BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-06-21,151.4,2065560,310135828.0
TQBR,2021-06-22,150.28,1546470,232435940.6
TQBR,2021-06-23,149.64,3537030,530147243.8
TQBR,2021-06-24,148.54,1910680,284110536.4
TQBR,2021-06-25,149.4,1225970,182440579.0
TQBR,2021-06-28,150.98,1725060,260188658.8
TQBR,2021-06-29,150.24,1463210,219954041.2
TQBR,2021-06-30,151.02,1388340,209779284.0
TQBR,2021-07-01,151.5,2667640,404214235.0
TQBR,2021-07-02,151.08,1434930,216748254.0
TQBR,2021-07-05,151.48,1168650,176661488.8
TQBR,2021-07-06,150.88,1695600,256134969.6
TQBR,2021-07-07,150.26,2375350,358095231.2
TQBR,2021-07-08,142.72,4308100,616817070.2
TQBR,2021-07-09,143.7,1875370,266374975.8
TQBR,2021-07-12,146.46,2028080,294180879.2
TQBR,2021-07-13,145.3,1700690,246905588.2
TQBR,2021-07-14,143.4,1447930,208107202.8
TQBR,2021-07-15,144.6,1353710,195324554.8
TQBR,2021-07-16,143.3,2016620,289024624.4
TQBR,2021-07-19,140.86,2163100,304112550.8
TQBR,2021-07-20,140.86,1007400,141216803.2
TQBR,2021-07-21,139.5,1829720,254360401.0
TQBR,2021-07-22,138.6,2010900,278979713.4
TQBR,2021-07-23,139.14,988050,137260875.8
TQBR,2021-07-26,137.96,1866510,257168013.8
TQBR,2021-07-27,137.9,1219060,167515883.8
TQBR,2021-07-28,137.98,1500100,206554251.4
TQBR,2021-07-29,138.16,1632660,224626995.4
TQBR,2021-07-30,140.18,3652830,508958428.8
TQBR,2021-08-02,138.12,2709500,374587677.6
TQBR,2021-08-03,136.12,3616720,491800544.4
TQBR,2021-08-04,135.9,1577290,214241480.6
TQBR,2021-08-05,136.54,1748420,237775120.4
TQBR,2021-08-06,135.56,1763590,239543518.8
TQBR,2021-08-09,137.14,1875510,256510765.8
TQBR,2021-08-10,136.7,972290,132812861.0
TQBR,2021-08-11,138.8,2134510,293098441.2
TQBR,2021-08-12,139.5,2543600,355084568.0
TQBR,2021-08-13,139.68,1106350,154229629.0
TQBR,2021-08-16,137.86,1592440,220081471.4
TQBR,2021-08-17,138.28,923060,127560225.4
TQBR,2021-08-18,138.98,1680400,233064643.2
TQBR,2021-08-19,138.32,3056690,423086896.0
TQBR,2021-08-20,137.38,2215180,303679352.2
TQBR,2021-08-23,137.84,1669490,228890069.8
TQBR,2021-08-24,139.08,1475500,203188921.6
TQBR,2021-08-25,139.72,3474230,485815066.4
TQBR,2021-08-26,138.86,1507230,210253819.2
TQBR,2021-08-27,139.62,2381630,331784431.8
TQBR,2021-08-30,139.5,1215120,169637375.4
TQBR,2021-08-31,138.58,2014860,278879392.0
TQBR,2021-09-01,138.14,1564140,215432765.4
TQBR,2021-09-02,138.6,1945620,269576405.6
TQBR,2021-09-03,137.6,1909060,262714983.6
TQBR,2021-09-06,137.14,1992910,273097802.8
TQBR,2021-09-07,135.98,2000480,271897879.2
TQBR,2021-09-08,134.14,3348940,449213021.2
TQBR,2021-09-09,132.14,2293270,304205521.6
TQBR,2021-09-10,131.46,2354890,310067653.8
TQBR,2021-09-13,135.22,4081930,549589055.2
TQBR,2021-09-14,133.5,2103730,280588379.0
TQBR,2021-09-15,132.2,1660740,219591763.6
TQBR,2021-09-16,133.3,4256900,564030816.6
TQBR,2021-09-17,131.32,4160260,545361327.0
TQBR,2021-09-20,129.62,2030760,264130614.8
TQBR,2021-09-21,130.16,1272860,165759056.6
TQBR,2021-09-22,131.02,2052860,267967119.8
TQBR,2021-09-23,130.44,2612320,340472705.6
TQBR,2021-09-24,130.56,1722350,223665916.8
TQBR,2021-09-27,130.6,2135460,277629536.6
TQBR,2021-09-28,129.7,1627390,211222142.8
TQBR,2021-09-29,129.8,1285590,166661964.4
TQBR,2021-09-30,130.36,9284500,1209663265.2
TQBR,2021-10-01,130.38,3083340,401688218.8
TQBR,2021-10-04,130.82,7185750,937151843.0
TQBR,2021-10-05,130.66,1936840,252205464.4
TQBR,2021-10-06,131.76,4883620,641230100.8
TQBR,2021-10-07,135.44,4487190,603471752.2
TQBR,2021-10-08,135.88,1797930,243735765.2
TQBR,2021-10-11,136.5,2946970,400363795.2
TQBR,2021-10-12,137.04,1382080,188445486.0
TQBR,2021-10-13,136.88,2195420,299647754.2
TQBR,2021-10-14,138.16,3719350,512747390.0
TQBR,2021-10-15,135.98,3142420,427386984.2
TQBR,2021-10-18,135.22,3003340,406347092.2
TQBR,2021-10-19,134.62,2381480,320678932.0
TQBR,2021-10-20,135.7,2637090,357325593.8
TQBR,2021-10-21,134.66,1780260,240846926.2
TQBR,2021-10-22,134.68,1493280,201277955.4
TQBR,2021-10-25,135.12,1736930,233835451.0
TQBR,2021-10-26,134.7,1174040,158523822.8
TQBR,2021-10-27,135.02,998810,134430671.8
TQBR,2021-10-28,136.36,2384760,323872579.0
TQBR,2021-10-29,136.5,1300210,177143282.8
TQBR,2021-11-01,137.66,1244410,171050500.4
TQBR,2021-11-02,135.96,987950,135065070.8
TQBR,2021-11-03,138.5,2861380,394996784.4
TQBR,2021-11-05,138.14,1857000,256357130.8
TQBR,2021-11-08,139.62,4990440,694732710.0
TQBR,2021-11-09,143.86,5546300,796998582.0
TQBR,2021-11-10,142.22,2545180,366299203.0
TQBR,2021-11-11,143.72,3614580,518893973.4
TQBR,2021-11-12,142.48,2712820,387434897.4
TQBR,2021-11-15,143.26,2893380,416238890.4
TQBR,2021-11-16,140.2,2907520,409980238.0
TQBR,2021-11-17,139.44,2601990,363555034.2
TQBR,2021-11-18,140.12,1638590,230295064.4
TQBR,2021-11-19,139.24,2350600,328469196.2
TQBR,2021-11-22,137.0,3978240,548460652.2
TQBR,2021-11-23,136.4,4128020,556000768.0
TQBR,2021-11-24,136.04,3476350,473154940.8
TQBR,2021-11-25,136.26,1425010,194398777.0
TQBR,2021-11-26,132.12,3190950,423953762.4
TQBR,2021-11-29,136.88,2498960,338541007.6
TQBR,2021-11-30,138.8,2981460,410143549.6
TQBR,2021-12-01,137.48,2628560,365358450.4
TQBR,2021-12-02,138.0,1640230,226226439.8
TQBR,2021-12-03,136.34,2020210,278027243.6
TQBR,2021-12-06,135.22,1470470,198950263.8
TQBR,2021-12-07,136.32,2118330,287266758.8
TQBR,2021-12-08,133.76,3174890,430104022.6
TQBR,2021-12-09,130.7,5086130,666751595.6
TQBR,2021-12-10,127.22,2807470,359956329.0
TQBR,2021-12-13,122.12,5560940,684457217.8
TQBR,2021-12-14,121.52,3669190,439482765.0
TQBR,2021-12-15,124.9,4349420,540142399.2
TQBR,2021-12-16,127.24,3272850,415844111.4
TQBR,2021-12-17,129.14,2498960,318763853.6
TQBR,2021-12-20,129.06,4007890,518912876.0
TQBR,2021-12-21,128.6,2207850,284220246.0
TQBR,2021-12-22,127.8,3253230,417940096.8
TQBR,2021-12-23,124.08,4952660,613479365.6
TQBR,2021-12-24,124.54,1224740,152679832.4
TQBR,2021-12-27,124.76,1359490,169679679.4
TQBR,2021-12-28,124.2,2265050,281722086.2
TQBR,2021-12-29,124.4,1336380,166164878.0
TQBR,2021-12-30,124.74,1129090,140756372.8
TQBR,2022-01-03,126.74,927380,117588325.8
TQBR,2022-01-04,127.16,1339310,170090346.2
TQBR,2022-01-05,124.04,1328940,166779586.6
TQBR,2022-01-06,125.12,1455700,181586063.2
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,125.3,2066540,257102816.4
TQBR,2022-01-11,124.42,2572900,317916973.4
TQBR,2022-01-12,125.0,1118040,139114318.6
TQBR,2022-01-13,122.64,3518430,431965973.4
TQBR,2022-01-14,118.44,4598250,543290700.2
TQBR,2022-01-17,119.64,5037290,598493260.2
TQBR,2022-01-18,113.68,6381580,726490093.0
TQBR,2022-01-19,111.12,10202050,1137914236.6
TQBR,2022-01-20,107.9,11751320,1280086617.6
TQBR,2022-01-21,103.2,10808510,1125067341.2
TQBR,2022-01-24,103.8,10098380,1025509428.2
TQBR,2022-01-25,104.52,10261930,1051045250.8
TQBR,2022-01-26,101.8,6897380,705976971.6
TQBR,2022-01-27,101.92,9666710,992516862.2
TQBR,2022-01-28,102.3,3334800,341443168.4
TQBR,2022-01-31,103.12,4574290,471631636.6
TQBR,2022-02-01,103.5,5670530,586090697.0
TQBR,2022-02-02,101.8,9867290,1018043716.4
TQBR,2022-02-03,98.88,4856140,485968709.2
TQBR,2022-02-04,99.02,4244380,420332971.4
TQBR,2022-02-07,98.0,5243050,515841708.6
TQBR,2022-02-08,101.5,19376490,1971056152.4
TQBR,2022-02-09,112.4,14133020,1515808917.2
TQBR,2022-02-10,109.54,13300900,1500581476.4
TQBR,2022-02-11,107.3,8102000,883030975.4
TQBR,2022-02-14,109.46,9205300,989533421.6
TQBR,2022-02-15,113.5,5733660,643007502.4
TQBR,2022-02-16,113.74,5648760,642339309.8
TQBR,2022-02-17,110.3,4529900,503020908.6
TQBR,2022-02-18,104.14,8876910,942653409.0
TQBR,2022-02-21,92.98,22577720,2250059084.4
TQBR,2022-02-22,95.5,28402050,2618191463.4
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,77.0,21110180,1341718451.8
TQBR,2022-02-25,84.34,9828790,799081947.8
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,79.66,4807970,404414251.2
TQBR,2022-03-25,73.8,2055190,155546675.6
TQBR,2022-03-28,73.72,1682460,123670739.2
TQBR,2022-03-29,73.0,2282090,170110428.2
TQBR,2022-03-30,80.98,2168040,171404042.8
TQBR,2022-03-31,87.5,2688160,231660612.2
TQBR,2022-04-01,89.56,2330840,208100628.2
TQBR,2022-04-04,90.36,1919000,170597651.2
TQBR,2022-04-05,84.5,1896680,163832813.6
TQBR,2022-04-06,84.08,805960,67948118.8
TQBR,2022-04-07,85.88,825750,70680528.2
TQBR,2022-04-08,84.28,703310,60210453.0
TQBR,2022-04-11,83.0,674070,56551850.4
TQBR,2022-04-12,81.36,687150,55605544.6
TQBR,2022-04-13,80.5,591100,47877277.0
TQBR,2022-04-14,77.24,1232070,96595402.6
TQBR,2022-04-15,77.72,806150,61761378.4
TQBR,2022-04-18,75.6,558960,42872767.8
TQBR,2022-04-19,75.2,1459370,110852373.8
TQBR,2022-04-20,75.98,763890,58405283.2
TQBR,2022-04-21,75.18,425130,32061085.6
TQBR,2022-04-22,74.0,717640,52997954.4
TQBR,2022-04-25,71.66,618550,44475176.0
TQBR,2022-04-26,74.32,693900,51147985.0
TQBR,2022-04-27,77.1,926710,70870249.4
TQBR,2022-04-28,74.92,923010,71278365.8
TQBR,2022-04-29,77.04,759340,58127810.0
TQBR,2022-05-04,75.0,572160,43430867.0
TQBR,2022-05-05,75.5,232380,17564753.4
TQBR,2022-05-06,74.46,358340,26845280.2
TQBR,2022-05-11,73.9,456890,33828830.4
TQBR,2022-05-12,72.2,445870,32640404.2
TQBR,2022-05-13,72.62,267880,19416737.6
TQBR,2022-05-16,72.52,638900,46413226.0
TQBR,2022-05-17,72.88,419450,30581947.4
TQBR,2022-05-18,73.22,604310,44490885.2
TQBR,2022-05-19,73.38,739180,54248757.6
TQBR,2022-05-20,72.32,576350,41920361.8
TQBR,2022-05-23,70.68,605110,43034693.4
TQBR,2022-05-24,69.58,745550,51393100.0
TQBR,2022-05-25,69.2,911480,62675984.8
TQBR,2022-05-26,69.64,1279140,89229587.2
TQBR,2022-05-27,70.14,861820,60401520.2
TQBR,2022-05-30,67.84,1263590,86332728.6
TQBR,2022-05-31,66.5,1292020,86237417.6
TQBR,2022-06-01,66.9,535220,36110099.4
TQBR,2022-06-02,67.74,503290,33832662.2
TQBR,2022-06-03,66.82,509390,34220152.0
TQBR,2022-06-06,66.28,540440,35904186.2
TQBR,2022-06-07,65.22,605140,39433870.6
TQBR,2022-06-08,66.34,539270,35820493.0
TQBR,2022-06-09,67.4,2711820,184581699.4
TQBR,2022-06-10,66.46,531840,35722561.6
TQBR,2022-06-14,65.26,697800,45664371.2
TQBR,2022-06-15,65.16,808940,52433688.8
TQBR,2022-06-16,65.1,1028270,67308108.4
TQBR,2022-06-17,64.96,609170,39629225.2
TQBR,2022-06-20,66.0,690940,45375419.0
TQBR,2022-06-21,65.78,679300,44800751.8
TQBR,2022-06-22,65.22,475900,31074313.6
TQBR,2022-06-23,65.92,622260,40955330.0
TQBR,2022-06-24,70.56,5766530,397531836.6
TQBR,2022-06-27,70.34,1925530,135733028.8
TQBR,2022-06-28,71.6,1635500,117425619.4
TQBR,2022-06-29,70.56,1078290,75835917.2
TQBR,2022-06-30,68.16,1428940,99289366.2
TQBR,2022-07-01,68.5,1193820,80691636.2
TQBR,2022-07-04,70.4,1294800,89873093.8
TQBR,2022-07-05,70.32,1070320,75348685.6
TQBR,2022-07-06,72.4,1103870,78753171.0
TQBR,2022-07-07,74.9,2885400,213747355.6
TQBR,2022-07-08,75.2,2125680,161236690.8
TQBR,2022-07-11,73.14,1522000,113508795.8
TQBR,2022-07-12,73.5,1148820,83686903.2
TQBR,2022-07-13,71.9,938410,68492526.8
TQBR,2022-07-14,68.96,1655010,116729215.6
TQBR,2022-07-15,71.92,1042930,73458210.6
TQBR,2022-07-18,73.08,1180180,86359293.0
TQBR,2022-07-19,74.62,3146800,236217008.6
TQBR,2022-07-20,77.42,2909220,223426641.2
TQBR,2022-07-21,76.92,1883760,144642448.0
TQBR,2022-07-22,77.9,1176300,91501323.8
TQBR,2022-07-25,76.7,1099370,84747790.6
TQBR,2022-07-26,79.36,1823370,143334532.6
TQBR,2022-07-27,79.58,2205700,177045478.0
TQBR,2022-07-28,79.24,830500,65449799.6
TQBR,2022-07-29,79.84,747460,59559457.2
TQBR,2022-08-01,78.52,816300,64426678.0
TQBR,2022-08-02,77.36,623320,48231837.8
TQBR,2022-08-03,78.44,780910,61412899.4
TQBR,2022-08-04,78.3,797320,62606795.8
TQBR,2022-08-05,76.4,893160,68726928.2
TQBR,2022-08-08,76.92,495830,38412357.0
TQBR,2022-08-09,77.94,470580,36487479.6
TQBR,2022-08-10,79.34,1540270,122561613.4
TQBR,2022-08-11,80.44,967000,77476436.6
TQBR,2022-08-12,79.84,562920,44999219.6
TQBR,2022-08-15,80.78,579590,46433520.0
TQBR,2022-08-16,83.58,1410200,115824016.8
TQBR,2022-08-17,82.82,895700,74462515.2
TQBR,2022-08-18,81.8,583430,47783162.0
TQBR,2022-08-19,83.12,956440,79011759.2
TQBR,2022-08-22,86.54,3019960,258491884.4
TQBR,2022-08-23,87.5,2695690,236646414.4
TQBR,2022-08-24,86.1,1816100,157179137.2
TQBR,2022-08-25,86.5,1899720,164309959.8
TQBR,2022-08-26,85.9,825160,70661412.2
TQBR,2022-08-29,85.62,811460,69798767.2
TQBR,2022-08-30,86.02,470850,40541237.4
TQBR,2022-08-31,85.0,1183300,100910286.2
TQBR,2022-09-01,84.96,600380,50891924.6
TQBR,2022-09-02,85.04,1133900,96225706.6
TQBR,2022-09-05,85.56,792240,67614254.2
TQBR,2022-09-06,84.14,1311750,110469561.2
TQBR,2022-09-07,82.4,728990,60489605.4
TQBR,2022-09-08,83.12,626050,51853645.8
TQBR,2022-09-09,82.9,513270,42704765.6
TQBR,2022-09-12,83.6,963850,80596769.0
TQBR,2022-09-13,84.84,1521010,129240593.4
TQBR,2022-09-14,83.04,1930850,159693798.8
TQBR,2022-09-15,83.46,638930,53169043.6
TQBR,2022-09-16,83.14,619270,51717339.2
TQBR,2022-09-19,83.94,583100,48877184.0
TQBR,2022-09-20,77.28,2811900,224779435.4
TQBR,2022-09-21,72.62,2520820,182345085.4
TQBR,2022-09-22,73.26,1080600,79649279.2
TQBR,2022-09-23,70.14,1113390,78763173.2
TQBR,2022-09-26,60.2,3030540,190072876.0
TQBR,2022-09-27,63.0,1319590,81502559.6
TQBR,2022-09-28,64.44,1150720,72945674.8
TQBR,2022-09-29,65.4,2027830,133201177.8
TQBR,2022-09-30,65.98,1810930,116110317.6
TQBR,2022-10-03,70.1,1433430,97888986.4
TQBR,2022-10-04,70.26,1244120,87427248.0
TQBR,2022-10-05,71.26,1458170,100896724.0
TQBR,2022-10-06,71.72,710560,51193636.8
TQBR,2022-10-07,69.02,1295070,90315666.8
TQBR,2022-10-10,69.38,1694280,115442677.4
TQBR,2022-10-11,70.6,1028630,72618594.0
TQBR,2022-10-12,70.34,727310,51061126.0
TQBR,2022-10-13,69.26,2010610,139765097.2
TQBR,2022-10-14,69.82,605680,42050129.6
TQBR,2022-10-17,73.38,1475100,105351723.6
TQBR,2022-10-18,71.74,2350980,172645889.4
TQBR,2022-10-19,71.56,833230,58974873.4
TQBR,2022-10-20,70.86,1041940,74209337.0
TQBR,2022-10-21,71.2,1361100,96714746.8
TQBR,2022-10-24,72.98,1014870,73465133.0
TQBR,2022-10-25,73.52,1222720,89689443.8
TQBR,2022-10-26,74.32,987860,72325726.6
TQBR,2022-10-27,74.3,1145540,84967196.8
TQBR,2022-10-28,74.14,697180,51522082.2
TQBR,2022-10-31,74.8,552770,41297098.2
TQBR,2022-11-01,73.58,2033940,150096825.4
TQBR,2022-11-02,72.76,641130,46886296.4
TQBR,2022-11-03,72.46,1529380,110058148.6
TQBR,2022-11-07,61.1,54483570,3507257223.4
TQBR,2022-11-08,50.44,153451390,7833734416.2
TQBR,2022-11-09,49.36,38356610,1930290313.8
TQBR,2022-11-10,48.7,19353950,938357343.6
TQBR,2022-11-11,53.5,51843920,2712365617.4
TQBR,2022-11-14,64.36,132630780,8166881009.6
TQBR,2022-11-15,59.32,66561730,4035476282.6
TQBR,2022-11-16,61.8,18599970,1130450766.2
TQBR,2022-11-17,63.48,13970480,881656228.8
TQBR,2022-11-18,63.96,11642780,746692736.6
TQBR,2022-11-21,67.26,29696460,1964387714.4
TQBR,2022-11-22,69.28,16195070,1115945617.4
TQBR,2022-11-23,71.44,11740010,830336444.2
TQBR,2022-11-24,71.28,5491390,389843667.8
TQBR,2022-11-25,71.06,3142740,221606247.8
TQBR,2022-11-28,71.16,2151300,152870193.2
TQBR,2022-11-29,70.38,4199470,295084486.4
TQBR,2022-11-30,70.38,1801600,126423772.8
TQBR,2022-12-01,70.26,819340,57492293.6
TQBR,2022-12-02,70.62,1021470,71795656.0
TQBR,2022-12-05,69.96,1465970,102798481.6
TQBR,2022-12-06,69.82,1605880,111495990.0
TQBR,2022-12-07,68.58,1627910,111883806.0
TQBR,2022-12-08,68.7,1034510,70701505.2
TQBR,2022-12-09,70.32,1053920,73470267.2
TQBR,2022-12-12,69.8,440900,30763941.2
TQBR,2022-12-13,69.7,684480,47667382.8
TQBR,2022-12-14,69.4,439800,30562116.2
TQBR,2022-12-15,69.86,1102710,76409061.0
TQBR,2022-12-16,69.84,1081270,75239540.6
TQBR,2022-12-19,69.64,1023520,71394749.8
TQBR,2022-12-20,69.3,542460,37588981.4
TQBR,2022-12-21,69.18,401670,27819209.0
TQBR,2022-12-22,69.22,431430,29871845.2
TQBR,2022-12-23,69.22,374870,25920393.0
TQBR,2022-12-26,68.72,620400,42617804.4
TQBR,2022-12-27,68.4,576030,39464729.6
TQBR,2022-12-28,68.66,870840,59636911.8
TQBR,2022-12-29,67.16,3246590,219030449.0
TQBR,2022-12-30,69.76,11231380,734484189.6
TQBR,2023-01-03,69.22,879220,60631995.8
TQBR,2023-01-04,69.08,267040,18400618.8
TQBR,2023-01-05,69.04,337850,23399991.8
TQBR,2023-01-06,69.46,251400,17366628.4
TQBR,2023-01-09,68.94,448840,30878214.4
TQBR,2023-01-10,68.6,400540,27458526.2
TQBR,2023-01-11,68.74,630240,43285245.6
TQBR,2023-01-12,68.78,282610,19424678.2
TQBR,2023-01-13,68.86,277570,19089603.4
TQBR,2023-01-16,68.74,630250,43384522.4
TQBR,2023-01-17,68.58,412150,28229395.0
TQBR,2023-01-18,68.18,351020,23938383.8
TQBR,2023-01-19,67.6,440850,29829789.0
TQBR,2023-01-20,67.66,415360,28039404.2
TQBR,2023-01-23,67.7,675600,45846210.4
TQBR,2023-01-24,67.72,274830,18614895.0
TQBR,2023-01-25,67.72,291700,19760411.2
TQBR,2023-01-26,67.68,400750,27179292.4
TQBR,2023-01-27,68.58,416620,28287104.6
TQBR,2023-01-30,68.5,519360,35440254.2
TQBR,2023-01-31,69.26,964680,66564901.0
TQBR,2023-02-01,69.5,1133140,78676982.2
TQBR,2023-02-02,70.32,988590,69042010.2
TQBR,2023-02-03,70.0,605930,42344446.2
TQBR,2023-02-06,69.52,284980,19766666.6
TQBR,2023-02-07,69.28,520610,36034679.6
TQBR,2023-02-08,68.46,442540,30379557.2
TQBR,2023-02-09,68.3,558640,38276916.2
TQBR,2023-02-10,68.18,218460,14885747.6
TQBR,2023-02-13,67.98,187440,12761292.0
TQBR,2023-02-14,68.26,213590,14543991.2
TQBR,2023-02-15,68.0,369280,25154802.8
TQBR,2023-02-16,68.28,1605850,110465449.8
TQBR,2023-02-17,68.24,364060,24721511.6
TQBR,2023-02-20,67.78,223890,15147244.0
TQBR,2023-02-21,68.94,264700,18132363.2
TQBR,2023-02-22,69.7,566460,39400078.0
TQBR,2023-02-24,69.64,144970,10088986.8
TQBR,2023-02-27,69.6,196090,13645587.4
TQBR,2023-02-28,69.92,291690,20292183.2
TQBR,2023-03-01,69.64,202970,14147715.8
TQBR,2023-03-02,69.6,268260,18638140.0
TQBR,2023-03-03,69.54,276680,19207761.4
TQBR,2023-03-06,69.68,479900,33265651.4
TQBR,2023-03-07,69.68,368230,25653498.6
TQBR,2023-03-09,69.24,179930,12473554.2
TQBR,2023-03-10,69.3,270940,18723541.4
TQBR,2023-03-13,68.68,809660,55561630.2
TQBR,2023-03-14,69.42,652830,44851887.0
TQBR,2023-03-15,76.7,14115140,1134458748.2
TQBR,2023-03-16,73.2,2093110,156002225.4
TQBR,2023-03-17,71.48,1176740,84658326.6
TQBR,2023-03-20,71.52,514960,36800061.6
TQBR,2023-03-21,72.72,2854210,211903136.0
TQBR,2023-03-22,72.74,504610,36730174.4
TQBR,2023-03-23,72.54,218630,15855091.4
TQBR,2023-03-24,71.5,685750,48836296.2
TQBR,2023-03-27,71.5,262520,18767131.6
TQBR,2023-03-28,71.28,172100,12262321.2
TQBR,2023-03-29,71.46,337840,24056639.8
TQBR,2023-03-30,71.16,176000,12521672.6
TQBR,2023-03-31,70.96,262510,18598779.6
TQBR,2023-04-03,71.0,710930,50941926.6
TQBR,2023-04-04,71.14,942800,67916066.8
TQBR,2023-04-05,71.48,365310,26132812.4
TQBR,2023-04-06,71.24,361210,25790784.8
TQBR,2023-04-07,71.46,308690,22040308.0
TQBR,2023-04-10,71.96,375140,26822439.6
TQBR,2023-04-11,71.22,335820,23965131.4
TQBR,2023-04-12,71.06,126920,9020227.4
TQBR,2023-04-13,71.2,128220,9125449.2
TQBR,2023-04-14,70.94,116200,8246672.6
TQBR,2023-04-17,70.98,185940,13211452.4
TQBR,2023-04-18,71.08,148870,10571093.6
TQBR,2023-04-19,70.92,210310,14933059.0
TQBR,2023-04-20,70.46,200420,14121338.2
TQBR,2023-04-21,70.5,180380,12729648.6
TQBR,2023-04-24,70.46,515330,36429353.2
TQBR,2023-04-25,70.42,109990,7747703.4
TQBR,2023-04-26,70.42,131160,9251610.6
TQBR,2023-04-27,70.18,197300,13838808.8
TQBR,2023-04-28,69.84,195160,13651959.4
TQBR,2023-05-02,69.14,501030,34855649.8
TQBR,2023-05-03,67.68,308070,20989424.6
TQBR,2023-05-04,68.2,138950,9446941.6
TQBR,2023-05-05,67.94,74660,5077031.4
TQBR,2023-05-08,67.06,106580,7210572.2
TQBR,2023-05-10,68.32,237050,16068010.0
TQBR,2023-05-11,67.94,124540,8487278.0
TQBR,2023-05-12,68.24,289900,19856421.6
TQBR,2023-05-15,68.92,179220,12289510.0
TQBR,2023-05-16,68.64,180450,12382072.2
TQBR,2023-05-17,68.38,163490,11143427.0
TQBR,2023-05-18,68.28,219460,14935982.2
TQBR,2023-05-19,68.0,148420,10100691.0
TQBR,2023-05-22,69.06,498350,34022634.4
TQBR,2023-05-23,68.14,173180,11814788.8
TQBR,2023-05-24,67.24,395200,26615037.8
TQBR,2023-05-25,68.04,374220,25252325.8
TQBR,2023-05-26,67.44,245530,16658126.0
TQBR,2023-05-29,68.2,2144130,148491245.6
TQBR,2023-05-30,70.66,1901720,133519191.0
TQBR,2023-05-31,70.74,529090,37261905.0
TQBR,2023-06-01,71.22,707160,50105237.4
TQBR,2023-06-02,71.16,436820,31049949.8
TQBR,2023-06-05,71.2,593470,42219833.2
TQBR,2023-06-06,71.28,353750,25182975.6
TQBR,2023-06-07,71.3,263840,18809215.8
TQBR,2023-06-08,71.36,361870,25813645.6
TQBR,2023-06-09,71.38,249220,17775280.6
TQBR,2023-06-13,71.34,352760,25167962.2
TQBR,2023-06-14,71.3,361110,25737766.8
TQBR,2023-06-15,71.38,243920,17392915.4
TQBR,2023-06-16,71.36,237470,16940990.4
TQBR,2023-06-19,71.4,238670,17033147.6
TQBR,2023-06-20,71.32,320410,22870890.2
TQBR,2023-06-21,71.38,210960,15052543.2
TQBR,2023-06-22,71.38,289360,20655930.4
TQBR,2023-06-23,70.7,339680,24184370.8
TQBR,2023-06-26,71.32,392770,27960680.2
TQBR,2023-06-27,71.38,223230,15928960.0
TQBR,2023-06-28,71.34,263130,18760631.8
TQBR,2023-06-29,71.3,349760,24938968.0
TQBR,2023-06-30,71.26,147570,10502002.4
TQBR,2023-07-03,71.32,293920,20950675.6
TQBR,2023-07-04,71.32,162200,11570724.0
TQBR,2023-07-05,71.32,146990,10480343.4
TQBR,2023-07-06,71.36,147460,10520980.4
TQBR,2023-07-07,71.38,107540,7676523.6
TQBR,2023-07-10,71.36,172480,12307289.8
TQBR,2023-07-11,71.36,160000,11415457.2
TQBR,2023-07-12,71.4,170290,12154585.0
TQBR,2023-07-13,71.36,223760,15972141.0
TQBR,2023-07-14,71.34,249980,17840755.0
TQBR,2023-07-17,71.36,229680,16390004.4
TQBR,2023-07-18,71.32,329920,23535355.2
TQBR,2023-07-19,71.34,394590,28108772.2
TQBR,2023-07-20,71.36,220080,15693109.8
TQBR,2023-07-21,71.38,161090,11489692.4
TQBR,2023-07-24,71.32,277920,19813606.8
TQBR,2023-07-25,71.68,956370,68560652.4
TQBR,2023-07-26,71.42,386000,27579838.6
TQBR,2023-07-27,71.24,443380,31558832.2
TQBR,2023-07-28,70.5,292200,20654504.0
TQBR,2023-07-31,70.58,417910,29415733.4
TQBR,2023-08-01,70.56,340090,24001932.4
TQBR,2023-08-02,69.78,843170,58740490.4
TQBR,2023-08-03,70.08,239790,16711091.6
TQBR,2023-08-04,69.92,846290,59637405.6
TQBR,2023-08-07,69.7,240780,16781301.8
TQBR,2023-08-08,68.78,241140,16607561.8
TQBR,2023-08-09,68.48,267560,18355210.2
TQBR,2023-08-10,68.56,163970,11256093.6
TQBR,2023-08-11,68.94,185930,12834646.6
TQBR,2023-08-14,68.78,233530,16140287.8
TQBR,2023-08-15,68.36,424610,29134272.4
TQBR,2023-08-16,68.08,194840,13213598.2
TQBR,2023-08-17,68.66,121470,8305003.4
TQBR,2023-08-18,68.98,137900,9467339.4
TQBR,2023-08-21,69.24,174760,12078229.8
