BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-03-25,43.26,90700,3942307.0
TQBR,2021-03-26,43.25,93800,4059121.0
TQBR,2021-03-29,43.47,59300,2576172.0
TQBR,2021-03-30,42.94,207300,8882943.0
TQBR,2021-03-31,43.16,92600,3986094.0
TQBR,2021-04-01,43.4,114000,4957637.0
TQBR,2021-04-02,43.78,125600,5490155.0
TQBR,2021-04-05,43.56,76700,3349290.0
TQBR,2021-04-06,44.0,124700,5460664.0
TQBR,2021-04-07,43.86,49100,2152090.0
TQBR,2021-04-08,43.78,181000,7908961.0
TQBR,2021-04-09,43.59,94400,4110109.0
TQBR,2021-04-12,44.27,298500,13057499.0
TQBR,2021-04-13,44.62,156900,6971471.0
TQBR,2021-04-14,44.91,136800,6150670.0
TQBR,2021-04-15,44.89,136100,6071379.0
TQBR,2021-04-16,44.64,189300,8411722.0
TQBR,2021-04-19,45.08,430100,19533580.0
TQBR,2021-04-20,44.62,145800,6533206.0
TQBR,2021-04-21,45.29,212500,9665329.0
TQBR,2021-04-22,45.02,156700,7131864.0
TQBR,2021-04-23,44.66,112200,5036749.0
TQBR,2021-04-26,44.23,125500,5571536.0
TQBR,2021-04-27,44.53,125200,5561204.0
TQBR,2021-04-28,44.66,123800,5497687.0
TQBR,2021-04-29,43.73,171200,7582962.0
TQBR,2021-04-30,43.71,146500,6406660.0
TQBR,2021-05-04,44.12,152300,6708996.0
TQBR,2021-05-05,44.15,47500,2094177.0
TQBR,2021-05-06,44.7,173400,7654363.0
TQBR,2021-05-07,44.48,79700,3556995.0
TQBR,2021-05-10,44.93,95400,4293728.0
TQBR,2021-05-11,44.68,73700,3284055.0
TQBR,2021-05-12,44.51,60500,2697652.0
TQBR,2021-05-13,44.65,159200,7125274.0
TQBR,2021-05-14,44.85,102300,4605227.0
TQBR,2021-05-17,45.21,174000,7840188.0
TQBR,2021-05-18,46.16,565300,26313728.0
TQBR,2021-05-19,46.0,239400,11036678.0
TQBR,2021-05-20,45.99,126600,5825409.0
TQBR,2021-05-21,46.0,133000,6148918.0
TQBR,2021-05-24,46.2,84700,3907781.0
TQBR,2021-05-25,46.3,127400,5901927.0
TQBR,2021-05-26,47.05,366600,17211994.0
TQBR,2021-05-27,46.75,43500,2035105.0
TQBR,2021-05-28,46.75,99600,4652580.0
TQBR,2021-05-31,46.9,39400,1847324.0
TQBR,2021-06-01,46.88,112200,5260466.0
TQBR,2021-06-02,46.78,99600,4658951.0
TQBR,2021-06-03,46.65,97600,4555367.0
TQBR,2021-06-04,46.56,132600,6157002.0
TQBR,2021-06-07,46.6,114000,5311627.0
TQBR,2021-06-08,46.57,72400,3371031.0
TQBR,2021-06-09,46.37,125300,5848161.0
TQBR,2021-06-10,45.9,159200,7367024.0
TQBR,2021-06-11,45.93,199300,9209636.0
TQBR,2021-06-14,46.49,106900,4976392.0
TQBR,2021-06-15,46.5,86600,4025617.0
TQBR,2021-06-16,46.64,105600,4924177.0
TQBR,2021-06-17,46.5,199100,9259077.0
TQBR,2021-06-18,47.71,202000,9464249.0
TQBR,2021-06-21,47.33,286000,13503374.0
TQBR,2021-06-22,47.21,268300,12715960.0
TQBR,2021-06-23,46.14,520900,24093995.0
TQBR,2021-06-24,43.6,704900,31301900.0
TQBR,2021-06-25,44.51,148200,6591535.0
TQBR,2021-06-28,44.7,192600,8645135.0
TQBR,2021-06-29,44.03,105600,4672745.0
TQBR,2021-06-30,44.74,145700,6522507.0
TQBR,2021-07-01,44.91,110000,4938336.0
TQBR,2021-07-02,44.81,56300,2518825.0
TQBR,2021-07-05,44.96,38900,1745534.0
TQBR,2021-07-06,44.49,114600,5141612.0
TQBR,2021-07-07,44.18,83000,3672174.0
TQBR,2021-07-08,43.94,86300,3782160.0
TQBR,2021-07-09,43.87,66400,2911306.0
TQBR,2021-07-12,43.82,111900,4912249.0
TQBR,2021-07-13,43.66,85400,3735468.0
TQBR,2021-07-14,43.54,106700,4636124.0
TQBR,2021-07-15,43.68,40400,1761233.0
TQBR,2021-07-16,43.4,42700,1863063.0
TQBR,2021-07-19,43.01,91000,3914031.0
TQBR,2021-07-20,43.54,29600,1286554.0
TQBR,2021-07-21,43.6,92600,4055657.0
TQBR,2021-07-22,43.75,39200,1710406.0
TQBR,2021-07-23,43.76,42000,1834350.0
TQBR,2021-07-26,43.94,58400,2561838.0
TQBR,2021-07-27,44.0,124500,5478272.0
TQBR,2021-07-28,43.7,72700,3205498.0
TQBR,2021-07-29,44.02,98100,4297113.0
TQBR,2021-07-30,44.05,87700,3866682.0
TQBR,2021-08-02,43.77,34800,1527454.0
TQBR,2021-08-03,43.79,62200,2716587.0
TQBR,2021-08-04,43.86,44000,1930283.0
TQBR,2021-08-05,44.17,104300,4633646.0
TQBR,2021-08-06,43.91,66000,2910842.0
TQBR,2021-08-09,43.72,56000,2445531.0
TQBR,2021-08-10,43.54,83600,3646299.0
TQBR,2021-08-11,43.64,54900,2387441.0
TQBR,2021-08-12,43.79,49900,2182780.0
TQBR,2021-08-13,43.8,48600,2123198.0
TQBR,2021-08-16,43.77,31600,1383463.0
TQBR,2021-08-17,44.24,36700,1616372.0
TQBR,2021-08-18,44.08,100400,4470698.0
TQBR,2021-08-19,44.02,149700,6572720.0
TQBR,2021-08-20,43.87,39100,1715170.0
TQBR,2021-08-23,43.99,59300,2602175.0
TQBR,2021-08-24,44.26,28600,1262018.0
TQBR,2021-08-25,44.0,58500,2581971.0
TQBR,2021-08-26,43.29,267500,11499248.0
TQBR,2021-08-27,43.61,36000,1568385.0
TQBR,2021-08-30,43.14,126200,5467532.0
TQBR,2021-08-31,43.62,97700,4237740.0
TQBR,2021-09-01,43.65,74200,3233040.0
TQBR,2021-09-02,43.72,82400,3603731.0
TQBR,2021-09-03,44.0,83800,3677382.0
TQBR,2021-09-06,45.0,325300,14663472.0
TQBR,2021-09-07,44.52,79400,3551069.0
TQBR,2021-09-08,44.88,71900,3218970.0
TQBR,2021-09-09,44.49,39400,1754433.0
TQBR,2021-09-10,45.5,134500,6085344.0
TQBR,2021-09-13,45.01,458300,20664697.0
TQBR,2021-09-14,44.79,231700,10400356.0
TQBR,2021-09-15,44.66,67400,3021515.0
TQBR,2021-09-16,44.51,107300,4788345.0
TQBR,2021-09-17,44.0,489500,21686028.0
TQBR,2021-09-20,43.68,208300,9067510.0
TQBR,2021-09-21,44.0,55500,2435718.0
TQBR,2021-09-22,43.85,109900,4808426.0
TQBR,2021-09-23,44.5,110500,4907756.0
TQBR,2021-09-24,45.02,128200,5737453.0
TQBR,2021-09-27,45.15,98100,4429743.0
TQBR,2021-09-28,45.8,907300,41938218.0
TQBR,2021-09-29,45.69,105700,4843363.0
TQBR,2021-09-30,45.62,377300,17084201.0
TQBR,2021-10-01,45.21,79400,3596507.0
TQBR,2021-10-04,46.85,552000,25521671.0
TQBR,2021-10-05,47.84,411800,19698247.0
TQBR,2021-10-06,47.71,236100,11215092.0
TQBR,2021-10-07,48.3,192900,9289458.0
TQBR,2021-10-08,55.41,4058500,218345437.0
TQBR,2021-10-11,62.67,4478300,274105965.0
TQBR,2021-10-12,61.11,4906400,315583795.0
TQBR,2021-10-13,57.6,3903100,223949883.0
TQBR,2021-10-14,56.75,1220200,71019962.0
TQBR,2021-10-15,55.64,601500,33572325.0
TQBR,2021-10-18,62.5,3035600,183873456.0
TQBR,2021-10-19,60.8,1606100,101754060.0
TQBR,2021-10-20,59.1,666600,39839957.0
TQBR,2021-10-21,60.68,1402400,86505170.0
TQBR,2021-10-22,60.29,473000,28733980.0
TQBR,2021-10-25,59.64,317200,18966690.0
TQBR,2021-10-26,58.0,313000,18386355.0
TQBR,2021-10-27,56.37,181800,10368106.0
TQBR,2021-10-28,57.1,904900,50731762.0
TQBR,2021-10-29,56.61,204900,11742819.0
TQBR,2021-11-01,56.83,175100,10034194.0
TQBR,2021-11-02,59.0,1296400,77893121.0
TQBR,2021-11-03,59.59,1338300,80458151.0
TQBR,2021-11-05,59.55,279000,16593784.0
TQBR,2021-11-08,60.5,980300,60640677.0
TQBR,2021-11-09,61.74,338000,20878248.0
TQBR,2021-11-10,64.29,661600,41920614.0
TQBR,2021-11-11,68.22,2611600,177275206.0
TQBR,2021-11-12,67.0,564500,38283684.0
TQBR,2021-11-15,66.9,488100,32534591.0
TQBR,2021-11-16,69.09,659400,45336218.0
TQBR,2021-11-17,68.0,348200,23955021.0
TQBR,2021-11-18,66.5,312800,20934059.0
TQBR,2021-11-19,63.0,644600,41244592.0
TQBR,2021-11-22,61.5,453500,28264849.0
TQBR,2021-11-23,60.01,276200,16677621.0
TQBR,2021-11-24,60.97,630500,38854045.0
TQBR,2021-11-25,62.2,179300,11130673.0
TQBR,2021-11-26,63.66,438700,27937420.0
TQBR,2021-11-29,60.68,310000,19166603.0
TQBR,2021-11-30,61.7,251800,15477543.0
TQBR,2021-12-01,62.18,164600,10204102.0
TQBR,2021-12-02,62.0,135800,8409133.0
TQBR,2021-12-03,61.6,167200,10360273.0
TQBR,2021-12-06,60.78,166000,10128502.0
TQBR,2021-12-07,60.56,118200,7193248.0
TQBR,2021-12-08,61.14,235300,14495724.0
TQBR,2021-12-09,60.62,62400,3828932.0
TQBR,2021-12-10,59.46,135400,8126096.0
TQBR,2021-12-13,59.1,229500,13514098.0
TQBR,2021-12-14,58.59,169600,9881077.0
TQBR,2021-12-15,58.4,174300,10259763.0
TQBR,2021-12-16,59.78,148800,8910230.0
TQBR,2021-12-17,59.8,240400,14602416.0
TQBR,2021-12-20,60.21,140200,8450083.0
TQBR,2021-12-21,60.1,90400,5471895.0
TQBR,2021-12-22,59.22,80500,4791710.0
TQBR,2021-12-23,59.55,48700,2906712.0
TQBR,2021-12-24,58.63,80300,4744132.0
TQBR,2021-12-27,58.2,192900,11264955.0
TQBR,2021-12-28,58.21,83000,4868338.0
TQBR,2021-12-29,57.6,101700,5878049.0
TQBR,2021-12-30,57.71,72700,4213524.0
TQBR,2022-01-03,57.98,162700,9503375.0
TQBR,2022-01-04,58.19,121800,7067599.0
TQBR,2022-01-05,57.74,83700,4871582.0
TQBR,2022-01-06,56.44,182800,10411430.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,55.02,164600,9223322.0
TQBR,2022-01-11,57.09,162400,9129147.0
TQBR,2022-01-12,57.0,124300,7085114.0
TQBR,2022-01-13,55.56,207600,11722910.0
TQBR,2022-01-14,55.63,217400,11966321.0
TQBR,2022-01-17,54.24,191000,10455728.0
TQBR,2022-01-18,51.52,436300,22384841.0
TQBR,2022-01-19,53.22,172800,9130216.0
TQBR,2022-01-20,54.1,475000,25737268.0
TQBR,2022-01-21,53.0,214800,11447663.0
TQBR,2022-01-24,50.6,313100,16011901.0
TQBR,2022-01-25,51.19,186000,9446771.0
TQBR,2022-01-26,50.1,597000,29900128.0
TQBR,2022-01-27,49.1,320300,15921233.0
TQBR,2022-01-28,49.26,297100,14641254.0
TQBR,2022-01-31,49.6,162500,8172748.0
TQBR,2022-02-01,51.74,1113700,59830989.0
TQBR,2022-02-02,52.4,368200,19643053.0
TQBR,2022-02-03,51.0,138700,7139032.0
TQBR,2022-02-04,52.77,292600,15537435.0
TQBR,2022-02-07,52.81,117700,6228765.0
TQBR,2022-02-08,52.41,121600,6392049.0
TQBR,2022-02-09,53.37,217100,11587574.0
TQBR,2022-02-10,53.15,193000,10336125.0
TQBR,2022-02-11,51.8,388000,19998740.0
TQBR,2022-02-14,51.74,340400,17366675.0
TQBR,2022-02-15,51.13,268900,13893303.0
TQBR,2022-02-16,52.03,113000,5861019.0
TQBR,2022-02-17,54.18,1086500,58791133.0
TQBR,2022-02-18,53.99,580700,31775675.0
TQBR,2022-02-21,48.78,633000,32481878.0
TQBR,2022-02-22,48.93,450600,21115446.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,40.48,1102000,45088980.0
TQBR,2022-02-25,44.55,472200,21279115.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,47.8,697910,33340393.9
TQBR,2022-03-29,47.41,654820,31712901.2
TQBR,2022-03-30,47.62,248920,11879788.5
TQBR,2022-03-31,47.9,855130,40971652.2
TQBR,2022-04-01,47.99,536600,25718655.5
TQBR,2022-04-04,48.02,466230,22411274.6
TQBR,2022-04-05,46.51,390180,18201730.2
TQBR,2022-04-06,46.3,239950,11161023.3
TQBR,2022-04-07,46.65,207000,9578519.0
TQBR,2022-04-08,45.95,190630,8801412.5
TQBR,2022-04-11,50.2,3187500,170561640.1
TQBR,2022-04-12,52.29,4982940,268032453.0
TQBR,2022-04-13,51.28,1292970,67448112.6
TQBR,2022-04-14,51.18,1319950,68153815.6
TQBR,2022-04-15,51.56,814240,42146047.1
TQBR,2022-04-18,51.22,838860,43358203.1
TQBR,2022-04-19,51.19,576090,29760354.6
TQBR,2022-04-20,50.26,516290,26111835.4
TQBR,2022-04-21,49.5,513510,25811980.1
TQBR,2022-04-22,50.0,452120,22728665.9
TQBR,2022-04-25,48.52,408290,20066041.0
TQBR,2022-04-26,49.52,336960,16625452.4
TQBR,2022-04-27,49.86,476050,23671715.2
TQBR,2022-04-28,47.6,929210,45474169.4
TQBR,2022-04-29,49.02,995760,49130508.7
TQBR,2022-05-04,48.34,366220,17817099.2
TQBR,2022-05-05,48.9,512140,25321444.2
TQBR,2022-05-06,50.19,7175410,371105383.4
TQBR,2022-05-11,49.81,723600,36261260.1
TQBR,2022-05-12,48.9,516920,25479886.4
TQBR,2022-05-13,48.77,395900,19287988.4
TQBR,2022-05-16,48.8,571060,28118863.2
TQBR,2022-05-17,49.21,401980,19820094.5
TQBR,2022-05-18,49.01,792100,38844031.9
TQBR,2022-05-19,48.91,446390,21873634.1
TQBR,2022-05-20,48.73,440280,21365459.2
TQBR,2022-05-23,47.91,552510,26631688.7
TQBR,2022-05-24,47.02,483380,22648064.5
TQBR,2022-05-25,47.98,396090,18792890.1
TQBR,2022-05-26,47.86,617440,29652586.7
TQBR,2022-05-27,48.07,323660,15585065.4
TQBR,2022-05-30,48.03,433440,20940190.2
TQBR,2022-05-31,48.01,312790,15018617.0
TQBR,2022-06-01,47.98,316510,15201751.8
TQBR,2022-06-02,48.08,311450,14956493.4
TQBR,2022-06-03,48.15,478860,23001615.8
TQBR,2022-06-06,48.3,424740,20533160.6
TQBR,2022-06-07,48.38,489990,23677070.4
TQBR,2022-06-08,48.41,562280,27218247.6
TQBR,2022-06-09,48.47,655420,31638789.8
TQBR,2022-06-10,49.69,2214300,110140583.1
TQBR,2022-06-14,50.0,2246690,112468065.3
TQBR,2022-06-15,50.09,1098430,54970870.2
TQBR,2022-06-16,51.84,2408590,123175388.7
TQBR,2022-06-17,52.04,2869800,149289386.7
TQBR,2022-06-20,48.11,3820140,182673514.6
TQBR,2022-06-21,46.38,1540240,72478060.3
TQBR,2022-06-22,45.01,2114640,94319886.8
TQBR,2022-06-23,45.23,824870,37369866.5
TQBR,2022-06-24,44.84,560070,25276599.5
TQBR,2022-06-27,43.58,1286620,55962705.7
TQBR,2022-06-28,42.1,1101110,46658367.7
TQBR,2022-06-29,41.67,951410,39631833.9
TQBR,2022-06-30,40.79,1617980,65418743.0
TQBR,2022-07-01,39.99,795430,31730514.9
TQBR,2022-07-04,39.52,486590,19324929.1
TQBR,2022-07-05,39.5,569310,22494943.8
TQBR,2022-07-06,39.6,561000,22282242.5
TQBR,2022-07-07,40.08,765260,30641199.7
TQBR,2022-07-08,40.1,519350,20833645.9
TQBR,2022-07-11,39.5,451440,17937155.4
TQBR,2022-07-12,38.24,733600,28236537.0
TQBR,2022-07-13,36.64,665030,24893725.5
TQBR,2022-07-14,35.0,1215870,43038358.6
TQBR,2022-07-15,35.31,517970,18311136.7
TQBR,2022-07-18,36.01,620990,22439618.5
TQBR,2022-07-19,35.73,529350,18949256.1
TQBR,2022-07-20,35.09,486220,17115837.0
TQBR,2022-07-21,34.17,472330,16166227.3
TQBR,2022-07-22,34.5,300210,10362326.1
TQBR,2022-07-25,35.46,1015030,35431289.9
TQBR,2022-07-26,37.37,1299250,47873939.4
TQBR,2022-07-27,38.27,1175810,45479983.6
TQBR,2022-07-28,41.65,2494970,101369419.9
TQBR,2022-07-29,44.0,3005370,131940296.5
TQBR,2022-08-01,42.75,2490980,109778088.4
TQBR,2022-08-02,41.01,1186380,49097411.1
TQBR,2022-08-03,42.25,842280,35574761.9
TQBR,2022-08-04,42.9,870140,36737012.5
TQBR,2022-08-05,42.81,1759780,76677048.7
TQBR,2022-08-08,43.88,545240,23757923.6
TQBR,2022-08-09,43.93,759010,33520615.1
TQBR,2022-08-10,44.16,497820,21900035.7
TQBR,2022-08-11,43.75,366090,16043275.9
TQBR,2022-08-12,43.78,397080,17330697.7
TQBR,2022-08-15,44.2,472290,20863976.4
TQBR,2022-08-16,44.9,506820,22707967.1
TQBR,2022-08-17,44.54,240260,10736107.6
TQBR,2022-08-18,45.73,948190,43246045.6
TQBR,2022-08-19,48.39,3116910,149798731.3
TQBR,2022-08-22,46.28,1842820,85122881.3
TQBR,2022-08-23,46.52,879180,40960782.0
TQBR,2022-08-24,46.16,350870,16307067.8
TQBR,2022-08-25,46.6,1241440,58377618.7
TQBR,2022-08-26,47.45,1074720,51098429.9
TQBR,2022-08-29,47.23,1211190,57011640.4
TQBR,2022-08-30,47.52,1515610,72428144.5
TQBR,2022-08-31,46.95,1106380,52108908.4
TQBR,2022-09-01,46.08,1163730,53962315.5
TQBR,2022-09-02,46.53,2439580,112903277.6
TQBR,2022-09-05,47.01,699020,32676301.9
TQBR,2022-09-06,46.18,2313960,109075218.9
TQBR,2022-09-07,45.85,335930,15474732.3
TQBR,2022-09-08,45.94,282530,13024520.3
TQBR,2022-09-09,45.84,529570,24336828.2
TQBR,2022-09-12,45.8,614290,28199653.3
TQBR,2022-09-13,46.4,1131420,52638200.7
TQBR,2022-09-14,46.11,346450,15968276.1
TQBR,2022-09-15,45.9,268810,12363744.8
TQBR,2022-09-16,45.2,518240,23596689.9
TQBR,2022-09-19,45.41,224380,10196826.0
TQBR,2022-09-20,41.22,1106310,47689679.9
TQBR,2022-09-21,39.98,1273020,48850020.9
TQBR,2022-09-22,40.35,546920,22305733.6
TQBR,2022-09-23,40.58,2335560,96895953.3
TQBR,2022-09-26,35.11,1867700,67765690.9
TQBR,2022-09-27,35.74,673420,23709559.9
TQBR,2022-09-28,36.14,528160,19193197.2
TQBR,2022-09-29,35.2,313070,11255727.7
TQBR,2022-09-30,35.4,592030,20921721.8
TQBR,2022-10-03,38.96,690850,26185530.6
TQBR,2022-10-04,40.2,845880,33522177.6
TQBR,2022-10-05,39.12,744680,29110130.3
TQBR,2022-10-06,40.15,393860,15748539.3
TQBR,2022-10-07,38.01,326510,12734505.0
TQBR,2022-10-10,38.61,318410,12244285.1
TQBR,2022-10-11,39.1,191890,7508080.9
TQBR,2022-10-12,39.65,329260,13026675.4
TQBR,2022-10-13,39.92,283710,11355557.6
TQBR,2022-10-14,39.53,223570,8883635.6
TQBR,2022-10-17,40.13,386430,15460299.7
TQBR,2022-10-18,41.5,1023090,42459822.7
TQBR,2022-10-19,40.0,727330,29266729.9
TQBR,2022-10-20,40.44,419710,16970521.6
TQBR,2022-10-21,40.31,331590,13317790.4
TQBR,2022-10-24,40.66,291380,11933332.2
TQBR,2022-10-25,41.75,519020,21394517.4
TQBR,2022-10-26,41.94,862020,36443611.6
TQBR,2022-10-27,42.49,565630,24039513.4
TQBR,2022-10-28,42.07,213210,8981676.5
TQBR,2022-10-31,42.56,283930,12073577.3
TQBR,2022-11-01,42.45,218820,9276371.1
TQBR,2022-11-02,42.22,152580,6454180.6
TQBR,2022-11-03,41.3,393160,16221010.7
TQBR,2022-11-07,42.01,306030,12854685.9
TQBR,2022-11-08,42.9,331500,14062607.6
TQBR,2022-11-09,44.15,3454860,156222217.9
TQBR,2022-11-10,45.01,1347470,59931125.7
TQBR,2022-11-11,44.28,964620,43091513.2
TQBR,2022-11-14,44.28,495960,21975337.2
TQBR,2022-11-15,43.75,511890,22514494.9
TQBR,2022-11-16,43.62,290330,12740051.0
TQBR,2022-11-17,43.01,423430,18295785.5
TQBR,2022-11-18,42.92,355330,15331225.9
TQBR,2022-11-21,42.5,638180,27198832.8
TQBR,2022-11-22,43.2,383010,16504928.3
TQBR,2022-11-23,44.21,1778680,79088133.8
TQBR,2022-11-24,43.9,725500,32244290.6
TQBR,2022-11-25,43.82,502780,22040401.3
TQBR,2022-11-28,44.2,609240,26410628.8
TQBR,2022-11-29,44.05,1251130,55580814.4
TQBR,2022-11-30,44.25,1384890,61462380.8
TQBR,2022-12-01,46.09,1813170,82188351.8
TQBR,2022-12-02,45.8,2062720,96317304.4
TQBR,2022-12-05,45.6,1024910,47435908.2
TQBR,2022-12-06,45.35,493570,22391589.9
TQBR,2022-12-07,45.66,779870,35440820.3
TQBR,2022-12-08,45.71,1306260,59950690.4
TQBR,2022-12-09,45.35,381570,17358339.3
TQBR,2022-12-12,44.99,531370,23927296.2
TQBR,2022-12-13,45.21,1117920,50097089.2
TQBR,2022-12-14,44.9,416250,18773842.1
TQBR,2022-12-15,43.5,509990,22332710.6
TQBR,2022-12-16,43.5,290690,12629119.9
TQBR,2022-12-19,43.38,541310,23572499.6
TQBR,2022-12-20,45.0,1207380,54075164.5
TQBR,2022-12-21,44.66,761510,34208087.0
TQBR,2022-12-22,44.13,886130,39473785.8
TQBR,2022-12-23,43.9,289750,12745821.5
TQBR,2022-12-26,43.75,188050,8253658.3
TQBR,2022-12-27,44.0,470050,20600355.2
TQBR,2022-12-28,43.61,387960,16925544.8
TQBR,2022-12-29,43.65,236430,10334542.4
TQBR,2022-12-30,43.6,161790,7064124.0
TQBR,2023-01-03,44.47,305090,13523388.7
TQBR,2023-01-04,45.08,699490,31598716.4
TQBR,2023-01-05,44.68,251340,11289757.0
TQBR,2023-01-06,44.66,278290,12370877.8
TQBR,2023-01-09,45.26,964490,43810378.5
TQBR,2023-01-10,45.11,372840,16829102.0
TQBR,2023-01-11,45.1,164250,7428852.3
TQBR,2023-01-12,45.32,563430,25615005.8
TQBR,2023-01-13,45.56,1047120,47989375.6
TQBR,2023-01-16,47.2,2884510,136817692.5
TQBR,2023-01-17,46.68,1267560,59530620.9
TQBR,2023-01-18,46.87,684200,32092751.7
TQBR,2023-01-19,46.43,908490,42600412.4
TQBR,2023-01-20,46.73,288910,13513605.7
TQBR,2023-01-23,46.93,574460,27114702.6
TQBR,2023-01-24,47.48,773970,36734003.5
TQBR,2023-01-25,48.3,3386560,163671563.7
TQBR,2023-01-26,48.15,1968990,95584970.4
TQBR,2023-01-27,47.98,2087620,101025687.5
TQBR,2023-01-30,48.82,2096140,102057577.5
TQBR,2023-01-31,48.48,779550,37831928.5
TQBR,2023-02-01,48.18,1112410,54137012.7
TQBR,2023-02-02,51.4,15235440,789695779.7
TQBR,2023-02-03,50.0,3315010,168054304.1
TQBR,2023-02-06,50.6,1728250,87919787.9
TQBR,2023-02-07,49.92,1034190,51844252.8
TQBR,2023-02-08,49.71,1008390,50453879.2
TQBR,2023-02-09,49.56,1027910,50679560.3
TQBR,2023-02-10,48.87,459720,22525812.3
TQBR,2023-02-13,49.48,1295150,64472313.4
TQBR,2023-02-14,48.29,1268200,62026552.0
TQBR,2023-02-15,46.2,1989300,93509097.2
TQBR,2023-02-16,46.6,1267610,59887556.6
TQBR,2023-02-17,47.25,586720,27718111.9
TQBR,2023-02-20,47.24,580620,27294645.7
TQBR,2023-02-21,47.7,976730,46617701.2
TQBR,2023-02-22,47.38,264860,12587738.0
TQBR,2023-02-24,47.1,335700,15931070.2
TQBR,2023-02-27,47.6,408230,19317003.8
TQBR,2023-02-28,48.18,772560,37190372.9
TQBR,2023-03-01,48.63,658790,32061971.1
TQBR,2023-03-02,47.72,801520,38383661.9
TQBR,2023-03-03,48.47,549290,26600013.7
TQBR,2023-03-06,48.71,570590,27777391.6
TQBR,2023-03-07,48.41,346930,16815394.7
TQBR,2023-03-09,48.47,412090,19986846.6
TQBR,2023-03-10,48.56,558720,27109909.6
TQBR,2023-03-13,49.65,3500650,173174981.1
TQBR,2023-03-14,49.59,13299340,679794208.1
TQBR,2023-03-15,49.43,4001040,197873944.2
TQBR,2023-03-16,48.89,1757640,86147477.6
TQBR,2023-03-17,49.22,1788350,87953340.0
TQBR,2023-03-20,49.8,3535510,177807403.3
TQBR,2023-03-21,49.1,1842100,90781398.0
TQBR,2023-03-22,49.26,898550,44191412.0
TQBR,2023-03-23,49.38,1928000,95916394.1
TQBR,2023-03-24,49.21,1227930,60690122.7
TQBR,2023-03-27,49.23,1319830,65028853.1
TQBR,2023-03-28,49.09,1080330,53050720.7
TQBR,2023-03-29,49.03,742520,36410957.8
TQBR,2023-03-30,49.1,1654460,81313754.0
TQBR,2023-03-31,48.77,1002010,48957690.2
TQBR,2023-04-03,49.28,1888380,92549636.8
TQBR,2023-04-04,49.86,3007330,149304704.2
TQBR,2023-04-05,49.76,2541730,126362574.3
TQBR,2023-04-06,49.35,1110470,55122518.0
TQBR,2023-04-07,49.07,786960,38754990.9
TQBR,2023-04-10,49.54,1354370,67023073.9
TQBR,2023-04-11,49.05,3778270,187755317.0
TQBR,2023-04-12,49.26,924670,45655447.1
TQBR,2023-04-13,49.93,4023030,201017550.6
TQBR,2023-04-14,49.56,2564010,128161881.0
TQBR,2023-04-17,50.63,3435620,173286607.1
TQBR,2023-04-18,50.43,1954750,98317723.9
TQBR,2023-04-19,50.04,1857220,93177230.3
TQBR,2023-04-20,49.89,1357490,67591637.1
TQBR,2023-04-21,52.13,21669000,1138771183.3
TQBR,2023-04-24,51.71,2498990,130267332.2
TQBR,2023-04-25,51.61,1549660,80424418.6
TQBR,2023-04-26,52.06,4802110,252966673.2
TQBR,2023-04-27,52.13,1683900,88533419.2
TQBR,2023-04-28,51.34,1220120,63409501.9
TQBR,2023-05-02,51.0,3959590,204293408.3
TQBR,2023-05-03,49.6,1306160,65498235.5
TQBR,2023-05-04,50.52,1449460,72860176.2
TQBR,2023-05-05,49.4,4530580,230793576.8
TQBR,2023-05-08,49.32,421580,20866514.8
TQBR,2023-05-10,52.0,3036010,154878208.3
TQBR,2023-05-11,51.46,4736030,247099589.8
TQBR,2023-05-12,50.02,2418430,121716516.6
TQBR,2023-05-15,49.35,4653020,228701063.4
TQBR,2023-05-16,49.38,1210630,59809362.0
TQBR,2023-05-17,48.97,1228670,60286392.4
TQBR,2023-05-18,48.77,1192840,58377672.1
TQBR,2023-05-19,48.13,790530,38319743.7
TQBR,2023-05-22,48.52,967790,46909866.0
TQBR,2023-05-23,48.67,642020,31117482.3
TQBR,2023-05-24,49.39,3012040,149190631.8
TQBR,2023-05-25,49.05,989630,48653187.3
TQBR,2023-05-26,49.24,540380,26600998.8
TQBR,2023-05-29,48.94,947500,46569147.4
TQBR,2023-05-30,48.67,1081120,52756147.0
TQBR,2023-05-31,50.23,9119340,461219280.4
TQBR,2023-06-01,49.77,2042800,102216426.2
TQBR,2023-06-02,49.86,1241360,62241863.4
TQBR,2023-06-05,49.98,1393800,69977553.0
TQBR,2023-06-06,50.2,1461860,72402161.2
