BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-05-16,2280.0,2,4532.0
TQBR,2019-05-17,2280.0,1,2280.0
TQBR,2019-05-20,2252.0,2,4532.0
TQBR,2019-05-21,2280.0,1,2280.0
TQBR,2019-05-22,2252.0,2,4504.0
TQBR,2019-05-23,,0,0.0
TQBR,2019-05-24,,0,0.0
TQBR,2019-05-27,2252.0,4,8908.0
TQBR,2019-05-28,2246.0,5,11194.0
TQBR,2019-05-29,2246.0,3,6738.0
TQBR,2019-05-30,,0,0.0
TQBR,2019-05-31,2246.0,12,27196.0
TQBR,2019-06-03,2246.0,1,2246.0
TQBR,2019-06-04,2246.0,18,40708.0
TQBR,2019-06-05,2244.0,2,4488.0
TQBR,2019-06-06,2250.0,11,24810.0
TQBR,2019-06-07,2244.0,1,2244.0
TQBR,2019-06-10,2242.0,2,4486.0
TQBR,2019-06-11,2210.0,18,39706.0
TQBR,2019-06-13,2200.0,8,17400.0
TQBR,2019-06-14,2170.0,13,28218.0
TQBR,2019-06-17,2170.0,7,15180.0
TQBR,2019-06-18,2146.0,17,36338.0
TQBR,2019-06-19,2114.0,37,78096.0
TQBR,2019-06-20,2126.0,7,14768.0
TQBR,2019-06-21,2110.0,21,44160.0
TQBR,2019-06-24,2100.0,53,110502.0
TQBR,2019-06-25,,0,0.0
TQBR,2019-06-26,2094.0,10,20940.0
TQBR,2019-06-27,2104.0,40,85120.0
TQBR,2019-06-28,2136.0,13,27662.0
TQBR,2019-07-01,2138.0,4,8498.0
TQBR,2019-07-02,,0,0.0
TQBR,2019-07-03,2130.0,32,68330.0
TQBR,2019-07-04,2104.0,7,14734.0
TQBR,2019-07-05,2102.0,18,37930.0
TQBR,2019-07-08,2102.0,5,10518.0
TQBR,2019-07-09,2142.0,11,23490.0
TQBR,2019-07-10,2122.0,9,19078.0
TQBR,2019-07-11,2136.0,9,19008.0
TQBR,2019-07-12,2094.0,74,154624.0
TQBR,2019-07-15,2098.0,4,8382.0
TQBR,2019-07-16,2094.0,19,39682.0
TQBR,2019-07-17,2086.0,19,39284.0
TQBR,2019-07-18,,0,0.0
TQBR,2019-07-19,2088.0,4,8352.0
TQBR,2019-07-22,2084.0,12,25026.0
TQBR,2019-07-23,2084.0,2,4170.0
TQBR,2019-07-24,2082.0,5,10414.0
TQBR,2019-07-25,2080.0,4,8326.0
TQBR,2019-07-26,2076.0,6,12476.0
TQBR,2019-07-29,2074.0,14,28952.0
TQBR,2019-07-30,,0,0.0
TQBR,2019-07-31,,0,0.0
TQBR,2019-08-01,,0,0.0
TQBR,2019-08-02,,0,0.0
TQBR,2019-08-05,,0,0.0
TQBR,2019-08-06,2100.0,8,16808.0
TQBR,2019-08-07,2114.0,2,4224.0
TQBR,2019-08-08,2100.0,3,6282.0
TQBR,2019-08-09,2128.0,11,23354.0
TQBR,2019-08-12,2168.0,117,251316.0
TQBR,2019-08-13,2176.0,6,13056.0
TQBR,2019-08-14,,0,0.0
TQBR,2019-08-15,2152.0,5,10760.0
TQBR,2019-08-16,2144.0,1,2144.0
TQBR,2019-08-19,2124.0,40,84886.0
TQBR,2019-08-20,2156.0,87,185806.0
TQBR,2019-08-21,2120.0,24,50628.0
TQBR,2019-08-22,2122.0,1,2122.0
TQBR,2019-08-23,,0,0.0
TQBR,2019-08-26,2122.0,2,4276.0
TQBR,2019-08-27,,0,0.0
TQBR,2019-08-28,,0,0.0
TQBR,2019-08-29,,0,0.0
TQBR,2019-08-30,2120.0,2,4242.0
TQBR,2019-09-02,2140.0,15,32336.0
TQBR,2019-09-03,2462.0,828,1951520.0
TQBR,2019-09-04,2734.0,1357,3624366.0
TQBR,2019-09-05,2586.0,113,302100.0
TQBR,2019-09-06,2480.0,327,818856.0
TQBR,2019-09-09,2494.0,253,636168.0
TQBR,2019-09-10,2540.0,19,47416.0
TQBR,2019-09-11,2562.0,32,82146.0
TQBR,2019-09-12,2562.0,8,20466.0
TQBR,2019-09-13,2514.0,18,45534.0
TQBR,2019-09-16,2554.0,12,30182.0
TQBR,2019-09-17,2490.0,47,118008.0
TQBR,2019-09-18,2536.0,418,1101554.0
TQBR,2019-09-19,2492.0,60,142236.0
TQBR,2019-09-20,2464.0,115,283340.0
TQBR,2019-09-23,,0,0.0
TQBR,2019-09-24,2434.0,71,173572.0
TQBR,2019-09-25,2324.0,200,460794.0
TQBR,2019-09-26,2280.0,48,109592.0
TQBR,2019-09-27,2270.0,47,106694.0
TQBR,2019-09-30,2282.0,112,252800.0
TQBR,2019-10-01,2290.0,38,86942.0
TQBR,2019-10-02,,0,0.0
TQBR,2019-10-03,2290.0,1,2290.0
TQBR,2019-10-04,2314.0,37,85846.0
TQBR,2019-10-07,2306.0,12,27708.0
TQBR,2019-10-08,2304.0,3,6912.0
TQBR,2019-10-09,2302.0,3,6906.0
TQBR,2019-10-10,2366.0,38,89628.0
TQBR,2019-10-11,2492.0,321,806616.0
TQBR,2019-10-14,2454.0,4,9818.0
TQBR,2019-10-15,2454.0,1,2454.0
TQBR,2019-10-16,2506.0,12,29990.0
TQBR,2019-10-17,2472.0,1,2472.0
TQBR,2019-10-18,2498.0,2,4968.0
TQBR,2019-10-21,2452.0,21,51728.0
TQBR,2019-10-22,2454.0,30,74572.0
TQBR,2019-10-23,2450.0,8,19614.0
TQBR,2019-10-24,2444.0,4,9780.0
TQBR,2019-10-25,2488.0,40,99438.0
TQBR,2019-10-28,2494.0,18,44714.0
TQBR,2019-10-29,2440.0,78,187658.0
TQBR,2019-10-30,2436.0,1,2436.0
TQBR,2019-10-31,2520.0,72,180128.0
TQBR,2019-11-01,2582.0,281,718958.0
TQBR,2019-11-05,2530.0,40,99400.0
TQBR,2019-11-06,2490.0,30,75254.0
TQBR,2019-11-07,2496.0,106,263670.0
TQBR,2019-11-08,2572.0,122,311338.0
TQBR,2019-11-11,2614.0,2,5276.0
TQBR,2019-11-12,2612.0,22,57128.0
TQBR,2019-11-13,2610.0,34,88214.0
TQBR,2019-11-14,2694.0,98,257746.0
TQBR,2019-11-15,2670.0,30,81022.0
TQBR,2019-11-18,2724.0,16,43258.0
TQBR,2019-11-19,2704.0,48,130932.0
TQBR,2019-11-20,2662.0,7,18662.0
TQBR,2019-11-21,2726.0,12,32150.0
TQBR,2019-11-22,2390.0,867,2093794.0
TQBR,2019-11-25,2362.0,35,83288.0
TQBR,2019-11-26,2316.0,75,175632.0
TQBR,2019-11-27,2326.0,212,512624.0
TQBR,2019-11-28,2340.0,5,11726.0
TQBR,2019-11-29,2298.0,115,259130.0
TQBR,2019-12-02,2304.0,11,25460.0
TQBR,2019-12-03,2278.0,11,25228.0
TQBR,2019-12-04,2206.0,165,367892.0
TQBR,2019-12-05,2206.0,60,133842.0
TQBR,2019-12-06,2210.0,22,48604.0
TQBR,2019-12-09,2224.0,35,77296.0
TQBR,2019-12-10,,0,0.0
TQBR,2019-12-11,2230.0,8,17880.0
TQBR,2019-12-12,2242.0,8,17866.0
TQBR,2019-12-13,2192.0,31,67336.0
TQBR,2019-12-16,2200.0,18,39752.0
TQBR,2019-12-17,2246.0,29,65162.0
TQBR,2019-12-18,2274.0,11,24708.0
TQBR,2019-12-19,2222.0,34,75036.0
TQBR,2019-12-20,2222.0,6,13238.0
TQBR,2019-12-23,2226.0,26,58452.0
TQBR,2019-12-24,2234.0,146,336426.0
TQBR,2019-12-25,2226.0,6,13380.0
TQBR,2019-12-26,2224.0,27,60194.0
TQBR,2019-12-27,2284.0,81,182648.0
TQBR,2019-12-30,2300.0,9,20640.0
TQBR,2020-01-03,2302.0,14,32054.0
TQBR,2020-01-06,2296.0,36,81600.0
TQBR,2020-01-08,2300.0,15,34398.0
TQBR,2020-01-09,2272.0,6,13654.0
TQBR,2020-01-10,2312.0,16,36628.0
TQBR,2020-01-13,2300.0,56,129634.0
TQBR,2020-01-14,2342.0,2,4666.0
TQBR,2020-01-15,2338.0,20,46760.0
TQBR,2020-01-16,2392.0,67,157594.0
TQBR,2020-01-17,2392.0,27,63956.0
TQBR,2020-01-20,2386.0,49,116550.0
TQBR,2020-01-21,2354.0,3,7110.0
TQBR,2020-01-22,2400.0,147,357016.0
TQBR,2020-01-23,2390.0,8,19138.0
TQBR,2020-01-24,2442.0,48,117854.0
TQBR,2020-01-27,2324.0,92,216064.0
TQBR,2020-01-28,2372.0,12,28270.0
TQBR,2020-01-29,2578.0,118,291906.0
TQBR,2020-01-30,2470.0,223,549884.0
TQBR,2020-01-31,2402.0,47,113906.0
TQBR,2020-02-03,2378.0,51,120960.0
TQBR,2020-02-04,2380.0,161,381266.0
TQBR,2020-02-05,2426.0,10,24086.0
TQBR,2020-02-06,,0,0.0
TQBR,2020-02-07,2420.0,12,28876.0
TQBR,2020-02-10,2422.0,16,38644.0
TQBR,2020-02-11,2400.0,15,36272.0
TQBR,2020-02-12,2426.0,53,127622.0
TQBR,2020-02-13,2424.0,1,2424.0
TQBR,2020-02-14,2424.0,10,24052.0
TQBR,2020-02-17,2414.0,49,118936.0
TQBR,2020-02-18,2450.0,6,14654.0
TQBR,2020-02-19,2456.0,3,7314.0
TQBR,2020-02-20,2460.0,18,43960.0
TQBR,2020-02-21,2466.0,15,36874.0
TQBR,2020-02-25,2450.0,7,17142.0
TQBR,2020-02-26,2458.0,65,157708.0
TQBR,2020-02-27,2374.0,63,150258.0
TQBR,2020-02-28,2122.0,76,163956.0
TQBR,2020-03-02,2148.0,46,97072.0
TQBR,2020-03-03,2178.0,7,15174.0
TQBR,2020-03-04,2140.0,18,38668.0
TQBR,2020-03-05,2190.0,12,26016.0
TQBR,2020-03-06,2172.0,14,30756.0
TQBR,2020-03-10,2064.0,29,59358.0
TQBR,2020-03-11,2092.0,6,12454.0
TQBR,2020-03-12,1974.0,12,23634.0
TQBR,2020-03-13,1990.0,8,15854.0
TQBR,2020-03-16,1800.0,45,78474.0
TQBR,2020-03-17,1754.0,8,14052.0
TQBR,2020-03-18,1632.0,7,11748.0
TQBR,2020-03-19,1768.0,3,5168.0
TQBR,2020-03-20,1816.0,5,8854.0
TQBR,2020-03-23,1890.0,6,11274.0
TQBR,2020-03-24,1998.0,18,35288.0
TQBR,2020-03-25,1920.0,9,17710.0
TQBR,2020-03-26,1922.0,4,7858.0
TQBR,2020-03-27,1872.0,15,28958.0
TQBR,2020-03-30,1932.0,63,119080.0
TQBR,2020-03-31,1996.0,3,5870.0
TQBR,2020-04-01,1998.0,11,20490.0
TQBR,2020-04-02,2018.0,6,12084.0
TQBR,2020-04-03,2022.0,1,2022.0
TQBR,2020-04-06,2160.0,29,60514.0
TQBR,2020-04-07,2162.0,8,17610.0
TQBR,2020-04-08,2130.0,30,62500.0
TQBR,2020-04-09,2190.0,44,94222.0
TQBR,2020-04-10,2148.0,10,21060.0
TQBR,2020-04-13,2102.0,77,154310.0
TQBR,2020-04-14,2000.0,51,103896.0
TQBR,2020-04-15,2100.0,77,161948.0
TQBR,2020-04-16,2236.0,265,571484.0
TQBR,2020-04-17,2122.0,145,308956.0
TQBR,2020-04-20,2248.0,74,166394.0
TQBR,2020-04-21,2182.0,30,64646.0
TQBR,2020-04-22,2196.0,20,43182.0
TQBR,2020-04-23,2176.0,18,39432.0
TQBR,2020-04-24,2200.0,8,17646.0
TQBR,2020-04-27,2198.0,22,48636.0
TQBR,2020-04-28,,0,0.0
TQBR,2020-04-29,2172.0,119,249142.0
TQBR,2020-04-30,2172.0,2,4326.0
TQBR,2020-05-04,2195.0,9,19570.0
TQBR,2020-05-05,2195.0,3,6535.0
TQBR,2020-05-06,2180.0,4,8725.0
TQBR,2020-05-07,2080.0,148,312710.0
TQBR,2020-05-08,2080.0,61,128465.0
TQBR,2020-05-12,2065.0,62,126015.0
TQBR,2020-05-13,1915.0,1448,2765920.0
TQBR,2020-05-14,1890.0,137,261485.0
TQBR,2020-05-15,1875.0,193,360700.0
TQBR,2020-05-18,1900.0,6,11330.0
TQBR,2020-05-19,1860.0,63,118055.0
TQBR,2020-05-20,1910.0,87,164120.0
TQBR,2020-05-21,1905.0,25,47695.0
TQBR,2020-05-22,1900.0,8,15280.0
TQBR,2020-05-25,1900.0,93,176075.0
TQBR,2020-05-26,1890.0,79,148855.0
TQBR,2020-05-27,1885.0,244,453805.0
TQBR,2020-05-28,1895.0,68,128520.0
TQBR,2020-05-29,1905.0,36,68475.0
TQBR,2020-06-01,1900.0,56,106490.0
TQBR,2020-06-02,1900.0,8,15110.0
TQBR,2020-06-03,1895.0,30,56635.0
TQBR,2020-06-04,2005.0,1922,4066885.0
TQBR,2020-06-05,1945.0,166,326155.0
TQBR,2020-06-08,1930.0,306,585260.0
TQBR,2020-06-09,1895.0,250,470945.0
TQBR,2020-06-10,1920.0,468,917505.0
TQBR,2020-06-11,1900.0,76,144815.0
TQBR,2020-06-15,1880.0,61,114330.0
TQBR,2020-06-16,1900.0,33,62625.0
TQBR,2020-06-17,1890.0,14,26525.0
TQBR,2020-06-18,1955.0,37,71790.0
TQBR,2020-06-19,1930.0,15,28855.0
TQBR,2020-06-22,1925.0,29,55855.0
TQBR,2020-06-23,1940.0,10,19290.0
TQBR,2020-06-25,1935.0,23,44905.0
TQBR,2020-06-26,1950.0,1,1950.0
TQBR,2020-06-29,1920.0,83,158335.0
TQBR,2020-06-30,1905.0,24,45695.0
TQBR,2020-07-02,1940.0,29,56165.0
TQBR,2020-07-03,1950.0,54,104940.0
TQBR,2020-07-06,1940.0,24,46550.0
TQBR,2020-07-07,1935.0,8,15445.0
TQBR,2020-07-08,1920.0,20,38270.0
TQBR,2020-07-09,1950.0,17,33075.0
TQBR,2020-07-10,1985.0,40,79180.0
TQBR,2020-07-13,2035.0,232,474115.0
TQBR,2020-07-14,2020.0,89,178225.0
TQBR,2020-07-15,2020.0,47,93715.0
TQBR,2020-07-16,2025.0,87,176550.0
TQBR,2020-07-17,2005.0,36,73340.0
TQBR,2020-07-20,1970.0,88,175340.0
TQBR,2020-07-21,1995.0,12,23885.0
TQBR,2020-07-22,1980.0,19,37380.0
TQBR,2020-07-23,2005.0,84,168345.0
TQBR,2020-07-24,1995.0,16,31685.0
TQBR,2020-07-27,1985.0,36,71270.0
TQBR,2020-07-28,2015.0,71,141215.0
TQBR,2020-07-29,2005.0,82,165180.0
TQBR,2020-07-30,2805.0,7988,20606975.0
TQBR,2020-07-31,2460.0,6821,20352860.0
TQBR,2020-08-03,2400.0,477,1136900.0
TQBR,2020-08-04,2430.0,4174,11210260.0
TQBR,2020-08-05,2365.0,425,1014485.0
TQBR,2020-08-06,2385.0,721,1721550.0
TQBR,2020-08-07,2325.0,218,511560.0
TQBR,2020-08-10,2295.0,147,336640.0
TQBR,2020-08-11,2335.0,212,495930.0
TQBR,2020-08-12,2345.0,43,101040.0
TQBR,2020-08-13,2375.0,268,635975.0
TQBR,2020-08-14,2350.0,43,101085.0
TQBR,2020-08-17,2330.0,106,246295.0
TQBR,2020-08-18,2300.0,255,583520.0
TQBR,2020-08-19,2300.0,28,64220.0
TQBR,2020-08-20,2300.0,16,36680.0
TQBR,2020-08-21,2330.0,24,55230.0
TQBR,2020-08-24,2310.0,22,50745.0
TQBR,2020-08-25,2285.0,22,50315.0
TQBR,2020-08-26,2295.0,24,54875.0
TQBR,2020-08-27,2285.0,41,93960.0
TQBR,2020-08-28,2285.0,46,103695.0
TQBR,2020-08-31,2225.0,125,278670.0
TQBR,2020-09-01,2140.0,224,481305.0
TQBR,2020-09-02,2170.0,162,349870.0
TQBR,2020-09-03,2070.0,255,531475.0
TQBR,2020-09-04,2085.0,49,100465.0
TQBR,2020-09-07,2045.0,138,284765.0
TQBR,2020-09-08,2080.0,115,237885.0
TQBR,2020-09-09,2070.0,30,61595.0
TQBR,2020-09-10,2080.0,11,22850.0
TQBR,2020-09-11,2095.0,11,23000.0
TQBR,2020-09-14,2150.0,130,279125.0
TQBR,2020-09-15,2135.0,80,171835.0
TQBR,2020-09-16,2155.0,7,15040.0
TQBR,2020-09-17,2125.0,11,23455.0
TQBR,2020-09-18,2115.0,25,53140.0
TQBR,2020-09-21,2110.0,46,97970.0
TQBR,2020-09-22,2105.0,63,134430.0
TQBR,2020-09-23,2110.0,73,153780.0
TQBR,2020-09-24,2085.0,24,50300.0
TQBR,2020-09-25,2125.0,1,2125.0
TQBR,2020-09-28,2095.0,23,48265.0
TQBR,2020-09-29,2080.0,16,33165.0
TQBR,2020-09-30,2055.0,58,118555.0
TQBR,2020-10-01,2065.0,10,20625.0
TQBR,2020-10-02,2055.0,10,20575.0
TQBR,2020-10-05,2075.0,12,24915.0
TQBR,2020-10-06,2075.0,23,47335.0
TQBR,2020-10-07,2035.0,15,30930.0
TQBR,2020-10-08,2025.0,9,18295.0
TQBR,2020-10-09,2000.0,30,60195.0
TQBR,2020-10-12,2040.0,5,10165.0
TQBR,2020-10-13,2065.0,12,24745.0
TQBR,2020-10-14,2075.0,3,6220.0
TQBR,2020-10-15,2065.0,137,289620.0
TQBR,2020-10-16,2060.0,3,6170.0
TQBR,2020-10-19,2035.0,7,14335.0
TQBR,2020-10-20,1995.0,13,26250.0
TQBR,2020-10-21,2010.0,18,36575.0
TQBR,2020-10-22,1985.0,57,113845.0
TQBR,2020-10-23,2005.0,4,7970.0
TQBR,2020-10-26,2025.0,20,40385.0
TQBR,2020-10-27,2000.0,34,67335.0
TQBR,2020-10-28,1975.0,11,22155.0
TQBR,2020-10-29,1945.0,26,50565.0
TQBR,2020-10-30,1960.0,11,21510.0
TQBR,2020-11-02,1930.0,22,42045.0
TQBR,2020-11-03,1955.0,14,27250.0
TQBR,2020-11-05,1965.0,49,96040.0
TQBR,2020-11-06,1960.0,10,19455.0
TQBR,2020-11-09,1995.0,27,53735.0
TQBR,2020-11-10,1995.0,13,25815.0
TQBR,2020-11-11,2020.0,15,30295.0
TQBR,2020-11-12,2005.0,1,2005.0
TQBR,2020-11-13,2005.0,20,40455.0
TQBR,2020-11-16,2015.0,10,20390.0
TQBR,2020-11-17,2005.0,20,40130.0
TQBR,2020-11-18,1980.0,23,46080.0
TQBR,2020-11-19,2030.0,30,60980.0
TQBR,2020-11-20,2030.0,18,36560.0
TQBR,2020-11-23,2045.0,10,20170.0
TQBR,2020-11-24,2045.0,10,20380.0
TQBR,2020-11-25,2030.0,8,16195.0
TQBR,2020-11-26,2010.0,13,26260.0
TQBR,2020-11-27,2030.0,19,38410.0
TQBR,2020-11-30,2015.0,2,4030.0
TQBR,2020-12-01,2025.0,22,44505.0
TQBR,2020-12-02,2065.0,61,126235.0
TQBR,2020-12-03,2065.0,35,72935.0
TQBR,2020-12-04,2095.0,38,79505.0
TQBR,2020-12-07,2050.0,166,347975.0
TQBR,2020-12-08,2065.0,18,37145.0
TQBR,2020-12-09,2065.0,18,37240.0
TQBR,2020-12-10,2055.0,6,12420.0
TQBR,2020-12-11,2055.0,20,41150.0
TQBR,2020-12-14,2050.0,20,41085.0
TQBR,2020-12-15,2050.0,3,6145.0
TQBR,2020-12-16,2060.0,9,18665.0
TQBR,2020-12-17,2050.0,4,8210.0
TQBR,2020-12-18,2045.0,18,36975.0
TQBR,2020-12-21,2020.0,23,46595.0
TQBR,2020-12-22,2030.0,10,20415.0
TQBR,2020-12-23,2050.0,12,24250.0
TQBR,2020-12-24,2035.0,33,67790.0
TQBR,2020-12-25,2040.0,53,109190.0
TQBR,2020-12-28,2085.0,14,28900.0
TQBR,2020-12-29,2055.0,25,51375.0
TQBR,2020-12-30,2050.0,6,12360.0
TQBR,2021-01-04,2085.0,2,4170.0
TQBR,2021-01-05,2095.0,19,40030.0
TQBR,2021-01-06,2100.0,6,12570.0
TQBR,2021-01-08,2080.0,30,62200.0
TQBR,2021-01-11,2065.0,21,43785.0
TQBR,2021-01-12,2065.0,21,43105.0
TQBR,2021-01-13,2095.0,32,66355.0
TQBR,2021-01-14,2085.0,64,132870.0
TQBR,2021-01-15,2065.0,2,4125.0
TQBR,2021-01-18,2060.0,12,24735.0
TQBR,2021-01-19,2070.0,30,62795.0
TQBR,2021-01-20,2075.0,147,306135.0
TQBR,2021-01-21,2040.0,61,125130.0
TQBR,2021-01-22,2160.0,2303,5288745.0
TQBR,2021-01-25,2135.0,411,861150.0
TQBR,2021-01-26,2105.0,116,243330.0
TQBR,2021-01-27,2090.0,57,120315.0
TQBR,2021-01-28,2075.0,138,286415.0
TQBR,2021-01-29,2060.0,38,78275.0
TQBR,2021-02-01,2065.0,32,65725.0
TQBR,2021-02-02,2110.0,52,108790.0
TQBR,2021-02-03,2090.0,18,37595.0
TQBR,2021-02-04,2090.0,38,79430.0
TQBR,2021-02-05,2090.0,79,165730.0
TQBR,2021-02-08,2115.0,248,527065.0
TQBR,2021-02-09,2115.0,53,112580.0
TQBR,2021-02-10,2195.0,446,985195.0
TQBR,2021-02-11,2180.0,98,216595.0
TQBR,2021-02-12,2210.0,92,199805.0
TQBR,2021-02-15,2205.0,18,39555.0
TQBR,2021-02-16,2250.0,137,309805.0
TQBR,2021-02-17,2295.0,148,338620.0
TQBR,2021-02-18,2265.0,146,329550.0
TQBR,2021-02-19,2200.0,73,162885.0
TQBR,2021-02-20,2200.0,16,35595.0
TQBR,2021-02-22,2180.0,38,83720.0
TQBR,2021-02-24,2220.0,45,99980.0
TQBR,2021-02-25,2215.0,54,120575.0
TQBR,2021-02-26,2220.0,81,180585.0
TQBR,2021-03-01,2210.0,5,11040.0
TQBR,2021-03-02,2235.0,2,4465.0
TQBR,2021-03-03,2235.0,471,1088520.0
TQBR,2021-03-04,2265.0,47,106570.0
TQBR,2021-03-05,2255.0,5,11285.0
TQBR,2021-03-09,2180.0,88,194645.0
TQBR,2021-03-10,2190.0,15,32780.0
TQBR,2021-03-11,2230.0,1,2230.0
TQBR,2021-03-12,2235.0,25,55595.0
TQBR,2021-03-15,2210.0,5,11075.0
TQBR,2021-03-16,2170.0,29,63790.0
TQBR,2021-03-17,2215.0,44,96170.0
TQBR,2021-03-18,2185.0,32,70970.0
TQBR,2021-03-19,2170.0,30,66185.0
TQBR,2021-03-22,2260.0,111,249920.0
TQBR,2021-03-23,2235.0,450,1041915.0
TQBR,2021-03-24,2255.0,16,35595.0
TQBR,2021-03-25,2235.0,102,227250.0
TQBR,2021-03-26,2260.0,182,408325.0
TQBR,2021-03-29,2220.0,203,454150.0
TQBR,2021-03-30,2230.0,160,354835.0
TQBR,2021-03-31,2205.0,175,387800.0
TQBR,2021-04-01,2255.0,144,322380.0
TQBR,2021-04-02,2260.0,154,344805.0
TQBR,2021-04-05,2225.0,155,343950.0
TQBR,2021-04-06,2215.0,138,307010.0
TQBR,2021-04-07,2260.0,871,2052995.0
TQBR,2021-04-08,2240.0,216,484745.0
TQBR,2021-04-09,2240.0,139,311865.0
TQBR,2021-04-12,2275.0,277,620275.0
TQBR,2021-04-13,2305.0,164,372160.0
TQBR,2021-04-14,2285.0,163,372245.0
TQBR,2021-04-15,2270.0,132,297550.0
TQBR,2021-04-16,2225.0,1186,2725470.0
TQBR,2021-04-19,2180.0,475,1042065.0
TQBR,2021-04-20,2215.0,203,450855.0
TQBR,2021-04-21,2180.0,73,158910.0
TQBR,2021-04-22,2190.0,16,34955.0
TQBR,2021-04-23,2180.0,36,78505.0
TQBR,2021-04-26,2195.0,4,8785.0
TQBR,2021-04-27,2205.0,23,50370.0
TQBR,2021-04-28,2185.0,9,19630.0
TQBR,2021-04-29,2140.0,57,122645.0
TQBR,2021-04-30,2110.0,26,55210.0
TQBR,2021-05-04,2135.0,37,78935.0
TQBR,2021-05-05,2125.0,48,100970.0
TQBR,2021-05-06,2115.0,33,68930.0
TQBR,2021-05-07,2110.0,10,21055.0
TQBR,2021-05-10,2100.0,96,201595.0
TQBR,2021-05-11,2125.0,4,8405.0
TQBR,2021-05-12,2105.0,55,114880.0
TQBR,2021-05-13,2180.0,152,327135.0
TQBR,2021-05-14,2160.0,31,67470.0
TQBR,2021-05-17,2150.0,12,26110.0
TQBR,2021-05-18,2155.0,10,21625.0
TQBR,2021-05-19,2100.0,54,115025.0
TQBR,2021-05-20,2095.0,34,71855.0
TQBR,2021-05-21,2085.0,50,103990.0
TQBR,2021-05-24,2105.0,36,76305.0
TQBR,2021-05-25,2120.0,50,105965.0
TQBR,2021-05-26,2110.0,4,8425.0
TQBR,2021-05-27,2105.0,12,25310.0
TQBR,2021-05-28,2105.0,34,71695.0
TQBR,2021-05-31,2115.0,14,29610.0
TQBR,2021-06-01,2130.0,20,42430.0
TQBR,2021-06-02,2130.0,18,38395.0
TQBR,2021-06-03,2115.0,7,14805.0
TQBR,2021-06-04,2130.0,31,65180.0
TQBR,2021-06-07,2120.0,5,10580.0
TQBR,2021-06-08,2160.0,3,6480.0
TQBR,2021-06-09,2135.0,1,2135.0
TQBR,2021-06-10,2140.0,4,8540.0
TQBR,2021-06-11,2135.0,1,2135.0
TQBR,2021-06-14,2105.0,2,4210.0
TQBR,2021-06-15,2120.0,7,14845.0
TQBR,2021-06-16,2105.0,6,12750.0
TQBR,2021-06-17,2100.0,8,16935.0
TQBR,2021-06-18,2085.0,7,14595.0
TQBR,2021-06-21,2085.0,1,2085.0
TQBR,2021-06-22,2130.0,37,78660.0
TQBR,2021-06-23,2140.0,1,2140.0
TQBR,2021-06-24,2165.0,37,79820.0
TQBR,2021-06-25,2170.0,32,69270.0
TQBR,2021-06-28,2165.0,8,17215.0
TQBR,2021-06-29,2150.0,16,34875.0
TQBR,2021-06-30,2165.0,11,23510.0
TQBR,2021-07-01,2170.0,57,122675.0
TQBR,2021-07-02,2150.0,15,32305.0
TQBR,2021-07-05,2150.0,2,4300.0
TQBR,2021-07-06,2150.0,4,8600.0
TQBR,2021-07-07,2145.0,1,2145.0
TQBR,2021-07-08,2170.0,2,4315.0
TQBR,2021-07-09,2175.0,43,93205.0
TQBR,2021-07-12,2145.0,5,10735.0
TQBR,2021-07-13,,0,0.0
TQBR,2021-07-14,2135.0,3,6405.0
TQBR,2021-07-15,2170.0,6,12985.0
TQBR,2021-07-16,2165.0,13,27915.0
TQBR,2021-07-19,2140.0,4,8550.0
TQBR,2021-07-20,2170.0,37,81010.0
TQBR,2021-07-21,2155.0,5,10790.0
TQBR,2021-07-22,2170.0,11,23580.0
TQBR,2021-07-23,2165.0,5,10860.0
TQBR,2021-07-26,2155.0,9,19575.0
TQBR,2021-07-27,2170.0,6,13070.0
TQBR,2021-07-28,2185.0,7,15235.0
TQBR,2021-07-29,2190.0,5,10920.0
TQBR,2021-07-30,2170.0,8,17275.0
TQBR,2021-08-02,,0,0.0
TQBR,2021-08-03,2150.0,2,4335.0
TQBR,2021-08-04,2170.0,6,12995.0
TQBR,2021-08-05,,0,0.0
TQBR,2021-08-06,,0,0.0
TQBR,2021-08-09,2185.0,2,4370.0
TQBR,2021-08-10,,0,0.0
TQBR,2021-08-11,2205.0,26,57080.0
TQBR,2021-08-12,,0,0.0
TQBR,2021-08-13,2190.0,3,6590.0
TQBR,2021-08-16,,0,0.0
TQBR,2021-08-17,2170.0,10,21900.0
TQBR,2021-08-18,2170.0,45,98235.0
TQBR,2021-08-19,,0,0.0
TQBR,2021-08-20,2150.0,2,4300.0
TQBR,2021-08-23,2175.0,7,15170.0
TQBR,2021-08-24,2160.0,6,13025.0
TQBR,2021-08-25,2190.0,4,8665.0
TQBR,2021-08-26,2200.0,11,24200.0
TQBR,2021-08-27,2185.0,2,4365.0
TQBR,2021-08-30,2230.0,18,39625.0
TQBR,2021-08-31,2185.0,132,293785.0
TQBR,2021-09-01,2190.0,8,17425.0
TQBR,2021-09-02,2310.0,243,560730.0
TQBR,2021-09-03,2205.0,188,418255.0
TQBR,2021-09-06,2240.0,98,215630.0
TQBR,2021-09-07,,0,0.0
TQBR,2021-09-08,2240.0,3,6720.0
TQBR,2021-09-09,2225.0,8,17680.0
