BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-05-16,3.965,679700,2691392.5
TQBR,2023-05-17,4.01,928400,3712210.5
TQBR,2023-05-18,4.115,2460200,10307956.0
TQBR,2023-05-19,4.065,2079300,8642604.5
TQBR,2023-05-22,4.02,574000,2318454.5
TQBR,2023-05-23,4.01,95100,381202.0
TQBR,2023-05-24,3.96,265100,1045108.5
TQBR,2023-05-25,3.925,372400,1454357.5
TQBR,2023-05-26,3.965,615100,2441733.5
TQBR,2023-05-29,4.185,2128500,8761422.5
TQBR,2023-05-30,4.035,831800,3416545.5
TQBR,2023-05-31,4.105,381700,1548278.5
TQBR,2023-06-01,4.04,327000,1322192.0
TQBR,2023-06-02,4.105,1336700,5543054.0
TQBR,2023-06-05,4.19,382400,1595645.5
TQBR,2023-06-06,4.1,508200,2056214.5
TQBR,2023-06-07,4.135,681800,2817496.5
TQBR,2023-06-08,4.085,815600,3337056.5
TQBR,2023-06-09,4.105,428400,1764338.5
TQBR,2023-06-13,4.17,810600,3348889.5
TQBR,2023-06-14,4.26,638500,2677418.0
TQBR,2023-06-15,5.145,36870200,182997356.0
TQBR,2023-06-16,4.745,10772200,52368313.5
TQBR,2023-06-19,4.625,4574300,20800996.0
TQBR,2023-06-20,4.9,4241200,20068290.5
TQBR,2023-06-21,4.765,3087400,14734208.0
TQBR,2023-06-22,4.705,1619600,7545066.0
TQBR,2023-06-23,4.59,1288100,5845034.0
TQBR,2023-06-26,4.47,1092500,4904507.0
TQBR,2023-06-27,4.61,576100,2613723.5
TQBR,2023-06-28,4.56,1476300,6815948.5
TQBR,2023-06-29,4.59,679800,3118134.0
TQBR,2023-06-30,4.545,259500,1179749.0
TQBR,2023-07-03,4.56,209700,952159.0
TQBR,2023-07-04,4.605,651400,2980054.0
TQBR,2023-07-05,4.68,709100,3289321.5
TQBR,2023-07-06,4.63,502300,2320218.0
TQBR,2023-07-07,4.58,322800,1484569.0
TQBR,2023-07-10,4.54,466600,2119210.0
TQBR,2023-07-11,4.495,1057900,4717943.0
TQBR,2023-07-12,4.55,556800,2526274.0
TQBR,2023-07-13,4.51,903000,4048766.5
TQBR,2023-07-14,4.59,1060700,4842309.0
TQBR,2023-07-17,4.625,894100,4123935.5
TQBR,2023-07-18,4.66,1192700,5583569.0
TQBR,2023-07-19,4.845,3733800,17804272.5
TQBR,2023-07-20,4.81,1720700,8236604.0
TQBR,2023-07-21,4.82,817700,3890885.5
TQBR,2023-07-24,4.97,2260700,11108598.0
TQBR,2023-07-25,5.14,2682300,13641100.0
TQBR,2023-07-26,5.085,1710900,8724362.0
TQBR,2023-07-27,5.145,1342800,6861194.0
TQBR,2023-07-28,5.275,2379400,12557178.5
TQBR,2023-07-31,5.295,1717800,9216702.0
TQBR,2023-08-01,5.425,1440300,7664736.0
TQBR,2023-08-02,5.845,8482500,48715132.0
TQBR,2023-08-03,5.88,1925200,11139831.5
TQBR,2023-08-04,5.66,3613000,20931213.0
TQBR,2023-08-07,6.365,5090300,31260164.5
TQBR,2023-08-08,6.45,4590600,28412312.0
TQBR,2023-08-09,7.7,11461100,81852328.5
TQBR,2023-08-10,6.515,9287300,63856914.5
TQBR,2023-08-11,6.63,1848800,12024802.5
TQBR,2023-08-14,6.47,1940900,12894084.5
TQBR,2023-08-15,6.25,1795300,11274063.5
TQBR,2023-08-16,5.925,1897000,11479226.5
TQBR,2023-08-17,6.07,879200,5207320.5
TQBR,2023-08-18,6.095,447600,2746842.0
TQBR,2023-08-21,6.84,6088000,40560637.0
TQBR,2023-08-22,6.84,2177800,14928972.5
TQBR,2023-08-23,6.87,2189000,14610569.5
TQBR,2023-08-24,6.865,750600,5127528.5
TQBR,2023-08-25,6.975,1379000,9533145.0
TQBR,2023-08-28,7.4,4087000,30048009.5
TQBR,2023-08-29,7.1,3732000,26489120.0
TQBR,2023-08-30,7.0,841700,5930088.5
TQBR,2023-08-31,7.065,903900,6359136.5
TQBR,2023-09-01,7.8,22530700,185215286.0
TQBR,2023-09-04,8.79,16494200,149074490.5
TQBR,2023-09-05,8.7,4191800,36043751.5
TQBR,2023-09-06,8.48,1374600,11800185.5
TQBR,2023-09-07,8.11,1814200,14961891.0
TQBR,2023-09-08,8.0,1536900,12025111.0
TQBR,2023-09-11,7.9,1414900,11441903.5
TQBR,2023-09-12,8.56,12695300,113083905.5
TQBR,2023-09-13,8.525,2779400,24094963.0
TQBR,2023-09-14,7.445,6023100,46576585.5
TQBR,2023-09-15,7.645,1823800,13397244.5
TQBR,2023-09-18,7.57,2435700,19365587.0
TQBR,2023-09-19,7.105,1139900,8263512.5
TQBR,2023-09-20,6.79,2495900,16362556.0
TQBR,2023-09-21,6.2,963300,6313161.5
TQBR,2023-09-22,6.69,8388500,58959730.5
TQBR,2023-09-25,6.905,1019900,6911859.0
TQBR,2023-09-26,6.765,458300,3109226.5
TQBR,2023-09-27,6.995,945100,6521050.0
TQBR,2023-09-28,7.38,5851100,45058838.5
TQBR,2023-09-29,7.365,846800,6179923.5
TQBR,2023-10-02,7.265,591900,4318031.5
TQBR,2023-10-03,7.095,1914700,13677850.0
TQBR,2023-10-04,7.02,790900,5556061.5
TQBR,2023-10-05,6.74,1152600,7852591.5
TQBR,2023-10-06,6.52,1193700,7811618.5
TQBR,2023-10-09,6.705,684400,4569574.0
TQBR,2023-10-10,6.645,553900,3733014.0
TQBR,2023-10-11,6.74,365100,2468286.0
TQBR,2023-10-12,6.505,580800,3834463.0
TQBR,2023-10-13,6.57,478600,3118459.5
TQBR,2023-10-16,6.59,514900,3379167.0
TQBR,2023-10-17,6.96,1465100,10040900.5
TQBR,2023-10-18,7.005,1057900,7476099.0
TQBR,2023-10-19,7.13,682300,4807905.5
TQBR,2023-10-20,6.935,405200,2819599.0
TQBR,2023-10-23,6.81,218100,1493128.0
TQBR,2023-10-24,6.78,325800,2201601.0
TQBR,2023-10-25,6.725,497800,3338536.5
TQBR,2023-10-26,6.4,683700,4547117.0
TQBR,2023-10-27,6.6,883200,5873256.0
TQBR,2023-10-30,6.515,600500,3963415.5
TQBR,2023-10-31,6.205,1115700,7057114.0
TQBR,2023-11-01,6.28,461700,2854215.5
TQBR,2023-11-02,6.23,388000,2444336.5
TQBR,2023-11-03,6.24,236000,1464834.5
TQBR,2023-11-06,6.26,274200,1698761.5
TQBR,2023-11-07,6.17,478800,2967470.0
TQBR,2023-11-08,6.2,228300,1419728.5
TQBR,2023-11-09,6.355,920000,5864630.5
TQBR,2023-11-10,6.09,1328500,8257769.5
TQBR,2023-11-13,5.78,1398400,8147429.5
TQBR,2023-11-14,5.535,1216800,6819275.5
TQBR,2023-11-15,5.81,946600,5448420.5
TQBR,2023-11-16,5.93,486800,2913153.0
TQBR,2023-11-17,5.85,294200,1726587.0
TQBR,2023-11-20,5.92,346800,2075540.5
TQBR,2023-11-21,5.815,338800,1971545.5
TQBR,2023-11-22,5.835,194000,1125547.5
TQBR,2023-11-23,5.5,453900,2525663.0
TQBR,2023-11-24,5.425,307500,1669509.5
TQBR,2023-11-27,5.165,386800,2010537.0
TQBR,2023-11-28,5.39,650800,3473911.5
TQBR,2023-11-29,5.38,503200,2748058.5
TQBR,2023-11-30,5.285,415300,2182687.5
TQBR,2023-12-01,5.16,229400,1197792.5
TQBR,2023-12-04,4.845,828700,4072309.0
TQBR,2023-12-05,4.79,985400,4675967.5
TQBR,2023-12-06,4.775,146000,691804.5
TQBR,2023-12-07,4.785,443700,2057434.0
TQBR,2023-12-08,4.8,347900,1687342.0
TQBR,2023-12-11,4.695,358500,1682589.0
TQBR,2023-12-12,4.63,105200,485993.0
TQBR,2023-12-13,4.67,449300,2115939.0
TQBR,2023-12-14,4.675,173300,815872.5
TQBR,2023-12-15,4.77,262200,1218908.0
TQBR,2023-12-18,4.925,277000,1360119.0
TQBR,2023-12-19,4.96,301800,1497169.5
TQBR,2023-12-20,5.33,936000,4884223.0
TQBR,2023-12-21,5.165,993200,5218843.0
TQBR,2023-12-22,5.265,766300,3974954.5
TQBR,2023-12-25,5.19,342100,1788875.5
TQBR,2023-12-26,5.165,1034400,5246099.5
TQBR,2023-12-27,5.325,2065000,11184447.5
TQBR,2023-12-28,5.14,460600,2398142.5
TQBR,2023-12-29,5.035,197200,1006783.5
TQBR,2024-01-03,5.3,473300,2469988.5
TQBR,2024-01-04,5.18,847800,4473210.5
TQBR,2024-01-05,5.26,572500,2979247.0
TQBR,2024-01-08,5.55,1484400,8173573.5
TQBR,2024-01-09,5.65,868200,4890747.0
TQBR,2024-01-10,5.695,1360000,7633321.0
TQBR,2024-01-11,5.73,488200,2734334.0
TQBR,2024-01-12,5.97,1170800,6909594.5
TQBR,2024-01-15,5.795,1538100,9183757.0
TQBR,2024-01-16,5.98,826000,4867051.0
TQBR,2024-01-17,6.13,1355900,8376283.0
TQBR,2024-01-18,6.045,280600,1708365.5
TQBR,2024-01-19,5.985,426800,2535527.0
TQBR,2024-01-22,6.14,568800,3477960.5
TQBR,2024-01-23,6.125,305700,1863775.0
TQBR,2024-01-24,6.14,1003600,6143930.5
TQBR,2024-01-25,6.125,365400,2225897.0
TQBR,2024-01-26,6.095,483700,2970963.5
TQBR,2024-01-29,6.225,1010600,6284917.0
TQBR,2024-01-30,6.105,505100,3120072.0
TQBR,2024-01-31,6.02,587100,3525345.5
TQBR,2024-02-01,5.81,851900,4987469.5
TQBR,2024-02-02,5.805,174000,1015760.0
TQBR,2024-02-05,5.84,438200,2553507.0
TQBR,2024-02-06,5.79,347500,2006678.0
TQBR,2024-02-07,5.82,262000,1521707.0
TQBR,2024-02-08,5.755,197900,1146199.0
TQBR,2024-02-09,5.53,761100,4252319.5
TQBR,2024-02-12,5.41,778800,4236550.0
TQBR,2024-02-13,5.555,361600,2001466.0
TQBR,2024-02-14,5.6,235100,1313712.0
TQBR,2024-02-15,5.595,343400,1911738.0
TQBR,2024-02-16,5.585,266000,1474170.0
TQBR,2024-02-19,5.55,190900,1057614.5
TQBR,2024-02-20,5.39,313500,1698477.5
TQBR,2024-02-21,5.24,774500,4059891.0
TQBR,2024-02-22,5.255,247000,1302779.0
TQBR,2024-02-26,5.4,269400,1449750.5
TQBR,2024-02-27,5.42,113400,616742.5
TQBR,2024-02-28,5.43,364500,1969928.5
TQBR,2024-02-29,5.42,307800,1682504.0
TQBR,2024-03-01,5.5,328300,1798464.5
TQBR,2024-03-04,5.545,528600,2950377.5
TQBR,2024-03-05,5.495,146700,811440.5
TQBR,2024-03-06,5.395,700600,3772745.0
TQBR,2024-03-07,5.535,726100,3973408.0
TQBR,2024-03-11,5.46,449000,2464537.0
TQBR,2024-03-12,5.45,251000,1366338.0
TQBR,2024-03-13,5.435,1153100,6241428.0
TQBR,2024-03-14,5.365,415400,2231982.0
TQBR,2024-03-15,5.33,107800,578536.0
TQBR,2024-03-18,5.365,925100,4947998.5
TQBR,2024-03-19,5.255,358000,1884182.5
TQBR,2024-03-20,5.12,670200,3462237.0
TQBR,2024-03-21,5.085,1049900,5355736.5
TQBR,2024-03-22,5.015,491600,2477045.0
TQBR,2024-03-25,5.09,344700,1740848.0
TQBR,2024-03-26,5.195,920300,4755086.0
TQBR,2024-03-27,5.145,436200,2247400.0
TQBR,2024-03-28,5.11,790200,4042061.0
TQBR,2024-03-29,5.1,240600,1219850.5
TQBR,2024-04-01,4.975,1649700,8304864.5
TQBR,2024-04-02,4.91,1307400,6467995.5
TQBR,2024-04-03,5.035,1217500,6068939.5
TQBR,2024-04-04,5.1,1022000,5228404.0
TQBR,2024-04-05,5.12,368300,1881928.0
TQBR,2024-04-08,5.085,727200,3714797.0
TQBR,2024-04-09,4.97,1027900,5152675.5
TQBR,2024-04-10,5.05,623500,3123549.5
TQBR,2024-04-11,5.0,424800,2118993.5
TQBR,2024-04-12,4.98,276800,1380755.0
TQBR,2024-04-15,5.0,426300,2128071.0
TQBR,2024-04-16,4.95,804600,3992540.5
TQBR,2024-04-17,5.21,7179200,37607829.5
TQBR,2024-04-18,5.21,1819500,9521372.5
TQBR,2024-04-19,5.115,1370700,6970028.5
TQBR,2024-04-22,5.385,1804500,9532018.5
TQBR,2024-04-23,5.3,2103400,11002269.5
TQBR,2024-04-24,5.165,837300,4328622.0
TQBR,2024-04-25,5.08,498700,2538164.5
TQBR,2024-04-26,5.06,269000,1367560.5
TQBR,2024-04-27,5.085,390100,1975524.5
TQBR,2024-04-29,5.17,747300,3862052.0
TQBR,2024-04-30,5.19,903000,4693174.5
TQBR,2024-05-02,5.155,710000,3677790.0
TQBR,2024-05-03,5.08,555700,2853507.5
TQBR,2024-05-06,5.18,655900,3397110.0
TQBR,2024-05-07,5.14,549100,2825988.0
TQBR,2024-05-08,5.1,268200,1373890.5
TQBR,2024-05-10,5.14,118800,610270.0
TQBR,2024-05-13,5.055,778200,3948936.0
TQBR,2024-05-14,5.02,628300,3159746.0
TQBR,2024-05-15,4.945,800800,3955204.5
TQBR,2024-05-16,4.98,314900,1545362.0
TQBR,2024-05-17,4.93,155200,764478.5
TQBR,2024-05-20,4.95,276100,1372106.5
TQBR,2024-05-21,4.8,667700,3226969.0
TQBR,2024-05-22,4.91,467500,2260926.5
TQBR,2024-05-23,4.765,277300,1321741.5
TQBR,2024-05-24,4.62,379400,1773327.5
TQBR,2024-05-27,4.455,420500,1892829.5
TQBR,2024-05-28,4.495,717400,3252949.0
TQBR,2024-05-29,4.485,340000,1521422.0
TQBR,2024-05-30,4.495,83100,373492.5
TQBR,2024-05-31,4.325,308800,1345429.5
TQBR,2024-06-03,4.125,535600,2229067.0
TQBR,2024-06-04,4.5,1260900,5645151.0
TQBR,2024-06-05,4.445,1086800,4795740.0
TQBR,2024-06-06,4.35,475200,2113442.5
TQBR,2024-06-07,4.58,429300,1957965.5
TQBR,2024-06-10,4.525,116500,530956.0
TQBR,2024-06-11,4.78,1597700,7818744.0
TQBR,2024-06-13,4.65,388700,1772848.5
TQBR,2024-06-14,4.745,250900,1159620.0
TQBR,2024-06-17,4.68,172200,807050.0
TQBR,2024-06-18,4.495,710000,3224349.0
TQBR,2024-06-19,4.2,1015300,4365032.0
TQBR,2024-06-20,4.325,370200,1576444.5
TQBR,2024-06-21,4.255,90600,385538.5
TQBR,2024-06-24,4.27,49400,210958.0
TQBR,2024-06-25,4.265,42400,180006.5
TQBR,2024-06-26,4.32,123000,527867.5
TQBR,2024-06-27,4.34,56700,245010.0
TQBR,2024-06-28,4.29,172300,745474.5
TQBR,2024-07-01,4.295,21200,90805.0
TQBR,2024-07-02,4.375,221900,969135.5
TQBR,2024-07-03,4.295,161100,700488.0
TQBR,2024-07-04,4.43,1378400,6105224.5
TQBR,2024-07-05,4.375,393600,1744850.5
TQBR,2024-07-08,4.31,189600,813049.5
TQBR,2024-07-09,4.11,213600,896071.0
TQBR,2024-07-10,4.065,272100,1109431.5
TQBR,2024-07-11,4.14,134800,554175.5
TQBR,2024-07-12,4.12,311700,1289687.0
TQBR,2024-07-15,4.235,224200,931665.5
TQBR,2024-07-16,4.165,119200,501288.5
TQBR,2024-07-17,4.17,317100,1332041.5
TQBR,2024-07-18,4.23,96200,403605.5
TQBR,2024-07-19,4.25,82500,352648.5
TQBR,2024-07-22,4.29,187500,799418.0
TQBR,2024-07-23,4.32,272700,1177715.5
TQBR,2024-07-24,4.365,128500,559323.5
TQBR,2024-07-25,4.35,99000,432295.5
TQBR,2024-07-26,4.25,279500,1196081.5
TQBR,2024-07-29,4.155,74200,309175.0
TQBR,2024-07-30,4.185,45100,187814.0
TQBR,2024-07-31,4.24,47900,202023.0
TQBR,2024-08-01,4.3,255600,1101766.5
TQBR,2024-08-02,4.295,93100,397647.5
TQBR,2024-08-05,4.19,186000,772481.0
TQBR,2024-08-06,4.125,113300,476959.5
TQBR,2024-08-07,4.19,60100,251290.0
TQBR,2024-08-08,4.15,117400,485975.0
TQBR,2024-08-09,4.135,100300,413494.5
TQBR,2024-08-12,4.1,197100,805704.0
TQBR,2024-08-13,4.355,556000,2372483.0
TQBR,2024-08-14,4.23,402400,1758869.5
TQBR,2024-08-15,4.29,359400,1526990.5
TQBR,2024-08-16,4.235,284300,1212192.5
TQBR,2024-08-19,4.105,662700,2708541.5
TQBR,2024-08-20,4.1,851500,3426389.0
TQBR,2024-08-21,4.115,28400,116500.5
TQBR,2024-08-22,4.07,74600,303791.5
TQBR,2024-08-23,3.845,226100,890837.0
TQBR,2024-08-26,4.0,170700,675526.0
TQBR,2024-08-27,3.87,418800,1621634.5
TQBR,2024-08-28,3.81,208100,794390.0
TQBR,2024-08-29,3.68,205700,764828.0
TQBR,2024-08-30,3.42,588300,2075895.5
TQBR,2024-09-02,3.22,500900,1631414.0
TQBR,2024-09-03,3.245,331500,1082361.5
TQBR,2024-09-04,3.385,397300,1327512.0
TQBR,2024-09-05,3.585,600800,2125670.5
TQBR,2024-09-06,3.545,69000,246770.5
TQBR,2024-09-09,3.69,327200,1176221.0
TQBR,2024-09-10,3.565,399900,1447042.5
TQBR,2024-09-11,3.65,212900,775201.5
TQBR,2024-09-12,3.59,42000,151300.5
TQBR,2024-09-13,3.58,271200,970653.5
TQBR,2024-09-16,3.765,479900,1783541.0
TQBR,2024-09-17,3.775,552500,2078716.0
TQBR,2024-09-18,3.805,169500,644644.0
TQBR,2024-09-19,3.78,66500,250402.0
TQBR,2024-09-20,3.745,538600,2028314.0
TQBR,2024-09-23,3.79,358800,1349113.0
TQBR,2024-09-24,3.82,321800,1228799.5
TQBR,2024-09-25,3.895,656400,2565431.5
TQBR,2024-09-26,3.87,280700,1069673.0
TQBR,2024-09-27,3.88,297400,1167585.0
TQBR,2024-09-30,3.9,105100,408186.0
TQBR,2024-10-01,3.74,833800,3154285.0
TQBR,2024-10-02,3.7,307500,1144940.0
TQBR,2024-10-03,3.665,99600,365661.5
TQBR,2024-10-04,3.695,54300,200992.0
TQBR,2024-10-07,3.675,50300,185926.5
TQBR,2024-10-08,3.665,42400,155803.5
TQBR,2024-10-09,3.61,51400,186596.0
TQBR,2024-10-10,3.625,72000,257845.5
TQBR,2024-10-11,3.62,34400,124828.5
TQBR,2024-10-14,3.67,229600,833597.0
TQBR,2024-10-15,3.675,149900,552506.0
TQBR,2024-10-16,3.73,653300,2470501.0
TQBR,2024-10-17,3.625,348300,1276028.0
TQBR,2024-10-18,3.635,170800,618182.0
TQBR,2024-10-21,3.64,144800,524994.0
TQBR,2024-10-22,3.59,120200,431572.0
TQBR,2024-10-23,3.545,375200,1315976.0
TQBR,2024-10-24,3.49,79500,278849.5
TQBR,2024-10-25,3.445,101700,355435.0
TQBR,2024-10-28,3.315,235900,781595.5
TQBR,2024-10-29,3.315,146300,491634.0
TQBR,2024-10-30,3.56,419100,1480286.5
TQBR,2024-10-31,3.43,302400,1031103.5
TQBR,2024-11-01,3.465,141700,485369.0
TQBR,2024-11-02,3.415,39600,135069.5
TQBR,2024-11-05,3.51,81200,283989.5
TQBR,2024-11-06,3.535,191600,671903.0
TQBR,2024-11-07,3.535,287400,992565.5
TQBR,2024-11-08,3.67,456500,1653128.5
TQBR,2024-11-11,3.74,240100,894719.0
TQBR,2024-11-12,3.685,50400,187567.5
TQBR,2024-11-13,3.72,65700,242869.0
TQBR,2024-11-14,3.73,126400,473092.5
TQBR,2024-11-15,3.74,169400,641226.5
TQBR,2024-11-18,3.745,161700,599395.5
TQBR,2024-11-19,3.5,158800,566150.0
TQBR,2024-11-20,3.47,58600,206221.5
TQBR,2024-11-21,3.46,152900,539888.0
TQBR,2024-11-22,3.365,211400,712581.0
TQBR,2024-11-25,3.31,126800,425060.0
TQBR,2024-11-26,3.02,881700,2709902.0
TQBR,2024-11-27,3.155,242400,743403.0
TQBR,2024-11-28,3.2,204100,649274.0
TQBR,2024-11-29,3.23,63500,201831.0
TQBR,2024-12-02,3.17,422700,1335891.5
TQBR,2024-12-03,3.065,158100,490875.5
TQBR,2024-12-04,3.1,103800,324377.0
TQBR,2024-12-05,3.13,181100,566145.0
TQBR,2024-12-06,3.12,29900,93371.0
TQBR,2024-12-09,3.165,137200,432220.5
TQBR,2024-12-10,3.12,83000,261796.5
TQBR,2024-12-11,3.125,51700,162129.0
TQBR,2024-12-12,3.03,195800,605807.5
TQBR,2024-12-13,3.055,109100,332542.5
TQBR,2024-12-16,2.99,69200,207765.0
TQBR,2024-12-17,2.965,90100,268481.5
TQBR,2024-12-18,3.355,773100,2584671.0
TQBR,2024-12-19,3.25,234100,759883.5
TQBR,2024-12-20,3.285,360400,1193222.0
TQBR,2024-12-23,3.3,634300,2124118.0
TQBR,2024-12-24,3.235,315900,1039538.5
TQBR,2024-12-25,3.19,370800,1190452.0
TQBR,2024-12-26,3.26,381700,1242996.5
TQBR,2024-12-27,3.21,368600,1194998.0
TQBR,2024-12-28,3.2,1379300,4439384.5
TQBR,2024-12-30,3.295,534600,1755059.0
TQBR,2025-01-03,3.32,132800,436220.0
TQBR,2025-01-06,3.355,283700,945240.5
TQBR,2025-01-08,3.555,696400,2454696.0
TQBR,2025-01-09,3.4,430900,1463179.0
TQBR,2025-01-10,3.48,275200,950047.5
TQBR,2025-01-13,3.505,371400,1312122.0
TQBR,2025-01-14,3.495,229500,798295.0
TQBR,2025-01-15,3.485,50500,175918.5
TQBR,2025-01-16,3.595,336600,1210895.0
TQBR,2025-01-17,3.65,264500,968137.5
TQBR,2025-01-20,3.52,1066500,3883701.5
TQBR,2025-01-21,3.75,1945900,7354320.5
