BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2018-09-11,0.0671,85780000,5746235.0
TQBR,2018-09-12,0.069,23990000,1615054.0
TQBR,2018-09-13,0.0683,19430000,1344487.0
TQBR,2018-09-14,0.0669,6970000,470604.0
TQBR,2018-09-17,0.0649,20890000,1383456.0
TQBR,2018-09-18,0.0643,35130000,2258694.0
TQBR,2018-09-19,0.0677,51890000,3487076.0
TQBR,2018-09-20,0.0672,28680000,1946536.0
TQBR,2018-09-21,0.0681,16050000,1104321.0
TQBR,2018-09-24,0.0679,15790000,1071862.0
TQBR,2018-09-25,0.0676,7410000,498949.0
TQBR,2018-09-26,0.0674,47140000,3144002.0
TQBR,2018-09-27,0.0663,27340000,1821200.0
TQBR,2018-09-28,0.0659,15820000,1049597.0
TQBR,2018-10-01,0.0659,8880000,583004.0
TQBR,2018-10-02,0.0673,18700000,1262474.0
TQBR,2018-10-03,0.0696,12230000,838351.0
TQBR,2018-10-04,0.068,6030000,410785.0
TQBR,2018-10-05,0.066,33110000,2189418.0
TQBR,2018-10-08,0.0666,25870000,1713639.0
TQBR,2018-10-09,0.0664,2690000,179957.0
TQBR,2018-10-10,0.0676,17880000,1231766.0
TQBR,2018-10-11,0.0662,7720000,515263.0
TQBR,2018-10-12,0.0666,22270000,1470066.0
TQBR,2018-10-15,0.0659,33260000,2196836.0
TQBR,2018-10-16,0.0666,95270000,6345018.0
TQBR,2018-10-17,0.0664,4070000,270020.0
TQBR,2018-10-18,0.0669,940000,63056.0
TQBR,2018-10-19,0.0665,15930000,1076328.0
TQBR,2018-10-22,0.0655,47010000,3104016.0
TQBR,2018-10-23,0.067,37340000,2475005.0
TQBR,2018-10-24,0.0645,149910000,9676908.0
TQBR,2018-10-25,0.062,137790000,8761734.0
TQBR,2018-10-26,0.0618,47490000,2856205.0
TQBR,2018-10-29,0.0629,14690000,912009.0
TQBR,2018-10-30,0.0625,42540000,2684384.0
TQBR,2018-10-31,0.0625,22670000,1437499.0
TQBR,2018-11-01,0.0618,25130000,1561135.0
TQBR,2018-11-02,0.0605,5620000,341782.0
TQBR,2018-11-06,0.0601,20010000,1206841.0
TQBR,2018-11-07,0.06,17290000,1037605.0
TQBR,2018-11-08,0.0621,35960000,2292848.0
TQBR,2018-11-09,0.0607,13640000,832379.0
TQBR,2018-11-12,0.06,7860000,475464.0
TQBR,2018-11-13,0.0598,2240000,133820.0
TQBR,2018-11-14,0.0587,24360000,1412826.0
TQBR,2018-11-15,0.056,58980000,3299407.0
TQBR,2018-11-16,0.0567,17310000,989280.0
TQBR,2018-11-19,0.0565,12700000,711552.0
TQBR,2018-11-20,0.0543,43380000,2367535.0
TQBR,2018-11-21,0.0555,20280000,1124251.0
TQBR,2018-11-22,0.0551,8410000,461813.0
TQBR,2018-11-23,0.0567,25710000,1424239.0
TQBR,2018-11-26,0.0556,8660000,478926.0
TQBR,2018-11-27,0.0554,11170000,609444.0
TQBR,2018-11-28,0.0553,13140000,730238.0
TQBR,2018-11-29,0.0557,5700000,315513.0
TQBR,2018-11-30,0.0551,11540000,638793.0
TQBR,2018-12-03,0.0561,21480000,1191249.0
TQBR,2018-12-04,0.0549,10010000,552482.0
TQBR,2018-12-05,0.0549,1720000,94190.0
TQBR,2018-12-06,0.0547,2440000,133911.0
TQBR,2018-12-07,0.0546,1410000,77224.0
TQBR,2018-12-10,0.0543,2400000,130923.0
TQBR,2018-12-11,0.0544,5920000,319457.0
TQBR,2018-12-12,0.054,2700000,145551.0
TQBR,2018-12-13,0.0542,1400000,75853.0
TQBR,2018-12-14,0.0538,9620000,514427.0
TQBR,2018-12-17,0.0526,9110000,479732.0
TQBR,2018-12-18,0.0528,11680000,608306.0
TQBR,2018-12-19,0.0532,2950000,156560.0
TQBR,2018-12-20,0.053,720000,37816.0
TQBR,2018-12-21,0.0523,13740000,708043.0
TQBR,2018-12-24,0.0513,24320000,1240287.0
TQBR,2018-12-25,0.0514,4950000,251200.0
TQBR,2018-12-26,0.0501,43110000,2165559.0
TQBR,2018-12-27,0.052,13120000,680859.0
TQBR,2018-12-28,0.0535,16000000,851156.0
TQBR,2018-12-29,0.0555,30840000,1694232.0
TQBR,2019-01-03,0.0549,3340000,180861.0
TQBR,2019-01-04,0.0544,3650000,199380.0
TQBR,2019-01-08,0.0564,32600000,1833218.0
TQBR,2019-01-09,0.0568,16170000,924118.0
TQBR,2019-01-10,0.0562,6980000,392797.0
TQBR,2019-01-11,0.0568,24680000,1411899.0
TQBR,2019-01-14,0.0583,17320000,1014368.0
TQBR,2019-01-15,0.0584,17040000,992848.0
TQBR,2019-01-16,0.0604,28470000,1690019.0
TQBR,2019-01-17,0.062,9890000,602719.0
TQBR,2019-01-18,0.0632,8170000,513796.0
TQBR,2019-01-21,0.0627,7390000,462436.0
TQBR,2019-01-22,0.06,31770000,1954321.0
TQBR,2019-01-23,0.06,78100000,4688176.0
TQBR,2019-01-24,0.0595,29990000,1794134.0
TQBR,2019-01-25,0.0593,15980000,945531.0
TQBR,2019-01-28,0.0576,29930000,1751846.0
TQBR,2019-01-29,0.0579,23420000,1348999.0
TQBR,2019-01-30,0.058,13830000,801073.0
TQBR,2019-01-31,0.0588,16620000,966367.0
TQBR,2019-02-01,0.0566,25940000,1498844.0
TQBR,2019-02-04,0.0575,27900000,1610660.0
TQBR,2019-02-05,0.0578,21970000,1251272.0
TQBR,2019-02-06,0.0573,7620000,434452.0
TQBR,2019-02-07,0.0569,19250000,1098808.0
TQBR,2019-02-08,0.0564,16310000,916089.0
TQBR,2019-02-11,0.0549,20480000,1152658.0
TQBR,2019-02-12,0.0552,21750000,1195154.0
TQBR,2019-02-13,0.0549,13130000,723324.0
TQBR,2019-02-14,0.0537,41460000,2243266.0
TQBR,2019-02-15,0.0531,78990000,4191831.0
TQBR,2019-02-18,0.055,13010000,704610.0
TQBR,2019-02-19,0.0545,9060000,494691.0
TQBR,2019-02-20,0.0535,20200000,1084616.0
TQBR,2019-02-21,0.0527,91910000,4768787.0
TQBR,2019-02-22,0.05,271140000,13518823.0
TQBR,2019-02-25,0.05,74800000,3743381.0
TQBR,2019-02-26,0.05,68420000,3425262.0
TQBR,2019-02-27,0.0494,26920000,1316006.0
TQBR,2019-02-28,0.0491,10150000,496254.0
TQBR,2019-03-01,0.0497,15580000,774312.0
TQBR,2019-03-04,0.0497,11530000,575389.0
TQBR,2019-03-05,0.0489,22680000,1116629.0
TQBR,2019-03-06,0.0487,44700000,2196435.0
TQBR,2019-03-07,0.0488,55180000,2732950.0
TQBR,2019-03-11,0.051,326380000,17037700.0
TQBR,2019-03-12,0.0509,64740000,3303005.0
TQBR,2019-03-13,0.0548,340130000,18186094.0
TQBR,2019-03-14,0.053,194250000,10695343.0
TQBR,2019-03-15,0.0519,81800000,4309656.0
TQBR,2019-03-18,0.0515,78290000,4059137.0
TQBR,2019-03-19,0.0528,163770000,8568192.0
TQBR,2019-03-20,0.0527,142300000,7525290.0
TQBR,2019-03-21,0.0513,194510000,10044613.0
TQBR,2019-03-22,0.0504,87120000,4425285.0
TQBR,2019-03-25,0.0515,52720000,2683965.0
TQBR,2019-03-26,0.0513,78670000,4031661.0
TQBR,2019-03-27,0.0512,41140000,2088885.0
TQBR,2019-03-28,0.0518,27930000,1439480.0
TQBR,2019-03-29,0.0519,37190000,1931584.0
TQBR,2019-04-01,0.0526,74710000,3925585.0
TQBR,2019-04-02,0.0531,70460000,3735287.0
TQBR,2019-04-03,0.0545,72920000,3933929.0
TQBR,2019-04-04,0.0536,33340000,1801773.0
TQBR,2019-04-05,0.054,119920000,6427544.0
TQBR,2019-04-08,0.0542,16040000,864875.0
TQBR,2019-04-09,0.0533,30140000,1608981.0
TQBR,2019-04-10,0.0533,59160000,3137951.0
TQBR,2019-04-11,0.0529,6240000,330024.0
TQBR,2019-04-12,0.053,14790000,780671.0
TQBR,2019-04-15,0.0529,33030000,1740595.0
TQBR,2019-04-16,0.0525,25820000,1356772.0
TQBR,2019-04-17,0.0533,41710000,2207425.0
TQBR,2019-04-18,0.053,21480000,1145050.0
TQBR,2019-04-19,0.0527,27420000,1455640.0
TQBR,2019-04-22,0.053,28560000,1502448.0
TQBR,2019-04-23,0.0527,28680000,1513302.0
TQBR,2019-04-24,0.0533,54010000,2878018.0
TQBR,2019-04-25,0.053,50740000,2687865.0
TQBR,2019-04-26,0.0545,112650000,6132968.0
TQBR,2019-04-29,0.0546,30260000,1651687.0
TQBR,2019-04-30,0.054,5100000,276344.0
TQBR,2019-05-02,0.05505,28950000,1599255.5
TQBR,2019-05-03,0.0556,23380000,1302606.5
TQBR,2019-05-06,0.0561,54060000,3054549.0
TQBR,2019-05-07,0.05675,77950000,4446557.0
TQBR,2019-05-08,0.0567,38850000,2190623.5
TQBR,2019-05-10,0.05555,19840000,1114588.5
TQBR,2019-05-13,0.0543,46500000,2578114.5
TQBR,2019-05-14,0.0541,31960000,1724481.5
TQBR,2019-05-15,0.05415,27630000,1491889.0
TQBR,2019-05-16,0.0545,23660000,1279634.0
TQBR,2019-05-17,0.05545,8990000,496210.0
TQBR,2019-05-20,0.05515,9440000,522505.5
TQBR,2019-05-21,0.056,33620000,1879223.5
TQBR,2019-05-22,0.05655,32100000,1807528.0
TQBR,2019-05-23,0.05665,47110000,2666730.5
TQBR,2019-05-24,0.0567,37210000,2110195.0
TQBR,2019-05-27,0.057,48920000,2785857.5
TQBR,2019-05-28,0.05955,164450000,9750322.5
TQBR,2019-05-29,0.0603,90050000,5427252.5
TQBR,2019-05-30,0.0612,42850000,2614141.0
TQBR,2019-05-31,0.0602,40980000,2478384.0
TQBR,2019-06-03,0.0598,90690000,5392526.0
TQBR,2019-06-04,0.0617,76400000,4703450.0
TQBR,2019-06-05,0.061,94520000,5762599.5
TQBR,2019-06-06,0.0608,58400000,3548268.5
TQBR,2019-06-07,0.0622,82040000,5072897.0
TQBR,2019-06-10,0.0621,39240000,2446780.0
TQBR,2019-06-11,0.0629,100740000,6326024.0
TQBR,2019-06-13,0.0634,62810000,3979449.0
TQBR,2019-06-14,0.06785,302600000,19969349.5
TQBR,2019-06-17,0.0697,182900000,12926621.5
TQBR,2019-06-18,0.06965,48450000,3353013.5
TQBR,2019-06-19,0.07035,44360000,3110129.0
TQBR,2019-06-20,0.06995,58710000,4121851.0
TQBR,2019-06-21,0.06915,80380000,5558754.0
TQBR,2019-06-24,0.06695,41210000,2773283.0
TQBR,2019-06-25,0.068,30180000,2054577.5
TQBR,2019-06-26,0.06875,14870000,1019611.0
TQBR,2019-06-27,0.068,42710000,2919329.0
TQBR,2019-06-28,0.068,12490000,853651.0
TQBR,2019-07-01,0.06775,47370000,3209727.5
TQBR,2019-07-02,0.066,90270000,5995848.0
TQBR,2019-07-03,0.06255,166640000,10558746.5
TQBR,2019-07-04,0.06265,43670000,2735766.5
TQBR,2019-07-05,0.06325,35780000,2258494.0
TQBR,2019-07-08,0.06395,30550000,1948298.0
TQBR,2019-07-09,0.06415,14170000,904803.5
TQBR,2019-07-10,0.06415,22950000,1469769.0
TQBR,2019-07-11,0.063,25580000,1624791.0
TQBR,2019-07-12,0.06295,32240000,2023686.0
TQBR,2019-07-15,0.0626,26850000,1678409.0
TQBR,2019-07-16,0.0634,75500000,4724114.0
TQBR,2019-07-17,0.0648,77930000,5036006.0
TQBR,2019-07-18,0.06415,12600000,805860.0
TQBR,2019-07-19,0.0634,21020000,1332035.0
TQBR,2019-07-22,0.0635,24100000,1532519.0
TQBR,2019-07-23,0.0638,13590000,864432.0
TQBR,2019-07-24,0.0654,83980000,5463630.5
TQBR,2019-07-25,0.06505,49620000,3234165.0
TQBR,2019-07-26,0.066,45250000,2981552.0
TQBR,2019-07-29,0.0688,122710000,8306874.0
TQBR,2019-07-30,0.0679,62500000,4253656.0
TQBR,2019-07-31,0.0679,57680000,3902935.0
TQBR,2019-08-01,0.06765,18430000,1238465.5
TQBR,2019-08-02,0.0673,32910000,2211840.0
TQBR,2019-08-05,0.0656,94250000,6219342.0
TQBR,2019-08-06,0.06505,36070000,2344925.5
TQBR,2019-08-07,0.06425,31820000,2049607.0
TQBR,2019-08-08,0.06445,28750000,1853901.5
TQBR,2019-08-09,0.06405,118620000,7591145.0
TQBR,2019-08-12,0.063,90600000,5733235.5
TQBR,2019-08-13,0.0616,230340000,14185849.0
TQBR,2019-08-14,0.06,165980000,10011906.0
TQBR,2019-08-15,0.0583,172850000,10017025.5
TQBR,2019-08-16,0.05845,19250000,1122892.5
TQBR,2019-08-19,0.0607,27670000,1647106.0
TQBR,2019-08-20,0.061,31020000,1889698.0
TQBR,2019-08-21,0.06125,15410000,945392.0
TQBR,2019-08-22,0.0621,26720000,1640343.5
TQBR,2019-08-23,0.0599,125230000,7535047.0
TQBR,2019-08-26,0.0595,29780000,1760826.5
TQBR,2019-08-27,0.05965,15780000,943507.5
TQBR,2019-08-28,0.0597,4620000,276111.5
TQBR,2019-08-29,0.05995,20720000,1243901.5
TQBR,2019-08-30,0.0601,17790000,1069644.0
TQBR,2019-09-02,0.06035,27960000,1679130.5
TQBR,2019-09-03,0.06055,11570000,697229.0
TQBR,2019-09-04,0.06045,8480000,510361.5
TQBR,2019-09-05,0.0608,7650000,464122.0
TQBR,2019-09-06,0.06035,6180000,374004.0
TQBR,2019-09-09,0.06,12180000,731290.5
TQBR,2019-09-10,0.0601,4480000,268955.5
TQBR,2019-09-11,0.0605,71250000,4279018.5
TQBR,2019-09-12,0.0618,46850000,2894601.5
TQBR,2019-09-13,0.06325,28980000,1819688.0
TQBR,2019-09-16,0.0634,37220000,2382856.0
TQBR,2019-09-17,0.06295,29200000,1838839.5
TQBR,2019-09-18,0.06285,7990000,500745.0
TQBR,2019-09-19,0.06235,23200000,1447131.0
TQBR,2019-09-20,0.06345,49590000,3147122.5
TQBR,2019-09-23,0.063,5130000,324457.5
TQBR,2019-09-24,0.0628,4540000,286313.0
TQBR,2019-09-25,0.0619,53550000,3323472.5
TQBR,2019-09-26,0.0617,27300000,1666799.5
TQBR,2019-09-27,0.06235,7970000,495171.0
TQBR,2019-09-30,0.06155,32440000,1986867.0
TQBR,2019-10-01,0.0612,14070000,863651.5
TQBR,2019-10-02,0.06045,11150000,674747.5
TQBR,2019-10-03,0.0613,7090000,430520.5
TQBR,2019-10-04,0.06105,6330000,388410.5
TQBR,2019-10-07,0.0607,3790000,229919.5
TQBR,2019-10-08,0.0609,6220000,375780.5
TQBR,2019-10-09,0.06095,1040000,63182.5
TQBR,2019-10-10,0.0612,2810000,171528.0
TQBR,2019-10-11,0.06055,9090000,555482.5
TQBR,2019-10-14,0.06085,14460000,875204.5
TQBR,2019-10-15,0.0605,8430000,508991.5
TQBR,2019-10-16,0.0604,9340000,565635.5
TQBR,2019-10-17,0.0605,15850000,959748.5
TQBR,2019-10-18,0.0612,14330000,867862.5
TQBR,2019-10-21,0.06085,18210000,1102680.0
TQBR,2019-10-22,0.06175,12140000,747780.0
TQBR,2019-10-23,0.06215,19560000,1210427.5
TQBR,2019-10-24,0.06245,49440000,3071079.0
TQBR,2019-10-25,0.0627,40400000,2528030.0
TQBR,2019-10-28,0.05695,307250000,18097819.5
TQBR,2019-10-29,0.0555,256570000,14155983.0
TQBR,2019-10-30,0.0554,154060000,8500738.0
TQBR,2019-10-31,0.0543,96210000,5225447.0
TQBR,2019-11-01,0.054,72240000,3903553.5
TQBR,2019-11-05,0.05335,167920000,8865290.5
TQBR,2019-11-06,0.05395,85450000,4585701.0
TQBR,2019-11-07,0.0542,84330000,4534926.0
TQBR,2019-11-08,0.0537,51510000,2781166.0
TQBR,2019-11-11,0.0537,38660000,2078102.5
TQBR,2019-11-12,0.0532,86410000,4623874.0
TQBR,2019-11-13,0.05225,159530000,8285673.5
TQBR,2019-11-14,0.05075,168860000,8529689.0
TQBR,2019-11-15,0.05085,52960000,2671777.5
TQBR,2019-11-18,0.05075,23960000,1220132.5
TQBR,2019-11-19,0.05075,19550000,990507.0
TQBR,2019-11-20,0.0507,23790000,1202745.5
TQBR,2019-11-21,0.051,42080000,2142184.5
TQBR,2019-11-22,0.05165,23360000,1198238.5
TQBR,2019-11-25,0.05375,182790000,9737347.0
TQBR,2019-11-26,0.0536,161720000,8760028.0
TQBR,2019-11-27,0.0535,51490000,2781156.5
TQBR,2019-11-28,0.05245,38100000,2020043.5
TQBR,2019-11-29,0.05195,56430000,2931771.0
TQBR,2019-12-02,0.052,11060000,574098.5
TQBR,2019-12-03,0.0508,130860000,6648072.0
TQBR,2019-12-04,0.0507,21280000,1079108.5
TQBR,2019-12-05,0.0506,30700000,1559022.5
TQBR,2019-12-06,0.0509,51340000,2620771.5
TQBR,2019-12-09,0.0513,37530000,1930280.0
TQBR,2019-12-10,0.051,35220000,1793804.5
TQBR,2019-12-11,0.0516,38430000,1972936.5
TQBR,2019-12-12,0.0516,45810000,2362251.5
TQBR,2019-12-13,0.05155,50910000,2621489.5
TQBR,2019-12-16,0.0514,39320000,2021177.5
TQBR,2019-12-17,0.0516,50240000,2583022.0
TQBR,2019-12-18,0.0529,75360000,3970325.5
TQBR,2019-12-19,0.05225,69850000,3676000.0
TQBR,2019-12-20,0.0523,61760000,3229595.5
TQBR,2019-12-23,0.0524,62790000,3292998.0
TQBR,2019-12-24,0.05245,68290000,3601722.5
TQBR,2019-12-25,0.0527,33780000,1772384.5
TQBR,2019-12-26,0.05315,51460000,2723494.5
TQBR,2019-12-27,0.05355,84590000,4530679.0
TQBR,2019-12-30,0.05345,37980000,2037399.0
TQBR,2020-01-03,0.05365,113770000,6109887.0
TQBR,2020-01-06,0.05385,102230000,5509999.5
TQBR,2020-01-08,0.0538,89650000,4801426.5
TQBR,2020-01-09,0.05405,91430000,4917336.0
TQBR,2020-01-10,0.0551,277930000,15187672.0
TQBR,2020-01-13,0.05375,121910000,6530721.0
TQBR,2020-01-14,0.0538,89510000,4842876.5
TQBR,2020-01-15,0.053,76710000,4080296.0
TQBR,2020-01-16,0.0533,43710000,2322871.5
TQBR,2020-01-17,0.05365,47280000,2530564.5
TQBR,2020-01-20,0.055,146700000,8041677.0
TQBR,2020-01-21,0.054,108770000,5891024.0
TQBR,2020-01-22,0.0539,31570000,1710689.5
TQBR,2020-01-23,0.0532,42940000,2292728.0
TQBR,2020-01-24,0.05395,94230000,5050657.0
TQBR,2020-01-27,0.05255,85980000,4529119.5
TQBR,2020-01-28,0.053,35090000,1847942.5
TQBR,2020-01-29,0.053,63110000,3349094.0
TQBR,2020-01-30,0.05255,48020000,2530947.0
TQBR,2020-01-31,0.05265,30020000,1586871.5
TQBR,2020-02-03,0.0526,53220000,2793637.0
TQBR,2020-02-04,0.053,24010000,1271352.0
TQBR,2020-02-05,0.0533,43890000,2335906.0
TQBR,2020-02-06,0.05355,38140000,2038763.5
TQBR,2020-02-07,0.05325,27820000,1484349.0
TQBR,2020-02-10,0.05335,22710000,1210248.0
TQBR,2020-02-11,0.0534,59370000,3165509.5
TQBR,2020-02-12,0.0534,44350000,2365303.5
TQBR,2020-02-13,0.05355,73210000,3911575.5
TQBR,2020-02-14,0.0537,35490000,1904061.5
TQBR,2020-02-17,0.05805,346610000,19667476.5
TQBR,2020-02-18,0.06015,464840000,27814639.0
TQBR,2020-02-19,0.0579,114420000,6610317.0
TQBR,2020-02-20,0.05815,67760000,3910231.0
TQBR,2020-02-21,0.0578,55740000,3198238.0
TQBR,2020-02-25,0.05615,84010000,4714655.5
TQBR,2020-02-26,0.0554,195520000,10663126.5
TQBR,2020-02-27,0.053,53800000,2884260.5
TQBR,2020-02-28,0.05195,100810000,5199586.0
TQBR,2020-03-02,0.0531,65120000,3417671.5
TQBR,2020-03-03,0.05435,58640000,3186838.0
TQBR,2020-03-04,0.05445,23590000,1271992.5
TQBR,2020-03-05,0.05375,69610000,3837655.5
TQBR,2020-03-06,0.0531,71780000,3745652.0
TQBR,2020-03-10,0.0511,76540000,3933246.5
TQBR,2020-03-11,0.05015,86270000,4329915.0
TQBR,2020-03-12,0.04685,189050000,8895490.5
TQBR,2020-03-13,0.046,55140000,2585265.0
TQBR,2020-03-16,0.0445,45250000,1978875.5
TQBR,2020-03-17,0.0424,145170000,6382770.5
TQBR,2020-03-18,0.0403,52390000,2099074.0
TQBR,2020-03-19,0.04175,61830000,2488161.0
TQBR,2020-03-20,0.04395,49080000,2147397.0
TQBR,2020-03-23,0.0414,14890000,637953.0
TQBR,2020-03-24,0.0431,41820000,1785512.5
TQBR,2020-03-25,0.04305,47450000,2096469.0
TQBR,2020-03-26,0.04455,13730000,603679.0
TQBR,2020-03-27,0.043,47160000,2052785.0
TQBR,2020-03-30,0.0436,27650000,1188425.5
TQBR,2020-03-31,0.04405,71920000,3194669.0
TQBR,2020-04-01,0.04425,21280000,936187.5
TQBR,2020-04-02,0.04445,23700000,1070818.5
TQBR,2020-04-03,0.04475,24710000,1127383.0
TQBR,2020-04-06,0.04665,32500000,1516875.5
TQBR,2020-04-07,0.0474,44500000,2121400.0
TQBR,2020-04-08,0.0473,49050000,2307093.5
TQBR,2020-04-09,0.04755,33770000,1613292.5
TQBR,2020-04-10,0.04855,61020000,2909884.0
TQBR,2020-04-13,0.04755,31760000,1514266.5
TQBR,2020-04-14,0.0468,97100000,4556625.5
TQBR,2020-04-15,0.0458,23870000,1109340.5
TQBR,2020-04-16,0.04675,16110000,755515.0
TQBR,2020-04-17,0.0489,34510000,1671163.5
TQBR,2020-04-20,0.0477,39640000,1920762.5
TQBR,2020-04-21,0.046,40630000,1878869.0
TQBR,2020-04-22,0.049,37060000,1800482.5
TQBR,2020-04-23,0.0495,51640000,2568131.5
TQBR,2020-04-24,0.04985,45380000,2223323.5
TQBR,2020-04-27,0.05,33510000,1676799.0
TQBR,2020-04-28,0.04995,121030000,6183858.5
TQBR,2020-04-29,0.0504,25730000,1295648.0
TQBR,2020-04-30,0.049,69660000,3393303.0
TQBR,2020-05-04,0.04915,6280000,308145.0
TQBR,2020-05-05,0.049,10760000,528485.0
TQBR,2020-05-06,0.04925,8910000,437672.5
TQBR,2020-05-07,0.04945,6870000,340015.0
TQBR,2020-05-08,0.04985,6390000,315474.0
TQBR,2020-05-12,0.04965,8280000,411107.5
TQBR,2020-05-13,0.04925,3910000,192515.5
TQBR,2020-05-14,0.04825,15430000,747085.0
TQBR,2020-05-15,0.04905,3760000,184141.0
TQBR,2020-05-18,0.049,12540000,616515.0
TQBR,2020-05-19,0.04865,25470000,1239873.5
TQBR,2020-05-20,0.0491,13320000,651912.5
TQBR,2020-05-21,0.0495,10990000,543421.0
TQBR,2020-05-22,0.04935,6910000,340308.0
TQBR,2020-05-25,0.0498,25390000,1263659.0
TQBR,2020-05-26,0.0521,41050000,2098630.0
TQBR,2020-05-27,0.05265,41090000,2160178.0
TQBR,2020-05-28,0.05305,74230000,3930403.5
TQBR,2020-05-29,0.05175,26410000,1374052.5
TQBR,2020-06-01,0.05395,92310000,4920458.5
TQBR,2020-06-02,0.05405,60080000,3256923.5
TQBR,2020-06-03,0.05345,31560000,1686187.5
TQBR,2020-06-04,0.05225,28070000,1476152.5
TQBR,2020-06-05,0.0517,20410000,1067112.0
TQBR,2020-06-08,0.0506,67270000,3401121.5
TQBR,2020-06-09,0.0517,31680000,1609839.0
TQBR,2020-06-10,0.0518,51930000,2654427.0
TQBR,2020-06-11,0.0498,121810000,6042316.5
TQBR,2020-06-15,0.04875,99970000,4818824.5
TQBR,2020-06-16,0.0495,151060000,7613734.5
TQBR,2020-06-17,0.04845,80500000,3962730.5
TQBR,2020-06-18,0.048,107650000,5179534.5
TQBR,2020-06-19,0.0488,46490000,2266079.5
TQBR,2020-06-22,0.04935,11410000,560259.5
TQBR,2020-06-23,0.04995,27720000,1380824.0
TQBR,2020-06-25,0.0495,32580000,1600908.5
TQBR,2020-06-26,0.04855,99840000,4813864.5
TQBR,2020-06-29,0.0494,14330000,702286.0
TQBR,2020-06-30,0.0487,94920000,4658869.0
TQBR,2020-07-02,0.05,58120000,2885752.0
TQBR,2020-07-03,0.04965,6200000,307549.5
TQBR,2020-07-06,0.0499,15420000,765437.0
TQBR,2020-07-07,0.04965,5080000,252312.0
TQBR,2020-07-08,0.0495,5110000,255033.5
TQBR,2020-07-09,0.04925,6500000,321000.0
TQBR,2020-07-10,0.0495,5500000,272649.5
TQBR,2020-07-13,0.04995,25670000,1277336.0
TQBR,2020-07-14,0.04975,15640000,775845.5
TQBR,2020-07-15,0.04975,8010000,397064.5
TQBR,2020-07-16,0.04975,4160000,206905.0
TQBR,2020-07-17,0.05,10620000,530577.5
TQBR,2020-07-20,0.0508,12570000,633418.0
TQBR,2020-07-21,0.05095,12730000,647887.0
TQBR,2020-07-22,0.0509,8810000,447866.0
TQBR,2020-07-23,0.05055,21070000,1079275.5
TQBR,2020-07-24,0.0508,7030000,356742.0
TQBR,2020-07-27,0.0522,69050000,3595641.5
TQBR,2020-07-28,0.05105,23340000,1192527.5
TQBR,2020-07-29,0.0514,26200000,1346783.5
TQBR,2020-07-30,0.0505,30760000,1550499.0
TQBR,2020-07-31,0.0507,5980000,303768.5
TQBR,2020-08-03,0.05165,23380000,1205689.5
TQBR,2020-08-04,0.0514,11460000,588178.5
TQBR,2020-08-05,0.05155,47800000,2471986.0
TQBR,2020-08-06,0.0514,17520000,908855.5
TQBR,2020-08-07,0.0515,11600000,600469.5
TQBR,2020-08-10,0.05195,23910000,1233777.0
TQBR,2020-08-11,0.05225,17560000,908592.0
TQBR,2020-08-12,0.05195,9600000,499388.0
TQBR,2020-08-13,0.0521,17170000,894834.0
TQBR,2020-08-14,0.05195,19260000,1006148.0
TQBR,2020-08-17,0.05175,14540000,755775.0
TQBR,2020-08-18,0.05155,6790000,352212.5
TQBR,2020-08-19,0.0516,8200000,424779.5
TQBR,2020-08-20,0.05155,7970000,410675.0
TQBR,2020-08-21,0.05115,6760000,347674.0
TQBR,2020-08-24,0.05145,14390000,736896.5
TQBR,2020-08-25,0.05085,11760000,599397.5
TQBR,2020-08-26,0.05045,13950000,705117.0
TQBR,2020-08-27,0.0505,4930000,248482.0
TQBR,2020-08-28,0.05045,2680000,135086.5
TQBR,2020-08-31,0.05035,12280000,621273.0
TQBR,2020-09-01,0.0506,5480000,276106.5
TQBR,2020-09-02,0.05,37980000,1901976.0
TQBR,2020-09-03,0.04975,11430000,570943.0
TQBR,2020-09-04,0.049,30470000,1499252.5
TQBR,2020-09-07,0.0498,3740000,186266.0
TQBR,2020-09-08,0.0489,32580000,1603187.5
TQBR,2020-09-09,0.0485,34230000,1656950.5
TQBR,2020-09-10,0.04885,7150000,349674.5
TQBR,2020-09-11,0.0487,10460000,510148.5
TQBR,2020-09-14,0.049,18600000,916477.5
TQBR,2020-09-15,0.04915,30790000,1509044.5
TQBR,2020-09-16,0.0491,20550000,1007579.0
TQBR,2020-09-17,0.05015,24550000,1233402.0
TQBR,2020-09-18,0.05015,13050000,659134.5
TQBR,2020-09-21,0.05005,12560000,628315.0
TQBR,2020-09-22,0.04995,6540000,328324.0
TQBR,2020-09-23,0.04995,23630000,1170961.5
TQBR,2020-09-24,0.04945,4500000,223329.0
TQBR,2020-09-25,0.04955,9220000,454415.0
TQBR,2020-09-28,0.04975,3660000,181096.5
TQBR,2020-09-29,0.0497,60070000,2980770.5
TQBR,2020-09-30,0.0497,54460000,2701347.5
TQBR,2020-10-01,0.04945,106580000,5311704.5
TQBR,2020-10-02,0.04955,114610000,5632100.5
TQBR,2020-10-05,0.04965,104960000,5185204.5
TQBR,2020-10-06,0.04975,104210000,5179282.0
TQBR,2020-10-07,0.0495,3690000,182910.0
TQBR,2020-10-08,0.04935,12970000,638250.5
TQBR,2020-10-09,0.0492,7350000,361051.5
TQBR,2020-10-12,0.04965,10830000,536580.5
TQBR,2020-10-13,0.04935,7800000,386810.5
