BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2018-07-23,10314.0,99215,1027388789.0
TQBR,2018-07-24,10760.0,281521,2991935761.0
TQBR,2018-07-25,10845.0,149453,1609240143.0
TQBR,2018-07-26,10827.0,146296,1584910930.0
TQBR,2018-07-27,10848.0,107176,1155264519.0
TQBR,2018-07-30,10866.0,98438,1067418600.0
TQBR,2018-07-31,10882.0,136221,1475888402.0
TQBR,2018-08-01,10782.0,80940,875713524.0
TQBR,2018-08-02,10700.0,125542,1341200197.0
TQBR,2018-08-03,10814.0,110346,1177511980.0
TQBR,2018-08-06,10770.0,77641,834631566.0
TQBR,2018-08-07,10830.0,84244,909633251.0
TQBR,2018-08-08,10830.0,183061,1971316192.0
TQBR,2018-08-09,10999.0,276646,3007375198.0
TQBR,2018-08-10,10800.0,438241,4673484939.0
TQBR,2018-08-13,11005.0,295847,3251474823.0
TQBR,2018-08-14,10990.0,246374,2721134859.0
TQBR,2018-08-15,11000.0,251786,2753088366.0
TQBR,2018-08-16,10901.0,143735,1571174009.0
TQBR,2018-08-17,10821.0,152735,1661963816.0
TQBR,2018-08-20,10950.0,154134,1684916341.0
TQBR,2018-08-21,10930.0,120879,1325255820.0
TQBR,2018-08-22,11074.0,199744,2193948348.0
TQBR,2018-08-23,10950.0,149341,1644685860.0
TQBR,2018-08-24,11015.0,93237,1024681173.0
TQBR,2018-08-27,11072.0,66020,728503919.0
TQBR,2018-08-28,11250.0,279584,3137247965.0
TQBR,2018-08-29,11338.0,127005,1436593155.0
TQBR,2018-08-30,11262.0,136298,1538482397.0
TQBR,2018-08-31,11220.0,124634,1400591577.0
TQBR,2018-09-03,11287.0,63303,713397063.0
TQBR,2018-09-04,11250.0,92994,1044008510.0
TQBR,2018-09-05,11136.0,94281,1054013925.0
TQBR,2018-09-06,11206.0,101802,1141949467.0
TQBR,2018-09-07,11200.0,100714,1125481387.0
TQBR,2018-09-10,11365.0,113217,1279673978.0
TQBR,2018-09-11,11456.0,176167,2008484852.0
TQBR,2018-09-12,11565.0,115130,1325883482.0
TQBR,2018-09-13,11637.0,99802,1158307268.0
TQBR,2018-09-14,11525.0,92199,1064944595.0
TQBR,2018-09-17,11540.0,116783,1339226474.0
TQBR,2018-09-18,11587.0,106280,1231369585.0
TQBR,2018-09-19,11651.0,225489,2636888038.0
TQBR,2018-09-20,11705.0,277405,3259742502.0
TQBR,2018-09-21,12073.0,331882,3972284319.0
TQBR,2018-09-24,11916.0,218705,2605777997.0
TQBR,2018-09-25,11957.0,166883,1983961478.0
TQBR,2018-09-26,11886.0,105311,1255614324.0
TQBR,2018-09-27,11830.0,325272,3849869024.0
TQBR,2018-09-28,11388.0,319711,3611134484.0
TQBR,2018-10-01,11307.0,157040,1792551390.0
TQBR,2018-10-02,11229.0,124820,1404396558.0
TQBR,2018-10-03,11365.0,168263,1918928975.0
TQBR,2018-10-04,11416.0,100227,1141095942.0
TQBR,2018-10-05,11292.0,89003,1006814392.0
TQBR,2018-10-08,11321.0,78365,888004999.0
TQBR,2018-10-09,11403.0,89928,1027785749.0
TQBR,2018-10-10,11376.0,183574,2107092717.0
TQBR,2018-10-11,11253.0,180587,2023888288.0
TQBR,2018-10-12,11170.0,150419,1690251174.0
TQBR,2018-10-15,11088.0,169603,1882301369.0
TQBR,2018-10-16,11264.0,135591,1515722148.0
TQBR,2018-10-17,11430.0,110894,1262902944.0
TQBR,2018-10-18,11360.0,107482,1217944022.0
TQBR,2018-10-19,11378.0,140920,1604914652.0
TQBR,2018-10-22,11291.0,136901,1564796835.0
TQBR,2018-10-23,11061.0,129644,1448369275.0
TQBR,2018-10-24,11025.0,168742,1879226967.0
TQBR,2018-10-25,10902.0,191301,2093031385.0
TQBR,2018-10-26,10650.0,203007,2173137228.0
TQBR,2018-10-29,10679.0,97835,1044306243.0
TQBR,2018-10-30,10702.0,110161,1176706702.0
TQBR,2018-10-31,11000.0,154248,1684252988.0
TQBR,2018-11-01,11250.0,188803,2086847607.0
TQBR,2018-11-02,11470.0,284532,3240307178.0
TQBR,2018-11-06,11565.0,134997,1550752508.0
TQBR,2018-11-07,11695.0,149226,1733986613.0
TQBR,2018-11-08,11698.0,121490,1417968388.0
TQBR,2018-11-09,11689.0,169263,1966025818.0
TQBR,2018-11-12,11608.0,74889,872455709.0
TQBR,2018-11-13,11608.0,96614,1123241062.0
TQBR,2018-11-14,11683.0,93587,1086807866.0
TQBR,2018-11-15,11701.0,135387,1595039185.0
TQBR,2018-11-16,11714.0,117392,1370860660.0
TQBR,2018-11-19,11746.0,106234,1251188508.0
TQBR,2018-11-20,11742.0,103815,1211487180.0
TQBR,2018-11-21,11820.0,111062,1307404474.0
TQBR,2018-11-22,11876.0,105446,1249076121.0
TQBR,2018-11-23,11954.0,129948,1546126620.0
TQBR,2018-11-26,11959.0,214972,2559148328.0
TQBR,2018-11-27,12379.0,260687,3177217221.0
TQBR,2018-11-28,12770.0,247852,3122540424.0
TQBR,2018-11-29,12691.0,219933,2821700557.0
TQBR,2018-11-30,12738.0,233490,2965576774.0
TQBR,2018-12-03,12817.0,132646,1699246444.0
TQBR,2018-12-04,12666.0,205111,2595700073.0
TQBR,2018-12-05,12820.0,143467,1814642631.0
TQBR,2018-12-06,12699.0,92203,1166097828.0
TQBR,2018-12-07,12745.0,96898,1232199094.0
TQBR,2018-12-10,12630.0,101237,1284255820.0
TQBR,2018-12-11,12738.0,120684,1528048884.0
TQBR,2018-12-12,12890.0,130243,1672348167.0
TQBR,2018-12-13,13220.0,203228,2667943586.0
TQBR,2018-12-14,13160.0,101435,1330993361.0
TQBR,2018-12-17,13349.0,144401,1928309361.0
TQBR,2018-12-18,13212.0,135896,1795939727.0
TQBR,2018-12-19,13125.0,154270,2016988924.0
TQBR,2018-12-20,13217.0,169667,2223427400.0
TQBR,2018-12-21,13014.0,157198,2044995205.0
TQBR,2018-12-24,12783.0,61743,790968473.0
TQBR,2018-12-25,12555.0,58631,736788449.0
TQBR,2018-12-26,12867.0,69071,881221142.0
TQBR,2018-12-27,12889.0,99165,1280434715.0
TQBR,2018-12-28,13073.0,83656,1092065381.0
TQBR,2018-12-29,13039.0,18666,242818869.0
TQBR,2019-01-03,12993.0,63500,823238868.0
TQBR,2019-01-04,13070.0,57889,752858512.0
TQBR,2019-01-08,13128.0,79771,1043469533.0
TQBR,2019-01-09,13229.0,90514,1197818561.0
TQBR,2019-01-10,13343.0,106387,1412106190.0
TQBR,2019-01-11,13437.0,129198,1732246431.0
TQBR,2019-01-14,13389.0,86132,1150008371.0
TQBR,2019-01-15,13389.0,140167,1869112733.0
TQBR,2019-01-16,13180.0,83212,1099494735.0
TQBR,2019-01-17,13282.0,144099,1902548832.0
TQBR,2019-01-18,13359.0,86962,1157127770.0
TQBR,2019-01-21,13353.0,46764,624306867.0
TQBR,2019-01-22,13306.0,105402,1401025805.0
TQBR,2019-01-23,13378.0,108996,1451930852.0
TQBR,2019-01-24,13369.0,114448,1529561925.0
TQBR,2019-01-25,13312.0,123274,1647779248.0
TQBR,2019-01-28,13089.0,104404,1374905973.0
TQBR,2019-01-29,13260.0,117525,1548194273.0
TQBR,2019-01-30,13639.0,236099,3185553779.0
TQBR,2019-01-31,13596.0,227174,3119205155.0
TQBR,2019-02-01,13534.0,133178,1811604908.0
TQBR,2019-02-04,13500.0,76455,1035546944.0
TQBR,2019-02-05,13588.0,89284,1212716132.0
TQBR,2019-02-06,13690.0,117511,1610601072.0
TQBR,2019-02-07,13650.0,91653,1250722694.0
TQBR,2019-02-08,13732.0,66037,903602252.0
TQBR,2019-02-11,13702.0,91234,1251659620.0
TQBR,2019-02-12,13780.0,85666,1177708420.0
TQBR,2019-02-13,13552.0,97090,1326882706.0
TQBR,2019-02-14,13740.0,128354,1754883018.0
TQBR,2019-02-15,13750.0,135615,1867087282.0
TQBR,2019-02-18,13660.0,97459,1328202984.0
TQBR,2019-02-19,13800.0,106316,1459045364.0
TQBR,2019-02-20,14250.0,218195,3071698138.0
TQBR,2019-02-21,14052.0,132272,1862559522.0
TQBR,2019-02-22,14122.0,94813,1338155444.0
TQBR,2019-02-25,14594.0,245286,3537443024.0
TQBR,2019-02-26,14420.0,202346,2934890180.0
TQBR,2019-02-27,14302.0,127092,1820275444.0
TQBR,2019-02-28,14114.0,177201,2509149336.0
TQBR,2019-03-01,14100.0,102022,1441547894.0
TQBR,2019-03-04,13794.0,162320,2256492788.0
TQBR,2019-03-05,13770.0,114161,1570370794.0
TQBR,2019-03-06,14442.0,318763,4556151306.0
TQBR,2019-03-07,14442.0,241602,3492079134.0
TQBR,2019-03-11,14100.0,342661,4864406902.0
TQBR,2019-03-12,14380.0,262723,3766647002.0
TQBR,2019-03-13,13850.0,1373068,19050648364.0
TQBR,2019-03-14,13952.0,367362,5120340322.0
TQBR,2019-03-15,14226.0,297592,4211077648.0
TQBR,2019-03-18,14284.0,249663,3551037572.0
TQBR,2019-03-19,14350.0,233372,3346309330.0
TQBR,2019-03-20,14316.0,244040,3490582250.0
TQBR,2019-03-21,14290.0,220577,3152160332.0
TQBR,2019-03-22,14280.0,155512,2218972244.0
TQBR,2019-03-25,14280.0,173100,2466106078.0
TQBR,2019-03-26,14300.0,245623,3520215930.0
TQBR,2019-03-27,13874.0,442842,6160785076.0
TQBR,2019-03-28,13436.0,375900,5125142714.0
TQBR,2019-03-29,13720.0,217769,2970829216.0
TQBR,2019-04-01,13994.0,168977,2349424090.0
TQBR,2019-04-02,14160.0,185077,2611591518.0
TQBR,2019-04-03,14186.0,233583,3317055064.0
TQBR,2019-04-04,14288.0,130839,1862192886.0
TQBR,2019-04-05,14332.0,160356,2301719452.0
TQBR,2019-04-08,14348.0,94575,1356047122.0
TQBR,2019-04-09,14400.0,131574,1888222554.0
TQBR,2019-04-10,14440.0,96599,1392603426.0
TQBR,2019-04-11,14230.0,107842,1538958416.0
TQBR,2019-04-12,14418.0,115388,1660434478.0
TQBR,2019-04-15,14392.0,56811,817447536.0
TQBR,2019-04-16,14558.0,144893,2103572340.0
TQBR,2019-04-17,14600.0,90210,1313106812.0
TQBR,2019-04-18,14510.0,113999,1650345222.0
TQBR,2019-04-19,14510.0,23758,344903584.0
TQBR,2019-04-22,14528.0,23662,344145936.0
TQBR,2019-04-23,14430.0,84440,1218458674.0
TQBR,2019-04-24,14316.0,105596,1508880964.0
TQBR,2019-04-25,14470.0,122181,1756058200.0
TQBR,2019-04-26,14720.0,137838,2012079164.0
TQBR,2019-04-29,14490.0,79816,1162563082.0
TQBR,2019-04-30,14342.0,155974,2237391520.0
TQBR,2019-05-02,14280.0,63089,898967422.0
TQBR,2019-05-03,14238.0,100897,1440555412.0
TQBR,2019-05-06,14400.0,84374,1204589072.0
TQBR,2019-05-07,14152.0,118566,1692507336.0
TQBR,2019-05-08,14108.0,144960,2050163640.0
TQBR,2019-05-10,13922.0,123254,1722405520.0
TQBR,2019-05-13,13970.0,115260,1612418464.0
TQBR,2019-05-14,13954.0,127003,1782811248.0
TQBR,2019-05-15,13800.0,134528,1867704114.0
TQBR,2019-05-16,13560.0,132025,1811295142.0
TQBR,2019-05-17,13590.0,118662,1619209378.0
TQBR,2019-05-20,13358.0,156682,2108344478.0
TQBR,2019-05-21,13548.0,168817,2281471654.0
TQBR,2019-05-22,13782.0,159960,2198995744.0
TQBR,2019-05-23,13520.0,140682,1911191202.0
TQBR,2019-05-24,13602.0,107275,1463844512.0
TQBR,2019-05-27,13710.0,36823,504158214.0
TQBR,2019-05-28,13640.0,281547,3853003784.0
TQBR,2019-05-29,13708.0,118416,1622118494.0
TQBR,2019-05-30,13700.0,121323,1659356316.0
TQBR,2019-05-31,13718.0,146326,1999069800.0
TQBR,2019-06-03,13770.0,128218,1761985102.0
TQBR,2019-06-04,13796.0,190569,2623447754.0
TQBR,2019-06-05,13772.0,156504,2150650692.0
TQBR,2019-06-06,13850.0,150923,2081903614.0
TQBR,2019-06-07,13802.0,194939,2692566916.0
TQBR,2019-06-10,13852.0,404887,5569626322.0
TQBR,2019-06-11,14304.0,326304,4631117304.0
TQBR,2019-06-13,14676.0,224066,3262578968.0
TQBR,2019-06-14,14602.0,128458,1884090408.0
TQBR,2019-06-17,14506.0,121266,1766987456.0
TQBR,2019-06-18,14750.0,147049,2156291212.0
TQBR,2019-06-19,14868.0,184590,2727194936.0
TQBR,2019-06-20,14224.0,332840,4729627922.0
TQBR,2019-06-21,14180.0,268112,3821768926.0
TQBR,2019-06-24,14272.0,80951,1153469488.0
TQBR,2019-06-25,14060.0,152956,2141597866.0
TQBR,2019-06-26,14148.0,115469,1630770900.0
TQBR,2019-06-27,14168.0,80314,1133816060.0
TQBR,2019-06-28,14308.0,105438,1502909288.0
TQBR,2019-07-01,14236.0,102008,1460950982.0
TQBR,2019-07-02,14420.0,109210,1560621262.0
TQBR,2019-07-03,14432.0,115920,1672911608.0
TQBR,2019-07-04,14280.0,90254,1291871174.0
TQBR,2019-07-05,14450.0,101201,1453735750.0
TQBR,2019-07-08,14366.0,64111,921350454.0
TQBR,2019-07-09,14292.0,84789,1212490872.0
TQBR,2019-07-10,14270.0,136616,1946560802.0
TQBR,2019-07-11,14146.0,73271,1038154448.0
TQBR,2019-07-12,14194.0,51841,731893356.0
TQBR,2019-07-15,14266.0,52839,751866244.0
TQBR,2019-07-16,14440.0,127211,1819770456.0
TQBR,2019-07-17,14480.0,135347,1962742800.0
TQBR,2019-07-18,14770.0,188174,2763056926.0
TQBR,2019-07-19,14902.0,230709,3463040006.0
TQBR,2019-07-22,14652.0,99953,1478097368.0
TQBR,2019-07-23,14668.0,85032,1250202172.0
TQBR,2019-07-24,14648.0,78683,1149813706.0
TQBR,2019-07-25,14590.0,105295,1532802394.0
TQBR,2019-07-26,14392.0,186563,2690666000.0
TQBR,2019-07-29,14416.0,65460,945913702.0
TQBR,2019-07-30,14510.0,97139,1400983882.0
TQBR,2019-07-31,14646.0,109089,1586263036.0
TQBR,2019-08-01,14448.0,91505,1327373694.0
TQBR,2019-08-02,14320.0,127956,1841620018.0
TQBR,2019-08-05,14192.0,168590,2392316024.0
TQBR,2019-08-06,14482.0,165452,2382667218.0
TQBR,2019-08-07,14700.0,191697,2813339908.0
TQBR,2019-08-08,15084.0,325201,4875509052.0
TQBR,2019-08-09,14800.0,179733,2695515856.0
TQBR,2019-08-12,15024.0,182642,2727909564.0
TQBR,2019-08-13,14858.0,161466,2421053886.0
TQBR,2019-08-14,14804.0,141560,2099014868.0
TQBR,2019-08-15,14924.0,151243,2246545150.0
TQBR,2019-08-16,14652.0,130367,1928534948.0
TQBR,2019-08-19,14758.0,110333,1631942134.0
TQBR,2019-08-20,15150.0,230916,3467725108.0
TQBR,2019-08-21,15120.0,127368,1924800090.0
TQBR,2019-08-22,15460.0,238959,3656144108.0
TQBR,2019-08-23,15382.0,157237,2429579284.0
TQBR,2019-08-26,15340.0,117676,1804809406.0
TQBR,2019-08-27,15386.0,248236,3816243698.0
TQBR,2019-08-28,15430.0,257618,3974041802.0
TQBR,2019-08-29,15558.0,189931,2941597268.0
TQBR,2019-08-30,16088.0,757684,12059435570.0
TQBR,2019-09-02,16500.0,366664,6043427782.0
TQBR,2019-09-03,16340.0,250675,4102956882.0
TQBR,2019-09-04,16500.0,162851,2681261702.0
TQBR,2019-09-05,16390.0,221273,3625712728.0
TQBR,2019-09-06,16198.0,155239,2515008448.0
TQBR,2019-09-09,15940.0,174599,2798968658.0
TQBR,2019-09-10,15944.0,185697,2951326378.0
TQBR,2019-09-11,16004.0,191094,3054651752.0
TQBR,2019-09-12,15950.0,207615,3308958164.0
TQBR,2019-09-13,15650.0,175111,2753994436.0
TQBR,2019-09-16,15846.0,195133,3059288430.0
TQBR,2019-09-17,15830.0,132418,2096647094.0
TQBR,2019-09-18,16100.0,149903,2399010986.0
TQBR,2019-09-19,15954.0,159671,2556973730.0
TQBR,2019-09-20,16128.0,131404,2111121722.0
TQBR,2019-09-23,16308.0,161246,2615819710.0
TQBR,2019-09-24,16096.0,131085,2121284158.0
TQBR,2019-09-25,16272.0,125095,2023800758.0
TQBR,2019-09-26,16388.0,110627,1809858084.0
TQBR,2019-09-27,16468.0,116188,1911154346.0
TQBR,2019-09-30,16686.0,181392,3008578400.0
TQBR,2019-10-01,16720.0,151765,2525759204.0
TQBR,2019-10-02,16670.0,163279,2718299828.0
TQBR,2019-10-03,16602.0,188585,3132097192.0
TQBR,2019-10-04,15894.0,174522,2768745518.0
TQBR,2019-10-07,16048.0,159249,2550451042.0
TQBR,2019-10-08,16030.0,102244,1635683856.0
TQBR,2019-10-09,16104.0,167833,2712030738.0
TQBR,2019-10-10,16140.0,115085,1850996170.0
TQBR,2019-10-11,16078.0,90645,1458043264.0
TQBR,2019-10-14,15940.0,100874,1611151190.0
TQBR,2019-10-15,16022.0,127726,2033237482.0
TQBR,2019-10-16,16156.0,112887,1818578662.0
TQBR,2019-10-17,16170.0,86758,1399102134.0
TQBR,2019-10-18,16250.0,84205,1363379592.0
TQBR,2019-10-21,16306.0,82409,1340791288.0
TQBR,2019-10-22,16462.0,306316,5009015862.0
TQBR,2019-10-23,16544.0,92973,1533115126.0
TQBR,2019-10-24,17130.0,199042,3350267232.0
TQBR,2019-10-25,17200.0,185156,3172968158.0
TQBR,2019-10-28,17714.0,473057,8434239394.0
TQBR,2019-10-29,17948.0,195041,3477252490.0
TQBR,2019-10-30,18192.0,193096,3481797936.0
TQBR,2019-10-31,17888.0,244270,4398471152.0
TQBR,2019-11-01,18186.0,196446,3545451272.0
TQBR,2019-11-05,18140.0,114110,2061880792.0
TQBR,2019-11-06,18304.0,178622,3242898182.0
TQBR,2019-11-07,18706.0,294082,5458495922.0
TQBR,2019-11-08,18520.0,185053,3426878522.0
TQBR,2019-11-11,18112.0,318654,5807723006.0
TQBR,2019-11-12,17642.0,330909,5870282734.0
TQBR,2019-11-13,17422.0,183983,3210781146.0
TQBR,2019-11-14,17426.0,235993,4127434984.0
TQBR,2019-11-15,17680.0,137495,2416768374.0
TQBR,2019-11-18,17358.0,236018,4132378788.0
TQBR,2019-11-19,17592.0,190906,3335038078.0
TQBR,2019-11-20,17646.0,111228,1950251974.0
TQBR,2019-11-21,17658.0,126398,2225733946.0
TQBR,2019-11-22,17476.0,144022,2530246838.0
TQBR,2019-11-25,17344.0,150323,2609973094.0
TQBR,2019-11-26,17240.0,294792,5092538272.0
TQBR,2019-11-27,17212.0,101906,1755729300.0
TQBR,2019-11-28,17172.0,151293,2589243406.0
TQBR,2019-11-29,17046.0,107488,1832498116.0
TQBR,2019-12-02,17094.0,214750,3667994992.0
TQBR,2019-12-03,17304.0,222003,3847047198.0
TQBR,2019-12-04,17246.0,120291,2081391188.0
TQBR,2019-12-05,17622.0,169577,2968579448.0
TQBR,2019-12-06,18048.0,221275,3955951812.0
TQBR,2019-12-09,18420.0,201556,3674594432.0
TQBR,2019-12-10,18478.0,207787,3801092326.0
TQBR,2019-12-11,18678.0,196400,3647922536.0
TQBR,2019-12-12,18928.0,272946,5156761258.0
TQBR,2019-12-13,19474.0,276159,5318233506.0
TQBR,2019-12-16,19722.0,319268,6318827714.0
TQBR,2019-12-17,19504.0,290111,5687095198.0
TQBR,2019-12-18,19626.0,275874,5350999132.0
TQBR,2019-12-19,19796.0,209622,4146845472.0
TQBR,2019-12-20,19776.0,157717,3125310866.0
TQBR,2019-12-23,19676.0,187227,3670843510.0
TQBR,2019-12-24,19630.0,88870,1741351296.0
TQBR,2019-12-25,19890.0,114177,2258070320.0
TQBR,2019-12-26,19220.0,193910,3731874702.0
TQBR,2019-12-27,19292.0,110995,2142954020.0
TQBR,2019-12-30,19102.0,124532,2400410854.0
TQBR,2020-01-03,19448.0,131051,2542720200.0
TQBR,2020-01-06,19588.0,96811,1889145148.0
TQBR,2020-01-08,19850.0,139570,2748807152.0
TQBR,2020-01-09,19838.0,173503,3439903012.0
TQBR,2020-01-10,19878.0,104750,2079573020.0
TQBR,2020-01-13,20362.0,234749,4738156070.0
TQBR,2020-01-14,20000.0,288599,5829085916.0
TQBR,2020-01-15,20396.0,230589,4674209432.0
TQBR,2020-01-16,20900.0,208562,4315458350.0
TQBR,2020-01-17,21524.0,350024,7453226192.0
TQBR,2020-01-20,21850.0,270709,5922123190.0
TQBR,2020-01-21,21450.0,180180,3884875644.0
TQBR,2020-01-22,21310.0,198071,4239111492.0
TQBR,2020-01-23,21146.0,203209,4329217198.0
TQBR,2020-01-24,21188.0,154267,3291509986.0
TQBR,2020-01-27,21100.0,222224,4674796156.0
TQBR,2020-01-28,21282.0,197248,4187322602.0
TQBR,2020-01-29,21230.0,190616,4066299662.0
TQBR,2020-01-30,20880.0,165825,3492183806.0
TQBR,2020-01-31,20800.0,195058,4061495160.0
TQBR,2020-02-03,20410.0,225292,4619507638.0
TQBR,2020-02-04,20898.0,398839,8337485214.0
TQBR,2020-02-05,21316.0,304157,6458079110.0
TQBR,2020-02-06,21240.0,211770,4534050934.0
TQBR,2020-02-07,21200.0,199490,4232063332.0
TQBR,2020-02-10,21442.0,184448,3928180978.0
TQBR,2020-02-11,21910.0,186679,4055015984.0
TQBR,2020-02-12,21966.0,161456,3537233704.0
TQBR,2020-02-13,21510.0,234826,5083882220.0
TQBR,2020-02-14,21530.0,151091,3241506630.0
TQBR,2020-02-17,21790.0,96350,2091015700.0
TQBR,2020-02-18,21818.0,143826,3141788396.0
TQBR,2020-02-19,22520.0,312185,7012191558.0
TQBR,2020-02-20,22342.0,235282,5256319842.0
TQBR,2020-02-21,22220.0,119480,2666210562.0
TQBR,2020-02-25,21554.0,278760,6083937492.0
TQBR,2020-02-26,21826.0,394548,8592588490.0
TQBR,2020-02-27,21238.0,344212,7436136832.0
TQBR,2020-02-28,20250.0,641310,13081448554.0
TQBR,2020-03-02,20160.0,526810,10743625978.0
TQBR,2020-03-03,20714.0,363884,7510629054.0
TQBR,2020-03-04,20756.0,243363,5042670750.0
TQBR,2020-03-05,20780.0,257397,5334197174.0
TQBR,2020-03-06,21762.0,812696,16861576204.0
TQBR,2020-03-10,21230.0,898046,19769284722.0
TQBR,2020-03-11,20238.0,597040,12368853464.0
TQBR,2020-03-12,18500.0,850059,15922757894.0
TQBR,2020-03-13,18038.0,776903,14456456644.0
TQBR,2020-03-16,17090.0,706409,11856239784.0
TQBR,2020-03-17,17180.0,616208,10299446092.0
TQBR,2020-03-18,15500.0,590262,9638901062.0
TQBR,2020-03-19,16252.0,789106,12315136068.0
TQBR,2020-03-20,16358.0,715550,12036489972.0
TQBR,2020-03-23,16240.0,450423,7194859354.0
TQBR,2020-03-24,19028.0,1223350,22814618424.0
TQBR,2020-03-25,19930.0,865514,16835601120.0
TQBR,2020-03-26,20100.0,499255,9870735116.0
TQBR,2020-03-27,19306.0,459509,9041211374.0
TQBR,2020-03-30,19462.0,286741,5505722590.0
TQBR,2020-03-31,19518.0,430178,8384802678.0
TQBR,2020-04-01,18952.0,273411,5201673024.0
TQBR,2020-04-02,18998.0,466083,8814841362.0
TQBR,2020-04-03,19032.0,246728,4689910018.0
TQBR,2020-04-06,19590.0,248124,4788130126.0
TQBR,2020-04-07,19780.0,378180,7509248446.0
TQBR,2020-04-08,20164.0,299632,5943280524.0
TQBR,2020-04-09,21138.0,354186,7332981236.0
TQBR,2020-04-10,20650.0,136845,2831998198.0
TQBR,2020-04-13,20100.0,188661,3828914234.0
TQBR,2020-04-14,20702.0,262152,5382332256.0
TQBR,2020-04-15,19646.0,341963,6812656038.0
TQBR,2020-04-16,19520.0,348517,6861314622.0
TQBR,2020-04-17,19718.0,199965,3954184486.0
TQBR,2020-04-20,20036.0,151454,3005092134.0
TQBR,2020-04-21,19240.0,427040,8233618570.0
TQBR,2020-04-22,19614.0,313052,6115952104.0
TQBR,2020-04-23,20216.0,317503,6359149612.0
TQBR,2020-04-24,20150.0,272259,5491881484.0
TQBR,2020-04-27,20034.0,192937,3890677284.0
TQBR,2020-04-28,20054.0,259085,5204964348.0
TQBR,2020-04-29,20596.0,234624,4777455722.0
TQBR,2020-04-30,20478.0,227644,4670062032.0
TQBR,2020-05-04,20126.0,192882,3870120908.0
TQBR,2020-05-05,20034.0,145273,2928710122.0
TQBR,2020-05-06,19940.0,207039,4163308354.0
TQBR,2020-05-07,20224.0,251864,5083068176.0
TQBR,2020-05-08,20144.0,128791,2599919304.0
TQBR,2020-05-12,21016.0,416096,8629924802.0
TQBR,2020-05-13,20762.0,228747,4759569710.0
TQBR,2020-05-14,20104.0,285821,5820236462.0
TQBR,2020-05-15,20206.0,239403,4891660900.0
TQBR,2020-05-18,21474.0,354714,7482187740.0
TQBR,2020-05-19,21920.0,349061,7577091148.0
TQBR,2020-05-20,22952.0,419784,9497692774.0
TQBR,2020-05-21,22536.0,373584,8486829710.0
TQBR,2020-05-22,22002.0,344113,7569105196.0
TQBR,2020-05-25,22394.0,187051,4137680658.0
TQBR,2020-05-26,22118.0,226211,5077794960.0
TQBR,2020-05-27,22110.0,313626,6970287000.0
TQBR,2020-05-28,22544.0,243647,5469022620.0
TQBR,2020-05-29,22110.0,333257,7382048898.0
TQBR,2020-06-01,22026.0,235072,5186011454.0
TQBR,2020-06-02,22220.0,293054,6499398428.0
TQBR,2020-06-03,21824.0,377419,8309109154.0
TQBR,2020-06-04,20000.0,1704387,34743786084.0
TQBR,2020-06-05,20400.0,1205826,24631862016.0
TQBR,2020-06-08,20502.0,498469,10254615446.0
TQBR,2020-06-09,20248.0,283853,5756258406.0
TQBR,2020-06-10,20240.0,416696,8392653308.0
TQBR,2020-06-11,19482.0,817247,15943273932.0
TQBR,2020-06-15,19058.0,468993,8867546882.0
TQBR,2020-06-16,19472.0,443775,8703705682.0
TQBR,2020-06-17,19256.0,285786,5541761634.0
TQBR,2020-06-18,18926.0,371562,7045761210.0
TQBR,2020-06-19,19004.0,393392,7529103042.0
TQBR,2020-06-22,19122.0,245623,4656618770.0
TQBR,2020-06-23,19636.0,369226,7202229050.0
TQBR,2020-06-25,19850.0,352108,6907447628.0
TQBR,2020-06-26,19678.0,272371,5409038282.0
TQBR,2020-06-29,19196.0,451927,8685328970.0
TQBR,2020-06-30,18784.0,454814,8581306972.0
TQBR,2020-07-02,18754.0,370186,6927701580.0
TQBR,2020-07-03,19000.0,238636,4520588770.0
TQBR,2020-07-06,18260.0,872985,16223500652.0
TQBR,2020-07-07,18574.0,526365,9740857336.0
TQBR,2020-07-08,18970.0,350906,6620175938.0
TQBR,2020-07-09,18596.0,417504,7790409402.0
TQBR,2020-07-10,18550.0,234251,4339567260.0
TQBR,2020-07-13,17946.0,508191,9229282516.0
TQBR,2020-07-14,17826.0,545214,9607564788.0
TQBR,2020-07-15,17978.0,344271,6181246866.0
TQBR,2020-07-16,18112.0,255040,4599222760.0
TQBR,2020-07-17,18350.0,196249,3587829054.0
TQBR,2020-07-20,18394.0,227940,4181191840.0
TQBR,2020-07-21,18380.0,358249,6630328098.0
TQBR,2020-07-22,18234.0,283860,5176504040.0
TQBR,2020-07-23,18724.0,468996,8761074410.0
TQBR,2020-07-24,19060.0,360960,6803243136.0
TQBR,2020-07-27,19790.0,421498,8238580598.0
TQBR,2020-07-28,19618.0,257074,5051865330.0
TQBR,2020-07-29,19808.0,310938,6134550206.0
TQBR,2020-07-30,19620.0,261390,5139650794.0
TQBR,2020-07-31,19650.0,202215,3982555612.0
TQBR,2020-08-03,20018.0,284199,5649147494.0
TQBR,2020-08-04,20398.0,265632,5363394282.0
TQBR,2020-08-05,20886.0,352402,7324249834.0
TQBR,2020-08-06,20842.0,225282,4695215850.0
TQBR,2020-08-07,20438.0,292938,6001504894.0
TQBR,2020-08-10,20612.0,211014,4333752394.0
TQBR,2020-08-11,20426.0,423761,8730391506.0
TQBR,2020-08-12,20770.0,335358,6909680948.0
