BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2022-08-11,3815.0,8,30415
TQBR,2022-08-12,3785.0,8,30270
TQBR,2022-08-15,3790.0,1,3790
TQBR,2022-08-16,3875.0,21,79415
TQBR,2022-08-17,3860.0,10,38200
TQBR,2022-08-18,3900.0,6,23325
TQBR,2022-08-19,4200.0,354,1513760
TQBR,2022-08-22,4150.0,20,81655
TQBR,2022-08-23,4130.0,26,106315
TQBR,2022-08-24,,0,0
TQBR,2022-08-25,4020.0,39,157155
TQBR,2022-08-26,4000.0,1,4000
TQBR,2022-08-29,3995.0,2,7995
TQBR,2022-08-30,4100.0,20,82255
TQBR,2022-08-31,4105.0,82,339885
TQBR,2022-09-01,4165.0,59,244735
TQBR,2022-09-02,4080.0,43,175685
TQBR,2022-09-05,4150.0,36,150750
TQBR,2022-09-06,4105.0,26,109145
TQBR,2022-09-07,4115.0,74,313425
TQBR,2022-09-08,4170.0,69,296355
TQBR,2022-09-09,4180.0,34,142100
TQBR,2022-09-12,4280.0,59,257575
TQBR,2022-09-13,4240.0,36,155020
TQBR,2022-09-14,4465.0,1345,6407110
TQBR,2022-09-15,4320.0,380,1650770
TQBR,2022-09-16,4335.0,91,391595
TQBR,2022-09-19,4300.0,16,69330
TQBR,2022-09-20,4180.0,105,436310
TQBR,2022-09-21,4000.0,176,719780
TQBR,2022-09-22,4185.0,25,105790
TQBR,2022-09-23,4065.0,200,839340
TQBR,2022-09-26,3700.0,35,130910
TQBR,2022-09-27,3660.0,19,70905
TQBR,2022-09-28,3805.0,37,141535
TQBR,2022-09-29,3655.0,8,29775
TQBR,2022-09-30,3610.0,19,68655
TQBR,2022-10-03,3790.0,81,304400
TQBR,2022-10-04,3800.0,264,1065875
TQBR,2022-10-05,3755.0,29,109560
TQBR,2022-10-06,3945.0,79,306690
TQBR,2022-10-07,3805.0,22,84425
TQBR,2022-10-10,3850.0,51,195310
TQBR,2022-10-11,3805.0,18,67560
TQBR,2022-10-12,3805.0,4,15230
TQBR,2022-10-13,3900.0,429,1768755
TQBR,2022-10-14,4025.0,14,55630
TQBR,2022-10-17,4035.0,30,122480
TQBR,2022-10-18,4030.0,26,104540
TQBR,2022-10-19,3995.0,4,15770
TQBR,2022-10-20,3980.0,5,19820
TQBR,2022-10-21,3965.0,19,75785
TQBR,2022-10-24,3990.0,8,32225
TQBR,2022-10-25,4030.0,20,81030
TQBR,2022-10-26,4100.0,225,952440
TQBR,2022-10-27,4105.0,18,74330
TQBR,2022-10-28,4065.0,45,184425
TQBR,2022-10-31,4125.0,19,79060
TQBR,2022-11-01,4240.0,28,118130
TQBR,2022-11-02,4330.0,51,219835
TQBR,2022-11-03,4250.0,8,34090
TQBR,2022-11-07,4255.0,6,25420
TQBR,2022-11-08,4400.0,372,1669755
TQBR,2022-11-09,4335.0,19,81680
TQBR,2022-11-10,4200.0,86,361660
TQBR,2022-11-11,4200.0,8,33585
TQBR,2022-11-14,4260.0,274,1206210
TQBR,2022-11-15,4205.0,21,88460
TQBR,2022-11-16,4245.0,29,122630
TQBR,2022-11-17,4225.0,26,110155
TQBR,2022-11-18,4310.0,23,99255
TQBR,2022-11-21,4290.0,2,8565
TQBR,2022-11-22,4335.0,19,83585
TQBR,2022-11-23,4325.0,7,30560
TQBR,2022-11-24,4635.0,2128,11081525
TQBR,2022-11-25,4505.0,371,1636955
TQBR,2022-11-28,4500.0,38,168680
TQBR,2022-11-29,4540.0,86,388405
TQBR,2022-11-30,4545.0,93,416350
TQBR,2022-12-01,4570.0,60,272250
TQBR,2022-12-02,4450.0,86,385015
TQBR,2022-12-05,4480.0,28,126345
TQBR,2022-12-06,4385.0,141,617240
TQBR,2022-12-07,4380.0,11,48120
TQBR,2022-12-08,4380.0,60,263165
TQBR,2022-12-09,4290.0,110,469450
TQBR,2022-12-12,4290.0,54,230985
TQBR,2022-12-13,4300.0,14,60005
TQBR,2022-12-14,4290.0,276,1203425
TQBR,2022-12-15,4265.0,21,91410
TQBR,2022-12-16,4225.0,34,144850
TQBR,2022-12-19,4225.0,25,105480
TQBR,2022-12-20,4225.0,36,152650
TQBR,2022-12-21,4390.0,196,867450
TQBR,2022-12-22,4250.0,258,1098065
TQBR,2022-12-23,4385.0,214,941460
TQBR,2022-12-26,4340.0,30,129785
TQBR,2022-12-27,4295.0,36,156155
TQBR,2022-12-28,4225.0,29,123645
TQBR,2022-12-29,4340.0,47,204145
TQBR,2022-12-30,4290.0,9,38980
TQBR,2023-01-03,4340.0,21,90750
TQBR,2023-01-04,4365.0,98,426535
TQBR,2023-01-05,4365.0,7,30690
TQBR,2023-01-06,4310.0,239,1049650
TQBR,2023-01-09,4475.0,74,343490
TQBR,2023-01-10,4410.0,7,31170
TQBR,2023-01-11,4790.0,207,968455
TQBR,2023-01-12,4630.0,92,430640
TQBR,2023-01-13,4610.0,56,259595
TQBR,2023-01-16,4700.0,63,295735
TQBR,2023-01-17,4595.0,519,2538790
TQBR,2023-01-18,4615.0,34,155630
TQBR,2023-01-19,4555.0,18,83070
TQBR,2023-01-20,4600.0,20,92115
TQBR,2023-01-23,4780.0,1004,4939215
TQBR,2023-01-24,4800.0,240,1174350
TQBR,2023-01-25,4795.0,48,231010
TQBR,2023-01-26,4900.0,159,772725
TQBR,2023-01-27,5025.0,319,1593350
TQBR,2023-01-30,5055.0,80,412090
TQBR,2023-01-31,5040.0,71,354820
TQBR,2023-02-01,6200.0,5251,33153850
TQBR,2023-02-02,6900.0,12069,86222825
TQBR,2023-02-03,6695.0,1661,11117210
TQBR,2023-02-06,6615.0,807,5271480
TQBR,2023-02-07,6475.0,455,2923415
TQBR,2023-02-08,6275.0,224,1419945
TQBR,2023-02-09,6035.0,534,3226350
TQBR,2023-02-10,5780.0,213,1234420
TQBR,2023-02-13,5920.0,1185,7233305
TQBR,2023-02-14,5700.0,341,2010890
TQBR,2023-02-15,5545.0,125,704715
TQBR,2023-02-16,5555.0,145,806015
TQBR,2023-02-17,5525.0,50,280090
TQBR,2023-02-20,5410.0,200,1109825
TQBR,2023-02-21,5890.0,6577,42531535
TQBR,2023-02-22,5790.0,829,4920755
TQBR,2023-02-24,5690.0,169,956230
TQBR,2023-02-27,5725.0,158,899055
TQBR,2023-02-28,5660.0,184,1053560
TQBR,2023-03-01,6790.0,4504,30143525
TQBR,2023-03-02,6370.0,280,1819625
TQBR,2023-03-03,6550.0,324,2055155
TQBR,2023-03-06,6530.0,266,1763010
TQBR,2023-03-07,6740.0,1223,8594630
TQBR,2023-03-09,6665.0,509,3431620
TQBR,2023-03-10,6645.0,42,277440
TQBR,2023-03-13,6550.0,55,363475
TQBR,2023-03-14,6630.0,47,310260
TQBR,2023-03-15,6535.0,67,446305
TQBR,2023-03-16,6580.0,49,321315
TQBR,2023-03-17,6500.0,44,286825
TQBR,2023-03-20,6380.0,226,1435410
TQBR,2023-03-21,6495.0,209,1365410
TQBR,2023-03-22,6475.0,68,445960
TQBR,2023-03-23,6560.0,123,812295
TQBR,2023-03-24,6515.0,355,2348005
TQBR,2023-03-27,6590.0,65,431775
TQBR,2023-03-28,6795.0,491,3301690
TQBR,2023-03-29,6680.0,88,593380
TQBR,2023-03-30,6690.0,255,1709425
TQBR,2023-03-31,6620.0,61,406050
TQBR,2023-04-03,6615.0,75,496245
TQBR,2023-04-04,6695.0,99,664720
TQBR,2023-04-05,6720.0,61,408055
TQBR,2023-04-06,6735.0,82,546245
TQBR,2023-04-07,6710.0,136,913290
TQBR,2023-04-10,6810.0,308,2096465
TQBR,2023-04-11,6760.0,303,2057565
TQBR,2023-04-12,6850.0,204,1394795
TQBR,2023-04-13,6780.0,944,6690300
TQBR,2023-04-14,6845.0,73,500510
TQBR,2023-04-17,6880.0,176,1219475
TQBR,2023-04-18,6970.0,107,742210
TQBR,2023-04-19,6990.0,114,792540
TQBR,2023-04-20,6875.0,75,518410
TQBR,2023-04-21,6820.0,100,681810
TQBR,2023-04-24,6865.0,45,308760
TQBR,2023-04-25,6940.0,116,796495
TQBR,2023-04-26,6905.0,93,644365
TQBR,2023-04-27,6870.0,76,526630
TQBR,2023-04-28,6805.0,63,430070
TQBR,2023-05-02,6580.0,91,602230
TQBR,2023-05-03,6500.0,251,1574370
TQBR,2023-05-04,6200.0,96,610560
TQBR,2023-05-05,6220.0,9,55970
TQBR,2023-05-08,6300.0,31,193210
TQBR,2023-05-10,6395.0,41,259650
TQBR,2023-05-11,6815.0,269,1807850
TQBR,2023-05-12,6705.0,188,1271395
TQBR,2023-05-15,6675.0,55,370215
TQBR,2023-05-16,6770.0,49,330935
TQBR,2023-05-17,6725.0,7,47315
TQBR,2023-05-18,6670.0,16,107025
TQBR,2023-05-19,6555.0,39,258095
TQBR,2023-05-22,6620.0,32,210480
TQBR,2023-05-23,6690.0,4,26625
TQBR,2023-05-24,6655.0,26,173815
TQBR,2023-05-25,6660.0,33,220295
TQBR,2023-05-26,6750.0,54,365655
TQBR,2023-05-29,6630.0,63,424260
TQBR,2023-05-30,6630.0,39,259400
TQBR,2023-05-31,6690.0,24,159955
TQBR,2023-06-01,6640.0,9,60200
TQBR,2023-06-02,6720.0,32,213150
TQBR,2023-06-05,6710.0,78,525330
TQBR,2023-06-06,6690.0,25,165815
TQBR,2023-06-07,6645.0,60,402910
TQBR,2023-06-08,6670.0,20,133930
TQBR,2023-06-09,6795.0,40,271780
TQBR,2023-06-13,6850.0,129,882935
TQBR,2023-06-14,6725.0,327,2188250
TQBR,2023-06-15,6710.0,20,133630
TQBR,2023-06-16,6740.0,201,1350640
TQBR,2023-06-19,6770.0,178,1207755
TQBR,2023-06-20,6790.0,64,431525
TQBR,2023-06-21,6890.0,182,1250145
TQBR,2023-06-22,6850.0,147,1008595
TQBR,2023-06-23,7200.0,1490,11023335
TQBR,2023-06-26,10070.0,7474,68360675
TQBR,2023-06-27,9060.0,5761,61063475
TQBR,2023-06-28,9045.0,445,4016210
TQBR,2023-06-29,9740.0,1816,17266915
TQBR,2023-06-30,9330.0,857,7921425
TQBR,2023-07-03,9120.0,343,3120470
TQBR,2023-07-04,9085.0,77,694385
TQBR,2023-07-05,9040.0,137,1228855
TQBR,2023-07-06,8885.0,90,794160
TQBR,2023-07-07,8850.0,59,520310
TQBR,2023-07-10,8865.0,82,720835
TQBR,2023-07-11,8905.0,220,1955835
TQBR,2023-07-12,9005.0,122,1084800
TQBR,2023-07-13,8980.0,63,560635
TQBR,2023-07-14,8940.0,68,606430
TQBR,2023-07-17,9045.0,140,1256820
TQBR,2023-07-18,11500.0,6933,76319940
TQBR,2023-07-19,10875.0,621,6683550
TQBR,2023-07-20,10695.0,322,3362080
TQBR,2023-07-21,10800.0,133,1410350
TQBR,2023-07-24,10805.0,172,1858500
TQBR,2023-07-25,11055.0,185,2020405
TQBR,2023-07-26,10945.0,212,2325710
TQBR,2023-07-27,10880.0,90,983710
TQBR,2023-07-28,10850.0,84,915885
TQBR,2023-07-31,11200.0,203,2234470
TQBR,2023-08-01,11380.0,313,3524410
TQBR,2023-08-02,11935.0,710,8350070
TQBR,2023-08-03,12075.0,544,6448130
TQBR,2023-08-04,12085.0,1249,15745885
TQBR,2023-08-07,13585.0,916,12107335
TQBR,2023-08-08,12735.0,180,2356515
TQBR,2023-08-09,13395.0,203,2743295
TQBR,2023-08-10,18755.0,3054,52084265
TQBR,2023-08-11,24560.0,3836,91395460
TQBR,2023-08-14,23000.0,1520,35102575
TQBR,2023-08-15,21820.0,390,8516255
TQBR,2023-08-16,19440.0,602,12692075
TQBR,2023-08-17,21345.0,369,7754570
TQBR,2023-08-18,21370.0,637,14182865
TQBR,2023-08-21,21935.0,282,6113500
TQBR,2023-08-22,22020.0,243,5354520
TQBR,2023-08-23,21520.0,173,3727760
TQBR,2023-08-24,21650.0,290,6386615
TQBR,2023-08-25,21715.0,140,3048300
TQBR,2023-08-28,21745.0,192,4181770
TQBR,2023-08-29,23770.0,1894,45249915
TQBR,2023-08-30,23230.0,296,6836565
TQBR,2023-08-31,23100.0,144,3306740
TQBR,2023-09-01,23290.0,201,4649945
TQBR,2023-09-04,24035.0,517,12242475
TQBR,2023-09-05,24330.0,450,10908995
TQBR,2023-09-06,24795.0,206,4962360
TQBR,2023-09-07,22210.0,527,12341815
TQBR,2023-09-08,23590.0,3514,90032560
TQBR,2023-09-11,22710.0,429,9879045
TQBR,2023-09-12,24280.0,1061,26581800
TQBR,2023-09-13,24270.0,273,6556320
TQBR,2023-09-14,20995.0,351,7764625
TQBR,2023-09-15,22865.0,330,7371360
TQBR,2023-09-18,22990.0,133,3025570
TQBR,2023-09-19,21300.0,146,3159165
TQBR,2023-09-20,22385.0,182,3865995
TQBR,2023-09-21,21065.0,119,2593640
TQBR,2023-09-22,21845.0,23,500100
TQBR,2023-09-25,21800.0,106,2303805
TQBR,2023-09-26,21705.0,61,1302435
TQBR,2023-09-27,21600.0,76,1646200
TQBR,2023-09-28,21200.0,55,1180980
TQBR,2023-09-29,21115.0,125,2621035
TQBR,2023-10-02,20950.0,97,2014350
TQBR,2023-10-03,20730.0,32,657855
TQBR,2023-10-04,20730.0,96,2001695
TQBR,2023-10-05,21585.0,339,7396860
TQBR,2023-10-06,21965.0,870,20230325
TQBR,2023-10-09,22110.0,130,2891420
TQBR,2023-10-10,22500.0,108,2416055
TQBR,2023-10-11,21895.0,227,4956570
TQBR,2023-10-12,21250.0,194,4123395
TQBR,2023-10-13,21630.0,73,1561210
TQBR,2023-10-16,21655.0,48,1028855
TQBR,2023-10-17,21995.0,87,1903765
TQBR,2023-10-18,22090.0,84,1877740
TQBR,2023-10-19,22170.0,25,556840
TQBR,2023-10-20,21365.0,72,1555735
TQBR,2023-10-23,21530.0,43,932435
TQBR,2023-10-24,20905.0,136,2846835
TQBR,2023-10-25,21135.0,53,1118075
TQBR,2023-10-26,20505.0,115,2389720
TQBR,2023-10-27,20425.0,110,2263820
TQBR,2023-10-30,20175.0,53,1079820
TQBR,2023-10-31,19700.0,72,1419590
TQBR,2023-11-01,20100.0,59,1190850
TQBR,2023-11-02,19950.0,70,1430850
TQBR,2023-11-03,20300.0,39,787400
TQBR,2023-11-06,20300.0,24,492200
TQBR,2023-11-07,19750.0,67,1334850
TQBR,2023-11-08,19850.0,17,336600
TQBR,2023-11-09,19400.0,50,969600
TQBR,2023-11-10,18350.0,176,3211700
TQBR,2023-11-13,16300.0,220,3664850
TQBR,2023-11-14,14600.0,166,2473200
TQBR,2023-11-15,17750.0,412,7051150
TQBR,2023-11-16,17750.0,364,6633900
TQBR,2023-11-17,17200.0,82,1429300
TQBR,2023-11-20,17450.0,46,799500
TQBR,2023-11-21,17000.0,27,459900
TQBR,2023-11-22,18650.0,206,3720400
TQBR,2023-11-23,17650.0,74,1352050
TQBR,2023-11-24,17150.0,22,383900
TQBR,2023-11-27,15850.0,98,1595900
TQBR,2023-11-28,16400.0,82,1352850
TQBR,2023-11-29,16350.0,40,652600
TQBR,2023-11-30,16000.0,24,384550
TQBR,2023-12-01,15900.0,12,188950
TQBR,2023-12-04,14350.0,163,2405100
TQBR,2023-12-05,15250.0,133,1952750
TQBR,2023-12-06,14700.0,40,594650
TQBR,2023-12-07,14050.0,77,1094100
TQBR,2023-12-08,14300.0,22,315250
TQBR,2023-12-11,14100.0,28,390850
TQBR,2023-12-12,13800.0,70,952150
TQBR,2023-12-13,14450.0,24,344400
TQBR,2023-12-14,13550.0,97,1330250
TQBR,2023-12-15,13850.0,21,287150
TQBR,2023-12-18,14350.0,123,1732750
TQBR,2023-12-19,14600.0,115,1726450
TQBR,2023-12-20,14900.0,167,2491600
TQBR,2023-12-21,15350.0,107,1625700
TQBR,2023-12-22,15500.0,36,553400
TQBR,2023-12-25,15750.0,40,622600
TQBR,2023-12-26,15500.0,28,437150
TQBR,2023-12-27,16300.0,346,5718400
TQBR,2023-12-28,15550.0,112,1753700
TQBR,2023-12-29,15550.0,111,1751100
TQBR,2024-01-03,16000.0,51,823100
TQBR,2024-01-04,16400.0,60,974350
TQBR,2024-01-05,16850.0,71,1190700
TQBR,2024-01-08,17750.0,516,9718250
TQBR,2024-01-09,18350.0,221,4093750
TQBR,2024-01-10,18450.0,58,1084500
TQBR,2024-01-11,18300.0,45,820150
TQBR,2024-01-12,18600.0,50,919900
TQBR,2024-01-15,18700.0,56,1056000
TQBR,2024-01-16,19050.0,75,1425200
TQBR,2024-01-17,19450.0,92,1776650
TQBR,2024-01-18,20800.0,256,5236150
TQBR,2024-01-19,20850.0,76,1571550
TQBR,2024-01-22,21050.0,64,1326550
TQBR,2024-01-23,21100.0,110,2327700
TQBR,2024-01-24,21100.0,41,865650
TQBR,2024-01-25,20700.0,76,1572650
TQBR,2024-01-26,20500.0,58,1188450
TQBR,2024-01-29,20300.0,49,991150
TQBR,2024-01-30,20250.0,19,383700
TQBR,2024-01-31,20250.0,101,2065050
TQBR,2024-02-01,20200.0,11,223550
TQBR,2024-02-02,20200.0,39,790400
TQBR,2024-02-05,20050.0,27,543350
TQBR,2024-02-06,20200.0,9,181450
TQBR,2024-02-07,20100.0,17,341500
TQBR,2024-02-08,20000.0,39,771000
TQBR,2024-02-09,19200.0,40,776600
TQBR,2024-02-12,19050.0,19,364150
TQBR,2024-02-13,19000.0,10,189550
TQBR,2024-02-14,19550.0,50,971600
TQBR,2024-02-15,19550.0,37,733550
TQBR,2024-02-16,19250.0,152,3015350
TQBR,2024-02-19,19000.0,44,844200
TQBR,2024-02-20,18550.0,44,822100
TQBR,2024-02-21,17850.0,69,1229350
TQBR,2024-02-22,17500.0,74,1310250
TQBR,2024-02-26,18300.0,32,578600
TQBR,2024-02-27,18150.0,78,1468300
TQBR,2024-02-28,17650.0,73,1287100
TQBR,2024-02-29,18200.0,42,757250
TQBR,2024-03-01,18150.0,38,694100
TQBR,2024-03-04,18050.0,71,1284950
TQBR,2024-03-05,19950.0,478,9540550
TQBR,2024-03-06,19100.0,71,1380450
TQBR,2024-03-07,19300.0,15,289500
TQBR,2024-03-11,18850.0,46,872000
TQBR,2024-03-12,18700.0,16,300650
TQBR,2024-03-13,18850.0,23,433850
TQBR,2024-03-14,18500.0,34,635600
TQBR,2024-03-15,18550.0,9,166150
TQBR,2024-03-18,18500.0,27,504600
TQBR,2024-03-19,18400.0,25,464100
TQBR,2024-03-20,18200.0,70,1287100
TQBR,2024-03-21,18300.0,26,478250
TQBR,2024-03-22,18350.0,13,239300
TQBR,2024-03-25,18650.0,5,93550
TQBR,2024-03-26,18450.0,16,295900
TQBR,2024-03-27,18250.0,47,865600
TQBR,2024-03-28,19850.0,489,9671700
TQBR,2024-03-29,19400.0,130,2486050
TQBR,2024-04-01,19200.0,59,1163400
TQBR,2024-04-02,19050.0,64,1233150
TQBR,2024-04-03,19650.0,227,4554950
TQBR,2024-04-04,19900.0,109,2200550
TQBR,2024-04-05,21100.0,1052,22718800
TQBR,2024-04-08,21500.0,328,7093300
TQBR,2024-04-09,20900.0,84,1788450
TQBR,2024-04-10,20900.0,35,740250
TQBR,2024-04-11,20800.0,61,1270800
TQBR,2024-04-12,20600.0,93,1884250
TQBR,2024-04-15,20300.0,49,996300
TQBR,2024-04-16,20000.0,54,1091100
TQBR,2024-04-17,20250.0,25,505700
TQBR,2024-04-18,20150.0,6,120800
TQBR,2024-04-19,19750.0,86,1723150
TQBR,2024-04-22,19750.0,37,727200
TQBR,2024-04-23,19400.0,45,879600
TQBR,2024-04-24,18950.0,21,400950
TQBR,2024-04-25,18400.0,43,812050
TQBR,2024-04-26,18550.0,66,1244300
TQBR,2024-04-27,19350.0,80,1538200
TQBR,2024-04-29,18900.0,22,418500
TQBR,2024-04-30,18800.0,18,339550
TQBR,2024-05-02,18550.0,45,836050
TQBR,2024-05-03,18400.0,21,384500
TQBR,2024-05-06,18400.0,12,219350
TQBR,2024-05-07,18400.0,15,275700
TQBR,2024-05-08,18300.0,26,473200
TQBR,2024-05-10,18350.0,49,891750
TQBR,2024-05-13,18200.0,39,715500
TQBR,2024-05-14,18300.0,18,328900
TQBR,2024-05-15,17850.0,85,1518300
TQBR,2024-05-16,17550.0,50,879200
TQBR,2024-05-17,17200.0,53,922900
TQBR,2024-05-20,17350.0,10,172500
TQBR,2024-05-21,17100.0,16,274350
TQBR,2024-05-22,17450.0,18,312650
TQBR,2024-05-23,17100.0,18,315300
TQBR,2024-05-24,16250.0,66,1073750
TQBR,2024-05-27,16600.0,42,677000
TQBR,2024-05-28,16400.0,44,726200
TQBR,2024-05-29,16500.0,17,280300
TQBR,2024-05-30,16150.0,11,180700
TQBR,2024-05-31,15900.0,12,187900
TQBR,2024-06-03,15850.0,29,452850
TQBR,2024-06-04,16000.0,19,302700
TQBR,2024-06-05,16350.0,66,1069700
TQBR,2024-06-06,16300.0,7,112850
TQBR,2024-06-07,16400.0,37,607000
TQBR,2024-06-10,16800.0,88,1501400
TQBR,2024-06-11,15950.0,84,1360950
TQBR,2024-06-13,15900.0,38,584100
TQBR,2024-06-14,16200.0,20,324650
TQBR,2024-06-17,16050.0,18,293600
TQBR,2024-06-18,15950.0,13,210350
TQBR,2024-06-19,15100.0,22,343950
TQBR,2024-06-20,15150.0,39,586350
TQBR,2024-06-21,15600.0,29,450350
TQBR,2024-06-24,15350.0,8,125050
TQBR,2024-06-25,15550.0,10,153200
TQBR,2024-06-26,16000.0,8,125400
TQBR,2024-06-27,15700.0,6,94900
TQBR,2024-06-28,15600.0,4,62600
TQBR,2024-07-01,15450.0,8,125000
TQBR,2024-07-02,15800.0,35,564650
TQBR,2024-07-03,16000.0,73,1204050
TQBR,2024-07-04,15750.0,58,929150
TQBR,2024-07-05,15750.0,33,519950
TQBR,2024-07-08,15750.0,7,111450
TQBR,2024-07-09,14000.0,72,1065450
TQBR,2024-07-10,15100.0,47,689150
TQBR,2024-07-11,15650.0,18,282100
TQBR,2024-07-12,15750.0,1,15750
TQBR,2024-07-15,15500.0,25,384750
TQBR,2024-07-16,15200.0,5,76700
TQBR,2024-07-17,15050.0,16,240300
TQBR,2024-07-18,14850.0,29,425600
TQBR,2024-07-19,15000.0,11,165150
TQBR,2024-07-22,15050.0,9,136350
TQBR,2024-07-23,15400.0,55,849450
TQBR,2024-07-24,16100.0,98,1605300
TQBR,2024-07-25,16100.0,172,2822300
TQBR,2024-07-26,15950.0,14,224100
TQBR,2024-07-29,14900.0,75,1127750
TQBR,2024-07-30,15050.0,7,105000
TQBR,2024-07-31,15100.0,1,15100
TQBR,2024-08-01,15150.0,79,1247800
TQBR,2024-08-02,15350.0,19,293300
TQBR,2024-08-05,15050.0,10,154400
TQBR,2024-08-06,14850.0,29,431100
TQBR,2024-08-07,15000.0,43,647250
TQBR,2024-08-08,15000.0,10,149800
TQBR,2024-08-09,15100.0,40,629200
TQBR,2024-08-12,15050.0,146,2243350
TQBR,2024-08-13,15500.0,164,2523300
TQBR,2024-08-14,15300.0,11,169400
TQBR,2024-08-15,15250.0,456,7047300
TQBR,2024-08-16,15150.0,3,45400
TQBR,2024-08-19,15200.0,4,61000
TQBR,2024-08-20,14950.0,22,329000
TQBR,2024-08-21,14850.0,3,44650
TQBR,2024-08-22,14650.0,55,804350
TQBR,2024-08-23,14350.0,76,1089350
TQBR,2024-08-26,14850.0,19,277100
TQBR,2024-08-27,,0,0
TQBR,2024-08-28,14400.0,65,932000
TQBR,2024-08-29,14250.0,71,1055400
TQBR,2024-08-30,14350.0,4,56600
TQBR,2024-09-02,13850.0,12,167650
TQBR,2024-09-03,13650.0,8,110200
TQBR,2024-09-04,13900.0,18,248700
TQBR,2024-09-05,13900.0,16,223950
TQBR,2024-09-06,13850.0,3,41750
TQBR,2024-09-09,14050.0,4,56150
TQBR,2024-09-10,13850.0,9,126350
TQBR,2024-09-11,13800.0,7,96100
TQBR,2024-09-12,13750.0,1,13750
TQBR,2024-09-13,13850.0,1,13850
TQBR,2024-09-16,13850.0,7,97350
TQBR,2024-09-17,14100.0,22,305350
TQBR,2024-09-18,14350.0,14,198900
TQBR,2024-09-19,14400.0,7,100650
TQBR,2024-09-20,14400.0,5,71600
TQBR,2024-09-23,14400.0,47,680800
TQBR,2024-09-24,14600.0,75,1098700
TQBR,2024-09-25,14500.0,7,101800
TQBR,2024-09-26,14300.0,76,1095050
TQBR,2024-09-27,14500.0,29,420400
TQBR,2024-09-30,14150.0,85,1220950
TQBR,2024-10-01,14200.0,12,169850
TQBR,2024-10-02,14000.0,8,112200
TQBR,2024-10-03,13850.0,27,369000
TQBR,2024-10-04,13700.0,30,407750
TQBR,2024-10-07,13500.0,20,270200
TQBR,2024-10-08,13250.0,21,278700
TQBR,2024-10-09,13150.0,7,92250
TQBR,2024-10-10,13150.0,3,39400
TQBR,2024-10-11,13250.0,8,105850
TQBR,2024-10-14,13700.0,228,3238300
TQBR,2024-10-15,14000.0,141,2009500
TQBR,2024-10-16,14100.0,19,264100
TQBR,2024-10-17,14000.0,3,41550
TQBR,2024-10-18,13600.0,6,82600
TQBR,2024-10-21,13500.0,2,27050
TQBR,2024-10-22,13450.0,4,53750
TQBR,2024-10-23,13700.0,8,108800
TQBR,2024-10-24,13450.0,8,108200
TQBR,2024-10-25,13300.0,49,662200
TQBR,2024-10-28,12800.0,14,180750
TQBR,2024-10-29,13250.0,30,388650
TQBR,2024-10-30,12900.0,33,432700
TQBR,2024-10-31,12800.0,6,76800
TQBR,2024-11-01,,0,0
TQBR,2024-11-02,13000.0,55,718550
TQBR,2024-11-05,13000.0,37,467200
TQBR,2024-11-06,13100.0,135,1819800
TQBR,2024-11-07,13200.0,6,79800
TQBR,2024-11-08,13600.0,36,491700
TQBR,2024-11-11,13550.0,35,469050
TQBR,2024-11-12,13300.0,102,1393700
TQBR,2024-11-13,13300.0,10,133100
TQBR,2024-11-14,13300.0,6,79300
TQBR,2024-11-15,13300.0,34,454950
TQBR,2024-11-18,13300.0,19,251200
TQBR,2024-11-19,,0,0
TQBR,2024-11-20,13050.0,8,104500
TQBR,2024-11-21,13050.0,1,13050
TQBR,2024-11-22,12900.0,3,38800
TQBR,2024-11-25,12200.0,46,567750
TQBR,2024-11-26,11800.0,21,248800
TQBR,2024-11-27,10800.0,66,699850
TQBR,2024-11-28,10450.0,60,630900
TQBR,2024-11-29,10850.0,39,417750
TQBR,2024-12-02,11100.0,9,98300
TQBR,2024-12-03,10600.0,45,488550
TQBR,2024-12-04,,0,0
TQBR,2024-12-05,10450.0,10,102850
TQBR,2024-12-06,11000.0,55,603700
TQBR,2024-12-09,11000.0,8,89200
TQBR,2024-12-10,11050.0,2,22050
TQBR,2024-12-11,11150.0,12,132050
TQBR,2024-12-12,11000.0,2,21700
TQBR,2024-12-13,10500.0,44,455750
TQBR,2024-12-16,9750.0,19,189400
TQBR,2024-12-17,9850.0,12,118850
TQBR,2024-12-18,10050.0,11,108950
TQBR,2024-12-19,10000.0,13,131050
TQBR,2024-12-20,10550.0,50,515950
TQBR,2024-12-23,10950.0,24,262650
TQBR,2024-12-24,10750.0,14,149600
TQBR,2024-12-25,10600.0,12,127300
TQBR,2024-12-26,11150.0,19,205050
TQBR,2024-12-27,10800.0,11,121200
TQBR,2024-12-28,10800.0,160,1749950
TQBR,2024-12-30,10900.0,15,165100
TQBR,2025-01-03,11150.0,83,976450
TQBR,2025-01-06,11400.0,24,274000
TQBR,2025-01-08,11300.0,58,656850
TQBR,2025-01-09,11350.0,16,183450
TQBR,2025-01-10,11850.0,30,350350
TQBR,2025-01-13,11850.0,26,308300
TQBR,2025-01-14,11650.0,6,70200
TQBR,2025-01-15,11850.0,10,117400
TQBR,2025-01-16,12100.0,34,409600
TQBR,2025-01-17,12300.0,27,333550
TQBR,2025-01-20,12650.0,61,769150
TQBR,2025-01-21,12450.0,17,213050
