BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-12-27,160.0,1490,226700.0
TQBR,2019-12-30,170.0,3980,673940.0
TQBR,2020-01-03,162.0,1120,181600.0
TQBR,2020-01-06,162.0,210,34020.0
TQBR,2020-01-08,162.0,270,43480.0
TQBR,2020-01-09,168.0,960,161300.0
TQBR,2020-01-10,164.0,220,36480.0
TQBR,2020-01-13,164.0,330,53540.0
TQBR,2020-01-14,162.0,250,40120.0
TQBR,2020-01-15,160.0,540,88760.0
TQBR,2020-01-16,,0,0.0
TQBR,2020-01-17,168.0,50,8160.0
TQBR,2020-01-20,166.0,1130,184060.0
TQBR,2020-01-21,160.0,330,53020.0
TQBR,2020-01-22,160.0,70,11200.0
TQBR,2020-01-23,160.0,50,8000.0
TQBR,2020-01-24,162.0,50,8060.0
TQBR,2020-01-27,158.0,140,22140.0
TQBR,2020-01-28,,0,0.0
TQBR,2020-01-29,158.0,110,17180.0
TQBR,2020-01-30,,0,0.0
TQBR,2020-01-31,160.0,5450,943600.0
TQBR,2020-02-03,170.0,7540,1280520.0
TQBR,2020-02-04,168.0,130,21840.0
TQBR,2020-02-05,166.0,960,164380.0
TQBR,2020-02-06,172.0,270,46280.0
TQBR,2020-02-07,,0,0.0
TQBR,2020-02-10,,0,0.0
TQBR,2020-02-11,170.0,20,3380.0
TQBR,2020-02-12,192.0,28790,6007560.0
TQBR,2020-02-13,174.0,3020,532520.0
TQBR,2020-02-14,180.0,1300,232000.0
TQBR,2020-02-17,174.0,790,138340.0
TQBR,2020-02-18,168.0,520,88300.0
TQBR,2020-02-19,174.0,90,15240.0
TQBR,2020-02-20,170.0,580,98260.0
TQBR,2020-02-21,172.0,40,6780.0
TQBR,2020-02-25,168.0,140,23400.0
TQBR,2020-02-26,162.0,270,42960.0
TQBR,2020-02-27,158.0,250,39140.0
TQBR,2020-02-28,148.0,780,114620.0
TQBR,2020-03-02,150.0,220,33020.0
TQBR,2020-03-03,152.0,20,3040.0
TQBR,2020-03-04,166.0,980,163060.0
TQBR,2020-03-05,158.0,970,158540.0
TQBR,2020-03-06,150.0,390,59620.0
TQBR,2020-03-10,144.0,340,48520.0
TQBR,2020-03-11,144.0,30,4360.0
TQBR,2020-03-12,126.0,770,99580.0
TQBR,2020-03-13,,0,0.0
TQBR,2020-03-16,124.0,90,11080.0
TQBR,2020-03-17,138.0,290,40620.0
TQBR,2020-03-18,124.0,550,70320.0
TQBR,2020-03-19,126.0,460,56920.0
TQBR,2020-03-20,128.0,320,41640.0
TQBR,2020-03-23,122.0,40,5220.0
TQBR,2020-03-24,130.0,430,56480.0
TQBR,2020-03-25,140.0,450,60200.0
TQBR,2020-03-26,148.0,2350,354240.0
TQBR,2020-03-27,158.0,970,152580.0
TQBR,2020-03-30,164.0,1640,243260.0
TQBR,2020-03-31,182.0,5340,919860.0
TQBR,2020-04-01,178.0,1460,253600.0
TQBR,2020-04-02,174.0,400,67640.0
TQBR,2020-04-03,168.0,170,28400.0
TQBR,2020-04-06,,0,0.0
TQBR,2020-04-07,172.0,200,34000.0
TQBR,2020-04-08,172.0,30,5120.0
TQBR,2020-04-09,168.0,30,5060.0
TQBR,2020-04-10,166.0,110,18200.0
TQBR,2020-04-13,162.0,150,24360.0
TQBR,2020-04-14,162.0,50,8140.0
TQBR,2020-04-15,158.0,30,4760.0
TQBR,2020-04-16,160.0,10,1600.0
TQBR,2020-04-17,160.0,50,8060.0
TQBR,2020-04-20,158.0,10,1580.0
TQBR,2020-04-21,156.0,40,6280.0
TQBR,2020-04-22,162.0,40,6400.0
TQBR,2020-04-23,162.0,590,91040.0
TQBR,2020-04-24,164.0,1010,165300.0
TQBR,2020-04-27,166.0,920,148100.0
TQBR,2020-04-28,164.0,510,79920.0
TQBR,2020-04-29,170.0,740,123440.0
TQBR,2020-04-30,164.0,670,106300.0
TQBR,2020-05-04,162.0,20,3200.0
TQBR,2020-05-05,160.0,70,11200.0
TQBR,2020-05-06,162.0,100,16320.0
TQBR,2020-05-07,158.0,1200,190140.0
TQBR,2020-05-08,162.0,13290,2431800.0
TQBR,2020-05-12,160.0,1380,218920.0
TQBR,2020-05-13,158.0,190,29540.0
TQBR,2020-05-14,158.0,360,55520.0
TQBR,2020-05-15,154.0,1320,199620.0
TQBR,2020-05-18,158.0,850,133540.0
TQBR,2020-05-19,166.0,3580,593700.0
TQBR,2020-05-20,168.0,2490,412860.0
TQBR,2020-05-21,172.0,820,139140.0
TQBR,2020-05-22,,0,0.0
TQBR,2020-05-25,166.0,140,23480.0
TQBR,2020-05-26,166.0,10,1660.0
TQBR,2020-05-27,166.0,530,87380.0
TQBR,2020-05-28,170.0,940,156080.0
TQBR,2020-05-29,170.0,60,10000.0
TQBR,2020-06-01,166.0,90,15320.0
TQBR,2020-06-02,170.0,120,20280.0
TQBR,2020-06-03,168.0,120,19980.0
TQBR,2020-06-04,166.0,40,6680.0
TQBR,2020-06-05,166.0,140,23240.0
TQBR,2020-06-08,168.0,30,5040.0
TQBR,2020-06-09,170.0,1950,342000.0
TQBR,2020-06-10,170.0,270,45860.0
TQBR,2020-06-11,172.0,30,5120.0
TQBR,2020-06-15,170.0,980,164400.0
TQBR,2020-06-16,168.0,130,21840.0
TQBR,2020-06-17,166.0,530,87780.0
TQBR,2020-06-18,172.0,1550,263700.0
TQBR,2020-06-19,170.0,960,162420.0
TQBR,2020-06-22,168.0,100,16980.0
TQBR,2020-06-23,172.0,450,77840.0
TQBR,2020-06-25,178.0,5510,969140.0
TQBR,2020-06-26,176.0,830,148620.0
TQBR,2020-06-29,170.0,590,103080.0
TQBR,2020-06-30,162.0,3370,555020.0
TQBR,2020-07-02,166.0,680,113120.0
TQBR,2020-07-03,170.0,320,53900.0
TQBR,2020-07-06,166.0,940,157720.0
TQBR,2020-07-07,166.0,20,3320.0
TQBR,2020-07-08,166.0,30,4980.0
TQBR,2020-07-09,166.0,10,1660.0
TQBR,2020-07-10,168.0,100,16800.0
TQBR,2020-07-13,,0,0.0
TQBR,2020-07-14,168.0,290,48220.0
TQBR,2020-07-15,166.0,260,42960.0
TQBR,2020-07-16,170.0,410,68860.0
TQBR,2020-07-17,170.0,400,68000.0
TQBR,2020-07-20,168.0,670,114280.0
TQBR,2020-07-21,170.0,30,5100.0
TQBR,2020-07-22,168.0,120,20320.0
TQBR,2020-07-23,172.0,110,18580.0
TQBR,2020-07-24,170.0,20,3360.0
TQBR,2020-07-27,170.0,30,5120.0
TQBR,2020-07-28,168.0,110,18420.0
TQBR,2020-07-29,170.0,40,6800.0
TQBR,2020-07-30,168.0,190,32620.0
TQBR,2020-07-31,,0,0.0
TQBR,2020-08-03,170.0,840,142960.0
TQBR,2020-08-04,170.0,1160,197380.0
TQBR,2020-08-05,172.0,460,77860.0
TQBR,2020-08-06,172.0,130,22340.0
TQBR,2020-08-07,170.0,280,48120.0
TQBR,2020-08-10,176.0,860,149900.0
TQBR,2020-08-11,176.0,2500,450140.0
TQBR,2020-08-12,180.0,360,65320.0
TQBR,2020-08-13,188.0,1780,332000.0
TQBR,2020-08-14,188.0,1620,296020.0
TQBR,2020-08-17,186.0,1190,220520.0
TQBR,2020-08-18,188.0,430,80940.0
TQBR,2020-08-19,184.0,1300,240300.0
TQBR,2020-08-20,182.0,170,31080.0
TQBR,2020-08-21,180.0,370,67540.0
TQBR,2020-08-24,182.0,110,20020.0
TQBR,2020-08-25,180.0,160,28800.0
TQBR,2020-08-26,180.0,90,16180.0
TQBR,2020-08-27,180.0,10,1800.0
TQBR,2020-08-28,176.0,190,33640.0
TQBR,2020-08-31,176.0,80,14080.0
TQBR,2020-09-01,172.0,250,43260.0
TQBR,2020-09-02,170.0,810,138360.0
TQBR,2020-09-03,172.0,60,10200.0
TQBR,2020-09-04,174.0,40,6900.0
TQBR,2020-09-07,172.0,130,22300.0
TQBR,2020-09-08,170.0,400,67640.0
TQBR,2020-09-09,170.0,100,16980.0
TQBR,2020-09-10,168.0,1190,196560.0
TQBR,2020-09-11,168.0,50,8400.0
TQBR,2020-09-14,168.0,90,15120.0
TQBR,2020-09-15,168.0,40,6680.0
TQBR,2020-09-16,170.0,100,17000.0
TQBR,2020-09-17,168.0,70,11760.0
TQBR,2020-09-18,170.0,130,21840.0
TQBR,2020-09-21,170.0,70,11800.0
TQBR,2020-09-22,168.0,50,8440.0
TQBR,2020-09-23,168.0,40,6720.0
TQBR,2020-09-24,168.0,30,5020.0
TQBR,2020-09-25,168.0,30,5000.0
TQBR,2020-09-28,168.0,30,5040.0
TQBR,2020-09-29,166.0,20,3320.0
TQBR,2020-09-30,166.0,30,4980.0
TQBR,2020-10-01,,0,0.0
TQBR,2020-10-02,164.0,2690,455740.0
TQBR,2020-10-05,168.0,5890,1018960.0
TQBR,2020-10-06,168.0,630,106220.0
TQBR,2020-10-07,168.0,220,37660.0
TQBR,2020-10-08,168.0,200,33800.0
TQBR,2020-10-09,166.0,70,11720.0
TQBR,2020-10-12,176.0,3690,647600.0
TQBR,2020-10-13,176.0,1640,287900.0
TQBR,2020-10-14,174.0,80,13980.0
TQBR,2020-10-15,170.0,2900,493000.0
TQBR,2020-10-16,166.0,3020,507640.0
TQBR,2020-10-19,168.0,440,73740.0
TQBR,2020-10-20,168.0,20,3360.0
TQBR,2020-10-21,162.0,1010,164660.0
TQBR,2020-10-22,166.0,400,66040.0
TQBR,2020-10-23,166.0,150,24880.0
TQBR,2020-10-26,166.0,60,9940.0
TQBR,2020-10-27,162.0,260,42140.0
TQBR,2020-10-28,160.0,130,20980.0
TQBR,2020-10-29,160.0,220,34800.0
TQBR,2020-10-30,158.0,500,77780.0
TQBR,2020-11-02,,0,0.0
TQBR,2020-11-03,156.0,100,15540.0
TQBR,2020-11-05,158.0,180,28440.0
TQBR,2020-11-06,158.0,20,3160.0
TQBR,2020-11-09,162.0,710,114440.0
TQBR,2020-11-10,162.0,220,35140.0
TQBR,2020-11-11,162.0,30,4940.0
TQBR,2020-11-12,164.0,190,30700.0
TQBR,2020-11-13,164.0,340,54460.0
TQBR,2020-11-16,164.0,160,25860.0
TQBR,2020-11-17,162.0,100,16140.0
TQBR,2020-11-18,162.0,50,8020.0
TQBR,2020-11-19,162.0,10,1620.0
TQBR,2020-11-20,162.0,40,6480.0
TQBR,2020-11-23,,0,0.0
TQBR,2020-11-24,162.0,40,6480.0
TQBR,2020-11-25,164.0,10,1640.0
TQBR,2020-11-26,166.0,70,11640.0
TQBR,2020-11-27,164.0,130,21300.0
TQBR,2020-11-30,,0,0.0
TQBR,2020-12-01,164.0,30,4880.0
TQBR,2020-12-02,,0,0.0
TQBR,2020-12-03,166.0,110,18280.0
TQBR,2020-12-04,166.0,20,3320.0
TQBR,2020-12-07,162.0,80,13180.0
TQBR,2020-12-08,166.0,60,9720.0
TQBR,2020-12-09,,0,0.0
TQBR,2020-12-10,,0,0.0
TQBR,2020-12-11,166.0,70,11580.0
TQBR,2020-12-14,164.0,1370,223040.0
TQBR,2020-12-15,164.0,190,31060.0
TQBR,2020-12-16,164.0,40,6560.0
TQBR,2020-12-17,162.0,80,13020.0
TQBR,2020-12-18,162.0,10,1620.0
TQBR,2020-12-21,162.0,40,6480.0
TQBR,2020-12-22,164.0,10,1640.0
TQBR,2020-12-23,164.0,120,19900.0
TQBR,2020-12-24,,0,0.0
TQBR,2020-12-25,,0,0.0
TQBR,2020-12-28,166.0,10,1660.0
TQBR,2020-12-29,164.0,200,32520.0
TQBR,2020-12-30,162.0,10,1620.0
TQBR,2021-01-04,162.0,60,9720.0
TQBR,2021-01-05,164.0,250,41000.0
TQBR,2021-01-06,164.0,60,9760.0
TQBR,2021-01-08,166.0,6230,1081600.0
TQBR,2021-01-11,232.0,14720,3006460.0
TQBR,2021-01-12,230.0,13160,3054420.0
TQBR,2021-01-13,222.0,3140,731720.0
TQBR,2021-01-14,216.0,460,99640.0
TQBR,2021-01-15,220.0,120,25640.0
TQBR,2021-01-18,216.0,100,21500.0
TQBR,2021-01-19,244.0,46770,12419460.0
TQBR,2021-01-20,240.0,6200,1486780.0
TQBR,2021-01-21,224.0,1950,453880.0
TQBR,2021-01-22,220.0,3650,815960.0
TQBR,2021-01-25,222.0,2710,537000.0
TQBR,2021-01-26,228.0,2940,665680.0
TQBR,2021-01-27,228.0,760,171320.0
TQBR,2021-01-28,228.0,100,22500.0
TQBR,2021-01-29,244.0,11400,2845460.0
TQBR,2021-02-01,274.0,3730,936460.0
TQBR,2021-02-02,266.0,2440,640980.0
TQBR,2021-02-03,264.0,270,70960.0
TQBR,2021-02-04,258.0,7380,2104820.0
TQBR,2021-02-05,270.0,3520,953000.0
TQBR,2021-02-08,242.0,13640,3397900.0
TQBR,2021-02-09,240.0,1440,349140.0
TQBR,2021-02-10,240.0,690,166740.0
TQBR,2021-02-11,234.0,1960,466600.0
TQBR,2021-02-12,232.0,160,37640.0
TQBR,2021-02-15,238.0,670,158160.0
TQBR,2021-02-16,228.0,1620,372100.0
TQBR,2021-02-17,230.0,890,207360.0
TQBR,2021-02-18,230.0,340,77540.0
TQBR,2021-02-19,228.0,490,111200.0
TQBR,2021-02-20,234.0,220,51320.0
TQBR,2021-02-22,234.0,350,81780.0
TQBR,2021-02-24,234.0,20,4680.0
TQBR,2021-02-25,234.0,80,18480.0
TQBR,2021-02-26,232.0,100,23300.0
TQBR,2021-03-01,228.0,210,47880.0
TQBR,2021-03-02,226.0,200,45160.0
TQBR,2021-03-03,230.0,180,41260.0
TQBR,2021-03-04,224.0,50,11300.0
TQBR,2021-03-05,222.0,920,204460.0
TQBR,2021-03-09,224.0,500,110720.0
TQBR,2021-03-10,232.0,380,86420.0
TQBR,2021-03-11,232.0,50,11560.0
TQBR,2021-03-12,232.0,70,16240.0
TQBR,2021-03-15,228.0,90,20640.0
TQBR,2021-03-16,228.0,12400,2968260.0
TQBR,2021-03-17,222.0,3750,838440.0
TQBR,2021-03-18,226.0,580,129960.0
TQBR,2021-03-19,,0,0.0
TQBR,2021-03-22,224.0,220,48760.0
TQBR,2021-03-23,,0,0.0
TQBR,2021-03-24,222.0,760,167600.0
TQBR,2021-03-25,220.0,480,106040.0
TQBR,2021-03-26,220.0,130,28600.0
TQBR,2021-03-29,222.0,210,46580.0
TQBR,2021-03-30,220.0,90,19900.0
TQBR,2021-03-31,224.0,10,2240.0
TQBR,2021-04-01,224.0,20,4480.0
TQBR,2021-04-02,222.0,10,2220.0
TQBR,2021-04-05,220.0,300,66000.0
TQBR,2021-04-06,224.0,300,66040.0
TQBR,2021-04-07,224.0,50,11200.0
TQBR,2021-04-08,224.0,150,33520.0
TQBR,2021-04-09,220.0,210,46200.0
TQBR,2021-04-12,230.0,7800,1872640.0
TQBR,2021-04-13,224.0,1520,346340.0
TQBR,2021-04-14,230.0,540,123500.0
TQBR,2021-04-15,224.0,700,155520.0
TQBR,2021-04-16,224.0,200,44800.0
TQBR,2021-04-19,224.0,50,11140.0
TQBR,2021-04-20,226.0,30,6720.0
TQBR,2021-04-21,224.0,560,126300.0
TQBR,2021-04-22,224.0,80,17920.0
TQBR,2021-04-23,224.0,40,8960.0
TQBR,2021-04-26,,0,0.0
TQBR,2021-04-27,224.0,50,11260.0
TQBR,2021-04-28,220.0,50,11040.0
TQBR,2021-04-29,222.0,120,26580.0
TQBR,2021-04-30,220.0,100,22400.0
TQBR,2021-05-04,,0,0.0
TQBR,2021-05-05,220.0,120,26480.0
TQBR,2021-05-06,226.0,40,8960.0
TQBR,2021-05-07,226.0,20,4520.0
TQBR,2021-05-10,222.0,430,94380.0
TQBR,2021-05-11,222.0,10,2220.0
TQBR,2021-05-12,220.0,90,19800.0
TQBR,2021-05-13,218.0,60,13140.0
TQBR,2021-05-14,222.0,90,19820.0
TQBR,2021-05-17,,0,0.0
TQBR,2021-05-18,222.0,40,8840.0
TQBR,2021-05-19,222.0,70,15540.0
TQBR,2021-05-20,,0,0.0
TQBR,2021-05-21,220.0,160,34820.0
TQBR,2021-05-24,,0,0.0
TQBR,2021-05-25,220.0,10,2200.0
TQBR,2021-05-26,,0,0.0
TQBR,2021-05-27,220.0,1240,283880.0
TQBR,2021-05-28,218.0,440,98560.0
TQBR,2021-05-31,,0,0.0
TQBR,2021-06-01,,0,0.0
TQBR,2021-06-02,226.0,10,2260.0
TQBR,2021-06-03,220.0,100,22540.0
TQBR,2021-06-04,,0,0.0
TQBR,2021-06-07,218.0,40,9000.0
TQBR,2021-06-08,218.0,410,89260.0
TQBR,2021-06-09,220.0,20,4380.0
TQBR,2021-06-10,226.0,3380,775240.0
TQBR,2021-06-11,224.0,130,28980.0
TQBR,2021-06-14,,0,0.0
TQBR,2021-06-15,220.0,720,157660.0
TQBR,2021-06-16,216.0,1100,241800.0
TQBR,2021-06-17,222.0,450,98680.0
TQBR,2021-06-18,220.0,230,50980.0
TQBR,2021-06-21,216.0,200,43580.0
TQBR,2021-06-22,220.0,30,6600.0
TQBR,2021-06-23,218.0,1050,225900.0
TQBR,2021-06-24,212.0,2340,500780.0
TQBR,2021-06-25,212.0,140,29820.0
TQBR,2021-06-28,214.0,780,165820.0
TQBR,2021-06-29,214.0,60,12840.0
TQBR,2021-06-30,214.0,230,48820.0
TQBR,2021-07-01,212.0,30,6400.0
TQBR,2021-07-02,214.0,10,2140.0
TQBR,2021-07-05,212.0,100,21140.0
TQBR,2021-07-06,212.0,10,2120.0
TQBR,2021-07-07,208.0,910,187680.0
TQBR,2021-07-08,208.0,110,22960.0
TQBR,2021-07-09,,0,0.0
TQBR,2021-07-12,206.0,40,8200.0
TQBR,2021-07-13,210.0,10,2100.0
TQBR,2021-07-14,210.0,60,12620.0
TQBR,2021-07-15,208.0,20,4160.0
TQBR,2021-07-16,208.0,60,12520.0
TQBR,2021-07-19,210.0,220,46220.0
TQBR,2021-07-20,212.0,10,2120.0
TQBR,2021-07-21,,0,0.0
TQBR,2021-07-22,208.0,20,4160.0
TQBR,2021-07-23,206.0,80,16480.0
TQBR,2021-07-26,206.0,60,12380.0
TQBR,2021-07-27,206.0,10,2060.0
TQBR,2021-07-28,206.0,50,10260.0
TQBR,2021-07-29,206.0,30,6160.0
TQBR,2021-07-30,206.0,30,6140.0
TQBR,2021-08-02,204.0,180,36800.0
TQBR,2021-08-03,,0,0.0
TQBR,2021-08-04,206.0,10,2060.0
TQBR,2021-08-05,,0,0.0
TQBR,2021-08-06,208.0,10,2080.0
TQBR,2021-08-09,206.0,50,10260.0
TQBR,2021-08-10,206.0,30,6160.0
TQBR,2021-08-11,204.0,60,12240.0
TQBR,2021-08-12,204.0,30,6080.0
TQBR,2021-08-13,204.0,10,2040.0
TQBR,2021-08-16,206.0,10,2060.0
TQBR,2021-08-17,204.0,20,4100.0
TQBR,2021-08-18,214.0,4840,1044340.0
TQBR,2021-08-19,212.0,310,65640.0
TQBR,2021-08-20,214.0,100,21300.0
TQBR,2021-08-23,214.0,830,179500.0
TQBR,2021-08-24,210.0,60,12640.0
TQBR,2021-08-25,214.0,160,34060.0
TQBR,2021-08-26,228.0,43240,11204300.0
TQBR,2021-08-27,228.0,21940,5591100.0
TQBR,2021-08-30,220.0,5170,1133080.0
TQBR,2021-08-31,216.0,2040,443240.0
TQBR,2021-09-01,216.0,1050,226200.0
TQBR,2021-09-02,216.0,500,108020.0
TQBR,2021-09-03,214.0,480,103140.0
TQBR,2021-09-06,214.0,820,176340.0
TQBR,2021-09-07,214.0,100,21340.0
TQBR,2021-09-08,208.0,1040,217700.0
TQBR,2021-09-09,212.0,1060,225620.0
TQBR,2021-09-10,212.0,420,89220.0
TQBR,2021-09-13,212.0,1210,254880.0
TQBR,2021-09-14,208.0,700,146060.0
TQBR,2021-09-15,208.0,380,79100.0
TQBR,2021-09-16,206.0,240,49640.0
TQBR,2021-09-17,206.0,210,42920.0
TQBR,2021-09-20,218.0,4030,868940.0
TQBR,2021-09-21,216.0,600,129980.0
TQBR,2021-09-22,218.0,5590,1306240.0
TQBR,2021-09-23,242.0,14310,3500240.0
TQBR,2021-09-24,222.0,2270,516960.0
TQBR,2021-09-27,216.0,2540,569520.0
TQBR,2021-09-28,220.0,3010,670940.0
TQBR,2021-09-29,216.0,700,152600.0
TQBR,2021-09-30,216.0,290,62760.0
TQBR,2021-10-01,214.0,90,19260.0
TQBR,2021-10-04,220.0,1140,253460.0
TQBR,2021-10-05,220.0,1220,263720.0
TQBR,2021-10-06,216.0,1650,355240.0
TQBR,2021-10-07,240.0,9190,2151880.0
TQBR,2021-10-08,230.0,8250,2000720.0
TQBR,2021-10-11,224.0,4480,1022180.0
TQBR,2021-10-12,252.0,18460,4650940.0
TQBR,2021-10-13,244.0,10070,2487580.0
TQBR,2021-10-14,232.0,4320,1053360.0
TQBR,2021-10-15,242.0,7750,1934760.0
TQBR,2021-10-18,238.0,2080,494220.0
TQBR,2021-10-19,242.0,2390,576000.0
TQBR,2021-10-20,242.0,670,161320.0
TQBR,2021-10-21,234.0,950,228120.0
TQBR,2021-10-22,234.0,2300,550460.0
TQBR,2021-10-25,234.0,420,97720.0
TQBR,2021-10-26,230.0,1290,295660.0
TQBR,2021-10-27,234.0,1050,246740.0
TQBR,2021-10-28,232.0,610,143860.0
TQBR,2021-10-29,232.0,510,117520.0
TQBR,2021-11-01,232.0,150,34580.0
TQBR,2021-11-02,232.0,210,48480.0
TQBR,2021-11-03,232.0,250,57600.0
TQBR,2021-11-05,234.0,920,217300.0
TQBR,2021-11-08,234.0,260,62020.0
TQBR,2021-11-09,234.0,380,87620.0
TQBR,2021-11-10,232.0,620,142440.0
TQBR,2021-11-11,230.0,120,27520.0
TQBR,2021-11-12,,0,0.0
TQBR,2021-11-15,226.0,180,40840.0
TQBR,2021-11-16,220.0,590,130820.0
TQBR,2021-11-17,218.0,40,8800.0
TQBR,2021-11-18,228.0,17720,4274620.0
TQBR,2021-11-19,224.0,10880,2556680.0
TQBR,2021-11-22,218.0,1900,415220.0
TQBR,2021-11-23,218.0,300,64840.0
TQBR,2021-11-24,218.0,500,110180.0
TQBR,2021-11-25,226.0,380,84260.0
TQBR,2021-11-26,218.0,590,128460.0
TQBR,2021-11-29,218.0,80,17440.0
TQBR,2021-11-30,216.0,340,73820.0
TQBR,2021-12-01,216.0,200,43180.0
TQBR,2021-12-02,216.0,90,19420.0
TQBR,2021-12-03,218.0,450,97040.0
TQBR,2021-12-06,212.0,650,138420.0
TQBR,2021-12-07,216.0,870,185620.0
TQBR,2021-12-08,212.0,1470,311760.0
TQBR,2021-12-09,210.0,440,92940.0
TQBR,2021-12-10,208.0,600,125580.0
TQBR,2021-12-13,206.0,250,51900.0
TQBR,2021-12-14,204.0,260,53080.0
TQBR,2021-12-15,,0,0.0
TQBR,2021-12-16,210.0,620,129000.0
TQBR,2021-12-17,208.0,40,8320.0
TQBR,2021-12-20,,0,0.0
TQBR,2021-12-21,206.0,80,16520.0
TQBR,2021-12-22,208.0,70,14440.0
TQBR,2021-12-23,206.0,90,18600.0
TQBR,2021-12-24,206.0,100,20600.0
TQBR,2021-12-27,208.0,1070,218740.0
TQBR,2021-12-28,204.0,290,59760.0
TQBR,2021-12-29,,0,0.0
TQBR,2021-12-30,206.0,40,8240.0
TQBR,2022-01-03,208.0,20,4160.0
TQBR,2022-01-04,208.0,90,18760.0
TQBR,2022-01-05,210.0,10,2100.0
TQBR,2022-01-06,208.0,100,20680.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,206.0,40,8240.0
TQBR,2022-01-11,204.0,290,59680.0
TQBR,2022-01-12,206.0,330,67280.0
TQBR,2022-01-13,206.0,60,12360.0
TQBR,2022-01-14,202.0,350,70580.0
TQBR,2022-01-17,200.0,20,4000.0
TQBR,2022-01-18,198.0,360,71720.0
TQBR,2022-01-19,198.0,70,13900.0
TQBR,2022-01-20,200.0,110,22000.0
TQBR,2022-01-21,188.0,2360,447320.0
TQBR,2022-01-24,182.0,480,88980.0
TQBR,2022-01-25,176.0,1390,240660.0
TQBR,2022-01-26,182.0,230,43140.0
TQBR,2022-01-27,188.0,10,1880.0
TQBR,2022-01-28,182.0,30,5560.0
TQBR,2022-01-31,182.0,20,3700.0
TQBR,2022-02-01,,0,0.0
TQBR,2022-02-02,188.0,280,53060.0
TQBR,2022-02-03,184.0,70,12940.0
TQBR,2022-02-04,184.0,20,3660.0
TQBR,2022-02-07,186.0,50,9280.0
TQBR,2022-02-08,184.0,160,29100.0
TQBR,2022-02-09,182.0,250,45160.0
TQBR,2022-02-10,184.0,150,27640.0
TQBR,2022-02-11,182.0,150,27440.0
TQBR,2022-02-14,180.0,120,21380.0
TQBR,2022-02-15,178.0,140,25100.0
TQBR,2022-02-16,178.0,140,24680.0
TQBR,2022-02-17,174.0,200,35120.0
TQBR,2022-02-18,168.0,390,66160.0
TQBR,2022-02-21,162.0,120,19560.0
TQBR,2022-02-22,160.0,70,11280.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,148.0,680,89260.0
TQBR,2022-02-25,162.0,1210,165200.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,142.0,160,22700.0
TQBR,2022-03-29,142.0,90,12840.0
TQBR,2022-03-30,148.0,200,29360.0
TQBR,2022-03-31,154.0,310,47160.0
TQBR,2022-04-01,166.0,220,35900.0
TQBR,2022-04-04,168.0,840,140180.0
TQBR,2022-04-05,166.0,130,21900.0
TQBR,2022-04-06,184.0,1310,223720.0
TQBR,2022-04-07,178.0,840,149300.0
TQBR,2022-04-08,182.0,890,161560.0
TQBR,2022-04-11,182.0,600,109840.0
TQBR,2022-04-12,188.0,5520,1030920.0
TQBR,2022-04-13,188.0,1090,196540.0
TQBR,2022-04-14,184.0,4230,817580.0
TQBR,2022-04-15,180.0,2470,452240.0
TQBR,2022-04-18,176.0,420,74340.0
TQBR,2022-04-19,176.0,250,43500.0
TQBR,2022-04-20,176.0,40,7020.0
TQBR,2022-04-21,184.0,890,160560.0
TQBR,2022-04-22,180.0,940,166540.0
TQBR,2022-04-25,172.0,700,120020.0
TQBR,2022-04-26,172.0,90,15380.0
TQBR,2022-04-27,172.0,50,8520.0
TQBR,2022-04-28,184.0,1390,247640.0
TQBR,2022-04-29,178.0,400,71280.0
TQBR,2022-05-04,178.0,320,55960.0
TQBR,2022-05-05,176.0,30,5300.0
TQBR,2022-05-06,,0,0.0
TQBR,2022-05-11,172.0,2130,365480.0
TQBR,2022-05-12,170.0,60,10180.0
TQBR,2022-05-13,168.0,190,31960.0
TQBR,2022-05-16,168.0,380,62800.0
TQBR,2022-05-17,168.0,100,16780.0
TQBR,2022-05-18,168.0,100,16740.0
TQBR,2022-05-19,174.0,770,131840.0
TQBR,2022-05-20,170.0,520,88460.0
TQBR,2022-05-23,176.0,3470,604960.0
TQBR,2022-05-24,184.0,1510,268660.0
TQBR,2022-05-25,182.0,3000,567300.0
TQBR,2022-05-26,180.0,170,30360.0
TQBR,2022-05-27,180.0,680,118900.0
TQBR,2022-05-30,176.0,140,24620.0
TQBR,2022-05-31,170.0,530,91020.0
TQBR,2022-06-01,172.0,960,162520.0
TQBR,2022-06-02,174.0,500,85920.0
TQBR,2022-06-03,174.0,70,12140.0
