BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2022-11-14,18.2,42100,758200
TQBR,2022-11-15,17.5,22700,396800
TQBR,2022-11-16,17.5,21900,384210
TQBR,2022-11-17,16.8,26300,445710
TQBR,2022-11-18,16.6,58400,978650
TQBR,2022-11-21,16.4,12100,197580
TQBR,2022-11-22,16.5,11200,181810
TQBR,2022-11-23,16.5,4800,78730
TQBR,2022-11-24,16.4,14900,246160
TQBR,2022-11-25,16.7,4300,70950
TQBR,2022-11-28,15.9,41000,658890
TQBR,2022-11-29,15.7,33600,525860
TQBR,2022-11-30,16.0,23600,379910
TQBR,2022-12-01,15.8,6100,95480
TQBR,2022-12-02,15.4,44300,677040
TQBR,2022-12-05,15.3,4700,71830
TQBR,2022-12-06,15.3,3400,52180
TQBR,2022-12-07,15.2,5100,77340
TQBR,2022-12-08,15.4,2700,40960
TQBR,2022-12-09,15.3,8200,123430
TQBR,2022-12-12,15.3,9200,139360
TQBR,2022-12-13,15.6,20000,306540
TQBR,2022-12-14,15.5,2700,41690
TQBR,2022-12-15,15.6,9300,145050
TQBR,2022-12-16,15.3,29900,461430
TQBR,2022-12-19,15.2,12300,185870
TQBR,2022-12-20,15.7,36000,552350
TQBR,2022-12-21,15.7,10600,166410
TQBR,2022-12-22,15.7,41300,644990
TQBR,2022-12-23,15.6,24700,390420
TQBR,2022-12-26,15.8,6900,108770
TQBR,2022-12-27,15.7,10500,163470
TQBR,2022-12-28,15.5,4800,74090
TQBR,2022-12-29,15.3,6600,101400
TQBR,2022-12-30,15.8,8200,128770
TQBR,2023-01-03,15.6,3500,54570
TQBR,2023-01-04,15.9,23900,380870
TQBR,2023-01-05,15.7,11200,177290
TQBR,2023-01-06,15.8,2700,42520
TQBR,2023-01-09,15.8,4700,73800
TQBR,2023-01-10,15.9,8500,134490
TQBR,2023-01-11,16.4,33800,545670
TQBR,2023-01-12,17.0,86500,1454670
TQBR,2023-01-13,17.0,13500,227890
TQBR,2023-01-16,17.0,20900,348440
TQBR,2023-01-17,17.0,18100,304180
TQBR,2023-01-18,16.8,4800,80100
TQBR,2023-01-19,16.7,1300,21640
TQBR,2023-01-20,16.8,400,6700
TQBR,2023-01-23,17.0,3300,55740
TQBR,2023-01-24,17.0,3200,54260
TQBR,2023-01-25,17.0,1300,22160
TQBR,2023-01-26,17.0,12100,203580
TQBR,2023-01-27,16.3,47400,774170
TQBR,2023-01-30,16.4,3800,62090
TQBR,2023-01-31,16.7,19300,316250
TQBR,2023-02-01,16.7,4600,76680
TQBR,2023-02-02,16.7,8200,134550
TQBR,2023-02-03,16.7,2200,36560
TQBR,2023-02-06,17.0,21400,361580
TQBR,2023-02-07,17.9,56100,981810
TQBR,2023-02-08,17.9,16100,286420
TQBR,2023-02-09,17.9,30200,536600
TQBR,2023-02-10,17.9,3100,55280
TQBR,2023-02-13,18.7,36600,671190
TQBR,2023-02-14,18.9,238000,4408300
TQBR,2023-02-15,18.9,119100,2295230
TQBR,2023-02-16,18.9,7700,144340
TQBR,2023-02-17,18.3,24600,452140
TQBR,2023-02-20,18.5,5200,95220
TQBR,2023-02-21,18.8,4500,83000
TQBR,2023-02-22,19.2,20300,385320
TQBR,2023-02-24,19.7,50000,962690
TQBR,2023-02-27,19.9,4000,79050
TQBR,2023-02-28,20.1,38400,760230
TQBR,2023-03-01,20.2,41400,831340
TQBR,2023-03-02,19.9,73300,1473370
TQBR,2023-03-03,20.5,217000,4403480
TQBR,2023-03-06,21.9,331300,7453580
TQBR,2023-03-07,21.5,56200,1211450
TQBR,2023-03-09,21.1,43100,919550
TQBR,2023-03-10,20.8,21300,446350
TQBR,2023-03-13,20.8,16600,347340
TQBR,2023-03-14,20.7,20700,433030
TQBR,2023-03-15,20.4,41300,844440
TQBR,2023-03-16,20.1,18900,383950
TQBR,2023-03-17,20.1,19800,405730
TQBR,2023-03-20,19.8,53100,1064970
TQBR,2023-03-21,20.1,8200,164650
TQBR,2023-03-22,20.1,13100,262330
TQBR,2023-03-23,20.3,8300,167920
TQBR,2023-03-24,20.2,16000,328130
TQBR,2023-03-27,20.6,7300,149760
TQBR,2023-03-28,20.7,8000,164850
TQBR,2023-03-29,20.9,10100,210320
TQBR,2023-03-30,20.8,14900,311100
TQBR,2023-03-31,20.7,210700,4579040
TQBR,2023-04-03,20.6,37300,763270
TQBR,2023-04-04,22.0,83900,1827930
TQBR,2023-04-05,22.3,70000,1535630
TQBR,2023-04-06,24.8,380600,9525360
TQBR,2023-04-07,31.4,884200,25499620
TQBR,2023-04-10,30.1,411000,12413750
TQBR,2023-04-11,29.8,52100,1552580
TQBR,2023-04-12,29.4,59100,1709450
TQBR,2023-04-13,29.2,6000,174060
TQBR,2023-04-14,28.9,55800,1600230
TQBR,2023-04-17,28.5,133900,3824680
TQBR,2023-04-18,28.0,93000,2622470
TQBR,2023-04-19,29.4,87400,2565460
TQBR,2023-04-20,28.9,41400,1187370
TQBR,2023-04-21,28.5,13700,391490
TQBR,2023-04-24,28.5,19300,555820
TQBR,2023-04-25,29.0,41500,1196960
TQBR,2023-04-26,40.5,1346100,49795870
TQBR,2023-04-27,37.3,951900,42816930
TQBR,2023-04-28,38.4,300000,12182430
TQBR,2023-05-02,35.9,63200,2316660
TQBR,2023-05-03,35.8,21900,762750
TQBR,2023-05-04,35.5,35300,1258350
TQBR,2023-05-05,34.6,31300,1089370
TQBR,2023-05-08,35.1,33100,1160760
TQBR,2023-05-10,37.0,386700,14402150
TQBR,2023-05-11,38.0,313100,12106890
TQBR,2023-05-12,37.0,21300,791930
TQBR,2023-05-15,36.7,62700,2289660
TQBR,2023-05-16,36.3,24300,877980
TQBR,2023-05-17,35.2,47700,1684800
TQBR,2023-05-18,34.6,200400,7272130
TQBR,2023-05-19,33.7,39900,1371250
TQBR,2023-05-22,35.4,67600,2347810
TQBR,2023-05-23,35.5,28100,1003020
TQBR,2023-05-24,34.9,14500,509010
TQBR,2023-05-25,35.6,80000,2909970
TQBR,2023-05-26,36.6,68300,2489720
TQBR,2023-05-29,36.0,23400,831160
TQBR,2023-05-30,35.5,8900,317060
TQBR,2023-05-31,35.2,12300,433560
TQBR,2023-06-01,35.0,8200,287380
TQBR,2023-06-02,35.4,14600,511050
TQBR,2023-06-05,35.0,18000,638700
TQBR,2023-06-06,35.5,7700,270140
TQBR,2023-06-07,34.8,13000,452890
TQBR,2023-06-08,35.2,4700,165360
TQBR,2023-06-09,35.2,4700,164980
TQBR,2023-06-13,35.2,19300,676610
TQBR,2023-06-14,36.2,36900,1324050
TQBR,2023-06-15,36.2,110100,4079280
TQBR,2023-06-16,40.0,1032800,44391170
TQBR,2023-06-19,39.6,108100,4185510
TQBR,2023-06-20,38.8,74600,2886930
TQBR,2023-06-21,39.3,30000,1172640
TQBR,2023-06-22,39.3,13500,532420
TQBR,2023-06-23,38.8,13700,535090
TQBR,2023-06-26,38.7,8700,337250
TQBR,2023-06-27,39.3,24400,957750
TQBR,2023-06-28,39.5,95900,3845180
TQBR,2023-06-29,39.2,15000,589490
TQBR,2023-06-30,39.3,17400,686830
TQBR,2023-07-03,39.3,13300,522110
TQBR,2023-07-04,38.8,32600,1258120
TQBR,2023-07-05,38.7,14000,538960
TQBR,2023-07-06,38.9,44000,1715250
TQBR,2023-07-07,38.8,16500,641100
TQBR,2023-07-10,39.1,18800,734860
TQBR,2023-07-11,39.2,7600,297140
TQBR,2023-07-12,39.3,26400,1036750
TQBR,2023-07-13,39.2,14100,555670
TQBR,2023-07-14,39.5,9800,387020
TQBR,2023-07-17,39.8,20700,816130
TQBR,2023-07-18,40.9,73000,2953740
TQBR,2023-07-19,44.1,296600,12854900
TQBR,2023-07-20,42.6,159200,6645950
TQBR,2023-07-21,42.0,23700,992830
TQBR,2023-07-24,43.4,30300,1308880
TQBR,2023-07-25,45.4,49400,2181510
TQBR,2023-07-26,48.0,153800,7199380
TQBR,2023-07-27,46.6,203900,10037940
TQBR,2023-07-28,51.4,416000,21249930
TQBR,2023-07-31,52.8,159500,8430320
TQBR,2023-08-01,64.5,326000,18878960
TQBR,2023-08-02,73.6,473900,36113280
TQBR,2023-08-03,98.3,386400,32575220
TQBR,2023-08-04,125.9,603500,71657180
TQBR,2023-08-07,136.9,111400,15092300
TQBR,2023-08-08,150.5,83700,12489570
TQBR,2023-08-09,165.4,76100,12448880
TQBR,2023-08-10,120.4,531100,68043610
TQBR,2023-08-11,123.4,215700,25622090
TQBR,2023-08-14,135.6,86900,11380070
TQBR,2023-08-15,129.5,75300,9601540
TQBR,2023-08-16,112.4,118200,14224800
TQBR,2023-08-17,105.0,67600,7192810
TQBR,2023-08-18,114.1,75900,8637160
TQBR,2023-08-21,125.5,73700,8903190
TQBR,2023-08-22,137.9,110800,15139890
TQBR,2023-08-23,137.4,221600,31975560
TQBR,2023-08-24,139.5,35100,4810120
TQBR,2023-08-25,136.5,57200,7994720
TQBR,2023-08-28,150.8,288700,43678040
TQBR,2023-08-29,146.0,99800,14462240
TQBR,2023-08-30,148.0,37600,5452690
TQBR,2023-08-31,143.6,35500,5098900
TQBR,2023-09-01,144.7,18900,2703140
TQBR,2023-09-04,144.6,19400,2795890
TQBR,2023-09-05,143.5,27400,3905550
TQBR,2023-09-06,143.3,47800,6716350
TQBR,2023-09-07,136.0,50500,7107670
TQBR,2023-09-08,137.7,67900,8874430
TQBR,2023-09-11,134.7,31300,4218770
TQBR,2023-09-12,135.7,10100,1364620
TQBR,2023-09-13,136.3,21500,2967310
TQBR,2023-09-14,119.3,87600,10156170
TQBR,2023-09-15,124.2,22200,2690550
TQBR,2023-09-18,127.7,12200,1535140
TQBR,2023-09-19,120.1,46300,5467860
TQBR,2023-09-20,108.1,114700,12192190
TQBR,2023-09-21,101.9,37600,4086950
TQBR,2023-09-22,105.0,20800,2141760
TQBR,2023-09-25,107.4,29300,3119750
TQBR,2023-09-26,107.0,9500,1014880
TQBR,2023-09-27,108.2,11300,1216020
TQBR,2023-09-28,107.9,25100,2761210
TQBR,2023-09-29,104.8,19700,2073620
TQBR,2023-10-02,105.5,16100,1694130
TQBR,2023-10-03,104.3,11600,1201040
TQBR,2023-10-04,100.3,29500,3027730
TQBR,2023-10-05,99.8,44000,4344520
TQBR,2023-10-06,98.0,23800,2351870
TQBR,2023-10-09,100.0,11100,1103400
TQBR,2023-10-10,102.7,10300,1052410
TQBR,2023-10-11,104.7,8100,845170
TQBR,2023-10-12,105.8,12700,1338660
TQBR,2023-10-13,105.0,14500,1522580
TQBR,2023-10-16,108.8,18300,1979490
TQBR,2023-10-17,123.8,184500,22682220
TQBR,2023-10-18,125.7,83800,10719190
TQBR,2023-10-19,121.0,35700,4440430
TQBR,2023-10-20,118.9,14200,1701410
TQBR,2023-10-23,120.5,19300,2326520
TQBR,2023-10-24,119.0,3500,418900
TQBR,2023-10-25,115.7,20600,2415750
TQBR,2023-10-26,111.6,14300,1629830
TQBR,2023-10-27,111.0,10300,1151630
TQBR,2023-10-30,114.9,8900,1007200
TQBR,2023-10-31,108.2,26100,2866600
TQBR,2023-11-01,109.7,15200,1680700
TQBR,2023-11-02,109.0,4500,492310
TQBR,2023-11-03,108.9,4900,533690
TQBR,2023-11-06,108.7,5500,592930
TQBR,2023-11-07,107.4,12200,1328140
TQBR,2023-11-08,103.1,28300,2919230
TQBR,2023-11-09,100.4,12000,1219340
TQBR,2023-11-10,95.3,26900,2599300
TQBR,2023-11-13,85.8,52100,4525460
TQBR,2023-11-14,70.3,53300,3929240
TQBR,2023-11-15,82.1,92100,7289240
TQBR,2023-11-16,99.3,74900,6900420
TQBR,2023-11-17,95.2,66600,6537700
TQBR,2023-11-20,90.1,39400,3580020
TQBR,2023-11-21,89.1,15000,1373630
TQBR,2023-11-22,88.0,9600,854530
TQBR,2023-11-23,79.8,46900,3808080
TQBR,2023-11-24,71.8,99600,7215380
TQBR,2023-11-27,61.6,56900,3663890
TQBR,2023-11-28,67.7,43100,2823950
TQBR,2023-11-29,68.3,66900,4724240
TQBR,2023-11-30,65.9,19300,1268920
TQBR,2023-12-01,63.3,16500,1089170
TQBR,2023-12-04,60.4,13400,824730
TQBR,2023-12-05,58.4,25800,1471650
TQBR,2023-12-06,56.1,11800,677640
TQBR,2023-12-07,55.7,23700,1262740
TQBR,2023-12-08,53.6,57200,3237050
TQBR,2023-12-11,52.3,23900,1240600
TQBR,2023-12-12,52.3,13700,711810
TQBR,2023-12-13,55.4,18600,1014130
TQBR,2023-12-14,53.6,146100,8820640
TQBR,2023-12-15,57.1,46800,2624890
TQBR,2023-12-18,59.0,39600,2313560
TQBR,2023-12-19,63.7,29300,1827070
TQBR,2023-12-20,74.0,152100,10775200
TQBR,2023-12-21,75.8,211500,17595930
TQBR,2023-12-22,74.8,82500,6291580
TQBR,2023-12-25,71.9,56000,4092410
TQBR,2023-12-26,68.5,28700,1987990
TQBR,2023-12-27,68.9,15100,1050930
TQBR,2023-12-28,65.3,22400,1481980
TQBR,2023-12-29,65.1,17400,1118610
TQBR,2024-01-03,70.4,40600,2766380
TQBR,2024-01-04,71.0,72800,5169200
TQBR,2024-01-05,77.4,174800,13626090
TQBR,2024-01-08,78.3,48000,3735320
TQBR,2024-01-09,83.2,132100,10877850
TQBR,2024-01-10,85.6,78700,6742290
TQBR,2024-01-11,83.8,102200,8591690
TQBR,2024-01-12,85.0,46800,3984010
TQBR,2024-01-15,90.9,200600,18725270
TQBR,2024-01-16,90.5,76600,7100910
TQBR,2024-01-17,92.4,52100,4852060
TQBR,2024-01-18,97.4,153000,14771930
TQBR,2024-01-19,103.6,231600,23574700
TQBR,2024-01-22,108.1,117100,12586710
TQBR,2024-01-23,106.2,103800,10939580
TQBR,2024-01-24,105.4,47100,4932430
TQBR,2024-01-25,104.1,26400,2749320
TQBR,2024-01-26,99.1,70000,7068940
TQBR,2024-01-29,97.5,34300,3381020
TQBR,2024-01-30,106.0,105800,11072080
TQBR,2024-01-31,103.4,20300,2101880
TQBR,2024-02-01,99.7,46100,4674800
TQBR,2024-02-02,100.8,13800,1377170
TQBR,2024-02-05,99.9,16100,1595930
TQBR,2024-02-06,100.2,35900,3604310
TQBR,2024-02-07,99.4,9500,949460
TQBR,2024-02-08,96.8,24400,2385030
TQBR,2024-02-09,93.4,22500,2122210
TQBR,2024-02-12,91.3,30400,2794670
TQBR,2024-02-13,103.1,135400,13759850
TQBR,2024-02-14,98.8,62300,6196230
TQBR,2024-02-15,98.4,20900,2063540
TQBR,2024-02-16,98.4,12900,1274260
TQBR,2024-02-19,97.2,12500,1215660
TQBR,2024-02-20,93.8,23800,2237260
TQBR,2024-02-21,90.3,37200,3306090
TQBR,2024-02-22,90.8,45900,4276120
TQBR,2024-02-26,93.8,22400,2102010
TQBR,2024-02-27,95.9,22000,2130130
TQBR,2024-02-28,93.8,10100,946430
TQBR,2024-02-29,91.8,10200,935850
TQBR,2024-03-01,92.7,29800,2744040
TQBR,2024-03-04,93.5,12400,1140190
TQBR,2024-03-05,91.6,11400,1051350
TQBR,2024-03-06,92.7,6700,621290
TQBR,2024-03-07,91.7,4000,367520
TQBR,2024-03-11,92.0,8100,745360
TQBR,2024-03-12,91.5,10700,977310
TQBR,2024-03-13,95.3,61900,5888370
TQBR,2024-03-14,94.0,32100,3075390
TQBR,2024-03-15,90.1,21100,1930160
TQBR,2024-03-18,92.4,8000,733140
TQBR,2024-03-19,90.1,9100,828930
TQBR,2024-03-20,91.0,91700,8048870
TQBR,2024-03-21,89.2,21900,1952120
TQBR,2024-03-22,88.4,6500,577220
TQBR,2024-03-25,89.4,8300,736910
TQBR,2024-03-26,91.4,44500,4125440
TQBR,2024-03-27,96.4,189700,18654780
TQBR,2024-03-28,95.9,55500,5470200
TQBR,2024-03-29,93.9,10300,969350
TQBR,2024-04-01,94.9,46200,4374880
TQBR,2024-04-02,93.5,65500,6335070
TQBR,2024-04-03,92.6,30700,2847800
TQBR,2024-04-04,89.4,96900,8479280
TQBR,2024-04-05,89.0,16800,1504040
TQBR,2024-04-08,87.4,95200,8357960
TQBR,2024-04-09,86.8,14700,1281920
TQBR,2024-04-10,87.7,19300,1679940
TQBR,2024-04-11,87.8,5400,472700
TQBR,2024-04-12,87.6,6900,601310
TQBR,2024-04-15,87.9,23100,2020190
TQBR,2024-04-16,87.1,30800,2707450
TQBR,2024-04-17,88.5,22600,2001720
TQBR,2024-04-18,88.5,15500,1369200
TQBR,2024-04-19,87.4,9300,818970
TQBR,2024-04-22,88.5,19400,1721310
TQBR,2024-04-23,88.5,120500,11034580
TQBR,2024-04-24,87.4,24700,2170930
TQBR,2024-04-25,84.6,32000,2725860
TQBR,2024-04-26,86.0,23400,1982120
TQBR,2024-04-27,84.2,10200,862410
TQBR,2024-04-29,84.0,10000,845710
TQBR,2024-04-30,84.8,11100,933710
TQBR,2024-05-02,84.1,22600,1898560
TQBR,2024-05-03,83.8,5700,475430
TQBR,2024-05-06,83.3,23600,1948840
TQBR,2024-05-07,82.5,4500,371690
TQBR,2024-05-08,82.2,2400,197530
TQBR,2024-05-10,82.3,8800,727990
TQBR,2024-05-13,82.0,10100,831670
TQBR,2024-05-14,80.3,21100,1706350
TQBR,2024-05-15,78.7,26400,2079260
TQBR,2024-05-16,77.0,28700,2221910
TQBR,2024-05-17,74.4,129900,9766060
TQBR,2024-05-20,72.5,51700,3791220
TQBR,2024-05-21,71.2,19200,1385320
TQBR,2024-05-22,76.6,38000,2832120
TQBR,2024-05-23,74.5,10400,776660
TQBR,2024-05-24,71.6,25600,1858930
TQBR,2024-05-27,67.9,30400,2062670
TQBR,2024-05-28,71.0,13300,937940
TQBR,2024-05-29,67.7,10900,758530
TQBR,2024-05-30,68.4,5400,369430
TQBR,2024-05-31,63.0,54000,3457040
TQBR,2024-06-03,60.4,27900,1669430
TQBR,2024-06-04,66.0,33100,2130560
TQBR,2024-06-05,69.7,51500,3537320
TQBR,2024-06-06,67.5,9400,639510
TQBR,2024-06-07,67.5,25000,1686460
TQBR,2024-06-10,67.8,5700,385930
TQBR,2024-06-11,68.4,24600,1706810
TQBR,2024-06-13,68.0,30500,2034320
TQBR,2024-06-14,68.8,8400,575540
TQBR,2024-06-17,68.7,2500,171770
TQBR,2024-06-18,66.0,76300,5332210
TQBR,2024-06-19,61.1,22500,1408480
TQBR,2024-06-20,63.0,12200,767870
TQBR,2024-06-21,63.2,11000,693740
TQBR,2024-06-24,64.2,6400,417310
TQBR,2024-06-25,63.8,17300,1112910
TQBR,2024-06-26,63.0,11500,732600
TQBR,2024-06-27,62.5,2700,169180
TQBR,2024-06-28,63.0,1100,69510
TQBR,2024-07-01,64.5,10400,660850
TQBR,2024-07-02,63.0,11000,701520
TQBR,2024-07-03,62.3,5600,352210
TQBR,2024-07-04,62.2,18000,1116540
TQBR,2024-07-05,68.8,247600,17764740
TQBR,2024-07-08,80.7,261100,20203440
TQBR,2024-07-09,70.3,338100,28172760
TQBR,2024-07-10,65.7,55900,3844150
TQBR,2024-07-11,64.5,66400,4327150
TQBR,2024-07-12,63.3,30900,1960420
TQBR,2024-07-15,64.9,20300,1294630
TQBR,2024-07-16,61.5,36200,2249900
TQBR,2024-07-17,61.8,27100,1675170
TQBR,2024-07-18,61.3,19100,1164100
TQBR,2024-07-19,61.8,31600,1957610
TQBR,2024-07-22,61.2,49100,2997600
TQBR,2024-07-23,61.8,14700,902930
TQBR,2024-07-24,61.6,8400,514000
TQBR,2024-07-25,62.8,34400,2128970
TQBR,2024-07-26,61.9,32900,2051080
TQBR,2024-07-29,61.3,8200,505160
TQBR,2024-07-30,61.6,15200,941060
TQBR,2024-07-31,61.2,4300,263940
TQBR,2024-08-01,61.6,8300,509600
TQBR,2024-08-02,62.0,10700,663450
TQBR,2024-08-05,60.0,23900,1435190
TQBR,2024-08-06,60.4,5900,355390
TQBR,2024-08-07,59.7,5900,353130
TQBR,2024-08-08,60.0,6300,377460
TQBR,2024-08-09,60.1,3700,222430
TQBR,2024-08-12,59.5,13300,783300
TQBR,2024-08-13,66.0,111700,7316570
TQBR,2024-08-14,68.3,101500,7071070
TQBR,2024-08-15,69.3,28000,1952620
TQBR,2024-08-16,65.3,24900,1681110
TQBR,2024-08-19,62.8,28600,1826240
TQBR,2024-08-20,62.6,21300,1360680
TQBR,2024-08-21,61.9,26300,1619500
TQBR,2024-08-22,61.1,34000,2123070
TQBR,2024-08-23,60.1,5700,342270
TQBR,2024-08-26,61.1,4700,287830
TQBR,2024-08-27,64.5,41400,2674130
TQBR,2024-08-28,61.4,33500,2217130
TQBR,2024-08-29,61.8,9800,609730
TQBR,2024-08-30,60.4,9100,549090
TQBR,2024-09-02,58.0,15000,870600
TQBR,2024-09-03,58.0,2000,117320
TQBR,2024-09-04,58.4,5000,298270
TQBR,2024-09-05,59.0,24800,1471930
TQBR,2024-09-06,59.0,3000,177520
TQBR,2024-09-09,59.0,21000,1218060
TQBR,2024-09-10,58.3,7700,455500
TQBR,2024-09-11,57.9,6300,365420
TQBR,2024-09-12,57.5,5100,292420
TQBR,2024-09-13,57.5,2000,115520
TQBR,2024-09-16,59.0,4100,238990
TQBR,2024-09-17,59.5,6700,396270
TQBR,2024-09-18,59.6,7500,454090
TQBR,2024-09-19,59.8,1400,84820
TQBR,2024-09-20,59.7,5700,343960
TQBR,2024-09-23,59.8,17800,1057900
TQBR,2024-09-24,60.4,11900,717170
TQBR,2024-09-25,61.1,23800,1456360
TQBR,2024-09-26,59.3,25200,1503120
TQBR,2024-09-27,59.6,9000,532490
TQBR,2024-09-30,59.2,9600,567270
TQBR,2024-10-01,57.1,16800,972150
TQBR,2024-10-02,57.3,16700,963310
TQBR,2024-10-03,56.6,12900,735700
TQBR,2024-10-04,57.2,3200,182830
TQBR,2024-10-07,59.1,17900,1060160
TQBR,2024-10-08,58.4,2800,164920
TQBR,2024-10-09,57.7,2900,168970
TQBR,2024-10-10,57.5,1000,57740
TQBR,2024-10-11,58.0,1400,80030
TQBR,2024-10-14,57.2,5700,323170
TQBR,2024-10-15,56.6,13000,733180
TQBR,2024-10-16,57.0,3500,200180
TQBR,2024-10-17,56.2,5700,322120
TQBR,2024-10-18,56.7,4800,269260
TQBR,2024-10-21,55.5,4100,227330
TQBR,2024-10-22,55.2,2300,127730
TQBR,2024-10-23,51.5,27200,1426650
TQBR,2024-10-24,51.2,9500,481880
TQBR,2024-10-25,48.0,8200,409700
TQBR,2024-10-28,44.3,17900,823840
TQBR,2024-10-29,51.1,82700,4125100
TQBR,2024-10-30,49.8,21200,1065240
TQBR,2024-10-31,47.9,3500,167200
TQBR,2024-11-01,46.3,23400,1076030
TQBR,2024-11-02,46.8,3100,144450
TQBR,2024-11-05,46.7,22500,1030580
TQBR,2024-11-06,46.6,22500,1063150
TQBR,2024-11-07,46.5,9200,436660
TQBR,2024-11-08,45.0,12400,579890
TQBR,2024-11-11,46.7,11300,531780
TQBR,2024-11-12,50.1,114700,5961460
TQBR,2024-11-13,52.0,101100,5340710
TQBR,2024-11-14,54.8,69100,3765010
TQBR,2024-11-15,53.9,60800,3271560
TQBR,2024-11-18,51.2,9200,485210
TQBR,2024-11-19,50.0,28500,1482340
TQBR,2024-11-20,51.0,9100,459270
TQBR,2024-11-21,49.6,17700,871980
TQBR,2024-11-22,49.5,4900,241310
TQBR,2024-11-25,46.4,9700,453380
TQBR,2024-11-26,42.1,29400,1293510
TQBR,2024-11-27,41.9,11000,443900
TQBR,2024-11-28,44.7,22800,1022960
TQBR,2024-11-29,43.1,10600,462130
TQBR,2024-12-02,43.9,16300,710140
TQBR,2024-12-03,43.0,8400,365470
TQBR,2024-12-04,42.9,2200,95400
TQBR,2024-12-05,42.4,5700,244050
TQBR,2024-12-06,43.0,2200,94300
TQBR,2024-12-09,43.7,6600,286430
TQBR,2024-12-10,42.5,4400,186410
TQBR,2024-12-11,42.7,1700,72590
TQBR,2024-12-12,42.3,2300,98730
TQBR,2024-12-13,41.8,3000,126490
TQBR,2024-12-16,39.3,5100,203790
TQBR,2024-12-17,38.5,3800,148570
TQBR,2024-12-18,39.8,14700,570940
TQBR,2024-12-19,38.9,9700,387220
TQBR,2024-12-20,41.9,17500,698470
TQBR,2024-12-23,42.3,12800,544950
TQBR,2024-12-24,41.1,11500,479960
TQBR,2024-12-25,42.1,5100,212910
TQBR,2024-12-26,42.2,8500,356340
TQBR,2024-12-27,43.2,4300,182530
TQBR,2024-12-28,42.6,8800,370420
TQBR,2024-12-30,43.2,17400,744670
TQBR,2025-01-03,43.6,16300,721320
TQBR,2025-01-06,46.5,9300,415530
TQBR,2025-01-08,47.2,21600,1016160
TQBR,2025-01-09,44.9,23200,1074480
TQBR,2025-01-10,46.1,8300,376190
TQBR,2025-01-13,48.5,57600,2833450
TQBR,2025-01-14,50.1,22200,1106210
TQBR,2025-01-15,49.5,6300,314650
TQBR,2025-01-16,49.7,13400,671330
TQBR,2025-01-17,56.0,403800,22923150
TQBR,2025-01-20,67.0,255200,16210980
TQBR,2025-01-21,71.4,319900,22739080
