BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-04-22,302.5,23620,7199185.0
TQBR,2021-04-23,292.0,50230,15021825.0
TQBR,2021-04-26,298.5,30880,9177360.0
TQBR,2021-04-27,298.0,5910,1763675.0
TQBR,2021-04-28,300.0,22540,6730225.0
TQBR,2021-04-29,299.0,8390,2514215.0
TQBR,2021-04-30,296.0,9000,2682530.0
TQBR,2021-05-04,294.0,16080,4735130.0
TQBR,2021-05-05,294.5,11560,3388715.0
TQBR,2021-05-06,292.0,7590,2224835.0
TQBR,2021-05-07,297.5,25180,7455660.0
TQBR,2021-05-10,297.5,4560,1359300.0
TQBR,2021-05-11,292.0,17220,5112685.0
TQBR,2021-05-12,292.0,6310,1846630.0
TQBR,2021-05-13,286.0,28230,8079320.0
TQBR,2021-05-14,285.0,14800,4216440.0
TQBR,2021-05-17,285.0,16070,4576070.0
TQBR,2021-05-18,286.0,11170,3180405.0
TQBR,2021-05-19,285.0,14480,4149270.0
TQBR,2021-05-20,286.0,8460,2415325.0
TQBR,2021-05-21,292.0,13240,3834945.0
TQBR,2021-05-24,291.5,69070,20694155.0
TQBR,2021-05-25,293.5,18880,5579220.0
TQBR,2021-05-26,298.0,24620,7372450.0
TQBR,2021-05-27,301.5,25280,7609940.0
TQBR,2021-05-28,301.5,10540,3172050.0
TQBR,2021-05-31,301.5,18840,5709240.0
TQBR,2021-06-01,302.0,12460,3776195.0
TQBR,2021-06-02,301.5,9540,2886925.0
TQBR,2021-06-03,304.0,14110,4292700.0
TQBR,2021-06-04,307.5,31070,9536460.0
TQBR,2021-06-07,311.5,30420,9486850.0
TQBR,2021-06-08,312.5,35060,10979000.0
TQBR,2021-06-09,315.5,34490,10812360.0
TQBR,2021-06-10,318.5,21240,6759545.0
TQBR,2021-06-11,319.5,16960,5410165.0
TQBR,2021-06-14,322.5,11700,3747770.0
TQBR,2021-06-15,315.0,38440,12172020.0
TQBR,2021-06-16,319.5,29720,9387165.0
TQBR,2021-06-17,320.0,27650,8758565.0
TQBR,2021-06-18,326.0,57290,18650115.0
TQBR,2021-06-21,334.5,54590,17757335.0
TQBR,2021-06-22,336.0,19700,6623195.0
TQBR,2021-06-23,344.0,25740,8827310.0
TQBR,2021-06-24,355.5,62600,22043180.0
TQBR,2021-06-25,355.0,53290,19042605.0
TQBR,2021-06-28,365.0,30590,10925565.0
TQBR,2021-06-29,360.0,49160,17719700.0
TQBR,2021-06-30,360.0,30480,10946580.0
TQBR,2021-07-01,351.0,41920,14670715.0
TQBR,2021-07-02,360.5,50560,18104835.0
TQBR,2021-07-05,362.5,43930,15981895.0
TQBR,2021-07-06,362.0,73700,26765500.0
TQBR,2021-07-07,367.0,25090,9227075.0
TQBR,2021-07-08,358.0,21110,7637360.0
TQBR,2021-07-09,370.0,29040,10618750.0
TQBR,2021-07-12,379.5,48200,18061385.0
TQBR,2021-07-13,391.5,102510,39743555.0
TQBR,2021-07-14,404.5,56230,22215160.0
TQBR,2021-07-15,436.5,175100,75140910.0
TQBR,2021-07-16,433.5,72350,30948800.0
TQBR,2021-07-19,417.0,78130,32593135.0
TQBR,2021-07-20,413.0,20180,8417085.0
TQBR,2021-07-21,425.0,46990,19766200.0
TQBR,2021-07-22,433.0,27780,12027500.0
TQBR,2021-07-23,457.0,86560,39177910.0
TQBR,2021-07-26,487.0,141550,69319755.0
TQBR,2021-07-27,461.5,117900,56420265.0
TQBR,2021-07-28,456.0,54950,24845670.0
TQBR,2021-07-29,457.5,38140,17547590.0
TQBR,2021-07-30,455.5,22610,10372040.0
TQBR,2021-08-02,449.0,37330,16729685.0
TQBR,2021-08-03,472.5,101570,47270955.0
TQBR,2021-08-04,481.0,37460,17895405.0
TQBR,2021-08-05,480.0,15770,7590670.0
TQBR,2021-08-06,464.0,13580,6417250.0
TQBR,2021-08-09,473.0,34990,16586710.0
TQBR,2021-08-10,469.5,14280,6781345.0
TQBR,2021-08-11,470.0,24640,11563400.0
TQBR,2021-08-12,467.0,22860,10658575.0
TQBR,2021-08-13,462.5,23070,10686460.0
TQBR,2021-08-16,463.0,25450,11777335.0
TQBR,2021-08-17,470.0,33780,15651455.0
TQBR,2021-08-18,474.0,18870,8851490.0
TQBR,2021-08-19,465.0,19000,8905490.0
TQBR,2021-08-20,465.0,15440,7173870.0
TQBR,2021-08-23,461.0,25370,11797435.0
TQBR,2021-08-24,461.0,29500,13556735.0
TQBR,2021-08-25,465.0,25070,11569920.0
TQBR,2021-08-26,466.0,26450,12231830.0
TQBR,2021-08-27,465.0,34400,15913095.0
TQBR,2021-08-30,480.5,89670,41822875.0
TQBR,2021-08-31,471.0,48020,22910755.0
TQBR,2021-09-01,469.5,22000,10297810.0
TQBR,2021-09-02,457.0,37290,17255455.0
TQBR,2021-09-03,452.5,36460,16490905.0
TQBR,2021-09-06,454.0,41570,18783495.0
TQBR,2021-09-07,462.0,22940,10524290.0
TQBR,2021-09-08,467.0,25650,11839215.0
TQBR,2021-09-09,460.5,22490,10352240.0
TQBR,2021-09-10,460.0,18690,8629190.0
TQBR,2021-09-13,465.0,16280,7546215.0
TQBR,2021-09-14,460.5,22900,10590200.0
TQBR,2021-09-15,464.0,20880,9623470.0
TQBR,2021-09-16,465.5,18260,8456860.0
TQBR,2021-09-17,467.0,21930,10272065.0
TQBR,2021-09-20,466.0,18750,8737100.0
TQBR,2021-09-21,475.5,34500,16503770.0
TQBR,2021-09-22,479.0,13440,6421410.0
TQBR,2021-09-23,476.0,8720,4168575.0
TQBR,2021-09-24,463.0,35390,16547955.0
TQBR,2021-09-27,460.0,26020,12123410.0
TQBR,2021-09-28,466.0,20020,9387805.0
TQBR,2021-09-29,479.0,35400,16796445.0
TQBR,2021-09-30,493.0,80970,39818035.0
TQBR,2021-10-01,503.5,72620,35997650.0
TQBR,2021-10-04,568.5,289580,158955575.0
TQBR,2021-10-05,603.0,360130,222895200.0
TQBR,2021-10-06,559.0,239770,140425470.0
TQBR,2021-10-07,573.0,124440,72272945.0
TQBR,2021-10-08,570.5,60320,34682095.0
TQBR,2021-10-11,572.5,113430,65629700.0
TQBR,2021-10-12,563.5,41590,23395560.0
TQBR,2021-10-13,550.0,32760,18207440.0
TQBR,2021-10-14,552.0,27280,15109545.0
TQBR,2021-10-15,550.0,33750,18567800.0
TQBR,2021-10-18,551.0,12910,7128800.0
TQBR,2021-10-19,552.5,25210,13865255.0
TQBR,2021-10-20,569.5,55470,31698000.0
TQBR,2021-10-21,562.5,18910,10690025.0
TQBR,2021-10-22,548.5,15240,8447450.0
TQBR,2021-10-25,552.0,21240,11763525.0
TQBR,2021-10-26,550.5,8990,4938000.0
TQBR,2021-10-27,540.5,12810,6967830.0
TQBR,2021-10-28,552.5,25720,14022600.0
TQBR,2021-10-29,546.0,19930,11023085.0
TQBR,2021-11-01,541.0,94090,49802730.0
TQBR,2021-11-02,550.5,21260,11744025.0
TQBR,2021-11-03,548.5,23540,13005910.0
TQBR,2021-11-05,551.0,10540,5848205.0
TQBR,2021-11-08,552.5,7140,3947565.0
TQBR,2021-11-09,552.0,21290,11874670.0
TQBR,2021-11-10,562.5,44990,25396870.0
TQBR,2021-11-11,556.5,10820,6027365.0
TQBR,2021-11-12,547.5,22370,12307890.0
TQBR,2021-11-15,560.5,28650,16031025.0
TQBR,2021-11-16,556.5,16720,9312105.0
TQBR,2021-11-17,564.5,41310,23229825.0
TQBR,2021-11-18,561.5,16440,9332450.0
TQBR,2021-11-19,557.0,16580,9212995.0
TQBR,2021-11-22,551.5,40960,22317850.0
TQBR,2021-11-23,528.0,38090,20364650.0
TQBR,2021-11-24,537.5,18980,10168230.0
TQBR,2021-11-25,538.5,12110,6573670.0
TQBR,2021-11-26,521.0,27700,14509200.0
TQBR,2021-11-29,519.0,19940,10482945.0
TQBR,2021-11-30,526.0,30170,15956040.0
TQBR,2021-12-01,531.0,9090,4825210.0
TQBR,2021-12-02,518.0,14330,7486795.0
TQBR,2021-12-03,509.0,65730,34533685.0
TQBR,2021-12-06,475.0,49870,24455400.0
TQBR,2021-12-07,500.0,72880,36300810.0
TQBR,2021-12-08,492.0,29200,14525565.0
TQBR,2021-12-09,538.0,72520,37490975.0
TQBR,2021-12-10,530.0,33210,17558490.0
TQBR,2021-12-13,520.0,30340,15827355.0
TQBR,2021-12-14,530.0,48110,24669170.0
TQBR,2021-12-15,556.5,45750,25021190.0
TQBR,2021-12-16,552.0,50700,27926030.0
TQBR,2021-12-17,548.5,8710,4797120.0
TQBR,2021-12-20,541.5,25810,14042635.0
TQBR,2021-12-21,555.0,12590,6938590.0
TQBR,2021-12-22,566.5,24710,13858890.0
TQBR,2021-12-23,566.5,25470,14252950.0
TQBR,2021-12-24,588.0,48890,27857515.0
TQBR,2021-12-27,570.5,17480,10027100.0
TQBR,2021-12-28,585.5,25170,14706780.0
TQBR,2021-12-29,592.0,25530,15023130.0
TQBR,2021-12-30,600.5,42540,25471595.0
TQBR,2022-01-03,603.5,9740,5889510.0
TQBR,2022-01-04,596.0,11120,6695815.0
TQBR,2022-01-05,584.0,19990,11714380.0
TQBR,2022-01-06,590.0,23300,13563735.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,586.0,25680,15319325.0
TQBR,2022-01-11,580.0,22080,12809455.0
TQBR,2022-01-12,609.0,86030,51252530.0
TQBR,2022-01-13,604.0,44360,27088055.0
TQBR,2022-01-14,577.0,44670,26070915.0
TQBR,2022-01-17,620.5,134430,82865525.0
TQBR,2022-01-18,586.0,73790,43987100.0
TQBR,2022-01-19,603.0,45580,26799050.0
TQBR,2022-01-20,624.0,40070,24740330.0
TQBR,2022-01-21,616.0,30140,18694275.0
TQBR,2022-01-24,599.0,47380,28467375.0
TQBR,2022-01-25,600.5,29340,17700445.0
TQBR,2022-01-26,593.0,16530,9870215.0
TQBR,2022-01-27,597.5,44820,26585060.0
TQBR,2022-01-28,591.5,7150,4290405.0
TQBR,2022-01-31,608.0,34100,20623010.0
TQBR,2022-02-01,601.5,24300,14658820.0
TQBR,2022-02-02,585.0,24310,14327795.0
TQBR,2022-02-03,560.0,43910,25166445.0
TQBR,2022-02-04,570.0,15470,8892570.0
TQBR,2022-02-07,567.0,40120,22835745.0
TQBR,2022-02-08,573.5,22860,12981405.0
TQBR,2022-02-09,572.0,13310,7623895.0
TQBR,2022-02-10,567.0,22890,12903020.0
TQBR,2022-02-11,557.0,27310,15396190.0
TQBR,2022-02-14,549.5,18840,10391040.0
TQBR,2022-02-15,550.0,18920,10474205.0
TQBR,2022-02-16,550.0,11150,6179445.0
TQBR,2022-02-17,533.0,17330,9409970.0
TQBR,2022-02-18,510.0,30020,15746455.0
TQBR,2022-02-21,461.0,124480,58125310.0
TQBR,2022-02-22,475.0,79340,33553850.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,370.0,70640,25171475.0
TQBR,2022-02-25,420.0,49290,20329465.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,515.0,91715,44677878.0
TQBR,2022-03-29,579.0,61784,35317174.0
TQBR,2022-03-30,540.0,37888,21213986.5
TQBR,2022-03-31,535.0,33796,18377950.5
TQBR,2022-04-01,539.5,18542,10010790.5
TQBR,2022-04-04,532.5,12528,6708054.5
TQBR,2022-04-05,501.5,20519,10460075.0
TQBR,2022-04-06,516.0,75158,40315153.0
TQBR,2022-04-07,539.5,42568,22995651.5
TQBR,2022-04-08,536.5,14974,7983319.0
TQBR,2022-04-11,505.0,20074,10443038.0
TQBR,2022-04-12,494.5,22854,11168908.0
TQBR,2022-04-13,499.5,15805,7861146.0
TQBR,2022-04-14,483.0,10346,5061606.5
TQBR,2022-04-15,484.0,13215,6300210.5
TQBR,2022-04-18,450.0,31870,14699227.0
TQBR,2022-04-19,427.0,37003,15777871.5
TQBR,2022-04-20,449.0,37926,17119571.5
TQBR,2022-04-21,445.0,16763,7517194.0
TQBR,2022-04-22,423.5,16770,7233598.0
TQBR,2022-04-25,418.5,16345,6754227.0
TQBR,2022-04-26,433.5,12448,5322694.5
TQBR,2022-04-27,449.0,20736,9323205.5
TQBR,2022-04-28,445.0,16407,7380228.5
TQBR,2022-04-29,439.0,18403,8103824.5
TQBR,2022-05-04,423.5,20241,8664403.5
TQBR,2022-05-05,421.0,10983,4670182.5
TQBR,2022-05-06,425.0,10979,4619884.5
TQBR,2022-05-11,421.5,8774,3695049.5
TQBR,2022-05-12,428.0,19549,8383025.5
TQBR,2022-05-13,427.0,5767,2464041.0
TQBR,2022-05-16,424.0,12438,5269786.5
TQBR,2022-05-17,425.0,29909,12812371.0
TQBR,2022-05-18,428.5,16688,7139811.0
TQBR,2022-05-19,427.0,5787,2467292.5
TQBR,2022-05-20,425.5,5639,2396483.5
TQBR,2022-05-23,428.5,15264,6420407.0
TQBR,2022-05-24,437.0,24486,10439412.5
TQBR,2022-05-25,444.5,19753,8740872.5
TQBR,2022-05-26,450.0,22675,10101918.0
TQBR,2022-05-27,466.0,14054,6516745.0
TQBR,2022-05-30,481.5,174085,88526391.5
TQBR,2022-05-31,486.5,122214,61496589.0
TQBR,2022-06-01,468.0,30383,14537154.5
TQBR,2022-06-02,468.0,17066,7917730.0
TQBR,2022-06-03,489.0,48733,23559506.0
TQBR,2022-06-06,502.5,45172,22578013.5
TQBR,2022-06-07,488.0,22617,11235652.5
TQBR,2022-06-08,483.5,19706,9482971.0
TQBR,2022-06-09,483.5,14922,7146892.5
TQBR,2022-06-10,484.0,20172,9776598.0
TQBR,2022-06-14,481.0,14151,6831704.0
TQBR,2022-06-15,479.0,11302,5444110.0
TQBR,2022-06-16,483.0,12989,6244581.5
TQBR,2022-06-17,484.0,8579,4135955.5
TQBR,2022-06-20,500.0,58565,29599194.5
TQBR,2022-06-21,503.5,21106,10655100.5
TQBR,2022-06-22,499.0,14150,7120863.0
TQBR,2022-06-23,500.0,9973,4946233.5
TQBR,2022-06-24,497.0,7845,3917413.5
TQBR,2022-06-27,506.5,53826,27282229.5
TQBR,2022-06-28,529.5,124426,65064774.5
TQBR,2022-06-29,519.0,26422,13881980.0
TQBR,2022-06-30,495.5,22581,11387807.0
TQBR,2022-07-01,500.0,8285,4162830.5
TQBR,2022-07-04,478.0,18975,9336361.0
TQBR,2022-07-05,489.0,18231,8866849.0
TQBR,2022-07-06,497.0,9104,4502750.0
TQBR,2022-07-07,505.0,26457,13424260.0
TQBR,2022-07-08,514.5,33934,17409252.0
TQBR,2022-07-11,512.0,13419,6832288.5
TQBR,2022-07-12,501.0,11949,6035304.5
TQBR,2022-07-13,493.5,9210,4580325.0
TQBR,2022-07-14,499.5,12140,6089778.0
TQBR,2022-07-15,503.0,9083,4588982.5
TQBR,2022-07-18,524.0,44767,23417343.5
TQBR,2022-07-19,517.5,81946,43351192.5
TQBR,2022-07-20,519.0,49441,26067559.0
TQBR,2022-07-21,511.5,11280,5786086.5
TQBR,2022-07-22,521.0,16725,8699153.5
TQBR,2022-07-25,526.0,24934,13176464.5
TQBR,2022-07-26,532.0,12106,6448831.5
TQBR,2022-07-27,529.5,15196,8042205.5
TQBR,2022-07-28,531.5,15952,8499255.5
TQBR,2022-07-29,522.0,39129,20532902.0
TQBR,2022-08-01,514.5,14077,7298285.0
TQBR,2022-08-02,519.5,12776,6678771.5
TQBR,2022-08-03,519.0,5467,2836417.0
TQBR,2022-08-04,518.0,6068,3148055.0
TQBR,2022-08-05,524.5,22645,11719626.5
TQBR,2022-08-08,556.5,166420,93203372.0
TQBR,2022-08-09,550.0,39703,21852428.5
TQBR,2022-08-10,553.0,22655,12548362.0
TQBR,2022-08-11,555.5,15937,8869126.0
TQBR,2022-08-12,571.0,174417,101115227.5
TQBR,2022-08-15,582.0,44013,25778387.5
TQBR,2022-08-16,592.0,31182,18470944.5
TQBR,2022-08-17,584.0,36192,21378949.5
TQBR,2022-08-18,601.0,59781,35764490.5
TQBR,2022-08-19,598.5,53628,32269975.5
TQBR,2022-08-22,607.5,31147,18910287.5
TQBR,2022-08-23,601.0,19600,11799775.5
TQBR,2022-08-24,599.0,11141,6670515.0
TQBR,2022-08-25,604.5,23966,14452266.0
TQBR,2022-08-26,603.0,14612,8846813.0
TQBR,2022-08-29,607.5,17109,10374642.0
TQBR,2022-08-30,619.0,38268,23539662.0
TQBR,2022-08-31,610.5,110816,68737258.0
TQBR,2022-09-01,618.5,25345,15660284.5
TQBR,2022-09-02,635.5,81132,51266957.0
TQBR,2022-09-05,671.0,172043,113948320.0
TQBR,2022-09-06,639.0,81142,52856887.5
TQBR,2022-09-07,632.0,81757,52474297.0
TQBR,2022-09-08,637.5,65138,41639011.5
TQBR,2022-09-09,637.0,25805,16448892.5
TQBR,2022-09-12,641.5,41595,26520908.5
TQBR,2022-09-13,642.5,18961,12233600.5
TQBR,2022-09-14,654.5,64587,42121832.5
TQBR,2022-09-15,681.5,96333,64875686.0
TQBR,2022-09-16,678.5,185318,128578566.5
TQBR,2022-09-19,654.5,53330,35531923.0
TQBR,2022-09-20,585.5,204627,128362322.5
TQBR,2022-09-21,611.0,107613,65085525.5
TQBR,2022-09-22,628.0,30619,19352082.5
TQBR,2022-09-23,578.0,52844,31380888.5
TQBR,2022-09-26,520.0,59946,31544525.0
TQBR,2022-09-27,544.0,53798,29291672.0
TQBR,2022-09-28,542.0,41427,22909478.0
TQBR,2022-09-29,511.5,35586,18676707.5
TQBR,2022-09-30,505.0,44462,22494465.0
TQBR,2022-10-03,532.5,32933,17541738.5
TQBR,2022-10-04,551.5,50016,27728176.0
TQBR,2022-10-05,545.5,43363,23383108.5
TQBR,2022-10-06,541.5,23276,12849297.0
TQBR,2022-10-07,528.0,31622,16799966.0
TQBR,2022-10-10,524.0,34149,17887001.0
TQBR,2022-10-11,540.5,58077,31318638.5
TQBR,2022-10-12,552.0,28268,15497446.5
TQBR,2022-10-13,556.5,27002,15062986.5
TQBR,2022-10-14,548.0,34949,19171347.5
TQBR,2022-10-17,551.5,51675,28508408.5
TQBR,2022-10-18,543.0,59182,32316425.5
TQBR,2022-10-19,526.5,77792,40900503.5
TQBR,2022-10-20,531.5,35277,18777057.5
TQBR,2022-10-21,526.5,34830,18297413.5
TQBR,2022-10-24,528.0,36503,19422796.0
TQBR,2022-10-25,538.0,48121,25994123.0
TQBR,2022-10-26,558.5,120001,66302261.5
TQBR,2022-10-27,562.5,97588,55292341.0
TQBR,2022-10-28,582.0,82435,47144997.0
TQBR,2022-10-31,613.0,249835,151671293.0
TQBR,2022-11-01,602.0,96491,59172724.5
TQBR,2022-11-02,606.0,42164,25635661.0
TQBR,2022-11-03,597.5,32333,19307838.0
TQBR,2022-11-07,613.0,39028,23874566.0
TQBR,2022-11-08,608.5,16441,10040391.5
TQBR,2022-11-09,589.0,39924,23861169.5
TQBR,2022-11-10,600.5,32727,19513799.5
TQBR,2022-11-11,596.5,16930,10142360.0
TQBR,2022-11-14,599.5,15902,9530893.5
TQBR,2022-11-15,593.0,20955,12538535.5
TQBR,2022-11-16,593.5,12374,7365374.0
TQBR,2022-11-17,603.5,44811,27153936.0
TQBR,2022-11-18,600.5,9720,5867164.0
TQBR,2022-11-21,596.0,20136,12066553.5
TQBR,2022-11-22,616.5,55322,33964793.5
TQBR,2022-11-23,622.0,42128,26258473.0
TQBR,2022-11-24,643.0,62879,40054461.0
TQBR,2022-11-25,632.5,47076,29889261.0
TQBR,2022-11-28,627.5,17502,11025997.5
TQBR,2022-11-29,623.0,32609,20324299.0
TQBR,2022-11-30,625.5,28279,17683263.5
TQBR,2022-12-01,628.5,26328,16627176.0
TQBR,2022-12-02,626.0,15239,9575133.5
TQBR,2022-12-05,631.5,17252,10929566.0
TQBR,2022-12-06,629.0,53305,33459710.0
TQBR,2022-12-07,622.0,51916,32338614.0
TQBR,2022-12-08,616.0,15476,9558829.0
TQBR,2022-12-09,615.5,11039,6814201.5
TQBR,2022-12-12,622.0,33206,20712565.0
TQBR,2022-12-13,623.0,19646,12200223.0
TQBR,2022-12-14,622.0,21417,13253322.0
TQBR,2022-12-15,603.0,35692,21697608.0
TQBR,2022-12-16,603.5,24430,14698339.0
TQBR,2022-12-19,581.0,29703,17463458.5
TQBR,2022-12-20,587.5,21332,12516041.0
TQBR,2022-12-21,601.5,22180,13254671.5
TQBR,2022-12-22,600.5,24632,14951658.5
TQBR,2022-12-23,599.0,9128,5469327.0
TQBR,2022-12-26,601.5,17956,10782722.0
TQBR,2022-12-27,599.5,23410,14011648.5
TQBR,2022-12-28,599.0,19105,11467695.0
TQBR,2022-12-29,598.5,10082,6035409.5
TQBR,2022-12-30,595.0,6331,3783002.0
TQBR,2023-01-03,600.5,5252,3149838.5
TQBR,2023-01-04,610.0,18852,11439048.0
TQBR,2023-01-05,607.0,13084,7982048.5
TQBR,2023-01-06,603.0,5289,3195844.5
TQBR,2023-01-09,609.0,9674,5864427.5
TQBR,2023-01-10,614.0,48538,29954738.0
TQBR,2023-01-11,613.5,9625,5913975.0
TQBR,2023-01-12,608.5,34872,21253091.5
TQBR,2023-01-13,608.5,11407,6955813.0
TQBR,2023-01-16,610.0,8649,5273703.5
TQBR,2023-01-17,605.0,15715,9516055.5
TQBR,2023-01-18,604.0,8852,5348540.0
TQBR,2023-01-19,600.5,13120,7892662.0
TQBR,2023-01-20,595.5,16592,9915082.0
TQBR,2023-01-23,595.5,16191,9669484.5
TQBR,2023-01-24,599.0,13742,8237550.5
TQBR,2023-01-25,594.5,16842,10046102.0
TQBR,2023-01-26,596.5,12325,7351184.0
TQBR,2023-01-27,602.0,33376,20078420.0
TQBR,2023-01-30,611.5,51133,31099525.0
TQBR,2023-01-31,620.0,134690,83957894.0
TQBR,2023-02-01,612.0,43375,26766010.5
TQBR,2023-02-02,619.0,32148,19882677.0
TQBR,2023-02-03,611.5,19989,12306521.5
TQBR,2023-02-06,615.0,20115,12325720.5
TQBR,2023-02-07,616.5,25140,15476866.0
TQBR,2023-02-08,615.5,40052,24808543.0
TQBR,2023-02-09,617.5,12478,7699561.5
TQBR,2023-02-10,615.0,19113,11754715.0
TQBR,2023-02-13,626.5,54157,33846543.0
TQBR,2023-02-14,606.0,59181,36159271.0
TQBR,2023-02-15,597.0,35046,20869138.0
TQBR,2023-02-16,600.0,23855,14397941.0
TQBR,2023-02-17,599.0,11398,6847217.5
TQBR,2023-02-20,605.0,38632,23236586.0
TQBR,2023-02-21,604.5,38611,23328209.0
TQBR,2023-02-22,604.0,11436,6904942.5
TQBR,2023-02-24,609.0,11759,7162507.0
TQBR,2023-02-27,614.0,39050,23961064.0
TQBR,2023-02-28,615.5,16661,10277134.0
TQBR,2023-03-01,619.5,17395,10764638.0
TQBR,2023-03-02,613.0,38296,23564870.5
TQBR,2023-03-03,616.5,11558,7134957.0
TQBR,2023-03-06,619.5,28914,17855420.5
TQBR,2023-03-07,623.0,14003,8697032.5
TQBR,2023-03-09,621.0,42112,26132116.0
TQBR,2023-03-10,622.0,21958,13664875.5
TQBR,2023-03-13,627.5,101186,63576077.0
TQBR,2023-03-14,627.0,267660,172041273.5
TQBR,2023-03-15,621.0,38780,24111938.0
TQBR,2023-03-16,616.5,31453,19345663.0
TQBR,2023-03-17,612.0,68250,41817227.0
TQBR,2023-03-20,612.0,64675,39604279.5
TQBR,2023-03-21,607.5,256501,157713737.0
TQBR,2023-03-22,607.5,81303,49687474.5
TQBR,2023-03-23,609.0,40110,24481648.0
TQBR,2023-03-24,609.5,36883,22505652.0
TQBR,2023-03-27,616.5,190514,117717829.0
TQBR,2023-03-28,616.5,108063,66765109.5
TQBR,2023-03-29,613.0,86229,52923996.5
TQBR,2023-03-30,616.0,53384,32844755.5
TQBR,2023-03-31,609.0,102204,62407996.0
TQBR,2023-04-03,612.0,51062,31291604.0
TQBR,2023-04-04,609.5,44565,27228673.0
TQBR,2023-04-05,619.0,548917,339848343.0
TQBR,2023-04-06,634.5,825315,524769957.0
TQBR,2023-04-07,622.5,223784,140031762.5
TQBR,2023-04-10,614.0,402379,248107598.0
TQBR,2023-04-11,604.5,609757,372793724.0
TQBR,2023-04-12,608.5,163556,99476061.5
TQBR,2023-04-13,606.5,121104,73415178.5
TQBR,2023-04-14,604.5,42676,25816938.0
TQBR,2023-04-17,610.0,117658,71920543.5
TQBR,2023-04-18,609.5,113112,68963332.0
TQBR,2023-04-19,607.0,119685,72829645.5
TQBR,2023-04-20,607.0,70698,42784279.0
TQBR,2023-04-21,606.5,38885,23543151.5
TQBR,2023-04-24,605.0,44305,26814676.0
TQBR,2023-04-25,604.0,42596,25746422.5
TQBR,2023-04-26,604.0,80641,48929177.5
TQBR,2023-04-27,602.5,59943,36215409.0
TQBR,2023-04-28,599.0,108797,65094641.5
TQBR,2023-05-02,582.5,143623,83743880.5
TQBR,2023-05-03,566.5,77614,44226580.5
TQBR,2023-05-04,569.0,82294,47094350.0
TQBR,2023-05-05,569.5,26164,14948637.0
TQBR,2023-05-08,568.0,17768,10054540.0
TQBR,2023-05-10,580.5,54756,31878579.5
TQBR,2023-05-11,580.5,63437,36979292.5
TQBR,2023-05-12,573.5,39171,22542400.5
TQBR,2023-05-15,580.0,45762,26545639.0
TQBR,2023-05-16,593.0,77193,45361382.0
TQBR,2023-05-17,590.0,36962,21882294.0
TQBR,2023-05-18,585.5,30453,17941608.0
TQBR,2023-05-19,592.0,82900,49234322.0
TQBR,2023-05-22,593.0,59893,35743112.5
TQBR,2023-05-23,590.5,23759,14061569.0
TQBR,2023-05-24,602.0,99397,59460475.0
TQBR,2023-05-25,604.0,157018,94772553.0
TQBR,2023-05-26,602.5,48062,29078605.0
TQBR,2023-05-29,611.0,176190,107288056.0
TQBR,2023-05-30,606.5,135420,82440780.0
TQBR,2023-05-31,601.5,108245,65296440.0
TQBR,2023-06-01,598.0,68737,41227411.0
TQBR,2023-06-02,602.5,35591,21404526.0
TQBR,2023-06-05,603.0,136329,82735668.5
TQBR,2023-06-06,580.5,260994,150903692.0
TQBR,2023-06-07,583.0,63590,37254951.0
TQBR,2023-06-08,592.0,62474,36862154.5
TQBR,2023-06-09,590.5,24232,14334919.0
TQBR,2023-06-13,592.0,47991,28570853.0
TQBR,2023-06-14,591.5,37379,22131539.5
TQBR,2023-06-15,591.5,34649,20465424.0
TQBR,2023-06-16,592.5,41877,24829770.0
TQBR,2023-06-19,593.0,25329,14988819.0
TQBR,2023-06-20,591.0,31721,18756562.5
TQBR,2023-06-21,603.5,156013,93927046.5
TQBR,2023-06-22,603.5,35246,21323459.5
TQBR,2023-06-23,617.0,431937,264502861.0
TQBR,2023-06-26,610.0,186734,113714967.0
TQBR,2023-06-27,632.0,1109943,709024120.5
TQBR,2023-06-28,623.5,167142,104866003.0
TQBR,2023-06-29,621.5,61930,38645291.5
TQBR,2023-06-30,634.5,480986,306934806.0
TQBR,2023-07-03,638.0,244996,158151768.0
TQBR,2023-07-04,633.0,80274,50661437.0
TQBR,2023-07-05,634.5,61447,38949325.5
TQBR,2023-07-06,625.5,191599,119549930.0
TQBR,2023-07-07,621.0,80958,50503071.5
TQBR,2023-07-10,641.0,138593,87873207.5
TQBR,2023-07-11,633.0,121271,76956419.5
TQBR,2023-07-12,634.0,97887,62077132.0
