BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2022-04-21,20.0,1069900,22927456
TQBR,2022-04-22,20.1,125500,2504036
TQBR,2022-04-25,19.7,200500,3965718
TQBR,2022-04-26,19.4,104700,2025558
TQBR,2022-04-27,19.42,95800,1850374
TQBR,2022-04-28,19.86,146900,2917410
TQBR,2022-04-29,19.88,52000,1029462
TQBR,2022-05-04,20.22,170900,3489656
TQBR,2022-05-05,21.5,233100,4957274
TQBR,2022-05-06,21.42,208500,4524324
TQBR,2022-05-11,21.14,121900,2586552
TQBR,2022-05-12,20.8,119100,2495596
TQBR,2022-05-13,21.0,94100,1962376
TQBR,2022-05-16,21.2,82900,1768464
TQBR,2022-05-17,21.52,127700,2720032
TQBR,2022-05-18,21.24,51900,1107116
TQBR,2022-05-19,21.22,60200,1270548
TQBR,2022-05-20,20.8,150000,3102250
TQBR,2022-05-23,20.54,91800,1875074
TQBR,2022-05-24,20.22,96800,1973222
TQBR,2022-05-25,20.62,47200,974224
TQBR,2022-05-26,20.7,59700,1235722
TQBR,2022-05-27,20.8,48500,1004152
TQBR,2022-05-30,20.88,274100,5696882
TQBR,2022-05-31,20.88,134100,2791368
TQBR,2022-06-01,21.24,183300,3874670
TQBR,2022-06-02,21.08,176100,3742622
TQBR,2022-06-03,21.0,637600,13273526
TQBR,2022-06-06,20.7,422400,8855998
TQBR,2022-06-07,20.24,656800,13547528
TQBR,2022-06-08,17.3,764500,13308694
TQBR,2022-06-09,16.7,205300,3439446
TQBR,2022-06-10,16.3,116100,1922154
TQBR,2022-06-14,16.7,105000,1738550
TQBR,2022-06-15,16.54,52500,870024
TQBR,2022-06-16,15.74,523400,8222796
TQBR,2022-06-17,16.22,165000,2636024
TQBR,2022-06-20,16.06,48500,782934
TQBR,2022-06-21,16.3,87300,1422264
TQBR,2022-06-22,16.04,36000,583356
TQBR,2022-06-23,15.94,40000,639160
TQBR,2022-06-24,16.14,40600,652100
TQBR,2022-06-27,15.98,55200,886148
TQBR,2022-06-28,15.92,33500,533336
TQBR,2022-06-29,15.92,27300,434664
TQBR,2022-06-30,15.62,113900,1787812
TQBR,2022-07-01,15.46,74000,1148090
TQBR,2022-07-04,15.2,72500,1105500
TQBR,2022-07-05,15.1,114900,1728180
TQBR,2022-07-06,15.32,49600,754610
TQBR,2022-07-07,15.58,41500,643840
TQBR,2022-07-08,15.42,42500,660136
TQBR,2022-07-11,15.42,28200,428904
TQBR,2022-07-12,15.64,13400,207596
TQBR,2022-07-13,15.2,17000,260652
TQBR,2022-07-14,15.58,29200,455328
TQBR,2022-07-15,15.44,12900,199822
TQBR,2022-07-18,15.3,85500,1311764
TQBR,2022-07-19,15.48,15900,243600
TQBR,2022-07-20,15.24,143000,2194354
TQBR,2022-07-21,15.38,41200,630670
TQBR,2022-07-22,15.48,54900,856784
TQBR,2022-07-25,15.36,341100,5246392
TQBR,2022-07-26,15.7,59400,931130
TQBR,2022-07-27,15.6,39200,612734
TQBR,2022-07-28,15.6,21500,337158
TQBR,2022-07-29,15.52,14300,222934
TQBR,2022-08-01,15.68,117700,1856106
TQBR,2022-08-02,15.9,70900,1127106
TQBR,2022-08-03,15.86,23000,366216
TQBR,2022-08-04,15.94,91300,1467070
TQBR,2022-08-05,15.86,28500,450832
TQBR,2022-08-08,16.16,16900,269998
TQBR,2022-08-09,15.82,25500,403816
TQBR,2022-08-10,15.94,19500,310610
TQBR,2022-08-11,15.92,16100,254874
TQBR,2022-08-12,15.84,19800,315408
TQBR,2022-08-15,15.96,24700,391918
TQBR,2022-08-16,16.1,35400,566852
TQBR,2022-08-17,16.1,11300,181630
TQBR,2022-08-18,16.32,14100,228890
TQBR,2022-08-19,16.28,37200,607326
TQBR,2022-08-22,16.28,8500,138732
TQBR,2022-08-23,16.56,36800,606250
TQBR,2022-08-24,16.68,90400,1484496
TQBR,2022-08-25,16.56,44000,730106
TQBR,2022-08-26,16.8,12100,201872
TQBR,2022-08-29,16.58,39200,652000
TQBR,2022-08-30,16.48,27400,453998
TQBR,2022-08-31,16.46,40800,673320
TQBR,2022-09-01,16.22,62900,1019890
TQBR,2022-09-02,16.32,46300,750718
TQBR,2022-09-05,16.3,63200,1023316
TQBR,2022-09-06,16.18,39300,635824
TQBR,2022-09-07,16.22,5700,92452
TQBR,2022-09-08,16.2,49000,786254
TQBR,2022-09-09,16.26,26300,426186
TQBR,2022-09-12,16.3,23900,389988
TQBR,2022-09-13,16.22,23100,374768
TQBR,2022-09-14,16.32,11400,184978
TQBR,2022-09-15,16.44,49900,819840
TQBR,2022-09-16,16.66,68100,1132164
TQBR,2022-09-19,16.94,131100,2267274
TQBR,2022-09-20,16.12,184800,3086136
TQBR,2022-09-21,15.32,111200,1724370
TQBR,2022-09-22,15.94,9600,153134
TQBR,2022-09-23,15.52,16600,260012
TQBR,2022-09-26,14.98,89800,1334238
TQBR,2022-09-27,14.44,52300,753864
TQBR,2022-09-28,14.48,44700,648120
TQBR,2022-09-29,14.28,45200,639400
TQBR,2022-09-30,14.2,56100,775888
TQBR,2022-10-03,15.0,29000,426002
TQBR,2022-10-04,15.06,33500,507118
TQBR,2022-10-05,15.2,17600,259126
TQBR,2022-10-06,15.2,6500,99228
TQBR,2022-10-07,14.64,20800,312024
TQBR,2022-10-10,15.02,19200,288244
TQBR,2022-10-11,15.38,3500,53088
TQBR,2022-10-12,15.6,7700,118548
TQBR,2022-10-13,15.88,21900,350354
TQBR,2022-10-14,16.0,12500,198472
TQBR,2022-10-17,16.26,6300,102096
TQBR,2022-10-18,16.12,5300,85126
TQBR,2022-10-19,16.06,12200,194630
TQBR,2022-10-20,15.86,3000,47700
TQBR,2022-10-21,16.1,18200,291238
TQBR,2022-10-24,16.1,23500,374290
TQBR,2022-10-25,16.32,27200,443424
TQBR,2022-10-26,16.5,17000,279956
TQBR,2022-10-27,16.96,75200,1268938
TQBR,2022-10-28,16.98,9200,155632
TQBR,2022-10-31,17.44,45200,784326
TQBR,2022-11-01,17.54,72000,1266452
TQBR,2022-11-02,17.7,26200,463482
TQBR,2022-11-03,17.68,21700,378486
TQBR,2022-11-07,17.62,23400,412306
TQBR,2022-11-08,17.6,24700,433562
TQBR,2022-11-09,17.44,8100,141960
TQBR,2022-11-10,17.34,32100,552756
TQBR,2022-11-11,17.6,21400,373628
TQBR,2022-11-14,17.32,6300,110194
TQBR,2022-11-15,17.44,8900,154498
TQBR,2022-11-16,17.58,6800,119360
TQBR,2022-11-17,17.44,17400,305078
TQBR,2022-11-18,17.5,8300,145010
TQBR,2022-11-21,17.3,13800,241086
TQBR,2022-11-22,17.5,16600,293128
TQBR,2022-11-23,17.78,9600,168122
TQBR,2022-11-24,17.58,3000,52610
TQBR,2022-11-25,17.48,10400,182582
TQBR,2022-11-28,17.66,17300,307160
TQBR,2022-11-29,17.74,17000,303368
TQBR,2022-11-30,17.96,17100,305344
TQBR,2022-12-01,18.1,19200,347926
TQBR,2022-12-02,18.3,65600,1204590
TQBR,2022-12-05,18.36,36400,660696
TQBR,2022-12-06,18.46,10800,199760
TQBR,2022-12-07,18.3,9600,175320
TQBR,2022-12-08,18.18,22000,399834
TQBR,2022-12-09,18.22,21100,382318
TQBR,2022-12-12,18.46,12400,227294
TQBR,2022-12-13,18.54,26000,478578
TQBR,2022-12-14,18.76,21500,399918
TQBR,2022-12-15,18.82,69600,1317348
TQBR,2022-12-16,19.24,26400,509894
TQBR,2022-12-19,19.1,53100,1018028
TQBR,2022-12-20,19.2,30500,574428
TQBR,2022-12-21,19.18,15100,289774
TQBR,2022-12-22,18.98,19800,380274
TQBR,2022-12-23,19.06,29700,564290
TQBR,2022-12-26,19.0,35500,677910
TQBR,2022-12-27,18.98,7400,140654
TQBR,2022-12-28,19.02,22000,417370
TQBR,2022-12-29,18.94,14400,272082
TQBR,2022-12-30,19.06,14800,281868
TQBR,2023-01-03,19.04,19700,372362
TQBR,2023-01-04,19.22,14900,285188
TQBR,2023-01-05,19.62,57600,1126220
TQBR,2023-01-06,19.2,74100,1429736
TQBR,2023-01-09,19.54,46700,903034
TQBR,2023-01-10,19.38,14600,282676
TQBR,2023-01-11,19.78,32600,638320
TQBR,2023-01-12,19.74,30100,594624
TQBR,2023-01-13,20.04,30600,612960
TQBR,2023-01-16,20.1,15900,318200
TQBR,2023-01-17,19.62,23800,472484
TQBR,2023-01-18,19.66,33400,660206
TQBR,2023-01-19,19.8,19300,381546
TQBR,2023-01-20,20.02,27700,553118
TQBR,2023-01-23,20.3,22200,450112
TQBR,2023-01-24,20.2,24700,499002
TQBR,2023-01-25,20.08,8700,175112
TQBR,2023-01-26,20.0,12000,240438
TQBR,2023-01-27,20.08,12800,255996
TQBR,2023-01-30,20.22,18800,377760
TQBR,2023-01-31,20.28,29800,611664
TQBR,2023-02-01,20.3,25000,508796
TQBR,2023-02-02,20.0,21200,429864
TQBR,2023-02-03,20.4,9100,184506
TQBR,2023-02-06,20.34,42600,862948
TQBR,2023-02-07,20.38,9200,186996
TQBR,2023-02-08,20.2,10700,216488
TQBR,2023-02-09,20.3,54800,1118682
TQBR,2023-02-10,20.72,127000,2612708
TQBR,2023-02-13,20.42,27800,570016
TQBR,2023-02-14,21.42,747800,16545368
TQBR,2023-02-15,20.66,165700,3425610
TQBR,2023-02-16,21.2,60600,1261634
TQBR,2023-02-17,21.06,90500,1914782
TQBR,2023-02-20,21.1,276000,6023064
TQBR,2023-02-21,22.22,149100,3270724
TQBR,2023-02-22,21.66,100900,2176950
TQBR,2023-02-24,22.0,28300,619518
TQBR,2023-02-27,22.08,154100,3442570
TQBR,2023-02-28,22.1,50800,1124532
TQBR,2023-03-01,22.12,29200,649386
TQBR,2023-03-02,22.06,75900,1685412
TQBR,2023-03-03,22.14,29700,661220
TQBR,2023-03-06,22.84,56300,1276284
TQBR,2023-03-07,22.98,65700,1508430
TQBR,2023-03-09,22.88,56700,1307016
TQBR,2023-03-10,23.8,91400,2132208
TQBR,2023-03-13,25.32,592100,15012698
TQBR,2023-03-14,25.66,82200,2089472
TQBR,2023-03-15,25.22,94100,2368756
TQBR,2023-03-16,25.2,95400,2398046
TQBR,2023-03-17,24.94,81000,2037724
TQBR,2023-03-20,25.04,100000,2514446
TQBR,2023-03-21,25.2,51000,1288174
TQBR,2023-03-22,25.14,37000,930410
TQBR,2023-03-23,25.68,40000,1018644
TQBR,2023-03-24,25.8,72700,1880440
TQBR,2023-03-27,26.76,142900,3812498
TQBR,2023-03-28,27.18,27700,749574
TQBR,2023-03-29,27.6,76600,2098970
TQBR,2023-03-30,27.4,52100,1429916
TQBR,2023-03-31,28.14,53300,1471414
TQBR,2023-04-03,28.6,88000,2488468
TQBR,2023-04-04,29.06,125200,3624612
TQBR,2023-04-05,29.88,143100,4252356
TQBR,2023-04-06,30.44,68800,2077536
TQBR,2023-04-07,32.42,186700,5921912
TQBR,2023-04-10,34.1,186500,6112076
TQBR,2023-04-11,32.28,272300,8926986
TQBR,2023-04-12,32.46,98600,3195062
TQBR,2023-04-13,31.92,231000,7454226
TQBR,2023-04-14,32.26,1227800,40371328
TQBR,2023-04-17,32.4,224800,7230620
TQBR,2023-04-18,32.4,132600,4288538
TQBR,2023-04-19,33.0,213800,6974060
TQBR,2023-04-20,33.64,266500,8918724
TQBR,2023-04-21,33.46,125600,4222098
TQBR,2023-04-24,33.58,131400,4434730
TQBR,2023-04-25,34.48,226300,7676598
TQBR,2023-04-26,36.28,527200,19028316
TQBR,2023-04-27,36.36,320400,11759096
TQBR,2023-04-28,37.44,183000,6769654
TQBR,2023-05-02,37.18,268300,9996672
TQBR,2023-05-03,36.12,188500,6862908
TQBR,2023-05-04,34.38,337600,11673220
TQBR,2023-05-05,34.8,110900,3827090
TQBR,2023-05-08,35.26,104400,3678036
TQBR,2023-05-10,36.8,266200,9784606
TQBR,2023-05-11,37.66,135800,5080456
TQBR,2023-05-12,37.58,146300,5467952
TQBR,2023-05-15,38.92,382400,14748928
TQBR,2023-05-16,38.78,336100,13056960
TQBR,2023-05-17,39.68,324200,12863596
TQBR,2023-05-18,39.74,193900,7731430
TQBR,2023-05-19,39.3,216300,8503436
TQBR,2023-05-22,40.06,686000,27601952
TQBR,2023-05-23,39.88,455600,18243966
TQBR,2023-05-24,40.6,291800,11818224
TQBR,2023-05-25,40.02,210100,8483294
TQBR,2023-05-26,39.94,267400,10712336
TQBR,2023-05-29,41.26,1191900,49233620
TQBR,2023-05-30,42.5,1655100,69865650
TQBR,2023-05-31,35.5,1645600,58507714
TQBR,2023-06-01,33.8,532900,18317302
TQBR,2023-06-02,33.6,179400,5987478
TQBR,2023-06-05,33.9,91600,3094812
TQBR,2023-06-06,33.52,64300,2147786
TQBR,2023-06-07,33.4,59800,2000528
TQBR,2023-06-08,33.2,53400,1779278
TQBR,2023-06-09,33.28,73600,2446076
TQBR,2023-06-13,33.28,88100,2927898
TQBR,2023-06-14,33.36,87700,2915608
TQBR,2023-06-15,34.26,172600,5839640
TQBR,2023-06-16,34.0,90600,3089892
TQBR,2023-06-19,34.22,88300,3002542
TQBR,2023-06-20,35.4,460800,16339144
TQBR,2023-06-21,35.42,397700,14212188
TQBR,2023-06-22,35.12,74200,2608236
TQBR,2023-06-23,34.8,58300,2032744
TQBR,2023-06-26,33.78,208300,7024912
TQBR,2023-06-27,34.18,81400,2767304
TQBR,2023-06-28,34.72,53800,1858870
TQBR,2023-06-29,34.36,70600,2434702
TQBR,2023-06-30,34.36,43700,1503122
TQBR,2023-07-03,34.26,42500,1460994
TQBR,2023-07-04,34.46,49300,1691882
TQBR,2023-07-05,34.58,29500,1016878
TQBR,2023-07-06,34.64,47100,1630608
TQBR,2023-07-07,34.5,39700,1370254
TQBR,2023-07-10,34.54,47200,1628434
TQBR,2023-07-11,34.28,48400,1660428
TQBR,2023-07-12,34.32,36900,1267288
TQBR,2023-07-13,34.32,30600,1051078
TQBR,2023-07-14,34.5,51700,1777228
TQBR,2023-07-17,34.56,67900,2329942
TQBR,2023-07-18,35.6,216100,7595926
TQBR,2023-07-19,36.44,255600,9227782
TQBR,2023-07-20,36.5,400500,14873794
TQBR,2023-07-21,37.0,73800,2731730
TQBR,2023-07-24,36.98,115700,4286342
TQBR,2023-07-25,37.1,106900,3981770
TQBR,2023-07-26,36.98,237400,8897970
TQBR,2023-07-27,37.18,147800,5477824
TQBR,2023-07-28,37.26,66500,2476404
TQBR,2023-07-31,37.26,108000,4033390
TQBR,2023-08-01,38.1,164900,6197508
TQBR,2023-08-02,39.22,224100,8647944
TQBR,2023-08-03,39.6,270300,10672780
TQBR,2023-08-04,38.8,470600,18859928
TQBR,2023-08-07,41.36,560900,23107758
TQBR,2023-08-08,45.44,765400,32911060
TQBR,2023-08-09,48.3,983300,48141106
TQBR,2023-08-10,42.12,1225300,55622284
TQBR,2023-08-11,43.4,272500,11629044
TQBR,2023-08-14,43.2,274600,12132190
TQBR,2023-08-15,42.36,320000,13272550
TQBR,2023-08-16,40.52,259000,10515512
TQBR,2023-08-17,40.52,159500,6465082
TQBR,2023-08-18,41.52,106000,4384888
TQBR,2023-08-21,44.86,262700,11079248
TQBR,2023-08-22,44.08,246500,10872440
TQBR,2023-08-23,43.18,176000,7607892
TQBR,2023-08-24,43.88,71200,3095154
TQBR,2023-08-25,43.92,108200,4745822
TQBR,2023-08-28,44.24,133300,5885912
TQBR,2023-08-29,43.68,108600,4753020
TQBR,2023-08-30,43.26,97900,4209504
TQBR,2023-08-31,44.98,464600,20721624
TQBR,2023-09-01,44.28,628700,28985368
TQBR,2023-09-04,44.82,148400,6586338
TQBR,2023-09-05,44.42,123200,5504842
TQBR,2023-09-06,45.42,176000,7876858
TQBR,2023-09-07,43.74,382700,17151464
TQBR,2023-09-08,42.72,221900,9497634
TQBR,2023-09-11,42.72,126300,5475388
TQBR,2023-09-12,43.5,115100,4880956
TQBR,2023-09-13,42.4,86200,3716750
TQBR,2023-09-14,39.56,200900,7888378
TQBR,2023-09-15,40.74,58800,2393514
TQBR,2023-09-18,40.8,48000,1973614
TQBR,2023-09-19,39.7,112100,4437152
TQBR,2023-09-20,37.54,156700,5802326
TQBR,2023-09-21,36.18,49300,1817370
TQBR,2023-09-22,36.54,41500,1508066
TQBR,2023-09-25,38.0,50100,1865750
TQBR,2023-09-26,38.36,48900,1889346
TQBR,2023-09-27,38.34,14300,543970
TQBR,2023-09-28,38.44,12900,493898
TQBR,2023-09-29,38.54,41700,1613598
TQBR,2023-10-02,38.02,32200,1233310
TQBR,2023-10-03,37.48,25400,951724
TQBR,2023-10-04,37.76,35300,1330562
TQBR,2023-10-05,37.4,18700,699518
TQBR,2023-10-06,37.04,13800,510458
TQBR,2023-10-09,37.14,24800,922234
TQBR,2023-10-10,37.12,16100,600614
TQBR,2023-10-11,37.96,24500,921440
TQBR,2023-10-12,37.1,106500,3915126
TQBR,2023-10-13,37.2,26200,968144
TQBR,2023-10-16,37.0,54000,2001092
TQBR,2023-10-17,38.62,129900,4983208
TQBR,2023-10-18,38.9,59000,2312140
TQBR,2023-10-19,39.44,71300,2809988
TQBR,2023-10-20,38.5,30900,1201576
TQBR,2023-10-23,39.5,34800,1368154
TQBR,2023-10-24,39.38,32300,1271174
TQBR,2023-10-25,40.02,109700,4387638
TQBR,2023-10-26,39.62,28500,1135268
TQBR,2023-10-27,38.82,51800,2015614
TQBR,2023-10-30,38.36,53300,2046740
TQBR,2023-10-31,36.6,111900,4150414
TQBR,2023-11-01,36.62,48400,1788164
TQBR,2023-11-02,37.56,63300,2375598
TQBR,2023-11-03,37.08,24200,906206
TQBR,2023-11-06,37.52,19500,730390
TQBR,2023-11-07,37.14,69100,2564672
TQBR,2023-11-08,37.08,20400,757730
TQBR,2023-11-09,37.42,85400,3229518
TQBR,2023-11-10,37.4,52100,1958704
TQBR,2023-11-13,36.9,108000,4037560
TQBR,2023-11-14,34.98,109100,3851264
TQBR,2023-11-15,36.0,59000,2098520
TQBR,2023-11-16,36.38,99500,3598600
TQBR,2023-11-17,36.28,28900,1038638
TQBR,2023-11-20,36.28,23800,872534
TQBR,2023-11-21,35.82,17100,617020
TQBR,2023-11-22,35.72,37800,1360436
TQBR,2023-11-23,34.8,75000,2653098
TQBR,2023-11-24,34.82,54500,1894172
TQBR,2023-11-27,34.56,23500,819192
TQBR,2023-11-28,35.28,28400,989460
TQBR,2023-11-29,35.1,14300,500630
TQBR,2023-11-30,34.72,24700,855460
TQBR,2023-12-01,34.54,16900,583316
TQBR,2023-12-04,34.2,64200,2211644
TQBR,2023-12-05,34.48,48400,1632324
TQBR,2023-12-06,33.86,23700,802858
TQBR,2023-12-07,33.02,69900,2304760
TQBR,2023-12-08,32.28,145400,4758412
TQBR,2023-12-11,31.94,31300,1003980
TQBR,2023-12-12,31.94,17900,571214
TQBR,2023-12-13,31.9,47600,1531592
TQBR,2023-12-14,31.3,57500,1830300
TQBR,2023-12-15,32.02,16700,531652
TQBR,2023-12-18,32.92,42500,1377494
TQBR,2023-12-19,33.68,31300,1048642
TQBR,2023-12-20,34.26,20300,691846
TQBR,2023-12-21,33.6,46300,1555554
TQBR,2023-12-22,33.46,14400,480566
TQBR,2023-12-25,33.2,45700,1518742
TQBR,2023-12-26,32.22,28600,929560
TQBR,2023-12-27,31.68,120300,3856396
TQBR,2023-12-28,31.44,51300,1615694
TQBR,2023-12-29,31.2,24400,764670
TQBR,2024-01-03,32.36,75200,2388562
TQBR,2024-01-04,33.22,34800,1141768
TQBR,2024-01-05,34.08,61000,2060936
TQBR,2024-01-08,35.98,132600,4720820
TQBR,2024-01-09,35.6,65600,2326506
TQBR,2024-01-10,35.46,54300,1924294
TQBR,2024-01-11,35.3,59400,2104344
TQBR,2024-01-12,35.36,91600,3244518
TQBR,2024-01-15,36.04,107400,3889568
TQBR,2024-01-16,35.66,80900,2869680
TQBR,2024-01-17,35.42,83500,2967094
TQBR,2024-01-18,35.74,45900,1639714
TQBR,2024-01-19,35.6,28000,998654
TQBR,2024-01-22,35.66,37700,1343438
TQBR,2024-01-23,37.06,264800,9587972
TQBR,2024-01-24,38.2,393300,15204708
TQBR,2024-01-25,37.6,85700,3222718
TQBR,2024-01-26,37.5,49500,1870586
TQBR,2024-01-29,37.08,68800,2548176
TQBR,2024-01-30,36.98,87000,3209988
TQBR,2024-01-31,37.28,16200,602466
TQBR,2024-02-01,37.14,21400,796584
TQBR,2024-02-02,36.98,38900,1435952
TQBR,2024-02-05,37.26,22600,838246
TQBR,2024-02-06,37.12,54400,2015952
TQBR,2024-02-07,36.88,37400,1381068
TQBR,2024-02-08,36.92,39500,1457976
TQBR,2024-02-09,36.68,24800,910110
TQBR,2024-02-12,36.54,52500,1920648
TQBR,2024-02-13,36.84,34800,1279962
TQBR,2024-02-14,36.2,79800,2905820
TQBR,2024-02-15,36.4,43600,1590196
TQBR,2024-02-16,36.36,30100,1093258
TQBR,2024-02-19,36.32,34300,1246790
TQBR,2024-02-20,36.22,22300,808728
TQBR,2024-02-21,35.62,46000,1642652
TQBR,2024-02-22,35.82,18400,658826
TQBR,2024-02-26,36.16,26100,943624
TQBR,2024-02-27,36.7,56300,2056016
TQBR,2024-02-28,36.66,32900,1212898
TQBR,2024-02-29,36.64,18600,682464
TQBR,2024-03-01,36.88,24700,912696
TQBR,2024-03-04,37.16,13900,515136
TQBR,2024-03-05,37.1,24000,893784
TQBR,2024-03-06,37.34,25800,962078
TQBR,2024-03-07,37.22,13900,517832
TQBR,2024-03-11,36.94,48100,1788186
TQBR,2024-03-12,39.3,703700,27995168
TQBR,2024-03-13,39.58,305000,12159862
TQBR,2024-03-14,38.42,149300,5811674
TQBR,2024-03-15,38.1,49000,1873590
TQBR,2024-03-18,38.28,56700,2169094
TQBR,2024-03-19,38.12,245100,9649766
TQBR,2024-03-20,39.08,134400,5223910
TQBR,2024-03-21,39.06,20800,813668
TQBR,2024-03-22,38.78,44300,1719362
TQBR,2024-03-25,38.66,27400,1057564
TQBR,2024-03-26,39.48,89100,3488576
TQBR,2024-03-27,39.8,55900,2207656
TQBR,2024-03-28,39.86,78900,3141062
TQBR,2024-03-29,40.18,45300,1809092
TQBR,2024-04-01,39.68,51600,2055926
TQBR,2024-04-02,39.72,85100,3338520
TQBR,2024-04-03,40.24,56100,2254498
TQBR,2024-04-04,40.78,208800,8479872
TQBR,2024-04-05,40.42,42000,1700710
TQBR,2024-04-08,40.3,45600,1843330
TQBR,2024-04-09,40.08,56200,2243014
TQBR,2024-04-10,40.4,49500,1993064
TQBR,2024-04-11,40.36,41000,1659888
TQBR,2024-04-12,41.6,120100,4975442
TQBR,2024-04-15,41.32,70500,2938844
TQBR,2024-04-16,41.3,36800,1524264
TQBR,2024-04-17,42.2,215200,9097766
TQBR,2024-04-18,42.1,125400,5351744
TQBR,2024-04-19,42.32,55600,2355202
TQBR,2024-04-22,42.44,53700,2275496
TQBR,2024-04-23,41.62,199100,8458412
TQBR,2024-04-24,42.06,264800,11167948
TQBR,2024-04-25,41.64,126300,5260370
TQBR,2024-04-26,42.26,162400,6910674
TQBR,2024-04-27,42.72,69000,2940684
TQBR,2024-04-29,43.94,329300,14550966
TQBR,2024-04-30,44.2,57100,2520352
TQBR,2024-05-02,44.28,90600,4010116
TQBR,2024-05-03,45.68,193100,8733446
TQBR,2024-05-06,47.94,600100,28250926
TQBR,2024-05-07,46.56,163800,7698772
TQBR,2024-05-08,46.26,209700,9698368
TQBR,2024-05-10,46.9,79000,3691338
TQBR,2024-05-13,47.04,167400,7941874
TQBR,2024-05-14,46.7,90300,4235942
TQBR,2024-05-15,46.0,150500,7049402
TQBR,2024-05-16,44.32,254900,11421184
TQBR,2024-05-17,44.12,180800,7921534
TQBR,2024-05-20,43.62,83700,3650168
TQBR,2024-05-21,43.5,68700,3001528
TQBR,2024-05-22,44.0,59200,2597694
TQBR,2024-05-23,44.28,50900,2246368
TQBR,2024-05-24,43.56,79200,3451064
TQBR,2024-05-27,41.66,142400,6016274
TQBR,2024-05-28,42.78,109900,4603296
TQBR,2024-05-29,41.82,63300,2656298
TQBR,2024-05-30,42.28,107700,4547522
TQBR,2024-05-31,42.0,219300,9148952
TQBR,2024-06-03,41.98,207200,8720748
TQBR,2024-06-04,45.38,613300,27881110
TQBR,2024-06-05,46.68,576800,27434136
TQBR,2024-06-06,45.96,375600,17137620
TQBR,2024-06-07,44.42,695600,31455524
TQBR,2024-06-10,40.3,923800,36638892
TQBR,2024-06-11,37.96,301100,11653978
TQBR,2024-06-13,37.74,199000,7246434
TQBR,2024-06-14,36.5,140200,5185898
TQBR,2024-06-17,36.02,67000,2454634
TQBR,2024-06-18,35.48,148300,5328004
TQBR,2024-06-19,32.0,749200,24070584
TQBR,2024-06-20,31.94,246600,7880118
TQBR,2024-06-21,32.22,54900,1766112
TQBR,2024-06-24,33.3,86400,2850768
TQBR,2024-06-25,33.76,121600,4112676
TQBR,2024-06-26,34.74,51100,1749572
TQBR,2024-06-27,34.46,13100,448718
TQBR,2024-06-28,34.26,13800,469810
TQBR,2024-07-01,34.44,31700,1085820
TQBR,2024-07-02,35.04,69000,2411266
TQBR,2024-07-03,35.6,72100,2564456
TQBR,2024-07-04,36.36,112600,4106456
TQBR,2024-07-05,36.8,42600,1551936
TQBR,2024-07-08,35.92,32600,1184632
TQBR,2024-07-09,34.32,584800,21844902
TQBR,2024-07-10,34.5,93900,3194750
TQBR,2024-07-11,34.96,43400,1518274
TQBR,2024-07-12,35.0,48400,1684878
TQBR,2024-07-15,35.4,25800,904866
TQBR,2024-07-16,34.96,32400,1125360
TQBR,2024-07-17,35.08,28200,995694
TQBR,2024-07-18,35.02,27900,982454
TQBR,2024-07-19,34.84,19700,692774
TQBR,2024-07-22,34.86,48400,1692100
TQBR,2024-07-23,35.04,24000,843274
TQBR,2024-07-24,34.7,24800,864064
TQBR,2024-07-25,34.5,61200,2127022
TQBR,2024-07-26,35.1,52400,1811236
TQBR,2024-07-29,34.58,50000,1738026
TQBR,2024-07-30,34.62,28100,970508
TQBR,2024-07-31,34.98,33500,1158404
TQBR,2024-08-01,35.1,25400,888668
TQBR,2024-08-02,35.2,7400,259848
TQBR,2024-08-05,34.26,59900,2047618
TQBR,2024-08-06,33.98,11200,383622
TQBR,2024-08-07,33.98,27200,917544
TQBR,2024-08-08,34.06,16900,579896
TQBR,2024-08-09,34.18,8300,284142
TQBR,2024-08-12,33.94,15600,527806
TQBR,2024-08-13,34.34,121600,4132774
TQBR,2024-08-14,34.18,76000,2613312
TQBR,2024-08-15,33.9,28100,950932
TQBR,2024-08-16,33.8,16900,571570
TQBR,2024-08-19,33.22,118000,3869912
TQBR,2024-08-20,33.6,23100,769504
TQBR,2024-08-21,33.76,90900,3048326
TQBR,2024-08-22,32.7,25600,848534
TQBR,2024-08-23,31.94,113300,3589278
TQBR,2024-08-26,32.46,17900,575296
TQBR,2024-08-27,32.0,22500,722256
TQBR,2024-08-28,32.0,20800,667280
TQBR,2024-08-29,32.1,11900,381484
TQBR,2024-08-30,31.94,15800,497090
TQBR,2024-09-02,29.84,69700,2111136
TQBR,2024-09-03,30.0,45700,1381158
TQBR,2024-09-04,30.56,19900,602488
TQBR,2024-09-05,30.78,28300,868264
TQBR,2024-09-06,30.96,14000,431094
TQBR,2024-09-09,31.7,13400,421908
TQBR,2024-09-10,32.0,24200,776648
TQBR,2024-09-11,31.88,29400,941010
TQBR,2024-09-12,31.0,29400,915776
TQBR,2024-09-13,31.12,10100,313362
TQBR,2024-09-16,31.6,18300,573466
TQBR,2024-09-17,31.98,21700,691788
TQBR,2024-09-18,32.48,18200,590694
TQBR,2024-09-19,32.3,12400,402914
TQBR,2024-09-20,32.16,17300,558296
TQBR,2024-09-23,32.44,15700,509782
TQBR,2024-09-24,32.78,14500,472544
TQBR,2024-09-25,32.34,23300,756280
