BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2022-06-22,735.0,42,30995.0
TQBR,2022-06-23,725.0,58,42215.0
TQBR,2022-06-24,730.0,7,5100.0
TQBR,2022-06-27,740.0,69,50770.0
TQBR,2022-06-28,735.0,45,33060.0
TQBR,2022-06-29,740.0,12,8840.0
TQBR,2022-06-30,705.0,829,580400.0
TQBR,2022-07-01,715.0,195,137290.0
TQBR,2022-07-04,715.0,128,89420.0
TQBR,2022-07-05,715.0,52,36615.0
TQBR,2022-07-06,715.0,103,72385.0
TQBR,2022-07-07,715.0,149,104460.0
TQBR,2022-07-08,705.0,18,12800.0
TQBR,2022-07-11,710.0,56,39750.0
TQBR,2022-07-12,710.0,97,67910.0
TQBR,2022-07-13,705.0,324,226415.0
TQBR,2022-07-14,705.0,11,7720.0
TQBR,2022-07-15,705.0,21,14605.0
TQBR,2022-07-18,705.0,14,9840.0
TQBR,2022-07-19,705.0,2,1410.0
TQBR,2022-07-20,705.0,3,2115.0
TQBR,2022-07-21,705.0,37,25920.0
TQBR,2022-07-22,705.0,266,181860.0
TQBR,2022-07-25,690.0,677,461680.0
TQBR,2022-07-26,680.0,287,193720.0
TQBR,2022-07-27,685.0,49,33320.0
TQBR,2022-07-28,685.0,50,33935.0
TQBR,2022-07-29,670.0,601,397250.0
TQBR,2022-08-01,665.0,68,45030.0
TQBR,2022-08-02,665.0,90,59310.0
TQBR,2022-08-03,650.0,23,15095.0
TQBR,2022-08-04,660.0,8,5290.0
TQBR,2022-08-05,665.0,16,10580.0
TQBR,2022-08-08,660.0,45,30000.0
TQBR,2022-08-09,655.0,3,1980.0
TQBR,2022-08-10,670.0,30,20020.0
TQBR,2022-08-11,655.0,42,27775.0
TQBR,2022-08-12,665.0,10,6645.0
TQBR,2022-08-15,680.0,53,35660.0
TQBR,2022-08-16,685.0,67,45415.0
TQBR,2022-08-17,685.0,20,13545.0
TQBR,2022-08-18,685.0,17,11610.0
TQBR,2022-08-19,695.0,35,23970.0
TQBR,2022-08-22,680.0,133,91125.0
TQBR,2022-08-23,685.0,20,13595.0
TQBR,2022-08-24,690.0,3,2060.0
TQBR,2022-08-25,680.0,26,17715.0
TQBR,2022-08-26,680.0,32,21655.0
TQBR,2022-08-29,685.0,47,32185.0
TQBR,2022-08-30,695.0,478,335375.0
TQBR,2022-08-31,695.0,30,20930.0
TQBR,2022-09-01,685.0,1420,940580.0
TQBR,2022-09-02,685.0,9,6165.0
TQBR,2022-09-05,685.0,276,184805.0
TQBR,2022-09-06,685.0,162,108875.0
TQBR,2022-09-07,700.0,7292,5235720.0
TQBR,2022-09-08,695.0,382,260615.0
TQBR,2022-09-09,695.0,68,46480.0
TQBR,2022-09-12,695.0,295,203595.0
TQBR,2022-09-13,690.0,358,248865.0
TQBR,2022-09-14,700.0,426,297020.0
TQBR,2022-09-15,700.0,118,82280.0
TQBR,2022-09-16,700.0,529,370780.0
TQBR,2022-09-19,705.0,409,284810.0
TQBR,2022-09-20,675.0,522,355075.0
TQBR,2022-09-21,640.0,274,174185.0
TQBR,2022-09-22,655.0,16,10400.0
TQBR,2022-09-23,620.0,60,37380.0
TQBR,2022-09-26,545.0,189,106210.0
TQBR,2022-09-27,545.0,102,55750.0
TQBR,2022-09-28,570.0,46,26490.0
TQBR,2022-09-29,535.0,57,31760.0
TQBR,2022-09-30,530.0,85,45385.0
TQBR,2022-10-03,550.0,44,24445.0
TQBR,2022-10-04,550.0,103,56615.0
TQBR,2022-10-05,560.0,59,33350.0
TQBR,2022-10-06,555.0,27,15060.0
TQBR,2022-10-07,550.0,25,13825.0
TQBR,2022-10-10,540.0,43,23685.0
TQBR,2022-10-11,550.0,12,6525.0
TQBR,2022-10-12,555.0,110,60110.0
TQBR,2022-10-13,590.0,236,137195.0
TQBR,2022-10-14,580.0,42,24220.0
TQBR,2022-10-17,585.0,71,41255.0
TQBR,2022-10-18,590.0,67,39520.0
TQBR,2022-10-19,580.0,51,29735.0
TQBR,2022-10-20,590.0,54,31390.0
TQBR,2022-10-21,575.0,167,94375.0
TQBR,2022-10-24,570.0,47,26965.0
TQBR,2022-10-25,585.0,175,99985.0
TQBR,2022-10-26,580.0,21,12080.0
TQBR,2022-10-27,585.0,48,27995.0
TQBR,2022-10-28,580.0,103,60110.0
TQBR,2022-10-31,595.0,258,153165.0
TQBR,2022-11-01,605.0,831,514580.0
TQBR,2022-11-02,610.0,11,6640.0
TQBR,2022-11-03,605.0,114,68825.0
TQBR,2022-11-07,610.0,51,30815.0
TQBR,2022-11-08,615.0,27,16540.0
TQBR,2022-11-09,610.0,60,36515.0
TQBR,2022-11-10,605.0,28,17070.0
TQBR,2022-11-11,595.0,41,24595.0
TQBR,2022-11-14,610.0,101,62255.0
TQBR,2022-11-15,615.0,2,1225.0
TQBR,2022-11-16,610.0,13,7895.0
TQBR,2022-11-17,605.0,38,22865.0
TQBR,2022-11-18,620.0,48,29605.0
TQBR,2022-11-21,615.0,189,118115.0
TQBR,2022-11-22,605.0,422,245550.0
TQBR,2022-11-23,605.0,19,11430.0
TQBR,2022-11-24,610.0,61,36455.0
TQBR,2022-11-25,610.0,83,50225.0
TQBR,2022-11-28,600.0,30,18150.0
TQBR,2022-11-29,605.0,43,26040.0
TQBR,2022-11-30,605.0,125,76445.0
TQBR,2022-12-01,620.0,49,30355.0
TQBR,2022-12-02,620.0,428,268335.0
TQBR,2022-12-05,635.0,49,31240.0
TQBR,2022-12-06,620.0,69,43765.0
TQBR,2022-12-07,620.0,20,12480.0
TQBR,2022-12-08,610.0,45,27570.0
TQBR,2022-12-09,610.0,35,21160.0
TQBR,2022-12-12,600.0,31,18575.0
TQBR,2022-12-13,605.0,50,30485.0
TQBR,2022-12-14,605.0,5,3025.0
TQBR,2022-12-15,595.0,71,42240.0
TQBR,2022-12-16,595.0,58,34800.0
TQBR,2022-12-19,595.0,73,44015.0
TQBR,2022-12-20,615.0,212,128215.0
TQBR,2022-12-21,605.0,466,278110.0
TQBR,2022-12-22,605.0,131,78890.0
TQBR,2022-12-23,605.0,52,31690.0
TQBR,2022-12-26,615.0,40,24370.0
TQBR,2022-12-27,620.0,124,76840.0
TQBR,2022-12-28,595.0,721,417335.0
TQBR,2022-12-29,595.0,75,45065.0
TQBR,2022-12-30,600.0,278,168675.0
TQBR,2023-01-03,600.0,67,40275.0
TQBR,2023-01-04,610.0,188,115605.0
TQBR,2023-01-05,610.0,172,106805.0
TQBR,2023-01-06,625.0,36,22425.0
TQBR,2023-01-09,625.0,64,40180.0
TQBR,2023-01-10,620.0,111,69740.0
TQBR,2023-01-11,635.0,781,500820.0
TQBR,2023-01-12,635.0,195,123935.0
TQBR,2023-01-13,665.0,943,620205.0
TQBR,2023-01-16,680.0,757,517290.0
TQBR,2023-01-17,655.0,483,319840.0
TQBR,2023-01-18,670.0,92,60320.0
TQBR,2023-01-19,660.0,154,100220.0
TQBR,2023-01-20,655.0,122,79210.0
TQBR,2023-01-23,655.0,31,20220.0
TQBR,2023-01-24,655.0,136,89440.0
TQBR,2023-01-25,650.0,36,23520.0
TQBR,2023-01-26,645.0,92,60140.0
TQBR,2023-01-27,665.0,280,186380.0
TQBR,2023-01-30,665.0,152,100600.0
TQBR,2023-01-31,665.0,88,58360.0
TQBR,2023-02-01,660.0,27,17895.0
TQBR,2023-02-02,655.0,284,189450.0
TQBR,2023-02-03,660.0,59,39145.0
TQBR,2023-02-06,670.0,115,76835.0
TQBR,2023-02-07,680.0,236,160110.0
TQBR,2023-02-08,675.0,474,317625.0
TQBR,2023-02-09,675.0,472,320900.0
TQBR,2023-02-10,685.0,1075,738285.0
TQBR,2023-02-13,690.0,344,239265.0
TQBR,2023-02-14,695.0,1692,1214635.0
TQBR,2023-02-15,695.0,674,473135.0
TQBR,2023-02-16,695.0,379,261860.0
TQBR,2023-02-17,690.0,143,98430.0
TQBR,2023-02-20,685.0,164,114430.0
TQBR,2023-02-21,700.0,95,66355.0
TQBR,2023-02-22,710.0,201,144595.0
TQBR,2023-02-24,715.0,34,24050.0
TQBR,2023-02-27,715.0,105,74675.0
TQBR,2023-02-28,715.0,327,232610.0
TQBR,2023-03-01,720.0,92,65875.0
TQBR,2023-03-02,710.0,428,302415.0
TQBR,2023-03-03,710.0,30,21260.0
TQBR,2023-03-06,715.0,201,144760.0
TQBR,2023-03-07,710.0,79,56350.0
TQBR,2023-03-09,720.0,169,121180.0
TQBR,2023-03-10,720.0,211,151555.0
TQBR,2023-03-13,715.0,154,109980.0
TQBR,2023-03-14,715.0,91,65110.0
TQBR,2023-03-15,725.0,1299,968400.0
TQBR,2023-03-16,720.0,185,133155.0
TQBR,2023-03-17,720.0,37,26740.0
TQBR,2023-03-20,730.0,223,163315.0
TQBR,2023-03-21,740.0,411,305230.0
TQBR,2023-03-22,750.0,306,231645.0
TQBR,2023-03-23,770.0,344,257170.0
TQBR,2023-03-24,765.0,493,382760.0
TQBR,2023-03-27,760.0,472,367705.0
TQBR,2023-03-28,775.0,2560,2062620.0
TQBR,2023-03-29,770.0,927,703870.0
TQBR,2023-03-30,770.0,350,268590.0
TQBR,2023-03-31,750.0,410,310670.0
TQBR,2023-04-03,765.0,541,412805.0
TQBR,2023-04-04,770.0,132,101690.0
TQBR,2023-04-05,770.0,227,173485.0
TQBR,2023-04-06,820.0,1544,1255595.0
TQBR,2023-04-07,885.0,11122,10704985.0
TQBR,2023-04-10,905.0,1328,1171320.0
TQBR,2023-04-11,880.0,1010,897470.0
TQBR,2023-04-12,880.0,437,382695.0
TQBR,2023-04-13,860.0,520,447590.0
TQBR,2023-04-14,855.0,257,219190.0
TQBR,2023-04-17,870.0,269,231095.0
TQBR,2023-04-18,870.0,249,217155.0
TQBR,2023-04-19,895.0,364,324410.0
TQBR,2023-04-20,885.0,479,427100.0
TQBR,2023-04-21,885.0,184,163665.0
TQBR,2023-04-24,950.0,706,645745.0
TQBR,2023-04-25,930.0,713,654340.0
TQBR,2023-04-26,1015.0,12340,12700080.0
TQBR,2023-04-27,995.0,1560,1557215.0
TQBR,2023-04-28,985.0,2759,2817605.0
TQBR,2023-05-02,935.0,1167,1096370.0
TQBR,2023-05-03,945.0,956,906985.0
TQBR,2023-05-04,930.0,301,281685.0
TQBR,2023-05-05,910.0,298,270885.0
TQBR,2023-05-08,940.0,158,145675.0
TQBR,2023-05-10,945.0,240,225675.0
TQBR,2023-05-11,985.0,764,753675.0
TQBR,2023-05-12,970.0,730,711850.0
TQBR,2023-05-15,995.0,263,258725.0
TQBR,2023-05-16,975.0,1107,1067405.0
TQBR,2023-05-17,945.0,1443,1361965.0
TQBR,2023-05-18,960.0,511,485430.0
TQBR,2023-05-19,930.0,462,429955.0
TQBR,2023-05-22,970.0,3998,3999530.0
TQBR,2023-05-23,970.0,1936,1921935.0
TQBR,2023-05-24,965.0,318,305300.0
TQBR,2023-05-25,930.0,637,602240.0
TQBR,2023-05-26,945.0,739,699635.0
TQBR,2023-05-29,925.0,1427,1322305.0
TQBR,2023-05-30,1035.0,27193,29925325.0
TQBR,2023-05-31,995.0,4574,4444170.0
TQBR,2023-06-01,970.0,1887,1823175.0
TQBR,2023-06-02,965.0,284,272490.0
TQBR,2023-06-05,1000.0,1400,1384855.0
TQBR,2023-06-06,990.0,662,650625.0
TQBR,2023-06-07,970.0,572,559880.0
TQBR,2023-06-08,960.0,873,836040.0
TQBR,2023-06-09,1020.0,2321,2263515.0
TQBR,2023-06-13,1140.0,18806,21630470.0
TQBR,2023-06-14,1120.0,4261,4667415.0
TQBR,2023-06-15,1100.0,2506,2705180.0
TQBR,2023-06-16,1080.0,2301,2505385.0
TQBR,2023-06-19,1075.0,1405,1531805.0
TQBR,2023-06-20,1105.0,10749,12465030.0
TQBR,2023-06-21,1110.0,1774,1943890.0
TQBR,2023-06-22,1120.0,602,667590.0
TQBR,2023-06-23,1100.0,437,485380.0
TQBR,2023-06-26,1090.0,739,799815.0
TQBR,2023-06-27,1220.0,50148,63624905.0
TQBR,2023-06-28,1520.0,50750,76433415.0
TQBR,2023-06-29,1560.0,26289,41674945.0
TQBR,2023-06-30,1830.0,20486,34405285.0
TQBR,2023-07-03,1650.0,15832,27039390.0
TQBR,2023-07-04,1590.0,4437,7042930.0
TQBR,2023-07-05,1590.0,2244,3587240.0
TQBR,2023-07-06,1590.0,2638,4291405.0
TQBR,2023-07-07,1660.0,3192,5199130.0
TQBR,2023-07-10,1735.0,3649,6229935.0
TQBR,2023-07-11,2175.0,22064,42510910.0
TQBR,2023-07-12,2070.0,24928,50513010.0
TQBR,2023-07-13,1955.0,4377,8643040.0
TQBR,2023-07-14,1980.0,3938,7858080.0
TQBR,2023-07-17,2015.0,4594,9386945.0
TQBR,2023-07-18,2035.0,2437,4991355.0
TQBR,2023-07-19,2085.0,4002,8339810.0
TQBR,2023-07-20,2060.0,1504,3128850.0
TQBR,2023-07-21,2095.0,1046,2179625.0
TQBR,2023-07-24,2100.0,1785,3715315.0
TQBR,2023-07-25,2095.0,1914,3986765.0
TQBR,2023-07-26,2055.0,2819,5845085.0
TQBR,2023-07-27,2450.0,12666,31013925.0
TQBR,2023-07-28,2480.0,8082,20292060.0
TQBR,2023-07-31,2650.0,8799,23153745.0
TQBR,2023-08-01,3345.0,31362,100076395.0
TQBR,2023-08-02,3660.0,16777,62737705.0
TQBR,2023-08-03,3660.0,10125,37051220.0
TQBR,2023-08-04,4000.0,20161,81796805.0
TQBR,2023-08-07,5500.0,24028,115084900.0
TQBR,2023-08-08,7710.0,33356,233891985.0
TQBR,2023-08-09,7900.0,13879,113319180.0
TQBR,2023-08-10,5860.0,16988,104458700.0
TQBR,2023-08-11,5890.0,4969,28510915.0
TQBR,2023-08-14,5880.0,2397,14488255.0
TQBR,2023-08-15,5465.0,2127,11927050.0
TQBR,2023-08-16,5265.0,4279,24119000.0
TQBR,2023-08-17,5185.0,2996,15973955.0
TQBR,2023-08-18,5275.0,958,4999440.0
TQBR,2023-08-21,5795.0,1926,10968470.0
TQBR,2023-08-22,6370.0,4625,29115850.0
TQBR,2023-08-23,6090.0,4516,27815045.0
TQBR,2023-08-24,5895.0,968,5707640.0
TQBR,2023-08-25,5990.0,1658,10059945.0
TQBR,2023-08-28,6300.0,2811,17553765.0
TQBR,2023-08-29,6235.0,2564,16182735.0
TQBR,2023-08-30,6135.0,1058,6470465.0
TQBR,2023-08-31,6115.0,923,5587030.0
TQBR,2023-09-01,6095.0,2186,13027285.0
TQBR,2023-09-04,6045.0,2953,18134760.0
TQBR,2023-09-05,6025.0,852,5134715.0
TQBR,2023-09-06,5960.0,409,2458285.0
TQBR,2023-09-07,5645.0,1330,7731945.0
TQBR,2023-09-08,5450.0,881,4876705.0
TQBR,2023-09-11,5350.0,897,4969945.0
TQBR,2023-09-12,5520.0,760,4209085.0
TQBR,2023-09-13,5340.0,1445,8056710.0
TQBR,2023-09-14,4575.0,3826,17346280.0
TQBR,2023-09-15,5355.0,5805,31993750.0
TQBR,2023-09-18,5160.0,1936,10325945.0
TQBR,2023-09-19,4805.0,856,4224960.0
TQBR,2023-09-20,4440.0,2308,10088605.0
TQBR,2023-09-21,4345.0,1083,4806170.0
TQBR,2023-09-22,4385.0,1091,4720890.0
TQBR,2023-09-25,4395.0,438,1934325.0
TQBR,2023-09-26,4595.0,1020,4754995.0
TQBR,2023-09-27,4705.0,372,1735255.0
TQBR,2023-09-28,4740.0,447,2116540.0
TQBR,2023-09-29,4600.0,170,790010.0
TQBR,2023-10-02,4545.0,1037,4700425.0
TQBR,2023-10-03,4540.0,363,1634605.0
TQBR,2023-10-04,4490.0,552,2455735.0
TQBR,2023-10-05,4590.0,289,1311800.0
TQBR,2023-10-06,4500.0,189,857220.0
TQBR,2023-10-09,4485.0,461,2081135.0
TQBR,2023-10-10,4515.0,352,1589485.0
TQBR,2023-10-11,4710.0,613,2816555.0
TQBR,2023-10-12,4655.0,680,3142400.0
TQBR,2023-10-13,4870.0,1533,7410695.0
TQBR,2023-10-16,5270.0,5204,28018240.0
TQBR,2023-10-17,5430.0,1518,8204205.0
TQBR,2023-10-18,5600.0,2178,12150275.0
TQBR,2023-10-19,5500.0,1065,5849570.0
TQBR,2023-10-20,5030.0,1955,10216615.0
TQBR,2023-10-23,5170.0,1384,7120500.0
TQBR,2023-10-24,5065.0,469,2380395.0
TQBR,2023-10-25,5255.0,2107,11057620.0
TQBR,2023-10-26,4965.0,612,3151095.0
TQBR,2023-10-27,5140.0,3938,20558880.0
TQBR,2023-10-30,5095.0,792,4077350.0
TQBR,2023-10-31,5035.0,505,2555590.0
TQBR,2023-11-01,5030.0,520,2627500.0
TQBR,2023-11-02,5020.0,256,1299000.0
TQBR,2023-11-03,4965.0,490,2444405.0
TQBR,2023-11-06,4925.0,235,1153680.0
TQBR,2023-11-07,4980.0,84,416720.0
TQBR,2023-11-08,4780.0,575,2785130.0
TQBR,2023-11-09,4480.0,1112,5062000.0
TQBR,2023-11-10,4195.0,1055,4522690.0
TQBR,2023-11-13,3940.0,812,3212350.0
TQBR,2023-11-14,3250.0,1998,6682170.0
TQBR,2023-11-15,3980.0,2379,8883070.0
TQBR,2023-11-16,4370.0,516,2221540.0
TQBR,2023-11-17,4740.0,2049,9509190.0
TQBR,2023-11-20,4525.0,804,3613380.0
TQBR,2023-11-21,4330.0,773,3370365.0
TQBR,2023-11-22,4250.0,244,1054315.0
TQBR,2023-11-23,3810.0,1344,5328235.0
TQBR,2023-11-24,3500.0,3210,11215580.0
TQBR,2023-11-27,3240.0,1034,3324730.0
TQBR,2023-11-28,3540.0,2680,8785190.0
TQBR,2023-11-29,3365.0,2124,7674295.0
TQBR,2023-11-30,3285.0,565,1884430.0
TQBR,2023-12-01,3380.0,1892,6470855.0
TQBR,2023-12-04,3220.0,330,1084185.0
TQBR,2023-12-05,3145.0,752,2298725.0
TQBR,2023-12-06,3080.0,89,278165.0
TQBR,2023-12-07,3085.0,907,2629190.0
TQBR,2023-12-08,3030.0,253,777970.0
TQBR,2023-12-11,2880.0,363,1054405.0
TQBR,2023-12-12,2725.0,655,1806195.0
TQBR,2023-12-13,2880.0,301,859960.0
TQBR,2023-12-14,2980.0,1292,3886060.0
TQBR,2023-12-15,3000.0,1430,4095510.0
TQBR,2023-12-18,3190.0,857,2687215.0
TQBR,2023-12-19,3260.0,1094,3638800.0
TQBR,2023-12-20,3485.0,1269,4310175.0
TQBR,2023-12-21,3790.0,3892,14930150.0
TQBR,2023-12-22,3500.0,1984,7347065.0
TQBR,2023-12-25,3430.0,790,2833980.0
TQBR,2023-12-26,3425.0,412,1432155.0
TQBR,2023-12-27,3395.0,673,2300355.0
TQBR,2023-12-28,3305.0,418,1410690.0
TQBR,2023-12-29,3365.0,461,1546680.0
TQBR,2024-01-03,3450.0,381,1291385.0
TQBR,2024-01-04,3455.0,322,1108545.0
TQBR,2024-01-05,3565.0,973,3526350.0
TQBR,2024-01-08,3640.0,755,2770025.0
TQBR,2024-01-09,4190.0,2991,11737015.0
TQBR,2024-01-10,4190.0,2267,9689250.0
TQBR,2024-01-11,4145.0,1107,4631875.0
TQBR,2024-01-12,4175.0,684,2842180.0
TQBR,2024-01-15,4455.0,2914,12820415.0
TQBR,2024-01-16,4310.0,1242,5491110.0
TQBR,2024-01-17,4270.0,402,1729640.0
TQBR,2024-01-18,4300.0,581,2523885.0
TQBR,2024-01-19,4380.0,618,2692120.0
TQBR,2024-01-22,4390.0,502,2237550.0
TQBR,2024-01-23,4465.0,857,3767715.0
TQBR,2024-01-24,4370.0,925,4088500.0
TQBR,2024-01-25,4425.0,810,3598030.0
TQBR,2024-01-26,4380.0,227,987690.0
TQBR,2024-01-29,4480.0,898,4026345.0
TQBR,2024-01-30,4450.0,187,830820.0
TQBR,2024-01-31,4575.0,1367,6280610.0
TQBR,2024-02-01,4470.0,639,2947045.0
TQBR,2024-02-02,4375.0,838,3641745.0
TQBR,2024-02-05,4200.0,2465,10422235.0
TQBR,2024-02-06,4190.0,1124,4702990.0
TQBR,2024-02-07,4125.0,1019,4229110.0
TQBR,2024-02-08,4075.0,553,2262265.0
TQBR,2024-02-09,3915.0,1194,4735260.0
TQBR,2024-02-12,3840.0,331,1284060.0
TQBR,2024-02-13,4105.0,1066,4279205.0
TQBR,2024-02-14,4095.0,306,1251525.0
TQBR,2024-02-15,4110.0,306,1251185.0
TQBR,2024-02-16,4105.0,1468,6169605.0
TQBR,2024-02-19,4050.0,501,2012830.0
TQBR,2024-02-20,3875.0,636,2483620.0
TQBR,2024-02-21,3670.0,1728,6310305.0
TQBR,2024-02-22,3555.0,990,3596500.0
TQBR,2024-02-26,3675.0,813,2980240.0
TQBR,2024-02-27,3745.0,1204,4539685.0
TQBR,2024-02-28,3690.0,657,2464315.0
TQBR,2024-02-29,3650.0,639,2336740.0
TQBR,2024-03-01,3635.0,879,3194560.0
TQBR,2024-03-04,3500.0,2267,8037100.0
TQBR,2024-03-05,3550.0,662,2327630.0
TQBR,2024-03-06,3580.0,917,3271025.0
TQBR,2024-03-07,3555.0,120,426200.0
TQBR,2024-03-11,3545.0,622,2209195.0
TQBR,2024-03-12,3510.0,305,1075430.0
TQBR,2024-03-13,3625.0,1023,3692120.0
TQBR,2024-03-14,3515.0,567,2021430.0
TQBR,2024-03-15,3535.0,249,873690.0
TQBR,2024-03-18,3495.0,237,830125.0
TQBR,2024-03-19,3500.0,457,1595055.0
TQBR,2024-03-20,3350.0,706,2411095.0
TQBR,2024-03-21,3400.0,280,950710.0
TQBR,2024-03-22,3375.0,406,1373520.0
TQBR,2024-03-25,3390.0,261,875215.0
TQBR,2024-03-26,3515.0,543,1876255.0
TQBR,2024-03-27,3620.0,2448,8907845.0
TQBR,2024-03-28,3555.0,479,1728085.0
TQBR,2024-03-29,3560.0,278,986480.0
TQBR,2024-04-01,3570.0,1326,4788715.0
TQBR,2024-04-02,3570.0,955,3464960.0
TQBR,2024-04-03,3510.0,1265,4447425.0
TQBR,2024-04-04,3475.0,573,1985975.0
TQBR,2024-04-05,3500.0,354,1236420.0
TQBR,2024-04-08,3445.0,791,2763125.0
TQBR,2024-04-09,3425.0,549,1895305.0
TQBR,2024-04-10,3485.0,358,1237915.0
TQBR,2024-04-11,3455.0,1181,4190170.0
TQBR,2024-04-12,3480.0,1310,4578345.0
TQBR,2024-04-15,3460.0,463,1596585.0
TQBR,2024-04-16,3395.0,605,2062075.0
TQBR,2024-04-17,3465.0,538,1858360.0
TQBR,2024-04-18,3545.0,970,3424715.0
TQBR,2024-04-19,3510.0,366,1287615.0
TQBR,2024-04-22,3500.0,254,886825.0
TQBR,2024-04-23,3555.0,794,2819785.0
TQBR,2024-04-24,3500.0,418,1465050.0
TQBR,2024-04-25,3420.0,390,1346635.0
TQBR,2024-04-26,3490.0,408,1411710.0
TQBR,2024-04-27,3465.0,240,840315.0
TQBR,2024-04-29,3545.0,191,668010.0
TQBR,2024-04-30,3500.0,1797,6531110.0
TQBR,2024-05-02,3525.0,181,641325.0
TQBR,2024-05-03,3520.0,294,1024105.0
TQBR,2024-05-06,3465.0,351,1213160.0
TQBR,2024-05-07,3465.0,121,417870.0
TQBR,2024-05-08,3430.0,397,1357015.0
TQBR,2024-05-10,3440.0,175,602990.0
TQBR,2024-05-13,3420.0,172,589735.0
TQBR,2024-05-14,3440.0,235,807945.0
TQBR,2024-05-15,3415.0,355,1206750.0
TQBR,2024-05-16,3345.0,504,1690910.0
TQBR,2024-05-17,3300.0,284,949945.0
TQBR,2024-05-20,3370.0,1011,3453305.0
TQBR,2024-05-21,3295.0,369,1219830.0
TQBR,2024-05-22,3350.0,168,569600.0
TQBR,2024-05-23,3330.0,184,607240.0
TQBR,2024-05-24,3180.0,214,687180.0
TQBR,2024-05-27,3000.0,421,1268280.0
TQBR,2024-05-28,3045.0,532,1604315.0
TQBR,2024-05-29,3000.0,530,1582195.0
TQBR,2024-05-30,3030.0,139,416400.0
TQBR,2024-05-31,2965.0,118,345775.0
TQBR,2024-06-03,2850.0,532,1482165.0
TQBR,2024-06-04,3280.0,1192,3852655.0
TQBR,2024-06-05,3115.0,949,3004020.0
TQBR,2024-06-06,3135.0,140,433140.0
TQBR,2024-06-07,3190.0,587,1851555.0
TQBR,2024-06-10,3285.0,391,1284765.0
TQBR,2024-06-11,3480.0,6138,22109415.0
TQBR,2024-06-13,3400.0,1721,5678970.0
TQBR,2024-06-14,3400.0,488,1684100.0
TQBR,2024-06-17,3350.0,181,609805.0
TQBR,2024-06-18,3140.0,394,1265475.0
TQBR,2024-06-19,2985.0,446,1348480.0
TQBR,2024-06-20,3050.0,488,1461050.0
TQBR,2024-06-21,3095.0,122,374625.0
TQBR,2024-06-24,3035.0,233,705610.0
TQBR,2024-06-25,2990.0,233,687485.0
TQBR,2024-06-26,3050.0,182,547720.0
TQBR,2024-06-27,3055.0,430,1349315.0
TQBR,2024-06-28,3010.0,283,848530.0
TQBR,2024-07-01,2960.0,310,931715.0
TQBR,2024-07-02,3025.0,873,2725235.0
TQBR,2024-07-03,3040.0,432,1294605.0
TQBR,2024-07-04,2995.0,198,589965.0
TQBR,2024-07-05,3085.0,1011,3160830.0
TQBR,2024-07-08,3060.0,901,2871470.0
TQBR,2024-07-09,2855.0,1230,3574820.0
TQBR,2024-07-10,2720.0,818,2238280.0
TQBR,2024-07-11,2820.0,627,1768755.0
TQBR,2024-07-12,2790.0,140,393685.0
TQBR,2024-07-15,2785.0,195,546385.0
TQBR,2024-07-16,2815.0,966,2661265.0
TQBR,2024-07-17,2795.0,601,1663855.0
TQBR,2024-07-18,2750.0,271,745420.0
TQBR,2024-07-19,2770.0,172,479275.0
TQBR,2024-07-22,2805.0,222,614815.0
TQBR,2024-07-23,2825.0,265,738855.0
TQBR,2024-07-24,2810.0,294,829985.0
TQBR,2024-07-25,2895.0,2252,6707790.0
TQBR,2024-07-26,2975.0,1063,3194325.0
TQBR,2024-07-29,2815.0,140,402390.0
TQBR,2024-07-30,2800.0,331,928545.0
TQBR,2024-07-31,2800.0,126,352710.0
TQBR,2024-08-01,2815.0,71,199840.0
TQBR,2024-08-02,2805.0,23,64415.0
TQBR,2024-08-05,2665.0,293,787355.0
TQBR,2024-08-06,2720.0,199,549000.0
TQBR,2024-08-07,2720.0,180,489225.0
TQBR,2024-08-08,2755.0,188,524240.0
TQBR,2024-08-09,2805.0,120,337560.0
TQBR,2024-08-12,2715.0,343,939825.0
TQBR,2024-08-13,2900.0,1534,4273925.0
TQBR,2024-08-14,2830.0,1210,3530200.0
TQBR,2024-08-15,2845.0,326,935230.0
TQBR,2024-08-16,2810.0,271,765320.0
TQBR,2024-08-19,2760.0,150,416200.0
TQBR,2024-08-20,2810.0,117,326650.0
TQBR,2024-08-21,2755.0,1072,2976150.0
TQBR,2024-08-22,2705.0,466,1261495.0
TQBR,2024-08-23,2670.0,254,678410.0
TQBR,2024-08-26,2715.0,185,503140.0
TQBR,2024-08-27,2675.0,161,432470.0
TQBR,2024-08-28,2535.0,689,1758350.0
TQBR,2024-08-29,2330.0,1200,2868940.0
TQBR,2024-08-30,2290.0,201,466750.0
TQBR,2024-09-02,2105.0,517,1110655.0
TQBR,2024-09-03,2105.0,274,574235.0
TQBR,2024-09-04,2170.0,128,275980.0
TQBR,2024-09-05,2255.0,250,567590.0
TQBR,2024-09-06,2255.0,80,182270.0
TQBR,2024-09-09,2285.0,109,248930.0
TQBR,2024-09-10,2270.0,45,102125.0
TQBR,2024-09-11,2245.0,76,170565.0
TQBR,2024-09-12,2180.0,136,297755.0
TQBR,2024-09-13,2300.0,264,598240.0
TQBR,2024-09-16,2360.0,199,460105.0
TQBR,2024-09-17,2375.0,301,708090.0
TQBR,2024-09-18,2375.0,416,999630.0
TQBR,2024-09-19,2325.0,334,778825.0
