BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2020-05-19,32.0,300,9720
TQBR,2020-05-20,,0,0
TQBR,2020-05-21,,0,0
TQBR,2020-05-22,,0,0
TQBR,2020-05-25,31.6,300,9580
TQBR,2020-05-26,31.8,100,3180
TQBR,2020-05-27,31.8,1300,41080
TQBR,2020-05-28,34.0,2800,94060
TQBR,2020-05-29,34.8,200,6960
TQBR,2020-06-01,34.8,100,3480
TQBR,2020-06-02,34.2,200,6840
TQBR,2020-06-03,33.2,400,13200
TQBR,2020-06-04,34.8,300,10440
TQBR,2020-06-05,34.2,400,13560
TQBR,2020-06-08,35.8,45400,1713320
TQBR,2020-06-09,34.6,5000,171960
TQBR,2020-06-10,34.4,5500,182920
TQBR,2020-06-11,34.4,1600,55940
TQBR,2020-06-15,35.0,900,31380
TQBR,2020-06-16,36.0,400,13900
TQBR,2020-06-17,36.0,900,31720
TQBR,2020-06-18,36.4,300,10740
TQBR,2020-06-19,36.2,100,3620
TQBR,2020-06-22,,0,0
TQBR,2020-06-23,35.0,400,14120
TQBR,2020-06-25,,0,0
TQBR,2020-06-26,35.2,300,10580
TQBR,2020-06-29,34.0,200,6700
TQBR,2020-06-30,,0,0
TQBR,2020-07-02,34.0,3600,117460
TQBR,2020-07-03,33.8,14900,519120
TQBR,2020-07-06,33.8,20600,730160
TQBR,2020-07-07,34.2,36400,1300020
TQBR,2020-07-08,34.4,52500,1865380
TQBR,2020-07-09,34.6,58100,2090140
TQBR,2020-07-10,34.4,33400,1154060
TQBR,2020-07-13,34.4,1800,61780
TQBR,2020-07-14,34.6,1500,51460
TQBR,2020-07-15,34.4,1600,54680
TQBR,2020-07-16,34.6,2100,72500
TQBR,2020-07-17,35.4,3000,105620
TQBR,2020-07-20,35.4,800,28500
TQBR,2020-07-21,34.8,700,24200
TQBR,2020-07-22,35.0,2200,72240
TQBR,2020-07-23,35.0,1100,38540
TQBR,2020-07-24,35.0,1000,35020
TQBR,2020-07-27,34.4,2800,94560
TQBR,2020-07-28,34.6,300,10380
TQBR,2020-07-29,35.2,2600,91180
TQBR,2020-07-30,35.4,100,3540
TQBR,2020-07-31,35.2,35900,1288160
TQBR,2020-08-03,49.2,148700,6529720
TQBR,2020-08-04,44.0,194900,8872120
TQBR,2020-08-05,43.0,151700,6719100
TQBR,2020-08-06,53.6,170600,8804080
TQBR,2020-08-07,46.6,64100,3072460
TQBR,2020-08-10,54.0,266000,15530540
TQBR,2020-08-11,51.0,62200,3458380
TQBR,2020-08-12,55.2,117300,6681140
TQBR,2020-08-13,56.8,122800,7205060
TQBR,2020-08-14,55.2,109600,6294480
TQBR,2020-08-17,53.4,15900,851540
TQBR,2020-08-18,51.4,4400,228240
TQBR,2020-08-19,64.6,89200,5167900
TQBR,2020-08-20,57.6,176200,11102840
TQBR,2020-08-21,56.2,17100,951400
TQBR,2020-08-24,58.2,85500,5225680
TQBR,2020-08-25,57.0,19500,1149380
TQBR,2020-08-26,63.0,76200,4684220
TQBR,2020-08-27,61.4,34200,2066860
TQBR,2020-08-28,60.0,26200,1602900
TQBR,2020-08-31,58.8,12500,741600
TQBR,2020-09-01,58.4,6300,365400
TQBR,2020-09-02,58.4,5500,320220
TQBR,2020-09-03,55.6,3500,200220
TQBR,2020-09-04,55.0,2100,116980
TQBR,2020-09-07,53.2,6700,360080
TQBR,2020-09-08,54.0,14800,809160
TQBR,2020-09-09,53.0,7900,413700
TQBR,2020-09-10,52.2,1400,73140
TQBR,2020-09-11,52.8,700,36680
TQBR,2020-09-14,52.2,500,26340
TQBR,2020-09-15,53.8,13200,717920
TQBR,2020-09-16,53.8,5300,287480
TQBR,2020-09-17,51.8,3800,199660
TQBR,2020-09-18,52.2,1100,57140
TQBR,2020-09-21,52.2,5300,276060
TQBR,2020-09-22,52.4,2500,132360
TQBR,2020-09-23,52.4,1900,99580
TQBR,2020-09-24,53.0,1400,74300
TQBR,2020-09-25,52.8,1900,99820
TQBR,2020-09-28,52.0,2800,147560
TQBR,2020-09-29,52.0,2700,140460
TQBR,2020-09-30,51.6,200,10340
TQBR,2020-10-01,50.8,1300,66360
TQBR,2020-10-02,50.2,1900,97340
TQBR,2020-10-05,53.4,26300,1474220
TQBR,2020-10-06,53.6,500,26900
TQBR,2020-10-07,52.2,8400,437480
TQBR,2020-10-08,52.0,500,26080
TQBR,2020-10-09,51.8,1200,62160
TQBR,2020-10-12,52.6,300,15660
TQBR,2020-10-13,52.6,400,20960
TQBR,2020-10-14,51.8,15100,812660
TQBR,2020-10-15,51.2,700,36060
TQBR,2020-10-16,53.2,3500,181780
TQBR,2020-10-19,52.0,400,20900
TQBR,2020-10-20,52.4,400,20840
TQBR,2020-10-21,51.8,800,41760
TQBR,2020-10-22,52.0,100,5200
TQBR,2020-10-23,52.6,2600,138900
TQBR,2020-10-26,,0,0
TQBR,2020-10-27,52.4,1900,98760
TQBR,2020-10-28,52.0,900,46720
TQBR,2020-10-29,,0,0
TQBR,2020-10-30,52.0,400,20480
TQBR,2020-11-02,,0,0
TQBR,2020-11-03,50.4,300,15320
TQBR,2020-11-05,52.2,9700,506360
TQBR,2020-11-06,52.4,3900,208720
TQBR,2020-11-09,52.0,5800,303880
TQBR,2020-11-10,51.8,3800,195980
TQBR,2020-11-11,52.0,3100,160980
TQBR,2020-11-12,51.8,2300,119140
TQBR,2020-11-13,52.2,10600,558540
TQBR,2020-11-16,54.6,14400,762880
TQBR,2020-11-17,53.4,15000,790660
TQBR,2020-11-18,53.2,13000,684800
TQBR,2020-11-19,52.8,10500,548120
TQBR,2020-11-20,53.0,8900,468880
TQBR,2020-11-23,53.0,7600,399840
TQBR,2020-11-24,52.8,7500,394520
TQBR,2020-11-25,52.0,7800,407800
TQBR,2020-11-26,52.8,6800,356320
TQBR,2020-11-27,52.8,7400,388820
TQBR,2020-11-30,52.8,8300,436600
TQBR,2020-12-01,53.0,6700,351800
TQBR,2020-12-02,52.8,6600,347820
TQBR,2020-12-03,52.6,7200,378000
TQBR,2020-12-04,52.4,9500,500260
TQBR,2020-12-07,52.0,5200,272920
TQBR,2020-12-08,51.2,4200,215680
TQBR,2020-12-09,51.0,8400,431060
TQBR,2020-12-10,51.2,2900,148480
TQBR,2020-12-11,51.4,1600,81460
TQBR,2020-12-14,51.2,9200,474900
TQBR,2020-12-15,52.4,8100,421360
TQBR,2020-12-16,52.6,7100,370740
TQBR,2020-12-17,52.2,7200,373940
TQBR,2020-12-18,52.0,6600,341920
TQBR,2020-12-21,51.0,3500,178500
TQBR,2020-12-22,52.6,8100,417080
TQBR,2020-12-23,51.2,6900,351880
TQBR,2020-12-24,50.8,9600,490420
TQBR,2020-12-25,51.0,8700,442040
TQBR,2020-12-28,52.6,7800,396480
TQBR,2020-12-29,52.0,6000,307060
TQBR,2020-12-30,51.0,100,5100
TQBR,2021-01-04,53.0,4500,240980
TQBR,2021-01-05,52.8,5600,291200
TQBR,2021-01-06,51.4,2700,138840
TQBR,2021-01-08,51.4,1300,66800
TQBR,2021-01-11,51.8,5200,267340
TQBR,2021-01-12,51.4,6600,337340
TQBR,2021-01-13,54.2,33700,1809700
TQBR,2021-01-14,54.0,51000,2843080
TQBR,2021-01-15,52.2,7100,379360
TQBR,2021-01-18,53.6,7500,400940
TQBR,2021-01-19,53.8,6000,320040
TQBR,2021-01-20,53.8,12800,685580
TQBR,2021-01-21,53.8,8100,432120
TQBR,2021-01-22,53.0,3300,172440
TQBR,2021-01-25,53.2,10200,539720
TQBR,2021-01-26,52.8,2500,130020
TQBR,2021-01-27,52.0,4000,210480
TQBR,2021-01-28,51.6,6100,314720
TQBR,2021-01-29,51.6,2100,109280
TQBR,2021-02-01,52.8,700,36560
TQBR,2021-02-02,52.4,6000,313180
TQBR,2021-02-03,51.8,3700,190000
TQBR,2021-02-04,52.6,6100,317280
TQBR,2021-02-05,52.6,6700,349760
TQBR,2021-02-08,51.2,6900,356520
TQBR,2021-02-09,51.8,7300,381260
TQBR,2021-02-10,51.6,6500,337980
TQBR,2021-02-11,52.4,6500,338740
TQBR,2021-02-12,52.4,5200,270320
TQBR,2021-02-15,52.4,6000,312720
TQBR,2021-02-16,52.2,900,46920
TQBR,2021-02-17,51.8,1400,72580
TQBR,2021-02-18,51.8,48900,2623860
TQBR,2021-02-19,50.6,27100,1367340
TQBR,2021-02-20,49.2,18100,899660
TQBR,2021-02-22,49.6,1300,64720
TQBR,2021-02-24,48.2,11200,534620
TQBR,2021-02-25,47.2,9600,450600
TQBR,2021-02-26,47.6,8100,380920
TQBR,2021-03-01,47.8,6390,306150
TQBR,2021-03-02,48.2,6800,327696
TQBR,2021-03-03,48.0,1200,57770
TQBR,2021-03-04,48.0,2430,116136
TQBR,2021-03-05,46.6,810,38334
TQBR,2021-03-09,47.8,5180,245292
TQBR,2021-03-10,47.8,6560,311016
TQBR,2021-03-11,47.4,730,34580
TQBR,2021-03-12,47.4,7330,344864
TQBR,2021-03-15,47.0,7560,354684
TQBR,2021-03-16,46.6,4980,231098
TQBR,2021-03-17,46.6,5560,258378
TQBR,2021-03-18,45.8,5340,242336
TQBR,2021-03-19,45.6,4900,221932
TQBR,2021-03-22,44.8,4580,206700
TQBR,2021-03-23,44.0,4370,191996
TQBR,2021-03-24,43.8,6140,263652
TQBR,2021-03-25,43.2,1660,72286
TQBR,2021-03-26,42.6,5530,237294
TQBR,2021-03-29,43.2,10020,437574
TQBR,2021-03-30,42.8,1900,81440
TQBR,2021-03-31,43.4,6010,257470
TQBR,2021-04-01,42.2,8480,359480
TQBR,2021-04-02,42.4,1460,62250
TQBR,2021-04-05,42.8,2680,113904
TQBR,2021-04-06,42.4,510,21748
TQBR,2021-04-07,43.4,1860,80230
TQBR,2021-04-08,42.8,2900,125238
TQBR,2021-04-09,42.6,3690,158034
TQBR,2021-04-12,43.6,2550,109356
TQBR,2021-04-13,43.8,2110,92076
TQBR,2021-04-14,43.0,2350,100712
TQBR,2021-04-15,43.4,2050,88266
TQBR,2021-04-16,42.6,1610,68604
TQBR,2021-04-19,42.6,3900,169412
TQBR,2021-04-20,43.2,550,23740
TQBR,2021-04-21,42.8,350,14992
TQBR,2021-04-22,42.8,160,6880
TQBR,2021-04-23,43.6,360,15640
TQBR,2021-04-26,43.6,2000,86406
TQBR,2021-04-27,43.4,890,38186
TQBR,2021-04-28,43.2,630,26936
TQBR,2021-04-29,43.0,270,11620
TQBR,2021-04-30,42.6,520,22208
TQBR,2021-05-04,43.4,1210,51880
TQBR,2021-05-05,43.6,260,11258
TQBR,2021-05-06,43.6,400,17262
TQBR,2021-05-07,43.0,900,38388
TQBR,2021-05-10,43.2,90,3878
TQBR,2021-05-11,43.0,440,18782
TQBR,2021-05-12,43.2,20,858
TQBR,2021-05-13,43.2,40,1718
TQBR,2021-05-14,43.2,130,5616
TQBR,2021-05-17,43.2,430,18460
TQBR,2021-05-18,43.0,730,30852
TQBR,2021-05-19,43.0,30,1290
TQBR,2021-05-20,43.0,150,6380
TQBR,2021-05-21,42.6,130,5556
TQBR,2021-05-24,42.8,130,5540
TQBR,2021-05-25,42.8,120,5158
TQBR,2021-05-26,43.0,280,11984
TQBR,2021-05-27,42.6,260,11136
TQBR,2021-05-28,43.0,190,8170
TQBR,2021-05-31,42.8,260,11198
TQBR,2021-06-01,42.8,220,9474
TQBR,2021-06-02,42.6,130,5546
TQBR,2021-06-03,43.0,100,4296
TQBR,2021-06-04,43.0,1110,47358
TQBR,2021-06-07,43.2,420,18144
TQBR,2021-06-08,42.8,250,10692
TQBR,2021-06-09,42.6,1040,44470
TQBR,2021-06-10,43.0,260,11132
TQBR,2021-06-11,43.0,300,12800
TQBR,2021-06-14,43.4,860,37210
TQBR,2021-06-15,43.4,160,6944
TQBR,2021-06-16,43.0,50,2150
TQBR,2021-06-17,43.0,260,11232
TQBR,2021-06-18,43.2,250,10784
TQBR,2021-06-21,42.8,1070,45740
TQBR,2021-06-22,42.8,10,428
TQBR,2021-06-23,43.0,640,27550
TQBR,2021-06-24,43.0,650,27954
TQBR,2021-06-25,42.4,2080,87926
TQBR,2021-06-28,42.2,330,13890
TQBR,2021-06-29,42.4,110,4664
TQBR,2021-06-30,42.4,420,17784
TQBR,2021-07-01,43.0,1570,67360
TQBR,2021-07-02,42.4,420,17868
TQBR,2021-07-05,42.8,1260,53978
TQBR,2021-07-06,42.6,270,11506
TQBR,2021-07-07,42.6,430,18380
TQBR,2021-07-08,42.8,180,7698
TQBR,2021-07-09,42.4,350,14828
TQBR,2021-07-12,42.2,20,848
TQBR,2021-07-13,42.2,230,9710
TQBR,2021-07-14,42.2,300,12604
TQBR,2021-07-15,41.8,340,14228
TQBR,2021-07-16,41.6,530,22044
TQBR,2021-07-19,41.8,940,39292
TQBR,2021-07-20,41.8,50,2082
TQBR,2021-07-21,42.2,3780,158134
TQBR,2021-07-22,42.0,430,18074
TQBR,2021-07-23,42.4,120,5088
TQBR,2021-07-26,43.2,1620,69420
TQBR,2021-07-27,43.2,110,4716
TQBR,2021-07-28,43.6,1450,62744
TQBR,2021-07-29,43.4,460,20148
TQBR,2021-07-30,44.0,230,10060
TQBR,2021-08-02,43.8,3460,158284
TQBR,2021-08-03,44.0,30,1316
TQBR,2021-08-04,42.8,250,10742
TQBR,2021-08-05,43.4,150,6510
TQBR,2021-08-06,43.6,180,7848
TQBR,2021-08-09,43.4,280,12032
TQBR,2021-08-10,43.0,340,14658
TQBR,2021-08-11,42.8,150,6470
TQBR,2021-08-12,42.4,690,29342
TQBR,2021-08-13,43.2,620,26598
TQBR,2021-08-16,43.8,90,3916
TQBR,2021-08-17,42.6,210,8970
TQBR,2021-08-18,42.6,1640,69586
TQBR,2021-08-19,42.0,3960,169278
TQBR,2021-08-20,42.4,3900,167322
TQBR,2021-08-23,42.4,400,17016
TQBR,2021-08-24,43.8,7710,339370
TQBR,2021-08-25,43.8,1120,48774
TQBR,2021-08-26,43.8,110,4824
TQBR,2021-08-27,43.2,80,3482
TQBR,2021-08-30,43.4,210,9116
TQBR,2021-08-31,42.2,7350,309826
TQBR,2021-09-01,42.6,200,8512
TQBR,2021-09-02,42.6,310,13266
TQBR,2021-09-03,40.8,141950,6038188
TQBR,2021-09-06,40.0,13380,538228
TQBR,2021-09-07,40.4,6360,254446
TQBR,2021-09-08,41.0,7480,305328
TQBR,2021-09-09,41.0,1380,56266
TQBR,2021-09-10,41.0,35570,1497436
TQBR,2021-09-13,40.0,8970,359740
TQBR,2021-09-14,40.2,4480,181768
TQBR,2021-09-15,40.6,960,38910
TQBR,2021-09-16,40.0,4700,184948
TQBR,2021-09-17,39.8,490,19732
TQBR,2021-09-20,40.4,770,31086
TQBR,2021-09-21,40.4,640,25700
TQBR,2021-09-22,40.2,340,13582
TQBR,2021-09-23,40.8,5100,208954
TQBR,2021-09-24,39.8,5350,210610
TQBR,2021-09-27,40.0,250,10012
TQBR,2021-09-28,39.6,1700,67860
TQBR,2021-09-29,39.6,3210,125150
TQBR,2021-09-30,39.0,1410,55412
TQBR,2021-10-01,39.2,160,6284
TQBR,2021-10-04,39.2,1400,55104
TQBR,2021-10-05,39.4,570,22536
TQBR,2021-10-06,39.0,1860,72996
TQBR,2021-10-07,39.6,1310,51522
TQBR,2021-10-08,39.8,2280,90442
TQBR,2021-10-11,40.4,930,37414
TQBR,2021-10-12,39.6,1910,76116
TQBR,2021-10-13,39.6,1690,67322
TQBR,2021-10-14,39.8,4160,163848
TQBR,2021-10-15,37.2,655440,29245738
TQBR,2021-10-18,37.2,38090,1398728
TQBR,2021-10-19,37.0,45010,1663278
TQBR,2021-10-20,51.6,424020,19922766
TQBR,2021-10-21,41.8,217250,9884026
TQBR,2021-10-22,48.2,281610,13216006
TQBR,2021-10-25,45.0,84830,3838470
TQBR,2021-10-26,43.2,14200,620122
TQBR,2021-10-27,44.0,20230,876868
TQBR,2021-10-28,41.8,27700,1147786
TQBR,2021-10-29,41.8,6360,264476
TQBR,2021-11-01,43.8,20360,879584
TQBR,2021-11-02,48.0,59320,2795208
TQBR,2021-11-03,46.0,4110,189556
TQBR,2021-11-05,48.6,25840,1248916
TQBR,2021-11-08,48.2,10030,481730
TQBR,2021-11-09,47.2,9790,463246
TQBR,2021-11-10,46.2,8370,385612
TQBR,2021-11-11,60.0,170290,10093632
TQBR,2021-11-12,52.6,112300,5902870
TQBR,2021-11-15,52.4,23890,1230930
TQBR,2021-11-16,50.4,10250,515870
TQBR,2021-11-17,53.6,142740,8034058
TQBR,2021-11-18,52.6,32210,1727776
TQBR,2021-11-19,52.6,9050,468390
TQBR,2021-11-22,54.0,26210,1427442
TQBR,2021-11-23,53.2,26130,1411206
TQBR,2021-11-24,51.6,24570,1274178
TQBR,2021-11-25,50.4,8610,438336
TQBR,2021-11-26,50.4,8370,429566
TQBR,2021-11-29,53.2,12800,684810
TQBR,2021-11-30,52.2,2530,134940
TQBR,2021-12-01,52.0,2000,103388
TQBR,2021-12-02,50.6,2120,107572
TQBR,2021-12-03,51.2,4470,229138
TQBR,2021-12-06,51.0,3480,177654
TQBR,2021-12-07,52.0,9690,505932
TQBR,2021-12-08,52.0,3540,183078
TQBR,2021-12-09,51.6,1110,56944
TQBR,2021-12-10,53.8,16820,927854
TQBR,2021-12-13,52.4,8410,453742
TQBR,2021-12-14,52.4,5730,308236
TQBR,2021-12-15,53.4,4940,257972
TQBR,2021-12-16,52.4,2080,107762
TQBR,2021-12-17,52.0,1570,81894
TQBR,2021-12-20,50.6,4720,231620
TQBR,2021-12-21,49.0,2350,115286
TQBR,2021-12-22,48.2,1180,57710
TQBR,2021-12-23,49.2,4120,205884
TQBR,2021-12-24,49.4,2670,134650
TQBR,2021-12-27,58.0,94050,5751462
TQBR,2021-12-28,53.4,28900,1548052
TQBR,2021-12-29,56.8,35520,2103216
TQBR,2021-12-30,58.2,41190,2540042
TQBR,2022-01-03,57.0,20530,1180412
TQBR,2022-01-04,57.2,8290,479550
TQBR,2022-01-05,57.8,2980,173482
TQBR,2022-01-06,56.6,2810,159478
TQBR,2022-01-07,,0,0
TQBR,2022-01-10,56.6,4030,230476
TQBR,2022-01-11,58.2,4040,231956
TQBR,2022-01-12,64.2,24760,1582976
TQBR,2022-01-13,69.8,26330,1764100
TQBR,2022-01-14,76.0,201210,14617018
TQBR,2022-01-17,72.4,344640,27151482
TQBR,2022-01-18,62.2,92790,6584010
TQBR,2022-01-19,66.8,59450,3847440
TQBR,2022-01-20,76.4,42590,3140754
TQBR,2022-01-21,75.8,22140,1683312
TQBR,2022-01-24,72.8,31520,2291126
TQBR,2022-01-25,75.6,12910,962636
TQBR,2022-01-26,74.2,158710,12514510
TQBR,2022-01-27,73.8,64600,4795902
TQBR,2022-01-28,71.8,16430,1191864
TQBR,2022-01-31,74.2,15610,1155140
TQBR,2022-02-01,71.8,29500,2097180
TQBR,2022-02-02,71.0,4940,349908
TQBR,2022-02-03,69.6,4810,332504
TQBR,2022-02-04,67.0,19900,1344410
TQBR,2022-02-07,63.6,17700,1130826
TQBR,2022-02-08,64.4,20350,1338294
TQBR,2022-02-09,64.4,19340,1254694
TQBR,2022-02-10,61.6,57250,3542180
TQBR,2022-02-11,60.4,5890,359330
TQBR,2022-02-14,61.2,13260,809412
TQBR,2022-02-15,60.6,7360,446062
TQBR,2022-02-16,59.2,16840,998058
TQBR,2022-02-17,57.2,8670,510250
TQBR,2022-02-18,53.8,9880,549502
TQBR,2022-02-21,47.0,44080,2135236
TQBR,2022-02-22,46.0,17820,782758
TQBR,2022-02-23,,0,0
TQBR,2022-02-24,34.8,12350,446570
TQBR,2022-02-25,39.0,10190,392944
TQBR,2022-02-28,,0,0
TQBR,2022-03-01,,0,0
TQBR,2022-03-02,,0,0
TQBR,2022-03-03,,0,0
TQBR,2022-03-04,,0,0
TQBR,2022-03-09,,0,0
TQBR,2022-03-10,,0,0
TQBR,2022-03-11,,0,0
TQBR,2022-03-14,,0,0
TQBR,2022-03-15,,0,0
TQBR,2022-03-16,,0,0
TQBR,2022-03-17,,0,0
TQBR,2022-03-18,,0,0
TQBR,2022-03-21,,0,0
TQBR,2022-03-22,,0,0
TQBR,2022-03-23,,0,0
TQBR,2022-03-24,,0,0
TQBR,2022-03-25,,0,0
TQBR,2022-03-28,36.0,14530,508594
TQBR,2022-03-29,39.0,10160,395996
TQBR,2022-03-30,45.6,29650,1390618
TQBR,2022-03-31,45.6,36350,1625004
TQBR,2022-04-01,46.8,13790,639188
TQBR,2022-04-04,44.8,6270,282700
TQBR,2022-04-05,43.4,7430,326570
TQBR,2022-04-06,43.6,5310,232222
TQBR,2022-04-07,43.8,11970,533014
TQBR,2022-04-08,45.2,15370,707430
TQBR,2022-04-11,45.0,4690,212744
TQBR,2022-04-12,44.6,4520,197336
TQBR,2022-04-13,44.8,74180,3592634
TQBR,2022-04-14,40.0,12790,530324
TQBR,2022-04-15,38.0,50030,1972474
TQBR,2022-04-18,38.0,21560,801570
TQBR,2022-04-19,39.0,52580,2094594
TQBR,2022-04-20,39.8,12840,494572
TQBR,2022-04-21,39.8,9580,370570
TQBR,2022-04-22,40.0,25830,998162
TQBR,2022-04-25,38.4,9930,375112
TQBR,2022-04-26,39.4,5980,232118
TQBR,2022-04-27,40.0,6870,270284
TQBR,2022-04-28,39.8,4630,181664
TQBR,2022-04-29,39.8,1710,67832
TQBR,2022-05-04,38.4,10300,393880
TQBR,2022-05-05,38.4,8240,312272
TQBR,2022-05-06,38.8,4680,181804
TQBR,2022-05-11,38.0,2880,109476
TQBR,2022-05-12,38.4,3620,138936
TQBR,2022-05-13,38.6,920,35462
TQBR,2022-05-16,38.6,1140,43818
TQBR,2022-05-17,38.6,2200,84340
TQBR,2022-05-18,38.6,9590,367610
TQBR,2022-05-19,38.4,3870,148200
TQBR,2022-05-20,38.2,6750,255592
TQBR,2022-05-23,37.0,6550,244398
TQBR,2022-05-24,37.6,14200,527716
TQBR,2022-05-25,37.4,3170,117538
TQBR,2022-05-26,36.6,9850,360558
TQBR,2022-05-27,37.0,1150,42410
TQBR,2022-05-30,36.2,3390,122182
TQBR,2022-05-31,35.8,5870,210906
TQBR,2022-06-01,35.8,3970,140744
TQBR,2022-06-02,35.8,860,30588
TQBR,2022-06-03,34.6,3490,120668
TQBR,2022-06-06,33.8,4560,154050
TQBR,2022-06-07,33.6,1490,50378
TQBR,2022-06-08,33.6,1020,34292
TQBR,2022-06-09,33.0,2120,70464
TQBR,2022-06-10,33.4,2780,92648
TQBR,2022-06-14,33.8,1610,54490
TQBR,2022-06-15,34.0,6240,217260
TQBR,2022-06-16,34.2,2030,69094
TQBR,2022-06-17,34.6,2390,82334
TQBR,2022-06-20,36.2,16980,598220
TQBR,2022-06-21,37.6,37660,1407600
TQBR,2022-06-22,38.0,16710,635212
TQBR,2022-06-23,39.8,31140,1224608
TQBR,2022-06-24,45.4,113790,4986738
TQBR,2022-06-27,42.6,31880,1374336
TQBR,2022-06-28,39.6,61060,2461470
TQBR,2022-06-29,38.4,23450,902038
TQBR,2022-06-30,35.6,21720,795528
TQBR,2022-07-01,37.4,12780,464120
TQBR,2022-07-04,39.0,26610,1015010
TQBR,2022-07-05,38.2,22940,888178
TQBR,2022-07-06,38.4,8380,320290
TQBR,2022-07-07,38.4,7470,283172
TQBR,2022-07-08,39.0,7280,282396
TQBR,2022-07-11,38.8,8430,322570
TQBR,2022-07-12,39.0,12880,501982
TQBR,2022-07-13,40.6,192930,8184008
TQBR,2022-07-14,39.0,48650,1902844
TQBR,2022-07-15,38.4,20050,764130
TQBR,2022-07-18,38.8,2400,93366
TQBR,2022-07-19,38.8,2740,106660
TQBR,2022-07-20,38.6,1590,61598
TQBR,2022-07-21,37.8,14150,531538
TQBR,2022-07-22,37.4,8310,312140
TQBR,2022-07-25,38.2,6480,245060
TQBR,2022-07-26,38.8,5480,210792
TQBR,2022-07-27,39.8,22920,907392
TQBR,2022-07-28,39.4,4920,194360
TQBR,2022-07-29,40.0,6270,249026
TQBR,2022-08-01,39.0,5890,231988
TQBR,2022-08-02,38.6,3190,123266
TQBR,2022-08-03,38.4,1870,71636
TQBR,2022-08-04,38.4,15210,579226
TQBR,2022-08-05,37.8,3330,125654
TQBR,2022-08-08,37.4,5560,210534
TQBR,2022-08-09,37.8,3620,135208
TQBR,2022-08-10,38.4,5250,202258
TQBR,2022-08-11,38.0,15050,578118
TQBR,2022-08-12,38.0,6270,236538
TQBR,2022-08-15,38.0,1630,62152
TQBR,2022-08-16,37.8,1640,62484
TQBR,2022-08-17,38.0,2040,77910
TQBR,2022-08-18,38.0,2950,111820
TQBR,2022-08-19,38.2,2920,111470
TQBR,2022-08-22,38.0,970,36782
TQBR,2022-08-23,38.0,3450,131030
TQBR,2022-08-24,38.4,1760,67068
TQBR,2022-08-25,38.2,9940,379936
TQBR,2022-08-26,38.6,3170,121918
TQBR,2022-08-29,38.4,15800,601960
TQBR,2022-08-30,38.4,6610,255142
TQBR,2022-08-31,38.6,3170,121314
TQBR,2022-09-01,38.4,2010,77658
TQBR,2022-09-02,38.4,3840,147286
TQBR,2022-09-05,38.8,10160,391262
TQBR,2022-09-06,38.6,27040,1058748
TQBR,2022-09-07,39.0,10090,393034
TQBR,2022-09-08,40.8,46000,1896198
TQBR,2022-09-09,40.8,12320,492934
TQBR,2022-09-12,41.2,8150,332698
TQBR,2022-09-13,40.8,8250,336228
TQBR,2022-09-14,40.4,4100,164956
TQBR,2022-09-15,40.2,4430,177912
TQBR,2022-09-16,40.8,3030,123060
TQBR,2022-09-19,42.4,57790,2431104
TQBR,2022-09-20,38.0,40360,1622638
TQBR,2022-09-21,37.8,20460,747662
TQBR,2022-09-22,37.4,4860,184394
TQBR,2022-09-23,35.8,11950,426650
TQBR,2022-09-26,34.2,11490,371886
TQBR,2022-09-27,32.8,13010,412934
TQBR,2022-09-28,32.8,4360,141500
TQBR,2022-09-29,31.4,6600,207444
TQBR,2022-09-30,31.6,7760,235488
TQBR,2022-10-03,34.4,171230,6277808
TQBR,2022-10-04,34.6,34160,1163486
TQBR,2022-10-05,33.6,13310,445496
TQBR,2022-10-06,34.0,7280,247150
TQBR,2022-10-07,31.8,25240,803474
TQBR,2022-10-10,32.6,7470,234632
TQBR,2022-10-11,33.0,10780,351346
TQBR,2022-10-12,34.2,9090,306718
TQBR,2022-10-13,34.4,4690,160646
TQBR,2022-10-14,34.0,2550,86066
TQBR,2022-10-17,34.6,5200,176572
TQBR,2022-10-18,34.4,14460,499932
TQBR,2022-10-19,33.4,11370,378132
TQBR,2022-10-20,33.4,6990,232186
TQBR,2022-10-21,33.2,7090,233496
TQBR,2022-10-24,33.2,2240,74448
TQBR,2022-10-25,34.2,5900,199494
TQBR,2022-10-26,34.6,9190,310620
TQBR,2022-10-27,34.8,11810,404690
TQBR,2022-10-28,35.2,14350,503152
TQBR,2022-10-31,34.8,9930,346170
TQBR,2022-11-01,36.0,17090,605604
TQBR,2022-11-02,36.8,8150,294836
TQBR,2022-11-03,36.0,6670,237660
TQBR,2022-11-07,36.2,5540,199712
TQBR,2022-11-08,35.8,1790,64028
TQBR,2022-11-09,34.8,3170,110260
TQBR,2022-11-10,35.4,3580,125042
TQBR,2022-11-11,35.6,5820,205822
TQBR,2022-11-14,35.6,1730,61812
TQBR,2022-11-15,34.8,5980,209278
TQBR,2022-11-16,34.8,3520,121870
TQBR,2022-11-17,34.6,5220,180268
TQBR,2022-11-18,34.6,1700,58456
TQBR,2022-11-21,34.0,2950,100228
TQBR,2022-11-22,34.2,2490,84844
TQBR,2022-11-23,34.4,3800,130180
TQBR,2022-11-24,34.2,2830,96568
TQBR,2022-11-25,34.2,2990,101922
TQBR,2022-11-28,34.6,16130,544158
TQBR,2022-11-29,35.4,56430,2006290
TQBR,2022-11-30,34.6,11010,387150
