BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-01-17,84.0,160,13585
TQBR,2023-01-18,84.5,70,5890
TQBR,2023-01-19,83.0,450,37075
TQBR,2023-01-20,83.0,47320,4277095
TQBR,2023-01-23,83.0,3150,265220
TQBR,2023-01-24,86.0,4650,387400
TQBR,2023-01-25,85.5,3830,321240
TQBR,2023-01-26,86.5,4230,367365
TQBR,2023-01-27,85.5,370,31620
TQBR,2023-01-30,87.5,770,66760
TQBR,2023-01-31,86.5,1490,128905
TQBR,2023-02-01,87.5,710,62250
TQBR,2023-02-02,87.0,390,34030
TQBR,2023-02-03,85.5,2170,188035
TQBR,2023-02-06,86.0,410,35275
TQBR,2023-02-07,86.0,1990,176235
TQBR,2023-02-08,88.5,2140,189020
TQBR,2023-02-09,87.0,2730,235945
TQBR,2023-02-10,87.5,610,53585
TQBR,2023-02-13,88.0,23220,2075705
TQBR,2023-02-14,94.0,91370,8982820
TQBR,2023-02-15,92.5,9420,891945
TQBR,2023-02-16,92.0,3710,337705
TQBR,2023-02-17,88.0,5890,520840
TQBR,2023-02-20,90.0,3980,365510
TQBR,2023-02-21,90.0,30050,2855330
TQBR,2023-02-22,98.0,31210,3015330
TQBR,2023-02-24,96.0,5750,552425
TQBR,2023-02-27,97.0,3470,334350
TQBR,2023-02-28,97.0,1730,169030
TQBR,2023-03-01,96.5,1060,102800
TQBR,2023-03-02,95.5,3110,300205
TQBR,2023-03-03,96.5,880,85090
TQBR,2023-03-06,97.0,210,20310
TQBR,2023-03-07,96.5,1950,188135
TQBR,2023-03-09,95.0,5400,507175
TQBR,2023-03-10,94.0,2930,276250
TQBR,2023-03-13,94.0,1240,116865
TQBR,2023-03-14,93.5,240,22580
TQBR,2023-03-15,93.0,1970,182230
TQBR,2023-03-16,93.0,3530,322475
TQBR,2023-03-17,91.5,790,72665
TQBR,2023-03-20,93.0,1620,150815
TQBR,2023-03-21,93.5,1290,120990
TQBR,2023-03-22,93.5,1740,162720
TQBR,2023-03-23,94.5,480,45385
TQBR,2023-03-24,94.5,160,15155
TQBR,2023-03-27,95.0,930,88200
TQBR,2023-03-28,95.5,3510,339030
TQBR,2023-03-29,95.5,460,44040
TQBR,2023-03-30,97.0,470,45165
TQBR,2023-03-31,96.0,1470,141745
TQBR,2023-04-03,97.5,1230,118960
TQBR,2023-04-04,97.0,370,35765
TQBR,2023-04-05,96.5,900,87285
TQBR,2023-04-06,98.5,45830,4596760
TQBR,2023-04-07,99.0,47770,5024630
TQBR,2023-04-10,103.0,12080,1217910
TQBR,2023-04-11,99.5,10460,1077555
TQBR,2023-04-12,103.5,5630,584650
TQBR,2023-04-13,103.0,7310,752275
TQBR,2023-04-14,108.0,55330,6283115
TQBR,2023-04-17,111.0,8360,930730
TQBR,2023-04-18,108.5,13380,1451810
TQBR,2023-04-19,106.5,14700,1597315
TQBR,2023-04-20,106.0,4000,435085
TQBR,2023-04-21,106.0,10520,1122015
TQBR,2023-04-24,121.5,35540,4091645
TQBR,2023-04-25,124.5,39090,5038995
TQBR,2023-04-26,145.0,71920,10357390
TQBR,2023-04-27,131.0,45120,5997105
TQBR,2023-04-28,154.0,197350,32595460
TQBR,2023-05-02,137.0,27700,3973370
TQBR,2023-05-03,137.0,2470,337340
TQBR,2023-05-04,132.5,18390,2617115
TQBR,2023-05-05,129.0,10370,1336340
TQBR,2023-05-08,134.0,1120,147285
TQBR,2023-05-10,137.0,1590,213585
TQBR,2023-05-11,140.0,3700,522630
TQBR,2023-05-12,140.5,4010,567995
TQBR,2023-05-15,135.5,7000,952490
TQBR,2023-05-16,137.5,3660,498005
TQBR,2023-05-17,135.0,7040,955460
TQBR,2023-05-18,142.5,83380,12969075
TQBR,2023-05-19,138.0,15160,2095525
TQBR,2023-05-22,133.0,13300,1800705
TQBR,2023-05-23,135.0,1900,257680
TQBR,2023-05-24,136.5,3370,458155
TQBR,2023-05-25,139.0,13020,1826550
TQBR,2023-05-26,138.0,3930,560585
TQBR,2023-05-29,139.5,1870,261280
TQBR,2023-05-30,134.5,1310,179000
TQBR,2023-05-31,139.5,71830,10960330
TQBR,2023-06-01,134.0,16120,2178240
TQBR,2023-06-02,138.0,3870,527905
TQBR,2023-06-05,138.5,1670,228590
TQBR,2023-06-06,138.0,1010,138775
TQBR,2023-06-07,137.0,3190,431995
TQBR,2023-06-08,136.5,1390,189560
TQBR,2023-06-09,137.0,3360,464530
TQBR,2023-06-13,138.5,1450,200030
TQBR,2023-06-14,143.0,7090,998545
TQBR,2023-06-15,159.0,49980,7973480
TQBR,2023-06-16,152.0,4580,702195
TQBR,2023-06-19,153.5,1990,306470
TQBR,2023-06-20,150.5,6390,981640
TQBR,2023-06-21,164.5,74770,12458080
TQBR,2023-06-22,161.5,4780,768640
TQBR,2023-06-23,159.0,11480,1792225
TQBR,2023-06-26,155.0,4560,697395
TQBR,2023-06-27,159.0,1860,290405
TQBR,2023-06-28,156.0,3770,588105
TQBR,2023-06-29,158.0,2920,462430
TQBR,2023-06-30,169.0,168510,29672240
TQBR,2023-07-03,165.5,11010,1795075
TQBR,2023-07-04,165.0,4930,796005
TQBR,2023-07-05,163.5,2140,348055
TQBR,2023-07-06,165.0,19570,3297575
TQBR,2023-07-07,174.5,137830,25407265
TQBR,2023-07-10,178.0,29660,5393095
TQBR,2023-07-11,177.0,7610,1332185
TQBR,2023-07-12,176.5,4560,798425
TQBR,2023-07-13,175.5,4080,721305
TQBR,2023-07-14,180.0,8860,1590345
TQBR,2023-07-17,180.0,7360,1324075
TQBR,2023-07-18,180.0,7540,1344865
TQBR,2023-07-19,186.0,15530,2866600
TQBR,2023-07-20,182.5,8180,1513675
TQBR,2023-07-21,182.0,7620,1357090
TQBR,2023-07-24,185.0,6220,1147140
TQBR,2023-07-25,191.0,34080,6567565
TQBR,2023-07-26,208.0,257890,56121245
TQBR,2023-07-27,206.0,28810,5824520
TQBR,2023-07-28,206.5,7760,1595880
TQBR,2023-07-31,222.0,34360,7645710
TQBR,2023-08-01,231.0,43460,9892180
TQBR,2023-08-02,250.0,66150,15989295
TQBR,2023-08-03,345.5,254960,79532810
TQBR,2023-08-04,422.0,140330,53960240
TQBR,2023-08-07,463.5,58130,26426235
TQBR,2023-08-08,509.5,30690,15192515
TQBR,2023-08-09,560.0,19710,10915365
TQBR,2023-08-10,418.5,81870,35382455
TQBR,2023-08-11,431.0,16180,6686005
TQBR,2023-08-14,436.0,11990,5194660
TQBR,2023-08-15,390.5,18190,7369300
TQBR,2023-08-16,361.5,29770,10852475
TQBR,2023-08-17,335.5,18190,6074625
TQBR,2023-08-18,337.5,7140,2388950
TQBR,2023-08-21,368.0,40790,14629925
TQBR,2023-08-22,514.5,177030,82466365
TQBR,2023-08-23,481.0,70550,34060630
TQBR,2023-08-24,468.5,9740,4463235
TQBR,2023-08-25,464.0,9680,4571590
TQBR,2023-08-28,476.0,8250,3881350
TQBR,2023-08-29,465.0,12930,5984335
TQBR,2023-08-30,466.5,4030,1865720
TQBR,2023-08-31,457.5,11870,5373100
TQBR,2023-09-01,450.0,4750,2145875
TQBR,2023-09-04,449.0,6970,3108460
TQBR,2023-09-05,443.0,5100,2283015
TQBR,2023-09-06,449.0,4020,1776060
TQBR,2023-09-07,427.5,6370,2813445
TQBR,2023-09-08,411.5,4480,1841610
TQBR,2023-09-11,420.5,1980,820615
TQBR,2023-09-12,415.5,2830,1196575
TQBR,2023-09-13,423.5,12240,5383140
TQBR,2023-09-14,379.5,4920,1933135
TQBR,2023-09-15,409.5,1750,696345
TQBR,2023-09-18,398.0,1900,768010
TQBR,2023-09-19,365.0,5880,2190630
TQBR,2023-09-20,349.5,5500,1885115
TQBR,2023-09-21,352.0,41740,16215920
TQBR,2023-09-22,356.0,5080,1754000
TQBR,2023-09-25,365.0,2830,1023180
TQBR,2023-09-26,363.0,2300,851260
TQBR,2023-09-27,362.0,1540,560670
TQBR,2023-09-28,367.5,2250,823285
TQBR,2023-09-29,358.5,1560,568260
TQBR,2023-10-02,358.5,3560,1275595
TQBR,2023-10-03,362.0,1410,504270
TQBR,2023-10-04,364.0,860,312375
TQBR,2023-10-05,370.5,2320,840295
TQBR,2023-10-06,369.0,3080,1137790
TQBR,2023-10-09,393.5,4050,1573295
TQBR,2023-10-10,407.0,3730,1498585
TQBR,2023-10-11,403.5,2930,1171300
TQBR,2023-10-12,399.5,890,352740
TQBR,2023-10-13,399.5,1110,445170
TQBR,2023-10-16,403.0,1560,636035
TQBR,2023-10-17,422.0,13270,5655915
TQBR,2023-10-18,463.5,17290,7907915
TQBR,2023-10-19,460.5,18620,8822570
TQBR,2023-10-20,423.0,4320,1885415
TQBR,2023-10-23,465.5,27180,12446235
TQBR,2023-10-24,451.0,8400,3841815
TQBR,2023-10-25,432.5,19280,8308250
TQBR,2023-10-26,403.5,3520,1468195
TQBR,2023-10-27,406.5,3920,1606825
TQBR,2023-10-30,403.5,2310,933805
TQBR,2023-10-31,391.0,1800,712370
TQBR,2023-11-01,383.0,2430,931730
TQBR,2023-11-02,389.5,2360,912275
TQBR,2023-11-03,381.5,1210,463135
TQBR,2023-11-06,384.0,1660,630980
TQBR,2023-11-07,383.0,410,157360
TQBR,2023-11-08,366.0,3770,1397000
TQBR,2023-11-09,349.5,8680,3057450
TQBR,2023-11-10,336.5,3710,1253660
TQBR,2023-11-13,325.0,5290,1751985
TQBR,2023-11-14,286.0,9300,2622805
TQBR,2023-11-15,318.5,6370,1983290
TQBR,2023-11-16,320.0,8330,2763370
TQBR,2023-11-17,325.5,2620,861950
TQBR,2023-11-20,305.0,6870,2108640
TQBR,2023-11-21,310.5,1780,550505
TQBR,2023-11-22,311.0,3570,1106360
TQBR,2023-11-23,287.0,9130,2637305
TQBR,2023-11-24,250.0,14630,3778605
TQBR,2023-11-27,210.0,14250,3142070
TQBR,2023-11-28,246.5,18680,4320825
TQBR,2023-11-29,280.0,26180,7385955
TQBR,2023-11-30,259.0,12620,3433395
TQBR,2023-12-01,245.5,6270,1630165
TQBR,2023-12-04,228.0,7130,1673710
TQBR,2023-12-05,226.0,6070,1320315
TQBR,2023-12-06,225.0,1340,300920
TQBR,2023-12-07,216.0,2830,601485
TQBR,2023-12-08,222.5,4070,906835
TQBR,2023-12-11,221.0,890,193160
TQBR,2023-12-12,219.5,1390,298645
TQBR,2023-12-13,223.5,2750,622730
TQBR,2023-12-14,229.5,5350,1263950
TQBR,2023-12-15,239.5,4460,1042310
TQBR,2023-12-18,241.0,5630,1355895
TQBR,2023-12-19,250.5,14870,3776755
TQBR,2023-12-20,264.5,11870,3116635
TQBR,2023-12-21,277.0,40010,11652180
TQBR,2023-12-22,263.5,21290,6168165
TQBR,2023-12-25,272.0,8440,2318285
TQBR,2023-12-26,264.0,4030,1080845
TQBR,2023-12-27,252.0,4820,1242310
TQBR,2023-12-28,257.0,5060,1251830
TQBR,2023-12-29,256.0,10900,2892365
TQBR,2024-01-03,267.5,6170,1631995
TQBR,2024-01-04,265.5,8040,2132910
TQBR,2024-01-05,270.5,7450,2007435
TQBR,2024-01-08,292.0,22520,6456200
TQBR,2024-01-09,325.0,27720,8557365
TQBR,2024-01-10,329.0,29080,9829085
TQBR,2024-01-11,320.0,13720,4468590
TQBR,2024-01-12,318.0,4710,1529095
TQBR,2024-01-15,329.0,16240,5470185
TQBR,2024-01-16,325.5,13550,4443750
TQBR,2024-01-17,326.5,5340,1800505
TQBR,2024-01-18,328.5,5870,1934380
TQBR,2024-01-19,334.5,8740,2920480
TQBR,2024-01-22,332.0,4330,1436065
TQBR,2024-01-23,335.5,7810,2562810
TQBR,2024-01-24,337.0,8300,2761190
TQBR,2024-01-25,329.0,2090,688175
TQBR,2024-01-26,327.0,3490,1143375
TQBR,2024-01-29,326.5,3620,1196545
TQBR,2024-01-30,325.5,1480,484935
TQBR,2024-01-31,330.0,1950,643130
TQBR,2024-02-01,318.0,7120,2306560
TQBR,2024-02-02,311.0,9060,2823565
TQBR,2024-02-05,308.0,7110,2195380
TQBR,2024-02-06,311.5,5300,1651560
TQBR,2024-02-07,311.5,890,276225
TQBR,2024-02-08,309.0,1270,393045
TQBR,2024-02-09,300.5,3380,1028365
TQBR,2024-02-12,293.5,3010,889645
TQBR,2024-02-13,305.0,4830,1478070
TQBR,2024-02-14,306.5,17020,5423455
TQBR,2024-02-15,305.0,4680,1418375
TQBR,2024-02-16,302.0,2780,854275
TQBR,2024-02-19,304.5,870,267200
TQBR,2024-02-20,298.0,1730,515615
TQBR,2024-02-21,284.5,4340,1230500
TQBR,2024-02-22,289.0,1410,413235
TQBR,2024-02-26,295.5,3410,1010665
TQBR,2024-02-27,292.5,4490,1332810
TQBR,2024-02-28,285.0,2650,765875
TQBR,2024-02-29,288.5,1380,398770
TQBR,2024-03-01,294.0,1280,373820
TQBR,2024-03-04,293.5,360,106180
TQBR,2024-03-05,290.0,320,93530
TQBR,2024-03-06,289.5,580,167910
TQBR,2024-03-07,286.5,1290,368525
TQBR,2024-03-11,284.0,1250,357175
TQBR,2024-03-12,286.0,1650,465210
TQBR,2024-03-13,294.0,3670,1073090
TQBR,2024-03-14,289.0,1420,410290
TQBR,2024-03-15,287.5,1070,306470
TQBR,2024-03-18,283.5,1890,534600
TQBR,2024-03-19,277.0,3760,1054085
TQBR,2024-03-20,283.5,1510,422575
TQBR,2024-03-21,277.0,2310,642670
TQBR,2024-03-22,278.0,3150,870190
TQBR,2024-03-25,277.5,1910,527650
TQBR,2024-03-26,281.0,8150,2316615
TQBR,2024-03-27,295.0,9290,2747210
TQBR,2024-03-28,290.0,1970,573345
TQBR,2024-03-29,289.5,1230,358945
TQBR,2024-04-01,297.0,6880,2034160
TQBR,2024-04-02,305.0,7050,2151815
TQBR,2024-04-03,293.0,4960,1466675
TQBR,2024-04-04,288.5,5090,1483725
TQBR,2024-04-05,286.5,3720,1057420
TQBR,2024-04-08,280.0,3570,1010490
TQBR,2024-04-09,281.0,2780,786245
TQBR,2024-04-10,283.5,1660,471375
TQBR,2024-04-11,284.0,2240,641265
TQBR,2024-04-12,287.5,900,257455
TQBR,2024-04-15,289.0,1630,469965
TQBR,2024-04-16,285.5,630,180705
TQBR,2024-04-17,292.0,2410,703655
TQBR,2024-04-18,288.0,510,147255
TQBR,2024-04-19,285.0,4060,1161570
TQBR,2024-04-22,289.0,1840,530065
TQBR,2024-04-23,297.0,11850,3526635
TQBR,2024-04-24,289.0,1570,456015
TQBR,2024-04-25,290.0,640,184950
TQBR,2024-04-26,286.5,2020,581390
TQBR,2024-04-27,282.5,1500,424760
TQBR,2024-04-29,284.5,610,173025
TQBR,2024-04-30,283.5,890,251435
TQBR,2024-05-02,279.5,5190,1454150
TQBR,2024-05-03,280.5,1210,338720
TQBR,2024-05-06,277.5,1370,382170
TQBR,2024-05-07,279.0,670,186155
TQBR,2024-05-08,276.0,1770,495645
TQBR,2024-05-10,274.0,1470,402460
TQBR,2024-05-13,270.0,2660,723315
TQBR,2024-05-14,274.5,1360,375245
TQBR,2024-05-15,271.0,1310,358300
TQBR,2024-05-16,272.0,710,193395
TQBR,2024-05-17,272.5,270,73355
TQBR,2024-05-20,265.5,970,259680
TQBR,2024-05-21,254.0,6850,1747685
TQBR,2024-05-22,269.0,8290,2222110
TQBR,2024-05-23,256.0,13360,3432895
TQBR,2024-05-24,249.0,2380,602510
TQBR,2024-05-27,238.5,2090,503500
TQBR,2024-05-28,258.0,4240,1074895
TQBR,2024-05-29,248.5,1180,295020
TQBR,2024-05-30,248.0,460,114405
TQBR,2024-05-31,240.0,6050,1517750
TQBR,2024-06-03,227.5,4320,1003895
TQBR,2024-06-04,239.0,580,136150
TQBR,2024-06-05,251.5,5720,1456070
TQBR,2024-06-06,247.5,880,219945
TQBR,2024-06-07,251.5,700,174200
TQBR,2024-06-10,244.5,580,142810
TQBR,2024-06-11,247.0,4540,1144765
TQBR,2024-06-13,238.0,2930,692590
TQBR,2024-06-14,239.5,1090,258570
TQBR,2024-06-17,238.0,390,93720
TQBR,2024-06-18,232.5,870,202775
TQBR,2024-06-19,230.5,510,119270
TQBR,2024-06-20,231.5,500,115395
TQBR,2024-06-21,231.5,310,70900
TQBR,2024-06-24,224.0,910,205925
TQBR,2024-06-25,222.0,990,218030
TQBR,2024-06-26,226.0,470,105635
TQBR,2024-06-27,226.5,290,66090
TQBR,2024-06-28,230.5,1770,414310
TQBR,2024-07-01,234.0,250,57960
TQBR,2024-07-02,233.5,50,11690
TQBR,2024-07-03,238.5,260,61830
TQBR,2024-07-04,232.0,890,205935
TQBR,2024-07-05,247.5,6080,1488135
TQBR,2024-07-08,243.5,5450,1364680
TQBR,2024-07-09,227.0,2930,681385
TQBR,2024-07-10,222.0,990,224875
TQBR,2024-07-11,225.5,1570,359875
TQBR,2024-07-12,216.5,2140,465900
TQBR,2024-07-15,220.0,670,147040
TQBR,2024-07-16,222.0,5240,1201730
TQBR,2024-07-17,226.5,500,112120
TQBR,2024-07-18,225.5,400,89295
TQBR,2024-07-19,234.5,3020,703410
TQBR,2024-07-22,229.5,590,137735
TQBR,2024-07-23,230.0,12540,2954635
TQBR,2024-07-24,226.0,1700,386790
TQBR,2024-07-25,223.0,860,192400
TQBR,2024-07-26,225.5,1430,319545
TQBR,2024-07-29,225.0,690,153405
TQBR,2024-07-30,225.5,560,125535
TQBR,2024-07-31,226.5,460,103975
TQBR,2024-08-01,226.0,210,47805
TQBR,2024-08-02,222.5,560,125475
TQBR,2024-08-05,217.5,1580,349485
TQBR,2024-08-06,217.0,390,84710
TQBR,2024-08-07,218.0,130,28350
TQBR,2024-08-08,218.0,890,194870
TQBR,2024-08-09,219.0,430,94170
TQBR,2024-08-12,220.5,130,28660
TQBR,2024-08-13,238.0,5630,1299580
TQBR,2024-08-14,232.0,10760,2654760
TQBR,2024-08-15,235.5,1250,293475
TQBR,2024-08-16,225.0,1460,332870
TQBR,2024-08-19,220.0,790,177210
TQBR,2024-08-20,227.5,3900,896140
TQBR,2024-08-21,221.5,6420,1515755
TQBR,2024-08-22,220.0,2230,503795
TQBR,2024-08-23,215.5,1050,227885
TQBR,2024-08-26,221.0,2160,463880
TQBR,2024-08-27,220.5,450,98280
TQBR,2024-08-28,221.0,560,121850
TQBR,2024-08-29,217.5,1600,344825
TQBR,2024-08-30,211.5,840,177225
TQBR,2024-09-02,202.5,1410,284540
TQBR,2024-09-03,202.5,1730,348420
TQBR,2024-09-04,194.5,1870,368695
TQBR,2024-09-05,199.5,390,78520
TQBR,2024-09-06,195.5,400,79100
TQBR,2024-09-09,198.5,600,118025
TQBR,2024-09-10,199.0,200,39495
TQBR,2024-09-11,198.0,270,53625
TQBR,2024-09-12,195.0,490,95655
TQBR,2024-09-13,193.5,1770,337655
TQBR,2024-09-16,196.0,540,104935
TQBR,2024-09-17,199.5,450,89160
TQBR,2024-09-18,200.0,90,17990
TQBR,2024-09-19,197.0,320,63505
TQBR,2024-09-20,200.0,580,116125
TQBR,2024-09-23,203.0,720,144055
TQBR,2024-09-24,202.5,370,75030
TQBR,2024-09-25,204.0,360,73050
TQBR,2024-09-26,203.0,60,12130
TQBR,2024-09-27,197.5,1040,206375
TQBR,2024-09-30,198.0,1060,211790
TQBR,2024-10-01,201.5,21620,4617215
TQBR,2024-10-02,195.0,2430,482685
TQBR,2024-10-03,192.5,2820,538120
TQBR,2024-10-04,193.5,740,140995
TQBR,2024-10-07,198.0,930,184760
TQBR,2024-10-08,197.0,70,13840
TQBR,2024-10-09,195.0,650,126990
TQBR,2024-10-10,195.0,760,146095
TQBR,2024-10-11,194.5,180,34950
TQBR,2024-10-14,193.0,410,78510
TQBR,2024-10-15,193.0,960,185475
TQBR,2024-10-16,192.0,540,104460
TQBR,2024-10-17,192.0,290,55765
TQBR,2024-10-18,190.5,200,38110
TQBR,2024-10-21,183.0,1490,272680
TQBR,2024-10-22,186.0,160,29720
TQBR,2024-10-23,181.5,930,169785
TQBR,2024-10-24,180.5,940,169960
TQBR,2024-10-25,179.0,520,93700
TQBR,2024-10-28,175.0,1880,329260
TQBR,2024-10-29,180.0,2030,360240
TQBR,2024-10-30,184.5,360,65465
TQBR,2024-10-31,177.5,1160,208120
TQBR,2024-11-01,177.0,70,12360
TQBR,2024-11-02,178.5,50,8925
TQBR,2024-11-05,181.5,530,95415
TQBR,2024-11-06,182.5,480,88900
TQBR,2024-11-07,184.5,210,39435
TQBR,2024-11-08,182.0,280,51240
TQBR,2024-11-11,186.0,200,37210
TQBR,2024-11-12,191.0,2290,435635
TQBR,2024-11-13,232.5,45850,10304925
TQBR,2024-11-14,215.0,28060,6722920
TQBR,2024-11-15,235.5,15650,3612330
TQBR,2024-11-18,226.5,5120,1156930
TQBR,2024-11-19,219.5,5700,1232445
TQBR,2024-11-20,222.0,1190,258435
TQBR,2024-11-21,211.0,1310,278910
TQBR,2024-11-22,206.5,1590,328610
TQBR,2024-11-25,195.0,3790,739760
TQBR,2024-11-26,176.5,2200,405015
TQBR,2024-11-27,155.0,28390,4342405
TQBR,2024-11-28,160.0,5140,824400
TQBR,2024-11-29,168.0,4740,779935
TQBR,2024-12-02,169.5,960,162560
TQBR,2024-12-03,163.0,3630,584070
TQBR,2024-12-04,157.0,11590,1937010
TQBR,2024-12-05,162.0,2330,372355
TQBR,2024-12-06,160.0,1440,229790
TQBR,2024-12-09,164.0,1020,164660
TQBR,2024-12-10,159.5,730,117835
TQBR,2024-12-11,164.5,1840,297975
TQBR,2024-12-12,162.5,2410,387475
TQBR,2024-12-13,161.5,1030,164120
TQBR,2024-12-16,154.5,1430,222945
TQBR,2024-12-17,155.0,300,46410
TQBR,2024-12-18,161.0,4430,716485
TQBR,2024-12-19,159.5,2380,391100
TQBR,2024-12-20,166.5,3040,493635
TQBR,2024-12-23,172.5,2950,513995
TQBR,2024-12-24,173.0,1540,263480
TQBR,2024-12-25,171.0,930,156050
TQBR,2024-12-26,170.0,830,140855
TQBR,2024-12-27,167.5,510,86100
TQBR,2024-12-28,169.0,800,136380
TQBR,2024-12-30,168.5,5560,953235
TQBR,2025-01-03,169.5,650,109280
TQBR,2025-01-06,169.5,260,43900
TQBR,2025-01-08,180.0,2720,478735
TQBR,2025-01-09,179.5,3890,685475
TQBR,2025-01-10,182.0,2590,462045
TQBR,2025-01-13,191.0,2630,490790
TQBR,2025-01-14,187.5,1140,212130
TQBR,2025-01-15,188.0,2410,458285
TQBR,2025-01-16,190.5,1310,248725
TQBR,2025-01-17,198.0,25930,5390345
TQBR,2025-01-20,206.5,9430,1932935
TQBR,2025-01-21,212.5,8990,1888915
