BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-07-13,8790.0,546,4865150.0
TQBR,2021-07-14,8500.0,186,1579080.0
TQBR,2021-07-15,8620.0,40,346200.0
TQBR,2021-07-16,8600.0,92,796500.0
TQBR,2021-07-19,8570.0,47,401500.0
TQBR,2021-07-20,8410.0,70,600040.0
TQBR,2021-07-21,8280.0,63,525250.0
TQBR,2021-07-22,8510.0,108,917410.0
TQBR,2021-07-23,8440.0,79,665740.0
TQBR,2021-07-26,8420.0,25,211720.0
TQBR,2021-07-27,8580.0,22,187690.0
TQBR,2021-07-28,8520.0,21,179930.0
TQBR,2021-07-29,8440.0,25,212520.0
TQBR,2021-07-30,8480.0,33,278100.0
TQBR,2021-08-02,8310.0,74,618060.0
TQBR,2021-08-03,8400.0,28,232400.0
TQBR,2021-08-04,8400.0,17,142530.0
TQBR,2021-08-05,8430.0,49,411020.0
TQBR,2021-08-06,8330.0,12,100000.0
TQBR,2021-08-09,8380.0,22,184040.0
TQBR,2021-08-10,8320.0,71,589940.0
TQBR,2021-08-11,8300.0,17,140990.0
TQBR,2021-08-12,8290.0,24,198960.0
TQBR,2021-08-13,8250.0,42,347330.0
TQBR,2021-08-16,8150.0,105,855230.0
TQBR,2021-08-17,8210.0,9,73730.0
TQBR,2021-08-18,8130.0,39,317260.0
TQBR,2021-08-19,8100.0,39,314590.0
TQBR,2021-08-20,8070.0,37,298250.0
TQBR,2021-08-23,8100.0,59,475960.0
TQBR,2021-08-24,8110.0,33,269330.0
TQBR,2021-08-25,9000.0,3751,35653100.0
TQBR,2021-08-26,12160.0,12597,146189750.0
TQBR,2021-08-27,9730.0,9731,104701920.0
TQBR,2021-08-30,9740.0,2113,20886710.0
TQBR,2021-08-31,9290.0,672,6359440.0
TQBR,2021-09-01,9520.0,2526,24581350.0
TQBR,2021-09-02,9450.0,336,3181820.0
TQBR,2021-09-03,9430.0,154,1452620.0
TQBR,2021-09-06,9510.0,403,3845550.0
TQBR,2021-09-07,9460.0,309,2946480.0
TQBR,2021-09-08,9370.0,107,1006560.0
TQBR,2021-09-09,9100.0,534,4898900.0
TQBR,2021-09-10,9100.0,245,2232520.0
TQBR,2021-09-13,9080.0,252,2289270.0
TQBR,2021-09-14,9050.0,102,923420.0
TQBR,2021-09-15,8870.0,364,3226500.0
TQBR,2021-09-16,8710.0,230,2022300.0
TQBR,2021-09-17,8680.0,76,659610.0
TQBR,2021-09-20,8610.0,86,742940.0
TQBR,2021-09-21,8550.0,109,930970.0
TQBR,2021-09-22,8860.0,107,928930.0
TQBR,2021-09-23,8630.0,255,2222230.0
TQBR,2021-09-24,8530.0,113,973110.0
TQBR,2021-09-27,8520.0,74,631390.0
TQBR,2021-09-28,8500.0,122,1043000.0
TQBR,2021-09-29,8550.0,32,273880.0
TQBR,2021-09-30,8760.0,482,4266190.0
TQBR,2021-10-01,8800.0,4002,37826210.0
TQBR,2021-10-04,8970.0,593,5330120.0
TQBR,2021-10-05,8750.0,280,2471330.0
TQBR,2021-10-06,8690.0,335,2926220.0
TQBR,2021-10-07,8680.0,132,1149830.0
TQBR,2021-10-08,8720.0,89,776540.0
TQBR,2021-10-11,8810.0,114,999580.0
TQBR,2021-10-12,8740.0,71,625730.0
TQBR,2021-10-13,8750.0,80,702430.0
TQBR,2021-10-14,8780.0,100,873320.0
TQBR,2021-10-15,8690.0,92,802460.0
TQBR,2021-10-18,8670.0,79,688310.0
TQBR,2021-10-19,8780.0,55,479810.0
TQBR,2021-10-20,8660.0,231,2000540.0
TQBR,2021-10-21,8600.0,175,1514770.0
TQBR,2021-10-22,8620.0,75,647300.0
TQBR,2021-10-25,8590.0,163,1399300.0
TQBR,2021-10-26,8540.0,85,728470.0
TQBR,2021-10-27,8540.0,61,519810.0
TQBR,2021-10-28,8610.0,4547,41961690.0
TQBR,2021-10-29,8500.0,313,2682060.0
TQBR,2021-11-01,8490.0,163,1382210.0
TQBR,2021-11-02,8520.0,861,7522980.0
TQBR,2021-11-03,8810.0,2567,23122710.0
TQBR,2021-11-05,8760.0,388,3427270.0
TQBR,2021-11-08,8670.0,182,1584480.0
TQBR,2021-11-09,8660.0,65,563700.0
TQBR,2021-11-10,8610.0,81,700040.0
TQBR,2021-11-11,8650.0,82,707840.0
TQBR,2021-11-12,8620.0,28,241510.0
TQBR,2021-11-15,8650.0,61,527060.0
TQBR,2021-11-16,8650.0,44,381330.0
TQBR,2021-11-17,8650.0,20,173080.0
TQBR,2021-11-18,8690.0,61,527980.0
TQBR,2021-11-19,8680.0,53,457020.0
TQBR,2021-11-22,8350.0,235,1975700.0
TQBR,2021-11-23,8290.0,166,1375360.0
TQBR,2021-11-24,8380.0,175,1470500.0
TQBR,2021-11-25,8400.0,64,539420.0
TQBR,2021-11-26,8260.0,57,470540.0
TQBR,2021-11-29,8220.0,39,320630.0
TQBR,2021-11-30,8210.0,9,74060.0
TQBR,2021-12-01,8200.0,49,402380.0
TQBR,2021-12-02,8150.0,665,5439270.0
TQBR,2021-12-03,8150.0,92,747170.0
TQBR,2021-12-06,8030.0,81,651960.0
TQBR,2021-12-07,7960.0,61,485250.0
TQBR,2021-12-08,7870.0,81,642660.0
TQBR,2021-12-09,7730.0,101,780020.0
TQBR,2021-12-10,7690.0,61,470540.0
TQBR,2021-12-13,7340.0,81,609630.0
TQBR,2021-12-14,7140.0,43,307880.0
TQBR,2021-12-15,7860.0,1975,17005460.0
TQBR,2021-12-16,8620.0,1494,13073930.0
TQBR,2021-12-17,8310.0,778,6754310.0
TQBR,2021-12-20,7940.0,118,946680.0
TQBR,2021-12-21,8140.0,325,2665910.0
TQBR,2021-12-22,8120.0,67,540930.0
TQBR,2021-12-23,8190.0,3166,28113770.0
TQBR,2021-12-24,8130.0,117,950180.0
TQBR,2021-12-27,8270.0,229,1901520.0
TQBR,2021-12-28,8150.0,122,1004000.0
TQBR,2021-12-29,8180.0,193,1583620.0
TQBR,2021-12-30,8160.0,44,357110.0
TQBR,2022-01-03,8250.0,152,1243700.0
TQBR,2022-01-04,8190.0,59,484560.0
TQBR,2022-01-05,8150.0,152,1235890.0
TQBR,2022-01-06,8070.0,41,331380.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,8110.0,19,154990.0
TQBR,2022-01-11,8060.0,18,146170.0
TQBR,2022-01-12,8030.0,131,1050190.0
TQBR,2022-01-13,7990.0,114,908220.0
TQBR,2022-01-14,7850.0,49,385310.0
TQBR,2022-01-17,7840.0,37,291440.0
TQBR,2022-01-18,7440.0,113,843840.0
TQBR,2022-01-19,7790.0,34,264370.0
TQBR,2022-01-20,7760.0,122,928070.0
TQBR,2022-01-21,7590.0,9,69440.0
TQBR,2022-01-24,7100.0,47,343920.0
TQBR,2022-01-25,7180.0,48,347860.0
TQBR,2022-01-26,7320.0,53,389100.0
TQBR,2022-01-27,7370.0,28,208510.0
TQBR,2022-01-28,7520.0,23,174860.0
TQBR,2022-01-31,7550.0,38,289860.0
TQBR,2022-02-01,7580.0,95,720310.0
TQBR,2022-02-02,7570.0,32,242460.0
TQBR,2022-02-03,7340.0,36,268260.0
TQBR,2022-02-04,7370.0,14,103000.0
TQBR,2022-02-07,7400.0,5,36980.0
TQBR,2022-02-08,7480.0,31,234930.0
TQBR,2022-02-09,7560.0,120,902880.0
TQBR,2022-02-10,7500.0,68,515620.0
TQBR,2022-02-11,7380.0,68,501590.0
TQBR,2022-02-14,7370.0,37,273450.0
TQBR,2022-02-15,8050.0,165,1294990.0
TQBR,2022-02-16,8110.0,659,5426340.0
TQBR,2022-02-17,7800.0,71,558000.0
TQBR,2022-02-18,7690.0,72,559580.0
TQBR,2022-02-21,7250.0,181,1327710.0
TQBR,2022-02-22,7170.0,429,2728360.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,5000.0,250,1315740.0
TQBR,2022-02-25,5740.0,156,922790.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,7900.0,1090,8305500.0
TQBR,2022-03-29,7600.0,498,4025050.0
TQBR,2022-03-30,7180.0,327,2393550.0
TQBR,2022-03-31,7640.0,1390,10420850.0
TQBR,2022-04-01,7580.0,948,7245560.0
TQBR,2022-04-04,7500.0,639,4809420.0
TQBR,2022-04-05,7390.0,912,6825250.0
TQBR,2022-04-06,7280.0,69,505490.0
TQBR,2022-04-07,7260.0,133,965330.0
TQBR,2022-04-08,7120.0,134,951330.0
TQBR,2022-04-11,7080.0,96,680650.0
TQBR,2022-04-12,6970.0,39,272620.0
TQBR,2022-04-13,7340.0,422,3086200.0
TQBR,2022-04-14,7070.0,117,835540.0
TQBR,2022-04-15,6980.0,65,451960.0
TQBR,2022-04-18,6940.0,24,167600.0
TQBR,2022-04-19,7170.0,3857,32025600.0
TQBR,2022-04-20,7050.0,879,6220580.0
TQBR,2022-04-21,7020.0,212,1507330.0
TQBR,2022-04-22,6920.0,125,874270.0
TQBR,2022-04-25,6780.0,160,1090570.0
TQBR,2022-04-26,6820.0,140,951900.0
TQBR,2022-04-27,6940.0,113,780380.0
TQBR,2022-04-28,6840.0,200,1379980.0
TQBR,2022-04-29,6810.0,56,382630.0
TQBR,2022-05-04,6770.0,139,949390.0
TQBR,2022-05-05,6750.0,78,528030.0
TQBR,2022-05-06,6690.0,79,528590.0
TQBR,2022-05-11,6600.0,124,819020.0
TQBR,2022-05-12,6450.0,138,895650.0
TQBR,2022-05-13,6390.0,88,561350.0
TQBR,2022-05-16,6590.0,81,527360.0
TQBR,2022-05-17,6560.0,75,489140.0
TQBR,2022-05-18,6630.0,149,999020.0
TQBR,2022-05-19,6780.0,101,682520.0
TQBR,2022-05-20,6590.0,82,548520.0
TQBR,2022-05-23,6600.0,46,305140.0
TQBR,2022-05-24,6450.0,56,361450.0
TQBR,2022-05-25,6400.0,42,269060.0
TQBR,2022-05-26,6500.0,38,246090.0
TQBR,2022-05-27,6460.0,26,168060.0
TQBR,2022-05-30,6400.0,36,230700.0
TQBR,2022-05-31,6450.0,31,198360.0
TQBR,2022-06-01,6420.0,9,57810.0
TQBR,2022-06-02,6420.0,40,254870.0
TQBR,2022-06-03,6280.0,36,225760.0
TQBR,2022-06-06,6150.0,19,117570.0
TQBR,2022-06-07,5920.0,168,992710.0
TQBR,2022-06-08,5850.0,38,224770.0
TQBR,2022-06-09,6250.0,1487,10054600.0
TQBR,2022-06-10,5980.0,247,1519370.0
TQBR,2022-06-14,6020.0,197,1192490.0
TQBR,2022-06-15,5990.0,70,418080.0
TQBR,2022-06-16,5980.0,79,472230.0
TQBR,2022-06-17,5960.0,21,125690.0
TQBR,2022-06-20,6020.0,72,433910.0
TQBR,2022-06-21,6020.0,60,361370.0
TQBR,2022-06-22,5990.0,14,84010.0
TQBR,2022-06-23,5940.0,36,213380.0
TQBR,2022-06-24,5900.0,48,283020.0
TQBR,2022-06-27,5860.0,89,518640.0
TQBR,2022-06-28,5820.0,50,291210.0
TQBR,2022-06-29,5780.0,35,203050.0
TQBR,2022-06-30,5710.0,73,419970.0
TQBR,2022-07-01,5730.0,36,206460.0
TQBR,2022-07-04,5730.0,52,298480.0
TQBR,2022-07-05,5690.0,40,227770.0
TQBR,2022-07-06,5730.0,66,380300.0
TQBR,2022-07-07,5710.0,25,143050.0
TQBR,2022-07-08,5710.0,95,546530.0
TQBR,2022-07-11,5700.0,19,108320.0
TQBR,2022-07-12,5620.0,68,381650.0
TQBR,2022-07-13,5490.0,54,300120.0
TQBR,2022-07-14,5500.0,821,4483720.0
TQBR,2022-07-15,5540.0,134,744390.0
TQBR,2022-07-18,5540.0,38,209400.0
TQBR,2022-07-19,5430.0,34,187480.0
TQBR,2022-07-20,5280.0,97,517420.0
TQBR,2022-07-21,5140.0,68,351900.0
TQBR,2022-07-22,5240.0,74,390190.0
TQBR,2022-07-25,5290.0,55,291060.0
TQBR,2022-07-26,5400.0,91,491800.0
TQBR,2022-07-27,5390.0,52,280940.0
TQBR,2022-07-28,5400.0,45,244460.0
TQBR,2022-07-29,5420.0,65,353410.0
TQBR,2022-08-01,5460.0,37,201480.0
TQBR,2022-08-02,5440.0,27,146280.0
TQBR,2022-08-03,5390.0,32,173070.0
TQBR,2022-08-04,5410.0,32,172910.0
TQBR,2022-08-05,5300.0,22,117400.0
TQBR,2022-08-08,5350.0,22,117400.0
TQBR,2022-08-09,5360.0,33,176520.0
TQBR,2022-08-10,5350.0,53,283510.0
TQBR,2022-08-11,5410.0,26,140280.0
TQBR,2022-08-12,5460.0,25,136630.0
TQBR,2022-08-15,5410.0,57,306660.0
TQBR,2022-08-16,5590.0,44,243910.0
TQBR,2022-08-17,5580.0,34,190990.0
TQBR,2022-08-18,5560.0,14,78010.0
TQBR,2022-08-19,5640.0,34,189690.0
TQBR,2022-08-22,5670.0,119,673840.0
TQBR,2022-08-23,5650.0,104,588740.0
TQBR,2022-08-24,7220.0,9555,71950230.0
TQBR,2022-08-25,6640.0,2030,13708270.0
TQBR,2022-08-26,6420.0,411,2660900.0
TQBR,2022-08-29,6530.0,1398,9337050.0
TQBR,2022-08-30,6470.0,381,2454220.0
TQBR,2022-08-31,6400.0,133,847110.0
TQBR,2022-09-01,6410.0,93,598300.0
TQBR,2022-09-02,6430.0,119,773030.0
TQBR,2022-09-05,6550.0,433,2730280.0
TQBR,2022-09-06,6360.0,155,1001920.0
TQBR,2022-09-07,6420.0,617,3998070.0
TQBR,2022-09-08,6320.0,201,1270740.0
TQBR,2022-09-09,6290.0,68,430720.0
TQBR,2022-09-12,6380.0,95,609690.0
TQBR,2022-09-13,6330.0,118,749460.0
TQBR,2022-09-14,8430.0,10795,85141800.0
TQBR,2022-09-15,8350.0,16039,152614810.0
TQBR,2022-09-16,7450.0,10555,90023080.0
TQBR,2022-09-19,7770.0,8112,67096310.0
TQBR,2022-09-20,7900.0,4324,34652930.0
TQBR,2022-09-21,7210.0,1238,9016200.0
TQBR,2022-09-22,7520.0,2624,20772440.0
TQBR,2022-09-23,7530.0,1915,14874730.0
TQBR,2022-09-26,6920.0,978,6771950.0
TQBR,2022-09-27,6680.0,481,3270300.0
TQBR,2022-09-28,6730.0,1054,7289880.0
TQBR,2022-09-29,6640.0,390,2624900.0
TQBR,2022-09-30,6500.0,533,3455060.0
TQBR,2022-10-03,6660.0,842,5559900.0
TQBR,2022-10-04,6720.0,546,3688040.0
TQBR,2022-10-05,6350.0,354,2287510.0
TQBR,2022-10-06,6560.0,436,2806420.0
TQBR,2022-10-07,6420.0,1447,9607620.0
TQBR,2022-10-10,6290.0,581,3601330.0
TQBR,2022-10-11,6450.0,255,1618150.0
TQBR,2022-10-12,6390.0,130,829760.0
TQBR,2022-10-13,6340.0,159,1014210.0
TQBR,2022-10-14,6340.0,141,900590.0
TQBR,2022-10-17,6350.0,215,1367700.0
TQBR,2022-10-18,6430.0,164,1055160.0
TQBR,2022-10-19,7500.0,9871,75550350.0
TQBR,2022-10-20,7170.0,3226,24096870.0
TQBR,2022-10-21,7050.0,981,6869740.0
TQBR,2022-10-24,6940.0,449,3181290.0
TQBR,2022-10-25,7030.0,947,6610620.0
TQBR,2022-10-26,6930.0,343,2386930.0
TQBR,2022-10-27,6970.0,465,3251560.0
TQBR,2022-10-28,6920.0,682,4702950.0
TQBR,2022-10-31,6990.0,418,2941630.0
TQBR,2022-11-01,7040.0,230,1615660.0
TQBR,2022-11-02,7000.0,150,1050210.0
TQBR,2022-11-03,6920.0,211,1459100.0
TQBR,2022-11-07,6930.0,142,984070.0
TQBR,2022-11-08,6930.0,134,928300.0
TQBR,2022-11-09,6820.0,275,1892220.0
TQBR,2022-11-10,6860.0,455,3078190.0
TQBR,2022-11-11,6970.0,280,1946790.0
TQBR,2022-11-14,7730.0,4399,33190310.0
TQBR,2022-11-15,7580.0,4161,33046960.0
TQBR,2022-11-16,7490.0,434,3278570.0
TQBR,2022-11-17,7350.0,687,5025850.0
TQBR,2022-11-18,7330.0,364,2690980.0
TQBR,2022-11-21,7440.0,1251,9470820.0
TQBR,2022-11-22,7330.0,359,2629770.0
TQBR,2022-11-23,7310.0,109,793610.0
TQBR,2022-11-24,7300.0,281,2065790.0
TQBR,2022-11-25,7280.0,228,1660210.0
TQBR,2022-11-28,7310.0,830,6189060.0
TQBR,2022-11-29,7420.0,1064,7929220.0
TQBR,2022-11-30,7470.0,166,1232010.0
TQBR,2022-12-01,7520.0,353,2632610.0
TQBR,2022-12-02,7500.0,234,1755510.0
TQBR,2022-12-05,7410.0,152,1132490.0
TQBR,2022-12-06,7360.0,120,888360.0
TQBR,2022-12-07,7360.0,78,571710.0
TQBR,2022-12-08,7410.0,100,738800.0
TQBR,2022-12-09,7360.0,127,931670.0
TQBR,2022-12-12,7300.0,104,759310.0
TQBR,2022-12-13,7320.0,126,925450.0
TQBR,2022-12-14,7310.0,127,928470.0
TQBR,2022-12-15,7260.0,153,1114100.0
TQBR,2022-12-16,7260.0,158,1142420.0
TQBR,2022-12-19,7170.0,132,948770.0
TQBR,2022-12-20,7230.0,104,752320.0
TQBR,2022-12-21,7290.0,377,2769880.0
TQBR,2022-12-22,7220.0,209,1517880.0
TQBR,2022-12-23,7220.0,203,1483160.0
TQBR,2022-12-26,7340.0,726,5327480.0
TQBR,2022-12-27,7330.0,141,1032140.0
TQBR,2022-12-28,7390.0,1023,7575890.0
TQBR,2022-12-29,7340.0,123,899780.0
TQBR,2022-12-30,7210.0,198,1434010.0
TQBR,2023-01-03,7290.0,52,377670.0
TQBR,2023-01-04,7340.0,4499,34167380.0
TQBR,2023-01-05,7580.0,1105,8224170.0
TQBR,2023-01-06,7440.0,680,5108840.0
TQBR,2023-01-09,7530.0,805,6127760.0
TQBR,2023-01-10,7460.0,427,3194730.0
TQBR,2023-01-11,7440.0,183,1366550.0
TQBR,2023-01-12,7380.0,348,2572450.0
TQBR,2023-01-13,7440.0,96,711690.0
TQBR,2023-01-16,7420.0,228,1692240.0
TQBR,2023-01-17,8140.0,13399,113059940.0
TQBR,2023-01-18,7920.0,4102,32861180.0
TQBR,2023-01-19,7650.0,1701,13278540.0
TQBR,2023-01-20,7830.0,7940,65172510.0
TQBR,2023-01-23,9770.0,49697,468132960.0
TQBR,2023-01-24,9350.0,15434,150516140.0
TQBR,2023-01-25,12390.0,55817,657121700.0
TQBR,2023-01-26,12230.0,49343,674864700.0
TQBR,2023-01-27,10750.0,17821,199228780.0
TQBR,2023-01-30,10500.0,6047,63648210.0
TQBR,2023-01-31,10420.0,5111,53486230.0
TQBR,2023-02-01,10160.0,2444,24941850.0
TQBR,2023-02-02,10420.0,10386,108137990.0
TQBR,2023-02-03,10130.0,2835,29145000.0
TQBR,2023-02-06,10230.0,2213,22753090.0
TQBR,2023-02-07,10720.0,17298,188459740.0
TQBR,2023-02-08,10750.0,6658,72279050.0
TQBR,2023-02-09,10900.0,5097,56707060.0
TQBR,2023-02-10,10650.0,1003,10720800.0
TQBR,2023-02-13,10600.0,1353,14404410.0
TQBR,2023-02-14,10190.0,3656,37194340.0
TQBR,2023-02-15,9440.0,1986,19159210.0
TQBR,2023-02-16,9700.0,3376,33669490.0
TQBR,2023-02-17,9940.0,1451,14459150.0
TQBR,2023-02-20,9830.0,586,5762880.0
TQBR,2023-02-21,9870.0,860,8526680.0
TQBR,2023-02-22,9810.0,249,2455110.0
TQBR,2023-02-24,9630.0,525,5094480.0
TQBR,2023-02-27,9600.0,312,3008540.0
TQBR,2023-02-28,9880.0,3841,38219520.0
TQBR,2023-03-01,10010.0,1161,11642100.0
TQBR,2023-03-02,9790.0,919,9068580.0
TQBR,2023-03-03,9850.0,511,5023470.0
TQBR,2023-03-06,10020.0,1474,14795650.0
TQBR,2023-03-07,10000.0,362,3611330.0
TQBR,2023-03-09,10000.0,228,2276230.0
TQBR,2023-03-10,10050.0,2705,27568510.0
TQBR,2023-03-13,10080.0,718,7237730.0
TQBR,2023-03-14,9990.0,359,3580110.0
TQBR,2023-03-15,9900.0,161,1601290.0
TQBR,2023-03-16,9750.0,557,5457440.0
TQBR,2023-03-17,9940.0,2084,20906570.0
TQBR,2023-03-20,9910.0,415,4123020.0
TQBR,2023-03-21,10890.0,41268,462199850.0
TQBR,2023-03-22,10740.0,5271,58573770.0
TQBR,2023-03-23,10720.0,2820,30665780.0
TQBR,2023-03-24,10590.0,1588,16731020.0
TQBR,2023-03-27,10650.0,555,5913380.0
TQBR,2023-03-28,10620.0,288,3054490.0
TQBR,2023-03-29,10520.0,588,6166900.0
TQBR,2023-03-30,10530.0,884,9313760.0
TQBR,2023-03-31,10440.0,340,3555560.0
TQBR,2023-04-03,10630.0,1868,19939170.0
TQBR,2023-04-04,10610.0,1736,18645980.0
TQBR,2023-04-05,10710.0,1613,17143810.0
TQBR,2023-04-06,10670.0,1636,17554510.0
TQBR,2023-04-07,10560.0,1345,14278370.0
TQBR,2023-04-10,10800.0,2111,22700290.0
TQBR,2023-04-11,10570.0,1926,20656950.0
TQBR,2023-04-12,10630.0,1474,15724020.0
TQBR,2023-04-13,10660.0,838,8935020.0
TQBR,2023-04-14,10640.0,694,7386930.0
TQBR,2023-04-17,10900.0,11009,121889140.0
TQBR,2023-04-18,11390.0,5058,56665620.0
TQBR,2023-04-19,10970.0,4521,49770520.0
TQBR,2023-04-20,10900.0,1033,11157920.0
TQBR,2023-04-21,10740.0,392,4222050.0
TQBR,2023-04-24,10730.0,502,5406830.0
TQBR,2023-04-25,10980.0,562,6087750.0
TQBR,2023-04-26,10810.0,560,6077560.0
TQBR,2023-04-27,10760.0,358,3847970.0
TQBR,2023-04-28,10500.0,577,6125450.0
TQBR,2023-05-02,9950.0,1789,18179860.0
TQBR,2023-05-03,9940.0,1055,10481650.0
TQBR,2023-05-04,9930.0,133,1319880.0
TQBR,2023-05-05,9840.0,376,3762890.0
TQBR,2023-05-08,9800.0,101,997940.0
TQBR,2023-05-10,9950.0,239,2377150.0
TQBR,2023-05-11,10060.0,371,3739810.0
TQBR,2023-05-12,9950.0,310,3087140.0
TQBR,2023-05-15,10040.0,294,2952840.0
TQBR,2023-05-16,10030.0,184,1857180.0
TQBR,2023-05-17,9970.0,160,1600830.0
TQBR,2023-05-18,10250.0,1100,11239430.0
TQBR,2023-05-19,9980.0,699,7028580.0
TQBR,2023-05-22,9920.0,235,2347600.0
TQBR,2023-05-23,10000.0,197,1947270.0
TQBR,2023-05-24,9970.0,124,1238310.0
TQBR,2023-05-25,9950.0,177,1758320.0
TQBR,2023-05-26,9930.0,275,2738150.0
TQBR,2023-05-29,9920.0,595,5940380.0
TQBR,2023-05-30,9820.0,231,2274020.0
TQBR,2023-05-31,9820.0,87,853160.0
TQBR,2023-06-01,9750.0,116,1137310.0
TQBR,2023-06-02,9750.0,112,1093330.0
TQBR,2023-06-05,9740.0,177,1731490.0
TQBR,2023-06-06,9550.0,389,3719000.0
TQBR,2023-06-07,9600.0,327,3152150.0
TQBR,2023-06-08,9650.0,166,1608800.0
TQBR,2023-06-09,9700.0,113,1097130.0
TQBR,2023-06-13,9680.0,142,1376600.0
TQBR,2023-06-14,9680.0,173,1670220.0
TQBR,2023-06-15,9750.0,153,1490210.0
TQBR,2023-06-16,9780.0,169,1646390.0
TQBR,2023-06-19,9810.0,146,1424150.0
TQBR,2023-06-20,9870.0,2132,21174920.0
TQBR,2023-06-21,10100.0,1529,15101030.0
TQBR,2023-06-22,9940.0,595,5995930.0
TQBR,2023-06-23,9890.0,345,3392190.0
TQBR,2023-06-26,9770.0,277,2698160.0
TQBR,2023-06-27,10130.0,12270,127900260.0
TQBR,2023-06-28,9900.0,920,9211760.0
TQBR,2023-06-29,10030.0,1100,11085070.0
TQBR,2023-06-30,10090.0,197,1974030.0
TQBR,2023-07-03,9970.0,190,1900340.0
TQBR,2023-07-04,9940.0,335,3333000.0
TQBR,2023-07-05,10020.0,582,5767560.0
TQBR,2023-07-06,9920.0,399,3993520.0
TQBR,2023-07-07,9990.0,374,3740350.0
TQBR,2023-07-10,9970.0,834,8292970.0
TQBR,2023-07-11,9920.0,925,9180370.0
TQBR,2023-07-12,9980.0,510,5086330.0
TQBR,2023-07-13,9910.0,474,4699710.0
TQBR,2023-07-14,9880.0,626,6192110.0
TQBR,2023-07-17,9910.0,492,4887670.0
TQBR,2023-07-18,9900.0,792,7834690.0
TQBR,2023-07-19,10190.0,3959,40388180.0
TQBR,2023-07-20,10000.0,800,8059870.0
TQBR,2023-07-21,10030.0,494,4927660.0
TQBR,2023-07-24,10230.0,685,6960980.0
TQBR,2023-07-25,10290.0,847,8754480.0
TQBR,2023-07-26,10440.0,5752,61647450.0
TQBR,2023-07-27,10700.0,2544,26769400.0
TQBR,2023-07-28,10610.0,1095,11616000.0
TQBR,2023-07-31,10570.0,739,7819180.0
TQBR,2023-08-01,10570.0,478,5039180.0
TQBR,2023-08-02,11500.0,33724,398044550.0
TQBR,2023-08-03,11350.0,2391,27090390.0
TQBR,2023-08-04,10940.0,3057,33989430.0
TQBR,2023-08-07,11310.0,1669,18752560.0
TQBR,2023-08-08,11060.0,1081,11911090.0
TQBR,2023-08-09,11070.0,1073,11921910.0
TQBR,2023-08-10,11080.0,937,10443280.0
TQBR,2023-08-11,11380.0,4777,55076050.0
TQBR,2023-08-14,11100.0,2685,30732290.0
TQBR,2023-08-15,11220.0,1826,20479070.0
TQBR,2023-08-16,10910.0,1107,12258180.0
TQBR,2023-08-17,10920.0,774,8466540.0
TQBR,2023-08-18,11220.0,2266,25356690.0
TQBR,2023-08-21,11190.0,3630,41663280.0
TQBR,2023-08-22,11090.0,1575,17608260.0
TQBR,2023-08-23,10940.0,1015,11216090.0
TQBR,2023-08-24,11000.0,839,9148620.0
TQBR,2023-08-25,11110.0,519,5726950.0
TQBR,2023-08-28,11300.0,2642,30005050.0
TQBR,2023-08-29,11160.0,1711,19265320.0
TQBR,2023-08-30,11000.0,1003,11078260.0
TQBR,2023-08-31,11380.0,5116,58253920.0
TQBR,2023-09-01,11280.0,3532,40548620.0
TQBR,2023-09-04,11610.0,8219,95017880.0
TQBR,2023-09-05,12360.0,22035,264232980.0
TQBR,2023-09-06,11900.0,7298,87413100.0
TQBR,2023-09-07,11520.0,53285,682830320.0
TQBR,2023-09-08,11160.0,6507,72764030.0
TQBR,2023-09-11,10910.0,3833,41807000.0
TQBR,2023-09-12,11150.0,3401,37929120.0
TQBR,2023-09-13,11610.0,11247,129063740.0
TQBR,2023-09-14,10390.0,23212,255000490.0
TQBR,2023-09-15,10830.0,5776,62032490.0
TQBR,2023-09-18,10610.0,5488,59407050.0
TQBR,2023-09-19,10190.0,2317,23748590.0
TQBR,2023-09-20,9700.0,3480,33840590.0
TQBR,2023-09-21,9440.0,1327,12648900.0
TQBR,2023-09-22,9600.0,1322,12578310.0
TQBR,2023-09-25,9730.0,1125,10875400.0
TQBR,2023-09-26,9610.0,690,6611700.0
TQBR,2023-09-27,9710.0,966,9403630.0
TQBR,2023-09-28,9950.0,1386,13606560.0
TQBR,2023-09-29,9930.0,4830,49549710.0
TQBR,2023-10-02,10030.0,903,9063170.0
TQBR,2023-10-03,9750.0,794,7787290.0
TQBR,2023-10-04,9860.0,616,6083840.0
