BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-02-15,2.142,599000,1262976.0
TQBR,2019-02-18,2.102,559000,1177286.0
TQBR,2019-02-19,2.068,756000,1566454.0
TQBR,2019-02-20,2.07,516000,1063320.0
TQBR,2019-02-21,2.06,822000,1684650.0
TQBR,2019-02-22,2.03,1426000,2871480.0
TQBR,2019-02-25,1.998,30559000,59674846.0
TQBR,2019-02-26,2.0,815000,1641966.0
TQBR,2019-02-27,1.996,200000,399738.0
TQBR,2019-02-28,2.008,146000,291964.0
TQBR,2019-03-01,2.01,422000,860486.0
TQBR,2019-03-04,2.002,356000,717268.0
TQBR,2019-03-05,2.006,464000,933572.0
TQBR,2019-03-06,2.004,199000,401136.0
TQBR,2019-03-07,1.998,294000,586778.0
TQBR,2019-03-11,2.012,197000,393362.0
TQBR,2019-03-12,2.0,77000,154198.0
TQBR,2019-03-13,2.01,150000,300976.0
TQBR,2019-03-14,2.006,367000,732692.0
TQBR,2019-03-15,1.992,106000,212076.0
TQBR,2019-03-18,1.994,164000,327048.0
TQBR,2019-03-19,1.98,1465000,2892112.0
TQBR,2019-03-20,1.962,219000,430496.0
TQBR,2019-03-21,1.954,762000,1485614.0
TQBR,2019-03-22,1.922,1605000,3073354.0
TQBR,2019-03-25,1.93,31443000,59755854.0
TQBR,2019-03-26,1.952,521000,1014202.0
TQBR,2019-03-27,1.958,530000,1038954.0
TQBR,2019-03-28,1.952,126000,246534.0
TQBR,2019-03-29,1.93,455000,878580.0
TQBR,2019-04-01,1.924,156000,300446.0
TQBR,2019-04-02,1.916,400000,765898.0
TQBR,2019-04-03,1.902,817000,1557970.0
TQBR,2019-04-04,1.902,273000,519034.0
TQBR,2019-04-05,1.89,366000,693614.0
TQBR,2019-04-08,1.89,413000,783766.0
TQBR,2019-04-09,1.89,470000,891326.0
TQBR,2019-04-10,1.88,504000,946036.0
TQBR,2019-04-11,1.84,1184000,2186554.0
TQBR,2019-04-12,1.828,302000,557304.0
TQBR,2019-04-15,1.84,200000,369460.0
TQBR,2019-04-16,1.866,398000,748824.0
TQBR,2019-04-17,1.88,1323000,2505402.0
TQBR,2019-04-18,1.85,719000,1331730.0
TQBR,2019-04-19,1.872,29908000,54457584.0
TQBR,2019-04-22,1.878,292000,546964.0
TQBR,2019-04-23,1.912,1403000,2714828.0
TQBR,2019-04-24,1.888,539000,1022250.0
TQBR,2019-04-25,1.9,676000,1304058.0
TQBR,2019-04-26,1.9,491000,924520.0
TQBR,2019-04-29,1.894,239000,452144.0
TQBR,2019-04-30,1.878,273000,512818.0
TQBR,2019-05-02,1.88,89000,166636.0
TQBR,2019-05-03,1.89,95000,179610.0
TQBR,2019-05-06,1.876,85000,160252.0
TQBR,2019-05-07,1.872,328000,621558.0
TQBR,2019-05-08,1.86,253000,474702.0
TQBR,2019-05-10,1.832,527000,976954.0
TQBR,2019-05-13,1.812,271000,494634.0
TQBR,2019-05-14,1.8,396000,713672.0
TQBR,2019-05-15,1.8,402000,725496.0
TQBR,2019-05-16,1.79,158000,284958.0
TQBR,2019-05-17,1.802,247000,448862.0
TQBR,2019-05-20,1.794,223000,401628.0
TQBR,2019-05-21,1.802,168000,302020.0
TQBR,2019-05-22,1.796,108000,193232.0
TQBR,2019-05-23,1.774,701000,1224676.0
TQBR,2019-05-24,1.808,163000,291624.0
TQBR,2019-05-27,1.794,138000,248282.0
TQBR,2019-05-28,1.82,756000,1380648.0
TQBR,2019-05-29,1.884,551000,1023240.0
TQBR,2019-05-30,1.852,181000,335648.0
TQBR,2019-05-31,1.89,776000,1458192.0
TQBR,2019-06-03,1.926,1230000,2325492.0
TQBR,2019-06-04,1.922,397000,763996.0
TQBR,2019-06-05,1.886,382000,726682.0
TQBR,2019-06-06,1.95,1780000,3446110.0
TQBR,2019-06-07,1.948,486000,949492.0
TQBR,2019-06-10,1.982,1098000,2173878.0
TQBR,2019-06-11,2.074,1267000,2598382.0
TQBR,2019-06-13,2.05,854000,1745056.0
TQBR,2019-06-14,2.006,821000,1663532.0
TQBR,2019-06-17,2.078,858000,1769244.0
TQBR,2019-06-18,2.136,532000,1129400.0
TQBR,2019-06-19,2.14,751000,1636114.0
TQBR,2019-06-20,2.17,591000,1276540.0
TQBR,2019-06-21,2.124,1198000,2593600.0
TQBR,2019-06-24,2.146,363000,776502.0
TQBR,2019-06-25,2.136,818000,1742114.0
TQBR,2019-06-26,2.154,1050000,2297734.0
TQBR,2019-06-27,2.256,2092000,4702496.0
TQBR,2019-06-28,2.284,2501000,5838964.0
TQBR,2019-07-01,2.276,1136000,2587114.0
TQBR,2019-07-02,2.286,1212000,2759290.0
TQBR,2019-07-03,2.28,948000,2149270.0
TQBR,2019-07-04,2.196,1282000,2845264.0
TQBR,2019-07-05,2.17,890000,1898904.0
TQBR,2019-07-08,2.14,640000,1369750.0
TQBR,2019-07-09,2.112,88000,186962.0
TQBR,2019-07-10,2.11,1838000,3885512.0
TQBR,2019-07-11,2.11,191000,406916.0
TQBR,2019-07-12,2.1,232000,488260.0
TQBR,2019-07-15,2.07,248000,513604.0
TQBR,2019-07-16,2.06,609000,1241452.0
TQBR,2019-07-17,2.04,252000,515936.0
TQBR,2019-07-18,2.048,171000,348602.0
TQBR,2019-07-19,2.05,285000,583544.0
TQBR,2019-07-22,2.066,631000,1310694.0
TQBR,2019-07-23,2.052,122000,249844.0
TQBR,2019-07-24,2.07,268000,553792.0
TQBR,2019-07-25,2.138,328000,694670.0
TQBR,2019-07-26,2.12,180000,382334.0
TQBR,2019-07-29,2.08,208000,438738.0
TQBR,2019-07-30,2.1,49000,102702.0
TQBR,2019-07-31,2.09,118000,245660.0
TQBR,2019-08-01,2.1,171000,358914.0
TQBR,2019-08-02,2.102,152000,316846.0
TQBR,2019-08-05,2.034,868000,1731474.0
TQBR,2019-08-06,2.044,67000,135926.0
TQBR,2019-08-07,2.036,87000,176586.0
TQBR,2019-08-08,2.056,348000,704766.0
TQBR,2019-08-09,2.026,244000,494744.0
TQBR,2019-08-12,2.052,112000,228432.0
TQBR,2019-08-13,2.038,465000,941770.0
TQBR,2019-08-14,2.028,353000,714320.0
TQBR,2019-08-15,2.0,600000,1211786.0
TQBR,2019-08-16,2.028,508000,1023222.0
TQBR,2019-08-19,2.076,374000,759328.0
TQBR,2019-08-20,2.07,333000,692168.0
TQBR,2019-08-21,2.082,143000,299284.0
TQBR,2019-08-22,2.068,372000,772418.0
TQBR,2019-08-23,2.052,35000,71930.0
TQBR,2019-08-26,2.064,52000,106752.0
TQBR,2019-08-27,2.072,60000,125234.0
TQBR,2019-08-28,2.066,44000,90878.0
TQBR,2019-08-29,2.074,72000,148468.0
TQBR,2019-08-30,2.07,335000,696676.0
TQBR,2019-09-02,2.1,286000,602506.0
TQBR,2019-09-03,2.132,460000,975936.0
TQBR,2019-09-04,2.138,275000,587718.0
TQBR,2019-09-05,2.132,302000,639548.0
TQBR,2019-09-06,2.144,109000,234178.0
TQBR,2019-09-09,2.15,82000,175568.0
TQBR,2019-09-10,2.142,126000,272174.0
TQBR,2019-09-11,2.16,86000,185282.0
TQBR,2019-09-12,2.176,41000,88980.0
TQBR,2019-09-13,2.22,593000,1319546.0
TQBR,2019-09-16,2.24,170000,379514.0
TQBR,2019-09-17,2.25,181000,403640.0
TQBR,2019-09-18,2.234,216000,486498.0
TQBR,2019-09-19,2.254,156000,350670.0
TQBR,2019-09-20,2.236,374000,833750.0
TQBR,2019-09-23,2.182,387000,851136.0
TQBR,2019-09-24,2.172,185000,402798.0
TQBR,2019-09-25,2.17,71000,154864.0
TQBR,2019-09-26,2.19,115000,251234.0
TQBR,2019-09-27,2.194,47000,103166.0
TQBR,2019-09-30,2.14,1048000,2100722.0
TQBR,2019-10-01,2.17,171000,367034.0
TQBR,2019-10-02,2.17,320000,694528.0
TQBR,2019-10-03,2.142,120000,256148.0
TQBR,2019-10-04,2.18,613000,1322858.0
TQBR,2019-10-07,2.21,454000,994374.0
TQBR,2019-10-08,2.23,552000,1241760.0
TQBR,2019-10-09,2.252,218000,490456.0
TQBR,2019-10-10,2.27,466000,1050440.0
TQBR,2019-10-11,2.22,404000,898934.0
TQBR,2019-10-14,2.3,1085000,2473748.0
TQBR,2019-10-15,2.346,1170000,2740466.0
TQBR,2019-10-16,2.466,934000,2268900.0
TQBR,2019-10-17,2.582,1967000,5075330.0
TQBR,2019-10-18,2.588,1459000,3779026.0
TQBR,2019-10-21,2.592,1231000,3165606.0
TQBR,2019-10-22,2.654,531000,1392830.0
TQBR,2019-10-23,2.62,1515000,3992184.0
TQBR,2019-10-24,2.672,641000,1715642.0
TQBR,2019-10-25,2.652,459000,1224462.0
TQBR,2019-10-28,2.75,1257000,3501134.0
TQBR,2019-10-29,2.808,508000,1422866.0
TQBR,2019-10-30,2.918,1204000,3495238.0
TQBR,2019-10-31,3.046,4752000,14619892.0
TQBR,2019-11-01,3.12,1388000,4326882.0
TQBR,2019-11-05,3.328,5292000,17510812.0
TQBR,2019-11-06,3.596,15883000,58905450.0
TQBR,2019-11-07,3.312,10529000,35081718.0
TQBR,2019-11-08,3.346,8002000,25707134.0
TQBR,2019-11-11,3.376,2341000,7852576.0
TQBR,2019-11-12,3.4,2811000,9690736.0
TQBR,2019-11-13,3.5,4110000,14210942.0
TQBR,2019-11-14,3.636,3515000,12730190.0
TQBR,2019-11-15,3.624,2864000,10522396.0
TQBR,2019-11-18,3.688,2715000,10003250.0
TQBR,2019-11-19,3.926,2151000,8362652.0
TQBR,2019-11-20,4.44,13797000,60061828.0
TQBR,2019-11-21,4.85,15611000,75301252.0
TQBR,2019-11-22,4.474,9304000,43258000.0
TQBR,2019-11-25,4.162,8606000,35951482.0
TQBR,2019-11-26,4.044,6307000,25392178.0
TQBR,2019-11-27,4.272,4636000,19691294.0
TQBR,2019-11-28,4.744,9060000,41260766.0
TQBR,2019-11-29,4.606,10810000,50883764.0
TQBR,2019-12-02,4.37,4075000,18210054.0
TQBR,2019-12-03,4.444,1628000,7252862.0
TQBR,2019-12-04,4.424,1244000,5515984.0
TQBR,2019-12-05,4.204,2249000,9623650.0
TQBR,2019-12-06,4.174,1044000,4329322.0
TQBR,2019-12-09,4.09,3059000,12483722.0
TQBR,2019-12-10,4.398,3640000,15801452.0
TQBR,2019-12-11,4.264,1508000,6527204.0
TQBR,2019-12-12,4.18,1748000,7292396.0
TQBR,2019-12-13,4.194,508000,2150562.0
TQBR,2019-12-16,4.2,470000,1988862.0
TQBR,2019-12-17,4.144,1023000,4228562.0
TQBR,2019-12-18,4.1,1445000,5878166.0
TQBR,2019-12-19,4.076,831000,3410308.0
TQBR,2019-12-20,4.054,1116000,4523974.0
TQBR,2019-12-23,4.01,651000,2621128.0
TQBR,2019-12-24,4.012,1724000,6787446.0
TQBR,2019-12-25,3.962,848000,3358526.0
TQBR,2019-12-26,4.052,1377000,5567356.0
TQBR,2019-12-27,4.052,477000,1939910.0
TQBR,2019-12-30,4.06,363000,1476638.0
TQBR,2020-01-03,4.08,203000,831106.0
TQBR,2020-01-06,4.11,838000,3501368.0
TQBR,2020-01-08,4.05,374000,1509610.0
TQBR,2020-01-09,4.0,904000,3631756.0
TQBR,2020-01-10,3.95,818000,3234426.0
TQBR,2020-01-13,3.95,230000,906480.0
TQBR,2020-01-14,3.926,885000,3469336.0
TQBR,2020-01-15,3.89,1120000,4396412.0
TQBR,2020-01-16,3.978,1183000,4688206.0
TQBR,2020-01-17,3.962,566000,2267086.0
TQBR,2020-01-20,4.026,562000,2252182.0
TQBR,2020-01-21,4.04,802000,3256866.0
TQBR,2020-01-22,4.02,466000,1888044.0
TQBR,2020-01-23,3.972,182000,719986.0
TQBR,2020-01-24,3.98,340000,1355628.0
TQBR,2020-01-27,3.986,567000,2250764.0
TQBR,2020-01-28,3.91,383000,1516306.0
TQBR,2020-01-29,3.998,336000,1341674.0
TQBR,2020-01-30,4.036,397000,1581080.0
TQBR,2020-01-31,4.0,547000,2218180.0
TQBR,2020-02-03,3.952,257000,1016698.0
TQBR,2020-02-04,3.99,165000,656736.0
TQBR,2020-02-05,3.99,445000,1780000.0
TQBR,2020-02-06,3.97,138000,549190.0
TQBR,2020-02-07,3.97,339000,1348792.0
TQBR,2020-02-10,3.98,315000,1251208.0
TQBR,2020-02-11,4.002,234000,936908.0
TQBR,2020-02-12,4.072,599000,2438368.0
TQBR,2020-02-13,4.058,366000,1470694.0
TQBR,2020-02-14,4.016,200000,803476.0
TQBR,2020-02-17,3.968,436000,1730178.0
TQBR,2020-02-18,3.972,192000,761742.0
TQBR,2020-02-19,4.0,311000,1236664.0
TQBR,2020-02-20,3.97,446000,1777460.0
TQBR,2020-02-21,3.998,1060000,4216162.0
TQBR,2020-02-25,3.98,644000,2538144.0
TQBR,2020-02-26,3.876,256000,990382.0
TQBR,2020-02-27,3.802,436000,1671660.0
TQBR,2020-02-28,3.62,1070000,3764734.0
TQBR,2020-03-02,3.8,339000,1312294.0
TQBR,2020-03-03,3.908,111000,433798.0
TQBR,2020-03-04,3.826,683000,2678582.0
TQBR,2020-03-05,3.83,37000,143714.0
TQBR,2020-03-06,3.75,382000,1469124.0
TQBR,2020-03-10,3.47,613000,2235126.0
TQBR,2020-03-11,3.38,168000,578676.0
TQBR,2020-03-12,2.92,601000,1812046.0
TQBR,2020-03-13,3.0,114000,343390.0
TQBR,2020-03-16,3.022,686000,2052808.0
TQBR,2020-03-17,3.06,258000,777546.0
TQBR,2020-03-18,3.0,225000,681354.0
TQBR,2020-03-19,3.394,510000,1634502.0
TQBR,2020-03-20,3.534,253000,925312.0
TQBR,2020-03-23,3.61,314000,1103286.0
TQBR,2020-03-24,3.7,679000,2505268.0
TQBR,2020-03-25,3.84,517000,1934138.0
TQBR,2020-03-26,3.9,262000,999832.0
TQBR,2020-03-27,3.95,518000,2051592.0
TQBR,2020-03-30,3.86,268000,1026962.0
TQBR,2020-03-31,3.9,639000,2479030.0
TQBR,2020-04-01,3.892,106000,413098.0
TQBR,2020-04-02,3.74,582000,2212956.0
TQBR,2020-04-03,3.784,287000,1069828.0
TQBR,2020-04-06,3.81,51000,193160.0
TQBR,2020-04-07,3.8,203000,773346.0
TQBR,2020-04-08,3.798,35000,131610.0
TQBR,2020-04-09,3.78,115000,437460.0
TQBR,2020-04-10,3.798,137000,520394.0
TQBR,2020-04-13,3.792,53000,201094.0
TQBR,2020-04-14,4.132,3778000,15817668.0
TQBR,2020-04-15,3.834,1024000,4035982.0
TQBR,2020-04-16,3.838,386000,1470252.0
TQBR,2020-04-17,3.798,87000,331444.0
TQBR,2020-04-20,3.77,109000,413266.0
TQBR,2020-04-21,3.61,166000,605784.0
TQBR,2020-04-22,3.72,134000,503450.0
TQBR,2020-04-23,3.81,338000,1297234.0
TQBR,2020-04-24,3.768,87000,330356.0
TQBR,2020-04-27,3.788,82000,311898.0
TQBR,2020-04-28,3.798,36000,136662.0
TQBR,2020-04-29,3.798,67000,254344.0
TQBR,2020-04-30,3.766,39000,148420.0
TQBR,2020-05-04,3.8,126000,475578.0
TQBR,2020-05-05,3.798,86000,330832.0
TQBR,2020-05-06,3.798,66000,251310.0
TQBR,2020-05-07,3.822,22000,82576.0
TQBR,2020-05-08,3.79,37000,139958.0
TQBR,2020-05-12,3.784,60000,225816.0
TQBR,2020-05-13,3.752,76000,287510.0
TQBR,2020-05-14,3.68,241000,885460.0
TQBR,2020-05-15,3.68,74000,273178.0
TQBR,2020-05-18,3.664,389000,1417254.0
TQBR,2020-05-19,3.7,71000,263294.0
TQBR,2020-05-20,3.774,119000,443168.0
TQBR,2020-05-21,3.774,343000,1312542.0
TQBR,2020-05-22,3.75,242000,915050.0
TQBR,2020-05-25,3.8,359000,1338712.0
TQBR,2020-05-26,3.784,349000,1327194.0
TQBR,2020-05-27,3.704,68000,254998.0
TQBR,2020-05-28,3.736,62000,233306.0
TQBR,2020-05-29,3.714,219000,808386.0
TQBR,2020-06-01,3.736,77000,286236.0
TQBR,2020-06-02,3.79,154000,580974.0
TQBR,2020-06-03,3.918,417000,1600440.0
TQBR,2020-06-04,3.94,693000,2824942.0
TQBR,2020-06-05,3.914,113000,441728.0
TQBR,2020-06-08,3.84,95000,367408.0
TQBR,2020-06-09,3.884,187000,721924.0
TQBR,2020-06-10,3.882,55000,213472.0
TQBR,2020-06-11,3.886,53000,205752.0
TQBR,2020-06-15,3.774,60000,230372.0
TQBR,2020-06-16,3.838,84000,321630.0
TQBR,2020-06-17,3.838,42000,160348.0
TQBR,2020-06-18,3.836,44000,168526.0
TQBR,2020-06-19,3.828,499000,1953596.0
TQBR,2020-06-22,3.818,57000,217428.0
TQBR,2020-06-23,3.81,158000,603438.0
TQBR,2020-06-25,3.77,39000,147274.0
TQBR,2020-06-26,3.872,857000,3414362.0
TQBR,2020-06-29,3.836,170000,658868.0
TQBR,2020-06-30,3.822,66000,254636.0
TQBR,2020-07-02,3.88,33000,127098.0
TQBR,2020-07-03,3.884,22000,85492.0
TQBR,2020-07-06,3.878,43000,168128.0
TQBR,2020-07-07,3.94,46000,180460.0
TQBR,2020-07-08,3.94,18000,70544.0
TQBR,2020-07-09,3.92,78000,307860.0
TQBR,2020-07-10,3.898,152000,598584.0
TQBR,2020-07-13,3.95,373000,1503048.0
TQBR,2020-07-14,3.87,630000,2548216.0
TQBR,2020-07-15,3.938,499000,1958838.0
TQBR,2020-07-16,3.896,216000,850282.0
TQBR,2020-07-17,3.912,119000,466870.0
TQBR,2020-07-20,3.918,180000,706402.0
TQBR,2020-07-21,3.954,166000,662194.0
TQBR,2020-07-22,4.004,205000,823166.0
TQBR,2020-07-23,4.068,1437000,6020822.0
TQBR,2020-07-24,4.668,8681000,40569050.0
TQBR,2020-07-27,5.68,12886000,69590302.0
TQBR,2020-07-28,5.41,3823000,21162002.0
TQBR,2020-07-29,5.65,4714000,27173912.0
TQBR,2020-07-30,5.46,2296000,12820470.0
TQBR,2020-07-31,5.406,870000,4773408.0
TQBR,2020-08-03,5.156,1096000,5693264.0
TQBR,2020-08-04,4.964,1261000,6288548.0
TQBR,2020-08-05,5.36,3340000,17964266.0
TQBR,2020-08-06,5.434,1445000,7837992.0
TQBR,2020-08-07,5.68,4941000,29327560.0
TQBR,2020-08-10,7.948,15178000,112291504.0
TQBR,2020-08-11,6.65,8044000,56807142.0
TQBR,2020-08-12,6.85,3960000,25998722.0
TQBR,2020-08-13,7.38,9537000,70919000.0
TQBR,2020-08-14,7.52,4213000,32291346.0
TQBR,2020-08-17,7.4,3338000,25125724.0
TQBR,2020-08-18,7.19,1161000,8431912.0
TQBR,2020-08-19,7.094,811000,5774054.0
TQBR,2020-08-20,7.058,1501000,10361102.0
TQBR,2020-08-21,6.898,658000,4604016.0
TQBR,2020-08-24,6.9,733000,5167558.0
TQBR,2020-08-25,6.926,348000,2432252.0
TQBR,2020-08-26,6.96,348000,2427122.0
TQBR,2020-08-27,6.974,189000,1329174.0
TQBR,2020-08-28,7.07,364000,2586470.0
TQBR,2020-08-31,7.022,637000,4539214.0
TQBR,2020-09-01,7.12,537000,3815988.0
TQBR,2020-09-02,7.05,418000,2992386.0
TQBR,2020-09-03,6.81,256000,1781138.0
TQBR,2020-09-04,6.8,284000,1941246.0
TQBR,2020-09-07,6.86,535000,3738556.0
TQBR,2020-09-08,6.58,985000,6552344.0
TQBR,2020-09-09,6.45,736000,4603396.0
TQBR,2020-09-10,6.644,403000,2676884.0
TQBR,2020-09-11,6.68,356000,2376138.0
TQBR,2020-09-14,6.676,300000,1983404.0
TQBR,2020-09-15,7.038,2787000,19778810.0
TQBR,2020-09-16,6.924,408000,2847038.0
TQBR,2020-09-17,6.906,256000,1748656.0
TQBR,2020-09-18,6.92,259000,1770794.0
TQBR,2020-09-21,6.6,237000,1600410.0
TQBR,2020-09-22,6.602,541000,3504662.0
TQBR,2020-09-23,6.524,456000,2983986.0
TQBR,2020-09-24,6.376,242000,1539912.0
TQBR,2020-09-25,6.302,151000,957048.0
TQBR,2020-09-28,6.4,181000,1161238.0
TQBR,2020-09-29,6.454,217000,1410938.0
TQBR,2020-09-30,6.34,153000,968054.0
TQBR,2020-10-01,6.3,87000,549000.0
TQBR,2020-10-02,6.31,122000,758642.0
TQBR,2020-10-05,6.35,224000,1390310.0
TQBR,2020-10-06,6.236,199000,1247618.0
TQBR,2020-10-07,6.202,160000,994450.0
TQBR,2020-10-08,6.092,292000,1790584.0
TQBR,2020-10-09,6.22,316000,1933032.0
TQBR,2020-10-12,6.21,75000,464978.0
TQBR,2020-10-13,6.09,115000,705218.0
TQBR,2020-10-14,6.114,93000,568476.0
TQBR,2020-10-15,6.03,136000,828614.0
TQBR,2020-10-16,6.2,244000,1493046.0
TQBR,2020-10-19,6.14,221000,1357342.0
TQBR,2020-10-20,6.5,488000,3111206.0
TQBR,2020-10-21,6.502,272000,1781942.0
TQBR,2020-10-22,6.392,106000,678042.0
TQBR,2020-10-23,6.3,57000,360260.0
TQBR,2020-10-26,6.346,34000,215688.0
TQBR,2020-10-27,6.24,120000,760006.0
TQBR,2020-10-28,6.218,89000,552920.0
TQBR,2020-10-29,6.19,51000,316936.0
TQBR,2020-10-30,6.0,393000,2336934.0
TQBR,2020-11-02,6.172,127000,767434.0
TQBR,2020-11-03,6.12,95000,579948.0
TQBR,2020-11-05,6.138,160000,984010.0
TQBR,2020-11-06,6.1,139000,847914.0
TQBR,2020-11-09,6.214,365000,2296024.0
TQBR,2020-11-10,6.35,156000,988024.0
TQBR,2020-11-11,6.252,230000,1442244.0
TQBR,2020-11-12,6.266,84000,525918.0
TQBR,2020-11-13,6.248,89000,557904.0
TQBR,2020-11-16,6.368,187000,1197384.0
TQBR,2020-11-17,6.348,71000,448026.0
TQBR,2020-11-18,6.38,178000,1132638.0
TQBR,2020-11-19,6.5,422000,2740058.0
TQBR,2020-11-20,6.536,99000,643906.0
TQBR,2020-11-23,6.396,394000,2545170.0
TQBR,2020-11-24,6.294,146000,926438.0
TQBR,2020-11-25,6.348,185000,1172824.0
TQBR,2020-11-26,6.348,30000,189684.0
TQBR,2020-11-27,6.6,1048000,6930750.0
TQBR,2020-11-30,6.402,168000,1091370.0
TQBR,2020-12-01,6.53,179000,1166314.0
TQBR,2020-12-02,6.402,457000,2924648.0
TQBR,2020-12-03,6.412,211000,1356448.0
TQBR,2020-12-04,6.534,372000,2445872.0
TQBR,2020-12-07,6.514,180000,1168744.0
TQBR,2020-12-08,6.438,73000,471044.0
TQBR,2020-12-09,6.48,225000,1460894.0
TQBR,2020-12-10,6.538,58000,377230.0
TQBR,2020-12-11,6.486,85000,552074.0
TQBR,2020-12-14,6.432,153000,988626.0
TQBR,2020-12-15,6.406,88000,565534.0
TQBR,2020-12-16,6.458,215000,1405702.0
TQBR,2020-12-17,6.542,141000,919274.0
TQBR,2020-12-18,6.49,63000,407774.0
TQBR,2020-12-21,6.422,303000,1965720.0
TQBR,2020-12-22,6.48,151000,972474.0
TQBR,2020-12-23,6.432,118000,761876.0
TQBR,2020-12-24,6.772,1851000,12633398.0
TQBR,2020-12-25,7.412,4852000,36065380.0
TQBR,2020-12-28,7.092,1511000,10911460.0
TQBR,2020-12-29,7.398,1602000,12012198.0
TQBR,2020-12-30,7.802,2603000,20498750.0
TQBR,2021-01-04,9.098,2967000,25646040.0
TQBR,2021-01-05,9.948,9782000,101223848.0
TQBR,2021-01-06,9.8,6003000,60969920.0
TQBR,2021-01-08,9.494,2082000,20027382.0
TQBR,2021-01-11,9.14,1380000,12733440.0
TQBR,2021-01-12,8.778,1840000,16595334.0
TQBR,2021-01-13,9.048,2713000,25025134.0
TQBR,2021-01-14,9.21,2016000,18885450.0
TQBR,2021-01-15,9.22,566000,5281896.0
TQBR,2021-01-18,9.17,662000,6159034.0
TQBR,2021-01-19,8.8,786000,7047782.0
TQBR,2021-01-20,9.16,627000,5655620.0
TQBR,2021-01-21,8.99,1148000,10569364.0
TQBR,2021-01-22,8.966,467000,4217916.0
TQBR,2021-01-25,9.098,618000,5617588.0
TQBR,2021-01-26,9.01,317000,2865112.0
TQBR,2021-01-27,8.982,236000,2132948.0
TQBR,2021-01-28,8.95,175000,1569386.0
TQBR,2021-01-29,8.812,321000,2847976.0
TQBR,2021-02-01,8.94,441000,3966750.0
TQBR,2021-02-02,11.265,22249000,250432715.0
TQBR,2021-02-03,12.89,39377000,528865400.0
TQBR,2021-02-04,11.58,9998000,117710065.0
TQBR,2021-02-05,11.1,6245000,71765180.0
TQBR,2021-02-08,10.955,4649000,51391825.0
TQBR,2021-02-09,10.29,3848000,40949830.0
TQBR,2021-02-10,10.71,5086000,54159225.0
TQBR,2021-02-11,11.07,6208000,69971250.0
TQBR,2021-02-12,10.94,1807000,19982675.0
TQBR,2021-02-15,11.275,4941000,55600875.0
TQBR,2021-02-16,11.25,4302000,49281695.0
TQBR,2021-02-17,10.905,1815000,20076215.0
TQBR,2021-02-18,11.12,13529000,154540695.0
TQBR,2021-02-19,10.98,3799000,41458715.0
TQBR,2021-02-20,11.015,2028000,22442500.0
TQBR,2021-02-22,10.87,1170000,12802995.0
TQBR,2021-02-24,10.305,3297000,34804200.0
TQBR,2021-02-25,10.04,1790000,18009470.0
TQBR,2021-02-26,9.625,2688000,26060005.0
TQBR,2021-03-01,9.965,961400,9524528.0
TQBR,2021-03-02,9.95,523100,5204796.0
TQBR,2021-03-03,10.09,1509800,15454995.5
TQBR,2021-03-04,10.06,664700,6710651.0
TQBR,2021-03-05,9.75,713000,7020191.0
TQBR,2021-03-09,9.915,695800,6944124.5
TQBR,2021-03-10,9.895,397800,3940976.5
TQBR,2021-03-11,10.135,440300,4416737.5
TQBR,2021-03-12,10.0,615900,6194625.0
TQBR,2021-03-15,9.905,669900,6669069.0
TQBR,2021-03-16,9.935,341700,3379928.5
TQBR,2021-03-17,9.76,566200,5524464.5
TQBR,2021-03-18,9.785,277900,2720878.0
TQBR,2021-03-19,9.75,255700,2495709.0
TQBR,2021-03-22,9.74,204400,1995025.5
TQBR,2021-03-23,10.985,11305200,121899253.5
TQBR,2021-03-24,10.37,4852700,50880030.5
TQBR,2021-03-25,9.96,1405500,14207827.0
TQBR,2021-03-26,10.26,1855800,19263627.0
TQBR,2021-03-29,10.9,2795400,30157014.0
TQBR,2021-03-30,10.8,657000,7111355.5
TQBR,2021-03-31,10.78,918100,9865173.0
TQBR,2021-04-01,10.62,668900,7155596.0
TQBR,2021-04-02,10.85,992500,10601180.0
TQBR,2021-04-05,11.1,2517100,27811073.0
TQBR,2021-04-06,11.055,858200,9509137.5
TQBR,2021-04-07,10.95,792300,8745800.0
TQBR,2021-04-08,11.05,415500,4596374.5
TQBR,2021-04-09,10.85,406800,4432510.5
TQBR,2021-04-12,10.76,646700,6941275.0
TQBR,2021-04-13,10.775,304300,3289847.5
TQBR,2021-04-14,10.75,440200,4732885.5
TQBR,2021-04-15,10.825,391000,4206322.0
TQBR,2021-04-16,10.79,252900,2724196.0
TQBR,2021-04-19,10.8,279300,3022223.5
TQBR,2021-04-20,10.775,215700,2330879.5
TQBR,2021-04-21,10.775,300900,3237055.0
TQBR,2021-04-22,10.75,237100,2561675.0
TQBR,2021-04-23,10.69,197300,2113235.0
TQBR,2021-04-26,10.755,347900,3748087.0
TQBR,2021-04-27,10.66,302700,3249685.0
TQBR,2021-04-28,10.82,490200,5253762.0
TQBR,2021-04-29,10.755,767800,8357685.5
TQBR,2021-04-30,10.755,349200,3770106.0
TQBR,2021-05-04,10.69,322200,3458919.5
TQBR,2021-05-05,10.985,598100,6515855.0
TQBR,2021-05-06,11.67,4182600,48076170.5
TQBR,2021-05-07,11.5,3009600,35675513.0
TQBR,2021-05-10,11.775,1034500,12196212.5
TQBR,2021-05-11,11.505,797400,9172469.5
TQBR,2021-05-12,11.64,394700,4593065.0
