BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-04-18,191.0,1850,353550
TQBR,2023-04-19,190.0,2310,438460
TQBR,2023-04-20,191.0,3330,633080
TQBR,2023-04-21,187.0,11780,2209020
TQBR,2023-04-24,188.0,3730,695560
TQBR,2023-04-25,190.0,4210,796940
TQBR,2023-04-26,189.0,2110,400000
TQBR,2023-04-27,189.0,7980,1510630
TQBR,2023-04-28,189.0,2770,525730
TQBR,2023-05-02,188.0,6670,1263420
TQBR,2023-05-03,183.0,3880,720540
TQBR,2023-05-04,185.0,3070,570850
TQBR,2023-05-05,187.0,2110,392680
TQBR,2023-05-08,190.0,3060,581410
TQBR,2023-05-10,189.0,60450,11615090
TQBR,2023-05-11,189.0,14260,2705520
TQBR,2023-05-12,189.0,18020,3400580
TQBR,2023-05-15,189.0,14970,2817120
TQBR,2023-05-16,191.0,21830,4169190
TQBR,2023-05-17,198.0,92650,18232810
TQBR,2023-05-18,190.0,58460,11347620
TQBR,2023-05-19,181.0,55090,9944610
TQBR,2023-05-22,183.0,6240,1141420
TQBR,2023-05-23,182.0,6290,1149170
TQBR,2023-05-24,181.0,3710,672860
TQBR,2023-05-25,182.0,12700,2301300
TQBR,2023-05-26,181.0,8540,1547630
TQBR,2023-05-29,181.0,6200,1124760
TQBR,2023-05-30,179.0,5450,976240
TQBR,2023-05-31,179.0,4620,832880
TQBR,2023-06-01,182.0,14100,2569580
TQBR,2023-06-02,180.0,4530,818960
TQBR,2023-06-05,191.0,48540,9179700
TQBR,2023-06-06,191.0,12970,2476980
TQBR,2023-06-07,189.0,6730,1281830
TQBR,2023-06-08,202.0,140770,28349400
TQBR,2023-06-09,221.0,195430,43217410
TQBR,2023-06-13,287.0,299600,80615330
TQBR,2023-06-14,258.0,123470,32516460
TQBR,2023-06-15,234.0,113220,27748280
TQBR,2023-06-16,236.0,92980,22522430
TQBR,2023-06-19,225.0,57430,13271480
TQBR,2023-06-20,224.0,102790,23221900
TQBR,2023-06-21,230.0,31200,7075380
TQBR,2023-06-22,239.0,37010,8818490
TQBR,2023-06-23,227.0,25350,5799270
TQBR,2023-06-26,231.0,18220,4150090
TQBR,2023-06-27,231.0,12090,2776750
TQBR,2023-06-28,230.0,9730,2232900
TQBR,2023-06-29,230.0,9350,2154010
TQBR,2023-06-30,227.0,3310,754630
TQBR,2023-07-03,232.0,17020,3873190
TQBR,2023-07-04,225.0,19820,4441690
TQBR,2023-07-05,225.0,6650,1489180
TQBR,2023-07-06,223.0,10170,2286760
TQBR,2023-07-07,226.0,27180,6008050
TQBR,2023-07-10,222.0,30910,6843360
TQBR,2023-07-11,217.0,32970,7182610
TQBR,2023-07-12,216.0,28960,6245370
TQBR,2023-07-13,214.0,24210,5176730
TQBR,2023-07-14,225.0,70360,15577630
TQBR,2023-07-17,226.0,21560,4843810
TQBR,2023-07-18,226.0,28740,6493300
TQBR,2023-07-19,228.0,14500,3300190
TQBR,2023-07-20,230.0,153270,37113540
TQBR,2023-07-21,227.0,37130,8398180
TQBR,2023-07-24,230.0,20310,4606610
TQBR,2023-07-25,233.0,30180,7010120
TQBR,2023-07-26,223.0,95670,21414980
TQBR,2023-07-27,225.0,41510,9289020
TQBR,2023-07-28,222.0,44500,9849760
TQBR,2023-07-31,221.0,32420,7128660
TQBR,2023-08-01,221.0,15190,3350660
TQBR,2023-08-02,221.0,28630,6294260
TQBR,2023-08-03,220.0,43820,9616520
TQBR,2023-08-04,215.0,47460,10318930
TQBR,2023-08-07,218.0,38930,8514380
TQBR,2023-08-08,217.0,25810,5604130
TQBR,2023-08-09,219.0,18820,4120290
TQBR,2023-08-10,221.0,29610,6513690
TQBR,2023-08-11,220.0,9270,2035130
TQBR,2023-08-14,218.0,28670,6315820
TQBR,2023-08-15,220.0,13190,2869610
TQBR,2023-08-16,218.0,18640,4020490
TQBR,2023-08-17,224.0,81100,18161870
TQBR,2023-08-18,226.0,44600,10120220
TQBR,2023-08-21,227.0,26330,6018390
TQBR,2023-08-22,227.0,14690,3317650
TQBR,2023-08-23,227.0,22090,4975540
TQBR,2023-08-24,229.0,12170,2748520
TQBR,2023-08-25,228.0,11550,2619190
TQBR,2023-08-28,227.0,20040,4565950
TQBR,2023-08-29,229.0,18130,4115810
TQBR,2023-08-30,226.0,11590,2622650
TQBR,2023-08-31,231.0,35840,8250620
TQBR,2023-09-01,230.0,9670,2238480
TQBR,2023-09-04,231.0,17980,4147990
TQBR,2023-09-05,247.0,210550,50388210
TQBR,2023-09-06,236.0,95650,22618350
TQBR,2023-09-07,220.0,73740,16653120
TQBR,2023-09-08,224.0,24590,5430780
TQBR,2023-09-11,219.0,22900,5025010
TQBR,2023-09-12,221.0,10530,2326490
TQBR,2023-09-13,221.0,15270,3347830
TQBR,2023-09-14,205.0,49920,10310200
TQBR,2023-09-15,206.0,20520,4242630
TQBR,2023-09-18,218.0,23460,5066240
TQBR,2023-09-19,206.0,12800,2657940
TQBR,2023-09-20,202.0,20770,4111860
TQBR,2023-09-21,194.0,8330,1638780
TQBR,2023-09-22,196.0,6850,1331520
TQBR,2023-09-25,199.0,6940,1365210
TQBR,2023-09-26,196.0,5770,1130340
TQBR,2023-09-27,199.0,4190,831810
TQBR,2023-09-28,199.0,7710,1553160
TQBR,2023-09-29,200.0,3650,727970
TQBR,2023-10-02,200.0,7700,1545890
TQBR,2023-10-03,198.0,9870,1939450
TQBR,2023-10-04,200.0,4840,954890
TQBR,2023-10-05,197.0,2700,533230
TQBR,2023-10-06,199.0,4240,836350
TQBR,2023-10-09,201.0,4940,994440
TQBR,2023-10-10,205.0,10270,2107480
TQBR,2023-10-11,205.0,2950,603480
TQBR,2023-10-12,203.0,3100,626720
TQBR,2023-10-13,202.0,1900,384690
TQBR,2023-10-16,201.0,8840,1783380
TQBR,2023-10-17,213.0,60580,12819600
TQBR,2023-10-18,212.0,8240,1744460
TQBR,2023-10-19,214.0,3370,716770
TQBR,2023-10-20,213.0,17920,3911470
TQBR,2023-10-23,218.0,9460,2028020
TQBR,2023-10-24,215.0,4920,1062690
TQBR,2023-10-25,216.0,2050,443140
TQBR,2023-10-26,210.0,5420,1149030
TQBR,2023-10-27,210.0,6090,1278260
TQBR,2023-10-30,208.0,5230,1093120
TQBR,2023-10-31,205.0,5080,1043940
TQBR,2023-11-01,204.0,2140,439320
TQBR,2023-11-02,204.0,2780,566730
TQBR,2023-11-03,206.0,25670,5339320
TQBR,2023-11-06,207.0,5720,1181760
TQBR,2023-11-07,205.0,1470,302010
TQBR,2023-11-08,205.0,7440,1519070
TQBR,2023-11-09,202.0,8930,1805820
TQBR,2023-11-10,197.0,9630,1905730
TQBR,2023-11-13,195.0,16190,3122700
TQBR,2023-11-14,189.0,14020,2649350
TQBR,2023-11-15,194.0,5340,1020700
TQBR,2023-11-16,194.0,3290,640440
TQBR,2023-11-17,194.0,3110,595920
TQBR,2023-11-20,194.0,1740,336150
TQBR,2023-11-21,193.0,1900,366780
TQBR,2023-11-22,194.0,2120,410640
TQBR,2023-11-23,194.0,1710,334750
TQBR,2023-11-24,192.0,2360,455650
TQBR,2023-11-27,192.0,3220,616410
TQBR,2023-11-28,193.0,2390,457630
TQBR,2023-11-29,194.0,680,131100
TQBR,2023-11-30,190.0,9420,1781810
TQBR,2023-12-01,189.0,1780,336410
TQBR,2023-12-04,185.0,3350,623760
TQBR,2023-12-05,182.0,9450,1708890
TQBR,2023-12-06,179.0,1660,295560
TQBR,2023-12-07,175.0,5540,971360
TQBR,2023-12-08,180.0,3720,665360
TQBR,2023-12-11,174.0,7200,1259360
TQBR,2023-12-12,175.0,7700,1326050
TQBR,2023-12-13,173.0,4450,767850
TQBR,2023-12-14,173.0,4770,826110
TQBR,2023-12-15,177.0,4870,850680
TQBR,2023-12-18,180.0,7670,1367170
TQBR,2023-12-19,184.0,3080,563560
TQBR,2023-12-20,183.0,4760,870320
TQBR,2023-12-21,179.0,5470,982890
TQBR,2023-12-22,179.0,7950,1423520
TQBR,2023-12-25,178.0,11290,1992400
TQBR,2023-12-26,178.0,5970,1061770
TQBR,2023-12-27,176.0,5450,961530
TQBR,2023-12-28,171.0,10790,1872760
TQBR,2023-12-29,171.0,4020,689660
TQBR,2024-01-03,174.0,3000,518550
TQBR,2024-01-04,178.0,8070,1431560
TQBR,2024-01-05,181.0,11770,2104630
TQBR,2024-01-08,192.0,65440,12472780
TQBR,2024-01-09,191.0,5980,1134950
TQBR,2024-01-10,197.0,25470,4915170
TQBR,2024-01-11,196.0,5490,1075860
TQBR,2024-01-12,194.0,25770,5032310
TQBR,2024-01-15,194.0,12250,2379970
TQBR,2024-01-16,191.0,4340,833370
TQBR,2024-01-17,190.0,7970,1520020
TQBR,2024-01-18,190.0,6180,1181060
TQBR,2024-01-19,189.0,4300,811670
TQBR,2024-01-22,189.0,2310,437320
TQBR,2024-01-23,191.0,3240,615890
TQBR,2024-01-24,192.0,8820,1703880
TQBR,2024-01-25,191.0,3730,712240
TQBR,2024-01-26,191.0,2600,494540
TQBR,2024-01-29,199.0,12690,2467820
TQBR,2024-01-30,199.0,2510,496390
TQBR,2024-01-31,197.0,1890,371960
TQBR,2024-02-01,201.0,56980,11737890
TQBR,2024-02-02,201.0,6650,1339310
TQBR,2024-02-05,200.0,2580,515980
TQBR,2024-02-06,196.0,25840,5073880
TQBR,2024-02-07,197.0,9950,1947980
TQBR,2024-02-08,194.0,7670,1488260
TQBR,2024-02-09,193.0,3180,612200
TQBR,2024-02-12,190.0,9850,1873450
TQBR,2024-02-13,190.0,4330,817900
TQBR,2024-02-14,188.0,12250,2303960
TQBR,2024-02-15,186.0,12640,2357170
TQBR,2024-02-16,198.0,106520,21279770
TQBR,2024-02-19,194.0,61180,11888920
TQBR,2024-02-20,188.0,26620,5030310
TQBR,2024-02-21,189.0,21130,3933140
TQBR,2024-02-22,186.0,21760,4045880
TQBR,2024-02-26,188.0,6860,1290560
TQBR,2024-02-27,187.0,4150,778090
TQBR,2024-02-28,188.0,30000,5638190
TQBR,2024-02-29,187.0,10840,2026820
TQBR,2024-03-01,188.0,3530,663700
TQBR,2024-03-04,187.0,7810,1458630
TQBR,2024-03-05,186.0,3930,732550
TQBR,2024-03-06,188.0,7280,1360220
TQBR,2024-03-07,186.0,11780,2214610
TQBR,2024-03-11,187.0,5360,998830
TQBR,2024-03-12,188.0,21930,4122290
TQBR,2024-03-13,187.0,10270,1919770
TQBR,2024-03-14,191.0,331400,67547390
TQBR,2024-03-15,207.0,249250,50199270
TQBR,2024-03-18,193.0,195090,38167470
TQBR,2024-03-19,191.0,125770,24202210
TQBR,2024-03-20,197.0,131720,25743010
TQBR,2024-03-21,194.0,17340,3372420
TQBR,2024-03-22,195.0,20720,4025330
TQBR,2024-03-25,193.0,22820,4421730
TQBR,2024-03-26,200.0,28740,5712470
TQBR,2024-03-27,200.0,17550,3520060
TQBR,2024-03-28,201.0,11770,2346150
TQBR,2024-03-29,204.0,16470,3328740
TQBR,2024-04-01,209.0,33450,6989490
TQBR,2024-04-02,206.0,25840,5376180
TQBR,2024-04-03,210.0,10270,2140950
TQBR,2024-04-04,205.0,5250,1085610
TQBR,2024-04-05,199.0,17150,3446180
TQBR,2024-04-08,199.0,12820,2553790
TQBR,2024-04-09,195.0,38500,7520020
TQBR,2024-04-10,195.0,35840,6970090
TQBR,2024-04-11,210.0,308740,65210200
TQBR,2024-04-12,221.0,256250,56484160
TQBR,2024-04-15,210.0,206580,44867310
TQBR,2024-04-16,210.0,81730,17197340
TQBR,2024-04-17,208.0,22720,4775310
TQBR,2024-04-18,210.0,22980,4836160
TQBR,2024-04-19,207.0,30850,6417420
TQBR,2024-04-22,210.0,38350,8042740
TQBR,2024-04-23,209.0,7620,1598100
TQBR,2024-04-24,204.0,50240,10493350
TQBR,2024-04-25,201.0,81280,16383620
TQBR,2024-04-26,204.0,33470,6774360
TQBR,2024-04-27,203.0,15060,3047730
TQBR,2024-04-29,206.0,9110,1864670
TQBR,2024-04-30,208.0,27490,5664660
TQBR,2024-05-02,206.0,53260,11127015
TQBR,2024-05-03,204.5,20760,4275200
TQBR,2024-05-06,204.5,27900,5703850
TQBR,2024-05-07,208.5,31080,6439265
TQBR,2024-05-08,207.5,23670,4918505
TQBR,2024-05-10,215.0,132490,28841465
TQBR,2024-05-13,213.5,49020,10504025
TQBR,2024-05-14,213.0,51450,11033710
TQBR,2024-05-15,210.5,11200,2384940
TQBR,2024-05-16,214.0,27030,5734785
TQBR,2024-05-17,211.5,53600,11370210
TQBR,2024-05-20,210.5,43690,9171995
TQBR,2024-05-21,219.5,132440,29010735
TQBR,2024-05-22,210.5,164800,35144700
TQBR,2024-05-23,207.5,84690,17438830
TQBR,2024-05-24,206.0,55180,11377520
TQBR,2024-05-27,204.0,226560,47672220
TQBR,2024-05-28,180.5,224740,40479905
TQBR,2024-05-29,174.0,38550,6758630
TQBR,2024-05-30,173.0,18600,3245865
TQBR,2024-05-31,164.0,45250,7468340
TQBR,2024-06-03,163.5,23830,3865510
TQBR,2024-06-04,173.5,29150,4949525
TQBR,2024-06-05,171.5,13270,2313100
TQBR,2024-06-06,171.5,3600,619560
TQBR,2024-06-07,173.0,31510,5486890
TQBR,2024-06-10,172.5,19360,3369990
TQBR,2024-06-11,173.0,7210,1250395
TQBR,2024-06-13,172.5,13130,2235590
TQBR,2024-06-14,172.5,8360,1437945
TQBR,2024-06-17,169.0,17470,2959335
TQBR,2024-06-18,166.0,10170,1692520
TQBR,2024-06-19,163.0,6990,1143040
TQBR,2024-06-20,167.0,11200,1823900
TQBR,2024-06-21,163.0,31430,5140175
TQBR,2024-06-24,162.5,10580,1717990
TQBR,2024-06-25,162.5,9450,1529710
TQBR,2024-06-26,164.0,15070,2461575
TQBR,2024-06-27,165.5,35850,5906330
TQBR,2024-06-28,171.5,27080,4624745
TQBR,2024-07-01,169.0,4900,823955
TQBR,2024-07-02,175.0,79150,13811925
TQBR,2024-07-03,174.5,12330,2156300
TQBR,2024-07-04,174.5,13340,2310595
TQBR,2024-07-05,172.0,4130,708585
TQBR,2024-07-08,168.0,9450,1581765
TQBR,2024-07-09,164.5,13790,2297105
TQBR,2024-07-10,163.0,24310,4126270
TQBR,2024-07-11,168.0,5170,871555
TQBR,2024-07-12,170.0,17440,2997470
TQBR,2024-07-15,171.0,7940,1351525
TQBR,2024-07-16,172.0,10040,1741685
TQBR,2024-07-17,170.5,4750,809585
TQBR,2024-07-18,168.5,4440,755705
TQBR,2024-07-19,169.5,6810,1152635
TQBR,2024-07-22,171.5,2570,439980
TQBR,2024-07-23,170.5,1780,302315
TQBR,2024-07-24,171.0,1440,245770
TQBR,2024-07-25,169.5,3880,656410
TQBR,2024-07-26,168.5,6270,1058880
TQBR,2024-07-29,166.0,4920,818960
TQBR,2024-07-30,166.5,2670,443995
TQBR,2024-07-31,166.5,450,75085
TQBR,2024-08-01,164.5,9240,1520275
TQBR,2024-08-02,164.5,3650,596875
TQBR,2024-08-05,161.5,3640,591015
TQBR,2024-08-06,160.5,11780,1894255
TQBR,2024-08-07,159.5,8940,1418040
TQBR,2024-08-08,158.0,5660,896430
TQBR,2024-08-09,157.0,1830,289440
TQBR,2024-08-12,162.5,12340,2002110
TQBR,2024-08-13,162.5,6700,1088750
TQBR,2024-08-14,162.0,3340,545590
TQBR,2024-08-15,161.0,5020,806510
TQBR,2024-08-16,165.0,11100,1822690
TQBR,2024-08-19,161.5,7920,1302035
TQBR,2024-08-20,160.5,4940,789060
TQBR,2024-08-21,159.0,3220,510180
TQBR,2024-08-22,158.0,2280,359370
TQBR,2024-08-23,155.0,4830,752535
TQBR,2024-08-26,156.5,1630,254285
TQBR,2024-08-27,156.0,1750,273000
TQBR,2024-08-28,150.5,15330,2294545
TQBR,2024-08-29,146.0,8840,1290690
TQBR,2024-08-30,145.0,4930,713040
TQBR,2024-09-02,141.0,5370,751890
TQBR,2024-09-03,142.0,5470,774180
TQBR,2024-09-04,145.0,2520,363040
TQBR,2024-09-05,148.0,2720,398695
TQBR,2024-09-06,146.5,450,65835
TQBR,2024-09-09,148.5,1260,187045
TQBR,2024-09-10,148.5,1250,185700
TQBR,2024-09-11,147.5,1430,210860
TQBR,2024-09-12,148.5,1220,180005
TQBR,2024-09-13,148.0,1760,260300
TQBR,2024-09-16,149.0,2910,434450
TQBR,2024-09-17,152.0,1860,280720
TQBR,2024-09-18,149.0,3350,502490
TQBR,2024-09-19,150.0,4570,687940
TQBR,2024-09-20,150.0,9300,1387710
TQBR,2024-09-23,152.5,4900,737930
TQBR,2024-09-24,156.5,5940,918055
TQBR,2024-09-25,156.5,9690,1539285
TQBR,2024-09-26,157.0,14970,2377770
TQBR,2024-09-27,157.0,210,32880
TQBR,2024-09-30,156.0,4820,754295
TQBR,2024-10-01,151.5,3850,585245
TQBR,2024-10-02,148.0,2060,308030
TQBR,2024-10-03,150.0,5030,760305
TQBR,2024-10-04,151.0,460,69595
TQBR,2024-10-07,148.0,6380,943695
TQBR,2024-10-08,146.0,3380,493805
TQBR,2024-10-09,145.5,1550,224855
TQBR,2024-10-10,145.0,1440,208865
TQBR,2024-10-11,145.0,660,95370
TQBR,2024-10-14,147.0,3960,577790
TQBR,2024-10-15,147.0,2740,404160
TQBR,2024-10-16,148.0,2810,419415
TQBR,2024-10-17,147.5,1200,176650
TQBR,2024-10-18,150.0,6940,1048435
TQBR,2024-10-21,148.5,7180,1070670
TQBR,2024-10-22,148.5,190,28030
TQBR,2024-10-23,147.0,240,35300
TQBR,2024-10-24,146.5,1330,193235
TQBR,2024-10-25,144.0,1260,182760
TQBR,2024-10-28,141.0,6150,890260
TQBR,2024-10-29,143.0,2260,317170
TQBR,2024-10-30,146.5,7330,1044335
TQBR,2024-10-31,142.5,4330,615140
TQBR,2024-11-01,142.0,1590,224135
TQBR,2024-11-02,142.5,530,75030
TQBR,2024-11-05,143.0,770,110655
TQBR,2024-11-06,145.5,2060,298500
TQBR,2024-11-07,145.5,1260,182825
TQBR,2024-11-08,144.5,320,46530
TQBR,2024-11-11,144.5,2370,344190
TQBR,2024-11-12,145.0,200,28920
TQBR,2024-11-13,143.0,1370,197525
TQBR,2024-11-14,145.0,3930,570115
TQBR,2024-11-15,144.0,490,70785
TQBR,2024-11-18,144.5,560,80545
TQBR,2024-11-19,142.0,1400,200060
TQBR,2024-11-20,135.5,21340,2927830
TQBR,2024-11-21,133.5,6710,890810
TQBR,2024-11-22,132.5,7500,983645
TQBR,2024-11-25,129.0,3100,403925
TQBR,2024-11-26,119.5,16090,1963860
TQBR,2024-11-27,118.0,17370,1980780
TQBR,2024-11-28,120.0,9440,1123760
TQBR,2024-11-29,124.0,8550,1052405
TQBR,2024-12-02,123.0,5060,623515
TQBR,2024-12-03,120.0,2900,347960
TQBR,2024-12-04,118.0,2210,263010
TQBR,2024-12-05,119.0,12630,1467265
TQBR,2024-12-06,119.5,1670,199655
TQBR,2024-12-09,119.5,3490,415070
TQBR,2024-12-10,118.5,2560,304355
TQBR,2024-12-11,119.5,1600,190725
TQBR,2024-12-12,118.5,5450,647650
TQBR,2024-12-13,117.5,2330,270985
TQBR,2024-12-16,113.5,4090,466710
TQBR,2024-12-17,112.0,910,101925
TQBR,2024-12-18,113.5,1000,112730
TQBR,2024-12-19,118.0,9420,1097400
TQBR,2024-12-20,129.0,18710,2412250
TQBR,2024-12-23,129.0,4450,584255
TQBR,2024-12-24,131.0,1610,210220
TQBR,2024-12-25,131.5,6520,878050
TQBR,2024-12-26,129.0,3480,454825
TQBR,2024-12-27,129.5,3040,398795
TQBR,2024-12-28,129.5,3820,490185
TQBR,2024-12-30,133.5,5040,667620
TQBR,2025-01-03,133.0,2120,287550
TQBR,2025-01-06,132.5,2290,306145
TQBR,2025-01-08,138.0,8390,1163760
TQBR,2025-01-09,132.0,4100,546960
TQBR,2025-01-10,136.0,1900,255460
TQBR,2025-01-13,137.5,1120,153410
TQBR,2025-01-14,138.0,5220,720465
TQBR,2025-01-15,137.0,1140,155635
TQBR,2025-01-16,141.0,2660,369040
TQBR,2025-01-17,143.0,3700,526410
TQBR,2025-01-20,145.0,6890,1004740
TQBR,2025-01-21,144.0,4200,612595
