BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-11-01,2325.0,17179,40104553.0
TQBR,2017-11-02,2336.0,10408,24295581.0
TQBR,2017-11-03,2389.0,53482,126864571.0
TQBR,2017-11-07,2454.0,73919,180700936.0
TQBR,2017-11-08,2448.0,40849,100564722.0
TQBR,2017-11-09,2430.0,27432,67258143.0
TQBR,2017-11-10,2432.0,36561,89162061.0
TQBR,2017-11-13,2466.0,44508,109366186.0
TQBR,2017-11-14,2537.0,63492,158527662.0
TQBR,2017-11-15,2534.0,60582,154022041.0
TQBR,2017-11-16,2545.0,76687,194644585.0
TQBR,2017-11-17,2570.0,39972,101913656.0
TQBR,2017-11-20,2568.0,21052,54087725.0
TQBR,2017-11-21,2588.0,25928,66943430.0
TQBR,2017-11-22,2538.0,55059,140768323.0
TQBR,2017-11-23,2510.0,53636,134641625.0
TQBR,2017-11-24,2496.0,17244,43230821.0
TQBR,2017-11-27,2473.0,30971,76485723.0
TQBR,2017-11-28,2488.0,19375,48052207.0
TQBR,2017-11-29,2472.0,13754,33993372.0
TQBR,2017-11-30,2470.0,21394,52947248.0
TQBR,2017-12-01,2465.0,11809,29181943.0
TQBR,2017-12-04,2470.0,28468,70083316.0
TQBR,2017-12-05,2449.0,38806,94785668.0
TQBR,2017-12-06,2543.0,41162,103502604.0
TQBR,2017-12-07,2511.0,20517,51697485.0
TQBR,2017-12-08,2505.0,20997,52779875.0
TQBR,2017-12-11,2546.0,21147,53294411.0
TQBR,2017-12-12,2550.0,12874,32725996.0
TQBR,2017-12-13,2564.0,24835,63410432.0
TQBR,2017-12-14,2561.0,24275,62324062.0
TQBR,2017-12-15,2553.0,23232,59628548.0
TQBR,2017-12-18,2542.0,17313,44217596.0
TQBR,2017-12-19,2564.0,22573,57603429.0
TQBR,2017-12-20,2544.0,41168,103780281.0
TQBR,2017-12-21,2500.0,26968,67833169.0
TQBR,2017-12-22,2493.0,25513,63830355.0
TQBR,2017-12-25,2492.0,7528,18847359.0
TQBR,2017-12-26,2475.0,18652,45891092.0
TQBR,2017-12-27,2500.0,27247,67737949.0
TQBR,2017-12-28,2463.0,29160,72133554.0
TQBR,2017-12-29,2499.0,16956,41908107.0
TQBR,2018-01-03,2510.0,14231,35628969.0
TQBR,2018-01-04,2497.0,17754,44399891.0
TQBR,2018-01-05,2494.0,12485,31126353.0
TQBR,2018-01-09,2519.0,24814,62128012.0
TQBR,2018-01-10,2530.0,20776,52331833.0
TQBR,2018-01-11,2542.0,32368,82177225.0
TQBR,2018-01-12,2544.0,23285,59178891.0
TQBR,2018-01-15,2538.0,18345,46401770.0
TQBR,2018-01-16,2539.0,31301,79220147.0
TQBR,2018-01-17,2540.0,33784,85385893.0
TQBR,2018-01-18,2535.0,37748,95668655.0
TQBR,2018-01-19,2547.0,18520,46943629.0
TQBR,2018-01-22,2564.0,32055,81700764.0
TQBR,2018-01-23,2543.0,32345,82731140.0
TQBR,2018-01-24,2530.0,18127,46079517.0
TQBR,2018-01-25,2505.0,21286,53610330.0
TQBR,2018-01-26,2491.0,21737,54364981.0
TQBR,2018-01-29,2483.0,14718,36557187.0
TQBR,2018-01-30,2470.0,15521,38221018.0
TQBR,2018-01-31,2450.0,15252,37487941.0
TQBR,2018-02-01,2465.0,17364,42766517.0
TQBR,2018-02-02,2400.0,42285,102271129.0
TQBR,2018-02-05,2380.0,45942,109471182.0
TQBR,2018-02-06,2321.0,49096,115320542.0
TQBR,2018-02-07,2372.0,24339,57212933.0
TQBR,2018-02-08,2355.0,27186,64489936.0
TQBR,2018-02-09,2420.0,41020,96723000.0
TQBR,2018-02-12,2405.0,21147,50806228.0
TQBR,2018-02-13,2445.0,43855,106283165.0
TQBR,2018-02-14,2416.0,29610,71517418.0
TQBR,2018-02-15,2459.0,46196,113198111.0
TQBR,2018-02-16,2489.0,46684,116430732.0
TQBR,2018-02-19,2495.0,12484,31012718.0
TQBR,2018-02-20,2459.0,10304,25411149.0
TQBR,2018-02-21,2464.0,14729,36107733.0
TQBR,2018-02-22,2444.0,11737,28696401.0
TQBR,2018-02-26,2480.0,29171,72237547.0
TQBR,2018-02-27,2459.0,35644,87097711.0
TQBR,2018-02-28,2397.0,27407,66229571.0
TQBR,2018-03-01,2422.0,20593,49558299.0
TQBR,2018-03-02,2406.0,17286,41505445.0
TQBR,2018-03-05,2428.0,18610,45325968.0
TQBR,2018-03-06,2459.0,19190,46954843.0
TQBR,2018-03-07,2491.0,34710,85021378.0
TQBR,2018-03-09,2440.0,10820,26586207.0
TQBR,2018-03-12,2435.0,15933,38973119.0
TQBR,2018-03-13,2428.0,23909,58041573.0
TQBR,2018-03-14,2402.0,22105,53192500.0
TQBR,2018-03-15,2394.0,49689,118201198.0
TQBR,2018-03-16,2357.0,34578,81763308.0
TQBR,2018-03-19,2385.0,13652,32321808.0
TQBR,2018-03-20,2340.0,41471,97590320.0
TQBR,2018-03-21,2300.0,56116,129566100.0
TQBR,2018-03-22,2262.0,47664,107775006.0
TQBR,2018-03-23,2271.0,35263,79431240.0
TQBR,2018-03-26,2267.0,28152,63784995.0
TQBR,2018-03-27,2266.0,13879,31416755.0
TQBR,2018-03-28,2294.0,39246,89217149.0
TQBR,2018-03-29,2338.0,18988,43905089.0
TQBR,2018-03-30,2317.0,12151,28418731.0
TQBR,2018-04-02,2344.0,8267,19320781.0
TQBR,2018-04-03,2329.0,18006,42096345.0
TQBR,2018-04-04,2341.0,26129,60664067.0
TQBR,2018-04-05,2350.0,20478,48254230.0
TQBR,2018-04-06,2354.0,17728,41962731.0
TQBR,2018-04-09,2267.0,145063,330954425.0
TQBR,2018-04-10,2351.0,113432,266338550.0
TQBR,2018-04-11,2390.0,93301,224322354.0
TQBR,2018-04-12,2405.0,67192,162512649.0
TQBR,2018-04-13,2470.0,44792,110168382.0
TQBR,2018-04-16,2454.0,22481,55057875.0
TQBR,2018-04-17,2431.0,37398,91892229.0
TQBR,2018-04-18,2410.0,32116,77873091.0
TQBR,2018-04-19,2375.0,22688,53963879.0
TQBR,2018-04-20,2397.0,9535,22773959.0
TQBR,2018-04-23,2441.0,24300,58709403.0
TQBR,2018-04-24,2402.0,11232,26990246.0
TQBR,2018-04-25,2422.0,11861,28528145.0
TQBR,2018-04-26,2460.0,27021,66361278.0
TQBR,2018-04-27,2476.0,16768,41294744.0
TQBR,2018-04-28,2462.0,2197,5410041.0
TQBR,2018-04-30,2500.0,12246,30373585.0
TQBR,2018-05-02,2522.0,15879,39683749.0
TQBR,2018-05-03,2476.0,7271,18174007.0
TQBR,2018-05-04,2490.0,14575,36132139.0
TQBR,2018-05-07,2475.0,11546,28684997.0
TQBR,2018-05-08,2487.0,18129,44572072.0
TQBR,2018-05-10,2446.0,36366,90043693.0
TQBR,2018-05-11,2430.0,10996,26986356.0
TQBR,2018-05-14,2451.0,15020,36709066.0
TQBR,2018-05-15,2427.0,14678,35699884.0
TQBR,2018-05-16,2420.0,25471,62080616.0
TQBR,2018-05-17,2423.0,20836,50406246.0
TQBR,2018-05-18,2410.0,22469,54169320.0
TQBR,2018-05-21,2406.0,24999,60357887.0
TQBR,2018-05-22,2313.0,118201,275397679.0
TQBR,2018-05-23,2301.0,60050,137611079.0
TQBR,2018-05-24,2332.0,24133,55937278.0
TQBR,2018-05-25,2329.0,40600,94418989.0
TQBR,2018-05-28,2370.0,16962,39986979.0
TQBR,2018-05-29,2347.0,37114,87369317.0
TQBR,2018-05-30,2320.0,89927,213827555.0
TQBR,2018-05-31,2322.0,26578,61880496.0
TQBR,2018-06-01,2331.0,8985,20887027.0
TQBR,2018-06-04,2345.0,14288,33468390.0
TQBR,2018-06-05,2328.0,20513,47950208.0
TQBR,2018-06-06,2319.0,22493,51971896.0
TQBR,2018-06-07,2306.0,19129,43958439.0
TQBR,2018-06-08,2300.0,61696,141928130.0
TQBR,2018-06-09,2300.0,4437,10227235.0
TQBR,2018-06-11,2315.0,6158,14194183.0
TQBR,2018-06-13,2322.0,13889,32267373.0
TQBR,2018-06-14,2298.0,35909,82480929.0
TQBR,2018-06-15,2296.0,40570,93617410.0
TQBR,2018-06-18,2295.0,30680,69957136.0
TQBR,2018-06-19,2315.0,39347,90069703.0
TQBR,2018-06-20,2285.0,32650,74786170.0
TQBR,2018-06-21,2286.0,22202,50651729.0
TQBR,2018-06-22,2291.0,28642,65464379.0
TQBR,2018-06-25,2303.0,19169,44332100.0
TQBR,2018-06-26,2293.0,17212,39583743.0
TQBR,2018-06-27,2264.0,33901,76956275.0
TQBR,2018-06-28,2280.0,17777,40378441.0
TQBR,2018-06-29,2270.0,13251,30114274.0
TQBR,2018-07-02,2290.0,12215,27854977.0
TQBR,2018-07-03,2272.0,11800,26832766.0
TQBR,2018-07-04,2268.0,8789,20040576.0
TQBR,2018-07-05,2277.0,11593,26441586.0
TQBR,2018-07-06,2320.0,31905,73889255.0
TQBR,2018-07-09,2359.0,29579,69612823.0
TQBR,2018-07-10,2349.0,15474,36691134.0
TQBR,2018-07-11,2325.0,50547,117143862.0
TQBR,2018-07-12,2290.0,15836,36400722.0
TQBR,2018-07-13,2326.0,23246,53772736.0
TQBR,2018-07-16,2310.0,18821,43509140.0
TQBR,2018-07-17,2318.0,22218,51469966.0
TQBR,2018-07-18,2343.0,21218,49826012.0
TQBR,2018-07-19,2328.0,39787,93158260.0
TQBR,2018-07-20,2300.0,31829,73702648.0
TQBR,2018-07-23,2303.0,16115,37235013.0
TQBR,2018-07-24,2286.0,15930,36600406.0
TQBR,2018-07-25,2276.0,15992,36485761.0
TQBR,2018-07-26,2266.0,19737,44792302.0
TQBR,2018-07-27,2262.0,30456,68922013.0
TQBR,2018-07-30,2272.0,17472,39630754.0
TQBR,2018-07-31,2284.0,17147,39137722.0
TQBR,2018-08-01,2293.0,11350,26010844.0
TQBR,2018-08-02,2290.0,12479,28566902.0
TQBR,2018-08-03,2288.0,12853,29456141.0
TQBR,2018-08-06,2280.0,14486,33144904.0
TQBR,2018-08-07,2263.0,14229,32295589.0
TQBR,2018-08-08,2293.0,23450,53486760.0
TQBR,2018-08-09,2302.0,36307,83184843.0
TQBR,2018-08-10,2298.0,34502,78475816.0
TQBR,2018-08-13,2282.0,29068,66052858.0
TQBR,2018-08-14,2271.0,16373,37086573.0
TQBR,2018-08-15,2314.0,43827,100892248.0
TQBR,2018-08-16,2319.0,13802,32157806.0
TQBR,2018-08-17,2325.0,12286,28570804.0
TQBR,2018-08-20,2347.0,17345,40683628.0
TQBR,2018-08-21,2374.0,32693,77766453.0
TQBR,2018-08-22,2360.0,27585,65769822.0
TQBR,2018-08-23,2412.0,46167,111504101.0
TQBR,2018-08-24,2425.0,48507,118332988.0
TQBR,2018-08-27,2470.0,100818,249005994.0
TQBR,2018-08-28,2531.0,65847,165784374.0
TQBR,2018-08-29,2640.0,61426,159053819.0
TQBR,2018-08-30,2650.0,43273,114436774.0
TQBR,2018-08-31,2609.0,46444,119976735.0
TQBR,2018-09-03,2599.0,35934,93239907.0
TQBR,2018-09-04,2583.0,44545,115017387.0
TQBR,2018-09-05,2589.0,44908,115638854.0
TQBR,2018-09-06,2585.0,49537,127568977.0
TQBR,2018-09-07,2639.0,67595,177863616.0
TQBR,2018-09-10,2708.0,74150,197946352.0
TQBR,2018-09-11,2689.0,69833,187586873.0
TQBR,2018-09-12,2659.0,27150,72466173.0
TQBR,2018-09-13,2605.0,30137,79058594.0
TQBR,2018-09-14,2649.0,31495,83266933.0
TQBR,2018-09-17,2651.0,27891,73672408.0
TQBR,2018-09-18,2650.0,110713,295527756.0
TQBR,2018-09-19,2638.0,35659,94025832.0
TQBR,2018-09-20,2690.0,151820,405231934.0
TQBR,2018-09-21,2603.0,165888,433672993.0
TQBR,2018-09-24,2573.0,49515,128987338.0
TQBR,2018-09-25,2548.0,32923,84595763.0
TQBR,2018-09-26,2529.0,42515,108296926.0
TQBR,2018-09-27,2525.0,19989,50688537.0
TQBR,2018-09-28,2517.0,29836,74579219.0
TQBR,2018-10-01,2550.0,29662,75601363.0
TQBR,2018-10-02,2546.0,17810,45728652.0
TQBR,2018-10-03,2623.0,64078,167484371.0
TQBR,2018-10-04,2657.0,58241,154147423.0
TQBR,2018-10-05,2630.0,18167,48146751.0
TQBR,2018-10-08,2615.0,23976,62888832.0
TQBR,2018-10-09,2555.0,34811,90410357.0
TQBR,2018-10-10,2493.0,64419,162730316.0
TQBR,2018-10-11,2443.0,57014,138309420.0
TQBR,2018-10-12,2463.0,14795,36496584.0
TQBR,2018-10-15,2457.0,8307,20353772.0
TQBR,2018-10-16,2473.0,31566,78357103.0
TQBR,2018-10-17,2446.0,31753,78796980.0
TQBR,2018-10-18,2449.0,44929,110114425.0
TQBR,2018-10-19,2436.0,45286,110845856.0
TQBR,2018-10-22,2418.0,27352,66849791.0
TQBR,2018-10-23,2441.0,44666,107590499.0
TQBR,2018-10-24,2426.0,63495,154082627.0
TQBR,2018-10-25,2412.0,36621,88011436.0
TQBR,2018-10-26,2391.0,33931,80736015.0
TQBR,2018-10-29,2424.0,12743,30761919.0
TQBR,2018-10-30,2390.0,26241,62942661.0
TQBR,2018-10-31,2470.0,39120,95912975.0
TQBR,2018-11-01,2480.0,28123,69064431.0
TQBR,2018-11-02,2509.0,17670,44404756.0
TQBR,2018-11-06,2527.0,26001,65691058.0
TQBR,2018-11-07,2532.0,23061,57966557.0
TQBR,2018-11-08,2520.0,12981,32888960.0
TQBR,2018-11-09,2492.0,22288,55608625.0
TQBR,2018-11-12,2471.0,31998,79605204.0
TQBR,2018-11-13,2504.0,26384,66051682.0
TQBR,2018-11-14,2512.0,38358,95826602.0
TQBR,2018-11-15,2492.0,14360,35954966.0
TQBR,2018-11-16,2500.0,26027,64897540.0
TQBR,2018-11-19,2497.0,27089,67717327.0
TQBR,2018-11-20,2478.0,74083,185529998.0
TQBR,2018-11-21,2458.0,124128,307401578.0
TQBR,2018-11-22,2450.0,35482,87112630.0
TQBR,2018-11-23,2483.0,33751,83108230.0
TQBR,2018-11-26,2487.0,70402,174887153.0
TQBR,2018-11-27,2549.0,55522,140288931.0
TQBR,2018-11-28,2585.0,42275,108875048.0
TQBR,2018-11-29,2598.0,47484,123918133.0
TQBR,2018-11-30,2593.0,42590,110463617.0
TQBR,2018-12-03,2589.0,18671,48221130.0
TQBR,2018-12-04,2567.0,32177,82619525.0
TQBR,2018-12-05,2577.0,20580,52718759.0
TQBR,2018-12-06,2560.0,12705,32481645.0
TQBR,2018-12-07,2510.0,52170,131777939.0
TQBR,2018-12-10,2490.0,18133,45412961.0
TQBR,2018-12-11,2501.0,42867,107188261.0
TQBR,2018-12-12,2503.0,34530,86148592.0
TQBR,2018-12-13,2469.0,32819,81238071.0
TQBR,2018-12-14,2475.0,79693,196432706.0
TQBR,2018-12-17,2453.0,29884,73412061.0
TQBR,2018-12-18,2459.0,53133,130232117.0
TQBR,2018-12-19,2490.0,72216,179619446.0
TQBR,2018-12-20,2458.0,95301,233033110.0
TQBR,2018-12-21,2486.0,78825,193750666.0
TQBR,2018-12-24,2438.0,28724,70194241.0
TQBR,2018-12-25,2467.0,25214,61573780.0
TQBR,2018-12-26,2520.0,13559,33799016.0
TQBR,2018-12-27,2525.0,31556,79440837.0
TQBR,2018-12-28,2535.0,25037,63520349.0
TQBR,2018-12-29,2546.0,5476,13922557.0
TQBR,2019-01-03,2533.0,22123,55976695.0
TQBR,2019-01-04,2542.0,9789,24765965.0
TQBR,2019-01-08,2514.0,12670,31792191.0
TQBR,2019-01-09,2521.0,14018,35342091.0
TQBR,2019-01-10,2514.0,30307,76057188.0
TQBR,2019-01-11,2519.0,13970,35196957.0
TQBR,2019-01-14,2555.0,32202,81600984.0
TQBR,2019-01-15,2572.0,24749,63460456.0
TQBR,2019-01-16,2566.0,39104,100485724.0
TQBR,2019-01-17,2570.0,23488,60214490.0
TQBR,2019-01-18,2560.0,22710,58310452.0
TQBR,2019-01-21,2580.0,22030,56687045.0
TQBR,2019-01-22,2568.0,21984,56453580.0
TQBR,2019-01-23,2577.0,15131,38919439.0
TQBR,2019-01-24,2553.0,37816,97205038.0
TQBR,2019-01-25,2573.0,22817,58547393.0
TQBR,2019-01-28,2579.0,18048,46505444.0
TQBR,2019-01-29,2580.0,22498,58042323.0
TQBR,2019-01-30,2582.0,28088,72478924.0
TQBR,2019-01-31,2583.0,59595,153778200.0
TQBR,2019-02-01,2529.0,53693,136328246.0
TQBR,2019-02-04,2518.0,38397,96803368.0
TQBR,2019-02-05,2528.0,29398,74235422.0
TQBR,2019-02-06,2525.0,21823,55027352.0
TQBR,2019-02-07,2518.0,39567,99327651.0
TQBR,2019-02-08,2509.0,13652,34242182.0
TQBR,2019-02-11,2509.0,24522,61538793.0
TQBR,2019-02-12,2500.0,28347,70930303.0
TQBR,2019-02-13,2471.0,35927,89334093.0
TQBR,2019-02-14,2521.0,41854,104681106.0
TQBR,2019-02-15,2508.0,60287,151383893.0
TQBR,2019-02-18,2503.0,13604,33977302.0
TQBR,2019-02-19,2494.0,26157,65312002.0
TQBR,2019-02-20,2529.0,51739,130071683.0
TQBR,2019-02-21,2525.0,36007,90708999.0
TQBR,2019-02-22,2530.0,33055,83537934.0
TQBR,2019-02-25,2540.0,12337,31207983.0
TQBR,2019-02-26,2560.0,33583,85512605.0
TQBR,2019-02-27,2553.0,29904,76165740.0
TQBR,2019-02-28,2555.0,47331,120640201.0
TQBR,2019-03-01,2508.0,33163,83726040.0
TQBR,2019-03-04,2531.0,31628,79798878.0
TQBR,2019-03-05,2526.0,23584,59964603.0
TQBR,2019-03-06,2531.0,13141,33281518.0
TQBR,2019-03-07,2554.0,28209,71854439.0
TQBR,2019-03-11,2503.0,80209,200315863.0
TQBR,2019-03-12,2491.0,21878,54551097.0
TQBR,2019-03-13,2500.0,42912,106800635.0
TQBR,2019-03-14,2495.0,25576,63621835.0
TQBR,2019-03-15,2487.0,43970,109239368.0
TQBR,2019-03-18,2461.0,39709,97979035.0
TQBR,2019-03-19,2460.0,13729,33826031.0
TQBR,2019-03-20,2442.0,42551,103883416.0
TQBR,2019-03-21,2405.0,90233,218084168.0
TQBR,2019-03-22,2395.0,37067,88881271.0
TQBR,2019-03-25,2363.0,44402,105614512.0
TQBR,2019-03-26,2374.0,20572,48708739.0
TQBR,2019-03-27,2354.0,11661,27621606.0
TQBR,2019-03-28,2363.0,20969,49485283.0
TQBR,2019-03-29,2393.0,29048,69292318.0
TQBR,2019-04-01,2394.0,98133,234824986.0
TQBR,2019-04-02,2397.0,20763,49687909.0
TQBR,2019-04-03,2376.0,30029,71554690.0
TQBR,2019-04-04,2387.0,26755,63648941.0
TQBR,2019-04-05,2405.0,14259,34189694.0
TQBR,2019-04-08,2379.0,18896,45046490.0
TQBR,2019-04-09,2372.0,30833,73043093.0
TQBR,2019-04-10,2374.0,22144,52264811.0
TQBR,2019-04-11,2362.0,13943,32922740.0
TQBR,2019-04-12,2357.0,9895,23387258.0
TQBR,2019-04-15,2351.0,12944,30492366.0
TQBR,2019-04-16,2387.0,40060,95134037.0
TQBR,2019-04-17,2389.0,36430,86437425.0
TQBR,2019-04-18,2377.0,8353,19829522.0
TQBR,2019-04-19,2385.0,1431,3411832.0
TQBR,2019-04-22,2380.0,5467,13049490.0
TQBR,2019-04-23,2389.0,6734,16059433.0
TQBR,2019-04-24,2381.0,12185,28991527.0
TQBR,2019-04-25,2383.0,12754,30362218.0
TQBR,2019-04-26,2371.0,9731,23081682.0
TQBR,2019-04-29,2363.0,16886,40004829.0
TQBR,2019-04-30,2363.0,23410,55135492.0
TQBR,2019-05-02,2370.0,11941,28196971.0
TQBR,2019-05-03,2369.0,20207,47974827.0
TQBR,2019-05-06,2370.0,12385,29297102.0
TQBR,2019-05-07,2339.0,40339,94733426.0
TQBR,2019-05-08,2325.0,23488,54739152.0
TQBR,2019-05-10,2278.0,23768,54671345.0
TQBR,2019-05-13,2324.0,63270,145380261.0
TQBR,2019-05-14,2315.0,43813,101500343.0
TQBR,2019-05-15,2287.0,29375,67488838.0
TQBR,2019-05-16,2301.0,104882,242618821.0
TQBR,2019-05-17,2340.0,65266,152014249.0
TQBR,2019-05-20,2354.0,38328,90075546.0
TQBR,2019-05-21,2332.0,53529,125051328.0
TQBR,2019-05-22,2345.0,18638,43626497.0
TQBR,2019-05-23,2363.0,32338,76203756.0
TQBR,2019-05-24,2372.0,36717,87132747.0
TQBR,2019-05-27,2373.0,17606,41869637.0
TQBR,2019-05-28,2383.0,28894,68783459.0
TQBR,2019-05-29,2425.0,91105,219584580.0
TQBR,2019-05-30,2455.0,35853,87425232.0
TQBR,2019-05-31,2469.0,37506,92476761.0
TQBR,2019-06-03,2478.0,39523,97690042.0
TQBR,2019-06-04,2452.0,78066,191359913.0
TQBR,2019-06-05,2451.0,35357,86199252.0
TQBR,2019-06-06,2448.0,40781,99985120.0
TQBR,2019-06-07,2405.0,45299,109086000.0
TQBR,2019-06-10,2399.0,27744,66524709.0
TQBR,2019-06-11,2423.0,71342,172974102.0
TQBR,2019-06-13,2451.0,40268,98244328.0
TQBR,2019-06-14,2439.0,39441,95924843.0
TQBR,2019-06-17,2426.0,41403,99971365.0
TQBR,2019-06-18,2448.0,37308,91013914.0
TQBR,2019-06-19,2448.0,100731,245468143.0
TQBR,2019-06-20,2455.0,99821,244326721.0
TQBR,2019-06-21,2460.0,84183,206659299.0
TQBR,2019-06-24,2457.0,98982,242185922.0
TQBR,2019-06-25,2485.0,58146,142845956.0
TQBR,2019-06-26,2499.0,26481,65665211.0
TQBR,2019-06-27,2540.0,40391,101855085.0
TQBR,2019-06-28,2484.0,55289,138154726.0
TQBR,2019-07-01,2476.0,74989,186402298.0
TQBR,2019-07-02,2492.0,31813,78885209.0
TQBR,2019-07-03,2481.0,33492,83187983.0
TQBR,2019-07-04,2485.0,33708,83963701.0
TQBR,2019-07-05,2482.0,80807,202287574.0
TQBR,2019-07-08,2501.0,66732,166483888.0
TQBR,2019-07-09,2436.0,42360,103462122.0
TQBR,2019-07-10,2403.0,44182,106563041.0
TQBR,2019-07-11,2360.0,49804,118593018.0
TQBR,2019-07-12,2388.0,23532,56097273.0
TQBR,2019-07-15,2407.0,37842,90715141.0
TQBR,2019-07-16,2396.0,29470,70982128.0
TQBR,2019-07-17,2360.0,33659,80078321.0
TQBR,2019-07-18,2358.0,24641,58163992.0
TQBR,2019-07-19,2364.0,31202,73770357.0
TQBR,2019-07-22,2374.0,24318,57606275.0
TQBR,2019-07-23,2387.0,26414,63156269.0
TQBR,2019-07-24,2383.0,17225,41099435.0
TQBR,2019-07-25,2380.0,32130,76326135.0
TQBR,2019-07-26,2367.0,45215,106920365.0
TQBR,2019-07-29,2366.0,27507,64999185.0
TQBR,2019-07-30,2376.0,20266,48040857.0
TQBR,2019-07-31,2377.0,40541,96071241.0
TQBR,2019-08-01,2385.0,31265,74528080.0
TQBR,2019-08-02,2406.0,55763,133915567.0
TQBR,2019-08-05,2395.0,94202,225255519.0
TQBR,2019-08-06,2434.0,34060,82287646.0
TQBR,2019-08-07,2438.0,43137,104408669.0
TQBR,2019-08-08,2484.0,63495,156727042.0
TQBR,2019-08-09,2510.0,66118,164600943.0
TQBR,2019-08-12,2500.0,34454,86267517.0
TQBR,2019-08-13,2482.0,42397,105399284.0
TQBR,2019-08-14,2506.0,72365,180642271.0
TQBR,2019-08-15,2514.0,60903,152704532.0
TQBR,2019-08-16,2521.0,34240,86146914.0
TQBR,2019-08-19,2515.0,31833,80439662.0
TQBR,2019-08-20,2485.0,22987,57446394.0
TQBR,2019-08-21,2440.0,21139,51901114.0
TQBR,2019-08-22,2427.0,44121,106905190.0
TQBR,2019-08-23,2425.0,44663,108671383.0
TQBR,2019-08-26,2480.0,22615,55927893.0
TQBR,2019-08-27,2462.0,32844,80782530.0
TQBR,2019-08-28,2475.0,29162,72339376.0
TQBR,2019-08-29,2512.0,51587,129575503.0
TQBR,2019-08-30,2548.0,55626,141346318.0
TQBR,2019-09-02,2556.0,49013,126111648.0
TQBR,2019-09-03,2539.0,33304,84619658.0
TQBR,2019-09-04,2537.0,26096,66178827.0
TQBR,2019-09-05,2521.0,20075,50768785.0
TQBR,2019-09-06,2535.0,25249,64105632.0
TQBR,2019-09-09,2540.0,10468,26650915.0
TQBR,2019-09-10,2562.0,18047,46257514.0
TQBR,2019-09-11,2591.0,52809,136451442.0
TQBR,2019-09-12,2570.0,26197,67192221.0
TQBR,2019-09-13,2551.0,21901,55915852.0
TQBR,2019-09-16,2590.0,27990,72107966.0
TQBR,2019-09-17,2596.0,23458,60801912.0
TQBR,2019-09-18,2573.0,29609,76548419.0
TQBR,2019-09-19,2556.0,38824,99942501.0
TQBR,2019-09-20,2560.0,37651,95881140.0
TQBR,2019-09-23,2522.0,49974,126203576.0
TQBR,2019-09-24,2460.0,95392,236509777.0
TQBR,2019-09-25,2451.0,104935,258742605.0
TQBR,2019-09-26,2458.0,56246,138096782.0
TQBR,2019-09-27,2466.0,61198,150923612.0
TQBR,2019-09-30,2486.0,41857,104085995.0
TQBR,2019-10-01,2483.0,45204,113278345.0
TQBR,2019-10-02,2493.0,52974,131837673.0
TQBR,2019-10-03,2495.0,56902,141207357.0
TQBR,2019-10-04,2481.0,27377,67919854.0
TQBR,2019-10-07,2500.0,27377,68085709.0
TQBR,2019-10-08,2525.0,37871,95423820.0
TQBR,2019-10-09,2520.0,24922,62881733.0
TQBR,2019-10-10,2527.0,23087,58047191.0
TQBR,2019-10-11,2504.0,67227,168492347.0
TQBR,2019-10-14,2487.0,52973,131007129.0
TQBR,2019-10-15,2494.0,31396,78203608.0
TQBR,2019-10-16,2499.0,31372,78458710.0
TQBR,2019-10-17,2500.0,14450,36038001.0
TQBR,2019-10-18,2495.0,21955,54609457.0
TQBR,2019-10-21,2462.0,32957,81306821.0
TQBR,2019-10-22,2470.0,35311,87125782.0
TQBR,2019-10-23,2450.0,34028,83537406.0
TQBR,2019-10-24,2435.0,94915,232196805.0
TQBR,2019-10-25,2419.0,43105,104374747.0
TQBR,2019-10-28,2418.0,42729,103826269.0
TQBR,2019-10-29,2451.0,35476,86430353.0
TQBR,2019-10-30,2421.0,37309,90732858.0
TQBR,2019-10-31,2427.0,36566,88801510.0
TQBR,2019-11-01,2422.0,70755,172043717.0
TQBR,2019-11-05,2442.0,65828,160634076.0
TQBR,2019-11-06,2470.0,40314,99189964.0
TQBR,2019-11-07,2477.0,36739,90903892.0
TQBR,2019-11-08,2460.0,39675,97807194.0
TQBR,2019-11-11,2447.0,29137,71418647.0
TQBR,2019-11-12,2460.0,22543,55332319.0
TQBR,2019-11-13,2460.0,33080,81101883.0
TQBR,2019-11-14,2448.0,29761,72925987.0
TQBR,2019-11-15,2433.0,30907,75469715.0
TQBR,2019-11-18,2430.0,47441,115802484.0
TQBR,2019-11-19,2434.0,64044,155809777.0
TQBR,2019-11-20,2428.0,29619,71937679.0
TQBR,2019-11-21,2421.0,93784,226774151.0
TQBR,2019-11-22,2418.0,60197,144959940.0
TQBR,2019-11-25,2432.0,105279,255974228.0
TQBR,2019-11-26,2457.0,67710,166242265.0
TQBR,2019-11-27,2440.0,42217,103427536.0
TQBR,2019-11-28,2421.0,34734,84227710.0
TQBR,2019-11-29,2416.0,47415,114501705.0
TQBR,2019-12-02,2398.0,87728,211693378.0
TQBR,2019-12-03,2387.0,54500,130084350.0
TQBR,2019-12-04,2369.0,59590,141362650.0
TQBR,2019-12-05,2359.0,58067,137435806.0
TQBR,2019-12-06,2380.0,40158,95500142.0
TQBR,2019-12-09,2375.0,30689,73129127.0
TQBR,2019-12-10,2340.0,146039,345084069.0
TQBR,2019-12-11,2345.0,85239,200000567.0
TQBR,2019-12-12,2340.0,81237,191313610.0
TQBR,2019-12-13,2376.0,148741,353514058.0
