BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2018-12-13,40.4,313500,12975524.0
TQBR,2018-12-14,38.56,415200,15863510.0
TQBR,2018-12-17,36.36,145200,5358320.0
TQBR,2018-12-18,34.5,417500,14447902.0
TQBR,2018-12-19,37.52,1369000,51451692.0
TQBR,2018-12-20,34.98,629700,22964284.0
TQBR,2018-12-21,34.5,318000,10777752.0
TQBR,2018-12-24,36.98,386900,14335040.0
TQBR,2018-12-25,35.1,203100,7156478.0
TQBR,2018-12-26,35.4,232100,8217248.0
TQBR,2018-12-27,34.4,333900,11789346.0
TQBR,2018-12-28,35.38,186300,6555598.0
TQBR,2018-12-29,35.42,104000,3706168.0
TQBR,2019-01-03,36.34,195800,7189012.0
TQBR,2019-01-04,40.04,686500,26937904.0
TQBR,2019-01-08,44.92,1293400,59354178.0
TQBR,2019-01-09,44.26,543000,24712320.0
TQBR,2019-01-10,41.14,872600,35897464.0
TQBR,2019-01-11,43.6,567500,24405566.0
TQBR,2019-01-14,45.2,635400,28571910.0
TQBR,2019-01-15,45.26,402200,18175506.0
TQBR,2019-01-16,44.98,157400,7097706.0
TQBR,2019-01-17,44.06,134200,5961312.0
TQBR,2019-01-18,44.34,165400,7298634.0
TQBR,2019-01-21,43.94,151900,6573662.0
TQBR,2019-01-22,43.62,120900,5244024.0
TQBR,2019-01-23,43.24,154200,6647666.0
TQBR,2019-01-24,42.78,136800,5908830.0
TQBR,2019-01-25,43.0,72800,3120734.0
TQBR,2019-01-28,43.14,169100,7274494.0
TQBR,2019-01-29,43.06,83300,3585308.0
TQBR,2019-01-30,43.0,38800,1673628.0
TQBR,2019-01-31,43.02,62600,2693696.0
TQBR,2019-02-01,43.0,54000,2322590.0
TQBR,2019-02-04,42.84,366900,16034674.0
TQBR,2019-02-05,42.26,199400,8473764.0
TQBR,2019-02-06,42.22,64800,2744778.0
TQBR,2019-02-07,41.72,264200,11014944.0
TQBR,2019-02-08,41.72,69800,2882460.0
TQBR,2019-02-11,42.0,66100,2784696.0
TQBR,2019-02-12,41.68,42700,1780358.0
TQBR,2019-02-13,41.42,77400,3205680.0
TQBR,2019-02-14,40.9,102400,4142536.0
TQBR,2019-02-15,40.5,60000,2425812.0
TQBR,2019-02-18,40.26,200300,8276914.0
TQBR,2019-02-19,39.22,113800,4489538.0
TQBR,2019-02-20,39.12,80100,3123630.0
TQBR,2019-02-21,39.7,69200,2739834.0
TQBR,2019-02-22,39.36,29500,1164514.0
TQBR,2019-02-25,39.52,33600,1333530.0
TQBR,2019-02-26,39.8,36800,1462212.0
TQBR,2019-02-27,39.66,42300,1693536.0
TQBR,2019-02-28,39.74,33500,1327404.0
TQBR,2019-03-01,39.62,8900,351630.0
TQBR,2019-03-04,39.92,41900,1679646.0
TQBR,2019-03-05,39.58,48500,1921484.0
TQBR,2019-03-06,39.7,31700,1262084.0
TQBR,2019-03-07,39.5,19700,777328.0
TQBR,2019-03-11,38.98,63000,2468598.0
TQBR,2019-03-12,39.4,130900,5249186.0
TQBR,2019-03-13,39.34,130500,5144060.0
TQBR,2019-03-14,39.2,78900,3108728.0
TQBR,2019-03-15,38.62,116400,4497720.0
TQBR,2019-03-18,39.08,53200,2088418.0
TQBR,2019-03-19,39.82,141600,5507000.0
TQBR,2019-03-20,39.7,180300,7313130.0
TQBR,2019-03-21,39.6,55900,2202804.0
TQBR,2019-03-22,39.32,22700,896550.0
TQBR,2019-03-25,39.8,61600,2439614.0
TQBR,2019-03-26,39.56,62300,2463174.0
TQBR,2019-03-27,39.68,22800,901544.0
TQBR,2019-03-28,38.5,52900,2061810.0
TQBR,2019-03-29,39.0,55400,2161092.0
TQBR,2019-04-01,39.0,29800,1166282.0
TQBR,2019-04-02,39.0,49800,1945666.0
TQBR,2019-04-03,38.5,50300,1946808.0
TQBR,2019-04-04,38.62,12900,498706.0
TQBR,2019-04-05,38.6,74800,2910524.0
TQBR,2019-04-08,38.54,29000,1117400.0
TQBR,2019-04-09,38.5,10000,384836.0
TQBR,2019-04-10,38.26,86700,3295964.0
TQBR,2019-04-11,37.54,34100,1288748.0
TQBR,2019-04-12,38.6,69600,2655816.0
TQBR,2019-04-15,38.7,33500,1284380.0
TQBR,2019-04-16,39.46,191900,7385580.0
TQBR,2019-04-17,40.84,82200,3254922.0
TQBR,2019-04-18,42.1,606300,25329994.0
TQBR,2019-04-19,43.0,410400,17700108.0
TQBR,2019-04-22,41.98,124900,5312404.0
TQBR,2019-04-23,40.2,186000,7536226.0
TQBR,2019-04-24,40.2,62900,2519958.0
TQBR,2019-04-25,39.92,58200,2315864.0
TQBR,2019-04-26,39.12,93500,3669034.0
TQBR,2019-04-29,38.7,38200,1477574.0
TQBR,2019-04-30,38.82,21700,842900.0
TQBR,2019-05-02,39.4,20000,786710.0
TQBR,2019-05-03,39.33,23200,911773.0
TQBR,2019-05-06,39.0,51500,1997291.0
TQBR,2019-05-07,38.61,58600,2265991.0
TQBR,2019-05-08,38.53,38300,1476607.0
TQBR,2019-05-10,38.98,140800,5520783.0
TQBR,2019-05-13,38.41,9200,355812.0
TQBR,2019-05-14,38.2,33400,1285819.0
TQBR,2019-05-15,38.37,66200,2524677.0
TQBR,2019-05-16,38.49,32700,1248981.0
TQBR,2019-05-17,37.93,56800,2158333.0
TQBR,2019-05-20,38.09,15100,575282.0
TQBR,2019-05-21,37.81,38400,1458412.0
TQBR,2019-05-22,37.93,21100,799735.0
TQBR,2019-05-23,38.09,72000,2738532.0
TQBR,2019-05-24,37.0,140700,5281988.0
TQBR,2019-05-27,37.24,160000,6021502.0
TQBR,2019-05-28,39.5,799100,31805805.0
TQBR,2019-05-29,39.05,117000,4569282.0
TQBR,2019-05-30,38.15,261100,9944423.0
TQBR,2019-05-31,37.48,169300,6280673.0
TQBR,2019-06-03,37.29,152600,5630809.0
TQBR,2019-06-04,36.99,131200,4840053.0
TQBR,2019-06-05,36.96,45500,1675036.0
TQBR,2019-06-06,36.94,41100,1511913.0
TQBR,2019-06-07,37.06,34800,1286378.0
TQBR,2019-06-10,36.91,36500,1342944.0
TQBR,2019-06-11,37.0,36800,1356542.0
TQBR,2019-06-13,37.28,46700,1727690.0
TQBR,2019-06-14,37.21,75500,2810482.0
TQBR,2019-06-17,37.04,18700,693894.0
TQBR,2019-06-18,37.21,40300,1497828.0
TQBR,2019-06-19,37.49,47800,1789214.0
TQBR,2019-06-20,37.46,25700,960116.0
TQBR,2019-06-21,37.43,60500,2267938.0
TQBR,2019-06-24,37.56,28300,1062353.0
TQBR,2019-06-25,37.86,105400,3996809.0
TQBR,2019-06-26,38.07,152000,5814622.0
TQBR,2019-06-27,37.79,82100,3097966.0
TQBR,2019-06-28,37.6,58900,2198019.0
TQBR,2019-07-01,37.88,69700,2647929.0
TQBR,2019-07-02,37.83,142700,5421908.0
TQBR,2019-07-03,37.86,44300,1676634.0
TQBR,2019-07-04,37.69,50000,1885003.0
TQBR,2019-07-05,37.41,33900,1270775.0
TQBR,2019-07-08,36.99,119100,4394769.0
TQBR,2019-07-09,37.31,44200,1640599.0
TQBR,2019-07-10,36.99,72000,2660809.0
TQBR,2019-07-11,36.76,28400,1048934.0
TQBR,2019-07-12,36.48,48800,1781052.0
TQBR,2019-07-15,36.14,64700,2337263.0
TQBR,2019-07-16,35.96,39700,1426546.0
TQBR,2019-07-17,36.32,70400,2548066.0
TQBR,2019-07-18,36.33,73300,2651551.0
TQBR,2019-07-19,36.11,38500,1394374.0
TQBR,2019-07-22,36.28,13200,478211.0
TQBR,2019-07-23,36.37,28300,1029315.0
TQBR,2019-07-24,36.13,111800,4055205.0
TQBR,2019-07-25,36.3,29300,1062001.0
TQBR,2019-07-26,36.3,91700,3321669.0
TQBR,2019-07-29,38.25,301900,11429341.0
TQBR,2019-07-30,38.2,156500,5923895.0
TQBR,2019-07-31,38.6,55100,2117645.0
TQBR,2019-08-01,38.21,85500,3269428.0
TQBR,2019-08-02,38.1,74600,2845373.0
TQBR,2019-08-05,38.0,58000,2200575.0
TQBR,2019-08-06,38.06,15100,575905.0
TQBR,2019-08-07,38.05,16200,618465.0
TQBR,2019-08-08,37.36,23700,890796.0
TQBR,2019-08-09,36.0,81600,2958923.0
TQBR,2019-08-12,36.07,99200,3579054.0
TQBR,2019-08-13,36.2,22000,797144.0
TQBR,2019-08-14,35.61,27500,988592.0
TQBR,2019-08-15,35.48,42400,1500440.0
TQBR,2019-08-16,35.35,13500,481006.0
TQBR,2019-08-19,35.75,28500,1010214.0
TQBR,2019-08-20,35.77,21400,759506.0
TQBR,2019-08-21,35.5,52800,1895158.0
TQBR,2019-08-22,35.27,31200,1105715.0
TQBR,2019-08-23,35.21,21800,767480.0
TQBR,2019-08-26,35.93,25400,909719.0
TQBR,2019-08-27,39.0,191400,7245490.0
TQBR,2019-08-28,37.99,613400,24466200.0
TQBR,2019-08-29,38.44,172200,6676027.0
TQBR,2019-08-30,37.13,79700,2986457.0
TQBR,2019-09-02,36.86,64100,2399007.0
TQBR,2019-09-03,36.22,62400,2269871.0
TQBR,2019-09-04,36.26,56700,2061960.0
TQBR,2019-09-05,36.41,38900,1415678.0
TQBR,2019-09-06,36.3,23000,834300.0
TQBR,2019-09-09,36.28,36900,1335026.0
TQBR,2019-09-10,35.75,190400,6846430.0
TQBR,2019-09-11,35.43,94200,3335246.0
TQBR,2019-09-12,35.11,92500,3254908.0
TQBR,2019-09-13,35.0,66700,2339897.0
TQBR,2019-09-16,35.61,37600,1329941.0
TQBR,2019-09-17,35.0,88900,3128025.0
TQBR,2019-09-18,35.02,27600,970723.0
TQBR,2019-09-19,35.02,52300,1832207.0
TQBR,2019-09-20,34.92,35700,1251080.0
TQBR,2019-09-23,35.17,46600,1644930.0
TQBR,2019-09-24,35.15,19800,695428.0
TQBR,2019-09-25,35.0,13400,469864.0
TQBR,2019-09-26,34.85,62900,2193529.0
TQBR,2019-09-27,34.89,14900,519110.0
TQBR,2019-09-30,34.53,31300,1085455.0
TQBR,2019-10-01,34.0,287900,9815004.0
TQBR,2019-10-02,33.23,147500,4947450.0
TQBR,2019-10-03,32.15,100100,3231598.0
TQBR,2019-10-04,32.65,35100,1151006.0
TQBR,2019-10-07,32.5,19600,638430.0
TQBR,2019-10-08,32.92,12300,404179.0
TQBR,2019-10-09,34.15,87600,2970863.0
TQBR,2019-10-10,33.72,33900,1153532.0
TQBR,2019-10-11,33.44,40500,1362337.0
TQBR,2019-10-14,32.8,42000,1387261.0
TQBR,2019-10-15,32.89,18000,591654.0
TQBR,2019-10-16,33.41,20300,677972.0
TQBR,2019-10-17,33.24,15600,521250.0
TQBR,2019-10-18,32.95,15600,517451.0
TQBR,2019-10-21,32.85,14200,466470.0
TQBR,2019-10-22,32.21,118200,3789640.0
TQBR,2019-10-23,32.18,50400,1635486.0
TQBR,2019-10-24,31.93,31400,1004319.0
TQBR,2019-10-25,31.93,104400,3344261.0
TQBR,2019-10-28,31.42,70900,2218990.0
TQBR,2019-10-29,32.01,22900,728680.0
TQBR,2019-10-30,32.27,19200,617616.0
TQBR,2019-10-31,32.07,28500,916951.0
TQBR,2019-11-01,32.31,31200,1009521.0
TQBR,2019-11-05,33.55,89500,2964913.0
TQBR,2019-11-06,33.67,21500,729345.0
TQBR,2019-11-07,34.65,790000,27308938.0
TQBR,2019-11-08,34.15,42500,1452765.0
TQBR,2019-11-11,33.7,52500,1761281.0
TQBR,2019-11-12,33.32,42000,1397352.0
TQBR,2019-11-13,32.6,43900,1444663.0
TQBR,2019-11-14,32.2,49200,1594271.0
TQBR,2019-11-15,32.12,55000,1754052.0
TQBR,2019-11-18,36.0,381300,13087020.0
TQBR,2019-11-19,35.6,494700,18213106.0
TQBR,2019-11-20,35.0,121100,4261419.0
TQBR,2019-11-21,36.95,144100,5196476.0
TQBR,2019-11-22,36.98,83400,3059318.0
TQBR,2019-11-25,36.54,72000,2650231.0
TQBR,2019-11-26,35.7,36900,1332662.0
TQBR,2019-11-27,34.6,62700,2205697.0
TQBR,2019-11-28,35.68,57700,2030643.0
TQBR,2019-11-29,35.61,25800,914062.0
TQBR,2019-12-02,35.29,40200,1420220.0
TQBR,2019-12-03,34.61,53500,1856596.0
TQBR,2019-12-04,34.83,32200,1115879.0
TQBR,2019-12-05,34.46,9000,310125.0
TQBR,2019-12-06,34.67,23500,816498.0
TQBR,2019-12-09,34.87,18100,633911.0
TQBR,2019-12-10,34.5,38500,1331100.0
TQBR,2019-12-11,34.44,53300,1840076.0
TQBR,2019-12-12,34.4,47400,1635520.0
TQBR,2019-12-13,34.36,9600,330717.0
TQBR,2019-12-16,34.42,72400,2477153.0
TQBR,2019-12-17,35.45,199700,7037291.0
TQBR,2019-12-18,35.24,68100,2405376.0
TQBR,2019-12-19,34.99,39700,1387053.0
TQBR,2019-12-20,35.23,49800,1766446.0
TQBR,2019-12-23,34.92,25800,905522.0
TQBR,2019-12-24,34.83,101500,3518026.0
TQBR,2019-12-25,35.24,216300,7393906.0
TQBR,2019-12-26,34.9,106100,3725490.0
TQBR,2019-12-27,34.26,103500,3558956.0
TQBR,2019-12-30,34.91,173100,5986494.0
TQBR,2020-01-03,34.67,55900,1958981.0
TQBR,2020-01-06,35.01,26200,919493.0
TQBR,2020-01-08,35.27,39000,1368085.0
TQBR,2020-01-09,35.01,103500,3630194.0
TQBR,2020-01-10,35.2,73400,2579704.0
TQBR,2020-01-13,37.29,446200,16534498.0
TQBR,2020-01-14,36.68,231500,8525259.0
TQBR,2020-01-15,36.87,98900,3620527.0
TQBR,2020-01-16,38.66,240800,9175295.0
TQBR,2020-01-17,39.69,241500,9525619.0
TQBR,2020-01-20,40.99,165700,6687666.0
TQBR,2020-01-21,40.17,117100,4686701.0
TQBR,2020-01-22,38.73,89500,3542528.0
TQBR,2020-01-23,38.72,117700,4585230.0
TQBR,2020-01-24,40.29,226300,9051947.0
TQBR,2020-01-27,40.61,400200,16539173.0
TQBR,2020-01-28,40.0,53900,2161944.0
TQBR,2020-01-29,40.3,80500,3236520.0
TQBR,2020-01-30,39.32,261100,10173987.0
TQBR,2020-01-31,39.0,44300,1748591.0
TQBR,2020-02-03,38.36,28400,1088244.0
TQBR,2020-02-04,39.24,23700,928782.0
TQBR,2020-02-05,39.74,73500,2899006.0
TQBR,2020-02-06,39.9,22000,875002.0
TQBR,2020-02-07,39.56,39400,1557766.0
TQBR,2020-02-10,39.24,12400,488436.0
TQBR,2020-02-11,39.26,7800,306724.0
TQBR,2020-02-12,39.0,61200,2380396.0
TQBR,2020-02-13,38.9,39300,1545686.0
TQBR,2020-02-14,39.04,29500,1156242.0
TQBR,2020-02-17,39.18,82600,3255436.0
TQBR,2020-02-18,38.94,56300,2206202.0
TQBR,2020-02-19,39.14,74800,2947048.0
TQBR,2020-02-20,39.16,52000,2027574.0
TQBR,2020-02-21,38.94,27300,1066710.0
TQBR,2020-02-25,37.8,108800,4178286.0
TQBR,2020-02-26,36.76,161200,5881426.0
TQBR,2020-02-27,34.04,199300,6956938.0
TQBR,2020-02-28,32.22,249800,8093652.0
TQBR,2020-03-02,32.8,107000,3525920.0
TQBR,2020-03-03,33.98,51800,1743192.0
TQBR,2020-03-04,34.82,63800,2205670.0
TQBR,2020-03-05,35.26,70100,2433774.0
TQBR,2020-03-06,33.86,56600,1894812.0
TQBR,2020-03-10,33.78,167600,5310824.0
TQBR,2020-03-11,32.64,75500,2556452.0
TQBR,2020-03-12,29.5,133700,4049336.0
TQBR,2020-03-13,30.2,105600,3197386.0
TQBR,2020-03-16,28.9,100100,2896408.0
TQBR,2020-03-17,27.24,52800,1450972.0
TQBR,2020-03-18,23.98,117700,2855946.0
TQBR,2020-03-19,24.8,54400,1349636.0
TQBR,2020-03-20,27.38,111900,3087682.0
TQBR,2020-03-23,26.72,41800,1109412.0
TQBR,2020-03-24,28.04,26900,750442.0
TQBR,2020-03-25,27.98,80500,2291970.0
TQBR,2020-03-26,27.48,46400,1272382.0
TQBR,2020-03-27,27.42,32000,872288.0
TQBR,2020-03-30,27.22,24400,663130.0
TQBR,2020-03-31,28.0,62700,1731150.0
TQBR,2020-04-01,28.38,27100,766752.0
TQBR,2020-04-02,30.68,203000,6154208.0
TQBR,2020-04-03,31.04,77400,2414330.0
TQBR,2020-04-06,31.06,68600,2132982.0
TQBR,2020-04-07,31.24,60000,1897232.0
TQBR,2020-04-08,31.4,24900,772940.0
TQBR,2020-04-09,31.26,47500,1486218.0
TQBR,2020-04-10,31.58,33400,1042632.0
TQBR,2020-04-13,30.86,31500,974426.0
TQBR,2020-04-14,31.0,41500,1292136.0
TQBR,2020-04-15,28.98,45600,1351282.0
TQBR,2020-04-16,30.0,104100,3142886.0
TQBR,2020-04-17,30.14,35700,1088072.0
TQBR,2020-04-20,30.04,27900,842010.0
TQBR,2020-04-21,28.7,150300,4330028.0
TQBR,2020-04-22,29.42,64300,1876044.0
TQBR,2020-04-23,29.4,37600,1093668.0
TQBR,2020-04-24,29.16,28300,822788.0
TQBR,2020-04-27,29.2,26200,765266.0
TQBR,2020-04-28,29.0,48100,1397830.0
TQBR,2020-04-29,29.76,38900,1143910.0
TQBR,2020-04-30,29.44,42200,1246594.0
TQBR,2020-05-04,28.88,79100,2286120.0
TQBR,2020-05-05,31.1,485500,15092970.0
TQBR,2020-05-06,30.06,90300,2764332.0
TQBR,2020-05-07,30.44,25200,764258.0
TQBR,2020-05-08,30.26,28000,845496.0
TQBR,2020-05-12,30.4,40000,1228248.0
TQBR,2020-05-13,30.06,96800,2952640.0
TQBR,2020-05-14,30.4,155400,4818048.0
TQBR,2020-05-15,30.2,42600,1287380.0
TQBR,2020-05-18,30.34,18600,566094.0
TQBR,2020-05-19,30.54,24000,733682.0
TQBR,2020-05-20,30.5,41700,1262818.0
TQBR,2020-05-21,30.2,42900,1312308.0
TQBR,2020-05-22,30.72,48000,1469602.0
TQBR,2020-05-25,30.74,29100,897336.0
TQBR,2020-05-26,30.82,51700,1610136.0
TQBR,2020-05-27,30.98,16700,517646.0
TQBR,2020-05-28,32.64,123100,3927514.0
TQBR,2020-05-29,32.4,75500,2418164.0
TQBR,2020-06-01,35.38,643200,23256790.0
TQBR,2020-06-02,34.78,231500,8236068.0
TQBR,2020-06-03,34.94,86800,2991922.0
TQBR,2020-06-04,34.34,36300,1247380.0
TQBR,2020-06-05,36.2,158300,5590200.0
TQBR,2020-06-08,37.24,199900,7372824.0
TQBR,2020-06-09,36.92,94800,3496730.0
TQBR,2020-06-10,35.76,108600,3947946.0
TQBR,2020-06-11,34.94,85400,2951600.0
TQBR,2020-06-15,35.36,48400,1682618.0
TQBR,2020-06-16,35.3,123400,4304568.0
TQBR,2020-06-17,34.5,64300,2225348.0
TQBR,2020-06-18,34.7,106300,3597714.0
TQBR,2020-06-19,34.78,23000,801298.0
TQBR,2020-06-22,34.24,41600,1420654.0
TQBR,2020-06-23,34.14,52800,1806746.0
TQBR,2020-06-25,34.0,39100,1332594.0
TQBR,2020-06-26,33.64,18200,616310.0
TQBR,2020-06-29,33.5,57200,1897870.0
TQBR,2020-06-30,34.38,65900,2241636.0
TQBR,2020-07-02,36.48,425100,15470458.0
TQBR,2020-07-03,35.94,77800,2811770.0
TQBR,2020-07-06,34.86,171600,6009806.0
TQBR,2020-07-07,34.6,28700,997384.0
TQBR,2020-07-08,34.56,27600,961108.0
TQBR,2020-07-09,34.42,48100,1651770.0
TQBR,2020-07-10,34.08,40600,1383908.0
TQBR,2020-07-13,34.28,79800,2745960.0
TQBR,2020-07-14,34.32,32300,1097590.0
TQBR,2020-07-15,34.48,12800,441932.0
TQBR,2020-07-16,34.08,31900,1086778.0
TQBR,2020-07-17,33.96,107000,3631826.0
TQBR,2020-07-20,33.7,35400,1191644.0
TQBR,2020-07-21,33.62,51300,1729066.0
TQBR,2020-07-22,33.96,34900,1183608.0
TQBR,2020-07-23,37.0,1454700,54644214.0
TQBR,2020-07-24,37.6,224800,8334606.0
TQBR,2020-07-27,36.42,118700,4361098.0
TQBR,2020-07-28,36.18,80600,2930766.0
TQBR,2020-07-29,35.8,73400,2642562.0
TQBR,2020-07-30,35.08,184000,6478396.0
TQBR,2020-07-31,35.54,79000,2783328.0
TQBR,2020-08-03,35.26,80200,2817998.0
TQBR,2020-08-04,35.1,54300,1906116.0
TQBR,2020-08-05,35.1,69100,2419328.0
TQBR,2020-08-06,35.46,37900,1337218.0
TQBR,2020-08-07,35.7,86900,3083174.0
TQBR,2020-08-10,35.46,32900,1169726.0
TQBR,2020-08-11,35.82,64900,2324116.0
TQBR,2020-08-12,36.22,65800,2371716.0
TQBR,2020-08-13,36.14,198800,7305940.0
TQBR,2020-08-14,35.96,55400,2004036.0
TQBR,2020-08-17,36.22,59500,2180534.0
TQBR,2020-08-18,35.74,65800,2352838.0
TQBR,2020-08-19,35.8,25500,909780.0
TQBR,2020-08-20,35.82,45200,1617092.0
TQBR,2020-08-21,35.74,33600,1195712.0
TQBR,2020-08-24,35.74,26000,927386.0
TQBR,2020-08-25,35.3,14500,514948.0
TQBR,2020-08-26,35.72,41700,1480564.0
TQBR,2020-08-27,35.92,38900,1398054.0
TQBR,2020-08-28,36.12,59900,2174246.0
TQBR,2020-08-31,36.0,57800,2090896.0
TQBR,2020-09-01,35.8,31200,1115982.0
TQBR,2020-09-02,35.6,28600,1023182.0
TQBR,2020-09-03,34.7,84900,2981166.0
TQBR,2020-09-04,34.14,74500,2575102.0
TQBR,2020-09-07,34.32,71000,2422024.0
TQBR,2020-09-08,33.9,19800,671084.0
TQBR,2020-09-09,34.26,50400,1718638.0
TQBR,2020-09-10,35.18,134300,4706312.0
TQBR,2020-09-11,35.06,60700,2127630.0
TQBR,2020-09-14,35.04,26000,912030.0
TQBR,2020-09-15,35.1,13600,476226.0
TQBR,2020-09-16,34.46,69300,2392748.0
TQBR,2020-09-17,34.22,60400,2063182.0
TQBR,2020-09-18,34.18,56700,1932168.0
TQBR,2020-09-21,33.84,27500,935918.0
TQBR,2020-09-22,33.72,41300,1392308.0
TQBR,2020-09-23,34.08,26500,897576.0
TQBR,2020-09-24,33.94,18300,621206.0
TQBR,2020-09-25,33.6,53700,1816960.0
TQBR,2020-09-28,33.5,41900,1411382.0
TQBR,2020-09-29,33.76,20200,677116.0
TQBR,2020-09-30,33.46,11500,385350.0
TQBR,2020-10-01,33.2,31400,1043618.0
TQBR,2020-10-02,32.4,42700,1391098.0
TQBR,2020-10-05,32.78,12000,391190.0
TQBR,2020-10-06,32.94,32200,1062606.0
TQBR,2020-10-07,32.6,10100,331660.0
TQBR,2020-10-08,32.86,8700,284600.0
TQBR,2020-10-09,32.22,44500,1441168.0
TQBR,2020-10-12,32.24,42300,1357786.0
TQBR,2020-10-13,31.98,16200,518356.0
TQBR,2020-10-14,31.76,16000,507576.0
TQBR,2020-10-15,31.3,9000,283342.0
TQBR,2020-10-16,31.2,42900,1329830.0
TQBR,2020-10-19,30.9,20200,626684.0
TQBR,2020-10-20,30.32,53900,1646498.0
TQBR,2020-10-21,30.58,32600,990392.0
TQBR,2020-10-22,30.7,41000,1245132.0
TQBR,2020-10-23,32.34,121000,3910510.0
TQBR,2020-10-26,31.96,25200,813388.0
TQBR,2020-10-27,30.8,40400,1254424.0
TQBR,2020-10-28,30.08,55200,1682220.0
TQBR,2020-10-29,26.88,594600,16437212.0
TQBR,2020-10-30,24.92,383800,9881226.0
TQBR,2020-11-02,23.86,428900,10370890.0
TQBR,2020-11-03,24.16,373700,9007706.0
TQBR,2020-11-05,24.14,369400,8901782.0
TQBR,2020-11-06,23.98,189800,4550392.0
TQBR,2020-11-09,24.08,793200,19085748.0
TQBR,2020-11-10,24.18,463900,11185308.0
TQBR,2020-11-11,24.08,468700,11281168.0
TQBR,2020-11-12,24.2,260400,6275884.0
TQBR,2020-11-13,26.24,1764400,46009944.0
TQBR,2020-11-16,26.72,1323500,35777994.0
TQBR,2020-11-17,26.34,434700,11394312.0
TQBR,2020-11-18,26.52,203200,5374122.0
TQBR,2020-11-19,26.26,166800,4417554.0
TQBR,2020-11-20,26.02,124500,3249464.0
TQBR,2020-11-23,26.0,195200,5088928.0
TQBR,2020-11-24,25.6,195800,5020642.0
TQBR,2020-11-25,25.52,261900,6797424.0
TQBR,2020-11-26,25.1,297400,7512202.0
TQBR,2020-11-27,25.14,320800,8011640.0
TQBR,2020-11-30,25.32,155500,3957684.0
TQBR,2020-12-01,25.4,154500,3915288.0
TQBR,2020-12-02,25.4,177900,4546188.0
TQBR,2020-12-03,25.2,104700,2654866.0
TQBR,2020-12-04,25.26,145400,3665534.0
TQBR,2020-12-07,25.26,207000,5239828.0
TQBR,2020-12-08,25.12,109500,2751580.0
TQBR,2020-12-09,25.0,127500,3194970.0
TQBR,2020-12-10,24.96,927600,23765908.0
TQBR,2020-12-11,25.18,431700,10881920.0
TQBR,2020-12-14,25.08,400500,10094544.0
TQBR,2020-12-15,25.08,2069100,52829522.0
TQBR,2020-12-16,25.06,383100,9598142.0
TQBR,2020-12-17,25.0,477600,11912628.0
TQBR,2020-12-18,25.04,281000,7050286.0
TQBR,2020-12-21,24.28,408500,9966404.0
TQBR,2020-12-22,24.48,241900,5862532.0
TQBR,2020-12-23,24.54,370600,9089366.0
TQBR,2020-12-24,24.64,132900,3277872.0
TQBR,2020-12-25,24.7,86700,2136308.0
TQBR,2020-12-28,24.78,322800,8044866.0
TQBR,2020-12-29,24.8,170400,4200910.0
TQBR,2020-12-30,24.8,64500,1599772.0
TQBR,2021-01-04,25.06,180200,4514492.0
TQBR,2021-01-05,25.12,130600,3285414.0
TQBR,2021-01-06,25.42,268200,6790920.0
TQBR,2021-01-08,25.3,180500,4569660.0
TQBR,2021-01-11,25.14,275700,6940706.0
TQBR,2021-01-12,25.1,210100,5279700.0
TQBR,2021-01-13,26.2,2007400,52827048.0
TQBR,2021-01-14,26.5,621800,16394240.0
TQBR,2021-01-15,26.1,547700,14216206.0
TQBR,2021-01-18,26.18,166700,4373008.0
TQBR,2021-01-19,25.84,178700,4658368.0
TQBR,2021-01-20,26.0,318800,8273410.0
TQBR,2021-01-21,25.7,297500,7654178.0
TQBR,2021-01-22,25.44,138500,3515362.0
TQBR,2021-01-25,25.58,85000,2170748.0
TQBR,2021-01-26,25.6,46800,1196470.0
TQBR,2021-01-27,25.6,68700,1754550.0
TQBR,2021-01-28,25.38,70500,1787212.0
TQBR,2021-01-29,25.32,78500,1983178.0
TQBR,2021-02-01,25.5,158700,4038992.0
TQBR,2021-02-02,25.7,272100,7052968.0
TQBR,2021-02-03,25.8,470400,12217244.0
TQBR,2021-02-04,26.06,227400,5927618.0
TQBR,2021-02-05,25.98,227200,5919860.0
TQBR,2021-02-08,25.9,113100,2939002.0
TQBR,2021-02-09,25.68,126100,3248074.0
TQBR,2021-02-10,25.66,115300,2962536.0
TQBR,2021-02-11,25.44,176000,4483470.0
TQBR,2021-02-12,25.5,262500,6615804.0
TQBR,2021-02-15,25.5,38100,971750.0
TQBR,2021-02-16,25.4,78600,2002972.0
TQBR,2021-02-17,25.26,60300,1523080.0
TQBR,2021-02-18,25.26,292900,7420948.0
TQBR,2021-02-19,25.2,103900,2617232.0
TQBR,2021-02-20,25.28,68300,1725104.0
TQBR,2021-02-22,25.26,214200,5446450.0
TQBR,2021-02-24,25.14,116900,2955168.0
TQBR,2021-02-25,25.24,66400,1679342.0
TQBR,2021-02-26,25.12,110300,2760398.0
TQBR,2021-03-01,25.12,56700,1425140.0
TQBR,2021-03-02,25.58,98000,2488154.0
TQBR,2021-03-03,25.38,38000,969252.0
TQBR,2021-03-04,25.1,56100,1411240.0
TQBR,2021-03-05,25.08,46300,1162258.0
TQBR,2021-03-09,25.24,62300,1573352.0
TQBR,2021-03-10,25.02,54900,1379710.0
TQBR,2021-03-11,25.28,94300,2368626.0
