BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-06-23,73.7,45270,3348680
TQBR,2021-06-24,74.1,63000,4675478
TQBR,2021-06-25,73.3,57230,4218695
TQBR,2021-06-28,72.0,72510,5296516
TQBR,2021-06-29,72.1,50780,3666759
TQBR,2021-06-30,71.7,41880,3017022
TQBR,2021-07-01,72.0,39170,2823836
TQBR,2021-07-02,73.3,60950,4452609
TQBR,2021-07-05,72.4,181320,13104674
TQBR,2021-07-06,72.3,61430,4491224
TQBR,2021-07-07,72.7,61970,4522274
TQBR,2021-07-08,73.2,67030,4872364
TQBR,2021-07-09,74.0,53050,3894313
TQBR,2021-07-12,74.8,126010,9445216
TQBR,2021-07-13,75.9,99730,7564966
TQBR,2021-07-14,73.9,56530,4198296
TQBR,2021-07-15,72.0,104270,7520995
TQBR,2021-07-16,73.6,199360,14869145
TQBR,2021-07-19,71.8,123470,9011256
TQBR,2021-07-20,72.2,37010,2674071
TQBR,2021-07-21,72.4,51830,3757811
TQBR,2021-07-22,72.3,38130,2776552
TQBR,2021-07-23,72.6,29970,2181304
TQBR,2021-07-26,72.4,33710,2446071
TQBR,2021-07-27,72.5,54860,3996008
TQBR,2021-07-28,72.4,48350,3508724
TQBR,2021-07-29,72.3,26200,1899628
TQBR,2021-07-30,72.2,27230,1971049
TQBR,2021-08-02,72.6,38880,2821778
TQBR,2021-08-03,72.5,37770,2735408
TQBR,2021-08-04,72.8,53320,3867869
TQBR,2021-08-05,72.9,52150,3803925
TQBR,2021-08-06,73.4,70230,5145197
TQBR,2021-08-09,75.1,92450,6899142
TQBR,2021-08-10,74.8,69450,5186533
TQBR,2021-08-11,75.0,61150,4582900
TQBR,2021-08-12,75.2,34830,2615079
TQBR,2021-08-13,75.7,46090,3490832
TQBR,2021-08-16,76.4,62440,4760529
TQBR,2021-08-17,76.0,94940,7287329
TQBR,2021-08-18,76.5,51450,3952054
TQBR,2021-08-19,74.5,112040,8297701
TQBR,2021-08-20,73.8,47840,3532427
TQBR,2021-08-23,75.8,67090,5059770
TQBR,2021-08-24,75.6,46720,3529221
TQBR,2021-08-25,75.4,28440,2144527
TQBR,2021-08-26,75.2,57780,4366863
TQBR,2021-08-27,81.0,593220,47548586
TQBR,2021-08-30,94.4,1364960,125578387
TQBR,2021-08-31,117.0,5537720,650418456
TQBR,2021-09-01,109.6,3357160,407069357
TQBR,2021-09-02,106.6,787160,82470388
TQBR,2021-09-03,113.5,1523460,173496810
TQBR,2021-09-06,111.0,467810,52100500
TQBR,2021-09-07,107.1,294180,32007362
TQBR,2021-09-08,106.4,265420,28391926
TQBR,2021-09-09,104.3,135570,14183499
TQBR,2021-09-10,106.5,1160280,128622550
TQBR,2021-09-13,110.0,617390,68902796
TQBR,2021-09-14,111.2,393370,44271696
TQBR,2021-09-15,107.5,251100,27324810
TQBR,2021-09-16,107.5,126270,13617070
TQBR,2021-09-17,106.5,152150,16423337
TQBR,2021-09-20,101.9,279780,28832057
TQBR,2021-09-21,100.5,164560,16578937
TQBR,2021-09-22,102.9,151090,15547148
TQBR,2021-09-23,107.9,548550,59650856
TQBR,2021-09-24,106.1,143530,15232563
TQBR,2021-09-27,104.3,177230,18493117
TQBR,2021-09-28,106.2,174750,18467532
TQBR,2021-09-29,104.5,94160,9881720
TQBR,2021-09-30,104.4,69860,7312344
TQBR,2021-10-01,102.7,120320,12355523
TQBR,2021-10-04,102.4,137900,14200559
TQBR,2021-10-05,100.0,249580,24924703
TQBR,2021-10-06,99.5,195350,19346736
TQBR,2021-10-07,100.6,121520,12101966
TQBR,2021-10-08,100.0,222780,22373131
TQBR,2021-10-11,102.4,159930,16324116
TQBR,2021-10-12,101.7,59660,6073496
TQBR,2021-10-13,101.2,92120,9374640
TQBR,2021-10-14,100.9,82760,8348648
TQBR,2021-10-15,113.3,1651240,183272291
TQBR,2021-10-18,127.5,3279870,408668541
TQBR,2021-10-19,122.8,1114510,138219070
TQBR,2021-10-20,121.0,298710,36425623
TQBR,2021-10-21,114.5,520500,60772515
TQBR,2021-10-22,121.6,834230,101646868
TQBR,2021-10-25,118.0,205340,24547404
TQBR,2021-10-26,121.4,526930,64783684
TQBR,2021-10-27,121.9,164050,19890608
TQBR,2021-10-28,118.5,109560,13043403
TQBR,2021-10-29,116.5,245270,29299028
TQBR,2021-11-01,119.4,200480,23868818
TQBR,2021-11-02,118.9,109340,13113744
TQBR,2021-11-03,118.6,76010,9023507
TQBR,2021-11-05,117.9,80400,9524225
TQBR,2021-11-08,121.0,439070,53718486
TQBR,2021-11-09,120.1,85690,10306355
TQBR,2021-11-10,125.7,633470,79084403
TQBR,2021-11-11,123.0,740350,94764578
TQBR,2021-11-12,122.9,200620,24946506
TQBR,2021-11-15,122.5,123330,15255561
TQBR,2021-11-16,120.7,86850,10579293
TQBR,2021-11-17,120.7,69200,8339366
TQBR,2021-11-18,119.6,446100,54524338
TQBR,2021-11-19,117.6,234200,28000817
TQBR,2021-11-22,112.6,393970,44384682
TQBR,2021-11-23,116.5,192560,22019783
TQBR,2021-11-24,116.0,147380,17314656
TQBR,2021-11-25,114.8,114160,13177185
TQBR,2021-11-26,110.4,320130,35602825
TQBR,2021-11-29,110.8,197410,21978327
TQBR,2021-11-30,108.7,208330,22887089
TQBR,2021-12-01,108.0,210820,22869033
TQBR,2021-12-02,107.4,176900,18847176
TQBR,2021-12-03,107.0,94060,10126021
TQBR,2021-12-06,101.1,179320,18535654
TQBR,2021-12-07,106.0,175020,18338765
TQBR,2021-12-08,105.1,246830,26709122
TQBR,2021-12-09,104.9,47260,4947351
TQBR,2021-12-10,103.8,162560,17140804
TQBR,2021-12-13,100.9,78920,8054719
TQBR,2021-12-14,100.6,136770,13761373
TQBR,2021-12-15,103.0,98810,10175553
TQBR,2021-12-16,106.0,86260,9114371
TQBR,2021-12-17,106.4,65940,6981017
TQBR,2021-12-20,105.2,113400,11951530
TQBR,2021-12-21,105.6,57480,6064464
TQBR,2021-12-22,107.4,100390,10721149
TQBR,2021-12-23,106.3,81790,8696256
TQBR,2021-12-24,106.0,53400,5661461
TQBR,2021-12-27,105.0,106900,11259056
TQBR,2021-12-28,104.6,102600,10805364
TQBR,2021-12-29,104.7,66800,6988476
TQBR,2021-12-30,105.0,52290,5481276
TQBR,2022-01-03,110.8,144970,15961513
TQBR,2022-01-04,110.9,97050,10783030
TQBR,2022-01-05,110.0,64040,7097334
TQBR,2022-01-06,107.2,64420,6961855
TQBR,2022-01-07,,0,0
TQBR,2022-01-10,112.4,618630,70492263
TQBR,2022-01-11,113.3,206550,23592940
TQBR,2022-01-12,114.1,116400,13274682
TQBR,2022-01-13,110.5,158480,17870269
TQBR,2022-01-14,107.1,194510,21046510
TQBR,2022-01-17,110.0,147480,15955540
TQBR,2022-01-18,103.8,158790,16807053
TQBR,2022-01-19,106.0,183030,19323902
TQBR,2022-01-20,107.4,86620,9260201
TQBR,2022-01-21,106.3,53230,5664895
TQBR,2022-01-24,101.1,180750,18276022
TQBR,2022-01-25,100.8,77270,7854471
TQBR,2022-01-26,103.4,87680,9054136
TQBR,2022-01-27,104.2,72730,7579511
TQBR,2022-01-28,105.8,78530,8330893
TQBR,2022-01-31,106.4,60920,6487191
TQBR,2022-02-01,105.4,71970,7590153
TQBR,2022-02-02,103.7,47070,4925727
TQBR,2022-02-03,102.8,48170,4940705
TQBR,2022-02-04,103.6,74210,7741874
TQBR,2022-02-07,102.7,52670,5459955
TQBR,2022-02-08,103.7,157920,16435925
TQBR,2022-02-09,104.2,84500,8797922
TQBR,2022-02-10,108.2,285040,30414688
TQBR,2022-02-11,106.1,82020,8756864
TQBR,2022-02-14,104.2,81980,8504910
TQBR,2022-02-15,106.4,247930,26574861
TQBR,2022-02-16,107.2,95710,10304746
TQBR,2022-02-17,104.9,39040,4132519
TQBR,2022-02-18,104.7,47850,4985113
TQBR,2022-02-21,93.3,248000,23576813
TQBR,2022-02-22,91.9,349580,29640083
TQBR,2022-02-23,,0,0
TQBR,2022-02-24,72.9,325700,22851328
TQBR,2022-02-25,81.5,180890,15158853
TQBR,2022-02-28,,0,0
TQBR,2022-03-01,,0,0
TQBR,2022-03-02,,0,0
TQBR,2022-03-03,,0,0
TQBR,2022-03-04,,0,0
TQBR,2022-03-09,,0,0
TQBR,2022-03-10,,0,0
TQBR,2022-03-11,,0,0
TQBR,2022-03-14,,0,0
TQBR,2022-03-15,,0,0
TQBR,2022-03-16,,0,0
TQBR,2022-03-17,,0,0
TQBR,2022-03-18,,0,0
TQBR,2022-03-21,,0,0
TQBR,2022-03-22,,0,0
TQBR,2022-03-23,,0,0
TQBR,2022-03-24,,0,0
TQBR,2022-03-25,,0,0
TQBR,2022-03-28,101.5,677810,65139504
TQBR,2022-03-29,117.9,806610,96098481
TQBR,2022-03-30,111.3,447290,50641098
TQBR,2022-03-31,108.4,360210,39100630
TQBR,2022-04-01,105.9,300050,31788232
TQBR,2022-04-04,104.4,178020,18675332
TQBR,2022-04-05,100.6,187860,19065547
TQBR,2022-04-06,100.2,177430,17940023
TQBR,2022-04-07,101.0,187200,19268398
TQBR,2022-04-08,101.3,72540,7383772
TQBR,2022-04-11,101.5,87350,8991385
TQBR,2022-04-12,102.8,206750,20831939
TQBR,2022-04-13,102.9,113150,11527646
TQBR,2022-04-14,100.3,116330,11774764
TQBR,2022-04-15,100.1,199190,20109243
TQBR,2022-04-18,100.1,77510,7796360
TQBR,2022-04-19,99.5,58920,5862080
TQBR,2022-04-20,99.1,76310,7600009
TQBR,2022-04-21,103.6,511050,53443321
TQBR,2022-04-22,103.6,440900,47234180
TQBR,2022-04-25,102.2,90450,9240141
TQBR,2022-04-26,103.0,121870,12597390
TQBR,2022-04-27,104.0,135440,14010734
TQBR,2022-04-28,102.5,195080,20409394
TQBR,2022-04-29,103.0,45970,4747649
TQBR,2022-05-04,102.7,73720,7543470
TQBR,2022-05-05,102.3,114130,11717618
TQBR,2022-05-06,102.1,57600,5878188
TQBR,2022-05-11,101.9,54480,5550427
TQBR,2022-05-12,101.6,28520,2895774
TQBR,2022-05-13,100.8,28310,2853940
TQBR,2022-05-16,103.7,143050,14756194
TQBR,2022-05-17,104.0,113310,11841830
TQBR,2022-05-18,103.1,291560,30631538
TQBR,2022-05-19,102.5,34500,3546015
TQBR,2022-05-20,102.0,58900,6015913
TQBR,2022-05-23,101.3,42860,4363832
TQBR,2022-05-24,100.5,62660,6314736
TQBR,2022-05-25,100.8,32560,3278715
TQBR,2022-05-26,100.6,134280,13432936
TQBR,2022-05-27,100.3,34360,3446717
TQBR,2022-05-30,99.9,57030,5703791
TQBR,2022-05-31,99.6,30620,3045130
TQBR,2022-06-01,100.5,40930,4098498
TQBR,2022-06-02,99.6,29910,2990355
TQBR,2022-06-03,98.3,67160,6641359
TQBR,2022-06-06,98.4,93100,9169195
TQBR,2022-06-07,98.0,74700,7307781
TQBR,2022-06-08,98.3,47590,4686369
TQBR,2022-06-09,98.4,50190,4895706
TQBR,2022-06-10,97.1,29020,2846036
TQBR,2022-06-14,96.7,40920,3965387
TQBR,2022-06-15,96.0,107940,10311885
TQBR,2022-06-16,98.0,149430,14545998
TQBR,2022-06-17,96.9,69520,6756812
TQBR,2022-06-20,96.9,60120,5809015
TQBR,2022-06-21,96.7,71240,6922129
TQBR,2022-06-22,95.8,62080,5929347
TQBR,2022-06-23,94.7,101780,9670079
TQBR,2022-06-24,94.2,62970,5955100
TQBR,2022-06-27,94.7,69150,6544251
TQBR,2022-06-28,94.6,78300,7452636
TQBR,2022-06-29,92.9,77370,7199179
TQBR,2022-06-30,88.8,109100,9798637
TQBR,2022-07-01,89.3,88070,7753395
TQBR,2022-07-04,91.9,126700,11636531
TQBR,2022-07-05,89.2,215810,19303568
TQBR,2022-07-06,92.0,109510,9976254
TQBR,2022-07-07,90.9,159680,14639547
TQBR,2022-07-08,90.5,42210,3844559
TQBR,2022-07-11,89.8,47260,4270822
TQBR,2022-07-12,88.2,38310,3394794
TQBR,2022-07-13,86.5,74980,6545766
TQBR,2022-07-14,86.1,47840,4124591
TQBR,2022-07-15,85.5,214280,18151355
TQBR,2022-07-18,85.9,78110,6672957
TQBR,2022-07-19,83.0,90220,7571127
TQBR,2022-07-20,80.8,163630,13300594
TQBR,2022-07-21,79.8,84600,6738700
TQBR,2022-07-22,81.2,46170,3739574
TQBR,2022-07-25,81.5,78930,6465810
TQBR,2022-07-26,82.7,70620,5828564
TQBR,2022-07-27,86.0,149850,12699538
TQBR,2022-07-28,85.5,116220,9942852
TQBR,2022-07-29,86.7,63990,5500704
TQBR,2022-08-01,94.8,1346830,128804196
TQBR,2022-08-02,92.5,498900,47741585
TQBR,2022-08-03,91.1,440670,39830127
TQBR,2022-08-04,87.2,316290,27936867
TQBR,2022-08-05,81.9,338570,28602530
TQBR,2022-08-08,87.0,748730,67296298
TQBR,2022-08-09,91.3,402080,36647458
TQBR,2022-08-10,89.6,169930,15379777
TQBR,2022-08-11,89.3,125500,11240045
TQBR,2022-08-12,90.6,1059290,99216535
TQBR,2022-08-15,92.4,160200,14759900
TQBR,2022-08-16,92.2,123740,11380766
TQBR,2022-08-17,91.5,69680,6401549
TQBR,2022-08-18,90.6,82030,7450564
TQBR,2022-08-19,90.1,73630,6639275
TQBR,2022-08-22,89.9,94720,8507823
TQBR,2022-08-23,92.0,521610,48354154
TQBR,2022-08-24,90.8,91400,8315103
TQBR,2022-08-25,90.5,151960,13752294
TQBR,2022-08-26,90.1,126460,11396257
TQBR,2022-08-29,90.9,315220,28930118
TQBR,2022-08-30,90.5,104650,9542721
TQBR,2022-08-31,91.1,165830,15023234
TQBR,2022-09-01,90.4,253170,22859130
TQBR,2022-09-02,90.4,192220,17375567
TQBR,2022-09-05,90.8,253450,22913260
TQBR,2022-09-06,91.0,546500,49937730
TQBR,2022-09-07,91.7,584240,53528912
TQBR,2022-09-08,92.4,611790,56577334
TQBR,2022-09-09,92.2,222370,20666965
TQBR,2022-09-12,92.4,267360,24721013
TQBR,2022-09-13,91.1,240820,22122362
TQBR,2022-09-14,90.5,128780,11640806
TQBR,2022-09-15,95.3,940610,88112064
TQBR,2022-09-16,93.8,449510,42134822
TQBR,2022-09-19,92.3,189830,17653328
TQBR,2022-09-20,84.5,840900,74190381
TQBR,2022-09-21,85.8,662860,55263099
TQBR,2022-09-22,85.5,295230,25534298
TQBR,2022-09-23,82.7,265310,22074752
TQBR,2022-09-26,77.9,252610,19409099
TQBR,2022-09-27,77.9,162400,12632014
TQBR,2022-09-28,77.4,111080,8777391
TQBR,2022-09-29,74.3,96750,7338829
TQBR,2022-09-30,76.9,138850,10481743
TQBR,2022-10-03,79.8,103350,8190412
TQBR,2022-10-04,79.0,83850,6668853
TQBR,2022-10-05,78.6,104020,8143399
TQBR,2022-10-06,78.1,42900,3380882
TQBR,2022-10-07,76.9,52770,4103081
TQBR,2022-10-10,77.1,96060,7407712
TQBR,2022-10-11,84.8,1660810,141292062
TQBR,2022-10-12,84.5,386370,32833724
TQBR,2022-10-13,84.0,219010,18571033
TQBR,2022-10-14,83.4,100250,8429467
TQBR,2022-10-17,85.2,189640,16141544
TQBR,2022-10-18,85.8,214610,18491403
TQBR,2022-10-19,84.3,123450,10410602
TQBR,2022-10-20,87.5,954690,84198294
TQBR,2022-10-21,86.5,373240,33004674
TQBR,2022-10-24,87.2,113600,9942275
TQBR,2022-10-25,89.0,563290,50395387
TQBR,2022-10-26,88.3,188510,16680976
TQBR,2022-10-27,89.5,404310,36222312
TQBR,2022-10-28,88.2,167670,14803985
TQBR,2022-10-31,88.1,127290,11257143
TQBR,2022-11-01,88.5,87170,7726996
TQBR,2022-11-02,87.9,112500,9923951
TQBR,2022-11-03,86.8,128030,11077817
TQBR,2022-11-07,88.6,145850,12937834
TQBR,2022-11-08,89.0,139640,12409742
TQBR,2022-11-09,86.6,207800,18205366
TQBR,2022-11-10,87.2,95210,8324170
TQBR,2022-11-11,86.9,137390,11977429
TQBR,2022-11-14,86.3,258000,22356042
TQBR,2022-11-15,86.3,95020,8179336
TQBR,2022-11-16,86.1,141590,12205314
TQBR,2022-11-17,85.5,62800,5385975
TQBR,2022-11-18,85.4,98480,8463438
TQBR,2022-11-21,83.8,79260,6675042
TQBR,2022-11-22,84.3,48800,4113308
TQBR,2022-11-23,84.9,79080,6723122
TQBR,2022-11-24,87.5,1054470,93672135
TQBR,2022-11-25,85.5,292620,25237713
TQBR,2022-11-28,85.4,301840,26005832
TQBR,2022-11-29,84.6,230940,19627264
TQBR,2022-11-30,84.6,148220,12560218
TQBR,2022-12-01,85.3,341320,29171794
TQBR,2022-12-02,84.5,135740,11482394
TQBR,2022-12-05,84.5,406700,34389480
TQBR,2022-12-06,84.0,131880,11091539
TQBR,2022-12-07,83.6,121320,10117376
TQBR,2022-12-08,83.7,59020,4941700
TQBR,2022-12-09,82.8,73450,6102547
TQBR,2022-12-12,82.3,103160,8477857
TQBR,2022-12-13,82.3,103410,8473902
TQBR,2022-12-14,82.0,92570,7610354
TQBR,2022-12-15,80.6,104990,8529965
TQBR,2022-12-16,81.6,82090,6672584
TQBR,2022-12-19,80.2,171520,13750674
TQBR,2022-12-20,81.2,289960,23679488
TQBR,2022-12-21,82.4,686260,57090579
TQBR,2022-12-22,82.4,215110,17713293
TQBR,2022-12-23,83.3,3274720,286882898
TQBR,2022-12-26,83.9,260790,21960103
TQBR,2022-12-27,85.2,1135060,97892046
TQBR,2022-12-28,83.8,285020,23955210
TQBR,2022-12-29,84.2,108290,9119146
TQBR,2022-12-30,83.2,171720,14409533
TQBR,2023-01-03,84.9,257220,21943513
TQBR,2023-01-04,85.2,112810,9616069
TQBR,2023-01-05,84.7,143180,12165965
TQBR,2023-01-06,84.7,85350,7237901
TQBR,2023-01-09,85.2,144770,12364302
TQBR,2023-01-10,85.6,355660,30636092
TQBR,2023-01-11,86.0,212040,18220206
TQBR,2023-01-12,86.1,150340,12975970
TQBR,2023-01-13,86.2,192030,16612163
TQBR,2023-01-16,88.4,491050,42922393
TQBR,2023-01-17,87.6,368220,32140615
TQBR,2023-01-18,87.4,251050,21901424
TQBR,2023-01-19,88.6,1066870,94246524
TQBR,2023-01-20,87.8,241040,21320558
TQBR,2023-01-23,87.6,178610,15727694
TQBR,2023-01-24,88.5,566030,50264837
TQBR,2023-01-25,88.6,251270,22395068
TQBR,2023-01-26,90.1,812110,73298627
TQBR,2023-01-27,89.3,248540,22341553
TQBR,2023-01-30,89.5,186420,16654035
TQBR,2023-01-31,106.7,15589210,1621076592
TQBR,2023-02-01,103.2,9753710,1109490828
TQBR,2023-02-02,110.1,3071580,337531394
TQBR,2023-02-03,105.0,1538680,166328298
TQBR,2023-02-06,107.3,2071010,222165955
TQBR,2023-02-07,106.1,957210,101493902
TQBR,2023-02-08,104.9,1095180,115384435
TQBR,2023-02-09,102.2,892340,91880204
TQBR,2023-02-10,105.4,10088130,1103974789
TQBR,2023-02-13,105.5,1480010,157357127
TQBR,2023-02-14,103.2,643380,67153454
TQBR,2023-02-15,95.7,2020860,198097992
TQBR,2023-02-16,100.0,2263130,229232011
TQBR,2023-02-17,99.5,629910,63095108
TQBR,2023-02-20,98.9,310640,30746344
TQBR,2023-02-21,102.1,3989360,414692193
TQBR,2023-02-22,103.1,1105100,114651483
TQBR,2023-02-24,103.2,452650,46745142
TQBR,2023-02-27,108.6,4657000,499117169
TQBR,2023-02-28,112.3,4097120,456818757
TQBR,2023-03-01,111.0,2535820,283300783
TQBR,2023-03-02,108.2,1320870,144059074
TQBR,2023-03-03,109.2,940500,103503115
TQBR,2023-03-06,110.2,526670,58119422
TQBR,2023-03-07,109.8,302490,33174521
TQBR,2023-03-09,109.8,473910,52091122
TQBR,2023-03-10,109.0,339790,37115660
TQBR,2023-03-13,108.5,466110,50862329
TQBR,2023-03-14,109.3,293230,32021809
TQBR,2023-03-15,109.0,389500,42509414
TQBR,2023-03-16,109.9,1316080,145468467
TQBR,2023-03-17,109.2,825200,91111599
TQBR,2023-03-20,110.5,1665510,184916979
TQBR,2023-03-21,111.3,1105680,123396025
TQBR,2023-03-22,110.5,513140,56838350
TQBR,2023-03-23,116.4,4868440,565313395
TQBR,2023-03-24,117.0,5788880,701193099
TQBR,2023-03-27,122.3,5054080,621350963
TQBR,2023-03-28,122.6,1401310,172471825
TQBR,2023-03-29,121.9,904020,110233150
TQBR,2023-03-30,121.5,1514580,184343926
TQBR,2023-03-31,119.3,1186960,144891494
TQBR,2023-04-03,128.3,8275330,1057081658
TQBR,2023-04-04,147.5,17794580,2548174530
TQBR,2023-04-05,186.0,51034510,9113275881
TQBR,2023-04-06,173.8,10264360,1922298433
TQBR,2023-04-07,170.4,5110970,916871162
TQBR,2023-04-10,175.0,2271330,400272207
TQBR,2023-04-11,171.1,890990,153721885
TQBR,2023-04-12,170.0,1627330,281202239
TQBR,2023-04-13,165.3,1060930,175306280
TQBR,2023-04-14,167.4,801230,134476135
TQBR,2023-04-17,175.0,4743930,832073387
TQBR,2023-04-18,173.0,829860,144092875
TQBR,2023-04-19,170.8,590260,101193819
TQBR,2023-04-20,170.3,1287600,222360153
TQBR,2023-04-21,169.1,295290,49990043
TQBR,2023-04-24,169.6,404520,68711736
TQBR,2023-04-25,168.0,245810,41494455
TQBR,2023-04-26,168.2,157580,26573935
TQBR,2023-04-27,164.4,474610,78573046
TQBR,2023-04-28,163.2,1450780,242220696
TQBR,2023-05-02,152.0,1069700,167070373
TQBR,2023-05-03,148.8,601140,90511643
TQBR,2023-05-04,154.1,675600,104327320
TQBR,2023-05-05,153.4,521780,82087532
TQBR,2023-05-08,158.2,299820,47346529
TQBR,2023-05-10,162.6,484560,78852141
TQBR,2023-05-11,164.4,644520,106604921
TQBR,2023-05-12,169.7,2074030,350458689
TQBR,2023-05-15,181.0,5470240,979567355
TQBR,2023-05-16,174.0,1870900,331037998
TQBR,2023-05-17,171.0,715220,122881210
TQBR,2023-05-18,174.0,1495920,262180607
TQBR,2023-05-19,174.0,610030,106795699
TQBR,2023-05-22,170.0,725600,123739739
TQBR,2023-05-23,171.4,242070,40998661
TQBR,2023-05-24,173.4,561030,97301300
TQBR,2023-05-25,171.5,200740,34525017
TQBR,2023-05-26,171.3,176910,30360994
TQBR,2023-05-29,175.4,852370,148862123
TQBR,2023-05-30,171.5,630320,108788885
TQBR,2023-05-31,184.7,3592680,647793779
TQBR,2023-06-01,188.5,4042940,772150178
TQBR,2023-06-02,183.4,2080510,383167223
TQBR,2023-06-05,182.0,1219270,226916448
TQBR,2023-06-06,190.0,1167660,214445740
TQBR,2023-06-07,187.0,6030700,1170917495
TQBR,2023-06-08,187.7,489580,92126315
TQBR,2023-06-09,187.3,734700,136649996
TQBR,2023-06-13,190.9,1050890,200883292
TQBR,2023-06-14,191.4,1144120,220465551
TQBR,2023-06-15,190.6,403040,76785901
TQBR,2023-06-16,188.0,490880,92961072
TQBR,2023-06-19,192.9,1048360,200977611
TQBR,2023-06-20,203.8,5206970,1042158992
TQBR,2023-06-21,211.7,5724770,1229205925
TQBR,2023-06-22,209.2,1006660,212220071
TQBR,2023-06-23,203.4,895210,182377445
TQBR,2023-06-26,199.6,583540,117301084
TQBR,2023-06-27,207.2,931230,192761924
TQBR,2023-06-28,213.7,1129970,239402564
TQBR,2023-06-29,209.8,650660,137769352
TQBR,2023-06-30,206.9,562450,117065605
TQBR,2023-07-03,209.5,610320,128480132
TQBR,2023-07-04,204.9,464870,95793475
TQBR,2023-07-05,202.5,525800,106960318
TQBR,2023-07-06,203.1,577940,119098456
TQBR,2023-07-07,205.0,544410,111302886
TQBR,2023-07-10,205.1,432220,88569379
TQBR,2023-07-11,205.7,313410,64643728
TQBR,2023-07-12,212.6,1688330,357871145
TQBR,2023-07-13,211.4,423170,89336372
TQBR,2023-07-14,210.9,246510,52017141
TQBR,2023-07-17,211.7,584700,123948651
TQBR,2023-07-18,218.9,1811130,389689936
TQBR,2023-07-19,221.0,2100530,467122333
TQBR,2023-07-20,213.1,2500250,559888830
TQBR,2023-07-21,219.6,1757830,387656629
TQBR,2023-07-24,222.7,733010,163274393
TQBR,2023-07-25,224.9,752250,168202484
TQBR,2023-07-26,224.2,988140,221651636
TQBR,2023-07-27,228.0,1166150,265266603
TQBR,2023-07-28,227.7,752350,171572628
TQBR,2023-07-31,232.5,1007900,233317490
TQBR,2023-08-01,243.5,2236360,534894702
TQBR,2023-08-02,242.0,1253440,302129749
TQBR,2023-08-03,242.5,690650,168172554
TQBR,2023-08-04,231.9,1791880,421428031
TQBR,2023-08-07,238.0,651140,154192992
TQBR,2023-08-08,234.2,730560,169869359
TQBR,2023-08-09,236.2,624660,148322991
TQBR,2023-08-10,237.5,283300,67220021
TQBR,2023-08-11,238.8,728270,174037595
TQBR,2023-08-14,232.5,820250,195505105
TQBR,2023-08-15,238.2,1254530,293225843
TQBR,2023-08-16,231.0,1236750,287915880
TQBR,2023-08-17,230.7,261700,60433902
TQBR,2023-08-18,236.9,925700,218792499
TQBR,2023-08-21,243.9,1332790,319220691
TQBR,2023-08-22,248.7,5676140,1435109009
TQBR,2023-08-23,246.3,1226660,303586651
TQBR,2023-08-24,246.1,368140,90550215
TQBR,2023-08-25,245.2,526720,130098953
TQBR,2023-08-28,247.7,482530,119008340
TQBR,2023-08-29,246.4,412020,101357563
TQBR,2023-08-30,249.5,1264700,315753031
TQBR,2023-08-31,247.2,417060,104239091
TQBR,2023-09-01,249.9,657220,164342240
TQBR,2023-09-04,257.8,2034210,516491571
TQBR,2023-09-05,267.4,6484990,1740057179
TQBR,2023-09-06,262.5,1514220,399536047
TQBR,2023-09-07,252.3,1826090,472161243
TQBR,2023-09-08,256.0,1595510,406928634
TQBR,2023-09-11,259.6,851410,222652536
TQBR,2023-09-12,261.1,488080,127887890
TQBR,2023-09-13,255.0,502520,129526001
TQBR,2023-09-14,244.4,1787800,432011916
TQBR,2023-09-15,248.5,719990,176785730
TQBR,2023-09-18,246.5,769680,192471802
TQBR,2023-09-19,236.8,754270,179352806
TQBR,2023-09-20,235.1,1452970,338575979
TQBR,2023-09-21,226.3,762280,175475247
TQBR,2023-09-22,230.0,556280,126968008
TQBR,2023-09-25,241.4,771320,182454957
TQBR,2023-09-26,239.0,505740,120489881
TQBR,2023-09-27,243.8,528250,128647639
TQBR,2023-09-28,246.2,360390,88946308
TQBR,2023-09-29,243.9,282030,69201857
TQBR,2023-10-02,244.4,511000,126656424
TQBR,2023-10-03,242.3,308230,74673379
TQBR,2023-10-04,242.0,226030,55022849
TQBR,2023-10-05,238.0,296630,70818412
TQBR,2023-10-06,233.4,359840,84011930
TQBR,2023-10-09,237.4,179310,42323615
TQBR,2023-10-10,236.6,206980,49151018
TQBR,2023-10-11,238.9,632860,151392096
TQBR,2023-10-12,234.0,357040,83834253
TQBR,2023-10-13,235.5,161370,37965579
TQBR,2023-10-16,236.4,186280,44015403
TQBR,2023-10-17,240.4,455960,109465003
TQBR,2023-10-18,238.9,305880,73728187
TQBR,2023-10-19,249.7,1512950,373044938
TQBR,2023-10-20,245.6,378070,92862659
TQBR,2023-10-23,243.0,328470,79785866
TQBR,2023-10-24,242.4,149440,36185324
TQBR,2023-10-25,240.7,126850,30593234
TQBR,2023-10-26,236.5,364750,87077110
TQBR,2023-10-27,238.1,333060,79050067
TQBR,2023-10-30,237.7,205900,49108479
TQBR,2023-10-31,236.2,257570,60405835
TQBR,2023-11-01,239.4,194320,46277020
TQBR,2023-11-02,238.0,170720,40539271
TQBR,2023-11-03,236.3,175550,41812722
TQBR,2023-11-06,237.6,65180,15452837
TQBR,2023-11-07,236.3,89520,21191975
TQBR,2023-11-08,236.4,118450,27986658
TQBR,2023-11-09,234.6,181740,42668330
TQBR,2023-11-10,231.0,437210,100537468
TQBR,2023-11-13,219.9,409600,92583832
