BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2018-12-03,96.12,91300,8785438.0
TQBR,2018-12-04,95.92,115500,11101344.0
TQBR,2018-12-05,96.28,69900,6716528.0
TQBR,2018-12-06,95.66,78600,7539078.0
TQBR,2018-12-07,95.82,80900,7771268.0
TQBR,2018-12-10,96.0,171000,16418830.0
TQBR,2018-12-11,95.86,106900,10259160.0
TQBR,2018-12-12,95.64,71800,6885774.0
TQBR,2018-12-13,95.5,49700,4752434.0
TQBR,2018-12-14,94.8,81800,7781364.0
TQBR,2018-12-17,94.36,108400,10249128.0
TQBR,2018-12-18,93.98,149400,13985398.0
TQBR,2018-12-19,93.8,77100,7240218.0
TQBR,2018-12-20,93.9,134300,12520826.0
TQBR,2018-12-21,92.88,201100,18652740.0
TQBR,2018-12-24,91.5,273900,25219514.0
TQBR,2018-12-25,91.18,293000,26462774.0
TQBR,2018-12-26,93.34,267500,24846494.0
TQBR,2018-12-27,93.48,122700,11553004.0
TQBR,2018-12-28,93.52,99500,9327264.0
TQBR,2018-12-29,94.1,81800,7683134.0
TQBR,2019-01-03,94.76,45400,4296544.0
TQBR,2019-01-04,95.48,60900,5794536.0
TQBR,2019-01-08,95.92,60900,5826980.0
TQBR,2019-01-09,95.82,73200,7035838.0
TQBR,2019-01-10,96.22,58700,5639178.0
TQBR,2019-01-11,96.28,87500,8419722.0
TQBR,2019-01-14,96.3,87100,8377554.0
TQBR,2019-01-15,96.28,85800,8259280.0
TQBR,2019-01-16,96.4,205700,19801328.0
TQBR,2019-01-17,96.24,64600,6217806.0
TQBR,2019-01-18,96.16,81100,7805582.0
TQBR,2019-01-21,96.32,189500,18199198.0
TQBR,2019-01-22,96.34,171600,16536820.0
TQBR,2019-01-23,97.86,205500,20084320.0
TQBR,2019-01-24,99.7,270400,26714400.0
TQBR,2019-01-25,100.16,146200,14661198.0
TQBR,2019-01-28,99.1,161100,16046792.0
TQBR,2019-01-29,99.2,117700,11620238.0
TQBR,2019-01-30,99.3,200800,19842296.0
TQBR,2019-01-31,99.5,74900,7457532.0
TQBR,2019-02-01,100.15,101200,10123485.0
TQBR,2019-02-04,100.25,125500,12635620.0
TQBR,2019-02-05,100.2,102100,10258395.0
TQBR,2019-02-06,99.85,118400,11841070.0
TQBR,2019-02-07,100.0,193400,19291580.0
TQBR,2019-02-08,100.8,182200,18133230.0
TQBR,2019-02-11,102.4,201200,20568660.0
TQBR,2019-02-12,104.35,185800,19309620.0
TQBR,2019-02-13,104.0,213600,22269480.0
TQBR,2019-02-14,103.7,202900,20934465.0
TQBR,2019-02-15,104.45,119600,12393720.0
TQBR,2019-02-18,106.0,249700,26391675.0
TQBR,2019-02-19,106.0,139900,14798920.0
TQBR,2019-02-20,107.5,119700,12759730.0
TQBR,2019-02-21,104.6,894200,93094640.0
TQBR,2019-02-22,99.35,1905400,192021310.0
TQBR,2019-02-25,99.65,615000,61056270.0
TQBR,2019-02-26,100.0,248300,24924760.0
TQBR,2019-02-27,96.85,1304200,127369425.0
TQBR,2019-02-28,97.2,259300,25157085.0
TQBR,2019-03-01,98.25,269600,26456895.0
TQBR,2019-03-04,99.55,226100,22392250.0
TQBR,2019-03-05,97.95,309700,30255350.0
TQBR,2019-03-06,98.8,207900,20453175.0
TQBR,2019-03-07,99.45,236000,23306915.0
TQBR,2019-03-11,98.7,150000,14796920.0
TQBR,2019-03-12,99.5,113300,11251520.0
TQBR,2019-03-13,100.7,227400,22812915.0
TQBR,2019-03-14,102.35,356200,36172090.0
TQBR,2019-03-15,98.0,529900,52507820.0
TQBR,2019-03-18,99.0,277700,27518740.0
TQBR,2019-03-19,99.5,81300,8087660.0
TQBR,2019-03-20,99.4,63200,6275640.0
TQBR,2019-03-21,98.8,97500,9658205.0
TQBR,2019-03-22,98.5,275700,27183175.0
TQBR,2019-03-25,98.1,84700,8333135.0
TQBR,2019-03-26,98.35,122400,12018910.0
TQBR,2019-03-27,97.8,198000,19346260.0
TQBR,2019-03-28,97.7,74900,7315795.0
TQBR,2019-03-29,97.6,130800,12741970.0
TQBR,2019-04-01,97.85,80900,7895800.0
TQBR,2019-04-02,97.95,119100,11703155.0
TQBR,2019-04-03,98.25,110700,10843000.0
TQBR,2019-04-04,98.3,68400,6718130.0
TQBR,2019-04-05,97.7,193800,18979380.0
TQBR,2019-04-08,97.85,169800,16639660.0
TQBR,2019-04-09,97.65,101400,9918505.0
TQBR,2019-04-10,96.35,442900,42861075.0
TQBR,2019-04-11,95.85,242200,23280260.0
TQBR,2019-04-12,97.5,114900,11115140.0
TQBR,2019-04-15,96.6,106600,10332215.0
TQBR,2019-04-16,96.85,91100,8798385.0
TQBR,2019-04-17,97.2,67800,6575025.0
TQBR,2019-04-18,96.6,57600,5575620.0
TQBR,2019-04-19,96.9,111200,10744895.0
TQBR,2019-04-22,97.05,95500,9258470.0
TQBR,2019-04-23,96.7,106500,10321150.0
TQBR,2019-04-24,96.85,51100,4947525.0
TQBR,2019-04-25,97.6,126000,12266690.0
TQBR,2019-04-26,98.05,168900,16524555.0
TQBR,2019-04-29,101.3,530400,53119280.0
TQBR,2019-04-30,101.2,203500,20680390.0
TQBR,2019-05-02,101.2,47400,4787780.0
TQBR,2019-05-03,101.75,77600,7906220.0
TQBR,2019-05-06,100.95,160000,16182385.0
TQBR,2019-05-07,101.3,145600,14695210.0
TQBR,2019-05-08,101.15,118800,12029565.0
TQBR,2019-05-10,101.0,81800,8273855.0
TQBR,2019-05-13,101.0,108200,10910665.0
TQBR,2019-05-14,100.9,144300,14539550.0
TQBR,2019-05-15,101.2,104400,10564075.0
TQBR,2019-05-16,101.85,128800,13094955.0
TQBR,2019-05-17,102.65,147700,15111295.0
TQBR,2019-05-20,102.85,130900,13426255.0
TQBR,2019-05-21,101.0,426300,43421785.0
TQBR,2019-05-22,103.0,319000,32756135.0
TQBR,2019-05-23,101.0,373600,37864660.0
TQBR,2019-05-24,101.15,311700,31585520.0
TQBR,2019-05-27,102.3,200000,20383985.0
TQBR,2019-05-28,102.25,426800,43630290.0
TQBR,2019-05-29,103.05,213800,22012450.0
TQBR,2019-05-30,103.35,126100,13003265.0
TQBR,2019-05-31,103.7,152600,15792555.0
TQBR,2019-06-03,103.95,252400,26174740.0
TQBR,2019-06-04,104.4,147000,15316855.0
TQBR,2019-06-05,104.55,101700,10617575.0
TQBR,2019-06-06,104.9,113300,11873070.0
TQBR,2019-06-07,105.0,214900,22501475.0
TQBR,2019-06-10,106.15,186200,19675710.0
TQBR,2019-06-11,108.0,298800,32092055.0
TQBR,2019-06-13,109.25,363400,39604650.0
TQBR,2019-06-14,110.8,376400,41585455.0
TQBR,2019-06-17,110.9,410300,45598410.0
TQBR,2019-06-18,111.95,186500,20782425.0
TQBR,2019-06-19,111.75,149200,16678170.0
TQBR,2019-06-20,111.55,226200,25263360.0
TQBR,2019-06-21,114.8,508400,57400040.0
TQBR,2019-06-24,112.4,268000,30066255.0
TQBR,2019-06-25,111.6,244800,27410485.0
TQBR,2019-06-26,110.4,1043300,115044725.0
TQBR,2019-06-27,110.7,1416400,156806485.0
TQBR,2019-06-28,101.55,1859900,189509735.0
TQBR,2019-07-01,102.5,351800,36060680.0
TQBR,2019-07-02,102.35,362300,36976905.0
TQBR,2019-07-03,101.9,247100,25226105.0
TQBR,2019-07-04,102.2,187000,19130425.0
TQBR,2019-07-05,102.3,113500,11607155.0
TQBR,2019-07-08,104.0,227200,23410080.0
TQBR,2019-07-09,106.9,421600,44633905.0
TQBR,2019-07-10,107.75,221000,23902415.0
TQBR,2019-07-11,104.5,265100,28338970.0
TQBR,2019-07-12,106.15,264900,27846095.0
TQBR,2019-07-15,106.3,113400,12056185.0
TQBR,2019-07-16,105.65,149200,15793505.0
TQBR,2019-07-17,106.95,155200,16460730.0
TQBR,2019-07-18,108.35,170600,18324050.0
TQBR,2019-07-19,108.4,169900,18401065.0
TQBR,2019-07-22,108.35,207000,22347550.0
TQBR,2019-07-23,108.95,153800,16731815.0
TQBR,2019-07-24,108.8,100600,10960200.0
TQBR,2019-07-25,109.8,202000,22184635.0
TQBR,2019-07-26,109.5,85900,9425830.0
TQBR,2019-07-29,111.8,529900,59770885.0
TQBR,2019-07-30,111.85,195600,21899995.0
TQBR,2019-07-31,112.15,136200,15263615.0
TQBR,2019-08-01,111.3,131200,14676370.0
TQBR,2019-08-02,110.45,255600,28158060.0
TQBR,2019-08-05,110.0,379000,41513385.0
TQBR,2019-08-06,113.65,418100,47002355.0
TQBR,2019-08-07,114.7,344300,39467075.0
TQBR,2019-08-08,115.9,288500,33352580.0
TQBR,2019-08-09,119.25,457200,54058075.0
TQBR,2019-08-12,116.95,261000,30738745.0
TQBR,2019-08-13,116.4,195100,22629390.0
TQBR,2019-08-14,114.2,157500,18135410.0
TQBR,2019-08-15,114.55,101000,11557655.0
TQBR,2019-08-16,113.8,124400,14166280.0
TQBR,2019-08-19,114.55,133500,15220535.0
TQBR,2019-08-20,116.1,72600,8423670.0
TQBR,2019-08-21,117.85,151200,17822270.0
TQBR,2019-08-22,116.75,95400,11203490.0
TQBR,2019-08-23,117.65,102900,12060545.0
TQBR,2019-08-26,121.15,429100,51254545.0
TQBR,2019-08-27,119.4,146100,17549165.0
TQBR,2019-08-28,119.0,105400,12631635.0
TQBR,2019-08-29,119.75,39000,4665850.0
TQBR,2019-08-30,118.85,60700,7258970.0
TQBR,2019-09-02,118.8,128610,15320805.0
TQBR,2019-09-03,118.6,99110,11685696.5
TQBR,2019-09-04,119.6,98270,11769370.0
TQBR,2019-09-05,120.0,129140,15471032.0
TQBR,2019-09-06,121.35,152890,18421722.5
TQBR,2019-09-09,123.0,228030,27891737.5
TQBR,2019-09-10,124.25,226760,28192571.5
TQBR,2019-09-11,123.9,198010,24601343.0
TQBR,2019-09-12,125.8,202940,25358904.0
TQBR,2019-09-13,126.75,106190,13441622.5
TQBR,2019-09-16,129.25,318950,41183115.0
TQBR,2019-09-17,125.6,248980,31958768.5
TQBR,2019-09-18,127.75,216050,27541332.0
TQBR,2019-09-19,128.2,233010,29964209.5
TQBR,2019-09-20,128.2,165580,21375887.5
TQBR,2019-09-23,132.35,200290,25753990.0
TQBR,2019-09-24,129.1,132370,17089815.5
TQBR,2019-09-25,126.8,84170,10722881.0
TQBR,2019-09-26,128.45,105040,13486424.0
TQBR,2019-09-27,127.8,57560,7369228.0
TQBR,2019-09-30,128.45,57280,7367848.0
TQBR,2019-10-01,127.6,89200,11455297.0
TQBR,2019-10-02,124.8,235160,29658334.0
TQBR,2019-10-03,125.25,205690,25572787.0
TQBR,2019-10-04,126.85,131410,16535809.5
TQBR,2019-10-07,125.7,93750,11804608.0
TQBR,2019-10-08,126.8,125590,15873841.0
TQBR,2019-10-09,128.2,80000,10233942.5
TQBR,2019-10-10,128.4,126180,16178033.0
TQBR,2019-10-11,127.9,141310,18085489.5
TQBR,2019-10-14,128.0,71370,9159775.5
TQBR,2019-10-15,128.0,98260,12592951.5
TQBR,2019-10-16,128.05,160700,20549306.0
TQBR,2019-10-17,127.35,106060,13524252.0
TQBR,2019-10-18,127.4,74310,9467947.5
TQBR,2019-10-21,127.65,82130,10468314.5
TQBR,2019-10-22,128.45,71440,9150682.5
TQBR,2019-10-23,128.5,104090,13384986.0
TQBR,2019-10-24,128.05,115800,14863884.0
TQBR,2019-10-25,127.3,118040,15076377.5
TQBR,2019-10-28,122.4,907380,110335324.5
TQBR,2019-10-29,120.85,457510,55276576.5
TQBR,2019-10-30,119.5,620210,73501483.0
TQBR,2019-10-31,122.5,284290,34497376.0
TQBR,2019-11-01,120.6,196910,24106492.0
TQBR,2019-11-05,121.7,142870,17452749.5
TQBR,2019-11-06,121.7,134290,16340344.5
TQBR,2019-11-07,121.7,222640,26983110.5
TQBR,2019-11-08,121.7,120600,14692212.0
TQBR,2019-11-11,120.1,179100,21645333.0
TQBR,2019-11-12,121.3,168840,20467730.5
TQBR,2019-11-13,121.0,136760,16619303.5
TQBR,2019-11-14,120.65,96080,11615642.0
TQBR,2019-11-15,120.6,84230,10153086.0
TQBR,2019-11-18,120.65,75570,9155825.5
TQBR,2019-11-19,120.85,109680,13240197.5
TQBR,2019-11-20,120.65,133870,16192804.5
TQBR,2019-11-21,120.95,86560,10465787.0
TQBR,2019-11-22,123.7,194600,23706375.0
TQBR,2019-11-25,124.0,188760,23521978.0
TQBR,2019-11-26,123.7,144920,17937816.0
TQBR,2019-11-27,123.6,332120,41616080.0
TQBR,2019-11-28,122.8,240180,29636785.0
TQBR,2019-11-29,122.25,89400,11003210.0
TQBR,2019-12-02,122.4,125380,15429551.5
TQBR,2019-12-03,121.85,149020,18225820.5
TQBR,2019-12-04,122.65,105210,12826952.0
TQBR,2019-12-05,122.1,59280,7240970.5
TQBR,2019-12-06,122.85,95040,11662917.0
TQBR,2019-12-09,122.85,158520,19545388.5
TQBR,2019-12-10,122.8,130110,16023802.0
TQBR,2019-12-11,123.35,132940,16432698.5
TQBR,2019-12-12,122.9,191980,23556928.0
TQBR,2019-12-13,123.2,84690,10439815.5
TQBR,2019-12-16,121.7,497010,60140727.5
TQBR,2019-12-17,121.65,130820,15899995.0
TQBR,2019-12-18,121.25,160120,19519870.0
TQBR,2019-12-19,121.45,133030,16157277.0
TQBR,2019-12-20,122.7,151970,18556300.0
TQBR,2019-12-23,122.6,144720,17778496.5
TQBR,2019-12-24,122.35,210300,25680364.0
TQBR,2019-12-25,122.0,168840,20496959.0
TQBR,2019-12-26,121.8,110670,13474472.5
TQBR,2019-12-27,122.3,142950,17468761.0
TQBR,2019-12-30,122.3,150130,18413910.5
TQBR,2020-01-03,123.25,88370,10881774.5
TQBR,2020-01-06,124.95,174300,21668370.0
TQBR,2020-01-08,128.55,319190,40244029.5
TQBR,2020-01-09,128.0,238210,30467942.0
TQBR,2020-01-10,129.0,155690,19988172.5
TQBR,2020-01-13,134.8,516660,68413552.0
TQBR,2020-01-14,136.25,485700,65412626.5
TQBR,2020-01-15,138.15,328470,44620861.0
TQBR,2020-01-16,140.1,1860420,260891841.0
TQBR,2020-01-17,139.25,346120,48332461.5
TQBR,2020-01-20,140.25,214070,30009367.0
TQBR,2020-01-21,138.1,338820,46893464.0
TQBR,2020-01-22,136.5,157780,21754541.0
TQBR,2020-01-23,139.9,401420,55084389.0
TQBR,2020-01-24,141.0,194210,27462055.5
TQBR,2020-01-27,138.45,274610,38136141.0
TQBR,2020-01-28,140.15,219680,30741370.0
TQBR,2020-01-29,140.4,229110,32336319.5
TQBR,2020-01-30,143.0,334100,47434114.5
TQBR,2020-01-31,143.75,269700,38831462.5
TQBR,2020-02-03,144.05,299050,43083073.5
TQBR,2020-02-04,146.7,160200,23392298.0
TQBR,2020-02-05,151.2,463010,69714509.5
TQBR,2020-02-06,147.5,295840,44265492.5
TQBR,2020-02-07,147.5,143840,21384632.0
TQBR,2020-02-10,148.45,101100,15067553.5
TQBR,2020-02-11,150.9,92110,13856524.0
TQBR,2020-02-12,149.9,127500,19158444.5
TQBR,2020-02-13,149.45,90640,13550194.5
TQBR,2020-02-14,149.35,148840,22232048.0
TQBR,2020-02-17,148.35,154050,22925056.5
TQBR,2020-02-18,146.5,265210,38807015.0
TQBR,2020-02-19,147.85,136360,20139802.0
TQBR,2020-02-20,148.85,69060,10273677.5
TQBR,2020-02-21,148.5,159760,23623324.5
TQBR,2020-02-25,147.5,248100,37048376.5
TQBR,2020-02-26,148.8,288390,42236948.5
TQBR,2020-02-27,142.7,340710,49305524.0
TQBR,2020-02-28,138.35,853750,117953167.0
TQBR,2020-03-02,140.75,389290,55400486.5
TQBR,2020-03-03,144.5,194600,27846892.5
TQBR,2020-03-04,145.35,113370,16364871.0
TQBR,2020-03-05,144.6,120320,17533930.0
TQBR,2020-03-06,140.35,349440,48997655.0
TQBR,2020-03-10,137.75,889510,118518531.5
TQBR,2020-03-11,135.15,265380,36375390.5
TQBR,2020-03-12,122.5,903890,113205171.5
TQBR,2020-03-13,124.2,480610,60407882.5
TQBR,2020-03-16,119.95,609950,71261612.5
TQBR,2020-03-17,,0,0.0
TQBR,2020-03-18,,0,0.0
TQBR,2020-03-19,,0,0.0
TQBR,2020-03-20,,0,0.0
TQBR,2020-03-23,,0,0.0
TQBR,2020-03-24,,0,0.0
TQBR,2020-03-25,,0,0.0
TQBR,2020-03-26,,0,0.0
TQBR,2020-03-27,,0,0.0
TQBR,2020-03-30,,0,0.0
TQBR,2020-03-31,,0,0.0
TQBR,2020-04-01,,0,0.0
TQBR,2020-04-02,,0,0.0
TQBR,2020-04-03,,0,0.0
TQBR,2020-04-06,,0,0.0
TQBR,2020-04-07,,0,0.0
TQBR,2020-04-08,,0,0.0
TQBR,2020-04-09,,0,0.0
TQBR,2020-04-10,,0,0.0
TQBR,2020-04-13,,0,0.0
TQBR,2020-04-14,,0,0.0
TQBR,2020-04-15,,0,0.0
TQBR,2020-04-16,,0,0.0
TQBR,2020-04-17,,0,0.0
TQBR,2020-04-20,,0,0.0
TQBR,2020-04-21,,0,0.0
TQBR,2020-04-22,,0,0.0
TQBR,2020-04-23,,0,0.0
TQBR,2020-04-24,,0,0.0
TQBR,2020-04-27,,0,0.0
TQBR,2020-04-28,,0,0.0
TQBR,2020-04-29,,0,0.0
TQBR,2020-04-30,,0,0.0
TQBR,2020-05-04,,0,0.0
TQBR,2020-05-05,,0,0.0
TQBR,2020-05-06,,0,0.0
TQBR,2020-05-07,,0,0.0
TQBR,2020-05-08,,0,0.0
TQBR,2020-05-12,,0,0.0
TQBR,2020-05-13,,0,0.0
TQBR,2020-05-14,,0,0.0
TQBR,2020-05-15,,0,0.0
TQBR,2020-05-18,144.8,1160750,166642915.5
TQBR,2020-05-19,148.25,356580,52635366.5
TQBR,2020-05-20,157.0,641170,98211825.0
TQBR,2020-05-21,160.2,939040,151324653.0
TQBR,2020-05-22,163.0,435530,69736360.0
TQBR,2020-05-25,172.15,693550,117080274.5
TQBR,2020-05-26,170.05,990760,169210198.5
TQBR,2020-05-27,168.2,358430,60692515.0
TQBR,2020-05-28,168.15,181190,30591287.5
TQBR,2020-05-29,168.9,203540,34283119.0
TQBR,2020-06-01,168.35,486510,82199378.5
TQBR,2020-06-02,168.1,278880,46918344.5
TQBR,2020-06-03,168.9,308070,51906340.5
TQBR,2020-06-04,167.05,290550,48748357.0
TQBR,2020-06-05,166.55,396620,66205132.0
TQBR,2020-06-08,170.3,768190,129906873.0
TQBR,2020-06-09,168.65,1090480,184254026.0
TQBR,2020-06-10,157.25,1124930,176436690.5
TQBR,2020-06-11,159.0,561130,89443070.0
TQBR,2020-06-15,155.55,315620,49317456.0
TQBR,2020-06-16,155.8,172070,27008511.0
TQBR,2020-06-17,154.6,140940,21994439.0
TQBR,2020-06-18,155.45,123530,19197871.5
TQBR,2020-06-19,165.0,428180,68981713.0
TQBR,2020-06-22,160.2,95580,15303861.0
TQBR,2020-06-23,159.5,69160,11047201.0
TQBR,2020-06-25,157.2,128940,20393806.5
TQBR,2020-06-26,156.4,88710,13846509.5
TQBR,2020-06-29,154.8,158010,24489125.5
TQBR,2020-06-30,154.6,96440,14886026.5
TQBR,2020-07-02,156.8,148910,23365703.5
TQBR,2020-07-03,156.9,81060,12716401.0
TQBR,2020-07-06,157.5,151240,23865742.0
TQBR,2020-07-07,157.7,76330,12041794.5
TQBR,2020-07-08,155.1,77260,12112290.0
TQBR,2020-07-09,155.25,144210,22402434.0
TQBR,2020-07-10,155.5,88480,13726144.0
TQBR,2020-07-13,155.4,80200,12517179.5
TQBR,2020-07-14,153.8,111140,17046517.0
TQBR,2020-07-15,155.25,42690,6615612.0
TQBR,2020-07-16,153.65,61190,9410948.5
TQBR,2020-07-17,154.7,79530,12284597.0
TQBR,2020-07-20,153.75,81840,12607225.0
TQBR,2020-07-21,154.1,177840,27514921.5
TQBR,2020-07-22,154.1,119260,18366576.5
TQBR,2020-07-23,153.5,151630,23290869.5
TQBR,2020-07-24,150.9,170250,25907092.5
TQBR,2020-07-27,150.8,397920,59392342.0
TQBR,2020-07-28,150.35,168510,25409867.5
TQBR,2020-07-29,150.95,240470,36331405.5
TQBR,2020-07-30,149.5,114320,17215501.5
TQBR,2020-07-31,150.5,340310,50955971.5
TQBR,2020-08-03,149.1,249410,37302361.5
TQBR,2020-08-04,149.5,117950,17638306.5
TQBR,2020-08-05,152.5,244100,37141422.0
TQBR,2020-08-06,155.3,279370,43408661.5
TQBR,2020-08-07,155.8,123270,19240142.0
TQBR,2020-08-10,156.0,95970,14974377.0
TQBR,2020-08-11,155.2,97610,15190356.5
TQBR,2020-08-12,156.35,156410,24379677.0
TQBR,2020-08-13,155.55,114450,17849075.5
TQBR,2020-08-14,155.15,107270,16663251.0
TQBR,2020-08-17,154.85,149460,23221446.0
TQBR,2020-08-18,154.85,93010,14403267.0
TQBR,2020-08-19,154.5,61960,9584014.0
TQBR,2020-08-20,152.3,132640,20364089.0
TQBR,2020-08-21,152.0,85810,13102293.5
TQBR,2020-08-24,152.1,96320,14614370.5
TQBR,2020-08-25,152.5,72480,11060984.5
TQBR,2020-08-26,151.4,126710,19212096.5
TQBR,2020-08-27,151.2,70130,10626548.0
TQBR,2020-08-28,151.9,44680,6775281.0
TQBR,2020-08-31,151.5,115040,17407385.5
TQBR,2020-09-01,150.5,114570,17292585.5
TQBR,2020-09-02,149.15,194270,29067117.5
TQBR,2020-09-03,148.0,102470,15290375.5
TQBR,2020-09-04,148.45,115430,17053495.5
TQBR,2020-09-07,149.05,70250,10464521.0
TQBR,2020-09-08,148.1,139810,20822257.5
TQBR,2020-09-09,149.15,40610,6034482.0
TQBR,2020-09-10,150.0,78020,11677452.5
TQBR,2020-09-11,150.75,64750,9752733.0
TQBR,2020-09-14,150.4,136750,20616339.5
TQBR,2020-09-15,152.35,153150,23261370.0
TQBR,2020-09-16,153.6,118930,18211322.5
TQBR,2020-09-17,153.45,61660,9444380.0
TQBR,2020-09-18,155.0,137300,21154602.5
TQBR,2020-09-21,151.55,76280,11681866.0
TQBR,2020-09-22,154.05,87150,13390210.0
TQBR,2020-09-23,152.6,64650,9903059.5
TQBR,2020-09-24,157.0,335770,52529040.5
TQBR,2020-09-25,154.2,79020,12311309.0
TQBR,2020-09-28,152.3,148540,22649794.0
TQBR,2020-09-29,151.8,121520,18456924.0
TQBR,2020-09-30,152.75,88810,13525197.5
TQBR,2020-10-01,152.9,50070,7646865.0
TQBR,2020-10-02,151.5,43990,6678882.0
TQBR,2020-10-05,152.35,118820,18057774.5
TQBR,2020-10-06,152.9,66240,10141799.5
TQBR,2020-10-07,152.35,48680,7406560.0
TQBR,2020-10-08,152.8,44570,6789308.5
TQBR,2020-10-09,153.4,188110,28901104.5
TQBR,2020-10-12,153.85,122570,18853369.0
TQBR,2020-10-13,154.4,94750,14666552.0
TQBR,2020-10-14,153.55,64510,9913264.0
TQBR,2020-10-15,154.0,63270,9748429.0
TQBR,2020-10-16,152.6,93320,14293107.5
TQBR,2020-10-19,151.5,53320,8097986.5
TQBR,2020-10-20,151.75,89560,13565144.0
TQBR,2020-10-21,152.6,66170,10065400.5
TQBR,2020-10-22,153.55,47050,7200765.0
TQBR,2020-10-23,152.8,65870,10033490.5
TQBR,2020-10-26,150.3,200040,30156145.5
TQBR,2020-10-27,149.5,115500,17243525.0
TQBR,2020-10-28,143.35,392020,56828725.5
TQBR,2020-10-29,146.1,106550,15484041.0
TQBR,2020-10-30,145.95,61280,8956962.5
TQBR,2020-11-02,144.7,174330,25238879.0
TQBR,2020-11-03,149.15,103430,15329516.5
TQBR,2020-11-05,151.7,226260,34532842.5
TQBR,2020-11-06,152.7,86630,13171356.0
TQBR,2020-11-09,152.9,209590,32229751.5
TQBR,2020-11-10,151.85,95600,14562065.0
TQBR,2020-11-11,152.0,75550,11552636.5
TQBR,2020-11-12,152.0,72250,10995487.0
TQBR,2020-11-13,151.05,197780,29896324.0
TQBR,2020-11-16,152.9,127710,19524374.0
TQBR,2020-11-17,152.4,63520,9699628.5
TQBR,2020-11-18,151.85,56690,8625406.0
TQBR,2020-11-19,151.05,121300,18325732.5
TQBR,2020-11-20,151.9,76190,11586457.0
TQBR,2020-11-23,152.05,62440,9509205.0
TQBR,2020-11-24,151.65,90540,13759102.5
TQBR,2020-11-25,151.75,68570,10397480.0
TQBR,2020-11-26,151.1,88450,13378052.0
TQBR,2020-11-27,151.5,49680,7527462.5
TQBR,2020-11-30,151.7,89610,13592864.0
TQBR,2020-12-01,151.9,123430,18758754.5
TQBR,2020-12-02,152.15,85680,13037310.5
TQBR,2020-12-03,153.2,156800,23948743.0
TQBR,2020-12-04,154.75,160660,24830625.5
TQBR,2020-12-07,153.0,142570,21939819.0
TQBR,2020-12-08,152.6,85520,13094762.0
TQBR,2020-12-09,153.5,82400,12616195.0
TQBR,2020-12-10,152.15,266550,40222481.0
TQBR,2020-12-11,151.6,78420,11908527.0
TQBR,2020-12-14,152.5,94360,14395731.0
TQBR,2020-12-15,152.4,102010,15579916.0
TQBR,2020-12-16,152.4,92760,14158485.5
TQBR,2020-12-17,152.3,96530,14748612.0
TQBR,2020-12-18,149.8,232720,35058174.0
TQBR,2020-12-21,149.05,249030,37136604.0
TQBR,2020-12-22,150.1,121610,18196197.0
TQBR,2020-12-23,149.95,64980,9747613.0
TQBR,2020-12-24,149.2,200210,29850282.0
TQBR,2020-12-25,148.85,211760,31543362.0
TQBR,2020-12-28,149.0,165880,24752060.5
TQBR,2020-12-29,151.0,141710,21497931.0
TQBR,2020-12-30,152.8,187570,28677102.5
TQBR,2021-01-04,153.05,95480,14607285.5
TQBR,2021-01-05,153.4,77950,11937984.0
TQBR,2021-01-06,152.75,47250,7226890.5
TQBR,2021-01-08,154.9,234110,36108826.5
TQBR,2021-01-11,159.75,285250,44728101.0
TQBR,2021-01-12,157.5,218650,34828560.0
TQBR,2021-01-13,157.2,135660,21283897.5
TQBR,2021-01-14,159.05,103570,16305652.5
TQBR,2021-01-15,158.7,247850,39590886.5
TQBR,2021-01-18,156.7,199780,31459397.0
TQBR,2021-01-19,155.7,102600,16058763.5
TQBR,2021-01-20,156.8,102170,15991075.5
TQBR,2021-01-21,156.65,173710,27043607.5
TQBR,2021-01-22,154.05,167120,25724026.0
TQBR,2021-01-25,155.8,106400,16595696.0
TQBR,2021-01-26,155.5,66950,10441504.0
TQBR,2021-01-27,156.1,126030,19729168.5
TQBR,2021-01-28,156.85,128800,20052125.5
TQBR,2021-01-29,157.2,78040,12261041.5
TQBR,2021-02-01,158.85,105960,16819307.0
TQBR,2021-02-02,160.8,155680,25038383.0
TQBR,2021-02-03,161.4,65050,10481425.0
TQBR,2021-02-04,160.0,169910,27195172.5
TQBR,2021-02-05,159.3,170470,27100560.0
TQBR,2021-02-08,156.85,342770,53873886.5
TQBR,2021-02-09,155.65,278850,43462176.5
TQBR,2021-02-10,153.8,416190,63743651.5
TQBR,2021-02-11,153.8,67800,10453368.0
TQBR,2021-02-12,157.9,285020,44508902.0
TQBR,2021-02-15,157.0,105840,16631671.0
TQBR,2021-02-16,157.35,86980,13666805.5
TQBR,2021-02-17,156.35,70660,11079486.0
TQBR,2021-02-18,155.05,75270,11714376.0
TQBR,2021-02-19,157.4,93750,14647272.0
TQBR,2021-02-20,158.0,111870,17673557.5
TQBR,2021-02-22,160.4,140340,22196501.5
TQBR,2021-02-24,156.45,236870,37175439.0
TQBR,2021-02-25,156.35,65920,10330037.0
TQBR,2021-02-26,155.0,88030,13703256.0
TQBR,2021-03-01,155.4,468940,73914857.0
TQBR,2021-03-02,154.1,415370,64384782.5
TQBR,2021-03-03,154.6,186150,28784501.0
TQBR,2021-03-04,154.3,111680,17249309.5
TQBR,2021-03-05,153.95,142190,21893752.5
TQBR,2021-03-09,153.85,129190,19839209.5
