BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2018-01-19,0.3017,55020000,16673717.0
TQBR,2018-01-22,0.3089,86140000,26525544.0
TQBR,2018-01-23,0.3058,71560000,21962330.0
TQBR,2018-01-24,0.306,56830000,17287578.0
TQBR,2018-01-25,0.3069,42800000,13060520.0
TQBR,2018-01-26,0.304,84970000,25968354.0
TQBR,2018-01-29,0.3062,30590000,9299368.0
TQBR,2018-01-30,0.306,35750000,10951991.0
TQBR,2018-01-31,0.3069,32360000,9923927.0
TQBR,2018-02-01,0.3094,33340000,10279437.0
TQBR,2018-02-02,0.3165,70860000,22346278.0
TQBR,2018-02-05,0.3179,40850000,12988414.0
TQBR,2018-02-06,0.31,78750000,24260021.0
TQBR,2018-02-07,0.314,21440000,6757066.0
TQBR,2018-02-08,0.3147,11800000,3709123.0
TQBR,2018-02-09,0.3144,34710000,10804619.0
TQBR,2018-02-12,0.3195,31460000,10061303.0
TQBR,2018-02-13,0.333,41210000,13559586.0
TQBR,2018-02-14,0.342,56840000,19445463.0
TQBR,2018-02-15,0.3443,50540000,17462423.0
TQBR,2018-02-16,0.341,60100000,20618012.0
TQBR,2018-02-19,0.347,55480000,18979453.0
TQBR,2018-02-20,0.3477,125270000,43114709.0
TQBR,2018-02-21,0.3414,184510000,63230058.0
TQBR,2018-02-22,0.342,247620000,84550869.0
TQBR,2018-02-26,0.3471,177980000,61898049.0
TQBR,2018-02-27,0.3441,80760000,27792145.0
TQBR,2018-02-28,0.3436,66930000,22840357.0
TQBR,2018-03-01,0.3303,170510000,57378400.0
TQBR,2018-03-02,0.3196,130520000,42179135.0
TQBR,2018-03-05,0.3234,56280000,18049724.0
TQBR,2018-03-06,0.3284,26500000,8673341.0
TQBR,2018-03-07,0.3254,8900000,2891470.0
TQBR,2018-03-09,0.3263,4360000,1421604.0
TQBR,2018-03-12,0.3323,28030000,9245019.0
TQBR,2018-03-13,0.3279,35050000,11477562.0
TQBR,2018-03-14,0.327,36360000,11881927.0
TQBR,2018-03-15,0.3286,25780000,8420856.0
TQBR,2018-03-16,0.3315,72490000,23794034.0
TQBR,2018-03-19,0.3332,30470000,10173813.0
TQBR,2018-03-20,0.335,21820000,7293938.0
TQBR,2018-03-21,0.3365,23980000,8086828.0
TQBR,2018-03-22,0.3365,17130000,5776906.0
TQBR,2018-03-23,0.333,25950000,8607889.0
TQBR,2018-03-26,0.3261,28780000,9434244.0
TQBR,2018-03-27,0.3282,18530000,6092918.0
TQBR,2018-03-28,0.324,29870000,9694574.0
TQBR,2018-03-29,0.3245,37780000,12253440.0
TQBR,2018-03-30,0.325,28280000,9183976.0
TQBR,2018-04-02,0.3249,24960000,8129030.0
TQBR,2018-04-03,0.33,20770000,6803294.0
TQBR,2018-04-04,0.3282,5620000,1849436.0
TQBR,2018-04-05,0.3327,25660000,8520189.0
TQBR,2018-04-06,0.3344,23570000,7892545.0
TQBR,2018-04-09,0.3171,115360000,36731213.0
TQBR,2018-04-10,0.3155,61060000,19329260.0
TQBR,2018-04-11,0.3092,72880000,22765044.0
TQBR,2018-04-12,0.319,26320000,8366352.0
TQBR,2018-04-13,0.3144,40620000,12821806.0
TQBR,2018-04-16,0.3187,23710000,7515311.0
TQBR,2018-04-17,0.3189,22950000,7366954.0
TQBR,2018-04-18,0.3247,41670000,13469388.0
TQBR,2018-04-19,0.3232,11440000,3713777.0
TQBR,2018-04-20,0.3273,13110000,4268914.0
TQBR,2018-04-23,0.3338,20700000,6854562.0
TQBR,2018-04-24,0.3492,61830000,21260858.0
TQBR,2018-04-25,0.3508,90330000,31239025.0
TQBR,2018-04-26,0.3621,94480000,33867058.0
TQBR,2018-04-27,0.369,105300000,38718277.0
TQBR,2018-04-28,0.3725,67220000,25000512.0
TQBR,2018-04-30,0.3716,13330000,4947191.0
TQBR,2018-05-02,0.3638,65780000,24083880.0
TQBR,2018-05-03,0.3665,27810000,10206165.0
TQBR,2018-05-04,0.365,55120000,20049985.0
TQBR,2018-05-07,0.366,40110000,14618285.0
TQBR,2018-05-08,0.36,51130000,18456855.0
TQBR,2018-05-10,0.355,189230000,67294320.0
TQBR,2018-05-11,0.355,35640000,12648650.0
TQBR,2018-05-14,0.3595,122710000,43698615.0
TQBR,2018-05-15,0.3555,75430000,26825670.0
TQBR,2018-05-16,0.355,33130000,11754920.0
TQBR,2018-05-17,0.355,31040000,11013475.0
TQBR,2018-05-18,0.352,104300000,36651920.0
TQBR,2018-05-21,0.353,34540000,12184830.0
TQBR,2018-05-22,0.35,51480000,18054950.0
TQBR,2018-05-23,0.35,56670000,19841655.0
TQBR,2018-05-24,0.3535,28750000,10101240.0
TQBR,2018-05-25,0.3525,66840000,23380880.0
TQBR,2018-05-28,0.348,137700000,47973230.0
TQBR,2018-05-29,0.342,102650000,35306410.0
TQBR,2018-05-30,0.342,129460000,44340735.0
TQBR,2018-05-31,0.3425,100100000,34337735.0
TQBR,2018-06-01,0.3445,126570000,43603270.0
TQBR,2018-06-04,0.35,319380000,111148950.0
TQBR,2018-06-05,0.3445,197230000,68442120.0
TQBR,2018-06-06,0.348,187800000,64810835.0
TQBR,2018-06-07,0.355,126370000,44747005.0
TQBR,2018-06-08,0.349,272160000,95347865.0
TQBR,2018-06-09,0.308,170660000,52481565.0
TQBR,2018-06-11,0.31,40520000,12517065.0
TQBR,2018-06-13,0.3065,36580000,11244750.0
TQBR,2018-06-14,0.3035,55650000,16877975.0
TQBR,2018-06-15,0.3015,59920000,18053990.0
TQBR,2018-06-18,0.2985,40460000,12110205.0
TQBR,2018-06-19,0.2885,98850000,28699725.0
TQBR,2018-06-20,0.2975,55070000,16273645.0
TQBR,2018-06-21,0.3,93410000,28244400.0
TQBR,2018-06-22,0.2995,56990000,17065205.0
TQBR,2018-06-25,0.295,91050000,27037425.0
TQBR,2018-06-26,0.285,166190000,47740815.0
TQBR,2018-06-27,0.28,139370000,39466360.0
TQBR,2018-06-28,0.2945,58130000,16756450.0
TQBR,2018-06-29,0.3,72990000,21827095.0
TQBR,2018-07-02,0.302,169080000,51406610.0
TQBR,2018-07-03,0.301,48870000,14712855.0
TQBR,2018-07-04,0.2995,20510000,6157860.0
TQBR,2018-07-05,0.2995,42600000,12802075.0
TQBR,2018-07-06,0.301,8000000,2405795.0
TQBR,2018-07-09,0.3045,31500000,9491090.0
TQBR,2018-07-10,0.302,48120000,14534230.0
TQBR,2018-07-11,0.298,18490000,5534990.0
TQBR,2018-07-12,0.299,22100000,6593990.0
TQBR,2018-07-13,0.301,20300000,6069160.0
TQBR,2018-07-16,0.301,32020000,9638995.0
TQBR,2018-07-17,0.3025,43860000,13131815.0
TQBR,2018-07-18,0.301,18700000,5626770.0
TQBR,2018-07-19,0.2955,22620000,6704750.0
TQBR,2018-07-20,0.297,19000000,5591610.0
TQBR,2018-07-23,0.2975,33020000,9746280.0
TQBR,2018-07-24,0.3085,149440000,45656035.0
TQBR,2018-07-25,0.3065,167160000,52162495.0
TQBR,2018-07-26,0.304,181440000,55896790.0
TQBR,2018-07-27,0.309,32180000,9875485.0
TQBR,2018-07-30,0.3095,23570000,7332125.0
TQBR,2018-07-31,0.3095,17860000,5533345.0
TQBR,2018-08-01,0.309,18060000,5588650.0
TQBR,2018-08-02,0.302,28020000,8564790.0
TQBR,2018-08-03,0.3015,52500000,15769370.0
TQBR,2018-08-06,0.3005,35420000,10633190.0
TQBR,2018-08-07,0.298,55000000,16426135.0
TQBR,2018-08-08,0.291,82480000,24109890.0
TQBR,2018-08-09,0.29,103780000,29686445.0
TQBR,2018-08-10,0.2845,74410000,21286795.0
TQBR,2018-08-13,0.2845,56620000,16097225.0
TQBR,2018-08-14,0.284,58070000,16385380.0
TQBR,2018-08-15,0.28,22770000,6380750.0
TQBR,2018-08-16,0.2775,45810000,12753250.0
TQBR,2018-08-17,0.2765,34400000,9522825.0
TQBR,2018-08-20,0.28,38330000,10648480.0
TQBR,2018-08-21,0.286,85830000,24477250.0
TQBR,2018-08-22,0.289,47860000,13958030.0
TQBR,2018-08-23,0.289,39440000,11348315.0
TQBR,2018-08-24,0.288,42570000,12176600.0
TQBR,2018-08-27,0.285,50310000,14372655.0
TQBR,2018-08-28,0.282,48180000,13598940.0
TQBR,2018-08-29,0.283,23700000,6670310.0
TQBR,2018-08-30,0.285,34500000,9832525.0
TQBR,2018-08-31,0.2865,42380000,12117545.0
TQBR,2018-09-03,0.288,28160000,8092330.0
TQBR,2018-09-04,0.284,40070000,11383655.0
TQBR,2018-09-05,0.2885,61770000,17800280.0
TQBR,2018-09-06,0.2875,21550000,6225665.0
TQBR,2018-09-07,0.2885,70270000,20241025.0
TQBR,2018-09-10,0.2845,82600000,23753705.0
TQBR,2018-09-11,0.287,16030000,4583615.0
TQBR,2018-09-12,0.288,84690000,24065420.0
TQBR,2018-09-13,0.2915,46540000,13552670.0
TQBR,2018-09-14,0.2915,32980000,9614220.0
TQBR,2018-09-17,0.289,75350000,21725170.0
TQBR,2018-09-18,0.291,70980000,20472335.0
TQBR,2018-09-19,0.29,93980000,27380855.0
TQBR,2018-09-20,0.287,104130000,29997610.0
TQBR,2018-09-21,0.2815,299150000,84355460.0
TQBR,2018-09-24,0.281,139360000,39237855.0
TQBR,2018-09-25,0.2795,209910000,58273505.0
TQBR,2018-09-26,0.274,302300000,82387305.0
TQBR,2018-09-27,0.2805,70340000,19376045.0
TQBR,2018-09-28,0.28,46240000,12915320.0
TQBR,2018-10-01,0.281,53140000,14924530.0
TQBR,2018-10-02,0.2855,134090000,38599200.0
TQBR,2018-10-03,0.2895,39890000,11539990.0
TQBR,2018-10-04,0.2865,92060000,26583880.0
TQBR,2018-10-05,0.282,172500000,48444655.0
TQBR,2018-10-08,0.285,60430000,17033740.0
TQBR,2018-10-09,0.286,41570000,11929605.0
TQBR,2018-10-10,0.285,35070000,10005705.0
TQBR,2018-10-11,0.28,73970000,20707470.0
TQBR,2018-10-12,0.2815,55090000,15482845.0
TQBR,2018-10-15,0.2805,30200000,8464635.0
TQBR,2018-10-16,0.2815,43760000,12288775.0
TQBR,2018-10-17,0.281,30070000,8482270.0
TQBR,2018-10-18,0.287,58310000,16613260.0
TQBR,2018-10-19,0.2855,70010000,20060700.0
TQBR,2018-10-22,0.285,54790000,15596550.0
TQBR,2018-10-23,0.281,67290000,18869695.0
TQBR,2018-10-24,0.2825,37810000,10691865.0
TQBR,2018-10-25,0.2815,43220000,12136710.0
TQBR,2018-10-26,0.2795,37500000,10479875.0
TQBR,2018-10-29,0.285,28560000,8104960.0
TQBR,2018-10-30,0.2855,30800000,8816770.0
TQBR,2018-10-31,0.269,348230000,94717885.0
TQBR,2018-11-01,0.266,85910000,23040979.0
TQBR,2018-11-02,0.2645,67490000,17977994.0
TQBR,2018-11-06,0.266,39540000,10545103.0
TQBR,2018-11-07,0.2682,34030000,9145596.0
TQBR,2018-11-08,0.2685,29840000,8003341.0
TQBR,2018-11-09,0.2675,50650000,13609115.0
TQBR,2018-11-12,0.2678,18050000,4837169.0
TQBR,2018-11-13,0.2655,36900000,9816850.0
TQBR,2018-11-14,0.2636,45040000,11862987.0
TQBR,2018-11-15,0.2578,106550000,27721958.0
TQBR,2018-11-16,0.2619,81430000,21217357.0
TQBR,2018-11-19,0.2627,36090000,9449085.0
TQBR,2018-11-20,0.2605,17330000,4533320.0
TQBR,2018-11-21,0.26,41140000,10720470.0
TQBR,2018-11-22,0.2749,170420000,46534906.0
TQBR,2018-11-23,0.2739,53150000,14613970.0
TQBR,2018-11-26,0.2699,60770000,16484745.0
TQBR,2018-11-27,0.2734,26560000,7252395.0
TQBR,2018-11-28,0.275,28690000,7881211.0
TQBR,2018-11-29,0.2777,33740000,9338255.0
TQBR,2018-11-30,0.2759,39020000,10839484.0
TQBR,2018-12-03,0.2771,39400000,10936446.0
TQBR,2018-12-04,0.2762,26350000,7304858.0
TQBR,2018-12-05,0.275,38100000,10477239.0
TQBR,2018-12-06,0.274,61680000,16817555.0
TQBR,2018-12-07,0.276,39080000,10769772.0
TQBR,2018-12-10,0.2756,43660000,12013955.0
TQBR,2018-12-11,0.2738,32080000,8793447.0
TQBR,2018-12-12,0.2753,21310000,5843786.0
TQBR,2018-12-13,0.2747,54390000,14948958.0
TQBR,2018-12-14,0.274,27450000,7523786.0
TQBR,2018-12-17,0.2735,34790000,9533830.0
TQBR,2018-12-18,0.271,66730000,18122956.0
TQBR,2018-12-19,0.2703,59550000,16086318.0
TQBR,2018-12-20,0.2697,64080000,17272903.0
TQBR,2018-12-21,0.27,52960000,14298754.0
TQBR,2018-12-24,0.2685,54690000,14726813.0
TQBR,2018-12-25,0.2639,90800000,24039881.0
TQBR,2018-12-26,0.2622,58050000,15307172.0
TQBR,2018-12-27,0.2629,58920000,15556548.0
TQBR,2018-12-28,0.2645,96890000,25576000.0
TQBR,2018-12-29,0.265,55840000,14804354.0
TQBR,2019-01-03,0.2673,27730000,7406589.0
TQBR,2019-01-04,0.2667,20890000,5582265.0
TQBR,2019-01-08,0.2689,28880000,7764082.0
TQBR,2019-01-09,0.2679,65220000,17509667.0
TQBR,2019-01-10,0.2681,58810000,15776528.0
TQBR,2019-01-11,0.27,339620000,91932408.0
TQBR,2019-01-14,0.27,67390000,18213648.0
TQBR,2019-01-15,0.27,60080000,16229139.0
TQBR,2019-01-16,0.27,144210000,38989787.0
TQBR,2019-01-17,0.27,132710000,35876390.0
TQBR,2019-01-18,0.27,120860000,32644795.0
TQBR,2019-01-21,0.27,112140000,30292114.0
TQBR,2019-01-22,0.2698,80210000,21621624.0
TQBR,2019-01-23,0.2727,223580000,61050304.0
TQBR,2019-01-24,0.2727,62460000,17027089.0
TQBR,2019-01-25,0.2731,54600000,14900758.0
TQBR,2019-01-28,0.2717,127580000,34966757.0
TQBR,2019-01-29,0.2708,104930000,28434626.0
TQBR,2019-01-30,0.2694,101050000,27246670.0
TQBR,2019-01-31,0.2722,103720000,28116510.0
TQBR,2019-02-01,0.2748,124220000,33958721.0
TQBR,2019-02-04,0.2829,119970000,33704266.0
TQBR,2019-02-05,0.286,136830000,39055104.0
TQBR,2019-02-06,0.2849,91150000,25973660.0
TQBR,2019-02-07,0.2815,85740000,24253882.0
TQBR,2019-02-08,0.2832,91350000,25748887.0
TQBR,2019-02-11,0.2852,107730000,30726837.0
TQBR,2019-02-12,0.2875,102150000,29325176.0
TQBR,2019-02-13,0.2886,118200000,34145369.0
TQBR,2019-02-14,0.2868,112920000,32314252.0
TQBR,2019-02-15,0.2895,82230000,23737655.0
TQBR,2019-02-18,0.2893,71770000,20734513.0
TQBR,2019-02-19,0.29,92800000,26993035.0
TQBR,2019-02-20,0.2892,77560000,22508894.0
TQBR,2019-02-21,0.2849,396070000,114212258.0
TQBR,2019-02-22,0.2695,750730000,203487249.0
TQBR,2019-02-25,0.2634,485400000,128208216.0
TQBR,2019-02-26,0.2637,93880000,24762660.0
TQBR,2019-02-27,0.2622,91910000,24186752.0
TQBR,2019-02-28,0.2625,81130000,21232383.0
TQBR,2019-03-01,0.2636,58860000,15467167.0
TQBR,2019-03-04,0.2648,70420000,18636100.0
TQBR,2019-03-05,0.2641,43630000,11501818.0
TQBR,2019-03-06,0.2647,45660000,12092160.0
TQBR,2019-03-07,0.2635,56340000,14824862.0
TQBR,2019-03-11,0.264,97250000,25672762.0
TQBR,2019-03-12,0.2645,30370000,8037122.0
TQBR,2019-03-13,0.2689,91060000,24245064.0
TQBR,2019-03-14,0.2687,125600000,33875662.0
TQBR,2019-03-15,0.2696,25350000,6837234.0
TQBR,2019-03-18,0.2689,46930000,12624657.0
TQBR,2019-03-19,0.2655,357950000,96500949.0
TQBR,2019-03-20,0.268,135840000,36307295.0
TQBR,2019-03-21,0.2699,155750000,42039714.0
TQBR,2019-03-22,0.268,115590000,31156043.0
TQBR,2019-03-25,0.2692,132330000,35612746.0
TQBR,2019-03-26,0.2704,45460000,12278545.0
TQBR,2019-03-27,0.2683,39690000,10701414.0
TQBR,2019-03-28,0.2719,90210000,24496289.0
TQBR,2019-03-29,0.2759,137440000,37765792.0
TQBR,2019-04-01,0.2756,53520000,14761427.0
TQBR,2019-04-02,0.2763,27020000,7463803.0
TQBR,2019-04-03,0.277,99240000,27579752.0
TQBR,2019-04-04,0.2773,50020000,13863763.0
TQBR,2019-04-05,0.2772,45540000,12602585.0
TQBR,2019-04-08,0.2784,65540000,18185654.0
TQBR,2019-04-09,0.2775,26300000,7309199.0
TQBR,2019-04-10,0.2785,50480000,14040598.0
TQBR,2019-04-11,0.279,34170000,9525476.0
TQBR,2019-04-12,0.2781,30190000,8401958.0
TQBR,2019-04-15,0.2741,95150000,26220428.0
TQBR,2019-04-16,0.2742,59580000,16315422.0
TQBR,2019-04-17,0.2741,36220000,9926379.0
TQBR,2019-04-18,0.2749,43700000,12005024.0
TQBR,2019-04-19,0.2749,51920000,14221378.0
TQBR,2019-04-22,0.2779,51060000,14112812.0
TQBR,2019-04-23,0.2769,135730000,37488666.0
TQBR,2019-04-24,0.2757,42320000,11693872.0
TQBR,2019-04-25,0.2751,31900000,8779337.0
TQBR,2019-04-26,0.2755,127730000,35060600.0
TQBR,2019-04-29,0.2757,73650000,20332261.0
TQBR,2019-04-30,0.2788,107240000,29882800.0
TQBR,2019-05-02,0.282,63460000,17897179.0
TQBR,2019-05-03,0.2838,36530000,10350219.0
TQBR,2019-05-06,0.2849,117730000,33457951.0
TQBR,2019-05-07,0.2852,138760000,39517228.0
TQBR,2019-05-08,0.2848,871310000,248393776.0
TQBR,2019-05-10,0.2846,180480000,51611221.0
TQBR,2019-05-13,0.2853,201530000,57635107.0
TQBR,2019-05-14,0.2856,267210000,76299907.0
TQBR,2019-05-15,0.286,168790000,48227967.0
TQBR,2019-05-16,0.2858,211990000,60572534.0
TQBR,2019-05-17,0.286,284830000,81434125.0
TQBR,2019-05-20,0.2841,217020000,61843015.0
TQBR,2019-05-21,0.2832,237800000,67384065.0
TQBR,2019-05-22,0.2859,264470000,75269547.0
TQBR,2019-05-23,0.2854,125790000,35900845.0
TQBR,2019-05-24,0.2873,198560000,56848390.0
TQBR,2019-05-27,0.2855,267610000,76369086.0
TQBR,2019-05-28,0.285,86720000,24745806.0
TQBR,2019-05-29,0.2845,179990000,51235706.0
TQBR,2019-05-30,0.2836,201700000,57162814.0
TQBR,2019-05-31,0.2839,105210000,29892597.0
TQBR,2019-06-03,0.2821,255890000,71915258.0
TQBR,2019-06-04,0.2823,80730000,22816247.0
TQBR,2019-06-05,0.2809,332270000,93477333.0
TQBR,2019-06-06,0.2866,443720000,125469742.0
TQBR,2019-06-07,0.2919,330980000,96634452.0
TQBR,2019-06-10,0.296,223800000,66068165.0
TQBR,2019-06-11,0.2965,135230000,40068925.0
TQBR,2019-06-13,0.2958,268130000,79375269.0
TQBR,2019-06-14,0.2984,405640000,120240879.0
TQBR,2019-06-17,0.3083,416580000,126859117.0
TQBR,2019-06-18,0.309,223580000,68956245.0
TQBR,2019-06-19,0.3076,161850000,49750877.0
TQBR,2019-06-20,0.3055,505720000,154458066.0
TQBR,2019-06-21,0.3042,643750000,195808733.0
TQBR,2019-06-24,0.2683,440700000,118097353.0
TQBR,2019-06-25,0.2686,187190000,50261037.0
TQBR,2019-06-26,0.2677,111580000,29820211.0
TQBR,2019-06-27,0.2678,143660000,38441015.0
TQBR,2019-06-28,0.2644,123370000,32771622.0
TQBR,2019-07-01,0.2647,163730000,43355186.0
TQBR,2019-07-02,0.2649,75260000,19927019.0
TQBR,2019-07-03,0.2649,113910000,30088211.0
TQBR,2019-07-04,0.2556,191020000,49692870.0
TQBR,2019-07-05,0.2622,166960000,43981919.0
TQBR,2019-07-08,0.2644,71000000,18760634.0
TQBR,2019-07-09,0.2696,204500000,54878213.0
TQBR,2019-07-10,0.2691,41730000,11242398.0
TQBR,2019-07-11,0.27,182100000,49399266.0
TQBR,2019-07-12,0.2705,102550000,27585341.0
TQBR,2019-07-15,0.2718,130640000,35723882.0
TQBR,2019-07-16,0.2709,64510000,17547932.0
TQBR,2019-07-17,0.272,96930000,26121331.0
TQBR,2019-07-18,0.2706,34810000,9428133.0
TQBR,2019-07-19,0.2695,34220000,9259136.0
TQBR,2019-07-22,0.264,188600000,49923429.0
TQBR,2019-07-23,0.2641,45500000,11964446.0
TQBR,2019-07-24,0.2636,74540000,19654174.0
TQBR,2019-07-25,0.2645,27240000,7200262.0
TQBR,2019-07-26,0.2631,53610000,14122109.0
TQBR,2019-07-29,0.2613,118190000,30898828.0
TQBR,2019-07-30,0.2585,123570000,32073126.0
TQBR,2019-07-31,0.2598,54160000,14064888.0
TQBR,2019-08-01,0.2591,42360000,11000168.0
TQBR,2019-08-02,0.2556,161360000,41399116.0
TQBR,2019-08-05,0.2507,150880000,37957857.0
TQBR,2019-08-06,0.2507,69710000,17521587.0
TQBR,2019-08-07,0.2486,111590000,27776238.0
TQBR,2019-08-08,0.2528,50150000,12631497.0
TQBR,2019-08-09,0.2498,71810000,17970074.0
TQBR,2019-08-12,0.2465,78450000,19436083.0
TQBR,2019-08-13,0.2445,77920000,19105703.0
TQBR,2019-08-14,0.2422,70090000,17061670.0
TQBR,2019-08-15,0.2398,57400000,13794946.0
TQBR,2019-08-16,0.2398,39580000,9512600.0
TQBR,2019-08-19,0.24,44950000,10810710.0
TQBR,2019-08-20,0.2395,32460000,7788585.0
TQBR,2019-08-21,0.2439,56490000,13699701.0
TQBR,2019-08-22,0.2492,77590000,19317203.0
TQBR,2019-08-23,0.2495,64020000,16074440.0
TQBR,2019-08-26,0.246,25760000,6361640.0
TQBR,2019-08-27,0.2421,49020000,11982904.0
TQBR,2019-08-28,0.2492,157940000,39263686.0
TQBR,2019-08-29,0.2506,38700000,9634086.0
TQBR,2019-08-30,0.2514,38520000,9668636.0
TQBR,2019-09-02,0.2639,205650000,53524552.0
TQBR,2019-09-03,0.2625,35900000,9369004.0
TQBR,2019-09-04,0.2612,39380000,10297737.0
TQBR,2019-09-05,0.2612,29010000,7586213.0
TQBR,2019-09-06,0.2601,22750000,5927192.0
TQBR,2019-09-09,0.258,33420000,8658237.0
TQBR,2019-09-10,0.2573,32290000,8309039.0
TQBR,2019-09-11,0.259,53680000,13981721.0
TQBR,2019-09-12,0.259,27260000,7083486.0
TQBR,2019-09-13,0.2592,27090000,7037043.0
TQBR,2019-09-16,0.2572,53360000,13794690.0
TQBR,2019-09-17,0.2571,30310000,7803479.0
TQBR,2019-09-18,0.2571,14220000,3656006.0
TQBR,2019-09-19,0.2558,28630000,7327302.0
TQBR,2019-09-20,0.2571,96980000,24975049.0
TQBR,2019-09-23,0.2572,12620000,3254276.0
TQBR,2019-09-24,0.2563,15480000,3981787.0
TQBR,2019-09-25,0.2527,31720000,8048304.0
TQBR,2019-09-26,0.2512,47580000,11965364.0
TQBR,2019-09-27,0.2499,64640000,16193313.0
TQBR,2019-09-30,0.2489,32940000,8186985.0
TQBR,2019-10-01,0.2502,25600000,6416580.0
TQBR,2019-10-02,0.2466,30130000,7478845.0
TQBR,2019-10-03,0.2442,40200000,9848178.0
TQBR,2019-10-04,0.243,32250000,7896594.0
TQBR,2019-10-07,0.2456,22230000,5449662.0
TQBR,2019-10-08,0.2457,18610000,4555442.0
TQBR,2019-10-09,0.2456,27590000,6803423.0
TQBR,2019-10-10,0.247,12900000,3175844.0
TQBR,2019-10-11,0.2472,30230000,7495072.0
TQBR,2019-10-14,0.2464,21440000,5299484.0
TQBR,2019-10-15,0.2466,19410000,4791529.0
TQBR,2019-10-16,0.246,49550000,12187757.0
TQBR,2019-10-17,0.2461,32360000,7985626.0
TQBR,2019-10-18,0.2486,35610000,8839174.0
TQBR,2019-10-21,0.249,45290000,11262204.0
TQBR,2019-10-22,0.2503,34800000,8695573.0
TQBR,2019-10-23,0.2485,88850000,22313929.0
TQBR,2019-10-24,0.2492,32090000,8021903.0
TQBR,2019-10-25,0.2515,37070000,9261659.0
TQBR,2019-10-28,0.2422,211260000,51737934.0
TQBR,2019-10-29,0.2417,82720000,20028567.0
TQBR,2019-10-30,0.2242,864430000,197921388.0
TQBR,2019-10-31,0.2134,780300000,165558251.0
TQBR,2019-11-01,0.2091,562920000,118540709.0
TQBR,2019-11-05,0.2055,523450000,107660018.0
TQBR,2019-11-06,0.2066,477960000,99662283.0
TQBR,2019-11-07,0.2112,250710000,52903299.0
TQBR,2019-11-08,0.2106,118530000,24971238.0
TQBR,2019-11-11,0.209,157600000,33104147.0
TQBR,2019-11-12,0.208,158480000,33072215.0
TQBR,2019-11-13,0.2073,171180000,35387167.0
TQBR,2019-11-14,0.2009,694290000,140281143.0
TQBR,2019-11-15,0.2002,195320000,38971232.0
TQBR,2019-11-18,0.2014,107280000,21631198.0
TQBR,2019-11-19,0.1993,149530000,29880530.0
TQBR,2019-11-20,0.2033,123440000,24972006.0
TQBR,2019-11-21,0.2028,122060000,24790770.0
TQBR,2019-11-22,0.21,269030000,55782277.0
TQBR,2019-11-25,0.2147,320780000,69017684.0
TQBR,2019-11-26,0.2198,430710000,94745433.0
TQBR,2019-11-27,0.2174,172680000,37898685.0
TQBR,2019-11-28,0.2112,194150000,41447225.0
TQBR,2019-11-29,0.2114,132070000,27787528.0
TQBR,2019-12-02,0.2145,138860000,29751600.0
TQBR,2019-12-03,0.2118,101580000,21639171.0
TQBR,2019-12-04,0.2131,96620000,20557037.0
TQBR,2019-12-05,0.2116,142660000,30184659.0
TQBR,2019-12-06,0.2124,67150000,14244558.0
TQBR,2019-12-09,0.2134,203910000,43488154.0
TQBR,2019-12-10,0.2157,159860000,34316946.0
TQBR,2019-12-11,0.2151,197680000,42626479.0
TQBR,2019-12-12,0.2158,165170000,35672091.0
TQBR,2019-12-13,0.2159,194810000,42042919.0
TQBR,2019-12-16,0.2164,277850000,60257249.0
TQBR,2019-12-17,0.2182,281310000,61327089.0
TQBR,2019-12-18,0.2239,558170000,124056334.0
TQBR,2019-12-19,0.2234,304150000,68373837.0
TQBR,2019-12-20,0.2234,214010000,47818566.0
TQBR,2019-12-23,0.2253,227140000,51091494.0
TQBR,2019-12-24,0.2253,203150000,45846722.0
TQBR,2019-12-25,0.228,237110000,53890434.0
TQBR,2019-12-26,0.234,402300000,93317546.0
TQBR,2019-12-27,0.2374,377620000,89216095.0
TQBR,2019-12-30,0.239,443300000,106047034.0
TQBR,2020-01-03,0.2416,364630000,87984239.0
TQBR,2020-01-06,0.2401,359010000,86687547.0
TQBR,2020-01-08,0.2392,473850000,112379702.0
TQBR,2020-01-09,0.2417,525090000,126310694.0
TQBR,2020-01-10,0.2431,726340000,176490414.0
TQBR,2020-01-13,0.2321,680610000,156919622.0
TQBR,2020-01-14,0.2368,238180000,56162998.0
TQBR,2020-01-15,0.2339,246050000,57562101.0
TQBR,2020-01-16,0.2343,147830000,34766501.0
TQBR,2020-01-17,0.236,165940000,39023891.0
TQBR,2020-01-20,0.2363,198610000,46980382.0
TQBR,2020-01-21,0.2328,224460000,52491463.0
TQBR,2020-01-22,0.231,237570000,54958611.0
TQBR,2020-01-23,0.2284,228200000,52216311.0
TQBR,2020-01-24,0.2319,163840000,37643357.0
TQBR,2020-01-27,0.2275,134980000,30805286.0
TQBR,2020-01-28,0.2274,126030000,28619194.0
TQBR,2020-01-29,0.2293,93900000,21522685.0
TQBR,2020-01-30,0.2305,99850000,23028061.0
TQBR,2020-01-31,0.23,72040000,16581644.0
TQBR,2020-02-03,0.2275,94820000,21534052.0
TQBR,2020-02-04,0.229,47600000,10884386.0
TQBR,2020-02-05,0.2316,90900000,21018361.0
TQBR,2020-02-06,0.2327,244970000,57311143.0
TQBR,2020-02-07,0.2303,141170000,32582221.0
TQBR,2020-02-10,0.227,144880000,33106720.0
TQBR,2020-02-11,0.2287,77150000,17603776.0
