BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-02-18,2436.0,1811,4389580
TQBR,2021-02-19,2298.0,4612,10587552
TQBR,2021-02-20,2150.0,1711,3752922
TQBR,2021-02-22,2024.0,6907,14917765
TQBR,2021-02-24,1948.0,2200,4302136
TQBR,2021-02-25,2079.0,18386,40904971
TQBR,2021-02-26,1985.0,2462,4897931
TQBR,2021-03-01,2018.0,1045,2102452
TQBR,2021-03-02,2019.0,1054,2113768
TQBR,2021-03-03,2033.0,536,1078459
TQBR,2021-03-04,1966.0,980,1932211
TQBR,2021-03-05,1968.0,729,1407916
TQBR,2021-03-09,1910.0,489,936700
TQBR,2021-03-10,1853.0,1721,3227978
TQBR,2021-03-11,1700.0,5008,8611403
TQBR,2021-03-12,1869.0,7320,13845354
TQBR,2021-03-15,1829.0,1464,2659650
TQBR,2021-03-16,1830.0,2170,4048996
TQBR,2021-03-17,1808.0,479,876528
TQBR,2021-03-18,1825.0,2114,3876281
TQBR,2021-03-19,1778.0,421,743238
TQBR,2021-03-22,1736.0,1097,1912736
TQBR,2021-03-23,1704.0,466,800077
TQBR,2021-03-24,1719.0,1092,1886649
TQBR,2021-03-25,1695.0,455,777700
TQBR,2021-03-26,1671.0,808,1343252
TQBR,2021-03-29,1645.0,1949,3167709
TQBR,2021-03-30,1612.0,540,876630
TQBR,2021-03-31,1612.0,522,841904
TQBR,2021-04-01,1600.0,658,1060230
TQBR,2021-04-02,1616.0,417,675456
TQBR,2021-04-05,1630.0,579,940639
TQBR,2021-04-06,1600.0,711,1143421
TQBR,2021-04-07,1599.0,631,998878
TQBR,2021-04-08,1592.0,561,887603
TQBR,2021-04-09,1605.0,472,760503
TQBR,2021-04-12,1600.0,418,664849
TQBR,2021-04-13,2200.0,33327,66820729
TQBR,2021-04-14,1933.0,21579,46751773
TQBR,2021-04-15,2111.0,26178,57326384
TQBR,2021-04-16,2070.0,7654,16378938
TQBR,2021-04-19,2140.0,6026,12980727
TQBR,2021-04-20,2071.0,2054,4349283
TQBR,2021-04-21,2031.0,1802,3678739
TQBR,2021-04-22,2011.0,1025,2067180
TQBR,2021-04-23,1967.0,1270,2520542
TQBR,2021-04-26,1942.0,1257,2444647
TQBR,2021-04-27,1899.0,1984,3782777
TQBR,2021-04-28,1887.0,446,839269
TQBR,2021-04-29,1904.0,338,634747
TQBR,2021-04-30,1903.0,127,241662
TQBR,2021-05-04,1938.0,428,830027
TQBR,2021-05-05,1927.0,67,129789
TQBR,2021-05-06,1941.0,297,576297
TQBR,2021-05-07,1906.0,223,424045
TQBR,2021-05-10,1917.0,211,407014
TQBR,2021-05-11,1907.0,107,205394
TQBR,2021-05-12,1905.0,133,252605
TQBR,2021-05-13,1892.0,209,398129
TQBR,2021-05-14,1878.0,311,589030
TQBR,2021-05-17,1843.0,187,346386
TQBR,2021-05-18,1841.0,268,497607
TQBR,2021-05-19,1805.0,243,439214
TQBR,2021-05-20,1775.0,155,276226
TQBR,2021-05-21,1774.0,185,328254
TQBR,2021-05-24,1771.0,67,119207
TQBR,2021-05-25,1749.0,474,818277
TQBR,2021-05-26,1729.0,263,449560
TQBR,2021-05-27,1723.0,66,113646
TQBR,2021-05-28,1720.0,65,111977
TQBR,2021-05-31,1740.0,239,414245
TQBR,2021-06-01,1712.0,598,1023054
TQBR,2021-06-02,1699.0,282,480198
TQBR,2021-06-03,1700.0,191,324121
TQBR,2021-06-04,1670.0,252,424135
TQBR,2021-06-07,1654.0,313,516709
TQBR,2021-06-08,1637.0,441,717211
TQBR,2021-06-09,1638.0,126,206632
TQBR,2021-06-10,1652.0,93,153246
TQBR,2021-06-11,1658.0,158,262343
TQBR,2021-06-14,1700.0,201,339370
TQBR,2021-06-15,1969.0,12013,23601365
TQBR,2021-06-16,1817.0,3559,6652659
TQBR,2021-06-17,1732.0,1007,1796915
TQBR,2021-06-18,1710.0,467,810066
TQBR,2021-06-21,1719.0,319,553189
TQBR,2021-06-22,1742.0,342,608238
TQBR,2021-06-23,1794.0,855,1545530
TQBR,2021-06-24,1779.0,254,450380
TQBR,2021-06-25,1780.0,301,538005
TQBR,2021-06-28,1775.0,168,301172
TQBR,2021-06-29,1754.0,99,174421
TQBR,2021-06-30,1767.0,99,172310
TQBR,2021-07-01,1803.0,291,515169
TQBR,2021-07-02,1770.0,350,620311
TQBR,2021-07-05,1751.0,200,351566
TQBR,2021-07-06,1736.0,162,282404
TQBR,2021-07-07,1726.0,56,97371
TQBR,2021-07-08,1706.0,225,381865
TQBR,2021-07-09,1697.0,146,248755
TQBR,2021-07-12,1677.0,544,909618
TQBR,2021-07-13,1678.0,286,480647
TQBR,2021-07-14,1755.0,1373,2427093
TQBR,2021-07-15,1727.0,282,489037
TQBR,2021-07-16,1731.0,211,361769
TQBR,2021-07-19,1686.0,157,267720
TQBR,2021-07-20,1712.0,142,243805
TQBR,2021-07-21,1731.0,89,153672
TQBR,2021-07-22,1704.0,246,419450
TQBR,2021-07-23,1684.0,121,203933
TQBR,2021-07-26,1689.0,79,133496
TQBR,2021-07-27,1703.0,63,107659
TQBR,2021-07-28,1701.0,113,191818
TQBR,2021-07-29,1692.0,79,134486
TQBR,2021-07-30,1670.0,177,299322
TQBR,2021-08-02,1694.0,133,222638
TQBR,2021-08-03,1680.0,52,87310
TQBR,2021-08-04,1701.0,478,818341
TQBR,2021-08-05,1815.0,7318,13678515
TQBR,2021-08-06,1782.0,2508,4420011
TQBR,2021-08-09,1772.0,497,876350
TQBR,2021-08-10,1758.0,308,541386
TQBR,2021-08-11,1772.0,157,278166
TQBR,2021-08-12,1758.0,203,357661
TQBR,2021-08-13,1734.0,228,396896
TQBR,2021-08-16,1741.0,93,162509
TQBR,2021-08-17,1724.0,266,459065
TQBR,2021-08-18,1735.0,92,160172
TQBR,2021-08-19,1706.0,292,499423
TQBR,2021-08-20,1711.0,167,283847
TQBR,2021-08-23,1711.0,55,93861
TQBR,2021-08-24,1722.0,244,418653
TQBR,2021-08-25,1715.0,180,307668
TQBR,2021-08-26,1707.0,116,198274
TQBR,2021-08-27,1714.0,1204,2128904
TQBR,2021-08-30,1722.0,425,726991
TQBR,2021-08-31,1722.0,153,266919
TQBR,2021-09-01,1722.0,271,467293
TQBR,2021-09-02,1726.0,276,478384
TQBR,2021-09-03,1727.0,89,153589
TQBR,2021-09-06,1754.0,191,332710
TQBR,2021-09-07,1723.0,310,533855
TQBR,2021-09-08,1727.0,315,544127
TQBR,2021-09-09,1721.0,162,280394
TQBR,2021-09-10,1727.0,111,191422
TQBR,2021-09-13,1727.0,64,110529
TQBR,2021-09-14,1719.0,72,123992
TQBR,2021-09-15,1720.0,145,250385
TQBR,2021-09-16,1722.0,203,348921
TQBR,2021-09-17,1800.0,3342,6007116
TQBR,2021-09-20,1851.0,2168,4033576
TQBR,2021-09-21,1916.0,810,1524629
TQBR,2021-09-22,1890.0,208,391467
TQBR,2021-09-23,1877.0,192,360657
TQBR,2021-09-24,1878.0,236,447645
TQBR,2021-09-27,1913.0,639,1232173
TQBR,2021-09-28,1981.0,1888,3787216
TQBR,2021-09-29,2265.0,10811,24174385
TQBR,2021-09-30,1919.0,4104,8392890
TQBR,2021-10-01,1801.0,1198,2228687
TQBR,2021-10-04,1952.0,4801,9597294
TQBR,2021-10-05,1890.0,1082,2065576
TQBR,2021-10-06,1965.0,7937,16637777
TQBR,2021-10-07,1960.0,2108,4205512
TQBR,2021-10-08,1957.0,975,1923120
TQBR,2021-10-11,1975.0,554,1103000
TQBR,2021-10-12,1962.0,263,515455
TQBR,2021-10-13,1949.0,405,790360
TQBR,2021-10-14,1966.0,478,938515
TQBR,2021-10-15,1958.0,260,509918
TQBR,2021-10-18,1952.0,264,514576
TQBR,2021-10-19,1922.0,1039,1988321
TQBR,2021-10-20,1957.0,563,1096028
TQBR,2021-10-21,1958.0,244,472920
TQBR,2021-10-22,1940.0,245,476216
TQBR,2021-10-25,1942.0,408,775697
TQBR,2021-10-26,1918.0,138,265411
TQBR,2021-10-27,1870.0,205,386332
TQBR,2021-10-28,1856.0,211,393226
TQBR,2021-10-29,1850.0,216,403558
TQBR,2021-11-01,1938.0,380,723982
TQBR,2021-11-02,1937.0,390,763871
TQBR,2021-11-03,1935.0,172,334447
TQBR,2021-11-05,1925.0,51,98468
TQBR,2021-11-08,1921.0,71,136678
TQBR,2021-11-09,1921.0,146,282217
TQBR,2021-11-10,1905.0,488,925328
TQBR,2021-11-11,1914.0,184,348851
TQBR,2021-11-12,1891.0,351,660462
TQBR,2021-11-15,1898.0,168,315759
TQBR,2021-11-16,1868.0,319,597866
TQBR,2021-11-17,1859.0,669,1230797
TQBR,2021-11-18,1830.0,145,267965
TQBR,2021-11-19,1819.0,393,712983
TQBR,2021-11-22,1785.0,1111,1993584
TQBR,2021-11-23,1810.0,308,546476
TQBR,2021-11-24,1798.0,142,258384
TQBR,2021-11-25,1843.0,126,231573
TQBR,2021-11-26,1780.0,107,191962
TQBR,2021-11-29,1780.0,158,277520
TQBR,2021-11-30,1738.0,85,148288
TQBR,2021-12-01,1741.0,15,26135
TQBR,2021-12-02,1728.0,56,96857
TQBR,2021-12-03,1685.0,554,929624
TQBR,2021-12-06,1678.0,302,510234
TQBR,2021-12-07,1670.0,79,132724
TQBR,2021-12-08,1683.0,53,89085
TQBR,2021-12-09,1680.0,40,67357
TQBR,2021-12-10,1731.0,236,405018
TQBR,2021-12-13,1669.0,180,301975
TQBR,2021-12-14,1578.0,1510,2317131
TQBR,2021-12-15,1560.0,461,719215
TQBR,2021-12-16,1553.0,627,976244
TQBR,2021-12-17,1520.0,587,899015
TQBR,2021-12-20,1619.0,1256,2019038
TQBR,2021-12-21,1570.0,502,789100
TQBR,2021-12-22,1574.0,69,108595
TQBR,2021-12-23,1547.0,214,330481
TQBR,2021-12-24,1532.0,104,159019
TQBR,2021-12-27,2140.0,13271,26176674
TQBR,2021-12-28,1910.0,12363,25832599
TQBR,2021-12-29,1916.0,3191,6241519
TQBR,2021-12-30,1879.0,498,938094
TQBR,2022-01-03,2000.0,4175,8722460
TQBR,2022-01-04,1969.0,572,1119821
TQBR,2022-01-05,1955.0,1104,2226043
TQBR,2022-01-06,1947.0,176,339303
TQBR,2022-01-07,,0,0
TQBR,2022-01-10,1950.0,405,801679
TQBR,2022-01-11,1952.0,304,593945
TQBR,2022-01-12,1949.0,82,158957
TQBR,2022-01-13,1892.0,330,637778
TQBR,2022-01-14,1825.0,339,633304
TQBR,2022-01-17,1776.0,198,359697
TQBR,2022-01-18,1704.0,291,497614
TQBR,2022-01-19,1822.0,872,1607744
TQBR,2022-01-20,1821.0,313,581254
TQBR,2022-01-21,1812.0,82,146374
TQBR,2022-01-24,1786.0,129,227021
TQBR,2022-01-25,1765.0,30,53103
TQBR,2022-01-26,1770.0,351,623081
TQBR,2022-01-27,1814.0,247,445206
TQBR,2022-01-28,1793.0,321,578478
TQBR,2022-01-31,1784.0,172,309594
TQBR,2022-02-01,1762.0,1328,2291443
TQBR,2022-02-02,1748.0,579,1016325
TQBR,2022-02-03,1731.0,101,175859
TQBR,2022-02-04,1730.0,257,455315
TQBR,2022-02-07,1729.0,117,202559
TQBR,2022-02-08,1740.0,337,580438
TQBR,2022-02-09,1830.0,5162,9894976
TQBR,2022-02-10,1827.0,564,1044670
TQBR,2022-02-11,1785.0,190,344900
TQBR,2022-02-14,1808.0,43,76860
TQBR,2022-02-15,1793.0,365,654678
TQBR,2022-02-16,1810.0,100,181245
TQBR,2022-02-17,1790.0,80,144474
TQBR,2022-02-18,1781.0,14,24941
TQBR,2022-02-21,1510.0,345,562280
TQBR,2022-02-22,1687.0,390,610550
TQBR,2022-02-23,,0,0
TQBR,2022-02-24,1149.0,768,954021
TQBR,2022-02-25,1320.0,255,355264
TQBR,2022-02-28,,0,0
TQBR,2022-03-01,,0,0
TQBR,2022-03-02,,0,0
TQBR,2022-03-03,,0,0
TQBR,2022-03-04,,0,0
TQBR,2022-03-09,,0,0
TQBR,2022-03-10,,0,0
TQBR,2022-03-11,,0,0
TQBR,2022-03-14,,0,0
TQBR,2022-03-15,,0,0
TQBR,2022-03-16,,0,0
TQBR,2022-03-17,,0,0
TQBR,2022-03-18,,0,0
TQBR,2022-03-21,,0,0
TQBR,2022-03-22,,0,0
TQBR,2022-03-23,,0,0
TQBR,2022-03-24,,0,0
TQBR,2022-03-25,,0,0
TQBR,2022-03-28,1270.0,620,735047
TQBR,2022-03-29,1268.0,365,455752
TQBR,2022-03-30,1340.0,427,554809
TQBR,2022-03-31,1545.0,1332,1930733
TQBR,2022-04-01,1591.0,760,1233839
TQBR,2022-04-04,1563.0,418,661032
TQBR,2022-04-05,1539.0,257,394010
TQBR,2022-04-06,1522.0,152,232990
TQBR,2022-04-07,1525.0,145,220692
TQBR,2022-04-08,1520.0,243,373376
TQBR,2022-04-11,1495.0,244,359420
TQBR,2022-04-12,1483.0,263,382141
TQBR,2022-04-13,1469.0,127,185837
TQBR,2022-04-14,1460.0,228,332132
TQBR,2022-04-15,1407.0,609,889849
TQBR,2022-04-18,1380.0,411,584204
TQBR,2022-04-19,1338.0,192,257657
TQBR,2022-04-20,1386.0,240,313784
TQBR,2022-04-21,1447.0,125,176716
TQBR,2022-04-22,1453.0,437,640127
TQBR,2022-04-25,1406.0,187,260337
TQBR,2022-04-26,1408.0,375,528243
TQBR,2022-04-27,1432.0,103,146314
TQBR,2022-04-28,1426.0,166,240475
TQBR,2022-04-29,1420.0,169,239249
TQBR,2022-05-04,1414.0,239,338775
TQBR,2022-05-05,1390.0,125,174871
TQBR,2022-05-06,1411.0,146,206158
TQBR,2022-05-11,1500.0,1158,1701405
TQBR,2022-05-12,1471.0,694,1029174
TQBR,2022-05-13,1481.0,45,65543
TQBR,2022-05-16,1436.0,175,253409
TQBR,2022-05-17,1449.0,306,437519
TQBR,2022-05-18,1468.0,190,277741
TQBR,2022-05-19,1450.0,48,70131
TQBR,2022-05-20,1437.0,56,80639
TQBR,2022-05-23,1420.0,105,150452
TQBR,2022-05-24,1411.0,456,645546
TQBR,2022-05-25,1396.0,178,251063
TQBR,2022-05-26,1396.0,373,519409
TQBR,2022-05-27,1400.0,496,699301
TQBR,2022-05-30,1403.0,343,482753
TQBR,2022-05-31,1393.0,114,157415
TQBR,2022-06-01,1368.0,111,153202
TQBR,2022-06-02,1322.0,359,479274
TQBR,2022-06-03,1268.0,728,943474
TQBR,2022-06-06,1339.0,196,259522
TQBR,2022-06-07,1347.0,727,941750
TQBR,2022-06-08,1364.0,202,272579
TQBR,2022-06-09,1352.0,632,848461
TQBR,2022-06-10,1332.0,188,247425
TQBR,2022-06-14,1307.0,61,78818
TQBR,2022-06-15,1302.0,15,19504
TQBR,2022-06-16,1308.0,125,165871
TQBR,2022-06-17,1327.0,185,244431
TQBR,2022-06-20,1337.0,306,406253
TQBR,2022-06-21,1342.0,117,155604
TQBR,2022-06-22,1348.0,76,100830
TQBR,2022-06-23,1316.0,502,656690
TQBR,2022-06-24,1310.0,34,44411
TQBR,2022-06-27,1310.0,35,45970
TQBR,2022-06-28,1300.0,50,65172
TQBR,2022-06-29,1312.0,40,52163
TQBR,2022-06-30,1299.0,121,157065
TQBR,2022-07-01,1299.0,24,31099
TQBR,2022-07-04,1295.0,39,50471
TQBR,2022-07-05,1293.0,76,97869
TQBR,2022-07-06,1280.0,44,56327
TQBR,2022-07-07,1270.0,22,28024
TQBR,2022-07-08,1292.0,352,451163
TQBR,2022-07-11,1226.0,418,523011
TQBR,2022-07-12,1210.0,107,130973
TQBR,2022-07-13,1184.0,69,82672
TQBR,2022-07-14,1143.0,132,150514
TQBR,2022-07-15,1178.0,308,361335
TQBR,2022-07-18,1121.0,200,230899
TQBR,2022-07-19,1171.0,254,287428
TQBR,2022-07-20,1149.0,88,101360
TQBR,2022-07-21,1137.0,102,115872
TQBR,2022-07-22,1137.0,280,317105
TQBR,2022-07-25,1157.0,117,133875
TQBR,2022-07-26,1170.0,48,55635
TQBR,2022-07-27,1152.0,228,263538
TQBR,2022-07-28,1140.0,62,70822
TQBR,2022-07-29,1197.0,467,550858
TQBR,2022-08-01,1190.0,104,122564
TQBR,2022-08-02,1225.0,286,346476
TQBR,2022-08-03,1236.0,86,104742
TQBR,2022-08-04,1238.0,53,64652
TQBR,2022-08-05,1236.0,75,91626
TQBR,2022-08-08,1236.0,110,135030
TQBR,2022-08-09,1264.0,1163,1487437
TQBR,2022-08-10,1240.0,290,366410
TQBR,2022-08-11,1228.0,390,475696
TQBR,2022-08-12,1242.0,120,150406
TQBR,2022-08-15,1240.0,20,24718
TQBR,2022-08-16,1234.0,900,1117352
TQBR,2022-08-17,1228.0,89,109508
TQBR,2022-08-18,1210.0,380,462102
TQBR,2022-08-19,1200.0,54,65026
TQBR,2022-08-22,1200.0,246,295207
TQBR,2022-08-23,1207.0,343,414487
TQBR,2022-08-24,1193.0,325,386714
TQBR,2022-08-25,1192.0,75,89087
TQBR,2022-08-26,1243.0,669,848541
TQBR,2022-08-29,1237.0,239,291997
TQBR,2022-08-30,1234.0,851,1034997
TQBR,2022-08-31,1228.0,443,539409
TQBR,2022-09-01,1214.0,217,263093
TQBR,2022-09-02,1240.0,329,408440
TQBR,2022-09-05,1240.0,110,136783
TQBR,2022-09-06,1263.0,518,653406
TQBR,2022-09-07,1253.0,995,1249354
TQBR,2022-09-08,1240.0,180,225299
TQBR,2022-09-09,1257.0,420,535671
TQBR,2022-09-12,1251.0,62,77784
TQBR,2022-09-13,1230.0,120,149410
TQBR,2022-09-14,1244.0,489,616888
TQBR,2022-09-15,1338.0,3167,4293681
TQBR,2022-09-16,1342.0,884,1215581
TQBR,2022-09-19,1375.0,376,519133
TQBR,2022-09-20,1239.0,952,1217550
TQBR,2022-09-21,1189.0,329,394620
TQBR,2022-09-22,1227.0,424,520288
TQBR,2022-09-23,1180.0,50,59119
TQBR,2022-09-26,1060.0,1026,1035829
TQBR,2022-09-27,1046.0,262,281250
TQBR,2022-09-28,1101.0,40,42759
TQBR,2022-09-29,1092.0,255,267780
TQBR,2022-09-30,1027.0,82,85315
TQBR,2022-10-03,1064.0,233,248655
TQBR,2022-10-04,1068.0,137,146253
TQBR,2022-10-05,1124.0,136,149310
TQBR,2022-10-06,1115.0,158,170768
TQBR,2022-10-07,1097.0,53,57214
TQBR,2022-10-10,1079.0,17,18132
TQBR,2022-10-11,1079.0,39,42355
TQBR,2022-10-12,1088.0,16,17369
TQBR,2022-10-13,1098.0,129,141907
TQBR,2022-10-14,1128.0,26,28545
TQBR,2022-10-17,1138.0,605,676974
TQBR,2022-10-18,1117.0,154,172787
TQBR,2022-10-19,1093.0,141,155773
TQBR,2022-10-20,1100.0,58,63841
TQBR,2022-10-21,1084.0,42,45779
TQBR,2022-10-24,1079.0,304,329794
TQBR,2022-10-25,1088.0,357,384453
TQBR,2022-10-26,1088.0,199,213848
TQBR,2022-10-27,1095.0,303,330565
TQBR,2022-10-28,1100.0,223,244014
TQBR,2022-10-31,1150.0,300,335602
TQBR,2022-11-01,1138.0,170,191905
TQBR,2022-11-02,1123.0,70,79034
TQBR,2022-11-03,1103.0,87,96022
TQBR,2022-11-07,1111.0,282,312419
TQBR,2022-11-08,1085.0,880,935390
TQBR,2022-11-09,1080.0,341,374240
TQBR,2022-11-10,1091.0,166,183344
TQBR,2022-11-11,1109.0,681,739495
TQBR,2022-11-14,1114.0,138,153432
TQBR,2022-11-15,1101.0,108,119138
TQBR,2022-11-16,1112.0,126,139701
TQBR,2022-11-17,1103.0,57,62982
TQBR,2022-11-18,1105.0,14,15443
TQBR,2022-11-21,1090.0,188,202432
TQBR,2022-11-22,1089.0,50,53946
TQBR,2022-11-23,1098.0,230,250746
TQBR,2022-11-24,1092.0,36,39541
TQBR,2022-11-25,1087.0,770,863805
TQBR,2022-11-28,1435.0,6949,9525769
TQBR,2022-11-29,1318.0,2303,3062184
TQBR,2022-11-30,1295.0,469,599750
TQBR,2022-12-01,1282.0,355,456545
TQBR,2022-12-02,1279.0,118,150005
TQBR,2022-12-05,1272.0,110,139751
TQBR,2022-12-06,1299.0,269,344718
TQBR,2022-12-07,1268.0,73,93843
TQBR,2022-12-08,1276.0,105,134293
TQBR,2022-12-09,1291.0,238,307043
TQBR,2022-12-12,1382.0,14981,22067545
TQBR,2022-12-13,1380.0,1706,2299703
TQBR,2022-12-14,1330.0,1811,2382724
TQBR,2022-12-15,1339.0,1348,1824666
TQBR,2022-12-16,1307.0,649,860380
TQBR,2022-12-19,1292.0,374,482916
TQBR,2022-12-20,1288.0,420,538993
TQBR,2022-12-21,1211.0,2339,2863417
TQBR,2022-12-22,1239.0,540,663952
TQBR,2022-12-23,1231.0,520,643247
TQBR,2022-12-26,1229.0,119,146079
TQBR,2022-12-27,1284.0,4711,6209629
TQBR,2022-12-28,1252.0,1088,1375250
TQBR,2022-12-29,1279.0,466,586525
TQBR,2022-12-30,1249.0,1127,1421544
TQBR,2023-01-03,1294.0,545,695212
TQBR,2023-01-04,1275.0,191,245422
TQBR,2023-01-05,1274.0,251,324396
TQBR,2023-01-06,1298.0,484,626524
TQBR,2023-01-09,1290.0,323,413978
TQBR,2023-01-10,1319.0,1005,1323891
TQBR,2023-01-11,1322.0,431,573515
TQBR,2023-01-12,1322.0,309,413839
TQBR,2023-01-13,1334.0,643,856974
TQBR,2023-01-16,1345.0,552,746443
TQBR,2023-01-17,1364.0,397,541946
TQBR,2023-01-18,1380.0,490,673768
TQBR,2023-01-19,1347.0,545,737625
TQBR,2023-01-20,1383.0,3876,5493542
TQBR,2023-01-23,1408.0,1112,1547963
TQBR,2023-01-24,1417.0,3431,4967980
TQBR,2023-01-25,1401.0,1034,1464128
TQBR,2023-01-26,1447.0,3108,4521023
TQBR,2023-01-27,1439.0,500,710018
TQBR,2023-01-30,1465.0,626,917062
TQBR,2023-01-31,1477.0,537,784868
TQBR,2023-02-01,1483.0,1086,1610911
TQBR,2023-02-02,1465.0,677,998116
TQBR,2023-02-03,1482.0,763,1122208
TQBR,2023-02-06,1491.0,316,466499
TQBR,2023-02-07,1494.0,344,511688
TQBR,2023-02-08,1545.0,2136,3240892
TQBR,2023-02-09,2153.0,14440,29677583
TQBR,2023-02-10,1771.0,26906,57524817
TQBR,2023-02-13,1840.0,2921,5256904
TQBR,2023-02-14,1769.0,1880,3420385
TQBR,2023-02-15,1750.0,1132,1962728
TQBR,2023-02-16,1766.0,1316,2237958
TQBR,2023-02-17,1704.0,290,497165
TQBR,2023-02-20,1705.0,1125,1913401
TQBR,2023-02-21,1733.0,648,1112575
TQBR,2023-02-22,1725.0,322,557602
TQBR,2023-02-24,1800.0,1066,1885769
TQBR,2023-02-27,1950.0,16458,32463450
TQBR,2023-02-28,1899.0,2387,4520895
TQBR,2023-03-01,1924.0,777,1491923
TQBR,2023-03-02,1915.0,1983,3864471
TQBR,2023-03-03,1934.0,2290,4394775
TQBR,2023-03-06,1931.0,1313,2508434
TQBR,2023-03-07,1945.0,349,674524
TQBR,2023-03-09,1908.0,652,1248393
TQBR,2023-03-10,1905.0,271,515427
TQBR,2023-03-13,1892.0,308,582681
TQBR,2023-03-14,1889.0,220,416855
TQBR,2023-03-15,1890.0,145,274203
TQBR,2023-03-16,1845.0,714,1322415
TQBR,2023-03-17,1878.0,512,958176
TQBR,2023-03-20,1890.0,505,938292
TQBR,2023-03-21,1885.0,1457,2777531
TQBR,2023-03-22,1865.0,453,846385
TQBR,2023-03-23,1870.0,452,848223
TQBR,2023-03-24,1867.0,474,890684
TQBR,2023-03-27,1886.0,281,531847
TQBR,2023-03-28,1891.0,315,596014
TQBR,2023-03-29,1885.0,284,538026
TQBR,2023-03-30,1911.0,546,1036789
TQBR,2023-03-31,1896.0,371,702133
TQBR,2023-04-03,1920.0,4340,8497571
TQBR,2023-04-04,1912.0,793,1521552
TQBR,2023-04-05,1909.0,1004,1921676
TQBR,2023-04-06,1929.0,491,944858
TQBR,2023-04-07,1903.0,775,1473106
TQBR,2023-04-10,1900.0,358,683043
TQBR,2023-04-11,1882.0,730,1391020
TQBR,2023-04-12,1883.0,450,843104
TQBR,2023-04-13,1865.0,435,811753
TQBR,2023-04-14,1902.0,728,1374401
TQBR,2023-04-17,1911.0,542,1024781
TQBR,2023-04-18,1890.0,432,819120
TQBR,2023-04-19,1873.0,171,322554
TQBR,2023-04-20,1883.0,153,285877
TQBR,2023-04-21,1876.0,228,433490
TQBR,2023-04-24,1908.0,624,1185816
TQBR,2023-04-25,1874.0,419,787757
TQBR,2023-04-26,1896.0,426,809782
TQBR,2023-04-27,1896.0,220,416084
TQBR,2023-04-28,1869.0,249,467505
TQBR,2023-05-02,1864.0,719,1341405
TQBR,2023-05-03,1818.0,665,1186129
TQBR,2023-05-04,1733.0,968,1698756
TQBR,2023-05-05,1736.0,635,1108842
TQBR,2023-05-08,1711.0,52,89256
TQBR,2023-05-10,1735.0,536,923439
TQBR,2023-05-11,1758.0,358,634005
TQBR,2023-05-12,1739.0,48,84214
TQBR,2023-05-15,1763.0,219,384740
TQBR,2023-05-16,1753.0,126,221418
TQBR,2023-05-17,1751.0,247,430204
TQBR,2023-05-18,1774.0,528,942575
TQBR,2023-05-19,1753.0,275,484398
TQBR,2023-05-22,1765.0,194,341463
TQBR,2023-05-23,1747.0,214,373406
TQBR,2023-05-24,1754.0,53,92464
TQBR,2023-05-25,1761.0,60,105364
TQBR,2023-05-26,1749.0,157,276423
TQBR,2023-05-29,1764.0,208,366405
TQBR,2023-05-30,1733.0,205,356844
TQBR,2023-05-31,1725.0,114,196894
TQBR,2023-06-01,1740.0,58,100584
TQBR,2023-06-02,1739.0,52,90220
TQBR,2023-06-05,1820.0,1407,2548061
TQBR,2023-06-06,1821.0,193,349255
TQBR,2023-06-07,1841.0,58,106323
TQBR,2023-06-08,1815.0,92,167309
TQBR,2023-06-09,1825.0,52,95068
TQBR,2023-06-13,1842.0,238,438618
TQBR,2023-06-14,1821.0,134,243298
TQBR,2023-06-15,1928.0,811,1529716
TQBR,2023-06-16,1885.0,341,637696
TQBR,2023-06-19,1872.0,74,138788
TQBR,2023-06-20,1849.0,166,307550
TQBR,2023-06-21,1860.0,1263,2370417
TQBR,2023-06-22,1850.0,578,1078073
TQBR,2023-06-23,1842.0,167,308028
TQBR,2023-06-26,1821.0,94,171143
TQBR,2023-06-27,1815.0,58,105868
TQBR,2023-06-28,1840.0,221,399227
TQBR,2023-06-29,1829.0,50,91009
TQBR,2023-06-30,1819.0,26,47360
TQBR,2023-07-03,1815.0,352,644909
TQBR,2023-07-04,1989.0,10598,21043758
TQBR,2023-07-05,1863.0,6181,11708229
TQBR,2023-07-06,1860.0,1242,2343460
TQBR,2023-07-07,1900.0,1624,3049537
TQBR,2023-07-10,1947.0,1138,2163913
TQBR,2023-07-11,1910.0,618,1175012
TQBR,2023-07-12,1934.0,665,1262637
TQBR,2023-07-13,2260.0,32799,75353151
TQBR,2023-07-14,2204.0,2895,6480518
TQBR,2023-07-17,2161.0,1282,2796815
TQBR,2023-07-18,2135.0,4213,8787373
TQBR,2023-07-19,2129.0,996,2106335
TQBR,2023-07-20,2132.0,1005,2150520
TQBR,2023-07-21,2170.0,1086,2350060
TQBR,2023-07-24,2190.0,783,1707412
TQBR,2023-07-25,2187.0,382,832156
TQBR,2023-07-26,2209.0,1839,4097396
TQBR,2023-07-27,2199.0,659,1447478
TQBR,2023-07-28,2177.0,571,1237568
TQBR,2023-07-31,2158.0,1373,2980332
TQBR,2023-08-01,2165.0,1691,3710962
TQBR,2023-08-02,2162.0,689,1489884
TQBR,2023-08-03,2193.0,1002,2164893
TQBR,2023-08-04,2142.0,1348,2935104
TQBR,2023-08-07,2176.0,1332,2903502
TQBR,2023-08-08,2162.0,670,1430471
