BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2018-09-14,1733.0,70523,122432627.0
TQBR,2018-09-17,1742.5,17123,29846972.5
TQBR,2018-09-18,1756.5,37378,65461210.0
TQBR,2018-09-19,1770.0,24202,42821806.0
TQBR,2018-09-20,1760.0,27584,48560747.0
TQBR,2018-09-21,1863.5,94326,172396484.5
TQBR,2018-09-24,1839.0,66408,121175208.0
TQBR,2018-09-25,1854.5,59998,111755737.0
TQBR,2018-09-26,1836.0,23873,44221765.5
TQBR,2018-09-27,1859.0,26811,49732465.0
TQBR,2018-09-28,1879.5,50254,93789780.5
TQBR,2018-10-01,1882.0,28953,54676324.5
TQBR,2018-10-02,1895.0,50803,96015966.5
TQBR,2018-10-03,1921.0,54818,104404142.5
TQBR,2018-10-04,1875.0,89387,169215393.5
TQBR,2018-10-05,1862.0,49669,92430076.0
TQBR,2018-10-08,1856.0,34576,64427739.0
TQBR,2018-10-09,1859.5,23136,43202598.0
TQBR,2018-10-10,1836.0,40645,75167712.5
TQBR,2018-10-11,1750.0,177285,318494577.0
TQBR,2018-10-12,1813.5,55537,100199567.5
TQBR,2018-10-15,1810.0,36618,66094861.5
TQBR,2018-10-16,1815.0,19658,35778767.5
TQBR,2018-10-17,1837.5,34901,64206693.0
TQBR,2018-10-18,1844.0,24967,45937680.5
TQBR,2018-10-19,1840.0,52663,96746653.0
TQBR,2018-10-22,1844.0,47650,87531260.0
TQBR,2018-10-23,1815.5,69360,126061443.5
TQBR,2018-10-24,1840.0,36918,67683490.0
TQBR,2018-10-25,1832.5,33139,60511835.5
TQBR,2018-10-26,1816.5,29329,53337762.5
TQBR,2018-10-29,1825.0,37297,67788786.5
TQBR,2018-10-30,1825.0,42903,78415155.5
TQBR,2018-10-31,1815.0,74158,135677006.5
TQBR,2018-11-01,1839.0,24281,44398131.0
TQBR,2018-11-02,1836.5,34422,63282801.0
TQBR,2018-11-06,1885.0,72391,135961746.5
TQBR,2018-11-07,1928.0,86311,165267430.0
TQBR,2018-11-08,1913.0,34711,66536906.0
TQBR,2018-11-09,1881.5,39986,75364296.5
TQBR,2018-11-12,1890.0,25805,48783014.5
TQBR,2018-11-13,1857.0,29037,54234975.5
TQBR,2018-11-14,1862.0,130310,239770749.5
TQBR,2018-11-15,1858.5,29695,55733683.5
TQBR,2018-11-16,1884.0,14873,27898820.5
TQBR,2018-11-19,1862.5,13983,26200304.5
TQBR,2018-11-20,1841.0,14909,27519015.5
TQBR,2018-11-21,1858.0,15589,28763855.0
TQBR,2018-11-22,1850.0,13035,24256177.0
TQBR,2018-11-23,1817.0,30497,55712993.0
TQBR,2018-11-26,1823.0,43797,78626177.0
TQBR,2018-11-27,1800.0,21606,39071290.5
TQBR,2018-11-28,1857.0,32666,60008034.0
TQBR,2018-11-29,1851.0,14775,27262478.5
TQBR,2018-11-30,1843.5,28046,52134769.5
TQBR,2018-12-03,1870.0,18181,34011172.5
TQBR,2018-12-04,1888.0,24015,45312438.5
TQBR,2018-12-05,1900.0,25404,47944602.0
TQBR,2018-12-06,1872.0,16010,30006466.5
TQBR,2018-12-07,1875.0,8505,15996602.0
TQBR,2018-12-10,1875.0,10481,19598327.0
TQBR,2018-12-11,1870.5,5675,10614802.5
TQBR,2018-12-12,1848.5,12357,23012259.0
TQBR,2018-12-13,1845.5,11126,20602700.5
TQBR,2018-12-14,1851.0,16619,30561051.0
TQBR,2018-12-17,1835.0,16797,31064288.0
TQBR,2018-12-18,1813.5,22928,41681784.5
TQBR,2018-12-19,1792.5,47491,84892248.5
TQBR,2018-12-20,1761.0,56854,100757093.0
TQBR,2018-12-21,1795.0,60230,107159382.5
TQBR,2018-12-24,1740.0,30992,54418711.0
TQBR,2018-12-25,1722.0,45967,78993403.0
TQBR,2018-12-26,1760.5,31767,55674619.0
TQBR,2018-12-27,1788.0,35400,63249755.5
TQBR,2018-12-28,1790.0,15297,27458351.0
TQBR,2018-12-29,1782.5,22552,40531784.5
TQBR,2019-01-03,1779.0,7586,13452138.5
TQBR,2019-01-04,1789.0,7525,13411592.0
TQBR,2019-01-08,1772.0,11157,19967573.0
TQBR,2019-01-09,1797.0,30486,54721094.5
TQBR,2019-01-10,1894.0,53770,99409370.5
TQBR,2019-01-11,1852.0,30440,56629871.0
TQBR,2019-01-14,1828.5,19556,35761863.5
TQBR,2019-01-15,1848.0,17881,32902256.0
TQBR,2019-01-16,1830.0,20610,38067567.5
TQBR,2019-01-17,1820.0,63438,115411837.0
TQBR,2019-01-18,1859.0,26019,48014019.0
TQBR,2019-01-21,1849.5,29704,55092000.0
TQBR,2019-01-22,1842.0,14735,27148136.0
TQBR,2019-01-23,1857.5,15568,28883339.0
TQBR,2019-01-24,1840.5,18788,34671551.5
TQBR,2019-01-25,1839.0,19440,35778257.0
TQBR,2019-01-28,1839.5,16779,30903416.0
TQBR,2019-01-29,1840.0,37923,69613293.0
TQBR,2019-01-30,1842.0,15829,29139782.0
TQBR,2019-01-31,1795.0,47525,86395068.5
TQBR,2019-02-01,1833.5,21628,39493355.0
TQBR,2019-02-04,1853.0,39846,73863532.0
TQBR,2019-02-05,1864.0,25511,47607198.0
TQBR,2019-02-06,1851.5,28956,53657119.5
TQBR,2019-02-07,1848.0,58332,107641977.5
TQBR,2019-02-08,1869.5,39186,73040456.0
TQBR,2019-02-11,1859.0,15889,29572554.0
TQBR,2019-02-12,1858.5,18505,34409769.5
TQBR,2019-02-13,1847.0,21194,39254751.0
TQBR,2019-02-14,1858.0,41609,77015951.0
TQBR,2019-02-15,1880.0,64982,121897998.0
TQBR,2019-02-18,1875.0,72986,138763205.5
TQBR,2019-02-19,1875.0,23572,44130318.0
TQBR,2019-02-20,1873.5,13665,25666922.5
TQBR,2019-02-21,1852.5,18543,34551904.0
TQBR,2019-02-22,1884.0,28515,53450767.0
TQBR,2019-02-25,1872.0,13754,25820562.5
TQBR,2019-02-26,1871.0,7239,13554672.5
TQBR,2019-02-27,1880.5,8214,15420876.5
TQBR,2019-02-28,1857.0,19526,36460111.5
TQBR,2019-03-01,1861.0,15634,29223824.5
TQBR,2019-03-04,1879.0,11331,21232434.5
TQBR,2019-03-05,1861.0,11574,21605560.0
TQBR,2019-03-06,1862.0,12047,22474506.5
TQBR,2019-03-07,1860.0,6773,12626836.5
TQBR,2019-03-11,1848.0,24205,44839375.0
TQBR,2019-03-12,1846.5,7601,14047388.5
TQBR,2019-03-13,1839.0,37090,68009418.5
TQBR,2019-03-14,1841.0,29392,54365143.5
TQBR,2019-03-15,1794.5,164812,296470040.5
TQBR,2019-03-18,1805.5,73602,133887090.5
TQBR,2019-03-19,1816.0,45015,82050440.5
TQBR,2019-03-20,1817.0,32972,60024443.0
TQBR,2019-03-21,1815.5,33615,61166506.0
TQBR,2019-03-22,1806.0,25405,46038669.5
TQBR,2019-03-25,1806.5,30872,55859252.5
TQBR,2019-03-26,1807.0,23453,42409361.0
TQBR,2019-03-27,1784.0,54828,98506841.5
TQBR,2019-03-28,1797.5,23486,42257367.0
TQBR,2019-03-29,1813.0,40213,72826833.5
TQBR,2019-04-01,1840.0,26153,47835793.5
TQBR,2019-04-02,1852.0,43154,79390902.5
TQBR,2019-04-03,1842.5,19980,36959259.5
TQBR,2019-04-04,1836.0,14855,27270299.0
TQBR,2019-04-05,1821.5,33255,60942682.5
TQBR,2019-04-08,1823.0,26297,48079417.0
TQBR,2019-04-09,1818.0,44097,80600018.5
TQBR,2019-04-10,1763.5,342421,606504357.0
TQBR,2019-04-11,1775.5,159190,285144321.0
TQBR,2019-04-12,1790.0,32305,57907657.5
TQBR,2019-04-15,1797.5,43380,78075960.0
TQBR,2019-04-16,1803.0,28481,51339206.5
TQBR,2019-04-17,1810.0,23006,41665760.5
TQBR,2019-04-18,1807.5,13622,24661503.0
TQBR,2019-04-19,1816.0,10224,18551855.5
TQBR,2019-04-22,1854.0,78091,143852107.5
TQBR,2019-04-23,1873.5,58311,109064792.5
TQBR,2019-04-24,1870.0,38127,71359725.5
TQBR,2019-04-25,1871.0,30733,57586053.5
TQBR,2019-04-26,1900.0,71394,135592382.0
TQBR,2019-04-29,1900.0,50105,95456278.5
TQBR,2019-04-30,1894.5,110125,209383890.5
TQBR,2019-05-02,1920.0,17944,34374924.0
TQBR,2019-05-03,1900.0,40490,77273837.0
TQBR,2019-05-06,1931.0,37561,72260469.0
TQBR,2019-05-07,1768.0,547526,970531962.5
TQBR,2019-05-08,1760.5,92132,162514340.5
TQBR,2019-05-10,1730.0,55813,97414847.0
TQBR,2019-05-13,1709.0,90059,154893791.0
TQBR,2019-05-14,1712.5,69499,119183093.5
TQBR,2019-05-15,1706.0,70458,120447168.5
TQBR,2019-05-16,1744.0,59808,103846458.0
TQBR,2019-05-17,1749.0,33981,59047144.0
TQBR,2019-05-20,1746.0,30057,52258641.5
TQBR,2019-05-21,1725.5,63022,108795578.0
TQBR,2019-05-22,1733.0,29324,50648293.0
TQBR,2019-05-23,1736.5,38796,67427673.5
TQBR,2019-05-24,1730.5,34885,60380306.0
TQBR,2019-05-27,1728.5,19554,33864540.5
TQBR,2019-05-28,1721.0,51605,89042901.5
TQBR,2019-05-29,1715.0,52693,90331188.5
TQBR,2019-05-30,1719.5,27326,46998262.0
TQBR,2019-05-31,1710.5,40330,69019208.0
TQBR,2019-06-03,1714.0,56642,96988040.5
TQBR,2019-06-04,1719.5,42920,73835106.0
TQBR,2019-06-05,1717.0,33210,57045600.0
TQBR,2019-06-06,1725.0,29924,51560444.5
TQBR,2019-06-07,1734.5,29599,51318582.5
TQBR,2019-06-10,1769.5,77763,136689126.5
TQBR,2019-06-11,1759.0,108726,192316793.5
TQBR,2019-06-13,1758.0,70643,124449377.0
TQBR,2019-06-14,1780.0,69822,123751654.0
TQBR,2019-06-17,1790.5,73390,131395245.0
TQBR,2019-06-18,1775.0,105072,187390793.5
TQBR,2019-06-19,1775.0,65030,115643238.5
TQBR,2019-06-20,1784.0,220801,393054597.0
TQBR,2019-06-21,1670.0,322737,535428527.5
TQBR,2019-06-24,1665.0,53141,88379925.0
TQBR,2019-06-25,1650.0,45650,75185239.0
TQBR,2019-06-26,1660.0,51645,85522483.5
TQBR,2019-06-27,1647.0,40368,66618700.0
TQBR,2019-06-28,1647.0,50521,82990174.5
TQBR,2019-07-01,1649.0,46689,76749287.0
TQBR,2019-07-02,1642.0,37769,61966808.0
TQBR,2019-07-03,1640.0,57844,94583071.0
TQBR,2019-07-04,1636.0,27845,45554793.0
TQBR,2019-07-05,1647.5,62498,102708916.5
TQBR,2019-07-08,1656.0,51316,84835455.5
TQBR,2019-07-09,1665.0,62750,104350913.5
TQBR,2019-07-10,1654.0,38608,63954118.5
TQBR,2019-07-11,1648.5,23257,38371132.0
TQBR,2019-07-12,1640.0,28125,46029301.5
TQBR,2019-07-15,1638.0,21940,35940539.0
TQBR,2019-07-16,1610.0,81540,131813289.5
TQBR,2019-07-17,1610.5,30319,48903533.5
TQBR,2019-07-18,1604.0,81517,130822976.5
TQBR,2019-07-19,1602.5,29387,47228021.0
TQBR,2019-07-22,1595.0,31799,50804842.5
TQBR,2019-07-23,1603.0,14713,23573029.5
TQBR,2019-07-24,1605.0,17942,28873536.0
TQBR,2019-07-25,1605.0,19587,31471068.5
TQBR,2019-07-26,1615.0,22200,35859369.5
TQBR,2019-07-29,1629.5,40793,66247742.5
TQBR,2019-07-30,1623.0,18170,29533724.5
TQBR,2019-07-31,1610.0,17806,28791610.0
TQBR,2019-08-01,1602.0,36811,59014447.5
TQBR,2019-08-02,1596.0,31585,50505455.0
TQBR,2019-08-05,1587.5,38058,60516069.5
TQBR,2019-08-06,1596.5,14329,22866560.5
TQBR,2019-08-07,1600.0,18514,29554760.0
TQBR,2019-08-08,1604.0,17060,27363088.5
TQBR,2019-08-09,1600.0,18109,29014567.0
TQBR,2019-08-12,1595.5,30204,48395377.5
TQBR,2019-08-13,1591.5,17543,27988591.0
TQBR,2019-08-14,1582.0,31982,50933664.5
TQBR,2019-08-15,1582.0,48922,77530298.0
TQBR,2019-08-16,1585.0,56432,89009771.5
TQBR,2019-08-19,1590.0,19715,31336400.0
TQBR,2019-08-20,1579.5,54369,85941194.0
TQBR,2019-08-21,1584.0,16910,26759095.0
TQBR,2019-08-22,1576.0,20626,32598264.0
TQBR,2019-08-23,1569.0,35156,55368404.5
TQBR,2019-08-26,1561.0,31859,49782064.5
TQBR,2019-08-27,1559.0,37153,57776802.0
TQBR,2019-08-28,1551.5,36969,57505316.0
TQBR,2019-08-29,1562.0,21943,34199724.5
TQBR,2019-08-30,1569.0,21838,34232380.0
TQBR,2019-09-02,1560.0,57386,90177666.0
TQBR,2019-09-03,1578.0,49763,78231265.0
TQBR,2019-09-04,1590.0,34876,55434982.5
TQBR,2019-09-05,1589.0,25774,40981990.5
TQBR,2019-09-06,1588.0,14880,23654596.5
TQBR,2019-09-09,1587.5,25277,40221444.0
TQBR,2019-09-10,1593.0,32730,52117797.5
TQBR,2019-09-11,1597.0,24023,38295922.5
TQBR,2019-09-12,1602.0,97077,155920604.5
TQBR,2019-09-13,1607.0,36979,59344607.0
TQBR,2019-09-16,1630.0,70137,113982246.5
TQBR,2019-09-17,1637.0,122030,201784505.5
TQBR,2019-09-18,1643.0,34622,56822182.5
TQBR,2019-09-19,1640.0,39269,64647441.5
TQBR,2019-09-20,1623.0,37278,60632274.5
TQBR,2019-09-23,1626.5,17629,28655571.5
TQBR,2019-09-24,1625.0,20620,33570227.0
TQBR,2019-09-25,1624.5,34397,55778348.0
TQBR,2019-09-26,1638.5,71955,118009049.5
TQBR,2019-09-27,1647.0,40626,66815468.0
TQBR,2019-09-30,1665.0,91440,152127499.0
TQBR,2019-10-01,1634.5,49771,81916740.5
TQBR,2019-10-02,1603.0,66801,108056006.0
TQBR,2019-10-03,1610.5,47648,76434371.5
TQBR,2019-10-04,1609.5,30172,48517615.5
TQBR,2019-10-07,1613.5,25095,40377060.0
TQBR,2019-10-08,1606.0,16373,26327738.5
TQBR,2019-10-09,1639.0,36604,59350977.5
TQBR,2019-10-10,1622.0,22061,35796929.5
TQBR,2019-10-11,1614.5,42397,68754576.5
TQBR,2019-10-14,1607.0,19021,30573971.5
TQBR,2019-10-15,1616.0,11807,19004419.5
TQBR,2019-10-16,1610.5,20521,33108021.5
TQBR,2019-10-17,1616.0,19054,30784049.5
TQBR,2019-10-18,1620.0,24135,39089304.5
TQBR,2019-10-21,1620.0,25746,41637212.0
TQBR,2019-10-22,1619.0,24925,40304610.5
TQBR,2019-10-23,1629.0,48220,78358266.5
TQBR,2019-10-24,1650.0,88295,145314003.0
TQBR,2019-10-25,1675.0,111034,183994712.0
TQBR,2019-10-28,1658.5,66347,110964477.5
TQBR,2019-10-29,1695.5,62865,105714936.5
TQBR,2019-10-30,1715.5,104212,178183222.0
TQBR,2019-10-31,1730.0,155915,270407958.0
TQBR,2019-11-01,1766.0,119838,210263133.0
TQBR,2019-11-05,1780.0,123186,219103655.0
TQBR,2019-11-06,1744.0,105346,185189996.5
TQBR,2019-11-07,1730.5,122583,212687069.0
TQBR,2019-11-08,1710.0,46644,79908402.0
TQBR,2019-11-11,1725.0,38103,65803057.0
TQBR,2019-11-12,1740.0,51454,89428475.0
TQBR,2019-11-13,1729.5,26363,45601451.0
TQBR,2019-11-14,1728.5,19466,33654484.5
TQBR,2019-11-15,1719.5,18999,32761968.5
TQBR,2019-11-18,1722.5,18411,31780437.0
TQBR,2019-11-19,1714.5,31437,53991248.0
TQBR,2019-11-20,1731.0,175267,306038981.0
TQBR,2019-11-21,1734.5,44786,77977346.5
TQBR,2019-11-22,1737.0,31842,55200557.5
TQBR,2019-11-25,1748.0,27464,47945078.5
TQBR,2019-11-26,1736.0,19564,34143353.0
TQBR,2019-11-27,1737.5,13586,23590052.5
TQBR,2019-11-28,1730.0,21353,36971922.5
TQBR,2019-11-29,1724.0,17581,30296344.0
TQBR,2019-12-02,1716.5,18298,31466662.0
TQBR,2019-12-03,1708.0,29683,50688263.0
TQBR,2019-12-04,1713.5,47542,80755426.0
TQBR,2019-12-05,1711.5,19825,33824058.5
TQBR,2019-12-06,1730.0,16403,28219086.5
TQBR,2019-12-09,1724.0,18103,31295947.0
TQBR,2019-12-10,1734.0,29039,50229943.5
TQBR,2019-12-11,1730.5,21544,37381127.5
TQBR,2019-12-12,1720.0,56069,96904766.5
TQBR,2019-12-13,1714.0,72710,125059214.5
TQBR,2019-12-16,1728.0,57654,99612650.5
TQBR,2019-12-17,1729.0,38307,66258888.0
TQBR,2019-12-18,1732.0,100633,174915043.5
TQBR,2019-12-19,1725.0,69273,119621418.5
TQBR,2019-12-20,1724.5,58832,101630995.5
TQBR,2019-12-23,1722.0,59505,102707953.5
TQBR,2019-12-24,1717.0,44616,76788583.5
TQBR,2019-12-25,1718.5,51768,89133013.5
TQBR,2019-12-26,1720.0,53592,92197690.5
TQBR,2019-12-27,1727.0,46107,79420996.5
TQBR,2019-12-30,1722.5,37373,64602852.5
TQBR,2020-01-03,1731.5,28508,49356414.5
TQBR,2020-01-06,1746.5,70749,123122645.5
TQBR,2020-01-08,1767.5,81291,143672856.5
TQBR,2020-01-09,1763.0,68995,121094748.0
TQBR,2020-01-10,1773.0,81925,144893718.5
TQBR,2020-01-13,1780.5,76791,137020155.0
TQBR,2020-01-14,1785.0,123517,220577488.5
TQBR,2020-01-15,1798.0,180851,325657567.5
TQBR,2020-01-16,1820.0,147439,267351164.0
TQBR,2020-01-17,1835.0,103869,190405450.5
TQBR,2020-01-20,1862.0,159834,297398995.0
TQBR,2020-01-21,1840.0,129373,237549701.0
TQBR,2020-01-22,1840.0,122519,225500914.0
TQBR,2020-01-23,1800.0,114291,206744442.5
TQBR,2020-01-24,1813.0,49804,90301823.0
TQBR,2020-01-27,1767.0,111163,197011538.0
TQBR,2020-01-28,1768.0,88165,155319627.0
TQBR,2020-01-29,1775.0,62508,111312876.5
TQBR,2020-01-30,1761.5,51338,90838428.0
TQBR,2020-01-31,1759.0,52183,92175046.0
TQBR,2020-02-03,1744.0,85946,149961240.5
TQBR,2020-02-04,1770.0,76054,134020925.0
TQBR,2020-02-05,1778.0,89634,159694031.0
TQBR,2020-02-06,1770.0,50706,90285412.0
TQBR,2020-02-07,1773.5,61753,109430839.5
TQBR,2020-02-10,1772.0,31234,55418756.0
TQBR,2020-02-11,1773.0,40133,71107810.5
TQBR,2020-02-12,1855.0,256858,468462693.0
TQBR,2020-02-13,1851.0,110837,204659599.0
TQBR,2020-02-14,1858.0,84998,157090603.5
TQBR,2020-02-17,1860.0,51362,95670968.5
TQBR,2020-02-18,1865.0,78324,145713478.0
TQBR,2020-02-19,1810.0,323257,593322936.5
TQBR,2020-02-20,1817.0,65327,118714420.0
TQBR,2020-02-21,1809.5,52283,94437626.0
TQBR,2020-02-25,1777.0,71501,127656729.5
TQBR,2020-02-26,1782.0,168670,297006266.5
TQBR,2020-02-27,1720.0,132156,229592801.0
TQBR,2020-02-28,1663.5,264172,442117078.0
TQBR,2020-03-02,1690.0,122433,207186763.0
TQBR,2020-03-03,1697.0,110404,187787762.5
TQBR,2020-03-04,1690.0,46897,79573702.5
TQBR,2020-03-05,1697.0,42278,71910290.5
TQBR,2020-03-06,1650.0,136120,225232139.0
TQBR,2020-03-10,1579.5,354204,543007861.0
TQBR,2020-03-11,1521.0,131432,204674367.5
TQBR,2020-03-12,1383.5,275480,386529892.5
TQBR,2020-03-13,1341.0,356078,484846843.5
TQBR,2020-03-16,1230.0,381921,467593634.0
TQBR,2020-03-17,1157.0,249015,289669377.0
TQBR,2020-03-18,1041.0,296486,315009361.5
TQBR,2020-03-19,1116.5,261161,282578464.0
TQBR,2020-03-20,1185.0,269129,325019572.0
TQBR,2020-03-23,1190.0,167951,196243966.5
TQBR,2020-03-24,1250.0,95317,119198876.0
TQBR,2020-03-25,1297.0,207793,269403390.0
TQBR,2020-03-26,1338.5,107368,139282590.5
TQBR,2020-03-27,1272.0,106760,138152565.0
TQBR,2020-03-30,1269.5,51338,64358631.5
TQBR,2020-03-31,1330.0,109013,143245676.5
TQBR,2020-04-01,1318.5,70663,92560610.0
TQBR,2020-04-02,1350.5,230623,311202185.5
TQBR,2020-04-03,1369.5,188852,258080610.5
TQBR,2020-04-06,1392.0,206556,286927392.5
TQBR,2020-04-07,1382.0,259955,364883101.0
TQBR,2020-04-08,1382.5,133437,185042102.0
TQBR,2020-04-09,1442.0,397559,566263979.0
TQBR,2020-04-10,1450.0,125792,182114867.0
TQBR,2020-04-13,1409.5,120150,171089095.5
TQBR,2020-04-14,1383.0,131618,183635499.0
TQBR,2020-04-15,1305.0,189180,250446311.5
TQBR,2020-04-16,1336.5,138820,184885544.5
TQBR,2020-04-17,1385.0,82419,112007357.0
TQBR,2020-04-20,1333.0,103255,139890183.5
TQBR,2020-04-21,1324.0,188329,246427963.5
TQBR,2020-04-22,1357.5,142461,192861043.0
TQBR,2020-04-23,1382.0,73990,101746456.5
TQBR,2020-04-24,1375.5,60924,83534111.5
TQBR,2020-04-27,1387.0,72479,101138272.5
TQBR,2020-04-28,1388.5,92959,130084460.0
TQBR,2020-04-29,1408.0,76249,107034994.5
TQBR,2020-04-30,1376.5,155336,217271958.0
TQBR,2020-05-04,1390.5,73519,100881104.0
TQBR,2020-05-05,1420.0,63628,89827700.0
TQBR,2020-05-06,1416.5,60129,85250196.0
TQBR,2020-05-07,1417.5,33804,48030587.0
TQBR,2020-05-08,1426.5,31956,45361287.0
TQBR,2020-05-12,1481.0,136367,199405152.5
TQBR,2020-05-13,1466.0,95046,139940879.0
TQBR,2020-05-14,1465.0,64103,93931620.0
TQBR,2020-05-15,1462.5,85117,124429054.0
TQBR,2020-05-18,1408.5,659951,914171533.0
TQBR,2020-05-19,1415.0,169279,239259776.5
TQBR,2020-05-20,1412.5,166067,233656827.0
TQBR,2020-05-21,1398.0,122593,172737111.5
TQBR,2020-05-22,1403.5,72347,101240050.0
TQBR,2020-05-25,1409.5,62659,88323967.5
TQBR,2020-05-26,1414.0,120174,170401291.5
TQBR,2020-05-27,1418.5,147614,210151419.0
TQBR,2020-05-28,1432.5,77705,111095350.0
TQBR,2020-05-29,1420.0,58488,83304581.0
TQBR,2020-06-01,1431.0,52325,74998784.5
TQBR,2020-06-02,1453.0,99650,144053868.0
TQBR,2020-06-03,1459.5,98078,143178284.5
TQBR,2020-06-04,1444.5,98132,141475128.0
TQBR,2020-06-05,1457.5,77038,111824791.0
TQBR,2020-06-08,1461.0,138095,202708030.0
TQBR,2020-06-09,1460.0,56731,82608646.0
TQBR,2020-06-10,1463.0,60592,88591797.5
TQBR,2020-06-11,1439.5,82507,119433056.5
TQBR,2020-06-15,1427.5,103944,147655205.0
TQBR,2020-06-16,1452.0,202586,295618958.5
TQBR,2020-06-17,1459.0,272027,399850667.0
TQBR,2020-06-18,1464.0,94134,138233029.0
TQBR,2020-06-19,1440.0,337658,489305157.0
TQBR,2020-06-22,1455.5,99088,144095295.5
TQBR,2020-06-23,1451.5,110495,161046329.5
TQBR,2020-06-25,1446.0,111716,161235265.5
TQBR,2020-06-26,1445.0,85809,124513075.5
TQBR,2020-06-29,1442.5,114162,164636972.0
TQBR,2020-06-30,1436.5,158566,228793009.5
TQBR,2020-07-02,1460.5,340549,495129092.5
TQBR,2020-07-03,1387.5,420455,580041176.0
TQBR,2020-07-06,1385.5,109063,151906325.5
TQBR,2020-07-07,1370.0,88062,121145742.0
TQBR,2020-07-08,1349.0,97521,132655136.0
TQBR,2020-07-09,1350.5,58484,79674729.0
TQBR,2020-07-10,1358.5,50303,68177397.0
TQBR,2020-07-13,1350.0,34842,47257787.0
TQBR,2020-07-14,1324.5,77252,102378591.0
TQBR,2020-07-15,1326.5,44279,59127343.0
TQBR,2020-07-16,1323.0,30826,41009736.5
TQBR,2020-07-17,1333.0,21843,29108658.0
TQBR,2020-07-20,1342.0,26169,35018438.0
TQBR,2020-07-21,1359.0,41152,55734688.5
TQBR,2020-07-22,1350.0,30382,41212592.5
TQBR,2020-07-23,1352.0,19994,27098589.0
TQBR,2020-07-24,1350.0,30650,41439226.0
TQBR,2020-07-27,1346.5,30476,41152742.0
TQBR,2020-07-28,1350.0,16893,22789716.0
TQBR,2020-07-29,1350.5,23119,31221934.5
TQBR,2020-07-30,1346.5,32406,43650919.5
TQBR,2020-07-31,1352.0,21278,28707756.5
TQBR,2020-08-03,1350.0,38529,51996415.0
TQBR,2020-08-04,1353.0,28488,38480519.0
TQBR,2020-08-05,1364.0,93829,128350475.5
TQBR,2020-08-06,1366.5,70504,96204846.0
TQBR,2020-08-07,1354.0,39851,54057247.5
TQBR,2020-08-10,1351.0,36573,49572674.5
TQBR,2020-08-11,1361.5,75446,102549404.5
TQBR,2020-08-12,1361.0,165176,224789115.5
TQBR,2020-08-13,1362.0,133939,182844044.0
TQBR,2020-08-14,1365.0,113467,155319699.0
TQBR,2020-08-17,1363.5,111585,152395528.5
TQBR,2020-08-18,1363.0,52012,70865628.5
TQBR,2020-08-19,1364.5,40255,54800073.0
TQBR,2020-08-20,1346.0,98905,134167090.5
TQBR,2020-08-21,1343.0,45485,61185418.0
TQBR,2020-08-24,1346.5,31416,42356373.5
TQBR,2020-08-25,1343.0,34557,46485876.0
TQBR,2020-08-26,1353.0,32365,43616667.5
TQBR,2020-08-27,1348.5,48367,65069701.5
TQBR,2020-08-28,1341.0,30178,40437962.0
TQBR,2020-08-31,1338.0,47495,63559551.0
TQBR,2020-09-01,1332.0,42369,56530176.0
TQBR,2020-09-02,1328.0,53877,71580452.5
TQBR,2020-09-03,1316.5,32348,42712396.0
TQBR,2020-09-04,1307.0,69111,90578857.5
TQBR,2020-09-07,1305.5,35111,45786474.0
TQBR,2020-09-08,1280.5,83441,107314259.0
TQBR,2020-09-09,1294.0,26231,33682312.0
TQBR,2020-09-10,1275.0,36431,46596697.0
TQBR,2020-09-11,1286.5,24198,31146097.0
TQBR,2020-09-14,1292.0,39423,51210075.5
TQBR,2020-09-15,1306.5,37514,48884705.5
TQBR,2020-09-16,1307.5,42738,55811941.5
TQBR,2020-09-17,1296.0,33015,42690016.5
TQBR,2020-09-18,1293.0,88178,113718867.5
TQBR,2020-09-21,1261.5,72878,92632534.0
TQBR,2020-09-22,1251.0,57544,72370077.0
TQBR,2020-09-23,1240.0,77138,95977073.5
TQBR,2020-09-24,1231.5,51774,63806603.0
TQBR,2020-09-25,1252.0,66027,83175611.0
TQBR,2020-09-28,1244.0,34457,42960491.5
TQBR,2020-09-29,1249.0,28636,35681090.5
TQBR,2020-09-30,1234.5,28220,35027850.0
TQBR,2020-10-01,1230.0,22794,28168162.0
TQBR,2020-10-02,1237.5,27121,33289092.0
TQBR,2020-10-05,1232.0,47612,58660937.0
TQBR,2020-10-06,1232.5,52720,65073259.0
TQBR,2020-10-07,1221.0,34895,42763812.5
TQBR,2020-10-08,1222.0,15722,19246745.5
TQBR,2020-10-09,1220.0,27459,33577312.5
TQBR,2020-10-12,1216.5,23763,28999292.0
TQBR,2020-10-13,1212.0,20865,25426661.5
TQBR,2020-10-14,1219.0,16526,20117957.0
TQBR,2020-10-15,1210.0,15970,19393770.5
TQBR,2020-10-16,1207.0,48167,58024207.0
TQBR,2020-10-19,1187.5,50599,60433086.0
TQBR,2020-10-20,1190.5,38140,45097844.0
TQBR,2020-10-21,1183.0,36981,44162326.5
TQBR,2020-10-22,1196.5,18618,22239427.5
TQBR,2020-10-23,1199.0,37767,45175311.5
TQBR,2020-10-26,1193.5,17481,20907831.5
TQBR,2020-10-27,1182.5,20718,24606935.5
TQBR,2020-10-28,1160.0,59732,69482663.0
TQBR,2020-10-29,1153.0,31354,36239782.0
TQBR,2020-10-30,1144.0,51815,59308262.5
TQBR,2020-11-02,1148.0,50387,57661367.5
