BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-10-26,408.35,1311970,538381233.5
TQBR,2017-10-27,419.85,1073080,447575964.5
TQBR,2017-10-30,424.3,1932170,824310022.0
TQBR,2017-10-31,436.0,1820860,790035710.5
TQBR,2017-11-01,444.4,1176850,519768843.5
TQBR,2017-11-02,439.0,1042090,456763924.0
TQBR,2017-11-03,437.5,1257280,555831004.0
TQBR,2017-11-07,491.95,4914420,2336484224.5
TQBR,2017-11-08,490.0,1915630,940775496.0
TQBR,2017-11-09,491.35,1365190,670339754.0
TQBR,2017-11-10,487.0,1129150,552894211.0
TQBR,2017-11-13,484.3,1455910,717311613.5
TQBR,2017-11-14,487.5,1329170,650162132.0
TQBR,2017-11-15,479.6,1284790,624764408.0
TQBR,2017-11-16,471.0,1398040,667651908.0
TQBR,2017-11-17,468.85,1152480,542546855.5
TQBR,2017-11-20,471.0,409660,192448157.5
TQBR,2017-11-21,492.35,1596630,777243566.0
TQBR,2017-11-22,488.95,1154410,564809778.0
TQBR,2017-11-23,483.95,666350,322031399.0
TQBR,2017-11-24,479.5,875940,421160044.0
TQBR,2017-11-27,483.9,1200100,582186666.5
TQBR,2017-11-28,480.0,1403750,667701235.5
TQBR,2017-11-29,467.65,1394400,656713627.5
TQBR,2017-11-30,456.7,3764090,1742327427.0
TQBR,2017-12-01,459.75,1434640,661262252.0
TQBR,2017-12-04,511.45,4744390,2334623846.0
TQBR,2017-12-05,506.7,3589060,1828054437.0
TQBR,2017-12-06,510.9,1493770,758031244.5
TQBR,2017-12-07,507.0,1471260,746047083.5
TQBR,2017-12-08,503.1,772860,389270710.5
TQBR,2017-12-11,516.95,1549940,791075005.5
TQBR,2017-12-12,517.0,1906690,978915951.0
TQBR,2017-12-13,503.0,1690850,856169345.5
TQBR,2017-12-14,492.8,2506170,1248266771.0
TQBR,2017-12-15,487.55,2205340,1073244051.5
TQBR,2017-12-18,503.0,1426500,710474920.0
TQBR,2017-12-19,491.65,1232640,613004369.0
TQBR,2017-12-20,477.3,1538700,746730964.0
TQBR,2017-12-21,471.95,2284390,1055548661.5
TQBR,2017-12-22,481.6,869510,411672500.0
TQBR,2017-12-25,481.75,338910,162901105.0
TQBR,2017-12-26,483.0,547600,264112940.5
TQBR,2017-12-27,482.4,1073420,517216270.0
TQBR,2017-12-28,477.95,1061300,503265664.5
TQBR,2017-12-29,478.8,659910,313474645.5
TQBR,2018-01-03,486.8,871830,419153184.0
TQBR,2018-01-04,502.0,1733640,856633853.5
TQBR,2018-01-05,500.9,870630,433565403.5
TQBR,2018-01-09,511.3,1951470,995785054.0
TQBR,2018-01-10,510.3,1412640,720461200.5
TQBR,2018-01-11,508.95,1123610,572924972.0
TQBR,2018-01-12,515.55,1410180,719452484.5
TQBR,2018-01-15,518.15,2144950,1110533392.0
TQBR,2018-01-16,528.95,2088160,1086836782.5
TQBR,2018-01-17,546.0,3169480,1701785245.0
TQBR,2018-01-18,560.0,2308220,1279662519.5
TQBR,2018-01-19,551.2,2644800,1472785846.5
TQBR,2018-01-22,567.15,2173550,1221100872.5
TQBR,2018-01-23,564.4,2408560,1353935910.5
TQBR,2018-01-24,569.7,1266360,712463602.0
TQBR,2018-01-25,573.8,2528250,1446518091.5
TQBR,2018-01-26,580.0,1509240,867730527.0
TQBR,2018-01-29,578.6,1894080,1096780159.0
TQBR,2018-01-30,565.4,1704020,974439400.5
TQBR,2018-01-31,565.2,1773300,1004901786.0
TQBR,2018-02-01,578.65,1243740,713747941.0
TQBR,2018-02-02,579.0,1855050,1073023609.0
TQBR,2018-02-05,564.4,1960090,1115668478.5
TQBR,2018-02-06,542.7,3029440,1666720172.5
TQBR,2018-02-07,563.1,2190300,1221557782.0
TQBR,2018-02-08,555.5,1864470,1045279428.5
TQBR,2018-02-09,536.7,2268260,1235250412.5
TQBR,2018-02-12,536.0,1625230,879151998.0
TQBR,2018-02-13,549.75,1649400,897067435.0
TQBR,2018-02-14,554.0,1623140,888875228.0
TQBR,2018-02-15,560.0,1993460,1118726679.0
TQBR,2018-02-16,569.0,2928720,1666192183.5
TQBR,2018-02-19,569.05,1049110,597039290.0
TQBR,2018-02-20,574.8,883050,505571494.0
TQBR,2018-02-21,586.3,1916890,1112074082.0
TQBR,2018-02-22,599.5,2104750,1240106272.5
TQBR,2018-02-26,602.0,2501420,1504433024.5
TQBR,2018-02-27,606.2,1893440,1140072468.0
TQBR,2018-02-28,594.0,4142530,2472866976.0
TQBR,2018-03-01,594.8,1938850,1150681174.5
TQBR,2018-03-02,595.0,1342010,793247782.0
TQBR,2018-03-05,600.4,1446800,868563072.0
TQBR,2018-03-06,604.0,1510340,911573079.5
TQBR,2018-03-07,595.25,2270340,1347801235.5
TQBR,2018-03-09,604.0,1085820,651807934.0
TQBR,2018-03-12,606.8,1230720,743531732.5
TQBR,2018-03-13,606.5,1841890,1116437080.0
TQBR,2018-03-14,602.95,1575420,949895362.5
TQBR,2018-03-15,606.7,2266870,1367227647.5
TQBR,2018-03-16,613.25,5019320,3062782985.5
TQBR,2018-03-19,611.0,1618840,990773140.5
TQBR,2018-03-20,620.0,1561570,963178456.5
TQBR,2018-03-21,618.8,1539630,955826279.0
TQBR,2018-03-22,616.75,1284640,793482460.5
TQBR,2018-03-23,618.35,1191730,733517721.5
TQBR,2018-03-26,603.5,1781560,1085397246.5
TQBR,2018-03-27,605.5,1665710,1010850720.0
TQBR,2018-03-28,604.0,1577400,952824909.5
TQBR,2018-03-29,615.0,2394970,1454916940.5
TQBR,2018-03-30,611.6,390880,239302773.5
TQBR,2018-04-02,598.3,809360,491935835.5
TQBR,2018-04-03,604.95,982090,590735287.5
TQBR,2018-04-04,599.75,1748480,1049097668.0
TQBR,2018-04-05,614.55,1045010,636958091.0
TQBR,2018-04-06,610.0,986750,600472123.0
TQBR,2018-04-09,596.7,5447570,3246184406.0
TQBR,2018-04-10,641.1,4385960,2744178417.0
TQBR,2018-04-11,650.25,3251630,2115605342.5
TQBR,2018-04-12,655.65,2263520,1466915758.5
TQBR,2018-04-13,647.75,2133910,1383725925.0
TQBR,2018-04-16,650.0,1733970,1129712400.0
TQBR,2018-04-17,657.0,2466460,1617514323.5
TQBR,2018-04-18,660.55,2221550,1463742454.0
TQBR,2018-04-19,660.0,1822690,1195321515.0
TQBR,2018-04-20,657.1,1360640,891560813.5
TQBR,2018-04-23,659.45,1969540,1297535873.5
TQBR,2018-04-24,661.0,993620,656317405.5
TQBR,2018-04-25,666.0,1161330,766119959.0
TQBR,2018-04-26,680.0,1537100,1040715187.5
TQBR,2018-04-27,685.25,1527720,1033790904.0
TQBR,2018-04-28,680.7,283410,192477134.5
TQBR,2018-04-30,671.05,743910,502213259.5
TQBR,2018-05-02,671.0,2103800,1407840029.5
TQBR,2018-05-03,650.0,2162650,1425561583.0
TQBR,2018-05-04,659.35,1782640,1173179476.0
TQBR,2018-05-07,654.15,1091700,718915649.0
TQBR,2018-05-08,666.95,1746090,1157239402.0
TQBR,2018-05-10,671.8,1846750,1240180251.5
TQBR,2018-05-11,677.55,1360360,921691128.0
TQBR,2018-05-14,685.25,1435690,980202189.0
TQBR,2018-05-15,679.55,2309020,1578897687.0
TQBR,2018-05-16,676.0,1982750,1350477066.0
TQBR,2018-05-17,672.1,1499040,1016248196.5
TQBR,2018-05-18,681.5,1499620,1022952429.5
TQBR,2018-05-21,685.0,1233610,850802557.5
TQBR,2018-05-22,676.05,1237090,839303152.0
TQBR,2018-05-23,664.3,1501320,1007307144.0
TQBR,2018-05-24,664.0,1129930,753507067.5
TQBR,2018-05-25,667.6,1288600,862132348.0
TQBR,2018-05-28,663.35,403310,268219649.5
TQBR,2018-05-29,675.95,1530430,1026369974.5
TQBR,2018-05-30,669.5,1880600,1268132851.5
TQBR,2018-05-31,666.5,5375850,3593980842.0
TQBR,2018-06-01,665.55,1122980,752248733.0
TQBR,2018-06-04,670.45,978090,655498417.0
TQBR,2018-06-05,673.85,1050760,706562837.0
TQBR,2018-06-06,668.5,792730,531014793.0
TQBR,2018-06-07,668.0,1113770,747839292.0
TQBR,2018-06-08,653.3,3083040,2046368022.5
TQBR,2018-06-09,656.35,92030,60485671.0
TQBR,2018-06-11,653.0,789170,516419251.0
TQBR,2018-06-13,655.0,1866060,1224047522.0
TQBR,2018-06-14,642.05,2157990,1396356930.5
TQBR,2018-06-15,650.0,3595110,2339900411.0
TQBR,2018-06-18,641.0,1362870,878843449.5
TQBR,2018-06-19,646.05,2536910,1629081827.5
TQBR,2018-06-20,655.0,1777080,1169854998.5
TQBR,2018-06-21,661.45,1861440,1234692232.5
TQBR,2018-06-22,656.65,1728370,1145438293.5
TQBR,2018-06-25,672.65,1446590,973635122.0
TQBR,2018-06-26,660.45,1512710,1008602995.0
TQBR,2018-06-27,674.15,1296160,871439962.0
TQBR,2018-06-28,658.0,1696400,1122065389.0
TQBR,2018-06-29,675.95,1844510,1233406769.5
TQBR,2018-07-02,677.2,1705000,1150523489.5
TQBR,2018-07-03,678.0,1613770,1093744186.5
TQBR,2018-07-04,684.15,906180,618446625.5
TQBR,2018-07-05,686.0,1535900,1038136797.5
TQBR,2018-07-06,678.75,1120230,756717183.0
TQBR,2018-07-09,689.95,881550,604766974.5
TQBR,2018-07-10,699.9,2367600,1647676225.0
TQBR,2018-07-11,694.0,1441280,1003941414.5
TQBR,2018-07-12,697.05,1202920,834421129.0
TQBR,2018-07-13,703.7,1009990,706668386.0
TQBR,2018-07-16,699.7,997440,696395357.5
TQBR,2018-07-17,690.05,854720,590190585.0
TQBR,2018-07-18,701.45,1075110,750899252.5
TQBR,2018-07-19,704.95,823010,577752541.0
TQBR,2018-07-20,700.0,1155240,806136502.0
TQBR,2018-07-23,693.2,663090,461302992.0
TQBR,2018-07-24,691.7,539700,372680056.5
TQBR,2018-07-25,705.0,814030,569521977.0
TQBR,2018-07-26,710.7,893900,632318706.5
TQBR,2018-07-27,707.8,508830,359753092.0
TQBR,2018-07-30,718.0,1088480,774031271.0
TQBR,2018-07-31,721.4,1710400,1229054173.5
TQBR,2018-08-01,728.9,1234690,894636243.0
TQBR,2018-08-02,723.1,880590,639336861.0
TQBR,2018-08-03,730.0,981660,711522848.0
TQBR,2018-08-06,731.9,745720,546569522.0
TQBR,2018-08-07,732.8,546890,400407380.0
TQBR,2018-08-08,740.0,1120230,823182788.0
TQBR,2018-08-09,747.5,1809850,1337718519.0
TQBR,2018-08-10,752.0,1461590,1089684987.0
TQBR,2018-08-13,758.5,1493690,1132225358.0
TQBR,2018-08-14,752.6,1469880,1103532891.0
TQBR,2018-08-15,753.5,1626420,1212011554.0
TQBR,2018-08-16,742.0,988520,736843228.0
TQBR,2018-08-17,740.0,1095420,812349336.0
TQBR,2018-08-20,751.0,742180,554168082.0
TQBR,2018-08-21,757.8,735940,554235025.0
TQBR,2018-08-22,764.8,1233890,937381322.0
TQBR,2018-08-23,760.5,1275720,976393048.0
TQBR,2018-08-24,774.9,1149040,882747340.0
TQBR,2018-08-27,783.1,819330,638123008.0
TQBR,2018-08-28,784.8,739040,579531935.0
TQBR,2018-08-29,794.9,679230,536435878.0
TQBR,2018-08-30,795.9,1395660,1113659029.0
TQBR,2018-08-31,783.1,1499560,1175354608.0
TQBR,2018-09-03,788.3,379150,298635481.0
TQBR,2018-09-04,787.0,678630,535089438.0
TQBR,2018-09-05,779.8,940950,739337888.0
TQBR,2018-09-06,785.6,640090,502459854.0
TQBR,2018-09-07,785.5,668690,524826376.0
TQBR,2018-09-10,813.0,958870,767546630.0
TQBR,2018-09-11,813.1,1761770,1431289092.0
TQBR,2018-09-12,798.8,1222200,981786293.0
TQBR,2018-09-13,796.1,741820,590386440.0
TQBR,2018-09-14,794.0,1053490,837031296.0
TQBR,2018-09-17,784.9,923570,728104122.0
TQBR,2018-09-18,786.8,915200,715913724.0
TQBR,2018-09-19,783.9,1343400,1053804253.0
TQBR,2018-09-20,783.1,3298230,2592281402.0
TQBR,2018-09-21,795.5,4202110,3335015040.0
TQBR,2018-09-24,784.1,948930,746926454.0
TQBR,2018-09-25,818.1,1962650,1578596260.0
TQBR,2018-09-26,813.3,1595890,1304200642.0
TQBR,2018-09-27,837.0,2266030,1870501587.0
TQBR,2018-09-28,835.4,1823150,1512607557.0
TQBR,2018-10-01,833.2,1103170,922842545.0
TQBR,2018-10-02,813.8,1120840,917454117.0
TQBR,2018-10-03,826.3,1123710,925102822.0
TQBR,2018-10-04,819.6,970530,797484482.0
TQBR,2018-10-05,810.1,1117270,912963966.0
TQBR,2018-10-08,821.4,992670,817655754.0
TQBR,2018-10-09,823.9,863380,713934682.0
TQBR,2018-10-10,823.8,1176860,969894029.0
TQBR,2018-10-11,778.3,1927250,1512456450.0
TQBR,2018-10-12,790.0,970860,761395787.0
TQBR,2018-10-15,789.7,764530,600007874.0
TQBR,2018-10-16,786.4,617390,483644854.0
TQBR,2018-10-17,790.5,566250,445818956.0
TQBR,2018-10-18,779.0,819740,640340188.0
TQBR,2018-10-19,776.0,757600,591422670.0
TQBR,2018-10-22,776.9,921320,719316896.0
TQBR,2018-10-23,765.5,1174290,905095389.0
TQBR,2018-10-24,776.6,1780600,1380008388.0
TQBR,2018-10-25,776.5,1356550,1051475854.0
TQBR,2018-10-26,762.1,901350,685996527.0
TQBR,2018-10-29,762.9,405450,308394709.0
TQBR,2018-10-30,754.9,762660,572475780.0
TQBR,2018-10-31,784.4,1782530,1381771096.0
TQBR,2018-11-01,779.0,1124740,871829459.0
TQBR,2018-11-02,792.7,1201390,945571488.0
TQBR,2018-11-06,802.2,1136840,908718555.0
TQBR,2018-11-07,814.1,1320330,1065992026.0
TQBR,2018-11-08,819.2,1081360,880810491.0
TQBR,2018-11-09,813.4,940070,758512570.0
TQBR,2018-11-12,812.3,620930,506709313.0
TQBR,2018-11-13,793.0,1224910,979426116.0
TQBR,2018-11-14,762.5,2120710,1637422512.0
TQBR,2018-11-15,752.3,901250,685714888.0
TQBR,2018-11-16,760.8,1118670,848739126.0
TQBR,2018-11-19,763.6,906720,694855412.0
TQBR,2018-11-20,750.8,725510,544572329.0
TQBR,2018-11-21,758.3,839430,632020557.0
TQBR,2018-11-22,755.0,680030,513025013.0
TQBR,2018-11-23,726.7,1514100,1109365238.0
TQBR,2018-11-26,705.7,1681460,1191381125.0
TQBR,2018-11-27,705.0,1164260,817550578.0
TQBR,2018-11-28,725.6,1110760,802470812.0
TQBR,2018-11-29,714.0,2206770,1610623250.0
TQBR,2018-11-30,712.7,2770880,1977131330.0
TQBR,2018-12-03,743.8,1924810,1412672913.0
TQBR,2018-12-04,771.3,1999700,1516130456.0
TQBR,2018-12-05,778.7,1770100,1357905163.0
TQBR,2018-12-06,765.0,1816270,1387703394.0
TQBR,2018-12-07,776.0,1612430,1238387640.0
TQBR,2018-12-10,759.9,918410,702473942.0
TQBR,2018-12-11,760.0,1377790,1047429824.0
TQBR,2018-12-12,738.7,1210290,905215878.0
TQBR,2018-12-13,736.0,1352020,996128160.0
TQBR,2018-12-14,726.4,731260,532178588.0
TQBR,2018-12-17,727.0,632750,461357500.0
TQBR,2018-12-18,719.6,1433010,1030929590.0
TQBR,2018-12-19,714.3,1680500,1192057915.0
TQBR,2018-12-20,714.7,1420090,1005084023.0
TQBR,2018-12-21,710.0,2764480,1952034841.0
TQBR,2018-12-24,703.0,383360,270364492.0
TQBR,2018-12-25,696.8,380130,262039382.0
TQBR,2018-12-26,712.0,297040,211059910.0
TQBR,2018-12-27,717.0,897460,643508274.0
TQBR,2018-12-28,737.8,1242870,913224354.0
TQBR,2018-12-29,737.9,173460,126428620.0
TQBR,2019-01-03,731.8,1190950,868576526.0
TQBR,2019-01-04,737.7,1027180,753271545.0
TQBR,2019-01-08,723.2,1690440,1213527892.0
TQBR,2019-01-09,717.9,1251870,896201644.0
TQBR,2019-01-10,732.6,1568390,1136070962.0
TQBR,2019-01-11,730.3,1411450,1026953156.0
TQBR,2019-01-14,725.0,1089120,787714360.0
TQBR,2019-01-15,721.0,1526680,1104617885.0
TQBR,2019-01-16,722.0,1638590,1184803681.0
TQBR,2019-01-17,734.1,1999320,1454448003.0
TQBR,2019-01-18,741.0,1284550,947214042.0
TQBR,2019-01-21,735.4,691100,509426792.0
TQBR,2019-01-22,750.5,1714030,1270185990.0
TQBR,2019-01-23,784.0,2071520,1599223442.0
TQBR,2019-01-24,772.9,1471150,1138139333.0
TQBR,2019-01-25,798.9,1330100,1050698546.0
TQBR,2019-01-28,791.4,1624730,1289221615.0
TQBR,2019-01-29,798.8,1322990,1045883804.0
TQBR,2019-01-30,806.9,1256080,1005933665.0
TQBR,2019-01-31,806.9,2038410,1647494771.0
TQBR,2019-02-01,808.1,1340520,1082784032.0
TQBR,2019-02-04,803.2,896220,721223750.0
TQBR,2019-02-05,810.0,648090,524302882.0
TQBR,2019-02-06,804.0,945580,761211679.0
TQBR,2019-02-07,804.7,1004990,806880755.0
TQBR,2019-02-08,787.3,964400,765402222.0
TQBR,2019-02-11,780.0,899360,704763542.0
TQBR,2019-02-12,784.5,1115560,871581481.0
TQBR,2019-02-13,761.6,1212440,932638557.0
TQBR,2019-02-14,763.9,1409670,1081932377.0
TQBR,2019-02-15,790.3,1192470,928022894.0
TQBR,2019-02-18,778.5,894130,695585313.0
TQBR,2019-02-19,772.8,621840,481227552.0
TQBR,2019-02-20,793.6,1394400,1093742712.0
TQBR,2019-02-21,796.0,1275550,1014492568.0
TQBR,2019-02-22,799.9,857800,683822063.0
TQBR,2019-02-25,787.1,948350,750558889.0
TQBR,2019-02-26,789.9,1098100,862500407.0
TQBR,2019-02-27,794.9,1584050,1254127700.0
TQBR,2019-02-28,776.1,2349100,1833675819.0
TQBR,2019-03-01,775.2,1180380,918143060.0
TQBR,2019-03-04,770.1,449260,347629215.0
TQBR,2019-03-05,760.0,621250,474112590.0
TQBR,2019-03-06,766.0,678900,520730328.0
TQBR,2019-03-07,755.2,918180,697048746.0
TQBR,2019-03-11,747.0,852560,637215650.0
TQBR,2019-03-12,732.5,1117210,823256291.0
TQBR,2019-03-13,729.0,1149360,833771950.0
TQBR,2019-03-14,731.8,1048680,765834629.0
TQBR,2019-03-15,743.8,2610990,1936062042.0
TQBR,2019-03-18,753.1,1007050,756193405.0
TQBR,2019-03-19,767.0,1282590,978639044.0
TQBR,2019-03-20,772.6,1263710,971368010.0
TQBR,2019-03-21,768.0,2566440,1969054340.0
TQBR,2019-03-22,757.2,1237150,943112351.0
TQBR,2019-03-25,747.2,707220,531557395.0
TQBR,2019-03-26,755.5,771640,582653844.0
TQBR,2019-03-27,746.9,786270,591791545.0
TQBR,2019-03-28,755.6,724920,546767739.0
TQBR,2019-03-29,755.0,1820330,1378020328.0
TQBR,2019-04-01,750.7,761040,575619572.0
TQBR,2019-04-02,742.9,1052620,785669098.0
TQBR,2019-04-03,743.1,1159920,868461339.0
TQBR,2019-04-04,733.1,923210,678070928.0
TQBR,2019-04-05,731.2,627690,459795764.0
TQBR,2019-04-08,754.2,1282920,956997781.0
TQBR,2019-04-09,760.9,1157700,877978386.0
TQBR,2019-04-10,758.8,1948070,1482988243.0
TQBR,2019-04-11,751.0,1064050,801194826.0
TQBR,2019-04-12,750.5,810720,607327459.0
TQBR,2019-04-15,741.9,633800,471863217.0
TQBR,2019-04-16,746.9,919920,685588628.0
TQBR,2019-04-17,751.6,1024430,768495404.0
TQBR,2019-04-18,749.2,638890,476989064.0
TQBR,2019-04-19,748.9,97730,73237520.0
TQBR,2019-04-22,752.0,150860,113692637.0
TQBR,2019-04-23,750.2,567580,425276264.0
TQBR,2019-04-24,743.5,1327960,991004739.0
TQBR,2019-04-25,738.2,1113910,823166542.0
TQBR,2019-04-26,767.3,3069240,2331761054.0
TQBR,2019-04-29,754.9,1075940,811959694.0
TQBR,2019-04-30,757.5,1457470,1105285012.0
TQBR,2019-05-02,754.1,907290,689770641.0
TQBR,2019-05-03,765.5,932560,712673936.0
TQBR,2019-05-06,765.3,486580,370961228.0
TQBR,2019-05-07,750.5,1750380,1317597778.0
TQBR,2019-05-08,723.2,2018990,1479809757.0
TQBR,2019-05-10,705.1,2052600,1460865669.0
TQBR,2019-05-13,690.9,2105820,1483298954.0
TQBR,2019-05-14,706.4,4418060,3182742321.0
TQBR,2019-05-15,693.3,2032120,1418798754.0
TQBR,2019-05-16,675.9,2599530,1792856433.0
TQBR,2019-05-17,679.4,3408540,2329663605.0
TQBR,2019-05-20,681.1,2056550,1397011421.0
TQBR,2019-05-21,706.7,2015470,1407662893.0
TQBR,2019-05-22,720.0,2291760,1638588918.0
TQBR,2019-05-23,708.0,1471140,1045522742.0
TQBR,2019-05-24,696.8,1559300,1107324103.0
TQBR,2019-05-27,695.3,586950,409546441.0
TQBR,2019-05-28,702.8,6985990,4908186722.0
TQBR,2019-05-29,725.9,2609480,1864114833.0
TQBR,2019-05-30,754.1,2902170,2171927745.0
TQBR,2019-05-31,748.5,2401840,1789998812.0
TQBR,2019-06-03,759.9,1904820,1426805877.0
TQBR,2019-06-04,766.9,2215320,1695657167.0
TQBR,2019-06-05,755.7,1186110,898278169.0
TQBR,2019-06-06,758.6,1424500,1078993895.0
TQBR,2019-06-07,753.6,1435370,1092953087.0
TQBR,2019-06-10,759.4,973270,737018342.0
TQBR,2019-06-11,777.4,2893530,2229146992.0
TQBR,2019-06-13,770.0,2014230,1548702571.0
TQBR,2019-06-14,765.0,1330060,1021282947.0
TQBR,2019-06-17,759.7,1109320,846018512.0
TQBR,2019-06-18,775.0,1480230,1138594041.0
TQBR,2019-06-19,771.9,1112350,858570150.0
TQBR,2019-06-20,789.4,2760660,2161896627.0
TQBR,2019-06-21,776.8,3199900,2484520582.0
TQBR,2019-06-24,769.8,1359870,1049328469.0
TQBR,2019-06-25,763.5,1430080,1088645480.0
TQBR,2019-06-26,770.0,1933310,1478386479.0
TQBR,2019-06-27,773.3,1422550,1099457350.0
TQBR,2019-06-28,774.9,1330430,1032266272.0
TQBR,2019-07-01,768.0,1576010,1219706403.0
TQBR,2019-07-02,769.4,2444570,1876564219.0
TQBR,2019-07-03,780.0,3179400,2472109021.0
TQBR,2019-07-04,760.5,1872290,1415838361.0
TQBR,2019-07-05,762.7,1386370,1056860806.0
TQBR,2019-07-08,760.9,954240,724775267.0
TQBR,2019-07-09,753.6,1128610,853192353.0
TQBR,2019-07-10,748.0,874800,654618131.0
TQBR,2019-07-11,741.3,1125790,831776610.0
TQBR,2019-07-12,726.9,996990,726327444.0
TQBR,2019-07-15,717.5,790200,570399387.0
TQBR,2019-07-16,730.0,1800370,1303034723.0
TQBR,2019-07-17,741.0,2851380,2120120727.0
TQBR,2019-07-18,738.0,1721410,1267318440.0
TQBR,2019-07-19,744.0,1682060,1258453356.0
TQBR,2019-07-22,733.6,1006730,742389485.0
TQBR,2019-07-23,747.9,1800030,1336336443.0
TQBR,2019-07-24,741.3,1631300,1209640482.0
TQBR,2019-07-25,740.5,2183900,1617821084.0
TQBR,2019-07-26,734.6,1532230,1128722073.0
TQBR,2019-07-29,738.1,1235460,913421198.0
TQBR,2019-07-30,737.5,1404870,1034906247.0
TQBR,2019-07-31,743.2,2554580,1887461878.0
TQBR,2019-08-01,755.0,2536390,1901392770.0
TQBR,2019-08-02,732.2,2252600,1667311705.0
TQBR,2019-08-05,716.4,1698850,1224833105.0
TQBR,2019-08-06,740.0,3484340,2579236094.0
TQBR,2019-08-07,727.8,1516990,1112079291.0
TQBR,2019-08-08,738.7,1291030,953745767.0
TQBR,2019-08-09,737.3,1010030,745261834.0
TQBR,2019-08-12,738.6,693160,511775628.0
TQBR,2019-08-13,729.0,2225140,1628987862.0
TQBR,2019-08-14,709.4,1511230,1083130625.0
TQBR,2019-08-15,702.5,1732740,1230196831.0
TQBR,2019-08-16,705.0,1640110,1162827124.0
TQBR,2019-08-19,712.8,1191920,849717376.0
TQBR,2019-08-20,721.1,1009720,726743721.0
TQBR,2019-08-21,718.6,1404250,1010717020.0
TQBR,2019-08-22,717.6,1518350,1091360586.0
TQBR,2019-08-23,718.1,1459850,1048376884.0
TQBR,2019-08-26,716.9,1141750,821620821.0
TQBR,2019-08-27,720.0,6687970,4775285915.0
TQBR,2019-08-28,717.9,2569240,1849036169.0
TQBR,2019-08-29,723.6,1287980,928996357.0
TQBR,2019-08-30,743.1,2719280,2001489097.0
TQBR,2019-09-02,747.7,1067898,798736091.0
TQBR,2019-09-03,746.0,1147580,853587026.1
TQBR,2019-09-04,740.0,2235241,1668451772.7
TQBR,2019-09-05,743.7,1624766,1209125787.5
TQBR,2019-09-06,753.0,1681043,1256679419.4
TQBR,2019-09-09,752.8,1002445,753500998.2
TQBR,2019-09-10,746.7,2096877,1567413013.1
TQBR,2019-09-11,749.0,1469207,1101025499.1
TQBR,2019-09-12,738.6,2033921,1506632310.5
TQBR,2019-09-13,733.3,1255724,919681579.5
TQBR,2019-09-16,759.9,5254516,3946443637.4
TQBR,2019-09-17,756.1,4093893,3096250947.7
TQBR,2019-09-18,753.0,1884795,1422142118.9
TQBR,2019-09-19,741.9,2418136,1808409533.9
TQBR,2019-09-20,748.7,3009479,2243062795.9
TQBR,2019-09-23,743.4,2169412,1610262977.2
TQBR,2019-09-24,734.3,2250639,1657790163.8
TQBR,2019-09-25,740.0,3326200,2439240019.3
TQBR,2019-09-26,704.9,1986163,1399637027.1
TQBR,2019-09-27,697.5,1578103,1109658897.4
TQBR,2019-09-30,687.4,2043033,1415631162.8
TQBR,2019-10-01,694.9,1386145,964329155.1
TQBR,2019-10-02,688.8,1232702,851050109.8
TQBR,2019-10-03,676.3,1799564,1219106865.9
TQBR,2019-10-04,681.5,1885607,1293437600.3
TQBR,2019-10-07,691.5,985360,680454448.8
TQBR,2019-10-08,688.5,919840,633695676.4
TQBR,2019-10-09,690.5,1052102,728960252.3
TQBR,2019-10-10,698.4,923450,643219107.0
TQBR,2019-10-11,709.7,1178526,832641523.0
TQBR,2019-10-14,700.0,921349,647396739.1
TQBR,2019-10-15,700.8,1280477,895498170.6
TQBR,2019-10-16,708.9,1702075,1201790145.8
TQBR,2019-10-17,707.3,1154815,814857612.6
TQBR,2019-10-18,706.8,1103335,779733609.0
TQBR,2019-10-21,721.9,1532311,1095286073.9
TQBR,2019-10-22,738.0,2372136,1736233545.1
TQBR,2019-10-23,749.9,2301898,1712414272.9
TQBR,2019-10-24,759.9,2809101,2115733696.7
TQBR,2019-10-25,749.6,2014317,1505839481.3
TQBR,2019-10-28,749.9,1261607,943835741.9
TQBR,2019-10-29,752.0,1761176,1318673025.7
TQBR,2019-10-30,759.8,1913151,1443361714.8
TQBR,2019-10-31,748.2,2344654,1763292978.0
TQBR,2019-11-01,755.4,1182706,887486529.5
TQBR,2019-11-05,773.0,1974059,1511686602.1
TQBR,2019-11-06,787.0,1874124,1458987166.6
TQBR,2019-11-07,797.9,2080005,1645705956.6
TQBR,2019-11-08,782.2,1966252,1554903856.6
TQBR,2019-11-11,778.8,1432220,1113394292.7
TQBR,2019-11-12,777.4,1686361,1315221911.4
TQBR,2019-11-13,772.7,963646,743350965.3
TQBR,2019-11-14,773.9,1975384,1525568462.4
TQBR,2019-11-15,764.0,1740799,1331984853.7
TQBR,2019-11-18,753.8,1500951,1140018891.5
TQBR,2019-11-19,760.0,1149428,871116035.0
TQBR,2019-11-20,760.0,1500722,1134193032.5
TQBR,2019-11-21,759.0,1710079,1291986710.1
TQBR,2019-11-22,761.2,1565511,1190960328.5
TQBR,2019-11-25,760.0,1039368,787958161.7
TQBR,2019-11-26,747.1,5553670,4152920875.1
TQBR,2019-11-27,749.0,1526846,1144479539.5
TQBR,2019-11-28,747.8,394086,294858235.3
TQBR,2019-11-29,740.4,1427765,1058776889.0
TQBR,2019-12-02,747.9,1903123,1420803768.3
