BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-12-09,0.404,20000,8080.0
TQBR,2021-12-10,0.404,20000,8080.0
TQBR,2021-12-13,0.383,180000,70250.0
TQBR,2021-12-14,0.39,150000,56430.0
TQBR,2021-12-15,0.393,480000,187280.0
TQBR,2021-12-16,0.394,130000,50940.0
TQBR,2021-12-17,,0,0.0
TQBR,2021-12-20,0.39,140000,53900.0
TQBR,2021-12-21,0.389,10000,3890.0
TQBR,2021-12-22,0.373,450000,167910.0
TQBR,2021-12-23,0.373,130000,48460.0
TQBR,2021-12-24,0.378,140000,52440.0
TQBR,2021-12-27,0.379,130000,48930.0
TQBR,2021-12-28,0.411,3530000,1434820.0
TQBR,2021-12-29,0.385,1050000,408870.0
TQBR,2021-12-30,0.378,360000,137690.0
TQBR,2022-01-03,0.388,140000,53750.0
TQBR,2022-01-04,0.381,390000,149770.0
TQBR,2022-01-05,0.378,160000,61730.0
TQBR,2022-01-06,0.384,340000,128760.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,0.386,80000,30610.0
TQBR,2022-01-11,0.383,210000,82160.0
TQBR,2022-01-12,0.384,1950000,751970.0
TQBR,2022-01-13,0.381,50000,19160.0
TQBR,2022-01-14,0.378,180000,68210.0
TQBR,2022-01-17,0.373,40000,14990.0
TQBR,2022-01-18,0.364,130000,47590.0
TQBR,2022-01-19,0.373,190000,71210.0
TQBR,2022-01-20,0.373,420000,156260.0
TQBR,2022-01-21,0.375,10000,3750.0
TQBR,2022-01-24,0.354,100000,35650.0
TQBR,2022-01-25,0.359,150000,55010.0
TQBR,2022-01-26,0.354,100000,36030.0
TQBR,2022-01-27,0.371,130000,48210.0
TQBR,2022-01-28,0.378,90000,33070.0
TQBR,2022-01-31,0.38,40000,14980.0
TQBR,2022-02-01,0.373,30000,11190.0
TQBR,2022-02-02,,0,0.0
TQBR,2022-02-03,0.38,50000,18840.0
TQBR,2022-02-04,0.386,100000,38460.0
TQBR,2022-02-07,,0,0.0
TQBR,2022-02-08,0.375,110000,41440.0
TQBR,2022-02-09,0.376,20000,7520.0
TQBR,2022-02-10,0.375,20000,7500.0
TQBR,2022-02-11,0.381,60000,22660.0
TQBR,2022-02-14,0.381,10000,3810.0
TQBR,2022-02-15,0.374,20000,7490.0
TQBR,2022-02-16,0.379,10000,3790.0
TQBR,2022-02-17,,0,0.0
TQBR,2022-02-18,0.374,80000,29950.0
TQBR,2022-02-21,0.348,170000,61890.0
TQBR,2022-02-22,0.366,190000,67740.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,0.241,310000,79860.0
TQBR,2022-02-25,0.3,90000,25070.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,0.294,40000,11280.0
TQBR,2022-03-29,0.314,120000,37120.0
TQBR,2022-03-30,0.315,150000,47030.0
TQBR,2022-03-31,0.323,330000,108340.0
TQBR,2022-04-01,0.328,140000,45340.0
TQBR,2022-04-04,0.322,210000,66690.0
TQBR,2022-04-05,0.367,1350000,466050.0
TQBR,2022-04-06,0.349,400000,141330.0
TQBR,2022-04-07,0.376,6350000,2636290.0
TQBR,2022-04-08,0.352,1760000,621520.0
TQBR,2022-04-11,0.351,440000,152670.0
TQBR,2022-04-12,0.345,220000,76040.0
TQBR,2022-04-13,0.349,50000,17500.0
TQBR,2022-04-14,0.344,40000,13840.0
TQBR,2022-04-15,0.347,60000,20650.0
TQBR,2022-04-18,0.343,90000,30650.0
TQBR,2022-04-19,0.338,10000,3380.0
TQBR,2022-04-20,0.348,60000,20780.0
TQBR,2022-04-21,0.344,170000,58750.0
TQBR,2022-04-22,0.345,610000,214960.0
TQBR,2022-04-25,0.339,280000,94890.0
TQBR,2022-04-26,,0,0.0
TQBR,2022-04-27,0.333,40000,13440.0
TQBR,2022-04-28,0.325,250000,82300.0
TQBR,2022-04-29,0.329,90000,29650.0
TQBR,2022-05-04,0.331,20000,6610.0
TQBR,2022-05-05,0.329,150000,49350.0
TQBR,2022-05-06,0.329,120000,39590.0
TQBR,2022-05-11,0.339,40000,13260.0
TQBR,2022-05-12,0.33,60000,19770.0
TQBR,2022-05-13,0.329,300000,98990.0
TQBR,2022-05-16,0.33,300000,97420.0
TQBR,2022-05-17,0.32,290000,94660.0
TQBR,2022-05-18,0.325,230000,74350.0
TQBR,2022-05-19,0.325,170000,55250.0
TQBR,2022-05-20,0.325,50000,16350.0
TQBR,2022-05-23,0.326,20000,6520.0
TQBR,2022-05-24,0.325,10000,3250.0
TQBR,2022-05-25,,0,0.0
TQBR,2022-05-26,0.326,10000,3260.0
TQBR,2022-05-27,0.326,60000,19570.0
TQBR,2022-05-30,0.329,40000,13100.0
TQBR,2022-05-31,,0,0.0
TQBR,2022-06-01,0.324,20000,6520.0
TQBR,2022-06-02,0.326,10000,3260.0
TQBR,2022-06-03,0.319,250000,81170.0
TQBR,2022-06-06,0.325,50000,16160.0
TQBR,2022-06-07,0.323,170000,54750.0
TQBR,2022-06-08,,0,0.0
TQBR,2022-06-09,,0,0.0
TQBR,2022-06-10,0.318,60000,19170.0
TQBR,2022-06-14,0.317,230000,72280.0
TQBR,2022-06-15,0.314,820000,254140.0
TQBR,2022-06-16,0.313,210000,65080.0
TQBR,2022-06-17,,0,0.0
TQBR,2022-06-20,0.319,430000,136340.0
TQBR,2022-06-21,0.315,400000,124430.0
TQBR,2022-06-22,0.315,20000,6300.0
TQBR,2022-06-23,0.315,40000,12560.0
TQBR,2022-06-24,,0,0.0
TQBR,2022-06-27,0.31,10000,3100.0
TQBR,2022-06-28,0.312,110000,34060.0
TQBR,2022-06-29,,0,0.0
TQBR,2022-06-30,0.29,540000,160620.0
TQBR,2022-07-01,0.292,20000,5830.0
TQBR,2022-07-04,0.299,140000,41830.0
TQBR,2022-07-05,0.309,20000,6130.0
TQBR,2022-07-06,,0,0.0
TQBR,2022-07-07,,0,0.0
TQBR,2022-07-08,0.299,20000,5980.0
TQBR,2022-07-11,0.307,40000,12350.0
TQBR,2022-07-12,0.304,20000,6090.0
TQBR,2022-07-13,0.306,80000,24140.0
TQBR,2022-07-14,,0,0.0
TQBR,2022-07-15,,0,0.0
TQBR,2022-07-18,0.305,30000,9120.0
TQBR,2022-07-19,0.306,20000,6120.0
TQBR,2022-07-20,0.307,20000,6160.0
TQBR,2022-07-21,0.306,30000,9200.0
TQBR,2022-07-22,0.304,10000,3040.0
TQBR,2022-07-25,0.31,20000,6210.0
TQBR,2022-07-26,0.309,10000,3090.0
TQBR,2022-07-27,0.31,10000,3100.0
TQBR,2022-07-28,0.31,100000,31110.0
TQBR,2022-07-29,0.312,20000,6220.0
TQBR,2022-08-01,0.306,20000,6170.0
TQBR,2022-08-02,0.308,10000,3080.0
TQBR,2022-08-03,,0,0.0
TQBR,2022-08-04,,0,0.0
TQBR,2022-08-05,0.308,10000,3080.0
TQBR,2022-08-08,0.312,20000,6180.0
TQBR,2022-08-09,0.315,170000,53460.0
TQBR,2022-08-10,,0,0.0
TQBR,2022-08-11,0.311,20000,6230.0
TQBR,2022-08-12,0.314,400000,128710.0
TQBR,2022-08-15,0.314,10000,3140.0
TQBR,2022-08-16,0.31,100000,31120.0
TQBR,2022-08-17,,0,0.0
TQBR,2022-08-18,,0,0.0
TQBR,2022-08-19,,0,0.0
TQBR,2022-08-22,0.314,10000,3140.0
TQBR,2022-08-23,,0,0.0
TQBR,2022-08-24,0.314,50000,15650.0
TQBR,2022-08-25,0.312,10000,3120.0
TQBR,2022-08-26,0.313,40000,12530.0
TQBR,2022-08-29,0.32,200000,63540.0
TQBR,2022-08-30,,0,0.0
TQBR,2022-08-31,0.313,170000,53500.0
TQBR,2022-09-01,0.313,20000,6280.0
TQBR,2022-09-02,0.31,130000,40480.0
TQBR,2022-09-05,0.313,40000,12550.0
TQBR,2022-09-06,0.315,30000,9440.0
TQBR,2022-09-07,0.311,600000,184120.0
TQBR,2022-09-08,0.315,90000,28310.0
TQBR,2022-09-09,0.316,40000,12640.0
TQBR,2022-09-12,0.316,80000,25320.0
TQBR,2022-09-13,0.322,690000,221990.0
TQBR,2022-09-14,0.318,20000,6340.0
TQBR,2022-09-15,0.317,100000,31720.0
TQBR,2022-09-16,0.329,190000,61280.0
TQBR,2022-09-19,0.33,300000,99350.0
TQBR,2022-09-20,0.317,260000,84400.0
TQBR,2022-09-21,0.309,310000,92390.0
TQBR,2022-09-22,0.303,110000,33710.0
TQBR,2022-09-23,0.303,40000,12190.0
TQBR,2022-09-26,0.273,7420000,2111280.0
TQBR,2022-09-27,0.274,1800000,500240.0
TQBR,2022-09-28,0.269,1380000,384320.0
TQBR,2022-09-29,0.274,20000,5520.0
TQBR,2022-09-30,0.272,2160000,600320.0
TQBR,2022-10-03,0.28,2740000,753040.0
TQBR,2022-10-04,0.282,1790000,497370.0
TQBR,2022-10-05,0.279,150000,41630.0
TQBR,2022-10-06,0.281,720000,205470.0
TQBR,2022-10-07,0.274,450000,125100.0
TQBR,2022-10-10,0.271,4490000,1228050.0
TQBR,2022-10-11,0.28,2630000,739000.0
TQBR,2022-10-12,0.287,690000,195170.0
TQBR,2022-10-13,0.28,30000,8460.0
TQBR,2022-10-14,0.278,40000,11170.0
TQBR,2022-10-17,0.286,60000,16950.0
TQBR,2022-10-18,0.283,60000,16990.0
TQBR,2022-10-19,0.278,80000,22430.0
TQBR,2022-10-20,0.285,80000,22790.0
TQBR,2022-10-21,0.283,30000,8550.0
TQBR,2022-10-24,0.29,100000,29070.0
TQBR,2022-10-25,0.3,2630000,840610.0
TQBR,2022-10-26,0.303,110000,33470.0
TQBR,2022-10-27,0.308,100000,30670.0
TQBR,2022-10-28,0.31,50000,15780.0
TQBR,2022-10-31,0.31,300000,92500.0
TQBR,2022-11-01,0.306,30000,9120.0
TQBR,2022-11-02,0.306,30000,9180.0
TQBR,2022-11-03,0.303,710000,223030.0
TQBR,2022-11-07,0.31,20000,6100.0
TQBR,2022-11-08,0.307,20000,6080.0
TQBR,2022-11-09,0.306,40000,12250.0
TQBR,2022-11-10,0.303,140000,42210.0
TQBR,2022-11-11,0.309,310000,92920.0
TQBR,2022-11-14,0.3,240000,71740.0
TQBR,2022-11-15,0.299,10000,2990.0
TQBR,2022-11-16,0.299,50000,15050.0
TQBR,2022-11-17,,0,0.0
TQBR,2022-11-18,,0,0.0
TQBR,2022-11-21,,0,0.0
TQBR,2022-11-22,0.307,200000,61290.0
TQBR,2022-11-23,0.304,10000,3040.0
TQBR,2022-11-24,0.311,40000,12350.0
TQBR,2022-11-25,0.313,50000,15430.0
TQBR,2022-11-28,0.304,220000,67770.0
TQBR,2022-11-29,0.314,640000,202330.0
TQBR,2022-11-30,0.313,70000,21970.0
TQBR,2022-12-01,,0,0.0
TQBR,2022-12-02,,0,0.0
TQBR,2022-12-05,0.315,100000,31280.0
TQBR,2022-12-06,0.309,170000,52540.0
TQBR,2022-12-07,0.299,120000,36440.0
TQBR,2022-12-08,0.304,50000,15150.0
TQBR,2022-12-09,0.303,10000,3030.0
TQBR,2022-12-12,0.307,10000,3070.0
TQBR,2022-12-13,0.306,30000,9280.0
TQBR,2022-12-14,0.307,300000,90200.0
TQBR,2022-12-15,0.304,60000,18160.0
TQBR,2022-12-16,,0,0.0
TQBR,2022-12-19,0.302,20000,6030.0
TQBR,2022-12-20,0.302,60000,18290.0
TQBR,2022-12-21,0.302,40000,12020.0
TQBR,2022-12-22,0.308,140000,43090.0
TQBR,2022-12-23,0.311,10000,3110.0
TQBR,2022-12-26,0.309,160000,49270.0
TQBR,2022-12-27,0.31,20000,6220.0
TQBR,2022-12-28,,0,0.0
TQBR,2022-12-29,,0,0.0
TQBR,2022-12-30,0.31,70000,21940.0
TQBR,2023-01-03,0.314,30000,9370.0
TQBR,2023-01-04,0.31,100000,31120.0
TQBR,2023-01-05,0.317,60000,18920.0
TQBR,2023-01-06,0.303,330000,100410.0
TQBR,2023-01-09,0.311,150000,46290.0
TQBR,2023-01-10,0.33,1010000,332800.0
TQBR,2023-01-11,0.317,1740000,546420.0
TQBR,2023-01-12,0.321,990000,322570.0
TQBR,2023-01-13,0.324,470000,150420.0
TQBR,2023-01-16,0.339,1150000,381120.0
TQBR,2023-01-17,0.327,410000,137510.0
TQBR,2023-01-18,0.329,130000,42770.0
TQBR,2023-01-19,0.328,130000,42260.0
TQBR,2023-01-20,0.33,280000,91500.0
TQBR,2023-01-23,0.33,30000,9900.0
TQBR,2023-01-24,0.337,1280000,431400.0
TQBR,2023-01-25,0.341,200000,68040.0
TQBR,2023-01-26,0.339,690000,235660.0
TQBR,2023-01-27,0.338,120000,40850.0
TQBR,2023-01-30,0.337,200000,68210.0
TQBR,2023-01-31,0.338,190000,64160.0
TQBR,2023-02-01,0.339,170000,57810.0
TQBR,2023-02-02,0.337,90000,30490.0
TQBR,2023-02-03,0.331,320000,106450.0
TQBR,2023-02-06,0.336,530000,176020.0
TQBR,2023-02-07,0.334,80000,26800.0
TQBR,2023-02-08,0.338,150000,50810.0
TQBR,2023-02-09,0.345,130000,44520.0
TQBR,2023-02-10,0.346,390000,134780.0
TQBR,2023-02-13,0.355,380000,133550.0
TQBR,2023-02-14,0.349,140000,49000.0
TQBR,2023-02-15,0.352,1580000,571290.0
TQBR,2023-02-16,0.352,140000,49580.0
TQBR,2023-02-17,0.35,580000,205010.0
TQBR,2023-02-20,0.344,210000,73060.0
TQBR,2023-02-21,0.346,80000,27700.0
TQBR,2023-02-22,0.35,110000,38280.0
TQBR,2023-02-24,0.35,480000,168600.0
TQBR,2023-02-27,0.347,230000,79390.0
TQBR,2023-02-28,0.348,80000,27740.0
TQBR,2023-03-01,0.349,30000,10450.0
TQBR,2023-03-02,0.342,360000,123780.0
TQBR,2023-03-03,0.349,610000,213650.0
TQBR,2023-03-06,0.358,290000,102580.0
TQBR,2023-03-07,0.354,230000,81950.0
TQBR,2023-03-09,0.356,590000,209750.0
TQBR,2023-03-10,0.354,240000,85130.0
TQBR,2023-03-13,0.354,410000,145910.0
TQBR,2023-03-14,0.352,270000,94150.0
TQBR,2023-03-15,0.343,220000,75780.0
TQBR,2023-03-16,0.344,120000,41430.0
TQBR,2023-03-17,0.349,210000,72930.0
TQBR,2023-03-20,0.351,470000,167070.0
TQBR,2023-03-21,0.356,50000,17840.0
TQBR,2023-03-22,0.365,4160000,1547930.0
TQBR,2023-03-23,0.371,420000,152960.0
TQBR,2023-03-24,0.371,80000,29650.0
TQBR,2023-03-27,0.372,430000,159050.0
TQBR,2023-03-28,0.37,260000,96480.0
TQBR,2023-03-29,0.369,190000,70010.0
TQBR,2023-03-30,0.369,30000,11040.0
TQBR,2023-03-31,0.368,80000,29290.0
TQBR,2023-04-03,0.37,350000,130060.0
TQBR,2023-04-04,0.374,100000,37260.0
TQBR,2023-04-05,0.377,250000,94010.0
TQBR,2023-04-06,0.385,400000,151630.0
TQBR,2023-04-07,0.389,1060000,408650.0
TQBR,2023-04-10,0.384,820000,317640.0
TQBR,2023-04-11,0.385,1780000,692640.0
TQBR,2023-04-12,0.391,290000,112690.0
TQBR,2023-04-13,0.388,570000,220820.0
TQBR,2023-04-14,0.385,350000,134220.0
TQBR,2023-04-17,0.411,1110000,441370.0
TQBR,2023-04-18,0.402,1670000,678470.0
TQBR,2023-04-19,0.405,1810000,725790.0
TQBR,2023-04-20,0.405,450000,180020.0
TQBR,2023-04-21,0.419,750000,308250.0
TQBR,2023-04-24,0.458,7610000,3411440.0
TQBR,2023-04-25,0.49,22210000,11520100.0
TQBR,2023-04-26,0.486,3040000,1442840.0
TQBR,2023-04-27,0.469,900000,430510.0
TQBR,2023-04-28,0.453,980000,449150.0
TQBR,2023-05-02,0.427,710000,310690.0
TQBR,2023-05-03,0.425,310000,130380.0
TQBR,2023-05-04,0.439,390000,165910.0
TQBR,2023-05-05,0.43,1010000,441880.0
TQBR,2023-05-08,0.425,130000,56920.0
TQBR,2023-05-10,0.427,450000,194980.0
TQBR,2023-05-11,0.486,10310000,4974850.0
TQBR,2023-05-12,0.459,3700000,1727830.0
TQBR,2023-05-15,0.46,530000,242610.0
TQBR,2023-05-16,0.457,1150000,520280.0
TQBR,2023-05-17,0.459,910000,413500.0
TQBR,2023-05-18,0.46,750000,349150.0
TQBR,2023-05-19,0.515,33860000,19840610.0
TQBR,2023-05-22,0.547,6490000,3572210.0
TQBR,2023-05-23,0.53,2260000,1269490.0
TQBR,2023-05-24,0.555,20130000,12173460.0
TQBR,2023-05-25,0.55,2280000,1250770.0
TQBR,2023-05-26,0.549,1590000,868260.0
TQBR,2023-05-29,0.567,960000,541040.0
TQBR,2023-05-30,0.549,490000,271870.0
TQBR,2023-05-31,0.543,1260000,677060.0
TQBR,2023-06-01,0.55,250000,136170.0
TQBR,2023-06-02,0.548,230000,125420.0
TQBR,2023-06-05,0.541,630000,339330.0
TQBR,2023-06-06,0.535,700000,368510.0
TQBR,2023-06-07,0.543,220000,118650.0
TQBR,2023-06-08,0.535,270000,144580.0
TQBR,2023-06-09,0.532,780000,413780.0
TQBR,2023-06-13,0.549,980000,537190.0
TQBR,2023-06-14,0.57,700000,384400.0
TQBR,2023-06-15,0.565,340000,190740.0
TQBR,2023-06-16,0.566,630000,351450.0
TQBR,2023-06-19,0.577,740000,421360.0
TQBR,2023-06-20,0.807,38770000,29724420.0
TQBR,2023-06-21,0.74,8530000,6230020.0
TQBR,2023-06-22,0.73,2360000,1696690.0
TQBR,2023-06-23,0.714,1220000,855430.0
TQBR,2023-06-26,0.706,510000,358320.0
TQBR,2023-06-27,0.717,400000,285130.0
TQBR,2023-06-28,0.705,310000,220140.0
TQBR,2023-06-29,0.708,390000,277470.0
TQBR,2023-06-30,0.724,240000,173400.0
TQBR,2023-07-03,0.716,1210000,857410.0
TQBR,2023-07-04,0.703,620000,441150.0
TQBR,2023-07-05,0.698,330000,231430.0
TQBR,2023-07-06,0.695,1490000,1054500.0
TQBR,2023-07-07,0.707,550000,390400.0
TQBR,2023-07-10,0.707,390000,276890.0
TQBR,2023-07-11,0.712,250000,178200.0
TQBR,2023-07-12,0.744,3940000,2884280.0
TQBR,2023-07-13,0.734,1280000,938830.0
TQBR,2023-07-14,0.754,1470000,1089640.0
TQBR,2023-07-17,0.78,1700000,1310470.0
TQBR,2023-07-18,0.802,750000,586900.0
TQBR,2023-07-19,0.834,870000,705100.0
TQBR,2023-07-20,1.012,38980000,42388640.0
TQBR,2023-07-21,0.976,5640000,5515960.0
TQBR,2023-07-24,1.017,2400000,2385790.0
TQBR,2023-07-25,1.028,2100000,2143350.0
TQBR,2023-07-26,1.021,1170000,1202290.0
TQBR,2023-07-27,1.035,3880000,4154270.0
TQBR,2023-07-28,1.02,570000,579440.0
TQBR,2023-07-31,1.03,280000,287440.0
TQBR,2023-08-01,1.05,3370000,3482950.0
TQBR,2023-08-02,1.051,1880000,1971160.0
TQBR,2023-08-03,1.148,7680000,8919820.0
TQBR,2023-08-04,1.208,11990000,15179400.0
TQBR,2023-08-07,1.685,21300000,32763400.0
TQBR,2023-08-08,1.999,17760000,35816580.0
TQBR,2023-08-09,1.998,9790000,20352120.0
TQBR,2023-08-10,1.577,10310000,17251060.0
TQBR,2023-08-11,1.543,4310000,6599870.0
TQBR,2023-08-14,1.72,7140000,12498750.0
TQBR,2023-08-15,1.77,4940000,8719160.0
TQBR,2023-08-16,1.591,2940000,4824870.0
TQBR,2023-08-17,1.5,2130000,3181890.0
TQBR,2023-08-18,1.505,1310000,1996070.0
TQBR,2023-08-21,1.653,2180000,3541200.0
TQBR,2023-08-22,1.737,4100000,6870930.0
TQBR,2023-08-23,1.681,5100000,9303400.0
TQBR,2023-08-24,1.757,2750000,4964900.0
TQBR,2023-08-25,1.93,14400000,27740830.0
TQBR,2023-08-28,2.354,57510000,136950980.0
TQBR,2023-08-29,2.29,12030000,27875420.0
TQBR,2023-08-30,2.27,1840000,4192480.0
TQBR,2023-08-31,2.206,1230000,2756150.0
TQBR,2023-09-01,2.297,5920000,13755880.0
TQBR,2023-09-04,2.409,4510000,10651390.0
TQBR,2023-09-05,2.349,2980000,6967020.0
TQBR,2023-09-06,2.27,860000,1969540.0
TQBR,2023-09-07,2.073,3880000,8535010.0
TQBR,2023-09-08,2.029,780000,1578600.0
TQBR,2023-09-11,2.08,4140000,9143030.0
TQBR,2023-09-12,2.191,2950000,6451400.0
TQBR,2023-09-13,2.278,52420000,132178870.0
TQBR,2023-09-14,2.09,30240000,69936310.0
TQBR,2023-09-15,2.164,4730000,9731050.0
TQBR,2023-09-18,2.065,3530000,7462860.0
TQBR,2023-09-19,1.839,1460000,2891310.0
TQBR,2023-09-20,1.74,2480000,4253660.0
TQBR,2023-09-21,1.7,500000,862940.0
TQBR,2023-09-22,1.78,830000,1461750.0
TQBR,2023-09-25,1.77,4060000,7220660.0
TQBR,2023-09-26,1.76,2290000,3946550.0
TQBR,2023-09-27,1.739,1290000,2251900.0
TQBR,2023-09-28,1.74,760000,1320710.0
TQBR,2023-09-29,1.71,860000,1469230.0
TQBR,2023-10-02,1.692,950000,1615300.0
TQBR,2023-10-03,1.678,1070000,1760480.0
TQBR,2023-10-04,1.658,550000,909950.0
TQBR,2023-10-05,1.725,1070000,1821670.0
TQBR,2023-10-06,1.714,880000,1485110.0
TQBR,2023-10-09,1.717,250000,423220.0
TQBR,2023-10-10,1.76,870000,1520650.0
TQBR,2023-10-11,1.798,440000,773470.0
TQBR,2023-10-12,1.779,560000,990540.0
TQBR,2023-10-13,1.819,470000,849490.0
TQBR,2023-10-16,1.806,1640000,2973590.0
TQBR,2023-10-17,1.869,1690000,3161800.0
TQBR,2023-10-18,1.902,1690000,3254080.0
TQBR,2023-10-19,1.959,1310000,2592620.0
TQBR,2023-10-20,1.817,2690000,5044310.0
TQBR,2023-10-23,1.874,5040000,9529720.0
TQBR,2023-10-24,1.824,1130000,2069400.0
TQBR,2023-10-25,1.724,2460000,4346280.0
TQBR,2023-10-26,1.724,1690000,2979810.0
TQBR,2023-10-27,1.668,1110000,1873780.0
TQBR,2023-10-30,1.681,550000,922580.0
TQBR,2023-10-31,1.615,1440000,2351920.0
TQBR,2023-11-01,1.565,2730000,4223250.0
TQBR,2023-11-02,1.515,1330000,2051900.0
TQBR,2023-11-03,1.535,270000,410650.0
TQBR,2023-11-06,1.535,200000,307350.0
TQBR,2023-11-07,1.52,390000,586050.0
TQBR,2023-11-08,1.51,570000,854000.0
TQBR,2023-11-09,1.515,6610000,10513950.0
TQBR,2023-11-10,1.38,4310000,6062700.0
TQBR,2023-11-13,1.275,1420000,1839800.0
TQBR,2023-11-14,1.1,1110000,1301150.0
TQBR,2023-11-15,1.205,1110000,1275800.0
TQBR,2023-11-16,1.375,5440000,7592750.0
TQBR,2023-11-17,1.325,1980000,2737550.0
TQBR,2023-11-20,1.315,810000,1112100.0
TQBR,2023-11-21,1.305,2500000,3319350.0
TQBR,2023-11-22,1.295,660000,846850.0
TQBR,2023-11-23,1.225,270000,339550.0
TQBR,2023-11-24,1.245,560000,668500.0
TQBR,2023-11-27,1.175,420000,525600.0
TQBR,2023-11-28,1.22,780000,926050.0
TQBR,2023-11-29,1.19,1140000,1406000.0
TQBR,2023-11-30,1.14,350000,405150.0
TQBR,2023-12-01,1.115,160000,181550.0
TQBR,2023-12-04,1.07,570000,613200.0
TQBR,2023-12-05,1.06,1590000,1554000.0
TQBR,2023-12-06,1.045,360000,371200.0
TQBR,2023-12-07,1.04,740000,737100.0
TQBR,2023-12-08,1.115,1860000,2052250.0
TQBR,2023-12-11,1.05,1190000,1264950.0
TQBR,2023-12-12,1.05,430000,448050.0
TQBR,2023-12-13,1.065,3030000,3356500.0
TQBR,2023-12-14,1.02,380000,403150.0
TQBR,2023-12-15,1.06,490000,504800.0
TQBR,2023-12-18,1.09,1060000,1164000.0
TQBR,2023-12-19,1.145,650000,739850.0
TQBR,2023-12-20,1.28,8360000,10916450.0
TQBR,2023-12-21,1.335,6440000,8610400.0
TQBR,2023-12-22,1.285,3720000,4771450.0
TQBR,2023-12-25,1.25,1140000,1429250.0
TQBR,2023-12-26,1.21,330000,407650.0
TQBR,2023-12-27,1.275,1190000,1503400.0
TQBR,2023-12-28,1.245,640000,816450.0
TQBR,2023-12-29,1.22,1450000,1808100.0
TQBR,2024-01-03,1.245,690000,844850.0
TQBR,2024-01-04,1.27,320000,406300.0
TQBR,2024-01-05,1.325,1070000,1391100.0
TQBR,2024-01-08,1.33,1310000,1772500.0
TQBR,2024-01-09,1.46,2460000,3428400.0
TQBR,2024-01-10,1.665,9430000,15355700.0
TQBR,2024-01-11,1.63,3760000,6186900.0
TQBR,2024-01-12,1.67,1160000,1950050.0
TQBR,2024-01-15,1.735,860000,1461450.0
TQBR,2024-01-16,1.695,1170000,1958900.0
TQBR,2024-01-17,1.7,810000,1389950.0
TQBR,2024-01-18,1.72,870000,1492250.0
TQBR,2024-01-19,1.72,190000,324500.0
TQBR,2024-01-22,1.71,550000,939500.0
TQBR,2024-01-23,1.71,2310000,3950350.0
TQBR,2024-01-24,1.72,1130000,1931150.0
TQBR,2024-01-25,1.675,640000,1081550.0
TQBR,2024-01-26,1.665,430000,725450.0
TQBR,2024-01-29,1.66,570000,947400.0
TQBR,2024-01-30,1.61,310000,501850.0
TQBR,2024-01-31,1.67,960000,1593400.0
TQBR,2024-02-01,1.645,300000,500050.0
TQBR,2024-02-02,1.65,890000,1498250.0
TQBR,2024-02-05,1.655,130000,215150.0
TQBR,2024-02-06,1.69,220000,369950.0
TQBR,2024-02-07,1.67,410000,680000.0
TQBR,2024-02-08,1.605,1280000,2053550.0
TQBR,2024-02-09,1.56,620000,968900.0
TQBR,2024-02-12,1.53,460000,701200.0
TQBR,2024-02-13,1.57,670000,1046500.0
TQBR,2024-02-14,1.57,370000,582800.0
TQBR,2024-02-15,1.605,650000,1025800.0
TQBR,2024-02-16,1.565,270000,426250.0
TQBR,2024-02-19,1.575,250000,398250.0
TQBR,2024-02-20,1.485,670000,1014050.0
TQBR,2024-02-21,1.455,320000,461900.0
TQBR,2024-02-22,1.545,2110000,3406350.0
TQBR,2024-02-26,1.57,700000,1104950.0
TQBR,2024-02-27,1.555,320000,507750.0
TQBR,2024-02-28,1.49,830000,1245950.0
TQBR,2024-02-29,1.495,440000,657600.0
TQBR,2024-03-01,1.565,400000,617750.0
TQBR,2024-03-04,1.53,330000,513300.0
TQBR,2024-03-05,1.52,490000,739850.0
TQBR,2024-03-06,1.515,20000,30350.0
TQBR,2024-03-07,1.53,560000,861950.0
TQBR,2024-03-11,1.535,40000,61150.0
TQBR,2024-03-12,1.51,160000,243750.0
TQBR,2024-03-13,1.555,1310000,2077850.0
TQBR,2024-03-14,1.51,250000,381100.0
TQBR,2024-03-15,1.49,610000,915700.0
TQBR,2024-03-18,1.495,190000,282450.0
TQBR,2024-03-19,1.475,100000,149050.0
TQBR,2024-03-20,1.435,770000,1150350.0
TQBR,2024-03-21,1.535,1240000,1885150.0
TQBR,2024-03-22,1.52,160000,244950.0
TQBR,2024-03-25,1.505,120000,181300.0
TQBR,2024-03-26,1.53,1050000,1612200.0
TQBR,2024-03-27,1.515,780000,1191400.0
