BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-12-20,,0,0.0
TQBR,2017-12-21,,0,0.0
TQBR,2017-12-22,7.0,200,1400.0
TQBR,2017-12-25,8.0,4600,34500.0
TQBR,2017-12-26,7.5,1700,12955.0
TQBR,2017-12-27,,0,0.0
TQBR,2017-12-28,,0,0.0
TQBR,2017-12-29,7.6,300,2290.0
TQBR,2018-01-03,7.55,100,755.0
TQBR,2018-01-04,7.55,100,755.0
TQBR,2018-01-05,,0,0.0
TQBR,2018-01-09,7.7,300,2290.0
TQBR,2018-01-10,7.6,500,3800.0
TQBR,2018-01-11,7.6,8200,62810.0
TQBR,2018-01-12,7.75,600,4625.0
TQBR,2018-01-15,7.75,100,775.0
TQBR,2018-01-16,7.75,100,775.0
TQBR,2018-01-17,,0,0.0
TQBR,2018-01-18,7.65,2700,21285.0
TQBR,2018-01-19,7.8,100,780.0
TQBR,2018-01-22,,0,0.0
TQBR,2018-01-23,7.75,200,1540.0
TQBR,2018-01-24,,0,0.0
TQBR,2018-01-25,7.45,1900,14530.0
TQBR,2018-01-26,,0,0.0
TQBR,2018-01-29,7.45,300,2240.0
TQBR,2018-01-30,,0,0.0
TQBR,2018-01-31,,0,0.0
TQBR,2018-02-01,7.45,200,1500.0
TQBR,2018-02-02,,0,0.0
TQBR,2018-02-05,,0,0.0
TQBR,2018-02-06,7.25,4600,29405.0
TQBR,2018-02-07,7.15,500,3600.0
TQBR,2018-02-08,7.1,600,4265.0
TQBR,2018-02-09,6.95,2200,15395.0
TQBR,2018-02-12,7.05,100,705.0
TQBR,2018-02-13,6.95,1200,8185.0
TQBR,2018-02-14,,0,0.0
TQBR,2018-02-15,,0,0.0
TQBR,2018-02-16,,0,0.0
TQBR,2018-02-19,,0,0.0
TQBR,2018-02-20,6.9,200,1375.0
TQBR,2018-02-21,,0,0.0
TQBR,2018-02-22,6.9,100,690.0
TQBR,2018-02-26,7.05,2400,16880.0
TQBR,2018-02-27,6.95,1200,8340.0
TQBR,2018-02-28,6.85,1100,7535.0
TQBR,2018-03-01,6.85,200,1360.0
TQBR,2018-03-02,6.95,400,3020.0
TQBR,2018-03-05,,0,0.0
TQBR,2018-03-06,6.8,200,1345.0
TQBR,2018-03-07,6.75,100,675.0
TQBR,2018-03-09,,0,0.0
TQBR,2018-03-12,,0,0.0
TQBR,2018-03-13,6.85,100,685.0
TQBR,2018-03-14,6.75,100,675.0
TQBR,2018-03-15,,0,0.0
TQBR,2018-03-16,6.75,100,675.0
TQBR,2018-03-19,,0,0.0
TQBR,2018-03-20,,0,0.0
TQBR,2018-03-21,6.65,1300,8710.0
TQBR,2018-03-22,6.45,7400,48200.0
TQBR,2018-03-23,6.35,600,3850.0
TQBR,2018-03-26,6.05,1700,10520.0
TQBR,2018-03-27,6.05,600,3660.0
TQBR,2018-03-28,6.05,100,605.0
TQBR,2018-03-29,6.25,1100,6720.0
TQBR,2018-03-30,6.05,600,3660.0
TQBR,2018-04-02,5.9,1600,9360.0
TQBR,2018-04-03,5.95,200,1185.0
TQBR,2018-04-04,5.95,100,595.0
TQBR,2018-04-05,,0,0.0
TQBR,2018-04-06,5.45,7000,39085.0
TQBR,2018-04-09,5.35,600,3235.0
TQBR,2018-04-10,,0,0.0
TQBR,2018-04-11,4.9,700,3510.0
TQBR,2018-04-12,4.1,35500,150940.0
TQBR,2018-04-13,4.25,18800,80030.0
TQBR,2018-04-16,4.15,2500,10510.0
TQBR,2018-04-17,4.3,1700,7315.0
TQBR,2018-04-18,4.45,11000,47180.0
TQBR,2018-04-19,4.45,8100,35875.0
TQBR,2018-04-20,5.45,80100,433175.0
TQBR,2018-04-23,5.4,20900,113355.0
TQBR,2018-04-24,5.25,9300,48735.0
TQBR,2018-04-25,5.15,900,4620.0
TQBR,2018-04-26,5.9,59800,361540.0
TQBR,2018-04-27,5.6,1200,6620.0
TQBR,2018-04-28,5.65,4500,25430.0
TQBR,2018-04-30,5.75,300,1735.0
TQBR,2018-05-02,,0,0.0
TQBR,2018-05-03,5.3,1300,6975.0
TQBR,2018-05-04,5.4,2100,11270.0
TQBR,2018-05-07,5.35,500,2675.0
TQBR,2018-05-08,5.35,2200,11610.0
TQBR,2018-05-10,5.3,400,2130.0
TQBR,2018-05-11,5.35,300,1605.0
TQBR,2018-05-14,5.35,3700,19795.0
TQBR,2018-05-15,5.4,4300,23095.0
TQBR,2018-05-16,5.3,2500,13160.0
TQBR,2018-05-17,5.3,2100,11105.0
TQBR,2018-05-18,7.4,70900,479785.0
TQBR,2018-05-21,10.35,379700,3749035.0
TQBR,2018-05-22,7.25,991100,8762725.0
TQBR,2018-05-23,9.25,592000,5210545.0
TQBR,2018-05-24,8.9,405200,3689395.0
TQBR,2018-05-25,8.8,595200,5436220.0
TQBR,2018-05-28,8.1,68000,569865.0
TQBR,2018-05-29,7.45,215800,1628090.0
TQBR,2018-05-30,7.05,117100,837385.0
TQBR,2018-05-31,6.75,36700,251515.0
TQBR,2018-06-01,6.5,24800,161470.0
TQBR,2018-06-04,7.15,153900,1052645.0
TQBR,2018-06-05,6.85,402700,3136160.0
TQBR,2018-06-06,6.8,66900,453045.0
TQBR,2018-06-07,6.85,3700,25315.0
TQBR,2018-06-08,7.05,103700,748600.0
TQBR,2018-06-09,7.1,39300,286490.0
TQBR,2018-06-11,7.1,32500,229495.0
TQBR,2018-06-13,7.15,23500,168275.0
TQBR,2018-06-14,6.9,53900,369870.0
TQBR,2018-06-15,6.95,47700,331045.0
TQBR,2018-06-18,6.9,29000,197815.0
TQBR,2018-06-19,6.6,10600,69615.0
TQBR,2018-06-20,8.05,129700,958335.0
TQBR,2018-06-21,7.85,35500,272610.0
TQBR,2018-06-22,7.0,270800,2005980.0
TQBR,2018-06-25,7.0,3500,24270.0
TQBR,2018-06-26,6.95,5500,38675.0
TQBR,2018-06-27,7.0,7800,54955.0
TQBR,2018-06-28,6.8,23400,158890.0
TQBR,2018-06-29,6.7,30400,204715.0
TQBR,2018-07-02,6.85,1400,9820.0
TQBR,2018-07-03,6.85,2200,14840.0
TQBR,2018-07-04,6.7,4000,27215.0
TQBR,2018-07-05,6.5,23900,156195.0
TQBR,2018-07-06,6.4,5800,37075.0
TQBR,2018-07-09,6.75,8300,53510.0
TQBR,2018-07-10,6.75,1400,9385.0
TQBR,2018-07-11,6.8,300,2045.0
TQBR,2018-07-12,,0,0.0
TQBR,2018-07-13,6.6,1100,7260.0
TQBR,2018-07-16,6.75,22500,146140.0
TQBR,2018-07-17,5.65,15000,93250.0
TQBR,2018-07-18,6.4,4300,27415.0
TQBR,2018-07-19,6.6,4800,31375.0
TQBR,2018-07-20,6.5,700,4530.0
TQBR,2018-07-23,6.45,400,2585.0
TQBR,2018-07-24,6.35,25000,156095.0
TQBR,2018-07-25,6.25,4000,24500.0
TQBR,2018-07-26,6.05,4300,26280.0
TQBR,2018-07-27,6.1,3500,21305.0
TQBR,2018-07-30,6.2,1600,9890.0
TQBR,2018-07-31,6.2,300,1865.0
TQBR,2018-08-01,6.2,6100,38205.0
TQBR,2018-08-02,6.35,400,2515.0
TQBR,2018-08-03,6.25,800,4960.0
TQBR,2018-08-06,6.25,1800,11150.0
TQBR,2018-08-07,6.1,300,1830.0
TQBR,2018-08-08,6.05,1700,10335.0
TQBR,2018-08-09,6.05,1100,6655.0
TQBR,2018-08-10,6.15,16800,104280.0
TQBR,2018-08-13,6.0,9800,57525.0
TQBR,2018-08-14,6.1,900,5555.0
TQBR,2018-08-15,6.1,1800,10790.0
TQBR,2018-08-16,6.05,900,5450.0
TQBR,2018-08-17,6.1,700,4245.0
TQBR,2018-08-20,6.0,2600,15640.0
TQBR,2018-08-21,6.1,1300,7900.0
TQBR,2018-08-22,6.0,3900,23510.0
TQBR,2018-08-23,5.85,5300,31480.0
TQBR,2018-08-24,5.95,1000,5945.0
TQBR,2018-08-27,6.2,3700,21895.0
TQBR,2018-08-28,6.05,3300,19960.0
TQBR,2018-08-29,,0,0.0
TQBR,2018-08-30,5.85,3000,17785.0
TQBR,2018-08-31,5.6,5800,33125.0
TQBR,2018-09-03,5.45,2300,12675.0
TQBR,2018-09-04,5.4,9900,55580.0
TQBR,2018-09-05,5.5,26100,152905.0
TQBR,2018-09-06,5.6,3000,16805.0
TQBR,2018-09-07,5.5,3800,21550.0
TQBR,2018-09-10,5.65,2500,13890.0
TQBR,2018-09-11,5.3,3500,18740.0
TQBR,2018-09-12,5.45,2700,14550.0
TQBR,2018-09-13,,0,0.0
TQBR,2018-09-14,5.45,800,4355.0
TQBR,2018-09-17,5.4,5200,27985.0
TQBR,2018-09-18,5.9,3100,18050.0
TQBR,2018-09-19,5.45,7200,39700.0
TQBR,2018-09-20,5.65,1100,6285.0
TQBR,2018-09-21,5.6,900,5090.0
TQBR,2018-09-24,5.6,5000,28000.0
TQBR,2018-09-25,5.8,2100,12060.0
TQBR,2018-09-26,5.5,4300,24035.0
TQBR,2018-09-27,5.5,5800,32415.0
TQBR,2018-09-28,5.65,3000,17055.0
TQBR,2018-10-01,5.55,800,4565.0
TQBR,2018-10-02,5.95,39400,235885.0
TQBR,2018-10-03,6.4,75800,488930.0
TQBR,2018-10-04,6.7,21800,143170.0
TQBR,2018-10-05,6.5,5500,36280.0
TQBR,2018-10-08,6.35,1800,10430.0
TQBR,2018-10-09,6.25,600,3780.0
TQBR,2018-10-10,6.2,200,1225.0
TQBR,2018-10-11,6.0,1400,8385.0
TQBR,2018-10-12,6.0,3800,23785.0
TQBR,2018-10-15,6.15,5400,32680.0
TQBR,2018-10-16,6.0,9200,53900.0
TQBR,2018-10-17,5.95,4700,28340.0
TQBR,2018-10-18,5.95,400,2380.0
TQBR,2018-10-19,6.05,4100,25170.0
TQBR,2018-10-22,6.0,1800,10665.0
TQBR,2018-10-23,5.75,2900,17120.0
TQBR,2018-10-24,5.7,1200,6855.0
TQBR,2018-10-25,6.0,2000,11805.0
TQBR,2018-10-26,7.8,568300,4186985.0
TQBR,2018-10-29,10.9,809800,8514680.0
TQBR,2018-10-30,10.95,1151100,12686220.0
TQBR,2018-10-31,10.9,381900,3887920.0
TQBR,2018-11-01,9.52,1108500,11321040.0
TQBR,2018-11-02,9.42,587100,5890610.0
TQBR,2018-11-06,11.16,409900,4320868.0
TQBR,2018-11-07,9.98,1011500,10993978.0
TQBR,2018-11-08,9.5,183500,1797230.0
TQBR,2018-11-09,9.22,119200,1092264.0
TQBR,2018-11-12,9.1,50600,465714.0
TQBR,2018-11-13,9.4,97800,906456.0
TQBR,2018-11-14,8.9,84600,758298.0
TQBR,2018-11-15,8.14,144900,1199686.0
TQBR,2018-11-16,8.04,161500,1310638.0
TQBR,2018-11-19,8.28,242400,2079658.0
TQBR,2018-11-20,8.08,37400,298912.0
TQBR,2018-11-21,7.82,120400,933976.0
TQBR,2018-11-22,7.8,18000,139298.0
TQBR,2018-11-23,7.52,29100,220792.0
TQBR,2018-11-26,7.14,36300,262022.0
TQBR,2018-11-27,7.08,48800,339072.0
TQBR,2018-11-28,7.04,12900,90758.0
TQBR,2018-11-29,7.66,112200,857184.0
TQBR,2018-11-30,9.18,865300,7642906.0
TQBR,2018-12-03,8.88,483200,4462180.0
TQBR,2018-12-04,9.14,156800,1413406.0
TQBR,2018-12-05,8.4,357600,3244510.0
TQBR,2018-12-06,8.44,535200,4595500.0
TQBR,2018-12-07,8.3,37800,315730.0
TQBR,2018-12-10,8.42,16400,139982.0
TQBR,2018-12-11,8.46,14100,117172.0
TQBR,2018-12-12,8.4,24500,206886.0
TQBR,2018-12-13,8.4,20900,175768.0
TQBR,2018-12-14,8.2,18200,148754.0
TQBR,2018-12-17,8.76,126100,1055766.0
TQBR,2018-12-18,9.14,170800,1501888.0
TQBR,2018-12-19,9.94,228300,2136122.0
TQBR,2018-12-20,10.2,279400,2833350.0
TQBR,2018-12-21,10.0,24800,246886.0
TQBR,2018-12-24,9.9,105400,1071702.0
TQBR,2018-12-25,10.2,32900,319086.0
TQBR,2018-12-26,10.16,8900,89426.0
TQBR,2018-12-27,9.5,57700,561316.0
TQBR,2018-12-28,9.5,26800,250336.0
TQBR,2018-12-29,9.9,33000,315590.0
TQBR,2019-01-03,9.74,4600,43844.0
TQBR,2019-01-04,9.74,300,2922.0
TQBR,2019-01-08,10.46,79900,825312.0
TQBR,2019-01-09,9.66,179000,1729740.0
TQBR,2019-01-10,9.48,136200,1321874.0
TQBR,2019-01-11,9.68,38200,365122.0
TQBR,2019-01-14,9.7,6500,62160.0
TQBR,2019-01-15,9.3,35800,335206.0
TQBR,2019-01-16,9.08,36200,328922.0
TQBR,2019-01-17,9.2,13100,119900.0
TQBR,2019-01-18,8.86,68600,605524.0
TQBR,2019-01-21,8.7,21600,187968.0
TQBR,2019-01-22,8.92,30200,266166.0
TQBR,2019-01-23,8.9,16600,146030.0
TQBR,2019-01-24,8.92,26600,230030.0
TQBR,2019-01-25,9.36,23400,209294.0
TQBR,2019-01-28,9.18,13900,125994.0
TQBR,2019-01-29,9.14,5700,51760.0
TQBR,2019-01-30,8.7,101600,882878.0
TQBR,2019-01-31,8.5,94500,802988.0
TQBR,2019-02-01,8.12,167300,1358502.0
TQBR,2019-02-04,8.21,10800,88413.0
TQBR,2019-02-05,8.23,7600,62382.0
TQBR,2019-02-06,8.24,5700,46736.0
TQBR,2019-02-07,8.2,40200,327397.0
TQBR,2019-02-08,8.14,29300,238667.0
TQBR,2019-02-11,8.05,47500,379309.0
TQBR,2019-02-12,8.01,58200,460547.0
TQBR,2019-02-13,7.8,52400,405557.0
TQBR,2019-02-14,8.08,1274200,10917868.0
TQBR,2019-02-15,7.91,76700,607876.0
TQBR,2019-02-18,7.8,22400,177007.0
TQBR,2019-02-19,7.92,18800,146240.0
TQBR,2019-02-20,7.76,21100,163971.0
TQBR,2019-02-21,7.87,60500,473159.0
TQBR,2019-02-22,7.81,21400,167890.0
TQBR,2019-02-25,7.86,7100,55487.0
TQBR,2019-02-26,7.8,17500,136594.0
TQBR,2019-02-27,7.74,20000,154777.0
TQBR,2019-02-28,8.1,227700,1865283.0
TQBR,2019-03-01,7.77,105000,810640.0
TQBR,2019-03-04,7.6,26500,202564.0
TQBR,2019-03-05,7.91,96000,764174.0
TQBR,2019-03-06,8.5,217800,1777195.0
TQBR,2019-03-07,7.88,159500,1297229.0
TQBR,2019-03-11,8.04,3100,24738.0
TQBR,2019-03-12,7.96,3600,28394.0
TQBR,2019-03-13,8.13,22500,180460.0
TQBR,2019-03-14,7.89,28900,229547.0
TQBR,2019-03-15,7.81,51100,398533.0
TQBR,2019-03-18,7.98,23900,190325.0
TQBR,2019-03-19,7.97,600,4757.0
TQBR,2019-03-20,7.98,6400,51081.0
TQBR,2019-03-21,7.98,6800,54122.0
TQBR,2019-03-22,7.99,1200,9519.0
TQBR,2019-03-25,7.99,13500,107238.0
TQBR,2019-03-26,7.99,4100,32706.0
TQBR,2019-03-27,7.93,16700,131823.0
TQBR,2019-03-28,7.88,8800,68811.0
TQBR,2019-03-29,7.83,37300,288064.0
TQBR,2019-04-01,7.82,8400,66386.0
TQBR,2019-04-02,7.87,2100,16416.0
TQBR,2019-04-03,7.87,1400,10917.0
TQBR,2019-04-04,7.8,800,6240.0
TQBR,2019-04-05,7.81,1300,10129.0
TQBR,2019-04-08,7.89,17100,133221.0
TQBR,2019-04-09,7.9,9100,72307.0
TQBR,2019-04-10,7.87,6700,53289.0
TQBR,2019-04-11,7.78,15200,117984.0
TQBR,2019-04-12,7.66,11300,86312.0
TQBR,2019-04-15,7.73,1200,9267.0
TQBR,2019-04-16,7.8,23300,177580.0
TQBR,2019-04-17,7.65,4600,35210.0
TQBR,2019-04-18,7.62,5000,37757.0
TQBR,2019-04-19,7.68,1200,9183.0
TQBR,2019-04-22,7.7,4500,34393.0
TQBR,2019-04-23,7.69,2700,20680.0
TQBR,2019-04-24,7.77,3700,28672.0
TQBR,2019-04-25,7.68,1200,9259.0
TQBR,2019-04-26,7.75,1600,12278.0
TQBR,2019-04-29,7.62,4000,30698.0
TQBR,2019-04-30,7.7,2800,21410.0
TQBR,2019-05-02,7.6,4300,32628.0
TQBR,2019-05-03,7.86,10400,79426.0
TQBR,2019-05-06,7.83,4500,34850.0
TQBR,2019-05-07,7.81,2900,22483.0
TQBR,2019-05-08,7.94,4600,35576.0
TQBR,2019-05-10,7.72,3300,25542.0
TQBR,2019-05-13,7.78,1700,13013.0
TQBR,2019-05-14,7.73,100,773.0
TQBR,2019-05-15,7.78,2900,22436.0
TQBR,2019-05-16,7.76,2700,20802.0
TQBR,2019-05-17,7.87,11500,90842.0
TQBR,2019-05-20,7.88,9100,71815.0
TQBR,2019-05-21,7.55,30200,230024.0
TQBR,2019-05-22,7.52,3100,23330.0
TQBR,2019-05-23,7.79,9400,72259.0
TQBR,2019-05-24,7.65,6100,46248.0
TQBR,2019-05-27,7.68,6300,48325.0
TQBR,2019-05-28,7.69,39200,294000.0
TQBR,2019-05-29,7.5,4800,36004.0
TQBR,2019-05-30,7.55,200,1497.0
TQBR,2019-05-31,7.36,3000,22140.0
TQBR,2019-06-03,7.4,55400,408957.0
TQBR,2019-06-04,7.58,6600,50552.0
TQBR,2019-06-05,7.65,4800,36205.0
TQBR,2019-06-06,7.68,200,1536.0
TQBR,2019-06-07,7.89,26000,200016.0
TQBR,2019-06-10,7.84,2000,15576.0
TQBR,2019-06-11,7.71,5000,38556.0
TQBR,2019-06-13,7.79,100,779.0
TQBR,2019-06-14,7.84,1000,7843.0
TQBR,2019-06-17,7.82,100,782.0
TQBR,2019-06-18,7.79,400,3098.0
TQBR,2019-06-19,7.86,2800,21389.0
TQBR,2019-06-20,,0,0.0
TQBR,2019-06-21,7.78,800,6226.0
TQBR,2019-06-24,7.88,12000,94208.0
TQBR,2019-06-25,7.85,5700,44144.0
TQBR,2019-06-26,7.88,16600,128216.0
TQBR,2019-06-27,7.88,2200,17274.0
TQBR,2019-06-28,7.85,900,6973.0
TQBR,2019-07-01,7.81,2300,17885.0
TQBR,2019-07-02,7.79,21800,167042.0
TQBR,2019-07-03,,0,0.0
TQBR,2019-07-04,7.8,1800,13813.0
TQBR,2019-07-05,7.79,9200,70230.0
TQBR,2019-07-08,7.78,1700,13233.0
TQBR,2019-07-09,7.78,100,778.0
TQBR,2019-07-10,7.65,1300,9945.0
TQBR,2019-07-11,7.65,5500,42700.0
TQBR,2019-07-12,7.79,1000,7775.0
TQBR,2019-07-15,7.8,1000,7822.0
TQBR,2019-07-16,7.53,8100,61719.0
TQBR,2019-07-17,7.39,15200,112560.0
TQBR,2019-07-18,7.48,26600,199057.0
TQBR,2019-07-19,7.45,6300,47040.0
TQBR,2019-07-22,7.76,34100,267054.0
TQBR,2019-07-23,7.76,7400,56164.0
TQBR,2019-07-24,7.5,400,3018.0
TQBR,2019-07-25,7.74,5100,38504.0
TQBR,2019-07-26,,0,0.0
TQBR,2019-07-29,7.77,4200,31914.0
TQBR,2019-07-30,7.78,4000,31078.0
TQBR,2019-07-31,7.87,72600,577285.0
TQBR,2019-08-01,7.62,41600,319755.0
TQBR,2019-08-02,7.72,3600,27660.0
TQBR,2019-08-05,7.74,1500,11557.0
TQBR,2019-08-06,7.74,2500,19267.0
TQBR,2019-08-07,7.7,5400,41191.0
TQBR,2019-08-08,7.5,9800,74214.0
TQBR,2019-08-09,7.56,13100,99485.0
TQBR,2019-08-12,7.5,6900,52086.0
TQBR,2019-08-13,7.4,6400,47570.0
TQBR,2019-08-14,7.24,15100,109974.0
TQBR,2019-08-15,6.72,110700,688650.0
TQBR,2019-08-16,6.77,18700,122576.0
TQBR,2019-08-19,6.58,16000,104308.0
TQBR,2019-08-20,6.6,35300,232762.0
TQBR,2019-08-21,6.46,7600,49005.0
TQBR,2019-08-22,6.5,3500,22565.0
TQBR,2019-08-23,6.39,2000,12860.0
TQBR,2019-08-26,6.44,5700,36686.0
TQBR,2019-08-27,6.4,1300,8353.0
TQBR,2019-08-28,7.7,341300,2629435.0
TQBR,2019-08-29,7.32,100400,756165.0
TQBR,2019-08-30,7.08,114400,832330.0
TQBR,2019-09-02,7.27,98900,701519.0
TQBR,2019-09-03,7.1,35800,255032.0
TQBR,2019-09-04,7.25,21600,158390.0
TQBR,2019-09-05,7.27,1400,10213.0
TQBR,2019-09-06,7.25,24400,173674.0
TQBR,2019-09-09,7.2,5200,37249.0
TQBR,2019-09-10,7.2,1000,7212.0
TQBR,2019-09-11,7.21,4700,34182.0
TQBR,2019-09-12,7.39,9600,69983.0
TQBR,2019-09-13,7.4,100,740.0
TQBR,2019-09-16,7.13,6100,44170.0
TQBR,2019-09-17,7.28,2500,17966.0
TQBR,2019-09-18,7.22,44500,320261.0
TQBR,2019-09-19,7.03,8500,60193.0
TQBR,2019-09-20,7.08,5800,40903.0
TQBR,2019-09-23,7.11,1100,7813.0
TQBR,2019-09-24,7.14,1700,12211.0
TQBR,2019-09-25,7.13,3200,22647.0
TQBR,2019-09-26,7.07,4800,33642.0
TQBR,2019-09-27,7.1,300,2123.0
TQBR,2019-09-30,7.06,3500,24794.0
TQBR,2019-10-01,7.05,4700,32939.0
TQBR,2019-10-02,7.08,2600,18170.0
TQBR,2019-10-03,7.12,1600,11338.0
TQBR,2019-10-04,7.11,400,2826.0
TQBR,2019-10-07,7.0,200,1413.0
TQBR,2019-10-08,7.0,800,5617.0
TQBR,2019-10-09,7.01,600,4224.0
TQBR,2019-10-10,6.94,1000,6969.0
TQBR,2019-10-11,6.95,500,3504.0
TQBR,2019-10-14,6.95,4200,29140.0
TQBR,2019-10-15,7.02,2200,15344.0
TQBR,2019-10-16,7.13,100,713.0
TQBR,2019-10-17,7.16,56400,427299.0
TQBR,2019-10-18,7.35,17900,130575.0
TQBR,2019-10-21,7.15,12800,93051.0
TQBR,2019-10-22,7.19,30800,221583.0
TQBR,2019-10-23,7.01,57500,405116.0
TQBR,2019-10-24,6.92,5000,34376.0
TQBR,2019-10-25,6.92,7600,52198.0
TQBR,2019-10-28,6.82,4300,29441.0
TQBR,2019-10-29,6.85,900,6163.0
TQBR,2019-10-30,7.04,6400,44510.0
TQBR,2019-10-31,7.1,800,5620.0
TQBR,2019-11-01,6.98,35400,246796.0
TQBR,2019-11-05,6.65,165900,1090605.0
TQBR,2019-11-06,6.75,5800,38872.0
TQBR,2019-11-07,6.82,31800,215226.0
TQBR,2019-11-08,6.95,2700,18596.0
TQBR,2019-11-11,6.92,1500,10380.0
TQBR,2019-11-12,6.86,2500,17099.0
TQBR,2019-11-13,6.89,7400,50373.0
TQBR,2019-11-14,6.88,700,4807.0
TQBR,2019-11-15,6.9,5100,35058.0
TQBR,2019-11-18,6.82,13700,93209.0
TQBR,2019-11-19,6.88,1700,11679.0
TQBR,2019-11-20,6.8,29100,195036.0
TQBR,2019-11-21,6.62,48100,318410.0
TQBR,2019-11-22,6.64,2000,13291.0
TQBR,2019-11-25,6.48,20100,130821.0
TQBR,2019-11-26,6.38,45300,288896.0
TQBR,2019-11-27,6.21,84300,526416.0
TQBR,2019-11-28,6.09,62800,379504.0
TQBR,2019-11-29,6.2,19500,121401.0
TQBR,2019-12-02,6.06,30000,182520.0
TQBR,2019-12-03,6.2,16200,99842.0
TQBR,2019-12-04,6.28,4800,29926.0
TQBR,2019-12-05,6.27,700,4335.0
TQBR,2019-12-06,6.29,4400,27643.0
TQBR,2019-12-09,6.32,3200,20175.0
TQBR,2019-12-10,6.28,700,4432.0
TQBR,2019-12-11,6.27,1100,6903.0
TQBR,2019-12-12,6.36,73300,470630.0
TQBR,2019-12-13,6.33,9800,62250.0
TQBR,2019-12-16,6.38,9900,62830.0
TQBR,2019-12-17,6.38,4600,29540.0
TQBR,2019-12-18,6.32,8100,51535.0
TQBR,2019-12-19,6.23,30800,191248.0
TQBR,2019-12-20,6.19,16000,99475.0
TQBR,2019-12-23,6.15,40300,247148.0
TQBR,2019-12-24,6.17,2300,14111.0
TQBR,2019-12-25,6.18,12100,74204.0
TQBR,2019-12-26,6.26,22500,140628.0
TQBR,2019-12-27,6.52,135300,884769.0
TQBR,2019-12-30,6.6,45600,300505.0
TQBR,2020-01-03,6.46,24400,157567.0
TQBR,2020-01-06,6.4,58800,375313.0
TQBR,2020-01-08,6.39,6300,40339.0
TQBR,2020-01-09,6.42,3500,22454.0
TQBR,2020-01-10,6.38,9500,60812.0
TQBR,2020-01-13,6.41,16800,108157.0
TQBR,2020-01-14,6.41,6700,43187.0
TQBR,2020-01-15,6.47,14100,91305.0
TQBR,2020-01-16,6.51,17300,112681.0
TQBR,2020-01-17,6.49,8400,54410.0
TQBR,2020-01-20,6.49,7700,49768.0
TQBR,2020-01-21,6.46,16000,102790.0
TQBR,2020-01-22,6.43,51300,329194.0
TQBR,2020-01-23,6.43,3800,24431.0
TQBR,2020-01-24,6.45,9600,61685.0
TQBR,2020-01-27,6.37,7600,48572.0
TQBR,2020-01-28,8.91,1121300,8939211.0
TQBR,2020-01-29,10.0,2723700,29664764.0
TQBR,2020-01-30,9.3,1387600,13698934.0
TQBR,2020-01-31,8.8,111100,1000321.0
TQBR,2020-02-03,9.15,488700,4567985.0
TQBR,2020-02-04,9.1,78700,708272.0
TQBR,2020-02-05,8.97,51100,455287.0
TQBR,2020-02-06,8.93,45000,407219.0
TQBR,2020-02-07,8.92,26500,232860.0
TQBR,2020-02-10,8.66,32400,282263.0
TQBR,2020-02-11,8.4,64800,540370.0
TQBR,2020-02-12,8.3,48500,406101.0
TQBR,2020-02-13,8.32,23700,195088.0
TQBR,2020-02-14,8.18,20200,166123.0
TQBR,2020-02-17,7.94,45900,366901.0
TQBR,2020-02-18,7.69,69600,537064.0
TQBR,2020-02-19,10.76,1872600,18630725.0
TQBR,2020-02-20,9.02,1692600,16908016.0
TQBR,2020-02-21,8.9,114600,1009853.0
TQBR,2020-02-25,8.5,64000,551910.0
TQBR,2020-02-26,8.35,64100,536863.0
TQBR,2020-02-27,8.38,170900,1501715.0
TQBR,2020-02-28,8.2,77600,625462.0
TQBR,2020-03-02,8.42,45600,384360.0
TQBR,2020-03-03,8.39,26400,219142.0
TQBR,2020-03-04,8.3,21600,176516.0
TQBR,2020-03-05,8.22,16500,135061.0
TQBR,2020-03-06,8.01,38900,312494.0
TQBR,2020-03-10,7.7,37500,291993.0
TQBR,2020-03-11,8.05,29600,239795.0
TQBR,2020-03-12,7.6,21100,157164.0
TQBR,2020-03-13,7.51,28800,218340.0
TQBR,2020-03-16,6.99,53100,367233.0
TQBR,2020-03-17,6.69,17600,119703.0
TQBR,2020-03-18,6.51,46300,312200.0
TQBR,2020-03-19,7.17,18400,126440.0
TQBR,2020-03-20,7.77,30700,230271.0
TQBR,2020-03-23,7.36,24300,177476.0
TQBR,2020-03-24,7.45,38700,294838.0
TQBR,2020-03-25,7.48,20900,156402.0
TQBR,2020-03-26,7.48,9200,67103.0
TQBR,2020-03-27,7.34,3700,27179.0
TQBR,2020-03-30,7.2,19100,137271.0
TQBR,2020-03-31,7.31,7200,52186.0
TQBR,2020-04-01,7.4,50300,373808.0
TQBR,2020-04-02,7.39,41900,311515.0
TQBR,2020-04-03,7.3,19100,138820.0
TQBR,2020-04-06,8.54,1080400,9349821.0
TQBR,2020-04-07,8.01,122900,1006008.0
TQBR,2020-04-08,7.8,81600,635688.0
TQBR,2020-04-09,7.75,104700,804348.0
TQBR,2020-04-10,7.8,28800,224592.0
TQBR,2020-04-13,8.02,53200,422638.0
TQBR,2020-04-14,8.54,732100,6544244.0
TQBR,2020-04-15,8.29,252500,2060971.0
TQBR,2020-04-16,8.24,91000,753159.0
TQBR,2020-04-17,8.28,20000,162257.0
TQBR,2020-04-20,8.39,27000,230792.0
TQBR,2020-04-21,8.11,50600,404217.0
TQBR,2020-04-22,8.02,26400,211823.0
