BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2020-01-22,11020.0,52,579700
TQBR,2020-01-23,11100.0,79,871600
TQBR,2020-01-24,11240.0,8,90420
TQBR,2020-01-27,11220.0,19,210660
TQBR,2020-01-28,11200.0,3,33800
TQBR,2020-01-29,11940.0,82,934320
TQBR,2020-01-30,12220.0,689,8221860
TQBR,2020-01-31,11980.0,402,4898760
TQBR,2020-02-03,11260.0,131,1487660
TQBR,2020-02-04,11280.0,46,526560
TQBR,2020-02-05,11880.0,127,1507640
TQBR,2020-02-06,11640.0,22,262000
TQBR,2020-02-07,11460.0,51,586720
TQBR,2020-02-10,11380.0,68,770140
TQBR,2020-02-11,11660.0,31,355200
TQBR,2020-02-12,11740.0,26,301080
TQBR,2020-02-13,11700.0,77,899800
TQBR,2020-02-14,12040.0,243,2926380
TQBR,2020-02-17,12320.0,38,459080
TQBR,2020-02-18,11980.0,84,1016280
TQBR,2020-02-19,12000.0,40,482520
TQBR,2020-02-20,12200.0,9,109200
TQBR,2020-02-21,12100.0,16,193840
TQBR,2020-02-25,11760.0,47,557160
TQBR,2020-02-26,11800.0,35,401960
TQBR,2020-02-27,11200.0,14,159140
TQBR,2020-02-28,11000.0,59,618000
TQBR,2020-03-02,10760.0,50,531820
TQBR,2020-03-03,10940.0,9,97140
TQBR,2020-03-04,10520.0,75,791960
TQBR,2020-03-05,10860.0,26,282680
TQBR,2020-03-06,10600.0,18,190600
TQBR,2020-03-10,10600.0,32,331560
TQBR,2020-03-11,10420.0,32,328140
TQBR,2020-03-12,9900.0,63,616840
TQBR,2020-03-13,9800.0,18,177900
TQBR,2020-03-16,9060.0,37,343200
TQBR,2020-03-17,9180.0,11,101940
TQBR,2020-03-18,9240.0,47,442180
TQBR,2020-03-19,9380.0,51,475940
TQBR,2020-03-20,9980.0,30,303020
TQBR,2020-03-23,9500.0,28,273200
TQBR,2020-03-24,9820.0,12,117460
TQBR,2020-03-25,9960.0,13,129840
TQBR,2020-03-26,9800.0,9,89820
TQBR,2020-03-27,9880.0,7,69660
TQBR,2020-03-30,9720.0,1,9720
TQBR,2020-03-31,9840.0,9,88920
TQBR,2020-04-01,10040.0,58,581900
TQBR,2020-04-02,9820.0,5,49240
TQBR,2020-04-03,10000.0,91,911680
TQBR,2020-04-06,9860.0,65,644280
TQBR,2020-04-07,9900.0,21,211560
TQBR,2020-04-08,10180.0,27,274860
TQBR,2020-04-09,9900.0,15,150160
TQBR,2020-04-10,10220.0,255,2704100
TQBR,2020-04-13,10140.0,14,143240
TQBR,2020-04-14,10500.0,11,113800
TQBR,2020-04-15,10200.0,22,225700
TQBR,2020-04-16,10140.0,14,139580
TQBR,2020-04-17,10240.0,13,132180
TQBR,2020-04-20,10140.0,8,81620
TQBR,2020-04-21,10120.0,6,60400
TQBR,2020-04-22,10200.0,33,338500
TQBR,2020-04-23,10400.0,33,345140
TQBR,2020-04-24,10140.0,14,145240
TQBR,2020-04-27,10080.0,41,414160
TQBR,2020-04-28,10400.0,53,550200
TQBR,2020-04-29,10200.0,64,654060
TQBR,2020-04-30,10140.0,9,91500
TQBR,2020-05-04,10160.0,13,132120
TQBR,2020-05-05,10240.0,11,111900
TQBR,2020-05-06,10140.0,5,51200
TQBR,2020-05-07,10120.0,3,30460
TQBR,2020-05-08,10260.0,4,40320
TQBR,2020-05-12,10120.0,4,40500
TQBR,2020-05-13,10240.0,24,243080
TQBR,2020-05-14,10080.0,5,50640
TQBR,2020-05-15,10100.0,15,152960
TQBR,2020-05-18,10300.0,11,112080
TQBR,2020-05-19,10140.0,60,616000
TQBR,2020-05-20,10280.0,16,165860
TQBR,2020-05-21,10960.0,256,2847680
TQBR,2020-05-22,12240.0,312,3812380
TQBR,2020-05-25,11640.0,118,1383160
TQBR,2020-05-26,10980.0,326,3590720
TQBR,2020-05-27,11000.0,128,1418640
TQBR,2020-05-28,11080.0,33,368060
TQBR,2020-05-29,10680.0,121,1274860
TQBR,2020-06-01,10760.0,24,256700
TQBR,2020-06-02,11020.0,18,198560
TQBR,2020-06-03,11420.0,80,894840
TQBR,2020-06-04,10920.0,23,252380
TQBR,2020-06-05,11240.0,68,760560
TQBR,2020-06-08,11280.0,62,689000
TQBR,2020-06-09,11180.0,40,451980
TQBR,2020-06-10,11240.0,56,629240
TQBR,2020-06-11,11200.0,7,78460
TQBR,2020-06-15,11240.0,44,495480
TQBR,2020-06-16,11420.0,38,433320
TQBR,2020-06-17,11660.0,66,759280
TQBR,2020-06-18,11600.0,45,520320
TQBR,2020-06-19,11600.0,28,326660
TQBR,2020-06-22,11960.0,93,1098800
TQBR,2020-06-23,11680.0,16,188820
TQBR,2020-06-25,11920.0,220,2704360
TQBR,2020-06-26,11740.0,72,854380
TQBR,2020-06-29,12000.0,146,1745720
TQBR,2020-06-30,12140.0,67,808660
TQBR,2020-07-02,12700.0,265,3292720
TQBR,2020-07-03,12660.0,79,1017560
TQBR,2020-07-06,12780.0,37,476920
TQBR,2020-07-07,12740.0,5,63220
TQBR,2020-07-08,12780.0,175,2269080
TQBR,2020-07-09,13700.0,318,4360900
TQBR,2020-07-10,14020.0,135,1901200
TQBR,2020-07-13,16200.0,301,4754620
TQBR,2020-07-14,19000.0,839,15230000
TQBR,2020-07-15,20720.0,962,19982600
TQBR,2020-07-16,16180.0,607,10909620
TQBR,2020-07-17,16360.0,210,3417620
TQBR,2020-07-20,18040.0,209,3741660
TQBR,2020-07-21,16980.0,112,1891700
TQBR,2020-07-22,17020.0,35,600440
TQBR,2020-07-23,16720.0,66,1106540
TQBR,2020-07-24,16740.0,91,1549800
TQBR,2020-07-27,16700.0,30,498400
TQBR,2020-07-28,17060.0,231,4013700
TQBR,2020-07-29,16740.0,40,673100
TQBR,2020-07-30,16500.0,71,1160280
TQBR,2020-07-31,16800.0,12,199720
TQBR,2020-08-03,17420.0,90,1559980
TQBR,2020-08-04,16860.0,56,959080
TQBR,2020-08-05,17200.0,31,528360
TQBR,2020-08-06,17160.0,14,239520
TQBR,2020-08-07,16900.0,46,778840
TQBR,2020-08-10,17300.0,352,6390640
TQBR,2020-08-11,18640.0,92,1688220
TQBR,2020-08-12,18420.0,22,402740
TQBR,2020-08-13,18120.0,22,403360
TQBR,2020-08-14,17880.0,29,525620
TQBR,2020-08-17,17600.0,39,695340
TQBR,2020-08-18,18020.0,55,989800
TQBR,2020-08-19,17980.0,55,995580
TQBR,2020-08-20,18020.0,28,501960
TQBR,2020-08-21,17600.0,34,609620
TQBR,2020-08-24,17500.0,15,267120
TQBR,2020-08-25,16900.0,105,1753720
TQBR,2020-08-26,16680.0,63,1038520
TQBR,2020-08-27,16200.0,139,2266200
TQBR,2020-08-28,16160.0,69,1104360
TQBR,2020-08-31,16240.0,33,532220
TQBR,2020-09-01,16100.0,14,223640
TQBR,2020-09-02,15860.0,39,616760
TQBR,2020-09-03,15600.0,94,1503380
TQBR,2020-09-04,15720.0,49,755240
TQBR,2020-09-07,15940.0,25,404780
TQBR,2020-09-08,15900.0,25,401840
TQBR,2020-09-09,15900.0,28,446520
TQBR,2020-09-10,16000.0,18,289940
TQBR,2020-09-11,16060.0,4,64360
TQBR,2020-09-14,16200.0,23,378220
TQBR,2020-09-15,15980.0,24,385760
TQBR,2020-09-16,16060.0,14,224400
TQBR,2020-09-17,15880.0,1,15880
TQBR,2020-09-18,16100.0,15,239800
TQBR,2020-09-21,15780.0,6,95100
TQBR,2020-09-22,15700.0,11,170580
TQBR,2020-09-23,15400.0,9,138640
TQBR,2020-09-24,15360.0,11,166880
TQBR,2020-09-25,15340.0,30,452520
TQBR,2020-09-28,15320.0,24,368160
TQBR,2020-09-29,16120.0,21,332140
TQBR,2020-09-30,15680.0,11,172940
TQBR,2020-10-01,15620.0,6,93980
TQBR,2020-10-02,15660.0,1,15660
TQBR,2020-10-05,16040.0,14,223260
TQBR,2020-10-06,16000.0,12,191360
TQBR,2020-10-07,15940.0,11,175760
TQBR,2020-10-08,15780.0,5,79300
TQBR,2020-10-09,15880.0,9,140420
TQBR,2020-10-12,16140.0,26,420640
TQBR,2020-10-13,16140.0,5,79960
TQBR,2020-10-14,16080.0,3,48000
TQBR,2020-10-15,16200.0,32,499600
TQBR,2020-10-16,16120.0,8,128260
TQBR,2020-10-19,15900.0,7,111180
TQBR,2020-10-20,,0,0
TQBR,2020-10-21,15820.0,13,202740
TQBR,2020-10-22,15980.0,4,63320
TQBR,2020-10-23,15820.0,1,15820
TQBR,2020-10-26,15780.0,23,364740
TQBR,2020-10-27,16000.0,39,620260
TQBR,2020-10-28,14960.0,38,585660
TQBR,2020-10-29,14760.0,18,264520
TQBR,2020-10-30,14420.0,15,216960
TQBR,2020-11-02,14900.0,14,205100
TQBR,2020-11-03,15000.0,27,402320
TQBR,2020-11-05,15080.0,6,90840
TQBR,2020-11-06,15300.0,9,137860
TQBR,2020-11-09,15240.0,24,364620
TQBR,2020-11-10,15240.0,7,107200
TQBR,2020-11-11,15200.0,34,521520
TQBR,2020-11-12,,0,0
TQBR,2020-11-13,15220.0,2,30620
TQBR,2020-11-16,15120.0,16,241020
TQBR,2020-11-17,14880.0,19,282380
TQBR,2020-11-18,14600.0,19,278440
TQBR,2020-11-19,14740.0,8,118920
TQBR,2020-11-20,14600.0,23,337280
TQBR,2020-11-23,14500.0,12,175380
TQBR,2020-11-24,14400.0,8,115300
TQBR,2020-11-25,14500.0,8,116400
TQBR,2020-11-26,14400.0,4,57700
TQBR,2020-11-27,14340.0,22,317360
TQBR,2020-11-30,14000.0,38,537020
TQBR,2020-12-01,15080.0,114,1699840
TQBR,2020-12-02,15100.0,18,272260
TQBR,2020-12-03,15100.0,17,256740
TQBR,2020-12-04,14760.0,5,75160
TQBR,2020-12-07,14600.0,26,380300
TQBR,2020-12-08,14860.0,13,193220
TQBR,2020-12-09,14700.0,3,44180
TQBR,2020-12-10,15020.0,7,103660
TQBR,2020-12-11,14900.0,6,89020
TQBR,2020-12-14,15140.0,48,725740
TQBR,2020-12-15,15280.0,43,652060
TQBR,2020-12-16,15020.0,16,242080
TQBR,2020-12-17,14680.0,36,532220
TQBR,2020-12-18,14980.0,37,553320
TQBR,2020-12-21,15020.0,61,961000
TQBR,2020-12-22,15380.0,26,399760
TQBR,2020-12-23,15200.0,7,106000
TQBR,2020-12-24,16060.0,106,1657580
TQBR,2020-12-25,16280.0,214,3493080
TQBR,2020-12-28,16080.0,30,485280
TQBR,2020-12-29,15980.0,96,1564880
TQBR,2020-12-30,15880.0,22,347740
TQBR,2021-01-04,15940.0,25,399580
TQBR,2021-01-05,15900.0,51,813740
TQBR,2021-01-06,16100.0,8,127700
TQBR,2021-01-08,16300.0,42,683420
TQBR,2021-01-11,16860.0,178,3020140
TQBR,2021-01-12,16580.0,62,1042180
TQBR,2021-01-13,17160.0,118,2059860
TQBR,2021-01-14,17360.0,38,648020
TQBR,2021-01-15,17140.0,159,2755640
TQBR,2021-01-18,16840.0,9,152060
TQBR,2021-01-19,17500.0,44,760020
TQBR,2021-01-20,17920.0,64,1161460
TQBR,2021-01-21,18120.0,58,1066400
TQBR,2021-01-22,17700.0,34,625980
TQBR,2021-01-25,17780.0,37,650740
TQBR,2021-01-26,17840.0,76,1404700
TQBR,2021-01-27,17840.0,25,441980
TQBR,2021-01-28,17540.0,24,418080
TQBR,2021-01-29,17480.0,44,794340
TQBR,2021-02-01,17320.0,9,156040
TQBR,2021-02-02,17500.0,19,337580
TQBR,2021-02-03,17680.0,8,142780
TQBR,2021-02-04,17660.0,11,193680
TQBR,2021-02-05,17600.0,3,53380
TQBR,2021-02-08,17840.0,25,443400
TQBR,2021-02-09,17660.0,10,176780
TQBR,2021-02-10,17720.0,17,302480
TQBR,2021-02-11,18000.0,100,1833000
TQBR,2021-02-12,17400.0,62,1089860
TQBR,2021-02-15,17560.0,17,298500
TQBR,2021-02-16,17660.0,4,70260
TQBR,2021-02-17,17760.0,9,158980
TQBR,2021-02-18,17760.0,4,71000
TQBR,2021-02-19,17780.0,100,1781780
TQBR,2021-02-20,17980.0,52,944840
TQBR,2021-02-22,17800.0,6,107100
TQBR,2021-02-24,18000.0,41,737240
TQBR,2021-02-25,18040.0,14,250500
TQBR,2021-02-26,17900.0,11,196900
TQBR,2021-03-01,17720.0,6,107940
TQBR,2021-03-02,17840.0,50,890080
TQBR,2021-03-03,17920.0,76,1363480
TQBR,2021-03-04,17640.0,86,1521020
TQBR,2021-03-05,17540.0,32,565580
TQBR,2021-03-09,17720.0,14,248640
TQBR,2021-03-10,17780.0,1,17780
TQBR,2021-03-11,17540.0,52,914580
TQBR,2021-03-12,18000.0,148,2600760
TQBR,2021-03-15,17740.0,88,1584700
TQBR,2021-03-16,17900.0,7,124960
TQBR,2021-03-17,17600.0,1,17600
TQBR,2021-03-18,17600.0,31,546340
TQBR,2021-03-19,17680.0,1,17680
TQBR,2021-03-22,17600.0,4,70340
TQBR,2021-03-23,17600.0,46,809600
TQBR,2021-03-24,17680.0,59,1037660
TQBR,2021-03-25,17400.0,3,52200
TQBR,2021-03-26,17480.0,5,87120
TQBR,2021-03-29,17420.0,4,68960
TQBR,2021-03-30,17400.0,8,139800
TQBR,2021-03-31,17580.0,15,263300
TQBR,2021-04-01,17800.0,5,88860
TQBR,2021-04-02,17500.0,15,262080
TQBR,2021-04-05,17600.0,15,265500
TQBR,2021-04-06,,0,0
TQBR,2021-04-07,17420.0,6,104580
TQBR,2021-04-08,17600.0,10,175560
TQBR,2021-04-09,17320.0,3,52460
TQBR,2021-04-12,17720.0,44,773480
TQBR,2021-04-13,17500.0,3,52880
TQBR,2021-04-14,17540.0,22,392120
TQBR,2021-04-15,17420.0,5,87320
TQBR,2021-04-16,17820.0,10,176940
TQBR,2021-04-19,17500.0,15,263340
TQBR,2021-04-20,17600.0,11,194980
TQBR,2021-04-21,17520.0,5,88000
TQBR,2021-04-22,17600.0,127,2258020
TQBR,2021-04-23,17520.0,56,997860
TQBR,2021-04-26,17400.0,19,330600
TQBR,2021-04-27,17480.0,26,449360
TQBR,2021-04-28,17360.0,2,34740
TQBR,2021-04-29,17060.0,16,274520
TQBR,2021-04-30,17100.0,7,120080
TQBR,2021-05-04,17320.0,13,222760
TQBR,2021-05-05,17160.0,7,121020
TQBR,2021-05-06,17220.0,5,86140
TQBR,2021-05-07,17220.0,16,275620
TQBR,2021-05-10,17900.0,111,1970840
TQBR,2021-05-11,17580.0,52,924980
TQBR,2021-05-12,17780.0,5,89000
TQBR,2021-05-13,17500.0,103,1843940
TQBR,2021-05-14,17700.0,78,1396920
TQBR,2021-05-17,17600.0,129,2281880
TQBR,2021-05-18,17360.0,13,227520
TQBR,2021-05-19,17500.0,41,715560
TQBR,2021-05-20,17660.0,9,158240
TQBR,2021-05-21,17620.0,6,105820
TQBR,2021-05-24,17400.0,19,333880
TQBR,2021-05-25,17600.0,6,104700
TQBR,2021-05-26,17240.0,28,483100
TQBR,2021-05-27,17240.0,17,293100
TQBR,2021-05-28,,0,0
TQBR,2021-05-31,17240.0,23,395700
TQBR,2021-06-01,17400.0,8,139300
TQBR,2021-06-02,17320.0,5,86700
TQBR,2021-06-03,17540.0,9,156480
TQBR,2021-06-04,17460.0,5,87040
TQBR,2021-06-07,17340.0,23,399680
TQBR,2021-06-08,17320.0,4,69240
TQBR,2021-06-09,17180.0,44,758860
TQBR,2021-06-10,17300.0,1,17300
TQBR,2021-06-11,17200.0,38,653740
TQBR,2021-06-14,17220.0,10,172020
TQBR,2021-06-15,17380.0,5,87400
TQBR,2021-06-16,17260.0,14,243820
TQBR,2021-06-17,17240.0,22,379680
TQBR,2021-06-18,17200.0,49,844020
TQBR,2021-06-21,17200.0,6,103200
TQBR,2021-06-22,17100.0,36,617540
TQBR,2021-06-23,17160.0,10,170900
TQBR,2021-06-24,17060.0,54,921880
TQBR,2021-06-25,16920.0,37,629080
TQBR,2021-06-28,16880.0,7,118020
TQBR,2021-06-29,17000.0,6,103220
TQBR,2021-06-30,16700.0,21,351800
TQBR,2021-07-01,16700.0,37,616860
TQBR,2021-07-02,16780.0,3,50420
TQBR,2021-07-05,16440.0,3,50020
TQBR,2021-07-06,16420.0,9,148180
TQBR,2021-07-07,17000.0,5,83040
TQBR,2021-07-08,16900.0,4,67020
TQBR,2021-07-09,16540.0,2,33120
TQBR,2021-07-12,16400.0,8,132520
TQBR,2021-07-13,16400.0,9,147780
TQBR,2021-07-14,16400.0,2,32800
TQBR,2021-07-15,16400.0,9,148740
TQBR,2021-07-16,15920.0,11,177900
TQBR,2021-07-19,16020.0,5,80440
TQBR,2021-07-20,16000.0,33,532880
TQBR,2021-07-21,15900.0,3,47820
TQBR,2021-07-22,15500.0,13,202940
TQBR,2021-07-23,15440.0,19,291420
TQBR,2021-07-26,15480.0,3,46420
TQBR,2021-07-27,15460.0,32,486220
TQBR,2021-07-28,15900.0,29,467800
TQBR,2021-07-29,16300.0,43,711640
TQBR,2021-07-30,16000.0,9,144300
TQBR,2021-08-02,16020.0,9,142080
TQBR,2021-08-03,16000.0,2,31800
TQBR,2021-08-04,16000.0,7,113260
TQBR,2021-08-05,15660.0,3,47080
TQBR,2021-08-06,15500.0,13,201860
TQBR,2021-08-09,15620.0,47,766880
TQBR,2021-08-10,15800.0,30,470500
TQBR,2021-08-11,15960.0,29,459880
TQBR,2021-08-12,16100.0,2,32200
TQBR,2021-08-13,15520.0,26,405720
TQBR,2021-08-16,15720.0,7,109420
TQBR,2021-08-17,15720.0,4,63080
TQBR,2021-08-18,15780.0,17,267240
TQBR,2021-08-19,15500.0,31,481740
TQBR,2021-08-20,15500.0,21,326300
TQBR,2021-08-23,15700.0,43,667880
TQBR,2021-08-24,15980.0,19,301160
TQBR,2021-08-25,15900.0,6,95160
TQBR,2021-08-26,17600.0,186,3126600
TQBR,2021-08-27,16220.0,107,1783460
TQBR,2021-08-30,16800.0,54,888480
TQBR,2021-08-31,16000.0,80,1302800
TQBR,2021-09-01,16200.0,28,449560
TQBR,2021-09-02,16380.0,6,98060
TQBR,2021-09-03,16280.0,26,424040
TQBR,2021-09-06,16400.0,9,147300
TQBR,2021-09-07,17180.0,938,16486480
TQBR,2021-09-08,16900.0,81,1373420
TQBR,2021-09-09,16920.0,69,1158460
TQBR,2021-09-10,16520.0,198,3333360
TQBR,2021-09-13,16680.0,108,1787600
TQBR,2021-09-14,16380.0,50,816140
TQBR,2021-09-15,16440.0,12,196160
TQBR,2021-09-16,16320.0,4,65280
TQBR,2021-09-17,16340.0,27,437680
TQBR,2021-09-20,16420.0,21,342120
TQBR,2021-09-21,16160.0,77,1223980
TQBR,2021-09-22,16280.0,31,496340
TQBR,2021-09-23,16300.0,21,338040
TQBR,2021-09-24,16200.0,26,418060
TQBR,2021-09-27,16060.0,14,224220
TQBR,2021-09-28,16100.0,23,367800
TQBR,2021-09-29,16180.0,5,80520
TQBR,2021-09-30,16500.0,160,2674580
TQBR,2021-10-01,16500.0,16,265080
TQBR,2021-10-04,16740.0,11,183100
TQBR,2021-10-05,16600.0,188,3103280
TQBR,2021-10-06,16600.0,95,1576300
TQBR,2021-10-07,16820.0,11,184260
TQBR,2021-10-08,16860.0,3,50600
TQBR,2021-10-11,17140.0,49,826520
TQBR,2021-10-12,17220.0,59,1009500
TQBR,2021-10-13,17140.0,41,696020
TQBR,2021-10-14,16940.0,12,203700
TQBR,2021-10-15,16840.0,48,812800
TQBR,2021-10-18,16860.0,29,485560
TQBR,2021-10-19,16800.0,50,837300
TQBR,2021-10-20,16700.0,21,352020
TQBR,2021-10-21,16400.0,112,1864640
TQBR,2021-10-22,17080.0,168,2909100
TQBR,2021-10-25,17040.0,142,2412780
TQBR,2021-10-26,17380.0,65,1106440
TQBR,2021-10-27,17120.0,250,4281200
TQBR,2021-10-28,17040.0,45,761880
TQBR,2021-10-29,16940.0,8,134500
TQBR,2021-11-01,17120.0,9,152840
TQBR,2021-11-02,17000.0,18,304940
TQBR,2021-11-03,17100.0,1,17100
TQBR,2021-11-05,17040.0,8,135400
TQBR,2021-11-08,17000.0,14,236840
TQBR,2021-11-09,16960.0,5,84680
TQBR,2021-11-10,,0,0
TQBR,2021-11-11,17000.0,4,67680
TQBR,2021-11-12,17180.0,14,239960
TQBR,2021-11-15,17300.0,68,1170420
TQBR,2021-11-16,17380.0,41,707020
TQBR,2021-11-17,17360.0,17,294240
TQBR,2021-11-18,17280.0,34,588600
TQBR,2021-11-19,17180.0,8,137440
TQBR,2021-11-22,16840.0,25,423520
TQBR,2021-11-23,17160.0,104,1732720
TQBR,2021-11-24,17460.0,133,2314400
TQBR,2021-11-25,17160.0,38,652700
TQBR,2021-11-26,16960.0,28,473480
TQBR,2021-11-29,17000.0,16,271160
TQBR,2021-11-30,16880.0,2,33740
TQBR,2021-12-01,17120.0,1,17120
TQBR,2021-12-02,16820.0,18,304820
TQBR,2021-12-03,16860.0,32,534180
TQBR,2021-12-06,16260.0,26,426820
TQBR,2021-12-07,16580.0,34,558920
TQBR,2021-12-08,16340.0,31,506620
TQBR,2021-12-09,16480.0,3,49600
TQBR,2021-12-10,16580.0,5,82440
TQBR,2021-12-13,15960.0,64,1047300
TQBR,2021-12-14,15860.0,68,1069160
TQBR,2021-12-15,16240.0,21,338900
TQBR,2021-12-16,16400.0,9,147020
TQBR,2021-12-17,16580.0,3,49420
TQBR,2021-12-20,16200.0,3,48800
TQBR,2021-12-21,16300.0,1,16300
TQBR,2021-12-22,16380.0,17,276420
TQBR,2021-12-23,16260.0,7,113800
TQBR,2021-12-24,16360.0,10,162720
TQBR,2021-12-27,16260.0,25,404360
TQBR,2021-12-28,16320.0,15,244400
TQBR,2021-12-29,16300.0,3,48720
TQBR,2021-12-30,16300.0,18,293120
TQBR,2022-01-03,15420.0,239,3743220
TQBR,2022-01-04,15800.0,57,896300
TQBR,2022-01-05,15780.0,9,141240
TQBR,2022-01-06,15860.0,9,141460
TQBR,2022-01-07,,0,0
TQBR,2022-01-10,15700.0,40,627180
TQBR,2022-01-11,15600.0,20,312240
TQBR,2022-01-12,15500.0,45,699460
TQBR,2022-01-13,15480.0,13,202000
TQBR,2022-01-14,15440.0,17,260860
TQBR,2022-01-17,15200.0,16,245760
TQBR,2022-01-18,14980.0,37,558280
TQBR,2022-01-19,15320.0,57,867140
TQBR,2022-01-20,15280.0,8,122020
TQBR,2022-01-21,15000.0,48,727680
TQBR,2022-01-24,14680.0,68,1014140
TQBR,2022-01-25,14140.0,98,1405060
TQBR,2022-01-26,14420.0,18,255920
TQBR,2022-01-27,14220.0,54,767940
TQBR,2022-01-28,14640.0,15,217080
TQBR,2022-01-31,14720.0,17,247220
TQBR,2022-02-01,14840.0,20,292600
TQBR,2022-02-02,14740.0,27,396440
TQBR,2022-02-03,15300.0,80,1210500
TQBR,2022-02-04,15880.0,78,1230220
TQBR,2022-02-07,15900.0,28,437980
TQBR,2022-02-08,16020.0,28,446760
TQBR,2022-02-09,16260.0,65,1044220
TQBR,2022-02-10,16280.0,4,65020
TQBR,2022-02-11,15800.0,15,238960
TQBR,2022-02-14,16260.0,37,591060
TQBR,2022-02-15,16060.0,44,710620
TQBR,2022-02-16,16820.0,101,1645980
TQBR,2022-02-17,15980.0,63,1020820
TQBR,2022-02-18,15580.0,75,1170940
TQBR,2022-02-21,13820.0,155,2240820
TQBR,2022-02-22,13960.0,140,1817180
TQBR,2022-02-23,,0,0
TQBR,2022-02-24,9040.0,99,1084340
TQBR,2022-02-25,12480.0,98,1047200
TQBR,2022-02-28,,0,0
TQBR,2022-03-01,,0,0
TQBR,2022-03-02,,0,0
TQBR,2022-03-03,,0,0
TQBR,2022-03-04,,0,0
TQBR,2022-03-09,,0,0
TQBR,2022-03-10,,0,0
TQBR,2022-03-11,,0,0
TQBR,2022-03-14,,0,0
TQBR,2022-03-15,,0,0
TQBR,2022-03-16,,0,0
TQBR,2022-03-17,,0,0
TQBR,2022-03-18,,0,0
TQBR,2022-03-21,,0,0
TQBR,2022-03-22,,0,0
TQBR,2022-03-23,,0,0
TQBR,2022-03-24,,0,0
TQBR,2022-03-25,,0,0
TQBR,2022-03-28,12000.0,34,415840
TQBR,2022-03-29,12700.0,8,100540
TQBR,2022-03-30,13340.0,10,129140
TQBR,2022-03-31,13780.0,19,257080
TQBR,2022-04-01,14400.0,56,787340
TQBR,2022-04-04,14000.0,41,583580
TQBR,2022-04-05,14020.0,10,139400
TQBR,2022-04-06,14300.0,11,157420
TQBR,2022-04-07,14300.0,32,451880
TQBR,2022-04-08,13980.0,19,262300
TQBR,2022-04-11,14000.0,16,219040
TQBR,2022-04-12,14240.0,3,42300
TQBR,2022-04-13,14160.0,5,70420
TQBR,2022-04-14,14180.0,19,269840
