BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-03-27,58.1,830,47983.0
TQBR,2019-03-28,58.0,310,17957.0
TQBR,2019-03-29,58.0,1020,58965.0
TQBR,2019-04-01,57.85,600,34740.5
TQBR,2019-04-02,57.75,1630,94377.0
TQBR,2019-04-03,58.3,2610,151493.5
TQBR,2019-04-04,58.3,7290,422848.5
TQBR,2019-04-05,58.5,2490,144602.5
TQBR,2019-04-08,58.45,7260,425092.0
TQBR,2019-04-09,58.45,6630,385180.0
TQBR,2019-04-10,58.25,7760,451938.5
TQBR,2019-04-11,57.8,2840,164160.0
TQBR,2019-04-12,58.5,8520,492861.0
TQBR,2019-04-15,56.7,29730,1688505.5
TQBR,2019-04-16,56.7,10020,566921.5
TQBR,2019-04-17,56.85,840,47811.5
TQBR,2019-04-18,56.35,19560,1098345.0
TQBR,2019-04-19,56.3,2350,131629.0
TQBR,2019-04-22,55.95,7960,441418.5
TQBR,2019-04-23,56.2,1860,103936.0
TQBR,2019-04-24,56.2,1330,74415.5
TQBR,2019-04-25,56.35,4120,231849.5
TQBR,2019-04-26,56.1,2940,164371.5
TQBR,2019-04-29,55.75,4180,231445.5
TQBR,2019-04-30,57.8,33000,1949354.0
TQBR,2019-05-02,57.4,2670,151994.5
TQBR,2019-05-03,56.45,11380,639089.5
TQBR,2019-05-06,51.8,96670,5006683.5
TQBR,2019-05-07,52.5,10990,570971.0
TQBR,2019-05-08,50.4,17780,901270.0
TQBR,2019-05-10,50.35,3990,200511.0
TQBR,2019-05-13,51.45,12950,656475.5
TQBR,2019-05-14,51.0,3430,174202.0
TQBR,2019-05-15,52.35,33430,1714466.0
TQBR,2019-05-16,51.0,10930,558982.5
TQBR,2019-05-17,49.9,19460,973240.0
TQBR,2019-05-20,49.9,4000,197524.0
TQBR,2019-05-21,49.4,3220,159162.0
TQBR,2019-05-22,49.6,2220,110013.5
TQBR,2019-05-23,49.4,2330,114652.5
TQBR,2019-05-24,50.0,8530,422989.5
TQBR,2019-05-27,49.95,1960,97466.5
TQBR,2019-05-28,50.05,1820,90984.0
TQBR,2019-05-29,49.95,200,9970.0
TQBR,2019-05-30,49.9,740,36787.0
TQBR,2019-05-31,49.75,1350,66960.0
TQBR,2019-06-03,48.7,8710,420811.5
TQBR,2019-06-04,49.05,6780,330685.5
TQBR,2019-06-05,49.15,2280,111309.5
TQBR,2019-06-06,48.85,1500,73451.5
TQBR,2019-06-07,48.7,1840,90030.0
TQBR,2019-06-10,49.55,2620,128714.0
TQBR,2019-06-11,50.3,3130,155481.0
TQBR,2019-06-13,50.1,420,21157.5
TQBR,2019-06-14,50.0,570,28559.0
TQBR,2019-06-17,50.25,1780,88535.5
TQBR,2019-06-18,50.05,430,21478.0
TQBR,2019-06-19,49.75,2040,101482.5
TQBR,2019-06-20,50.0,2070,103925.0
TQBR,2019-06-21,51.0,5600,285623.5
TQBR,2019-06-24,50.75,2960,150909.0
TQBR,2019-06-25,50.5,300,15182.0
TQBR,2019-06-26,54.4,32480,1803349.5
TQBR,2019-06-27,53.4,4970,268028.0
TQBR,2019-06-28,53.65,1730,92490.5
TQBR,2019-07-01,53.5,1360,72832.5
TQBR,2019-07-02,55.05,82970,4815929.0
TQBR,2019-07-03,56.85,18610,1059647.5
TQBR,2019-07-04,55.35,12510,688869.5
TQBR,2019-07-05,55.4,4880,269719.0
TQBR,2019-07-08,56.1,4550,255024.5
TQBR,2019-07-09,56.65,1560,88217.5
TQBR,2019-07-10,56.65,3890,223414.5
TQBR,2019-07-11,55.4,10160,563779.5
TQBR,2019-07-12,56.05,1860,103134.0
TQBR,2019-07-15,55.15,3810,210807.0
TQBR,2019-07-16,55.1,6900,379799.0
TQBR,2019-07-17,54.55,5310,285509.5
TQBR,2019-07-18,54.4,6420,345227.0
TQBR,2019-07-19,54.55,680,36999.5
TQBR,2019-07-22,54.05,840,44808.0
TQBR,2019-07-23,53.75,2160,116050.0
TQBR,2019-07-24,53.95,720,38704.0
TQBR,2019-07-25,54.3,640,34568.0
TQBR,2019-07-26,54.4,1520,84322.5
TQBR,2019-07-29,54.4,3450,187239.5
TQBR,2019-07-30,54.35,2320,126144.0
TQBR,2019-07-31,53.9,5540,291931.5
TQBR,2019-08-01,53.3,600,31937.5
TQBR,2019-08-02,52.8,2580,135835.0
TQBR,2019-08-05,52.8,560,29451.5
TQBR,2019-08-06,52.7,260,13586.5
TQBR,2019-08-07,52.3,1120,58534.5
TQBR,2019-08-08,52.15,3470,180501.0
TQBR,2019-08-09,52.2,880,45760.5
TQBR,2019-08-12,52.05,680,35326.0
TQBR,2019-08-13,51.2,13420,693478.5
TQBR,2019-08-14,50.6,1950,98168.5
TQBR,2019-08-15,49.6,14840,729678.5
TQBR,2019-08-16,49.5,1130,55676.5
TQBR,2019-08-19,49.45,3460,169769.0
TQBR,2019-08-20,49.6,4110,204244.0
TQBR,2019-08-21,49.5,1240,62057.5
TQBR,2019-08-22,50.0,980,48959.0
TQBR,2019-08-23,50.0,1590,79567.5
TQBR,2019-08-26,50.0,580,29038.0
TQBR,2019-08-27,50.3,2780,138708.0
TQBR,2019-08-28,50.2,210,10477.0
TQBR,2019-08-29,50.0,520,25933.5
TQBR,2019-08-30,49.75,1600,80075.0
TQBR,2019-09-02,50.35,2570,130029.0
TQBR,2019-09-03,49.9,5210,259520.0
TQBR,2019-09-04,49.95,2270,113310.5
TQBR,2019-09-05,49.95,1940,96594.0
TQBR,2019-09-06,50.1,780,38801.0
TQBR,2019-09-09,49.5,1930,95843.5
TQBR,2019-09-10,50.05,500,24951.5
TQBR,2019-09-11,51.0,5900,303102.0
TQBR,2019-09-12,50.8,960,48825.0
TQBR,2019-09-13,51.35,1660,84309.5
TQBR,2019-09-16,55.45,145440,8683211.0
TQBR,2019-09-17,55.85,15230,837008.0
TQBR,2019-09-18,55.5,4310,235292.5
TQBR,2019-09-19,54.35,2830,152642.5
TQBR,2019-09-20,54.75,4700,257035.5
TQBR,2019-09-23,54.15,3250,174416.0
TQBR,2019-09-24,53.7,1850,98788.0
TQBR,2019-09-25,53.75,3570,192176.0
TQBR,2019-09-26,53.8,3620,193854.0
TQBR,2019-09-27,53.9,2660,141020.5
TQBR,2019-09-30,53.95,4710,252286.5
TQBR,2019-10-01,54.2,3320,179275.0
TQBR,2019-10-02,53.9,1860,101580.0
TQBR,2019-10-03,53.6,2270,121126.5
TQBR,2019-10-04,53.8,8020,428948.0
TQBR,2019-10-07,54.35,5280,286668.5
TQBR,2019-10-08,54.0,3680,197026.5
TQBR,2019-10-09,53.95,200,10741.0
TQBR,2019-10-10,53.75,1550,82848.0
TQBR,2019-10-11,52.9,6400,335527.0
TQBR,2019-10-14,52.5,4410,229903.0
TQBR,2019-10-15,52.1,1820,93941.0
TQBR,2019-10-16,53.4,4640,250261.5
TQBR,2019-10-17,52.15,1010,52662.0
TQBR,2019-10-18,52.4,5910,310085.0
TQBR,2019-10-21,52.6,350,18338.5
TQBR,2019-10-22,52.45,4410,231333.5
TQBR,2019-10-23,55.6,12330,673464.5
TQBR,2019-10-24,57.0,23690,1359909.5
TQBR,2019-10-25,57.2,1340,76351.0
TQBR,2019-10-28,56.25,3320,191210.5
TQBR,2019-10-29,56.8,1220,69343.0
TQBR,2019-10-30,56.85,730,41270.0
TQBR,2019-10-31,56.55,2230,126324.5
TQBR,2019-11-01,55.55,1150,64890.0
TQBR,2019-11-05,56.45,3680,207544.5
TQBR,2019-11-06,56.35,1260,71339.5
TQBR,2019-11-07,56.05,3370,188106.0
TQBR,2019-11-08,55.9,2220,123485.0
TQBR,2019-11-11,55.6,3650,203253.5
TQBR,2019-11-12,56.05,810,45018.0
TQBR,2019-11-13,55.6,130,7234.0
TQBR,2019-11-14,55.95,1440,80113.0
TQBR,2019-11-15,54.95,1510,82849.0
TQBR,2019-11-18,55.35,960,52701.0
TQBR,2019-11-19,55.2,460,25260.0
TQBR,2019-11-20,57.95,9600,550872.5
TQBR,2019-11-21,57.65,3680,214851.0
TQBR,2019-11-22,57.45,3080,176261.0
TQBR,2019-11-25,56.9,620,35621.0
TQBR,2019-11-26,56.4,1060,60009.0
TQBR,2019-11-27,57.15,930,52929.5
TQBR,2019-11-28,56.65,1000,56578.0
TQBR,2019-11-29,57.05,930,53163.0
TQBR,2019-12-02,56.7,780,44381.5
TQBR,2019-12-03,56.2,850,48012.0
TQBR,2019-12-04,56.45,7040,400951.0
TQBR,2019-12-05,56.0,1420,79065.5
TQBR,2019-12-06,56.0,230,12905.5
TQBR,2019-12-09,56.0,240,13428.5
TQBR,2019-12-10,55.85,1230,69329.5
TQBR,2019-12-11,56.4,450,25040.0
TQBR,2019-12-12,56.5,7160,402967.0
TQBR,2019-12-13,57.15,3400,193482.0
TQBR,2019-12-16,56.25,8040,448809.0
TQBR,2019-12-17,55.95,7330,410836.5
TQBR,2019-12-18,55.55,6460,356945.0
TQBR,2019-12-19,55.45,3320,183792.0
TQBR,2019-12-20,55.5,10950,605968.5
TQBR,2019-12-23,55.8,6020,335304.0
TQBR,2019-12-24,55.8,530,29437.0
TQBR,2019-12-25,55.85,2130,117634.5
TQBR,2019-12-26,55.65,730,40511.5
TQBR,2019-12-27,55.55,2300,127161.5
TQBR,2019-12-30,55.5,3880,216714.0
TQBR,2020-01-03,56.1,5520,308337.5
TQBR,2020-01-06,57.25,2620,149034.0
TQBR,2020-01-08,55.95,6200,345738.5
TQBR,2020-01-09,58.15,42150,2442172.0
TQBR,2020-01-10,57.45,5550,324725.5
TQBR,2020-01-13,58.65,37560,2308008.0
TQBR,2020-01-14,58.35,1420,82934.5
TQBR,2020-01-15,58.5,6680,387934.5
TQBR,2020-01-16,59.3,18970,1145178.0
TQBR,2020-01-17,59.9,13560,808128.0
TQBR,2020-01-20,58.9,8170,485128.0
TQBR,2020-01-21,58.6,14750,867822.5
TQBR,2020-01-22,58.8,5140,302765.5
TQBR,2020-01-23,59.25,10520,626999.0
TQBR,2020-01-24,60.0,2500,149905.5
TQBR,2020-01-27,62.0,10750,656237.0
TQBR,2020-01-28,63.9,10370,657022.5
TQBR,2020-01-29,64.25,10410,663541.0
TQBR,2020-01-30,89.9,641580,54104283.0
TQBR,2020-01-31,75.35,285160,23795661.0
TQBR,2020-02-03,73.45,96900,7498998.5
TQBR,2020-02-04,73.35,41990,3028643.0
TQBR,2020-02-05,79.4,318470,25974790.0
TQBR,2020-02-06,75.95,40970,3164810.5
TQBR,2020-02-07,74.0,28130,2087056.0
TQBR,2020-02-10,72.1,15950,1154683.5
TQBR,2020-02-11,71.0,46310,3273950.5
TQBR,2020-02-12,69.45,42960,3001708.0
TQBR,2020-02-13,70.2,22860,1582006.0
TQBR,2020-02-14,68.6,51340,3510441.0
TQBR,2020-02-17,67.9,35200,2399172.5
TQBR,2020-02-18,67.75,15520,1052290.0
TQBR,2020-02-19,69.0,85810,6048894.5
TQBR,2020-02-20,69.25,19270,1317764.0
TQBR,2020-02-21,67.85,11700,797261.0
TQBR,2020-02-25,65.9,17020,1121773.5
TQBR,2020-02-26,64.7,21220,1372606.0
TQBR,2020-02-27,61.35,11720,736421.5
TQBR,2020-02-28,56.8,107810,5836425.5
TQBR,2020-03-02,56.4,25050,1433650.0
TQBR,2020-03-03,55.45,47230,2623963.0
TQBR,2020-03-04,54.9,33880,1868683.5
TQBR,2020-03-05,54.95,15250,839782.5
TQBR,2020-03-06,53.5,11440,612062.5
TQBR,2020-03-10,51.4,15520,789521.5
TQBR,2020-03-11,50.85,18370,929712.0
TQBR,2020-03-12,47.0,28330,1351564.5
TQBR,2020-03-13,48.1,7070,339620.0
TQBR,2020-03-16,45.9,14130,632804.0
TQBR,2020-03-17,45.15,5390,244701.0
TQBR,2020-03-18,42.75,10020,440105.5
TQBR,2020-03-19,45.0,11890,511973.0
TQBR,2020-03-20,47.3,3570,169794.5
TQBR,2020-03-23,49.3,3880,184166.0
TQBR,2020-03-24,48.95,17880,878343.0
TQBR,2020-03-25,49.1,8770,431036.5
TQBR,2020-03-26,49.65,6830,338949.5
TQBR,2020-03-27,53.45,63100,3565527.5
TQBR,2020-03-30,50.7,29340,1471220.5
TQBR,2020-03-31,51.95,33870,1767325.5
TQBR,2020-04-01,51.1,10880,567467.0
TQBR,2020-04-02,51.35,7190,369268.0
TQBR,2020-04-03,51.4,10120,518554.0
TQBR,2020-04-06,52.0,11110,575346.5
TQBR,2020-04-07,52.6,31890,1671902.5
TQBR,2020-04-08,52.0,12200,632745.0
TQBR,2020-04-09,53.35,65690,3572068.0
TQBR,2020-04-10,53.55,17990,959691.5
TQBR,2020-04-13,50.3,152370,7752780.0
TQBR,2020-04-14,49.3,70840,3530288.0
TQBR,2020-04-15,47.7,40320,1935023.5
TQBR,2020-04-16,49.4,65510,3229590.5
TQBR,2020-04-17,49.4,18350,911622.0
TQBR,2020-04-20,48.85,15000,731301.0
TQBR,2020-04-21,47.8,14080,674306.0
TQBR,2020-04-22,49.75,32070,1575318.5
TQBR,2020-04-23,49.4,8440,416943.5
TQBR,2020-04-24,49.35,4340,214203.5
TQBR,2020-04-27,49.05,42230,2069703.0
TQBR,2020-04-28,49.05,27320,1338195.5
TQBR,2020-04-29,49.4,14230,698268.0
TQBR,2020-04-30,49.35,3610,178097.5
TQBR,2020-05-04,48.85,4740,231419.0
TQBR,2020-05-05,48.95,5890,288118.0
TQBR,2020-05-06,48.85,9570,467645.0
TQBR,2020-05-07,49.0,6390,313184.0
TQBR,2020-05-08,49.5,12080,592512.5
TQBR,2020-05-12,48.7,8910,434873.0
TQBR,2020-05-13,49.0,38930,1909009.0
TQBR,2020-05-14,47.3,35070,1668349.5
TQBR,2020-05-15,47.15,8830,416584.5
TQBR,2020-05-18,47.8,27880,1336882.0
TQBR,2020-05-19,47.85,2570,122791.0
TQBR,2020-05-20,48.15,7520,362492.0
TQBR,2020-05-21,48.05,10290,497148.5
TQBR,2020-05-22,48.4,2510,121282.0
TQBR,2020-05-25,48.2,11640,560744.5
TQBR,2020-05-26,48.1,23680,1139632.5
TQBR,2020-05-27,48.5,28330,1370643.5
TQBR,2020-05-28,48.3,11630,562995.0
TQBR,2020-05-29,48.7,10160,493512.5
TQBR,2020-06-01,48.95,10750,523864.5
TQBR,2020-06-02,48.75,13490,657902.0
TQBR,2020-06-03,48.6,7610,369928.0
TQBR,2020-06-04,48.4,28230,1370266.0
TQBR,2020-06-05,48.25,8090,390638.5
TQBR,2020-06-08,49.45,26220,1281162.0
TQBR,2020-06-09,51.35,88420,4580340.0
TQBR,2020-06-10,50.75,4840,246784.0
TQBR,2020-06-11,50.35,9570,481689.5
TQBR,2020-06-15,49.5,13020,641586.5
TQBR,2020-06-16,49.85,3130,155284.0
TQBR,2020-06-17,49.95,11900,596161.5
TQBR,2020-06-18,49.8,5540,274817.5
TQBR,2020-06-19,49.95,3600,179328.5
TQBR,2020-06-22,49.85,4600,229228.0
TQBR,2020-06-23,49.8,3440,170922.5
TQBR,2020-06-25,49.6,3350,166258.5
TQBR,2020-06-26,49.1,6530,321710.5
TQBR,2020-06-29,49.15,5930,290245.5
TQBR,2020-06-30,48.65,9690,471268.5
TQBR,2020-07-02,48.95,2870,139937.5
TQBR,2020-07-03,49.15,3740,182900.5
TQBR,2020-07-06,49.0,2710,132926.0
TQBR,2020-07-07,49.05,1240,60877.5
TQBR,2020-07-08,49.05,2860,139336.0
TQBR,2020-07-09,49.5,17650,869992.0
TQBR,2020-07-10,49.8,1680,82969.0
TQBR,2020-07-13,49.7,1160,57585.0
TQBR,2020-07-14,49.1,9070,441554.5
TQBR,2020-07-15,49.35,12960,634736.0
TQBR,2020-07-16,50.1,35440,1791854.5
TQBR,2020-07-17,50.0,11140,563119.5
TQBR,2020-07-20,49.85,10940,547263.5
TQBR,2020-07-21,50.1,3350,167684.5
TQBR,2020-07-22,49.7,2020,100511.5
TQBR,2020-07-23,54.1,570420,33184783.0
TQBR,2020-07-24,51.95,96770,5077846.0
TQBR,2020-07-27,53.85,65350,3528267.5
TQBR,2020-07-28,53.6,28730,1557442.0
TQBR,2020-07-29,53.25,24580,1330989.5
TQBR,2020-07-30,53.65,24810,1332536.5
TQBR,2020-07-31,53.85,16430,875711.5
TQBR,2020-08-03,55.2,13990,758447.5
TQBR,2020-08-04,57.25,60380,3467781.5
TQBR,2020-08-05,57.15,32490,1877753.5
TQBR,2020-08-06,55.0,32220,1790976.0
TQBR,2020-08-07,54.25,33680,1819217.5
TQBR,2020-08-10,54.5,15560,852623.0
TQBR,2020-08-11,55.7,25370,1400842.0
TQBR,2020-08-12,55.2,12230,676888.5
TQBR,2020-08-13,54.8,19750,1083724.5
TQBR,2020-08-14,54.7,20460,1120295.5
TQBR,2020-08-17,54.6,11270,613469.0
TQBR,2020-08-18,55.05,6260,343110.0
TQBR,2020-08-19,56.55,50950,2924719.0
TQBR,2020-08-20,56.15,11660,650386.0
TQBR,2020-08-21,55.6,6030,340396.0
TQBR,2020-08-24,54.85,7770,428912.0
TQBR,2020-08-25,55.2,4620,254972.0
TQBR,2020-08-26,55.15,4160,227454.0
TQBR,2020-08-27,54.95,3370,185043.0
TQBR,2020-08-28,55.0,2940,161273.5
TQBR,2020-08-31,56.35,5530,307132.5
TQBR,2020-09-01,54.8,4770,263315.5
TQBR,2020-09-02,54.7,9750,531728.5
TQBR,2020-09-03,54.25,2670,145166.5
TQBR,2020-09-04,54.05,3080,165962.0
TQBR,2020-09-07,54.1,3250,176581.5
TQBR,2020-09-08,54.15,3760,204457.0
TQBR,2020-09-09,54.15,5210,282357.0
TQBR,2020-09-10,54.75,2670,144955.0
TQBR,2020-09-11,54.1,6950,381855.5
TQBR,2020-09-14,55.1,6130,336977.5
TQBR,2020-09-15,55.0,1440,79471.5
TQBR,2020-09-16,54.3,12000,651510.0
TQBR,2020-09-17,54.9,33610,1845343.5
TQBR,2020-09-18,54.0,15950,856449.5
TQBR,2020-09-21,53.45,9700,519469.5
TQBR,2020-09-22,53.3,11550,609038.0
TQBR,2020-09-23,54.25,10920,585375.5
TQBR,2020-09-24,54.05,4530,241948.0
TQBR,2020-09-25,53.6,900,48179.5
TQBR,2020-09-28,54.05,10130,546848.0
TQBR,2020-09-29,53.9,2490,133818.0
TQBR,2020-09-30,53.95,410,21962.5
TQBR,2020-10-01,53.95,660,35542.5
TQBR,2020-10-02,53.85,1010,54236.5
TQBR,2020-10-05,53.65,1220,65093.0
TQBR,2020-10-06,54.35,7580,411101.0
TQBR,2020-10-07,54.2,2400,129959.5
TQBR,2020-10-08,53.8,2200,117608.5
TQBR,2020-10-09,53.8,16520,900735.5
TQBR,2020-10-12,54.15,3120,167583.0
TQBR,2020-10-13,54.1,14640,787043.0
TQBR,2020-10-14,53.55,660,35428.0
TQBR,2020-10-15,53.3,3520,187846.0
TQBR,2020-10-16,53.0,6960,370953.5
TQBR,2020-10-19,53.7,5800,310650.5
TQBR,2020-10-20,54.65,7340,394043.5
TQBR,2020-10-21,53.8,370,19833.5
TQBR,2020-10-22,53.25,1030,55140.5
TQBR,2020-10-23,53.75,4620,247606.5
TQBR,2020-10-26,54.05,1430,77023.0
TQBR,2020-10-27,53.6,580,31112.5
TQBR,2020-10-28,52.9,8020,426843.0
TQBR,2020-10-29,52.9,5880,310092.0
TQBR,2020-10-30,52.75,5430,285208.5
TQBR,2020-11-02,53.0,4640,242364.0
TQBR,2020-11-03,52.9,1560,82094.5
TQBR,2020-11-05,52.15,15320,799557.0
TQBR,2020-11-06,52.4,4820,251859.5
TQBR,2020-11-09,52.7,2860,150467.5
TQBR,2020-11-10,53.0,3800,201015.5
TQBR,2020-11-11,52.7,1280,67782.0
TQBR,2020-11-12,53.05,3240,171642.0
TQBR,2020-11-13,54.25,8990,484578.0
TQBR,2020-11-16,55.35,50090,2759265.5
TQBR,2020-11-17,54.2,5460,297599.5
TQBR,2020-11-18,54.7,1350,74107.5
TQBR,2020-11-19,54.75,2970,163768.5
TQBR,2020-11-20,54.6,2850,156290.5
TQBR,2020-11-23,54.25,1620,88136.5
TQBR,2020-11-24,54.7,2590,141284.0
TQBR,2020-11-25,54.9,2510,136835.0
TQBR,2020-11-26,54.25,4950,270351.5
TQBR,2020-11-27,54.1,2770,150866.0
TQBR,2020-11-30,54.65,15210,842974.5
TQBR,2020-12-01,56.85,22570,1275691.5
TQBR,2020-12-02,58.9,139600,8508852.0
TQBR,2020-12-03,75.2,446240,31025028.5
TQBR,2020-12-04,70.45,124160,8856614.0
TQBR,2020-12-07,67.55,70570,4644487.5
TQBR,2020-12-08,72.6,94890,6629463.5
TQBR,2020-12-09,65.35,110570,7513270.0
TQBR,2020-12-10,64.55,30210,1956764.5
TQBR,2020-12-11,62.9,26100,1630415.0
TQBR,2020-12-14,64.55,57250,3782951.5
TQBR,2020-12-15,63.45,25700,1659193.0
TQBR,2020-12-16,67.45,35590,2328795.0
TQBR,2020-12-17,74.65,522260,38084168.5
TQBR,2020-12-18,75.0,482900,37548919.5
TQBR,2020-12-21,68.7,70970,5008808.0
TQBR,2020-12-22,74.0,119860,8611946.0
TQBR,2020-12-23,77.0,50520,3809819.0
TQBR,2020-12-24,72.9,19630,1471961.0
TQBR,2020-12-25,71.2,18970,1353519.0
TQBR,2020-12-28,69.85,11470,796515.0
TQBR,2020-12-29,68.7,16330,1123057.5
TQBR,2020-12-30,69.75,13740,965987.5
TQBR,2021-01-04,85.0,374510,31073490.5
TQBR,2021-01-05,76.85,604170,48400350.5
TQBR,2021-01-06,75.45,117760,8978313.0
TQBR,2021-01-08,76.85,110610,8463634.5
TQBR,2021-01-11,77.65,52540,4025949.5
TQBR,2021-01-12,76.85,21350,1645610.0
TQBR,2021-01-13,79.5,64880,5084192.5
TQBR,2021-01-14,80.2,44500,3539240.5
TQBR,2021-01-15,88.0,254820,22378466.0
TQBR,2021-01-18,85.5,26250,2253634.5
TQBR,2021-01-19,83.35,32990,2791326.0
TQBR,2021-01-20,79.55,71180,5691857.5
TQBR,2021-01-21,75.8,111960,8565091.0
TQBR,2021-01-22,76.9,52350,3996526.0
TQBR,2021-01-25,77.0,33490,2571470.5
TQBR,2021-01-26,76.95,10870,834783.0
TQBR,2021-01-27,78.3,53390,4227565.5
TQBR,2021-01-28,75.7,45540,3490565.5
TQBR,2021-01-29,72.2,57460,4237970.0
TQBR,2021-02-01,73.2,5910,429912.0
TQBR,2021-02-02,71.95,29320,2102247.0
TQBR,2021-02-03,71.75,7030,509236.5
TQBR,2021-02-04,72.1,9070,656031.0
TQBR,2021-02-05,72.75,1330,96599.0
TQBR,2021-02-08,72.05,7900,572230.0
TQBR,2021-02-09,71.45,7540,539096.0
TQBR,2021-02-10,70.8,14060,996896.5
TQBR,2021-02-11,71.8,12010,872109.0
TQBR,2021-02-12,71.2,13050,924935.0
TQBR,2021-02-15,71.6,6580,479381.0
TQBR,2021-02-16,71.95,1500,108431.5
TQBR,2021-02-17,71.1,7280,527162.0
TQBR,2021-02-18,72.55,10730,776117.0
TQBR,2021-02-19,72.25,29310,2132835.5
TQBR,2021-02-20,75.0,66870,5059390.0
TQBR,2021-02-22,75.1,8830,662520.0
TQBR,2021-02-24,73.9,11370,847767.0
TQBR,2021-02-25,72.5,4720,345355.5
TQBR,2021-02-26,72.1,2940,213104.5
TQBR,2021-03-01,72.75,1810,132266.0
TQBR,2021-03-02,72.35,4390,316691.5
TQBR,2021-03-03,71.8,5210,375719.5
TQBR,2021-03-04,71.8,2690,193812.0
TQBR,2021-03-05,72.15,5970,424386.0
TQBR,2021-03-09,71.65,8290,600907.0
TQBR,2021-03-10,72.0,880,63145.5
TQBR,2021-03-11,71.3,9270,660770.5
TQBR,2021-03-12,71.35,9930,704555.0
TQBR,2021-03-15,73.55,30760,2301283.0
TQBR,2021-03-16,73.4,3760,275198.5
TQBR,2021-03-17,72.75,3920,284730.5
TQBR,2021-03-18,72.35,1600,116105.0
TQBR,2021-03-19,74.0,15050,1096440.0
TQBR,2021-03-22,76.95,89410,6867078.5
TQBR,2021-03-23,76.45,41630,3253300.0
TQBR,2021-03-24,75.15,8940,674624.0
TQBR,2021-03-25,74.85,6230,469606.5
TQBR,2021-03-26,75.0,2110,157862.0
TQBR,2021-03-29,75.05,8080,613246.5
TQBR,2021-03-30,75.4,3690,280056.5
TQBR,2021-03-31,75.7,3930,296832.0
TQBR,2021-04-01,76.8,7930,608125.5
TQBR,2021-04-02,76.05,9150,702158.5
TQBR,2021-04-05,76.5,3370,254982.0
TQBR,2021-04-06,75.25,9450,708577.5
TQBR,2021-04-07,75.45,1530,114551.5
TQBR,2021-04-08,74.6,1730,129211.0
TQBR,2021-04-09,75.9,3510,264659.0
TQBR,2021-04-12,75.4,2910,219739.0
TQBR,2021-04-13,75.7,1800,135640.5
TQBR,2021-04-14,75.05,2380,178974.0
TQBR,2021-04-15,75.35,1250,93920.0
TQBR,2021-04-16,77.35,7740,587490.5
TQBR,2021-04-19,76.0,14250,1099039.5
TQBR,2021-04-20,74.95,7480,561811.5
TQBR,2021-04-21,74.9,6490,484824.5
TQBR,2021-04-22,75.45,11300,856169.0
TQBR,2021-04-23,76.0,2370,178501.0
TQBR,2021-04-26,76.4,5840,443294.5
TQBR,2021-04-27,74.9,14840,1111556.0
TQBR,2021-04-28,74.5,2820,209451.5
TQBR,2021-04-29,72.2,15610,1130656.5
TQBR,2021-04-30,70.05,19370,1368070.5
TQBR,2021-05-04,71.7,16560,1187958.0
TQBR,2021-05-05,74.2,49880,3731541.5
TQBR,2021-05-06,72.35,23360,1694023.5
TQBR,2021-05-07,75.95,69350,5317137.0
TQBR,2021-05-10,76.15,33600,2638186.5
TQBR,2021-05-11,76.45,10380,793633.5
TQBR,2021-05-12,75.1,2730,206090.0
TQBR,2021-05-13,73.8,5870,433922.5
TQBR,2021-05-14,74.15,2390,176268.0
TQBR,2021-05-17,74.0,1840,135861.0
TQBR,2021-05-18,74.1,38950,2927890.0
TQBR,2021-05-19,74.45,6400,477122.0
TQBR,2021-05-20,74.45,3290,244369.0
TQBR,2021-05-21,71.55,61200,4399572.5
TQBR,2021-05-24,71.55,14180,1008266.0
TQBR,2021-05-25,70.8,11630,830392.0
TQBR,2021-05-26,70.25,26040,1832454.0
TQBR,2021-05-27,69.9,5800,405676.5
TQBR,2021-05-28,68.7,16990,1166572.0
TQBR,2021-05-31,69.1,7620,529634.0
TQBR,2021-06-01,69.7,4560,317083.0
TQBR,2021-06-02,68.95,11540,802310.0
TQBR,2021-06-03,68.0,13100,898926.0
TQBR,2021-06-04,69.7,10450,721975.5
TQBR,2021-06-07,70.1,19240,1359238.5
TQBR,2021-06-08,70.1,3790,266806.0
TQBR,2021-06-09,70.0,1350,95170.0
TQBR,2021-06-10,68.7,7590,525691.5
TQBR,2021-06-11,67.55,41710,2818137.0
TQBR,2021-06-14,67.45,2580,174275.5
TQBR,2021-06-15,67.35,4450,299137.0
TQBR,2021-06-16,66.3,4630,309411.0
TQBR,2021-06-17,66.9,10760,719282.0
TQBR,2021-06-18,67.0,7490,505362.5
TQBR,2021-06-21,66.4,5860,388328.5
TQBR,2021-06-22,66.35,630,41841.5
TQBR,2021-06-23,66.0,3550,234254.5
TQBR,2021-06-24,65.55,2260,148671.5
TQBR,2021-06-25,65.1,2130,138999.0
TQBR,2021-06-28,65.0,3440,224009.0
TQBR,2021-06-29,64.5,6770,438291.0
TQBR,2021-06-30,64.5,6970,450441.0
TQBR,2021-07-01,64.75,1450,94398.5
TQBR,2021-07-02,66.5,14280,948097.0
TQBR,2021-07-05,65.85,4660,307554.0
TQBR,2021-07-06,66.3,2330,155095.5
TQBR,2021-07-07,66.6,1330,88184.0
TQBR,2021-07-08,66.25,1260,82828.5
TQBR,2021-07-09,66.2,1510,99725.5
TQBR,2021-07-12,67.55,19790,1323905.5
