BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-05-12,0.579,1344000,784312.5
TQBR,2021-05-13,0.609,4152000,2552564.5
TQBR,2021-05-14,0.612,579000,354183.0
TQBR,2021-05-17,0.6135,3760000,2398203.0
TQBR,2021-05-18,0.6375,739000,458930.0
TQBR,2021-05-19,0.659,1902000,1226680.5
TQBR,2021-05-20,0.6595,461000,299983.5
TQBR,2021-05-21,0.645,332000,214572.0
TQBR,2021-05-24,0.631,78000,49323.5
TQBR,2021-05-25,0.6335,123000,78330.0
TQBR,2021-05-26,0.615,866000,530899.0
TQBR,2021-05-27,0.615,85000,52207.0
TQBR,2021-05-28,0.6235,597000,368846.0
TQBR,2021-05-31,0.6295,195000,121518.5
TQBR,2021-06-01,0.631,189000,119696.5
TQBR,2021-06-02,0.6695,905000,591398.0
TQBR,2021-06-03,0.714,2829000,1955045.5
TQBR,2021-06-04,0.701,1228000,861117.5
TQBR,2021-06-07,0.7275,685000,480406.5
TQBR,2021-06-08,0.72,320000,229496.0
TQBR,2021-06-09,0.7265,129000,93112.0
TQBR,2021-06-10,0.72,167000,120179.5
TQBR,2021-06-11,0.753,1699000,1268051.5
TQBR,2021-06-14,0.76,338000,256537.0
TQBR,2021-06-15,0.824,2177000,1707366.0
TQBR,2021-06-16,0.821,371000,301433.0
TQBR,2021-06-17,0.7695,845000,653636.5
TQBR,2021-06-18,0.794,833000,647777.5
TQBR,2021-06-21,0.7875,447000,347329.0
TQBR,2021-06-22,0.7815,501000,387645.5
TQBR,2021-06-23,0.7875,65000,51122.0
TQBR,2021-06-24,0.7655,370000,289417.5
TQBR,2021-06-25,0.768,419000,322931.5
TQBR,2021-06-28,0.755,447000,341982.5
TQBR,2021-06-29,0.751,129000,98224.5
TQBR,2021-06-30,0.71,499000,358416.5
TQBR,2021-07-01,0.6945,929000,637702.5
TQBR,2021-07-02,0.6815,242000,167496.5
TQBR,2021-07-05,0.6545,272000,178334.0
TQBR,2021-07-06,0.6475,52000,33694.5
TQBR,2021-07-07,0.651,291000,186808.0
TQBR,2021-07-08,0.6315,220000,139257.5
TQBR,2021-07-09,0.6235,152000,95310.0
TQBR,2021-07-12,0.6345,133000,84135.5
TQBR,2021-07-13,0.648,136000,86819.5
TQBR,2021-07-14,0.6435,100000,63437.0
TQBR,2021-07-15,0.6405,86000,55096.0
TQBR,2021-07-16,0.6425,78000,49857.0
TQBR,2021-07-19,0.631,69000,43752.5
TQBR,2021-07-20,0.6305,36000,22844.0
TQBR,2021-07-21,0.651,343000,220711.5
TQBR,2021-07-22,0.6545,85000,55296.5
TQBR,2021-07-23,0.6445,51000,32839.5
TQBR,2021-07-26,0.65,132000,86736.0
TQBR,2021-07-27,0.6545,90000,58740.0
TQBR,2021-07-28,0.655,21000,13561.5
TQBR,2021-07-29,0.655,27000,17630.0
TQBR,2021-07-30,0.644,128000,82130.0
TQBR,2021-08-02,0.644,14000,9008.5
TQBR,2021-08-03,0.637,22000,13991.5
TQBR,2021-08-04,0.632,1275000,807685.5
TQBR,2021-08-05,0.63,88000,55302.5
TQBR,2021-08-06,0.634,26000,16308.5
TQBR,2021-08-09,0.633,24000,15098.0
TQBR,2021-08-10,0.6295,56000,35192.5
TQBR,2021-08-11,0.66,296000,194747.0
TQBR,2021-08-12,0.6605,237000,155428.0
TQBR,2021-08-13,0.6605,86000,56978.0
TQBR,2021-08-16,0.66,56000,37244.0
TQBR,2021-08-17,0.6635,73000,48776.0
TQBR,2021-08-18,0.6585,183000,121687.0
TQBR,2021-08-19,0.6505,50000,32513.5
TQBR,2021-08-20,0.6505,41000,26529.0
TQBR,2021-08-23,0.6535,115000,74782.5
TQBR,2021-08-24,0.649,56000,36192.5
TQBR,2021-08-25,0.653,13000,8495.5
TQBR,2021-08-26,0.6535,16000,10419.0
TQBR,2021-08-27,0.6555,22000,14412.0
TQBR,2021-08-30,0.65,210000,136339.0
TQBR,2021-08-31,0.6735,162000,106583.5
TQBR,2021-09-01,0.664,55000,36617.0
TQBR,2021-09-02,0.6545,121000,79171.5
TQBR,2021-09-03,0.6535,56000,36634.0
TQBR,2021-09-06,0.6605,105000,69968.0
TQBR,2021-09-07,0.67,67000,44376.5
TQBR,2021-09-08,0.6625,106000,70263.0
TQBR,2021-09-09,0.6605,431000,284336.0
TQBR,2021-09-10,0.665,72000,47328.0
TQBR,2021-09-13,0.66,250000,163167.5
TQBR,2021-09-14,0.6625,26000,17190.0
TQBR,2021-09-15,0.738,7500000,6119383.0
TQBR,2021-09-16,0.7035,822000,576041.5
TQBR,2021-09-17,0.692,381000,261422.0
TQBR,2021-09-20,0.69,720000,496513.0
TQBR,2021-09-21,0.78,13680000,10889547.0
TQBR,2021-09-22,0.755,2751000,2043906.0
TQBR,2021-09-23,0.742,836000,622570.5
TQBR,2021-09-24,0.77,1376000,1024547.0
TQBR,2021-09-27,0.821,13423000,12440714.5
TQBR,2021-09-28,0.886,5711000,5139673.5
TQBR,2021-09-29,0.85,1035000,874560.0
TQBR,2021-09-30,0.8275,167000,140786.0
TQBR,2021-10-01,0.82,599000,488571.0
TQBR,2021-10-04,0.819,781000,615866.0
TQBR,2021-10-05,0.7975,1257000,1012376.5
TQBR,2021-10-06,0.812,745000,598305.0
TQBR,2021-10-07,0.869,1206000,1024473.0
TQBR,2021-10-08,0.832,406000,341162.0
TQBR,2021-10-11,0.84,269000,226894.0
TQBR,2021-10-12,0.9,1511000,1324141.0
TQBR,2021-10-13,0.9675,6782000,6679031.5
TQBR,2021-10-14,0.9015,1714000,1600492.5
TQBR,2021-10-15,0.9185,1792000,1654253.0
TQBR,2021-10-18,0.8445,2353000,2002131.5
TQBR,2021-10-19,0.8575,599000,514875.0
TQBR,2021-10-20,0.8635,335000,289076.0
TQBR,2021-10-21,0.86,426000,363075.0
TQBR,2021-10-22,0.8595,242000,207518.5
TQBR,2021-10-25,0.8435,252000,211347.5
TQBR,2021-10-26,0.8155,647000,532326.5
TQBR,2021-10-27,0.8205,103000,84119.0
TQBR,2021-10-28,0.803,628000,497011.0
TQBR,2021-10-29,0.8045,147000,117667.0
TQBR,2021-11-01,0.79,136000,108359.5
TQBR,2021-11-02,0.805,278000,218985.0
TQBR,2021-11-03,0.786,346000,270608.0
TQBR,2021-11-05,0.7815,171000,134668.0
TQBR,2021-11-08,0.7945,27000,21401.0
TQBR,2021-11-09,0.79,44000,34887.0
TQBR,2021-11-10,0.7845,151000,118338.0
TQBR,2021-11-11,0.7755,70000,54490.5
TQBR,2021-11-12,0.7745,37000,28723.0
TQBR,2021-11-15,0.774,138000,107139.0
TQBR,2021-11-16,0.752,311000,234909.0
TQBR,2021-11-17,0.759,80000,60758.0
TQBR,2021-11-18,0.7615,36000,27078.0
TQBR,2021-11-19,0.7515,68000,51073.5
TQBR,2021-11-22,0.789,8421000,6751843.5
TQBR,2021-11-23,0.7615,281000,215691.5
TQBR,2021-11-24,0.7485,316000,239356.0
TQBR,2021-11-25,0.73,836000,610851.5
TQBR,2021-11-26,0.729,153000,110882.0
TQBR,2021-11-29,0.727,50000,36436.5
TQBR,2021-11-30,0.709,190000,135587.5
TQBR,2021-12-01,0.72,82000,58262.5
TQBR,2021-12-02,0.7045,254000,181084.5
TQBR,2021-12-03,0.683,84000,58790.0
TQBR,2021-12-06,0.687,426000,298223.5
TQBR,2021-12-07,0.6865,211000,146053.0
TQBR,2021-12-08,0.6885,135000,92993.0
TQBR,2021-12-09,0.6895,534000,371131.0
TQBR,2021-12-10,0.683,146000,99511.5
TQBR,2021-12-13,0.664,188000,128515.5
TQBR,2021-12-14,0.6595,514000,332363.5
TQBR,2021-12-15,0.6695,129000,85135.5
TQBR,2021-12-16,0.6985,82000,56442.5
TQBR,2021-12-17,0.69,844000,583160.5
TQBR,2021-12-20,0.688,63000,43433.5
TQBR,2021-12-21,0.6685,154000,103745.0
TQBR,2021-12-22,0.6635,136000,90375.0
TQBR,2021-12-23,0.6695,128000,85908.5
TQBR,2021-12-24,0.683,162000,110787.0
TQBR,2021-12-27,0.689,126000,86877.5
TQBR,2021-12-28,0.691,151000,103504.5
TQBR,2021-12-29,0.681,103000,70567.5
TQBR,2021-12-30,0.6905,22000,15139.5
TQBR,2022-01-03,0.7195,139000,97600.0
TQBR,2022-01-04,0.7195,199000,141347.0
TQBR,2022-01-05,0.7165,146000,103489.5
TQBR,2022-01-06,0.71,243000,171360.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,0.7105,388000,276133.5
TQBR,2022-01-11,0.7095,171000,118870.5
TQBR,2022-01-12,0.715,110000,78111.0
TQBR,2022-01-13,0.721,295000,214215.5
TQBR,2022-01-14,0.7195,173000,124701.5
TQBR,2022-01-17,0.7265,109000,78443.0
TQBR,2022-01-18,0.7155,97000,69513.0
TQBR,2022-01-19,0.705,40000,28152.5
TQBR,2022-01-20,0.713,121000,84984.0
TQBR,2022-01-21,0.7075,53000,37629.0
TQBR,2022-01-24,0.6405,152000,101460.5
TQBR,2022-01-25,0.652,205000,132518.5
TQBR,2022-01-26,0.66,395000,265485.5
TQBR,2022-01-27,0.6645,155000,102247.5
TQBR,2022-01-28,0.684,121000,82200.0
TQBR,2022-01-31,0.686,94000,64166.0
TQBR,2022-02-01,0.675,100000,68087.0
TQBR,2022-02-02,0.675,87000,58954.5
TQBR,2022-02-03,0.6665,57000,38016.0
TQBR,2022-02-04,0.668,59000,39530.5
TQBR,2022-02-07,0.67,28000,18612.5
TQBR,2022-02-08,0.6715,328000,217187.0
TQBR,2022-02-09,0.6545,530000,347816.5
TQBR,2022-02-10,0.6535,546000,355191.0
TQBR,2022-02-11,0.646,74000,47679.5
TQBR,2022-02-14,0.6405,65000,42155.5
TQBR,2022-02-15,0.6455,315000,201812.5
TQBR,2022-02-16,0.649,115000,74205.0
TQBR,2022-02-17,0.642,60000,38696.5
TQBR,2022-02-18,0.6355,194000,123774.5
TQBR,2022-02-21,0.6175,286000,173794.5
TQBR,2022-02-22,0.609,318000,189378.5
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,0.5515,372000,167748.5
TQBR,2022-02-25,0.56,148000,80149.5
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,0.56,38000,20556.5
TQBR,2022-03-29,0.5785,318000,174689.5
TQBR,2022-03-30,0.5835,389000,231771.5
TQBR,2022-03-31,0.5995,361000,213504.5
TQBR,2022-04-01,0.65,517000,316189.5
TQBR,2022-04-04,0.7,270000,181920.5
TQBR,2022-04-05,0.6985,225000,158228.0
TQBR,2022-04-06,0.666,213000,141692.0
TQBR,2022-04-07,0.6595,315000,204949.5
TQBR,2022-04-08,0.629,270000,169595.5
TQBR,2022-04-11,0.638,144000,91139.5
TQBR,2022-04-12,0.633,48000,30174.5
TQBR,2022-04-13,0.6475,92000,59684.5
TQBR,2022-04-14,0.657,168000,108288.0
TQBR,2022-04-15,0.66,442000,295902.0
TQBR,2022-04-18,0.6375,464000,301716.0
TQBR,2022-04-19,0.6425,113000,71691.5
TQBR,2022-04-20,0.644,32000,20502.0
TQBR,2022-04-21,0.669,224000,149222.5
TQBR,2022-04-22,0.65,64000,42071.0
TQBR,2022-04-25,0.6495,73000,46955.0
TQBR,2022-04-26,0.659,134000,87102.5
TQBR,2022-04-27,0.6525,52000,33730.0
TQBR,2022-04-28,0.635,188000,121624.5
TQBR,2022-04-29,0.645,258000,162801.5
TQBR,2022-05-04,0.623,171000,106694.0
TQBR,2022-05-05,0.622,106000,65782.0
TQBR,2022-05-06,0.6375,147000,92822.0
TQBR,2022-05-11,0.629,48000,30218.0
TQBR,2022-05-12,0.6335,174000,110894.5
TQBR,2022-05-13,0.6425,229000,144410.5
TQBR,2022-05-16,0.646,94000,60927.5
TQBR,2022-05-17,0.6775,596000,396622.5
TQBR,2022-05-18,0.677,367000,251033.0
TQBR,2022-05-19,0.67,123000,82299.5
TQBR,2022-05-20,0.6675,213000,141826.5
TQBR,2022-05-23,0.664,233000,156033.5
TQBR,2022-05-24,0.66,158000,102262.5
TQBR,2022-05-25,0.6705,39000,25802.5
TQBR,2022-05-26,0.659,113000,74448.0
TQBR,2022-05-27,0.671,164000,108035.5
TQBR,2022-05-30,0.655,185000,119713.0
TQBR,2022-05-31,0.654,107000,69779.0
TQBR,2022-06-01,0.6535,105000,68316.5
TQBR,2022-06-02,0.6455,129000,83736.0
TQBR,2022-06-03,0.636,538000,341076.5
TQBR,2022-06-06,0.64,31000,19840.0
TQBR,2022-06-07,0.6525,12000,7688.0
TQBR,2022-06-08,0.651,16000,10351.5
TQBR,2022-06-09,0.654,18000,11685.5
TQBR,2022-06-10,0.648,89000,57800.0
TQBR,2022-06-14,0.659,78000,50817.5
TQBR,2022-06-15,0.673,105000,69935.5
TQBR,2022-06-16,0.6775,273000,185825.0
TQBR,2022-06-17,0.7045,592000,409367.0
TQBR,2022-06-20,0.69,71000,49211.0
TQBR,2022-06-21,0.668,557000,368745.0
TQBR,2022-06-22,0.679,59000,39379.0
TQBR,2022-06-23,0.7005,309000,214203.0
TQBR,2022-06-24,0.706,362000,252960.0
TQBR,2022-06-27,0.7025,281000,195872.0
TQBR,2022-06-28,0.7225,331000,235972.0
TQBR,2022-06-29,0.725,460000,330104.0
TQBR,2022-06-30,0.7245,333000,231410.5
TQBR,2022-07-01,0.6965,39000,27207.0
TQBR,2022-07-04,0.682,37000,25373.0
TQBR,2022-07-05,0.6835,36000,23836.5
TQBR,2022-07-06,0.683,61000,42035.5
TQBR,2022-07-07,0.693,30000,20363.5
TQBR,2022-07-08,0.691,3000,2028.0
TQBR,2022-07-11,0.686,8000,5438.5
TQBR,2022-07-12,0.684,39000,26579.0
TQBR,2022-07-13,0.681,61000,41493.5
TQBR,2022-07-14,0.68,8000,5487.5
TQBR,2022-07-15,0.6985,360000,242909.5
TQBR,2022-07-18,0.7,239000,162429.5
TQBR,2022-07-19,0.73,483000,342749.5
TQBR,2022-07-20,0.7265,461000,343631.5
TQBR,2022-07-21,0.7465,232000,172279.0
TQBR,2022-07-22,0.7535,95000,71837.5
TQBR,2022-07-25,0.769,304000,232900.0
TQBR,2022-07-26,0.761,116000,89139.0
TQBR,2022-07-27,0.7605,59000,45309.0
TQBR,2022-07-28,0.768,477000,361173.5
TQBR,2022-07-29,0.775,65000,49739.5
TQBR,2022-08-01,0.755,1064000,786143.5
TQBR,2022-08-02,0.7585,35000,26537.0
TQBR,2022-08-03,0.768,67000,51089.5
TQBR,2022-08-04,0.7295,2923000,2300636.0
TQBR,2022-08-05,0.693,618000,428542.0
TQBR,2022-08-08,0.6805,428000,288655.5
TQBR,2022-08-09,0.6715,46000,30858.0
TQBR,2022-08-10,0.751,1181000,848365.5
TQBR,2022-08-11,0.7275,318000,228909.0
TQBR,2022-08-12,0.713,32000,22737.5
TQBR,2022-08-15,0.6995,163000,113808.5
TQBR,2022-08-16,0.6975,382000,260853.0
TQBR,2022-08-17,0.6885,18000,12333.5
TQBR,2022-08-18,0.697,31000,21404.0
TQBR,2022-08-19,0.695,311000,210246.0
TQBR,2022-08-22,0.688,117000,81187.5
TQBR,2022-08-23,0.69,137000,94489.0
TQBR,2022-08-24,0.693,86000,58788.0
TQBR,2022-08-25,0.7045,76000,53177.0
TQBR,2022-08-26,0.77,783000,584697.5
TQBR,2022-08-29,0.751,409000,305948.0
TQBR,2022-08-30,0.8075,1591000,1270442.0
TQBR,2022-08-31,0.793,251000,199139.5
TQBR,2022-09-01,0.7895,55000,43138.0
TQBR,2022-09-02,0.7875,19000,14962.0
TQBR,2022-09-05,0.7895,70000,55732.0
TQBR,2022-09-06,0.776,177000,140724.5
TQBR,2022-09-07,0.775,25000,19388.0
TQBR,2022-09-08,0.7755,18000,14003.5
TQBR,2022-09-09,0.7925,8000,6280.0
TQBR,2022-09-12,0.7925,8000,6338.0
TQBR,2022-09-13,0.794,30000,23828.0
TQBR,2022-09-14,0.7895,103000,81427.0
TQBR,2022-09-15,0.777,117000,89680.5
TQBR,2022-09-16,0.7995,220000,171482.5
TQBR,2022-09-19,0.7755,455000,355459.0
TQBR,2022-09-20,0.7775,925000,739783.5
TQBR,2022-09-21,0.763,375000,267534.0
TQBR,2022-09-22,0.731,92000,69133.5
TQBR,2022-09-23,0.705,129000,95218.5
TQBR,2022-09-26,0.671,299000,206225.5
TQBR,2022-09-27,0.6505,74000,48132.0
TQBR,2022-09-28,0.6715,38000,24759.5
TQBR,2022-09-29,0.6675,265000,175262.5
TQBR,2022-09-30,0.6525,322000,201942.5
TQBR,2022-10-03,0.669,35000,22632.5
TQBR,2022-10-04,0.664,3000,2007.0
TQBR,2022-10-05,0.644,14000,9084.0
TQBR,2022-10-06,0.659,20000,13272.5
TQBR,2022-10-07,0.6785,35000,22831.5
TQBR,2022-10-10,0.6935,82000,55875.5
TQBR,2022-10-11,0.6905,18000,12319.0
TQBR,2022-10-12,0.692,42000,28955.0
TQBR,2022-10-13,0.745,817000,592535.5
TQBR,2022-10-14,0.747,83000,60846.0
TQBR,2022-10-17,0.7415,23000,17039.5
TQBR,2022-10-18,0.7295,83000,60401.0
TQBR,2022-10-19,0.732,44000,32047.0
TQBR,2022-10-20,0.738,95000,69487.5
TQBR,2022-10-21,0.7395,12000,8843.0
TQBR,2022-10-24,0.7315,82000,59502.0
TQBR,2022-10-25,0.727,215000,155023.0
TQBR,2022-10-26,0.721,22000,15786.5
TQBR,2022-10-27,0.734,279000,202743.0
TQBR,2022-10-28,0.768,166000,122453.5
TQBR,2022-10-31,0.78,211000,160681.5
TQBR,2022-11-01,0.772,420000,319226.0
TQBR,2022-11-02,0.76,77000,58158.0
TQBR,2022-11-03,0.75,36000,27020.0
TQBR,2022-11-07,0.76,34000,25369.0
TQBR,2022-11-08,0.747,48000,35973.0
TQBR,2022-11-09,0.765,284000,219241.0
TQBR,2022-11-10,0.773,88000,67778.0
TQBR,2022-11-11,0.779,28000,21681.0
TQBR,2022-11-14,0.77,74000,57565.0
TQBR,2022-11-15,0.778,130000,98936.0
TQBR,2022-11-16,0.77,108000,81753.0
TQBR,2022-11-17,0.771,169000,129697.0
TQBR,2022-11-18,0.77,10000,7662.0
TQBR,2022-11-21,0.763,22000,16838.0
TQBR,2022-11-22,0.764,115000,86920.0
TQBR,2022-11-23,0.766,269000,205649.0
TQBR,2022-11-24,0.755,2000,1519.0
TQBR,2022-11-25,0.758,38000,28743.0
TQBR,2022-11-28,0.758,6000,4535.0
TQBR,2022-11-29,0.76,211000,159778.0
TQBR,2022-11-30,0.762,56000,42302.0
TQBR,2022-12-01,0.761,12000,9044.0
TQBR,2022-12-02,0.758,16000,12105.0
TQBR,2022-12-05,0.759,44000,33249.0
TQBR,2022-12-06,0.756,42000,31800.0
TQBR,2022-12-07,0.76,7000,5290.0
TQBR,2022-12-08,0.744,81000,60414.0
TQBR,2022-12-09,0.762,21000,15742.0
TQBR,2022-12-12,0.754,95000,71553.0
TQBR,2022-12-13,0.746,94000,70174.0
TQBR,2022-12-14,0.751,3000,2253.0
TQBR,2022-12-15,0.752,295000,226299.0
TQBR,2022-12-16,0.746,164000,121316.0
TQBR,2022-12-19,0.748,11000,8186.0
TQBR,2022-12-20,0.749,4000,2996.0
TQBR,2022-12-21,0.755,81000,60503.0
TQBR,2022-12-22,0.759,125000,93589.0
TQBR,2022-12-23,0.753,16000,11962.0
TQBR,2022-12-26,0.752,52000,38796.0
TQBR,2022-12-27,0.75,144000,108136.0
TQBR,2022-12-28,0.751,31000,23200.0
TQBR,2022-12-29,0.745,52000,39029.0
TQBR,2022-12-30,0.763,97000,73779.0
TQBR,2023-01-03,0.781,161000,123245.0
TQBR,2023-01-04,0.776,106000,81335.0
TQBR,2023-01-05,0.765,38000,29359.0
TQBR,2023-01-06,0.795,32000,24971.0
TQBR,2023-01-09,0.794,144000,113066.0
TQBR,2023-01-10,0.796,62000,48932.0
TQBR,2023-01-11,0.829,448000,370299.0
TQBR,2023-01-12,0.864,144000,121365.0
TQBR,2023-01-13,0.849,809000,679923.0
TQBR,2023-01-16,0.853,69000,58651.0
TQBR,2023-01-17,0.86,54000,46003.0
TQBR,2023-01-18,0.862,92000,78905.0
TQBR,2023-01-19,0.829,400000,335418.0
TQBR,2023-01-20,0.835,22000,18261.0
TQBR,2023-01-23,0.832,223000,182950.0
TQBR,2023-01-24,0.83,698000,570106.0
TQBR,2023-01-25,0.825,43000,35618.0
TQBR,2023-01-26,0.811,125000,102753.0
TQBR,2023-01-27,0.8,357000,284621.0
TQBR,2023-01-30,0.798,96000,76948.0
TQBR,2023-01-31,0.808,62000,49839.0
TQBR,2023-02-01,0.819,166000,135146.0
TQBR,2023-02-02,0.82,48000,39314.0
TQBR,2023-02-03,0.82,17000,13934.0
TQBR,2023-02-06,0.829,150000,124226.0
TQBR,2023-02-07,0.84,429000,361109.0
TQBR,2023-02-08,0.844,201000,172422.0
TQBR,2023-02-09,0.874,326000,286580.0
TQBR,2023-02-10,0.898,546000,469659.0
TQBR,2023-02-13,0.887,677000,587904.0
TQBR,2023-02-14,0.887,498000,436779.0
TQBR,2023-02-15,0.887,280000,245914.0
TQBR,2023-02-16,0.89,272000,238047.0
TQBR,2023-02-17,0.897,368000,325819.0
TQBR,2023-02-20,0.912,14894000,15346566.0
TQBR,2023-02-21,0.92,2826000,2549555.0
TQBR,2023-02-22,0.92,493000,446373.0
TQBR,2023-02-24,0.925,222000,202790.0
TQBR,2023-02-27,0.935,407000,374502.0
TQBR,2023-02-28,0.973,859000,830206.0
TQBR,2023-03-01,1.014,11815000,12836784.0
TQBR,2023-03-02,0.994,2278000,2217285.0
TQBR,2023-03-03,0.974,1738000,1696580.0
TQBR,2023-03-06,0.98,883000,866575.0
TQBR,2023-03-07,0.978,327000,320803.0
TQBR,2023-03-09,0.981,417000,409779.0
TQBR,2023-03-10,0.985,210000,206940.0
TQBR,2023-03-13,0.994,1036000,1032897.0
TQBR,2023-03-14,1.002,417000,420714.0
TQBR,2023-03-15,1.001,173000,173100.0
TQBR,2023-03-16,0.982,1958000,2007276.0
TQBR,2023-03-17,1.0,550000,541457.0
TQBR,2023-03-20,0.997,372000,367892.0
TQBR,2023-03-21,0.998,136000,135590.0
TQBR,2023-03-22,0.99,285000,282571.0
TQBR,2023-03-23,1.001,729000,718757.0
TQBR,2023-03-24,1.014,593000,601813.0
TQBR,2023-03-27,1.019,741000,756317.0
TQBR,2023-03-28,1.013,172000,174122.0
TQBR,2023-03-29,1.028,161000,165080.0
TQBR,2023-03-30,1.0,3154000,3168105.0
TQBR,2023-03-31,1.001,474000,472838.0
TQBR,2023-04-03,1.004,471000,469182.0
TQBR,2023-04-04,0.997,246000,246179.0
TQBR,2023-04-05,1.0,491000,492922.0
TQBR,2023-04-06,0.999,558000,558093.0
TQBR,2023-04-07,1.006,4892000,4857040.0
TQBR,2023-04-10,1.065,3122000,3267804.0
TQBR,2023-04-11,1.1,2134000,2335853.0
TQBR,2023-04-12,1.11,379000,419669.0
TQBR,2023-04-13,1.116,991000,1097098.0
TQBR,2023-04-14,1.17,776000,883908.0
TQBR,2023-04-17,1.234,1257000,1529313.0
TQBR,2023-04-18,1.267,907000,1114513.0
TQBR,2023-04-19,1.259,596000,756647.0
TQBR,2023-04-20,1.231,1802000,2180560.0
TQBR,2023-04-21,1.219,344000,418148.0
TQBR,2023-04-24,1.388,8719000,12120864.0
TQBR,2023-04-25,1.397,1834000,2597467.0
TQBR,2023-04-26,1.367,703000,971180.0
TQBR,2023-04-27,1.585,12889000,19284556.0
TQBR,2023-04-28,1.479,2910000,4351065.0
TQBR,2023-05-02,1.375,1663000,2340414.0
TQBR,2023-05-03,1.347,710000,935032.0
TQBR,2023-05-04,1.345,1933000,2570360.0
TQBR,2023-05-05,1.311,718000,948050.0
TQBR,2023-05-08,1.309,639000,837634.0
TQBR,2023-05-10,1.317,626000,825130.0
TQBR,2023-05-11,1.385,1816000,2501213.0
TQBR,2023-05-12,1.383,272000,375199.0
TQBR,2023-05-15,1.376,718000,989534.0
TQBR,2023-05-16,1.398,553000,768676.0
TQBR,2023-05-17,1.499,2685000,3977539.0
TQBR,2023-05-18,1.845,6485000,11254023.0
TQBR,2023-05-19,1.601,5098000,8333194.0
TQBR,2023-05-22,1.655,1002000,1633523.0
TQBR,2023-05-23,1.847,1421000,2387939.0
TQBR,2023-05-24,1.773,1520000,2639314.0
TQBR,2023-05-25,1.814,710000,1264139.0
TQBR,2023-05-26,1.792,513000,910231.0
TQBR,2023-05-29,1.755,267000,465638.0
TQBR,2023-05-30,1.693,740000,1262140.0
TQBR,2023-05-31,1.88,3003000,5277116.0
TQBR,2023-06-01,1.83,339000,618976.0
TQBR,2023-06-02,1.801,141000,257141.0
TQBR,2023-06-05,1.813,991000,1839583.0
TQBR,2023-06-06,1.835,1988000,3778174.0
TQBR,2023-06-07,1.841,632000,1159194.0
TQBR,2023-06-08,1.868,394000,723793.0
TQBR,2023-06-09,1.864,604000,1111627.0
TQBR,2023-06-13,1.926,803000,1524480.0
TQBR,2023-06-14,1.92,283000,547899.0
TQBR,2023-06-15,1.971,578000,1131995.0
TQBR,2023-06-16,1.932,976000,1861408.0
TQBR,2023-06-19,2.179,6829000,14953984.0
TQBR,2023-06-20,2.087,2343000,4820000.0
TQBR,2023-06-21,2.1,355000,740487.0
TQBR,2023-06-22,2.088,572000,1189519.0
TQBR,2023-06-23,2.054,204000,422312.0
TQBR,2023-06-26,2.04,227000,464524.0
TQBR,2023-06-27,2.103,584000,1216350.0
TQBR,2023-06-28,2.1,6975000,16173712.0
TQBR,2023-06-29,2.052,1242000,2584517.0
TQBR,2023-06-30,2.054,547000,1142716.0
TQBR,2023-07-03,2.12,24394000,57812744.0
TQBR,2023-07-04,2.084,3145000,6468486.0
TQBR,2023-07-05,2.157,1317000,2824163.0
TQBR,2023-07-06,2.121,641000,1353914.0
TQBR,2023-07-07,2.15,629000,1329888.0
TQBR,2023-07-10,2.124,527000,1115997.0
TQBR,2023-07-11,2.158,934000,1984713.0
TQBR,2023-07-12,2.2,677000,1465079.0
TQBR,2023-07-13,2.172,859000,1888641.0
TQBR,2023-07-14,2.22,446000,977063.0
TQBR,2023-07-17,2.22,659000,1455568.0
TQBR,2023-07-18,2.218,672000,1502145.0
TQBR,2023-07-19,2.35,1460000,3343492.0
TQBR,2023-07-20,2.447,5816000,14235430.0
TQBR,2023-07-21,2.562,6286000,16233463.0
TQBR,2023-07-24,2.655,2085000,5484815.0
TQBR,2023-07-25,2.752,3383000,9275678.0
TQBR,2023-07-26,2.95,3508000,10047723.0
TQBR,2023-07-27,3.399,13020000,44736802.0
TQBR,2023-07-28,3.275,3881000,12493300.0
TQBR,2023-07-31,3.467,3281000,11391958.0
TQBR,2023-08-01,3.9,18658000,75541164.0
TQBR,2023-08-02,3.932,3094000,12248961.0
TQBR,2023-08-03,3.953,1691000,6685640.0
TQBR,2023-08-04,4.0,4899000,19889738.0
TQBR,2023-08-07,4.309,4007000,16543868.0
TQBR,2023-08-08,4.711,9884000,45064859.0
TQBR,2023-08-09,5.653,12078000,63036235.0
TQBR,2023-08-10,4.174,15667000,71757545.0
TQBR,2023-08-11,4.206,2287000,9404842.0
