BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-04-18,2828.5,478019,1358480295.0
TQBR,2017-04-19,2859.0,804330,2305922541.0
TQBR,2017-04-20,2858.0,700369,1982603333.0
TQBR,2017-04-21,2850.0,418180,1193914904.0
TQBR,2017-04-24,2919.0,729191,2117996551.0
TQBR,2017-04-25,2957.0,591054,1730250853.0
TQBR,2017-04-26,2970.0,525392,1553312495.0
TQBR,2017-04-27,2885.0,691682,2014062848.5
TQBR,2017-04-28,2818.0,1038657,2957101083.0
TQBR,2017-05-02,2864.0,878683,2519586738.0
TQBR,2017-05-03,2770.0,1349296,3761410027.5
TQBR,2017-05-04,2780.0,771128,2152160144.0
TQBR,2017-05-05,2811.5,615162,1721174080.0
TQBR,2017-05-10,2917.0,863318,2489067201.0
TQBR,2017-05-11,2840.0,693595,1984205287.0
TQBR,2017-05-12,2856.0,558606,1578586418.5
TQBR,2017-05-15,2876.0,470352,1350454683.0
TQBR,2017-05-16,2890.5,682286,1968988518.0
TQBR,2017-05-17,2870.0,544110,1563869145.5
TQBR,2017-05-18,2877.0,816708,2328512750.0
TQBR,2017-05-19,2850.0,637181,1830079057.0
TQBR,2017-05-22,2811.0,595265,1678663769.5
TQBR,2017-05-23,2825.0,497572,1401162212.0
TQBR,2017-05-24,2804.0,580285,1620629235.5
TQBR,2017-05-25,2798.0,623073,1754059696.0
TQBR,2017-05-26,2796.5,621558,1724741537.0
TQBR,2017-05-29,2794.5,281068,786442853.0
TQBR,2017-05-30,2825.0,685567,1927849956.5
TQBR,2017-05-31,2753.0,1040753,2881280600.5
TQBR,2017-06-01,2700.0,1105587,2985169816.0
TQBR,2017-06-02,2734.0,919258,2496799879.0
TQBR,2017-06-05,2734.5,320853,877116295.0
TQBR,2017-06-06,2721.5,621846,1689575549.5
TQBR,2017-06-07,2705.0,530508,1443821612.0
TQBR,2017-06-08,2735.0,572620,1555275927.0
TQBR,2017-06-09,2774.0,598565,1648862374.5
TQBR,2017-06-13,2760.5,598743,1652072676.0
TQBR,2017-06-14,2730.0,772008,2114829756.5
TQBR,2017-06-15,2712.0,2615524,6919371393.5
TQBR,2017-06-16,2685.0,948446,2561160524.0
TQBR,2017-06-19,2779.5,814465,2241540954.5
TQBR,2017-06-20,2769.0,613907,1701491236.5
TQBR,2017-06-21,2728.5,1077654,2941329743.0
TQBR,2017-06-22,2760.5,834600,2279273941.5
TQBR,2017-06-23,2775.0,628486,1743415590.0
TQBR,2017-06-26,2767.0,526270,1468133789.5
TQBR,2017-06-27,2800.0,561896,1564591316.0
TQBR,2017-06-28,2874.5,663282,1879784091.0
TQBR,2017-06-29,2873.0,720328,2075269599.5
TQBR,2017-06-30,2872.5,721101,2081627122.5
TQBR,2017-07-03,2920.0,598099,1728593468.5
TQBR,2017-07-04,2933.0,522116,1526264238.0
TQBR,2017-07-05,2951.5,588898,1728611649.0
TQBR,2017-07-06,2985.0,712894,2112762952.5
TQBR,2017-07-07,2856.0,1092060,3114973757.0
TQBR,2017-07-10,2859.0,493249,1411105133.0
TQBR,2017-07-11,2875.0,486536,1388345731.0
TQBR,2017-07-12,2914.5,717409,2079379317.0
TQBR,2017-07-13,2908.5,554946,1615446521.5
TQBR,2017-07-14,2923.0,516598,1507825072.0
TQBR,2017-07-17,2880.0,750679,2166531753.0
TQBR,2017-07-18,2840.0,524675,1502022474.5
TQBR,2017-07-19,2896.0,493217,1414681098.5
TQBR,2017-07-20,2896.0,403590,1166961404.5
TQBR,2017-07-21,2842.0,380327,1087104079.0
TQBR,2017-07-24,2826.5,683267,1928545944.0
TQBR,2017-07-25,2835.0,567795,1599991442.5
TQBR,2017-07-26,2833.0,612043,1732591678.5
TQBR,2017-07-27,2851.5,416584,1182669502.0
TQBR,2017-07-28,2794.0,562763,1575080589.0
TQBR,2017-07-31,2797.5,787483,2199970429.5
TQBR,2017-08-01,2864.5,755748,2158499200.0
TQBR,2017-08-02,2938.0,754761,2200165963.0
TQBR,2017-08-03,2930.0,463532,1361160991.5
TQBR,2017-08-04,2903.0,437426,1269349905.5
TQBR,2017-08-07,2917.5,387768,1135597329.5
TQBR,2017-08-08,2974.0,559899,1654239639.0
TQBR,2017-08-09,2939.0,404508,1193293036.5
TQBR,2017-08-10,2901.5,470067,1374141900.5
TQBR,2017-08-11,2860.0,560718,1614032761.0
TQBR,2017-08-14,2883.5,365787,1057071583.0
TQBR,2017-08-15,2874.0,504860,1447317402.5
TQBR,2017-08-16,2846.5,469112,1347811130.5
TQBR,2017-08-17,2841.0,376579,1073100589.5
TQBR,2017-08-18,2829.0,475687,1340547245.5
TQBR,2017-08-21,2854.5,371041,1056254391.5
TQBR,2017-08-22,2897.0,511325,1467589782.5
TQBR,2017-08-23,2893.5,440121,1264827979.0
TQBR,2017-08-24,2894.0,319413,922493171.5
TQBR,2017-08-25,2915.0,305830,889696855.5
TQBR,2017-08-28,2920.0,347692,1011240248.5
TQBR,2017-08-29,2894.0,651423,1877364453.5
TQBR,2017-08-30,2905.0,582751,1688168457.5
TQBR,2017-08-31,2940.5,913810,2676254160.0
TQBR,2017-09-01,2915.0,441761,1295675033.0
TQBR,2017-09-04,2895.0,381970,1107827146.0
TQBR,2017-09-05,2883.5,528220,1523620937.5
TQBR,2017-09-06,2919.0,761368,2193411015.0
TQBR,2017-09-07,2876.0,554329,1606545391.5
TQBR,2017-09-08,2925.0,535898,1559940614.5
TQBR,2017-09-11,2909.0,463153,1352373873.0
TQBR,2017-09-12,2961.5,455251,1337661550.0
TQBR,2017-09-13,2938.0,809541,2396120302.5
TQBR,2017-09-14,2970.0,693934,2050010274.5
TQBR,2017-09-15,2978.5,1095633,3255716769.5
TQBR,2017-09-18,3032.5,1399657,4235370935.5
TQBR,2017-09-19,3025.0,626204,1902918383.5
TQBR,2017-09-20,2985.0,882295,2644510740.5
TQBR,2017-09-21,2991.5,871434,2619096781.0
TQBR,2017-09-22,2970.0,779297,2311078988.0
TQBR,2017-09-25,3039.5,818676,2462307947.5
TQBR,2017-09-26,3022.0,664068,2022438675.0
TQBR,2017-09-27,3064.5,558882,1702342204.0
TQBR,2017-09-28,3065.0,547322,1677623516.0
TQBR,2017-09-29,3064.0,430627,1318304738.5
TQBR,2017-10-02,3044.5,403613,1229152172.5
TQBR,2017-10-03,3054.0,391559,1192223198.5
TQBR,2017-10-04,3038.5,418492,1273298372.5
TQBR,2017-10-05,3054.0,451583,1377766676.0
TQBR,2017-10-06,3060.0,436330,1337370691.0
TQBR,2017-10-09,3052.5,427875,1305027379.0
TQBR,2017-10-10,3037.5,539005,1632180724.0
TQBR,2017-10-11,3040.0,409609,1247955862.0
TQBR,2017-10-12,3035.0,233850,709260726.0
TQBR,2017-10-13,3018.0,479870,1450002354.0
TQBR,2017-10-16,3020.0,425762,1283864572.0
TQBR,2017-10-17,3003.0,547548,1645113439.0
TQBR,2017-10-18,3011.0,406363,1223147216.0
TQBR,2017-10-19,2985.0,419568,1252994646.0
TQBR,2017-10-20,2994.0,427034,1279536325.0
TQBR,2017-10-23,2997.0,394546,1183273345.5
TQBR,2017-10-24,3018.0,338777,1022006306.0
TQBR,2017-10-25,3005.0,622707,1885000286.0
TQBR,2017-10-26,2996.0,523980,1573868297.0
TQBR,2017-10-27,3064.5,723515,2201007324.5
TQBR,2017-10-30,3058.0,819778,2522336373.5
TQBR,2017-10-31,3096.0,1026700,3194282509.5
TQBR,2017-11-01,3144.5,733533,2301522666.5
TQBR,2017-11-02,3150.0,386101,1212029042.5
TQBR,2017-11-03,3168.5,633299,2014921626.5
TQBR,2017-11-07,3325.0,1602026,5302794131.0
TQBR,2017-11-08,3336.0,606331,2040207270.0
TQBR,2017-11-09,3368.0,872736,2916350236.5
TQBR,2017-11-10,3344.5,569553,1905193677.5
TQBR,2017-11-13,3326.0,878871,2954492084.5
TQBR,2017-11-14,3325.0,878920,2933214862.0
TQBR,2017-11-15,3296.0,604362,1994933165.0
TQBR,2017-11-16,3304.0,582493,1934347255.0
TQBR,2017-11-17,3304.5,331874,1098026064.0
TQBR,2017-11-20,3281.0,226458,744381488.5
TQBR,2017-11-21,3319.5,361075,1193700421.0
TQBR,2017-11-22,3369.0,471462,1579943054.5
TQBR,2017-11-23,3380.0,341392,1146028156.0
TQBR,2017-11-24,3395.0,355911,1207860974.0
TQBR,2017-11-27,3365.0,396195,1336024686.0
TQBR,2017-11-28,3343.0,495486,1649461313.5
TQBR,2017-11-29,3308.5,683420,2261156872.5
TQBR,2017-11-30,3292.5,783625,2586085253.0
TQBR,2017-12-01,3344.0,398612,1320594605.5
TQBR,2017-12-04,3390.5,612226,2060412878.5
TQBR,2017-12-05,3403.0,413929,1400021581.0
TQBR,2017-12-06,3403.0,442898,1501463145.0
TQBR,2017-12-07,3374.5,421846,1425896829.5
TQBR,2017-12-08,3388.5,377371,1276410415.0
TQBR,2017-12-11,3432.5,604251,2070114653.5
TQBR,2017-12-12,3473.5,509866,1758407405.0
TQBR,2017-12-13,3458.0,326642,1128133760.5
TQBR,2017-12-14,3453.5,364791,1254474026.5
TQBR,2017-12-15,3420.0,758576,2597706810.5
TQBR,2017-12-18,3395.5,404964,1379428542.0
TQBR,2017-12-19,3402.0,424432,1441745056.5
TQBR,2017-12-20,3373.0,535501,1815739989.5
TQBR,2017-12-21,3332.5,711628,2351268058.5
TQBR,2017-12-22,3347.0,210614,703397045.5
TQBR,2017-12-25,3320.0,96715,322535905.0
TQBR,2017-12-26,3288.0,148820,490976426.0
TQBR,2017-12-27,3283.5,651458,2146880475.5
TQBR,2017-12-28,3317.0,229654,755473211.0
TQBR,2017-12-29,3334.5,286272,950211361.5
TQBR,2018-01-03,3421.5,395934,1346153196.0
TQBR,2018-01-04,3501.0,702060,2426750341.0
TQBR,2018-01-05,3569.5,597634,2111284621.0
TQBR,2018-01-09,3628.5,852342,3087868031.5
TQBR,2018-01-10,3641.0,1025327,3720431146.5
TQBR,2018-01-11,3687.5,665221,2437952799.0
TQBR,2018-01-12,3908.0,2678400,10306419535.5
TQBR,2018-01-15,3876.5,928147,3630202404.0
TQBR,2018-01-16,3862.0,1158201,4427636509.5
TQBR,2018-01-17,3851.5,808217,3106610526.0
TQBR,2018-01-18,3855.0,979560,3789328096.5
TQBR,2018-01-19,3825.5,662931,2542759712.5
TQBR,2018-01-22,3870.0,611168,2353717219.0
TQBR,2018-01-23,3841.5,828465,3171642846.0
TQBR,2018-01-24,3850.0,524751,2013828756.0
TQBR,2018-01-25,3825.0,1089571,4175849681.5
TQBR,2018-01-26,3821.0,628670,2395558120.5
TQBR,2018-01-29,3778.0,727704,2754593835.5
TQBR,2018-01-30,3713.0,827378,3099157696.0
TQBR,2018-01-31,3728.0,1036121,3855591731.0
TQBR,2018-02-01,3760.5,506782,1899849160.5
TQBR,2018-02-02,3797.0,692059,2613370217.5
TQBR,2018-02-05,3752.0,724635,2725544563.5
TQBR,2018-02-06,3655.5,1801395,6603290176.0
TQBR,2018-02-07,3735.0,862033,3199967408.5
TQBR,2018-02-08,3686.0,1006162,3736726630.0
TQBR,2018-02-09,3617.5,1284861,4683141227.0
TQBR,2018-02-12,3656.5,746034,2729021513.0
TQBR,2018-02-13,3729.5,830901,3077410119.0
TQBR,2018-02-14,3709.0,680598,2528333198.5
TQBR,2018-02-15,3730.0,850067,3181330979.0
TQBR,2018-02-16,3751.0,795779,3005842028.5
TQBR,2018-02-19,3715.0,394167,1470110864.0
TQBR,2018-02-20,3744.0,362064,1347001200.5
TQBR,2018-02-21,3808.5,584030,2211292422.0
TQBR,2018-02-22,3836.0,772462,2946523637.5
TQBR,2018-02-26,3839.5,681081,2619007057.5
TQBR,2018-02-27,3838.5,659167,2525870820.0
TQBR,2018-02-28,3776.5,793371,3006234695.0
TQBR,2018-03-01,3754.0,580995,2187621564.5
TQBR,2018-03-02,3749.5,562008,2092457870.5
TQBR,2018-03-05,3730.0,374161,1404904717.5
TQBR,2018-03-06,3744.0,645004,2415511391.5
TQBR,2018-03-07,3721.0,677931,2513038685.5
TQBR,2018-03-09,3789.0,325236,1217931895.0
TQBR,2018-03-12,3770.0,373705,1409238921.5
TQBR,2018-03-13,3773.0,507869,1909590618.5
TQBR,2018-03-14,3742.0,502987,1888893742.0
TQBR,2018-03-15,3800.0,943034,3550792316.0
TQBR,2018-03-16,3874.5,1187540,4566491648.5
TQBR,2018-03-19,3815.0,582051,2233822824.0
TQBR,2018-03-20,3860.0,745211,2854959360.5
TQBR,2018-03-21,3874.0,783536,3044993537.5
TQBR,2018-03-22,3857.0,606156,2338902041.0
TQBR,2018-03-23,3874.5,1101805,4269640116.0
TQBR,2018-03-26,3800.0,638825,2457518292.0
TQBR,2018-03-27,3878.0,889949,3445556826.5
TQBR,2018-03-28,3927.0,710820,2775209083.0
TQBR,2018-03-29,3991.5,861187,3407321165.0
TQBR,2018-03-30,3961.0,265745,1057804301.0
TQBR,2018-04-02,3955.5,434373,1728590370.0
TQBR,2018-04-03,3951.0,460652,1816155638.5
TQBR,2018-04-04,3939.0,644640,2533974402.5
TQBR,2018-04-05,3990.0,617054,2449515029.0
TQBR,2018-04-06,3939.0,570606,2250549894.0
TQBR,2018-04-09,3620.0,2908801,10851052189.0
TQBR,2018-04-10,3900.0,2183915,8330990816.5
TQBR,2018-04-11,4070.0,2053395,8205654892.5
TQBR,2018-04-12,3979.0,1184424,4727836292.5
TQBR,2018-04-13,3902.0,1187189,4662834454.0
TQBR,2018-04-16,3892.0,755970,2937764372.5
TQBR,2018-04-17,3940.0,1015039,3988070559.0
TQBR,2018-04-18,4030.0,1087745,4357493251.0
TQBR,2018-04-19,4015.0,705236,2839007841.5
TQBR,2018-04-20,3985.0,433760,1734086026.5
TQBR,2018-04-23,3974.0,819372,3252545319.0
TQBR,2018-04-24,3999.5,732044,2943598039.5
TQBR,2018-04-25,4029.0,506747,2025745919.0
TQBR,2018-04-26,4140.0,957780,3932943433.5
TQBR,2018-04-27,4212.0,796268,3337120576.0
TQBR,2018-04-28,4178.5,84288,352260204.5
TQBR,2018-04-30,4156.5,537010,2255573352.0
TQBR,2018-05-02,4141.0,578521,2412508445.0
TQBR,2018-05-03,4068.0,712980,2932707179.5
TQBR,2018-05-04,4108.0,560144,2298374250.0
TQBR,2018-05-07,4121.0,298539,1237129341.5
TQBR,2018-05-08,4180.0,693559,2872808345.0
TQBR,2018-05-10,4235.0,903164,3839581304.5
TQBR,2018-05-11,4383.0,950563,4105123154.5
TQBR,2018-05-14,4407.5,814988,3549419744.0
TQBR,2018-05-15,4392.0,862316,3778232888.5
TQBR,2018-05-16,4410.0,759144,3329790238.0
TQBR,2018-05-17,4354.0,672983,2956946353.5
TQBR,2018-05-18,4450.0,765743,3379650844.5
TQBR,2018-05-21,4398.5,498242,2204396534.5
TQBR,2018-05-22,4360.0,750105,3269385942.0
TQBR,2018-05-23,4263.0,790126,3385361225.5
TQBR,2018-05-24,4230.0,566530,2412468976.5
TQBR,2018-05-25,4248.0,767247,3261293929.0
TQBR,2018-05-28,4290.0,301323,1288528385.5
TQBR,2018-05-29,4224.0,839253,3539942103.0
TQBR,2018-05-30,4246.5,695454,2934767387.0
TQBR,2018-05-31,4209.0,1514571,6379072491.5
TQBR,2018-06-01,4205.5,750947,3176061457.0
TQBR,2018-06-04,4299.0,747686,3201779931.5
TQBR,2018-06-05,4278.0,1061259,4545348636.0
TQBR,2018-06-06,4264.5,524848,2227998575.5
TQBR,2018-06-07,4250.0,518073,2214354165.0
TQBR,2018-06-08,4159.5,939857,3955953812.0
TQBR,2018-06-09,4191.0,54043,226216679.5
TQBR,2018-06-11,4159.5,301390,1255448559.5
TQBR,2018-06-13,4140.0,778022,3243710683.5
TQBR,2018-06-14,4090.0,565773,2323202200.0
TQBR,2018-06-15,4055.0,1592602,6484988700.5
TQBR,2018-06-18,4045.5,576993,2337362990.5
TQBR,2018-06-19,4091.0,834287,3370262704.5
TQBR,2018-06-20,4132.0,793363,3277930117.0
TQBR,2018-06-21,4135.0,693440,2874219517.0
TQBR,2018-06-22,4125.0,673234,2794982262.5
TQBR,2018-06-25,4140.0,489461,2027390950.0
TQBR,2018-06-26,4154.0,420499,1745941497.5
TQBR,2018-06-27,4222.0,593532,2502944698.5
TQBR,2018-06-28,4230.5,678883,2879259325.5
TQBR,2018-06-29,4350.0,1011525,4356733414.5
TQBR,2018-07-02,4376.0,854184,3724817759.5
TQBR,2018-07-03,4325.0,549601,2391209864.0
TQBR,2018-07-04,4334.5,152697,662435963.5
TQBR,2018-07-05,4462.0,693251,3049281584.5
TQBR,2018-07-06,4415.5,741241,3255034180.0
TQBR,2018-07-09,4452.0,656440,2915768387.0
TQBR,2018-07-10,4355.0,1019915,4460279336.5
TQBR,2018-07-11,4280.0,595247,2560778865.5
TQBR,2018-07-12,4236.0,706179,3009859610.0
TQBR,2018-07-13,4319.0,560147,2409932280.5
TQBR,2018-07-16,4300.5,460429,1985105056.5
TQBR,2018-07-17,4262.5,564322,2392940588.0
TQBR,2018-07-18,4299.0,605500,2590941631.5
TQBR,2018-07-19,4334.0,577713,2484842322.0
TQBR,2018-07-20,4300.0,583727,2518352638.0
TQBR,2018-07-23,4340.0,441943,1912859342.0
TQBR,2018-07-24,4322.0,335070,1453279604.5
TQBR,2018-07-25,4385.0,473223,2065426350.0
TQBR,2018-07-26,4420.0,526688,2321204972.5
TQBR,2018-07-27,4425.0,359062,1581600806.5
TQBR,2018-07-30,4410.0,446564,1967006982.5
TQBR,2018-07-31,4451.5,804159,3574942273.0
TQBR,2018-08-01,4494.0,513113,2299351028.5
TQBR,2018-08-02,4501.5,442911,1994929121.0
TQBR,2018-08-03,4499.5,479872,2157742278.5
TQBR,2018-08-06,4479.0,410588,1840373156.0
TQBR,2018-08-07,4520.0,428396,1933790331.0
TQBR,2018-08-08,4499.0,536737,2408297385.5
TQBR,2018-08-09,4598.0,703235,3191567629.5
TQBR,2018-08-10,4577.0,672844,3086270417.0
TQBR,2018-08-13,4541.0,728393,3314497063.0
TQBR,2018-08-14,4460.0,755229,3395385597.0
TQBR,2018-08-15,4428.5,886845,3908717728.0
TQBR,2018-08-16,4396.0,435882,1912309310.5
TQBR,2018-08-17,4375.0,435110,1904465539.0
TQBR,2018-08-20,4386.0,268812,1182091582.5
TQBR,2018-08-21,4465.0,511221,2259149048.5
TQBR,2018-08-22,4512.5,507810,2271181876.0
TQBR,2018-08-23,4450.0,656777,2942406017.0
TQBR,2018-08-24,4500.5,629549,2828609963.5
TQBR,2018-08-27,4577.0,249917,1135563096.0
TQBR,2018-08-28,4587.5,405787,1855202913.5
TQBR,2018-08-29,4638.5,641159,2976337426.5
TQBR,2018-08-30,4702.0,687858,3229642485.5
TQBR,2018-08-31,4700.5,711666,3342823473.5
TQBR,2018-09-03,4728.0,287508,1357876334.5
TQBR,2018-09-04,4717.0,352050,1665613254.0
TQBR,2018-09-05,4637.0,529456,2475906801.0
TQBR,2018-09-06,4610.5,581929,2691461290.0
TQBR,2018-09-07,4623.0,603403,2772142007.5
TQBR,2018-09-10,4688.5,413242,1933274792.5
TQBR,2018-09-11,4706.5,766622,3607934306.0
TQBR,2018-09-12,4622.5,587167,2747162056.0
TQBR,2018-09-13,4659.0,588717,2738430716.0
TQBR,2018-09-14,4604.0,442226,2045421679.0
TQBR,2018-09-17,4631.0,454385,2096881690.0
TQBR,2018-09-18,4685.0,698734,3240580037.5
TQBR,2018-09-19,4719.0,609508,2868956819.0
TQBR,2018-09-20,4701.0,1677197,7901491407.5
TQBR,2018-09-21,4737.5,1411763,6680207578.5
TQBR,2018-09-24,4780.0,615869,2937465409.5
TQBR,2018-09-25,4900.0,721203,3495138322.0
TQBR,2018-09-26,4828.5,934054,4505749957.5
TQBR,2018-09-27,4952.0,1133318,5566022062.0
TQBR,2018-09-28,5022.0,761477,3798547892.5
TQBR,2018-10-01,5016.0,944915,4761613361.0
TQBR,2018-10-02,4898.5,842901,4152006486.0
TQBR,2018-10-03,5035.0,1027078,5134714849.0
TQBR,2018-10-04,4990.0,804543,4017154692.0
TQBR,2018-10-05,4987.0,503118,2516859351.0
TQBR,2018-10-08,4966.0,381963,1897711360.0
TQBR,2018-10-09,4971.5,436837,2184691509.5
TQBR,2018-10-10,4901.5,395030,1951437926.5
TQBR,2018-10-11,4804.0,947246,4562950076.0
TQBR,2018-10-12,4806.0,478564,2316111813.5
TQBR,2018-10-15,4747.0,435853,2075637199.5
TQBR,2018-10-16,4795.0,468178,2229627777.5
TQBR,2018-10-17,4773.0,395161,1887904061.0
TQBR,2018-10-18,4694.5,457730,2157003247.5
TQBR,2018-10-19,4693.0,662876,3127018152.0
TQBR,2018-10-22,4673.5,383719,1795379282.0
TQBR,2018-10-23,4770.0,2808341,13533749900.0
TQBR,2018-10-24,4995.0,6612873,32650209025.0
TQBR,2018-10-25,4943.0,1790415,8828278554.5
TQBR,2018-10-26,4888.5,1085876,5271926604.0
TQBR,2018-10-29,4872.5,624901,3057029139.5
TQBR,2018-10-30,4778.5,840102,4022220633.5
TQBR,2018-10-31,4945.0,799085,3917884411.5
TQBR,2018-11-01,4937.0,695196,3426276294.5
TQBR,2018-11-02,4980.0,895847,4447935276.0
TQBR,2018-11-06,5055.0,910145,4590374522.0
TQBR,2018-11-07,5174.5,732623,3748074424.5
TQBR,2018-11-08,5160.0,588944,3038662080.0
TQBR,2018-11-09,5094.5,896172,4535913273.0
TQBR,2018-11-12,5129.0,521518,2684477367.5
TQBR,2018-11-13,4959.5,1246408,6243901390.5
TQBR,2018-11-14,4856.5,964537,4698594326.5
TQBR,2018-11-15,4854.0,569079,2768163886.5
TQBR,2018-11-16,4824.0,655941,3189919180.5
TQBR,2018-11-19,4845.5,595428,2897731288.5
TQBR,2018-11-20,4809.5,620325,2966224393.5
TQBR,2018-11-21,4800.0,632581,3036627680.0
TQBR,2018-11-22,4813.5,435668,2087245656.0
TQBR,2018-11-23,4670.0,1188339,5598164640.0
TQBR,2018-11-26,4623.0,1165029,5374226387.5
TQBR,2018-11-27,4689.0,1042648,4838257787.5
TQBR,2018-11-28,4717.5,778668,3666045612.5
TQBR,2018-11-29,4766.0,1277988,6058757313.0
TQBR,2018-11-30,4896.0,1412897,6876901575.0
TQBR,2018-12-03,5098.5,1399629,7092348651.5
TQBR,2018-12-04,5209.0,1270270,6579119080.5
TQBR,2018-12-05,5260.0,943848,4905891027.5
TQBR,2018-12-06,5162.5,1361884,7009417895.0
TQBR,2018-12-07,5266.5,1471855,7714860736.0
TQBR,2018-12-10,5173.5,1073265,5606639091.0
TQBR,2018-12-11,5267.0,884766,4620048271.0
TQBR,2018-12-12,5102.0,833397,4312088485.5
TQBR,2018-12-13,5131.5,901995,4596388957.0
TQBR,2018-12-14,5100.0,734502,3752152209.0
TQBR,2018-12-17,5100.0,629951,3216500918.0
TQBR,2018-12-18,4925.0,1405909,6951287882.0
TQBR,2018-12-19,4910.0,936443,4582175240.5
TQBR,2018-12-20,4808.5,1557668,7437871463.0
TQBR,2018-12-21,4930.0,2283579,11173135532.5
TQBR,2018-12-24,4909.0,623396,3061239431.5
TQBR,2018-12-25,4810.0,269077,1289375756.0
TQBR,2018-12-26,4829.5,182587,882531834.0
TQBR,2018-12-27,4884.0,494744,2420990677.5
TQBR,2018-12-28,4955.5,662664,3290737092.0
TQBR,2018-12-29,4997.0,57279,285574346.0
TQBR,2019-01-03,5007.0,632153,3143864937.5
TQBR,2019-01-04,5074.5,350743,1775079431.5
TQBR,2019-01-08,5039.0,989453,4951378795.5
TQBR,2019-01-09,5060.0,820940,4148359675.0
TQBR,2019-01-10,5152.0,807655,4114282628.5
TQBR,2019-01-11,5200.0,682434,3535339472.5
TQBR,2019-01-14,5200.0,418371,2164434110.5
TQBR,2019-01-15,5195.0,611109,3172283801.0
TQBR,2019-01-16,5129.0,507299,2613201940.5
TQBR,2019-01-17,5184.5,704441,3610831398.5
TQBR,2019-01-18,5193.5,585467,3031326769.0
TQBR,2019-01-21,5200.0,279987,1456446521.0
TQBR,2019-01-22,5186.0,651497,3380712317.0
TQBR,2019-01-23,5205.5,593066,3083455419.0
TQBR,2019-01-24,5196.5,640887,3316688641.0
TQBR,2019-01-25,5215.0,667326,3475357549.0
TQBR,2019-01-28,5165.0,659844,3407178808.0
TQBR,2019-01-29,5196.5,515004,2671619567.0
TQBR,2019-01-30,5227.0,456853,2379397380.0
TQBR,2019-01-31,5272.5,791137,4170476608.5
TQBR,2019-02-01,5319.5,546468,2898746804.0
TQBR,2019-02-04,5350.0,489423,2627890649.0
TQBR,2019-02-05,5435.0,395021,2136334706.5
TQBR,2019-02-06,5461.0,569203,3103196553.5
TQBR,2019-02-07,5385.0,560613,3038843975.0
TQBR,2019-02-08,5386.0,517950,2779676343.5
TQBR,2019-02-11,5419.5,425813,2305211488.5
TQBR,2019-02-12,5439.0,438101,2381619995.5
TQBR,2019-02-13,5351.0,750434,4029948325.5
TQBR,2019-02-14,5360.5,811821,4335754819.5
TQBR,2019-02-15,5426.0,455541,2467596306.0
TQBR,2019-02-18,5483.5,505508,2753505692.0
TQBR,2019-02-19,5443.5,518735,2832267423.0
TQBR,2019-02-20,5445.0,583804,3186804119.0
TQBR,2019-02-21,5447.5,473013,2573562105.0
TQBR,2019-02-22,5527.0,570935,3139593163.5
TQBR,2019-02-25,5533.0,548742,3041400570.0
TQBR,2019-02-26,5551.0,595094,3280402987.0
TQBR,2019-02-27,5580.0,472896,2629127335.5
TQBR,2019-02-28,5501.0,852105,4703567058.0
TQBR,2019-03-01,5500.5,486945,2681941340.5
TQBR,2019-03-04,5546.5,425266,2344367502.5
TQBR,2019-03-05,5622.5,649004,3639745595.0
TQBR,2019-03-06,5713.0,770123,4384867104.0
TQBR,2019-03-07,5677.0,621335,3531650066.5
TQBR,2019-03-11,5561.0,664261,3714686845.0
TQBR,2019-03-12,5576.0,558181,3120755451.5
TQBR,2019-03-13,5609.0,530205,2959005443.0
TQBR,2019-03-14,5608.0,451468,2529306511.0
TQBR,2019-03-15,5662.5,988959,5574979000.5
TQBR,2019-03-18,5610.0,482950,2717396984.5
TQBR,2019-03-19,5682.5,552152,3116303454.0
TQBR,2019-03-20,5770.0,682158,3907750283.5
TQBR,2019-03-21,5759.0,1114265,6417173140.0
TQBR,2019-03-22,5793.5,700914,4049498373.5
TQBR,2019-03-25,5740.0,688816,3962184570.5
TQBR,2019-03-26,5809.0,486415,2818727456.5
TQBR,2019-03-27,5850.0,542224,3166670383.0
TQBR,2019-03-28,5880.0,646392,3790324154.0
TQBR,2019-03-29,5894.0,708494,4160496975.5
TQBR,2019-04-01,5909.0,435156,2576223637.0
TQBR,2019-04-02,5958.0,579149,3431369870.0
TQBR,2019-04-03,5926.0,596004,3550212349.0
TQBR,2019-04-04,5865.0,623610,3676098257.0
TQBR,2019-04-05,5822.0,473476,2775956545.5
TQBR,2019-04-08,5826.0,619901,3615421460.0
TQBR,2019-04-09,5736.0,1067819,6136160541.5
TQBR,2019-04-10,5692.0,763177,4355453441.5
TQBR,2019-04-11,5630.0,710264,4017742275.5
TQBR,2019-04-12,5600.0,610130,3420333704.0
TQBR,2019-04-15,5590.0,435112,2438226668.5
TQBR,2019-04-16,5609.5,733561,4111929099.0
TQBR,2019-04-17,5584.0,654558,3661778104.5
TQBR,2019-04-18,5610.0,469684,2627878565.5
TQBR,2019-04-19,5602.0,83771,469835639.5
TQBR,2019-04-22,5690.0,276852,1568061865.5
TQBR,2019-04-23,5780.0,814827,4710988511.5
TQBR,2019-04-24,5760.0,637310,3663380175.5
TQBR,2019-04-25,5648.5,813292,4642674716.5
TQBR,2019-04-26,5588.0,671743,3762347412.5
TQBR,2019-04-29,5552.0,461635,2582756245.5
TQBR,2019-04-30,5511.0,924698,5085840649.5
