BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-11-05,1.11,126000,144115.0
TQBR,2019-11-06,1.1,36000,40520.0
TQBR,2019-11-07,1.125,301000,350365.0
TQBR,2019-11-08,1.08,245000,259090.0
TQBR,2019-11-11,1.085,24000,26035.0
TQBR,2019-11-12,1.08,2000,2165.0
TQBR,2019-11-13,1.105,56000,62295.0
TQBR,2019-11-14,1.085,8000,8785.0
TQBR,2019-11-15,1.11,12000,13135.0
TQBR,2019-11-18,1.125,3000,3350.0
TQBR,2019-11-19,1.125,18000,20020.0
TQBR,2019-11-20,1.1,5000,5500.0
TQBR,2019-11-21,1.1,4000,4400.0
TQBR,2019-11-22,,0,0.0
TQBR,2019-11-25,1.085,26000,28090.0
TQBR,2019-11-26,1.095,3000,3285.0
TQBR,2019-11-27,1.07,34000,36270.0
TQBR,2019-11-28,1.07,7000,7440.0
TQBR,2019-11-29,1.06,2000,2120.0
TQBR,2019-12-02,1.07,38000,41460.0
TQBR,2019-12-03,1.09,2000,2180.0
TQBR,2019-12-04,1.1,1000,1100.0
TQBR,2019-12-05,1.11,2000,2220.0
TQBR,2019-12-06,1.095,8000,8790.0
TQBR,2019-12-09,1.065,60000,65315.0
TQBR,2019-12-10,1.07,2000,2140.0
TQBR,2019-12-11,1.07,12000,12870.0
TQBR,2019-12-12,1.09,58000,60830.0
TQBR,2019-12-13,1.11,18000,19555.0
TQBR,2019-12-16,1.09,1000,1090.0
TQBR,2019-12-17,1.1,25000,27455.0
TQBR,2019-12-18,1.085,42000,46605.0
TQBR,2019-12-19,1.085,227000,242895.0
TQBR,2019-12-20,,0,0.0
TQBR,2019-12-23,1.095,1000,1095.0
TQBR,2019-12-24,,0,0.0
TQBR,2019-12-25,1.07,19000,20370.0
TQBR,2019-12-26,1.085,3000,3250.0
TQBR,2019-12-27,1.08,18000,19120.0
TQBR,2019-12-30,1.07,2000,2140.0
TQBR,2020-01-03,1.085,51000,55560.0
TQBR,2020-01-06,1.09,44000,47910.0
TQBR,2020-01-08,1.085,56000,59020.0
TQBR,2020-01-09,1.085,6000,6465.0
TQBR,2020-01-10,1.34,2747000,3671950.0
TQBR,2020-01-13,1.245,1212000,1483100.0
TQBR,2020-01-14,1.245,128000,158055.0
TQBR,2020-01-15,1.225,176000,220260.0
TQBR,2020-01-16,1.215,15000,18420.0
TQBR,2020-01-17,1.255,193000,231145.0
TQBR,2020-01-20,1.235,53000,64460.0
TQBR,2020-01-21,1.215,30000,36520.0
TQBR,2020-01-22,1.23,414000,531185.0
TQBR,2020-01-23,1.245,42000,51025.0
TQBR,2020-01-24,1.215,239000,286155.0
TQBR,2020-01-27,1.215,37000,44820.0
TQBR,2020-01-28,1.225,12000,14345.0
TQBR,2020-01-29,1.22,7000,8520.0
TQBR,2020-01-30,1.22,8000,9695.0
TQBR,2020-01-31,1.235,3000,3705.0
TQBR,2020-02-03,1.2,28000,33325.0
TQBR,2020-02-04,1.23,40000,48440.0
TQBR,2020-02-05,1.23,15000,18405.0
TQBR,2020-02-06,1.21,1000,1210.0
TQBR,2020-02-07,1.21,4000,4840.0
TQBR,2020-02-10,1.215,46000,55555.0
TQBR,2020-02-11,1.21,8000,9780.0
TQBR,2020-02-12,1.215,23000,28185.0
TQBR,2020-02-13,1.21,35000,42590.0
TQBR,2020-02-14,1.26,114000,143725.0
TQBR,2020-02-17,1.23,420000,532335.0
TQBR,2020-02-18,1.235,42000,51780.0
TQBR,2020-02-19,,0,0.0
TQBR,2020-02-20,1.27,721000,955185.0
TQBR,2020-02-21,1.245,168000,206470.0
TQBR,2020-02-25,1.205,51000,61745.0
TQBR,2020-02-26,1.215,40000,48305.0
TQBR,2020-02-27,1.18,25000,29855.0
TQBR,2020-02-28,1.11,102000,109565.0
TQBR,2020-03-02,1.145,16000,18000.0
TQBR,2020-03-03,1.145,154000,176625.0
TQBR,2020-03-04,1.185,8000,9380.0
TQBR,2020-03-05,1.14,10000,11380.0
TQBR,2020-03-06,1.09,14000,15660.0
TQBR,2020-03-10,1.025,109000,100445.0
TQBR,2020-03-11,1.005,8000,8040.0
TQBR,2020-03-12,0.875,160000,136265.0
TQBR,2020-03-13,0.835,124000,102755.0
TQBR,2020-03-16,0.765,55000,42525.0
TQBR,2020-03-17,0.75,20000,15045.0
TQBR,2020-03-18,0.75,3000,2255.0
TQBR,2020-03-19,0.745,65000,49155.0
TQBR,2020-03-20,0.83,162000,133205.0
TQBR,2020-03-23,0.87,68000,57865.0
TQBR,2020-03-24,0.88,141000,129075.0
TQBR,2020-03-25,0.855,76000,68300.0
TQBR,2020-03-26,0.88,2000,1710.0
TQBR,2020-03-27,,0,0.0
TQBR,2020-03-30,0.89,50000,42125.0
TQBR,2020-03-31,,0,0.0
TQBR,2020-04-01,,0,0.0
TQBR,2020-04-02,0.915,1000,915.0
TQBR,2020-04-03,0.925,232000,213315.0
TQBR,2020-04-06,0.925,158000,147565.0
TQBR,2020-04-07,0.955,206000,205600.0
TQBR,2020-04-08,0.965,16000,15335.0
TQBR,2020-04-09,0.93,50000,48245.0
TQBR,2020-04-10,0.96,6000,5765.0
TQBR,2020-04-13,0.95,13000,12570.0
TQBR,2020-04-14,0.98,4000,3880.0
TQBR,2020-04-15,1.15,2346000,2593075.0
TQBR,2020-04-16,1.095,256000,277850.0
TQBR,2020-04-17,1.04,60000,61785.0
TQBR,2020-04-20,1.005,24000,24250.0
TQBR,2020-04-21,0.99,19000,18560.0
TQBR,2020-04-22,0.995,236000,229535.0
TQBR,2020-04-23,1.055,546000,593490.0
TQBR,2020-04-24,1.04,234000,240355.0
TQBR,2020-04-27,1.01,35000,35600.0
TQBR,2020-04-28,1.035,45000,46190.0
TQBR,2020-04-29,1.055,54000,57245.0
TQBR,2020-04-30,1.025,19000,19745.0
TQBR,2020-05-04,1.02,51000,51820.0
TQBR,2020-05-05,1.01,44000,45045.0
TQBR,2020-05-06,1.015,48000,49020.0
TQBR,2020-05-07,1.025,77000,77510.0
TQBR,2020-05-08,1.015,4000,4060.0
TQBR,2020-05-12,1.03,943000,1012705.0
TQBR,2020-05-13,1.04,26000,26835.0
TQBR,2020-05-14,1.045,1000,1045.0
TQBR,2020-05-15,1.02,18000,18460.0
TQBR,2020-05-18,1.11,534000,603130.0
TQBR,2020-05-19,1.08,678000,746315.0
TQBR,2020-05-20,1.065,113000,119420.0
TQBR,2020-05-21,1.05,50000,52700.0
TQBR,2020-05-22,1.065,53000,55840.0
TQBR,2020-05-25,1.075,21000,22595.0
TQBR,2020-05-26,1.08,143000,154620.0
TQBR,2020-05-27,1.06,141000,155050.0
TQBR,2020-05-28,1.11,120000,130965.0
TQBR,2020-05-29,1.11,595000,692240.0
TQBR,2020-06-01,1.11,60000,66530.0
TQBR,2020-06-02,1.135,2000,2230.0
TQBR,2020-06-03,1.09,73000,80360.0
TQBR,2020-06-04,1.09,34000,36775.0
TQBR,2020-06-05,1.16,204000,234965.0
TQBR,2020-06-08,1.13,36000,40540.0
TQBR,2020-06-09,1.125,2000,2235.0
TQBR,2020-06-10,1.1,470000,551510.0
TQBR,2020-06-11,1.1,12000,13340.0
TQBR,2020-06-15,1.11,710000,832380.0
TQBR,2020-06-16,1.11,28000,31305.0
TQBR,2020-06-17,1.105,21000,23710.0
TQBR,2020-06-18,1.165,33000,38265.0
TQBR,2020-06-19,1.135,89000,102995.0
TQBR,2020-06-22,1.12,45000,50400.0
TQBR,2020-06-23,1.135,44000,50855.0
TQBR,2020-06-25,1.11,96000,106185.0
TQBR,2020-06-26,1.115,25000,27715.0
TQBR,2020-06-29,1.1,48000,52505.0
TQBR,2020-06-30,1.11,72000,78530.0
TQBR,2020-07-02,1.105,11000,12165.0
TQBR,2020-07-03,1.105,39000,42645.0
TQBR,2020-07-06,1.145,2130000,2712585.0
TQBR,2020-07-07,1.13,578000,688690.0
TQBR,2020-07-08,1.15,365000,416675.0
TQBR,2020-07-09,1.125,123000,138030.0
TQBR,2020-07-10,1.1,229000,251130.0
TQBR,2020-07-13,1.105,181000,202290.0
TQBR,2020-07-14,1.09,42000,45995.0
TQBR,2020-07-15,1.14,44000,49505.0
TQBR,2020-07-16,1.145,13000,14725.0
TQBR,2020-07-17,1.14,21000,23890.0
TQBR,2020-07-20,1.145,8000,9125.0
TQBR,2020-07-21,1.145,41000,46710.0
TQBR,2020-07-22,1.145,7000,7945.0
TQBR,2020-07-23,1.14,21000,24075.0
TQBR,2020-07-24,1.14,24000,27360.0
TQBR,2020-07-27,1.115,61000,68865.0
TQBR,2020-07-28,1.12,32000,35890.0
TQBR,2020-07-29,1.225,1097000,1381075.0
TQBR,2020-07-30,1.16,165000,191260.0
TQBR,2020-07-31,1.185,190000,231520.0
TQBR,2020-08-03,1.18,81000,96555.0
TQBR,2020-08-04,1.65,7666000,11284790.0
TQBR,2020-08-05,1.585,6909000,11788625.0
TQBR,2020-08-06,2.215,9697000,19239380.0
TQBR,2020-08-07,1.95,6326000,15188540.0
TQBR,2020-08-10,2.555,6270000,15706105.0
TQBR,2020-08-11,2.495,6442000,18964665.0
TQBR,2020-08-12,2.65,1475000,4075785.0
TQBR,2020-08-13,2.65,953000,2524715.0
TQBR,2020-08-14,2.5,889000,2144485.0
TQBR,2020-08-17,2.36,448000,1049495.0
TQBR,2020-08-18,2.27,532000,1216435.0
TQBR,2020-08-19,2.205,385000,849240.0
TQBR,2020-08-20,2.2,83000,179390.0
TQBR,2020-08-21,2.105,117000,244550.0
TQBR,2020-08-24,2.02,89000,182790.0
TQBR,2020-08-25,2.25,410000,902800.0
TQBR,2020-08-26,2.155,356000,790990.0
TQBR,2020-08-27,2.13,67000,141690.0
TQBR,2020-08-28,2.07,41000,85750.0
TQBR,2020-08-31,2.15,30000,64015.0
TQBR,2020-09-01,2.045,233000,472790.0
TQBR,2020-09-02,2.04,84000,170915.0
TQBR,2020-09-03,1.98,27000,53630.0
TQBR,2020-09-04,1.865,73000,140480.0
TQBR,2020-09-07,1.95,59000,115850.0
TQBR,2020-09-08,2.055,3272000,7901950.0
TQBR,2020-09-09,1.825,1421000,2704250.0
TQBR,2020-09-10,2.14,4354000,9365580.0
TQBR,2020-09-11,2.225,1920000,4334775.0
TQBR,2020-09-14,2.105,536000,1137540.0
TQBR,2020-09-15,2.115,340000,733275.0
TQBR,2020-09-16,2.13,124000,264265.0
TQBR,2020-09-17,2.06,141000,291055.0
TQBR,2020-09-18,2.105,988000,2109480.0
TQBR,2020-09-21,2.03,710000,1520915.0
TQBR,2020-09-22,2.035,187000,377575.0
TQBR,2020-09-23,2.05,101000,204355.0
TQBR,2020-09-24,2.0,162000,324940.0
TQBR,2020-09-25,2.0,42000,83805.0
TQBR,2020-09-28,1.97,62000,116570.0
TQBR,2020-09-29,1.93,83000,158380.0
TQBR,2020-09-30,1.88,160000,299945.0
TQBR,2020-10-01,1.885,98000,185465.0
TQBR,2020-10-02,1.89,73000,141050.0
TQBR,2020-10-05,1.905,35000,65955.0
TQBR,2020-10-06,1.93,14000,26960.0
TQBR,2020-10-07,1.875,27000,51040.0
TQBR,2020-10-08,1.88,20000,37870.0
TQBR,2020-10-09,1.86,43000,79505.0
TQBR,2020-10-12,1.835,15000,27675.0
TQBR,2020-10-13,1.825,5000,9190.0
TQBR,2020-10-14,1.88,167000,320910.0
TQBR,2020-10-15,1.825,101000,184885.0
TQBR,2020-10-16,1.845,51000,92180.0
TQBR,2020-10-19,1.785,31000,55820.0
TQBR,2020-10-20,1.8,17000,30580.0
TQBR,2020-10-21,1.765,27000,48280.0
TQBR,2020-10-22,1.71,113000,191875.0
TQBR,2020-10-23,1.7,26000,43955.0
TQBR,2020-10-26,1.67,46000,76890.0
TQBR,2020-10-27,1.695,42000,70145.0
TQBR,2020-10-28,1.6,45000,72700.0
TQBR,2020-10-29,1.61,3000,4830.0
TQBR,2020-10-30,1.635,1000,1635.0
TQBR,2020-11-02,1.64,6000,10005.0
TQBR,2020-11-03,1.63,23000,37725.0
TQBR,2020-11-05,1.65,37000,60415.0
TQBR,2020-11-06,1.72,185000,317335.0
TQBR,2020-11-09,1.795,48000,83935.0
TQBR,2020-11-10,1.835,61000,109825.0
TQBR,2020-11-11,1.89,535000,1031780.0
TQBR,2020-11-12,1.87,138000,265050.0
TQBR,2020-11-13,1.87,3000,5680.0
TQBR,2020-11-16,1.835,24000,44315.0
TQBR,2020-11-17,1.8,21000,37770.0
TQBR,2020-11-18,1.835,30000,55510.0
TQBR,2020-11-19,1.84,18000,32515.0
TQBR,2020-11-20,1.85,10000,18710.0
TQBR,2020-11-23,1.88,16000,29745.0
TQBR,2020-11-24,1.85,46000,86380.0
TQBR,2020-11-25,1.85,99000,187870.0
TQBR,2020-11-26,1.81,130000,235645.0
TQBR,2020-11-27,1.84,110000,201285.0
TQBR,2020-11-30,1.79,43000,77615.0
TQBR,2020-12-01,1.805,4000,7380.0
TQBR,2020-12-02,1.83,32000,57440.0
TQBR,2020-12-03,1.835,27000,48440.0
TQBR,2020-12-04,1.765,31000,55335.0
TQBR,2020-12-07,1.82,28000,51030.0
TQBR,2020-12-08,1.795,12000,21750.0
TQBR,2020-12-09,1.77,51000,91065.0
TQBR,2020-12-10,1.785,23000,41670.0
TQBR,2020-12-11,1.77,8000,14400.0
TQBR,2020-12-14,1.8,31000,55690.0
TQBR,2020-12-15,1.775,5000,8905.0
TQBR,2020-12-16,1.795,22000,38865.0
TQBR,2020-12-17,1.76,30000,53225.0
TQBR,2020-12-18,1.755,26000,44930.0
TQBR,2020-12-21,1.695,118000,200780.0
TQBR,2020-12-22,1.705,19000,32080.0
TQBR,2020-12-23,1.715,29000,50685.0
TQBR,2020-12-24,1.715,12000,20665.0
TQBR,2020-12-25,1.745,16000,28045.0
TQBR,2020-12-28,1.765,14000,24700.0
TQBR,2020-12-29,1.78,27000,48200.0
TQBR,2020-12-30,1.745,3000,5240.0
TQBR,2021-01-04,1.74,20000,35040.0
TQBR,2021-01-05,1.755,29000,52030.0
TQBR,2021-01-06,1.79,15000,26670.0
TQBR,2021-01-08,1.815,38000,68395.0
TQBR,2021-01-11,1.815,283000,523015.0
TQBR,2021-01-12,1.8,239000,430235.0
TQBR,2021-01-13,1.785,30000,53780.0
TQBR,2021-01-14,1.77,344000,623715.0
TQBR,2021-01-15,1.765,77000,136440.0
TQBR,2021-01-18,1.765,70000,123500.0
TQBR,2021-01-19,1.875,1547000,3023430.0
TQBR,2021-01-20,1.83,98000,179960.0
TQBR,2021-01-21,1.815,125000,224225.0
TQBR,2021-01-22,1.805,156000,286090.0
TQBR,2021-01-25,1.825,49000,88305.0
TQBR,2021-01-26,1.825,24000,43155.0
TQBR,2021-01-27,1.815,40000,71485.0
TQBR,2021-01-28,1.84,15000,27260.0
TQBR,2021-01-29,1.9,5006000,10715130.0
TQBR,2021-02-01,1.95,500000,1012540.0
TQBR,2021-02-02,1.86,176000,333115.0
TQBR,2021-02-03,1.98,1383000,2922660.0
TQBR,2021-02-04,1.98,81000,159455.0
TQBR,2021-02-05,1.955,53000,104400.0
TQBR,2021-02-08,1.94,58000,112540.0
TQBR,2021-02-09,2.275,4121000,9514005.0
TQBR,2021-02-10,2.27,1008000,2246300.0
TQBR,2021-02-11,2.38,1526000,3604355.0
TQBR,2021-02-12,2.24,1144000,2675935.0
TQBR,2021-02-15,2.23,302000,669885.0
TQBR,2021-02-16,2.18,165000,358835.0
TQBR,2021-02-17,2.16,228000,497635.0
TQBR,2021-02-18,2.16,65000,140895.0
TQBR,2021-02-19,2.195,201000,424840.0
TQBR,2021-02-20,2.125,90000,192045.0
TQBR,2021-02-22,2.14,382000,841100.0
TQBR,2021-02-24,2.18,92000,202110.0
TQBR,2021-02-25,2.195,108000,237645.0
TQBR,2021-02-26,2.155,4000,8635.0
TQBR,2021-03-01,2.145,10000,21800.0
TQBR,2021-03-02,2.215,3000,6585.0
TQBR,2021-03-03,2.205,793000,1784195.0
TQBR,2021-03-04,2.21,12000,26295.0
TQBR,2021-03-05,2.225,305000,690840.0
TQBR,2021-03-09,2.135,197000,425515.0
TQBR,2021-03-10,2.16,80000,173015.0
TQBR,2021-03-11,2.15,199000,417720.0
TQBR,2021-03-12,2.19,1197000,2714940.0
TQBR,2021-03-15,2.2,174000,376840.0
TQBR,2021-03-16,2.14,178000,381900.0
TQBR,2021-03-17,2.12,26000,55645.0
TQBR,2021-03-18,,0,0.0
TQBR,2021-03-19,2.12,2000,4240.0
TQBR,2021-03-22,2.08,24000,50755.0
TQBR,2021-03-23,2.13,77000,160290.0
TQBR,2021-03-24,2.075,16000,33560.0
TQBR,2021-03-25,2.09,2000,4180.0
TQBR,2021-03-26,2.055,41000,85935.0
TQBR,2021-03-29,2.08,32000,67450.0
TQBR,2021-03-30,2.095,12000,25090.0
TQBR,2021-03-31,2.03,131000,267555.0
TQBR,2021-04-01,2.02,163000,329560.0
TQBR,2021-04-02,2.04,53000,107020.0
TQBR,2021-04-05,2.015,27000,54575.0
TQBR,2021-04-06,2.1,908000,1964030.0
TQBR,2021-04-07,2.05,114000,235600.0
TQBR,2021-04-08,2.11,117000,243970.0
TQBR,2021-04-09,2.1,100000,209600.0
TQBR,2021-04-12,2.07,120000,254815.0
TQBR,2021-04-13,2.095,57000,118205.0
TQBR,2021-04-14,2.08,6000,12480.0
TQBR,2021-04-15,2.095,4000,8325.0
TQBR,2021-04-16,2.08,37000,77210.0
TQBR,2021-04-19,2.08,10000,20660.0
TQBR,2021-04-20,2.05,6000,12380.0
TQBR,2021-04-21,2.12,40000,84500.0
TQBR,2021-04-22,2.08,75000,156400.0
TQBR,2021-04-23,2.05,64000,131235.0
TQBR,2021-04-26,2.06,13000,26765.0
TQBR,2021-04-27,2.045,26000,54085.0
TQBR,2021-04-28,,0,0.0
TQBR,2021-04-29,2.04,2000,4095.0
TQBR,2021-04-30,2.045,7000,14115.0
TQBR,2021-05-04,1.99,43000,85845.0
TQBR,2021-05-05,1.98,20000,39080.0
TQBR,2021-05-06,1.995,39000,78270.0
TQBR,2021-05-07,1.995,13000,25530.0
TQBR,2021-05-10,1.955,18000,35380.0
TQBR,2021-05-11,1.955,53000,102950.0
TQBR,2021-05-12,1.925,57000,109445.0
TQBR,2021-05-13,2.0,338000,688070.0
TQBR,2021-05-14,1.96,57000,111480.0
TQBR,2021-05-17,1.955,15000,30145.0
TQBR,2021-05-18,2.0,18000,35360.0
TQBR,2021-05-19,1.955,22000,43245.0
TQBR,2021-05-20,1.915,100000,192950.0
TQBR,2021-05-21,1.92,14000,26935.0
TQBR,2021-05-24,1.905,62000,117570.0
TQBR,2021-05-25,1.9,53000,102845.0
TQBR,2021-05-26,1.95,15000,28685.0
TQBR,2021-05-27,1.88,19000,35810.0
TQBR,2021-05-28,1.89,11000,20700.0
TQBR,2021-05-31,1.895,6000,11390.0
TQBR,2021-06-01,1.9,8000,15200.0
TQBR,2021-06-02,1.905,20000,38420.0
TQBR,2021-06-03,1.925,5000,9570.0
TQBR,2021-06-04,1.99,657000,1356840.0
TQBR,2021-06-07,1.95,72000,139910.0
TQBR,2021-06-08,1.945,1000,1945.0
TQBR,2021-06-09,1.94,11000,21075.0
TQBR,2021-06-10,1.995,52000,102525.0
TQBR,2021-06-11,1.945,82000,159950.0
TQBR,2021-06-14,1.93,4000,7720.0
TQBR,2021-06-15,1.96,84000,165105.0
TQBR,2021-06-16,1.95,3000,5800.0
TQBR,2021-06-17,2.015,5000,9910.0
TQBR,2021-06-18,1.94,23000,45280.0
TQBR,2021-06-21,1.925,65000,127810.0
TQBR,2021-06-22,1.925,8000,15385.0
TQBR,2021-06-23,1.955,69000,136065.0
TQBR,2021-06-24,1.93,23000,44310.0
TQBR,2021-06-25,1.92,32000,61360.0
TQBR,2021-06-28,1.92,3000,5765.0
TQBR,2021-06-29,1.89,29000,55120.0
TQBR,2021-06-30,1.91,2000,3805.0
TQBR,2021-07-01,1.91,2000,3820.0
TQBR,2021-07-02,,0,0.0
TQBR,2021-07-05,1.92,1000,1920.0
TQBR,2021-07-06,1.89,50000,93970.0
TQBR,2021-07-07,1.88,3000,5640.0
TQBR,2021-07-08,1.905,6000,11445.0
TQBR,2021-07-09,1.91,3000,5665.0
TQBR,2021-07-12,1.895,20000,38465.0
TQBR,2021-07-13,1.885,11000,21125.0
TQBR,2021-07-14,1.94,35000,67925.0
TQBR,2021-07-15,1.96,8000,15325.0
TQBR,2021-07-16,1.915,56000,107740.0
TQBR,2021-07-19,1.89,6000,11415.0
TQBR,2021-07-20,1.87,39000,72655.0
TQBR,2021-07-21,1.84,63000,116240.0
TQBR,2021-07-22,1.9,46000,85655.0
TQBR,2021-07-23,1.9,5000,9255.0
TQBR,2021-07-26,1.865,48000,91505.0
TQBR,2021-07-27,1.88,7000,13175.0
TQBR,2021-07-28,1.89,9000,16845.0
TQBR,2021-07-29,,0,0.0
TQBR,2021-07-30,1.835,22000,40815.0
TQBR,2021-08-02,1.85,32000,58855.0
TQBR,2021-08-03,1.885,8000,14940.0
TQBR,2021-08-04,1.93,360000,710560.0
TQBR,2021-08-05,1.91,64000,120675.0
TQBR,2021-08-06,1.86,25000,46735.0
TQBR,2021-08-09,1.86,22000,40960.0
TQBR,2021-08-10,1.865,42000,78045.0
TQBR,2021-08-11,1.85,17000,31625.0
TQBR,2021-08-12,1.85,6000,11200.0
TQBR,2021-08-13,1.855,93000,173760.0
TQBR,2021-08-16,1.865,6000,11135.0
TQBR,2021-08-17,1.865,1000,1865.0
TQBR,2021-08-18,1.87,24000,45085.0
TQBR,2021-08-19,1.845,13000,24015.0
TQBR,2021-08-20,1.87,5000,9335.0
TQBR,2021-08-23,1.855,8000,14880.0
TQBR,2021-08-24,1.85,9000,16850.0
TQBR,2021-08-25,1.895,23000,42775.0
TQBR,2021-08-26,1.855,9000,16735.0
TQBR,2021-08-27,1.83,3497000,7500020.0
TQBR,2021-08-30,1.815,259000,472100.0
TQBR,2021-08-31,1.815,156000,281660.0
TQBR,2021-09-01,1.815,82000,147500.0
TQBR,2021-09-02,1.83,98000,176970.0
TQBR,2021-09-03,1.82,14000,25470.0
TQBR,2021-09-06,1.815,41000,75515.0
TQBR,2021-09-07,1.82,8000,14475.0
TQBR,2021-09-08,1.8,49000,88425.0
TQBR,2021-09-09,1.8,19000,34205.0
TQBR,2021-09-10,1.8,272000,504180.0
TQBR,2021-09-13,1.825,106000,193230.0
TQBR,2021-09-14,1.825,179000,328565.0
TQBR,2021-09-15,1.82,221000,408065.0
TQBR,2021-09-16,1.815,71000,130000.0
TQBR,2021-09-17,1.83,36000,65750.0
TQBR,2021-09-20,1.825,880000,1676960.0
TQBR,2021-09-21,1.87,508000,997290.0
TQBR,2021-09-22,1.865,105000,194830.0
TQBR,2021-09-23,1.865,27000,50290.0
TQBR,2021-09-24,2.06,1485000,3072105.0
TQBR,2021-09-27,1.95,423000,828545.0
TQBR,2021-09-28,1.95,68000,132205.0
TQBR,2021-09-29,1.925,46000,88400.0
TQBR,2021-09-30,1.915,62000,118030.0
TQBR,2021-10-01,1.9,12000,22860.0
TQBR,2021-10-04,1.9,1158000,2411795.0
TQBR,2021-10-05,1.92,50000,95430.0
TQBR,2021-10-06,1.955,59000,112910.0
TQBR,2021-10-07,2.02,294000,598860.0
TQBR,2021-10-08,2.19,427000,907195.0
TQBR,2021-10-11,2.07,312000,634435.0
TQBR,2021-10-12,2.045,79000,163860.0
TQBR,2021-10-13,2.86,4103000,10388145.0
TQBR,2021-10-14,2.685,3389000,10414030.0
TQBR,2021-10-15,2.42,607000,1465040.0
TQBR,2021-10-18,2.96,5015000,14700560.0
TQBR,2021-10-19,2.725,2135000,5848260.0
TQBR,2021-10-20,2.665,388000,1034895.0
TQBR,2021-10-21,2.58,318000,853295.0
TQBR,2021-10-22,2.5,2481000,7377755.0
TQBR,2021-10-25,2.64,3281000,9493865.0
TQBR,2021-10-26,2.84,3546000,10369080.0
TQBR,2021-10-27,2.83,792000,2316750.0
TQBR,2021-10-28,2.77,379000,1024010.0
TQBR,2021-10-29,2.655,217000,586185.0
TQBR,2021-11-01,2.68,225000,607430.0
TQBR,2021-11-02,2.735,2825000,8256330.0
TQBR,2021-11-03,2.725,434000,1195630.0
TQBR,2021-11-05,2.7,126000,339410.0
TQBR,2021-11-08,2.64,124000,328875.0
TQBR,2021-11-09,2.62,222000,594115.0
TQBR,2021-11-10,2.655,130000,345255.0
TQBR,2021-11-11,2.56,79000,205565.0
TQBR,2021-11-12,2.475,142000,354550.0
TQBR,2021-11-15,2.425,397000,965130.0
TQBR,2021-11-16,2.385,35000,84315.0
TQBR,2021-11-17,2.35,44000,103125.0
TQBR,2021-11-18,2.265,606000,1395730.0
TQBR,2021-11-19,2.11,282000,596405.0
TQBR,2021-11-22,2.125,664000,1455575.0
TQBR,2021-11-23,2.08,97000,199405.0
TQBR,2021-11-24,2.0,114000,231435.0
TQBR,2021-11-25,2.6,2170000,5419570.0
TQBR,2021-11-26,2.43,831000,1953435.0
TQBR,2021-11-29,2.22,264000,615070.0
TQBR,2021-11-30,2.5,4652000,12116200.0
TQBR,2021-12-01,2.45,2378000,6342690.0
TQBR,2021-12-02,2.43,581000,1445860.0
TQBR,2021-12-03,2.25,872000,2055500.0
TQBR,2021-12-06,2.315,340000,786540.0
TQBR,2021-12-07,2.235,296000,664520.0
TQBR,2021-12-08,2.25,96000,216125.0
TQBR,2021-12-09,2.24,36000,79870.0
TQBR,2021-12-10,2.155,755000,1665640.0
TQBR,2021-12-13,2.115,51000,108770.0
TQBR,2021-12-14,2.045,170000,348020.0
TQBR,2021-12-15,2.21,314000,668390.0
TQBR,2021-12-16,2.19,199000,437115.0
TQBR,2021-12-17,2.145,62000,131905.0
TQBR,2021-12-20,2.065,74000,153455.0
TQBR,2021-12-21,2.05,20000,41225.0
TQBR,2021-12-22,2.13,106000,217575.0
TQBR,2021-12-23,2.135,377000,836170.0
TQBR,2021-12-24,2.19,102000,220490.0
TQBR,2021-12-27,2.19,1146000,2628110.0
TQBR,2021-12-28,2.21,249000,562475.0
TQBR,2021-12-29,2.18,19000,42010.0
TQBR,2021-12-30,2.21,10000,21830.0
TQBR,2022-01-03,2.205,243000,526250.0
TQBR,2022-01-04,2.21,45000,98220.0
TQBR,2022-01-05,2.175,247000,541310.0
TQBR,2022-01-06,2.195,32000,70450.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,2.17,76000,162500.0
TQBR,2022-01-11,2.165,25000,54285.0
TQBR,2022-01-12,2.145,208000,448545.0
TQBR,2022-01-13,2.15,31000,66595.0
TQBR,2022-01-14,2.085,31000,65530.0
TQBR,2022-01-17,2.035,250000,505805.0
TQBR,2022-01-18,1.895,299000,575445.0
TQBR,2022-01-19,1.94,132000,256370.0
TQBR,2022-01-20,1.9,55000,106095.0
TQBR,2022-01-21,1.95,142000,275310.0
TQBR,2022-01-24,1.835,130000,241700.0
TQBR,2022-01-25,1.83,51000,95515.0
TQBR,2022-01-26,1.88,2000,3760.0
TQBR,2022-01-27,2.0,1163000,2439135.0
TQBR,2022-01-28,2.015,1967000,4295820.0
TQBR,2022-01-31,2.15,555000,1177730.0
TQBR,2022-02-01,2.11,241000,500675.0
TQBR,2022-02-02,2.09,102000,210205.0
TQBR,2022-02-03,2.075,26000,53515.0
TQBR,2022-02-04,2.1,79000,164915.0
TQBR,2022-02-07,2.085,19000,39355.0
TQBR,2022-02-08,2.125,91000,189975.0
TQBR,2022-02-09,2.14,62000,131125.0
TQBR,2022-02-10,2.1,36000,75135.0
TQBR,2022-02-11,2.085,152000,325970.0
TQBR,2022-02-14,2.06,17000,34875.0
TQBR,2022-02-15,2.085,34000,70765.0
TQBR,2022-02-16,2.04,72000,146495.0
TQBR,2022-02-17,2.09,70000,145370.0
TQBR,2022-02-18,2.035,18000,37000.0
