BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-11-16,6.958,68705600,480715092.5
TQBR,2021-11-17,6.964,58546200,407821621.0
TQBR,2021-11-18,6.936,54677800,383071601.3
TQBR,2021-11-19,6.825,62883300,434320571.8
TQBR,2021-11-22,6.636,65307400,435790527.0
TQBR,2021-11-23,6.732,119481000,799781900.8
TQBR,2021-11-24,6.749,106176700,721772227.3
TQBR,2021-11-25,6.683,56066300,378280674.8
TQBR,2021-11-26,6.596,78851500,519034389.7
TQBR,2021-11-29,6.736,172758700,1143141113.2
TQBR,2021-11-30,6.73,67319100,450141637.8
TQBR,2021-12-01,6.797,61564700,419729579.8
TQBR,2021-12-02,6.739,124165000,834318836.9
TQBR,2021-12-03,6.635,49244200,330875749.1
TQBR,2021-12-06,6.489,60532400,396155702.2
TQBR,2021-12-07,6.518,62677600,409375762.1
TQBR,2021-12-08,6.438,63465000,412904279.5
TQBR,2021-12-09,6.461,62058700,401843773.0
TQBR,2021-12-10,6.45,71082000,456700603.8
TQBR,2021-12-13,6.284,84848800,542508870.7
TQBR,2021-12-14,6.237,97677300,611757540.4
TQBR,2021-12-15,6.23,75806800,472452115.0
TQBR,2021-12-16,6.489,128729900,825355320.5
TQBR,2021-12-17,6.477,60363000,390075339.3
TQBR,2021-12-20,6.416,70948700,452890060.2
TQBR,2021-12-21,6.488,91004100,588668363.2
TQBR,2021-12-22,6.599,69151400,457069138.7
TQBR,2021-12-23,6.599,68675100,451830933.3
TQBR,2021-12-24,6.556,49666900,327454002.7
TQBR,2021-12-27,6.657,46526400,307702804.1
TQBR,2021-12-28,6.831,76791100,519498311.7
TQBR,2021-12-29,6.812,64114300,437375869.4
TQBR,2021-12-30,6.852,36433600,249621168.4
TQBR,2022-01-03,7.041,31733800,221849091.3
TQBR,2022-01-04,7.102,48988200,348755025.1
TQBR,2022-01-05,7.036,43209700,306809440.6
TQBR,2022-01-06,6.99,42219400,294812046.5
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,6.98,77923200,550035408.3
TQBR,2022-01-11,7.126,51804500,365770755.7
TQBR,2022-01-12,7.265,72628100,524264551.2
TQBR,2022-01-13,7.129,102204400,736970437.7
TQBR,2022-01-14,7.01,187097700,1317679026.5
TQBR,2022-01-17,6.951,99838800,695601372.0
TQBR,2022-01-18,6.557,211840700,1425557377.4
TQBR,2022-01-19,6.896,188258800,1264781053.8
TQBR,2022-01-20,7.063,129176300,899791557.6
TQBR,2022-01-21,7.027,178046500,1241468029.7
TQBR,2022-01-24,6.706,164169300,1115169954.3
TQBR,2022-01-25,6.73,156951200,1060922754.6
TQBR,2022-01-26,6.829,262272100,1785510934.6
TQBR,2022-01-27,7.083,244258500,1693045103.2
TQBR,2022-01-28,7.192,163823200,1176553345.6
TQBR,2022-01-31,7.203,210191400,1528877337.4
TQBR,2022-02-01,7.13,89762500,645050950.6
TQBR,2022-02-02,6.968,89947100,633346532.7
TQBR,2022-02-03,6.854,77322700,530320969.1
TQBR,2022-02-04,6.869,64758400,446512333.1
TQBR,2022-02-07,6.805,75962100,517607932.8
TQBR,2022-02-08,6.915,74312600,508417907.0
TQBR,2022-02-09,6.935,54378600,378188369.6
TQBR,2022-02-10,6.88,58433400,403392856.8
TQBR,2022-02-11,6.719,61506400,416030239.0
TQBR,2022-02-14,6.617,80306000,535901131.8
TQBR,2022-02-15,6.752,84003400,564005881.1
TQBR,2022-02-16,6.783,59501000,403602629.1
TQBR,2022-02-17,6.732,53936100,363614899.9
TQBR,2022-02-18,6.487,106891700,711228471.5
TQBR,2022-02-21,5.79,246965600,1538215351.7
TQBR,2022-02-22,5.686,160593100,904027561.5
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,5.077,91084000,465770722.6
TQBR,2022-02-25,5.17,70428500,368443432.8
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,5.534,33721900,180924253.5
TQBR,2022-03-25,5.397,26618300,145772863.4
TQBR,2022-03-28,5.309,33294700,176582318.4
TQBR,2022-03-29,5.509,40073200,219103573.1
TQBR,2022-03-30,5.616,31054300,175030177.1
TQBR,2022-03-31,5.768,46756400,268428662.8
TQBR,2022-04-01,5.83,52185900,305759336.8
TQBR,2022-04-04,5.844,52051400,304905804.3
TQBR,2022-04-05,5.609,61908400,355778030.9
TQBR,2022-04-06,5.598,45011300,252063590.6
TQBR,2022-04-07,5.63,57795000,326633162.4
TQBR,2022-04-08,5.469,50248700,280035467.0
TQBR,2022-04-11,5.359,55281000,302036467.6
TQBR,2022-04-12,5.287,64761400,340036360.3
TQBR,2022-04-13,5.24,42694300,225572011.9
TQBR,2022-04-14,5.099,62844800,325427648.4
TQBR,2022-04-15,5.139,61329100,311733309.1
TQBR,2022-04-18,5.114,35048000,177759066.2
TQBR,2022-04-19,4.962,68155200,341108032.9
TQBR,2022-04-20,4.92,48823800,245402565.7
TQBR,2022-04-21,4.849,79172200,383454774.2
TQBR,2022-04-22,4.763,36610100,176580144.0
TQBR,2022-04-25,4.634,44659700,209941273.8
TQBR,2022-04-26,5.099,100184200,488497862.6
TQBR,2022-04-27,5.48,83517800,444082599.5
TQBR,2022-04-28,5.392,43985100,244161930.8
TQBR,2022-04-29,5.577,64699600,354026573.8
TQBR,2022-05-04,5.47,49829800,272277007.6
TQBR,2022-05-05,5.504,45373200,250767517.6
TQBR,2022-05-06,5.461,80529400,437645152.5
TQBR,2022-05-11,5.499,51939600,283632863.8
TQBR,2022-05-12,5.46,71374200,388095379.2
TQBR,2022-05-13,5.526,36109000,198297035.3
TQBR,2022-05-16,5.646,55222700,312273892.0
TQBR,2022-05-17,5.758,38166500,218140292.6
TQBR,2022-05-18,5.825,62945200,367830625.8
TQBR,2022-05-19,5.762,55589700,321060241.4
TQBR,2022-05-20,5.596,37772600,214766439.9
TQBR,2022-05-23,5.493,45261900,249914450.4
TQBR,2022-05-24,5.431,46846100,255381893.2
TQBR,2022-05-25,5.509,41359700,225721167.9
TQBR,2022-05-26,5.576,52910900,295424632.3
TQBR,2022-05-27,5.557,33250100,186031628.1
TQBR,2022-05-30,5.599,36250100,201192032.8
TQBR,2022-05-31,5.569,89979900,495600033.0
TQBR,2022-06-01,5.602,44829100,252100719.4
TQBR,2022-06-02,5.532,92260700,511485406.5
TQBR,2022-06-03,5.461,56111400,305763385.5
TQBR,2022-06-06,5.442,80705400,434816503.4
TQBR,2022-06-07,5.433,58830400,318947880.8
TQBR,2022-06-08,5.26,162557200,867652265.8
TQBR,2022-06-09,5.175,41844500,217776350.5
TQBR,2022-06-10,5.16,37630400,194023649.1
TQBR,2022-06-14,5.144,29347000,150979688.6
TQBR,2022-06-15,5.186,51445300,266355711.6
TQBR,2022-06-16,5.289,76162600,399615391.4
TQBR,2022-06-17,5.249,60116700,316664433.8
TQBR,2022-06-20,5.38,46648600,246948135.8
TQBR,2022-06-21,5.289,46542000,249393125.0
TQBR,2022-06-22,5.314,77945800,408589739.2
TQBR,2022-06-23,5.365,32678500,174616780.9
TQBR,2022-06-24,5.264,55612700,296844210.8
TQBR,2022-06-27,5.299,46906100,248762982.8
TQBR,2022-06-28,5.171,75596500,393021490.5
TQBR,2022-06-29,5.125,32229100,165327540.8
TQBR,2022-06-30,4.987,75242300,373887263.9
TQBR,2022-07-01,5.037,70851700,356438988.3
TQBR,2022-07-04,5.006,35773300,181282289.7
TQBR,2022-07-05,5.03,44311400,223382634.2
TQBR,2022-07-06,5.001,63586400,324462050.2
TQBR,2022-07-07,4.936,52272600,261244543.6
TQBR,2022-07-08,4.916,53052100,260760144.1
TQBR,2022-07-11,4.789,46730000,226686302.0
TQBR,2022-07-12,4.721,103609500,491841089.0
TQBR,2022-07-13,4.575,73514800,341648556.6
TQBR,2022-07-14,4.526,117475300,531345043.6
TQBR,2022-07-15,4.601,34742000,158058640.5
TQBR,2022-07-18,4.571,62160900,286683784.5
TQBR,2022-07-19,4.54,78300900,352762422.3
TQBR,2022-07-20,4.5,49066700,223750575.8
TQBR,2022-07-21,4.47,97682300,434515603.0
TQBR,2022-07-22,4.576,45281800,205766667.6
TQBR,2022-07-25,4.675,54383000,250976433.8
TQBR,2022-07-26,4.664,115626300,538066938.0
TQBR,2022-07-27,4.643,58582900,277099424.9
TQBR,2022-07-28,4.702,78724800,368436751.4
TQBR,2022-07-29,4.896,76342200,362954383.7
TQBR,2022-08-01,5.027,47305000,233444663.3
TQBR,2022-08-02,4.975,36124200,179781992.4
TQBR,2022-08-03,5.019,36477800,183113486.5
TQBR,2022-08-04,4.979,60803800,303053232.4
TQBR,2022-08-05,4.992,78938600,391628187.6
TQBR,2022-08-08,5.09,66332100,339319695.6
TQBR,2022-08-09,5.249,86376500,439355104.6
TQBR,2022-08-10,5.269,30320800,159675305.2
TQBR,2022-08-11,5.256,40839500,216083123.7
TQBR,2022-08-12,5.323,51559700,271340463.7
TQBR,2022-08-15,5.374,55528700,296846236.3
TQBR,2022-08-16,5.539,37443900,204439126.9
TQBR,2022-08-17,5.423,42375400,232401299.0
TQBR,2022-08-18,5.428,70690600,382518216.6
TQBR,2022-08-19,5.393,49313800,266297432.3
TQBR,2022-08-22,5.506,54473200,295688169.9
TQBR,2022-08-23,5.504,59609500,330348815.9
TQBR,2022-08-24,5.401,53626200,294449114.7
TQBR,2022-08-25,5.418,44525100,240889434.6
TQBR,2022-08-26,5.447,56692900,305092571.2
TQBR,2022-08-29,5.374,90543700,489880712.0
TQBR,2022-08-30,5.51,77676000,427486070.4
TQBR,2022-08-31,5.646,97715900,554829106.4
TQBR,2022-09-01,5.591,57972700,325105938.2
TQBR,2022-09-02,5.799,96084800,544840221.9
TQBR,2022-09-05,5.811,67106600,390790093.9
TQBR,2022-09-06,5.725,114977900,660180078.8
TQBR,2022-09-07,5.9,107456200,628173470.4
TQBR,2022-09-08,5.9,102083700,603999983.8
TQBR,2022-09-09,6.011,83870400,501152919.9
TQBR,2022-09-12,6.055,104166300,633231084.0
TQBR,2022-09-13,6.059,32232700,195414933.7
TQBR,2022-09-14,6.033,41168600,245295981.7
TQBR,2022-09-15,5.956,77231700,462982121.9
TQBR,2022-09-16,5.992,64192100,383783948.7
TQBR,2022-09-19,6.135,95823000,585188376.8
TQBR,2022-09-20,5.999,183130600,1088824091.7
TQBR,2022-09-21,5.959,100146300,591345102.7
TQBR,2022-09-22,6.035,102640200,617496743.2
TQBR,2022-09-23,5.916,209688900,1217647415.5
TQBR,2022-09-26,5.789,90959200,526545284.7
TQBR,2022-09-27,5.881,78790900,461679932.2
TQBR,2022-09-28,5.865,105969300,628948697.4
TQBR,2022-09-29,5.862,78007700,459316733.7
TQBR,2022-09-30,5.866,125883200,731995790.3
TQBR,2022-10-03,6.076,82060700,489213815.1
TQBR,2022-10-04,6.08,56688600,344369822.3
TQBR,2022-10-05,6.015,94681300,562911125.7
TQBR,2022-10-06,5.978,35720300,214870210.6
TQBR,2022-10-07,5.735,78060800,456718880.9
TQBR,2022-10-10,5.82,94729600,540167506.1
TQBR,2022-10-11,5.865,52403500,306135998.5
TQBR,2022-10-12,5.864,41436300,242869163.6
TQBR,2022-10-13,5.967,48004600,284442738.7
TQBR,2022-10-14,5.943,60139300,356317553.0
TQBR,2022-10-17,6.045,43563800,261882754.7
TQBR,2022-10-18,6.064,46380400,281351135.6
TQBR,2022-10-19,6.016,100260900,593394304.5
TQBR,2022-10-20,6.146,68766800,418119650.0
TQBR,2022-10-21,6.177,65259300,399269008.4
TQBR,2022-10-24,6.198,46168600,287113257.1
TQBR,2022-10-25,6.314,26079300,163057437.6
TQBR,2022-10-26,6.295,64546000,404134104.7
TQBR,2022-10-27,6.359,58336000,370207807.6
TQBR,2022-10-28,6.356,73904500,466559042.3
TQBR,2022-10-31,6.343,30025900,190699155.4
TQBR,2022-11-01,6.377,26264100,167086633.4
TQBR,2022-11-02,6.364,32558000,207858495.8
TQBR,2022-11-03,6.287,63106300,395896922.9
TQBR,2022-11-07,6.396,42755800,271090993.6
TQBR,2022-11-08,6.391,28743000,183139129.3
TQBR,2022-11-09,6.245,34264600,216065119.3
TQBR,2022-11-10,6.417,48599200,308144991.3
TQBR,2022-11-11,6.422,32297300,207109179.5
TQBR,2022-11-14,6.436,48691300,314423616.6
TQBR,2022-11-15,6.269,86394700,549769198.9
TQBR,2022-11-16,6.281,52370300,328184841.6
TQBR,2022-11-17,6.241,48672700,303967006.3
TQBR,2022-11-18,6.27,59916300,373866146.9
TQBR,2022-11-21,6.201,79046900,490111205.2
TQBR,2022-11-22,6.23,55384000,344914971.1
TQBR,2022-11-23,6.272,36757900,229790913.4
TQBR,2022-11-24,6.296,39085400,246348995.6
TQBR,2022-11-25,6.26,47828800,299159195.2
TQBR,2022-11-28,6.167,50398100,312072694.6
TQBR,2022-11-29,6.182,22239300,137381984.9
TQBR,2022-11-30,6.241,43098900,267457878.2
TQBR,2022-12-01,6.306,37158400,232593336.5
TQBR,2022-12-02,6.335,23980700,150744583.5
TQBR,2022-12-05,6.396,37304200,237741454.7
TQBR,2022-12-06,6.332,20725900,131242560.3
TQBR,2022-12-07,6.316,33321800,208964960.8
TQBR,2022-12-08,6.25,20036200,125758223.6
TQBR,2022-12-09,6.205,18633000,116104857.5
TQBR,2022-12-12,6.259,64717700,402253588.4
TQBR,2022-12-13,6.255,33235200,207747143.6
TQBR,2022-12-14,6.297,34109900,213954795.1
TQBR,2022-12-15,6.329,92585500,585782116.8
TQBR,2022-12-16,6.457,96743000,620889229.4
TQBR,2022-12-19,6.437,43481600,279572408.3
TQBR,2022-12-20,6.614,85071900,551961875.2
TQBR,2022-12-21,6.592,56493600,373783401.9
TQBR,2022-12-22,6.606,26409600,174579588.1
TQBR,2022-12-23,6.641,29689500,195974990.2
TQBR,2022-12-26,6.682,25250900,168359554.6
TQBR,2022-12-27,6.701,28881400,193385108.2
TQBR,2022-12-28,6.679,35752000,238098231.2
TQBR,2022-12-29,6.67,25869300,172741721.2
TQBR,2022-12-30,6.7,25458700,169888125.5
TQBR,2023-01-03,6.798,22970300,155193791.2
TQBR,2023-01-04,6.793,19748700,134207682.5
TQBR,2023-01-05,6.784,18311700,124267508.0
TQBR,2023-01-06,6.795,17741700,120442784.6
TQBR,2023-01-09,6.837,21875000,149546814.8
TQBR,2023-01-10,6.819,19118200,130312038.9
TQBR,2023-01-11,7.016,39222300,273184671.6
TQBR,2023-01-12,6.988,25815800,180980167.3
TQBR,2023-01-13,7.052,31168000,218893946.9
TQBR,2023-01-16,7.229,26807100,191798289.3
TQBR,2023-01-17,7.226,44803000,323170228.2
TQBR,2023-01-18,7.24,33476700,242567757.4
TQBR,2023-01-19,7.17,34023100,243859947.8
TQBR,2023-01-20,7.223,24673300,177029542.6
TQBR,2023-01-23,7.341,26932200,196110484.9
TQBR,2023-01-24,7.327,21206400,155884153.7
TQBR,2023-01-25,7.335,21674100,158535454.1
TQBR,2023-01-26,7.39,19688900,144603934.7
TQBR,2023-01-27,7.433,21476600,158967498.6
TQBR,2023-01-30,7.709,30733800,231529743.7
TQBR,2023-01-31,7.611,40841000,314351024.1
TQBR,2023-02-01,7.495,20490600,155096289.3
TQBR,2023-02-02,7.583,20230800,152386707.0
TQBR,2023-02-03,7.572,27473800,205524612.1
TQBR,2023-02-06,7.65,29272800,222275813.8
TQBR,2023-02-07,7.555,31533400,239520613.3
TQBR,2023-02-08,7.471,26091200,196042902.2
TQBR,2023-02-09,7.524,34359900,254424959.2
TQBR,2023-02-10,7.568,26019100,195881827.0
TQBR,2023-02-13,7.576,17488600,132468162.1
TQBR,2023-02-14,7.469,38958600,289725999.0
TQBR,2023-02-15,7.269,78690400,579572963.7
TQBR,2023-02-16,7.217,37088400,269105845.7
TQBR,2023-02-17,7.22,21559500,155823682.6
TQBR,2023-02-20,7.22,94938100,677512264.7
TQBR,2023-02-21,7.26,115610600,838443342.4
TQBR,2023-02-22,7.148,51682900,371443894.6
TQBR,2023-02-24,7.182,35335100,253519947.9
TQBR,2023-02-27,7.24,40820100,294117157.5
TQBR,2023-02-28,7.278,22144100,160407428.9
TQBR,2023-03-01,7.306,27606800,201746868.6
TQBR,2023-03-02,7.026,122968300,876038360.5
TQBR,2023-03-03,7.027,43890400,308264333.0
TQBR,2023-03-06,7.12,100267000,711917520.5
TQBR,2023-03-07,7.116,65493200,464789512.2
TQBR,2023-03-09,6.989,101015400,710627461.2
TQBR,2023-03-10,6.911,164034800,1132186119.8
TQBR,2023-03-13,6.86,33586700,230103365.2
TQBR,2023-03-14,6.964,86652400,596267122.1
TQBR,2023-03-15,6.841,88221600,610312924.3
TQBR,2023-03-16,6.859,78166000,530512080.6
TQBR,2023-03-17,6.96,82764600,575962507.6
TQBR,2023-03-20,7.044,116394900,820683718.3
TQBR,2023-03-21,7.018,67883000,477322211.7
TQBR,2023-03-22,6.922,254645900,1776032286.5
TQBR,2023-03-23,6.955,96179000,663492020.9
TQBR,2023-03-24,7.036,106467500,749077329.0
TQBR,2023-03-27,7.157,47997500,341243733.5
TQBR,2023-03-28,7.408,105473300,761136790.6
TQBR,2023-03-29,7.454,79572000,585335816.3
TQBR,2023-03-30,7.441,56224200,417238902.4
TQBR,2023-03-31,7.158,108546100,790238298.3
TQBR,2023-04-03,7.18,41321000,297032631.2
TQBR,2023-04-04,7.13,151615500,1082934597.5
TQBR,2023-04-05,6.994,84401400,596951930.5
TQBR,2023-04-06,6.929,33671700,235537280.9
TQBR,2023-04-07,6.933,15568600,107939690.7
TQBR,2023-04-10,6.949,64942700,452628439.2
TQBR,2023-04-11,6.766,82330200,568401708.3
TQBR,2023-04-12,6.791,136012100,920514592.7
TQBR,2023-04-13,6.793,54716100,371444580.8
TQBR,2023-04-14,6.792,28376300,192374295.4
TQBR,2023-04-17,6.931,45526200,312849747.5
TQBR,2023-04-18,6.958,33787100,233588342.0
TQBR,2023-04-19,7.05,51229300,358678218.2
TQBR,2023-04-20,7.066,51560400,359807501.3
TQBR,2023-04-21,7.06,47354500,332820281.0
TQBR,2023-04-24,6.962,29840600,209422623.6
TQBR,2023-04-25,6.934,19563800,135617354.6
TQBR,2023-04-26,6.884,19366200,133671687.2
TQBR,2023-04-27,6.906,25873100,178470543.6
TQBR,2023-04-28,6.857,55159400,376079110.4
TQBR,2023-05-02,6.813,83386400,561711215.1
TQBR,2023-05-03,6.525,99870100,669446370.7
TQBR,2023-05-04,6.58,34965000,229078427.7
TQBR,2023-05-05,6.567,51058200,339186965.3
TQBR,2023-05-08,6.382,55746800,357593594.5
TQBR,2023-05-10,6.375,103579300,653738727.0
TQBR,2023-05-11,6.473,64192200,416482079.5
TQBR,2023-05-12,6.36,33655500,214926644.6
TQBR,2023-05-15,6.464,60935500,390671554.0
TQBR,2023-05-16,6.469,52027700,335783966.8
TQBR,2023-05-17,6.498,45874100,298165220.2
TQBR,2023-05-18,6.482,59118400,385785575.1
TQBR,2023-05-19,6.456,32055100,206926161.2
TQBR,2023-05-22,6.477,39874600,258725934.0
TQBR,2023-05-23,6.471,43271500,278616439.7
TQBR,2023-05-24,6.486,24289100,156739995.4
TQBR,2023-05-25,6.36,53927500,344871629.2
TQBR,2023-05-26,6.31,35310500,223422176.2
TQBR,2023-05-29,6.309,28493300,179945600.7
TQBR,2023-05-30,6.146,125242500,778645232.9
TQBR,2023-05-31,6.024,93978100,569809011.9
TQBR,2023-06-01,6.032,40670200,245019258.1
TQBR,2023-06-02,6.076,107465000,653329026.1
TQBR,2023-06-05,6.221,152854200,938991184.8
TQBR,2023-06-06,6.155,99499900,614301562.5
TQBR,2023-06-07,6.187,29584900,183068663.4
TQBR,2023-06-08,6.238,28067500,174248654.3
TQBR,2023-06-09,6.219,26553100,165798372.6
TQBR,2023-06-13,6.268,29846700,187036439.5
TQBR,2023-06-14,6.272,27003300,169689045.2
TQBR,2023-06-15,6.275,41953800,262623857.4
TQBR,2023-06-16,6.271,24724000,155125973.3
TQBR,2023-06-19,6.396,65081700,409748172.4
TQBR,2023-06-20,6.517,71119700,457517090.8
TQBR,2023-06-21,6.621,50128900,327557510.4
TQBR,2023-06-22,6.688,29741500,198193791.6
TQBR,2023-06-23,6.613,72173000,480140005.1
TQBR,2023-06-26,6.724,84848300,564223716.5
TQBR,2023-06-27,6.733,52699300,356160276.9
TQBR,2023-06-28,6.693,39000700,261943756.6
TQBR,2023-06-29,6.713,18808800,126499622.3
TQBR,2023-06-30,6.785,21584600,145502092.1
TQBR,2023-07-03,6.776,30012300,203530346.4
TQBR,2023-07-04,6.83,23216400,157560492.5
TQBR,2023-07-05,6.848,23702600,161881781.3
TQBR,2023-07-06,6.839,25372500,174221184.6
TQBR,2023-07-07,6.821,16316700,111263285.1
TQBR,2023-07-10,6.941,25302600,174805760.9
TQBR,2023-07-11,6.994,26392100,184245580.0
TQBR,2023-07-12,7.051,18691600,131569354.2
TQBR,2023-07-13,7.024,19791400,139113146.7
TQBR,2023-07-14,7.061,18429500,129501605.3
TQBR,2023-07-17,7.14,23250300,165184487.0
TQBR,2023-07-18,7.178,23230500,166652534.3
TQBR,2023-07-19,7.126,21655400,154652994.4
TQBR,2023-07-20,7.033,25274300,178689698.0
TQBR,2023-07-21,7.018,29332400,205350648.2
TQBR,2023-07-24,7.081,21016400,148759543.7
TQBR,2023-07-25,7.176,53095700,381505662.0
TQBR,2023-07-26,7.016,46188200,329151627.5
TQBR,2023-07-27,7.089,41482200,292832844.9
TQBR,2023-07-28,7.098,15315500,108516081.6
TQBR,2023-07-31,7.256,25846800,186127308.1
TQBR,2023-08-01,7.286,26847800,195173978.1
TQBR,2023-08-02,7.263,30103900,218183942.3
TQBR,2023-08-03,7.407,24992300,183769637.8
TQBR,2023-08-04,7.238,68124800,503392697.1
TQBR,2023-08-07,7.257,44357600,325346769.3
TQBR,2023-08-08,7.206,36292100,259370416.6
TQBR,2023-08-09,7.297,35090700,255783946.1
TQBR,2023-08-10,7.429,29391700,217047001.7
TQBR,2023-08-11,7.294,47173000,346246085.0
TQBR,2023-08-14,7.098,64641400,471416824.4
TQBR,2023-08-15,7.025,48918600,346698235.3
TQBR,2023-08-16,6.876,80264700,550555117.6
TQBR,2023-08-17,6.922,47038900,323981046.6
TQBR,2023-08-18,7.02,57319800,399914321.2
TQBR,2023-08-21,6.963,43862800,307161089.4
TQBR,2023-08-22,6.903,25558500,176854439.7
TQBR,2023-08-23,6.852,26405600,181420659.7
TQBR,2023-08-24,6.88,29098700,199077355.7
TQBR,2023-08-25,6.964,40583400,281401255.0
TQBR,2023-08-28,7.025,20147500,140890837.0
TQBR,2023-08-29,6.995,26171700,183201988.3
TQBR,2023-08-30,7.041,21682300,152372762.5
TQBR,2023-08-31,7.092,18202900,128865345.6
TQBR,2023-09-01,7.059,23254500,164132594.4
TQBR,2023-09-04,7.165,27264300,194169554.9
TQBR,2023-09-05,7.138,25178300,180116894.8
TQBR,2023-09-06,7.059,24457000,173095669.3
TQBR,2023-09-07,6.9,32591000,227436298.3
TQBR,2023-09-08,6.791,37495700,257028440.7
TQBR,2023-09-11,6.697,46419400,313604223.8
TQBR,2023-09-12,6.792,26350900,177590481.1
TQBR,2023-09-13,6.813,37926700,258404815.8
TQBR,2023-09-14,6.761,28151400,189430506.0
TQBR,2023-09-15,6.814,29198700,198413871.6
TQBR,2023-09-18,6.829,24676500,168673585.9
TQBR,2023-09-19,6.859,45123300,308995729.7
TQBR,2023-09-20,6.765,53022200,359669491.8
TQBR,2023-09-21,6.72,23761500,160021007.2
TQBR,2023-09-22,6.776,31874400,214214052.9
TQBR,2023-09-25,6.82,26929900,182813697.7
TQBR,2023-09-26,6.964,40094400,274108731.7
TQBR,2023-09-27,6.951,50605300,354664599.6
TQBR,2023-09-28,7.065,32802500,229586646.6
TQBR,2023-09-29,7.04,66214600,470134581.1
TQBR,2023-10-02,7.023,37726700,266544373.6
TQBR,2023-10-03,7.022,23241900,162591691.6
TQBR,2023-10-04,6.964,31165600,217254645.7
TQBR,2023-10-05,6.921,36696200,255806239.0
TQBR,2023-10-06,6.945,15497400,107478182.8
TQBR,2023-10-09,6.996,24036300,168459950.5
TQBR,2023-10-10,7.011,18618700,130372846.6
TQBR,2023-10-11,7.041,38365800,270335264.8
TQBR,2023-10-12,7.009,25253000,176254618.5
TQBR,2023-10-13,7.019,18009200,126324772.4
TQBR,2023-10-16,7.099,22417600,158259870.2
TQBR,2023-10-17,7.266,75151400,541093965.6
TQBR,2023-10-18,7.207,27836400,201502948.9
TQBR,2023-10-19,7.217,15025900,108174029.3
TQBR,2023-10-20,7.213,17187500,123661044.7
TQBR,2023-10-23,7.338,27777600,201574926.2
TQBR,2023-10-24,7.349,18829400,138027955.8
TQBR,2023-10-25,7.269,28082900,204742049.8
TQBR,2023-10-26,7.2,23798500,172403611.7
TQBR,2023-10-27,7.203,25637100,184042819.3
TQBR,2023-10-30,7.194,15084900,108766083.2
TQBR,2023-10-31,7.193,25480200,182328595.3
TQBR,2023-11-01,7.242,21985300,159050138.6
TQBR,2023-11-02,7.198,15822700,114654298.0
TQBR,2023-11-03,7.207,15361200,110546456.1
TQBR,2023-11-06,7.312,24822100,179930713.1
TQBR,2023-11-07,7.311,19205800,140419385.4
TQBR,2023-11-08,7.312,17012200,124331765.6
TQBR,2023-11-09,7.292,19146400,139664596.4
TQBR,2023-11-10,7.376,28320800,207942910.3
TQBR,2023-11-13,7.443,28207600,208854257.7
TQBR,2023-11-14,7.341,27866500,205451618.3
TQBR,2023-11-15,7.346,47100700,344223981.2
TQBR,2023-11-16,7.325,15188500,111376373.8
TQBR,2023-11-17,7.455,29425600,216488541.3
TQBR,2023-11-20,7.448,32440100,242085528.3
TQBR,2023-11-21,7.516,17870200,133068659.5
TQBR,2023-11-22,7.665,49906600,379612389.7
TQBR,2023-11-23,7.642,22665800,173684521.9
TQBR,2023-11-24,7.665,23947000,183605382.5
TQBR,2023-11-27,7.574,37027400,283076081.1
TQBR,2023-11-28,7.671,51781000,391486468.3
TQBR,2023-11-29,7.7,31257800,240089218.4
TQBR,2023-11-30,7.767,90010400,697366827.4
TQBR,2023-12-01,7.755,25460900,197358163.2
TQBR,2023-12-04,7.736,56483900,437341051.0
TQBR,2023-12-05,7.887,40164000,312382751.8
TQBR,2023-12-06,7.78,102451800,793933684.0
TQBR,2023-12-07,7.877,37024700,286874420.6
TQBR,2023-12-08,7.714,61814100,479495927.5
TQBR,2023-12-11,7.367,74545800,562118378.9
TQBR,2023-12-12,7.73,75346800,571021061.9
TQBR,2023-12-13,7.701,24367300,187521471.5
TQBR,2023-12-14,7.614,38814700,299462470.0
TQBR,2023-12-15,7.898,60861300,470999308.9
TQBR,2023-12-18,8.096,81173200,652208858.8
TQBR,2023-12-19,7.956,64120100,511302965.0
TQBR,2023-12-20,8.0,33874900,270813534.0
TQBR,2023-12-21,7.839,31580000,249649887.2
TQBR,2023-12-22,8.076,37163300,296332021.2
TQBR,2023-12-25,8.306,32259600,263059714.8
TQBR,2023-12-26,8.07,53749800,436525930.6
TQBR,2023-12-27,8.06,13016600,105083344.4
TQBR,2023-12-28,8.017,22090100,177255901.3
TQBR,2023-12-29,8.055,12720100,101911812.0
TQBR,2024-01-03,8.092,5627600,45476705.7
TQBR,2024-01-04,8.022,3387400,27183552.2
