BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2018-09-18,4750.0,631,2985862.0
TQBR,2018-09-19,4779.0,800,3823315.0
TQBR,2018-09-20,4763.0,903,4327262.0
TQBR,2018-09-21,4760.0,3120,14868497.0
TQBR,2018-09-24,4735.0,2603,12343328.0
TQBR,2018-09-25,4713.0,1538,7252606.0
TQBR,2018-09-26,4666.0,1208,5662587.0
TQBR,2018-09-27,4693.0,2431,11386646.0
TQBR,2018-09-28,4686.0,852,3989916.0
TQBR,2018-10-01,4659.0,795,3716040.0
TQBR,2018-10-02,4646.0,683,3173904.0
TQBR,2018-10-03,4663.0,2127,9883903.0
TQBR,2018-10-04,4619.0,4448,20496744.0
TQBR,2018-10-05,4616.0,538,2475898.0
TQBR,2018-10-08,4609.0,2272,10408464.0
TQBR,2018-10-09,4629.0,671,3101719.0
TQBR,2018-10-10,4630.0,1624,7552568.0
TQBR,2018-10-11,4600.0,2537,11566504.0
TQBR,2018-10-12,4650.0,968,4507305.0
TQBR,2018-10-15,4620.0,444,2052817.0
TQBR,2018-10-16,4640.0,3887,17883405.0
TQBR,2018-10-17,4669.0,24712,115167070.0
TQBR,2018-10-18,4640.0,10610,49365374.0
TQBR,2018-10-19,4640.0,257,1194616.0
TQBR,2018-10-22,4600.0,2389,11053609.0
TQBR,2018-10-23,4580.0,5256,23972052.0
TQBR,2018-10-24,4550.0,6149,28004857.0
TQBR,2018-10-25,4536.0,1334,6052569.0
TQBR,2018-10-26,4531.0,1718,7767729.0
TQBR,2018-10-29,4497.0,1529,6854780.0
TQBR,2018-10-30,4481.0,1055,4728167.0
TQBR,2018-10-31,4540.0,1074,4845503.0
TQBR,2018-11-01,4546.0,4672,20980838.0
TQBR,2018-11-02,4570.0,2198,9999144.0
TQBR,2018-11-06,4552.0,4872,22168028.0
TQBR,2018-11-07,4540.0,1837,8346684.0
TQBR,2018-11-08,4540.0,2287,10388582.0
TQBR,2018-11-09,4550.0,491,2234096.0
TQBR,2018-11-12,4616.0,973,4473530.0
TQBR,2018-11-13,4624.0,1692,7780736.0
TQBR,2018-11-14,4620.0,1123,5173160.0
TQBR,2018-11-15,4584.0,3258,14954302.0
TQBR,2018-11-16,4610.0,887,4086372.0
TQBR,2018-11-19,4634.0,891,4112134.0
TQBR,2018-11-20,4598.0,1537,7065702.0
TQBR,2018-11-21,4600.0,2186,10059774.0
TQBR,2018-11-22,4630.0,498,2299206.0
TQBR,2018-11-23,4690.0,1554,7236410.0
TQBR,2018-11-26,4672.0,435,2031136.0
TQBR,2018-11-27,4646.0,3408,15823282.0
TQBR,2018-11-28,4648.0,3284,15264374.0
TQBR,2018-11-29,4640.0,2843,13183772.0
TQBR,2018-11-30,4620.0,1708,7887660.0
TQBR,2018-12-03,4610.0,1376,6356160.0
TQBR,2018-12-04,4630.0,629,2898910.0
TQBR,2018-12-05,4600.0,4977,22864036.0
TQBR,2018-12-06,4600.0,381,1748194.0
TQBR,2018-12-07,4600.0,519,2387270.0
TQBR,2018-12-10,4590.0,5583,25731330.0
TQBR,2018-12-11,4570.0,3144,14354746.0
TQBR,2018-12-12,4570.0,20162,91492972.0
TQBR,2018-12-13,4568.0,426,1939112.0
TQBR,2018-12-14,4520.0,14373,64332814.0
TQBR,2018-12-17,4482.0,7279,32527966.0
TQBR,2018-12-18,4370.0,11289,49347798.0
TQBR,2018-12-19,4440.0,3011,13272070.0
TQBR,2018-12-20,4440.0,2565,11360712.0
TQBR,2018-12-21,4536.0,1942,8752180.0
TQBR,2018-12-24,4540.0,917,4138186.0
TQBR,2018-12-25,4550.0,2703,12296664.0
TQBR,2018-12-26,4580.0,23663,108272864.0
TQBR,2018-12-27,4616.0,16007,73923390.0
TQBR,2018-12-28,4600.0,9311,42872938.0
TQBR,2018-12-29,4710.0,16623,77608034.0
TQBR,2019-01-03,4692.0,1188,5581480.0
TQBR,2019-01-04,4688.0,174,814692.0
TQBR,2019-01-08,4680.0,1483,6883326.0
TQBR,2019-01-09,4664.0,3802,17759226.0
TQBR,2019-01-10,4650.0,13586,62335668.0
TQBR,2019-01-11,4680.0,3875,17967716.0
TQBR,2019-01-14,4682.0,267,1247446.0
TQBR,2019-01-15,4684.0,979,4561756.0
TQBR,2019-01-16,4666.0,427,1993454.0
TQBR,2019-01-17,4650.0,304,1412520.0
TQBR,2019-01-18,4686.0,742,3460050.0
TQBR,2019-01-21,4678.0,2428,11320892.0
TQBR,2019-01-22,4660.0,1296,6038954.0
TQBR,2019-01-23,4678.0,2004,9362646.0
TQBR,2019-01-24,4664.0,5314,24864018.0
TQBR,2019-01-25,4690.0,3093,14437008.0
TQBR,2019-01-28,4682.0,937,4388296.0
TQBR,2019-01-29,4688.0,2147,10032448.0
TQBR,2019-01-30,4668.0,3071,14348050.0
TQBR,2019-01-31,4658.0,1200,5584794.0
TQBR,2019-02-01,4670.0,1477,6872902.0
TQBR,2019-02-04,4654.0,1473,6837926.0
TQBR,2019-02-05,4660.0,3498,16300918.0
TQBR,2019-02-06,4668.0,749,3496930.0
TQBR,2019-02-07,4656.0,521,2429680.0
TQBR,2019-02-08,4670.0,1607,7479188.0
TQBR,2019-02-11,4700.0,3662,17155046.0
TQBR,2019-02-12,4740.0,550,2594626.0
TQBR,2019-02-13,4730.0,872,4137088.0
TQBR,2019-02-14,4750.0,241,1144672.0
TQBR,2019-02-15,4800.0,1528,7341822.0
TQBR,2019-02-18,4794.0,1755,8435120.0
TQBR,2019-02-19,4780.0,724,3458726.0
TQBR,2019-02-20,4814.0,2356,11247650.0
TQBR,2019-02-21,4744.0,1801,8576290.0
TQBR,2019-02-22,4776.0,1196,5696942.0
TQBR,2019-02-25,4750.0,1644,7814042.0
TQBR,2019-02-26,4712.0,2232,10564032.0
TQBR,2019-02-27,4720.0,1662,7852418.0
TQBR,2019-02-28,4716.0,641,3024980.0
TQBR,2019-03-01,4716.0,3218,15135670.0
TQBR,2019-03-04,4710.0,1516,7128428.0
TQBR,2019-03-05,4710.0,1334,6268596.0
TQBR,2019-03-06,4694.0,6664,31299662.0
TQBR,2019-03-07,4700.0,615,2891308.0
TQBR,2019-03-11,4720.0,1634,7697226.0
TQBR,2019-03-12,4710.0,3922,18461950.0
TQBR,2019-03-13,4700.0,1712,8060190.0
TQBR,2019-03-14,4698.0,1687,7921898.0
TQBR,2019-03-15,4700.0,1436,6740532.0
TQBR,2019-03-18,4690.0,4691,21975372.0
TQBR,2019-03-19,4700.0,2015,9472254.0
TQBR,2019-03-20,4700.0,5814,27294730.0
TQBR,2019-03-21,4600.0,6459,29625318.0
TQBR,2019-03-22,4596.0,1571,7205572.0
TQBR,2019-03-25,4550.0,3105,14105962.0
TQBR,2019-03-26,4540.0,4140,18727718.0
TQBR,2019-03-27,4536.0,1769,7987278.0
TQBR,2019-03-28,4500.0,11583,51854420.0
TQBR,2019-03-29,4574.0,2800,12612622.0
TQBR,2019-04-01,4574.0,3454,15706834.0
TQBR,2019-04-02,4576.0,4433,20057076.0
TQBR,2019-04-03,4550.0,2356,10731306.0
TQBR,2019-04-04,4548.0,6225,28237104.0
TQBR,2019-04-05,4570.0,622,2831770.0
TQBR,2019-04-08,4566.0,1648,7511204.0
TQBR,2019-04-09,4544.0,813,3696756.0
TQBR,2019-04-10,4550.0,892,4051824.0
TQBR,2019-04-11,4556.0,315,1432222.0
TQBR,2019-04-12,4554.0,1007,4576350.0
TQBR,2019-04-15,4558.0,1982,8994478.0
TQBR,2019-04-16,4560.0,3510,15909666.0
TQBR,2019-04-17,4536.0,5698,25791890.0
TQBR,2019-04-18,4512.0,3740,16852224.0
TQBR,2019-04-19,4520.0,2380,10721248.0
TQBR,2019-04-22,4540.0,1305,5908946.0
TQBR,2019-04-23,4548.0,347,1576632.0
TQBR,2019-04-24,4504.0,2448,11056678.0
TQBR,2019-04-25,4500.0,3484,15686240.0
TQBR,2019-04-26,4480.0,4108,18447714.0
TQBR,2019-04-29,4490.0,6854,30799024.0
TQBR,2019-04-30,4500.0,3513,15789908.0
TQBR,2019-05-02,4522.0,709,3194160.0
TQBR,2019-05-03,4526.0,1339,6035812.0
TQBR,2019-05-06,4510.0,2400,10786830.0
TQBR,2019-05-07,4520.0,4482,20172354.0
TQBR,2019-05-08,4512.0,1390,6272396.0
TQBR,2019-05-10,4528.0,1518,6852644.0
TQBR,2019-05-13,4530.0,10033,45194024.0
TQBR,2019-05-14,4542.0,1733,7870338.0
TQBR,2019-05-15,4540.0,564,2553764.0
TQBR,2019-05-16,4564.0,1657,7521218.0
TQBR,2019-05-17,4560.0,2794,12707924.0
TQBR,2019-05-20,4544.0,552,2514260.0
TQBR,2019-05-21,4550.0,9115,41390320.0
TQBR,2019-05-22,4574.0,2148,9777796.0
TQBR,2019-05-23,4568.0,311,1418972.0
TQBR,2019-05-24,4578.0,1356,6194558.0
TQBR,2019-05-27,4584.0,1984,9113958.0
TQBR,2019-05-28,4568.0,1745,7977694.0
TQBR,2019-05-29,4580.0,949,4339626.0
TQBR,2019-05-30,4590.0,613,2808158.0
TQBR,2019-05-31,4600.0,425,1950152.0
TQBR,2019-06-03,4612.0,519,2386592.0
TQBR,2019-06-04,4610.0,538,2476108.0
TQBR,2019-06-05,4616.0,660,3035538.0
TQBR,2019-06-06,4622.0,541,2497906.0
TQBR,2019-06-07,4634.0,622,2876436.0
TQBR,2019-06-10,4530.0,3987,18023302.0
TQBR,2019-06-11,4540.0,1020,4614656.0
TQBR,2019-06-13,4548.0,1230,5572434.0
TQBR,2019-06-14,4550.0,624,2840884.0
TQBR,2019-06-17,4538.0,652,2965228.0
TQBR,2019-06-18,4524.0,390,1772646.0
TQBR,2019-06-19,4526.0,199,903210.0
TQBR,2019-06-20,4538.0,428,1942796.0
TQBR,2019-06-21,4514.0,1559,7080480.0
TQBR,2019-06-24,4528.0,429,1946898.0
TQBR,2019-06-25,4526.0,388,1751830.0
TQBR,2019-06-26,4552.0,1203,5463740.0
TQBR,2019-06-27,4560.0,286,1302692.0
TQBR,2019-06-28,4564.0,454,2070388.0
TQBR,2019-07-01,4564.0,619,2817172.0
TQBR,2019-07-02,4604.0,4682,21438900.0
TQBR,2019-07-03,4604.0,2245,10326938.0
TQBR,2019-07-04,4620.0,1958,9041532.0
TQBR,2019-07-05,4630.0,3110,14368224.0
TQBR,2019-07-08,4654.0,1092,5065826.0
TQBR,2019-07-09,4666.0,3524,16408454.0
TQBR,2019-07-10,4670.0,2794,13002980.0
TQBR,2019-07-11,4670.0,1566,7308948.0
TQBR,2019-07-12,4682.0,2197,10271500.0
TQBR,2019-07-15,4660.0,354,1653074.0
TQBR,2019-07-16,4660.0,1115,5186666.0
TQBR,2019-07-17,4660.0,366,1704732.0
TQBR,2019-07-18,4660.0,690,3210372.0
TQBR,2019-07-19,4650.0,2962,13770368.0
TQBR,2019-07-22,4650.0,427,1985282.0
TQBR,2019-07-23,4648.0,1477,6830028.0
TQBR,2019-07-24,4628.0,23048,106258738.0
TQBR,2019-07-25,4624.0,859,3975538.0
TQBR,2019-07-26,4650.0,225,1041030.0
TQBR,2019-07-29,4656.0,348,1615412.0
TQBR,2019-07-30,4658.0,4226,19584170.0
TQBR,2019-07-31,4630.0,2851,13226072.0
TQBR,2019-08-01,4648.0,9793,45329370.0
TQBR,2019-08-02,4670.0,10616,49212430.0
TQBR,2019-08-05,4672.0,8389,39057498.0
TQBR,2019-08-06,4650.0,5499,25567132.0
TQBR,2019-08-07,4666.0,26295,122090734.0
TQBR,2019-08-08,4650.0,14544,67646102.0
TQBR,2019-08-09,4662.0,1632,7594850.0
TQBR,2019-08-12,4666.0,802,3730584.0
TQBR,2019-08-13,4672.0,795,3706756.0
TQBR,2019-08-14,4670.0,5185,24103632.0
TQBR,2019-08-15,4670.0,6235,29070856.0
TQBR,2019-08-16,4722.0,706,3315758.0
TQBR,2019-08-19,4740.0,2324,11000766.0
TQBR,2019-08-20,4750.0,646,3064442.0
TQBR,2019-08-21,4700.0,7494,35372184.0
TQBR,2019-08-22,4682.0,4593,21452222.0
TQBR,2019-08-23,4710.0,1453,6819176.0
TQBR,2019-08-26,4770.0,1490,7114428.0
TQBR,2019-08-27,4740.0,9821,46450820.0
TQBR,2019-08-28,4770.0,9968,47360664.0
TQBR,2019-08-29,4810.0,7407,35544436.0
TQBR,2019-08-30,4840.0,8293,40113178.0
TQBR,2019-09-02,4850.0,10967,52935268.0
TQBR,2019-09-03,4904.0,17151,83843434.0
TQBR,2019-09-04,4948.0,14096,69516016.0
TQBR,2019-09-05,4980.0,4523,22462040.0
TQBR,2019-09-06,5014.0,9057,45155858.0
TQBR,2019-09-09,5050.0,1053,5316074.0
TQBR,2019-09-10,5050.0,1767,8900618.0
TQBR,2019-09-11,5020.0,9017,45283240.0
TQBR,2019-09-12,5030.0,680,3414740.0
TQBR,2019-09-13,4994.0,3975,19841720.0
TQBR,2019-09-16,4984.0,2066,10335300.0
TQBR,2019-09-17,5010.0,550,2759616.0
TQBR,2019-09-18,5032.0,4772,23960046.0
TQBR,2019-09-19,5000.0,7152,35979440.0
TQBR,2019-09-20,4970.0,3849,19170314.0
TQBR,2019-09-23,4916.0,4243,20855660.0
TQBR,2019-09-24,4900.0,1853,9058438.0
TQBR,2019-09-25,4930.0,665,3251740.0
TQBR,2019-09-26,4934.0,205,1010772.0
TQBR,2019-09-27,4944.0,306,1508912.0
TQBR,2019-09-30,5030.0,1845,9235068.0
TQBR,2019-10-01,5030.0,289,1457974.0
TQBR,2019-10-02,5008.0,382,1914616.0
TQBR,2019-10-03,4980.0,2321,11543032.0
TQBR,2019-10-04,5040.0,788,3928866.0
TQBR,2019-10-07,5030.0,202,1016714.0
TQBR,2019-10-08,5012.0,274,1376406.0
TQBR,2019-10-09,5024.0,110,552128.0
TQBR,2019-10-10,5016.0,637,3185332.0
TQBR,2019-10-11,5028.0,271,1362584.0
TQBR,2019-10-14,5032.0,166,836126.0
TQBR,2019-10-15,5026.0,340,1710894.0
TQBR,2019-10-16,5012.0,557,2793218.0
TQBR,2019-10-17,5010.0,347,1740976.0
TQBR,2019-10-18,5028.0,275,1379868.0
TQBR,2019-10-21,5002.0,780,3918402.0
TQBR,2019-10-22,5026.0,1386,6941012.0
TQBR,2019-10-23,5008.0,233,1167728.0
TQBR,2019-10-24,5004.0,1792,8976932.0
TQBR,2019-10-25,5006.0,427,2136450.0
TQBR,2019-10-28,4986.0,908,4541540.0
TQBR,2019-10-29,4970.0,1884,9354848.0
TQBR,2019-10-30,4976.0,2048,10175152.0
TQBR,2019-10-31,4936.0,2107,10483306.0
TQBR,2019-11-01,4960.0,1188,5896660.0
TQBR,2019-11-05,4940.0,1730,8575646.0
TQBR,2019-11-06,4910.0,3897,19193002.0
TQBR,2019-11-07,4926.0,906,4461238.0
TQBR,2019-11-08,4934.0,398,1961724.0
TQBR,2019-11-11,4944.0,656,3244212.0
TQBR,2019-11-12,4938.0,365,1803864.0
TQBR,2019-11-13,4938.0,436,2149402.0
TQBR,2019-11-14,4916.0,321,1582006.0
TQBR,2019-11-15,4900.0,954,4681720.0
TQBR,2019-11-18,4878.0,1624,7941402.0
TQBR,2019-11-19,4890.0,4340,21101356.0
TQBR,2019-11-20,4902.0,396,1937540.0
TQBR,2019-11-21,4890.0,340,1667124.0
TQBR,2019-11-22,4914.0,404,1983270.0
TQBR,2019-11-25,4902.0,480,2355920.0
TQBR,2019-11-26,4930.0,500,2463216.0
TQBR,2019-11-27,4918.0,2442,12073462.0
TQBR,2019-11-28,4928.0,514,2535430.0
TQBR,2019-11-29,4926.0,602,2969754.0
TQBR,2019-12-02,4968.0,2386,11863536.0
TQBR,2019-12-03,4950.0,1444,7185102.0
TQBR,2019-12-04,4932.0,786,3891410.0
TQBR,2019-12-05,4924.0,669,3299084.0
TQBR,2019-12-06,4950.0,519,2565112.0
TQBR,2019-12-09,4980.0,6560,32705310.0
TQBR,2019-12-10,4894.0,3410,16697952.0
TQBR,2019-12-11,4882.0,1489,7276222.0
TQBR,2019-12-12,4836.0,7589,36745246.0
TQBR,2019-12-13,4850.0,4748,22953038.0
TQBR,2019-12-16,4844.0,1492,7239340.0
TQBR,2019-12-17,4824.0,3157,15250100.0
TQBR,2019-12-18,4810.0,2227,10736478.0
TQBR,2019-12-19,4802.0,2194,10540432.0
TQBR,2019-12-20,4822.0,1157,5552366.0
TQBR,2019-12-23,4826.0,712,3432658.0
TQBR,2019-12-24,4824.0,797,3839646.0
TQBR,2019-12-25,4802.0,2160,10374358.0
TQBR,2019-12-26,4790.0,1283,6151260.0
TQBR,2019-12-27,4788.0,901,4319414.0
TQBR,2019-12-30,4790.0,2234,10750802.0
TQBR,2020-01-03,4784.0,3117,14826228.0
TQBR,2020-01-06,4774.0,1835,8750588.0
TQBR,2020-01-08,4756.0,2531,12047568.0
TQBR,2020-01-09,4710.0,6622,31312768.0
TQBR,2020-01-10,4700.0,6377,29998858.0
TQBR,2020-01-13,4710.0,6880,32509934.0
TQBR,2020-01-14,4730.0,5370,25466464.0
TQBR,2020-01-15,4718.0,4763,22459116.0
TQBR,2020-01-16,4784.0,3453,16418794.0
TQBR,2020-01-17,4740.0,15751,74836212.0
TQBR,2020-01-20,4756.0,5686,27053500.0
TQBR,2020-01-21,4740.0,5042,23977414.0
TQBR,2020-01-22,4734.0,7092,33559594.0
TQBR,2020-01-23,4742.0,1697,8040624.0
TQBR,2020-01-24,4732.0,2393,11330798.0
TQBR,2020-01-27,4736.0,13367,63042016.0
TQBR,2020-01-28,4780.0,17044,80872276.0
TQBR,2020-01-29,4782.0,3679,17563308.0
TQBR,2020-01-30,4828.0,5914,28383042.0
TQBR,2020-01-31,4838.0,9650,46498178.0
TQBR,2020-02-03,4890.0,13185,63692106.0
TQBR,2020-02-04,4852.0,5224,25414772.0
TQBR,2020-02-05,4838.0,4201,20336720.0
TQBR,2020-02-06,4830.0,1447,7000080.0
TQBR,2020-02-07,4852.0,9225,44684912.0
TQBR,2020-02-10,4782.0,18228,86889750.0
TQBR,2020-02-11,4778.0,25591,121765828.0
TQBR,2020-02-12,4780.0,63421,301640332.0
TQBR,2020-02-13,4780.0,70774,335796076.0
TQBR,2020-02-14,4750.0,62943,299292336.0
TQBR,2020-02-17,4846.0,40222,191201484.0
TQBR,2020-02-18,4836.0,56163,268176878.0
TQBR,2020-02-19,4872.0,18513,89678110.0
TQBR,2020-02-20,4876.0,10788,52439834.0
TQBR,2020-02-21,4900.0,11038,53806848.0
TQBR,2020-02-25,4850.0,14914,72557590.0
TQBR,2020-02-26,4850.0,36332,175328610.0
TQBR,2020-02-27,4954.0,123955,606445304.0
TQBR,2020-02-28,4940.0,103253,508996506.0
TQBR,2020-03-02,5080.0,27876,140373000.0
TQBR,2020-03-03,5090.0,15633,79215554.0
TQBR,2020-03-04,5048.0,3212,16271414.0
TQBR,2020-03-05,5070.0,5462,27715764.0
TQBR,2020-03-06,5100.0,17323,88024326.0
TQBR,2020-03-10,5380.0,85094,451381542.0
TQBR,2020-03-11,5470.0,41550,224672586.0
TQBR,2020-03-12,5530.0,80525,441169284.0
TQBR,2020-03-13,5600.0,63209,352253048.0
TQBR,2020-03-16,5500.0,151780,817457544.0
TQBR,2020-03-17,5594.0,19491,104114688.0
TQBR,2020-03-18,5748.0,24835,137476886.0
TQBR,2020-03-19,6000.0,14423,84851232.0
TQBR,2020-03-20,6020.0,11084,66241960.0
TQBR,2020-03-23,6120.0,106224,627807818.0
TQBR,2020-03-24,6078.0,33733,203547764.0
TQBR,2020-03-25,5984.0,76082,449535650.0
TQBR,2020-03-26,6030.0,25832,153620128.0
TQBR,2020-03-27,5970.0,22704,135300012.0
TQBR,2020-03-30,5966.0,57890,346023104.0
TQBR,2020-03-31,5990.0,31434,188772728.0
TQBR,2020-04-01,5970.0,16698,99705998.0
TQBR,2020-04-02,5950.0,4669,27811930.0
TQBR,2020-04-03,5976.0,9340,55667698.0
TQBR,2020-04-06,6000.0,8179,49031338.0
TQBR,2020-04-07,5996.0,3771,22606298.0
TQBR,2020-04-08,6000.0,6039,36231464.0
TQBR,2020-04-09,5982.0,7236,43127808.0
TQBR,2020-04-10,6034.0,9549,57338366.0
TQBR,2020-04-13,5750.0,8618,50211570.0
TQBR,2020-04-14,5740.0,21350,120583008.0
TQBR,2020-04-15,5740.0,24217,136521992.0
TQBR,2020-04-16,5816.0,5524,31781960.0
TQBR,2020-04-17,5762.0,4645,26764342.0
TQBR,2020-04-20,5828.0,4631,26774020.0
TQBR,2020-04-21,5940.0,7780,45776534.0
TQBR,2020-04-22,5998.0,215623,1274180766.0
TQBR,2020-04-23,5896.0,7167,42337250.0
TQBR,2020-04-24,5838.0,4978,28966400.0
TQBR,2020-04-27,5800.0,6283,36364278.0
TQBR,2020-04-28,5836.0,3110,18110056.0
TQBR,2020-04-29,5840.0,4137,24056958.0
TQBR,2020-04-30,5770.0,6159,35607000.0
TQBR,2020-05-04,5854.0,7904,46080022.0
TQBR,2020-05-05,5850.0,2158,12600066.0
TQBR,2020-05-06,5784.0,4873,28332078.0
TQBR,2020-05-07,5786.0,9525,55189372.0
TQBR,2020-05-08,5844.0,1752,10206846.0
TQBR,2020-05-12,5886.0,2888,16971566.0
TQBR,2020-05-13,5872.0,4477,26310454.0
TQBR,2020-05-14,5882.0,3990,23407994.0
TQBR,2020-05-15,5888.0,1916,11273952.0
TQBR,2020-05-18,5840.0,7772,45628156.0
TQBR,2020-05-19,5996.0,6712,39786262.0
TQBR,2020-05-20,5968.0,5169,30753384.0
TQBR,2020-05-21,5960.0,4583,27358772.0
TQBR,2020-05-22,6050.0,5832,35046426.0
TQBR,2020-05-25,6194.0,5922,36480466.0
TQBR,2020-05-26,6050.0,14391,88320492.0
TQBR,2020-05-27,6034.0,10513,64005764.0
TQBR,2020-05-28,6090.0,6187,37721018.0
TQBR,2020-05-29,6120.0,6417,39354084.0
TQBR,2020-06-01,6172.0,6405,39524296.0
TQBR,2020-06-02,6084.0,20502,125471838.0
TQBR,2020-06-03,6004.0,24611,147344440.0
TQBR,2020-06-04,5958.0,8554,51132998.0
TQBR,2020-06-05,5900.0,20974,124873102.0
TQBR,2020-06-08,5652.0,20319,114965312.0
TQBR,2020-06-09,5644.0,8389,47513740.0
TQBR,2020-06-10,5614.0,5514,31061262.0
TQBR,2020-06-11,5476.0,10098,55626628.0
TQBR,2020-06-15,5580.0,9253,50271068.0
TQBR,2020-06-16,5460.0,9225,50865368.0
TQBR,2020-06-17,5464.0,4279,23402154.0
TQBR,2020-06-18,5464.0,3026,16458872.0
TQBR,2020-06-19,5500.0,8154,44687956.0
TQBR,2020-06-22,5500.0,2405,13208992.0
TQBR,2020-06-23,5440.0,4527,24698162.0
TQBR,2020-06-25,5490.0,4447,24174374.0
TQBR,2020-06-26,5480.0,3372,18524966.0
TQBR,2020-06-29,5530.0,5149,28175788.0
TQBR,2020-06-30,5564.0,6515,36094784.0
TQBR,2020-07-02,5570.0,8142,45173128.0
TQBR,2020-07-03,5576.0,3310,18425556.0
TQBR,2020-07-06,5636.0,6770,38011538.0
TQBR,2020-07-07,5702.0,11467,64867214.0
TQBR,2020-07-08,5640.0,1897,10754548.0
TQBR,2020-07-09,5600.0,14405,80377814.0
TQBR,2020-07-10,5626.0,7840,43737662.0
TQBR,2020-07-13,5552.0,2125,11867988.0
TQBR,2020-07-14,5624.0,12317,68445058.0
TQBR,2020-07-15,5600.0,1700,9490204.0
TQBR,2020-07-16,5630.0,3648,20432192.0
TQBR,2020-07-17,5668.0,2577,14520012.0
TQBR,2020-07-20,5690.0,2204,12495108.0
TQBR,2020-07-21,5680.0,2501,14254828.0
TQBR,2020-07-22,5632.0,1293,7305028.0
TQBR,2020-07-23,5640.0,1152,6496094.0
TQBR,2020-07-24,5662.0,561,3167270.0
TQBR,2020-07-27,5662.0,1373,7764392.0
TQBR,2020-07-28,5700.0,1700,9625844.0
TQBR,2020-07-29,5730.0,2672,15244812.0
TQBR,2020-07-30,5800.0,5044,29118166.0
TQBR,2020-07-31,5816.0,5231,30310170.0
TQBR,2020-08-03,5912.0,6729,39498922.0
TQBR,2020-08-04,5870.0,3441,20196256.0
TQBR,2020-08-05,5880.0,4762,27950790.0
TQBR,2020-08-06,5814.0,3354,19624656.0
TQBR,2020-08-07,5822.0,2178,12649450.0
TQBR,2020-08-10,5836.0,1289,7519376.0
TQBR,2020-08-11,5856.0,2189,12803068.0
TQBR,2020-08-12,5836.0,2239,13070966.0
TQBR,2020-08-13,5890.0,4074,23943540.0
TQBR,2020-08-14,5860.0,2658,15519462.0
TQBR,2020-08-17,5870.0,1461,8564862.0
TQBR,2020-08-18,5920.0,2994,17688800.0
TQBR,2020-08-19,5920.0,2221,13197658.0
TQBR,2020-08-20,5870.0,1545,9094152.0
TQBR,2020-08-21,5858.0,3334,19409806.0
TQBR,2020-08-24,5890.0,1910,11202004.0
TQBR,2020-08-25,5890.0,852,5015294.0
TQBR,2020-08-26,5970.0,4783,28411562.0
TQBR,2020-08-27,5948.0,1588,9425724.0
TQBR,2020-08-28,5900.0,4006,23602270.0
TQBR,2020-08-31,5950.0,1952,11544316.0
TQBR,2020-09-01,5844.0,7624,44877076.0
TQBR,2020-09-02,5884.0,1747,10259964.0
TQBR,2020-09-03,5962.0,3063,18152616.0
TQBR,2020-09-04,5940.0,1975,11706636.0
TQBR,2020-09-07,5974.0,1101,6562612.0
TQBR,2020-09-08,6000.0,4582,27345688.0
TQBR,2020-09-09,6010.0,1267,7591446.0
TQBR,2020-09-10,5968.0,68029,402244650.0
TQBR,2020-09-11,5916.0,27938,165011078.0
TQBR,2020-09-14,5920.0,7770,45804582.0
TQBR,2020-09-15,5946.0,886,5245946.0
TQBR,2020-09-16,5960.0,810,4832870.0
TQBR,2020-09-17,5978.0,2038,12183768.0
TQBR,2020-09-18,5928.0,1389,8243004.0
TQBR,2020-09-21,6010.0,6448,38594212.0
TQBR,2020-09-22,6030.0,2359,14152074.0
TQBR,2020-09-23,6034.0,3392,20371582.0
TQBR,2020-09-24,6096.0,2125,12857002.0
TQBR,2020-09-25,6080.0,4299,26071418.0
TQBR,2020-09-28,6218.0,4684,28854902.0
TQBR,2020-09-29,6300.0,4538,28304292.0
TQBR,2020-09-30,6280.0,1699,10739014.0
TQBR,2020-10-01,6262.0,2045,12915886.0
TQBR,2020-10-02,6270.0,1879,11709206.0
TQBR,2020-10-05,6216.0,1353,8459196.0
TQBR,2020-10-06,6260.0,8185,50385110.0
TQBR,2020-10-07,6170.0,2721,16808676.0
TQBR,2020-10-08,6154.0,1990,12206596.0
TQBR,2020-10-09,6086.0,2153,13100342.0
TQBR,2020-10-12,6084.0,3673,22159306.0
TQBR,2020-10-13,6180.0,3349,20569978.0
TQBR,2020-10-14,6104.0,4172,25427370.0
TQBR,2020-10-15,6164.0,11493,70538194.0
TQBR,2020-10-16,6158.0,7455,45786168.0
TQBR,2020-10-19,6160.0,1607,9907804.0
TQBR,2020-10-20,6150.0,1565,9678100.0
TQBR,2020-10-21,6084.0,2612,15912742.0
TQBR,2020-10-22,6100.0,3434,20861842.0
TQBR,2020-10-23,5990.0,3033,18250516.0
TQBR,2020-10-26,6130.0,9818,59874110.0
TQBR,2020-10-27,6142.0,11953,73014648.0
TQBR,2020-10-28,6220.0,10987,67860704.0
TQBR,2020-10-29,6326.0,10239,64340732.0
TQBR,2020-10-30,6362.0,12876,81496504.0
TQBR,2020-11-02,6464.0,10230,65655764.0
TQBR,2020-11-03,6416.0,2053,13195064.0
TQBR,2020-11-05,6356.0,3288,20975400.0
TQBR,2020-11-06,6348.0,3698,23625996.0
TQBR,2020-11-09,6216.0,7397,47307278.0
TQBR,2020-11-10,6160.0,6420,40037004.0
TQBR,2020-11-11,6194.0,2837,17688912.0
TQBR,2020-11-12,6190.0,4904,30486158.0
