BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-01-09,0.00966,870000,8308.8
TQBR,2019-01-10,0.00948,4890000,45393.6
TQBR,2019-01-11,0.0093,21030000,192383.4
TQBR,2019-01-14,0.0094,2480000,22853.4
TQBR,2019-01-15,0.00988,47180000,463366.2
TQBR,2019-01-16,0.00994,10070000,98302.4
TQBR,2019-01-17,0.01,3200000,31919.2
TQBR,2019-01-18,0.00974,11150000,107058.8
TQBR,2019-01-21,0.0096,1480000,14339.4
TQBR,2019-01-22,0.0095,2170000,20600.8
TQBR,2019-01-23,0.00954,16930000,163738.2
TQBR,2019-01-24,0.00954,6210000,59233.2
TQBR,2019-01-25,0.0097,8850000,85575.8
TQBR,2019-01-28,0.00978,18060000,180516.4
TQBR,2019-01-29,0.00958,2180000,20796.6
TQBR,2019-01-30,0.00966,220000,2121.6
TQBR,2019-01-31,0.00966,880000,8517.8
TQBR,2019-02-01,0.00959,580000,5587.9
TQBR,2019-02-04,0.00975,2220000,21362.7
TQBR,2019-02-05,0.00973,900000,8735.6
TQBR,2019-02-06,0.00971,1610000,15591.8
TQBR,2019-02-07,0.00952,2100000,20299.5
TQBR,2019-02-08,0.01022,180410000,2105493.6
TQBR,2019-02-11,0.0113,190490000,2323704.9
TQBR,2019-02-12,0.01138,23980000,282869.9
TQBR,2019-02-13,0.01073,36230000,384703.5
TQBR,2019-02-14,0.01061,12370000,129238.3
TQBR,2019-02-15,0.00992,35480000,360128.8
TQBR,2019-02-18,0.00974,6490000,63552.8
TQBR,2019-02-19,0.01007,10020000,97315.1
TQBR,2019-02-20,0.01035,24710000,253272.6
TQBR,2019-02-21,0.0103,4910000,50609.9
TQBR,2019-02-22,0.01039,1050000,10802.7
TQBR,2019-02-25,0.01025,24020000,250441.2
TQBR,2019-02-26,0.01035,3740000,38623.9
TQBR,2019-02-27,0.01093,80580000,908782.3
TQBR,2019-02-28,0.01072,22230000,236726.2
TQBR,2019-03-01,0.01082,6470000,69959.7
TQBR,2019-03-04,0.01069,7820000,83178.3
TQBR,2019-03-05,0.011,3700000,39790.9
TQBR,2019-03-06,0.01079,10040000,109260.3
TQBR,2019-03-07,0.01077,570000,6087.2
TQBR,2019-03-11,0.01036,48260000,488203.0
TQBR,2019-03-12,0.01064,7120000,75399.8
TQBR,2019-03-13,0.01038,3030000,30876.2
TQBR,2019-03-14,0.0105,2440000,25485.7
TQBR,2019-03-15,0.01051,3260000,34417.3
TQBR,2019-03-18,0.0104,2450000,25611.5
TQBR,2019-03-19,0.01049,4010000,41201.5
TQBR,2019-03-20,0.01038,3130000,32216.2
TQBR,2019-03-21,0.01086,143160000,1645506.6
TQBR,2019-03-22,0.0105,93510000,1002349.0
TQBR,2019-03-25,0.01052,9460000,97816.7
TQBR,2019-03-26,0.01046,4400000,45766.6
TQBR,2019-03-27,0.01044,5710000,59971.2
TQBR,2019-03-28,0.01034,9160000,94002.8
TQBR,2019-03-29,0.01036,1750000,17960.4
TQBR,2019-04-01,0.01042,8160000,84493.8
TQBR,2019-04-02,0.01043,1940000,20209.0
TQBR,2019-04-03,0.01029,4910000,50591.0
TQBR,2019-04-04,0.01037,750000,7751.0
TQBR,2019-04-05,0.01047,6270000,65590.4
TQBR,2019-04-08,0.0105,2760000,28842.6
TQBR,2019-04-09,0.01034,6630000,69175.7
TQBR,2019-04-10,0.01032,1370000,14170.9
TQBR,2019-04-11,0.0104,3190000,33193.9
TQBR,2019-04-12,0.01038,6320000,65367.7
TQBR,2019-04-15,0.01046,26730000,280281.6
TQBR,2019-04-16,0.01049,10550000,110840.9
TQBR,2019-04-17,0.01064,1520000,16069.2
TQBR,2019-04-18,0.01056,5040000,53293.0
TQBR,2019-04-19,0.01074,3680000,39058.6
TQBR,2019-04-22,0.01063,10810000,118009.7
TQBR,2019-04-23,0.01055,6090000,64562.9
TQBR,2019-04-24,0.01061,12660000,137470.7
TQBR,2019-04-25,0.01067,5340000,56740.4
TQBR,2019-04-26,0.01072,3420000,36763.3
TQBR,2019-04-29,0.01083,11590000,127395.3
TQBR,2019-04-30,0.0108,3020000,32380.4
TQBR,2019-05-02,0.0109,760000,8230.0
TQBR,2019-05-03,0.01104,2870000,31605.0
TQBR,2019-05-06,0.01099,4630000,50972.3
TQBR,2019-05-07,0.01085,2900000,31412.2
TQBR,2019-05-08,0.01102,4820000,52000.5
TQBR,2019-05-10,0.01082,3830000,42512.8
TQBR,2019-05-13,0.01108,5800000,63437.6
TQBR,2019-05-14,0.01095,2100000,22575.0
TQBR,2019-05-15,0.01086,7760000,82696.4
TQBR,2019-05-16,0.0106,14910000,158905.2
TQBR,2019-05-17,0.01043,15160000,156329.7
TQBR,2019-05-20,0.01051,3910000,40905.9
TQBR,2019-05-21,0.01047,9070000,93871.6
TQBR,2019-05-22,0.01048,6800000,71230.3
TQBR,2019-05-23,0.01067,5620000,59378.3
TQBR,2019-05-24,0.01076,6420000,69079.6
TQBR,2019-05-27,0.01094,10500000,114967.4
TQBR,2019-05-28,0.01105,27630000,305801.5
TQBR,2019-05-29,0.01111,38660000,426979.4
TQBR,2019-05-30,0.01056,16960000,178369.1
TQBR,2019-05-31,0.01087,6640000,69530.7
TQBR,2019-06-03,0.01058,7810000,82056.6
TQBR,2019-06-04,0.01042,4660000,48413.6
TQBR,2019-06-05,0.01035,9360000,96978.1
TQBR,2019-06-06,0.01023,15770000,163061.1
TQBR,2019-06-07,0.01028,3540000,36438.8
TQBR,2019-06-10,0.01022,1050000,10638.7
TQBR,2019-06-11,0.01006,1650000,16622.1
TQBR,2019-06-13,0.01007,1540000,15499.8
TQBR,2019-06-14,0.0103,3140000,31573.5
TQBR,2019-06-17,0.0102,1890000,19509.0
TQBR,2019-06-18,0.01034,740000,7572.7
TQBR,2019-06-19,0.01043,5420000,56458.3
TQBR,2019-06-20,0.01041,680000,7069.7
TQBR,2019-06-21,0.01012,990000,10172.5
TQBR,2019-06-24,0.01016,1540000,15831.6
TQBR,2019-06-25,0.01021,2170000,22158.8
TQBR,2019-06-26,0.01034,4240000,43710.2
TQBR,2019-06-27,0.0104,3620000,37833.3
TQBR,2019-06-28,0.01026,1770000,18152.5
TQBR,2019-07-01,0.01019,550000,5644.3
TQBR,2019-07-02,0.01055,7030000,72933.3
TQBR,2019-07-03,0.01056,2540000,26673.0
TQBR,2019-07-04,0.01048,2730000,28306.1
TQBR,2019-07-05,0.01045,1950000,20326.1
TQBR,2019-07-08,0.01041,2930000,30530.1
TQBR,2019-07-09,0.01044,350000,3639.2
TQBR,2019-07-10,0.01046,4350000,45291.3
TQBR,2019-07-11,0.01038,1000000,10373.5
TQBR,2019-07-12,0.01159,772700000,10671291.7
TQBR,2019-07-15,0.01093,194160000,2144962.4
TQBR,2019-07-16,0.01088,215860000,2423606.8
TQBR,2019-07-17,0.01109,44610000,485033.2
TQBR,2019-07-18,0.01142,149960000,1763661.4
TQBR,2019-07-19,0.01091,16980000,187259.0
TQBR,2019-07-22,0.01068,11750000,127040.2
TQBR,2019-07-23,0.01109,5710000,62648.3
TQBR,2019-07-24,0.01119,3520000,38953.3
TQBR,2019-07-25,0.01147,16640000,188221.7
TQBR,2019-07-26,0.01113,19630000,217575.4
TQBR,2019-07-29,0.01096,3030000,32951.2
TQBR,2019-07-30,0.011,1490000,16347.0
TQBR,2019-07-31,0.01094,2660000,28941.1
TQBR,2019-08-01,0.01097,2850000,31296.2
TQBR,2019-08-02,0.01129,11470000,125112.9
TQBR,2019-08-05,0.01118,13680000,150519.3
TQBR,2019-08-06,0.01171,65360000,774967.6
TQBR,2019-08-07,0.01188,12770000,151486.1
TQBR,2019-08-08,0.0127,63380000,789175.1
TQBR,2019-08-09,0.01192,29560000,365939.9
TQBR,2019-08-12,0.01171,5700000,66435.3
TQBR,2019-08-13,0.01205,12120000,145204.8
TQBR,2019-08-14,0.01184,1520000,17958.3
TQBR,2019-08-15,0.01209,4550000,54909.5
TQBR,2019-08-16,0.01183,5240000,61695.0
TQBR,2019-08-19,0.01171,2460000,29235.4
TQBR,2019-08-20,0.01211,4640000,55989.0
TQBR,2019-08-21,0.01219,450000,5475.2
TQBR,2019-08-22,0.01192,11930000,143322.4
TQBR,2019-08-23,0.01181,1090000,12955.5
TQBR,2019-08-26,0.01204,1700000,20379.5
TQBR,2019-08-27,0.01271,55480000,731875.4
TQBR,2019-08-28,0.01261,2820000,35843.0
TQBR,2019-08-29,0.0123,39550000,509318.0
TQBR,2019-08-30,0.01202,6590000,78476.8
TQBR,2019-09-02,0.01217,2050000,24797.9
TQBR,2019-09-03,0.01187,7330000,86319.6
TQBR,2019-09-04,0.01223,12240000,148015.1
TQBR,2019-09-05,0.01223,1000000,12076.1
TQBR,2019-09-06,0.01224,1740000,21188.4
TQBR,2019-09-09,0.0121,20780000,252526.4
TQBR,2019-09-10,0.01283,16450000,209159.0
TQBR,2019-09-11,0.01251,42350000,518139.9
TQBR,2019-09-12,0.01255,3500000,43514.4
TQBR,2019-09-13,0.01251,4050000,51474.7
TQBR,2019-09-16,0.01233,25630000,312967.1
TQBR,2019-09-17,0.01224,8830000,108436.1
TQBR,2019-09-18,0.01238,8930000,110285.9
TQBR,2019-09-19,0.01254,5300000,65508.5
TQBR,2019-09-20,0.01244,3340000,41663.1
TQBR,2019-09-23,0.01241,2980000,36823.1
TQBR,2019-09-24,0.01234,7450000,91498.6
TQBR,2019-09-25,0.01242,4060000,49962.7
TQBR,2019-09-26,0.01239,1890000,23007.0
TQBR,2019-09-27,0.01258,8130000,101497.5
TQBR,2019-09-30,0.01268,6220000,78196.4
TQBR,2019-10-01,0.01268,1300000,16294.5
TQBR,2019-10-02,0.01295,6200000,79004.8
TQBR,2019-10-03,0.01276,8630000,109962.2
TQBR,2019-10-04,0.01785,892300000,15745182.4
TQBR,2019-10-07,0.01408,410330000,6394761.2
TQBR,2019-10-08,0.0138,252690000,3626052.2
TQBR,2019-10-09,0.01312,167600000,2218804.2
TQBR,2019-10-10,0.01338,70440000,923646.9
TQBR,2019-10-11,0.01302,68700000,907925.2
TQBR,2019-10-14,0.01403,153950000,2156601.1
TQBR,2019-10-15,0.01424,64580000,913348.9
TQBR,2019-10-16,0.01405,40300000,561275.9
TQBR,2019-10-17,0.015,239240000,3551870.4
TQBR,2019-10-18,0.0157,114870000,1784760.9
TQBR,2019-10-21,0.02008,844670000,16430655.2
TQBR,2019-10-22,0.02412,662370000,16215231.0
TQBR,2019-10-23,0.02633,426420000,11106864.1
TQBR,2019-10-24,0.0214,413820000,9733736.0
TQBR,2019-10-25,0.0236,393660000,8640393.8
TQBR,2019-10-28,0.02256,111070000,2522886.5
TQBR,2019-10-29,0.02296,54850000,1236915.4
TQBR,2019-10-30,0.02198,53370000,1195520.1
TQBR,2019-10-31,0.02233,95420000,2118804.5
TQBR,2019-11-01,0.02225,30810000,678973.9
TQBR,2019-11-05,0.02323,107410000,2510361.9
TQBR,2019-11-06,0.02323,62660000,1451984.0
TQBR,2019-11-07,0.02314,127560000,2953346.8
TQBR,2019-11-08,0.02318,18370000,425437.9
TQBR,2019-11-11,0.02335,76340000,1791846.8
TQBR,2019-11-12,0.02508,224780000,5478323.4
TQBR,2019-11-13,0.0312,741380000,22353418.9
TQBR,2019-11-14,0.0237,906630000,24997627.6
TQBR,2019-11-15,0.02349,359790000,8225374.0
TQBR,2019-11-18,0.02115,248500000,5211055.6
TQBR,2019-11-19,0.02096,103950000,2185634.9
TQBR,2019-11-20,0.0205,57850000,1187768.4
TQBR,2019-11-21,0.02003,257470000,5207426.3
TQBR,2019-11-22,0.01979,28620000,567022.6
TQBR,2019-11-25,0.01961,30110000,590457.3
TQBR,2019-11-26,0.01915,37630000,726348.8
TQBR,2019-11-27,0.0213,306700000,6430712.9
TQBR,2019-11-28,0.01999,162260000,3373088.7
TQBR,2019-11-29,0.02011,22740000,454742.4
TQBR,2019-12-02,0.01995,30670000,611904.2
TQBR,2019-12-03,0.0198,13500000,268391.6
TQBR,2019-12-04,0.02,45680000,914505.7
TQBR,2019-12-05,0.01996,11370000,225562.8
TQBR,2019-12-06,0.01995,9010000,178634.6
TQBR,2019-12-09,0.01975,18150000,357503.8
TQBR,2019-12-10,0.0198,21350000,422693.5
TQBR,2019-12-11,0.01984,43560000,847543.6
TQBR,2019-12-12,0.01976,31220000,609307.4
TQBR,2019-12-13,0.01963,37090000,724707.9
TQBR,2019-12-16,0.01948,42090000,817037.3
TQBR,2019-12-17,0.01942,32290000,624300.4
TQBR,2019-12-18,0.01931,19630000,381118.0
TQBR,2019-12-19,0.0193,12730000,245936.3
TQBR,2019-12-20,0.01944,14590000,282074.2
TQBR,2019-12-23,0.01936,25650000,500399.6
TQBR,2019-12-24,0.01926,20470000,391624.6
TQBR,2019-12-25,0.01939,12440000,239849.8
TQBR,2019-12-26,0.01935,25260000,489444.3
TQBR,2019-12-27,0.01959,42130000,826687.0
TQBR,2019-12-30,0.01955,26810000,523879.2
TQBR,2020-01-03,0.01935,8800000,171353.8
TQBR,2020-01-06,0.01955,20750000,407649.4
TQBR,2020-01-08,0.0201,52380000,1037658.8
TQBR,2020-01-09,0.02062,278190000,5969238.5
TQBR,2020-01-10,0.02138,133880000,2732063.5
TQBR,2020-01-13,0.02085,254940000,5212500.5
TQBR,2020-01-14,0.01983,246490000,4910736.8
TQBR,2020-01-15,0.0203,175890000,3589753.1
TQBR,2020-01-16,0.0208,57450000,1184275.8
TQBR,2020-01-17,0.02042,295130000,6015002.0
TQBR,2020-01-20,0.02038,52630000,1077636.8
TQBR,2020-01-21,0.02022,67690000,1362064.9
TQBR,2020-01-22,0.01997,103610000,2073100.2
TQBR,2020-01-23,0.0197,22350000,435607.2
TQBR,2020-01-24,0.02007,56290000,1133866.9
TQBR,2020-01-27,0.01956,28280000,552872.0
TQBR,2020-01-28,0.01957,16460000,323604.9
TQBR,2020-01-29,0.01957,19230000,376552.0
TQBR,2020-01-30,0.01967,7060000,138251.7
TQBR,2020-01-31,0.01954,3620000,71030.6
TQBR,2020-02-03,0.01929,20430000,391812.1
TQBR,2020-02-04,0.01933,8830000,170065.2
TQBR,2020-02-05,0.01934,5160000,99649.4
TQBR,2020-02-06,0.01907,35100000,667985.0
TQBR,2020-02-07,0.01891,24420000,460504.6
TQBR,2020-02-10,0.01862,43460000,816031.4
TQBR,2020-02-11,0.01907,55580000,1064799.2
TQBR,2020-02-12,0.01896,12770000,241336.3
TQBR,2020-02-13,0.01902,31880000,599638.5
TQBR,2020-02-14,0.01902,12960000,245032.5
TQBR,2020-02-17,0.01895,8690000,164376.7
TQBR,2020-02-18,0.01908,15320000,291577.9
TQBR,2020-02-19,0.01895,16670000,314419.4
TQBR,2020-02-20,0.01886,6680000,126087.3
TQBR,2020-02-21,0.01895,29450000,555892.9
TQBR,2020-02-25,0.01898,12160000,230480.1
TQBR,2020-02-26,0.01897,25850000,480308.3
TQBR,2020-02-27,0.01792,34140000,617091.6
TQBR,2020-02-28,0.01611,60270000,942444.4
TQBR,2020-03-02,0.01711,32230000,542360.5
TQBR,2020-03-03,0.01726,10160000,176304.1
TQBR,2020-03-04,0.01729,5600000,96056.5
TQBR,2020-03-05,0.018,31320000,559447.2
TQBR,2020-03-06,0.01719,10530000,179606.9
TQBR,2020-03-10,0.0157,14070000,225165.8
TQBR,2020-03-11,0.01562,9900000,156727.6
TQBR,2020-03-12,0.0135,40780000,565242.3
TQBR,2020-03-13,0.01405,64710000,917321.3
TQBR,2020-03-16,0.01382,16990000,236703.9
TQBR,2020-03-17,0.01404,7640000,107570.8
TQBR,2020-03-18,0.0128,9180000,119283.9
TQBR,2020-03-19,0.01369,15980000,211268.9
TQBR,2020-03-20,0.014,15570000,220295.4
TQBR,2020-03-23,0.0141,3240000,44845.8
TQBR,2020-03-24,0.0146,8560000,123501.7
TQBR,2020-03-25,0.01417,19490000,274728.5
TQBR,2020-03-26,0.01458,7780000,110912.4
TQBR,2020-03-27,0.01419,1370000,19402.5
TQBR,2020-03-30,0.01409,1790000,25067.3
TQBR,2020-03-31,0.01469,3290000,47668.7
TQBR,2020-04-01,0.01489,18280000,274781.9
TQBR,2020-04-02,0.016,70740000,1108575.9
TQBR,2020-04-03,0.01667,18470000,303309.7
TQBR,2020-04-06,0.01655,83370000,1395645.9
TQBR,2020-04-07,0.01697,252210000,4358211.7
TQBR,2020-04-08,0.01719,15790000,262156.3
TQBR,2020-04-09,0.0177,14220000,247855.3
TQBR,2020-04-10,0.0175,11430000,200264.8
TQBR,2020-04-13,0.01758,165100000,3043568.7
TQBR,2020-04-14,0.0175,27740000,486636.8
TQBR,2020-04-15,0.01667,33290000,556350.6
TQBR,2020-04-16,0.01729,20580000,352708.5
TQBR,2020-04-17,0.01671,16460000,279447.7
TQBR,2020-04-20,0.01639,19570000,319007.7
TQBR,2020-04-21,0.01691,21640000,361692.1
TQBR,2020-04-22,0.0168,16740000,280133.7
TQBR,2020-04-23,0.01698,12630000,211944.5
TQBR,2020-04-24,0.01725,9430000,161871.6
TQBR,2020-04-27,0.0172,7480000,128554.3
TQBR,2020-04-28,0.01705,6460000,109671.0
TQBR,2020-04-29,0.01684,33290000,555284.9
TQBR,2020-04-30,0.01672,21860000,362352.5
TQBR,2020-05-04,0.01651,13800000,226679.0
TQBR,2020-05-05,0.01646,5250000,86106.2
TQBR,2020-05-06,0.01653,5360000,88438.5
TQBR,2020-05-07,0.01674,31180000,518165.3
TQBR,2020-05-08,0.0167,5480000,91963.0
TQBR,2020-05-12,0.01665,15720000,260275.2
TQBR,2020-05-13,0.01654,15680000,258587.9
TQBR,2020-05-14,0.0162,12600000,205415.6
TQBR,2020-05-15,0.01647,9180000,149312.7
TQBR,2020-05-18,0.01644,9600000,156246.1
TQBR,2020-05-19,0.01667,11270000,186115.4
TQBR,2020-05-20,0.01654,2830000,46774.1
TQBR,2020-05-21,0.0166,4280000,71173.2
TQBR,2020-05-22,0.01635,12340000,202448.3
TQBR,2020-05-25,0.01655,15410000,254328.8
TQBR,2020-05-26,0.01642,16950000,280604.8
TQBR,2020-05-27,0.01652,5800000,96501.9
TQBR,2020-05-28,0.01693,79760000,1430261.3
TQBR,2020-05-29,0.0168,8770000,150283.8
TQBR,2020-06-01,0.01692,10240000,172008.7
TQBR,2020-06-02,0.0167,17790000,299548.5
TQBR,2020-06-03,0.0168,63900000,1107785.9
TQBR,2020-06-04,0.01684,55530000,959154.0
TQBR,2020-06-05,0.01721,25790000,440827.8
TQBR,2020-06-08,0.017,25860000,440674.5
TQBR,2020-06-09,0.01687,12820000,215157.9
TQBR,2020-06-10,0.01699,14060000,238891.1
TQBR,2020-06-11,0.01698,7250000,121878.6
TQBR,2020-06-15,0.01686,7780000,130805.5
TQBR,2020-06-16,0.01673,35320000,586748.4
TQBR,2020-06-17,0.0168,6350000,106282.1
TQBR,2020-06-18,0.01687,7700000,128730.0
TQBR,2020-06-19,0.01674,17010000,281430.2
TQBR,2020-06-22,0.01658,6000000,100288.7
TQBR,2020-06-23,0.01647,23130000,378024.5
TQBR,2020-06-25,0.01531,77900000,1202449.1
TQBR,2020-06-26,0.0159,103560000,1634108.3
TQBR,2020-06-29,0.01569,13530000,211953.1
TQBR,2020-06-30,0.0156,10230000,159259.5
TQBR,2020-07-02,0.0154,8070000,124351.6
TQBR,2020-07-03,0.01559,12470000,192493.9
TQBR,2020-07-06,0.01567,6190000,96481.7
TQBR,2020-07-07,0.01559,4580000,71156.1
TQBR,2020-07-08,0.016,24260000,391520.0
TQBR,2020-07-09,0.01581,2230000,35220.6
TQBR,2020-07-10,0.01588,21940000,343336.4
TQBR,2020-07-13,0.0155,15960000,246695.3
TQBR,2020-07-14,0.0156,28130000,433860.4
TQBR,2020-07-15,0.01543,9680000,148216.6
TQBR,2020-07-16,0.01546,24480000,369877.1
TQBR,2020-07-17,0.0151,23640000,355957.5
TQBR,2020-07-20,0.01507,20400000,307139.4
TQBR,2020-07-21,0.01519,8550000,129667.2
TQBR,2020-07-22,0.01519,18870000,283691.3
TQBR,2020-07-23,0.0151,11160000,168950.5
TQBR,2020-07-24,0.01526,11400000,173003.9
TQBR,2020-07-27,0.01541,22400000,345483.9
TQBR,2020-07-28,0.01542,18480000,284073.4
TQBR,2020-07-29,0.0153,55090000,836041.9
TQBR,2020-07-30,0.015,104900000,1575564.6
TQBR,2020-07-31,0.015,55630000,831954.3
TQBR,2020-08-03,0.01513,19780000,298081.6
TQBR,2020-08-04,0.01505,17410000,261860.9
TQBR,2020-08-05,0.01504,18770000,281867.8
TQBR,2020-08-06,0.01501,13710000,205774.2
TQBR,2020-08-07,0.01516,27970000,420770.7
TQBR,2020-08-10,0.01501,21010000,314403.2
TQBR,2020-08-11,0.01519,82100000,1240577.9
TQBR,2020-08-12,0.01555,221210000,3403698.4
TQBR,2020-08-13,0.01535,68680000,1049443.4
TQBR,2020-08-14,0.01553,50130000,770426.1
TQBR,2020-08-17,0.01536,12200000,187389.4
TQBR,2020-08-18,0.01551,43040000,658458.9
TQBR,2020-08-19,0.01551,160480000,2508040.6
TQBR,2020-08-20,0.01547,35940000,553454.1
TQBR,2020-08-21,0.01527,39620000,608791.7
TQBR,2020-08-24,0.01605,510090000,8194035.8
TQBR,2020-08-25,0.01584,60700000,953160.8
TQBR,2020-08-26,0.01577,53610000,839612.0
TQBR,2020-08-27,0.01632,322940000,5361408.8
TQBR,2020-08-28,0.01604,49440000,792518.6
TQBR,2020-08-31,0.016,129030000,2104350.0
TQBR,2020-09-01,0.01624,47460000,766602.9
TQBR,2020-09-02,0.01607,39710000,636116.4
TQBR,2020-09-03,0.0155,61200000,961965.9
TQBR,2020-09-04,0.01539,28570000,441033.4
TQBR,2020-09-07,0.01523,46320000,705822.1
TQBR,2020-09-08,0.01538,33740000,519508.3
TQBR,2020-09-09,0.01507,39350000,591756.7
TQBR,2020-09-10,0.01512,35670000,540367.5
TQBR,2020-09-11,0.01528,9660000,147181.4
TQBR,2020-09-14,0.0153,123600000,1885010.1
TQBR,2020-09-15,0.01529,278270000,4224111.2
TQBR,2020-09-16,0.0152,69070000,1054833.5
TQBR,2020-09-17,0.01532,124910000,1906474.1
TQBR,2020-09-18,0.01515,139100000,2104405.0
TQBR,2020-09-21,0.015,44970000,675615.4
TQBR,2020-09-22,0.01502,28880000,434722.8
TQBR,2020-09-23,0.01504,20230000,304730.4
TQBR,2020-09-24,0.01513,26080000,392460.3
TQBR,2020-09-25,0.01502,11600000,174259.2
TQBR,2020-09-28,0.01502,19360000,291178.2
TQBR,2020-09-29,0.0141,301400000,4299015.8
TQBR,2020-09-30,0.0142,25240000,355337.0
TQBR,2020-10-01,0.014,14210000,199930.8
TQBR,2020-10-02,0.01403,35880000,504068.9
TQBR,2020-10-05,0.01393,20650000,286457.0
TQBR,2020-10-06,0.0138,48990000,672149.1
TQBR,2020-10-07,0.01382,16230000,221879.4
TQBR,2020-10-08,0.01383,14530000,199980.6
TQBR,2020-10-09,0.0136,12660000,172711.6
TQBR,2020-10-12,0.01351,18410000,248938.4
TQBR,2020-10-13,0.01379,27960000,381967.1
TQBR,2020-10-14,0.01362,5830000,79715.0
TQBR,2020-10-15,0.0136,5130000,69488.9
TQBR,2020-10-16,0.01321,18930000,251189.1
TQBR,2020-10-19,0.01327,59010000,773049.3
TQBR,2020-10-20,0.01315,16910000,220454.7
TQBR,2020-10-21,0.01318,20070000,262364.5
TQBR,2020-10-22,0.01316,6390000,84239.8
TQBR,2020-10-23,0.01316,31930000,420184.5
TQBR,2020-10-26,0.01308,5610000,73325.9
TQBR,2020-10-27,0.01308,7480000,97584.8
TQBR,2020-10-28,0.01262,9390000,120921.3
TQBR,2020-10-29,0.01281,1590000,20355.0
TQBR,2020-10-30,0.01282,4940000,63503.8
TQBR,2020-11-02,0.01288,5390000,69309.9
TQBR,2020-11-03,0.01424,1171650000,16231832.0
TQBR,2020-11-05,0.01407,217970000,3145585.0
TQBR,2020-11-06,0.01438,109420000,1547032.6
TQBR,2020-11-09,0.01398,193550000,2724678.4
TQBR,2020-11-10,0.01425,114570000,1595525.5
TQBR,2020-11-11,0.0139,74120000,1031663.0
TQBR,2020-11-12,0.01389,165970000,2285436.9
TQBR,2020-11-13,0.01316,413440000,5448289.4
TQBR,2020-11-16,0.01343,60780000,809223.6
TQBR,2020-11-17,0.01333,32020000,427866.2
TQBR,2020-11-18,0.01356,42410000,569761.5
TQBR,2020-11-19,0.01338,9480000,127435.7
TQBR,2020-11-20,0.01334,38960000,522723.4
TQBR,2020-11-23,0.01337,31670000,424097.7
TQBR,2020-11-24,0.01337,26880000,357620.2
TQBR,2020-11-25,0.01346,42720000,565209.4
TQBR,2020-11-26,0.0136,102710000,1401508.9
TQBR,2020-11-27,0.01388,56130000,757330.1
TQBR,2020-11-30,0.0138,63610000,867819.6
TQBR,2020-12-01,0.01358,121920000,1674267.3
TQBR,2020-12-02,0.01354,84070000,1145324.3
TQBR,2020-12-03,0.01357,30470000,413816.3
TQBR,2020-12-04,0.01345,68500000,915578.9
TQBR,2020-12-07,0.01329,33030000,442554.6
TQBR,2020-12-08,0.0133,9450000,125677.2
TQBR,2020-12-09,0.0135,41710000,563615.9
TQBR,2020-12-10,0.01332,9700000,129723.6
TQBR,2020-12-11,0.0133,100090000,1329692.2
TQBR,2020-12-14,0.01325,64130000,853081.8
TQBR,2020-12-15,0.0133,9020000,119418.6
TQBR,2020-12-16,0.01334,28430000,375304.0
TQBR,2020-12-17,0.01337,18010000,239958.1
TQBR,2020-12-18,0.01339,11850000,157751.1
TQBR,2020-12-21,0.01319,11500000,151585.7
TQBR,2020-12-22,0.0132,2850000,37710.6
TQBR,2020-12-23,0.01332,40260000,532679.0
TQBR,2020-12-24,0.0134,27730000,370637.2
TQBR,2020-12-25,0.0134,101950000,1357695.8
TQBR,2020-12-28,0.01334,7680000,102644.1
TQBR,2020-12-29,0.01333,27600000,368647.0
TQBR,2020-12-30,0.01337,9040000,121027.4
TQBR,2021-01-04,0.01345,7430000,99838.2
TQBR,2021-01-05,0.01342,15010000,201205.9
TQBR,2021-01-06,0.0134,13890000,186209.8
TQBR,2021-01-08,0.01342,23250000,311261.3
TQBR,2021-01-11,0.01346,28930000,389548.4
TQBR,2021-01-12,0.01375,54030000,734011.2
TQBR,2021-01-13,0.01367,41810000,573293.1
TQBR,2021-01-14,0.01362,20980000,286925.8
TQBR,2021-01-15,0.01437,421720000,6183623.2
TQBR,2021-01-18,0.01429,110940000,1594922.2
TQBR,2021-01-19,0.01473,56520000,827635.2
TQBR,2021-01-20,0.01462,70030000,1045098.8
TQBR,2021-01-21,0.01458,41950000,615384.0
TQBR,2021-01-22,0.01519,136450000,2035959.3
TQBR,2021-01-25,0.01492,43410000,661304.1
TQBR,2021-01-26,0.01495,19950000,298014.0
TQBR,2021-01-27,0.01457,39880000,586410.0
TQBR,2021-01-28,0.01448,39050000,562961.7
TQBR,2021-01-29,0.01438,28550000,409661.0
TQBR,2021-02-01,0.01445,5590000,80119.1
TQBR,2021-02-02,0.01455,9230000,134402.6
TQBR,2021-02-03,0.0144,7160000,104496.2
TQBR,2021-02-04,0.01454,5290000,77524.4
TQBR,2021-02-05,0.01459,35530000,518064.6
TQBR,2021-02-08,0.0145,5700000,82714.8
TQBR,2021-02-09,0.01445,8530000,123715.8
TQBR,2021-02-10,0.0146,2240000,32604.8
TQBR,2021-02-11,0.01439,7170000,103453.2
TQBR,2021-02-12,0.01458,14840000,214962.9
TQBR,2021-02-15,0.01472,4340000,63521.0
TQBR,2021-02-16,0.01461,1680000,24580.2
TQBR,2021-02-17,0.01476,27590000,407318.6
TQBR,2021-02-18,0.01602,1284030000,21219912.2
TQBR,2021-02-19,0.01613,821830000,13639612.0
TQBR,2021-02-20,0.01595,242460000,3958281.5
