BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2018-03-30,175900.0,752,132895550.0
TQBR,2018-04-02,179750.0,3555,635008000.0
TQBR,2018-04-03,179000.0,749,134060300.0
TQBR,2018-04-04,177500.0,3588,644754400.0
TQBR,2018-04-05,179000.0,1193,212736900.0
TQBR,2018-04-06,179400.0,1741,309150150.0
TQBR,2018-04-09,172050.0,5578,963089100.0
TQBR,2018-04-10,171000.0,3830,658425850.0
TQBR,2018-04-11,173500.0,4465,775083600.0
TQBR,2018-04-12,177700.0,2605,461589300.0
TQBR,2018-04-13,175650.0,2733,480867100.0
TQBR,2018-04-16,177150.0,1809,318856300.0
TQBR,2018-04-17,178000.0,1851,327446600.0
TQBR,2018-04-18,177750.0,2063,365409550.0
TQBR,2018-04-19,179000.0,1488,264095400.0
TQBR,2018-04-20,179000.0,1177,209917100.0
TQBR,2018-04-23,176300.0,3154,555092850.0
TQBR,2018-04-24,175000.0,1456,254659650.0
TQBR,2018-04-25,172250.0,2096,360508700.0
TQBR,2018-04-26,170200.0,2053,349791350.0
TQBR,2018-04-27,172600.0,785,134275600.0
TQBR,2018-04-28,174950.0,427,74166850.0
TQBR,2018-04-30,172450.0,1236,214206300.0
TQBR,2018-05-02,164050.0,3701,616946350.0
TQBR,2018-05-03,164650.0,2533,419370050.0
TQBR,2018-05-04,170450.0,2543,427841150.0
TQBR,2018-05-07,174800.0,2562,443320500.0
TQBR,2018-05-08,174350.0,1691,293613350.0
TQBR,2018-05-10,174650.0,1608,279866750.0
TQBR,2018-05-11,174750.0,571,99621100.0
TQBR,2018-05-14,175600.0,617,107861000.0
TQBR,2018-05-15,174500.0,1064,186169950.0
TQBR,2018-05-16,176450.0,787,137874150.0
TQBR,2018-05-17,174900.0,921,161795500.0
TQBR,2018-05-18,174850.0,549,95816450.0
TQBR,2018-05-21,175750.0,1035,181956500.0
TQBR,2018-05-22,174950.0,723,126498950.0
TQBR,2018-05-23,174750.0,1141,198802350.0
TQBR,2018-05-24,175050.0,1449,252520000.0
TQBR,2018-05-25,174300.0,1079,187886250.0
TQBR,2018-05-28,174700.0,168,29282100.0
TQBR,2018-05-29,174450.0,1112,194073150.0
TQBR,2018-05-30,174000.0,1558,268690450.0
TQBR,2018-05-31,170600.0,3481,597488050.0
TQBR,2018-06-01,172000.0,1135,194242800.0
TQBR,2018-06-04,171900.0,772,132541250.0
TQBR,2018-06-05,171600.0,923,158559750.0
TQBR,2018-06-06,174050.0,1236,212792050.0
TQBR,2018-06-07,175000.0,1000,174058000.0
TQBR,2018-06-08,174950.0,2353,409232650.0
TQBR,2018-06-09,174600.0,21,3671850.0
TQBR,2018-06-11,174950.0,593,103494600.0
TQBR,2018-06-13,174900.0,2009,349742650.0
TQBR,2018-06-14,175800.0,1139,198881300.0
TQBR,2018-06-15,174950.0,3996,698028050.0
TQBR,2018-06-18,168450.0,1329,226686050.0
TQBR,2018-06-19,166200.0,2243,371741050.0
TQBR,2018-06-20,169600.0,1449,246066900.0
TQBR,2018-06-21,169050.0,1166,197669300.0
TQBR,2018-06-22,172450.0,1841,316322200.0
TQBR,2018-06-25,171800.0,1032,177988750.0
TQBR,2018-06-26,168050.0,1122,190626500.0
TQBR,2018-06-27,166500.0,1879,314511800.0
TQBR,2018-06-28,164500.0,1292,214093550.0
TQBR,2018-06-29,166400.0,1106,184025950.0
TQBR,2018-07-02,167900.0,1409,236920950.0
TQBR,2018-07-03,167000.0,680,113821350.0
TQBR,2018-07-04,167250.0,360,59959050.0
TQBR,2018-07-05,168100.0,842,141111300.0
TQBR,2018-07-06,168850.0,1085,183078250.0
TQBR,2018-07-09,172300.0,875,150216800.0
TQBR,2018-07-10,172600.0,1905,327715850.0
TQBR,2018-07-11,172500.0,1328,228738500.0
TQBR,2018-07-12,166050.0,1447,243079250.0
TQBR,2018-07-13,167450.0,794,132566100.0
TQBR,2018-07-16,167300.0,1335,223151300.0
TQBR,2018-07-17,165050.0,772,127631700.0
TQBR,2018-07-18,165800.0,1001,165431000.0
TQBR,2018-07-19,164350.0,823,135759050.0
TQBR,2018-07-20,163000.0,693,113516500.0
TQBR,2018-07-23,162150.0,356,57972800.0
TQBR,2018-07-24,163700.0,793,128826500.0
TQBR,2018-07-25,161950.0,500,81067500.0
TQBR,2018-07-26,161950.0,671,108468550.0
TQBR,2018-07-27,163150.0,313,50779700.0
TQBR,2018-07-30,163700.0,556,90921850.0
TQBR,2018-07-31,162600.0,2156,352141700.0
TQBR,2018-08-01,160700.0,1104,178384150.0
TQBR,2018-08-02,158750.0,579,92369350.0
TQBR,2018-08-03,159300.0,452,71624350.0
TQBR,2018-08-06,161000.0,1043,167024000.0
TQBR,2018-08-07,160600.0,645,103163700.0
TQBR,2018-08-08,155850.0,1373,215475700.0
TQBR,2018-08-09,155350.0,1356,208616250.0
TQBR,2018-08-10,153950.0,742,114629300.0
TQBR,2018-08-13,153150.0,795,121561250.0
TQBR,2018-08-14,154350.0,493,75772550.0
TQBR,2018-08-15,153300.0,762,116777350.0
TQBR,2018-08-16,152300.0,770,117865300.0
TQBR,2018-08-17,150300.0,695,105071050.0
TQBR,2018-08-20,153000.0,543,82832700.0
TQBR,2018-08-21,154700.0,1082,164968200.0
TQBR,2018-08-22,151800.0,934,142377250.0
TQBR,2018-08-23,151450.0,666,100797850.0
TQBR,2018-08-24,152750.0,618,93608800.0
TQBR,2018-08-27,154000.0,481,73608700.0
TQBR,2018-08-28,152100.0,820,125029950.0
TQBR,2018-08-29,151400.0,459,69490000.0
TQBR,2018-08-30,145650.0,1661,244637400.0
TQBR,2018-08-31,142500.0,3058,433168550.0
TQBR,2018-09-03,145500.0,919,133120900.0
TQBR,2018-09-04,144300.0,836,121325350.0
TQBR,2018-09-05,143500.0,1905,273507350.0
TQBR,2018-09-06,143500.0,2606,370208900.0
TQBR,2018-09-07,143000.0,1729,249739500.0
TQBR,2018-09-10,146650.0,1736,250370550.0
TQBR,2018-09-11,149250.0,2352,347544250.0
TQBR,2018-09-12,152000.0,1148,173348050.0
TQBR,2018-09-13,155250.0,1824,280244200.0
TQBR,2018-09-14,159000.0,1968,308871450.0
TQBR,2018-09-17,162400.0,1950,312796650.0
TQBR,2018-09-18,162500.0,3437,553686600.0
TQBR,2018-09-19,159550.0,2529,407690000.0
TQBR,2018-09-20,158000.0,5096,804899050.0
TQBR,2018-09-21,160100.0,4427,699605250.0
TQBR,2018-09-24,161900.0,1615,259516850.0
TQBR,2018-09-25,164350.0,2009,325988750.0
TQBR,2018-09-26,164400.0,1936,317320250.0
TQBR,2018-09-27,164550.0,2270,369341800.0
TQBR,2018-09-28,165750.0,1767,290222400.0
TQBR,2018-10-01,166600.0,1892,313059950.0
TQBR,2018-10-02,165500.0,856,141880650.0
TQBR,2018-10-03,164800.0,2024,336008250.0
TQBR,2018-10-04,164500.0,1301,214104100.0
TQBR,2018-10-05,165000.0,2238,367799700.0
TQBR,2018-10-08,165500.0,1041,171967700.0
TQBR,2018-10-09,169100.0,3707,617940650.0
TQBR,2018-10-10,171500.0,8327,1432545600.0
TQBR,2018-10-11,171200.0,1734,295964100.0
TQBR,2018-10-12,170900.0,500,85686550.0
TQBR,2018-10-15,170800.0,579,98697750.0
TQBR,2018-10-16,170800.0,939,160392450.0
TQBR,2018-10-17,170900.0,1033,176176700.0
TQBR,2018-10-18,171400.0,632,108045500.0
TQBR,2018-10-19,171000.0,1349,230854400.0
TQBR,2018-10-22,171000.0,1488,255352400.0
TQBR,2018-10-23,170700.0,1184,201780350.0
TQBR,2018-10-24,170900.0,1422,242143500.0
TQBR,2018-10-25,170500.0,960,163433400.0
TQBR,2018-10-26,171850.0,729,124252550.0
TQBR,2018-10-29,171000.0,231,39463550.0
TQBR,2018-10-30,170900.0,731,124540200.0
TQBR,2018-10-31,170900.0,637,108906550.0
TQBR,2018-11-01,171900.0,776,132690900.0
TQBR,2018-11-02,172000.0,539,92532150.0
TQBR,2018-11-06,175250.0,1498,260225850.0
TQBR,2018-11-07,175600.0,1615,282932200.0
TQBR,2018-11-08,173750.0,633,110492350.0
TQBR,2018-11-09,170550.0,1788,303954200.0
TQBR,2018-11-12,169500.0,628,106756650.0
TQBR,2018-11-13,169700.0,368,62524100.0
TQBR,2018-11-14,170950.0,579,98697450.0
TQBR,2018-11-15,170750.0,506,86092100.0
TQBR,2018-11-16,170500.0,991,168282300.0
TQBR,2018-11-19,170150.0,565,96131300.0
TQBR,2018-11-20,169000.0,673,113437800.0
TQBR,2018-11-21,169500.0,1299,219740500.0
TQBR,2018-11-22,169550.0,868,146771850.0
TQBR,2018-11-23,168500.0,830,139949750.0
TQBR,2018-11-26,167000.0,1747,290530200.0
TQBR,2018-11-27,168000.0,1366,229484000.0
TQBR,2018-11-28,170000.0,668,113387550.0
TQBR,2018-11-29,171350.0,1375,234710800.0
TQBR,2018-11-30,175400.0,3298,576929000.0
TQBR,2018-12-03,172100.0,1037,181592300.0
TQBR,2018-12-04,170950.0,533,91013650.0
TQBR,2018-12-05,172100.0,634,108486600.0
TQBR,2018-12-06,170450.0,1158,197104450.0
TQBR,2018-12-07,170000.0,1872,315797800.0
TQBR,2018-12-10,169500.0,675,114957500.0
TQBR,2018-12-11,169900.0,766,129379600.0
TQBR,2018-12-12,169100.0,1246,210123050.0
TQBR,2018-12-13,168400.0,497,83748850.0
TQBR,2018-12-14,168950.0,463,77854100.0
TQBR,2018-12-17,168700.0,1513,254059800.0
TQBR,2018-12-18,168000.0,1621,271540600.0
TQBR,2018-12-19,165800.0,1384,230856750.0
TQBR,2018-12-20,166100.0,2143,353155150.0
TQBR,2018-12-21,162800.0,2724,444890150.0
TQBR,2018-12-24,163250.0,816,131925550.0
TQBR,2018-12-25,163750.0,312,50721750.0
TQBR,2018-12-26,164000.0,441,71672200.0
TQBR,2018-12-27,162300.0,2011,324911750.0
TQBR,2018-12-28,163450.0,1062,173018850.0
TQBR,2018-12-29,171000.0,1397,235611250.0
TQBR,2019-01-03,168800.0,1953,331392550.0
TQBR,2019-01-04,173050.0,1618,276528900.0
TQBR,2019-01-08,169800.0,1754,298716650.0
TQBR,2019-01-09,167850.0,1705,286937950.0
TQBR,2019-01-10,169200.0,1026,172985650.0
TQBR,2019-01-11,170500.0,1436,244174950.0
TQBR,2019-01-14,170650.0,1383,235486050.0
TQBR,2019-01-15,169400.0,1153,194674000.0
TQBR,2019-01-16,169650.0,390,66012300.0
TQBR,2019-01-17,170350.0,759,128573450.0
TQBR,2019-01-18,170800.0,1425,241926400.0
TQBR,2019-01-21,170500.0,201,34238650.0
TQBR,2019-01-22,170000.0,389,66021300.0
TQBR,2019-01-23,169900.0,668,113353900.0
TQBR,2019-01-24,167550.0,702,118041150.0
TQBR,2019-01-25,168500.0,722,121617900.0
TQBR,2019-01-28,168100.0,417,70035050.0
TQBR,2019-01-29,169900.0,446,75257250.0
TQBR,2019-01-30,172950.0,1560,268911600.0
TQBR,2019-01-31,174500.0,1899,329933250.0
TQBR,2019-02-01,173400.0,1073,185647250.0
TQBR,2019-02-04,175400.0,1522,267250750.0
TQBR,2019-02-05,173400.0,955,166012850.0
TQBR,2019-02-06,172950.0,1001,172803950.0
TQBR,2019-02-07,171700.0,1037,178830950.0
TQBR,2019-02-08,170500.0,410,69926850.0
TQBR,2019-02-11,169400.0,332,56363250.0
TQBR,2019-02-12,174450.0,1348,233113900.0
TQBR,2019-02-13,172000.0,1857,319384950.0
TQBR,2019-02-14,167650.0,1895,319960300.0
TQBR,2019-02-15,169750.0,604,102161850.0
TQBR,2019-02-18,168600.0,368,62147450.0
TQBR,2019-02-19,170950.0,789,134365050.0
TQBR,2019-02-20,169500.0,506,86110800.0
TQBR,2019-02-21,170450.0,355,60309900.0
TQBR,2019-02-22,170900.0,457,77883500.0
TQBR,2019-02-25,169900.0,506,85684500.0
TQBR,2019-02-26,170400.0,181,30744450.0
TQBR,2019-02-27,170100.0,369,62743750.0
TQBR,2019-02-28,170600.0,649,110455350.0
TQBR,2019-03-01,167000.0,1387,232996300.0
TQBR,2019-03-04,166150.0,408,68011250.0
TQBR,2019-03-05,162850.0,1244,205721550.0
TQBR,2019-03-06,165400.0,640,105872900.0
TQBR,2019-03-07,163000.0,807,132001100.0
TQBR,2019-03-11,160050.0,1717,275951300.0
TQBR,2019-03-12,163100.0,1022,165174100.0
TQBR,2019-03-13,164950.0,862,141589800.0
TQBR,2019-03-14,164600.0,2094,348606250.0
TQBR,2019-03-15,174000.0,4595,784293800.0
TQBR,2019-03-18,173950.0,1603,278391500.0
TQBR,2019-03-19,175350.0,1145,199862550.0
TQBR,2019-03-20,176950.0,968,170326250.0
TQBR,2019-03-21,179850.0,2151,384272250.0
TQBR,2019-03-22,179450.0,1092,194318750.0
TQBR,2019-03-25,178000.0,865,154384200.0
TQBR,2019-03-26,177450.0,795,141833200.0
TQBR,2019-03-27,175950.0,704,124204250.0
TQBR,2019-03-28,175000.0,581,102138550.0
TQBR,2019-03-29,176500.0,2443,430118300.0
TQBR,2019-04-01,178000.0,632,111632450.0
TQBR,2019-04-02,178250.0,1607,286048100.0
TQBR,2019-04-03,175650.0,1067,188957000.0
TQBR,2019-04-04,172400.0,1220,211247600.0
TQBR,2019-04-05,169150.0,1606,273193700.0
TQBR,2019-04-08,167900.0,1426,241017850.0
TQBR,2019-04-09,171050.0,1347,228764750.0
TQBR,2019-04-10,168000.0,4070,686721550.0
TQBR,2019-04-11,167300.0,1610,272296850.0
TQBR,2019-04-12,168500.0,924,155326550.0
TQBR,2019-04-15,164700.0,1050,174663200.0
TQBR,2019-04-16,168650.0,2197,365127250.0
TQBR,2019-04-17,168900.0,900,151926700.0
TQBR,2019-04-18,170050.0,643,108942200.0
TQBR,2019-04-19,169700.0,123,20868000.0
TQBR,2019-04-22,169500.0,218,36997200.0
TQBR,2019-04-23,169750.0,625,105669350.0
TQBR,2019-04-24,169900.0,718,121633800.0
TQBR,2019-04-25,168850.0,1192,201901100.0
TQBR,2019-04-26,166350.0,901,150457650.0
TQBR,2019-04-29,166650.0,262,43620650.0
TQBR,2019-04-30,168000.0,798,133478750.0
TQBR,2019-05-02,167450.0,186,31129300.0
TQBR,2019-05-03,169900.0,332,56050800.0
TQBR,2019-05-06,167300.0,581,97274500.0
TQBR,2019-05-07,168350.0,711,118551650.0
TQBR,2019-05-08,166600.0,745,124081700.0
TQBR,2019-05-10,160150.0,2670,432957700.0
TQBR,2019-05-13,159900.0,2841,450875900.0
TQBR,2019-05-14,158050.0,2108,335444200.0
TQBR,2019-05-15,155200.0,1183,184242400.0
TQBR,2019-05-16,158050.0,2520,393511850.0
TQBR,2019-05-17,156100.0,1565,242699900.0
TQBR,2019-05-20,152500.0,1120,172059950.0
TQBR,2019-05-21,152200.0,614,93842450.0
TQBR,2019-05-22,151800.0,825,124613050.0
TQBR,2019-05-23,152300.0,1636,248446400.0
TQBR,2019-05-24,160400.0,3832,612052900.0
TQBR,2019-05-27,157850.0,1108,175881050.0
TQBR,2019-05-28,157100.0,3499,550751600.0
TQBR,2019-05-29,158800.0,1446,227576100.0
TQBR,2019-05-30,162100.0,1237,199087000.0
TQBR,2019-05-31,161350.0,1590,256448400.0
TQBR,2019-06-03,160000.0,1144,182576450.0
TQBR,2019-06-04,159400.0,1346,215643400.0
TQBR,2019-06-05,158700.0,693,110190950.0
TQBR,2019-06-06,160700.0,669,106948800.0
TQBR,2019-06-07,161650.0,3599,583199200.0
TQBR,2019-06-10,160200.0,1121,180190600.0
TQBR,2019-06-11,164200.0,3096,505270750.0
TQBR,2019-06-13,160350.0,2504,404689050.0
TQBR,2019-06-14,156650.0,1577,250448150.0
TQBR,2019-06-17,155450.0,1899,297307050.0
TQBR,2019-06-18,159000.0,1281,201967800.0
TQBR,2019-06-19,158450.0,880,139626100.0
TQBR,2019-06-20,162500.0,2587,416902800.0
TQBR,2019-06-21,162650.0,2329,377675150.0
TQBR,2019-06-24,161150.0,1266,205146450.0
TQBR,2019-06-25,159550.0,962,154482250.0
TQBR,2019-06-26,164950.0,1831,298890400.0
TQBR,2019-06-27,166550.0,2052,340027500.0
TQBR,2019-06-28,165450.0,699,115895250.0
TQBR,2019-07-01,165000.0,998,164045150.0
TQBR,2019-07-02,165400.0,1160,191745600.0
TQBR,2019-07-03,166850.0,1114,184581450.0
TQBR,2019-07-04,168650.0,924,155015300.0
TQBR,2019-07-05,169600.0,674,113979850.0
TQBR,2019-07-08,171500.0,1243,211496750.0
TQBR,2019-07-09,172300.0,1047,180183500.0
TQBR,2019-07-10,168350.0,1993,336896850.0
TQBR,2019-07-11,166850.0,879,146718300.0
TQBR,2019-07-12,166200.0,606,100432550.0
TQBR,2019-07-15,168950.0,710,119341400.0
TQBR,2019-07-16,167500.0,1203,201684200.0
TQBR,2019-07-17,165200.0,2157,356800300.0
TQBR,2019-07-18,160000.0,2295,363013300.0
TQBR,2019-07-19,159200.0,1199,192733300.0
TQBR,2019-07-22,158000.0,726,115121550.0
TQBR,2019-07-23,159500.0,760,120206600.0
TQBR,2019-07-24,159000.0,678,107554800.0
TQBR,2019-07-25,159500.0,1456,230802150.0
TQBR,2019-07-26,156700.0,1165,183397550.0
TQBR,2019-07-29,157400.0,620,97533050.0
TQBR,2019-07-30,158000.0,531,83564200.0
TQBR,2019-07-31,157700.0,1075,170051300.0
TQBR,2019-08-01,155750.0,634,99320150.0
TQBR,2019-08-02,156200.0,802,125150350.0
TQBR,2019-08-05,155000.0,458,71307500.0
TQBR,2019-08-06,156950.0,1570,246125700.0
TQBR,2019-08-07,155700.0,771,120189550.0
TQBR,2019-08-08,154700.0,1141,177415300.0
TQBR,2019-08-09,154950.0,526,81442350.0
TQBR,2019-08-12,157500.0,717,112232250.0
TQBR,2019-08-13,155650.0,763,118989250.0
TQBR,2019-08-14,152100.0,1259,193501000.0
TQBR,2019-08-15,152100.0,886,134782800.0
TQBR,2019-08-16,150950.0,1006,151935150.0
TQBR,2019-08-19,149150.0,1438,215270150.0
TQBR,2019-08-20,149050.0,1059,158162900.0
TQBR,2019-08-21,149000.0,929,138314800.0
TQBR,2019-08-22,146000.0,2682,393236500.0
TQBR,2019-08-23,146000.0,1000,145682850.0
TQBR,2019-08-26,150300.0,1792,267837650.0
TQBR,2019-08-27,151000.0,2137,323917300.0
TQBR,2019-08-28,152100.0,1396,210475750.0
TQBR,2019-08-29,151200.0,832,126254850.0
TQBR,2019-08-30,150400.0,1477,222311700.0
TQBR,2019-09-02,151500.0,851,128413250.0
TQBR,2019-09-03,154900.0,2230,342242000.0
TQBR,2019-09-04,155600.0,1605,249982900.0
TQBR,2019-09-05,155050.0,2383,371148450.0
TQBR,2019-09-06,154500.0,811,125576050.0
TQBR,2019-09-09,155750.0,590,91748000.0
TQBR,2019-09-10,156150.0,710,110360450.0
TQBR,2019-09-11,155800.0,1622,251937100.0
TQBR,2019-09-12,154550.0,725,112266550.0
TQBR,2019-09-13,153950.0,1115,170981500.0
TQBR,2019-09-16,154000.0,1690,259502300.0
TQBR,2019-09-17,153300.0,1654,253659100.0
TQBR,2019-09-18,152900.0,1768,269673800.0
TQBR,2019-09-19,152000.0,910,138133550.0
TQBR,2019-09-20,151350.0,2796,422047150.0
TQBR,2019-09-23,151700.0,1700,257411450.0
TQBR,2019-09-24,151400.0,900,136342700.0
TQBR,2019-09-25,151400.0,663,100080200.0
TQBR,2019-09-26,151200.0,393,59271400.0
TQBR,2019-09-27,150050.0,347,52184450.0
TQBR,2019-09-30,149800.0,1178,176966550.0
TQBR,2019-10-01,149850.0,800,119907350.0
TQBR,2019-10-02,150250.0,1518,227790700.0
TQBR,2019-10-03,149850.0,1414,211963350.0
TQBR,2019-10-04,150750.0,1500,225154450.0
TQBR,2019-10-07,153850.0,2967,453723200.0
TQBR,2019-10-08,153700.0,2487,380809400.0
TQBR,2019-10-09,153450.0,1347,206395000.0
TQBR,2019-10-10,153200.0,793,121324550.0
TQBR,2019-10-11,153350.0,2062,315342000.0
TQBR,2019-10-14,152900.0,1856,282091800.0
TQBR,2019-10-15,152950.0,2141,325249450.0
TQBR,2019-10-16,164950.0,12607,2025638300.0
TQBR,2019-10-17,166500.0,4275,713229050.0
TQBR,2019-10-18,163000.0,6306,1036218750.0
TQBR,2019-10-21,162000.0,3303,537913950.0
TQBR,2019-10-22,158000.0,8786,1396930450.0
TQBR,2019-10-23,162250.0,11780,1866877800.0
TQBR,2019-10-24,163000.0,3505,568493400.0
TQBR,2019-10-25,167000.0,4666,763907600.0
TQBR,2019-10-28,166000.0,2324,385700900.0
TQBR,2019-10-29,166300.0,2993,494803600.0
TQBR,2019-10-30,166800.0,1773,294739350.0
TQBR,2019-10-31,166500.0,3987,660675500.0
TQBR,2019-11-01,162700.0,2331,380128650.0
TQBR,2019-11-05,162500.0,1756,284996500.0
TQBR,2019-11-06,167850.0,2362,390572950.0
TQBR,2019-11-07,175000.0,4337,743780250.0
TQBR,2019-11-08,173450.0,2490,436023650.0
TQBR,2019-11-11,175450.0,1900,331597400.0
TQBR,2019-11-12,176400.0,840,147930550.0
TQBR,2019-11-13,174850.0,888,155853400.0
TQBR,2019-11-14,175850.0,2669,473458100.0
TQBR,2019-11-15,175950.0,942,165034900.0
TQBR,2019-11-18,172950.0,1314,228102000.0
TQBR,2019-11-19,175250.0,1739,302456650.0
TQBR,2019-11-20,174400.0,784,136648850.0
TQBR,2019-11-21,172650.0,1381,239055000.0
TQBR,2019-11-22,173750.0,724,125739850.0
TQBR,2019-11-25,171050.0,845,145249200.0
TQBR,2019-11-26,168700.0,3026,512349250.0
TQBR,2019-11-27,171500.0,1435,245329500.0
TQBR,2019-11-28,170300.0,272,46449300.0
TQBR,2019-11-29,169900.0,961,162839300.0
TQBR,2019-12-02,171150.0,883,150528100.0
TQBR,2019-12-03,168600.0,1762,301417600.0
TQBR,2019-12-04,167850.0,1810,303035350.0
TQBR,2019-12-05,167700.0,651,108747900.0
TQBR,2019-12-06,168850.0,750,125882250.0
TQBR,2019-12-09,170400.0,1081,183362200.0
TQBR,2019-12-10,167800.0,1288,216772750.0
TQBR,2019-12-11,171000.0,1220,206656650.0
TQBR,2019-12-12,169050.0,1458,248300450.0
TQBR,2019-12-13,170700.0,1246,212316500.0
TQBR,2019-12-16,171400.0,864,147631150.0
TQBR,2019-12-17,174200.0,1903,330236750.0
TQBR,2019-12-18,176500.0,2010,354257600.0
TQBR,2019-12-19,178000.0,2451,436905550.0
TQBR,2019-12-20,174650.0,2889,506566500.0
TQBR,2019-12-23,176700.0,1426,251029600.0
TQBR,2019-12-24,176000.0,1076,189458000.0
TQBR,2019-12-25,176400.0,265,46683900.0
TQBR,2019-12-26,176450.0,997,175762350.0
TQBR,2019-12-27,176750.0,1872,330490350.0
TQBR,2019-12-30,176750.0,1575,278267850.0
TQBR,2020-01-03,177950.0,2032,363643300.0
TQBR,2020-01-06,176300.0,909,160492100.0
TQBR,2020-01-08,179000.0,1220,216587400.0
TQBR,2020-01-09,179100.0,1477,264172400.0
TQBR,2020-01-10,178500.0,813,145029400.0
TQBR,2020-01-13,176800.0,1024,181424150.0
TQBR,2020-01-14,177700.0,1028,182187300.0
TQBR,2020-01-15,176850.0,904,160267550.0
TQBR,2020-01-16,178000.0,1175,208787350.0
TQBR,2020-01-17,178650.0,741,132438550.0
TQBR,2020-01-20,178300.0,716,127859000.0
TQBR,2020-01-21,178400.0,770,136868050.0
TQBR,2020-01-22,178050.0,2228,399136400.0
TQBR,2020-01-23,178000.0,673,119878300.0
TQBR,2020-01-24,176700.0,924,163246900.0
TQBR,2020-01-27,173500.0,1177,205297500.0
TQBR,2020-01-28,171200.0,1216,209583850.0
TQBR,2020-01-29,168500.0,1479,251786450.0
TQBR,2020-01-30,167600.0,1703,287430900.0
TQBR,2020-01-31,164950.0,1689,280943150.0
TQBR,2020-02-03,162050.0,2330,381747000.0
TQBR,2020-02-04,166000.0,2514,416299650.0
TQBR,2020-02-05,165150.0,2181,361199050.0
TQBR,2020-02-06,166650.0,1733,286682700.0
TQBR,2020-02-07,164050.0,1200,198050250.0
TQBR,2020-02-10,161550.0,1113,180525350.0
TQBR,2020-02-11,162000.0,1934,312302550.0
TQBR,2020-02-12,161300.0,1380,222907250.0
TQBR,2020-02-13,162050.0,1395,225764850.0
TQBR,2020-02-14,163000.0,1007,164028550.0
TQBR,2020-02-17,164750.0,815,133982200.0
TQBR,2020-02-18,161750.0,1291,210348650.0
TQBR,2020-02-19,163450.0,1147,187518400.0
TQBR,2020-02-20,164000.0,1396,229989450.0
TQBR,2020-02-21,162250.0,1051,171732050.0
TQBR,2020-02-25,160000.0,1790,288777200.0
TQBR,2020-02-26,160000.0,2858,456320650.0
TQBR,2020-02-27,157450.0,2814,446370800.0
TQBR,2020-02-28,151850.0,5372,809755600.0
TQBR,2020-03-02,149100.0,2865,431349250.0
TQBR,2020-03-03,151650.0,1925,290141100.0
TQBR,2020-03-04,151550.0,1732,261536300.0
TQBR,2020-03-05,151350.0,1776,267816400.0
TQBR,2020-03-06,145950.0,2205,324278000.0
TQBR,2020-03-10,139950.0,5298,758997900.0
TQBR,2020-03-11,137700.0,2869,400382600.0
TQBR,2020-03-12,141650.0,6989,974697500.0
TQBR,2020-03-13,138950.0,4657,654534400.0
TQBR,2020-03-16,144850.0,6468,920880600.0
TQBR,2020-03-17,145200.0,3413,486817750.0
TQBR,2020-03-18,135000.0,4280,588885150.0
TQBR,2020-03-19,133050.0,5261,701410250.0
TQBR,2020-03-20,134750.0,5309,719921750.0
TQBR,2020-03-23,131700.0,2253,298544200.0
TQBR,2020-03-24,136750.0,2863,389668450.0
TQBR,2020-03-25,139250.0,2875,397168900.0
TQBR,2020-03-26,141750.0,3041,424996150.0
TQBR,2020-03-27,138350.0,1556,215784800.0
TQBR,2020-03-30,140200.0,1424,197284800.0
TQBR,2020-03-31,147750.0,2378,344426050.0
TQBR,2020-04-01,144600.0,2093,305622000.0
TQBR,2020-04-02,147750.0,3006,439122500.0
TQBR,2020-04-03,151200.0,2459,371227650.0
TQBR,2020-04-06,159850.0,2147,336022800.0
TQBR,2020-04-07,158450.0,2171,348216300.0
TQBR,2020-04-08,157700.0,1577,247247850.0
TQBR,2020-04-09,156000.0,2059,323106150.0
TQBR,2020-04-10,155300.0,620,95998550.0
TQBR,2020-04-13,153400.0,1206,185174100.0
TQBR,2020-04-14,154550.0,997,153721350.0
TQBR,2020-04-15,145950.0,2945,437997450.0
TQBR,2020-04-16,155250.0,6179,952396050.0
TQBR,2020-04-17,150000.0,7774,1210972300.0
TQBR,2020-04-20,143500.0,6393,932436250.0
TQBR,2020-04-21,139400.0,5381,746817850.0
TQBR,2020-04-22,139350.0,5111,716221100.0
TQBR,2020-04-23,140000.0,2976,416663450.0
TQBR,2020-04-24,137000.0,2954,408299400.0
TQBR,2020-04-27,134050.0,5352,724750900.0
TQBR,2020-04-28,135050.0,7745,1052172050.0
TQBR,2020-04-29,137700.0,4778,652238550.0
TQBR,2020-04-30,136500.0,5943,809541150.0
TQBR,2020-05-04,136650.0,3252,440925900.0
TQBR,2020-05-05,136500.0,2451,335849750.0
TQBR,2020-05-06,135400.0,2923,397532250.0
TQBR,2020-05-07,136000.0,2401,327401300.0
TQBR,2020-05-08,135300.0,1333,180748350.0
TQBR,2020-05-12,133550.0,3272,439536500.0
TQBR,2020-05-13,128700.0,9256,1200599300.0
TQBR,2020-05-14,129550.0,6562,842489350.0
TQBR,2020-05-15,129400.0,4361,568220150.0
TQBR,2020-05-18,128900.0,7473,970151900.0
TQBR,2020-05-19,130100.0,4204,546596000.0
TQBR,2020-05-20,133300.0,6280,829664850.0
TQBR,2020-05-21,132500.0,6165,817754050.0
TQBR,2020-05-22,131550.0,3640,481201250.0
TQBR,2020-05-25,131050.0,2449,320847050.0
