BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2022-08-18,93.0,10130,940520
TQBR,2022-08-19,92.0,2410,224680
TQBR,2022-08-22,92.0,830,76550
TQBR,2022-08-23,92.0,5610,520350
TQBR,2022-08-24,93.5,7670,704540
TQBR,2022-08-25,92.5,1630,151710
TQBR,2022-08-26,92.0,520,48055
TQBR,2022-08-29,91.5,3700,337820
TQBR,2022-08-30,92.0,4430,403020
TQBR,2022-08-31,91.5,3430,310200
TQBR,2022-09-01,91.0,2700,243035
TQBR,2022-09-02,93.0,10190,948970
TQBR,2022-09-05,92.5,5630,519800
TQBR,2022-09-06,92.5,12410,1157130
TQBR,2022-09-07,92.5,2550,235240
TQBR,2022-09-08,92.5,1530,141285
TQBR,2022-09-09,94.0,3500,326345
TQBR,2022-09-12,99.5,42180,4316480
TQBR,2022-09-13,98.0,20050,1944900
TQBR,2022-09-14,97.0,7550,720540
TQBR,2022-09-15,96.0,6270,593005
TQBR,2022-09-16,96.5,3470,336445
TQBR,2022-09-19,97.5,4930,479260
TQBR,2022-09-20,91.0,10310,961970
TQBR,2022-09-21,86.0,12710,1088880
TQBR,2022-09-22,86.0,7490,651305
TQBR,2022-09-23,81.0,12590,1029640
TQBR,2022-09-26,78.5,5650,435130
TQBR,2022-09-27,77.5,2360,187235
TQBR,2022-09-28,79.0,2240,180170
TQBR,2022-09-29,77.5,2100,164500
TQBR,2022-09-30,78.0,2430,187155
TQBR,2022-10-03,81.5,1130,90785
TQBR,2022-10-04,81.5,430,34670
TQBR,2022-10-05,80.5,910,72815
TQBR,2022-10-06,80.5,500,40035
TQBR,2022-10-07,79.0,250,19830
TQBR,2022-10-10,79.5,2300,184110
TQBR,2022-10-11,81.0,3200,257690
TQBR,2022-10-12,80.0,5640,450935
TQBR,2022-10-13,79.5,21610,1722035
TQBR,2022-10-14,79.5,970,76465
TQBR,2022-10-17,80.5,14840,1177595
TQBR,2022-10-18,80.0,2000,160020
TQBR,2022-10-19,80.0,6590,522255
TQBR,2022-10-20,81.0,10760,868230
TQBR,2022-10-21,80.5,900,72370
TQBR,2022-10-24,80.0,4710,376975
TQBR,2022-10-25,82.5,25560,2108640
TQBR,2022-10-26,82.5,3550,292735
TQBR,2022-10-27,84.5,4010,334550
TQBR,2022-10-28,84.0,2580,218195
TQBR,2022-10-31,83.5,2370,196520
TQBR,2022-11-01,83.0,1430,118295
TQBR,2022-11-02,83.0,3460,285965
TQBR,2022-11-03,85.0,36980,3185070
TQBR,2022-11-07,85.0,3430,288960
TQBR,2022-11-08,84.5,2100,177430
TQBR,2022-11-09,83.5,2550,212055
TQBR,2022-11-10,83.0,3580,297605
TQBR,2022-11-11,82.5,6340,517920
TQBR,2022-11-14,84.5,5870,491310
TQBR,2022-11-15,84.0,2020,167760
TQBR,2022-11-16,84.0,1460,122075
TQBR,2022-11-17,84.0,2020,168735
TQBR,2022-11-18,83.5,370,30910
TQBR,2022-11-21,82.5,870,72070
TQBR,2022-11-22,83.5,4050,338235
TQBR,2022-11-23,84.5,6810,579135
TQBR,2022-11-24,84.5,6280,526890
TQBR,2022-11-25,85.5,1200,101700
TQBR,2022-11-28,87.5,10700,926680
TQBR,2022-11-29,86.5,4480,383700
TQBR,2022-11-30,86.5,2890,248150
TQBR,2022-12-01,89.0,7680,675520
TQBR,2022-12-02,88.0,1290,113985
TQBR,2022-12-05,88.5,1400,122870
TQBR,2022-12-06,103.5,185160,18495520
TQBR,2022-12-07,97.0,30570,3019425
TQBR,2022-12-08,94.5,31450,3036425
TQBR,2022-12-09,91.0,20060,1856080
TQBR,2022-12-12,92.0,17490,1658210
TQBR,2022-12-13,94.0,5640,523400
TQBR,2022-12-14,93.0,3280,304905
TQBR,2022-12-15,90.5,7970,729305
TQBR,2022-12-16,93.0,6100,563120
TQBR,2022-12-19,92.5,1270,118445
TQBR,2022-12-20,91.0,4450,403985
TQBR,2022-12-21,92.0,8150,754035
TQBR,2022-12-22,90.0,10650,964210
TQBR,2022-12-23,92.5,14840,1383025
TQBR,2022-12-26,93.0,2470,227905
TQBR,2022-12-27,93.0,2820,262325
TQBR,2022-12-28,93.0,9580,878525
TQBR,2022-12-29,92.5,960,88365
TQBR,2022-12-30,91.5,3300,306395
TQBR,2023-01-03,95.5,3790,355895
TQBR,2023-01-04,94.5,4120,388755
TQBR,2023-01-05,93.0,4310,404380
TQBR,2023-01-06,93.5,320,30000
TQBR,2023-01-09,99.0,14930,1448810
TQBR,2023-01-10,101.5,17800,1743205
TQBR,2023-01-11,100.5,2980,298025
TQBR,2023-01-12,100.5,6800,680760
TQBR,2023-01-13,98.5,1520,150465
TQBR,2023-01-16,104.5,68650,7462980
TQBR,2023-01-17,103.0,8340,871270
TQBR,2023-01-18,103.0,8670,877040
TQBR,2023-01-19,102.0,4270,436030
TQBR,2023-01-20,105.0,6180,638820
TQBR,2023-01-23,105.0,1730,181520
TQBR,2023-01-24,105.5,3500,367820
TQBR,2023-01-25,104.0,700,73285
TQBR,2023-01-26,105.0,3620,382115
TQBR,2023-01-27,106.0,9940,1031390
TQBR,2023-01-30,104.5,10730,1143605
TQBR,2023-01-31,117.0,295370,37113075
TQBR,2023-02-01,113.5,51760,5929580
TQBR,2023-02-02,115.5,18000,2090675
TQBR,2023-02-03,111.0,32950,3679855
TQBR,2023-02-06,111.5,10600,1178850
TQBR,2023-02-07,110.5,16170,1778150
TQBR,2023-02-08,125.0,76720,9099640
TQBR,2023-02-09,117.0,16720,1991550
TQBR,2023-02-10,129.0,249090,34409165
TQBR,2023-02-13,129.0,18720,2389065
TQBR,2023-02-14,128.0,5040,639690
TQBR,2023-02-15,118.0,22460,2715670
TQBR,2023-02-16,121.5,5550,666615
TQBR,2023-02-17,129.5,79310,10581690
TQBR,2023-02-20,137.0,52810,7411030
TQBR,2023-02-21,137.5,17790,2357855
TQBR,2023-02-22,136.5,9440,1260205
TQBR,2023-02-24,134.5,2830,376870
TQBR,2023-02-27,135.0,14450,1957465
TQBR,2023-02-28,136.0,4340,590005
TQBR,2023-03-01,149.0,43320,6269330
TQBR,2023-03-02,148.0,26000,3890920
TQBR,2023-03-03,149.5,9420,1417875
TQBR,2023-03-06,159.0,28500,4497635
TQBR,2023-03-07,156.0,24450,3868570
TQBR,2023-03-09,157.5,6680,1042755
TQBR,2023-03-10,157.0,2600,406795
TQBR,2023-03-13,155.5,13250,2046545
TQBR,2023-03-14,154.0,7750,1184615
TQBR,2023-03-15,156.5,12970,2055650
TQBR,2023-03-16,155.0,5410,832645
TQBR,2023-03-17,155.5,2540,392350
TQBR,2023-03-20,154.0,8960,1367755
TQBR,2023-03-21,153.0,3110,475485
TQBR,2023-03-22,155.0,12890,2009580
TQBR,2023-03-23,156.5,2930,459020
TQBR,2023-03-24,160.5,12570,1996020
TQBR,2023-03-27,160.5,7430,1208800
TQBR,2023-03-28,158.5,8170,1301070
TQBR,2023-03-29,158.0,3670,574390
TQBR,2023-03-30,159.0,6690,1069540
TQBR,2023-03-31,160.0,2470,391885
TQBR,2023-04-03,198.0,232460,45738560
TQBR,2023-04-04,189.5,80580,15283545
TQBR,2023-04-05,198.0,118510,23997515
TQBR,2023-04-06,195.0,22360,4435120
TQBR,2023-04-07,196.5,14000,2809800
TQBR,2023-04-10,204.0,17720,3582465
TQBR,2023-04-11,196.0,37220,7309380
TQBR,2023-04-12,196.5,6810,1339430
TQBR,2023-04-13,197.5,4380,861090
TQBR,2023-04-14,198.5,11380,2263920
TQBR,2023-04-17,202.0,11200,2250125
TQBR,2023-04-18,200.0,52120,10469945
TQBR,2023-04-19,196.5,5670,1123940
TQBR,2023-04-20,195.0,6080,1186900
TQBR,2023-04-21,198.5,6100,1209695
TQBR,2023-04-24,198.0,4790,942775
TQBR,2023-04-25,196.0,12260,2421290
TQBR,2023-04-26,193.5,5440,1060755
TQBR,2023-04-27,195.5,1030,200190
TQBR,2023-04-28,193.5,2090,403045
TQBR,2023-05-02,187.0,8830,1638010
TQBR,2023-05-03,187.0,4310,801915
TQBR,2023-05-04,181.0,5830,1051110
TQBR,2023-05-05,178.0,4300,764155
TQBR,2023-05-08,172.5,3360,577325
TQBR,2023-05-10,177.0,2150,379325
TQBR,2023-05-11,186.0,9690,1771860
TQBR,2023-05-12,186.5,8500,1591190
TQBR,2023-05-15,189.0,13200,2545155
TQBR,2023-05-16,185.5,5360,992395
TQBR,2023-05-17,183.5,4100,752480
TQBR,2023-05-18,182.5,2340,428590
TQBR,2023-05-19,180.5,1960,357580
TQBR,2023-05-22,190.5,109230,22041210
TQBR,2023-05-23,193.5,22500,4374660
TQBR,2023-05-24,188.5,9060,1720020
TQBR,2023-05-25,186.5,4820,902500
TQBR,2023-05-26,177.0,28780,5136195
TQBR,2023-05-29,175.5,21440,3713255
TQBR,2023-05-30,173.0,6840,1202185
TQBR,2023-05-31,175.0,14050,2487860
TQBR,2023-06-01,170.0,11090,1891250
TQBR,2023-06-02,170.5,6350,1083080
TQBR,2023-06-05,170.5,8240,1414060
TQBR,2023-06-06,167.5,6100,1017385
TQBR,2023-06-07,169.5,6700,1139125
TQBR,2023-06-08,172.5,7290,1261990
TQBR,2023-06-09,171.0,6700,1146660
TQBR,2023-06-13,171.5,10970,1867115
TQBR,2023-06-14,175.0,7900,1352465
TQBR,2023-06-15,171.0,11310,1929490
TQBR,2023-06-16,169.5,11380,1929180
TQBR,2023-06-19,169.0,6350,1071415
TQBR,2023-06-20,169.0,27390,4620040
TQBR,2023-06-21,170.5,16460,2805920
TQBR,2023-06-22,171.5,9910,1698330
TQBR,2023-06-23,173.5,47620,8445770
TQBR,2023-06-26,172.0,21350,3614205
TQBR,2023-06-27,170.5,9900,1676340
TQBR,2023-06-28,171.0,2280,388710
TQBR,2023-06-29,169.0,10840,1824855
TQBR,2023-06-30,166.5,14440,2407615
TQBR,2023-07-03,167.5,11680,1962190
TQBR,2023-07-04,170.5,67750,11858915
TQBR,2023-07-05,169.0,27430,4611085
TQBR,2023-07-06,167.0,13830,2309120
TQBR,2023-07-07,168.5,17730,2954955
TQBR,2023-07-10,168.5,26970,4565040
TQBR,2023-07-11,167.0,14860,2476880
TQBR,2023-07-12,166.5,32280,5401070
TQBR,2023-07-13,167.5,29360,4901565
TQBR,2023-07-14,167.0,33360,5541455
TQBR,2023-07-17,166.5,34000,5624310
TQBR,2023-07-18,167.0,43380,7226105
TQBR,2023-07-19,169.5,85600,14499915
TQBR,2023-07-20,166.5,62360,10490245
TQBR,2023-07-21,166.5,40640,6736450
TQBR,2023-07-24,167.5,77760,12929430
TQBR,2023-07-25,166.5,46460,7752120
TQBR,2023-07-26,166.0,64750,10791850
TQBR,2023-07-27,175.0,344510,59480735
TQBR,2023-07-28,173.5,123000,21308920
TQBR,2023-07-31,183.0,246130,45098840
TQBR,2023-08-01,178.0,113240,20249345
TQBR,2023-08-02,177.0,77570,13679920
TQBR,2023-08-03,183.5,205970,38562340
TQBR,2023-08-04,175.5,147230,26358725
TQBR,2023-08-07,176.0,74330,13180605
TQBR,2023-08-08,171.0,81880,13954670
TQBR,2023-08-09,170.5,109100,18542970
TQBR,2023-08-10,171.0,101050,17406880
TQBR,2023-08-11,173.0,87560,15268040
TQBR,2023-08-14,170.0,96860,16692175
TQBR,2023-08-15,172.0,89390,15245990
TQBR,2023-08-16,167.0,106400,17869850
TQBR,2023-08-17,167.0,81520,13639325
TQBR,2023-08-18,175.5,225910,39132440
TQBR,2023-08-21,174.5,189480,33172605
TQBR,2023-08-22,174.0,101840,17549950
TQBR,2023-08-23,171.5,110600,19001640
TQBR,2023-08-24,170.0,93880,15956895
TQBR,2023-08-25,171.0,60820,10374425
TQBR,2023-08-28,176.0,204330,35603265
TQBR,2023-08-29,180.0,154340,27784780
TQBR,2023-08-30,192.0,428740,81701350
TQBR,2023-08-31,193.0,328210,65361260
TQBR,2023-09-01,214.5,228350,46022540
TQBR,2023-09-04,253.5,697510,166586760
TQBR,2023-09-05,245.0,366500,88324330
TQBR,2023-09-06,244.5,116520,27839640
TQBR,2023-09-07,222.5,176060,39982210
TQBR,2023-09-08,220.0,116880,25133140
TQBR,2023-09-11,222.5,131850,30097110
TQBR,2023-09-12,221.0,56860,12559700
TQBR,2023-09-13,214.5,48820,10594940
TQBR,2023-09-14,206.5,126400,25544585
TQBR,2023-09-15,214.5,48260,10165125
TQBR,2023-09-18,211.5,47620,10219055
TQBR,2023-09-19,203.5,91800,18465750
TQBR,2023-09-20,200.0,84940,16496585
TQBR,2023-09-21,196.0,31150,6172110
TQBR,2023-09-22,204.5,31990,6316600
TQBR,2023-09-25,206.0,56010,11508085
TQBR,2023-09-26,202.5,29200,5903580
TQBR,2023-09-27,203.5,30700,6266450
TQBR,2023-09-28,202.0,26230,5327230
TQBR,2023-09-29,201.0,27170,5524550
TQBR,2023-10-02,207.0,51880,10638710
TQBR,2023-10-03,203.5,42600,8694575
TQBR,2023-10-04,211.0,113890,23980355
TQBR,2023-10-05,210.5,36950,7843765
TQBR,2023-10-06,207.5,28160,5854475
TQBR,2023-10-09,207.0,19890,4134145
TQBR,2023-10-10,206.5,27850,5714480
TQBR,2023-10-11,202.5,53770,10993555
TQBR,2023-10-12,200.5,30310,6092995
TQBR,2023-10-13,203.0,12840,2586660
TQBR,2023-10-16,213.5,277140,59614210
TQBR,2023-10-17,213.0,46160,9808420
TQBR,2023-10-18,211.5,40050,8487660
TQBR,2023-10-19,224.5,356860,81060500
TQBR,2023-10-20,230.5,149910,33801135
TQBR,2023-10-23,234.5,88280,20629440
TQBR,2023-10-24,227.0,51660,11743170
TQBR,2023-10-25,223.5,41880,9339160
TQBR,2023-10-26,216.5,66980,14707695
TQBR,2023-10-27,215.0,46650,10004830
TQBR,2023-10-30,219.5,28950,6352830
TQBR,2023-10-31,216.5,23400,5050750
TQBR,2023-11-01,217.0,20360,4407510
TQBR,2023-11-02,220.0,74700,16749685
TQBR,2023-11-03,221.5,30940,6884635
TQBR,2023-11-06,222.0,16320,3612555
TQBR,2023-11-07,218.5,18490,4058940
TQBR,2023-11-08,217.5,16260,3558465
TQBR,2023-11-09,214.5,27690,5947185
TQBR,2023-11-10,209.0,27700,5841875
TQBR,2023-11-13,204.0,36930,7541845
TQBR,2023-11-14,199.0,35780,7104085
TQBR,2023-11-15,206.0,21840,4374730
TQBR,2023-11-16,204.0,15810,3216220
TQBR,2023-11-17,203.0,21110,4228110
TQBR,2023-11-20,203.5,11070,2239190
TQBR,2023-11-21,206.0,16240,3361755
TQBR,2023-11-22,208.5,19410,4085285
TQBR,2023-11-23,200.5,19840,4043740
TQBR,2023-11-24,199.0,11540,2307600
TQBR,2023-11-27,194.5,18330,3601230
TQBR,2023-11-28,197.0,12040,2389415
TQBR,2023-11-29,197.0,11160,2184725
TQBR,2023-11-30,196.0,10080,1972740
TQBR,2023-12-01,190.5,18060,3471600
TQBR,2023-12-04,184.0,17640,3295805
TQBR,2023-12-05,182.5,27580,4974310
TQBR,2023-12-06,176.0,13600,2419655
TQBR,2023-12-07,195.5,66500,12514800
TQBR,2023-12-08,190.5,23890,4567180
TQBR,2023-12-11,183.0,16780,3114840
TQBR,2023-12-12,179.5,14190,2549460
TQBR,2023-12-13,180.0,34040,6027040
TQBR,2023-12-14,179.0,16130,2943895
TQBR,2023-12-15,183.5,12700,2300055
TQBR,2023-12-18,189.0,63490,11936105
TQBR,2023-12-19,186.0,32460,6132515
TQBR,2023-12-20,190.0,19280,3664595
TQBR,2023-12-21,186.0,15650,2931585
TQBR,2023-12-22,187.5,31870,6022510
TQBR,2023-12-25,191.0,41150,7799700
TQBR,2023-12-26,189.5,19040,3603015
TQBR,2023-12-27,189.0,24380,4602720
TQBR,2023-12-28,190.5,42530,8086465
TQBR,2023-12-29,191.0,22100,4204910
TQBR,2024-01-03,197.0,19010,3720830
TQBR,2024-01-04,198.0,31270,6108065
TQBR,2024-01-05,204.5,29730,6007740
TQBR,2024-01-08,205.0,27330,5605855
TQBR,2024-01-09,208.5,29780,6188085
TQBR,2024-01-10,208.0,22930,4767655
TQBR,2024-01-11,204.0,38580,7892100
TQBR,2024-01-12,209.5,94820,19968130
TQBR,2024-01-15,209.0,34960,7318430
TQBR,2024-01-16,205.5,33250,6877390
TQBR,2024-01-17,208.0,32260,6713055
TQBR,2024-01-18,208.0,13940,2904825
TQBR,2024-01-19,208.5,21500,4446825
TQBR,2024-01-22,214.0,55510,11770265
TQBR,2024-01-23,215.0,44390,9624525
TQBR,2024-01-24,212.0,15740,3359365
TQBR,2024-01-25,212.0,19570,4114625
TQBR,2024-01-26,212.5,23580,5010030
TQBR,2024-01-29,215.5,32110,6913600
TQBR,2024-01-30,215.5,39800,8689235
TQBR,2024-01-31,217.5,21180,4544450
TQBR,2024-02-01,216.0,21980,4755710
TQBR,2024-02-02,215.0,13990,3008260
TQBR,2024-02-05,217.5,32270,6995055
TQBR,2024-02-06,219.5,19270,4198695
TQBR,2024-02-07,238.0,377460,89455740
TQBR,2024-02-08,266.5,608430,157659870
TQBR,2024-02-09,253.0,210920,54360270
TQBR,2024-02-12,244.5,150220,38011910
TQBR,2024-02-13,258.0,61120,15417795
TQBR,2024-02-14,254.5,62300,16041920
TQBR,2024-02-15,255.5,46460,11783180
TQBR,2024-02-16,247.5,60270,15124685
TQBR,2024-02-19,237.0,135350,32526240
TQBR,2024-02-20,240.0,51370,12264480
TQBR,2024-02-21,240.0,52790,12490600
TQBR,2024-02-22,238.0,32370,7866615
TQBR,2024-02-26,244.0,37940,9284490
TQBR,2024-02-27,253.5,67070,16917260
TQBR,2024-02-28,252.0,45250,11541640
TQBR,2024-02-29,261.0,70250,18157025
TQBR,2024-03-01,273.5,363010,98576235
TQBR,2024-03-04,269.0,122180,33182955
TQBR,2024-03-05,266.0,62940,16898260
TQBR,2024-03-06,269.5,44410,12004085
TQBR,2024-03-07,270.0,20940,5611435
TQBR,2024-03-11,271.0,51980,14098310
TQBR,2024-03-12,265.0,36670,9794755
TQBR,2024-03-13,262.0,42050,11068810
TQBR,2024-03-14,257.5,49320,12754010
TQBR,2024-03-15,258.5,23090,5937140
TQBR,2024-03-18,260.0,36350,9503430
TQBR,2024-03-19,260.0,92930,24607645
TQBR,2024-03-20,261.0,77950,20811225
TQBR,2024-03-21,265.5,60860,15930560
TQBR,2024-03-22,263.0,33240,8828780
TQBR,2024-03-25,260.0,47530,12350890
TQBR,2024-03-26,266.5,29010,7691020
TQBR,2024-03-27,280.0,190090,52810715
TQBR,2024-03-28,294.0,370330,108900840
TQBR,2024-03-29,294.5,117060,34979980
TQBR,2024-04-01,285.5,99540,28913155
TQBR,2024-04-02,292.0,45370,13254520
TQBR,2024-04-03,288.5,35840,10445435
TQBR,2024-04-04,289.5,41400,12005415
TQBR,2024-04-05,291.0,40250,11820910
TQBR,2024-04-08,289.0,34190,9843890
TQBR,2024-04-09,287.0,30140,8688055
TQBR,2024-04-10,291.0,26820,7716995
TQBR,2024-04-11,289.5,9840,2855540
TQBR,2024-04-12,288.0,23660,6791925
TQBR,2024-04-15,292.0,45760,13446670
TQBR,2024-04-16,297.5,27620,8175175
TQBR,2024-04-17,302.0,37700,11227430
TQBR,2024-04-18,308.0,103340,31831460
TQBR,2024-04-19,298.0,48220,14500840
TQBR,2024-04-22,294.5,34250,10138960
TQBR,2024-04-23,296.5,21060,6248460
TQBR,2024-04-24,294.5,25010,7399495
TQBR,2024-04-25,288.0,80600,22964515
TQBR,2024-04-26,300.0,56940,16790960
TQBR,2024-04-27,329.5,333580,105635530
TQBR,2024-04-29,339.5,353160,122533185
TQBR,2024-04-30,341.5,65800,22497030
TQBR,2024-05-02,344.5,72360,24756250
TQBR,2024-05-03,343.0,40900,13874280
TQBR,2024-05-06,342.0,51900,17739805
TQBR,2024-05-07,336.0,18350,6204165
TQBR,2024-05-08,340.5,35530,12082035
TQBR,2024-05-10,340.5,14400,4889125
TQBR,2024-05-13,350.5,67750,23444095
TQBR,2024-05-14,348.5,27830,9719205
TQBR,2024-05-15,347.5,30320,10565490
TQBR,2024-05-16,341.0,34110,11774690
TQBR,2024-05-17,327.5,73650,24856810
TQBR,2024-05-20,332.5,52660,17520990
TQBR,2024-05-21,349.5,89980,31226590
TQBR,2024-05-22,353.0,48090,17003380
TQBR,2024-05-23,340.5,38120,13083780
TQBR,2024-05-24,329.0,31560,10555770
TQBR,2024-05-27,318.0,53020,17037240
TQBR,2024-05-28,330.0,88580,27948090
TQBR,2024-05-29,365.5,327380,116678900
TQBR,2024-05-30,368.5,330950,125189715
TQBR,2024-05-31,347.0,79290,28134505
TQBR,2024-06-03,341.5,145230,48317070
TQBR,2024-06-04,357.0,42520,14860605
TQBR,2024-06-05,353.0,28000,9973725
TQBR,2024-06-06,360.0,25170,8931580
TQBR,2024-06-07,379.0,124360,46636805
TQBR,2024-06-10,383.0,102170,39553745
TQBR,2024-06-11,380.0,44690,17002660
TQBR,2024-06-13,389.5,49640,18945260
TQBR,2024-06-14,394.0,39190,15413510
TQBR,2024-06-17,392.0,44100,17396585
TQBR,2024-06-18,371.0,108170,41229875
TQBR,2024-06-19,366.0,52990,19523025
TQBR,2024-06-20,377.5,47670,17866880
TQBR,2024-06-21,378.0,19180,7299100
TQBR,2024-06-24,301.0,475710,150296905
TQBR,2024-06-25,278.0,329900,93456970
TQBR,2024-06-26,268.0,163270,44361915
TQBR,2024-06-27,272.0,85800,23027855
TQBR,2024-06-28,280.0,75590,20922485
TQBR,2024-07-01,274.0,67760,18717140
TQBR,2024-07-02,270.0,59020,15915860
TQBR,2024-07-03,269.0,49780,13420600
TQBR,2024-07-04,260.0,65460,17172175
TQBR,2024-07-05,258.0,40760,10419490
TQBR,2024-07-08,258.5,22020,5706425
TQBR,2024-07-09,225.5,139520,33088625
TQBR,2024-07-10,225.0,88820,19730735
TQBR,2024-07-11,234.5,48180,11089565
TQBR,2024-07-12,229.5,23930,5566765
TQBR,2024-07-15,222.0,35430,7978970
TQBR,2024-07-16,218.0,44150,9586200
TQBR,2024-07-17,252.5,250310,59831450
TQBR,2024-07-18,245.0,79140,19618060
TQBR,2024-07-19,247.0,40730,9962940
TQBR,2024-07-22,249.0,16780,4193485
TQBR,2024-07-23,248.5,20020,4954980
TQBR,2024-07-24,250.0,26360,6544910
TQBR,2024-07-25,248.5,21820,5412945
TQBR,2024-07-26,241.0,52390,12763775
TQBR,2024-07-29,231.0,31090,7268595
TQBR,2024-07-30,239.0,18390,4315895
TQBR,2024-07-31,239.0,12150,2912215
TQBR,2024-08-01,238.0,21670,5164440
TQBR,2024-08-02,233.0,30910,7147405
TQBR,2024-08-05,230.0,16930,3876510
TQBR,2024-08-06,228.5,18470,4234930
TQBR,2024-08-07,232.0,7350,1681645
TQBR,2024-08-08,229.0,20530,4729345
TQBR,2024-08-09,227.5,8150,1859610
TQBR,2024-08-12,229.5,9380,2137875
TQBR,2024-08-13,238.0,60200,14093335
TQBR,2024-08-14,236.5,19700,4690460
TQBR,2024-08-15,235.0,21320,5017915
TQBR,2024-08-16,243.5,30690,7393420
TQBR,2024-08-19,237.5,54450,12970095
TQBR,2024-08-20,237.0,28050,6640715
TQBR,2024-08-21,237.5,18900,4475310
TQBR,2024-08-22,232.5,18960,4439595
TQBR,2024-08-23,226.0,38170,8667575
TQBR,2024-08-26,230.0,16730,3848175
TQBR,2024-08-27,229.0,9530,2199825
TQBR,2024-08-28,227.5,25930,5868455
TQBR,2024-08-29,224.5,11900,2689280
TQBR,2024-08-30,225.0,44180,10138165
TQBR,2024-09-02,219.5,23120,5093640
TQBR,2024-09-03,213.0,45500,9869625
TQBR,2024-09-04,219.0,21810,4726250
TQBR,2024-09-05,222.0,20570,4563170
TQBR,2024-09-06,223.0,4240,943860
TQBR,2024-09-09,225.5,15070,3371240
TQBR,2024-09-10,225.0,9970,2251980
TQBR,2024-09-11,230.0,13140,3027325
TQBR,2024-09-12,227.0,7810,1778140
TQBR,2024-09-13,225.5,29450,6582605
TQBR,2024-09-16,229.5,24990,5737175
TQBR,2024-09-17,232.0,28710,6662855
TQBR,2024-09-18,234.0,14530,3397775
TQBR,2024-09-19,231.5,17460,4043120
TQBR,2024-09-20,233.0,39200,9063260
TQBR,2024-09-23,238.5,30290,7165235
TQBR,2024-09-24,241.0,14680,3524565
TQBR,2024-09-25,251.0,150380,38378840
TQBR,2024-09-26,243.5,33330,8192405
TQBR,2024-09-27,253.0,26240,6578095
TQBR,2024-09-30,259.0,86070,22456525
TQBR,2024-10-01,265.0,25450,6572100
TQBR,2024-10-02,257.0,28830,7584780
TQBR,2024-10-03,253.0,28170,7095375
TQBR,2024-10-04,249.5,18000,4495320
TQBR,2024-10-07,248.0,6910,1728225
TQBR,2024-10-08,252.5,13200,3319435
TQBR,2024-10-09,248.0,12670,3158595
TQBR,2024-10-10,250.5,7440,1857225
TQBR,2024-10-11,250.0,7170,1785735
TQBR,2024-10-14,253.0,14590,3660270
TQBR,2024-10-15,258.0,54080,13968995
TQBR,2024-10-16,253.0,15280,3921295
TQBR,2024-10-17,250.5,12700,3215465
TQBR,2024-10-18,248.5,22750,5646075
TQBR,2024-10-21,248.0,15420,3805430
TQBR,2024-10-22,242.0,18640,4539115
TQBR,2024-10-23,235.0,26130,6158840
TQBR,2024-10-24,229.5,11750,2695105
TQBR,2024-10-25,225.0,34030,7670085
TQBR,2024-10-28,218.5,9310,2057610
TQBR,2024-10-29,221.5,24880,5422505
TQBR,2024-10-30,226.0,11560,2578825
TQBR,2024-10-31,232.0,30130,6891870
TQBR,2024-11-01,227.5,6680,1522260
TQBR,2024-11-02,229.0,1540,351225
TQBR,2024-11-05,229.5,5560,1263985
TQBR,2024-11-06,234.0,38580,9057110
TQBR,2024-11-07,231.0,6890,1582230
TQBR,2024-11-08,235.5,19040,4502510
TQBR,2024-11-11,237.5,11230,2677505
TQBR,2024-11-12,236.5,3390,803355
TQBR,2024-11-13,235.5,15120,3555680
TQBR,2024-11-14,228.0,24630,5587140
TQBR,2024-11-15,227.0,8060,1829485
TQBR,2024-11-18,223.5,36520,8110390
TQBR,2024-11-19,216.0,19200,4148305
TQBR,2024-11-20,213.0,14520,3114955
TQBR,2024-11-21,213.0,22220,4706390
TQBR,2024-11-22,210.5,11900,2520755
TQBR,2024-11-25,208.0,48290,10268920
TQBR,2024-11-26,195.0,52610,10429115
TQBR,2024-11-27,188.0,34220,6593180
TQBR,2024-11-28,193.5,28250,5452285
TQBR,2024-11-29,196.0,22440,4469890
TQBR,2024-12-02,197.5,5110,1016290
TQBR,2024-12-03,193.0,11490,2225800
TQBR,2024-12-04,192.0,11110,2166825
TQBR,2024-12-05,194.0,20610,3995315
TQBR,2024-12-06,192.5,6650,1282200
TQBR,2024-12-09,194.0,5270,1022720
TQBR,2024-12-10,190.5,5090,973980
TQBR,2024-12-11,187.0,4760,902670
TQBR,2024-12-12,188.0,5150,967870
TQBR,2024-12-13,189.0,4410,829005
TQBR,2024-12-16,182.0,7220,1330965
TQBR,2024-12-17,182.5,9870,1797335
TQBR,2024-12-18,182.5,5960,1080020
TQBR,2024-12-19,182.0,8820,1607185
TQBR,2024-12-20,194.0,56300,10715285
TQBR,2024-12-23,195.0,28990,5709240
TQBR,2024-12-24,189.5,16320,3139925
TQBR,2024-12-25,191.0,17800,3417430
TQBR,2024-12-26,193.5,16030,3123655
TQBR,2024-12-27,193.0,20210,3858730
TQBR,2024-12-28,193.5,26500,5082635
TQBR,2024-12-30,199.5,19380,3791360
TQBR,2025-01-03,197.5,30750,6115800
TQBR,2025-01-06,204.0,15550,3153545
TQBR,2025-01-08,206.0,18160,3766660
TQBR,2025-01-09,204.0,13690,2780755
TQBR,2025-01-10,208.5,14660,3036355
TQBR,2025-01-13,208.0,6320,1319390
TQBR,2025-01-14,214.5,11880,2518675
