BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2020-11-27,0.0675,4680000,317105.0
TQBR,2020-11-30,0.068,6630000,451049.0
TQBR,2020-12-01,0.068,4580000,310369.0
TQBR,2020-12-02,0.0684,8620000,585558.0
TQBR,2020-12-03,0.0684,5610000,382260.0
TQBR,2020-12-04,0.0683,9630000,654564.0
TQBR,2020-12-07,0.0685,6210000,422997.0
TQBR,2020-12-08,0.0685,101410000,6857409.0
TQBR,2020-12-09,0.0691,26850000,1860529.0
TQBR,2020-12-10,0.0685,7720000,531110.0
TQBR,2020-12-11,0.0684,2520000,172428.0
TQBR,2020-12-14,0.0684,8750000,596652.0
TQBR,2020-12-15,0.0694,11050000,764469.0
TQBR,2020-12-16,0.069,7720000,531599.0
TQBR,2020-12-17,0.0681,15300000,1041162.0
TQBR,2020-12-18,0.0694,27180000,1893148.0
TQBR,2020-12-21,0.0683,10080000,689145.0
TQBR,2020-12-22,0.0687,3610000,247079.0
TQBR,2020-12-23,0.0688,8570000,589381.0
TQBR,2020-12-24,0.0688,5900000,402366.0
TQBR,2020-12-25,0.0689,4220000,289986.0
TQBR,2020-12-28,0.0685,4540000,309234.0
TQBR,2020-12-29,0.0687,2640000,180269.0
TQBR,2020-12-30,0.0685,10810000,737779.0
TQBR,2021-01-04,0.0688,3620000,246842.0
TQBR,2021-01-05,0.0688,2500000,171244.0
TQBR,2021-01-06,0.0688,8210000,564680.0
TQBR,2021-01-08,0.0689,4100000,281895.0
TQBR,2021-01-11,0.0695,32100000,2255394.0
TQBR,2021-01-12,0.0698,3240000,225131.0
TQBR,2021-01-13,0.0702,21500000,1499408.0
TQBR,2021-01-14,0.0711,4650000,330249.0
TQBR,2021-01-15,0.071,19860000,1412308.0
TQBR,2021-01-18,0.0702,7880000,548922.0
TQBR,2021-01-19,0.0703,4680000,328300.0
TQBR,2021-01-20,0.0703,15930000,1127118.0
TQBR,2021-01-21,0.0698,9810000,680061.0
TQBR,2021-01-22,0.0686,5870000,400961.0
TQBR,2021-01-25,0.0694,2570000,177106.0
TQBR,2021-01-26,0.0693,2510000,171726.0
TQBR,2021-01-27,0.0687,720000,49488.0
TQBR,2021-01-28,0.0679,5600000,380683.0
TQBR,2021-01-29,0.0673,7270000,488570.0
TQBR,2021-02-01,0.0688,2840000,194404.0
TQBR,2021-02-02,0.0687,2870000,195494.0
TQBR,2021-02-03,0.0677,7220000,490237.0
TQBR,2021-02-04,0.0676,3030000,205331.0
TQBR,2021-02-05,0.0677,1770000,119865.0
TQBR,2021-02-08,0.0678,4360000,294402.0
TQBR,2021-02-09,0.067,5340000,359413.0
TQBR,2021-02-10,0.067,16900000,1131232.0
TQBR,2021-02-11,0.067,2140000,142912.0
TQBR,2021-02-12,0.067,600000,40152.0
TQBR,2021-02-15,0.0673,2680000,180905.0
TQBR,2021-02-16,0.0672,8660000,585975.0
TQBR,2021-02-17,0.067,8380000,563868.0
TQBR,2021-02-18,0.0678,3460000,232626.0
TQBR,2021-02-19,0.0676,15080000,1020204.0
TQBR,2021-02-20,0.0855,672740000,56079978.0
TQBR,2021-02-22,0.076,192620000,14897426.0
TQBR,2021-02-24,0.0719,70010000,5162435.0
TQBR,2021-02-25,0.072,34810000,2517768.0
TQBR,2021-02-26,0.074,60990000,4610622.0
TQBR,2021-03-01,0.0736,13510000,992441.0
TQBR,2021-03-02,0.0744,9180000,670560.0
TQBR,2021-03-03,0.075,11780000,865158.0
TQBR,2021-03-04,0.0761,9460000,707991.0
TQBR,2021-03-05,0.0741,18040000,1336635.0
TQBR,2021-03-09,0.0756,8870000,665406.0
TQBR,2021-03-10,0.074,27730000,2066081.0
TQBR,2021-03-11,0.076,9980000,764613.0
TQBR,2021-03-12,0.075,8520000,630716.0
TQBR,2021-03-15,0.0746,3860000,287597.0
TQBR,2021-03-16,0.0743,5280000,389526.0
TQBR,2021-03-17,0.074,5330000,394733.0
TQBR,2021-03-18,0.0737,7940000,580986.0
TQBR,2021-03-19,0.0732,4660000,344492.0
TQBR,2021-03-22,0.0737,4470000,326614.0
TQBR,2021-03-23,0.0741,5130000,380442.0
TQBR,2021-03-24,0.0735,3940000,289132.0
TQBR,2021-03-25,0.0749,5830000,435239.0
TQBR,2021-03-26,0.0774,5930000,451706.0
TQBR,2021-03-29,0.0767,3700000,282507.0
TQBR,2021-03-30,0.0759,1500000,113518.0
TQBR,2021-03-31,0.0764,4240000,318829.0
TQBR,2021-04-01,0.077,4420000,338451.0
TQBR,2021-04-02,0.0775,14670000,1125211.0
TQBR,2021-04-05,0.0765,12460000,942440.0
TQBR,2021-04-06,0.0764,2600000,198277.0
TQBR,2021-04-07,0.0766,17830000,1347640.0
TQBR,2021-04-08,0.0762,4250000,320995.0
TQBR,2021-04-09,0.0764,2190000,166519.0
TQBR,2021-04-12,0.0748,15950000,1184716.0
TQBR,2021-04-13,0.0775,17800000,1382120.0
TQBR,2021-04-14,0.0778,6640000,512032.0
TQBR,2021-04-15,0.0756,5960000,451817.0
TQBR,2021-04-16,0.0753,3500000,265918.0
TQBR,2021-04-19,0.076,2110000,161382.0
TQBR,2021-04-20,0.0766,4950000,378304.0
TQBR,2021-04-21,0.0739,15230000,1140564.0
TQBR,2021-04-22,0.0756,8450000,632650.0
TQBR,2021-04-23,0.0757,2780000,208907.0
TQBR,2021-04-26,0.0755,1480000,111334.0
TQBR,2021-04-27,0.0751,1310000,98516.0
TQBR,2021-04-28,0.0746,15710000,1161623.0
TQBR,2021-04-29,0.0727,7950000,581061.0
TQBR,2021-04-30,0.0728,1220000,89457.0
TQBR,2021-05-04,0.0743,2040000,149244.0
TQBR,2021-05-05,0.0743,1740000,128732.0
TQBR,2021-05-06,0.074,2670000,196686.0
TQBR,2021-05-07,0.0741,1190000,88084.0
TQBR,2021-05-10,0.0739,710000,52352.0
TQBR,2021-05-11,0.0732,4830000,352864.0
TQBR,2021-05-12,0.0736,7120000,522967.0
TQBR,2021-05-13,0.0775,364340000,30404634.0
TQBR,2021-05-14,0.1084,963570000,96003049.0
TQBR,2021-05-17,0.0913,428510000,43050190.0
TQBR,2021-05-18,0.0937,285580000,28326045.0
TQBR,2021-05-19,0.0853,196320000,16850794.0
TQBR,2021-05-20,0.0857,114230000,10103250.0
TQBR,2021-05-21,0.084,40840000,3488246.0
TQBR,2021-05-24,0.086,32250000,2812366.0
TQBR,2021-05-25,0.0867,17350000,1514672.0
TQBR,2021-05-26,0.0858,50560000,4282901.0
TQBR,2021-05-27,0.0861,27500000,2365861.0
TQBR,2021-05-28,0.0882,58210000,5249552.0
TQBR,2021-05-31,0.0872,42820000,3671215.0
TQBR,2021-06-01,0.087,66860000,5803957.0
TQBR,2021-06-02,0.087,5130000,447168.0
TQBR,2021-06-03,0.0905,36960000,3320860.0
TQBR,2021-06-04,0.0912,41860000,3752326.0
TQBR,2021-06-07,0.0905,24320000,2206922.0
TQBR,2021-06-08,0.0885,13890000,1243265.0
TQBR,2021-06-09,0.0887,9250000,828696.0
TQBR,2021-06-10,0.0914,23060000,2103104.0
TQBR,2021-06-11,0.0909,5380000,489824.0
TQBR,2021-06-14,0.0926,14440000,1329955.0
TQBR,2021-06-15,0.0925,7410000,686120.0
TQBR,2021-06-16,0.0939,4200000,392327.0
TQBR,2021-06-17,0.0909,10520000,967708.0
TQBR,2021-06-18,0.0915,16060000,1479199.0
TQBR,2021-06-21,0.0926,3590000,330088.0
TQBR,2021-06-22,0.0922,3590000,329822.0
TQBR,2021-06-23,0.0904,7930000,721958.0
TQBR,2021-06-24,0.0907,5160000,470196.0
TQBR,2021-06-25,0.0909,12780000,1150336.0
TQBR,2021-06-28,0.0902,7210000,647564.0
TQBR,2021-06-29,0.0922,7080000,650814.0
TQBR,2021-06-30,0.0915,1150000,105666.0
TQBR,2021-07-01,0.091,1380000,125281.0
TQBR,2021-07-02,0.0922,1580000,144295.0
TQBR,2021-07-05,0.0916,23100000,2074956.0
TQBR,2021-07-06,0.0905,1210000,109245.0
TQBR,2021-07-07,0.0903,3080000,279927.0
TQBR,2021-07-08,0.0863,23940000,2082983.0
TQBR,2021-07-09,0.0886,68800000,6284180.0
TQBR,2021-07-12,0.0877,29120000,2514483.0
TQBR,2021-07-13,0.085,23220000,1975250.0
TQBR,2021-07-14,0.0863,6170000,527478.0
TQBR,2021-07-15,0.0866,2140000,185255.0
TQBR,2021-07-16,0.0858,1000000,86631.0
TQBR,2021-07-19,0.0883,57420000,5125292.0
TQBR,2021-07-20,0.0873,5100000,446298.0
TQBR,2021-07-21,0.0873,11100000,965846.0
TQBR,2021-07-22,0.0873,340000,29612.0
TQBR,2021-07-23,0.083,58910000,4859288.0
TQBR,2021-07-26,0.083,105380000,8744199.0
TQBR,2021-07-27,0.0834,2720000,226255.0
TQBR,2021-07-28,0.0881,144880000,12051071.0
TQBR,2021-07-29,0.0862,7290000,629643.0
TQBR,2021-07-30,0.086,5940000,510897.0
TQBR,2021-08-02,0.084,7110000,600959.0
TQBR,2021-08-03,0.0848,10170000,866264.0
TQBR,2021-08-04,0.0841,8250000,702400.0
TQBR,2021-08-05,0.0879,57530000,5089836.0
TQBR,2021-08-06,0.0875,5360000,468932.0
TQBR,2021-08-09,0.0919,162990000,15327104.0
TQBR,2021-08-10,0.0908,29980000,2719111.0
TQBR,2021-08-11,0.0887,12540000,1115174.0
TQBR,2021-08-12,0.0886,5970000,527127.0
TQBR,2021-08-13,0.089,9300000,832438.0
TQBR,2021-08-16,0.0887,2540000,226001.0
TQBR,2021-08-17,0.0899,8590000,770501.0
TQBR,2021-08-18,0.0886,7690000,681682.0
TQBR,2021-08-19,0.0885,29020000,2616961.0
TQBR,2021-08-20,0.09,26660000,2344655.0
TQBR,2021-08-23,0.088,5590000,493900.0
TQBR,2021-08-24,0.0898,2540000,225828.0
TQBR,2021-08-25,0.0886,7560000,671364.0
TQBR,2021-08-26,0.0885,5590000,491641.0
TQBR,2021-08-27,0.089,12410000,1104747.0
TQBR,2021-08-30,0.0886,11460000,1018104.0
TQBR,2021-08-31,0.0889,8750000,780554.0
TQBR,2021-09-01,0.0891,9380000,838676.0
TQBR,2021-09-02,0.09,18620000,1687787.0
TQBR,2021-09-03,0.09,4940000,438733.0
TQBR,2021-09-06,0.0897,3290000,293959.0
TQBR,2021-09-07,0.089,4680000,416521.0
TQBR,2021-09-08,0.0885,7910000,698718.0
TQBR,2021-09-09,0.0896,16070000,1431025.0
TQBR,2021-09-10,0.0893,2580000,229721.0
TQBR,2021-09-13,0.0886,4120000,365757.0
TQBR,2021-09-14,0.0887,10820000,955317.0
TQBR,2021-09-15,0.0885,14570000,1298944.0
TQBR,2021-09-16,0.0889,14530000,1292436.0
TQBR,2021-09-17,0.088,25480000,2254001.0
TQBR,2021-09-20,0.0869,9250000,810380.0
TQBR,2021-09-21,0.0898,12340000,1100861.0
TQBR,2021-09-22,0.0892,2140000,190204.0
TQBR,2021-09-23,0.0892,2120000,189111.0
TQBR,2021-09-24,0.0922,30910000,2822960.0
TQBR,2021-09-27,0.0952,82810000,8040114.0
TQBR,2021-09-28,0.099,57450000,5673416.0
TQBR,2021-09-29,0.0994,25870000,2553731.0
TQBR,2021-09-30,0.0999,22640000,2252119.0
TQBR,2021-10-01,0.1061,99820000,10583648.0
TQBR,2021-10-04,0.119,230930000,27556331.0
TQBR,2021-10-05,0.1114,72600000,8167936.0
TQBR,2021-10-06,0.1071,33050000,3576420.0
TQBR,2021-10-07,0.1106,24380000,2713183.0
TQBR,2021-10-08,0.1108,27660000,3023114.0
TQBR,2021-10-11,0.1095,22680000,2501040.0
TQBR,2021-10-12,0.1094,17350000,1918830.0
TQBR,2021-10-13,0.1098,34510000,3709305.0
TQBR,2021-10-14,0.1055,31140000,3277068.0
TQBR,2021-10-15,0.1013,30490000,3103668.0
TQBR,2021-10-18,0.1048,13300000,1373373.0
TQBR,2021-10-19,0.1022,16840000,1714924.0
TQBR,2021-10-20,0.1015,12760000,1303893.0
TQBR,2021-10-21,0.1024,10150000,1041811.0
TQBR,2021-10-22,0.1016,12970000,1312487.0
TQBR,2021-10-25,0.102,17100000,1730804.0
TQBR,2021-10-26,0.1019,4060000,411961.0
TQBR,2021-10-27,0.1016,5730000,580238.0
TQBR,2021-10-28,0.0992,25700000,2569649.0
TQBR,2021-10-29,0.0998,8550000,855855.0
TQBR,2021-11-01,0.1022,9370000,950964.0
TQBR,2021-11-02,0.1053,21220000,2213759.0
TQBR,2021-11-03,0.1022,5130000,528001.0
TQBR,2021-11-05,0.1012,4910000,500190.0
TQBR,2021-11-08,0.1012,4920000,500146.0
TQBR,2021-11-09,0.1029,10800000,1117985.0
TQBR,2021-11-10,0.103,3500000,364097.0
TQBR,2021-11-11,0.103,34010000,3461032.0
TQBR,2021-11-12,0.1024,4840000,490752.0
TQBR,2021-11-15,0.1008,6690000,674322.0
TQBR,2021-11-16,0.1018,16570000,1683471.0
TQBR,2021-11-17,0.102,16170000,1655345.0
TQBR,2021-11-18,0.1,7560000,759074.0
TQBR,2021-11-19,0.0977,11500000,1143346.0
TQBR,2021-11-22,0.0972,12360000,1180664.0
TQBR,2021-11-23,0.0969,4360000,416933.0
TQBR,2021-11-24,0.0968,19080000,1825107.0
TQBR,2021-11-25,0.0955,3520000,337235.0
TQBR,2021-11-26,0.0927,20560000,1918783.0
TQBR,2021-11-29,0.0964,24900000,2387544.0
TQBR,2021-11-30,0.0938,4490000,417756.0
TQBR,2021-12-01,0.094,6560000,619437.0
TQBR,2021-12-02,0.094,3670000,353294.0
TQBR,2021-12-03,0.093,10200000,957028.0
TQBR,2021-12-06,0.091,18720000,1701097.0
TQBR,2021-12-07,0.0926,3400000,311566.0
TQBR,2021-12-08,0.0913,4040000,367491.0
TQBR,2021-12-09,0.0923,2900000,265189.0
TQBR,2021-12-10,0.0919,32000000,2896267.0
TQBR,2021-12-13,0.092,18970000,1713574.0
TQBR,2021-12-14,0.0927,95700000,9421100.0
TQBR,2021-12-15,0.0922,21370000,1947215.0
TQBR,2021-12-16,0.0967,18050000,1723635.0
TQBR,2021-12-17,0.098,10200000,989103.0
TQBR,2021-12-20,0.0942,23270000,2203235.0
TQBR,2021-12-21,0.0936,6160000,580495.0
TQBR,2021-12-22,0.093,11450000,1061172.0
TQBR,2021-12-23,0.0959,14800000,1409052.0
TQBR,2021-12-24,0.0967,18360000,1778650.0
TQBR,2021-12-27,0.0975,12690000,1222465.0
TQBR,2021-12-28,0.097,9200000,895119.0
TQBR,2021-12-29,0.0963,4310000,411827.0
TQBR,2021-12-30,0.0967,6960000,669614.0
TQBR,2022-01-03,0.0977,4970000,489523.0
TQBR,2022-01-04,0.1,11650000,1173275.0
TQBR,2022-01-05,0.0988,4420000,438611.0
TQBR,2022-01-06,0.098,2190000,214324.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,0.0979,7350000,725502.0
TQBR,2022-01-11,0.0971,1810000,176487.0
TQBR,2022-01-12,0.0979,2620000,256686.0
TQBR,2022-01-13,0.0977,4860000,478929.0
TQBR,2022-01-14,0.0948,13760000,1289472.0
TQBR,2022-01-17,0.0938,8340000,785924.0
TQBR,2022-01-18,0.0876,34980000,3044515.0
TQBR,2022-01-19,0.0881,8950000,778203.0
TQBR,2022-01-20,0.087,8310000,719966.0
TQBR,2022-01-21,0.0888,7170000,642402.0
TQBR,2022-01-24,0.0835,9530000,794696.0
TQBR,2022-01-25,0.0834,3920000,326419.0
TQBR,2022-01-26,0.0844,4150000,348459.0
TQBR,2022-01-27,0.0885,16040000,1425837.0
TQBR,2022-01-28,0.0916,12680000,1146008.0
TQBR,2022-01-31,0.0959,79400000,7486327.0
TQBR,2022-02-01,0.1012,97840000,9887709.0
TQBR,2022-02-02,0.0974,57540000,5691403.0
TQBR,2022-02-03,0.0989,34540000,3387923.0
TQBR,2022-02-04,0.0955,62030000,5997386.0
TQBR,2022-02-07,0.0908,79180000,7322414.0
TQBR,2022-02-08,0.0893,35350000,3175998.0
TQBR,2022-02-09,0.0907,20630000,1845700.0
TQBR,2022-02-10,0.0886,17250000,1529334.0
TQBR,2022-02-11,0.0859,16550000,1438417.0
TQBR,2022-02-14,0.0832,43450000,3591000.0
TQBR,2022-02-15,0.0838,52630000,4379713.0
TQBR,2022-02-16,0.086,14880000,1278767.0
TQBR,2022-02-17,0.0837,12140000,1026368.0
TQBR,2022-02-18,0.0803,81050000,6669981.0
TQBR,2022-02-21,0.0701,102490000,7948622.0
TQBR,2022-02-22,0.075,41970000,2845421.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,0.049,54620000,2880463.0
TQBR,2022-02-25,0.062,14790000,889201.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,0.0514,6740000,370412.0
TQBR,2022-03-29,0.054,23680000,1282350.0
TQBR,2022-03-30,0.059,12510000,724414.0
TQBR,2022-03-31,0.0665,25270000,1630216.0
TQBR,2022-04-01,0.0693,12470000,857461.0
TQBR,2022-04-04,0.0707,30970000,2188533.0
TQBR,2022-04-05,0.0657,27990000,1823754.0
TQBR,2022-04-06,0.0918,71420000,5705158.0
TQBR,2022-04-07,0.0831,177930000,15139910.0
TQBR,2022-04-08,0.0757,39710000,3092909.0
TQBR,2022-04-11,0.08,39110000,2998284.0
TQBR,2022-04-12,0.0852,185050000,16442821.0
TQBR,2022-04-13,0.0829,40960000,3415462.0
TQBR,2022-04-14,0.0771,20790000,1659345.0
TQBR,2022-04-15,0.0768,16320000,1241180.0
TQBR,2022-04-18,0.0769,16730000,1293882.0
TQBR,2022-04-19,0.075,16630000,1221418.0
TQBR,2022-04-20,0.0755,25860000,1997007.0
TQBR,2022-04-21,0.0746,3140000,237511.0
TQBR,2022-04-22,0.0754,15120000,1141087.0
TQBR,2022-04-25,0.0713,18030000,1293353.0
TQBR,2022-04-26,0.0719,11760000,844739.0
TQBR,2022-04-27,0.0733,12900000,910415.0
TQBR,2022-04-28,0.0725,17960000,1308901.0
TQBR,2022-04-29,0.0721,8830000,634371.0
TQBR,2022-05-04,0.0709,11000000,778474.0
TQBR,2022-05-05,0.0713,860000,61318.0
TQBR,2022-05-06,0.071,4610000,326297.0
TQBR,2022-05-11,0.0718,4890000,349672.0
TQBR,2022-05-12,0.0703,7700000,541039.0
TQBR,2022-05-13,0.0685,6650000,460214.0
TQBR,2022-05-16,0.0698,4760000,325898.0
TQBR,2022-05-17,0.0709,4060000,287940.0
TQBR,2022-05-18,0.071,2820000,200594.0
TQBR,2022-05-19,0.0699,4990000,345774.0
TQBR,2022-05-20,0.0697,5290000,362767.0
TQBR,2022-05-23,0.0691,3470000,237474.0
TQBR,2022-05-24,0.0655,22920000,1512083.0
TQBR,2022-05-25,0.0665,4240000,279177.0
TQBR,2022-05-26,0.0658,9070000,592578.0
TQBR,2022-05-27,0.065,9130000,589027.0
TQBR,2022-05-30,0.065,3960000,258169.0
TQBR,2022-05-31,0.0648,2000000,129191.0
TQBR,2022-06-01,0.0656,5810000,380060.0
TQBR,2022-06-02,0.0628,28360000,1746117.0
TQBR,2022-06-03,0.0603,8590000,520471.0
TQBR,2022-06-06,0.0597,3070000,185904.0
TQBR,2022-06-07,0.0592,39570000,2299096.0
TQBR,2022-06-08,0.0602,5190000,312404.0
TQBR,2022-06-09,0.0609,4410000,263372.0
TQBR,2022-06-10,0.0595,5130000,305162.0
TQBR,2022-06-14,0.0588,5040000,300525.0
TQBR,2022-06-15,0.0612,50430000,3244701.0
TQBR,2022-06-16,0.0615,7190000,439586.0
TQBR,2022-06-17,0.0624,14240000,885856.0
TQBR,2022-06-20,0.064,6650000,418379.0
TQBR,2022-06-21,0.0622,17790000,1102085.0
TQBR,2022-06-22,0.0619,4900000,300623.0
TQBR,2022-06-23,0.0622,2970000,182716.0
TQBR,2022-06-24,0.0624,7650000,482266.0
TQBR,2022-06-27,0.0635,4600000,292348.0
TQBR,2022-06-28,0.0633,8430000,534031.0
TQBR,2022-06-29,0.0643,11600000,746792.0
TQBR,2022-06-30,0.0633,6750000,423571.0
TQBR,2022-07-01,0.0645,8230000,519234.0
TQBR,2022-07-04,0.0644,1760000,112835.0
TQBR,2022-07-05,0.0644,4210000,265339.0
TQBR,2022-07-06,0.0655,9810000,640606.0
TQBR,2022-07-07,0.0649,5160000,338172.0
TQBR,2022-07-08,0.0654,3790000,246382.0
TQBR,2022-07-11,0.063,4400000,280521.0
TQBR,2022-07-12,0.0627,8530000,535396.0
TQBR,2022-07-13,0.0608,8670000,526654.0
TQBR,2022-07-14,0.0608,7100000,428060.0
TQBR,2022-07-15,0.0623,8470000,510274.0
TQBR,2022-07-18,0.0621,5060000,308644.0
TQBR,2022-07-19,0.0616,890000,54548.0
TQBR,2022-07-20,0.0621,520000,32211.0
TQBR,2022-07-21,0.0607,5660000,339633.0
TQBR,2022-07-22,0.0612,750000,45806.0
TQBR,2022-07-25,0.0613,3030000,184934.0
TQBR,2022-07-26,0.0634,7700000,487224.0
TQBR,2022-07-27,0.0623,3290000,206484.0
TQBR,2022-07-28,0.0621,3880000,242237.0
TQBR,2022-07-29,0.0622,7750000,475325.0
TQBR,2022-08-01,0.0609,15920000,971590.0
TQBR,2022-08-02,0.0678,87860000,5858363.0
TQBR,2022-08-03,0.0734,119140000,8588182.0
TQBR,2022-08-04,0.0721,72170000,5311406.0
TQBR,2022-08-05,0.0728,29940000,2197930.0
TQBR,2022-08-08,0.0757,38470000,2829409.0
TQBR,2022-08-09,0.0731,37920000,2824061.0
TQBR,2022-08-10,0.0719,19380000,1391194.0
TQBR,2022-08-11,0.0728,19900000,1428072.0
TQBR,2022-08-12,0.0722,15460000,1099249.0
TQBR,2022-08-15,0.072,7240000,517783.0
TQBR,2022-08-16,0.0795,268010000,21496469.0
TQBR,2022-08-17,0.082,83700000,6602188.0
TQBR,2022-08-18,0.0778,71480000,5533206.0
TQBR,2022-08-19,0.0794,35200000,2769571.0
TQBR,2022-08-22,0.0778,9780000,759164.0
TQBR,2022-08-23,0.0763,15890000,1213285.0
TQBR,2022-08-24,0.0773,12800000,987995.0
TQBR,2022-08-25,0.0764,11210000,867183.0
TQBR,2022-08-26,0.0783,16080000,1270272.0
TQBR,2022-08-29,0.0789,21460000,1687788.0
TQBR,2022-08-30,0.0813,72720000,5834422.0
TQBR,2022-08-31,0.0812,42390000,3462200.0
TQBR,2022-09-01,0.081,11930000,963557.0
TQBR,2022-09-02,0.08,14410000,1158576.0
TQBR,2022-09-05,0.0791,17750000,1396959.0
TQBR,2022-09-06,0.08,20570000,1616565.0
TQBR,2022-09-07,0.0788,13830000,1073376.0
TQBR,2022-09-08,0.0753,16690000,1274085.0
TQBR,2022-09-09,0.076,35170000,2809294.0
TQBR,2022-09-12,0.0779,14200000,1099724.0
TQBR,2022-09-13,0.0772,10400000,794140.0
TQBR,2022-09-14,0.0763,18570000,1399150.0
TQBR,2022-09-15,0.077,9860000,754109.0
TQBR,2022-09-16,0.0764,8630000,654437.0
TQBR,2022-09-19,0.0764,1680000,128504.0
TQBR,2022-09-20,0.07,58200000,4193554.0
TQBR,2022-09-21,0.0661,22820000,1487478.0
TQBR,2022-09-22,0.0684,10420000,715880.0
TQBR,2022-09-23,0.064,10000000,656435.0
TQBR,2022-09-26,0.0595,19750000,1136112.0
TQBR,2022-09-27,0.0596,5010000,303183.0
TQBR,2022-09-28,0.0605,2180000,132450.0
TQBR,2022-09-29,0.0581,6730000,392301.0
TQBR,2022-09-30,0.0594,5190000,305458.0
TQBR,2022-10-03,0.0615,7280000,450549.0
TQBR,2022-10-04,0.0617,5190000,316901.0
TQBR,2022-10-05,0.0613,3080000,186500.0
TQBR,2022-10-06,0.0619,2860000,175096.0
TQBR,2022-10-07,0.0612,13540000,816244.0
TQBR,2022-10-10,0.0607,7110000,424114.0
TQBR,2022-10-11,0.0622,7680000,472041.0
TQBR,2022-10-12,0.0624,1840000,115688.0
TQBR,2022-10-13,0.065,2760000,179086.0
TQBR,2022-10-14,0.0659,5820000,384549.0
TQBR,2022-10-17,0.0679,8450000,569931.0
TQBR,2022-10-18,0.0667,2550000,171709.0
TQBR,2022-10-19,0.0645,2080000,134585.0
TQBR,2022-10-20,0.0667,8760000,594200.0
TQBR,2022-10-21,0.0662,2810000,185387.0
TQBR,2022-10-24,0.067,1840000,123653.0
TQBR,2022-10-25,0.0674,20040000,1361012.0
TQBR,2022-10-26,0.0677,6010000,409091.0
TQBR,2022-10-27,0.0687,7160000,483029.0
TQBR,2022-10-28,0.0685,61870000,4365943.0
TQBR,2022-10-31,0.07,16500000,1166184.0
TQBR,2022-11-01,0.0703,14670000,1027478.0
TQBR,2022-11-02,0.0688,3470000,239994.0
TQBR,2022-11-03,0.0669,15870000,1067394.0
TQBR,2022-11-07,0.0671,13370000,893750.0
TQBR,2022-11-08,0.0669,7230000,484163.0
TQBR,2022-11-09,0.066,4550000,302315.0
TQBR,2022-11-10,0.0688,45020000,3104801.0
TQBR,2022-11-11,0.071,42670000,3037486.0
TQBR,2022-11-14,0.0731,16340000,1186698.0
TQBR,2022-11-15,0.0709,8480000,599470.0
TQBR,2022-11-16,0.0699,3880000,272100.0
TQBR,2022-11-17,0.0714,5690000,403774.0
TQBR,2022-11-18,0.0699,8960000,619051.0
TQBR,2022-11-21,0.0687,3960000,272581.0
TQBR,2022-11-22,0.0695,4680000,325102.0
TQBR,2022-11-23,0.0698,2820000,195836.0
TQBR,2022-11-24,0.0694,1340000,94115.0
TQBR,2022-11-25,0.069,3880000,268311.0
TQBR,2022-11-28,0.0695,43710000,3130014.0
TQBR,2022-11-29,0.069,10810000,760731.0
TQBR,2022-11-30,0.069,11660000,798999.0
TQBR,2022-12-01,0.0696,3000000,208280.0
TQBR,2022-12-02,0.0695,4600000,316574.0
TQBR,2022-12-05,0.0692,5730000,400208.0
TQBR,2022-12-06,0.0689,3050000,210700.0
TQBR,2022-12-07,0.0694,14030000,937737.0
TQBR,2022-12-08,0.0689,2250000,154451.0
TQBR,2022-12-09,0.0693,3970000,276169.0
TQBR,2022-12-12,0.0698,7270000,502656.0
TQBR,2022-12-13,0.0697,18940000,1344359.0
TQBR,2022-12-14,0.0693,3810000,263986.0
TQBR,2022-12-15,0.0683,8090000,554766.0
TQBR,2022-12-16,0.069,5700000,392669.0
TQBR,2022-12-19,0.0682,1270000,86969.0
TQBR,2022-12-20,0.0687,2380000,163085.0
TQBR,2022-12-21,0.0685,5860000,400597.0
TQBR,2022-12-22,0.0688,6360000,435935.0
TQBR,2022-12-23,0.0691,2110000,144799.0
TQBR,2022-12-26,0.069,17560000,1197836.0
TQBR,2022-12-27,0.0691,6490000,445568.0
TQBR,2022-12-28,0.0688,5580000,384657.0
TQBR,2022-12-29,0.0685,7770000,535886.0
TQBR,2022-12-30,0.0686,2600000,178104.0
TQBR,2023-01-03,0.0693,2780000,192027.0
TQBR,2023-01-04,0.0694,6310000,438637.0
TQBR,2023-01-05,0.0744,323210000,24356545.0
TQBR,2023-01-06,0.0755,121110000,9441570.0
TQBR,2023-01-09,0.0776,71820000,5553246.0
TQBR,2023-01-10,0.0738,65570000,4818208.0
TQBR,2023-01-11,0.0754,34680000,2629424.0
