BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2022-01-05,780.0,4090,3307032.0
TQBR,2022-01-06,743.0,11451,8385585.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,726.0,2760,2027004.0
TQBR,2022-01-11,723.0,1425,1029218.0
TQBR,2022-01-12,713.0,1824,1303090.0
TQBR,2022-01-13,689.0,2369,1668595.0
TQBR,2022-01-14,668.0,3481,2357547.0
TQBR,2022-01-17,677.0,1231,834758.0
TQBR,2022-01-18,640.0,2039,1328859.0
TQBR,2022-01-19,655.0,7117,4804423.0
TQBR,2022-01-20,670.0,1802,1202347.0
TQBR,2022-01-21,652.0,612,405096.0
TQBR,2022-01-24,619.0,2305,1430610.0
TQBR,2022-01-25,617.0,391,242236.0
TQBR,2022-01-26,640.0,925,590521.0
TQBR,2022-01-27,649.0,2099,1357670.0
TQBR,2022-01-28,644.0,298,191892.0
TQBR,2022-01-31,654.0,451,296255.0
TQBR,2022-02-01,648.0,203,132537.0
TQBR,2022-02-02,645.0,251,162188.0
TQBR,2022-02-03,639.0,209,133652.0
TQBR,2022-02-04,657.0,2443,1609692.0
TQBR,2022-02-07,650.0,168,109416.0
TQBR,2022-02-08,666.0,3429,2298312.0
TQBR,2022-02-09,710.0,13071,9406474.0
TQBR,2022-02-10,691.0,1602,1122252.0
TQBR,2022-02-11,695.0,672,464527.0
TQBR,2022-02-14,684.0,617,421555.0
TQBR,2022-02-15,697.0,633,439698.0
TQBR,2022-02-16,707.0,1124,788255.0
TQBR,2022-02-17,686.0,1070,735308.0
TQBR,2022-02-18,670.0,1514,1034845.0
TQBR,2022-02-21,598.0,2992,1841282.0
TQBR,2022-02-22,628.0,1528,907719.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,461.0,1883,879750.0
TQBR,2022-02-25,540.0,1164,638681.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,538.0,523,270315.0
TQBR,2022-03-29,546.0,1806,954775.0
TQBR,2022-03-30,549.0,1133,599888.0
TQBR,2022-03-31,627.0,2446,1447309.0
TQBR,2022-04-01,688.0,3220,2153140.0
TQBR,2022-04-04,672.0,2991,2015517.0
TQBR,2022-04-05,645.0,695,450467.0
TQBR,2022-04-06,638.0,157,100359.0
TQBR,2022-04-07,644.0,433,271743.0
TQBR,2022-04-08,637.0,978,614516.0
TQBR,2022-04-11,628.0,261,166478.0
TQBR,2022-04-12,625.0,407,253880.0
TQBR,2022-04-13,621.0,610,376461.0
TQBR,2022-04-14,600.0,925,553077.0
TQBR,2022-04-15,601.0,1712,1038192.0
TQBR,2022-04-18,599.0,346,207916.0
TQBR,2022-04-19,599.0,176,104794.0
TQBR,2022-04-20,589.0,866,502420.0
TQBR,2022-04-21,605.0,631,373984.0
TQBR,2022-04-22,608.0,1365,829278.0
TQBR,2022-04-25,567.0,458,264484.0
TQBR,2022-04-26,584.0,280,162017.0
TQBR,2022-04-27,588.0,354,208469.0
TQBR,2022-04-28,589.0,159,94955.0
TQBR,2022-04-29,600.0,217,128650.0
TQBR,2022-05-04,599.0,466,273907.0
TQBR,2022-05-05,595.0,902,537187.0
TQBR,2022-05-06,649.0,2041,1285284.0
TQBR,2022-05-11,716.0,8844,6146007.0
TQBR,2022-05-12,678.0,3476,2349627.0
TQBR,2022-05-13,677.0,1514,1004908.0
TQBR,2022-05-16,675.0,2152,1441941.0
TQBR,2022-05-17,674.0,314,212229.0
TQBR,2022-05-18,680.0,662,444911.0
TQBR,2022-05-19,661.0,251,166191.0
TQBR,2022-05-20,659.0,150,98521.0
TQBR,2022-05-23,649.0,244,158806.0
TQBR,2022-05-24,676.0,1180,784073.0
TQBR,2022-05-25,672.0,321,214189.0
TQBR,2022-05-26,661.0,1033,679239.0
TQBR,2022-05-27,675.0,2304,1600165.0
TQBR,2022-05-30,712.0,3738,2653317.0
TQBR,2022-05-31,673.0,1660,1126514.0
TQBR,2022-06-01,645.0,851,553873.0
TQBR,2022-06-02,606.0,3802,2326935.0
TQBR,2022-06-03,594.0,746,444093.0
TQBR,2022-06-06,602.0,647,396268.0
TQBR,2022-06-07,606.0,241,144127.0
TQBR,2022-06-08,607.0,326,197284.0
TQBR,2022-06-09,611.0,622,382727.0
TQBR,2022-06-10,605.0,375,228641.0
TQBR,2022-06-14,614.0,529,321412.0
TQBR,2022-06-15,610.0,293,177764.0
TQBR,2022-06-16,609.0,795,476171.0
TQBR,2022-06-17,608.0,610,368799.0
TQBR,2022-06-20,610.0,746,456272.0
TQBR,2022-06-21,606.0,129,78499.0
TQBR,2022-06-22,606.0,33,20129.0
TQBR,2022-06-23,607.0,131,79105.0
TQBR,2022-06-24,601.0,445,265952.0
TQBR,2022-06-27,600.0,127,75873.0
TQBR,2022-06-28,598.0,150,89718.0
TQBR,2022-06-29,599.0,60,36075.0
TQBR,2022-06-30,572.0,1522,876394.0
TQBR,2022-07-01,578.0,342,197307.0
TQBR,2022-07-04,576.0,164,95039.0
TQBR,2022-07-05,573.0,552,316111.0
TQBR,2022-07-06,579.0,206,118536.0
TQBR,2022-07-07,550.0,1277,714623.0
TQBR,2022-07-08,557.0,189,105515.0
TQBR,2022-07-11,561.0,258,144006.0
TQBR,2022-07-12,555.0,414,228515.0
TQBR,2022-07-13,545.0,356,196297.0
TQBR,2022-07-14,543.0,59,32209.0
TQBR,2022-07-15,555.0,361,201481.0
TQBR,2022-07-18,553.0,72,40179.0
TQBR,2022-07-19,550.0,104,57214.0
TQBR,2022-07-20,548.0,231,127061.0
TQBR,2022-07-21,550.0,13,7141.0
TQBR,2022-07-22,550.0,99,54056.0
TQBR,2022-07-25,551.0,94,51567.0
TQBR,2022-07-26,555.0,223,122289.0
TQBR,2022-07-27,557.0,59,32563.0
TQBR,2022-07-28,555.0,27,14970.0
TQBR,2022-07-29,573.0,1348,765086.0
TQBR,2022-08-01,561.0,868,482958.0
TQBR,2022-08-02,577.0,588,328270.0
TQBR,2022-08-03,556.0,258,148003.0
TQBR,2022-08-04,558.0,247,137091.0
TQBR,2022-08-05,551.0,814,449708.0
TQBR,2022-08-08,553.0,129,70896.0
TQBR,2022-08-09,567.0,625,354218.0
TQBR,2022-08-10,554.0,876,480586.0
TQBR,2022-08-11,571.0,811,459803.0
TQBR,2022-08-12,563.0,58,32413.0
TQBR,2022-08-15,566.0,99,56009.0
TQBR,2022-08-16,569.0,886,496352.0
TQBR,2022-08-17,566.0,255,144550.0
TQBR,2022-08-18,562.0,2070,1141836.0
TQBR,2022-08-19,559.0,458,256485.0
TQBR,2022-08-22,564.0,1195,677262.0
TQBR,2022-08-23,562.0,344,196935.0
TQBR,2022-08-24,563.0,82,46156.0
TQBR,2022-08-25,556.0,331,184013.0
TQBR,2022-08-26,576.0,3857,2291742.0
TQBR,2022-08-29,599.0,2208,1309029.0
TQBR,2022-08-30,609.0,1324,809259.0
TQBR,2022-08-31,592.0,1226,714629.0
TQBR,2022-09-01,580.0,1977,1137677.0
TQBR,2022-09-02,584.0,576,336146.0
TQBR,2022-09-05,585.0,356,206944.0
TQBR,2022-09-06,580.0,1199,709747.0
TQBR,2022-09-07,583.0,2760,1660127.0
TQBR,2022-09-08,586.0,686,410542.0
TQBR,2022-09-09,595.0,485,289372.0
TQBR,2022-09-12,577.0,3817,2201659.0
TQBR,2022-09-13,573.0,972,558097.0
TQBR,2022-09-14,569.0,1420,807320.0
TQBR,2022-09-15,598.0,10568,6347227.0
TQBR,2022-09-16,598.0,1203,716588.0
TQBR,2022-09-19,592.0,1056,628169.0
TQBR,2022-09-20,554.0,3056,1737581.0
TQBR,2022-09-21,519.0,991,523246.0
TQBR,2022-09-22,538.0,723,386121.0
TQBR,2022-09-23,516.0,800,415711.0
TQBR,2022-09-26,475.0,1301,592488.0
TQBR,2022-09-27,456.0,542,253957.0
TQBR,2022-09-28,468.0,484,222097.0
TQBR,2022-09-29,462.0,461,206707.0
TQBR,2022-09-30,456.0,574,251180.0
TQBR,2022-10-03,479.0,682,316825.0
TQBR,2022-10-04,465.0,902,438452.0
TQBR,2022-10-05,482.0,1107,504530.0
TQBR,2022-10-06,466.0,1040,483625.0
TQBR,2022-10-07,451.0,1242,565194.0
TQBR,2022-10-10,440.0,1228,544414.0
TQBR,2022-10-11,451.0,513,226656.0
TQBR,2022-10-12,460.0,493,222986.0
TQBR,2022-10-13,468.0,850,397941.0
TQBR,2022-10-14,464.0,11,5075.0
TQBR,2022-10-17,470.0,338,156927.0
TQBR,2022-10-18,473.0,94,44838.0
TQBR,2022-10-19,466.0,252,116249.0
TQBR,2022-10-20,472.0,203,95328.0
TQBR,2022-10-21,468.0,107,50126.0
TQBR,2022-10-24,472.0,189,88921.0
TQBR,2022-10-25,489.0,1091,528726.0
TQBR,2022-10-26,487.0,118,58101.0
TQBR,2022-10-27,497.0,590,292949.0
TQBR,2022-10-28,506.0,583,291695.0
TQBR,2022-10-31,510.0,893,453650.0
TQBR,2022-11-01,520.0,868,450970.0
TQBR,2022-11-02,511.0,334,172641.0
TQBR,2022-11-03,509.0,370,185655.0
TQBR,2022-11-07,505.0,407,204513.0
TQBR,2022-11-08,504.0,389,193675.0
TQBR,2022-11-09,499.0,118,58834.0
TQBR,2022-11-10,506.0,163,81990.0
TQBR,2022-11-11,505.0,291,146399.0
TQBR,2022-11-14,506.0,669,338766.0
TQBR,2022-11-15,501.0,116,58435.0
TQBR,2022-11-16,513.0,118,60024.0
TQBR,2022-11-17,509.0,3,1524.0
TQBR,2022-11-18,497.0,1349,669282.0
TQBR,2022-11-21,487.0,394,192976.0
TQBR,2022-11-22,494.0,185,90815.0
TQBR,2022-11-23,507.0,491,246286.0
TQBR,2022-11-24,499.0,31,15524.0
TQBR,2022-11-25,507.0,766,390957.0
TQBR,2022-11-28,576.0,25330,15026897.0
TQBR,2022-11-29,560.0,3622,1995857.0
TQBR,2022-11-30,550.0,2504,1353257.0
TQBR,2022-12-01,548.0,607,331277.0
TQBR,2022-12-02,546.0,428,232992.0
TQBR,2022-12-05,539.0,1292,704511.0
TQBR,2022-12-06,530.0,1886,1014279.0
TQBR,2022-12-07,528.0,2448,1312003.0
TQBR,2022-12-08,527.0,2580,1347780.0
TQBR,2022-12-09,538.0,896,481498.0
TQBR,2022-12-12,554.0,17187,9898187.0
TQBR,2022-12-13,545.0,3124,1704656.0
TQBR,2022-12-14,540.0,569,306146.0
TQBR,2022-12-15,540.0,1657,906357.0
TQBR,2022-12-16,529.0,1711,907940.0
TQBR,2022-12-19,539.0,532,283935.0
TQBR,2022-12-20,539.0,478,258700.0
TQBR,2022-12-21,536.0,999,539795.0
TQBR,2022-12-22,531.0,1117,601910.0
TQBR,2022-12-23,538.0,640,340514.0
TQBR,2022-12-26,539.0,125,67342.0
TQBR,2022-12-27,559.0,5410,3107580.0
TQBR,2022-12-28,574.0,4586,2684930.0
TQBR,2022-12-29,590.0,1228,724672.0
TQBR,2022-12-30,589.0,772,453294.0
TQBR,2023-01-03,601.0,135,79820.0
TQBR,2023-01-04,586.0,207,124648.0
TQBR,2023-01-05,584.0,96,56288.0
TQBR,2023-01-06,600.0,841,504847.0
TQBR,2023-01-09,604.0,191,114771.0
TQBR,2023-01-10,621.0,2695,1669004.0
TQBR,2023-01-11,640.0,2535,1623624.0
TQBR,2023-01-12,642.0,972,603496.0
TQBR,2023-01-13,655.0,673,435582.0
TQBR,2023-01-16,655.0,261,168954.0
TQBR,2023-01-17,643.0,708,451019.0
TQBR,2023-01-18,655.0,654,418814.0
TQBR,2023-01-19,655.0,705,445840.0
TQBR,2023-01-20,640.0,3157,2055609.0
TQBR,2023-01-23,654.0,1186,779729.0
TQBR,2023-01-24,679.0,11593,7919602.0
TQBR,2023-01-25,668.0,977,665275.0
TQBR,2023-01-26,686.0,3256,2270374.0
TQBR,2023-01-27,697.0,1193,811801.0
TQBR,2023-01-30,707.0,1473,1035893.0
TQBR,2023-01-31,698.0,365,253449.0
TQBR,2023-02-01,690.0,1386,955529.0
TQBR,2023-02-02,691.0,163,112629.0
TQBR,2023-02-03,700.0,1157,791486.0
TQBR,2023-02-06,701.0,332,231714.0
TQBR,2023-02-07,700.0,888,608559.0
TQBR,2023-02-08,702.0,977,684203.0
TQBR,2023-02-09,915.0,126215,112120653.0
TQBR,2023-02-10,737.0,40320,32080208.0
TQBR,2023-02-13,729.0,6523,4827896.0
TQBR,2023-02-14,721.0,4400,3234536.0
TQBR,2023-02-15,713.0,3150,2228807.0
TQBR,2023-02-16,714.0,2459,1712046.0
TQBR,2023-02-17,687.0,2488,1725764.0
TQBR,2023-02-20,700.0,3986,2837536.0
TQBR,2023-02-21,701.0,1794,1251679.0
TQBR,2023-02-22,691.0,1510,1042232.0
TQBR,2023-02-24,718.0,1152,804827.0
TQBR,2023-02-27,724.0,16034,11678029.0
TQBR,2023-02-28,717.0,1087,776076.0
TQBR,2023-03-01,722.0,1515,1091385.0
TQBR,2023-03-02,720.0,1595,1157023.0
TQBR,2023-03-03,720.0,1699,1221351.0
TQBR,2023-03-06,751.0,3915,2896538.0
TQBR,2023-03-07,743.0,1924,1433141.0
TQBR,2023-03-09,735.0,4966,3730706.0
TQBR,2023-03-10,734.0,1333,974443.0
TQBR,2023-03-13,729.0,866,628809.0
TQBR,2023-03-14,726.0,407,294618.0
TQBR,2023-03-15,714.0,1516,1084861.0
TQBR,2023-03-16,715.0,514,366762.0
TQBR,2023-03-17,714.0,818,582555.0
TQBR,2023-03-20,730.0,1445,1046053.0
TQBR,2023-03-21,731.0,1578,1162342.0
TQBR,2023-03-22,731.0,1366,1011231.0
TQBR,2023-03-23,745.0,1284,948101.0
TQBR,2023-03-24,740.0,141,104762.0
TQBR,2023-03-27,744.0,2212,1642358.0
TQBR,2023-03-28,744.0,1015,748159.0
TQBR,2023-03-29,750.0,847,635488.0
TQBR,2023-03-30,751.0,1340,1006098.0
TQBR,2023-03-31,740.0,553,414031.0
TQBR,2023-04-03,754.0,4787,3671338.0
TQBR,2023-04-04,749.0,955,725143.0
TQBR,2023-04-05,777.0,3732,2886911.0
TQBR,2023-04-06,768.0,1074,828286.0
TQBR,2023-04-07,763.0,709,547877.0
TQBR,2023-04-10,772.0,719,549616.0
TQBR,2023-04-11,764.0,4880,3790473.0
TQBR,2023-04-12,756.0,609,466143.0
TQBR,2023-04-13,756.0,298,224676.0
TQBR,2023-04-14,784.0,3411,2680550.0
TQBR,2023-04-17,789.0,970,758744.0
TQBR,2023-04-18,777.0,867,675849.0
TQBR,2023-04-19,767.0,932,720438.0
TQBR,2023-04-20,758.0,1043,791045.0
TQBR,2023-04-21,770.0,498,381264.0
TQBR,2023-04-24,808.0,5503,4383135.0
TQBR,2023-04-25,814.0,605,487282.0
TQBR,2023-04-26,810.0,772,627884.0
TQBR,2023-04-27,786.0,4720,3691137.0
TQBR,2023-04-28,767.0,552,427643.0
TQBR,2023-05-02,769.0,2045,1607799.0
TQBR,2023-05-03,741.0,742,558907.0
TQBR,2023-05-04,742.0,555,416354.0
TQBR,2023-05-05,741.0,2129,1658781.0
TQBR,2023-05-08,754.0,108,80624.0
TQBR,2023-05-10,755.0,601,464785.0
TQBR,2023-05-11,770.0,795,624211.0
TQBR,2023-05-12,779.0,297,228679.0
TQBR,2023-05-15,771.0,1203,926539.0
TQBR,2023-05-16,765.0,1827,1394690.0
TQBR,2023-05-17,762.0,242,182886.0
TQBR,2023-05-18,752.0,661,503128.0
TQBR,2023-05-19,754.0,515,391637.0
TQBR,2023-05-22,749.0,625,471558.0
TQBR,2023-05-23,757.0,58,43773.0
TQBR,2023-05-24,747.0,187,140696.0
TQBR,2023-05-25,742.0,441,328902.0
TQBR,2023-05-26,740.0,1375,1002178.0
TQBR,2023-05-29,743.0,291,215503.0
TQBR,2023-05-30,728.0,651,478431.0
TQBR,2023-05-31,726.0,712,518464.0
TQBR,2023-06-01,714.0,1252,894352.0
TQBR,2023-06-02,719.0,1287,905331.0
TQBR,2023-06-05,725.0,1397,1021588.0
TQBR,2023-06-06,710.0,572,407602.0
TQBR,2023-06-07,723.0,165,118272.0
TQBR,2023-06-08,726.0,256,185622.0
TQBR,2023-06-09,730.0,246,178624.0
TQBR,2023-06-13,730.0,495,361725.0
TQBR,2023-06-14,745.0,619,457343.0
TQBR,2023-06-15,746.0,439,326797.0
TQBR,2023-06-16,737.0,451,331923.0
TQBR,2023-06-19,733.0,645,472782.0
TQBR,2023-06-20,726.0,460,336229.0
TQBR,2023-06-21,741.0,4105,3064966.0
TQBR,2023-06-22,739.0,514,383516.0
TQBR,2023-06-23,745.0,522,387733.0
TQBR,2023-06-26,731.0,505,371821.0
TQBR,2023-06-27,729.0,317,231525.0
TQBR,2023-06-28,730.0,266,193678.0
TQBR,2023-06-29,739.0,510,373179.0
TQBR,2023-06-30,739.0,356,266427.0
TQBR,2023-07-03,749.0,218,161762.0
TQBR,2023-07-04,798.0,12998,10247833.0
TQBR,2023-07-05,770.0,2138,1647270.0
TQBR,2023-07-06,781.0,1431,1104902.0
TQBR,2023-07-07,770.0,945,722157.0
TQBR,2023-07-10,800.0,668,523480.0
TQBR,2023-07-11,787.0,340,267549.0
TQBR,2023-07-12,795.0,745,587914.0
TQBR,2023-07-13,827.0,61035,52628938.0
TQBR,2023-07-14,811.0,4986,4053962.0
TQBR,2023-07-17,818.0,3451,2787357.0
TQBR,2023-07-18,813.0,3585,2891395.0
TQBR,2023-07-19,819.0,4334,3481448.0
TQBR,2023-07-20,802.0,2925,2355688.0
TQBR,2023-07-21,809.0,1471,1180146.0
TQBR,2023-07-24,808.0,1992,1597598.0
TQBR,2023-07-25,809.0,1527,1234629.0
TQBR,2023-07-26,800.0,738,593159.0
TQBR,2023-07-27,811.0,1098,885448.0
TQBR,2023-07-28,822.0,1124,919067.0
TQBR,2023-07-31,841.0,3246,2730072.0
TQBR,2023-08-01,857.0,8480,7494369.0
TQBR,2023-08-02,882.0,4937,4238371.0
TQBR,2023-08-03,888.0,5519,4860548.0
TQBR,2023-08-04,852.0,4256,3824213.0
TQBR,2023-08-07,898.0,8455,7617336.0
TQBR,2023-08-08,890.0,3375,3003466.0
TQBR,2023-08-09,900.0,1977,1760825.0
TQBR,2023-08-10,895.0,2079,1874816.0
TQBR,2023-08-11,901.0,629,566392.0
TQBR,2023-08-14,903.0,2096,1896533.0
TQBR,2023-08-15,914.0,1411,1276518.0
TQBR,2023-08-16,895.0,4538,4102766.0
TQBR,2023-08-17,953.0,3667,3435448.0
TQBR,2023-08-18,937.0,1656,1581890.0
TQBR,2023-08-21,959.0,1432,1358441.0
TQBR,2023-08-22,951.0,305,291457.0
TQBR,2023-08-23,948.0,707,673943.0
TQBR,2023-08-24,948.0,1680,1564457.0
TQBR,2023-08-25,946.0,280,263970.0
TQBR,2023-08-28,946.0,885,839678.0
TQBR,2023-08-29,956.0,601,574554.0
TQBR,2023-08-30,1041.0,5989,6069358.0
TQBR,2023-08-31,1027.0,4272,4553358.0
TQBR,2023-09-01,1011.0,1495,1530247.0
TQBR,2023-09-04,1022.0,1488,1523831.0
TQBR,2023-09-05,1172.0,22582,26900774.0
TQBR,2023-09-06,1195.0,4078,4706847.0
TQBR,2023-09-07,1113.0,4629,5416704.0
TQBR,2023-09-08,1088.0,985,1084559.0
TQBR,2023-09-11,1076.0,1374,1494191.0
TQBR,2023-09-12,1118.0,361,398457.0
TQBR,2023-09-13,1164.0,2369,2768568.0
TQBR,2023-09-14,1095.0,2296,2469870.0
TQBR,2023-09-15,1121.0,1042,1175759.0
TQBR,2023-09-18,1158.0,2803,3168263.0
TQBR,2023-09-19,1121.0,4476,4830511.0
TQBR,2023-09-20,1057.0,2484,2569237.0
TQBR,2023-09-21,1046.0,1398,1471241.0
TQBR,2023-09-22,1059.0,933,976718.0
TQBR,2023-09-25,1100.0,1115,1215262.0
TQBR,2023-09-26,1095.0,350,376531.0
TQBR,2023-09-27,1091.0,528,572159.0
TQBR,2023-09-28,1099.0,290,314472.0
TQBR,2023-09-29,1097.0,682,744456.0
TQBR,2023-10-02,1098.0,357,389163.0
TQBR,2023-10-03,1079.0,341,368215.0
TQBR,2023-10-04,1079.0,161,174121.0
TQBR,2023-10-05,1059.0,872,924344.0
TQBR,2023-10-06,1076.0,1129,1166417.0
TQBR,2023-10-09,1080.0,734,792435.0
TQBR,2023-10-10,1071.0,2276,2402204.0
TQBR,2023-10-11,1071.0,622,661575.0
TQBR,2023-10-12,1080.0,968,1029724.0
TQBR,2023-10-13,1120.0,1609,1766947.0
TQBR,2023-10-16,1130.0,1316,1468038.0
TQBR,2023-10-17,1103.0,1863,2047994.0
TQBR,2023-10-18,1098.0,677,744226.0
TQBR,2023-10-19,1064.0,2987,3304533.0
TQBR,2023-10-20,1224.0,12762,15199339.0
TQBR,2023-10-23,1193.0,2151,2590050.0
TQBR,2023-10-24,1251.0,6244,7843510.0
TQBR,2023-10-25,1242.0,4172,5190194.0
TQBR,2023-10-26,1169.0,2304,2812821.0
TQBR,2023-10-27,1179.0,2188,2575554.0
TQBR,2023-10-30,1175.0,875,1023393.0
TQBR,2023-10-31,1172.0,1418,1624630.0
TQBR,2023-11-01,1172.0,202,235816.0
TQBR,2023-11-02,1168.0,720,834560.0
TQBR,2023-11-03,1158.0,847,976171.0
TQBR,2023-11-06,1174.0,300,344792.0
TQBR,2023-11-07,1203.0,643,763552.0
TQBR,2023-11-08,1189.0,1344,1580762.0
TQBR,2023-11-09,1194.0,249,296763.0
TQBR,2023-11-10,1117.0,1764,2009820.0
TQBR,2023-11-13,1172.0,667,772488.0
TQBR,2023-11-14,1151.0,1131,1275456.0
TQBR,2023-11-15,1150.0,425,490560.0
TQBR,2023-11-16,1172.0,1033,1204767.0
TQBR,2023-11-17,1176.0,440,512145.0
TQBR,2023-11-20,1190.0,1449,1722242.0
TQBR,2023-11-21,1204.0,482,576439.0
TQBR,2023-11-22,1207.0,1096,1322346.0
TQBR,2023-11-23,1220.0,2822,3439812.0
TQBR,2023-11-24,1187.0,538,644945.0
TQBR,2023-11-27,1193.0,1703,1979869.0
TQBR,2023-11-28,1204.0,330,392025.0
TQBR,2023-11-29,1200.0,2035,2437851.0
TQBR,2023-11-30,1177.0,2110,2517381.0
TQBR,2023-12-01,1165.0,193,226848.0
TQBR,2023-12-04,1098.0,1517,1721881.0
TQBR,2023-12-05,1092.0,2069,2192039.0
TQBR,2023-12-06,1075.0,1361,1435831.0
TQBR,2023-12-07,1024.0,697,728568.0
TQBR,2023-12-08,1068.0,1149,1200795.0
TQBR,2023-12-11,1102.0,638,688622.0
TQBR,2023-12-12,1104.0,392,433825.0
TQBR,2023-12-13,1143.0,762,867134.0
TQBR,2023-12-14,1163.0,812,935744.0
TQBR,2023-12-15,1187.0,445,533067.0
TQBR,2023-12-18,1200.0,7483,9199498.0
TQBR,2023-12-19,1204.0,1306,1562317.0
TQBR,2023-12-20,1210.0,3583,4262082.0
TQBR,2023-12-21,1205.0,1774,2127309.0
TQBR,2023-12-22,1193.0,817,976479.0
TQBR,2023-12-25,1175.0,1106,1293541.0
TQBR,2023-12-26,1137.0,816,945067.0
TQBR,2023-12-27,1122.0,653,746847.0
TQBR,2023-12-28,1124.0,927,1060872.0
TQBR,2023-12-29,1120.0,1703,1903981.0
TQBR,2024-01-03,1129.0,431,494929.0
TQBR,2024-01-04,1140.0,692,791056.0
TQBR,2024-01-05,1135.0,1127,1288208.0
TQBR,2024-01-08,1115.0,3477,3904004.0
TQBR,2024-01-09,1120.0,2967,3344438.0
TQBR,2024-01-10,1125.0,798,901316.0
TQBR,2024-01-11,1142.0,929,1060905.0
TQBR,2024-01-12,1191.0,4070,4820126.0
TQBR,2024-01-15,1151.0,5827,6818512.0
TQBR,2024-01-16,1149.0,739,847903.0
TQBR,2024-01-17,1149.0,1622,1838462.0
TQBR,2024-01-18,1208.0,11001,13135632.0
TQBR,2024-01-19,1205.0,1246,1497895.0
TQBR,2024-01-22,1198.0,491,585640.0
TQBR,2024-01-23,1188.0,1007,1190102.0
TQBR,2024-01-24,1188.0,420,498204.0
TQBR,2024-01-25,1188.0,342,401885.0
TQBR,2024-01-26,1180.0,212,251873.0
TQBR,2024-01-29,1182.0,304,359451.0
TQBR,2024-01-30,1173.0,909,1069179.0
TQBR,2024-01-31,1177.0,172,202950.0
TQBR,2024-02-01,1185.0,625,738350.0
TQBR,2024-02-02,1186.0,659,778677.0
TQBR,2024-02-05,1187.0,2016,2401775.0
TQBR,2024-02-06,1182.0,712,841487.0
TQBR,2024-02-07,1177.0,1570,1830364.0
TQBR,2024-02-08,1152.0,948,1098232.0
TQBR,2024-02-09,1149.0,829,954499.0
TQBR,2024-02-12,1150.0,127,145726.0
TQBR,2024-02-13,1164.0,79,91694.0
TQBR,2024-02-14,1167.0,177,205831.0
TQBR,2024-02-15,1155.0,2146,2486408.0
TQBR,2024-02-16,1163.0,831,963862.0
TQBR,2024-02-19,1173.0,157,183396.0
TQBR,2024-02-20,1146.0,396,453960.0
TQBR,2024-02-21,1127.0,458,517401.0
TQBR,2024-02-22,1134.0,416,467996.0
TQBR,2024-02-26,1149.0,628,713054.0
TQBR,2024-02-27,1139.0,1780,1985203.0
TQBR,2024-02-28,1134.0,832,950580.0
TQBR,2024-02-29,1150.0,425,483605.0
TQBR,2024-03-01,1160.0,888,1018775.0
TQBR,2024-03-04,1154.0,325,374523.0
TQBR,2024-03-05,1155.0,277,321370.0
TQBR,2024-03-06,1168.0,443,518358.0
TQBR,2024-03-07,1160.0,1015,1182993.0
TQBR,2024-03-11,1163.0,295,341758.0
TQBR,2024-03-12,1155.0,974,1117857.0
TQBR,2024-03-13,1167.0,719,834808.0
TQBR,2024-03-14,1168.0,773,900397.0
TQBR,2024-03-15,1178.0,2323,2736017.0
TQBR,2024-03-18,1218.0,7819,9483465.0
TQBR,2024-03-19,1237.0,6659,8228112.0
TQBR,2024-03-20,1220.0,4531,5606463.0
TQBR,2024-03-21,1260.0,1486,1853744.0
TQBR,2024-03-22,1270.0,3703,4666932.0
TQBR,2024-03-25,1327.0,5347,6924089.0
TQBR,2024-03-26,1349.0,4429,5773423.0
TQBR,2024-03-27,1367.0,1415,1902375.0
TQBR,2024-03-28,1462.0,6668,9492794.0
TQBR,2024-03-29,1514.0,3303,4884548.0
TQBR,2024-04-01,1619.0,5726,8907324.0
TQBR,2024-04-02,1962.0,6421,11224638.0
TQBR,2024-04-03,1762.0,11368,20589983.0
TQBR,2024-04-04,1768.0,2379,4234598.0
TQBR,2024-04-05,1800.0,2274,4071055.0
TQBR,2024-04-08,1761.0,1588,2794718.0
TQBR,2024-04-09,1798.0,963,1704990.0
TQBR,2024-04-10,1900.0,2088,3838353.0
TQBR,2024-04-11,1910.0,1444,2771533.0
TQBR,2024-04-12,1970.0,2371,4698065.0
TQBR,2024-04-15,1985.0,2957,5804245.0
TQBR,2024-04-16,2181.0,5941,12502982.0
TQBR,2024-04-17,2343.0,14924,34882976.0
TQBR,2024-04-18,2300.0,2586,5873930.0
TQBR,2024-04-19,2221.0,2652,6013424.0
TQBR,2024-04-22,2346.0,3896,9128296.0
TQBR,2024-04-23,2313.0,698,1626292.0
