BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-05-07,261.5,40,10420.0
TQBR,2019-05-08,258.5,30,7745.0
TQBR,2019-05-10,257.5,40,10280.0
TQBR,2019-05-13,257.5,180,46130.0
TQBR,2019-05-14,256.0,120,30595.0
TQBR,2019-05-15,255.5,120,30510.0
TQBR,2019-05-16,254.0,10,2540.0
TQBR,2019-05-17,253.5,70,17760.0
TQBR,2019-05-20,253.5,1490,374255.0
TQBR,2019-05-21,256.0,50,12735.0
TQBR,2019-05-22,257.0,740,187505.0
TQBR,2019-05-23,255.0,200,50525.0
TQBR,2019-05-24,261.0,20,5220.0
TQBR,2019-05-27,250.0,560,140385.0
TQBR,2019-05-28,250.5,50,12465.0
TQBR,2019-05-29,250.0,20,4995.0
TQBR,2019-05-30,248.5,330,80285.0
TQBR,2019-05-31,250.0,1130,282515.0
TQBR,2019-06-03,250.5,130,31895.0
TQBR,2019-06-04,250.0,20,5000.0
TQBR,2019-06-05,256.0,200,51025.0
TQBR,2019-06-06,255.5,50,12775.0
TQBR,2019-06-07,255.5,20,5110.0
TQBR,2019-06-10,256.0,10,2560.0
TQBR,2019-06-11,259.0,110,28280.0
TQBR,2019-06-13,258.0,130,32765.0
TQBR,2019-06-14,257.0,10,2570.0
TQBR,2019-06-17,244.5,1850,449750.0
TQBR,2019-06-18,246.5,240,58870.0
TQBR,2019-06-19,246.0,170,41680.0
TQBR,2019-06-20,244.0,370,90970.0
TQBR,2019-06-21,246.5,580,142415.0
TQBR,2019-06-24,250.0,160,39650.0
TQBR,2019-06-25,251.0,60,14910.0
TQBR,2019-06-26,250.0,30,7495.0
TQBR,2019-06-27,250.0,50,12455.0
TQBR,2019-06-28,252.0,90,22785.0
TQBR,2019-07-01,250.0,60,14980.0
TQBR,2019-07-02,247.5,140,34630.0
TQBR,2019-07-03,249.0,580,141105.0
TQBR,2019-07-04,246.5,230,56350.0
TQBR,2019-07-05,251.0,140,34550.0
TQBR,2019-07-08,249.0,160,39610.0
TQBR,2019-07-09,245.5,250,62265.0
TQBR,2019-07-10,260.0,4120,1094215.0
TQBR,2019-07-11,258.0,1140,296800.0
TQBR,2019-07-12,258.5,160,41375.0
TQBR,2019-07-15,252.5,420,105345.0
TQBR,2019-07-16,250.5,100,25290.0
TQBR,2019-07-17,251.0,60,15070.0
TQBR,2019-07-18,252.0,150,37765.0
TQBR,2019-07-19,252.5,50,12620.0
TQBR,2019-07-22,251.0,180,45030.0
TQBR,2019-07-23,254.0,190,48055.0
TQBR,2019-07-24,257.0,590,152910.0
TQBR,2019-07-25,254.5,80,20235.0
TQBR,2019-07-26,253.0,120,30260.0
TQBR,2019-07-29,250.5,240,59835.0
TQBR,2019-07-30,249.0,270,67410.0
TQBR,2019-07-31,253.5,350,88235.0
TQBR,2019-08-01,254.0,40,10145.0
TQBR,2019-08-02,252.0,90,22680.0
TQBR,2019-08-05,254.5,50,12485.0
TQBR,2019-08-06,256.0,150,38060.0
TQBR,2019-08-07,257.5,390,99175.0
TQBR,2019-08-08,257.5,100,25505.0
TQBR,2019-08-09,260.0,10,2600.0
TQBR,2019-08-12,258.5,200,50895.0
TQBR,2019-08-13,258.5,80,20400.0
TQBR,2019-08-14,252.0,400,101245.0
TQBR,2019-08-15,252.5,150,37700.0
TQBR,2019-08-16,251.5,90,22550.0
TQBR,2019-08-19,251.0,270,67760.0
TQBR,2019-08-20,251.5,240,60000.0
TQBR,2019-08-21,251.0,200,50200.0
TQBR,2019-08-22,250.5,230,57145.0
TQBR,2019-08-23,249.5,300,74260.0
TQBR,2019-08-26,249.0,330,82230.0
TQBR,2019-08-27,249.0,10,2490.0
TQBR,2019-08-28,249.5,90,22415.0
TQBR,2019-08-29,249.0,30,7460.0
TQBR,2019-08-30,249.0,150,37290.0
TQBR,2019-09-02,249.0,280,68260.0
TQBR,2019-09-03,249.5,100,24910.0
TQBR,2019-09-04,250.5,520,129695.0
TQBR,2019-09-05,250.0,230,57405.0
TQBR,2019-09-06,250.0,40,10010.0
TQBR,2019-09-09,250.0,630,158130.0
TQBR,2019-09-10,249.5,250,62340.0
TQBR,2019-09-11,249.5,110,27385.0
TQBR,2019-09-12,253.0,60,15010.0
TQBR,2019-09-13,251.5,200,50300.0
TQBR,2019-09-16,250.0,480,121065.0
TQBR,2019-09-17,250.0,320,80960.0
TQBR,2019-09-18,254.5,2500,649030.0
TQBR,2019-09-19,251.5,200,50765.0
TQBR,2019-09-20,250.0,630,157555.0
TQBR,2019-09-23,249.5,70,17485.0
TQBR,2019-09-24,249.0,460,114470.0
TQBR,2019-09-25,248.5,220,54435.0
TQBR,2019-09-26,248.0,90,22305.0
TQBR,2019-09-27,,0,0.0
TQBR,2019-09-30,247.5,150,37075.0
TQBR,2019-10-01,250.0,150,37265.0
TQBR,2019-10-02,247.0,150,37215.0
TQBR,2019-10-03,246.5,50,12295.0
TQBR,2019-10-04,248.5,70,17390.0
TQBR,2019-10-07,242.5,1370,329580.0
TQBR,2019-10-08,241.0,250,60385.0
TQBR,2019-10-09,242.5,180,43680.0
TQBR,2019-10-10,244.0,20,4880.0
TQBR,2019-10-11,240.5,570,136090.0
TQBR,2019-10-14,238.0,500,118570.0
TQBR,2019-10-15,242.5,380,90980.0
TQBR,2019-10-16,244.0,370,89975.0
TQBR,2019-10-17,244.0,70,17080.0
TQBR,2019-10-18,245.0,320,79035.0
TQBR,2019-10-21,249.0,280,69320.0
TQBR,2019-10-22,247.0,60,14845.0
TQBR,2019-10-23,249.0,10,2490.0
TQBR,2019-10-24,,0,0.0
TQBR,2019-10-25,,0,0.0
TQBR,2019-10-28,243.5,200,48700.0
TQBR,2019-10-29,244.0,290,70680.0
TQBR,2019-10-30,247.5,140,34495.0
TQBR,2019-10-31,249.5,80,19930.0
TQBR,2019-11-01,249.0,200,49295.0
TQBR,2019-11-05,247.5,140,34725.0
TQBR,2019-11-06,248.5,340,83840.0
TQBR,2019-11-07,253.5,490,123245.0
TQBR,2019-11-08,253.0,60,15160.0
TQBR,2019-11-11,260.0,540,138790.0
TQBR,2019-11-12,254.0,270,68725.0
TQBR,2019-11-13,254.5,670,175895.0
TQBR,2019-11-14,253.0,50,12670.0
TQBR,2019-11-15,250.5,50,12580.0
TQBR,2019-11-18,250.5,210,52505.0
TQBR,2019-11-19,254.0,110,27835.0
TQBR,2019-11-20,253.5,170,43265.0
TQBR,2019-11-21,256.0,120,30435.0
TQBR,2019-11-22,251.5,540,135675.0
TQBR,2019-11-25,247.0,130,32345.0
TQBR,2019-11-26,250.0,420,105395.0
TQBR,2019-11-27,249.5,100,24940.0
TQBR,2019-11-28,251.5,1490,375065.0
TQBR,2019-11-29,254.0,2760,694245.0
TQBR,2019-12-02,253.0,50,12590.0
TQBR,2019-12-03,251.5,260,65055.0
TQBR,2019-12-04,251.5,130,32620.0
TQBR,2019-12-05,250.5,30,7515.0
TQBR,2019-12-06,253.0,380,96370.0
TQBR,2019-12-09,249.5,90,22615.0
TQBR,2019-12-10,249.5,230,57555.0
TQBR,2019-12-11,249.5,150,37305.0
TQBR,2019-12-12,256.5,240,60420.0
TQBR,2019-12-13,252.0,110,27755.0
TQBR,2019-12-16,255.5,80,20260.0
TQBR,2019-12-17,253.0,60,15135.0
TQBR,2019-12-18,250.0,540,134715.0
TQBR,2019-12-19,249.5,140,34825.0
TQBR,2019-12-20,247.0,220,54710.0
TQBR,2019-12-23,247.5,80,19855.0
TQBR,2019-12-24,249.5,100,24855.0
TQBR,2019-12-25,250.0,1230,301875.0
TQBR,2019-12-26,249.5,280,69335.0
TQBR,2019-12-27,248.5,30,7455.0
TQBR,2019-12-30,248.5,90,22410.0
TQBR,2020-01-03,248.0,60,14880.0
TQBR,2020-01-06,248.5,80,19870.0
TQBR,2020-01-08,248.0,110,27265.0
TQBR,2020-01-09,248.5,110,27210.0
TQBR,2020-01-10,248.0,240,59140.0
TQBR,2020-01-13,247.0,440,108820.0
TQBR,2020-01-14,247.5,220,54665.0
TQBR,2020-01-15,250.5,430,107885.0
TQBR,2020-01-16,248.5,190,47580.0
TQBR,2020-01-17,253.0,330,82985.0
TQBR,2020-01-20,250.5,670,168430.0
TQBR,2020-01-21,268.0,17240,4557725.0
TQBR,2020-01-22,262.5,910,238870.0
TQBR,2020-01-23,256.5,160,41260.0
TQBR,2020-01-24,258.5,240,61740.0
TQBR,2020-01-27,251.0,790,199110.0
TQBR,2020-01-28,260.0,180,46430.0
TQBR,2020-01-29,257.5,70,18045.0
TQBR,2020-01-30,260.0,940,244755.0
TQBR,2020-01-31,260.5,360,93720.0
TQBR,2020-02-03,262.5,1290,336910.0
TQBR,2020-02-04,270.0,230,61495.0
TQBR,2020-02-05,265.5,1290,343255.0
TQBR,2020-02-06,265.0,300,80680.0
TQBR,2020-02-07,265.5,240,64285.0
TQBR,2020-02-10,269.0,1300,355990.0
TQBR,2020-02-11,270.0,610,163425.0
TQBR,2020-02-12,269.5,330,89560.0
TQBR,2020-02-13,270.0,380,101890.0
TQBR,2020-02-14,272.0,450,121115.0
TQBR,2020-02-17,299.0,6360,1879250.0
TQBR,2020-02-18,291.5,1360,396790.0
TQBR,2020-02-19,292.0,1170,339370.0
TQBR,2020-02-20,287.5,720,203350.0
TQBR,2020-02-21,280.0,420,118485.0
TQBR,2020-02-25,270.0,440,119450.0
TQBR,2020-02-26,264.0,810,211885.0
TQBR,2020-02-27,265.0,130,34135.0
TQBR,2020-02-28,240.0,2400,579940.0
TQBR,2020-03-02,253.5,4730,1220485.0
TQBR,2020-03-03,258.0,170,43520.0
TQBR,2020-03-04,258.5,80,20495.0
TQBR,2020-03-05,256.5,80,20230.0
TQBR,2020-03-06,243.0,220,53840.0
TQBR,2020-03-10,240.0,590,140405.0
TQBR,2020-03-11,236.0,510,120140.0
TQBR,2020-03-12,200.0,920,196755.0
TQBR,2020-03-13,205.0,1340,257435.0
TQBR,2020-03-16,185.5,2240,453765.0
TQBR,2020-03-17,189.5,660,124510.0
TQBR,2020-03-18,180.0,80,14465.0
TQBR,2020-03-19,187.0,240,45645.0
TQBR,2020-03-20,200.0,1610,320695.0
TQBR,2020-03-23,224.5,2370,511035.0
TQBR,2020-03-24,220.5,1500,342530.0
TQBR,2020-03-25,210.0,540,123725.0
TQBR,2020-03-26,210.0,800,167515.0
TQBR,2020-03-27,210.0,210,44725.0
TQBR,2020-03-30,207.0,1730,356875.0
TQBR,2020-03-31,206.0,260,54335.0
TQBR,2020-04-01,205.0,260,53285.0
TQBR,2020-04-02,204.0,1100,227360.0
TQBR,2020-04-03,210.0,840,175835.0
TQBR,2020-04-06,213.5,530,112235.0
TQBR,2020-04-07,216.0,420,91375.0
TQBR,2020-04-08,214.0,420,90550.0
TQBR,2020-04-09,220.0,1470,324475.0
TQBR,2020-04-10,236.0,1060,247870.0
TQBR,2020-04-13,227.0,1320,304640.0
TQBR,2020-04-14,224.0,530,119510.0
TQBR,2020-04-15,216.5,1070,236240.0
TQBR,2020-04-16,219.5,570,124050.0
TQBR,2020-04-17,225.0,440,96950.0
TQBR,2020-04-20,222.0,490,111560.0
TQBR,2020-04-21,218.5,200,43325.0
TQBR,2020-04-22,221.5,240,53030.0
TQBR,2020-04-23,220.5,310,68990.0
TQBR,2020-04-24,222.0,40,8820.0
TQBR,2020-04-27,225.0,1000,223995.0
TQBR,2020-04-28,225.0,1010,234830.0
TQBR,2020-04-29,226.5,790,180925.0
TQBR,2020-04-30,230.0,750,170665.0
TQBR,2020-05-04,227.5,150,33955.0
TQBR,2020-05-05,230.0,280,63870.0
TQBR,2020-05-06,228.0,180,40850.0
TQBR,2020-05-07,233.0,660,155970.0
TQBR,2020-05-08,234.5,230,53445.0
TQBR,2020-05-12,232.0,230,53870.0
TQBR,2020-05-13,249.0,8520,2124595.0
TQBR,2020-05-14,258.5,2650,677375.0
TQBR,2020-05-15,255.0,590,149020.0
TQBR,2020-05-18,248.5,240,59840.0
TQBR,2020-05-19,242.0,200,49065.0
TQBR,2020-05-20,244.0,290,71365.0
TQBR,2020-05-21,246.0,760,189100.0
TQBR,2020-05-22,248.0,110,27120.0
TQBR,2020-05-25,264.0,750,192390.0
TQBR,2020-05-26,277.5,17480,5327755.0
TQBR,2020-05-27,278.5,1750,483325.0
TQBR,2020-05-28,271.5,820,220900.0
TQBR,2020-05-29,270.0,200,54010.0
TQBR,2020-06-01,271.5,60,16200.0
TQBR,2020-06-02,265.5,110,29400.0
TQBR,2020-06-03,265.5,80,21360.0
TQBR,2020-06-04,265.0,330,86675.0
TQBR,2020-06-05,262.0,150,39705.0
TQBR,2020-06-08,259.0,970,252920.0
TQBR,2020-06-09,261.5,60,15545.0
TQBR,2020-06-10,261.5,380,102185.0
TQBR,2020-06-11,254.5,360,93420.0
TQBR,2020-06-15,257.0,550,139920.0
TQBR,2020-06-16,259.5,110,28305.0
TQBR,2020-06-17,256.5,110,28335.0
TQBR,2020-06-18,,0,0.0
TQBR,2020-06-19,255.0,160,40945.0
TQBR,2020-06-22,259.0,120,30955.0
TQBR,2020-06-23,260.0,80,20790.0
TQBR,2020-06-25,258.0,40,10330.0
TQBR,2020-06-26,261.5,20,5215.0
TQBR,2020-06-29,261.0,240,61135.0
TQBR,2020-06-30,261.5,10,2615.0
TQBR,2020-07-02,256.0,40,10360.0
TQBR,2020-07-03,261.0,570,145645.0
TQBR,2020-07-06,255.5,2610,683945.0
TQBR,2020-07-07,260.0,30,7745.0
TQBR,2020-07-08,261.0,450,116755.0
TQBR,2020-07-09,257.5,30,7700.0
TQBR,2020-07-10,260.0,120,31180.0
TQBR,2020-07-13,258.0,140,35580.0
TQBR,2020-07-14,,0,0.0
TQBR,2020-07-15,257.5,70,17910.0
TQBR,2020-07-16,255.5,50,12875.0
TQBR,2020-07-17,254.5,60,15335.0
TQBR,2020-07-20,258.5,20,5135.0
TQBR,2020-07-21,258.0,30,7710.0
TQBR,2020-07-22,255.5,210,53820.0
TQBR,2020-07-23,264.5,410,107350.0
TQBR,2020-07-24,281.0,2510,693870.0
TQBR,2020-07-27,288.5,5320,1546540.0
TQBR,2020-07-28,280.0,5010,1437985.0
TQBR,2020-07-29,279.0,360,99805.0
TQBR,2020-07-30,277.5,200,55335.0
TQBR,2020-07-31,276.0,80,22165.0
TQBR,2020-08-03,277.5,160,44520.0
TQBR,2020-08-04,274.5,40,10980.0
TQBR,2020-08-05,275.0,240,66285.0
TQBR,2020-08-06,273.0,640,174040.0
TQBR,2020-08-07,273.5,620,169095.0
TQBR,2020-08-10,275.5,30,8270.0
TQBR,2020-08-11,276.0,330,90965.0
TQBR,2020-08-12,285.0,1520,425410.0
TQBR,2020-08-13,280.5,900,254160.0
TQBR,2020-08-14,279.5,920,256785.0
TQBR,2020-08-17,274.0,1010,276970.0
TQBR,2020-08-18,274.5,120,32830.0
TQBR,2020-08-19,275.5,120,32935.0
TQBR,2020-08-20,275.5,110,30305.0
TQBR,2020-08-21,270.5,410,111855.0
TQBR,2020-08-24,270.0,320,85535.0
TQBR,2020-08-25,268.0,630,168850.0
TQBR,2020-08-26,280.0,3830,1096400.0
TQBR,2020-08-27,276.0,630,177120.0
TQBR,2020-08-28,279.0,10,2790.0
TQBR,2020-08-31,276.0,80,22305.0
TQBR,2020-09-01,273.0,70,19205.0
TQBR,2020-09-02,275.0,380,104445.0
TQBR,2020-09-03,,0,0.0
TQBR,2020-09-04,273.5,350,93960.0
TQBR,2020-09-07,273.0,90,24570.0
TQBR,2020-09-08,275.0,300,82500.0
TQBR,2020-09-09,265.5,30,8060.0
TQBR,2020-09-10,270.5,1340,368750.0
TQBR,2020-09-11,274.5,60,16320.0
TQBR,2020-09-14,276.5,190,51865.0
TQBR,2020-09-15,273.0,1030,276365.0
TQBR,2020-09-16,268.0,60,16215.0
TQBR,2020-09-17,270.5,120,32440.0
TQBR,2020-09-18,269.0,110,29740.0
TQBR,2020-09-21,267.0,300,80145.0
TQBR,2020-09-22,265.5,30,7965.0
TQBR,2020-09-23,270.0,240,64130.0
TQBR,2020-09-24,268.0,130,34460.0
TQBR,2020-09-25,266.0,170,45265.0
TQBR,2020-09-28,261.0,400,104570.0
TQBR,2020-09-29,265.5,40,10535.0
TQBR,2020-09-30,264.5,30,7945.0
TQBR,2020-10-01,262.0,100,26440.0
TQBR,2020-10-02,258.5,80,20745.0
TQBR,2020-10-05,261.0,280,73885.0
TQBR,2020-10-06,260.0,60,15625.0
TQBR,2020-10-07,261.0,90,23695.0
TQBR,2020-10-08,259.5,130,34280.0
TQBR,2020-10-09,261.0,110,28550.0
TQBR,2020-10-12,264.0,120,31675.0
TQBR,2020-10-13,258.5,40,10340.0
TQBR,2020-10-14,262.0,190,50125.0
TQBR,2020-10-15,,0,0.0
TQBR,2020-10-16,258.0,110,28510.0
TQBR,2020-10-19,258.0,270,69950.0
TQBR,2020-10-20,264.5,30,7885.0
TQBR,2020-10-21,260.0,40,10500.0
TQBR,2020-10-22,263.0,50,13010.0
TQBR,2020-10-23,265.0,10,2650.0
TQBR,2020-10-26,264.0,80,20880.0
TQBR,2020-10-27,262.0,10,2620.0
TQBR,2020-10-28,256.0,220,56480.0
TQBR,2020-10-29,247.5,200,49435.0
TQBR,2020-10-30,252.0,200,50185.0
TQBR,2020-11-02,247.0,400,97740.0
TQBR,2020-11-03,253.0,70,17585.0
TQBR,2020-11-05,252.0,60,15040.0
TQBR,2020-11-06,253.5,20,5035.0
TQBR,2020-11-09,254.0,380,96705.0
TQBR,2020-11-10,256.0,70,17925.0
TQBR,2020-11-11,257.5,190,48275.0
TQBR,2020-11-12,257.5,10,2575.0
TQBR,2020-11-13,263.0,220,57210.0
TQBR,2020-11-16,261.0,100,26210.0
TQBR,2020-11-17,260.0,50,13000.0
TQBR,2020-11-18,261.0,80,20790.0
TQBR,2020-11-19,263.0,180,47435.0
TQBR,2020-11-20,272.0,5130,1421700.0
TQBR,2020-11-23,270.5,1460,408805.0
TQBR,2020-11-24,268.0,180,49325.0
TQBR,2020-11-25,268.0,180,48200.0
TQBR,2020-11-26,267.0,1120,296190.0
TQBR,2020-11-27,267.0,1370,366905.0
TQBR,2020-11-30,268.0,860,234015.0
TQBR,2020-12-01,270.0,140,38045.0
TQBR,2020-12-02,269.0,60,16320.0
TQBR,2020-12-03,267.5,70,18955.0
TQBR,2020-12-04,270.0,340,92125.0
TQBR,2020-12-07,268.5,60,16115.0
TQBR,2020-12-08,268.0,530,141370.0
TQBR,2020-12-09,265.0,120,31855.0
TQBR,2020-12-10,266.0,270,71350.0
TQBR,2020-12-11,265.0,160,42540.0
TQBR,2020-12-14,269.0,160,42755.0
TQBR,2020-12-15,265.0,280,74585.0
TQBR,2020-12-16,263.0,480,125965.0
TQBR,2020-12-17,264.0,20,5265.0
TQBR,2020-12-18,267.5,320,85380.0
TQBR,2020-12-21,263.5,190,50515.0
TQBR,2020-12-22,264.5,10,2645.0
TQBR,2020-12-23,261.0,80,21070.0
TQBR,2020-12-24,263.0,10,2630.0
TQBR,2020-12-25,,0,0.0
TQBR,2020-12-28,260.0,520,134785.0
TQBR,2020-12-29,258.0,390,101030.0
TQBR,2020-12-30,264.5,260,68850.0
TQBR,2021-01-04,264.5,20,5270.0
TQBR,2021-01-05,264.5,10,2645.0
TQBR,2021-01-06,266.5,190,50300.0
TQBR,2021-01-08,266.5,90,23865.0
TQBR,2021-01-11,265.0,180,47720.0
TQBR,2021-01-12,263.5,130,34665.0
TQBR,2021-01-13,262.5,270,71255.0
TQBR,2021-01-14,264.5,2150,581085.0
TQBR,2021-01-15,267.5,40,10625.0
TQBR,2021-01-18,286.5,7370,2177765.0
TQBR,2021-01-19,274.5,5830,1657950.0
TQBR,2021-01-20,271.0,230,62625.0
TQBR,2021-01-21,278.5,1120,308900.0
TQBR,2021-01-22,270.0,1080,290465.0
TQBR,2021-01-25,270.0,180,48430.0
TQBR,2021-01-26,274.0,790,219325.0
TQBR,2021-01-27,293.0,21300,6384490.0
TQBR,2021-01-28,285.0,620,178320.0
TQBR,2021-01-29,279.0,600,168520.0
TQBR,2021-02-01,290.0,7370,2141265.0
TQBR,2021-02-02,285.0,1490,423660.0
TQBR,2021-02-03,282.0,820,229540.0
TQBR,2021-02-04,283.0,610,174315.0
TQBR,2021-02-05,281.5,840,235430.0
TQBR,2021-02-08,280.0,1250,350005.0
TQBR,2021-02-09,284.0,360,102085.0
TQBR,2021-02-10,283.0,120,33905.0
TQBR,2021-02-11,283.5,130,36470.0
TQBR,2021-02-12,283.5,600,166510.0
TQBR,2021-02-15,283.5,1710,480670.0
TQBR,2021-02-16,283.5,410,114820.0
TQBR,2021-02-17,277.5,160,44820.0
TQBR,2021-02-18,388.0,71230,25441270.0
TQBR,2021-02-19,543.0,142660,73052975.0
TQBR,2021-02-20,340.0,37770,14094745.0
TQBR,2021-02-22,344.0,5270,1776800.0
TQBR,2021-02-24,329.0,2520,836490.0
TQBR,2021-02-25,361.0,19390,6903315.0
TQBR,2021-02-26,350.0,2170,764030.0
TQBR,2021-03-01,382.5,8290,3041805.0
TQBR,2021-03-02,375.0,8040,3122255.0
TQBR,2021-03-03,365.0,2660,973945.0
TQBR,2021-03-04,356.0,1300,466515.0
TQBR,2021-03-05,348.0,1700,593430.0
TQBR,2021-03-09,356.0,1720,610040.0
TQBR,2021-03-10,351.5,800,279805.0
TQBR,2021-03-11,340.5,2310,787165.0
TQBR,2021-03-12,337.5,3250,1110890.0
TQBR,2021-03-15,330.0,3580,1199075.0
TQBR,2021-03-16,349.0,14190,4834065.0
TQBR,2021-03-17,343.0,36340,13274025.0
TQBR,2021-03-18,339.5,2070,700225.0
TQBR,2021-03-19,342.0,18670,6790545.0
TQBR,2021-03-22,343.0,5370,1854000.0
TQBR,2021-03-23,343.0,2270,774805.0
TQBR,2021-03-24,343.0,5930,2062725.0
TQBR,2021-03-25,342.0,730,249230.0
TQBR,2021-03-26,340.0,4990,1695960.0
TQBR,2021-03-29,335.0,3620,1202915.0
TQBR,2021-03-30,336.0,3110,1034885.0
TQBR,2021-03-31,344.0,3840,1305180.0
TQBR,2021-04-01,337.5,1430,482265.0
TQBR,2021-04-02,340.0,1140,387975.0
TQBR,2021-04-05,338.5,2000,675810.0
TQBR,2021-04-06,337.0,970,324255.0
TQBR,2021-04-07,334.5,2360,784530.0
TQBR,2021-04-08,334.5,100,33220.0
TQBR,2021-04-09,336.0,1260,422860.0
TQBR,2021-04-12,336.5,930,310385.0
TQBR,2021-04-13,335.0,230,76545.0
TQBR,2021-04-14,335.0,300,99880.0
TQBR,2021-04-15,335.0,260,86845.0
TQBR,2021-04-16,336.0,550,184525.0
TQBR,2021-04-19,340.0,740,251350.0
TQBR,2021-04-20,339.0,150,50545.0
TQBR,2021-04-21,338.0,1450,490365.0
TQBR,2021-04-22,338.0,140,47240.0
TQBR,2021-04-23,338.5,460,155865.0
TQBR,2021-04-26,337.0,590,199790.0
TQBR,2021-04-27,336.5,150,50495.0
TQBR,2021-04-28,336.0,110,37170.0
TQBR,2021-04-29,332.5,570,191215.0
TQBR,2021-04-30,336.5,530,177730.0
TQBR,2021-05-04,331.0,610,202000.0
TQBR,2021-05-05,332.0,260,85835.0
TQBR,2021-05-06,332.0,1300,434200.0
TQBR,2021-05-07,330.5,890,293465.0
TQBR,2021-05-10,346.0,10780,3790575.0
TQBR,2021-05-11,326.0,4410,1506865.0
TQBR,2021-05-12,320.0,4290,1365375.0
TQBR,2021-05-13,322.0,380,122555.0
TQBR,2021-05-14,323.0,370,118985.0
TQBR,2021-05-17,315.0,320,101065.0
TQBR,2021-05-18,314.5,820,256725.0
TQBR,2021-05-19,309.5,520,160360.0
TQBR,2021-05-20,311.5,1450,454385.0
TQBR,2021-05-21,309.0,290,89395.0
TQBR,2021-05-24,309.5,30,9285.0
TQBR,2021-05-25,315.0,1070,335700.0
TQBR,2021-05-26,316.0,290,91665.0
TQBR,2021-05-27,316.0,150,47170.0
TQBR,2021-05-28,312.0,60,18900.0
TQBR,2021-05-31,320.0,660,209355.0
TQBR,2021-06-01,320.0,110,35155.0
TQBR,2021-06-02,316.0,270,86335.0
TQBR,2021-06-03,319.5,310,98560.0
TQBR,2021-06-04,316.0,400,125880.0
TQBR,2021-06-07,317.0,650,204010.0
TQBR,2021-06-08,318.0,130,41295.0
TQBR,2021-06-09,311.0,380,118760.0
TQBR,2021-06-10,314.0,420,131510.0
TQBR,2021-06-11,312.5,310,96010.0
TQBR,2021-06-14,315.0,430,134360.0
TQBR,2021-06-15,315.0,90,28070.0
TQBR,2021-06-16,312.0,840,261465.0
TQBR,2021-06-17,313.0,810,254880.0
TQBR,2021-06-18,313.5,80,25140.0
TQBR,2021-06-21,311.0,160,49820.0
TQBR,2021-06-22,312.0,780,249230.0
TQBR,2021-06-23,312.5,280,87360.0
TQBR,2021-06-24,309.5,210,65160.0
TQBR,2021-06-25,308.0,2070,576120.0
TQBR,2021-06-28,309.0,170,52070.0
TQBR,2021-06-29,,0,0.0
TQBR,2021-06-30,305.5,30,9160.0
TQBR,2021-07-01,302.5,1320,397355.0
TQBR,2021-07-02,304.5,230,70300.0
TQBR,2021-07-05,305.0,40,12175.0
TQBR,2021-07-06,305.5,700,212360.0
TQBR,2021-07-07,307.0,190,58925.0
TQBR,2021-07-08,302.5,110,33575.0
TQBR,2021-07-09,304.5,40,12245.0
TQBR,2021-07-12,305.5,330,102100.0
TQBR,2021-07-13,306.0,290,87860.0
TQBR,2021-07-14,298.5,2550,765090.0
TQBR,2021-07-15,299.5,250,74130.0
TQBR,2021-07-16,291.5,1410,410370.0
TQBR,2021-07-19,290.0,300,86535.0
TQBR,2021-07-20,290.5,90,26285.0
TQBR,2021-07-21,289.5,620,180060.0
TQBR,2021-07-22,290.0,140,40850.0
TQBR,2021-07-23,290.0,260,75740.0
TQBR,2021-07-26,302.5,11440,3602275.0
TQBR,2021-07-27,293.0,930,275075.0
TQBR,2021-07-28,290.5,1300,370810.0
TQBR,2021-07-29,291.5,520,151115.0
TQBR,2021-07-30,288.0,650,188815.0
TQBR,2021-08-02,286.0,1090,315460.0
TQBR,2021-08-03,283.5,710,201315.0
TQBR,2021-08-04,285.0,600,169455.0
TQBR,2021-08-05,287.0,240,68765.0
TQBR,2021-08-06,287.0,60,17205.0
TQBR,2021-08-09,281.5,750,212350.0
TQBR,2021-08-10,282.5,200,57130.0
TQBR,2021-08-11,284.0,400,112135.0
TQBR,2021-08-12,284.5,200,56905.0
TQBR,2021-08-13,284.0,990,274375.0
TQBR,2021-08-16,291.5,1450,418795.0
TQBR,2021-08-17,289.5,250,72190.0
TQBR,2021-08-18,289.0,90,26060.0
TQBR,2021-08-19,289.0,550,157820.0
TQBR,2021-08-20,296.0,2090,621785.0
TQBR,2021-08-23,300.0,1510,450780.0
TQBR,2021-08-24,299.5,300,89930.0
TQBR,2021-08-25,301.0,480,145165.0
TQBR,2021-08-26,297.5,410,122235.0
TQBR,2021-08-27,298.0,60,17900.0
TQBR,2021-08-30,297.0,300,89540.0
TQBR,2021-08-31,295.0,200,59385.0
TQBR,2021-09-01,297.5,110,32720.0
TQBR,2021-09-02,347.5,49820,17540250.0
TQBR,2021-09-03,360.0,26690,10223825.0
TQBR,2021-09-06,346.5,5170,1804315.0
TQBR,2021-09-07,325.0,5280,1730745.0
TQBR,2021-09-08,332.5,1110,368705.0
TQBR,2021-09-09,330.5,1020,339420.0
TQBR,2021-09-10,335.0,590,196305.0
TQBR,2021-09-13,331.0,750,249635.0
TQBR,2021-09-14,331.0,970,316775.0
TQBR,2021-09-15,333.5,900,295465.0
TQBR,2021-09-16,324.5,390,127195.0
TQBR,2021-09-17,321.0,740,238740.0
TQBR,2021-09-20,316.0,220,70010.0
TQBR,2021-09-21,320.0,120,38085.0
TQBR,2021-09-22,312.0,390,121910.0
