BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2018-09-21,107.93,687110,74183385.7
TQBR,2018-09-24,113.8,2600900,291339124.1
TQBR,2018-09-25,116.11,3587090,409873356.0
TQBR,2018-09-26,116.34,3167280,369478346.8
TQBR,2018-09-27,114.56,1203590,138258249.4
TQBR,2018-09-28,117.9,1725300,201205520.4
TQBR,2018-10-01,117.32,969410,114348567.2
TQBR,2018-10-02,118.41,1536220,180768623.0
TQBR,2018-10-03,119.1,1619540,192523703.6
TQBR,2018-10-04,121.01,2190620,263875280.2
TQBR,2018-10-05,124.98,2880310,353721575.3
TQBR,2018-10-08,123.11,1637610,202699903.4
TQBR,2018-10-09,121.3,2217650,271996186.1
TQBR,2018-10-10,122.52,2415560,296967102.3
TQBR,2018-10-11,120.0,2325420,279185937.1
TQBR,2018-10-12,122.24,932830,114289501.8
TQBR,2018-10-15,124.35,1113370,137535724.9
TQBR,2018-10-16,126.38,2659040,335703402.4
TQBR,2018-10-17,124.67,1744980,217966414.8
TQBR,2018-10-18,123.0,708640,87352506.9
TQBR,2018-10-19,120.1,1511260,182984336.5
TQBR,2018-10-22,120.0,911540,109861802.6
TQBR,2018-10-23,120.1,2840540,337418869.6
TQBR,2018-10-24,120.05,491520,59235290.4
TQBR,2018-10-25,120.56,1057110,127175940.1
TQBR,2018-10-26,120.67,1077940,129054903.4
TQBR,2018-10-29,119.65,410980,49199376.5
TQBR,2018-10-30,119.87,259430,31072505.5
TQBR,2018-10-31,119.98,310470,37206371.1
TQBR,2018-11-01,121.0,838420,100902882.8
TQBR,2018-11-02,120.0,722130,87170322.6
TQBR,2018-11-06,120.26,272030,32744487.3
TQBR,2018-11-07,119.7,812780,97501679.8
TQBR,2018-11-08,119.65,1240030,149793464.7
TQBR,2018-11-09,119.94,481960,57733560.3
TQBR,2018-11-12,119.85,256030,30718160.9
TQBR,2018-11-13,121.45,572940,68924715.9
TQBR,2018-11-14,129.37,2747460,346567670.5
TQBR,2018-11-15,134.55,4584050,618581757.8
TQBR,2018-11-16,139.7,3334610,455933101.4
TQBR,2018-11-19,141.0,2414440,337255167.5
TQBR,2018-11-20,136.87,1646390,228492702.2
TQBR,2018-11-21,136.32,652140,89118428.0
TQBR,2018-11-22,134.2,2048720,278338121.5
TQBR,2018-11-23,127.5,2802230,361713100.1
TQBR,2018-11-26,125.5,1524940,191944700.6
TQBR,2018-11-27,127.5,598920,75891489.5
TQBR,2018-11-28,126.9,461610,58841245.6
TQBR,2018-11-29,126.29,353630,44727164.0
TQBR,2018-11-30,125.17,579780,73021290.4
TQBR,2018-12-03,126.86,622140,78893137.4
TQBR,2018-12-04,127.26,445290,56814116.7
TQBR,2018-12-05,130.25,922430,119321476.5
TQBR,2018-12-06,128.05,794490,101837707.5
TQBR,2018-12-07,128.0,331820,42548307.1
TQBR,2018-12-10,127.5,1004320,127833352.8
TQBR,2018-12-11,125.4,929600,116903365.4
TQBR,2018-12-12,127.08,1563830,195510426.4
TQBR,2018-12-13,127.1,616180,78248520.9
TQBR,2018-12-14,125.44,479000,60242145.0
TQBR,2018-12-17,125.27,291290,36615125.5
TQBR,2018-12-18,125.78,798160,100337715.9
TQBR,2018-12-19,125.5,947210,119907861.2
TQBR,2018-12-20,127.0,516900,65360290.1
TQBR,2018-12-21,126.0,492420,62555540.8
TQBR,2018-12-24,125.5,563790,70979343.3
TQBR,2018-12-25,124.18,1175290,146059715.1
TQBR,2018-12-26,127.32,641470,81891109.7
TQBR,2018-12-27,126.0,416980,53024668.4
TQBR,2018-12-28,127.0,118950,15129691.2
TQBR,2018-12-29,129.0,181940,23209573.4
TQBR,2019-01-03,127.98,196190,25232946.5
TQBR,2019-01-04,127.7,174110,22258193.7
TQBR,2019-01-08,126.84,152640,19382268.6
TQBR,2019-01-09,128.72,335830,42857837.9
TQBR,2019-01-10,128.2,160380,20582726.0
TQBR,2019-01-11,128.36,378070,48549640.8
TQBR,2019-01-14,128.36,290750,37293094.1
TQBR,2019-01-15,128.75,943170,121764562.2
TQBR,2019-01-16,131.2,1276540,165954349.5
TQBR,2019-01-17,130.52,706840,92168361.1
TQBR,2019-01-18,130.0,277100,36063549.7
TQBR,2019-01-21,132.0,775050,102134445.5
TQBR,2019-01-22,131.93,620610,81651620.2
TQBR,2019-01-23,133.3,632880,84031064.9
TQBR,2019-01-24,131.3,598390,78637340.2
TQBR,2019-01-25,136.0,1372900,184384469.0
TQBR,2019-01-28,134.86,679960,92718791.8
TQBR,2019-01-29,132.85,1358980,180862149.7
TQBR,2019-01-30,134.0,545210,72570998.5
TQBR,2019-01-31,135.85,717320,97411119.7
TQBR,2019-02-01,137.8,587130,80539036.8
TQBR,2019-02-04,139.8,1009170,140141085.6
TQBR,2019-02-05,137.32,720470,99479188.6
TQBR,2019-02-06,137.98,367990,50642914.8
TQBR,2019-02-07,140.0,901520,125530912.8
TQBR,2019-02-08,141.5,1064580,148654887.2
TQBR,2019-02-11,148.6,3487870,511972050.0
TQBR,2019-02-12,152.62,2850440,428167985.6
TQBR,2019-02-13,151.24,1807990,275571515.6
TQBR,2019-02-14,148.16,1402160,209446434.6
TQBR,2019-02-15,152.22,1098840,167541914.4
TQBR,2019-02-18,154.0,772920,118729430.0
TQBR,2019-02-19,157.18,1997720,312833132.6
TQBR,2019-02-20,157.2,1470700,231018106.6
TQBR,2019-02-21,156.44,452880,71011394.2
TQBR,2019-02-22,152.4,1232790,190544903.4
TQBR,2019-02-25,151.52,1489620,226268524.8
TQBR,2019-02-26,154.9,1099280,168621279.0
TQBR,2019-02-27,152.9,851230,130984955.8
TQBR,2019-02-28,155.98,2599530,399150793.0
TQBR,2019-03-01,149.16,5122190,764337477.8
TQBR,2019-03-04,147.5,1192430,176821361.0
TQBR,2019-03-05,142.9,2730240,393764158.2
TQBR,2019-03-06,147.76,2831250,415477404.8
TQBR,2019-03-07,144.0,5531810,803427504.4
TQBR,2019-03-11,141.22,1170150,165921114.0
TQBR,2019-03-12,141.36,679380,96060157.4
TQBR,2019-03-13,139.52,461360,64732915.0
TQBR,2019-03-14,140.4,856530,120644506.6
TQBR,2019-03-15,137.0,1382120,191762265.2
TQBR,2019-03-18,139.74,493350,68548768.4
TQBR,2019-03-19,139.3,475700,66266677.4
TQBR,2019-03-20,140.0,790850,110753569.8
TQBR,2019-03-21,140.1,758920,106330285.2
TQBR,2019-03-22,134.8,3919070,531177300.0
TQBR,2019-03-25,134.38,833870,112335115.0
TQBR,2019-03-26,134.7,510660,68597651.2
TQBR,2019-03-27,133.5,296310,39616231.0
TQBR,2019-03-28,132.88,405180,53920466.0
TQBR,2019-03-29,131.56,771000,101546246.0
TQBR,2019-04-01,130.9,274410,36037211.4
TQBR,2019-04-02,129.14,931090,120433357.2
TQBR,2019-04-03,127.68,668840,85373277.8
TQBR,2019-04-04,132.6,1524850,198301122.2
TQBR,2019-04-05,134.38,1564910,210523438.4
TQBR,2019-04-08,133.06,552690,73970711.4
TQBR,2019-04-09,133.4,594720,78723107.6
TQBR,2019-04-10,133.34,395890,53040583.6
TQBR,2019-04-11,133.22,239940,32055638.0
TQBR,2019-04-12,135.1,612860,83002002.0
TQBR,2019-04-15,138.82,1257360,174228564.0
TQBR,2019-04-16,140.6,634190,88550482.6
TQBR,2019-04-17,137.7,729980,101128175.4
TQBR,2019-04-18,137.26,202930,27910566.4
TQBR,2019-04-19,139.0,321820,44589991.2
TQBR,2019-04-22,138.58,237790,32920325.0
TQBR,2019-04-23,137.5,218350,30190836.0
TQBR,2019-04-24,138.5,373220,51818110.6
TQBR,2019-04-25,137.0,286170,39181150.4
TQBR,2019-04-26,138.0,857660,118699327.0
TQBR,2019-04-29,136.8,453150,62290816.0
TQBR,2019-04-30,136.68,346850,47405405.8
TQBR,2019-05-02,137.76,102480,14108917.8
TQBR,2019-05-03,137.16,114650,15739339.2
TQBR,2019-05-06,137.2,283430,38939861.4
TQBR,2019-05-07,136.08,527350,72168678.8
TQBR,2019-05-08,135.84,265590,36215005.6
TQBR,2019-05-10,135.7,447720,60742531.8
TQBR,2019-05-13,135.34,348320,47255439.8
TQBR,2019-05-14,135.24,539870,73154210.2
TQBR,2019-05-15,134.96,529500,71573737.2
TQBR,2019-05-16,134.56,625030,84172529.6
TQBR,2019-05-17,134.34,115440,15540700.2
TQBR,2019-05-20,134.34,319370,42967756.0
TQBR,2019-05-21,134.04,492740,66067564.2
TQBR,2019-05-22,135.8,595890,81348770.8
TQBR,2019-05-23,134.2,350260,47156823.0
TQBR,2019-05-24,134.06,483070,64704429.6
TQBR,2019-05-27,135.2,527330,71701904.6
TQBR,2019-05-28,138.0,561470,76980490.0
TQBR,2019-05-29,136.18,264580,36143252.0
TQBR,2019-05-30,135.4,507170,68727797.6
TQBR,2019-05-31,135.8,349940,47470521.0
TQBR,2019-06-03,135.0,405440,54826386.4
TQBR,2019-06-04,134.5,440890,59337671.8
TQBR,2019-06-05,135.48,516200,69872218.0
TQBR,2019-06-06,135.8,278300,37757089.8
TQBR,2019-06-07,137.28,528070,72157465.6
TQBR,2019-06-10,137.32,468360,64294301.4
TQBR,2019-06-11,137.24,728210,99580562.2
TQBR,2019-06-13,137.28,424740,58511992.8
TQBR,2019-06-14,135.82,385690,52697046.0
TQBR,2019-06-17,138.1,804790,111365965.4
TQBR,2019-06-18,138.9,224160,31068372.6
TQBR,2019-06-19,147.5,1036430,148437885.0
TQBR,2019-06-20,144.72,1164110,172502691.2
TQBR,2019-06-21,139.0,1282940,181283551.6
TQBR,2019-06-24,141.7,563780,80143081.6
TQBR,2019-06-25,139.66,311680,43636977.8
TQBR,2019-06-26,140.0,192150,26879281.8
TQBR,2019-06-27,139.28,421480,58216107.2
TQBR,2019-06-28,139.5,281770,39428981.0
TQBR,2019-07-01,140.26,452250,63112884.6
TQBR,2019-07-02,139.5,166680,23297290.4
TQBR,2019-07-03,138.8,245250,34057245.0
TQBR,2019-07-04,139.5,336250,46932069.2
TQBR,2019-07-05,139.5,401470,55915399.6
TQBR,2019-07-08,142.44,720390,101914406.4
TQBR,2019-07-09,141.16,347500,49144240.6
TQBR,2019-07-10,140.02,188590,26477824.4
TQBR,2019-07-11,138.5,246100,34291079.4
TQBR,2019-07-12,137.54,295570,40688357.2
TQBR,2019-07-15,138.7,193400,26744607.4
TQBR,2019-07-16,137.0,253080,34784277.6
TQBR,2019-07-17,137.38,135890,18684726.0
TQBR,2019-07-18,136.32,151210,20680572.8
TQBR,2019-07-19,139.04,474630,65883303.2
TQBR,2019-07-22,137.3,246980,34210285.2
TQBR,2019-07-23,139.02,369540,51563519.8
TQBR,2019-07-24,138.14,191030,26378191.2
TQBR,2019-07-25,137.76,172770,23929270.6
TQBR,2019-07-26,137.36,299450,41327149.2
TQBR,2019-07-29,135.7,423400,57799231.0
TQBR,2019-07-30,135.16,555970,75294479.4
TQBR,2019-07-31,135.34,354220,47782742.6
TQBR,2019-08-01,133.3,436360,58486935.0
TQBR,2019-08-02,130.76,582440,76579067.6
TQBR,2019-08-05,128.02,553130,71389627.2
TQBR,2019-08-06,130.08,269290,34865111.6
TQBR,2019-08-07,129.34,352930,45779132.0
TQBR,2019-08-08,128.1,339030,43674414.2
TQBR,2019-08-09,127.5,127800,16346755.0
TQBR,2019-08-12,129.64,430870,55817319.4
TQBR,2019-08-13,128.84,224900,29105972.8
TQBR,2019-08-14,127.0,279080,35847576.8
TQBR,2019-08-15,125.5,613490,77183903.0
TQBR,2019-08-16,127.88,340130,43473583.8
TQBR,2019-08-19,126.52,542890,68970257.4
TQBR,2019-08-20,128.0,235890,30152184.8
TQBR,2019-08-21,129.3,397560,51518274.4
TQBR,2019-08-22,130.4,1640290,215938633.2
TQBR,2019-08-23,130.46,332750,43539091.8
TQBR,2019-08-26,133.98,856290,113031001.0
TQBR,2019-08-27,133.9,768680,102544383.4
TQBR,2019-08-28,126.76,3130180,399351359.0
TQBR,2019-08-29,126.2,1740400,218116578.4
TQBR,2019-08-30,125.76,394210,49759199.4
TQBR,2019-09-02,122.72,1886950,232908837.2
TQBR,2019-09-03,125.1,1095880,135933950.6
TQBR,2019-09-04,127.08,1420680,179927260.6
TQBR,2019-09-05,126.64,279400,35352083.2
TQBR,2019-09-06,127.58,488750,62128885.2
TQBR,2019-09-09,128.8,612060,78558751.0
TQBR,2019-09-10,128.7,687420,88105174.8
TQBR,2019-09-11,127.6,321720,41096025.4
TQBR,2019-09-12,126.64,519190,65916477.4
TQBR,2019-09-13,127.64,299700,38141811.2
TQBR,2019-09-16,125.42,460600,58124419.8
TQBR,2019-09-17,124.92,578070,72309329.2
TQBR,2019-09-18,125.04,231120,28883233.4
TQBR,2019-09-19,123.84,227690,28323408.8
TQBR,2019-09-20,123.98,419380,51896026.6
TQBR,2019-09-23,122.94,175200,21581983.2
TQBR,2019-09-24,122.44,289720,35495147.2
TQBR,2019-09-25,122.0,220920,27007946.6
TQBR,2019-09-26,122.1,149270,18282833.6
TQBR,2019-09-27,121.5,139100,16956061.4
TQBR,2019-09-30,121.14,98430,11963742.4
TQBR,2019-10-01,120.2,303430,36608030.6
TQBR,2019-10-02,118.14,629000,75130533.4
TQBR,2019-10-03,115.2,1091800,126498543.4
TQBR,2019-10-04,115.02,346300,40093584.6
TQBR,2019-10-07,113.34,293730,33422721.8
TQBR,2019-10-08,116.0,1208360,141167026.2
TQBR,2019-10-09,117.3,582080,67528674.8
TQBR,2019-10-10,117.32,348760,40967682.4
TQBR,2019-10-11,117.46,318760,37766254.0
TQBR,2019-10-14,116.5,268350,31475970.4
TQBR,2019-10-15,116.92,333180,39050034.2
TQBR,2019-10-16,118.28,444790,52414335.6
TQBR,2019-10-17,116.2,346560,40315126.8
TQBR,2019-10-18,114.6,477490,54874238.2
TQBR,2019-10-21,118.1,542960,63192771.2
TQBR,2019-10-22,116.4,374830,43721025.6
TQBR,2019-10-23,114.64,356320,41162192.8
TQBR,2019-10-24,115.02,275590,31660809.8
TQBR,2019-10-25,113.52,320210,36616636.6
TQBR,2019-10-28,110.28,808910,90252681.0
TQBR,2019-10-29,108.5,734330,80205054.0
TQBR,2019-10-30,108.42,997220,108031289.4
TQBR,2019-10-31,108.3,414040,45171565.2
TQBR,2019-11-01,106.38,869520,93100513.8
TQBR,2019-11-05,105.84,689490,73238555.4
TQBR,2019-11-06,107.34,511610,54683689.0
TQBR,2019-11-07,109.08,486390,52834192.6
TQBR,2019-11-08,107.38,486890,52733527.4
TQBR,2019-11-11,107.26,321730,34467550.8
TQBR,2019-11-12,107.3,240350,25706344.6
TQBR,2019-11-13,106.62,243170,25872550.8
TQBR,2019-11-14,103.8,1276790,133951502.0
TQBR,2019-11-15,101.8,1556770,158644101.0
TQBR,2019-11-18,107.0,1110040,116072457.8
TQBR,2019-11-19,105.6,828930,87710408.0
TQBR,2019-11-20,103.9,459790,47998863.0
TQBR,2019-11-21,106.0,648080,68162863.0
TQBR,2019-11-22,104.12,606750,63483724.6
TQBR,2019-11-25,105.78,831620,87454906.8
TQBR,2019-11-26,103.2,3122810,323519585.6
TQBR,2019-11-27,103.04,757170,78739385.2
TQBR,2019-11-28,103.32,289740,30016304.2
TQBR,2019-11-29,102.48,440420,45325998.4
TQBR,2019-12-02,101.86,405100,41525398.0
TQBR,2019-12-03,101.32,493460,50240275.2
TQBR,2019-12-04,101.32,293280,29676220.6
TQBR,2019-12-05,102.0,577580,59024204.0
TQBR,2019-12-06,101.94,508270,51857894.4
TQBR,2019-12-09,101.62,416810,42461758.0
TQBR,2019-12-10,101.5,374020,38008681.2
TQBR,2019-12-11,101.8,995190,101134005.0
TQBR,2019-12-12,101.8,904110,92022698.0
TQBR,2019-12-13,102.0,3118090,322414552.4
TQBR,2019-12-16,101.6,1429110,145726403.2
TQBR,2019-12-17,102.0,2016780,205328887.0
TQBR,2019-12-18,106.32,2481940,259093479.6
TQBR,2019-12-19,105.22,1867160,199394678.0
TQBR,2019-12-20,106.5,1456010,154829576.4
TQBR,2019-12-23,106.08,709190,75706267.0
TQBR,2019-12-24,109.3,1487750,160221345.6
TQBR,2019-12-25,107.9,522520,56541938.4
TQBR,2019-12-26,107.68,1032910,112106435.8
TQBR,2019-12-27,107.44,471200,50761287.6
TQBR,2019-12-30,106.6,623370,66783789.0
TQBR,2020-01-03,107.7,452170,48668449.8
TQBR,2020-01-06,107.08,440850,47292291.4
TQBR,2020-01-08,106.5,684440,73155543.8
TQBR,2020-01-09,118.54,14789100,1751127753.2
TQBR,2020-01-10,113.72,3780890,434929520.8
TQBR,2020-01-13,113.94,1695980,195715084.8
TQBR,2020-01-14,113.3,1092850,124676539.6
TQBR,2020-01-15,112.5,1758940,199300806.0
TQBR,2020-01-16,115.32,1736780,199498910.0
TQBR,2020-01-17,114.3,1433170,164312304.6
TQBR,2020-01-20,117.26,1668570,193442105.4
TQBR,2020-01-21,114.6,1124340,129522920.6
TQBR,2020-01-22,108.6,3460500,384339927.8
TQBR,2020-01-23,106.92,2184130,234331594.6
TQBR,2020-01-24,107.1,1386210,149558946.8
TQBR,2020-01-27,103.5,2205700,229053854.2
TQBR,2020-01-28,104.8,1148820,119519505.4
TQBR,2020-01-29,108.12,2830580,306195609.0
TQBR,2020-01-30,107.76,1702200,184812903.4
TQBR,2020-01-31,104.52,1820970,193635195.8
TQBR,2020-02-03,105.18,996380,104586267.8
TQBR,2020-02-04,107.1,666820,71213544.4
TQBR,2020-02-05,108.02,1489390,161553544.0
TQBR,2020-02-06,108.28,990950,107181448.2
TQBR,2020-02-07,108.32,902820,97743587.0
TQBR,2020-02-10,108.7,1025020,111228867.4
TQBR,2020-02-11,110.1,1583870,174731263.6
TQBR,2020-02-12,112.48,1169000,130760209.0
TQBR,2020-02-13,110.26,1641920,181303508.4
TQBR,2020-02-14,114.94,3589220,410350765.2
TQBR,2020-02-17,113.4,1694380,192689673.0
TQBR,2020-02-18,110.28,1377950,153308832.2
TQBR,2020-02-19,112.2,716750,80317007.4
TQBR,2020-02-20,112.2,705780,79089015.2
TQBR,2020-02-21,112.3,789490,88391452.2
TQBR,2020-02-25,109.92,2614690,291499969.0
TQBR,2020-02-26,107.7,1650430,176578043.6
TQBR,2020-02-27,102.4,1529820,159478808.2
TQBR,2020-02-28,95.32,2755390,267513736.2
TQBR,2020-03-02,98.98,3145320,302828297.4
TQBR,2020-03-03,98.0,1775370,175477285.4
TQBR,2020-03-04,98.02,810660,79793400.2
TQBR,2020-03-05,96.26,729850,71133249.8
TQBR,2020-03-06,95.18,2252070,212897314.4
TQBR,2020-03-10,88.88,3574670,321860504.4
TQBR,2020-03-11,92.0,1728540,158507001.8
TQBR,2020-03-12,83.02,4016140,343339129.0
TQBR,2020-03-13,89.98,3389900,302097701.4
TQBR,2020-03-16,86.0,3327160,287418902.0
TQBR,2020-03-17,87.44,2224020,194852960.6
TQBR,2020-03-18,87.5,2062700,178174036.8
TQBR,2020-03-19,88.5,1713990,150822395.6
TQBR,2020-03-20,89.5,7307990,643310700.6
TQBR,2020-03-23,90.5,2098540,184892718.2
TQBR,2020-03-24,95.9,3150040,298206985.6
TQBR,2020-03-25,98.16,3379230,330207308.0
TQBR,2020-03-26,99.48,1369910,135869254.4
TQBR,2020-03-27,94.54,1011130,97367054.0
TQBR,2020-03-30,96.44,931300,88315578.0
TQBR,2020-03-31,97.7,737280,71707712.6
TQBR,2020-04-01,97.76,717310,70125761.2
TQBR,2020-04-02,99.4,925380,90978915.4
TQBR,2020-04-03,99.1,645400,64453605.4
TQBR,2020-04-06,100.92,818270,82445362.0
TQBR,2020-04-07,98.98,922830,93368053.0
TQBR,2020-04-08,100.68,566320,56392423.6
TQBR,2020-04-09,101.98,973070,98823681.2
TQBR,2020-04-10,101.1,990170,100540160.2
TQBR,2020-04-13,99.4,1922040,191389876.6
TQBR,2020-04-14,100.78,923040,92873877.4
TQBR,2020-04-15,98.1,1145940,113037023.6
TQBR,2020-04-16,100.16,958320,96012133.2
TQBR,2020-04-17,104.6,2974620,306969285.2
TQBR,2020-04-20,104.02,2250190,233256948.6
TQBR,2020-04-21,101.76,2623850,267885079.2
TQBR,2020-04-22,105.82,2918260,305013898.6
TQBR,2020-04-23,104.92,1707190,179278433.8
TQBR,2020-04-24,105.46,1655110,174674170.2
TQBR,2020-04-27,107.6,2673860,284673560.2
TQBR,2020-04-28,106.64,825490,88262612.0
TQBR,2020-04-29,105.0,1130510,119375830.0
TQBR,2020-04-30,106.04,820830,86536003.0
TQBR,2020-05-04,105.58,411520,43242540.8
TQBR,2020-05-05,105.96,497980,52618274.2
TQBR,2020-05-06,104.96,513100,54047994.8
TQBR,2020-05-07,105.0,300040,31647044.8
TQBR,2020-05-08,105.32,350880,36887992.6
TQBR,2020-05-12,107.76,926240,98926062.2
TQBR,2020-05-13,106.0,525470,55793123.0
TQBR,2020-05-14,105.98,505250,53481125.4
TQBR,2020-05-15,106.34,309310,32833517.4
TQBR,2020-05-18,107.12,809110,87113270.0
TQBR,2020-05-19,107.34,455040,48906596.8
TQBR,2020-05-20,108.66,782060,84995699.8
TQBR,2020-05-21,107.9,436500,47390153.4
TQBR,2020-05-22,109.0,371630,40525407.0
TQBR,2020-05-25,109.5,478160,52458941.6
TQBR,2020-05-26,110.1,747830,82749121.6
TQBR,2020-05-27,110.88,414290,45853277.0
TQBR,2020-05-28,110.98,549010,60780424.4
TQBR,2020-05-29,107.5,1471940,159082413.4
TQBR,2020-06-01,109.56,468130,51192226.2
TQBR,2020-06-02,110.3,649570,71439665.8
TQBR,2020-06-03,110.0,674710,74294686.2
TQBR,2020-06-04,109.22,890320,97270119.0
TQBR,2020-06-05,107.1,795800,85511687.6
TQBR,2020-06-08,109.88,1528870,166258297.8
TQBR,2020-06-09,109.06,824500,89708379.8
TQBR,2020-06-10,108.42,486200,52785930.4
TQBR,2020-06-11,107.5,321750,34600158.2
TQBR,2020-06-15,107.02,295430,31437912.2
TQBR,2020-06-16,107.86,568480,61339376.6
TQBR,2020-06-17,110.9,1006480,110361916.0
TQBR,2020-06-18,111.28,725710,80026317.0
TQBR,2020-06-19,111.42,598330,66567427.4
TQBR,2020-06-22,111.86,1556420,175945840.6
TQBR,2020-06-23,112.22,652270,73020367.8
TQBR,2020-06-25,111.5,637770,71122326.8
TQBR,2020-06-26,111.88,393510,44017143.4
TQBR,2020-06-29,109.96,552460,60730743.0
TQBR,2020-06-30,108.3,193470,21123980.4
TQBR,2020-07-02,110.92,430530,47537789.4
TQBR,2020-07-03,109.44,263690,29009875.6
TQBR,2020-07-06,110.9,269430,29838175.0
TQBR,2020-07-07,110.72,435270,48057915.4
TQBR,2020-07-08,109.5,372780,41394425.0
TQBR,2020-07-09,109.46,202420,22227548.6
TQBR,2020-07-10,107.5,547530,59005215.4
TQBR,2020-07-13,108.72,277270,29974754.6
TQBR,2020-07-14,104.78,922780,97845298.4
TQBR,2020-07-15,109.0,555270,59919092.0
TQBR,2020-07-16,106.16,373540,39907396.6
TQBR,2020-07-17,107.74,153170,16393624.0
TQBR,2020-07-20,106.9,319460,34157235.0
TQBR,2020-07-21,107.06,324010,34752718.6
TQBR,2020-07-22,107.26,183430,19624274.4
TQBR,2020-07-23,107.76,614070,66501251.0
TQBR,2020-07-24,107.76,209480,22566702.4
TQBR,2020-07-27,108.0,316560,34255140.2
TQBR,2020-07-28,108.0,218680,23607599.0
TQBR,2020-07-29,106.82,521020,56081470.2
TQBR,2020-07-30,105.0,597720,63314481.0
TQBR,2020-07-31,105.9,333730,35246683.8
TQBR,2020-08-03,106.46,254680,27060421.4
TQBR,2020-08-04,107.64,454630,48523564.0
TQBR,2020-08-05,110.04,1984000,217697307.0
TQBR,2020-08-06,111.16,916830,101461236.4
TQBR,2020-08-07,112.82,1331460,150160327.4
TQBR,2020-08-10,112.0,659460,74101388.0
TQBR,2020-08-11,113.34,1320110,149321871.6
TQBR,2020-08-12,115.04,900650,103419866.4
TQBR,2020-08-13,116.84,731690,85081692.6
TQBR,2020-08-14,114.7,637590,73563596.4
TQBR,2020-08-17,115.5,682060,78205202.2
TQBR,2020-08-18,113.76,955540,109843478.8
TQBR,2020-08-19,115.7,528390,60751869.8
TQBR,2020-08-20,113.66,838400,95679920.6
TQBR,2020-08-21,113.36,531470,60389215.4
TQBR,2020-08-24,117.7,1278470,148988312.4
TQBR,2020-08-25,115.76,410910,47956577.6
TQBR,2020-08-26,118.12,746760,88274450.8
TQBR,2020-08-27,117.72,330110,38708775.2
TQBR,2020-08-28,115.22,258180,29968884.8
TQBR,2020-08-31,114.6,362990,42080599.2
TQBR,2020-09-01,115.0,216660,24934392.6
TQBR,2020-09-02,113.12,510910,57984364.2
TQBR,2020-09-03,111.18,470820,52990825.4
TQBR,2020-09-04,111.52,177850,19881846.4
TQBR,2020-09-07,111.82,217150,24252199.4
TQBR,2020-09-08,111.56,343880,38750921.8
TQBR,2020-09-09,112.7,213130,23921815.8
TQBR,2020-09-10,112.7,182240,20572872.8
TQBR,2020-09-11,114.52,356990,40883329.4
TQBR,2020-09-14,115.2,661560,76798447.2
TQBR,2020-09-15,119.5,760160,90067788.2
TQBR,2020-09-16,118.2,581950,69192298.0
TQBR,2020-09-17,119.16,312820,36884199.0
TQBR,2020-09-18,117.64,376710,44620096.4
TQBR,2020-09-21,117.02,902540,107032981.6
TQBR,2020-09-22,118.9,317940,37611548.2
TQBR,2020-09-23,120.7,869470,105133711.6
TQBR,2020-09-24,120.0,287390,34410147.2
TQBR,2020-09-25,119.38,595720,71054302.8
TQBR,2020-09-28,120.06,315550,37861917.8
TQBR,2020-09-29,120.92,718270,87047509.4
TQBR,2020-09-30,121.36,231130,27995185.2
TQBR,2020-10-01,119.78,241350,29137043.6
TQBR,2020-10-02,119.6,549950,65631788.8
TQBR,2020-10-05,120.86,247980,29809668.6
TQBR,2020-10-06,120.36,194480,23506199.4
TQBR,2020-10-07,119.78,205570,24592076.6
TQBR,2020-10-08,119.8,352740,42353064.4
TQBR,2020-10-09,118.5,245980,29246449.0
TQBR,2020-10-12,119.02,453620,53964861.2
TQBR,2020-10-13,117.44,935540,110314079.2
TQBR,2020-10-14,116.64,961090,111586965.0
TQBR,2020-10-15,114.48,711970,82073704.6
TQBR,2020-10-16,113.92,405510,46082357.4
TQBR,2020-10-19,113.76,275810,31317059.0
TQBR,2020-10-20,114.4,285190,32560078.6
TQBR,2020-10-21,113.64,313340,36065354.4
TQBR,2020-10-22,117.36,562870,65597415.8
TQBR,2020-10-23,115.16,453450,52472876.6
TQBR,2020-10-26,114.84,195640,22492746.2
TQBR,2020-10-27,113.08,431730,49052119.4
TQBR,2020-10-28,111.18,821490,91256856.2
TQBR,2020-10-29,111.0,305830,33750838.2
TQBR,2020-10-30,111.04,431870,48278276.8
TQBR,2020-11-02,112.0,324770,36291024.8
TQBR,2020-11-03,114.18,288950,32931216.8
TQBR,2020-11-05,115.66,307450,35397214.2
TQBR,2020-11-06,114.42,210120,24007296.0
TQBR,2020-11-09,120.46,2498410,297880364.8
TQBR,2020-11-10,125.0,2024320,249316517.4
TQBR,2020-11-11,130.0,1970500,252002765.4
TQBR,2020-11-12,131.0,1030600,133318263.4
TQBR,2020-11-13,153.6,21605110,3246561311.0
TQBR,2020-11-16,155.18,5912890,916773962.4
TQBR,2020-11-17,154.02,2100790,323746223.4
TQBR,2020-11-18,154.44,1576980,241704774.6
TQBR,2020-11-19,155.5,2717220,423926592.4
TQBR,2020-11-20,152.0,2184600,335071221.8
TQBR,2020-11-23,146.28,2435130,359843262.2
TQBR,2020-11-24,144.76,1412480,205970884.0
TQBR,2020-11-25,147.44,757090,110703767.8
TQBR,2020-11-26,146.44,314480,46021574.8
TQBR,2020-11-27,147.82,610800,89749859.2
TQBR,2020-11-30,146.22,617200,90391613.6
TQBR,2020-12-01,151.98,1099100,164966118.0
