BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2024-12-18,1754.0,61,107308
TQBR,2024-12-19,1758.0,122,215614
TQBR,2024-12-20,1778.0,246,433270
TQBR,2024-12-23,1780.0,255,448390
TQBR,2024-12-24,1738.0,41,71704
TQBR,2024-12-25,1776.0,48,84488
TQBR,2024-12-26,1780.0,71,125312
TQBR,2024-12-27,1758.0,557,978322
TQBR,2024-12-28,1790.0,179,319632
TQBR,2024-12-30,1790.0,47,84286
TQBR,2025-01-03,1796.0,64,114540
TQBR,2025-01-06,1774.0,51,91470
TQBR,2025-01-08,1766.0,18,31698
TQBR,2025-01-09,1774.0,119,211384
TQBR,2025-01-10,1786.0,22,39008
TQBR,2025-01-13,1780.0,46,82174
TQBR,2025-01-14,1774.0,34,60148
TQBR,2025-01-15,1778.0,9,16056
TQBR,2025-01-16,1784.0,17,30286
TQBR,2025-01-17,1784.0,125,222896
TQBR,2025-01-20,1778.0,64,114116
TQBR,2025-01-21,1780.0,9,16040
