BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-10-22,13.97,42498800,591191722.0
TQBR,2019-10-23,13.985,28453400,397441179.2
TQBR,2019-10-24,13.72,35014900,485999177.8
TQBR,2019-10-25,13.649,40524700,548583554.7
TQBR,2019-10-28,13.929,36775400,508212426.7
TQBR,2019-10-29,14.352,33896200,481443858.9
TQBR,2019-10-30,14.399,33959100,488698992.7
TQBR,2019-10-31,14.568,32749700,473836312.7
TQBR,2019-11-01,14.64,17552300,256786792.7
TQBR,2019-11-05,14.978,22496700,335672431.8
TQBR,2019-11-06,14.92,18619000,277577053.4
TQBR,2019-11-07,14.873,18615000,277311226.5
TQBR,2019-11-08,14.888,19547100,288798749.1
TQBR,2019-11-11,14.823,13656000,201813535.8
TQBR,2019-11-12,14.9,12427500,185083944.0
TQBR,2019-11-13,15.05,24848700,372563393.8
TQBR,2019-11-14,15.015,13140900,197287885.1
TQBR,2019-11-15,15.257,30275300,461654860.5
TQBR,2019-11-18,15.488,30065500,463289440.2
TQBR,2019-11-19,16.18,77613000,1242142581.9
TQBR,2019-11-20,16.17,50537100,820795995.2
TQBR,2019-11-21,15.995,39755800,635055623.2
TQBR,2019-11-22,16.12,18740000,301108221.5
TQBR,2019-11-25,16.0,20755200,333468504.7
TQBR,2019-11-26,16.085,24571900,393228918.0
TQBR,2019-11-27,15.35,53151500,835486563.7
TQBR,2019-11-28,15.17,47682700,718930098.8
TQBR,2019-11-29,15.0,29550300,442302585.3
TQBR,2019-12-02,15.449,33907500,522664433.4
TQBR,2019-12-03,15.15,29604500,448930562.8
TQBR,2019-12-04,15.55,23190900,353772784.0
TQBR,2019-12-05,15.29,24680600,380253359.3
TQBR,2019-12-06,15.372,14477100,221730273.5
TQBR,2019-12-09,15.182,15714400,239568569.0
TQBR,2019-12-10,15.039,26117300,394195646.7
TQBR,2019-12-11,15.0,15473200,233304916.4
TQBR,2019-12-12,15.01,24284700,366518074.3
TQBR,2019-12-13,15.015,12678500,191212727.5
TQBR,2019-12-16,15.15,16544800,249604012.4
TQBR,2019-12-17,15.2,15812400,240088108.2
TQBR,2019-12-18,15.055,20571000,310805775.9
TQBR,2019-12-19,15.0,22060800,331229434.5
TQBR,2019-12-20,14.972,30508400,457098869.3
TQBR,2019-12-23,15.029,11803800,177105656.8
TQBR,2019-12-24,14.991,10966100,164559776.0
TQBR,2019-12-25,15.001,5893800,88407438.9
TQBR,2019-12-26,15.042,5872200,88229904.8
TQBR,2019-12-27,15.15,13470300,204215637.3
TQBR,2019-12-30,15.236,12537300,191140992.3
TQBR,2020-01-03,15.134,10377500,157866542.9
TQBR,2020-01-06,15.039,8188900,123766763.5
TQBR,2020-01-08,15.094,10587000,159215873.0
TQBR,2020-01-09,15.075,21901300,329505167.9
TQBR,2020-01-10,15.047,9000500,135915922.8
TQBR,2020-01-13,15.14,14207500,215124216.5
TQBR,2020-01-14,15.625,57515900,897304207.5
TQBR,2020-01-15,15.6,54401700,852192688.9
TQBR,2020-01-16,15.724,27818500,437465741.4
TQBR,2020-01-17,16.07,48048700,768695621.6
TQBR,2020-01-20,16.256,28878000,470692682.0
TQBR,2020-01-21,16.112,28303800,451517256.2
TQBR,2020-01-22,16.94,62317700,1030268807.4
TQBR,2020-01-23,17.77,129005600,2261737996.3
TQBR,2020-01-24,18.04,78158900,1400092568.8
TQBR,2020-01-27,17.48,48121900,839463173.8
TQBR,2020-01-28,17.98,43586900,778709333.7
TQBR,2020-01-29,17.935,26425700,474666506.1
TQBR,2020-01-30,18.121,35088400,630090330.3
TQBR,2020-01-31,18.317,35108200,646577560.3
TQBR,2020-02-03,18.4,25143200,457880800.6
TQBR,2020-02-04,18.662,23501400,435442061.9
TQBR,2020-02-05,18.57,28432500,527181560.4
TQBR,2020-02-06,18.486,14668100,270726358.5
TQBR,2020-02-07,18.443,11536700,212728389.6
TQBR,2020-02-10,18.17,13304500,242201455.4
TQBR,2020-02-11,18.809,28054400,521902793.7
TQBR,2020-02-12,18.782,12317200,231413536.1
TQBR,2020-02-13,19.397,37585600,721871320.7
TQBR,2020-02-14,18.998,37664700,722803080.2
TQBR,2020-02-17,19.175,10310300,198390880.8
TQBR,2020-02-18,18.85,19305800,364614815.6
TQBR,2020-02-19,18.7,62821000,1155080521.8
TQBR,2020-02-20,18.615,17747600,330955094.8
TQBR,2020-02-21,18.48,10352100,191316181.7
TQBR,2020-02-25,17.931,24272200,442204345.8
TQBR,2020-02-26,18.04,37017400,648566103.5
TQBR,2020-02-27,17.261,25835300,454833339.7
TQBR,2020-02-28,16.035,52043700,840160683.1
TQBR,2020-03-02,16.548,75902500,1269855561.9
TQBR,2020-03-03,16.5,48738700,804643653.8
TQBR,2020-03-04,16.046,39474800,634138206.8
TQBR,2020-03-05,15.658,43757900,700427024.5
TQBR,2020-03-06,14.982,52976300,796056606.1
TQBR,2020-03-10,13.64,75759700,1054568127.0
TQBR,2020-03-11,12.855,57852900,764127462.4
TQBR,2020-03-12,11.25,95322200,1122344947.5
TQBR,2020-03-13,11.474,98369200,1153560542.4
TQBR,2020-03-16,11.28,62139300,683330580.1
TQBR,2020-03-17,11.13,67662600,755899868.8
TQBR,2020-03-18,10.789,80303800,867200105.1
TQBR,2020-03-19,12.055,92003900,1042547157.1
TQBR,2020-03-20,12.48,99178600,1271877350.2
TQBR,2020-03-23,11.86,55548500,669637108.2
TQBR,2020-03-24,12.5,69539000,863840720.0
TQBR,2020-03-25,12.677,90680500,1162630646.1
TQBR,2020-03-26,12.3,66280100,819322968.4
TQBR,2020-03-27,12.16,63375700,776227371.3
TQBR,2020-03-30,12.373,52667700,643588284.3
TQBR,2020-03-31,13.115,72123400,929604804.0
TQBR,2020-04-01,12.93,37742100,485699043.2
TQBR,2020-04-02,13.01,57757600,750309548.6
TQBR,2020-04-03,13.304,52951000,700016322.7
TQBR,2020-04-06,13.95,57425000,791348539.3
TQBR,2020-04-07,13.96,103422400,1485520252.4
TQBR,2020-04-08,14.16,48984800,688590700.6
TQBR,2020-04-09,14.12,91712100,1317197048.9
TQBR,2020-04-10,14.33,20088500,284967923.0
TQBR,2020-04-13,14.051,28053700,393863450.8
TQBR,2020-04-14,13.829,36791900,516958231.9
TQBR,2020-04-15,13.17,70871500,944137513.0
TQBR,2020-04-16,13.0,68082100,898525555.7
TQBR,2020-04-17,13.327,24730800,327865032.2
TQBR,2020-04-20,13.97,97915600,1365905925.7
TQBR,2020-04-21,13.39,60988100,821775432.6
TQBR,2020-04-22,13.652,46365300,635410238.8
TQBR,2020-04-23,13.82,26115000,360389414.7
TQBR,2020-04-24,13.505,23703400,323532306.5
TQBR,2020-04-27,13.91,30817400,424807196.7
TQBR,2020-04-28,13.881,42054000,590420423.1
TQBR,2020-04-29,14.193,27029400,382014589.8
TQBR,2020-04-30,14.45,50263100,721014741.6
TQBR,2020-05-04,14.209,20830500,294258402.9
TQBR,2020-05-05,14.489,17085400,246018146.0
TQBR,2020-05-06,14.515,22094400,320552252.9
TQBR,2020-05-07,14.388,16051900,232173579.0
TQBR,2020-05-08,14.485,15053100,215665520.1
TQBR,2020-05-12,14.407,17583900,253697332.9
TQBR,2020-05-13,14.16,26584700,375412080.2
TQBR,2020-05-14,13.8,29143300,405004343.9
TQBR,2020-05-15,14.0,14333100,200603065.2
TQBR,2020-05-18,14.42,38631800,550568299.5
TQBR,2020-05-19,14.506,43758600,636827770.7
TQBR,2020-05-20,14.891,59724000,888269145.7
TQBR,2020-05-21,14.52,49069400,724805572.3
TQBR,2020-05-22,14.488,20260000,292895114.4
TQBR,2020-05-25,14.83,14047400,207113056.1
TQBR,2020-05-26,14.84,32415000,484521720.4
TQBR,2020-05-27,14.99,37346700,561466289.8
TQBR,2020-05-28,15.07,19446400,293140155.3
TQBR,2020-05-29,15.3,71557400,1097622946.6
TQBR,2020-06-01,15.741,39978200,621765891.3
TQBR,2020-06-02,16.22,93390000,1521922673.6
TQBR,2020-06-03,16.162,52930300,854518472.8
TQBR,2020-06-04,17.133,115396700,1930995072.6
TQBR,2020-06-05,16.941,45742900,776551563.5
TQBR,2020-06-08,16.947,27728300,470649788.5
TQBR,2020-06-09,16.943,57472000,970934208.8
TQBR,2020-06-10,16.742,33448000,564436562.9
TQBR,2020-06-11,16.11,33919300,548871962.6
TQBR,2020-06-15,16.484,39746500,646465636.1
TQBR,2020-06-16,16.95,32528400,550267864.2
TQBR,2020-06-17,17.484,77842800,1353603590.3
TQBR,2020-06-18,17.131,45992300,783789178.9
TQBR,2020-06-19,16.785,34994100,592796106.8
TQBR,2020-06-22,17.1,16519600,279120344.2
TQBR,2020-06-23,17.074,25774700,439141594.1
TQBR,2020-06-25,17.18,27576300,469846575.2
TQBR,2020-06-26,17.235,15320700,263453988.7
TQBR,2020-06-29,17.45,38476200,665534703.1
TQBR,2020-06-30,17.1,34633700,599471520.5
TQBR,2020-07-02,17.172,32864600,566425591.1
TQBR,2020-07-03,17.256,14331100,246797635.6
TQBR,2020-07-06,17.789,39276400,693513312.2
TQBR,2020-07-07,17.32,35340600,616965674.6
TQBR,2020-07-08,18.0,56009500,994440929.2
TQBR,2020-07-09,18.0,41936300,757677317.9
TQBR,2020-07-10,17.717,18074500,323055423.9
TQBR,2020-07-13,17.865,11015600,196692155.7
TQBR,2020-07-14,17.552,24072900,422628031.1
TQBR,2020-07-15,17.95,25940500,464909812.9
TQBR,2020-07-16,18.087,10889300,194759032.5
TQBR,2020-07-17,18.41,22093700,404584389.5
TQBR,2020-07-20,19.222,38789800,731838555.0
TQBR,2020-07-21,18.926,22059800,424867288.0
TQBR,2020-07-22,19.272,19804800,380291178.8
TQBR,2020-07-23,19.005,22268700,428109323.8
TQBR,2020-07-24,18.898,23760800,448487359.9
TQBR,2020-07-27,19.053,22657000,432318854.3
TQBR,2020-07-28,19.092,13712000,262166258.5
TQBR,2020-07-29,19.283,20177400,390413989.0
TQBR,2020-07-30,19.19,18254200,351065207.0
TQBR,2020-07-31,19.758,38685500,759624811.4
TQBR,2020-08-03,19.99,38744100,775524895.4
TQBR,2020-08-04,20.38,21811300,442416659.2
TQBR,2020-08-05,20.485,51769400,1062456320.1
TQBR,2020-08-06,20.125,38408600,773372215.7
TQBR,2020-08-07,20.116,17009800,341635251.1
TQBR,2020-08-10,20.114,20571800,414010469.1
TQBR,2020-08-11,21.8,379555200,8180751729.3
TQBR,2020-08-12,21.669,146176700,3193225424.9
TQBR,2020-08-13,21.415,44542900,959212480.7
TQBR,2020-08-14,21.747,42397200,914887157.1
TQBR,2020-08-17,21.1,87231200,1851429730.1
TQBR,2020-08-18,20.924,38137700,797106242.7
TQBR,2020-08-19,20.826,38587600,806992003.9
TQBR,2020-08-20,20.575,30729100,633117366.8
TQBR,2020-08-21,20.7,23854200,492001439.9
TQBR,2020-08-24,21.39,40121100,852656845.5
TQBR,2020-08-25,21.389,26839200,571808019.1
TQBR,2020-08-26,21.333,17365200,369999071.1
TQBR,2020-08-27,21.224,26328200,563691108.6
TQBR,2020-08-28,21.297,18041300,384033333.2
TQBR,2020-08-31,21.39,25517300,548031436.2
TQBR,2020-09-01,21.629,56306400,1198399910.9
TQBR,2020-09-02,20.927,49297100,1038507606.6
TQBR,2020-09-03,20.573,44002200,913095048.0
TQBR,2020-09-04,20.719,33654100,694584754.0
TQBR,2020-09-07,20.65,37550500,766932081.2
TQBR,2020-09-08,20.488,22576500,460918955.9
TQBR,2020-09-09,20.678,16722300,342617600.3
TQBR,2020-09-10,20.648,13607700,281156869.1
TQBR,2020-09-11,20.95,21133300,440849305.5
TQBR,2020-09-14,20.94,13666600,286466381.6
TQBR,2020-09-15,21.024,21917700,458501371.4
TQBR,2020-09-16,21.37,36913500,785083251.4
TQBR,2020-09-17,20.854,37838800,795448285.7
TQBR,2020-09-18,20.698,24973500,517328183.3
TQBR,2020-09-21,20.19,24389000,492528355.0
TQBR,2020-09-22,20.9,41905800,862373173.7
TQBR,2020-09-23,21.79,160605600,3529687267.2
TQBR,2020-09-24,21.777,42043300,905213119.4
TQBR,2020-09-25,21.152,31898100,676809592.5
TQBR,2020-09-28,21.349,33587700,714814165.5
TQBR,2020-09-29,21.144,23923200,504068884.8
TQBR,2020-09-30,21.08,19463900,412507338.3
TQBR,2020-10-01,21.926,95569700,2028749952.4
TQBR,2020-10-02,23.2,181595000,4125879834.2
TQBR,2020-10-05,23.193,77769100,1811913666.3
TQBR,2020-10-06,23.05,47247400,1096501922.0
TQBR,2020-10-07,23.505,39724300,935000256.8
TQBR,2020-10-08,23.748,43576400,1037717774.8
TQBR,2020-10-09,23.511,33425000,785276858.8
TQBR,2020-10-12,24.477,68120500,1651359453.2
TQBR,2020-10-13,24.974,73333000,1824007875.9
TQBR,2020-10-14,26.35,124214400,3182832231.8
TQBR,2020-10-15,25.651,147472000,3809409278.0
TQBR,2020-10-16,24.873,87681900,2199437124.7
TQBR,2020-10-19,25.03,29911800,749670600.0
TQBR,2020-10-20,25.809,46456700,1186753183.3
TQBR,2020-10-21,25.535,37509500,954038774.8
TQBR,2020-10-22,25.5,28647300,734204931.8
TQBR,2020-10-23,25.57,21385600,544981624.6
TQBR,2020-10-26,25.19,17203000,437786930.1
TQBR,2020-10-27,24.64,28218800,699317164.7
TQBR,2020-10-28,24.676,66043700,1614603197.0
TQBR,2020-10-29,25.545,62039600,1575849345.7
TQBR,2020-10-30,25.23,35906000,905982397.3
TQBR,2020-11-02,25.594,46624600,1180150937.4
TQBR,2020-11-03,25.699,76683800,1989847126.4
TQBR,2020-11-05,26.262,54321300,1428071120.3
TQBR,2020-11-06,26.8,58607500,1552113764.6
TQBR,2020-11-09,27.33,155478000,4288198033.1
TQBR,2020-11-10,28.2,60221700,1672276066.7
TQBR,2020-11-11,29.498,81899800,2386711243.5
TQBR,2020-11-12,31.479,132356300,4014265922.1
TQBR,2020-11-13,32.48,233865900,7546201271.6
TQBR,2020-11-16,32.098,145396300,4670359638.6
TQBR,2020-11-17,31.737,66148000,2090487835.9
TQBR,2020-11-18,32.321,141618800,4493181950.6
TQBR,2020-11-19,32.351,51194200,1655111061.1
TQBR,2020-11-20,33.43,113344800,3737620348.3
TQBR,2020-11-23,33.62,181858900,6105096496.5
TQBR,2020-11-24,33.149,159277800,5294990000.2
TQBR,2020-11-25,31.215,326336400,10223476750.1
TQBR,2020-11-26,30.1,121694900,3688007721.4
TQBR,2020-11-27,30.89,75004500,2309177219.9
TQBR,2020-11-30,30.722,47495800,1460225056.2
TQBR,2020-12-01,30.336,45092900,1372298943.2
TQBR,2020-12-02,30.084,73805600,2209312979.4
TQBR,2020-12-03,30.096,165031300,4937877331.2
TQBR,2020-12-04,29.794,80869300,2428368557.5
TQBR,2020-12-07,29.28,40480600,1199688612.1
TQBR,2020-12-08,29.2,45817900,1334928208.4
TQBR,2020-12-09,28.399,107090200,3080904207.4
TQBR,2020-12-10,28.466,127524500,3631723850.2
TQBR,2020-12-11,27.772,58545700,1644208623.7
TQBR,2020-12-14,27.31,96589800,2658183289.8
TQBR,2020-12-15,28.38,102629000,2840429383.0
TQBR,2020-12-16,28.938,104935000,3021355233.0
TQBR,2020-12-17,28.82,77727500,2259608378.2
TQBR,2020-12-18,28.293,41052300,1167198407.0
TQBR,2020-12-21,27.912,71683200,1997759886.9
TQBR,2020-12-22,28.67,56903800,1602796864.0
TQBR,2020-12-23,28.801,29070800,832983034.7
TQBR,2020-12-24,28.44,21861100,623733548.4
TQBR,2020-12-25,28.379,11557900,327469917.3
TQBR,2020-12-28,28.928,70715900,2029718590.6
TQBR,2020-12-29,28.86,36606300,1060642557.4
TQBR,2020-12-30,28.711,23714500,684375968.9
TQBR,2021-01-04,29.026,29784900,868164469.3
TQBR,2021-01-05,29.605,30572100,894864456.8
TQBR,2021-01-06,29.279,27064800,796241099.0
TQBR,2021-01-08,29.437,36262300,1068341895.8
TQBR,2021-01-11,30.235,112384900,3370639842.7
TQBR,2021-01-12,31.179,97056500,3002063491.6
TQBR,2021-01-13,30.794,56645300,1754119793.5
TQBR,2021-01-14,30.961,50940700,1573709003.5
TQBR,2021-01-15,30.955,51355600,1599921406.5
TQBR,2021-01-18,31.018,57660600,1782731670.6
TQBR,2021-01-19,31.025,48686800,1516693445.5
TQBR,2021-01-20,31.802,65506300,2068737132.4
TQBR,2021-01-21,31.7,89803100,2850419935.3
TQBR,2021-01-22,31.542,77924300,2438048274.9
TQBR,2021-01-25,32.555,96334300,3115576608.9
TQBR,2021-01-26,32.812,51080400,1675671209.3
TQBR,2021-01-27,31.575,81190600,2617217323.0
TQBR,2021-01-28,32.35,67903700,2163179749.6
TQBR,2021-01-29,31.458,49045600,1556867548.2
TQBR,2021-02-01,32.475,56478700,1815772073.5
TQBR,2021-02-02,33.316,114384300,3813978702.0
TQBR,2021-02-03,33.65,61341400,2064796448.0
