BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-03-18,0.0068,22500000,152063
TQBR,2021-03-19,0.00678,23200000,156639
TQBR,2021-03-22,0.0068,36500000,247512
TQBR,2021-03-23,0.00674,45400000,307032
TQBR,2021-03-24,0.00678,47800000,323082
TQBR,2021-03-25,0.00672,21500000,145021
TQBR,2021-03-26,0.00675,85000000,569501
TQBR,2021-03-29,0.00675,206800000,1382203
TQBR,2021-03-30,0.00673,49100000,328465
TQBR,2021-03-31,0.00674,55600000,372730
TQBR,2021-04-01,0.00669,47700000,319397
TQBR,2021-04-02,0.00675,180500000,1212323
TQBR,2021-04-05,0.00679,1038800000,7325125
TQBR,2021-04-06,0.00673,104000000,700393
TQBR,2021-04-07,0.0068,137300000,930429
TQBR,2021-04-08,0.00678,22600000,153205
TQBR,2021-04-09,0.00675,33200000,224616
TQBR,2021-04-12,0.00673,59900000,404657
TQBR,2021-04-13,0.00677,44300000,299144
TQBR,2021-04-14,0.00676,46300000,312120
TQBR,2021-04-15,0.00675,78700000,533321
TQBR,2021-04-16,0.0068,56900000,386153
TQBR,2021-04-19,0.00679,59400000,403204
TQBR,2021-04-20,0.00677,17400000,117889
TQBR,2021-04-21,0.00679,25400000,172272
TQBR,2021-04-22,0.0068,36800000,249203
TQBR,2021-04-23,0.00676,10200000,69090
TQBR,2021-04-26,0.00681,68300000,464332
TQBR,2021-04-27,0.00685,56300000,386190
TQBR,2021-04-28,0.00717,1194800000,8758939
TQBR,2021-04-29,0.00693,386500000,2681607
TQBR,2021-04-30,0.00687,124200000,863130
TQBR,2021-05-04,0.00722,401800000,2843890
TQBR,2021-05-05,0.00702,108600000,781996
TQBR,2021-05-06,0.00679,134400000,921665
TQBR,2021-05-07,0.00702,74700000,517174
TQBR,2021-05-10,0.00693,66800000,462324
TQBR,2021-05-11,0.00706,43600000,304819
TQBR,2021-05-12,0.00705,30200000,212435
TQBR,2021-05-13,0.00698,8800000,61542
TQBR,2021-05-14,0.00693,13500000,93999
TQBR,2021-05-17,0.00699,9800000,68204
TQBR,2021-05-18,0.00703,19400000,136071
TQBR,2021-05-19,0.00691,45700000,316657
TQBR,2021-05-20,0.007,9700000,67483
TQBR,2021-05-21,0.00699,3600000,25138
TQBR,2021-05-24,0.00698,7500000,52186
TQBR,2021-05-25,0.00698,49600000,347084
TQBR,2021-05-26,0.00697,7900000,54872
TQBR,2021-05-27,0.00694,27000000,186703
TQBR,2021-05-28,0.00688,42000000,288182
TQBR,2021-05-31,0.00684,11600000,79436
TQBR,2021-06-01,0.00694,15900000,109394
TQBR,2021-06-02,0.00685,51600000,356020
TQBR,2021-06-03,0.00699,122700000,858141
TQBR,2021-06-04,0.00691,31000000,215198
TQBR,2021-06-07,0.00689,12200000,84072
TQBR,2021-06-08,0.00685,38500000,263626
TQBR,2021-06-09,0.00688,34600000,237977
TQBR,2021-06-10,0.00692,1600000,11034
TQBR,2021-06-11,0.00686,18900000,130379
TQBR,2021-06-14,0.00695,57300000,395087
TQBR,2021-06-15,0.00692,17400000,120126
TQBR,2021-06-16,0.00688,21400000,147315
TQBR,2021-06-17,0.00685,8600000,58976
TQBR,2021-06-18,0.00685,10600000,72566
TQBR,2021-06-21,0.00684,6800000,46630
TQBR,2021-06-22,0.00684,29700000,203400
TQBR,2021-06-23,0.00685,39000000,264949
TQBR,2021-06-24,0.0068,17000000,115247
TQBR,2021-06-25,0.00681,13900000,94114
TQBR,2021-06-28,0.00677,38000000,255350
TQBR,2021-06-29,0.00673,17400000,117206
TQBR,2021-06-30,0.0066,247900000,1597661
TQBR,2021-07-01,0.00659,55700000,370127
TQBR,2021-07-02,0.00664,30000000,200031
TQBR,2021-07-05,0.00674,29700000,197013
TQBR,2021-07-06,0.00668,38900000,258418
TQBR,2021-07-07,0.00662,14900000,98826
TQBR,2021-07-08,0.0066,91300000,607624
TQBR,2021-07-09,0.00663,14200000,94063
TQBR,2021-07-12,0.00663,34200000,226966
TQBR,2021-07-13,0.00667,18700000,123777
TQBR,2021-07-14,0.00666,17400000,115060
TQBR,2021-07-15,0.0066,13500000,88981
TQBR,2021-07-16,0.00658,11900000,78428
TQBR,2021-07-19,0.00655,7600000,49840
TQBR,2021-07-20,0.00658,7200000,47319
TQBR,2021-07-21,0.00658,3000000,19693
TQBR,2021-07-22,0.00664,50200000,336426
TQBR,2021-07-23,0.00667,4000000,26570
TQBR,2021-07-26,0.00665,25000000,168058
TQBR,2021-07-27,0.00658,30700000,202323
TQBR,2021-07-28,0.00659,27300000,179220
TQBR,2021-07-29,0.0066,13300000,87954
TQBR,2021-07-30,0.00664,55500000,367808
TQBR,2021-08-02,0.00655,15200000,100045
TQBR,2021-08-03,0.0066,15700000,103538
TQBR,2021-08-04,0.00661,4400000,29027
TQBR,2021-08-05,0.00664,3300000,21845
TQBR,2021-08-06,0.00661,18800000,124468
TQBR,2021-08-09,0.00662,4400000,29095
TQBR,2021-08-10,0.00658,10300000,67925
TQBR,2021-08-11,0.00662,9000000,59377
TQBR,2021-08-12,0.0066,56200000,371535
TQBR,2021-08-13,0.00662,21500000,141500
TQBR,2021-08-16,0.00661,16700000,110932
TQBR,2021-08-17,0.00657,37300000,244181
TQBR,2021-08-18,0.00659,30100000,196434
TQBR,2021-08-19,0.00652,6800000,44478
TQBR,2021-08-20,0.00654,40800000,263324
TQBR,2021-08-23,0.00654,9700000,63639
TQBR,2021-08-24,0.00658,5200000,34083
TQBR,2021-08-25,0.00657,43400000,281607
TQBR,2021-08-26,0.00654,28700000,186445
TQBR,2021-08-27,0.00653,32500000,210735
TQBR,2021-08-30,0.00651,31400000,204965
TQBR,2021-08-31,0.00654,35200000,229156
TQBR,2021-09-01,0.00649,30200000,196019
TQBR,2021-09-02,0.00652,40700000,266281
TQBR,2021-09-03,0.0066,99200000,652992
TQBR,2021-09-06,0.00658,40400000,265168
TQBR,2021-09-07,0.00653,9800000,64385
TQBR,2021-09-08,0.00657,60200000,391309
TQBR,2021-09-09,0.0066,96700000,642119
TQBR,2021-09-10,0.0066,66500000,441716
TQBR,2021-09-13,0.00659,12700000,83805
TQBR,2021-09-14,0.00655,19300000,126944
TQBR,2021-09-15,0.0065,33300000,216873
TQBR,2021-09-16,0.00654,8300000,54147
TQBR,2021-09-17,0.0065,10900000,70726
TQBR,2021-09-20,0.0065,35000000,227323
TQBR,2021-09-21,0.00652,10200000,66213
TQBR,2021-09-22,0.00651,5500000,35784
TQBR,2021-09-23,0.0065,7600000,49475
TQBR,2021-09-24,0.00652,24500000,159108
TQBR,2021-09-27,0.00652,14900000,96514
TQBR,2021-09-28,0.0065,18900000,122121
TQBR,2021-09-29,0.00647,22400000,144990
TQBR,2021-09-30,0.00647,27500000,176658
TQBR,2021-10-01,0.00647,46300000,296751
TQBR,2021-10-04,0.0064,27600000,176913
TQBR,2021-10-05,0.00651,54500000,353248
TQBR,2021-10-06,0.00648,31000000,201681
TQBR,2021-10-07,0.00658,71700000,474283
TQBR,2021-10-08,0.00661,55600000,367438
TQBR,2021-10-11,0.00662,30500000,201371
TQBR,2021-10-12,0.00655,56800000,373841
TQBR,2021-10-13,0.00663,34800000,229534
TQBR,2021-10-14,0.00748,1541700000,11123027
TQBR,2021-10-15,0.00715,1123200000,8244341
TQBR,2021-10-18,0.00699,346700000,2377195
TQBR,2021-10-19,0.00716,317600000,2252600
TQBR,2021-10-20,0.00729,1488400000,11286082
TQBR,2021-10-21,0.0072,212000000,1555039
TQBR,2021-10-22,0.00692,249400000,1721725
TQBR,2021-10-25,0.00687,219900000,1492474
TQBR,2021-10-26,0.00698,282100000,1990861
TQBR,2021-10-27,0.00691,97100000,673392
TQBR,2021-10-28,0.00666,205100000,1357417
TQBR,2021-10-29,0.00665,32700000,216310
TQBR,2021-11-01,0.0066,48900000,325072
TQBR,2021-11-02,0.00679,168200000,1139543
TQBR,2021-11-03,0.00672,20700000,139734
TQBR,2021-11-05,0.00678,42600000,288866
TQBR,2021-11-08,0.0068,80400000,549440
TQBR,2021-11-09,0.00677,69000000,472079
TQBR,2021-11-10,0.007,219800000,1519031
TQBR,2021-11-11,0.00699,77000000,540366
TQBR,2021-11-12,0.00695,17000000,118612
TQBR,2021-11-15,0.00703,88900000,633081
TQBR,2021-11-16,0.007,45400000,318585
TQBR,2021-11-17,0.00698,15000000,104458
TQBR,2021-11-18,0.00685,23200000,160445
TQBR,2021-11-19,0.00679,23300000,158653
TQBR,2021-11-22,0.00668,31200000,210459
TQBR,2021-11-23,0.00677,40100000,271730
TQBR,2021-11-24,0.00677,10100000,68311
TQBR,2021-11-25,0.00683,67100000,464076
TQBR,2021-11-26,0.00671,16500000,111451
TQBR,2021-11-29,0.00675,25800000,174274
TQBR,2021-11-30,0.00658,51400000,339796
TQBR,2021-12-01,0.00661,15700000,104386
TQBR,2021-12-02,0.00665,17300000,114257
TQBR,2021-12-03,0.00663,25300000,169574
TQBR,2021-12-06,0.0066,94200000,615052
TQBR,2021-12-07,0.00668,27000000,178437
TQBR,2021-12-08,0.00659,12600000,83743
TQBR,2021-12-09,0.0066,6600000,43454
TQBR,2021-12-10,0.0065,20700000,135414
TQBR,2021-12-13,0.0063,35000000,222836
TQBR,2021-12-14,0.00625,18400000,115431
TQBR,2021-12-15,0.00651,278800000,1859369
TQBR,2021-12-16,0.00662,23200000,152611
TQBR,2021-12-17,0.00645,45900000,299330
TQBR,2021-12-20,0.00644,18100000,116778
TQBR,2021-12-21,0.00645,49400000,320304
TQBR,2021-12-22,0.00659,24900000,162917
TQBR,2021-12-23,0.00649,25900000,168974
TQBR,2021-12-24,0.00659,58000000,382576
TQBR,2021-12-27,0.00661,15300000,100606
TQBR,2021-12-28,0.00652,17300000,113778
TQBR,2021-12-29,0.00652,19800000,129013
TQBR,2021-12-30,0.00657,8200000,53672
TQBR,2022-01-03,0.00666,16200000,107070
TQBR,2022-01-04,0.00663,13100000,86661
TQBR,2022-01-05,0.00659,70500000,466091
TQBR,2022-01-06,0.00639,85400000,545864
TQBR,2022-01-07,,0,0
TQBR,2022-01-10,0.0066,229900000,1526369
TQBR,2022-01-11,0.00662,36900000,243623
TQBR,2022-01-12,0.00661,48100000,319811
TQBR,2022-01-13,0.00651,18600000,121913
TQBR,2022-01-14,0.0063,54700000,349974
TQBR,2022-01-17,0.0064,25600000,164315
TQBR,2022-01-18,0.00625,33500000,209145
TQBR,2022-01-19,0.00638,89100000,549127
TQBR,2022-01-20,0.00635,5900000,37374
TQBR,2022-01-21,0.00617,12700000,80144
TQBR,2022-01-24,0.00577,66000000,385514
TQBR,2022-01-25,0.00571,43300000,251309
TQBR,2022-01-26,0.00579,20400000,117666
TQBR,2022-01-27,0.00581,50600000,293010
TQBR,2022-01-28,0.00603,51300000,303158
TQBR,2022-01-31,0.00606,35900000,218525
TQBR,2022-02-01,0.0065,507300000,3377835
TQBR,2022-02-02,0.00647,130600000,846344
TQBR,2022-02-03,0.00653,174800000,1142490
TQBR,2022-02-04,0.00649,24800000,159892
TQBR,2022-02-07,0.00624,52000000,329808
TQBR,2022-02-08,0.00632,12800000,80516
TQBR,2022-02-09,0.0063,9900000,62572
TQBR,2022-02-10,0.00633,29800000,187868
TQBR,2022-02-11,0.00633,11900000,75127
TQBR,2022-02-14,0.00628,26900000,168365
TQBR,2022-02-15,0.00638,21400000,136125
TQBR,2022-02-16,0.00633,16600000,105466
TQBR,2022-02-17,0.00623,15300000,96751
TQBR,2022-02-18,0.00616,31000000,193116
TQBR,2022-02-21,0.0055,48500000,284494
TQBR,2022-02-22,0.00536,138500000,720933
TQBR,2022-02-23,,0,0
TQBR,2022-02-24,0.00445,199800000,743045
TQBR,2022-02-25,0.00517,70300000,351768
TQBR,2022-02-28,,0,0
TQBR,2022-03-01,,0,0
TQBR,2022-03-02,,0,0
TQBR,2022-03-03,,0,0
TQBR,2022-03-04,,0,0
TQBR,2022-03-09,,0,0
TQBR,2022-03-10,,0,0
TQBR,2022-03-11,,0,0
TQBR,2022-03-14,,0,0
TQBR,2022-03-15,,0,0
TQBR,2022-03-16,,0,0
TQBR,2022-03-17,,0,0
TQBR,2022-03-18,,0,0
TQBR,2022-03-21,,0,0
TQBR,2022-03-22,,0,0
TQBR,2022-03-23,,0,0
TQBR,2022-03-24,,0,0
TQBR,2022-03-25,,0,0
TQBR,2022-03-28,0.00429,50900000,232765
TQBR,2022-03-29,0.00448,98500000,430116
TQBR,2022-03-30,0.00516,149300000,762953
TQBR,2022-03-31,0.0055,78200000,424061
TQBR,2022-04-01,0.00571,143700000,833505
TQBR,2022-04-04,0.00563,75900000,437787
TQBR,2022-04-05,0.0054,32600000,175651
TQBR,2022-04-06,0.00532,128500000,676596
TQBR,2022-04-07,0.00523,21000000,109615
TQBR,2022-04-08,0.00513,187900000,995214
TQBR,2022-04-11,0.00528,66900000,350976
TQBR,2022-04-12,0.0051,64800000,326649
TQBR,2022-04-13,0.00513,44500000,224708
TQBR,2022-04-14,0.00507,27200000,140334
TQBR,2022-04-15,0.00492,63500000,317736
TQBR,2022-04-18,0.00691,2374600000,15339574
TQBR,2022-04-19,0.00637,10228100000,82638660
TQBR,2022-04-20,0.0061,765000000,4789307
TQBR,2022-04-21,0.0062,2937100000,19824778
TQBR,2022-04-22,0.00661,3205400000,22114566
TQBR,2022-04-25,0.00798,6498800000,49124479
TQBR,2022-04-26,0.00767,3240600000,25209784
TQBR,2022-04-27,0.00742,652000000,4856099
TQBR,2022-04-28,0.00707,706600000,5096756
TQBR,2022-04-29,0.0068,346000000,2403232
TQBR,2022-05-04,0.00696,1034600000,7352544
TQBR,2022-05-05,0.00686,342000000,2351767
TQBR,2022-05-06,0.00668,269000000,1805996
TQBR,2022-05-11,0.00646,156300000,1022870
TQBR,2022-05-12,0.00624,248600000,1562103
TQBR,2022-05-13,0.0062,99800000,622649
TQBR,2022-05-16,0.00636,563900000,3619215
TQBR,2022-05-17,0.00626,111000000,707566
TQBR,2022-05-18,0.0062,81600000,508240
TQBR,2022-05-19,0.00615,87100000,536473
TQBR,2022-05-20,0.00609,126700000,784875
TQBR,2022-05-23,0.00579,112900000,662509
TQBR,2022-05-24,0.0057,127800000,718280
TQBR,2022-05-25,0.00556,94500000,529205
TQBR,2022-05-26,0.00584,487100000,2895577
TQBR,2022-05-27,0.00569,123900000,712644
TQBR,2022-05-30,0.00572,121900000,700257
TQBR,2022-05-31,0.00561,51900000,293532
TQBR,2022-06-01,0.00559,64100000,360689
TQBR,2022-06-02,0.0055,51300000,283024
TQBR,2022-06-03,0.00537,53600000,288408
TQBR,2022-06-06,0.00527,37800000,202142
TQBR,2022-06-07,0.00521,35400000,185852
TQBR,2022-06-08,0.00525,100200000,524756
TQBR,2022-06-09,0.0063,1327300000,8209262
TQBR,2022-06-10,0.0057,1245700000,7215850
TQBR,2022-06-14,0.00531,458100000,2457439
TQBR,2022-06-15,0.00559,421100000,2352990
TQBR,2022-06-16,0.00564,105100000,583723
TQBR,2022-06-17,0.0058,442200000,2556836
TQBR,2022-06-20,0.0058,93700000,539783
TQBR,2022-06-21,0.0058,175200000,996467
TQBR,2022-06-22,0.00573,39600000,224573
TQBR,2022-06-23,0.00564,33700000,190243
TQBR,2022-06-24,0.0056,28100000,157148
TQBR,2022-06-27,0.00559,14000000,78510
TQBR,2022-06-28,0.00567,958100000,5763119
TQBR,2022-06-29,0.00552,73600000,410727
TQBR,2022-06-30,0.00535,271700000,1454323
TQBR,2022-07-01,0.0052,94500000,489323
TQBR,2022-07-04,0.00528,33500000,174631
TQBR,2022-07-05,0.00531,41300000,216947
TQBR,2022-07-06,0.00519,44200000,232526
TQBR,2022-07-07,0.0052,110700000,574581
TQBR,2022-07-08,0.00522,17800000,92583
TQBR,2022-07-11,0.00521,78100000,407293
TQBR,2022-07-12,0.00512,23600000,121967
TQBR,2022-07-13,0.00522,36900000,191251
TQBR,2022-07-14,0.00494,374200000,1915410
TQBR,2022-07-15,0.00499,94900000,474854
TQBR,2022-07-18,0.00507,24200000,122572
TQBR,2022-07-19,0.005,55100000,278272
TQBR,2022-07-20,0.00506,22200000,113034
TQBR,2022-07-21,0.00505,11800000,59229
TQBR,2022-07-22,0.00506,27600000,139789
TQBR,2022-07-25,0.00512,30100000,152877
TQBR,2022-07-26,0.00527,64800000,338017
TQBR,2022-07-27,0.00528,74000000,391404
TQBR,2022-07-28,0.0053,124900000,657525
TQBR,2022-07-29,0.00526,36200000,189924
TQBR,2022-08-01,0.00525,41200000,215866
TQBR,2022-08-02,0.00518,55800000,286971
TQBR,2022-08-03,0.00515,195300000,996026
TQBR,2022-08-04,0.00518,55400000,288215
TQBR,2022-08-05,0.00512,27400000,140146
TQBR,2022-08-08,0.00519,29400000,151689
TQBR,2022-08-09,0.0052,5800000,29984
TQBR,2022-08-10,0.00516,47900000,245996
TQBR,2022-08-11,0.00514,142100000,740346
TQBR,2022-08-12,0.00507,69400000,349757
TQBR,2022-08-15,0.00516,35700000,183528
TQBR,2022-08-16,0.00518,32000000,165421
TQBR,2022-08-17,0.00517,29600000,153424
TQBR,2022-08-18,0.00515,119800000,618038
TQBR,2022-08-19,0.00524,201100000,1043197
TQBR,2022-08-22,0.00519,23400000,121195
TQBR,2022-08-23,0.00525,34800000,182425
TQBR,2022-08-24,0.00519,21500000,111893
TQBR,2022-08-25,0.00515,81700000,420872
TQBR,2022-08-26,0.00629,6645300000,42843744
TQBR,2022-08-29,0.00621,3209700000,20050360
TQBR,2022-08-30,0.00605,509800000,3137530
TQBR,2022-08-31,0.00595,926100000,5516343
TQBR,2022-09-01,0.00589,224200000,1330916
TQBR,2022-09-02,0.00593,305900000,1796592
TQBR,2022-09-05,0.00608,286700000,1759087
TQBR,2022-09-06,0.00598,205100000,1229968
TQBR,2022-09-07,0.00583,291400000,1687393
TQBR,2022-09-08,0.00577,41500000,239648
TQBR,2022-09-09,0.00581,158200000,923714
TQBR,2022-09-12,0.00601,254000000,1529352
TQBR,2022-09-13,0.00588,164900000,982322
TQBR,2022-09-14,0.00593,195400000,1139601
TQBR,2022-09-15,0.00585,87000000,507639
TQBR,2022-09-16,0.00578,39800000,230280
TQBR,2022-09-19,0.00584,45200000,263479
TQBR,2022-09-20,0.00558,200800000,1153860
TQBR,2022-09-21,0.00525,167300000,868910
TQBR,2022-09-22,0.00548,71300000,383553
TQBR,2022-09-23,0.00523,525800000,2972400
TQBR,2022-09-26,0.00502,140600000,710359
TQBR,2022-09-27,0.00502,18900000,96839
TQBR,2022-09-28,0.00511,45900000,233554
TQBR,2022-09-29,0.00508,55000000,281401
TQBR,2022-09-30,0.00472,162800000,809171
TQBR,2022-10-03,0.00492,158500000,758880
TQBR,2022-10-04,0.00493,24200000,119121
TQBR,2022-10-05,0.0049,24300000,119500
TQBR,2022-10-06,0.00484,27300000,134086
TQBR,2022-10-07,0.00475,41200000,200118
TQBR,2022-10-10,0.00481,37600000,181083
TQBR,2022-10-11,0.00524,136300000,705993
TQBR,2022-10-12,0.00561,531900000,2949770
TQBR,2022-10-13,0.00523,901200000,4726641
TQBR,2022-10-14,0.00514,123100000,632932
TQBR,2022-10-17,0.00528,122500000,638955
TQBR,2022-10-18,0.00527,166700000,872181
TQBR,2022-10-19,0.00517,98900000,506696
TQBR,2022-10-20,0.0052,51200000,265374
TQBR,2022-10-21,0.00524,41800000,218095
TQBR,2022-10-24,0.00527,84800000,444414
TQBR,2022-10-25,0.0053,272100000,1444940
TQBR,2022-10-26,0.00525,18600000,98036
TQBR,2022-10-27,0.00536,280200000,1526648
TQBR,2022-10-28,0.00532,513700000,2714695
TQBR,2022-10-31,0.00526,89600000,474728
TQBR,2022-11-01,0.00536,201700000,1093298
TQBR,2022-11-02,0.00532,50200000,267140
TQBR,2022-11-03,0.00526,31300000,165982
TQBR,2022-11-07,0.0053,84900000,451029
TQBR,2022-11-08,0.00533,18000000,94819
TQBR,2022-11-09,0.00516,216500000,1124901
TQBR,2022-11-10,0.00517,46400000,239341
TQBR,2022-11-11,0.00515,83800000,430300
TQBR,2022-11-14,0.00513,57600000,292798
TQBR,2022-11-15,0.00512,55000000,280193
TQBR,2022-11-16,0.0051,23200000,117928
TQBR,2022-11-17,0.00515,101000000,522103
TQBR,2022-11-18,0.0051,41800000,214342
TQBR,2022-11-21,0.00508,139900000,717201
TQBR,2022-11-22,0.00513,420400000,2161687
TQBR,2022-11-23,0.00514,179200000,929614
TQBR,2022-11-24,0.00517,45800000,236281
TQBR,2022-11-25,0.00518,104300000,539329
TQBR,2022-11-28,0.00538,776800000,4280497
TQBR,2022-11-29,0.00535,150800000,811002
TQBR,2022-11-30,0.00531,106800000,567520
TQBR,2022-12-01,0.00533,67800000,359297
TQBR,2022-12-02,0.00541,58500000,316161
TQBR,2022-12-05,0.00545,135100000,739592
TQBR,2022-12-06,0.00536,41600000,223967
TQBR,2022-12-07,0.00532,60400000,322003
TQBR,2022-12-08,0.00528,88100000,461403
TQBR,2022-12-09,0.0053,22600000,118901
TQBR,2022-12-12,0.0053,4400000,23222
TQBR,2022-12-13,0.00524,66700000,348367
TQBR,2022-12-14,0.00519,13800000,71466
TQBR,2022-12-15,0.0052,169400000,884069
TQBR,2022-12-16,0.00521,80600000,419025
TQBR,2022-12-19,0.00512,50300000,259158
TQBR,2022-12-20,0.00517,169800000,873338
TQBR,2022-12-21,0.00524,46100000,241932
TQBR,2022-12-22,0.00529,200700000,1077809
TQBR,2022-12-23,0.00537,1029200000,5618685
TQBR,2022-12-26,0.00534,155100000,825391
TQBR,2022-12-27,0.00537,171600000,914287
TQBR,2022-12-28,0.00537,372000000,2012826
TQBR,2022-12-29,0.0056,3874700000,22339339
TQBR,2022-12-30,0.00544,204900000,1120238
TQBR,2023-01-03,0.00548,74300000,405292
TQBR,2023-01-04,0.00549,77900000,427285
TQBR,2023-01-05,0.00575,2251400000,13360058
TQBR,2023-01-06,0.00591,3419800000,20873991
TQBR,2023-01-09,0.00634,1964100000,12318292
TQBR,2023-01-10,0.00618,414200000,2601630
TQBR,2023-01-11,0.00669,1657600000,11010729
TQBR,2023-01-12,0.0068,1637800000,11370572
TQBR,2023-01-13,0.00674,168200000,1141718
TQBR,2023-01-16,0.0066,1724600000,11116749
TQBR,2023-01-17,0.00637,408500000,2620396
TQBR,2023-01-18,0.00639,77300000,494015
TQBR,2023-01-19,0.00655,2922100000,19990943
TQBR,2023-01-20,0.00645,143200000,923496
TQBR,2023-01-23,0.00654,425300000,2758478
TQBR,2023-01-24,0.0065,601600000,3963092
TQBR,2023-01-25,0.00646,131000000,846076
TQBR,2023-01-26,0.00641,111500000,714700
TQBR,2023-01-27,0.00643,420000000,2737239
TQBR,2023-01-30,0.00652,956300000,6357411
TQBR,2023-01-31,0.00674,1519400000,10333583
TQBR,2023-02-01,0.00668,499300000,3329055
TQBR,2023-02-02,0.00665,302100000,1994362
TQBR,2023-02-03,0.00656,73800000,485123
TQBR,2023-02-06,0.00674,2124400000,14560460
TQBR,2023-02-07,0.00683,310900000,2093617
TQBR,2023-02-08,0.00675,509100000,3489227
TQBR,2023-02-09,0.00687,5134100000,37539393
TQBR,2023-02-10,0.00969,38640900000,346190010
TQBR,2023-02-13,0.00975,27047500000,301028907
TQBR,2023-02-14,0.00906,4372500000,39354206
TQBR,2023-02-15,0.00861,1177100000,10202526
TQBR,2023-02-16,0.00856,1774900000,15310474
TQBR,2023-02-17,0.00873,2632500000,23243585
TQBR,2023-02-20,0.00848,492200000,4211855
TQBR,2023-02-21,0.00846,615700000,5237575
TQBR,2023-02-22,0.0098,54139000000,562132748
TQBR,2023-02-24,0.00937,5712300000,53588850
TQBR,2023-02-27,0.01095,34303600000,369565441
TQBR,2023-02-28,0.01195,33038000000,390078799
TQBR,2023-03-01,0.0126,17590900000,225303271
TQBR,2023-03-02,0.0116,4653500000,54826444
TQBR,2023-03-03,0.01157,3770000000,44783799
TQBR,2023-03-06,0.01158,1652800000,19183421
TQBR,2023-03-07,0.0119,5207100000,62191274
TQBR,2023-03-09,0.01174,844500000,9943724
TQBR,2023-03-10,0.01163,419400000,4891967
TQBR,2023-03-13,0.01178,1575500000,18633102
TQBR,2023-03-14,0.01163,456000000,5325497
TQBR,2023-03-15,0.01144,825900000,9475416
TQBR,2023-03-16,0.01116,561800000,6273164
TQBR,2023-03-17,0.01098,667700000,7356825
TQBR,2023-03-20,0.01104,2416300000,26968875
TQBR,2023-03-21,0.01094,519500000,5688575
TQBR,2023-03-22,0.01106,1466500000,16279382
TQBR,2023-03-23,0.01115,1051700000,11863716
TQBR,2023-03-24,0.01105,257800000,2876228
TQBR,2023-03-27,0.01117,641900000,7222084
TQBR,2023-03-28,0.01117,321500000,3590732
TQBR,2023-03-29,0.0112,245500000,2747288
TQBR,2023-03-30,0.01138,3483600000,39839466
TQBR,2023-03-31,0.0111,802700000,8959860
TQBR,2023-04-03,0.01109,640600000,7081408
TQBR,2023-04-04,0.01115,360000000,4016554
TQBR,2023-04-05,0.01116,2611200000,29514933
TQBR,2023-04-06,0.01132,3081200000,35337612
TQBR,2023-04-07,0.01125,622700000,7040633
TQBR,2023-04-10,0.01141,563700000,6420635
TQBR,2023-04-11,0.01121,1737400000,19823567
TQBR,2023-04-12,0.01117,441400000,4941273
TQBR,2023-04-13,0.0112,273500000,3049887
TQBR,2023-04-14,0.01117,119500000,1334396
TQBR,2023-04-17,0.01129,284800000,3203918
TQBR,2023-04-18,0.01121,278400000,3137752
TQBR,2023-04-19,0.01111,313900000,3488314
TQBR,2023-04-20,0.01106,362600000,3977875
TQBR,2023-04-21,0.011,88900000,979389
TQBR,2023-04-24,0.01096,353800000,3903875
TQBR,2023-04-25,0.01101,195400000,2154316
TQBR,2023-04-26,0.0111,1717700000,19352271
TQBR,2023-04-27,0.01099,243300000,2678942
TQBR,2023-04-28,0.01093,184600000,2023385
TQBR,2023-05-02,0.01022,1212600000,12810074
TQBR,2023-05-03,0.00978,379800000,3769840
TQBR,2023-05-04,0.00959,209400000,2034979
TQBR,2023-05-05,0.00961,89500000,860950
TQBR,2023-05-08,0.00942,213900000,2023808
TQBR,2023-05-10,0.0097,315300000,3006963
TQBR,2023-05-11,0.00998,253700000,2534888
TQBR,2023-05-12,0.00976,127000000,1248376
TQBR,2023-05-15,0.01032,1256200000,13052008
TQBR,2023-05-16,0.0133,44352100000,561851231
TQBR,2023-05-17,0.01181,14685800000,186626515
TQBR,2023-05-18,0.01139,1836600000,21016093
TQBR,2023-05-19,0.01139,2246900000,25836989
TQBR,2023-05-22,0.01107,718800000,8001076
TQBR,2023-05-23,0.01237,26757900000,340487723
TQBR,2023-05-24,0.01189,2447600000,28994300
TQBR,2023-05-25,0.01194,12587100000,159948500
TQBR,2023-05-26,0.01154,2154200000,24731500
TQBR,2023-05-29,0.01138,1059000000,12067521
TQBR,2023-05-30,0.01108,626100000,6997582
TQBR,2023-05-31,0.01122,343200000,3758686
TQBR,2023-06-01,0.01109,210700000,2336009
TQBR,2023-06-02,0.01106,832500000,9306508
TQBR,2023-06-05,0.01102,401500000,4427601
TQBR,2023-06-06,0.01089,288000000,3141320
TQBR,2023-06-07,0.01105,267000000,2961423
TQBR,2023-06-08,0.01101,212800000,2343842
TQBR,2023-06-09,0.01098,388100000,4286859
TQBR,2023-06-13,0.01108,733100000,8152895
TQBR,2023-06-14,0.01107,159300000,1767237
TQBR,2023-06-15,0.0111,94300000,1046865
TQBR,2023-06-16,0.01105,194000000,2154080
TQBR,2023-06-19,0.01108,87600000,972558
TQBR,2023-06-20,0.0111,313500000,3494770
TQBR,2023-06-21,0.01113,161900000,1803718
TQBR,2023-06-22,0.01101,167300000,1854258
TQBR,2023-06-23,0.01087,318300000,3459214
TQBR,2023-06-26,0.01092,120600000,1301181
TQBR,2023-06-27,0.01102,112400000,1231961
