BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2018-12-11,0.1844,500000,91424.0
TQBR,2018-12-12,0.1802,280000,50414.0
TQBR,2018-12-13,0.181,570000,102728.0
TQBR,2018-12-14,0.177,1320000,234164.0
TQBR,2018-12-17,0.177,270000,48124.0
TQBR,2018-12-18,0.1756,280000,49414.0
TQBR,2018-12-19,0.1766,1640000,286746.0
TQBR,2018-12-20,0.1774,1030000,181080.0
TQBR,2018-12-21,0.1756,230000,40450.0
TQBR,2018-12-24,0.175,720000,125110.0
TQBR,2018-12-25,0.1712,1380000,237418.0
TQBR,2018-12-26,0.1748,390000,67682.0
TQBR,2018-12-27,0.176,1790000,311250.0
TQBR,2018-12-28,0.1748,4800000,825470.0
TQBR,2018-12-29,0.1742,490000,86658.0
TQBR,2019-01-03,0.1784,1750000,311704.0
TQBR,2019-01-04,0.1786,110000,19442.0
TQBR,2019-01-08,0.1772,1120000,205174.0
TQBR,2019-01-09,0.18,850000,152808.0
TQBR,2019-01-10,0.1842,1120000,208506.0
TQBR,2019-01-11,0.19,4690000,883204.0
TQBR,2019-01-14,0.19,1450000,273884.0
TQBR,2019-01-15,0.188,890000,169274.0
TQBR,2019-01-16,0.19,560000,106714.0
TQBR,2019-01-17,0.1932,2410000,462644.0
TQBR,2019-01-18,0.1912,2540000,487290.0
TQBR,2019-01-21,0.194,660000,127574.0
TQBR,2019-01-22,0.1968,6200000,1244096.0
TQBR,2019-01-23,0.1988,1540000,303502.0
TQBR,2019-01-24,0.1988,710000,140314.0
TQBR,2019-01-25,0.202,2140000,431752.0
TQBR,2019-01-28,0.2006,1090000,218544.0
TQBR,2019-01-29,0.1998,1200000,241882.0
TQBR,2019-01-30,0.1998,370000,74126.0
TQBR,2019-01-31,0.1996,1210000,241504.0
TQBR,2019-02-01,0.1998,220000,44022.0
TQBR,2019-02-04,0.1998,690000,138408.0
TQBR,2019-02-05,0.2026,2380000,479560.0
TQBR,2019-02-06,0.205,2190000,454104.0
TQBR,2019-02-07,0.206,2350000,489458.0
TQBR,2019-02-08,0.2084,730000,150646.0
TQBR,2019-02-11,0.2054,1940000,402364.0
TQBR,2019-02-12,0.2076,940000,194120.0
TQBR,2019-02-13,0.199,4490000,898890.0
TQBR,2019-02-14,0.2,2510000,502742.0
TQBR,2019-02-15,0.2018,4850000,975382.0
TQBR,2019-02-18,0.2008,1110000,224722.0
TQBR,2019-02-19,0.2034,700000,142238.0
TQBR,2019-02-20,0.2016,700000,141136.0
TQBR,2019-02-21,0.2004,2750000,548820.0
TQBR,2019-02-22,0.2,390000,78270.0
TQBR,2019-02-25,0.199,620000,123948.0
TQBR,2019-02-26,0.1996,220000,43916.0
TQBR,2019-02-27,0.2024,2910000,585430.0
TQBR,2019-02-28,0.2014,700000,141492.0
TQBR,2019-03-01,0.2026,490000,98986.0
TQBR,2019-03-04,0.202,290000,58628.0
TQBR,2019-03-05,0.2024,1420000,286058.0
TQBR,2019-03-06,0.201,570000,114466.0
TQBR,2019-03-07,0.2014,1540000,309896.0
TQBR,2019-03-11,0.2014,940000,189466.0
TQBR,2019-03-12,0.2078,3090000,635414.0
TQBR,2019-03-13,0.2096,3740000,781094.0
TQBR,2019-03-14,0.2122,17270000,3768798.0
TQBR,2019-03-15,0.219,5070000,1107636.0
TQBR,2019-03-18,0.2212,3720000,830010.0
TQBR,2019-03-19,0.2126,20190000,4292354.0
TQBR,2019-03-20,0.2136,14130000,3013742.0
TQBR,2019-03-21,0.2118,2020000,428698.0
TQBR,2019-03-22,0.213,1650000,353178.0
TQBR,2019-03-25,0.2158,4900000,1058504.0
TQBR,2019-03-26,0.2158,4150000,894400.0
TQBR,2019-03-27,0.2138,2380000,508634.0
TQBR,2019-03-28,0.2112,11040000,2324816.0
TQBR,2019-03-29,0.2122,3620000,763884.0
TQBR,2019-04-01,0.2148,5440000,1167074.0
TQBR,2019-04-02,0.2146,2010000,429102.0
TQBR,2019-04-03,0.211,2740000,581034.0
TQBR,2019-04-04,0.2124,6370000,1341688.0
TQBR,2019-04-05,0.2112,3530000,744840.0
TQBR,2019-04-08,0.2114,2660000,563136.0
TQBR,2019-04-09,0.2144,4310000,926016.0
TQBR,2019-04-10,0.22,5790000,1265226.0
TQBR,2019-04-11,0.2234,7720000,1735330.0
TQBR,2019-04-12,0.2216,3500000,774336.0
TQBR,2019-04-15,0.2268,5890000,1329156.0
TQBR,2019-04-16,0.2278,2750000,625338.0
TQBR,2019-04-17,0.2276,3040000,689458.0
TQBR,2019-04-18,0.2222,5280000,1181328.0
TQBR,2019-04-19,0.2248,3860000,873268.0
TQBR,2019-04-22,0.2252,3560000,802656.0
TQBR,2019-04-23,0.227,3920000,888586.0
TQBR,2019-04-24,0.2254,9550000,2156376.0
TQBR,2019-04-25,0.226,4690000,1062230.0
TQBR,2019-04-26,0.2274,1920000,434850.0
TQBR,2019-04-29,0.2248,6770000,1523434.0
TQBR,2019-04-30,0.2258,4680000,1053750.0
TQBR,2019-05-02,0.224,1920000,429775.0
TQBR,2019-05-03,0.226,2670000,600095.0
TQBR,2019-05-06,0.2265,9970000,2256320.0
TQBR,2019-05-07,0.224,6870000,1550155.0
TQBR,2019-05-08,0.224,12720000,2852865.0
TQBR,2019-05-10,0.2225,14110000,3147855.0
TQBR,2019-05-13,0.1975,22080000,4313185.0
TQBR,2019-05-14,0.195,8770000,1720085.0
TQBR,2019-05-15,0.1885,8520000,1616000.0
TQBR,2019-05-16,0.1885,2230000,419485.0
TQBR,2019-05-17,0.18,5570000,1013910.0
TQBR,2019-05-20,0.18,2700000,487095.0
TQBR,2019-05-21,0.1785,1630000,294115.0
TQBR,2019-05-22,0.18,3010000,540290.0
TQBR,2019-05-23,0.1775,3010000,535325.0
TQBR,2019-05-24,0.1765,5170000,900875.0
TQBR,2019-05-27,0.1775,1820000,320870.0
TQBR,2019-05-28,0.1795,11320000,2053800.0
TQBR,2019-05-29,0.178,6900000,1225625.0
TQBR,2019-05-30,0.1755,9050000,1589190.0
TQBR,2019-05-31,0.1745,9010000,1575170.0
TQBR,2019-06-03,0.171,29500000,5031205.0
TQBR,2019-06-04,0.172,3990000,680095.0
TQBR,2019-06-05,0.174,17100000,2931060.0
TQBR,2019-06-06,0.177,7920000,1394455.0
TQBR,2019-06-07,0.182,6060000,1085045.0
TQBR,2019-06-10,0.1835,3720000,680245.0
TQBR,2019-06-11,0.182,3710000,672420.0
TQBR,2019-06-13,0.181,2510000,454695.0
TQBR,2019-06-14,0.1825,2010000,365120.0
TQBR,2019-06-17,0.1825,2090000,379540.0
TQBR,2019-06-18,0.1805,5170000,929870.0
TQBR,2019-06-19,0.178,4670000,832080.0
TQBR,2019-06-20,0.18,4680000,841210.0
TQBR,2019-06-21,0.1795,1980000,355625.0
TQBR,2019-06-24,0.1785,4680000,837225.0
TQBR,2019-06-25,0.181,3250000,584805.0
TQBR,2019-06-26,0.179,1560000,281010.0
TQBR,2019-06-27,0.1825,11550000,2132740.0
TQBR,2019-06-28,0.1835,2920000,529800.0
TQBR,2019-07-01,0.184,1560000,288540.0
TQBR,2019-07-02,0.187,4390000,818610.0
TQBR,2019-07-03,0.192,7670000,1472695.0
TQBR,2019-07-04,0.193,4040000,776230.0
TQBR,2019-07-05,0.193,2980000,576385.0
TQBR,2019-07-08,0.194,3200000,621795.0
TQBR,2019-07-09,0.196,4950000,970520.0
TQBR,2019-07-10,0.1955,3960000,773240.0
TQBR,2019-07-11,0.195,4220000,825060.0
TQBR,2019-07-12,0.1895,4770000,903945.0
TQBR,2019-07-15,0.193,2800000,531055.0
TQBR,2019-07-16,0.1915,3610000,688255.0
TQBR,2019-07-17,0.189,2040000,388580.0
TQBR,2019-07-18,0.1895,1980000,371895.0
TQBR,2019-07-19,0.1925,2430000,464690.0
TQBR,2019-07-22,0.193,1320000,254315.0
TQBR,2019-07-23,0.19,1940000,369960.0
TQBR,2019-07-24,0.188,6490000,1224070.0
TQBR,2019-07-25,0.1885,2140000,402995.0
TQBR,2019-07-26,0.1885,1510000,285470.0
TQBR,2019-07-29,0.1855,6180000,1143865.0
TQBR,2019-07-30,0.186,2550000,473765.0
TQBR,2019-07-31,0.186,1430000,265900.0
TQBR,2019-08-01,0.185,1050000,195000.0
TQBR,2019-08-02,0.1855,2440000,453185.0
TQBR,2019-08-05,0.1825,5620000,1031245.0
TQBR,2019-08-06,0.1845,570000,104730.0
TQBR,2019-08-07,0.185,1490000,273685.0
TQBR,2019-08-08,0.185,400000,73650.0
TQBR,2019-08-09,0.1835,1450000,266425.0
TQBR,2019-08-12,0.183,510000,93900.0
TQBR,2019-08-13,0.182,1090000,198230.0
TQBR,2019-08-14,0.1815,2410000,438160.0
TQBR,2019-08-15,0.18,2060000,373610.0
TQBR,2019-08-16,0.182,1170000,210535.0
TQBR,2019-08-19,0.18,2330000,419055.0
TQBR,2019-08-20,0.18,1170000,210550.0
TQBR,2019-08-21,0.183,1050000,191440.0
TQBR,2019-08-22,0.18,3820000,689765.0
TQBR,2019-08-23,0.178,3860000,694150.0
TQBR,2019-08-26,0.1815,1940000,350830.0
TQBR,2019-08-27,0.1815,990000,179050.0
TQBR,2019-08-28,0.1795,4580000,822320.0
TQBR,2019-08-29,0.1815,5280000,950555.0
TQBR,2019-08-30,0.182,21930000,3950145.0
TQBR,2019-09-02,0.182,1420000,258355.0
TQBR,2019-09-03,0.185,8190000,1504640.0
TQBR,2019-09-04,0.19,7060000,1326550.0
TQBR,2019-09-05,0.19,1440000,275415.0
TQBR,2019-09-06,0.189,2810000,530140.0
TQBR,2019-09-09,0.19,1950000,369955.0
TQBR,2019-09-10,0.191,5210000,979200.0
TQBR,2019-09-11,0.1905,460000,87555.0
TQBR,2019-09-12,0.19,2230000,422305.0
TQBR,2019-09-13,0.1935,4680000,897555.0
TQBR,2019-09-16,0.1945,4320000,838550.0
TQBR,2019-09-17,0.195,1650000,322485.0
TQBR,2019-09-18,0.192,2200000,422010.0
TQBR,2019-09-19,0.1905,1350000,258240.0
TQBR,2019-09-20,0.19,800000,151950.0
TQBR,2019-09-23,0.1905,1100000,208210.0
TQBR,2019-09-24,0.188,1160000,220610.0
TQBR,2019-09-25,0.1895,1380000,260300.0
TQBR,2019-09-26,0.19,620000,117560.0
TQBR,2019-09-27,0.19,1730000,328480.0
TQBR,2019-09-30,0.1905,2570000,491320.0
TQBR,2019-10-01,0.193,890000,170100.0
TQBR,2019-10-02,0.189,2250000,430100.0
TQBR,2019-10-03,0.1885,2650000,501225.0
TQBR,2019-10-04,0.1875,2250000,420375.0
TQBR,2019-10-07,0.189,790000,148155.0
TQBR,2019-10-08,0.188,630000,119405.0
TQBR,2019-10-09,0.1895,1650000,311820.0
TQBR,2019-10-10,0.189,2020000,380265.0
TQBR,2019-10-11,0.1875,3000000,565240.0
TQBR,2019-10-14,0.187,3540000,659490.0
TQBR,2019-10-15,0.1885,1450000,270280.0
TQBR,2019-10-16,0.187,2150000,400990.0
TQBR,2019-10-17,0.187,1840000,343815.0
TQBR,2019-10-18,0.187,1480000,275840.0
TQBR,2019-10-21,0.188,2410000,451815.0
TQBR,2019-10-22,0.188,4030000,756465.0
TQBR,2019-10-23,0.1885,6730000,1264290.0
TQBR,2019-10-24,0.1905,1730000,328210.0
TQBR,2019-10-25,0.19,2250000,426320.0
TQBR,2019-10-28,0.1905,1870000,356190.0
TQBR,2019-10-29,0.196,2420000,468730.0
TQBR,2019-10-30,0.194,2360000,459620.0
TQBR,2019-10-31,0.194,3380000,660365.0
TQBR,2019-11-01,0.195,4100000,800050.0
TQBR,2019-11-05,0.198,9270000,1836575.0
TQBR,2019-11-06,0.2005,1860000,372215.0
TQBR,2019-11-07,0.2005,1990000,399180.0
TQBR,2019-11-08,0.2005,4860000,974125.0
TQBR,2019-11-11,0.2,2680000,538830.0
TQBR,2019-11-12,0.2015,1570000,314445.0
TQBR,2019-11-13,0.204,2270000,461480.0
TQBR,2019-11-14,0.202,9950000,2008550.0
TQBR,2019-11-15,0.203,1360000,276295.0
TQBR,2019-11-18,0.2045,2980000,607610.0
TQBR,2019-11-19,0.204,3230000,659515.0
TQBR,2019-11-20,0.2025,3750000,755970.0
TQBR,2019-11-21,0.2015,600000,121130.0
TQBR,2019-11-22,0.208,15010000,3102885.0
TQBR,2019-11-25,0.2075,1550000,321455.0
TQBR,2019-11-26,0.208,1710000,355330.0
TQBR,2019-11-27,0.2075,1150000,237555.0
TQBR,2019-11-28,0.208,4030000,839105.0
TQBR,2019-11-29,0.208,2130000,442005.0
TQBR,2019-12-02,0.207,3620000,748260.0
TQBR,2019-12-03,0.2075,1440000,297015.0
TQBR,2019-12-04,0.208,3430000,707430.0
TQBR,2019-12-05,0.207,1740000,357585.0
TQBR,2019-12-06,0.206,5560000,1149930.0
TQBR,2019-12-09,0.207,940000,194090.0
TQBR,2019-12-10,0.2085,5210000,1080485.0
TQBR,2019-12-11,0.2105,4670000,977775.0
TQBR,2019-12-12,0.212,3280000,692205.0
TQBR,2019-12-13,0.2135,1680000,356305.0
TQBR,2019-12-16,0.217,9640000,2099900.0
TQBR,2019-12-17,0.214,3310000,714225.0
TQBR,2019-12-18,0.217,1160000,251020.0
TQBR,2019-12-19,0.219,2480000,541665.0
TQBR,2019-12-20,0.2175,2950000,638090.0
TQBR,2019-12-23,0.2225,5610000,1231850.0
TQBR,2019-12-24,0.222,4870000,1077055.0
TQBR,2019-12-25,0.223,1230000,272970.0
TQBR,2019-12-26,0.2235,12580000,2863760.0
TQBR,2019-12-27,0.2245,3000000,672270.0
TQBR,2019-12-30,0.23,4580000,1039085.0
TQBR,2020-01-03,0.2395,11220000,2690120.0
TQBR,2020-01-06,0.2645,37520000,10176510.0
TQBR,2020-01-08,0.265,15130000,4108205.0
TQBR,2020-01-09,0.2585,9040000,2347225.0
TQBR,2020-01-10,0.261,10550000,2751665.0
TQBR,2020-01-13,0.2925,72780000,21597615.0
TQBR,2020-01-14,0.279,17500000,4896815.0
TQBR,2020-01-15,0.304,46270000,13509110.0
TQBR,2020-01-16,0.3585,278010000,97947480.0
TQBR,2020-01-17,0.3575,78440000,28566800.0
TQBR,2020-01-20,0.357,35460000,12802620.0
TQBR,2020-01-21,0.3505,34160000,11798625.0
TQBR,2020-01-22,0.345,12550000,4319050.0
TQBR,2020-01-23,0.3265,33360000,10755210.0
TQBR,2020-01-24,0.3175,8770000,2791895.0
TQBR,2020-01-27,0.3015,26300000,7983630.0
TQBR,2020-01-28,0.319,22350000,6965230.0
TQBR,2020-01-29,0.328,11620000,3780430.0
TQBR,2020-01-30,0.333,23410000,7864120.0
TQBR,2020-01-31,0.322,11150000,3710260.0
TQBR,2020-02-03,0.311,11200000,3481500.0
TQBR,2020-02-04,0.314,5340000,1675600.0
TQBR,2020-02-05,0.313,8770000,2751875.0
TQBR,2020-02-06,0.31,7790000,2417715.0
TQBR,2020-02-07,0.3065,5590000,1715235.0
TQBR,2020-02-10,0.302,11440000,3458905.0
TQBR,2020-02-11,0.302,4240000,1276680.0
TQBR,2020-02-12,0.296,12180000,3623455.0
TQBR,2020-02-13,0.293,7900000,2309375.0
TQBR,2020-02-14,0.3,17030000,5208110.0
TQBR,2020-02-17,0.309,9250000,2843495.0
TQBR,2020-02-18,0.3045,8650000,2634400.0
TQBR,2020-02-19,0.3,12840000,3860525.0
TQBR,2020-02-20,0.3,4180000,1256945.0
TQBR,2020-02-21,0.299,4270000,1277255.0
TQBR,2020-02-25,0.291,9370000,2720445.0
TQBR,2020-02-26,0.2865,15190000,4275635.0
TQBR,2020-02-27,0.276,5550000,1556910.0
TQBR,2020-02-28,0.26,15990000,4111270.0
TQBR,2020-03-02,0.278,9400000,2658535.0
TQBR,2020-03-03,0.288,4230000,1210260.0
TQBR,2020-03-04,0.285,2760000,792170.0
TQBR,2020-03-05,0.2825,8830000,2518125.0
TQBR,2020-03-06,0.267,5260000,1431670.0
TQBR,2020-03-10,0.242,28600000,6933645.0
TQBR,2020-03-11,0.243,6750000,1636330.0
TQBR,2020-03-12,0.2165,9440000,2096450.0
TQBR,2020-03-13,0.224,13550000,3017640.0
TQBR,2020-03-16,0.24,28910000,6803115.0
TQBR,2020-03-17,0.2255,13640000,3135580.0
TQBR,2020-03-18,0.2015,26400000,5404990.0
TQBR,2020-03-19,0.21,24870000,5055615.0
TQBR,2020-03-20,0.2245,22890000,5094695.0
TQBR,2020-03-23,0.2225,14250000,3124780.0
TQBR,2020-03-24,0.236,11900000,2765150.0
TQBR,2020-03-25,0.24,18950000,4625450.0
TQBR,2020-03-26,0.246,6190000,1517680.0
TQBR,2020-03-27,0.247,22120000,5518305.0
TQBR,2020-03-30,0.252,9000000,2248305.0
TQBR,2020-03-31,0.26,11530000,2981440.0
TQBR,2020-04-01,0.259,6680000,1714515.0
TQBR,2020-04-02,0.2625,7230000,1904305.0
TQBR,2020-04-03,0.2775,11060000,3013110.0
TQBR,2020-04-06,0.2945,29730000,8725435.0
TQBR,2020-04-07,0.295,29640000,8882475.0
TQBR,2020-04-08,0.2935,8180000,2383935.0
TQBR,2020-04-09,0.292,10630000,3088595.0
TQBR,2020-04-10,0.301,19890000,5964210.0
TQBR,2020-04-13,0.299,7720000,2302920.0
TQBR,2020-04-14,0.3005,10780000,3247875.0
TQBR,2020-04-15,0.292,15900000,4626435.0
TQBR,2020-04-16,0.29,15340000,4393025.0
TQBR,2020-04-17,0.2965,5720000,1692950.0
TQBR,2020-04-20,0.2985,17750000,5306130.0
TQBR,2020-04-21,0.2935,7650000,2242780.0
TQBR,2020-04-22,0.296,6240000,1843565.0
TQBR,2020-04-23,0.3025,19520000,5865475.0
TQBR,2020-04-24,0.3055,14180000,4302030.0
TQBR,2020-04-27,0.325,33440000,10677155.0
TQBR,2020-04-28,0.3375,72400000,24418365.0
TQBR,2020-04-29,0.332,46610000,15578855.0
TQBR,2020-04-30,0.3305,25170000,8252315.0
TQBR,2020-05-04,0.3325,14600000,4829295.0
TQBR,2020-05-05,0.338,27930000,9358695.0
TQBR,2020-05-06,0.3435,23540000,8053110.0
TQBR,2020-05-07,0.3515,45570000,15880790.0
TQBR,2020-05-08,0.3535,115530000,41108005.0
TQBR,2020-05-12,0.3265,65820000,21467530.0
TQBR,2020-05-13,0.307,36930000,11528975.0
TQBR,2020-05-14,0.292,33020000,9700140.0
TQBR,2020-05-15,0.3,37430000,11303885.0
TQBR,2020-05-18,0.299,15390000,4605280.0
TQBR,2020-05-19,0.2975,15020000,4422915.0
TQBR,2020-05-20,0.298,6630000,1966080.0
TQBR,2020-05-21,0.296,6270000,1865445.0
TQBR,2020-05-22,0.2955,3020000,890130.0
TQBR,2020-05-25,0.295,12080000,3548390.0
TQBR,2020-05-26,0.297,7540000,2236595.0
TQBR,2020-05-27,0.295,3410000,1005790.0
TQBR,2020-05-28,0.2925,3000000,881450.0
TQBR,2020-05-29,0.2905,6710000,1967025.0
TQBR,2020-06-01,0.2925,3900000,1135780.0
TQBR,2020-06-02,0.2885,9170000,2647025.0
TQBR,2020-06-03,0.28,19010000,5328230.0
TQBR,2020-06-04,0.2755,7700000,2142795.0
TQBR,2020-06-05,0.2835,10460000,2969235.0
TQBR,2020-06-08,0.288,8450000,2440065.0
TQBR,2020-06-09,0.2885,2910000,837650.0
TQBR,2020-06-10,0.2865,2700000,777115.0
TQBR,2020-06-11,0.2835,7660000,2176690.0
TQBR,2020-06-15,0.2805,4040000,1133000.0
TQBR,2020-06-16,0.2865,2460000,701455.0
TQBR,2020-06-17,0.287,2250000,646710.0
TQBR,2020-06-18,0.2895,2090000,605880.0
TQBR,2020-06-19,0.289,2680000,775115.0
TQBR,2020-06-22,0.288,2720000,785105.0
TQBR,2020-06-23,0.2885,3730000,1082800.0
TQBR,2020-06-25,0.284,4010000,1149965.0
TQBR,2020-06-26,0.283,2210000,629590.0
TQBR,2020-06-29,0.2835,2160000,608635.0
TQBR,2020-06-30,0.279,5050000,1418200.0
TQBR,2020-07-02,0.284,4170000,1174975.0
TQBR,2020-07-03,0.2825,1070000,303425.0
TQBR,2020-07-06,0.28,2820000,793950.0
TQBR,2020-07-07,0.284,3640000,1026510.0
TQBR,2020-07-08,0.281,870000,245125.0
TQBR,2020-07-09,0.2805,4070000,1149415.0
TQBR,2020-07-10,0.283,1250000,353030.0
TQBR,2020-07-13,0.2805,2420000,683840.0
TQBR,2020-07-14,0.2805,1930000,540310.0
TQBR,2020-07-15,0.281,1790000,502725.0
TQBR,2020-07-16,0.28,1360000,381470.0
TQBR,2020-07-17,0.28,3880000,1081955.0
TQBR,2020-07-20,0.2795,2840000,793200.0
TQBR,2020-07-21,0.282,4060000,1140735.0
TQBR,2020-07-22,0.2865,7080000,2034110.0
TQBR,2020-07-23,0.285,3050000,868695.0
TQBR,2020-07-24,0.285,1580000,448035.0
TQBR,2020-07-27,0.2855,2100000,598355.0
TQBR,2020-07-28,0.2875,2660000,761775.0
TQBR,2020-07-29,0.2875,2930000,845620.0
TQBR,2020-07-30,0.29,12200000,3573450.0
TQBR,2020-07-31,0.298,28060000,8464395.0
TQBR,2020-08-03,0.3025,6200000,1864115.0
TQBR,2020-08-04,0.3095,14260000,4429355.0
TQBR,2020-08-05,0.314,16830000,5295545.0
TQBR,2020-08-06,0.3145,22260000,6872880.0
TQBR,2020-08-07,0.307,5140000,1587280.0
TQBR,2020-08-10,0.308,1870000,570585.0
TQBR,2020-08-11,0.3085,8030000,2485935.0
TQBR,2020-08-12,0.309,3180000,982470.0
TQBR,2020-08-13,0.3085,3360000,1034375.0
TQBR,2020-08-14,0.309,4250000,1316270.0
TQBR,2020-08-17,0.311,14900000,4640110.0
TQBR,2020-08-18,0.3135,4620000,1448310.0
TQBR,2020-08-19,0.32,11080000,3533350.0
TQBR,2020-08-20,0.3325,15170000,4957870.0
TQBR,2020-08-21,0.321,18100000,5974785.0
TQBR,2020-08-24,0.32,3040000,973505.0
TQBR,2020-08-25,0.325,1970000,638370.0
TQBR,2020-08-26,0.3375,12880000,4324215.0
TQBR,2020-08-27,0.3325,5280000,1774240.0
TQBR,2020-08-28,0.3265,2270000,742355.0
TQBR,2020-08-31,0.326,4130000,1346540.0
TQBR,2020-09-01,0.3185,4670000,1480505.0
TQBR,2020-09-02,0.314,2810000,887895.0
TQBR,2020-09-03,0.3295,16030000,5335500.0
TQBR,2020-09-04,0.327,6740000,2199875.0
TQBR,2020-09-07,0.3255,1580000,516490.0
TQBR,2020-09-08,0.324,3940000,1268480.0
TQBR,2020-09-09,0.322,2500000,806360.0
TQBR,2020-09-10,0.3245,1130000,366650.0
TQBR,2020-09-11,0.3255,1450000,471295.0
TQBR,2020-09-14,0.326,2180000,711340.0
TQBR,2020-09-15,0.327,3800000,1241395.0
TQBR,2020-09-16,0.3255,1300000,424715.0
TQBR,2020-09-17,0.326,1050000,342475.0
TQBR,2020-09-18,0.327,2190000,713810.0
TQBR,2020-09-21,0.323,1580000,513075.0
TQBR,2020-09-22,0.333,8620000,2867370.0
TQBR,2020-09-23,0.33,9330000,3120285.0
TQBR,2020-09-24,0.335,10150000,3372060.0
TQBR,2020-09-25,0.335,3230000,1076840.0
TQBR,2020-09-28,0.33,6260000,2061825.0
TQBR,2020-09-29,0.3285,3330000,1099410.0
TQBR,2020-09-30,0.328,1990000,656000.0
TQBR,2020-10-01,0.3265,1540000,504290.0
TQBR,2020-10-02,0.3225,4300000,1384545.0
TQBR,2020-10-05,0.321,5600000,1799705.0
TQBR,2020-10-06,0.3305,9070000,3006355.0
TQBR,2020-10-07,0.3275,3870000,1273935.0
TQBR,2020-10-08,0.328,1240000,410055.0
TQBR,2020-10-09,0.338,15100000,5070975.0
TQBR,2020-10-12,0.3465,20230000,6950160.0
TQBR,2020-10-13,0.345,5810000,2016910.0
TQBR,2020-10-14,0.3485,7660000,2689290.0
TQBR,2020-10-15,0.343,4360000,1498110.0
TQBR,2020-10-16,0.348,4850000,1671930.0
TQBR,2020-10-19,0.3465,4300000,1484140.0
TQBR,2020-10-20,0.347,2550000,883095.0
TQBR,2020-10-21,0.3455,1410000,488260.0
TQBR,2020-10-22,0.345,2230000,769590.0
TQBR,2020-10-23,0.3445,1920000,661515.0
TQBR,2020-10-26,0.343,2030000,701885.0
TQBR,2020-10-27,0.335,3790000,1280375.0
TQBR,2020-10-28,0.322,9160000,2977140.0
TQBR,2020-10-29,0.328,2600000,844375.0
TQBR,2020-10-30,0.3375,17190000,5828645.0
TQBR,2020-11-02,0.341,4860000,1635575.0
TQBR,2020-11-03,0.346,3280000,1136295.0
TQBR,2020-11-05,0.3505,6880000,2410265.0
TQBR,2020-11-06,0.37,21110000,7620650.0
TQBR,2020-11-09,0.3805,24400000,9293710.0
TQBR,2020-11-10,0.3745,11000000,4114440.0
TQBR,2020-11-11,0.369,8280000,3071995.0
TQBR,2020-11-12,0.37,9340000,3448140.0
TQBR,2020-11-13,0.38,6810000,2587815.0
TQBR,2020-11-16,0.3785,6200000,2367675.0
TQBR,2020-11-17,0.3705,6720000,2510475.0
TQBR,2020-11-18,0.3735,3670000,1356910.0
TQBR,2020-11-19,0.3765,2570000,964730.0
TQBR,2020-11-20,0.379,3470000,1313050.0
TQBR,2020-11-23,0.379,5620000,2127560.0
TQBR,2020-11-24,0.3795,2440000,926380.0
TQBR,2020-11-25,0.378,2540000,959975.0
TQBR,2020-11-26,0.377,2800000,1057640.0
TQBR,2020-11-27,0.377,2330000,879575.0
TQBR,2020-11-30,0.3775,4970000,1880240.0
TQBR,2020-12-01,0.3785,4350000,1645725.0
TQBR,2020-12-02,0.3795,4000000,1519935.0
TQBR,2020-12-03,0.381,2640000,1003765.0
TQBR,2020-12-04,0.3845,4630000,1783095.0
TQBR,2020-12-07,0.3915,6970000,2710995.0
TQBR,2020-12-08,0.396,7260000,2874440.0
TQBR,2020-12-09,0.41,25210000,10370550.0
TQBR,2020-12-10,0.411,2240000,919620.0
TQBR,2020-12-11,0.426,17350000,7490225.0
TQBR,2020-12-14,0.425,7580000,3263735.0
TQBR,2020-12-15,0.42,4210000,1775255.0
TQBR,2020-12-16,0.4275,1730000,732230.0
TQBR,2020-12-17,0.425,3590000,1539775.0
TQBR,2020-12-18,0.422,2720000,1149915.0
TQBR,2020-12-21,0.412,10140000,4147510.0
TQBR,2020-12-22,0.42,3890000,1611765.0
TQBR,2020-12-23,0.4235,1560000,659075.0
TQBR,2020-12-24,0.419,2210000,935165.0
TQBR,2020-12-25,0.42,1450000,608155.0
TQBR,2020-12-28,0.4165,3890000,1616195.0
TQBR,2020-12-29,0.419,4070000,1709045.0
TQBR,2020-12-30,0.4185,2490000,1044815.0
TQBR,2021-01-04,0.4245,3630000,1536065.0
TQBR,2021-01-05,0.447,9700000,4249425.0
TQBR,2021-01-06,0.4805,27710000,13109250.0
TQBR,2021-01-08,0.4895,13270000,6400715.0
TQBR,2021-01-11,0.4825,15330000,7322270.0
TQBR,2021-01-12,0.475,4960000,2363695.0
TQBR,2021-01-13,0.4755,3800000,1807275.0
TQBR,2021-01-14,0.471,5460000,2561415.0
TQBR,2021-01-15,0.474,4020000,1909140.0
TQBR,2021-01-18,0.4755,3290000,1561325.0
TQBR,2021-01-19,0.4775,4020000,1917180.0
TQBR,2021-01-20,0.486,10070000,4838480.0
TQBR,2021-01-21,0.4835,11860000,5727685.0
TQBR,2021-01-22,0.4845,15590000,7415325.0
TQBR,2021-01-25,0.486,5400000,2633985.0
TQBR,2021-01-26,0.499,8090000,3980020.0
TQBR,2021-01-27,0.504,13770000,6953130.0
TQBR,2021-01-28,0.5175,11580000,5974220.0
TQBR,2021-01-29,0.501,18030000,9069600.0
TQBR,2021-02-01,0.508,11650000,5926655.0
TQBR,2021-02-02,0.5075,3820000,1943040.0
TQBR,2021-02-03,0.5085,4720000,2402570.0
