BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2022-02-11,334.5,20,6690.0
TQBR,2022-02-14,331.0,350,116420.0
TQBR,2022-02-15,329.5,380,125500.0
TQBR,2022-02-16,335.5,100,33420.0
TQBR,2022-02-17,330.0,250,82975.0
TQBR,2022-02-18,330.5,350,116000.0
TQBR,2022-02-21,286.5,4380,1320395.0
TQBR,2022-02-22,278.5,6390,1645510.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,172.0,15920,2727260.0
TQBR,2022-02-25,218.5,2590,545375.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,208.0,2450,502780.0
TQBR,2022-03-29,223.0,2340,539010.0
TQBR,2022-03-30,275.0,2740,753075.0
TQBR,2022-03-31,298.5,3440,1001540.0
TQBR,2022-04-01,293.5,3470,1039885.0
TQBR,2022-04-04,285.5,3540,1026515.0
TQBR,2022-04-05,272.0,2010,550440.0
TQBR,2022-04-06,272.0,3220,897805.0
TQBR,2022-04-07,279.0,210,57915.0
TQBR,2022-04-08,276.0,460,126655.0
TQBR,2022-04-11,271.0,520,145210.0
TQBR,2022-04-12,271.0,1350,358865.0
TQBR,2022-04-13,280.0,730,202395.0
TQBR,2022-04-14,276.5,760,211060.0
TQBR,2022-04-15,276.0,370,102175.0
TQBR,2022-04-18,266.0,2390,658935.0
TQBR,2022-04-19,258.5,520,137500.0
TQBR,2022-04-20,262.5,70,18320.0
TQBR,2022-04-21,261.5,110,29235.0
TQBR,2022-04-22,262.0,150,39860.0
TQBR,2022-04-25,255.0,510,131040.0
TQBR,2022-04-26,257.5,1030,261505.0
TQBR,2022-04-27,254.5,420,105795.0
TQBR,2022-04-28,255.0,490,124925.0
TQBR,2022-04-29,263.5,270,69875.0
TQBR,2022-05-04,262.5,3160,839650.0
TQBR,2022-05-05,256.5,570,150320.0
TQBR,2022-05-06,263.0,120,30975.0
TQBR,2022-05-11,257.0,480,122460.0
TQBR,2022-05-12,250.5,300,76020.0
TQBR,2022-05-13,251.5,150,37620.0
TQBR,2022-05-16,253.0,1110,275870.0
TQBR,2022-05-17,250.0,410,102060.0
TQBR,2022-05-18,250.5,210,52780.0
TQBR,2022-05-19,252.5,110,27525.0
TQBR,2022-05-20,245.5,280,69650.0
TQBR,2022-05-23,247.5,510,126055.0
TQBR,2022-05-24,247.5,40,9835.0
TQBR,2022-05-25,252.5,260,64825.0
TQBR,2022-05-26,248.0,940,235690.0
TQBR,2022-05-27,249.0,60,14945.0
TQBR,2022-05-30,251.0,200,50135.0
TQBR,2022-05-31,248.5,600,147995.0
TQBR,2022-06-01,251.0,190,47185.0
TQBR,2022-06-02,247.0,260,64950.0
TQBR,2022-06-03,248.0,60,14820.0
TQBR,2022-06-06,247.5,80,19925.0
TQBR,2022-06-07,242.5,890,214710.0
TQBR,2022-06-08,241.5,400,96425.0
TQBR,2022-06-09,242.0,90,21820.0
TQBR,2022-06-10,241.0,180,43610.0
TQBR,2022-06-14,243.0,200,48015.0
TQBR,2022-06-15,246.5,150,36645.0
TQBR,2022-06-16,247.0,170,41665.0
TQBR,2022-06-17,247.0,330,81625.0
TQBR,2022-06-20,248.5,180,44435.0
TQBR,2022-06-21,247.5,160,39580.0
TQBR,2022-06-22,245.5,20,4930.0
TQBR,2022-06-23,245.5,190,46535.0
TQBR,2022-06-24,253.0,620,155055.0
TQBR,2022-06-27,247.5,700,170340.0
TQBR,2022-06-28,259.0,50,12810.0
TQBR,2022-06-29,249.5,540,135865.0
TQBR,2022-06-30,240.5,2770,669995.0
TQBR,2022-07-01,241.0,120,28735.0
TQBR,2022-07-04,240.5,280,67685.0
TQBR,2022-07-05,241.0,130,31030.0
TQBR,2022-07-06,243.0,150,36150.0
TQBR,2022-07-07,234.5,2570,591570.0
TQBR,2022-07-08,237.0,330,77455.0
TQBR,2022-07-11,238.0,260,61405.0
TQBR,2022-07-12,237.5,200,47150.0
TQBR,2022-07-13,231.0,4200,962870.0
TQBR,2022-07-14,229.0,20,4550.0
TQBR,2022-07-15,224.0,320,71735.0
TQBR,2022-07-18,227.0,520,118520.0
TQBR,2022-07-19,220.0,880,195000.0
TQBR,2022-07-20,223.0,1220,277740.0
TQBR,2022-07-21,221.5,460,101380.0
TQBR,2022-07-22,217.0,680,148190.0
TQBR,2022-07-25,219.5,400,87600.0
TQBR,2022-07-26,226.0,360,80705.0
TQBR,2022-07-27,226.0,1090,245090.0
TQBR,2022-07-28,224.0,130,29105.0
TQBR,2022-07-29,227.0,310,70410.0
TQBR,2022-08-01,227.0,100,22605.0
TQBR,2022-08-02,225.0,310,69270.0
TQBR,2022-08-03,224.5,60,13430.0
TQBR,2022-08-04,226.0,210,47395.0
TQBR,2022-08-05,226.0,30,6780.0
TQBR,2022-08-08,225.0,250,56345.0
TQBR,2022-08-09,226.5,120,27170.0
TQBR,2022-08-10,227.5,100,22675.0
TQBR,2022-08-11,237.0,2080,486545.0
TQBR,2022-08-12,236.0,460,108860.0
TQBR,2022-08-15,243.0,210,50480.0
TQBR,2022-08-16,245.0,290,71115.0
TQBR,2022-08-17,233.0,1540,355425.0
TQBR,2022-08-18,237.5,1460,356230.0
TQBR,2022-08-19,235.0,1510,364145.0
TQBR,2022-08-22,238.5,320,75320.0
TQBR,2022-08-23,239.5,1190,286970.0
TQBR,2022-08-24,246.0,1790,444565.0
TQBR,2022-08-25,245.5,350,86040.0
TQBR,2022-08-26,244.5,570,140290.0
TQBR,2022-08-29,245.5,210,51320.0
TQBR,2022-08-30,247.0,380,94145.0
TQBR,2022-08-31,247.0,330,81840.0
TQBR,2022-09-01,242.5,220,54005.0
TQBR,2022-09-02,260.0,19340,5305155.0
TQBR,2022-09-05,259.0,4520,1190385.0
TQBR,2022-09-06,262.0,1230,323820.0
TQBR,2022-09-07,258.5,360,93435.0
TQBR,2022-09-08,260.0,2160,572380.0
TQBR,2022-09-09,262.5,610,157780.0
TQBR,2022-09-12,261.5,480,124410.0
TQBR,2022-09-13,270.0,2770,733135.0
TQBR,2022-09-14,267.5,510,134845.0
TQBR,2022-09-15,263.5,720,188635.0
TQBR,2022-09-16,261.0,300,78060.0
TQBR,2022-09-19,260.5,260,68010.0
TQBR,2022-09-20,233.5,2170,535950.0
TQBR,2022-09-21,224.5,1230,268525.0
TQBR,2022-09-22,228.0,280,64375.0
TQBR,2022-09-23,210.0,1280,272625.0
TQBR,2022-09-26,213.0,1080,227015.0
TQBR,2022-09-27,207.0,540,113545.0
TQBR,2022-09-28,212.0,1600,343790.0
TQBR,2022-09-29,197.5,2170,436540.0
TQBR,2022-09-30,199.5,940,184580.0
TQBR,2022-10-03,207.5,400,80815.0
TQBR,2022-10-04,205.0,430,87480.0
TQBR,2022-10-05,202.5,330,66945.0
TQBR,2022-10-06,209.5,160,33225.0
TQBR,2022-10-07,201.5,180,37465.0
TQBR,2022-10-10,209.5,180,36875.0
TQBR,2022-10-11,220.0,480,101525.0
TQBR,2022-10-12,210.5,690,147300.0
TQBR,2022-10-13,210.0,1100,231160.0
TQBR,2022-10-14,213.0,150,31590.0
TQBR,2022-10-17,220.0,230,49450.0
TQBR,2022-10-18,220.0,220,48005.0
TQBR,2022-10-19,215.5,80,17245.0
TQBR,2022-10-20,219.5,70,15125.0
TQBR,2022-10-21,219.5,110,24055.0
TQBR,2022-10-24,220.0,300,65985.0
TQBR,2022-10-25,219.0,940,206720.0
TQBR,2022-10-26,221.0,270,59225.0
TQBR,2022-10-27,225.5,590,131605.0
TQBR,2022-10-28,224.5,80,17965.0
TQBR,2022-10-31,226.0,880,198420.0
TQBR,2022-11-01,227.0,190,42980.0
TQBR,2022-11-02,227.0,150,33990.0
TQBR,2022-11-03,228.0,160,36650.0
TQBR,2022-11-07,229.5,230,52900.0
TQBR,2022-11-08,233.0,450,105390.0
TQBR,2022-11-09,232.5,130,30255.0
TQBR,2022-11-10,229.5,410,94455.0
TQBR,2022-11-11,231.5,140,32650.0
TQBR,2022-11-14,235.5,140,32945.0
TQBR,2022-11-15,231.5,370,85870.0
TQBR,2022-11-16,235.5,1880,446740.0
TQBR,2022-11-17,236.0,60,14225.0
TQBR,2022-11-18,234.0,1990,457150.0
TQBR,2022-11-21,235.0,830,199960.0
TQBR,2022-11-22,232.5,540,128360.0
TQBR,2022-11-23,232.5,40,9285.0
TQBR,2022-11-24,232.0,900,214850.0
TQBR,2022-11-25,227.5,1090,247930.0
TQBR,2022-11-28,229.0,700,160630.0
TQBR,2022-11-29,229.5,60,13770.0
TQBR,2022-11-30,230.0,30,6880.0
TQBR,2022-12-01,233.0,900,209350.0
TQBR,2022-12-02,231.0,380,87570.0
TQBR,2022-12-05,233.0,290,66790.0
TQBR,2022-12-06,233.5,230,53095.0
TQBR,2022-12-07,231.5,180,41830.0
TQBR,2022-12-08,233.0,310,72910.0
TQBR,2022-12-09,239.0,760,181140.0
TQBR,2022-12-12,238.0,180,42430.0
TQBR,2022-12-13,239.5,290,69185.0
TQBR,2022-12-14,236.5,400,93235.0
TQBR,2022-12-15,230.0,180,41780.0
TQBR,2022-12-16,238.0,240,55905.0
TQBR,2022-12-19,236.0,3650,844230.0
TQBR,2022-12-20,234.5,60,13975.0
TQBR,2022-12-21,233.0,1100,260935.0
TQBR,2022-12-22,236.5,250,58535.0
TQBR,2022-12-23,231.5,2170,517215.0
TQBR,2022-12-26,234.0,170,39420.0
TQBR,2022-12-27,243.0,3270,803360.0
TQBR,2022-12-28,236.0,2080,492570.0
TQBR,2022-12-29,240.0,230,55345.0
TQBR,2022-12-30,242.5,260,62985.0
TQBR,2023-01-03,248.0,230,55905.0
TQBR,2023-01-04,254.5,5350,1369090.0
TQBR,2023-01-05,248.5,1630,399060.0
TQBR,2023-01-06,249.0,210,52105.0
TQBR,2023-01-09,257.5,5130,1341600.0
TQBR,2023-01-10,257.0,640,162485.0
TQBR,2023-01-11,253.5,1220,316655.0
TQBR,2023-01-12,251.5,440,109790.0
TQBR,2023-01-13,250.5,330,82750.0
TQBR,2023-01-16,257.5,2110,533505.0
TQBR,2023-01-17,256.0,1340,342365.0
TQBR,2023-01-18,256.0,230,59245.0
TQBR,2023-01-19,255.5,550,139600.0
TQBR,2023-01-20,254.5,2170,563785.0
TQBR,2023-01-23,255.0,1200,302910.0
TQBR,2023-01-24,254.0,120,30755.0
TQBR,2023-01-25,256.5,60,15215.0
TQBR,2023-01-26,260.0,350,90090.0
TQBR,2023-01-27,258.0,170,44030.0
TQBR,2023-01-30,255.5,510,131030.0
TQBR,2023-01-31,283.0,9850,2753550.0
TQBR,2023-02-01,293.0,4630,1358765.0
TQBR,2023-02-02,318.0,10730,3410145.0
TQBR,2023-02-03,303.0,3930,1186000.0
TQBR,2023-02-06,301.5,2330,696760.0
TQBR,2023-02-07,322.5,6360,1983740.0
TQBR,2023-02-08,316.5,7130,2262040.0
TQBR,2023-02-09,316.5,4060,1260130.0
TQBR,2023-02-10,313.5,2560,815285.0
TQBR,2023-02-13,312.5,1440,458640.0
TQBR,2023-02-14,309.5,1730,546005.0
TQBR,2023-02-15,303.0,1200,361320.0
TQBR,2023-02-16,303.5,840,253705.0
TQBR,2023-02-17,297.0,210,63210.0
TQBR,2023-02-20,289.0,2570,730115.0
TQBR,2023-02-21,314.0,1450,442790.0
TQBR,2023-02-22,303.5,1640,503490.0
TQBR,2023-02-24,302.0,300,90840.0
TQBR,2023-02-27,324.0,31610,10743850.0
TQBR,2023-02-28,318.5,2210,704700.0
TQBR,2023-03-01,335.5,14190,4846055.0
TQBR,2023-03-02,330.0,4460,1531420.0
TQBR,2023-03-03,338.0,1270,426520.0
TQBR,2023-03-06,343.0,2040,697705.0
TQBR,2023-03-07,343.5,150,51545.0
TQBR,2023-03-09,342.0,250,85810.0
TQBR,2023-03-10,342.0,10240,3464045.0
TQBR,2023-03-13,341.5,1140,387940.0
TQBR,2023-03-14,337.5,610,205485.0
TQBR,2023-03-15,338.0,340,115290.0
TQBR,2023-03-16,334.0,620,207140.0
TQBR,2023-03-17,333.0,270,90310.0
TQBR,2023-03-20,338.0,1670,564625.0
TQBR,2023-03-21,348.5,4890,1711860.0
TQBR,2023-03-22,355.0,870,301830.0
TQBR,2023-03-23,372.0,15490,5954190.0
TQBR,2023-03-24,366.0,6670,2500575.0
TQBR,2023-03-27,365.0,1810,665505.0
TQBR,2023-03-28,369.0,3000,1124240.0
TQBR,2023-03-29,376.0,1060,395870.0
TQBR,2023-03-30,404.0,14680,5878070.0
TQBR,2023-03-31,396.5,4250,1689070.0
TQBR,2023-04-03,474.0,86980,40636375.0
TQBR,2023-04-04,457.0,8110,3750145.0
TQBR,2023-04-05,480.0,12910,6037980.0
TQBR,2023-04-06,466.5,9300,4447970.0
TQBR,2023-04-07,469.5,4080,1866805.0
TQBR,2023-04-10,484.0,14640,7096565.0
TQBR,2023-04-11,476.0,4280,2073260.0
TQBR,2023-04-12,468.0,3970,1825670.0
TQBR,2023-04-13,453.0,2190,1003435.0
TQBR,2023-04-14,457.5,2050,935650.0
TQBR,2023-04-17,460.0,2200,1003475.0
TQBR,2023-04-18,458.5,1670,766835.0
TQBR,2023-04-19,452.5,450,204385.0
TQBR,2023-04-20,451.5,950,430100.0
TQBR,2023-04-21,443.5,1790,796935.0
TQBR,2023-04-24,449.5,690,309045.0
TQBR,2023-04-25,443.0,440,196495.0
TQBR,2023-04-26,447.5,620,277130.0
TQBR,2023-04-27,442.5,450,199280.0
TQBR,2023-04-28,435.5,1170,511615.0
TQBR,2023-05-02,410.0,1690,708000.0
TQBR,2023-05-03,408.0,500,203395.0
TQBR,2023-05-04,405.0,4060,1652275.0
TQBR,2023-05-05,397.5,1130,462735.0
TQBR,2023-05-08,403.5,60,23975.0
TQBR,2023-05-10,412.5,750,307010.0
TQBR,2023-05-11,419.0,1030,427700.0
TQBR,2023-05-12,416.5,1010,414705.0
TQBR,2023-05-15,450.0,15050,6750530.0
TQBR,2023-05-16,443.0,5430,2461850.0
TQBR,2023-05-17,443.0,1890,818760.0
TQBR,2023-05-18,442.0,2590,1128405.0
TQBR,2023-05-19,444.0,1660,737210.0
TQBR,2023-05-22,455.0,2710,1226565.0
TQBR,2023-05-23,481.5,51630,25256275.0
TQBR,2023-05-24,464.0,6110,2810350.0
TQBR,2023-05-25,536.5,117690,68063165.0
TQBR,2023-05-26,570.0,23400,13086555.0
TQBR,2023-05-29,535.0,54070,30392500.0
TQBR,2023-05-30,534.5,22300,12145785.0
TQBR,2023-05-31,518.5,8690,4445425.0
TQBR,2023-06-01,513.5,3710,1883650.0
TQBR,2023-06-02,506.0,3770,1895175.0
TQBR,2023-06-05,495.0,2670,1336050.0
TQBR,2023-06-06,497.5,2860,1392600.0
TQBR,2023-06-07,516.5,29120,15660420.0
TQBR,2023-06-08,520.0,13220,6934755.0
TQBR,2023-06-09,519.0,4920,2563835.0
TQBR,2023-06-13,520.0,2740,1426720.0
TQBR,2023-06-14,524.0,2040,1070265.0
TQBR,2023-06-15,523.0,850,444200.0
TQBR,2023-06-16,526.5,1850,973205.0
TQBR,2023-06-19,525.5,2360,1238880.0
TQBR,2023-06-20,538.0,19030,10339075.0
TQBR,2023-06-21,530.0,7190,3810595.0
TQBR,2023-06-22,533.5,700,372255.0
TQBR,2023-06-23,521.0,2660,1393105.0
TQBR,2023-06-26,508.5,4010,2029105.0
TQBR,2023-06-27,508.5,1940,975050.0
TQBR,2023-06-28,509.5,950,483340.0
TQBR,2023-06-29,513.0,2000,1028385.0
TQBR,2023-06-30,513.0,460,234865.0
TQBR,2023-07-03,511.5,720,369660.0
TQBR,2023-07-04,496.5,3660,1844295.0
TQBR,2023-07-05,505.0,1790,903865.0
TQBR,2023-07-06,500.0,4220,2128235.0
TQBR,2023-07-07,511.5,5830,2951605.0
TQBR,2023-07-10,513.0,1690,868400.0
TQBR,2023-07-11,509.5,700,357865.0
TQBR,2023-07-12,514.0,1380,708440.0
TQBR,2023-07-13,522.0,5860,3066455.0
TQBR,2023-07-14,531.0,12930,6810605.0
TQBR,2023-07-17,526.5,3130,1656760.0
TQBR,2023-07-18,525.0,2830,1490250.0
TQBR,2023-07-19,532.5,2810,1493365.0
TQBR,2023-07-20,527.0,1140,604550.0
TQBR,2023-07-21,531.5,2350,1240155.0
TQBR,2023-07-24,534.5,4230,2262635.0
TQBR,2023-07-25,537.0,1480,794970.0
TQBR,2023-07-26,538.0,2900,1552320.0
TQBR,2023-07-27,566.0,33100,18548510.0
TQBR,2023-07-28,561.5,15360,8747670.0
TQBR,2023-07-31,567.5,7670,4305745.0
TQBR,2023-08-01,561.5,11630,6456765.0
TQBR,2023-08-02,577.0,18650,10695355.0
TQBR,2023-08-03,574.5,11100,6411765.0
TQBR,2023-08-04,564.5,8190,4660715.0
TQBR,2023-08-07,561.0,4130,2328410.0
TQBR,2023-08-08,553.0,4480,2468980.0
TQBR,2023-08-09,564.5,2710,1517430.0
TQBR,2023-08-10,570.0,14410,8234340.0
TQBR,2023-08-11,569.5,18700,10952620.0
TQBR,2023-08-14,563.0,8670,4946995.0
TQBR,2023-08-15,560.5,6650,3760975.0
TQBR,2023-08-16,534.0,11150,6082620.0
TQBR,2023-08-17,543.5,4300,2344630.0
TQBR,2023-08-18,561.0,14350,8126195.0
TQBR,2023-08-21,609.0,25980,15379000.0
TQBR,2023-08-22,594.5,6430,3861855.0
TQBR,2023-08-23,593.5,4840,2909060.0
TQBR,2023-08-24,590.0,2800,1646265.0
TQBR,2023-08-25,587.5,1450,852630.0
TQBR,2023-08-28,592.0,1400,826565.0
TQBR,2023-08-29,590.0,3880,2271560.0
TQBR,2023-08-30,589.5,4430,2626480.0
TQBR,2023-08-31,580.0,2060,1204305.0
TQBR,2023-09-01,588.5,17730,10592800.0
TQBR,2023-09-04,620.0,13250,8086530.0
TQBR,2023-09-05,725.5,67700,48130670.0
TQBR,2023-09-06,711.5,24800,17803625.0
TQBR,2023-09-07,700.0,22370,16133460.0
TQBR,2023-09-08,701.5,11980,8490175.0
TQBR,2023-09-11,712.5,6470,4696630.0
TQBR,2023-09-12,711.0,4100,2933825.0
TQBR,2023-09-13,676.0,6190,4280335.0
TQBR,2023-09-14,606.0,9920,6232375.0
TQBR,2023-09-15,648.5,5910,3772410.0
TQBR,2023-09-18,642.0,3490,2282830.0
TQBR,2023-09-19,602.5,3850,2367245.0
TQBR,2023-09-20,597.5,4700,2699365.0
TQBR,2023-09-21,569.0,10940,6736075.0
TQBR,2023-09-22,592.0,1700,972090.0
TQBR,2023-09-25,616.5,7430,4504020.0
TQBR,2023-09-26,617.0,2910,1786415.0
TQBR,2023-09-27,611.5,1500,920035.0
TQBR,2023-09-28,608.0,3840,2325795.0
TQBR,2023-09-29,600.0,1720,1042965.0
TQBR,2023-10-02,610.0,3970,2433655.0
TQBR,2023-10-03,612.0,2240,1346725.0
TQBR,2023-10-04,621.0,2680,1658605.0
TQBR,2023-10-05,644.5,9390,5962880.0
TQBR,2023-10-06,639.5,7270,4542885.0
TQBR,2023-10-09,622.0,3750,2337340.0
TQBR,2023-10-10,610.5,4990,3082955.0
TQBR,2023-10-11,614.0,2610,1617280.0
TQBR,2023-10-12,616.0,1250,769325.0
TQBR,2023-10-13,616.5,5540,3374320.0
TQBR,2023-10-16,631.0,5310,3337645.0
TQBR,2023-10-17,634.5,3260,2058625.0
TQBR,2023-10-18,633.5,2420,1543045.0
TQBR,2023-10-19,662.5,12090,8058130.0
TQBR,2023-10-20,660.0,720,475695.0
TQBR,2023-10-23,658.5,890,585395.0
TQBR,2023-10-24,682.0,7620,5212045.0
TQBR,2023-10-25,676.5,1530,1030550.0
TQBR,2023-10-26,652.5,1330,882050.0
TQBR,2023-10-27,662.0,3340,2193070.0
TQBR,2023-10-30,665.0,1540,1010125.0
TQBR,2023-10-31,641.0,1160,753345.0
TQBR,2023-11-01,640.5,2010,1280725.0
TQBR,2023-11-02,644.5,5870,3852635.0
TQBR,2023-11-03,637.5,2350,1495610.0
TQBR,2023-11-06,639.0,1630,1030655.0
TQBR,2023-11-07,632.0,1030,648545.0
TQBR,2023-11-08,639.5,2880,1822200.0
TQBR,2023-11-09,635.5,740,471235.0
TQBR,2023-11-10,613.0,1360,859225.0
TQBR,2023-11-13,578.5,3650,2143045.0
TQBR,2023-11-14,519.0,8020,4150890.0
TQBR,2023-11-15,545.5,4680,2473160.0
TQBR,2023-11-16,576.5,3640,2110130.0
TQBR,2023-11-17,565.5,2080,1207690.0
TQBR,2023-11-20,563.0,2320,1307985.0
TQBR,2023-11-21,559.0,640,354345.0
TQBR,2023-11-22,556.0,1140,636330.0
TQBR,2023-11-23,545.0,360,197555.0
TQBR,2023-11-24,522.5,1760,924695.0
TQBR,2023-11-27,508.5,660,337350.0
TQBR,2023-11-28,509.0,2110,1065620.0
TQBR,2023-11-29,513.5,790,400070.0
TQBR,2023-11-30,518.0,4360,2267160.0
TQBR,2023-12-01,503.0,460,232430.0
TQBR,2023-12-04,468.0,3020,1455365.0
TQBR,2023-12-05,467.0,3110,1421995.0
TQBR,2023-12-06,451.0,550,253310.0
TQBR,2023-12-07,452.0,2170,985700.0
TQBR,2023-12-08,458.5,520,240510.0
TQBR,2023-12-11,447.0,670,299345.0
TQBR,2023-12-12,441.5,660,292910.0
TQBR,2023-12-13,440.5,1820,800390.0
TQBR,2023-12-14,433.5,710,311500.0
TQBR,2023-12-15,439.0,1060,455450.0
TQBR,2023-12-18,461.0,3550,1607100.0
TQBR,2023-12-19,479.0,2880,1383115.0
TQBR,2023-12-20,496.0,1170,573890.0
TQBR,2023-12-21,482.0,1370,662090.0
TQBR,2023-12-22,488.5,1950,940520.0
TQBR,2023-12-25,524.5,9660,5106900.0
TQBR,2023-12-26,512.0,1770,910265.0
TQBR,2023-12-27,503.0,1860,939685.0
TQBR,2023-12-28,509.5,2430,1223750.0
TQBR,2023-12-29,511.0,1290,662085.0
TQBR,2024-01-03,516.5,1350,703330.0
TQBR,2024-01-04,556.5,5640,3120720.0
TQBR,2024-01-05,589.5,3520,2016965.0
TQBR,2024-01-08,608.5,3170,1876210.0
TQBR,2024-01-09,611.5,5010,3009835.0
TQBR,2024-01-10,599.0,7050,4225330.0
TQBR,2024-01-11,591.5,2770,1618440.0
TQBR,2024-01-12,581.0,4220,2463465.0
TQBR,2024-01-15,582.5,1480,861645.0
TQBR,2024-01-16,578.5,1090,629550.0
TQBR,2024-01-17,577.0,2900,1692720.0
TQBR,2024-01-18,582.0,3240,1887280.0
TQBR,2024-01-19,584.0,36790,22551840.0
TQBR,2024-01-22,577.0,4330,2513720.0
TQBR,2024-01-23,577.5,2510,1461590.0
TQBR,2024-01-24,566.5,2980,1698445.0
TQBR,2024-01-25,556.0,1490,837910.0
TQBR,2024-01-26,568.0,7530,4355705.0
TQBR,2024-01-29,572.5,940,537475.0
TQBR,2024-01-30,573.0,960,550480.0
TQBR,2024-01-31,574.0,300,171480.0
TQBR,2024-02-01,571.0,1390,793630.0
TQBR,2024-02-02,568.5,1240,706225.0
TQBR,2024-02-05,570.0,630,359060.0
TQBR,2024-02-06,565.0,1160,658600.0
TQBR,2024-02-07,567.5,590,335010.0
TQBR,2024-02-08,558.5,2750,1537815.0
TQBR,2024-02-09,544.5,1460,798910.0
TQBR,2024-02-12,539.0,1620,878175.0
TQBR,2024-12-09,392.0,1170,453120.0
TQBR,2024-12-10,384.5,570,220385.0
TQBR,2024-12-11,378.0,190,72190.0
TQBR,2024-12-12,376.5,90,33910.0
TQBR,2024-12-13,362.5,680,245500.0
TQBR,2024-12-16,350.0,240,85085.0
TQBR,2024-12-17,340.0,900,308805.0
TQBR,2024-12-18,334.0,400,134710.0
TQBR,2024-12-19,341.5,620,211160.0
TQBR,2024-12-20,366.5,600,212230.0
TQBR,2024-12-23,366.5,500,186470.0
TQBR,2024-12-24,369.5,470,173795.0
TQBR,2024-12-25,370.0,140,51625.0
TQBR,2024-12-26,363.5,400,146150.0
TQBR,2024-12-27,360.0,370,133970.0
TQBR,2024-12-28,359.0,520,189165.0
TQBR,2024-12-30,371.0,660,242030.0
TQBR,2025-01-03,366.0,230,85900.0
TQBR,2025-01-06,369.0,100,36375.0
TQBR,2025-01-08,379.5,680,253355.0
TQBR,2025-01-09,369.0,190,70650.0
TQBR,2025-01-10,370.5,780,290895.0
TQBR,2025-01-13,387.0,1130,429480.0
TQBR,2025-01-14,384.5,470,180060.0
TQBR,2025-01-15,381.0,150,57535.0
TQBR,2025-01-16,389.5,540,209120.0
TQBR,2025-01-17,399.0,520,205140.0
TQBR,2025-01-20,395.0,320,127095.0
TQBR,2025-01-21,388.5,570,221695.0
