BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-06-05,0.82,367555000,305182087.5
TQBR,2017-06-06,0.8309,273286000,225494578.7
TQBR,2017-06-07,0.82,379235000,315850653.9
TQBR,2017-06-08,0.7909,801612000,642191367.3
TQBR,2017-06-09,0.7939,410594000,327038632.8
TQBR,2017-06-13,0.808,480087000,389013110.3
TQBR,2017-06-14,0.798,379293000,303262186.5
TQBR,2017-06-15,0.7797,1040733000,803512840.2
TQBR,2017-06-16,0.79,479017000,375844483.0
TQBR,2017-06-19,0.7749,361668000,281904061.4
TQBR,2017-06-20,0.766,907133000,703670834.0
TQBR,2017-06-21,0.751,745220000,565038844.4
TQBR,2017-06-22,0.7621,515896000,393628917.1
TQBR,2017-06-23,0.778,692651000,538950276.1
TQBR,2017-06-26,0.7736,377936000,294646063.8
TQBR,2017-06-27,0.7825,287805000,225273927.7
TQBR,2017-06-28,0.7851,349620000,273752712.8
TQBR,2017-06-29,0.7885,481523000,382611080.5
TQBR,2017-06-30,0.7962,306055000,243318552.4
TQBR,2017-07-03,0.8064,260290000,208599142.2
TQBR,2017-07-04,0.814,406310000,330498582.6
TQBR,2017-07-05,0.8119,452776000,367770477.0
TQBR,2017-07-06,0.8245,652126000,532615979.4
TQBR,2017-07-07,0.784,855694000,671591638.4
TQBR,2017-07-10,0.802,483324000,384621716.6
TQBR,2017-07-11,0.8114,729215000,593121397.4
TQBR,2017-07-12,0.802,731323000,593405898.0
TQBR,2017-07-13,0.7921,561262000,446631871.1
TQBR,2017-07-14,0.7844,364138000,286199393.2
TQBR,2017-07-17,0.7887,284510000,225355250.2
TQBR,2017-07-18,0.789,326553000,258564566.8
TQBR,2017-07-19,0.801,331901000,264342654.0
TQBR,2017-07-20,0.807,337208000,272118930.0
TQBR,2017-07-21,0.804,512266000,409170806.4
TQBR,2017-07-24,0.8015,258242000,207766923.3
TQBR,2017-07-25,0.7896,408435000,323818575.8
TQBR,2017-07-26,0.7971,301622000,239741808.6
TQBR,2017-07-27,0.7957,269695000,216064610.5
TQBR,2017-07-28,0.7856,678827000,535294855.9
TQBR,2017-07-31,0.7666,621264000,481462973.8
TQBR,2017-08-01,0.76,709039000,542962665.2
TQBR,2017-08-02,0.7677,486369000,371883919.7
TQBR,2017-08-03,0.7674,373545000,286928147.2
TQBR,2017-08-04,0.7665,319779000,244663474.5
TQBR,2017-08-07,0.7699,343045000,265494978.9
TQBR,2017-08-08,0.7731,288376000,223366838.9
TQBR,2017-08-09,0.8012,746977000,590225476.6
TQBR,2017-08-10,0.7955,1040055000,843205988.5
TQBR,2017-08-11,0.815,1343615000,1071522371.6
TQBR,2017-08-14,0.8339,1122969000,921070885.0
TQBR,2017-08-15,0.8322,842602000,703354406.9
TQBR,2017-08-16,0.8251,633290000,527956701.2
TQBR,2017-08-17,0.8371,479204000,399082516.1
TQBR,2017-08-18,0.8224,607448000,505249459.3
TQBR,2017-08-21,0.8281,387591000,321124934.4
TQBR,2017-08-22,0.8373,462160000,384979038.5
TQBR,2017-08-23,0.825,335083000,278390490.1
TQBR,2017-08-24,0.833,395066000,329074074.2
TQBR,2017-08-25,0.8355,388913000,324919597.5
TQBR,2017-08-28,0.8598,818562000,697056468.6
TQBR,2017-08-29,0.8519,1200655000,1028222244.6
TQBR,2017-08-30,0.8495,641712000,543866836.0
TQBR,2017-08-31,0.8307,784981000,660302326.5
TQBR,2017-09-01,0.8305,497501000,414282867.4
TQBR,2017-09-04,0.8244,485143000,402291331.1
TQBR,2017-09-05,0.8221,347162000,286367122.8
TQBR,2017-09-06,0.8177,722898000,587636745.1
TQBR,2017-09-07,0.801,564345000,455626179.2
TQBR,2017-09-08,0.8249,1206596000,988984188.5
TQBR,2017-09-11,0.822,827985000,684778074.4
TQBR,2017-09-12,0.8229,560755000,460196508.3
TQBR,2017-09-13,0.8183,760281000,626828248.6
TQBR,2017-09-14,0.8192,507729000,415616947.6
TQBR,2017-09-15,0.806,702351000,572411935.6
TQBR,2017-09-18,0.8143,429436000,349643328.9
TQBR,2017-09-19,0.805,500771000,406278392.9
TQBR,2017-09-20,0.8155,561475000,453745181.7
TQBR,2017-09-21,0.813,588212000,480216183.6
TQBR,2017-09-22,0.8102,562127000,455541077.9
TQBR,2017-09-25,0.8161,512614000,418010849.0
TQBR,2017-09-26,0.813,645741000,529189042.2
TQBR,2017-09-27,0.8192,546086000,444913694.3
TQBR,2017-09-28,0.85,1951431000,1640052907.3
TQBR,2017-09-29,0.8514,1674226000,1428484581.1
TQBR,2017-10-02,0.8469,860190000,727891706.0
TQBR,2017-10-03,0.841,777849000,653029480.9
TQBR,2017-10-04,0.832,838685000,696453449.2
TQBR,2017-10-05,0.852,829274000,700656575.7
TQBR,2017-10-06,0.855,731413000,625193581.9
TQBR,2017-10-09,0.8845,1357524000,1189103697.5
TQBR,2017-10-10,0.8772,1095796000,960157976.3
TQBR,2017-10-11,0.866,882887000,766448100.4
TQBR,2017-10-12,0.8641,348762000,303373733.7
TQBR,2017-10-13,0.879,507998000,442971423.2
TQBR,2017-10-16,0.8864,559323000,493892266.5
TQBR,2017-10-17,0.875,467641000,410263223.9
TQBR,2017-10-18,0.852,925104000,795867818.7
TQBR,2017-10-19,0.831,1005591000,844283247.0
TQBR,2017-10-20,0.8395,676101000,565739082.5
TQBR,2017-10-23,0.8353,457658000,383984121.0
TQBR,2017-10-24,0.8221,681444000,562360062.1
TQBR,2017-10-25,0.8235,500036000,412418488.1
TQBR,2017-10-26,0.8188,439089000,359256414.0
TQBR,2017-10-27,0.8175,668117000,545125815.4
TQBR,2017-10-30,0.8279,564148000,464934367.3
TQBR,2017-10-31,0.817,544879000,446277159.1
TQBR,2017-11-01,0.8105,639675000,517290072.4
TQBR,2017-11-02,0.8135,382376000,308375884.2
TQBR,2017-11-03,0.8357,921106000,762716515.0
TQBR,2017-11-07,0.8465,773992000,649251378.6
TQBR,2017-11-08,0.84,643017000,544709827.0
TQBR,2017-11-09,0.8452,772135000,655174142.8
TQBR,2017-11-10,0.85,700646000,595922906.1
TQBR,2017-11-13,0.8335,424890000,358535356.2
TQBR,2017-11-14,0.8131,523352000,430551736.6
TQBR,2017-11-15,0.807,532984000,434252809.4
TQBR,2017-11-16,0.82,561292000,457005687.6
TQBR,2017-11-17,0.8258,366078000,302039585.1
TQBR,2017-11-20,0.843,385688000,320684573.4
TQBR,2017-11-21,0.8449,292698000,246003082.0
TQBR,2017-11-22,0.84,227033000,190603129.3
TQBR,2017-11-23,0.8368,217668000,181917261.4
TQBR,2017-11-24,0.834,249823000,209283272.1
TQBR,2017-11-27,0.8345,222505000,184960600.0
TQBR,2017-11-28,0.827,261461000,216270878.4
TQBR,2017-11-29,0.8113,441781000,360631840.1
TQBR,2017-11-30,0.814,586236000,473793374.9
TQBR,2017-12-01,0.82,360813000,294445590.1
TQBR,2017-12-04,0.8093,249174000,202081149.3
TQBR,2017-12-05,0.8019,574819000,457720394.1
TQBR,2017-12-06,0.8196,676306000,548890600.8
TQBR,2017-12-07,0.81,285310000,231439782.9
TQBR,2017-12-08,0.8079,240055000,194100310.9
TQBR,2017-12-11,0.8177,365775000,296768016.4
TQBR,2017-12-12,0.811,385300000,312803517.3
TQBR,2017-12-13,0.8219,364086000,297583257.0
TQBR,2017-12-14,0.8248,379612000,313168472.8
TQBR,2017-12-15,0.8247,285121000,234156235.4
TQBR,2017-12-18,0.7966,567007000,458245392.5
TQBR,2017-12-19,0.7518,1718077000,1320095294.9
TQBR,2017-12-20,0.7165,2222397000,1608051014.4
TQBR,2017-12-21,0.7328,979855000,713117029.6
TQBR,2017-12-22,0.7349,410857000,300341706.9
TQBR,2017-12-25,0.7275,265794000,194223514.1
TQBR,2017-12-26,0.722,243635000,176403021.7
TQBR,2017-12-27,0.725,329568000,238416124.6
TQBR,2017-12-28,0.727,343024000,249080937.2
TQBR,2017-12-29,0.7289,198332000,144071429.3
TQBR,2018-01-03,0.7405,184735000,135917911.5
TQBR,2018-01-04,0.755,356420000,266850194.3
TQBR,2018-01-05,0.7587,320149000,240344014.5
TQBR,2018-01-09,0.7597,451101000,341604242.5
TQBR,2018-01-10,0.7749,533484000,408035650.0
TQBR,2018-01-11,0.7735,483243000,376514922.0
TQBR,2018-01-12,0.7675,329852000,255154496.8
TQBR,2018-01-15,0.7699,190730000,146737223.8
TQBR,2018-01-16,0.7618,349311000,266185359.0
TQBR,2018-01-17,0.7847,619835000,475915672.1
TQBR,2018-01-18,0.7899,402724000,316466534.0
TQBR,2018-01-19,0.7844,432666000,341569292.5
TQBR,2018-01-22,0.8095,556405000,447624261.1
TQBR,2018-01-23,0.8,505586000,407446466.8
TQBR,2018-01-24,0.7896,455370000,359984371.9
TQBR,2018-01-25,0.7748,683362000,532517293.2
TQBR,2018-01-26,0.7608,557704000,425359804.7
TQBR,2018-01-29,0.7471,688624000,519359378.2
TQBR,2018-01-30,0.75,669118000,501362470.0
TQBR,2018-01-31,0.7255,1066785000,786055197.6
TQBR,2018-02-01,0.7322,1069669000,784374628.2
TQBR,2018-02-02,0.7278,404952000,296345633.5
TQBR,2018-02-05,0.7375,444806000,323393606.8
TQBR,2018-02-06,0.717,761599000,548047432.3
TQBR,2018-02-07,0.7379,698567000,511819821.6
TQBR,2018-02-08,0.739,702018000,519399813.5
TQBR,2018-02-09,0.7307,484973000,353909204.1
TQBR,2018-02-12,0.741,355114000,262791461.5
TQBR,2018-02-13,0.7498,321713000,239708158.2
TQBR,2018-02-14,0.7598,716724000,537185309.4
TQBR,2018-02-15,0.76,458327000,349274752.9
TQBR,2018-02-16,0.7698,538815000,413092278.7
TQBR,2018-02-19,0.7669,252291000,194622974.6
TQBR,2018-02-20,0.7715,552157000,422834686.9
TQBR,2018-02-21,0.78,467649000,361348107.7
TQBR,2018-02-22,0.781,300098000,232577309.9
TQBR,2018-02-26,0.7947,415748000,326979804.8
TQBR,2018-02-27,0.7947,371739000,293742130.0
TQBR,2018-02-28,0.7815,526526000,411192747.8
TQBR,2018-03-01,0.7843,417760000,326662849.8
TQBR,2018-03-02,0.7792,534846000,416106024.5
TQBR,2018-03-05,0.79,304066000,239438167.9
TQBR,2018-03-06,0.7853,340985000,267945111.2
TQBR,2018-03-07,0.769,508161000,390434223.4
TQBR,2018-03-09,0.7789,217504000,167188449.8
TQBR,2018-03-12,0.775,245525000,191533060.0
TQBR,2018-03-13,0.7664,334269000,257179268.5
TQBR,2018-03-14,0.7568,289669000,219937935.5
TQBR,2018-03-15,0.755,556535000,421213315.2
TQBR,2018-03-16,0.7654,394453000,300621317.1
TQBR,2018-03-19,0.7651,296602000,228325479.3
TQBR,2018-03-20,0.75,401575000,303359663.4
TQBR,2018-03-21,0.7466,419136000,315630254.7
TQBR,2018-03-22,0.7421,388695000,289619465.3
TQBR,2018-03-23,0.734,479099000,352401177.7
TQBR,2018-03-26,0.7288,632980000,462437663.4
TQBR,2018-03-27,0.75,1093761000,818554772.4
TQBR,2018-03-28,0.7475,496911000,373401893.8
TQBR,2018-03-29,0.756,618902000,463840021.7
TQBR,2018-03-30,0.7699,486783000,372877200.0
TQBR,2018-04-02,0.762,520275000,398631457.7
TQBR,2018-04-03,0.7615,477597000,361614464.8
TQBR,2018-04-04,0.747,408992000,307766344.9
TQBR,2018-04-05,0.762,248872000,188167197.5
TQBR,2018-04-06,0.7534,290320000,218919466.8
TQBR,2018-04-09,0.702,1683854000,1187207081.8
TQBR,2018-04-10,0.7215,1002993000,719844164.8
TQBR,2018-04-11,0.7328,1034212000,753117722.6
TQBR,2018-04-12,0.7399,661600000,487463823.6
TQBR,2018-04-13,0.743,793538000,591449476.3
TQBR,2018-04-16,0.7424,420823000,311027886.9
TQBR,2018-04-17,0.7434,414708000,308445564.8
TQBR,2018-04-18,0.7495,674726000,502926615.9
TQBR,2018-04-19,0.7402,602135000,449988028.2
TQBR,2018-04-20,0.7398,301212000,223016353.1
TQBR,2018-04-23,0.7407,369757000,273956378.7
TQBR,2018-04-24,0.7435,273587000,203480922.3
TQBR,2018-04-25,0.7441,267006000,197497090.2
TQBR,2018-04-26,0.74,348604000,258077759.6
TQBR,2018-04-27,0.7488,453892000,340784234.1
TQBR,2018-04-28,0.7503,72261000,54017317.8
TQBR,2018-04-30,0.745,188532000,141351492.6
TQBR,2018-05-02,0.7445,270536000,201744896.0
TQBR,2018-05-03,0.742,447804000,333630339.1
TQBR,2018-05-04,0.744,337655000,251186739.9
TQBR,2018-05-07,0.7479,157169000,117522854.0
TQBR,2018-05-08,0.75,354652000,263381357.9
TQBR,2018-05-10,0.753,447168000,337100443.7
TQBR,2018-05-11,0.745,456922000,341788858.8
TQBR,2018-05-14,0.7505,404411000,302363587.2
TQBR,2018-05-15,0.742,422504000,313603201.4
TQBR,2018-05-16,0.7433,279963000,207127281.2
TQBR,2018-05-17,0.737,492729000,367269761.5
TQBR,2018-05-18,0.7434,209200000,155128965.4
TQBR,2018-05-21,0.7357,336256000,248993760.9
TQBR,2018-05-22,0.7359,267660000,197375434.9
TQBR,2018-05-23,0.73,186989000,137084180.5
TQBR,2018-05-24,0.7392,277696000,204333744.7
TQBR,2018-05-25,0.727,344305000,252846089.1
TQBR,2018-05-28,0.7184,456523000,330156317.2
TQBR,2018-05-29,0.7097,337638000,240581647.8
TQBR,2018-05-30,0.71,322757000,229554583.5
TQBR,2018-05-31,0.7239,720753000,517549776.3
TQBR,2018-06-01,0.715,245701000,176534383.1
TQBR,2018-06-04,0.7165,142695000,102474948.2
TQBR,2018-06-05,0.7105,257149000,182871527.3
TQBR,2018-06-06,0.7026,184496000,130528887.5
TQBR,2018-06-07,0.7023,488059000,345607421.7
TQBR,2018-06-08,0.6864,711423000,491924624.9
TQBR,2018-06-09,0.69,52791000,36475497.8
TQBR,2018-06-11,0.697,341422000,236945654.4
TQBR,2018-06-13,0.718,826743000,592459605.2
TQBR,2018-06-14,0.7082,734059000,526747574.6
TQBR,2018-06-15,0.6912,693959000,485635944.0
TQBR,2018-06-18,0.679,619648000,425732620.3
TQBR,2018-06-19,0.668,784227000,526712581.0
TQBR,2018-06-20,0.666,1413527000,945599569.3
TQBR,2018-06-21,0.6713,561693000,375704076.5
TQBR,2018-06-22,0.6892,840161000,576659835.3
TQBR,2018-06-25,0.6874,301535000,208243392.5
TQBR,2018-06-26,0.6757,514797000,350609116.5
TQBR,2018-06-27,0.6791,352238000,239325812.3
TQBR,2018-06-28,0.6729,302774000,204882041.8
TQBR,2018-06-29,0.6756,431210000,294147145.4
TQBR,2018-07-02,0.6816,323192000,219876671.2
TQBR,2018-07-03,0.6816,238880000,162685566.0
TQBR,2018-07-04,0.6844,280260000,191715636.8
TQBR,2018-07-05,0.684,520972000,350773401.0
TQBR,2018-07-06,0.68,365565000,248216687.6
TQBR,2018-07-09,0.6875,233121000,159615290.9
TQBR,2018-07-10,0.6899,233975000,160746186.2
TQBR,2018-07-11,0.6875,313849000,215890746.9
TQBR,2018-07-12,0.69,289193000,198325021.1
TQBR,2018-07-13,0.691,260340000,179242563.1
TQBR,2018-07-16,0.6897,171218000,117783443.7
TQBR,2018-07-17,0.6839,370495000,254592689.6
TQBR,2018-07-18,0.6898,330884000,228204109.0
TQBR,2018-07-19,0.6812,423170000,288568826.4
TQBR,2018-07-20,0.6793,203754000,138698005.6
TQBR,2018-07-23,0.6732,132393000,89923882.6
TQBR,2018-07-24,0.6739,161149000,108750697.5
TQBR,2018-07-25,0.6716,174405000,117493582.2
TQBR,2018-07-26,0.6773,125791000,84881792.6
TQBR,2018-07-27,0.6738,131831000,88938395.2
TQBR,2018-07-30,0.6775,123278000,83085256.7
TQBR,2018-07-31,0.6788,300705000,202936372.8
TQBR,2018-08-01,0.6783,193978000,131438900.4
TQBR,2018-08-02,0.6677,194779000,130919436.0
TQBR,2018-08-03,0.6682,236113000,157658514.6
TQBR,2018-08-06,0.6695,146105000,97588803.1
TQBR,2018-08-07,0.6607,303573000,201444394.9
TQBR,2018-08-08,0.6532,393574000,257002155.6
TQBR,2018-08-09,0.6472,394056000,253039228.1
TQBR,2018-08-10,0.6316,346936000,221717939.0
TQBR,2018-08-13,0.625,243402000,152414178.0
TQBR,2018-08-14,0.6244,156554000,98070397.9
TQBR,2018-08-15,0.6328,373331000,234378529.4
TQBR,2018-08-16,0.6374,447798000,287351849.9
TQBR,2018-08-17,0.6246,281464000,176949640.7
TQBR,2018-08-20,0.63,191620000,120737333.1
TQBR,2018-08-21,0.6286,275985000,173358366.1
TQBR,2018-08-22,0.6245,267818000,167987682.2
TQBR,2018-08-23,0.6172,212478000,132131073.1
TQBR,2018-08-24,0.6233,248964000,153311127.8
TQBR,2018-08-27,0.6325,227591000,143385672.4
TQBR,2018-08-28,0.6246,329303000,206925836.8
TQBR,2018-08-29,0.6272,349244000,218081581.7
TQBR,2018-08-30,0.612,374312000,233159794.3
TQBR,2018-08-31,0.6369,524170000,328596493.7
TQBR,2018-09-03,0.64,270276000,173488972.1
TQBR,2018-09-04,0.6393,313145000,200580752.0
TQBR,2018-09-05,0.6264,207899000,131508423.2
TQBR,2018-09-06,0.623,217442000,136497746.1
TQBR,2018-09-07,0.6203,300194000,186613744.6
TQBR,2018-09-10,0.6057,523461000,318124746.4
TQBR,2018-09-11,0.6041,598491000,359276014.3
TQBR,2018-09-12,0.6037,342248000,208661092.2
TQBR,2018-09-13,0.6188,325044000,200050174.1
TQBR,2018-09-14,0.6243,382467000,238797347.8
TQBR,2018-09-17,0.6257,317815000,199742147.5
TQBR,2018-09-18,0.6153,890353000,549868104.6
TQBR,2018-09-19,0.6149,699961000,431428030.5
TQBR,2018-09-20,0.609,936419000,576783356.4
TQBR,2018-09-21,0.6219,881908000,544293831.9
TQBR,2018-09-24,0.6297,453024000,283898913.8
TQBR,2018-09-25,0.633,295685000,186993217.0
TQBR,2018-09-26,0.6312,358162000,226745551.7
TQBR,2018-09-27,0.6392,501329000,318774880.5
TQBR,2018-09-28,0.6206,478033000,298900114.0
TQBR,2018-10-01,0.6102,277470000,170935134.3
TQBR,2018-10-02,0.6124,464306000,284916112.6
TQBR,2018-10-03,0.6255,565382000,352441466.1
TQBR,2018-10-04,0.621,500688000,310884761.0
TQBR,2018-10-05,0.6218,652329000,406844686.3
TQBR,2018-10-08,0.625,421188000,263771957.1
TQBR,2018-10-09,0.625,438169000,273520984.0
TQBR,2018-10-10,0.607,724831000,442122451.9
TQBR,2018-10-11,0.5882,659397000,390041582.0
TQBR,2018-10-12,0.589,471782000,278711003.1
TQBR,2018-10-15,0.5906,268279000,158351425.9
TQBR,2018-10-16,0.5816,667673000,390885373.3
TQBR,2018-10-17,0.5764,623279000,360408190.5
TQBR,2018-10-18,0.5784,478818000,276448826.8
TQBR,2018-10-19,0.5609,851867000,483438034.2
TQBR,2018-10-22,0.5601,605588000,339756303.0
TQBR,2018-10-23,0.5537,633312000,352253714.9
TQBR,2018-10-24,0.5371,1052246000,572425721.6
TQBR,2018-10-25,0.532,596668000,318657480.7
TQBR,2018-10-26,0.5345,844753000,444506930.8
TQBR,2018-10-29,0.5465,496784000,267746092.1
TQBR,2018-10-30,0.5454,574042000,313464862.2
TQBR,2018-10-31,0.5498,644049000,355978356.5
TQBR,2018-11-01,0.5549,378118000,207210767.7
TQBR,2018-11-02,0.5515,392759000,216385277.6
TQBR,2018-11-06,0.5425,544693000,297142561.1
TQBR,2018-11-07,0.547,664705000,361596950.9
TQBR,2018-11-08,0.5512,500725000,275847550.8
TQBR,2018-11-09,0.5553,595821000,326793889.6
TQBR,2018-11-12,0.5483,317121000,175171836.6
TQBR,2018-11-13,0.553,649849000,358938504.2
TQBR,2018-11-14,0.538,1882303000,1017737711.3
TQBR,2018-11-15,0.5416,684154000,370409283.3
TQBR,2018-11-16,0.5379,662589000,357779491.7
TQBR,2018-11-19,0.535,444530000,239005133.3
TQBR,2018-11-20,0.5305,654566000,346955803.5
TQBR,2018-11-21,0.5325,553476000,295727164.5
TQBR,2018-11-22,0.5406,731678000,395657126.3
TQBR,2018-11-23,0.541,466048000,250542153.3
TQBR,2018-11-26,0.5261,806358000,428652658.9
TQBR,2018-11-27,0.526,587270000,311563695.2
TQBR,2018-11-28,0.5234,749202000,395254725.4
TQBR,2018-11-29,0.5249,1284414000,673278556.4
TQBR,2018-11-30,0.5046,9086102000,4613787234.9
TQBR,2018-12-03,0.5078,2243449000,1149664271.5
TQBR,2018-12-04,0.5145,1167658000,600782581.5
TQBR,2018-12-05,0.5188,793728000,411242042.8
TQBR,2018-12-06,0.5102,663646000,341313248.5
TQBR,2018-12-07,0.505,921566000,466981709.2
TQBR,2018-12-10,0.5047,505485000,254967522.6
TQBR,2018-12-11,0.4998,1341052000,674150406.2
TQBR,2018-12-12,0.496,970789000,482355894.3
TQBR,2018-12-13,0.4998,720912000,361598343.0
TQBR,2018-12-14,0.491,610204000,301098536.8
TQBR,2018-12-17,0.4957,1243626000,612143618.5
TQBR,2018-12-18,0.4875,705373000,345837231.2
TQBR,2018-12-19,0.48,1654963000,804473245.9
TQBR,2018-12-20,0.476,1190246000,566269805.4
TQBR,2018-12-21,0.483,931338000,442339182.0
TQBR,2018-12-24,0.479,479702000,230213654.7
TQBR,2018-12-25,0.4798,773163000,365279202.9
TQBR,2018-12-26,0.4795,505698000,242649609.6
TQBR,2018-12-27,0.4808,631804000,305061277.1
TQBR,2018-12-28,0.485,533229000,258408122.0
TQBR,2018-12-29,0.4858,96878000,47013067.8
TQBR,2019-01-03,0.4881,246947000,120298441.1
TQBR,2019-01-04,0.4921,213662000,105160571.3
TQBR,2019-01-08,0.487,321362000,157118476.9
TQBR,2019-01-09,0.4948,714696000,351614932.7
TQBR,2019-01-10,0.4992,490137000,243627183.6
TQBR,2019-01-11,0.507,939476000,476826015.3
TQBR,2019-01-14,0.5086,417267000,212595613.5
TQBR,2019-01-15,0.5099,479708000,244313470.7
TQBR,2019-01-16,0.5135,584554000,300235629.7
TQBR,2019-01-17,0.5149,537532000,276004470.7
TQBR,2019-01-18,0.5149,481559000,248283239.2
TQBR,2019-01-21,0.51,517695000,265889494.4
TQBR,2019-01-22,0.5014,738368000,372121631.1
TQBR,2019-01-23,0.5069,793662000,404201586.9
TQBR,2019-01-24,0.5073,457018000,232534654.1
TQBR,2019-01-25,0.5093,249725000,127151060.1
TQBR,2019-01-28,0.5023,419654000,213135527.6
TQBR,2019-01-29,0.504,378636000,190532505.8
TQBR,2019-01-30,0.508,420396000,212867292.9
TQBR,2019-01-31,0.513,810784000,415143850.7
TQBR,2019-02-01,0.5132,290782000,149230765.5
TQBR,2019-02-04,0.5304,989852000,518446983.3
TQBR,2019-02-05,0.5293,814581000,434940619.0
TQBR,2019-02-06,0.5277,218639000,115599403.2
TQBR,2019-02-07,0.5208,472673000,247495102.7
TQBR,2019-02-08,0.5252,316733000,166011330.0
TQBR,2019-02-11,0.5234,492649000,258473983.3
TQBR,2019-02-12,0.525,218951000,115093858.4
TQBR,2019-02-13,0.5217,597915000,314289177.7
TQBR,2019-02-14,0.5157,682832000,353132769.4
TQBR,2019-02-15,0.5185,251739000,130046159.0
TQBR,2019-02-18,0.5123,352652000,181097818.1
TQBR,2019-02-19,0.5083,339263000,172767861.6
TQBR,2019-02-20,0.511,291231000,148705075.1
TQBR,2019-02-21,0.5027,403146000,203722349.8
TQBR,2019-02-22,0.5071,421246000,213572445.9
TQBR,2019-02-25,0.5111,594550000,305337052.9
TQBR,2019-02-26,0.5045,467933000,236936285.2
TQBR,2019-02-27,0.5002,547840000,275140052.1
TQBR,2019-02-28,0.497,411558000,204999794.5
TQBR,2019-03-01,0.4999,287306000,143900031.0
TQBR,2019-03-04,0.4965,224656000,111978371.1
TQBR,2019-03-05,0.4921,303307000,149808587.4
TQBR,2019-03-06,0.4958,226777000,112049729.4
TQBR,2019-03-07,0.4941,195869000,96811335.0
TQBR,2019-03-11,0.4951,187635000,92786108.5
TQBR,2019-03-12,0.5001,391825000,195579730.2
TQBR,2019-03-13,0.5085,576711000,292154259.8
TQBR,2019-03-14,0.501,470597000,237759479.2
TQBR,2019-03-15,0.5024,357434000,179694894.6
TQBR,2019-03-18,0.507,626585000,316855162.9
TQBR,2019-03-19,0.5091,330151000,168153085.2
TQBR,2019-03-20,0.5074,242542000,122930136.8
TQBR,2019-03-21,0.5114,467879000,239127101.8
TQBR,2019-03-22,0.5049,283567000,143778015.6
TQBR,2019-03-25,0.5021,186727000,93978776.9
TQBR,2019-03-26,0.503,242943000,122360528.8
TQBR,2019-03-27,0.502,219016000,109787156.0
TQBR,2019-03-28,0.5005,216440000,108534916.0
TQBR,2019-03-29,0.5008,288513000,144609959.8
TQBR,2019-04-01,0.51,434075000,219011650.5
TQBR,2019-04-02,0.5075,251411000,127801496.2
TQBR,2019-04-03,0.5064,166784000,84606498.0
TQBR,2019-04-04,0.5051,290227000,146751026.7
TQBR,2019-04-05,0.5031,210304000,106183661.4
TQBR,2019-04-08,0.5027,238076000,119665684.9
TQBR,2019-04-09,0.5055,247759000,125085593.2
TQBR,2019-04-10,0.513,696410000,356344932.6
TQBR,2019-04-11,0.512,210278000,107556504.6
TQBR,2019-04-12,0.52,440907000,228124457.1
TQBR,2019-04-15,0.532,1224710000,650985706.4
TQBR,2019-04-16,0.5314,1113276000,597035186.3
TQBR,2019-04-17,0.533,303601000,162041884.8
TQBR,2019-04-18,0.529,463784000,246505204.0
TQBR,2019-04-19,0.5276,375348000,198288388.5
TQBR,2019-04-22,0.5465,755218000,406660724.7
TQBR,2019-04-23,0.542,638266000,346203448.5
TQBR,2019-04-24,0.546,548000000,299915045.2
TQBR,2019-04-25,0.537,476209000,257372715.3
TQBR,2019-04-26,0.5355,304749000,163375515.6
TQBR,2019-04-29,0.5374,193984000,104465730.9
TQBR,2019-04-30,0.54,607729000,328502362.1
TQBR,2019-05-02,0.5409,231612000,125364030.5
TQBR,2019-05-03,0.5425,183570000,99563311.3
TQBR,2019-05-06,0.5352,346142000,185841679.0
TQBR,2019-05-07,0.5376,226745000,122112752.8
TQBR,2019-05-08,0.5369,141128000,75783047.1
TQBR,2019-05-10,0.5325,148880000,79492189.1
TQBR,2019-05-13,0.5275,341851000,181574983.4
TQBR,2019-05-14,0.5293,419044000,220889310.8
TQBR,2019-05-15,0.5251,288714000,152172015.8
TQBR,2019-05-16,0.5323,207564000,110023876.3
TQBR,2019-05-17,0.533,438247000,234891449.9
TQBR,2019-05-20,0.5401,774282000,421389915.9
TQBR,2019-05-21,0.5435,362807000,196801083.3
TQBR,2019-05-22,0.545,409467000,222303660.6
TQBR,2019-05-23,0.541,478744000,259578556.9
TQBR,2019-05-24,0.5466,516978000,281536047.7
TQBR,2019-05-27,0.541,280396000,152376800.2
TQBR,2019-05-28,0.542,462369000,250169758.8
TQBR,2019-05-29,0.5398,328508000,177476139.6
TQBR,2019-05-30,0.5376,168460000,90943269.6
TQBR,2019-05-31,0.5399,167453000,90226880.5
TQBR,2019-06-03,0.54,452695000,244651761.1
TQBR,2019-06-04,0.541,332806000,179873974.6
TQBR,2019-06-05,0.543,540337000,293283148.1
TQBR,2019-06-06,0.5585,1669414000,930433028.6
TQBR,2019-06-07,0.5719,940712000,535881683.5
TQBR,2019-06-10,0.5927,1456084000,853864789.8
TQBR,2019-06-11,0.5826,1526827000,897451624.2
TQBR,2019-06-13,0.5885,376982000,221410469.1
TQBR,2019-06-14,0.603,1077396000,648518259.9
TQBR,2019-06-17,0.6114,956728000,583998293.8
TQBR,2019-06-18,0.6124,571237000,348402967.0
TQBR,2019-06-19,0.61,456889000,279184081.1
TQBR,2019-06-20,0.613,656124000,403150056.6
TQBR,2019-06-21,0.59,1174825000,703438032.3
TQBR,2019-06-24,0.6014,443443000,265287353.6
TQBR,2019-06-25,0.5978,409730000,245527707.1
