BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2020-01-28,776.0,1485,1146623
TQBR,2020-01-29,772.0,1133,881634
TQBR,2020-01-30,785.0,1284,1001719
TQBR,2020-01-31,792.0,6022,4760828
TQBR,2020-02-03,783.0,3328,2633672
TQBR,2020-02-04,780.0,1481,1159609
TQBR,2020-02-05,786.0,2296,1811451
TQBR,2020-02-06,783.0,3433,2691740
TQBR,2020-02-07,783.0,851,666834
TQBR,2020-02-10,787.0,513,402646
TQBR,2020-02-11,788.0,1460,1146289
TQBR,2020-02-12,794.0,2959,2347659
TQBR,2020-02-13,794.0,1054,838379
TQBR,2020-02-14,832.0,19054,15831174
TQBR,2020-02-17,819.0,4934,4100820
TQBR,2020-02-18,820.0,2116,1743262
TQBR,2020-02-19,828.0,1905,1565243
TQBR,2020-02-20,833.0,2075,1740442
TQBR,2020-02-21,834.0,4381,3661479
TQBR,2020-02-25,835.0,5081,4260450
TQBR,2020-02-26,822.0,2013,1656778
TQBR,2020-02-27,816.0,4373,3616446
TQBR,2020-02-28,767.0,6966,5356458
TQBR,2020-03-02,768.0,3058,2381603
TQBR,2020-03-03,772.0,1819,1409940
TQBR,2020-03-04,780.0,802,623897
TQBR,2020-03-05,775.0,785,607207
TQBR,2020-03-06,811.0,10992,8876559
TQBR,2020-03-10,800.0,6567,5219541
TQBR,2020-03-11,812.0,2019,1633020
TQBR,2020-03-12,785.0,4890,3900786
TQBR,2020-03-13,795.0,1622,1288668
TQBR,2020-03-16,785.0,1873,1472465
TQBR,2020-03-17,787.0,1672,1301113
TQBR,2020-03-18,763.0,1858,1415412
TQBR,2020-03-19,770.0,1653,1254164
TQBR,2020-03-20,772.0,1647,1278959
TQBR,2020-03-23,779.0,1275,996639
TQBR,2020-03-24,790.0,2370,1863409
TQBR,2020-03-25,800.0,1786,1417908
TQBR,2020-03-26,798.0,1160,922581
TQBR,2020-03-27,797.0,3768,3070196
TQBR,2020-03-30,811.0,2561,2089021
TQBR,2020-03-31,814.0,2595,2102562
TQBR,2020-04-01,808.0,416,336207
TQBR,2020-04-02,805.0,1020,822827
TQBR,2020-04-03,810.0,929,748551
TQBR,2020-04-06,805.0,780,629904
TQBR,2020-04-07,807.0,1651,1333495
TQBR,2020-04-08,811.0,368,298498
TQBR,2020-04-09,826.0,1520,1242697
TQBR,2020-04-10,827.0,5656,4649112
TQBR,2020-04-13,825.0,4400,3589830
TQBR,2020-04-14,840.0,5711,4762071
TQBR,2020-04-15,826.0,4350,3625478
TQBR,2020-04-16,830.0,1754,1455238
TQBR,2020-04-17,825.0,643,530923
TQBR,2020-04-20,825.0,293,241983
TQBR,2020-04-21,828.0,2924,2422199
TQBR,2020-04-22,825.0,2910,2411058
TQBR,2020-04-23,828.0,4684,3870052
TQBR,2020-04-24,828.0,386,319664
TQBR,2020-04-27,827.0,636,526430
TQBR,2020-04-28,828.0,1511,1250230
TQBR,2020-04-29,827.0,1159,958649
TQBR,2020-04-30,827.0,762,630845
TQBR,2020-05-04,857.0,8041,7026973
TQBR,2020-05-05,844.0,3645,3113409
TQBR,2020-05-06,855.0,1702,1455856
TQBR,2020-05-07,836.0,1269,1075435
TQBR,2020-05-08,832.0,799,668032
TQBR,2020-05-12,833.0,585,487973
TQBR,2020-05-13,838.0,1412,1187655
TQBR,2020-05-14,836.0,1228,1018124
TQBR,2020-05-15,834.0,465,386743
TQBR,2020-05-18,834.0,4297,3567610
TQBR,2020-05-19,829.0,4641,3852447
TQBR,2020-05-20,828.0,1760,1460123
TQBR,2020-05-21,828.0,639,531968
TQBR,2020-05-22,828.0,294,243934
TQBR,2020-05-25,830.0,215,178326
TQBR,2020-05-26,830.0,436,362042
TQBR,2020-05-27,828.0,478,396189
TQBR,2020-05-28,829.0,483,399668
TQBR,2020-05-29,829.0,636,527368
TQBR,2020-06-01,830.0,178,147639
TQBR,2020-06-02,827.0,1175,972297
TQBR,2020-06-03,829.0,282,234337
TQBR,2020-06-04,827.0,287,238377
TQBR,2020-06-05,829.0,419,346707
TQBR,2020-06-08,830.0,307,254154
TQBR,2020-06-09,832.0,416,345227
TQBR,2020-06-10,827.0,328,271621
TQBR,2020-06-11,830.0,475,393280
TQBR,2020-06-15,829.0,272,225684
TQBR,2020-06-16,828.0,132,109543
TQBR,2020-06-17,828.0,215,178189
TQBR,2020-06-18,829.0,138,114523
TQBR,2020-06-19,828.0,125,103460
TQBR,2020-06-22,831.0,1378,1139731
TQBR,2020-06-23,829.0,203,168080
TQBR,2020-06-25,823.0,97,80006
TQBR,2020-06-26,823.0,314,258605
TQBR,2020-06-29,823.0,178,146611
TQBR,2020-06-30,823.0,2163,1784397
TQBR,2020-07-02,825.0,149,123061
TQBR,2020-07-03,824.0,295,243063
TQBR,2020-07-06,823.0,190,156729
TQBR,2020-07-07,830.0,337,279695
TQBR,2020-07-08,827.0,469,386982
TQBR,2020-07-09,830.0,359,297393
TQBR,2020-07-10,837.0,1144,962416
TQBR,2020-07-13,834.0,236,198247
TQBR,2020-07-14,823.0,887,733918
TQBR,2020-07-15,831.0,895,750710
TQBR,2020-07-16,834.0,862,727602
TQBR,2020-07-17,828.0,324,269941
TQBR,2020-07-20,828.0,611,505490
TQBR,2020-07-21,840.0,446,373616
TQBR,2020-07-22,844.0,179,150260
TQBR,2020-07-23,880.0,16239,14706573
TQBR,2020-07-24,885.0,4387,3929627
TQBR,2020-07-27,1238.0,109899,127557863
TQBR,2020-07-28,1217.0,144277,183805435
TQBR,2020-07-29,1176.0,23710,28833719
TQBR,2020-07-30,1128.0,9441,11094583
TQBR,2020-07-31,1191.0,20791,24937248
TQBR,2020-08-03,1195.0,10665,12870792
TQBR,2020-08-04,1184.0,6585,7753284
TQBR,2020-08-05,1200.0,13287,15575117
TQBR,2020-08-06,1192.0,8721,10441824
TQBR,2020-08-07,1184.0,15542,18681067
TQBR,2020-08-10,1187.0,2539,3049620
TQBR,2020-08-11,1079.0,13741,15042012
TQBR,2020-08-12,1088.0,23528,25465279
TQBR,2020-08-13,1079.0,6495,7049702
TQBR,2020-08-14,1096.0,2714,2979885
TQBR,2020-08-17,1195.0,8929,10271122
TQBR,2020-08-18,1202.0,13206,16084931
TQBR,2020-08-19,1170.0,3378,4004859
TQBR,2020-08-20,1171.0,2302,2665209
TQBR,2020-08-21,1162.0,2650,3045691
TQBR,2020-08-24,1164.0,1475,1715474
TQBR,2020-08-25,1135.0,2211,2521437
TQBR,2020-08-26,1162.0,1736,1970074
TQBR,2020-08-27,1141.0,2581,2950154
TQBR,2020-08-28,1160.0,2322,2683110
TQBR,2020-08-31,1160.0,1524,1768058
TQBR,2020-09-01,1143.0,1784,2077808
TQBR,2020-09-02,1111.0,1137,1285959
TQBR,2020-09-03,1110.0,3207,3608227
TQBR,2020-09-04,1100.0,1728,1901909
TQBR,2020-09-07,1119.0,1028,1151014
TQBR,2020-09-08,1107.0,2222,2415727
TQBR,2020-09-09,1120.0,1743,1938120
TQBR,2020-09-10,1115.0,3085,3421790
TQBR,2020-09-11,1090.0,4537,4941513
TQBR,2020-09-14,1098.0,945,1038397
TQBR,2020-09-15,1097.0,1582,1737270
TQBR,2020-09-16,1105.0,993,1096732
TQBR,2020-09-17,1092.0,1448,1588004
TQBR,2020-09-18,1091.0,253,276527
TQBR,2020-09-21,1070.0,725,786163
TQBR,2020-09-22,1079.0,332,356877
TQBR,2020-09-23,1054.0,1113,1166664
TQBR,2020-09-24,1041.0,1751,1792979
TQBR,2020-09-25,1035.0,861,897458
TQBR,2020-09-28,1038.0,905,942491
TQBR,2020-09-29,1033.0,560,582477
TQBR,2020-09-30,1020.0,1592,1611993
TQBR,2020-10-01,1011.0,408,412421
TQBR,2020-10-02,1009.0,1213,1218681
TQBR,2020-10-05,982.0,2373,2345966
TQBR,2020-10-06,970.0,1657,1602870
TQBR,2020-10-07,966.0,559,539718
TQBR,2020-10-08,948.0,929,892054
TQBR,2020-10-09,1010.0,7011,7048651
TQBR,2020-10-12,1010.0,3586,3662515
TQBR,2020-10-13,992.0,1106,1105574
TQBR,2020-10-14,989.0,588,586991
TQBR,2020-10-15,956.0,1447,1397200
TQBR,2020-10-16,969.0,3445,3407781
TQBR,2020-10-19,972.0,1912,1885243
TQBR,2020-10-20,984.0,1164,1144599
TQBR,2020-10-21,984.0,397,391932
TQBR,2020-10-22,981.0,1208,1170277
TQBR,2020-10-23,978.0,429,422457
TQBR,2020-10-26,984.0,606,599860
TQBR,2020-10-27,971.0,363,354986
TQBR,2020-10-28,933.0,1770,1682453
TQBR,2020-10-29,940.0,722,678725
TQBR,2020-10-30,929.0,885,825948
TQBR,2020-11-02,936.0,1462,1366879
TQBR,2020-11-03,949.0,824,783065
TQBR,2020-11-05,996.0,9614,9620306
TQBR,2020-11-06,991.0,2167,2160276
TQBR,2020-11-09,969.0,2225,2197120
TQBR,2020-11-10,970.0,2680,2613273
TQBR,2020-11-11,969.0,776,749672
TQBR,2020-11-12,981.0,591,578795
TQBR,2020-11-13,993.0,574,565968
TQBR,2020-11-16,996.0,1330,1321929
TQBR,2020-11-17,990.0,620,613455
TQBR,2020-11-18,990.0,497,492437
TQBR,2020-11-19,989.0,1076,1064682
TQBR,2020-11-20,993.0,286,283514
TQBR,2020-11-23,978.0,1189,1169382
TQBR,2020-11-24,979.0,536,524261
TQBR,2020-11-25,968.0,833,800206
TQBR,2020-11-26,971.0,529,516562
TQBR,2020-11-27,975.0,370,361372
TQBR,2020-11-30,975.0,306,297825
TQBR,2020-12-01,990.0,705,694892
TQBR,2020-12-02,965.0,5493,5195918
TQBR,2020-12-03,951.0,1667,1592219
TQBR,2020-12-04,960.0,1110,1059166
TQBR,2020-12-07,963.0,434,416666
TQBR,2020-12-08,953.0,607,579455
TQBR,2020-12-09,947.0,999,945378
TQBR,2020-12-10,950.0,612,581905
TQBR,2020-12-11,944.0,468,442598
TQBR,2020-12-14,938.0,905,847942
TQBR,2020-12-15,936.0,644,601887
TQBR,2020-12-16,943.0,277,260719
TQBR,2020-12-17,951.0,1144,1084463
TQBR,2020-12-18,959.0,539,514769
TQBR,2020-12-21,973.0,6930,6835296
TQBR,2020-12-22,1000.0,2078,2066623
TQBR,2020-12-23,997.0,1432,1433939
TQBR,2020-12-24,989.0,605,601024
TQBR,2020-12-25,979.0,872,854068
TQBR,2020-12-28,995.0,1473,1466071
TQBR,2020-12-29,985.0,456,449044
TQBR,2020-12-30,975.0,1502,1460037
TQBR,2021-01-04,1013.0,4602,4639997
TQBR,2021-01-05,1003.0,1146,1159206
TQBR,2021-01-06,996.0,2039,2038371
TQBR,2021-01-08,995.0,571,569979
TQBR,2021-01-11,1000.0,230,230094
TQBR,2021-01-12,995.0,1301,1306807
TQBR,2021-01-13,991.0,635,631159
TQBR,2021-01-14,988.0,328,325149
TQBR,2021-01-15,977.0,628,619729
TQBR,2021-01-18,992.0,304,301750
TQBR,2021-01-19,985.0,260,257250
TQBR,2021-01-20,989.0,139,137084
TQBR,2021-01-21,1140.0,38521,43485285
TQBR,2021-01-22,1058.0,7944,8676901
TQBR,2021-01-25,1096.0,3574,3921918
TQBR,2021-01-26,1088.0,1214,1323594
TQBR,2021-01-27,1020.0,3305,3393264
TQBR,2021-01-28,1024.0,2294,2345413
TQBR,2021-01-29,1034.0,4802,5126471
TQBR,2021-02-01,1048.0,2400,2553433
TQBR,2021-02-02,1052.0,1779,1881131
TQBR,2021-02-03,1059.0,443,468851
TQBR,2021-02-04,1040.0,642,670210
TQBR,2021-02-05,1043.0,484,508474
TQBR,2021-02-08,1043.0,903,944733
TQBR,2021-02-09,1071.0,8541,9261550
TQBR,2021-02-10,1065.0,1540,1651733
TQBR,2021-02-11,1065.0,841,896595
TQBR,2021-02-12,1066.0,1122,1193323
TQBR,2021-02-15,1070.0,709,757064
TQBR,2021-02-16,1061.0,521,554540
TQBR,2021-02-17,1056.0,328,348075
TQBR,2021-02-18,1048.0,875,917423
TQBR,2021-02-19,1052.0,912,966099
TQBR,2021-02-20,1059.0,1193,1270364
TQBR,2021-02-22,1065.0,249,263629
TQBR,2021-02-24,1034.0,1468,1547629
TQBR,2021-02-25,1036.0,608,633655
TQBR,2021-02-26,1028.0,358,368034
TQBR,2021-03-01,1037.0,728,748222
TQBR,2021-03-02,1027.0,227,233082
TQBR,2021-03-03,1045.0,2675,2831315
TQBR,2021-03-04,1039.0,385,398932
TQBR,2021-03-05,1028.0,277,285221
TQBR,2021-03-09,1036.0,315,325251
TQBR,2021-03-10,1034.0,309,319433
TQBR,2021-03-11,1043.0,435,451541
TQBR,2021-03-12,1031.0,385,397410
TQBR,2021-03-15,1036.0,400,413894
TQBR,2021-03-16,1038.0,277,285909
TQBR,2021-03-17,1021.0,530,543710
TQBR,2021-03-18,1028.0,328,337604
TQBR,2021-03-19,1039.0,1717,1802035
TQBR,2021-03-22,1035.0,251,259387
TQBR,2021-03-23,1035.0,205,212339
TQBR,2021-03-24,1028.0,195,200351
TQBR,2021-03-25,1021.0,151,154036
TQBR,2021-03-26,1029.0,70,71718
TQBR,2021-03-29,1031.0,195,200749
TQBR,2021-03-30,1019.0,438,447947
TQBR,2021-03-31,1020.0,312,317435
TQBR,2021-04-01,1033.0,1694,1743506
TQBR,2021-04-02,1034.0,879,912369
TQBR,2021-04-05,1067.0,13960,15157760
TQBR,2021-04-06,1094.0,4376,4773877
TQBR,2021-04-07,1132.0,3572,4025725
TQBR,2021-04-08,1117.0,756,835733
TQBR,2021-04-09,1117.0,1338,1502965
TQBR,2021-04-12,1097.0,476,530379
TQBR,2021-04-13,1125.0,1119,1242701
TQBR,2021-04-14,1110.0,632,700885
TQBR,2021-04-15,1110.0,249,275353
TQBR,2021-04-16,1113.0,603,666711
TQBR,2021-04-19,1111.0,2140,2381523
TQBR,2021-04-20,1121.0,380,425502
TQBR,2021-04-21,1120.0,172,192165
TQBR,2021-04-22,1178.0,14746,17414557
TQBR,2021-04-23,1338.0,35485,47258575
TQBR,2021-04-26,1306.0,7489,9940287
TQBR,2021-04-27,1334.0,3246,4299680
TQBR,2021-04-28,1306.0,1088,1431935
TQBR,2021-04-29,1307.0,1485,1939423
TQBR,2021-04-30,1315.0,295,385377
TQBR,2021-05-04,1328.0,1209,1595882
TQBR,2021-05-05,1323.0,382,503024
TQBR,2021-05-06,1350.0,806,1074459
TQBR,2021-05-07,1338.0,350,469728
TQBR,2021-05-10,1321.0,442,587548
TQBR,2021-05-11,1323.0,257,340721
TQBR,2021-05-12,1306.0,1325,1735241
TQBR,2021-05-13,1288.0,449,576545
TQBR,2021-05-14,1271.0,424,538861
TQBR,2021-05-17,1229.0,1325,1627570
TQBR,2021-05-18,1264.0,1280,1617864
TQBR,2021-05-19,1240.0,1748,2189506
TQBR,2021-05-20,1240.0,1402,1699244
TQBR,2021-05-21,1203.0,1269,1530015
TQBR,2021-05-24,1194.0,528,628320
TQBR,2021-05-25,1198.0,384,458966
TQBR,2021-05-26,1225.0,632,771413
TQBR,2021-05-27,1195.0,921,1108532
TQBR,2021-05-28,1199.0,359,427193
TQBR,2021-05-31,1194.0,449,537793
TQBR,2021-06-01,1192.0,1585,1899647
TQBR,2021-06-02,1220.0,1959,2403763
TQBR,2021-06-03,1222.0,5102,6437180
TQBR,2021-06-04,1339.0,26078,34891981
TQBR,2021-06-07,1314.0,4653,6091683
TQBR,2021-06-08,1299.0,1995,2583262
TQBR,2021-06-09,1271.0,2686,3358106
TQBR,2021-06-10,1272.0,830,1057615
TQBR,2021-06-11,1285.0,1829,2376964
TQBR,2021-06-14,1282.0,581,744126
TQBR,2021-06-15,1274.0,663,847296
TQBR,2021-06-16,1300.0,783,1011265
TQBR,2021-06-17,1272.0,936,1184933
TQBR,2021-06-18,1256.0,875,1098891
TQBR,2021-06-21,1265.0,843,1065795
TQBR,2021-06-22,1263.0,206,258457
TQBR,2021-06-23,1241.0,2012,2478775
TQBR,2021-06-24,1232.0,332,409262
TQBR,2021-06-25,1230.0,616,751547
TQBR,2021-06-28,1202.0,1355,1635640
TQBR,2021-06-29,1152.0,2163,2552050
TQBR,2021-06-30,1220.0,2540,3103371
TQBR,2021-07-01,1217.0,1961,2326540
TQBR,2021-07-02,1138.0,2453,2868649
TQBR,2021-07-05,1160.0,2181,2508858
TQBR,2021-07-06,1154.0,893,1035589
TQBR,2021-07-07,1170.0,534,621948
TQBR,2021-07-08,1144.0,708,811607
TQBR,2021-07-09,1152.0,467,537127
TQBR,2021-07-12,1125.0,530,599937
TQBR,2021-07-13,1109.0,2011,2239755
TQBR,2021-07-14,1117.0,700,785733
TQBR,2021-07-15,1087.0,1797,1993887
TQBR,2021-07-16,1083.0,1043,1139647
TQBR,2021-07-19,1020.0,3929,4063314
TQBR,2021-07-20,1150.0,16995,20190031
TQBR,2021-07-21,1092.0,7563,8265886
TQBR,2021-07-22,1091.0,1545,1688794
TQBR,2021-07-23,1090.0,2195,2398619
TQBR,2021-07-26,1080.0,806,866889
TQBR,2021-07-27,1085.0,808,868377
TQBR,2021-07-28,1080.0,1364,1473878
TQBR,2021-07-29,1104.0,2153,2364928
TQBR,2021-07-30,1086.0,1216,1318959
TQBR,2021-08-02,1085.0,690,749848
TQBR,2021-08-03,1076.0,380,408275
TQBR,2021-08-04,1100.0,2869,3140259
TQBR,2021-08-05,1109.0,672,738539
TQBR,2021-08-06,1092.0,729,795877
TQBR,2021-08-09,1082.0,1114,1206050
TQBR,2021-08-10,1081.0,597,646284
TQBR,2021-08-11,1084.0,829,895691
TQBR,2021-08-12,1086.0,269,291813
TQBR,2021-08-13,1100.0,777,848852
TQBR,2021-08-16,1090.0,486,525737
TQBR,2021-08-17,1108.0,2666,2969353
TQBR,2021-08-18,1163.0,9605,11065128
TQBR,2021-08-19,1178.0,5314,6382662
TQBR,2021-08-20,1173.0,2082,2432330
TQBR,2021-08-23,1230.0,1681,2010789
TQBR,2021-08-24,1199.0,2266,2754884
TQBR,2021-08-25,1202.0,427,511832
TQBR,2021-08-26,1180.0,1445,1698138
TQBR,2021-08-27,1160.0,1391,1614082
TQBR,2021-08-30,1168.0,403,471082
TQBR,2021-08-31,1161.0,785,911490
TQBR,2021-09-01,1167.0,330,385897
TQBR,2021-09-02,1175.0,614,711464
TQBR,2021-09-03,1196.0,350,413258
TQBR,2021-09-06,1236.0,3634,4484176
TQBR,2021-09-07,1225.0,1220,1503021
TQBR,2021-09-08,1265.0,2697,3360440
TQBR,2021-09-09,1249.0,794,981650
TQBR,2021-09-10,1264.0,767,967539
TQBR,2021-09-13,1250.0,416,524573
TQBR,2021-09-14,1249.0,809,1008915
TQBR,2021-09-15,1234.0,321,396588
TQBR,2021-09-16,1212.0,1081,1314115
TQBR,2021-09-17,1223.0,558,677684
TQBR,2021-09-20,1199.0,665,797243
TQBR,2021-09-21,1233.0,601,739395
TQBR,2021-09-22,1235.0,392,485209
TQBR,2021-09-23,1217.0,312,381790
TQBR,2021-09-24,1225.0,188,229411
TQBR,2021-09-27,1195.0,910,1102170
TQBR,2021-09-28,1199.0,202,241777
TQBR,2021-09-29,1197.0,387,463565
TQBR,2021-09-30,1196.0,555,664301
TQBR,2021-10-01,1186.0,198,236004
TQBR,2021-10-04,1199.0,763,904501
TQBR,2021-10-05,1195.0,343,410054
TQBR,2021-10-06,1185.0,311,368893
TQBR,2021-10-07,1198.0,433,518159
TQBR,2021-10-08,1212.0,395,474927
TQBR,2021-10-11,1195.0,227,272088
TQBR,2021-10-12,1195.0,523,628706
TQBR,2021-10-13,1219.0,1036,1259993
TQBR,2021-10-14,1220.0,345,419220
TQBR,2021-10-15,1228.0,962,1185830
TQBR,2021-10-18,1237.0,892,1087738
TQBR,2021-10-19,1224.0,1058,1304043
TQBR,2021-10-20,1232.0,1850,2310841
TQBR,2021-10-21,1245.0,1093,1360072
TQBR,2021-10-22,1254.0,4075,5102633
TQBR,2021-10-25,1223.0,834,1020412
TQBR,2021-10-26,1236.0,160,196625
TQBR,2021-10-27,1225.0,186,229018
TQBR,2021-10-28,1244.0,349,429978
TQBR,2021-10-29,1229.0,386,478122
TQBR,2021-11-01,1257.0,505,633604
TQBR,2021-11-02,1223.0,919,1138545
TQBR,2021-11-03,1219.0,387,471355
TQBR,2021-11-05,1240.0,316,388435
TQBR,2021-11-08,1212.0,1208,1466102
TQBR,2021-11-09,1224.0,698,862315
TQBR,2021-11-10,1240.0,607,745136
TQBR,2021-11-11,1287.0,22176,30073898
TQBR,2021-11-12,1285.0,4408,5619414
TQBR,2021-11-15,1261.0,3254,4083805
TQBR,2021-11-16,1259.0,2006,2515503
TQBR,2021-11-17,1247.0,644,808471
TQBR,2021-11-18,1236.0,708,884592
TQBR,2021-11-19,1222.0,1012,1233944
TQBR,2021-11-22,1199.0,984,1175655
TQBR,2021-11-23,1175.0,1128,1315551
TQBR,2021-11-24,1165.0,728,855158
TQBR,2021-11-25,1169.0,187,217819
TQBR,2021-11-26,1158.0,1595,1894680
TQBR,2021-11-29,1174.0,475,550063
TQBR,2021-11-30,1179.0,196,231073
TQBR,2021-12-01,1170.0,161,189718
TQBR,2021-12-02,1156.0,311,361773
TQBR,2021-12-03,1162.0,203,235571
TQBR,2021-12-06,1152.0,255,294677
TQBR,2021-12-07,1158.0,358,411537
TQBR,2021-12-08,1139.0,300,344051
TQBR,2021-12-09,1105.0,1078,1213017
TQBR,2021-12-10,1125.0,267,298770
TQBR,2021-12-13,1091.0,1243,1369492
TQBR,2021-12-14,1076.0,518,560855
TQBR,2021-12-15,1097.0,725,801494
TQBR,2021-12-16,1118.0,187,206768
TQBR,2021-12-17,1140.0,206,232069
TQBR,2021-12-20,1118.0,121,137111
TQBR,2021-12-21,1128.0,86,96552
TQBR,2021-12-22,1105.0,170,188904
TQBR,2021-12-23,1099.0,99,109822
TQBR,2021-12-24,1099.0,111,121760
TQBR,2021-12-27,1085.0,200,217222
TQBR,2021-12-28,1115.0,621,677835
TQBR,2021-12-29,1090.0,173,189739
TQBR,2021-12-30,1080.0,372,406490
TQBR,2022-01-03,1100.0,546,601323
TQBR,2022-01-04,1109.0,230,255765
TQBR,2022-01-05,1113.0,185,206097
TQBR,2022-01-06,1126.0,310,346074
TQBR,2022-01-07,,0,0
TQBR,2022-01-10,1131.0,201,225943
TQBR,2022-01-11,1130.0,347,392392
TQBR,2022-01-12,1119.0,110,123519
TQBR,2022-01-13,1115.0,268,299261
TQBR,2022-01-14,1097.0,2759,3139494
TQBR,2022-01-17,1091.0,1490,1643941
TQBR,2022-01-18,1025.0,1016,1047802
TQBR,2022-01-19,1062.0,557,585169
TQBR,2022-01-20,1069.0,233,250574
TQBR,2022-01-21,1070.0,207,220796
TQBR,2022-01-24,1024.0,2450,2505108
TQBR,2022-01-25,1047.0,500,530991
TQBR,2022-01-26,1057.0,296,316620
TQBR,2022-01-27,1045.0,187,195079
TQBR,2022-01-28,1049.0,268,282373
TQBR,2022-01-31,1055.0,70,73932
TQBR,2022-02-01,1056.0,57,60404
TQBR,2022-02-02,1050.0,113,119153
TQBR,2022-02-03,1033.0,380,401322
TQBR,2022-02-04,1050.0,183,192499
TQBR,2022-02-07,1048.0,115,120772
TQBR,2022-02-08,1058.0,70,73765
TQBR,2022-02-09,1106.0,656,715059
TQBR,2022-02-10,1137.0,1791,2045774
TQBR,2022-02-11,1101.0,998,1096406
TQBR,2022-02-14,1114.0,1214,1380695
TQBR,2022-02-15,1127.0,859,972086
TQBR,2022-02-16,1135.0,519,590605
TQBR,2022-02-17,1155.0,1657,1931568
TQBR,2022-02-18,1156.0,826,937997
TQBR,2022-02-21,1054.0,1518,1664564
TQBR,2022-02-22,1008.0,1149,1154583
TQBR,2022-02-23,,0,0
TQBR,2022-02-24,800.0,1275,1029001
TQBR,2022-02-25,899.0,1254,1118841
TQBR,2022-02-28,,0,0
TQBR,2022-03-01,,0,0
TQBR,2022-03-02,,0,0
TQBR,2022-03-03,,0,0
TQBR,2022-03-04,,0,0
TQBR,2022-03-09,,0,0
TQBR,2022-03-10,,0,0
TQBR,2022-03-11,,0,0
TQBR,2022-03-14,,0,0
TQBR,2022-03-15,,0,0
TQBR,2022-03-16,,0,0
TQBR,2022-03-17,,0,0
TQBR,2022-03-18,,0,0
TQBR,2022-03-21,,0,0
TQBR,2022-03-22,,0,0
TQBR,2022-03-23,,0,0
TQBR,2022-03-24,,0,0
TQBR,2022-03-25,,0,0
TQBR,2022-03-28,900.0,963,886450
TQBR,2022-03-29,998.0,627,622044
TQBR,2022-03-30,979.0,429,414559
TQBR,2022-03-31,1004.0,1033,1033937
TQBR,2022-04-01,1000.0,2318,2380981
TQBR,2022-04-04,1009.0,943,946404
TQBR,2022-04-05,960.0,2203,2094703
TQBR,2022-04-06,927.0,2636,2440893
TQBR,2022-04-07,940.0,879,809059
TQBR,2022-04-08,939.0,400,371303
TQBR,2022-04-11,990.0,3491,3457656
TQBR,2022-04-12,1001.0,2399,2374786
TQBR,2022-04-13,1001.0,529,527799
TQBR,2022-04-14,970.0,858,839621
TQBR,2022-04-15,957.0,8122,8229771
TQBR,2022-04-18,1035.0,3442,3442045
TQBR,2022-04-19,1039.0,3518,3663755
TQBR,2022-04-20,1009.0,2846,2837300
TQBR,2022-04-21,988.0,1149,1132746
TQBR,2022-04-22,982.0,984,964410
TQBR,2022-04-25,964.0,755,734090
TQBR,2022-04-26,960.0,1145,1089208
TQBR,2022-04-27,987.0,569,552783
TQBR,2022-04-28,964.0,220,215130
TQBR,2022-04-29,990.0,1923,1910209
TQBR,2022-05-04,966.0,1380,1331975
TQBR,2022-05-05,959.0,1163,1125225
TQBR,2022-05-06,938.0,1999,1851614
TQBR,2022-05-11,951.0,312,295238
TQBR,2022-05-12,922.0,390,362532
TQBR,2022-05-13,922.0,809,736119
TQBR,2022-05-16,936.0,275,256092
TQBR,2022-05-17,946.0,230,216304
TQBR,2022-05-18,940.0,365,344137
TQBR,2022-05-19,933.0,687,642137
TQBR,2022-05-20,935.0,682,644114
TQBR,2022-05-23,930.0,234,220406
TQBR,2022-05-24,919.0,1057,952082
TQBR,2022-05-25,921.0,266,243869
TQBR,2022-05-26,922.0,133,122041
TQBR,2022-05-27,918.0,195,179861
TQBR,2022-05-30,919.0,220,202320
TQBR,2022-05-31,905.0,213,193417
TQBR,2022-06-01,892.0,605,540065
TQBR,2022-06-02,862.0,1225,1069348
TQBR,2022-06-03,860.0,338,291535
TQBR,2022-06-06,850.0,435,369662
TQBR,2022-06-07,857.0,100,85194
TQBR,2022-06-08,870.0,83,71459
TQBR,2022-06-09,862.0,108,94628
TQBR,2022-06-10,860.0,217,186075
TQBR,2022-06-14,851.0,326,280904
TQBR,2022-06-15,853.0,135,115255
TQBR,2022-06-16,859.0,60,51417
TQBR,2022-06-17,866.0,1664,1436671
TQBR,2022-06-20,868.0,88,76099
TQBR,2022-06-21,873.0,390,344137
TQBR,2022-06-22,862.0,185,161287
TQBR,2022-06-23,866.0,195,169548
TQBR,2022-06-24,868.0,106,91929
TQBR,2022-06-27,862.0,585,502161
TQBR,2022-06-28,835.0,2149,1793717
TQBR,2022-06-29,847.0,914,757947
TQBR,2022-06-30,839.0,378,315039
TQBR,2022-07-01,821.0,661,541784
TQBR,2022-07-04,794.0,994,792275
TQBR,2022-07-05,786.0,441,346364
TQBR,2022-07-06,783.0,316,250373
TQBR,2022-07-07,797.0,96,75871
TQBR,2022-07-08,792.0,132,105032
TQBR,2022-07-11,790.0,110,87475
TQBR,2022-07-12,796.0,189,150264
TQBR,2022-07-13,777.0,358,278465
TQBR,2022-07-14,741.0,538,407189
TQBR,2022-07-15,731.0,694,509092
TQBR,2022-07-18,730.0,197,144012
TQBR,2022-07-19,740.0,108,79526
TQBR,2022-07-20,737.0,118,86463
TQBR,2022-07-21,720.0,98,70929
TQBR,2022-07-22,721.0,293,209756
