BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-09-20,0.506,15780000,8220930.0
TQBR,2021-09-21,0.638,28800000,16333030.0
TQBR,2021-09-22,0.878,45890000,33105930.0
TQBR,2021-09-23,0.608,43570000,28407360.0
TQBR,2021-09-24,0.583,8510000,5083840.0
TQBR,2021-09-27,0.624,6400000,3831060.0
TQBR,2021-09-28,0.596,1720000,1050800.0
TQBR,2021-09-29,0.629,6740000,4296810.0
TQBR,2021-09-30,0.628,3470000,2221700.0
TQBR,2021-10-01,0.62,970000,602380.0
TQBR,2021-10-04,0.652,2460000,1602930.0
TQBR,2021-10-05,0.705,16140000,11723870.0
TQBR,2021-10-06,0.87,38550000,31624670.0
TQBR,2021-10-07,0.9,50600000,49669910.0
TQBR,2021-10-08,0.856,20050000,16100880.0
TQBR,2021-10-11,0.857,4580000,3801550.0
TQBR,2021-10-12,0.905,6060000,5412030.0
TQBR,2021-10-13,0.859,5560000,4841170.0
TQBR,2021-10-14,0.85,3130000,2598710.0
TQBR,2021-10-15,0.834,1460000,1227390.0
TQBR,2021-10-18,0.781,1880000,1510900.0
TQBR,2021-10-19,0.785,1970000,1566430.0
TQBR,2021-10-20,0.769,2290000,1761850.0
TQBR,2021-10-21,0.748,1380000,1038900.0
TQBR,2021-10-22,0.73,560000,410030.0
TQBR,2021-10-25,0.738,1390000,979110.0
TQBR,2021-10-26,0.753,470000,355230.0
TQBR,2021-10-27,0.724,120000,88720.0
TQBR,2021-10-28,0.741,12590000,10037000.0
TQBR,2021-10-29,0.7,1600000,1143630.0
TQBR,2021-11-01,0.71,420000,296210.0
TQBR,2021-11-02,0.704,770000,537570.0
TQBR,2021-11-03,0.708,870000,601330.0
TQBR,2021-11-05,0.697,500000,355420.0
TQBR,2021-11-08,0.69,410000,287260.0
TQBR,2021-11-09,0.673,330000,225020.0
TQBR,2021-11-10,0.69,1750000,1258010.0
TQBR,2021-11-11,0.679,370000,249240.0
TQBR,2021-11-12,0.672,360000,241470.0
TQBR,2021-11-15,0.672,190000,129090.0
TQBR,2021-11-16,0.669,10310000,7562440.0
TQBR,2021-11-17,0.653,880000,575490.0
TQBR,2021-11-18,0.656,370000,242720.0
TQBR,2021-11-19,0.634,960000,613810.0
TQBR,2021-11-22,0.592,1060000,626680.0
TQBR,2021-11-23,0.591,160000,93470.0
TQBR,2021-11-24,0.607,290000,173170.0
TQBR,2021-11-25,0.621,840000,523370.0
TQBR,2021-11-26,0.604,290000,176770.0
TQBR,2021-11-29,0.61,160000,97400.0
TQBR,2021-11-30,0.616,120000,73400.0
TQBR,2021-12-01,0.622,40000,25070.0
TQBR,2021-12-02,0.601,130000,78520.0
TQBR,2021-12-03,0.592,80000,47610.0
TQBR,2021-12-06,0.578,50000,29240.0
TQBR,2021-12-07,0.601,550000,338370.0
TQBR,2021-12-08,0.605,200000,123820.0
TQBR,2021-12-09,0.597,150000,89980.0
TQBR,2021-12-10,0.599,420000,251920.0
TQBR,2021-12-13,0.581,50000,29740.0
TQBR,2021-12-14,0.583,70000,41390.0
TQBR,2021-12-15,0.567,460000,267060.0
TQBR,2021-12-16,0.552,790000,433650.0
TQBR,2021-12-17,0.539,140000,76280.0
TQBR,2021-12-20,0.519,310000,160550.0
TQBR,2021-12-21,0.506,230000,117010.0
TQBR,2021-12-22,0.521,110000,56340.0
TQBR,2021-12-23,0.528,650000,352150.0
TQBR,2021-12-24,0.534,430000,233000.0
TQBR,2021-12-27,0.52,120000,62910.0
TQBR,2021-12-28,0.517,110000,57080.0
TQBR,2021-12-29,0.52,300000,158330.0
TQBR,2021-12-30,0.529,630000,344760.0
TQBR,2022-01-03,0.535,250000,131300.0
TQBR,2022-01-04,0.525,130000,68770.0
TQBR,2022-01-05,0.532,260000,141350.0
TQBR,2022-01-06,0.578,1310000,725310.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,0.59,210000,121690.0
TQBR,2022-01-11,0.588,80000,46800.0
TQBR,2022-01-12,0.584,120000,69800.0
TQBR,2022-01-13,0.58,160000,93370.0
TQBR,2022-01-14,0.546,90000,51030.0
TQBR,2022-01-17,0.568,380000,215690.0
TQBR,2022-01-18,0.502,530000,280170.0
TQBR,2022-01-19,0.524,270000,141890.0
TQBR,2022-01-20,0.527,250000,136460.0
TQBR,2022-01-21,0.511,80000,40890.0
TQBR,2022-01-24,0.486,300000,145290.0
TQBR,2022-01-25,0.491,10000,4910.0
TQBR,2022-01-26,0.492,30000,14760.0
TQBR,2022-01-27,0.485,70000,34250.0
TQBR,2022-01-28,0.5,410000,210690.0
TQBR,2022-01-31,0.519,40000,20600.0
TQBR,2022-02-01,0.512,160000,83730.0
TQBR,2022-02-02,0.52,10000,5200.0
TQBR,2022-02-03,0.53,10000,5300.0
TQBR,2022-02-04,0.51,20000,10200.0
TQBR,2022-02-07,,0,0.0
TQBR,2022-02-08,,0,0.0
TQBR,2022-02-09,0.511,120000,61060.0
TQBR,2022-02-10,,0,0.0
TQBR,2022-02-11,0.499,80000,40190.0
TQBR,2022-02-14,0.5,50000,24720.0
TQBR,2022-02-15,0.52,3840000,2095010.0
TQBR,2022-02-16,0.512,310000,157550.0
TQBR,2022-02-17,0.501,140000,70810.0
TQBR,2022-02-18,0.479,170000,82500.0
TQBR,2022-02-21,0.423,960000,447790.0
TQBR,2022-02-22,0.43,350000,149950.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,0.295,1210000,365920.0
TQBR,2022-02-25,0.372,160000,59470.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,0.38,40000,13464.0
TQBR,2022-03-29,0.393,83000,32697.0
TQBR,2022-03-30,0.456,891000,349449.0
TQBR,2022-03-31,0.44,769000,337664.0
TQBR,2022-04-01,0.455,621000,289061.0
TQBR,2022-04-04,0.5,1199000,595819.0
TQBR,2022-04-05,0.568,1998000,1038363.0
TQBR,2022-04-06,0.563,726000,412002.0
TQBR,2022-04-07,0.591,873000,508465.0
TQBR,2022-04-08,0.583,293000,172649.0
TQBR,2022-04-11,0.609,615000,377144.0
TQBR,2022-04-12,0.647,649000,409608.0
TQBR,2022-04-13,0.642,2846000,1825496.0
TQBR,2022-04-14,0.647,241000,151971.0
TQBR,2022-04-15,0.594,95000,58171.0
TQBR,2022-04-18,0.57,238000,140714.0
TQBR,2022-04-19,0.555,179000,100753.0
TQBR,2022-04-20,0.539,242000,130775.0
TQBR,2022-04-21,0.524,117000,61600.0
TQBR,2022-04-22,0.507,46000,23617.0
TQBR,2022-04-25,0.485,48000,23631.0
TQBR,2022-04-26,0.485,459000,217191.0
TQBR,2022-04-27,0.516,123000,62620.0
TQBR,2022-04-28,0.504,399000,199737.0
TQBR,2022-04-29,0.483,354000,175502.0
TQBR,2022-05-04,0.472,92000,44084.0
TQBR,2022-05-05,0.475,148000,68461.0
TQBR,2022-05-06,0.473,51000,23967.0
TQBR,2022-05-11,0.47,122000,58321.0
TQBR,2022-05-12,0.447,587000,271473.0
TQBR,2022-05-13,0.441,200000,87920.0
TQBR,2022-05-16,0.439,79000,34639.0
TQBR,2022-05-17,0.445,47000,20759.0
TQBR,2022-05-18,0.445,424000,187173.0
TQBR,2022-05-19,0.48,2387000,1114760.0
TQBR,2022-05-20,0.461,431000,204494.0
TQBR,2022-05-23,0.513,2247000,1127467.0
TQBR,2022-05-24,0.608,10621000,6533470.0
TQBR,2022-05-25,0.568,4445000,2435036.0
TQBR,2022-05-26,0.567,1261000,677284.0
TQBR,2022-05-27,0.53,2431000,1284042.0
TQBR,2022-05-30,0.512,536000,276846.0
TQBR,2022-05-31,0.509,611000,313201.0
TQBR,2022-06-01,0.509,203000,102719.0
TQBR,2022-06-02,0.515,97000,49871.0
TQBR,2022-06-03,0.506,182000,91550.0
TQBR,2022-06-06,0.508,204000,103381.0
TQBR,2022-06-07,0.511,403000,209823.0
TQBR,2022-06-08,0.509,145000,73156.0
TQBR,2022-06-09,0.506,67000,34095.0
TQBR,2022-06-10,0.508,38000,19143.0
TQBR,2022-06-14,0.505,29000,14700.0
TQBR,2022-06-15,0.517,75000,37821.0
TQBR,2022-06-16,0.509,73000,37570.0
TQBR,2022-06-17,0.514,312000,160123.0
TQBR,2022-06-20,0.515,690000,354482.0
TQBR,2022-06-21,0.538,804000,424371.0
TQBR,2022-06-22,0.544,107000,56447.0
TQBR,2022-06-23,0.546,1057000,580232.0
TQBR,2022-06-24,0.546,71000,39143.0
TQBR,2022-06-27,0.543,122000,65968.0
TQBR,2022-06-28,0.54,294000,159013.0
TQBR,2022-06-29,0.552,70000,38527.0
TQBR,2022-06-30,0.525,785000,410449.0
TQBR,2022-07-01,0.549,297000,159325.0
TQBR,2022-07-04,0.539,351000,186195.0
TQBR,2022-07-05,0.524,232000,120753.0
TQBR,2022-07-06,0.517,147000,76597.0
TQBR,2022-07-07,0.518,51000,26599.0
TQBR,2022-07-08,0.53,147000,76550.0
TQBR,2022-07-11,0.525,188000,98847.0
TQBR,2022-07-12,0.53,288000,153613.0
TQBR,2022-07-13,0.533,340000,180195.0
TQBR,2022-07-14,0.528,82000,43573.0
TQBR,2022-07-15,0.517,309000,161407.0
TQBR,2022-07-18,0.507,947000,483222.0
TQBR,2022-07-19,0.494,777000,380014.0
TQBR,2022-07-20,0.498,85000,42373.0
TQBR,2022-07-21,0.505,23000,11576.0
TQBR,2022-07-22,0.52,234000,119797.0
TQBR,2022-07-25,0.52,13000,6715.0
TQBR,2022-07-26,0.518,153000,77916.0
TQBR,2022-07-27,0.514,18000,9269.0
TQBR,2022-07-28,0.51,12000,6149.0
TQBR,2022-07-29,0.535,484000,256489.0
TQBR,2022-08-01,0.537,937000,512406.0
TQBR,2022-08-02,0.528,5000,2699.0
TQBR,2022-08-03,0.52,195000,101970.0
TQBR,2022-08-04,0.518,17000,8878.0
TQBR,2022-08-05,,0,0.0
TQBR,2022-08-08,0.522,62000,31864.0
TQBR,2022-08-09,0.518,13000,6762.0
TQBR,2022-08-10,0.512,168000,85911.0
TQBR,2022-08-11,0.52,196000,103022.0
TQBR,2022-08-12,0.522,127000,65458.0
TQBR,2022-08-15,0.512,265000,137076.0
TQBR,2022-08-16,0.518,108000,56451.0
TQBR,2022-08-17,0.521,82000,43062.0
TQBR,2022-08-18,0.522,116000,61250.0
TQBR,2022-08-19,0.529,140000,72825.0
TQBR,2022-08-22,0.531,88000,46600.0
TQBR,2022-08-23,0.534,166000,88095.0
TQBR,2022-08-24,0.534,32000,16953.0
TQBR,2022-08-25,0.533,165000,88802.0
TQBR,2022-08-26,0.53,178000,94057.0
TQBR,2022-08-29,0.542,106000,56848.0
TQBR,2022-08-30,0.549,2388000,1343304.0
TQBR,2022-08-31,0.545,258000,138151.0
TQBR,2022-09-01,0.541,24000,12981.0
TQBR,2022-09-02,0.56,124000,68393.0
TQBR,2022-09-05,0.546,1419000,769017.0
TQBR,2022-09-06,0.538,440000,236719.0
TQBR,2022-09-07,0.538,58000,31007.0
TQBR,2022-09-08,0.539,90000,48060.0
TQBR,2022-09-09,0.531,100000,53089.0
TQBR,2022-09-12,0.538,10000,5372.0
TQBR,2022-09-13,0.543,817000,450685.0
TQBR,2022-09-14,0.575,4976000,3025110.0
TQBR,2022-09-15,0.571,774000,435157.0
TQBR,2022-09-16,0.568,578000,323502.0
TQBR,2022-09-19,0.556,347000,198868.0
TQBR,2022-09-20,0.537,876000,470522.0
TQBR,2022-09-21,0.51,146000,75198.0
TQBR,2022-09-22,0.517,30000,15526.0
TQBR,2022-09-23,0.499,144000,72873.0
TQBR,2022-09-26,0.485,209000,104842.0
TQBR,2022-09-27,0.479,25000,12081.0
TQBR,2022-09-28,0.488,79000,39232.0
TQBR,2022-09-29,0.485,14000,6870.0
TQBR,2022-09-30,0.489,64000,31241.0
TQBR,2022-10-03,0.503,51000,25833.0
TQBR,2022-10-04,0.504,43000,21495.0
TQBR,2022-10-05,0.495,20000,9941.0
TQBR,2022-10-06,0.491,39000,19186.0
TQBR,2022-10-07,0.481,133000,64174.0
TQBR,2022-10-10,0.49,146000,70890.0
TQBR,2022-10-11,0.496,18000,8882.0
TQBR,2022-10-12,0.499,53000,26432.0
TQBR,2022-10-13,0.505,25000,12524.0
TQBR,2022-10-14,0.5,41000,20510.0
TQBR,2022-10-17,0.5,49000,24551.0
TQBR,2022-10-18,0.509,3000,1502.0
TQBR,2022-10-19,0.507,38000,19146.0
TQBR,2022-10-20,0.5,93000,46546.0
TQBR,2022-10-21,0.501,51000,25457.0
TQBR,2022-10-24,0.504,27000,13693.0
TQBR,2022-10-25,0.505,141000,71449.0
TQBR,2022-10-26,0.511,185000,94635.0
TQBR,2022-10-27,0.513,32000,16357.0
TQBR,2022-10-28,0.508,93000,48321.0
TQBR,2022-10-31,0.522,47000,24553.0
TQBR,2022-11-01,0.537,142000,76320.0
TQBR,2022-11-02,0.533,115000,61174.0
TQBR,2022-11-03,0.536,263000,142989.0
TQBR,2022-11-07,0.529,62000,32835.0
TQBR,2022-11-08,0.528,10000,5291.0
TQBR,2022-11-09,0.53,16000,8446.0
TQBR,2022-11-10,0.541,127000,68984.0
TQBR,2022-11-11,0.603,1153000,662227.0
TQBR,2022-11-14,0.572,651000,381797.0
TQBR,2022-11-15,0.57,139000,80800.0
TQBR,2022-11-16,0.599,97000,55960.0
TQBR,2022-11-17,0.584,83000,48646.0
TQBR,2022-11-18,0.575,65000,37269.0
TQBR,2022-11-21,0.555,131000,73443.0
TQBR,2022-11-22,0.57,22000,12497.0
TQBR,2022-11-23,0.567,2437000,1437114.0
TQBR,2022-11-24,0.567,258000,146182.0
TQBR,2022-11-25,0.569,267000,151209.0
TQBR,2022-11-28,0.577,316000,178847.0
TQBR,2022-11-29,0.579,143000,83123.0
TQBR,2022-11-30,0.581,119000,69382.0
TQBR,2022-12-01,0.589,8000,4664.0
TQBR,2022-12-02,0.584,38000,22405.0
TQBR,2022-12-05,0.575,57000,33277.0
TQBR,2022-12-06,0.574,14000,8090.0
TQBR,2022-12-07,0.574,23000,13130.0
TQBR,2022-12-08,0.567,20000,11406.0
TQBR,2022-12-09,0.567,16000,9072.0
TQBR,2022-12-12,0.569,33000,18707.0
TQBR,2022-12-13,0.574,35000,20068.0
TQBR,2022-12-14,0.57,27000,15470.0
TQBR,2022-12-15,0.574,32000,18144.0
TQBR,2022-12-16,0.568,1000,568.0
TQBR,2022-12-19,0.56,56000,31459.0
TQBR,2022-12-20,0.561,38000,21346.0
TQBR,2022-12-21,0.562,15000,8429.0
TQBR,2022-12-22,0.558,70000,39185.0
TQBR,2022-12-23,0.576,292000,167312.0
TQBR,2022-12-26,0.571,429000,247903.0
TQBR,2022-12-27,0.603,932000,562263.0
TQBR,2022-12-28,0.586,200000,119311.0
TQBR,2022-12-29,0.596,83000,49445.0
TQBR,2022-12-30,0.593,112000,67189.0
TQBR,2023-01-03,0.621,246000,147732.0
TQBR,2023-01-04,0.589,2263000,1358708.0
TQBR,2023-01-05,0.577,780000,450475.0
TQBR,2023-01-06,0.58,143000,82636.0
TQBR,2023-01-09,0.577,795000,453591.0
TQBR,2023-01-10,0.574,199000,113992.0
TQBR,2023-01-11,0.602,870000,512834.0
TQBR,2023-01-12,0.603,393000,240756.0
TQBR,2023-01-13,0.591,402000,241989.0
TQBR,2023-01-16,0.599,113000,67718.0
TQBR,2023-01-17,0.593,315000,183342.0
TQBR,2023-01-18,0.596,189000,111909.0
TQBR,2023-01-19,0.592,31000,18323.0
TQBR,2023-01-20,0.588,132000,77596.0
TQBR,2023-01-23,0.59,92000,53744.0
TQBR,2023-01-24,0.59,37000,21870.0
TQBR,2023-01-25,0.597,279000,167413.0
TQBR,2023-01-26,0.6,44000,26317.0
TQBR,2023-01-27,0.587,416000,241821.0
TQBR,2023-01-30,0.592,52000,30676.0
TQBR,2023-01-31,0.593,44000,26167.0
TQBR,2023-02-01,0.593,50000,29544.0
TQBR,2023-02-02,0.598,738000,441786.0
TQBR,2023-02-03,0.592,40000,23797.0
TQBR,2023-02-06,0.6,337000,200896.0
TQBR,2023-02-07,0.598,91000,54430.0
TQBR,2023-02-08,0.596,443000,265448.0
TQBR,2023-02-09,0.601,294000,176470.0
TQBR,2023-02-10,0.602,77000,46214.0
TQBR,2023-02-13,0.611,2586000,1585934.0
TQBR,2023-02-14,0.68,26025000,19661727.0
TQBR,2023-02-15,0.609,2968000,1895570.0
TQBR,2023-02-16,0.628,6177000,4155237.0
TQBR,2023-02-17,0.626,2297000,1404267.0
TQBR,2023-02-20,0.619,1092000,674399.0
TQBR,2023-02-21,0.637,499000,315536.0
TQBR,2023-02-22,0.631,105000,66301.0
TQBR,2023-02-24,0.625,71000,44663.0
TQBR,2023-02-27,0.642,268000,170214.0
TQBR,2023-02-28,0.661,9724000,6692686.0
TQBR,2023-03-01,0.688,939000,632729.0
TQBR,2023-03-02,0.668,855000,572741.0
TQBR,2023-03-03,0.671,214000,142715.0
TQBR,2023-03-06,0.678,364000,245909.0
TQBR,2023-03-07,0.674,370000,248864.0
TQBR,2023-03-09,0.684,1337000,924136.0
TQBR,2023-03-10,0.682,1230000,858558.0
TQBR,2023-03-13,0.677,340000,231189.0
TQBR,2023-03-14,0.699,6961000,5067540.0
TQBR,2023-03-15,0.698,950000,687520.0
TQBR,2023-03-16,0.696,462000,323325.0
TQBR,2023-03-17,0.692,234000,161428.0
TQBR,2023-03-20,0.695,92000,63839.0
TQBR,2023-03-21,0.693,483000,333764.0
TQBR,2023-03-22,0.688,549000,377867.0
TQBR,2023-03-23,0.697,530000,370288.0
TQBR,2023-03-24,0.694,113000,78463.0
TQBR,2023-03-27,0.7,222000,154437.0
TQBR,2023-03-28,0.699,84000,58865.0
TQBR,2023-03-29,0.704,653000,462192.0
TQBR,2023-03-30,0.703,98000,69120.0
TQBR,2023-03-31,0.704,104000,72779.0
TQBR,2023-04-03,0.717,336000,240115.0
TQBR,2023-04-04,0.713,248000,177791.0
TQBR,2023-04-05,0.734,1187000,865922.0
TQBR,2023-04-06,1.027,28760000,26796497.0
TQBR,2023-04-07,0.966,62037000,72452734.0
TQBR,2023-04-10,0.947,8973000,8697574.0
TQBR,2023-04-11,0.926,4099000,3751818.0
TQBR,2023-04-12,0.923,1511000,1407962.0
TQBR,2023-04-13,0.925,570000,530718.0
TQBR,2023-04-14,0.933,291000,266545.0
TQBR,2023-04-17,0.955,2129000,2053548.0
TQBR,2023-04-18,0.959,701000,672808.0
TQBR,2023-04-19,0.961,1105000,1049605.0
TQBR,2023-04-20,0.963,563000,543551.0
TQBR,2023-04-21,0.96,555000,528111.0
TQBR,2023-04-24,0.952,2061000,1951290.0
TQBR,2023-04-25,1.014,4684000,4674526.0
TQBR,2023-04-26,1.088,8021000,8570580.0
TQBR,2023-04-27,1.365,89237000,120104654.0
TQBR,2023-04-28,1.239,22135000,28484857.0
TQBR,2023-05-02,1.136,4612000,5434755.0
TQBR,2023-05-03,1.11,2741000,2973375.0
TQBR,2023-05-04,1.1,17953000,22021235.0
TQBR,2023-05-05,1.124,5657000,6583950.0
TQBR,2023-05-08,1.117,5861000,6596613.0
TQBR,2023-05-10,1.246,9554000,11507906.0
TQBR,2023-05-11,1.232,1469000,1813600.0
TQBR,2023-05-12,1.235,698000,859157.0
TQBR,2023-05-15,1.18,770000,926415.0
TQBR,2023-05-16,1.186,869000,1049093.0
TQBR,2023-05-17,1.187,2174000,2568790.0
TQBR,2023-05-18,1.221,2247000,2672675.0
TQBR,2023-05-19,1.136,2109000,2456858.0
TQBR,2023-05-22,1.155,8633000,9938452.0
TQBR,2023-05-23,1.145,350000,399749.0
TQBR,2023-05-24,1.143,4357000,5217512.0
TQBR,2023-05-25,1.118,621000,699489.0
TQBR,2023-05-26,1.099,3056000,3316949.0
TQBR,2023-05-29,1.115,943000,1049631.0
TQBR,2023-05-30,1.095,788000,860550.0
TQBR,2023-05-31,1.064,1314000,1388488.0
TQBR,2023-06-01,1.054,229000,240214.0
TQBR,2023-06-02,1.061,451000,473319.0
TQBR,2023-06-05,1.05,555000,592507.0
TQBR,2023-06-06,1.033,473000,487561.0
TQBR,2023-06-07,1.049,426000,445002.0
TQBR,2023-06-08,1.062,560000,593258.0
TQBR,2023-06-09,1.075,211000,226376.0
TQBR,2023-06-13,1.086,620000,671491.0
TQBR,2023-06-14,1.124,3221000,3594562.0
TQBR,2023-06-15,1.098,1132000,1250218.0
TQBR,2023-06-16,1.113,932000,1042134.0
TQBR,2023-06-19,1.138,3968000,4585401.0
TQBR,2023-06-20,1.141,892000,1008027.0
TQBR,2023-06-21,1.158,3535000,4132090.0
TQBR,2023-06-22,1.15,449000,518839.0
TQBR,2023-06-23,1.144,366000,419376.0
TQBR,2023-06-26,1.149,413000,473371.0
TQBR,2023-06-27,1.16,342000,392145.0
TQBR,2023-06-28,1.192,2143000,2525288.0
TQBR,2023-06-29,1.201,15716000,19573105.0
TQBR,2023-06-30,1.185,1216000,1456078.0
TQBR,2023-07-03,1.26,17063000,21916457.0
TQBR,2023-07-04,1.232,5716000,7048813.0
TQBR,2023-07-05,1.257,387000,485193.0
TQBR,2023-07-06,1.245,557000,688902.0
TQBR,2023-07-07,1.237,351000,433165.0
TQBR,2023-07-10,1.229,527000,644976.0
TQBR,2023-07-11,1.233,484000,595108.0
TQBR,2023-07-12,1.237,130000,160745.0
TQBR,2023-07-13,1.236,92000,113784.0
TQBR,2023-07-14,1.235,666000,813336.0
TQBR,2023-07-17,1.232,292000,360833.0
TQBR,2023-07-18,1.235,665000,825151.0
TQBR,2023-07-19,1.288,5425000,6936580.0
TQBR,2023-07-20,1.278,14505000,19395515.0
TQBR,2023-07-21,1.271,1765000,2219516.0
TQBR,2023-07-24,1.295,974000,1249813.0
TQBR,2023-07-25,1.328,1898000,2504325.0
TQBR,2023-07-26,1.365,2826000,3855239.0
TQBR,2023-07-27,1.391,6945000,9708133.0
TQBR,2023-07-28,1.405,839000,1158769.0
TQBR,2023-07-31,1.574,5408000,8031256.0
TQBR,2023-08-01,2.202,34619000,68871212.0
TQBR,2023-08-02,2.43,23300000,57896560.0
TQBR,2023-08-03,2.494,4677000,11481520.0
TQBR,2023-08-04,3.465,33496000,102566478.0
TQBR,2023-08-07,3.795,2648000,10010502.0
TQBR,2023-08-08,4.172,1999000,8251558.0
TQBR,2023-08-09,4.538,3027000,13792704.0
TQBR,2023-08-10,3.37,14304000,50811359.0
TQBR,2023-08-11,3.49,5334000,18484597.0
TQBR,2023-08-14,3.543,4472000,16474139.0
TQBR,2023-08-15,3.3,2172000,7345018.0
TQBR,2023-08-16,2.975,4432000,13403068.0
TQBR,2023-08-17,2.898,1217000,3513834.0
TQBR,2023-08-18,2.945,2656000,7535351.0
TQBR,2023-08-21,3.232,3409000,10836782.0
TQBR,2023-08-22,3.76,20462000,78160207.0
TQBR,2023-08-23,3.557,6529000,23776147.0
TQBR,2023-08-24,3.462,1575000,5437179.0
TQBR,2023-08-25,3.437,3250000,11267462.0
TQBR,2023-08-28,3.427,5608000,19239788.0
TQBR,2023-08-29,3.345,2693000,9055167.0
TQBR,2023-08-30,3.382,4531000,14945340.0
TQBR,2023-08-31,3.3,2221000,7353167.0
TQBR,2023-09-01,3.297,1035000,3397071.0
TQBR,2023-09-04,3.37,1783000,5928393.0
TQBR,2023-09-05,3.353,1148000,3819432.0
TQBR,2023-09-06,3.297,802000,2645842.0
TQBR,2023-09-07,3.121,1567000,4996546.0
TQBR,2023-09-08,3.05,1215000,3668188.0
TQBR,2023-09-11,3.03,566000,1722725.0
TQBR,2023-09-12,3.11,405000,1254985.0
TQBR,2023-09-13,3.073,1220000,3874727.0
TQBR,2023-09-14,2.97,1758000,5063283.0
TQBR,2023-09-15,3.148,881000,2691763.0
TQBR,2023-09-18,3.047,979000,3006087.0
TQBR,2023-09-19,2.844,889000,2580322.0
TQBR,2023-09-20,2.647,1889000,4858120.0
TQBR,2023-09-21,2.56,906000,2431411.0
TQBR,2023-09-22,2.558,2221000,5464689.0
TQBR,2023-09-25,2.8,3077000,8853675.0
TQBR,2023-09-26,2.81,790000,2303965.0
TQBR,2023-09-27,2.8,1556000,4386206.0
TQBR,2023-09-28,2.877,3405000,9898915.0
TQBR,2023-09-29,2.8,779000,2229819.0
TQBR,2023-10-02,2.79,615000,1720387.0
TQBR,2023-10-03,2.701,543000,1491713.0
TQBR,2023-10-04,2.841,587000,1632222.0
TQBR,2023-10-05,2.97,1276000,3734143.0
TQBR,2023-10-06,2.792,668000,1896784.0
TQBR,2023-10-09,2.799,259000,722249.0
TQBR,2023-10-10,2.821,1169000,3297058.0
TQBR,2023-10-11,2.789,710000,1983570.0
TQBR,2023-10-12,2.778,992000,2742273.0
TQBR,2023-10-13,2.784,779000,2138263.0
TQBR,2023-10-16,2.767,2434000,6889502.0
TQBR,2023-10-17,2.879,2151000,6182972.0
TQBR,2023-10-18,3.086,4053000,12168958.0
TQBR,2023-10-19,3.019,1586000,4762504.0
TQBR,2023-10-20,2.788,1218000,3551246.0
TQBR,2023-10-23,2.89,2694000,7775872.0
TQBR,2023-10-24,2.925,1754000,5130989.0
TQBR,2023-10-25,2.886,1295000,3761342.0
TQBR,2023-10-26,2.778,1437000,4076834.0
TQBR,2023-10-27,2.77,621000,1741604.0
TQBR,2023-10-30,2.958,1920000,5673289.0
TQBR,2023-10-31,2.835,626000,1792915.0
TQBR,2023-11-01,2.786,949000,2628412.0
TQBR,2023-11-02,2.866,1822000,5256604.0
TQBR,2023-11-03,2.812,806000,2291274.0
TQBR,2023-11-06,2.858,305000,875218.0
TQBR,2023-11-07,2.822,395000,1121818.0
TQBR,2023-11-08,2.716,1673000,4554232.0
TQBR,2023-11-09,2.638,545000,1451308.0
TQBR,2023-11-10,2.576,694000,1812742.0
TQBR,2023-11-13,2.4,1134000,2772296.0
TQBR,2023-11-14,1.994,2425000,5488206.0
TQBR,2023-11-15,2.268,1375000,2959022.0
TQBR,2023-11-16,2.5,2527000,6039856.0
TQBR,2023-11-17,2.426,723000,1783440.0
TQBR,2023-11-20,2.402,372000,895770.0
TQBR,2023-11-21,2.33,705000,1652146.0
TQBR,2023-11-22,2.276,302000,705330.0
TQBR,2023-11-23,2.024,1880000,3946742.0
TQBR,2023-11-24,1.704,10718000,18934402.0
TQBR,2023-11-27,1.442,17128000,25232382.0
TQBR,2023-11-28,1.522,16253000,24850954.0
TQBR,2023-11-29,1.54,9364000,14771324.0
TQBR,2023-11-30,1.45,3703000,5380052.0
TQBR,2023-12-01,1.406,988000,1427626.0
TQBR,2023-12-04,1.366,2188000,3019110.0
TQBR,2023-12-05,1.29,4144000,5307480.0
TQBR,2023-12-06,1.226,2294000,2831934.0
TQBR,2023-12-07,1.186,3600000,4235160.0
TQBR,2023-12-08,1.218,3166000,3844834.0
TQBR,2023-12-11,1.164,1226000,1479002.0
TQBR,2023-12-12,1.122,1590000,1789702.0
TQBR,2023-12-13,1.238,4429000,5442468.0
TQBR,2023-12-14,1.226,2865000,3574690.0
TQBR,2023-12-15,1.204,4429000,5568518.0
TQBR,2023-12-18,1.25,3623000,4486168.0
TQBR,2023-12-19,1.342,4733000,6400964.0
