BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2020-12-10,8.085,4683600,37933709.0
TQBR,2020-12-11,8.095,5894300,47662088.0
TQBR,2020-12-14,8.1,4329100,35274434.0
TQBR,2020-12-15,8.07,4935700,39917715.0
TQBR,2020-12-16,8.17,5703900,46402495.5
TQBR,2020-12-17,8.13,4300900,34963998.0
TQBR,2020-12-18,8.105,4081800,33148274.0
TQBR,2020-12-21,8.01,7986700,64039531.0
TQBR,2020-12-22,8.105,3036200,24558255.5
TQBR,2020-12-23,8.105,2603200,21142348.5
TQBR,2020-12-24,8.03,4678200,37606274.5
TQBR,2020-12-25,8.03,3347600,26909828.5
TQBR,2020-12-28,8.03,8150500,65531796.5
TQBR,2020-12-29,8.055,5005600,40337620.0
TQBR,2020-12-30,8.1,3393700,27444848.0
TQBR,2021-01-04,8.12,5166100,41963625.0
TQBR,2021-01-05,8.14,2527800,20546789.5
TQBR,2021-01-06,8.135,5089000,41473791.0
TQBR,2021-01-08,8.17,6967400,56989988.0
TQBR,2021-01-11,8.265,7732800,63661342.5
TQBR,2021-01-12,8.455,24010800,204168334.0
TQBR,2021-01-13,8.34,12469800,105900166.0
TQBR,2021-01-14,8.505,5987600,50937820.5
TQBR,2021-01-15,8.435,5968200,50694978.0
TQBR,2021-01-18,8.39,5345300,44796793.0
TQBR,2021-01-19,8.375,4087600,34361758.5
TQBR,2021-01-20,8.375,5336900,44720015.0
TQBR,2021-01-21,8.35,11670500,96674322.0
TQBR,2021-01-22,8.35,16163900,135218648.0
TQBR,2021-01-25,8.405,4659900,39174865.5
TQBR,2021-01-26,8.37,2596100,21810506.5
TQBR,2021-01-27,8.24,3900800,32494828.5
TQBR,2021-01-28,8.255,4716100,39000967.5
TQBR,2021-01-29,8.28,3229900,26725250.0
TQBR,2021-02-01,8.245,5330000,44120233.5
TQBR,2021-02-02,8.29,2579600,21394245.0
TQBR,2021-02-03,8.27,2644500,21994740.5
TQBR,2021-02-04,8.295,1918000,15905377.0
TQBR,2021-02-05,8.26,3439000,28428608.5
TQBR,2021-02-08,8.24,5531300,45642951.5
TQBR,2021-02-09,8.26,5175700,42590111.0
TQBR,2021-02-10,8.155,6055600,49552301.5
TQBR,2021-02-11,8.12,4026800,32857905.5
TQBR,2021-02-12,8.16,5765100,46920325.0
TQBR,2021-02-15,8.13,5580100,45751551.5
TQBR,2021-02-16,8.175,4559100,37193377.5
TQBR,2021-02-17,8.115,3165200,25832618.5
TQBR,2021-02-18,8.12,3725200,30370144.0
TQBR,2021-02-19,8.32,22774400,188913984.5
TQBR,2021-02-20,8.26,4834100,39801745.0
TQBR,2021-02-22,8.02,14909100,120652908.0
TQBR,2021-02-24,8.055,5355900,43221551.0
TQBR,2021-02-25,8.05,5433900,43795369.5
TQBR,2021-02-26,8.03,3809600,30663735.0
TQBR,2021-03-01,8.03,5564600,44738654.5
TQBR,2021-03-02,8.015,7058200,56580696.5
TQBR,2021-03-03,7.94,12637700,100721343.0
TQBR,2021-03-04,7.9,7186000,56844147.0
TQBR,2021-03-05,7.915,5583900,44305595.5
TQBR,2021-03-09,7.99,4486900,35798228.5
TQBR,2021-03-10,7.915,6519900,51859877.5
TQBR,2021-03-11,7.845,14116300,110981940.0
TQBR,2021-03-12,7.93,5960200,47232970.5
TQBR,2021-03-15,7.84,16806400,131802000.5
TQBR,2021-03-16,7.77,12340000,96274905.5
TQBR,2021-03-17,7.78,3572800,27848098.0
TQBR,2021-03-18,7.8,4172600,32560551.5
TQBR,2021-03-19,7.705,5770500,44813595.5
TQBR,2021-03-22,7.775,3480800,27061155.5
TQBR,2021-03-23,7.8,2645400,20563868.0
TQBR,2021-03-24,7.77,6513900,50976571.5
TQBR,2021-03-25,7.75,5224700,40725992.5
TQBR,2021-03-26,7.775,2477700,19283526.0
TQBR,2021-03-29,7.715,6007000,46590618.5
TQBR,2021-03-30,7.68,9565100,73634324.0
TQBR,2021-03-31,7.66,4806000,36778621.5
TQBR,2021-04-01,7.56,13110900,99624122.5
TQBR,2021-04-02,7.59,8118000,61557290.0
TQBR,2021-04-05,7.59,5618600,42727403.0
TQBR,2021-04-06,7.595,4532600,34532134.5
TQBR,2021-04-07,7.595,3792200,28827832.5
TQBR,2021-04-08,7.61,2441900,18595271.5
TQBR,2021-04-09,7.56,4322600,32761069.0
TQBR,2021-04-12,7.6,4491400,34060935.0
TQBR,2021-04-13,7.72,6224500,48022704.0
TQBR,2021-04-14,7.61,7362200,56343183.5
TQBR,2021-04-15,7.7,2448200,18743779.5
TQBR,2021-04-16,7.68,6644000,51044474.5
TQBR,2021-04-19,7.65,4756700,36404921.0
TQBR,2021-04-20,7.595,4025600,30648726.5
TQBR,2021-04-21,7.52,9907900,74456498.0
TQBR,2021-04-22,7.525,2726200,20487609.5
TQBR,2021-04-23,7.525,2729500,20531525.5
TQBR,2021-04-26,7.445,10900300,81373856.0
TQBR,2021-04-27,7.435,5931300,44175443.0
TQBR,2021-04-28,7.43,5124100,38118690.5
TQBR,2021-04-29,7.41,7904000,58667864.0
TQBR,2021-04-30,7.395,4775500,35406860.5
TQBR,2021-05-04,7.42,2880900,21367576.0
TQBR,2021-05-05,7.425,3246400,24073578.0
TQBR,2021-05-06,7.415,2454200,18197716.5
TQBR,2021-05-07,7.45,3812000,28333627.5
TQBR,2021-05-10,7.395,3362100,24913563.0
TQBR,2021-05-11,7.41,6566700,48757138.0
TQBR,2021-05-12,7.655,9602400,72201489.5
TQBR,2021-05-13,7.545,6219400,46682379.5
TQBR,2021-05-14,7.56,3425400,25909448.0
TQBR,2021-05-17,7.63,4388700,33252929.5
TQBR,2021-05-18,7.695,6903500,53037066.0
TQBR,2021-05-19,7.57,4929300,37508169.0
TQBR,2021-05-20,7.645,4578800,34924540.0
TQBR,2021-05-21,7.515,12744400,96867931.0
TQBR,2021-05-24,7.595,5814000,44038151.0
TQBR,2021-05-25,7.6,8580900,65028839.0
TQBR,2021-05-26,7.61,4493900,34250920.0
TQBR,2021-05-27,7.475,31556100,237003299.5
TQBR,2021-05-28,7.17,26496300,191477960.5
TQBR,2021-05-31,7.19,9795300,69796734.5
TQBR,2021-06-01,7.27,4043700,29273191.5
TQBR,2021-06-02,7.28,5520800,40352155.5
TQBR,2021-06-03,7.29,3431200,25069102.5
TQBR,2021-06-04,7.29,2650700,19313228.0
TQBR,2021-06-07,7.225,3521500,25596253.0
TQBR,2021-06-08,7.2,3714200,26727305.5
TQBR,2021-06-09,7.1,7828000,56008602.0
TQBR,2021-06-10,7.06,6722600,47824793.0
TQBR,2021-06-11,7.1,4087900,29102678.5
TQBR,2021-06-14,7.11,8303200,59343059.0
TQBR,2021-06-15,7.075,9806800,69522691.5
TQBR,2021-06-16,6.995,9309000,65395241.0
TQBR,2021-06-17,7.05,8075300,56626839.0
TQBR,2021-06-18,6.99,3159000,22219016.5
TQBR,2021-06-21,7.025,2046900,14364380.0
TQBR,2021-06-22,6.97,3620400,25409289.0
TQBR,2021-06-23,6.955,3145000,21941274.0
TQBR,2021-06-24,6.995,3019600,21126404.0
TQBR,2021-06-25,6.995,2639900,18421841.0
TQBR,2021-06-28,6.98,3338100,23331522.5
TQBR,2021-06-29,6.925,2681700,18609246.0
TQBR,2021-06-30,6.89,3186200,22020228.5
TQBR,2021-07-01,6.945,3081300,21298519.0
TQBR,2021-07-02,7.025,2743400,19228073.5
TQBR,2021-07-05,7.05,3322100,23472863.0
TQBR,2021-07-06,7.0,2756200,19306604.0
TQBR,2021-07-07,6.965,1441900,10060219.0
TQBR,2021-07-08,6.915,1477900,10255471.0
TQBR,2021-07-09,6.985,1845000,12826551.5
TQBR,2021-07-12,6.97,1247200,8698190.5
TQBR,2021-07-13,7.01,1618800,11318262.0
TQBR,2021-07-14,7.11,3786000,26878446.0
TQBR,2021-07-15,7.04,2441300,17276833.5
TQBR,2021-07-16,7.055,1426600,10086672.0
TQBR,2021-07-19,6.92,2594100,18065266.5
TQBR,2021-07-20,6.915,1816800,12552558.5
TQBR,2021-07-21,6.955,831900,5780443.5
TQBR,2021-07-22,7.2,9419200,67481642.0
TQBR,2021-07-23,7.195,11859700,85562865.5
TQBR,2021-07-26,7.38,7609000,55102374.5
TQBR,2021-07-27,7.2,5606400,40469065.5
TQBR,2021-07-28,7.305,4782800,34817064.0
TQBR,2021-07-29,7.375,4694100,34626186.0
TQBR,2021-07-30,7.2,2335100,16979432.5
TQBR,2021-08-02,7.315,2405300,17595143.5
TQBR,2021-08-03,7.335,2836400,20795019.0
TQBR,2021-08-04,7.35,3819000,28223128.5
TQBR,2021-08-05,7.43,3624600,26724701.0
TQBR,2021-08-06,7.435,6210100,46426908.0
TQBR,2021-08-09,7.44,4064800,30431416.5
TQBR,2021-08-10,7.465,3313000,24792509.5
TQBR,2021-08-11,7.405,13238400,96778414.0
TQBR,2021-08-12,7.44,2984800,22005904.0
TQBR,2021-08-13,7.39,2812600,20864788.5
TQBR,2021-08-16,7.515,3209300,23858487.0
TQBR,2021-08-17,7.435,2233800,16686848.5
TQBR,2021-08-18,7.495,3008600,22580052.0
TQBR,2021-08-19,7.31,3348800,24552415.0
TQBR,2021-08-20,7.23,1534400,11139011.0
TQBR,2021-08-23,7.71,23601100,180253665.5
TQBR,2021-08-24,7.855,14366100,111067695.5
TQBR,2021-08-25,7.96,13532900,108267498.5
TQBR,2021-08-26,7.835,6191100,49532211.5
TQBR,2021-08-27,7.99,3819200,30434782.5
TQBR,2021-08-30,7.865,8582200,68560581.0
TQBR,2021-08-31,8.04,5887700,47130908.5
TQBR,2021-09-01,8.0,5433200,43552376.5
TQBR,2021-09-02,8.135,10879500,88470859.0
TQBR,2021-09-03,8.205,8117200,66358499.0
TQBR,2021-09-06,8.43,19520200,164196534.0
TQBR,2021-09-07,8.4,8907800,74723267.0
TQBR,2021-09-08,8.455,10718600,89817285.0
TQBR,2021-09-09,8.545,11428500,96774305.0
TQBR,2021-09-10,8.46,7105900,59969306.5
TQBR,2021-09-13,8.465,6833200,57461181.0
TQBR,2021-09-14,8.24,9824200,82184095.0
TQBR,2021-09-15,8.34,19043900,155349837.5
TQBR,2021-09-16,8.33,12061000,101029248.5
TQBR,2021-09-17,8.35,89647000,749100683.0
TQBR,2021-09-20,7.86,11246900,89969518.5
TQBR,2021-09-21,7.695,6140900,48025236.0
TQBR,2021-09-22,8.04,3848500,30423601.5
TQBR,2021-09-23,7.925,4614600,37236741.5
TQBR,2021-09-24,7.905,1721400,13720329.5
TQBR,2021-09-27,7.94,2243000,17967604.5
TQBR,2021-09-28,7.86,2642400,20914314.5
TQBR,2021-09-29,7.76,2432100,19042799.0
TQBR,2021-09-30,7.725,4306700,33172449.0
TQBR,2021-10-01,7.84,2611500,20242066.0
TQBR,2021-10-04,7.775,1955100,15393605.0
TQBR,2021-10-05,7.76,3080300,24152724.0
TQBR,2021-10-06,7.645,8892700,67300379.5
TQBR,2021-10-07,7.745,2653700,20356514.0
TQBR,2021-10-08,7.625,3884800,30029504.5
TQBR,2021-10-11,7.815,2963000,23034470.0
TQBR,2021-10-12,7.77,1901000,14820953.0
TQBR,2021-10-13,7.81,1550200,12103634.5
TQBR,2021-10-14,8.07,5623700,45006123.5
TQBR,2021-10-15,8.08,4777300,38591948.5
TQBR,2021-10-18,8.12,3456100,27971719.0
TQBR,2021-10-19,8.025,2036100,16417226.0
TQBR,2021-10-20,8.015,5398500,43122727.5
TQBR,2021-10-21,7.98,1622800,12931130.0
TQBR,2021-10-22,7.955,4107100,32705093.0
TQBR,2021-10-25,7.92,2718200,21575478.0
TQBR,2021-10-26,7.865,1829600,14424884.0
TQBR,2021-10-27,7.83,1551500,12180644.5
TQBR,2021-10-28,7.675,2710100,20966356.0
TQBR,2021-10-29,7.765,2307200,17872134.0
TQBR,2021-11-01,7.76,2576100,20021244.5
TQBR,2021-11-02,7.7,1891200,14641774.0
TQBR,2021-11-03,7.675,1697000,13049266.5
TQBR,2021-11-05,7.75,1714400,13248638.0
TQBR,2021-11-08,7.815,1776100,13804283.5
TQBR,2021-11-09,7.82,2599700,20446249.5
TQBR,2021-11-10,7.715,2972800,23019266.0
TQBR,2021-11-11,7.65,1752100,13453867.0
TQBR,2021-11-12,7.35,11565600,85919634.5
TQBR,2021-11-15,7.26,4728000,34516669.0
TQBR,2021-11-16,7.205,4935600,35838290.5
TQBR,2021-11-17,7.16,6208800,44730233.5
TQBR,2021-11-18,7.15,4848400,34811662.5
TQBR,2021-11-19,7.17,6213800,44912428.5
TQBR,2021-11-22,6.99,10130600,71418286.0
TQBR,2021-11-23,7.11,4218300,29743478.0
TQBR,2021-11-24,7.14,3446100,24695004.5
TQBR,2021-11-25,7.105,3439300,24491580.5
TQBR,2021-11-26,6.97,4150500,29004116.5
TQBR,2021-11-29,7.015,7054900,49460600.5
TQBR,2021-11-30,7.24,25878700,186695422.5
TQBR,2021-12-01,7.21,3844700,27549748.5
TQBR,2021-12-02,7.26,9354200,68226839.0
TQBR,2021-12-03,7.05,4087100,29182713.0
TQBR,2021-12-06,7.0,2969300,20836802.5
TQBR,2021-12-07,7.01,3489300,24463494.0
TQBR,2021-12-08,6.98,2762500,19483162.0
TQBR,2021-12-09,6.995,2857400,20076405.5
TQBR,2021-12-10,6.975,2054700,14334383.5
TQBR,2021-12-13,6.755,9583700,66006863.0
TQBR,2021-12-14,6.73,4520800,30709163.0
TQBR,2021-12-15,6.725,3125300,21124908.0
TQBR,2021-12-16,6.86,4800700,33134278.0
TQBR,2021-12-17,6.9,7789800,53446461.0
TQBR,2021-12-20,6.8,3506700,23738358.0
TQBR,2021-12-21,6.775,4588800,31184185.5
TQBR,2021-12-22,6.79,3390100,23060098.5
TQBR,2021-12-23,6.855,4570700,31214832.0
TQBR,2021-12-24,6.86,4860300,33246015.0
TQBR,2021-12-27,6.85,7070200,48558964.0
TQBR,2021-12-28,6.76,10853400,73659811.5
TQBR,2021-12-29,6.8,3319700,22565205.0
TQBR,2021-12-30,6.75,4331000,29240630.5
TQBR,2022-01-03,6.88,3873200,26655792.5
TQBR,2022-01-04,6.88,1356900,9425943.5
TQBR,2022-01-05,6.855,1614700,11166200.0
TQBR,2022-01-06,6.835,1686400,11607804.5
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,6.965,4921400,34506836.0
TQBR,2022-01-11,6.885,3253400,22433113.0
TQBR,2022-01-12,6.915,1581800,10966037.5
TQBR,2022-01-13,6.805,2812400,19303775.0
TQBR,2022-01-14,6.73,6335200,42717807.0
TQBR,2022-01-17,6.675,2608700,17530912.5
TQBR,2022-01-18,6.425,9117000,58769645.0
TQBR,2022-01-19,6.53,3489000,22638929.0
TQBR,2022-01-20,6.715,2673400,17779017.0
TQBR,2022-01-21,6.605,1839900,12201821.0
TQBR,2022-01-24,6.1,9139700,56473484.0
TQBR,2022-01-25,6.5,4386900,27266239.5
TQBR,2022-01-26,6.515,4436000,28939653.0
TQBR,2022-01-27,6.525,2726700,17833433.0
TQBR,2022-01-28,6.55,1324100,8698888.0
TQBR,2022-01-31,6.65,1651800,11021731.0
TQBR,2022-02-01,6.485,2451400,16030607.5
TQBR,2022-02-02,6.33,3511400,22366586.0
TQBR,2022-02-03,6.255,1391000,8767079.5
TQBR,2022-02-04,6.345,1046400,6645896.0
TQBR,2022-02-07,6.35,1056500,6722114.5
TQBR,2022-02-08,6.4,1278000,8163956.0
TQBR,2022-02-09,6.47,1677300,10895928.0
TQBR,2022-02-10,6.44,1886300,12184208.5
TQBR,2022-02-11,6.3,1949800,12435413.5
TQBR,2022-02-14,6.215,3197300,19871549.0
TQBR,2022-02-15,6.405,2231900,14152609.0
TQBR,2022-02-16,6.425,1913200,12427303.5
TQBR,2022-02-17,6.35,1112900,7091074.5
TQBR,2022-02-18,6.17,2787700,17375988.5
TQBR,2022-02-21,5.595,12731700,73406836.0
TQBR,2022-02-22,5.635,9460800,49414092.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,3.79,14119400,60545206.5
TQBR,2022-02-25,4.135,8743400,37635012.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,3.65,6241500,22895327.5
TQBR,2022-03-29,3.88,5354100,21447516.5
TQBR,2022-03-30,4.19,4916700,20040951.5
TQBR,2022-03-31,5.1,13656800,69404319.0
TQBR,2022-04-01,5.0,5238500,26260563.0
TQBR,2022-04-04,5.075,5254100,26619891.0
TQBR,2022-04-05,4.885,4258900,21049105.0
TQBR,2022-04-06,4.89,2605400,12793597.0
TQBR,2022-04-07,4.97,2509400,12503432.0
TQBR,2022-04-08,4.87,1814100,8846434.0
TQBR,2022-04-11,4.805,1390500,6723332.5
TQBR,2022-04-12,4.72,2143900,10143711.0
TQBR,2022-04-13,4.8,1685500,8088883.5
TQBR,2022-04-14,4.8,3109000,14888217.5
TQBR,2022-04-15,5.22,30757700,168890638.5
TQBR,2022-04-18,6.11,63540100,383024343.0
TQBR,2022-04-19,5.65,19886500,111415573.0
TQBR,2022-04-20,5.315,5668700,30636534.0
TQBR,2022-04-21,5.335,6999300,38385478.5
TQBR,2022-04-22,5.35,2712000,14614863.0
TQBR,2022-04-25,5.24,2888200,15364331.5
TQBR,2022-04-26,5.5,5454800,29586536.0
TQBR,2022-04-27,5.585,2681600,14893664.5
TQBR,2022-04-28,5.585,5892900,33616381.5
TQBR,2022-04-29,5.565,1788800,9976199.0
TQBR,2022-05-04,5.4,1639800,8969218.0
TQBR,2022-05-05,5.625,3162000,17693151.5
TQBR,2022-05-06,5.56,2037200,11491876.0
TQBR,2022-05-11,5.465,1429600,7872168.0
TQBR,2022-05-12,5.21,2458900,13054069.5
TQBR,2022-05-13,5.24,2147400,11261037.5
TQBR,2022-05-16,5.305,1490400,7845347.0
TQBR,2022-05-17,5.375,1409900,7614190.0
TQBR,2022-05-18,5.505,2367500,13136827.5
TQBR,2022-05-19,5.405,1370300,7464790.5
TQBR,2022-05-20,5.315,1949100,10461471.5
TQBR,2022-05-23,5.125,1500300,7779379.0
TQBR,2022-05-24,5.205,2189800,11058691.0
TQBR,2022-05-25,5.235,1181300,6167259.5
TQBR,2022-05-26,5.295,1309700,6964065.0
TQBR,2022-05-27,5.595,8284600,46456314.5
TQBR,2022-05-30,5.88,5588900,32881315.0
TQBR,2022-05-31,5.725,2160900,12329038.5
TQBR,2022-06-01,5.725,1608600,9182277.5
TQBR,2022-06-02,5.43,3376300,18553076.0
TQBR,2022-06-03,5.28,1761400,9374480.0
TQBR,2022-06-06,5.305,1429800,7583145.5
TQBR,2022-06-07,5.28,937700,4928197.5
TQBR,2022-06-08,5.595,6773300,37452186.5
TQBR,2022-06-09,5.565,4626900,26069103.0
TQBR,2022-06-10,5.5,1441000,7987076.5
TQBR,2022-06-14,5.565,1894500,10605537.0
TQBR,2022-06-15,5.58,1258500,7000931.0
TQBR,2022-06-16,5.55,2634200,14643418.0
TQBR,2022-06-17,5.58,1248600,6933526.5
TQBR,2022-06-20,5.575,2197500,12355926.0
TQBR,2022-06-21,5.59,1910900,10681586.5
TQBR,2022-06-22,5.535,1671800,9279641.5
TQBR,2022-06-23,5.45,2584700,14066401.0
TQBR,2022-06-24,5.4,1521200,8248619.0
TQBR,2022-06-27,5.435,1584500,8639517.0
TQBR,2022-06-28,5.455,1192000,6484562.0
TQBR,2022-06-29,5.445,1469700,8035788.5
TQBR,2022-06-30,5.34,6200600,33280352.0
TQBR,2022-07-01,5.37,1837800,9837344.5
TQBR,2022-07-04,5.35,2325300,12479953.0
TQBR,2022-07-05,5.325,2835300,15042000.0
TQBR,2022-07-06,5.27,2296300,12144620.0
TQBR,2022-07-07,5.505,14236700,79343399.5
TQBR,2022-07-08,5.555,8399900,46362644.5
TQBR,2022-07-11,5.09,7298600,37538149.5
TQBR,2022-07-12,5.01,3592000,17880651.5
TQBR,2022-07-13,4.8,3473300,16891975.0
TQBR,2022-07-14,4.745,2331500,10991208.0
TQBR,2022-07-15,4.74,1915900,8956809.0
TQBR,2022-07-18,4.82,2712400,13134268.0
TQBR,2022-07-19,4.745,2072800,9900885.0
TQBR,2022-07-20,4.735,788000,3736068.5
TQBR,2022-07-21,4.585,2532200,11584300.5
TQBR,2022-07-22,4.635,1585600,7377536.0
TQBR,2022-07-25,4.65,1531700,7128624.5
TQBR,2022-07-26,4.745,1567600,7393592.5
TQBR,2022-07-27,4.825,2436300,11751051.0
TQBR,2022-07-28,4.705,1914800,9111990.0
TQBR,2022-07-29,4.77,1946900,9240667.5
TQBR,2022-08-01,4.755,1401900,6669332.0
TQBR,2022-08-02,4.655,1038700,4879107.0
TQBR,2022-08-03,4.645,904300,4200835.0
TQBR,2022-08-04,4.66,524000,2433436.5
TQBR,2022-08-05,4.5,2230400,10132023.5
TQBR,2022-08-08,4.59,1075800,4957743.5
TQBR,2022-08-09,4.62,1783500,8142334.0
TQBR,2022-08-10,4.795,3059200,14524231.5
TQBR,2022-08-11,4.795,2161400,10437914.5
TQBR,2022-08-12,4.8,1199300,5718519.5
TQBR,2022-08-15,4.945,3414200,16604886.0
TQBR,2022-08-16,5.01,2844300,14250282.0
TQBR,2022-08-17,5.0,1222300,6122201.5
TQBR,2022-08-18,4.975,893200,4471232.0
TQBR,2022-08-19,4.875,1421800,6964570.0
TQBR,2022-08-22,4.86,2044200,9972580.5
TQBR,2022-08-23,4.88,2015700,9812884.0
TQBR,2022-08-24,4.845,1951000,9508813.0
TQBR,2022-08-25,5.155,10452700,53252779.5
TQBR,2022-08-26,5.12,4034700,20587244.5
TQBR,2022-08-29,5.23,6174600,32371894.0
TQBR,2022-08-30,5.155,4494500,23535322.0
TQBR,2022-08-31,5.1,4224500,21590433.5
TQBR,2022-09-01,5.29,9525000,50370336.0
TQBR,2022-09-02,5.28,4434400,23741368.5
TQBR,2022-09-05,5.38,4061700,21749526.0
TQBR,2022-09-06,5.18,7366000,38961249.5
TQBR,2022-09-07,5.18,2070600,10738474.0
TQBR,2022-09-08,5.125,1271000,6563701.5
TQBR,2022-09-09,5.13,1292200,6614727.5
TQBR,2022-09-12,5.16,3651800,19039665.0
TQBR,2022-09-13,5.1,4169000,21374325.0
TQBR,2022-09-14,5.075,1741900,8806511.0
TQBR,2022-09-15,5.015,4063500,20456497.0
TQBR,2022-09-16,5.0,1569100,7846682.0
TQBR,2022-09-19,5.015,3010500,15182205.0
TQBR,2022-09-20,4.685,5464600,26406478.5
TQBR,2022-09-21,4.59,5367500,23959357.0
TQBR,2022-09-22,4.545,2334900,10769321.0
TQBR,2022-09-23,4.29,3072700,13366971.0
TQBR,2022-09-26,3.995,5382600,21561825.0
TQBR,2022-09-27,3.915,4393400,17227181.5
TQBR,2022-09-28,4.0,2854400,11402755.5
TQBR,2022-09-29,3.85,2004100,7888768.5
TQBR,2022-09-30,3.8,2409600,9260068.5
TQBR,2022-10-03,4.03,1631500,6509061.5
TQBR,2022-10-04,3.995,1009700,4058340.5
TQBR,2022-10-05,3.93,1299200,5113964.0
TQBR,2022-10-06,3.955,912100,3605731.5
TQBR,2022-10-07,3.81,1781600,6872895.0
TQBR,2022-10-10,3.99,1954400,7521690.0
TQBR,2022-10-11,4.02,872400,3510863.5
TQBR,2022-10-12,4.195,2815300,11766167.0
TQBR,2022-10-13,4.68,24507600,115400609.5
TQBR,2022-10-14,4.52,6425300,29542168.0
TQBR,2022-10-17,4.57,4440000,20629621.0
TQBR,2022-10-18,4.575,4033900,18694829.5
TQBR,2022-10-19,4.465,2786700,12400953.0
TQBR,2022-10-20,4.465,2799100,12495693.5
TQBR,2022-10-21,4.48,843200,3745651.0
TQBR,2022-10-24,4.585,2309700,10585891.0
TQBR,2022-10-25,4.64,2233000,10327108.5
TQBR,2022-10-26,4.59,2047600,9414562.0
TQBR,2022-10-27,4.82,8417700,40352336.0
TQBR,2022-10-28,4.785,1687500,8049054.5
TQBR,2022-10-31,4.755,1366300,6502238.0
TQBR,2022-11-01,4.76,1204000,5720724.5
TQBR,2022-11-02,4.74,1069300,5081276.0
TQBR,2022-11-03,4.66,2093500,9736421.5
TQBR,2022-11-07,4.69,1569100,7374603.0
TQBR,2022-11-08,4.94,15699500,76736159.0
TQBR,2022-11-09,4.72,5955100,28750588.0
TQBR,2022-11-10,4.765,1755800,8392503.5
TQBR,2022-11-11,4.76,1301900,6217611.0
TQBR,2022-11-14,4.875,4184000,20457133.5
TQBR,2022-11-15,4.84,2081200,10101568.5
TQBR,2022-11-16,4.82,2058300,9904419.5
TQBR,2022-11-17,4.9,3243300,15840705.5
TQBR,2022-11-18,4.875,13008000,65650288.0
TQBR,2022-11-21,4.685,8901300,41830918.0
TQBR,2022-11-22,4.725,3623600,17232483.0
TQBR,2022-11-23,4.725,4082800,19579960.0
TQBR,2022-11-24,4.805,1492000,7132966.0
TQBR,2022-11-25,4.78,1359600,6474665.5
TQBR,2022-11-28,4.705,1387800,6552131.0
TQBR,2022-11-29,4.74,911700,4306895.5
TQBR,2022-11-30,4.69,1441800,6779632.0
TQBR,2022-12-01,4.675,1048000,4910871.0
TQBR,2022-12-02,4.635,1394600,6482915.0
TQBR,2022-12-05,4.655,928800,4324007.5
TQBR,2022-12-06,4.73,1539900,7233253.5
TQBR,2022-12-07,4.685,1193200,5589059.5
TQBR,2022-12-08,4.61,2204500,10167518.5
TQBR,2022-12-09,4.62,1046100,4840486.0
TQBR,2022-12-12,4.545,1627300,7418464.0
TQBR,2022-12-13,4.5,1534900,6934673.0
TQBR,2022-12-14,4.4,2253300,9976240.5
TQBR,2022-12-15,4.265,3961400,17009135.0
TQBR,2022-12-16,4.3,2476700,10597292.0
TQBR,2022-12-19,4.29,1863600,7951284.0
TQBR,2022-12-20,4.44,3453300,15142296.0
TQBR,2022-12-21,4.325,3130800,13815587.0
TQBR,2022-12-22,4.395,8037000,36017896.5
TQBR,2022-12-23,4.315,3256300,14106663.0
TQBR,2022-12-26,4.32,2618800,11336151.0
TQBR,2022-12-27,4.505,32039100,146683957.0
TQBR,2022-12-28,4.405,7322100,32380460.0
TQBR,2022-12-29,4.385,3060700,13470503.5
TQBR,2022-12-30,4.5,12550300,57056822.5
TQBR,2023-01-03,4.555,2945200,13476383.5
TQBR,2023-01-04,4.56,1312400,5984520.0
TQBR,2023-01-05,4.58,1158700,5290291.0
TQBR,2023-01-06,4.575,3227100,14897890.0
TQBR,2023-01-09,4.585,2738200,12577666.0
TQBR,2023-01-10,4.66,14698000,69136304.5
TQBR,2023-01-11,4.695,5022600,23576661.5
TQBR,2023-01-12,4.71,3743700,17774177.5
TQBR,2023-01-13,4.71,2959900,13900680.5
TQBR,2023-01-16,4.835,6688100,32065539.0
TQBR,2023-01-17,5.28,286085900,1576497003.5
TQBR,2023-01-18,5.22,63981200,338774257.0
TQBR,2023-01-19,5.095,16087000,82548010.5
TQBR,2023-01-20,5.09,18642800,96254448.5
TQBR,2023-01-23,5.21,17536500,91681288.5
TQBR,2023-01-24,5.245,15289000,79852437.5
TQBR,2023-01-25,5.16,7188200,37275477.5
TQBR,2023-01-26,5.17,6744800,35068665.0
TQBR,2023-01-27,5.225,20603000,108851616.5
TQBR,2023-01-30,5.3,7666300,40570865.0
TQBR,2023-01-31,5.36,32107000,173860193.0
