BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-09-13,10700.0,106573,1146828321.0
TQBR,2017-09-14,10434.0,136059,1414196831.0
TQBR,2017-09-15,10397.0,89283,931363979.0
TQBR,2017-09-18,10320.0,78018,809030731.0
TQBR,2017-09-19,10376.0,36269,373956562.0
TQBR,2017-09-20,10465.0,78774,823771580.0
TQBR,2017-09-21,10340.0,83643,873473692.0
TQBR,2017-09-22,10260.0,91646,941984313.0
TQBR,2017-09-25,10140.0,149277,1508113545.0
TQBR,2017-09-26,10090.0,107310,1086431476.0
TQBR,2017-09-27,10163.0,77208,782929790.0
TQBR,2017-09-28,10089.0,80196,810487341.0
TQBR,2017-09-29,10100.0,49803,503641993.0
TQBR,2017-10-02,10085.0,52120,526757668.0
TQBR,2017-10-03,10070.0,70195,709766830.0
TQBR,2017-10-04,9914.0,114412,1144881224.0
TQBR,2017-10-05,9836.0,105502,1037595578.0
TQBR,2017-10-06,10050.0,63958,639601000.0
TQBR,2017-10-09,9880.0,71827,713169075.0
TQBR,2017-10-10,9804.0,50757,498320093.0
TQBR,2017-10-11,9760.0,75555,741489643.0
TQBR,2017-10-12,9736.0,68378,666169560.0
TQBR,2017-10-13,9540.0,131752,1268011709.0
TQBR,2017-10-16,9429.0,72215,683334741.0
TQBR,2017-10-17,9332.0,130575,1226744133.0
TQBR,2017-10-18,9286.0,134122,1246844647.0
TQBR,2017-10-19,9445.0,117496,1102992242.0
TQBR,2017-10-20,8550.0,1097264,9627698994.0
TQBR,2017-10-23,8221.0,678812,5628118876.0
TQBR,2017-10-24,7913.0,521342,4180181120.0
TQBR,2017-10-25,8299.0,564579,4618460561.0
TQBR,2017-10-26,8347.0,275431,2264987016.0
TQBR,2017-10-27,8065.0,379852,3106749908.0
TQBR,2017-10-30,8022.0,210491,1699112880.0
TQBR,2017-10-31,7693.0,458570,3586938726.0
TQBR,2017-11-01,7610.0,319877,2441231552.0
TQBR,2017-11-02,7370.0,546756,4040785266.0
TQBR,2017-11-03,7390.0,350467,2610511956.0
TQBR,2017-11-07,7380.0,422163,3108473381.0
TQBR,2017-11-08,7398.0,286399,2127013565.0
TQBR,2017-11-09,7399.0,233893,1729432532.0
TQBR,2017-11-10,7175.0,440797,3192503236.0
TQBR,2017-11-13,7146.0,269953,1934885631.0
TQBR,2017-11-14,6949.0,321062,2253905463.0
TQBR,2017-11-15,6170.0,1695175,10686396270.0
TQBR,2017-11-16,6531.0,873898,5608368267.0
TQBR,2017-11-17,6884.0,983543,6688757827.0
TQBR,2017-11-20,6768.0,514737,3515841951.0
TQBR,2017-11-21,6599.0,371712,2475430067.0
TQBR,2017-11-22,6720.0,332750,2204617256.0
TQBR,2017-11-23,6829.0,300821,2041305099.0
TQBR,2017-11-24,6635.0,303487,2041382377.0
TQBR,2017-11-27,6602.0,226183,1493794116.0
TQBR,2017-11-28,6450.0,275704,1794807494.0
TQBR,2017-11-29,6380.0,282671,1817519738.0
TQBR,2017-11-30,6359.0,295795,1864925182.0
TQBR,2017-12-01,6340.0,247607,1578292807.0
TQBR,2017-12-04,6370.0,184492,1165856422.0
TQBR,2017-12-05,6300.0,103324,652741783.0
TQBR,2017-12-06,6335.0,126767,803093268.0
TQBR,2017-12-07,6355.0,104361,661220677.0
TQBR,2017-12-08,6550.0,316950,2067056033.0
TQBR,2017-12-11,6655.0,354910,2356887564.0
TQBR,2017-12-12,6559.0,245018,1619949679.0
TQBR,2017-12-13,6400.0,275841,1783018320.0
TQBR,2017-12-14,6490.0,225121,1446161570.0
TQBR,2017-12-15,6411.0,135977,874838920.0
TQBR,2017-12-18,6287.0,239208,1512925705.0
TQBR,2017-12-19,6254.0,188078,1173506175.0
TQBR,2017-12-20,6256.0,166761,1046953495.0
TQBR,2017-12-21,6290.0,193492,1211837767.0
TQBR,2017-12-22,6251.0,97361,612060980.0
TQBR,2017-12-25,6237.0,49113,306966891.0
TQBR,2017-12-26,6244.0,81942,511205287.0
TQBR,2017-12-27,6265.0,201003,1256955986.0
TQBR,2017-12-28,6270.0,119102,745590917.0
TQBR,2017-12-29,6340.0,155918,986467439.0
TQBR,2018-01-03,6485.0,140861,910054068.0
TQBR,2018-01-04,6629.0,171241,1125692700.0
TQBR,2018-01-05,6724.0,226709,1507696855.0
TQBR,2018-01-09,6600.0,267483,1794717467.0
TQBR,2018-01-10,6660.0,209824,1390668760.0
TQBR,2018-01-11,6651.0,135285,902788826.0
TQBR,2018-01-12,6700.0,214589,1440000809.0
TQBR,2018-01-15,6579.0,212432,1407969791.0
TQBR,2018-01-16,6400.0,290710,1880368043.0
TQBR,2018-01-17,6400.0,218306,1400801297.0
TQBR,2018-01-18,6265.0,344370,2167151042.0
TQBR,2018-01-19,6240.0,329915,2063436316.0
TQBR,2018-01-22,6279.0,288690,1817753616.0
TQBR,2018-01-23,6360.0,238324,1509275641.0
TQBR,2018-01-24,6345.0,161982,1026611741.0
TQBR,2018-01-25,6170.0,370984,2315314320.0
TQBR,2018-01-26,5539.0,1571111,9088235792.0
TQBR,2018-01-29,5155.0,1394796,7414155812.0
TQBR,2018-01-30,5419.0,705632,3756900617.0
TQBR,2018-01-31,5330.0,452970,2426695042.0
TQBR,2018-02-01,5219.0,661834,3476721444.0
TQBR,2018-02-02,5032.0,824570,4176225328.0
TQBR,2018-02-05,4950.0,584039,2857324994.0
TQBR,2018-02-06,4785.0,631864,3042642761.0
TQBR,2018-02-07,4725.0,616077,2999233621.0
TQBR,2018-02-08,4825.0,553463,2654357432.0
TQBR,2018-02-09,4808.0,506206,2450895596.0
TQBR,2018-02-12,4881.0,304253,1475549768.0
TQBR,2018-02-13,4860.0,290926,1413053909.0
TQBR,2018-02-14,4820.0,494376,2376849508.0
TQBR,2018-02-15,4850.0,462757,2250009797.0
TQBR,2018-02-16,4473.0,2668524,12165978678.0
TQBR,2018-02-19,4251.0,1628206,7129451623.0
TQBR,2018-02-20,4588.0,1601143,7103835973.0
TQBR,2018-02-21,4793.0,1394938,6545034659.0
TQBR,2018-02-22,5140.0,1944191,9812777817.0
TQBR,2018-02-26,4803.0,1438605,7208730643.0
TQBR,2018-02-27,4882.0,845364,4123134263.0
TQBR,2018-02-28,4782.0,509442,2461635590.0
TQBR,2018-03-01,4985.0,900159,4428278322.0
TQBR,2018-03-02,5058.0,868626,4417652033.0
TQBR,2018-03-05,5130.0,446889,2293990006.0
TQBR,2018-03-06,5000.0,695991,3507802706.0
TQBR,2018-03-07,4973.0,508314,2533587519.0
TQBR,2018-03-09,5115.0,293489,1488098275.0
TQBR,2018-03-12,5154.0,424977,2196836197.0
TQBR,2018-03-13,5050.0,517401,2644440425.0
TQBR,2018-03-14,4970.0,401749,2019551058.0
TQBR,2018-03-15,5149.0,621157,3140126088.0
TQBR,2018-03-16,4957.0,710373,3579833726.0
TQBR,2018-03-19,4990.0,580071,2910128697.0
TQBR,2018-03-20,4930.0,458049,2263363068.0
TQBR,2018-03-21,4910.0,200923,990335412.0
TQBR,2018-03-22,4800.0,335213,1622158370.0
TQBR,2018-03-23,4747.0,516940,2461783372.0
TQBR,2018-03-26,4715.0,431850,2043776308.0
TQBR,2018-03-27,4755.0,212396,1008613189.0
TQBR,2018-03-28,4605.0,486960,2253566952.0
TQBR,2018-03-29,4636.0,525597,2465786438.0
TQBR,2018-03-30,4680.0,80718,376666785.0
TQBR,2018-04-02,4720.0,203437,963730903.0
TQBR,2018-04-03,4700.0,148363,696886973.0
TQBR,2018-04-04,4651.0,157634,734580405.0
TQBR,2018-04-05,4725.0,219561,1033138629.0
TQBR,2018-04-06,4694.0,222965,1056442103.0
TQBR,2018-04-09,4484.0,953761,4298841720.0
TQBR,2018-04-10,4518.0,586353,2677849255.0
TQBR,2018-04-11,4555.0,388932,1767829405.0
TQBR,2018-04-12,4730.0,511484,2387518499.0
TQBR,2018-04-13,4710.0,321928,1514021903.0
TQBR,2018-04-16,4690.0,190459,895644139.0
TQBR,2018-04-17,4790.0,257282,1230823275.0
TQBR,2018-04-18,4895.0,346781,1695685251.0
TQBR,2018-04-19,4921.0,418862,2079162291.0
TQBR,2018-04-20,4825.0,388593,1896751841.0
TQBR,2018-04-23,4785.0,329575,1576603372.0
TQBR,2018-04-24,4729.0,277805,1318642875.0
TQBR,2018-04-25,4786.0,508880,2441113901.0
TQBR,2018-04-26,4830.0,319096,1525513026.0
TQBR,2018-04-27,4875.0,194026,941423968.0
TQBR,2018-04-28,4853.0,25732,124940678.0
TQBR,2018-04-30,4902.0,134321,656016971.0
TQBR,2018-05-02,4893.0,152641,747478710.0
TQBR,2018-05-03,4827.0,181994,886666734.0
TQBR,2018-05-04,4892.0,236835,1158124387.0
TQBR,2018-05-07,4870.0,106694,521692606.0
TQBR,2018-05-08,4840.0,171329,830813145.0
TQBR,2018-05-10,4860.0,217237,1059172970.0
TQBR,2018-05-11,4901.0,239647,1175682426.0
TQBR,2018-05-14,4985.0,241747,1195597410.0
TQBR,2018-05-15,5045.0,451970,2274484803.0
TQBR,2018-05-16,5170.0,662336,3425328393.0
TQBR,2018-05-17,5164.0,461597,2390158912.0
TQBR,2018-05-18,5108.0,291483,1491309968.0
TQBR,2018-05-21,5185.0,352719,1815374469.0
TQBR,2018-05-22,5260.0,296767,1554096282.0
TQBR,2018-05-23,5185.0,198806,1038311965.0
TQBR,2018-05-24,5265.0,507077,2672743543.0
TQBR,2018-05-25,5210.0,247304,1303651174.0
TQBR,2018-05-28,5185.0,97113,507975315.0
TQBR,2018-05-29,5087.0,274882,1404993393.0
TQBR,2018-05-30,5150.0,297592,1528900908.0
TQBR,2018-05-31,5111.0,209455,1074097330.0
TQBR,2018-06-01,5112.0,171531,872082468.0
TQBR,2018-06-04,5187.0,274371,1424697824.0
TQBR,2018-06-05,5175.0,182201,952158476.0
TQBR,2018-06-06,4937.0,696781,3489271343.0
TQBR,2018-06-07,5030.0,285639,1422362824.0
TQBR,2018-06-08,4818.0,404014,1965727083.0
TQBR,2018-06-09,4818.0,28675,138113716.0
TQBR,2018-06-11,4750.0,141619,678976568.0
TQBR,2018-06-13,4702.0,394077,1854479837.0
TQBR,2018-06-14,4690.0,166845,782871088.0
TQBR,2018-06-15,4710.0,228341,1072867800.0
TQBR,2018-06-18,4631.0,201823,936853021.0
TQBR,2018-06-19,4592.0,315313,1438680880.0
TQBR,2018-06-20,4646.0,269836,1250521864.0
TQBR,2018-06-21,4599.0,172697,797771297.0
TQBR,2018-06-22,4572.0,270455,1247171849.0
TQBR,2018-06-25,4550.0,112503,513340467.0
TQBR,2018-06-26,4615.0,219631,1012436074.0
TQBR,2018-06-27,4609.0,184737,853721998.0
TQBR,2018-06-28,4610.0,142045,657510599.0
TQBR,2018-06-29,4600.0,259906,1195503957.0
TQBR,2018-07-02,4623.0,156211,724473377.0
TQBR,2018-07-03,4620.0,166355,772079704.0
TQBR,2018-07-04,4630.0,107796,499491676.0
TQBR,2018-07-05,4528.0,204241,931424421.0
TQBR,2018-07-06,4550.0,147087,666384760.0
TQBR,2018-07-09,4521.0,220825,1002011815.0
TQBR,2018-07-10,4465.0,192707,866957984.0
TQBR,2018-07-11,4446.0,149818,666343264.0
TQBR,2018-07-12,4463.0,178117,790169863.0
TQBR,2018-07-13,4474.0,131957,589501509.0
TQBR,2018-07-16,4457.0,174021,779469632.0
TQBR,2018-07-17,4430.0,219816,976506892.0
TQBR,2018-07-18,4440.0,126259,560500257.0
TQBR,2018-07-19,4342.0,443428,1938401740.0
TQBR,2018-07-20,4300.0,372864,1602292676.0
TQBR,2018-07-23,4285.0,147141,631891872.0
TQBR,2018-07-24,4180.0,291175,1231213208.0
TQBR,2018-07-25,4050.0,673148,2734138908.0
TQBR,2018-07-26,4280.0,984790,4171984217.0
TQBR,2018-07-27,4270.0,382380,1628561721.0
TQBR,2018-07-30,4214.0,264558,1119631087.0
TQBR,2018-07-31,4128.0,416669,1725009822.0
TQBR,2018-08-01,4187.0,280150,1173092341.0
TQBR,2018-08-02,4179.0,235300,982569909.0
TQBR,2018-08-03,4205.0,371558,1561378919.0
TQBR,2018-08-06,4230.0,593052,2535820406.0
TQBR,2018-08-07,4240.0,176058,747487263.0
TQBR,2018-08-08,4228.0,275568,1152963040.0
TQBR,2018-08-09,4189.0,302961,1260863238.0
TQBR,2018-08-10,4033.0,485589,1983742485.0
TQBR,2018-08-13,4039.0,581864,2337781083.0
TQBR,2018-08-14,3995.0,322687,1301424460.0
TQBR,2018-08-15,4016.0,254280,1021860456.0
TQBR,2018-08-16,4035.0,238804,966787699.0
TQBR,2018-08-17,4033.0,148981,603504877.0
TQBR,2018-08-20,4108.0,520622,2159187167.0
TQBR,2018-08-21,4235.0,715085,3001751853.0
TQBR,2018-08-22,4170.0,431362,1817251475.0
TQBR,2018-08-23,4157.0,306081,1271278340.0
TQBR,2018-08-24,4141.0,180314,743207055.0
TQBR,2018-08-27,4175.0,97344,405549558.0
TQBR,2018-08-28,4205.0,171927,720804582.0
TQBR,2018-08-29,4192.0,120727,506738363.0
TQBR,2018-08-30,4098.0,189412,783539271.0
TQBR,2018-08-31,4057.0,247131,1001006723.0
TQBR,2018-09-03,4037.0,96049,388988843.0
TQBR,2018-09-04,4045.0,413887,1663955221.0
TQBR,2018-09-05,4110.0,318717,1308789879.0
TQBR,2018-09-06,4058.0,290959,1190933557.0
TQBR,2018-09-07,4049.0,311339,1258422452.0
TQBR,2018-09-10,4040.0,250335,1011170174.0
TQBR,2018-09-11,4018.0,215214,864302447.0
TQBR,2018-09-12,4095.0,200106,813489223.0
TQBR,2018-09-13,4070.0,299274,1232218996.0
TQBR,2018-09-14,4163.0,256274,1059789852.0
TQBR,2018-09-17,4185.0,334998,1405902583.0
TQBR,2018-09-18,4196.0,364418,1542971448.0
TQBR,2018-09-19,4258.0,309375,1314410542.0
TQBR,2018-09-20,4200.0,477800,2019830493.0
TQBR,2018-09-21,4190.0,390277,1631168685.0
TQBR,2018-09-24,4141.0,223487,923660219.0
TQBR,2018-09-25,4185.0,248670,1036208108.0
TQBR,2018-09-26,3992.0,653974,2667915408.0
TQBR,2018-09-27,3840.0,1564481,6021526950.0
TQBR,2018-09-28,3835.0,504709,1929748120.0
TQBR,2018-10-01,3825.0,776044,3002655912.0
TQBR,2018-10-02,3840.0,309471,1182029276.0
TQBR,2018-10-03,3852.0,263531,1015630246.0
TQBR,2018-10-04,3840.0,335377,1285534432.0
TQBR,2018-10-05,3830.0,429363,1645220432.0
TQBR,2018-10-08,3771.0,343721,1306996362.0
TQBR,2018-10-09,3582.0,715776,2622274388.0
TQBR,2018-10-10,3490.0,798292,2798235549.0
TQBR,2018-10-11,3440.0,916895,3133850771.0
TQBR,2018-10-12,3490.0,711948,2503952456.0
TQBR,2018-10-15,3560.0,518959,1823251205.0
TQBR,2018-10-16,3540.0,543788,1944664122.0
TQBR,2018-10-17,3581.0,468166,1679776882.0
TQBR,2018-10-18,3588.0,383236,1376012051.0
TQBR,2018-10-19,3580.0,439260,1578556959.0
TQBR,2018-10-22,3487.0,378474,1358879178.0
TQBR,2018-10-23,3465.0,695995,2359474407.0
TQBR,2018-10-24,3461.0,328331,1151991246.0
TQBR,2018-10-25,3515.0,314483,1099938586.0
TQBR,2018-10-26,3461.0,295188,1025904651.0
TQBR,2018-10-29,3541.0,348576,1220080057.0
TQBR,2018-10-30,3606.0,510219,1837991083.0
TQBR,2018-10-31,3590.0,324048,1172946195.0
TQBR,2018-11-01,3640.0,412038,1493148918.5
TQBR,2018-11-02,3660.0,393741,1438280850.0
TQBR,2018-11-06,3695.0,351658,1303780438.5
TQBR,2018-11-07,3720.0,364377,1352735302.0
TQBR,2018-11-08,3735.0,305861,1143767666.5
TQBR,2018-11-09,3700.0,321682,1191192531.0
TQBR,2018-11-12,3656.0,210833,778439163.0
TQBR,2018-11-13,3629.5,189358,691023373.0
TQBR,2018-11-14,3549.0,355504,1263349184.0
TQBR,2018-11-15,3543.5,236316,839908383.5
TQBR,2018-11-16,3478.0,324241,1137859891.0
TQBR,2018-11-19,3500.0,159875,558551873.5
TQBR,2018-11-20,3454.5,184262,641772621.0
TQBR,2018-11-21,3496.0,261940,915696927.0
TQBR,2018-11-22,3493.0,198828,695278317.5
TQBR,2018-11-23,3461.0,146193,509146183.0
TQBR,2018-11-26,3490.0,330568,1145921555.0
TQBR,2018-11-27,3500.0,238948,833538134.5
TQBR,2018-11-28,3500.0,356408,1248686790.0
TQBR,2018-11-29,3500.0,281159,987230255.5
TQBR,2018-11-30,3500.0,238361,835077237.0
TQBR,2018-12-03,3500.0,253465,888028033.0
TQBR,2018-12-04,3630.0,615083,2215480128.0
TQBR,2018-12-05,3669.0,333248,1215097961.0
TQBR,2018-12-06,3699.0,313640,1141011220.5
TQBR,2018-12-07,3719.0,442707,1641568046.0
TQBR,2018-12-10,3685.0,255708,939176945.5
TQBR,2018-12-11,3595.0,241439,878427403.0
TQBR,2018-12-12,3600.5,222210,799120247.0
TQBR,2018-12-13,3653.5,147182,534419376.5
TQBR,2018-12-14,3644.0,159168,577996464.0
TQBR,2018-12-17,3671.5,182392,668855809.0
TQBR,2018-12-18,3725.0,305303,1121741579.5
TQBR,2018-12-19,3675.0,255625,944519074.5
TQBR,2018-12-20,3565.0,374692,1337832646.0
TQBR,2018-12-21,3537.0,217380,771400613.5
TQBR,2018-12-24,3503.5,101335,356145947.0
TQBR,2018-12-25,3439.5,209195,714251789.0
TQBR,2018-12-26,3491.5,186484,646602547.0
TQBR,2018-12-27,3440.0,234286,817177147.5
TQBR,2018-12-28,3475.0,115180,400748424.0
TQBR,2018-12-29,3511.5,68588,241350160.0
TQBR,2019-01-03,3576.0,221569,789639918.0
TQBR,2019-01-04,3600.0,259359,937284010.5
TQBR,2019-01-08,3680.0,232888,845062571.0
TQBR,2019-01-09,3698.5,252901,938679697.5
TQBR,2019-01-10,3830.0,423307,1602459070.5
TQBR,2019-01-11,3827.0,370792,1431897370.5
TQBR,2019-01-14,3790.5,188247,712331489.0
TQBR,2019-01-15,3920.0,460014,1792673323.0
TQBR,2019-01-16,3970.0,378181,1500946345.0
TQBR,2019-01-17,4155.0,972965,3999748059.5
TQBR,2019-01-18,4152.0,587675,2452683022.5
TQBR,2019-01-21,4140.0,634655,2666368085.0
TQBR,2019-01-22,4200.0,428487,1792086301.5
TQBR,2019-01-23,4300.0,554217,2370608927.0
TQBR,2019-01-24,4256.0,698968,3020560363.5
TQBR,2019-01-25,4191.0,581294,2441499603.5
TQBR,2019-01-28,4147.0,298695,1245609964.0
TQBR,2019-01-29,4188.0,246023,1028534397.5
TQBR,2019-01-30,4164.0,156128,652045491.0
TQBR,2019-01-31,4155.0,366295,1519464572.5
TQBR,2019-02-01,4133.0,168771,698572576.0
TQBR,2019-02-04,4130.0,207920,862043828.0
TQBR,2019-02-05,4054.0,299448,1223589854.0
TQBR,2019-02-06,4025.5,335177,1346858098.0
TQBR,2019-02-07,4029.5,592225,2419658274.0
TQBR,2019-02-08,4039.5,387386,1569381859.0
TQBR,2019-02-11,4035.0,199433,805136142.5
TQBR,2019-02-12,4035.0,340504,1380321614.5
TQBR,2019-02-13,3988.0,483883,1938919744.5
TQBR,2019-02-14,3895.5,530712,2102481156.5
TQBR,2019-02-15,3896.0,411421,1602756189.5
TQBR,2019-02-18,3910.0,204291,800432603.5
TQBR,2019-02-19,3900.0,194537,758598896.0
TQBR,2019-02-20,3950.0,274052,1077439441.0
TQBR,2019-02-21,3945.5,236782,939082968.0
TQBR,2019-02-22,3962.5,271009,1074691861.5
TQBR,2019-02-25,3922.5,155731,614399089.0
TQBR,2019-02-26,3875.5,169214,657146864.5
TQBR,2019-02-27,3803.0,255002,976644268.5
TQBR,2019-02-28,3780.0,243518,923200283.5
TQBR,2019-03-01,3904.0,385334,1490238612.5
TQBR,2019-03-04,3860.0,196328,765364869.0
TQBR,2019-03-05,3900.0,198962,769669048.0
TQBR,2019-03-06,3859.0,240921,937735298.5
TQBR,2019-03-07,3850.0,181725,703062588.0
TQBR,2019-03-11,3801.5,203448,776023206.0
TQBR,2019-03-12,3790.0,165035,628627544.0
TQBR,2019-03-13,3830.0,216764,822842416.0
TQBR,2019-03-14,3750.0,227153,858238098.0
TQBR,2019-03-15,3776.5,330521,1240024717.5
TQBR,2019-03-18,3788.0,186519,707643446.0
TQBR,2019-03-19,3792.0,246133,937663102.5
TQBR,2019-03-20,3761.0,211979,796517905.5
TQBR,2019-03-21,3730.0,238516,898362183.5
TQBR,2019-03-22,3688.0,223302,827756790.0
TQBR,2019-03-25,3715.5,276193,1024327761.5
TQBR,2019-03-26,3760.0,401993,1515430574.5
TQBR,2019-03-27,3700.0,155109,578195022.0
TQBR,2019-03-28,3689.0,182021,671725031.5
TQBR,2019-03-29,3640.0,431864,1574379657.0
TQBR,2019-04-01,3690.5,317253,1174002841.5
TQBR,2019-04-02,3680.0,269088,991177710.5
TQBR,2019-04-03,3715.0,223698,831239395.5
TQBR,2019-04-04,3666.0,261028,960933157.0
TQBR,2019-04-05,3610.0,300935,1091308479.0
TQBR,2019-04-08,3652.0,302763,1095833882.5
TQBR,2019-04-09,3610.0,119651,433753739.0
TQBR,2019-04-10,3560.5,300559,1078652935.5
TQBR,2019-04-11,3548.0,171041,608641824.0
TQBR,2019-04-12,3550.5,178504,637463714.0
TQBR,2019-04-15,3500.0,157452,555902632.5
TQBR,2019-04-16,3496.0,319161,1111065240.5
TQBR,2019-04-17,3581.0,280933,994454747.5
TQBR,2019-04-18,3595.0,152596,544539128.0
TQBR,2019-04-19,3597.0,97722,352421370.0
TQBR,2019-04-22,3578.5,105364,377893835.5
TQBR,2019-04-23,3675.0,317054,1153201141.5
TQBR,2019-04-24,3639.5,182007,664457290.5
TQBR,2019-04-25,3649.5,294539,1084430952.5
TQBR,2019-04-26,3590.0,284858,1028433885.5
TQBR,2019-04-29,3630.5,248679,894288351.5
TQBR,2019-04-30,3720.0,753673,2734602061.5
TQBR,2019-05-02,3746.0,303383,1134974413.0
TQBR,2019-05-03,3795.0,197893,748701290.5
TQBR,2019-05-06,3758.5,203094,759000348.5
TQBR,2019-05-07,3781.0,367009,1405866925.5
TQBR,2019-05-08,3815.0,233056,885080389.5
TQBR,2019-05-10,3710.0,268706,1004932166.5
TQBR,2019-05-13,3730.0,234450,872199117.0
TQBR,2019-05-14,3795.0,354023,1335680391.5
TQBR,2019-05-15,3728.5,170119,638435577.5
TQBR,2019-05-16,3700.0,171965,637768250.0
TQBR,2019-05-17,3700.0,191834,710922792.5
TQBR,2019-05-20,3659.0,136350,500857319.5
TQBR,2019-05-21,3619.0,260926,944948839.5
TQBR,2019-05-22,3616.0,182874,662501731.5
TQBR,2019-05-23,3552.0,242061,867275575.5
TQBR,2019-05-24,3565.0,247971,885115131.0
TQBR,2019-05-27,3615.0,130983,472534536.5
TQBR,2019-05-28,3630.0,251981,916332286.5
TQBR,2019-05-29,3670.0,182497,668202549.5
TQBR,2019-05-30,3673.5,107664,395319133.5
TQBR,2019-05-31,3738.5,227679,842895376.0
TQBR,2019-06-03,3850.0,386084,1460289035.5
TQBR,2019-06-04,3860.0,365503,1414384079.5
TQBR,2019-06-05,3853.0,165836,640928413.5
TQBR,2019-06-06,3839.5,152006,586491101.5
TQBR,2019-06-07,3820.0,241044,919768280.0
TQBR,2019-06-10,3797.0,200017,762181425.0
TQBR,2019-06-11,3781.0,419495,1589268228.0
TQBR,2019-06-13,3650.0,305715,1118246783.5
TQBR,2019-06-14,3650.0,252360,922381972.5
TQBR,2019-06-17,3740.0,256589,952182666.0
TQBR,2019-06-18,3741.0,207492,778119956.0
TQBR,2019-06-19,3759.5,162868,610827203.0
TQBR,2019-06-20,3805.5,360024,1366561560.0
TQBR,2019-06-21,3753.0,285331,1072107212.5
TQBR,2019-06-24,3718.5,159556,593554992.5
TQBR,2019-06-25,3690.0,148346,547237350.5
TQBR,2019-06-26,3865.0,874484,3335757359.0
TQBR,2019-06-27,3791.0,483332,1857394883.0
TQBR,2019-06-28,3735.0,233338,877830401.0
TQBR,2019-07-01,3729.5,165236,618543708.0
TQBR,2019-07-02,3769.0,156102,583243760.0
TQBR,2019-07-03,3785.0,168072,634364824.5
TQBR,2019-07-04,3833.0,324902,1243122401.0
TQBR,2019-07-05,3832.5,170510,652476022.5
TQBR,2019-07-08,3935.0,395292,1535573652.5
TQBR,2019-07-09,3930.0,276221,1081397976.5
TQBR,2019-07-10,3911.0,328365,1296418594.0
TQBR,2019-07-11,3860.0,299180,1162640590.0
TQBR,2019-07-12,3863.5,259286,996963208.5
TQBR,2019-07-15,3878.5,214192,835864239.5
TQBR,2019-07-16,3867.0,156659,606778374.0
TQBR,2019-07-17,3869.5,169905,660877536.5
TQBR,2019-07-18,3845.5,137031,529056748.0
TQBR,2019-07-19,3820.0,393431,1517756857.0
TQBR,2019-07-22,3751.0,309075,1165393351.5
TQBR,2019-07-23,3807.0,235636,891683541.5
TQBR,2019-07-24,3800.0,159136,604662072.5
TQBR,2019-07-25,3793.5,409650,1573725578.0
TQBR,2019-07-26,3780.0,172922,652585123.0
TQBR,2019-07-29,3784.5,156262,592512252.5
TQBR,2019-07-30,3782.5,104518,393881974.0
TQBR,2019-07-31,3785.0,250581,947636408.5
TQBR,2019-08-01,3759.0,169550,637907405.0
TQBR,2019-08-02,3690.0,229792,854914836.5
TQBR,2019-08-05,3581.0,390590,1411944415.0
TQBR,2019-08-06,3594.0,137708,494472914.0
TQBR,2019-08-07,3532.5,289016,1027969836.5
TQBR,2019-08-08,3582.5,142868,510330421.5
TQBR,2019-08-09,3545.0,139474,496615217.5
TQBR,2019-08-12,3559.0,94163,334889294.0
TQBR,2019-08-13,3585.5,284268,1016094250.5
TQBR,2019-08-14,3605.0,237911,855986421.0
TQBR,2019-08-15,3586.0,277650,997982792.5
TQBR,2019-08-16,3601.0,157726,567647830.5
TQBR,2019-08-19,3633.0,118707,430258480.0
TQBR,2019-08-20,3584.0,142187,512094049.5
TQBR,2019-08-21,3571.0,197490,703229432.5
TQBR,2019-08-22,3535.0,151278,535773727.5
TQBR,2019-08-23,3520.5,152025,537097189.5
TQBR,2019-08-26,3529.5,98513,347171842.5
TQBR,2019-08-27,3525.5,97806,345542849.0
TQBR,2019-08-28,3543.5,172184,607827108.5
TQBR,2019-08-29,3580.0,119430,426074028.5
TQBR,2019-08-30,3690.0,430539,1570575359.0
TQBR,2019-09-02,3656.0,142421,522311952.0
TQBR,2019-09-03,3624.0,189850,687622375.5
TQBR,2019-09-04,3608.0,327492,1183046457.0
TQBR,2019-09-05,3599.5,429582,1546848805.0
TQBR,2019-09-06,3574.5,226007,810872152.0
TQBR,2019-09-09,3550.0,253399,902752580.5
TQBR,2019-09-10,3575.0,435285,1540713669.5
TQBR,2019-09-11,3585.0,472166,1696528168.5
TQBR,2019-09-12,3625.0,408070,1475727002.5
TQBR,2019-09-13,3620.0,215994,782583195.5
TQBR,2019-09-16,3633.0,138860,502817493.5
TQBR,2019-09-17,3650.0,251642,916043247.0
TQBR,2019-09-18,3671.5,460818,1691625362.0
TQBR,2019-09-19,3620.0,324878,1183540542.5
TQBR,2019-09-20,3630.0,211901,766554055.0
TQBR,2019-09-23,3630.0,103529,374933262.0
TQBR,2019-09-24,3562.0,199068,716685180.5
TQBR,2019-09-25,3539.5,211151,751156199.0
TQBR,2019-09-26,3587.0,188852,677563751.0
TQBR,2019-09-27,3559.5,114661,409470882.0
TQBR,2019-09-30,3558.0,204858,726583152.0
TQBR,2019-10-01,3540.5,121206,430189555.5
TQBR,2019-10-02,3504.0,207778,731427634.5
TQBR,2019-10-03,3427.0,376092,1297484810.5
TQBR,2019-10-04,3379.5,247208,841568584.0
TQBR,2019-10-07,3355.0,193914,653589908.5
TQBR,2019-10-08,3292.5,500616,1658351079.0
