BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-08-19,4.08,9000,36820.0
TQBR,2019-08-20,4.1,5000,20500.0
TQBR,2019-08-21,4.12,4000,16440.0
TQBR,2019-08-22,,0,0.0
TQBR,2019-08-23,4.12,15000,60580.0
TQBR,2019-08-26,4.1,15000,61140.0
TQBR,2019-08-27,4.1,4000,16180.0
TQBR,2019-08-28,4.1,47000,189800.0
TQBR,2019-08-29,4.12,54000,223780.0
TQBR,2019-08-30,4.08,2000,8280.0
TQBR,2019-09-02,4.04,147000,600300.0
TQBR,2019-09-03,4.12,20000,81540.0
TQBR,2019-09-04,4.26,13000,54040.0
TQBR,2019-09-05,4.16,15000,62600.0
TQBR,2019-09-06,,0,0.0
TQBR,2019-09-09,4.0,407000,1631860.0
TQBR,2019-09-10,4.04,125000,500840.0
TQBR,2019-09-11,4.02,185000,735480.0
TQBR,2019-09-12,4.04,6000,24140.0
TQBR,2019-09-13,4.12,28000,114560.0
TQBR,2019-09-16,4.06,6000,24420.0
TQBR,2019-09-17,4.02,4000,16360.0
TQBR,2019-09-18,4.1,7000,28700.0
TQBR,2019-09-19,4.18,11000,45440.0
TQBR,2019-09-20,4.16,9000,37000.0
TQBR,2019-09-23,4.14,5000,20540.0
TQBR,2019-09-24,4.14,1000,4140.0
TQBR,2019-09-25,4.12,3000,12240.0
TQBR,2019-09-26,4.14,2000,8280.0
TQBR,2019-09-27,4.06,14000,57120.0
TQBR,2019-09-30,4.1,11000,44760.0
TQBR,2019-10-01,4.04,4000,16400.0
TQBR,2019-10-02,4.04,5000,20200.0
TQBR,2019-10-03,,0,0.0
TQBR,2019-10-04,4.1,2000,8120.0
TQBR,2019-10-07,4.08,4000,16380.0
TQBR,2019-10-08,,0,0.0
TQBR,2019-10-09,4.0,57000,227860.0
TQBR,2019-10-10,4.04,1000,4040.0
TQBR,2019-10-11,4.04,31000,123500.0
TQBR,2019-10-14,4.04,6000,24200.0
TQBR,2019-10-15,4.04,2000,8080.0
TQBR,2019-10-16,4.04,2000,8080.0
TQBR,2019-10-17,3.96,6000,23760.0
TQBR,2019-10-18,4.0,18000,71520.0
TQBR,2019-10-21,4.02,10000,40080.0
TQBR,2019-10-22,4.04,9000,36140.0
TQBR,2019-10-23,4.04,6000,24200.0
TQBR,2019-10-24,4.0,6000,24160.0
TQBR,2019-10-25,4.08,11000,44360.0
TQBR,2019-10-28,4.08,29000,118060.0
TQBR,2019-10-29,4.3,149000,620080.0
TQBR,2019-10-30,4.24,25000,104840.0
TQBR,2019-10-31,4.24,47000,200540.0
TQBR,2019-11-01,4.26,12000,50960.0
TQBR,2019-11-05,4.26,30000,129540.0
TQBR,2019-11-06,4.3,28000,121700.0
TQBR,2019-11-07,4.3,8000,34860.0
TQBR,2019-11-08,4.34,18000,78240.0
TQBR,2019-11-11,4.38,37000,160760.0
TQBR,2019-11-12,4.4,12000,52660.0
TQBR,2019-11-13,4.32,5000,21920.0
TQBR,2019-11-14,4.34,20000,86260.0
TQBR,2019-11-15,4.5,24000,107140.0
TQBR,2019-11-18,4.48,14000,62180.0
TQBR,2019-11-19,,0,0.0
TQBR,2019-11-20,4.5,15000,67500.0
TQBR,2019-11-21,4.44,36000,161160.0
TQBR,2019-11-22,4.46,5000,22360.0
TQBR,2019-11-25,4.48,16000,71820.0
TQBR,2019-11-26,4.46,19000,84840.0
TQBR,2019-11-27,4.5,3000,13500.0
TQBR,2019-11-28,,0,0.0
TQBR,2019-11-29,4.54,1000,4540.0
TQBR,2019-12-02,4.48,1000,4480.0
TQBR,2019-12-03,4.48,90000,403180.0
TQBR,2019-12-04,,0,0.0
TQBR,2019-12-05,4.48,6000,26840.0
TQBR,2019-12-06,4.4,2000,8800.0
TQBR,2019-12-09,4.5,1000,4500.0
TQBR,2019-12-10,4.52,22000,98160.0
TQBR,2019-12-11,4.48,2000,8880.0
TQBR,2019-12-12,4.5,13000,58400.0
TQBR,2019-12-13,4.5,37000,166560.0
TQBR,2019-12-16,4.5,7000,31080.0
TQBR,2019-12-17,4.54,24000,112120.0
TQBR,2019-12-18,4.68,5000,22380.0
TQBR,2019-12-19,4.66,8000,36560.0
TQBR,2019-12-20,4.6,2000,9140.0
TQBR,2019-12-23,4.68,2000,9280.0
TQBR,2019-12-24,4.64,5000,23120.0
TQBR,2019-12-25,4.7,19000,89260.0
TQBR,2019-12-26,4.82,17000,80860.0
TQBR,2019-12-27,4.82,22000,104500.0
TQBR,2019-12-30,4.76,140000,664580.0
TQBR,2020-01-03,4.76,22000,107320.0
TQBR,2020-01-06,4.78,33000,157380.0
TQBR,2020-01-08,4.86,20000,95940.0
TQBR,2020-01-09,4.8,23000,111440.0
TQBR,2020-01-10,4.9,28000,136580.0
TQBR,2020-01-13,5.12,72000,366460.0
TQBR,2020-01-14,5.16,13000,66580.0
TQBR,2020-01-15,5.28,17000,87120.0
TQBR,2020-01-16,5.26,23000,121260.0
TQBR,2020-01-17,5.38,91000,480780.0
TQBR,2020-01-20,5.7,59000,325100.0
TQBR,2020-01-21,5.54,60000,331120.0
TQBR,2020-01-22,5.8,334000,1965900.0
TQBR,2020-01-23,5.88,87000,500100.0
TQBR,2020-01-24,5.7,21000,119300.0
TQBR,2020-01-27,5.88,43000,247460.0
TQBR,2020-01-28,5.9,32000,186460.0
TQBR,2020-01-29,5.62,60000,344940.0
TQBR,2020-01-30,5.6,92000,523120.0
TQBR,2020-01-31,5.5,29000,162580.0
TQBR,2020-02-03,5.64,25000,140860.0
TQBR,2020-02-04,5.64,36000,204140.0
TQBR,2020-02-05,5.74,4000,22800.0
TQBR,2020-02-06,5.58,26000,149900.0
TQBR,2020-02-07,5.8,6000,34600.0
TQBR,2020-02-10,6.18,188000,1146180.0
TQBR,2020-02-11,6.2,81000,509980.0
TQBR,2020-02-12,6.26,43000,267260.0
TQBR,2020-02-13,6.24,9000,56320.0
TQBR,2020-02-14,6.16,17000,105640.0
TQBR,2020-02-17,6.2,18000,113100.0
TQBR,2020-02-18,6.14,46000,282900.0
TQBR,2020-02-19,6.06,19000,115440.0
TQBR,2020-02-20,6.18,60000,370700.0
TQBR,2020-02-21,6.44,155000,1010060.0
TQBR,2020-02-25,6.26,37000,229120.0
TQBR,2020-02-26,6.06,133000,830820.0
TQBR,2020-02-27,5.98,97000,561600.0
TQBR,2020-02-28,5.76,76000,425400.0
TQBR,2020-03-02,5.64,44000,256720.0
TQBR,2020-03-03,6.18,87000,515280.0
TQBR,2020-03-04,6.24,209000,1353040.0
TQBR,2020-03-05,6.3,30000,186440.0
TQBR,2020-03-06,5.98,56000,336320.0
TQBR,2020-03-10,5.8,33000,187440.0
TQBR,2020-03-11,5.78,35000,197360.0
TQBR,2020-03-12,5.16,60000,309460.0
TQBR,2020-03-13,5.38,19000,101120.0
TQBR,2020-03-16,5.14,92000,462820.0
TQBR,2020-03-17,4.7,29000,139700.0
TQBR,2020-03-18,4.66,50000,233820.0
TQBR,2020-03-19,5.0,16000,80180.0
TQBR,2020-03-20,5.2,21000,113660.0
TQBR,2020-03-23,5.18,28000,143160.0
TQBR,2020-03-24,5.4,49000,246480.0
TQBR,2020-03-25,5.58,28000,154340.0
TQBR,2020-03-26,5.48,13000,69540.0
TQBR,2020-03-27,5.2,9000,47540.0
TQBR,2020-03-30,5.36,9000,48060.0
TQBR,2020-03-31,5.3,8000,42460.0
TQBR,2020-04-01,5.38,22000,117080.0
TQBR,2020-04-02,5.48,6000,32460.0
TQBR,2020-04-03,5.48,5000,26920.0
TQBR,2020-04-06,5.46,20000,108420.0
TQBR,2020-04-07,5.54,38000,208800.0
TQBR,2020-04-08,5.7,75000,414060.0
TQBR,2020-04-09,5.66,11000,62100.0
TQBR,2020-04-10,5.68,24000,132380.0
TQBR,2020-04-13,5.68,5000,28120.0
TQBR,2020-04-14,5.68,30000,172120.0
TQBR,2020-04-15,5.52,88000,479380.0
TQBR,2020-04-16,5.56,8000,44660.0
TQBR,2020-04-17,5.58,5000,27820.0
TQBR,2020-04-20,5.86,74000,419820.0
TQBR,2020-04-21,5.8,26000,151060.0
TQBR,2020-04-22,5.9,8000,47040.0
TQBR,2020-04-23,5.82,98000,569540.0
TQBR,2020-04-24,,0,0.0
TQBR,2020-04-27,5.68,111000,618040.0
TQBR,2020-04-28,6.08,202000,1205280.0
TQBR,2020-04-29,6.28,133000,826320.0
TQBR,2020-04-30,6.38,83000,525000.0
TQBR,2020-05-04,6.3,51000,327700.0
TQBR,2020-05-05,6.36,48000,307400.0
TQBR,2020-05-06,6.4,51000,327100.0
TQBR,2020-05-07,6.5,109000,692160.0
TQBR,2020-05-08,6.52,22000,144160.0
TQBR,2020-05-12,6.68,45000,300180.0
TQBR,2020-05-13,6.52,186000,1219780.0
TQBR,2020-05-14,6.32,264000,1699740.0
TQBR,2020-05-15,6.3,143000,902800.0
TQBR,2020-05-18,6.4,88000,558460.0
TQBR,2020-05-19,6.46,195000,1275200.0
TQBR,2020-05-20,6.64,122000,807140.0
TQBR,2020-05-21,6.88,130000,881840.0
TQBR,2020-05-22,6.98,107000,729600.0
TQBR,2020-05-25,8.22,838000,6636120.0
TQBR,2020-05-26,8.9,1145000,10230640.0
TQBR,2020-05-27,8.5,494000,4245680.0
TQBR,2020-05-28,8.32,136000,1163880.0
TQBR,2020-05-29,8.82,251000,2155720.0
TQBR,2020-06-01,8.78,200000,1793100.0
TQBR,2020-06-02,8.66,56000,493420.0
TQBR,2020-06-03,8.42,91000,789360.0
TQBR,2020-06-04,8.3,166000,1381080.0
TQBR,2020-06-05,8.0,171000,1397060.0
TQBR,2020-06-08,8.26,184000,1503700.0
TQBR,2020-06-09,8.14,93000,764880.0
TQBR,2020-06-10,8.0,48000,392900.0
TQBR,2020-06-11,8.08,157000,1256520.0
TQBR,2020-06-15,8.02,352000,2814040.0
TQBR,2020-06-16,7.42,496000,3627160.0
TQBR,2020-06-17,7.4,72000,546500.0
TQBR,2020-06-18,7.26,26000,191420.0
TQBR,2020-06-19,7.42,50000,364760.0
TQBR,2020-06-22,7.34,62000,451080.0
TQBR,2020-06-23,7.32,36000,261120.0
TQBR,2020-06-25,7.34,25000,183160.0
TQBR,2020-06-26,7.38,24000,176580.0
TQBR,2020-06-29,7.32,20000,145400.0
TQBR,2020-06-30,7.28,18000,131940.0
TQBR,2020-07-02,7.12,75000,533820.0
TQBR,2020-07-03,7.06,44000,315480.0
TQBR,2020-07-06,7.2,39000,279180.0
TQBR,2020-07-07,7.2,28000,201520.0
TQBR,2020-07-08,7.14,15000,106820.0
TQBR,2020-07-09,7.1,54000,383240.0
TQBR,2020-07-10,7.04,115000,809860.0
TQBR,2020-07-13,6.94,33000,228140.0
TQBR,2020-07-14,6.7,68000,453500.0
TQBR,2020-07-15,6.72,19000,128780.0
TQBR,2020-07-16,6.56,67000,442460.0
TQBR,2020-07-17,6.78,36000,240820.0
TQBR,2020-07-20,6.62,64000,431260.0
TQBR,2020-07-21,6.52,137000,895000.0
TQBR,2020-07-22,6.48,29000,187720.0
TQBR,2020-07-23,6.44,64000,413300.0
TQBR,2020-07-24,6.6,115000,782660.0
TQBR,2020-07-27,6.6,23000,151660.0
TQBR,2020-07-28,6.6,14000,91360.0
TQBR,2020-07-29,6.78,45000,302480.0
TQBR,2020-07-30,7.04,47000,328440.0
TQBR,2020-07-31,7.16,21000,149280.0
TQBR,2020-08-03,7.08,15000,105840.0
TQBR,2020-08-04,7.12,77000,543340.0
TQBR,2020-08-05,7.02,45000,315020.0
TQBR,2020-08-06,7.12,78000,552600.0
TQBR,2020-08-07,7.18,45000,327080.0
TQBR,2020-08-10,7.38,33000,240660.0
TQBR,2020-08-11,7.12,27000,197000.0
TQBR,2020-08-12,7.4,44000,320380.0
TQBR,2020-08-13,7.38,36000,264320.0
TQBR,2020-08-14,7.42,10000,73960.0
TQBR,2020-08-17,7.36,13000,95560.0
TQBR,2020-08-18,7.36,45000,335180.0
TQBR,2020-08-19,7.26,7000,51360.0
TQBR,2020-08-20,7.3,8000,58660.0
TQBR,2020-08-21,7.28,6000,43860.0
TQBR,2020-08-24,7.28,4000,28960.0
TQBR,2020-08-25,7.3,3000,21600.0
TQBR,2020-08-26,7.2,5000,35980.0
TQBR,2020-08-27,7.12,1000,7120.0
TQBR,2020-08-28,7.16,4000,28520.0
TQBR,2020-08-31,7.14,74000,537460.0
TQBR,2020-09-01,7.14,22300,159514.0
TQBR,2020-09-02,7.1,5500,39072.0
TQBR,2020-09-03,7.08,15100,107386.0
TQBR,2020-09-04,7.08,18700,133458.0
TQBR,2020-09-07,6.94,31000,215266.0
TQBR,2020-09-08,7.0,7500,51978.0
TQBR,2020-09-09,6.9,12300,83394.0
TQBR,2020-09-10,7.02,39300,272224.0
TQBR,2020-09-11,7.0,6000,41606.0
TQBR,2020-09-14,7.1,176400,1289002.0
TQBR,2020-09-15,7.12,27300,198476.0
TQBR,2020-09-16,7.1,5700,40784.0
TQBR,2020-09-17,7.2,19700,143630.0
TQBR,2020-09-18,7.18,4800,34794.0
TQBR,2020-09-21,7.02,10600,75046.0
TQBR,2020-09-22,7.26,6800,49690.0
TQBR,2020-09-23,7.22,15400,110620.0
TQBR,2020-09-24,7.22,5300,37862.0
TQBR,2020-09-25,7.48,96500,727834.0
TQBR,2020-09-28,7.48,35200,261692.0
TQBR,2020-09-29,7.54,11500,86500.0
TQBR,2020-09-30,7.56,21300,165086.0
TQBR,2020-10-01,7.54,27700,206194.0
TQBR,2020-10-02,7.38,11000,82182.0
TQBR,2020-10-05,7.2,22300,161120.0
TQBR,2020-10-06,7.1,128400,912484.0
TQBR,2020-10-07,7.12,6900,49280.0
TQBR,2020-10-08,7.14,19100,135412.0
TQBR,2020-10-09,7.06,60100,399108.0
TQBR,2020-10-12,7.28,46100,335836.0
TQBR,2020-10-13,7.2,3300,24148.0
TQBR,2020-10-14,7.2,13200,95574.0
TQBR,2020-10-15,7.14,12500,89176.0
TQBR,2020-10-16,7.08,5500,39256.0
TQBR,2020-10-19,7.18,7800,55556.0
TQBR,2020-10-20,7.08,6200,43840.0
TQBR,2020-10-21,7.16,12100,86314.0
TQBR,2020-10-22,7.14,12200,86698.0
TQBR,2020-10-23,7.26,15000,108384.0
TQBR,2020-10-26,7.32,2300,16772.0
TQBR,2020-10-27,7.4,42100,307072.0
TQBR,2020-10-28,7.12,24500,176528.0
TQBR,2020-10-29,7.14,9000,63790.0
TQBR,2020-10-30,7.16,1800,12902.0
TQBR,2020-11-02,7.1,24000,169872.0
TQBR,2020-11-03,7.18,14600,104968.0
TQBR,2020-11-05,7.34,20500,149528.0
TQBR,2020-11-06,7.26,7400,53666.0
TQBR,2020-11-09,7.28,31400,231214.0
TQBR,2020-11-10,7.3,6600,47972.0
TQBR,2020-11-11,7.2,41100,297012.0
TQBR,2020-11-12,7.22,17100,123802.0
TQBR,2020-11-13,7.3,20100,146792.0
TQBR,2020-11-16,7.48,44800,336022.0
TQBR,2020-11-17,7.26,46100,336724.0
TQBR,2020-11-18,7.36,7700,56526.0
TQBR,2020-11-19,7.44,4800,35516.0
TQBR,2020-11-20,7.42,11800,87586.0
TQBR,2020-11-23,7.4,14300,106842.0
TQBR,2020-11-24,7.42,15000,111680.0
TQBR,2020-11-25,7.42,23600,177286.0
TQBR,2020-11-26,7.48,23600,177438.0
TQBR,2020-11-27,7.46,23500,173220.0
TQBR,2020-11-30,7.4,22500,165196.0
TQBR,2020-12-01,7.4,44200,333364.0
TQBR,2020-12-02,7.48,16300,122118.0
TQBR,2020-12-03,7.62,20500,155982.0
TQBR,2020-12-04,7.68,9400,72168.0
TQBR,2020-12-07,7.72,16900,130930.0
TQBR,2020-12-08,7.66,22800,175824.0
TQBR,2020-12-09,7.7,42700,330590.0
TQBR,2020-12-10,7.66,15900,124054.0
TQBR,2020-12-11,7.82,23200,181338.0
TQBR,2020-12-14,7.8,32100,253794.0
TQBR,2020-12-15,7.82,39100,307562.0
TQBR,2020-12-16,7.82,26700,208788.0
TQBR,2020-12-17,7.82,15100,117822.0
TQBR,2020-12-18,7.86,10300,80008.0
TQBR,2020-12-21,7.62,9600,74552.0
TQBR,2020-12-22,7.64,14400,110150.0
TQBR,2020-12-23,7.54,26100,196480.0
TQBR,2020-12-24,7.58,4500,33904.0
TQBR,2020-12-25,7.7,5000,38102.0
TQBR,2020-12-28,7.84,28600,230480.0
TQBR,2020-12-29,8.1,53800,434368.0
TQBR,2020-12-30,8.26,47000,371910.0
TQBR,2021-01-04,8.08,36200,294486.0
TQBR,2021-01-05,8.14,10100,82284.0
TQBR,2021-01-06,8.06,21200,170684.0
TQBR,2021-01-08,8.14,31600,257168.0
TQBR,2021-01-11,8.32,30000,244772.0
TQBR,2021-01-12,8.28,3800,31442.0
TQBR,2021-01-13,8.14,29500,234620.0
TQBR,2021-01-14,8.16,9300,74972.0
TQBR,2021-01-15,8.12,21800,175614.0
TQBR,2021-01-18,8.14,3000,24338.0
TQBR,2021-01-19,8.2,10900,88932.0
TQBR,2021-01-20,8.14,3800,30826.0
TQBR,2021-01-21,8.08,15400,124502.0
TQBR,2021-01-22,8.02,8100,64716.0
TQBR,2021-01-25,8.04,18600,149848.0
TQBR,2021-01-26,8.12,11300,91020.0
TQBR,2021-01-27,8.12,8700,70242.0
TQBR,2021-01-28,8.12,91600,721320.0
TQBR,2021-01-29,8.06,14900,120410.0
TQBR,2021-02-01,8.02,18100,145342.0
TQBR,2021-02-02,8.22,63400,518528.0
TQBR,2021-02-03,8.16,6300,51472.0
TQBR,2021-02-04,8.24,33800,278738.0
TQBR,2021-02-05,8.14,14200,117060.0
TQBR,2021-02-08,8.2,25200,205286.0
TQBR,2021-02-09,8.24,16400,135166.0
TQBR,2021-02-10,8.34,28900,240192.0
TQBR,2021-02-11,8.36,15600,130272.0
TQBR,2021-02-12,8.36,47800,401784.0
TQBR,2021-02-15,8.52,40000,340714.0
TQBR,2021-02-16,8.5,18000,153056.0
TQBR,2021-02-17,8.32,26900,225540.0
TQBR,2021-02-18,8.2,58900,483944.0
TQBR,2021-02-19,8.5,42300,359434.0
TQBR,2021-02-20,8.52,19600,166750.0
TQBR,2021-02-22,8.5,2200,18648.0
TQBR,2021-02-24,8.42,19400,163508.0
TQBR,2021-02-25,8.54,47100,395022.0
TQBR,2021-02-26,8.5,33800,284512.0
TQBR,2021-03-01,8.72,78400,674746.0
TQBR,2021-03-02,8.88,51400,452042.0
TQBR,2021-03-03,8.98,153700,1363092.0
TQBR,2021-03-04,8.92,25000,223272.0
TQBR,2021-03-05,8.98,13300,118156.0
TQBR,2021-03-09,9.2,62200,565662.0
TQBR,2021-03-10,9.5,209000,1984888.0
TQBR,2021-03-11,9.86,100500,971568.0
TQBR,2021-03-12,9.9,179100,1771878.0
TQBR,2021-03-15,9.86,53000,528968.0
TQBR,2021-03-16,9.72,23900,232284.0
TQBR,2021-03-17,9.76,7900,76734.0
TQBR,2021-03-18,9.84,12900,125940.0
TQBR,2021-03-19,9.74,8900,86464.0
TQBR,2021-03-22,9.66,13300,129108.0
TQBR,2021-03-23,9.58,6500,62344.0
TQBR,2021-03-24,9.62,4500,42962.0
TQBR,2021-03-25,9.54,10300,97980.0
TQBR,2021-03-26,9.32,38900,371442.0
TQBR,2021-03-29,9.44,23900,221676.0
TQBR,2021-03-30,9.4,4400,41110.0
TQBR,2021-03-31,9.58,19300,180566.0
TQBR,2021-04-01,9.74,35000,337732.0
TQBR,2021-04-02,9.6,21000,202068.0
TQBR,2021-04-05,9.58,49900,488192.0
TQBR,2021-04-06,9.92,33200,322018.0
TQBR,2021-04-07,9.88,19500,189250.0
TQBR,2021-04-08,9.9,8900,87902.0
TQBR,2021-04-09,9.86,20300,198430.0
TQBR,2021-04-12,9.76,10800,105736.0
TQBR,2021-04-13,9.88,2800,27416.0
TQBR,2021-04-14,9.88,28600,282612.0
TQBR,2021-04-15,9.6,65200,630410.0
TQBR,2021-04-16,9.58,44400,428360.0
TQBR,2021-04-19,9.68,40900,396626.0
TQBR,2021-04-20,9.6,34600,333270.0
TQBR,2021-04-21,9.8,52900,521992.0
TQBR,2021-04-22,10.22,126200,1302486.0
TQBR,2021-04-23,10.4,62900,658218.0
TQBR,2021-04-26,9.56,402400,3801042.0
TQBR,2021-04-27,9.62,65100,622646.0
TQBR,2021-04-28,9.74,53400,518928.0
TQBR,2021-04-29,10.18,94400,938346.0
TQBR,2021-04-30,9.88,38300,379044.0
TQBR,2021-05-04,10.04,80700,810116.0
TQBR,2021-05-05,10.02,35800,357444.0
TQBR,2021-05-06,10.1,80100,817102.0
TQBR,2021-05-07,10.04,51300,514540.0
TQBR,2021-05-10,10.3,55700,571358.0
TQBR,2021-05-11,10.46,38300,398478.0
TQBR,2021-05-12,10.76,74100,786706.0
TQBR,2021-05-13,11.56,234200,2600252.0
TQBR,2021-05-14,12.0,349600,4196778.0
TQBR,2021-05-17,11.68,291200,3436964.0
TQBR,2021-05-18,11.24,125400,1418170.0
TQBR,2021-05-19,11.24,80600,908878.0
TQBR,2021-05-20,11.26,61500,697828.0
TQBR,2021-05-21,11.36,32800,370938.0
TQBR,2021-05-24,10.9,72600,791200.0
TQBR,2021-05-25,10.74,27900,302672.0
TQBR,2021-05-26,10.7,32100,343066.0
TQBR,2021-05-27,10.66,63400,676162.0
TQBR,2021-05-28,10.64,34300,363776.0
TQBR,2021-05-31,10.9,150300,1636706.0
TQBR,2021-06-01,11.3,125700,1399280.0
TQBR,2021-06-02,11.48,249000,2878430.0
TQBR,2021-06-03,11.0,137700,1548328.0
TQBR,2021-06-04,10.86,403400,4389356.0
TQBR,2021-06-07,10.1,204500,2037700.0
TQBR,2021-06-08,10.0,63100,633674.0
TQBR,2021-06-09,9.78,58800,576506.0
TQBR,2021-06-10,9.82,30100,296432.0
TQBR,2021-06-11,9.76,12400,121228.0
TQBR,2021-06-14,9.8,107700,1030400.0
TQBR,2021-06-15,10.0,33900,336720.0
TQBR,2021-06-16,9.94,22200,219822.0
TQBR,2021-06-17,9.96,9000,89848.0
TQBR,2021-06-18,9.92,20200,204108.0
TQBR,2021-06-21,9.74,18500,180684.0
TQBR,2021-06-22,9.76,13000,127056.0
TQBR,2021-06-23,9.58,15400,147782.0
TQBR,2021-06-24,9.58,16100,153606.0
TQBR,2021-06-25,9.52,10300,98600.0
TQBR,2021-06-28,9.32,34200,321658.0
TQBR,2021-06-29,9.38,86700,812226.0
TQBR,2021-06-30,9.4,20900,195802.0
TQBR,2021-07-01,9.4,7300,68504.0
TQBR,2021-07-02,9.5,5500,51898.0
TQBR,2021-07-05,9.38,19100,177646.0
TQBR,2021-07-06,9.3,8300,77606.0
TQBR,2021-07-07,9.3,7500,69458.0
TQBR,2021-07-08,9.2,2700,24906.0
TQBR,2021-07-09,9.16,6100,55960.0
TQBR,2021-07-12,9.24,5500,50972.0
TQBR,2021-07-13,9.28,41400,379618.0
TQBR,2021-07-14,9.26,25700,240374.0
TQBR,2021-07-15,9.24,2200,20266.0
TQBR,2021-07-16,9.32,17800,166464.0
TQBR,2021-07-19,9.24,26600,243896.0
TQBR,2021-07-20,9.16,19900,181166.0
TQBR,2021-07-21,9.06,27500,249848.0
TQBR,2021-07-22,9.2,14500,132916.0
TQBR,2021-07-23,9.18,6400,58526.0
TQBR,2021-07-26,9.16,5900,53638.0
TQBR,2021-07-27,9.16,4000,36568.0
TQBR,2021-07-28,9.14,7300,66684.0
TQBR,2021-07-29,9.24,15400,140390.0
TQBR,2021-07-30,9.16,5600,51310.0
TQBR,2021-08-02,9.16,4100,37542.0
TQBR,2021-08-03,9.48,81600,760106.0
TQBR,2021-08-04,9.52,9500,89424.0
TQBR,2021-08-05,9.42,15000,143154.0
TQBR,2021-08-06,9.3,31100,287164.0
TQBR,2021-08-09,9.26,15400,142474.0
TQBR,2021-08-10,9.44,9200,85944.0
TQBR,2021-08-11,9.34,15000,140568.0
TQBR,2021-08-12,9.28,24000,223698.0
TQBR,2021-08-13,9.28,10500,97166.0
TQBR,2021-08-16,9.2,20300,185706.0
TQBR,2021-08-17,9.34,6400,59566.0
TQBR,2021-08-18,9.22,20100,186740.0
TQBR,2021-08-19,9.08,63800,578452.0
TQBR,2021-08-20,9.06,25400,231102.0
TQBR,2021-08-23,9.28,4900,45226.0
TQBR,2021-08-24,9.28,2700,24996.0
TQBR,2021-08-25,9.3,6000,55422.0
TQBR,2021-08-26,9.3,27500,255246.0
TQBR,2021-08-27,9.32,5700,53524.0
TQBR,2021-08-30,9.4,9700,91202.0
TQBR,2021-08-31,9.42,27200,258050.0
TQBR,2021-09-01,9.6,11800,112516.0
TQBR,2021-09-02,9.42,12800,122072.0
TQBR,2021-09-03,9.62,17400,164286.0
TQBR,2021-09-06,9.54,18400,176164.0
TQBR,2021-09-07,9.54,22700,219328.0
TQBR,2021-09-08,9.52,27600,266480.0
TQBR,2021-09-09,9.62,4600,43794.0
TQBR,2021-09-10,9.64,24800,236910.0
TQBR,2021-09-13,9.44,30800,291404.0
TQBR,2021-09-14,9.42,5300,50398.0
TQBR,2021-09-15,9.54,3600,34198.0
TQBR,2021-09-16,9.42,3500,33342.0
TQBR,2021-09-17,9.5,20300,194236.0
TQBR,2021-09-20,9.52,6100,57648.0
TQBR,2021-09-21,9.38,17600,165972.0
TQBR,2021-09-22,9.54,3500,33154.0
TQBR,2021-09-23,9.5,2000,18998.0
TQBR,2021-09-24,9.44,3200,30240.0
TQBR,2021-09-27,9.44,12000,113424.0
TQBR,2021-09-28,9.34,12600,117814.0
TQBR,2021-09-29,9.42,5600,52820.0
TQBR,2021-09-30,9.42,1800,17018.0
TQBR,2021-10-01,9.48,7600,71704.0
TQBR,2021-10-04,9.36,18200,170234.0
TQBR,2021-10-05,9.22,22500,209724.0
TQBR,2021-10-06,9.28,35900,331004.0
TQBR,2021-10-07,9.38,15800,147758.0
TQBR,2021-10-08,9.48,31300,295514.0
TQBR,2021-10-11,9.36,33300,311574.0
TQBR,2021-10-12,9.52,109400,1032206.0
TQBR,2021-10-13,9.9,312600,3172018.0
TQBR,2021-10-14,9.86,49300,490932.0
TQBR,2021-10-15,9.74,203900,2133406.0
TQBR,2021-10-18,9.66,32600,312676.0
TQBR,2021-10-19,9.76,23000,225458.0
TQBR,2021-10-20,9.64,15000,145248.0
TQBR,2021-10-21,9.68,13700,131944.0
TQBR,2021-10-22,9.74,16700,159400.0
TQBR,2021-10-25,9.68,38200,373368.0
TQBR,2021-10-26,9.46,13300,126736.0
TQBR,2021-10-27,9.54,5900,56426.0
TQBR,2021-10-28,9.34,24600,230518.0
TQBR,2021-10-29,9.4,30600,291980.0
TQBR,2021-11-01,9.58,6500,61850.0
TQBR,2021-11-02,9.36,69800,651740.0
TQBR,2021-11-03,9.36,6600,61430.0
TQBR,2021-11-05,9.44,2000,18762.0
TQBR,2021-11-08,9.4,33600,317190.0
TQBR,2021-11-09,9.48,7500,70458.0
TQBR,2021-11-10,9.4,1900,17806.0
TQBR,2021-11-11,9.3,3700,34676.0
TQBR,2021-11-12,9.32,5200,48576.0
TQBR,2021-11-15,9.3,35800,330806.0
TQBR,2021-11-16,9.28,4300,39812.0
TQBR,2021-11-17,9.16,11400,104510.0
TQBR,2021-11-18,9.22,5300,49068.0
TQBR,2021-11-19,9.2,9800,90558.0
TQBR,2021-11-22,9.14,11000,100430.0
TQBR,2021-11-23,9.28,2000,18502.0
TQBR,2021-11-24,9.2,2100,19350.0
TQBR,2021-11-25,9.18,18000,164296.0
TQBR,2021-11-26,9.1,6400,58750.0
TQBR,2021-11-29,9.14,4100,37928.0
TQBR,2021-11-30,8.92,137100,1226204.0
TQBR,2021-12-01,8.98,6200,55312.0
TQBR,2021-12-02,9.0,11600,104822.0
TQBR,2021-12-03,9.04,1700,15406.0
