BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2020-02-05,17380.0,340,5874200
TQBR,2020-02-06,17300.0,450,7817800
TQBR,2020-02-07,17200.0,180,3113360
TQBR,2020-02-10,17180.0,208,3569100
TQBR,2020-02-11,17360.0,241,4168960
TQBR,2020-02-12,17520.0,531,9269860
TQBR,2020-02-13,17680.0,377,6621000
TQBR,2020-02-14,17720.0,839,14908560
TQBR,2020-02-17,17900.0,698,12472820
TQBR,2020-02-18,17880.0,831,14833740
TQBR,2020-02-19,17960.0,889,15956860
TQBR,2020-02-20,17800.0,450,8046240
TQBR,2020-02-21,17800.0,273,4846620
TQBR,2020-02-25,17600.0,891,15801280
TQBR,2020-02-26,17480.0,760,13148240
TQBR,2020-02-27,17100.0,412,7076080
TQBR,2020-02-28,16460.0,1031,16847920
TQBR,2020-03-02,16940.0,589,10004680
TQBR,2020-03-03,17100.0,241,4138160
TQBR,2020-03-04,17240.0,189,3220300
TQBR,2020-03-05,17100.0,200,3435120
TQBR,2020-03-06,16500.0,688,11386900
TQBR,2020-03-10,15560.0,1271,19690240
TQBR,2020-03-11,15740.0,819,13014760
TQBR,2020-03-12,14420.0,890,13172740
TQBR,2020-03-13,14980.0,458,6799080
TQBR,2020-03-16,14140.0,707,9902540
TQBR,2020-03-17,13780.0,484,6663940
TQBR,2020-03-18,13260.0,528,6970900
TQBR,2020-03-19,14340.0,1111,15408440
TQBR,2020-03-20,15240.0,919,13984520
TQBR,2020-03-23,14700.0,283,4169280
TQBR,2020-03-24,15080.0,274,4151240
TQBR,2020-03-25,15100.0,478,7303620
TQBR,2020-03-26,15300.0,184,2783400
TQBR,2020-03-27,15000.0,168,2539200
TQBR,2020-03-30,14960.0,122,1817300
TQBR,2020-03-31,15260.0,296,4496040
TQBR,2020-04-01,15300.0,349,5240160
TQBR,2020-04-02,15400.0,308,4720900
TQBR,2020-04-03,15400.0,503,7750440
TQBR,2020-04-06,15380.0,303,4681920
TQBR,2020-04-07,15400.0,514,7939140
TQBR,2020-04-08,15360.0,185,2853120
TQBR,2020-04-09,15440.0,518,7981160
TQBR,2020-04-10,15400.0,304,4673880
TQBR,2020-04-13,15440.0,348,5367020
TQBR,2020-04-14,15300.0,220,3376000
TQBR,2020-04-15,14980.0,305,4589940
TQBR,2020-04-16,15060.0,197,2969060
TQBR,2020-04-17,15040.0,213,3203540
TQBR,2020-04-20,15180.0,335,5098920
TQBR,2020-04-21,14960.0,193,2887880
TQBR,2020-04-22,15200.0,322,4891880
TQBR,2020-04-23,15720.0,2140,33393600
TQBR,2020-04-24,16100.0,2338,37752820
TQBR,2020-04-27,16700.0,1518,25440900
TQBR,2020-04-28,16540.0,2152,35674860
TQBR,2020-04-29,15940.0,4253,68846600
TQBR,2020-04-30,16160.0,1228,19623840
TQBR,2020-05-04,16120.0,1033,16570260
TQBR,2020-05-05,16320.0,1091,17767400
TQBR,2020-05-06,16460.0,1053,17323560
TQBR,2020-05-07,16400.0,1227,20283040
TQBR,2020-05-08,16460.0,521,8589260
TQBR,2020-05-12,16580.0,1154,19142660
TQBR,2020-05-13,16560.0,857,14205280
TQBR,2020-05-14,16580.0,850,14080160
TQBR,2020-05-15,16560.0,1219,20168620
TQBR,2020-05-18,16700.0,1482,24685760
TQBR,2020-05-19,17000.0,2159,36493360
TQBR,2020-05-20,17500.0,5381,94321760
TQBR,2020-05-21,17600.0,4201,74854640
TQBR,2020-05-22,17700.0,3402,59989080
TQBR,2020-05-25,18800.0,7619,141429940
TQBR,2020-05-26,20600.0,14649,293292920
TQBR,2020-05-27,19960.0,8086,163436400
TQBR,2020-05-28,19620.0,3387,66165840
TQBR,2020-05-29,19960.0,4356,86287680
TQBR,2020-06-01,20000.0,3152,63252660
TQBR,2020-06-02,19840.0,2881,57184520
TQBR,2020-06-03,19540.0,6809,133808100
TQBR,2020-06-04,19080.0,10543,199925580
TQBR,2020-06-05,19300.0,6263,121171980
TQBR,2020-06-08,17660.0,5368,93827520
TQBR,2020-06-09,16880.0,4252,72417600
TQBR,2020-06-10,16380.0,2506,41115000
TQBR,2020-06-11,16080.0,1501,24156480
TQBR,2020-06-15,16420.0,1578,25452140
TQBR,2020-06-16,16600.0,939,15577120
TQBR,2020-06-17,16600.0,1056,17548680
TQBR,2020-06-18,16180.0,980,15936220
TQBR,2020-06-19,16200.0,635,10300920
TQBR,2020-06-22,16080.0,652,10479840
TQBR,2020-06-23,16040.0,556,8907160
TQBR,2020-06-25,15840.0,599,9503380
TQBR,2020-06-26,15980.0,741,11812980
TQBR,2020-06-29,15880.0,531,8427140
TQBR,2020-06-30,15860.0,892,14148680
TQBR,2020-07-02,15780.0,706,11087140
TQBR,2020-07-03,15720.0,380,5967160
TQBR,2020-07-06,15500.0,1471,22899540
TQBR,2020-07-07,16120.0,3173,51977620
TQBR,2020-07-08,16060.0,325,5226400
TQBR,2020-07-09,15740.0,585,9331380
TQBR,2020-07-10,15700.0,495,7731780
TQBR,2020-07-13,15760.0,312,4917700
TQBR,2020-07-14,15540.0,557,8654380
TQBR,2020-07-15,15520.0,381,5929940
TQBR,2020-07-16,15500.0,350,5429240
TQBR,2020-07-17,15500.0,793,12309580
TQBR,2020-07-20,15600.0,330,5153440
TQBR,2020-07-21,16140.0,1426,22806980
TQBR,2020-07-22,16120.0,382,6158140
TQBR,2020-07-23,16200.0,655,10577960
TQBR,2020-07-24,16400.0,765,12571040
TQBR,2020-07-27,16240.0,678,11078160
TQBR,2020-07-28,16280.0,349,5665860
TQBR,2020-07-29,16180.0,484,7847700
TQBR,2020-07-30,16020.0,497,7997040
TQBR,2020-07-31,16000.0,387,6198360
TQBR,2020-08-03,15940.0,420,6681580
TQBR,2020-08-04,15840.0,277,4411860
TQBR,2020-08-05,15880.0,394,6268660
TQBR,2020-08-06,15900.0,429,6839360
TQBR,2020-08-07,15960.0,198,3149640
TQBR,2020-08-10,15960.0,215,3431600
TQBR,2020-08-11,15900.0,396,6305880
TQBR,2020-08-12,16000.0,467,7456400
TQBR,2020-08-13,15940.0,452,7221340
TQBR,2020-08-14,15980.0,179,2857840
TQBR,2020-08-17,15940.0,397,6330480
TQBR,2020-08-18,15920.0,417,6639300
TQBR,2020-08-19,15880.0,327,5195380
TQBR,2020-08-20,15800.0,314,4969560
TQBR,2020-08-21,15700.0,351,5511420
TQBR,2020-08-24,15700.0,455,7130100
TQBR,2020-08-25,15680.0,230,3601520
TQBR,2020-08-26,15600.0,373,5830000
TQBR,2020-08-27,15620.0,182,2841780
TQBR,2020-08-28,15540.0,330,5146120
TQBR,2020-08-31,15580.0,365,5675680
TQBR,2020-09-01,15580.0,304,4732420
TQBR,2020-09-02,15540.0,264,4106720
TQBR,2020-09-03,15540.0,238,3703260
TQBR,2020-09-04,15520.0,200,3102820
TQBR,2020-09-07,15500.0,171,2656820
TQBR,2020-09-08,15500.0,286,4435760
TQBR,2020-09-09,15500.0,355,5492640
TQBR,2020-09-10,15600.0,106,1648800
TQBR,2020-09-11,15500.0,271,4206880
TQBR,2020-09-14,15500.0,354,5493280
TQBR,2020-09-15,15560.0,466,7234180
TQBR,2020-09-16,15560.0,439,6825900
TQBR,2020-09-17,15600.0,420,6554860
TQBR,2020-09-18,15500.0,207,3215420
TQBR,2020-09-21,15480.0,505,7825320
TQBR,2020-09-22,15500.0,278,4298380
TQBR,2020-09-23,15460.0,124,1918880
TQBR,2020-09-24,15440.0,270,4148740
TQBR,2020-09-25,15500.0,353,5469140
TQBR,2020-09-28,15520.0,472,7329860
TQBR,2020-09-29,15440.0,392,6065700
TQBR,2020-09-30,15500.0,221,3412860
TQBR,2020-10-01,15540.0,149,2309060
TQBR,2020-10-02,15440.0,144,2222520
TQBR,2020-10-05,15480.0,211,3254480
TQBR,2020-10-06,15460.0,111,1712020
TQBR,2020-10-07,15320.0,307,4707940
TQBR,2020-10-08,15380.0,166,2537740
TQBR,2020-10-09,15300.0,212,3236500
TQBR,2020-10-12,15260.0,320,4878380
TQBR,2020-10-13,15240.0,245,3728400
TQBR,2020-10-14,15180.0,267,4049700
TQBR,2020-10-15,15020.0,348,5240040
TQBR,2020-10-16,14960.0,295,4414660
TQBR,2020-10-19,14760.0,492,7291160
TQBR,2020-10-20,14940.0,248,3671080
TQBR,2020-10-21,14840.0,158,2349360
TQBR,2020-10-22,15020.0,210,3151140
TQBR,2020-10-23,15180.0,161,2428340
TQBR,2020-10-26,14840.0,264,3946260
TQBR,2020-10-27,14780.0,219,3257860
TQBR,2020-10-28,14580.0,283,4139700
TQBR,2020-10-29,14560.0,185,2693540
TQBR,2020-10-30,14580.0,128,1868340
TQBR,2020-11-02,14660.0,327,4767940
TQBR,2020-11-03,14700.0,333,4932280
TQBR,2020-11-05,14700.0,266,3919080
TQBR,2020-11-06,15020.0,315,4690980
TQBR,2020-11-09,15200.0,392,5967320
TQBR,2020-11-10,15360.0,298,4560380
TQBR,2020-11-11,15280.0,377,5801640
TQBR,2020-11-12,15220.0,199,3002660
TQBR,2020-11-13,15320.0,150,2284080
TQBR,2020-11-16,15440.0,225,3464080
TQBR,2020-11-17,15260.0,204,3116540
TQBR,2020-11-18,15400.0,308,4720040
TQBR,2020-11-19,15300.0,134,2053980
TQBR,2020-11-20,15300.0,161,2466420
TQBR,2020-11-23,15320.0,192,2940100
TQBR,2020-11-24,15300.0,264,4040460
TQBR,2020-11-25,15280.0,215,3287200
TQBR,2020-11-26,15160.0,402,6096700
TQBR,2020-11-27,15240.0,150,2278980
TQBR,2020-11-30,15300.0,289,4421600
TQBR,2020-12-01,15300.0,156,2383380
TQBR,2020-12-02,15300.0,175,2674020
TQBR,2020-12-03,15260.0,118,1805460
TQBR,2020-12-04,15240.0,327,4996800
TQBR,2020-12-07,15240.0,208,3169360
TQBR,2020-12-08,15280.0,310,4730360
TQBR,2020-12-09,15240.0,249,3789640
TQBR,2020-12-10,15240.0,181,2757220
TQBR,2020-12-11,15240.0,191,2908380
TQBR,2020-12-14,15240.0,318,4852440
TQBR,2020-12-15,15240.0,321,4880880
TQBR,2020-12-16,15280.0,266,4052800
TQBR,2020-12-17,15200.0,195,2971560
TQBR,2020-12-18,15320.0,324,4952520
TQBR,2020-12-21,15160.0,410,6223680
TQBR,2020-12-22,15160.0,291,4414240
TQBR,2020-12-23,15180.0,298,4519800
TQBR,2020-12-24,15160.0,423,6417720
TQBR,2020-12-25,15160.0,224,3398260
TQBR,2020-12-28,15140.0,944,14309300
TQBR,2020-12-29,15160.0,262,3976240
TQBR,2020-12-30,15180.0,300,4554020
TQBR,2021-01-04,15400.0,464,7116480
TQBR,2021-01-05,15400.0,370,5697140
TQBR,2021-01-06,15640.0,790,12352780
TQBR,2021-01-08,15880.0,624,9876860
TQBR,2021-01-11,15940.0,619,9817840
TQBR,2021-01-12,15920.0,516,8234940
TQBR,2021-01-13,15820.0,278,4417880
TQBR,2021-01-14,15840.0,302,4786100
TQBR,2021-01-15,15800.0,199,3150340
TQBR,2021-01-18,15780.0,199,3139020
TQBR,2021-01-19,15760.0,165,2603840
TQBR,2021-01-20,15680.0,252,3965320
TQBR,2021-01-21,15600.0,550,8580700
TQBR,2021-01-22,15520.0,496,7666700
TQBR,2021-01-25,15640.0,199,3117560
TQBR,2021-01-26,15700.0,194,3037700
TQBR,2021-01-27,15520.0,238,3707400
TQBR,2021-01-28,15540.0,264,4081040
TQBR,2021-01-29,15460.0,438,6760740
TQBR,2021-02-01,15460.0,146,2259360
TQBR,2021-02-02,15440.0,216,3343380
TQBR,2021-02-03,15500.0,253,3913360
TQBR,2021-02-04,15520.0,156,2413380
TQBR,2021-02-05,15440.0,474,7315580
TQBR,2021-02-08,15520.0,226,3509600
TQBR,2021-02-09,15540.0,212,3292700
TQBR,2021-02-10,15560.0,113,1758760
TQBR,2021-02-11,15520.0,121,1875360
TQBR,2021-02-12,15560.0,188,2915400
TQBR,2021-02-15,15600.0,198,3081620
TQBR,2021-02-16,15560.0,174,2711340
TQBR,2021-02-17,15500.0,210,3260660
TQBR,2021-02-18,15400.0,404,6246400
TQBR,2021-02-19,15520.0,473,7311900
TQBR,2021-02-20,15500.0,342,5305600
TQBR,2021-02-22,15500.0,82,1272040
TQBR,2021-02-24,15440.0,230,3557400
TQBR,2021-02-25,15480.0,179,2773080
TQBR,2021-02-26,15400.0,417,6419440
TQBR,2021-03-01,15500.0,359,5560400
TQBR,2021-03-02,15460.0,300,4635760
TQBR,2021-03-03,15480.0,719,11178980
TQBR,2021-03-04,15480.0,273,4234000
TQBR,2021-03-05,15460.0,168,2599280
TQBR,2021-03-09,15480.0,185,2870120
TQBR,2021-03-10,15500.0,272,4239460
TQBR,2021-03-11,15500.0,177,2744900
TQBR,2021-03-12,15460.0,261,4047440
TQBR,2021-03-15,15560.0,353,5484460
TQBR,2021-03-16,15580.0,152,2361540
TQBR,2021-03-17,15480.0,362,5600160
TQBR,2021-03-18,15220.0,1616,24684400
TQBR,2021-03-19,15040.0,674,10232020
TQBR,2021-03-22,15160.0,455,6906600
TQBR,2021-03-23,15100.0,792,11892980
TQBR,2021-03-24,15000.0,319,4794280
TQBR,2021-03-25,15080.0,207,3126540
TQBR,2021-03-26,15080.0,207,3122900
TQBR,2021-03-29,15160.0,271,4124240
TQBR,2021-03-30,15200.0,411,6279200
TQBR,2021-03-31,15300.0,220,3370600
TQBR,2021-04-01,15400.0,273,4211440
TQBR,2021-04-02,15500.0,330,5112600
TQBR,2021-04-05,15480.0,262,4063100
TQBR,2021-04-06,15400.0,393,6078200
TQBR,2021-04-07,15460.0,218,3368540
TQBR,2021-04-08,15440.0,205,3165640
TQBR,2021-04-09,15460.0,278,4299980
TQBR,2021-04-12,15460.0,328,5080080
TQBR,2021-04-13,15540.0,287,4462320
TQBR,2021-04-14,15580.0,208,3234380
TQBR,2021-04-15,15540.0,179,2784920
TQBR,2021-04-16,15680.0,470,7340600
TQBR,2021-04-19,15680.0,401,6310380
TQBR,2021-04-20,15560.0,329,5153600
TQBR,2021-04-21,15600.0,904,14167400
TQBR,2021-04-22,15740.0,338,5325600
TQBR,2021-04-23,15900.0,817,12960280
TQBR,2021-04-26,16500.0,2344,38610740
TQBR,2021-04-27,16420.0,596,9819520
TQBR,2021-04-28,16320.0,582,9562400
TQBR,2021-04-29,15980.0,629,10136860
TQBR,2021-04-30,15700.0,1636,25653680
TQBR,2021-05-04,15900.0,471,7486960
TQBR,2021-05-05,16260.0,508,8217820
TQBR,2021-05-06,16320.0,551,9008060
TQBR,2021-05-07,16400.0,492,8060140
TQBR,2021-05-10,16480.0,537,8823800
TQBR,2021-05-11,17040.0,1812,30650500
TQBR,2021-05-12,16960.0,423,7175320
TQBR,2021-05-13,16980.0,1021,17228000
TQBR,2021-05-14,16900.0,1035,17580640
TQBR,2021-05-17,16920.0,671,11372860
TQBR,2021-05-18,16680.0,581,9740660
TQBR,2021-05-19,16600.0,721,11922040
TQBR,2021-05-20,16700.0,333,5556560
TQBR,2021-05-21,16660.0,434,7212760
TQBR,2021-05-24,16580.0,316,5261540
TQBR,2021-05-25,16380.0,617,10137720
TQBR,2021-05-26,16280.0,493,8055060
TQBR,2021-05-27,16180.0,479,7764160
TQBR,2021-05-28,16560.0,468,7669120
TQBR,2021-05-31,16580.0,267,4422640
TQBR,2021-06-01,16740.0,1145,19050720
TQBR,2021-06-02,16840.0,474,8005100
TQBR,2021-06-03,16760.0,226,3783480
TQBR,2021-06-04,16760.0,421,7058520
TQBR,2021-06-07,16740.0,433,7191060
TQBR,2021-06-08,16680.0,388,6476480
TQBR,2021-06-09,16600.0,309,5129560
TQBR,2021-06-10,16660.0,208,3461260
TQBR,2021-06-11,16720.0,248,4141220
TQBR,2021-06-14,16980.0,369,6237600
TQBR,2021-06-15,16800.0,328,5550080
TQBR,2021-06-16,16860.0,186,3127040
TQBR,2021-06-17,16860.0,905,15318840
TQBR,2021-06-18,16860.0,192,3230060
TQBR,2021-06-21,16880.0,605,10199580
TQBR,2021-06-22,16980.0,564,9547320
TQBR,2021-06-23,16920.0,228,3864760
TQBR,2021-06-24,16660.0,742,12429600
TQBR,2021-06-25,16560.0,431,7149260
TQBR,2021-06-28,16680.0,551,9173640
TQBR,2021-06-29,16560.0,407,6739140
TQBR,2021-06-30,16480.0,636,10453340
TQBR,2021-07-01,16340.0,973,15852400
TQBR,2021-07-02,16380.0,1039,17053820
TQBR,2021-07-05,16360.0,3301,54209560
TQBR,2021-07-06,15320.0,2542,39005900
TQBR,2021-07-07,15320.0,699,10689500
TQBR,2021-07-08,15200.0,555,8466740
TQBR,2021-07-09,15200.0,487,7424360
TQBR,2021-07-12,15240.0,419,6388140
TQBR,2021-07-13,15200.0,312,4741280
TQBR,2021-07-14,15100.0,811,12235860
TQBR,2021-07-15,15060.0,239,3598440
TQBR,2021-07-16,15080.0,235,3547280
TQBR,2021-07-19,15080.0,680,10284520
TQBR,2021-07-20,15080.0,559,8408440
TQBR,2021-07-21,15180.0,172,2606700
TQBR,2021-07-22,15200.0,129,1959020
TQBR,2021-07-23,15360.0,382,5823960
TQBR,2021-07-26,15160.0,243,3693820
TQBR,2021-07-27,15200.0,112,1700220
TQBR,2021-07-28,15300.0,128,1949460
TQBR,2021-07-29,15180.0,118,1793240
TQBR,2021-07-30,15180.0,150,2279160
TQBR,2021-08-02,15120.0,196,2965160
TQBR,2021-08-03,15200.0,144,2183000
TQBR,2021-08-04,15180.0,67,1016580
TQBR,2021-08-05,15120.0,121,1828440
TQBR,2021-08-06,15000.0,410,6165880
TQBR,2021-08-09,15100.0,197,2967060
TQBR,2021-08-10,15060.0,150,2263920
TQBR,2021-08-11,15240.0,344,5236260
TQBR,2021-08-12,15200.0,241,3666840
TQBR,2021-08-13,15200.0,97,1476480
TQBR,2021-08-16,15120.0,164,2488100
TQBR,2021-08-17,15140.0,145,2197940
TQBR,2021-08-18,15120.0,102,1542320
TQBR,2021-08-19,15060.0,332,4989900
TQBR,2021-08-20,15000.0,110,1653800
TQBR,2021-08-23,15040.0,194,2918680
TQBR,2021-08-24,15080.0,149,2241700
TQBR,2021-08-25,15100.0,202,3044980
TQBR,2021-08-26,15020.0,206,3097840
TQBR,2021-08-27,15020.0,149,2241420
TQBR,2021-08-30,15040.0,454,6816720
TQBR,2021-08-31,15020.0,334,5031860
TQBR,2021-09-01,15100.0,120,1806240
TQBR,2021-09-02,15100.0,108,1628720
TQBR,2021-09-03,15100.0,131,1976960
TQBR,2021-09-06,15080.0,217,3268320
TQBR,2021-09-07,15100.0,107,1612460
TQBR,2021-09-08,15040.0,220,3311980
TQBR,2021-09-09,15120.0,214,3232000
TQBR,2021-09-10,15080.0,187,2820000
TQBR,2021-09-13,15080.0,172,2595800
TQBR,2021-09-14,15060.0,225,3385940
TQBR,2021-09-15,15100.0,116,1748380
TQBR,2021-09-16,15100.0,161,2429240
TQBR,2021-09-17,15140.0,365,5521440
TQBR,2021-09-20,15020.0,276,4157460
TQBR,2021-09-21,15060.0,234,3520160
TQBR,2021-09-22,15040.0,158,2374300
TQBR,2021-09-23,15020.0,122,1836160
TQBR,2021-09-24,15120.0,161,2426720
TQBR,2021-09-27,15120.0,144,2171980
TQBR,2021-09-28,15080.0,184,2780260
TQBR,2021-09-29,15300.0,455,6927080
TQBR,2021-09-30,15300.0,349,5306680
TQBR,2021-10-01,15240.0,148,2252960
TQBR,2021-10-04,15220.0,130,1972880
TQBR,2021-10-05,15260.0,259,3935040
TQBR,2021-10-06,15240.0,181,2759200
TQBR,2021-10-07,15300.0,192,2928240
TQBR,2021-10-08,15660.0,889,13924820
TQBR,2021-10-11,15840.0,205,3229800
TQBR,2021-10-12,15680.0,176,2766740
TQBR,2021-10-13,15580.0,221,3458120
TQBR,2021-10-14,15660.0,170,2668360
TQBR,2021-10-15,15700.0,312,4913960
TQBR,2021-10-18,15620.0,125,1960700
TQBR,2021-10-19,16080.0,1991,32111260
TQBR,2021-10-20,16000.0,384,6146220
TQBR,2021-10-21,15960.0,250,3992660
TQBR,2021-10-22,15880.0,225,3568520
TQBR,2021-10-25,16300.0,2368,39122700
TQBR,2021-10-26,16080.0,365,5932960
TQBR,2021-10-27,16040.0,243,3912360
TQBR,2021-10-28,15860.0,186,2956560
TQBR,2021-10-29,15740.0,119,1878280
TQBR,2021-11-01,15920.0,188,3004960
TQBR,2021-11-02,16000.0,201,3225100
TQBR,2021-11-03,15780.0,154,2448000
TQBR,2021-11-05,15800.0,149,2354780
TQBR,2021-11-08,15680.0,176,2776100
TQBR,2021-11-09,15840.0,173,2746800
TQBR,2021-11-10,15620.0,228,3573340
TQBR,2021-11-11,16060.0,469,7482420
TQBR,2021-11-12,16200.0,1339,21578900
TQBR,2021-11-15,16060.0,96,1546660
TQBR,2021-11-16,16060.0,168,2684140
TQBR,2021-11-17,16140.0,339,5476480
TQBR,2021-11-18,16000.0,199,3198440
TQBR,2021-11-19,15780.0,404,6413040
TQBR,2021-11-22,15500.0,492,7636140
TQBR,2021-11-23,15720.0,653,10227800
TQBR,2021-11-24,15540.0,213,3350500
TQBR,2021-11-25,15780.0,163,2579880
TQBR,2021-11-26,15580.0,214,3338640
TQBR,2021-11-29,15540.0,370,5792560
TQBR,2021-11-30,15700.0,469,7362060
TQBR,2021-12-01,15700.0,90,1415420
TQBR,2021-12-02,15720.0,116,1825540
TQBR,2021-12-03,15640.0,194,3052940
TQBR,2021-12-06,15660.0,210,3299860
TQBR,2021-12-07,15700.0,174,2729600
TQBR,2021-12-08,15720.0,102,1604160
TQBR,2021-12-09,15680.0,73,1145660
TQBR,2021-12-10,15560.0,158,2462800
TQBR,2021-12-13,15100.0,785,12007820
TQBR,2021-12-14,15000.0,696,10435280
TQBR,2021-12-15,15240.0,312,4724960
TQBR,2021-12-16,15400.0,188,2902140
TQBR,2021-12-17,15280.0,161,2454720
TQBR,2021-12-20,15160.0,180,2727500
TQBR,2021-12-21,15360.0,320,4922720
TQBR,2021-12-22,15340.0,233,3593400
TQBR,2021-12-23,15360.0,233,3572800
TQBR,2021-12-24,15460.0,1154,17748220
TQBR,2021-12-27,15380.0,125,1928100
TQBR,2021-12-28,15360.0,237,3662180
TQBR,2021-12-29,15320.0,141,2161100
TQBR,2021-12-30,15560.0,123,1900000
TQBR,2022-01-03,15460.0,236,3674880
TQBR,2022-01-04,15560.0,259,4042640
TQBR,2022-01-05,15440.0,165,2549820
TQBR,2022-01-06,15340.0,72,1109020
TQBR,2022-01-07,,0,0
TQBR,2022-01-10,15620.0,106,1643560
TQBR,2022-01-11,15640.0,230,3624720
TQBR,2022-01-12,15400.0,450,6949580
TQBR,2022-01-13,15180.0,385,5890120
TQBR,2022-01-14,15280.0,377,5749960
TQBR,2022-01-17,15160.0,209,3178880
TQBR,2022-01-18,14320.0,2528,36699620
TQBR,2022-01-19,14840.0,385,5699360
TQBR,2022-01-20,14880.0,175,2614360
TQBR,2022-01-21,14840.0,242,3597100
TQBR,2022-01-24,14040.0,1195,16835920
TQBR,2022-01-25,14100.0,246,3517420
TQBR,2022-01-26,14580.0,239,3458160
TQBR,2022-01-27,14900.0,221,3276420
TQBR,2022-01-28,14880.0,184,2748300
TQBR,2022-01-31,15000.0,129,1937360
TQBR,2022-02-01,15020.0,88,1313120
TQBR,2022-02-02,14980.0,87,1304360
TQBR,2022-02-03,15120.0,160,2411800
TQBR,2022-02-04,15180.0,171,2587940
TQBR,2022-02-07,15140.0,96,1449820
TQBR,2022-02-08,15200.0,65,986380
TQBR,2022-02-09,15240.0,152,2333040
TQBR,2022-02-10,15240.0,244,3711780
TQBR,2022-02-11,15200.0,80,1209880
TQBR,2022-02-14,15000.0,165,2472000
TQBR,2022-02-15,15060.0,401,6052460
TQBR,2022-02-16,15800.0,683,10605360
TQBR,2022-02-17,15560.0,268,4210620
TQBR,2022-02-18,15280.0,200,3100160
TQBR,2022-02-21,14100.0,1708,24664780
TQBR,2022-02-22,13960.0,2375,32251020
TQBR,2022-02-23,,0,0
TQBR,2022-02-24,9920.0,3545,36413020
TQBR,2022-02-25,11420.0,856,10121860
TQBR,2022-02-28,,0,0
TQBR,2022-03-01,,0,0
TQBR,2022-03-02,,0,0
TQBR,2022-03-03,,0,0
TQBR,2022-03-04,,0,0
TQBR,2022-03-09,,0,0
TQBR,2022-03-10,,0,0
TQBR,2022-03-11,,0,0
TQBR,2022-03-14,,0,0
TQBR,2022-03-15,,0,0
TQBR,2022-03-16,,0,0
TQBR,2022-03-17,,0,0
TQBR,2022-03-18,,0,0
TQBR,2022-03-21,,0,0
TQBR,2022-03-22,,0,0
TQBR,2022-03-23,,0,0
TQBR,2022-03-24,,0,0
TQBR,2022-03-25,,0,0
TQBR,2022-03-28,11200.0,1149,12615460
TQBR,2022-03-29,12040.0,727,8882960
TQBR,2022-03-30,12500.0,248,3141080
TQBR,2022-03-31,13200.0,547,7121160
TQBR,2022-04-01,13740.0,685,9255000
TQBR,2022-04-04,13420.0,432,5854700
TQBR,2022-04-05,13500.0,480,6422560
TQBR,2022-04-06,13540.0,209,2829720
TQBR,2022-04-07,13280.0,351,4715300
TQBR,2022-04-08,13200.0,150,1979000
TQBR,2022-04-11,12920.0,265,3435560
TQBR,2022-04-12,12680.0,195,2457600
TQBR,2022-04-13,12620.0,186,2350580
TQBR,2022-04-14,12260.0,563,6932980
TQBR,2022-04-15,12720.0,647,8001540
TQBR,2022-04-18,12320.0,302,3790000
TQBR,2022-04-19,12300.0,209,2565360
TQBR,2022-04-20,12260.0,198,2430200
TQBR,2022-04-21,12140.0,170,2097540
TQBR,2022-04-22,12380.0,313,3842780
TQBR,2022-04-25,12000.0,181,2182300
