BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-08-16,9.68,6400,62114.0
TQBR,2021-08-17,9.5,8900,85124.0
TQBR,2021-08-18,9.46,5100,48138.0
TQBR,2021-08-19,9.5,11900,112758.0
TQBR,2021-08-20,9.56,3300,31368.0
TQBR,2021-08-23,9.62,7800,75046.0
TQBR,2021-08-24,9.76,23900,232740.0
TQBR,2021-08-25,9.8,11700,114770.0
TQBR,2021-08-26,9.8,11200,109768.0
TQBR,2021-08-27,9.72,3900,37956.0
TQBR,2021-08-30,9.82,14300,140142.0
TQBR,2021-08-31,9.8,15200,149078.0
TQBR,2021-09-01,9.64,16900,166696.0
TQBR,2021-09-02,9.64,8500,81944.0
TQBR,2021-09-03,9.72,19300,185540.0
TQBR,2021-09-06,9.64,17000,162412.0
TQBR,2021-09-07,9.48,56100,527014.0
TQBR,2021-09-08,9.58,5600,53432.0
TQBR,2021-09-09,9.56,6500,62016.0
TQBR,2021-09-10,9.58,8100,77220.0
TQBR,2021-09-13,9.68,8100,78014.0
TQBR,2021-09-14,9.7,24300,234024.0
TQBR,2021-09-15,9.7,9600,93142.0
TQBR,2021-09-16,9.76,4700,45674.0
TQBR,2021-09-17,9.72,16900,164278.0
TQBR,2021-09-20,9.58,9200,89078.0
TQBR,2021-09-21,9.6,6900,66424.0
TQBR,2021-09-22,9.6,8600,82390.0
TQBR,2021-09-23,9.62,8100,78196.0
TQBR,2021-09-24,9.62,6300,60600.0
TQBR,2021-09-27,9.72,1900,18440.0
TQBR,2021-09-28,9.66,1500,14580.0
TQBR,2021-09-29,9.6,2000,19290.0
TQBR,2021-09-30,9.68,37700,363514.0
TQBR,2021-10-01,9.62,1700,16416.0
TQBR,2021-10-04,9.58,8100,77960.0
TQBR,2021-10-05,9.76,28500,274078.0
TQBR,2021-10-06,9.72,10900,106572.0
TQBR,2021-10-07,9.68,14500,139966.0
TQBR,2021-10-08,9.76,18700,181866.0
TQBR,2021-10-11,10.14,225000,2303700.0
TQBR,2021-10-12,10.0,58000,578494.0
TQBR,2021-10-13,10.06,34200,342142.0
TQBR,2021-10-14,10.0,6400,64250.0
TQBR,2021-10-15,9.92,5800,57540.0
TQBR,2021-10-18,9.96,4700,46486.0
TQBR,2021-10-19,10.0,48800,489492.0
TQBR,2021-10-20,10.16,41900,433444.0
TQBR,2021-10-21,10.16,61400,631112.0
TQBR,2021-10-22,10.38,9300,95030.0
TQBR,2021-10-25,10.12,14100,142016.0
TQBR,2021-10-26,10.22,11900,121790.0
TQBR,2021-10-27,10.04,26000,261682.0
TQBR,2021-10-28,9.88,41900,413776.0
TQBR,2021-10-29,9.98,12800,125000.0
TQBR,2021-11-01,10.26,45200,459002.0
TQBR,2021-11-02,10.08,87800,933118.0
TQBR,2021-11-03,10.18,1000,10130.0
TQBR,2021-11-05,9.98,5300,53164.0
TQBR,2021-11-08,9.9,16600,165576.0
TQBR,2021-11-09,10.0,68000,676744.0
TQBR,2021-11-10,10.0,10400,104554.0
TQBR,2021-11-11,9.9,28100,278544.0
TQBR,2021-11-12,9.94,25600,262138.0
TQBR,2021-11-15,9.9,18900,186404.0
TQBR,2021-11-16,9.54,74300,714726.0
TQBR,2021-11-17,9.62,28300,271386.0
TQBR,2021-11-18,9.8,19100,185680.0
TQBR,2021-11-19,9.72,6400,62094.0
TQBR,2021-11-22,9.5,6100,58536.0
TQBR,2021-11-23,9.8,11500,110320.0
TQBR,2021-11-24,9.7,20400,201938.0
TQBR,2021-11-25,9.78,7800,77164.0
TQBR,2021-11-26,9.64,8000,76788.0
TQBR,2021-11-29,9.98,6000,58480.0
TQBR,2021-11-30,9.68,2700,26028.0
TQBR,2021-12-01,9.82,3600,35226.0
TQBR,2021-12-02,9.74,200,1950.0
TQBR,2021-12-03,9.68,4100,40550.0
TQBR,2021-12-06,9.74,6600,65434.0
TQBR,2021-12-07,9.78,3100,29956.0
TQBR,2021-12-08,9.52,22000,210594.0
TQBR,2021-12-09,9.62,6300,60078.0
TQBR,2021-12-10,9.56,1900,18202.0
TQBR,2021-12-13,9.4,8700,82174.0
TQBR,2021-12-14,9.1,16800,152928.0
TQBR,2021-12-15,9.26,30000,280542.0
TQBR,2021-12-16,9.58,5500,52204.0
TQBR,2021-12-17,9.5,1100,10420.0
TQBR,2021-12-20,9.34,8900,84012.0
TQBR,2021-12-21,9.14,13000,117834.0
TQBR,2021-12-22,9.5,18100,167588.0
TQBR,2021-12-23,9.12,11200,104188.0
TQBR,2021-12-24,9.76,58400,562642.0
TQBR,2021-12-27,9.62,33000,318540.0
TQBR,2021-12-28,9.44,38900,374698.0
TQBR,2021-12-29,9.66,30200,285582.0
TQBR,2021-12-30,9.64,10500,101740.0
TQBR,2022-01-03,9.7,45800,464402.0
TQBR,2022-01-04,9.94,23000,225718.0
TQBR,2022-01-05,9.96,5100,50610.0
TQBR,2022-01-06,9.94,4000,39616.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,9.94,7000,68738.0
TQBR,2022-01-11,9.78,4100,40594.0
TQBR,2022-01-12,9.92,4800,47928.0
TQBR,2022-01-13,9.8,8500,84556.0
TQBR,2022-01-14,9.6,19700,191086.0
TQBR,2022-01-17,9.68,14800,143846.0
TQBR,2022-01-18,9.22,27500,259452.0
TQBR,2022-01-19,9.54,16800,157820.0
TQBR,2022-01-20,9.6,147800,1374800.0
TQBR,2022-01-21,9.26,26900,249858.0
TQBR,2022-01-24,9.22,35600,325234.0
TQBR,2022-01-25,9.52,29800,282470.0
TQBR,2022-01-26,9.74,43400,425164.0
TQBR,2022-01-27,9.64,207400,1938662.0
TQBR,2022-01-28,9.76,13500,131704.0
TQBR,2022-01-31,9.66,14100,135806.0
TQBR,2022-02-01,9.62,19200,185004.0
TQBR,2022-02-02,9.78,18700,182422.0
TQBR,2022-02-03,9.72,8600,84132.0
TQBR,2022-02-04,9.8,8600,84946.0
TQBR,2022-02-07,10.0,7200,71358.0
TQBR,2022-02-08,9.96,12100,120566.0
TQBR,2022-02-09,9.74,6200,61084.0
TQBR,2022-02-10,9.78,4100,40200.0
TQBR,2022-02-11,9.78,1100,10760.0
TQBR,2022-02-14,9.72,1100,10738.0
TQBR,2022-02-15,9.92,13400,131468.0
TQBR,2022-02-16,9.76,14800,146606.0
TQBR,2022-02-17,9.78,11800,116058.0
TQBR,2022-02-18,9.82,3400,33304.0
TQBR,2022-02-21,9.1,29100,267866.0
TQBR,2022-02-22,9.1,13900,124314.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,8.14,43700,352192.0
TQBR,2022-02-25,8.06,9800,78856.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,7.32,23800,180360.0
TQBR,2022-03-29,7.42,64600,481540.0
TQBR,2022-03-30,7.46,107600,788808.0
TQBR,2022-03-31,7.8,117100,931680.0
TQBR,2022-04-01,7.82,108900,857838.0
TQBR,2022-04-04,8.34,139100,1139810.0
TQBR,2022-04-05,8.5,139600,1196222.0
TQBR,2022-04-06,8.46,31600,260544.0
TQBR,2022-04-07,8.5,36600,310508.0
TQBR,2022-04-08,8.6,32300,277222.0
TQBR,2022-04-11,8.5,186700,1651942.0
TQBR,2022-04-12,8.48,31000,258956.0
TQBR,2022-04-13,8.36,47700,400562.0
TQBR,2022-04-14,8.4,33700,284520.0
TQBR,2022-04-15,8.38,8300,69648.0
TQBR,2022-04-18,9.14,302100,2792146.0
TQBR,2022-04-19,8.82,130700,1189352.0
TQBR,2022-04-20,9.0,34900,314614.0
TQBR,2022-04-21,8.98,122800,1090774.0
TQBR,2022-04-22,9.18,14300,129092.0
TQBR,2022-04-25,8.84,32300,289636.0
TQBR,2022-04-26,9.14,25000,225748.0
TQBR,2022-04-27,8.86,66800,601038.0
TQBR,2022-04-28,10.0,534700,5243752.0
TQBR,2022-04-29,10.1,176800,1733190.0
TQBR,2022-05-04,8.58,755900,6720858.0
TQBR,2022-05-05,8.3,251100,2131844.0
TQBR,2022-05-06,8.54,211000,1769470.0
TQBR,2022-05-11,8.5,19100,163356.0
TQBR,2022-05-12,8.42,18500,156828.0
TQBR,2022-05-13,8.2,75000,627996.0
TQBR,2022-05-16,8.34,10900,90144.0
TQBR,2022-05-17,8.48,16200,136638.0
TQBR,2022-05-18,8.4,69300,580714.0
TQBR,2022-05-19,8.24,40000,331616.0
TQBR,2022-05-20,8.24,6500,53288.0
TQBR,2022-05-23,7.98,37500,305882.0
TQBR,2022-05-24,7.78,60000,469100.0
TQBR,2022-05-25,7.82,3400,26632.0
TQBR,2022-05-26,7.92,19300,152382.0
TQBR,2022-05-27,7.92,4900,39022.0
TQBR,2022-05-30,7.98,5500,44112.0
TQBR,2022-05-31,7.8,27200,214122.0
TQBR,2022-06-01,7.76,10900,85176.0
TQBR,2022-06-02,7.7,21100,164446.0
TQBR,2022-06-03,7.72,49000,378766.0
TQBR,2022-06-06,7.6,13800,104346.0
TQBR,2022-06-07,7.62,17000,128706.0
TQBR,2022-06-08,7.64,17100,131126.0
TQBR,2022-06-09,7.66,8300,62742.0
TQBR,2022-06-10,7.58,5100,38988.0
TQBR,2022-06-14,7.5,13400,101046.0
TQBR,2022-06-15,7.56,1400,10620.0
TQBR,2022-06-16,7.72,34200,260378.0
TQBR,2022-06-17,7.62,4500,34464.0
TQBR,2022-06-20,7.72,5300,41080.0
TQBR,2022-06-21,7.88,11600,90550.0
TQBR,2022-06-22,7.84,5300,41722.0
TQBR,2022-06-23,7.9,4900,38502.0
TQBR,2022-06-24,7.86,17100,134134.0
TQBR,2022-06-27,7.88,2700,21238.0
TQBR,2022-06-28,7.88,5300,41560.0
TQBR,2022-06-29,7.8,10200,80570.0
TQBR,2022-06-30,7.74,2800,21760.0
TQBR,2022-07-01,7.82,11700,90124.0
TQBR,2022-07-04,7.82,10900,85590.0
TQBR,2022-07-05,7.94,3300,26120.0
TQBR,2022-07-06,7.88,4800,37992.0
TQBR,2022-07-07,7.94,3100,24548.0
TQBR,2022-07-08,7.86,1800,14198.0
TQBR,2022-07-11,7.86,3200,25298.0
TQBR,2022-07-12,7.68,6800,52790.0
TQBR,2022-07-13,7.62,9700,74654.0
TQBR,2022-07-14,7.28,39900,294068.0
TQBR,2022-07-15,7.38,31800,235012.0
TQBR,2022-07-18,7.38,4600,34028.0
TQBR,2022-07-19,7.34,4500,32946.0
TQBR,2022-07-20,7.2,23600,170264.0
TQBR,2022-07-21,7.22,12500,91434.0
TQBR,2022-07-22,7.4,5600,40944.0
TQBR,2022-07-25,7.36,4900,36476.0
TQBR,2022-07-26,7.46,10300,75672.0
TQBR,2022-07-27,7.26,12400,91154.0
TQBR,2022-07-28,7.42,6100,44872.0
TQBR,2022-07-29,7.48,3500,25988.0
TQBR,2022-08-01,7.42,4300,32132.0
TQBR,2022-08-02,7.5,4600,34280.0
TQBR,2022-08-03,7.4,15400,115102.0
TQBR,2022-08-04,7.4,6400,47792.0
TQBR,2022-08-05,7.38,9700,71176.0
TQBR,2022-08-08,7.4,900,6624.0
TQBR,2022-08-09,7.46,4000,29594.0
TQBR,2022-08-10,7.5,3100,23196.0
TQBR,2022-08-11,7.4,12600,93338.0
TQBR,2022-08-12,7.62,7500,56530.0
TQBR,2022-08-15,7.6,6100,46508.0
TQBR,2022-08-16,7.64,8500,65096.0
TQBR,2022-08-17,7.66,2900,22180.0
TQBR,2022-08-18,7.64,4000,30544.0
TQBR,2022-08-19,7.62,2700,20560.0
TQBR,2022-08-22,7.68,1500,11484.0
TQBR,2022-08-23,7.76,27000,210564.0
TQBR,2022-08-24,7.84,25900,200602.0
TQBR,2022-08-25,7.68,36500,285486.0
TQBR,2022-08-26,7.68,4400,33824.0
TQBR,2022-08-29,7.86,6800,52886.0
TQBR,2022-08-30,7.74,1400,10850.0
TQBR,2022-08-31,7.82,12500,96622.0
TQBR,2022-09-01,8.0,40500,327272.0
TQBR,2022-09-02,8.12,142400,1194584.0
TQBR,2022-09-05,8.14,15200,123088.0
TQBR,2022-09-06,8.06,10600,85730.0
TQBR,2022-09-07,8.14,15400,124532.0
TQBR,2022-09-08,7.92,11800,95234.0
TQBR,2022-09-09,8.06,3300,26728.0
TQBR,2022-09-12,8.06,8200,65714.0
TQBR,2022-09-13,7.96,26700,211252.0
TQBR,2022-09-14,8.0,38200,304246.0
TQBR,2022-09-15,8.24,79300,650840.0
TQBR,2022-09-16,8.2,11600,96234.0
TQBR,2022-09-19,8.04,25800,205628.0
TQBR,2022-09-20,7.86,24600,196414.0
TQBR,2022-09-21,7.6,25300,194134.0
TQBR,2022-09-22,7.58,10300,78564.0
TQBR,2022-09-23,7.3,90400,692014.0
TQBR,2022-09-26,7.1,127100,897334.0
TQBR,2022-09-27,7.1,4100,29330.0
TQBR,2022-09-28,7.14,700,4968.0
TQBR,2022-09-29,7.0,12500,91600.0
TQBR,2022-09-30,7.28,10000,71778.0
TQBR,2022-10-03,7.34,2700,19540.0
TQBR,2022-10-04,7.38,1600,11770.0
TQBR,2022-10-05,7.16,21500,151210.0
TQBR,2022-10-06,7.36,8000,58778.0
TQBR,2022-10-07,7.24,1800,13048.0
TQBR,2022-10-10,7.12,19200,135454.0
TQBR,2022-10-11,7.16,5900,41828.0
TQBR,2022-10-12,7.2,3800,27334.0
TQBR,2022-10-13,7.22,700,5034.0
TQBR,2022-10-14,7.8,198000,1600022.0
TQBR,2022-10-17,7.88,10900,84810.0
TQBR,2022-10-18,7.88,18400,146876.0
TQBR,2022-10-19,7.7,9000,69410.0
TQBR,2022-10-20,7.72,12600,96366.0
TQBR,2022-10-21,7.62,11100,84002.0
TQBR,2022-10-24,7.7,7900,60388.0
TQBR,2022-10-25,7.7,3700,28666.0
TQBR,2022-10-26,7.76,7900,61618.0
TQBR,2022-10-27,7.84,16900,131682.0
TQBR,2022-10-28,7.92,2800,22124.0
TQBR,2022-10-31,7.92,3600,28306.0
TQBR,2022-11-01,8.0,6800,54812.0
TQBR,2022-11-02,7.98,5700,45680.0
TQBR,2022-11-03,7.86,2100,16610.0
TQBR,2022-11-07,7.94,98600,755874.0
TQBR,2022-11-08,8.0,35100,278668.0
TQBR,2022-11-09,7.94,2900,22994.0
TQBR,2022-11-10,7.8,6600,51138.0
TQBR,2022-11-11,7.78,6100,47672.0
TQBR,2022-11-14,7.72,69200,527490.0
TQBR,2022-11-15,7.8,3900,30238.0
TQBR,2022-11-16,7.76,4900,37862.0
TQBR,2022-11-17,7.74,10300,80202.0
TQBR,2022-11-18,7.76,2500,19432.0
TQBR,2022-11-21,7.8,2200,17116.0
TQBR,2022-11-22,7.84,1800,14098.0
TQBR,2022-11-23,7.72,97300,733608.0
TQBR,2022-11-24,7.74,8400,64706.0
TQBR,2022-11-25,7.74,300,2314.0
TQBR,2022-11-28,7.66,2400,18488.0
TQBR,2022-11-29,7.68,17500,134384.0
TQBR,2022-11-30,7.64,75400,565340.0
TQBR,2022-12-01,7.6,13800,104838.0
TQBR,2022-12-02,7.52,3400,25674.0
TQBR,2022-12-05,7.54,3900,29414.0
TQBR,2022-12-06,7.52,8100,61022.0
TQBR,2022-12-07,7.46,9500,71234.0
TQBR,2022-12-08,7.54,35200,262272.0
TQBR,2022-12-09,7.56,49000,374388.0
TQBR,2022-12-12,7.38,23900,178246.0
TQBR,2022-12-13,7.42,2200,16374.0
TQBR,2022-12-14,7.56,42200,320088.0
TQBR,2022-12-15,7.42,6800,50252.0
TQBR,2022-12-16,7.4,14600,106894.0
TQBR,2022-12-19,7.5,8000,59164.0
TQBR,2022-12-20,7.56,20100,150922.0
TQBR,2022-12-21,7.54,10800,81642.0
TQBR,2022-12-22,7.6,14200,106616.0
TQBR,2022-12-23,7.6,3200,24150.0
TQBR,2022-12-26,7.56,1400,10594.0
TQBR,2022-12-27,7.6,15400,116346.0
TQBR,2022-12-28,7.62,12300,93376.0
TQBR,2022-12-29,7.66,32900,251600.0
TQBR,2022-12-30,7.6,15000,115146.0
TQBR,2023-01-03,7.74,23800,183864.0
TQBR,2023-01-04,7.92,143200,1178410.0
TQBR,2023-01-05,9.02,420200,3776826.0
TQBR,2023-01-06,8.4,356200,2933844.0
TQBR,2023-01-09,8.2,68400,568236.0
TQBR,2023-01-10,8.2,15800,129386.0
TQBR,2023-01-11,8.24,18300,150254.0
TQBR,2023-01-12,8.32,29900,247590.0
TQBR,2023-01-13,8.34,85300,717154.0
TQBR,2023-01-16,8.36,42400,354988.0
TQBR,2023-01-17,8.26,19800,163296.0
TQBR,2023-01-18,8.3,14300,117608.0
TQBR,2023-01-19,8.18,10300,84696.0
TQBR,2023-01-20,8.28,6000,49388.0
TQBR,2023-01-23,8.24,21100,174688.0
TQBR,2023-01-24,9.44,1159700,10933868.0
TQBR,2023-01-25,9.1,159800,1456398.0
TQBR,2023-01-26,9.0,99800,893766.0
TQBR,2023-01-27,8.92,27900,249992.0
TQBR,2023-01-30,9.36,46200,419058.0
TQBR,2023-01-31,9.06,118700,1075888.0
TQBR,2023-02-01,9.06,40900,370398.0
TQBR,2023-02-02,9.08,12400,112844.0
TQBR,2023-02-03,9.04,19800,179718.0
TQBR,2023-02-06,9.14,12800,116162.0
TQBR,2023-02-07,9.12,55100,503140.0
TQBR,2023-02-08,9.0,180100,1613618.0
TQBR,2023-02-09,8.96,52000,465350.0
TQBR,2023-02-10,8.98,172400,1542566.0
TQBR,2023-02-13,9.14,137400,1242362.0
TQBR,2023-02-14,8.94,66100,590536.0
TQBR,2023-02-15,8.46,139900,1203722.0
TQBR,2023-02-16,8.54,30500,257348.0
TQBR,2023-02-17,8.44,61300,516824.0
TQBR,2023-02-20,8.5,113300,997756.0
TQBR,2023-02-21,8.78,81900,702634.0
TQBR,2023-02-22,8.76,84500,748990.0
TQBR,2023-02-24,8.76,13500,118474.0
TQBR,2023-02-27,8.92,22400,198720.0
TQBR,2023-02-28,8.94,24100,216036.0
TQBR,2023-03-01,9.2,82200,749648.0
TQBR,2023-03-02,9.04,44700,405254.0
TQBR,2023-03-03,9.16,107400,994256.0
TQBR,2023-03-06,9.36,95800,893570.0
TQBR,2023-03-07,9.24,69900,649214.0
TQBR,2023-03-09,9.26,99800,928772.0
TQBR,2023-03-10,9.44,110200,1047344.0
TQBR,2023-03-13,9.6,234500,2292702.0
TQBR,2023-03-14,9.62,75200,725236.0
TQBR,2023-03-15,9.86,522000,5214856.0
TQBR,2023-03-16,9.78,30300,296522.0
TQBR,2023-03-17,9.8,134000,1295368.0
TQBR,2023-03-20,10.02,142100,1397896.0
TQBR,2023-03-21,9.94,111600,1116184.0
TQBR,2023-03-22,10.02,43000,430012.0
TQBR,2023-03-23,9.84,43200,426792.0
TQBR,2023-03-24,9.76,269900,2625736.0
TQBR,2023-03-27,9.78,96700,946474.0
TQBR,2023-03-28,9.96,48800,479084.0
TQBR,2023-03-29,10.34,298800,3135726.0
TQBR,2023-03-30,10.24,65100,676492.0
TQBR,2023-03-31,10.2,29000,295588.0
TQBR,2023-04-03,10.22,37800,385794.0
TQBR,2023-04-04,10.2,39700,406516.0
TQBR,2023-04-05,10.26,32900,337302.0
TQBR,2023-04-06,10.38,106200,1108606.0
TQBR,2023-04-07,10.42,25400,264214.0
TQBR,2023-04-10,10.58,86600,917396.0
TQBR,2023-04-11,10.56,43400,463132.0
TQBR,2023-04-12,10.72,93300,987132.0
TQBR,2023-04-13,10.78,52100,560050.0
TQBR,2023-04-14,10.68,30100,323806.0
TQBR,2023-04-17,10.86,51400,555398.0
TQBR,2023-04-18,11.54,355400,3959342.0
TQBR,2023-04-19,11.5,315100,3684870.0
TQBR,2023-04-20,11.8,279400,3338140.0
TQBR,2023-04-21,12.18,141300,1668702.0
TQBR,2023-04-24,11.86,143700,1706152.0
TQBR,2023-04-25,11.74,52700,621124.0
TQBR,2023-04-26,11.88,31400,369866.0
TQBR,2023-04-27,11.9,48000,568696.0
TQBR,2023-04-28,11.66,96100,1116234.0
TQBR,2023-05-02,11.74,116400,1351370.0
TQBR,2023-05-03,11.04,74300,831332.0
TQBR,2023-05-04,11.36,225900,2609822.0
TQBR,2023-05-05,10.56,164000,1798580.0
TQBR,2023-05-08,9.74,168600,1641616.0
TQBR,2023-05-10,10.16,99700,1007288.0
TQBR,2023-05-11,10.0,326800,3259218.0
TQBR,2023-05-12,10.04,101200,1008276.0
TQBR,2023-05-15,10.24,74200,759428.0
TQBR,2023-05-16,10.1,76100,769170.0
TQBR,2023-05-17,10.16,24600,248074.0
TQBR,2023-05-18,10.18,38200,387332.0
TQBR,2023-05-19,10.06,15700,158432.0
TQBR,2023-05-22,9.88,35400,352790.0
TQBR,2023-05-23,9.96,25000,248556.0
TQBR,2023-05-24,10.02,69300,694776.0
TQBR,2023-05-25,10.16,54200,548808.0
TQBR,2023-05-26,10.28,58500,601162.0
TQBR,2023-05-29,10.8,326700,3423374.0
TQBR,2023-05-30,10.38,171100,1784340.0
TQBR,2023-05-31,10.26,27400,285316.0
TQBR,2023-06-01,10.46,16900,175892.0
TQBR,2023-06-02,10.48,20800,218522.0
TQBR,2023-06-05,10.42,52800,555060.0
TQBR,2023-06-06,10.62,37200,390480.0
TQBR,2023-06-07,10.58,18800,198418.0
TQBR,2023-06-08,10.72,61200,653298.0
TQBR,2023-06-09,12.56,2782700,36081840.0
TQBR,2023-06-13,14.7,3931600,55548000.0
TQBR,2023-06-14,13.94,629400,8876758.0
TQBR,2023-06-15,13.8,360000,4986240.0
TQBR,2023-06-16,12.86,1398100,17613874.0
TQBR,2023-06-19,12.76,220200,2794528.0
TQBR,2023-06-20,12.24,341300,4247380.0
TQBR,2023-06-21,12.6,196100,2441612.0
TQBR,2023-06-22,13.22,322900,4193864.0
TQBR,2023-06-23,12.92,231500,2972588.0
TQBR,2023-06-26,12.88,142300,1804922.0
TQBR,2023-06-27,12.7,23700,303010.0
TQBR,2023-06-28,12.72,26700,340910.0
TQBR,2023-06-29,12.56,156600,1964288.0
TQBR,2023-06-30,12.5,107900,1353664.0
TQBR,2023-07-03,12.28,62000,764880.0
TQBR,2023-07-04,11.88,395500,4681340.0
TQBR,2023-07-05,12.04,85400,1021658.0
TQBR,2023-07-06,12.06,63500,765820.0
TQBR,2023-07-07,12.08,49800,600314.0
TQBR,2023-07-10,12.12,50700,614670.0
TQBR,2023-07-11,12.12,21700,263066.0
TQBR,2023-07-12,12.74,949300,12227214.0
TQBR,2023-07-13,12.58,178600,2239604.0
TQBR,2023-07-14,12.52,53500,667464.0
TQBR,2023-07-17,12.78,69100,873142.0
TQBR,2023-07-18,12.58,140700,1774172.0
TQBR,2023-07-19,12.56,168700,2115022.0
TQBR,2023-07-20,12.38,152100,1885800.0
TQBR,2023-07-21,12.4,80000,991356.0
TQBR,2023-07-24,12.46,93300,1154516.0
TQBR,2023-07-25,13.06,934900,12258586.0
TQBR,2023-07-26,13.06,90700,1179060.0
TQBR,2023-07-27,13.66,744000,10161162.0
TQBR,2023-07-28,13.18,870100,11389256.0
TQBR,2023-07-31,13.8,498600,6812996.0
TQBR,2023-08-01,14.0,797000,11468264.0
TQBR,2023-08-02,14.06,294900,4118284.0
TQBR,2023-08-03,13.9,91900,1280946.0
TQBR,2023-08-04,12.96,954500,12361396.0
TQBR,2023-08-07,13.54,434600,5915882.0
TQBR,2023-08-08,13.62,374200,5066866.0
TQBR,2023-08-09,13.7,187900,2595914.0
TQBR,2023-08-10,13.66,353300,4645924.0
TQBR,2023-08-11,13.68,175800,2426000.0
TQBR,2023-08-14,13.56,202100,2777704.0
TQBR,2023-08-15,13.54,71800,970942.0
TQBR,2023-08-16,12.42,344300,4353740.0
TQBR,2023-08-17,12.62,97800,1221626.0
TQBR,2023-08-18,12.72,84700,1089650.0
TQBR,2023-08-21,13.16,146200,1906584.0
TQBR,2023-08-22,13.18,90300,1187638.0
TQBR,2023-08-23,12.98,40700,532222.0
TQBR,2023-08-24,13.7,3904900,56132774.0
TQBR,2023-08-25,13.84,782200,10809262.0
TQBR,2023-08-28,13.94,269400,3737268.0
TQBR,2023-08-29,17.3,5556400,95404754.0
TQBR,2023-08-30,17.02,4154500,78094114.0
TQBR,2023-08-31,16.56,577400,9439304.0
TQBR,2023-09-01,16.44,233000,3868784.0
TQBR,2023-09-04,16.34,436000,7124654.0
TQBR,2023-09-05,16.2,317800,5113910.0
TQBR,2023-09-06,16.86,1477200,25468170.0
TQBR,2023-09-07,15.76,426000,6789364.0
TQBR,2023-09-08,15.6,319200,4844226.0
TQBR,2023-09-11,15.56,103600,1590348.0
TQBR,2023-09-12,15.66,111300,1729188.0
TQBR,2023-09-13,15.64,127200,1999954.0
TQBR,2023-09-14,14.68,375200,5358096.0
TQBR,2023-09-15,14.92,275100,3998074.0
TQBR,2023-09-18,14.74,300600,4464884.0
TQBR,2023-09-19,14.02,134000,1891838.0
TQBR,2023-09-20,13.66,115200,1550268.0
TQBR,2023-09-21,13.66,178900,2518540.0
TQBR,2023-09-22,13.76,60400,822908.0
TQBR,2023-09-25,13.78,218300,3061898.0
TQBR,2023-09-26,13.66,45800,628376.0
TQBR,2023-09-27,14.02,94300,1308174.0
TQBR,2023-09-28,15.18,929400,14078260.0
TQBR,2023-09-29,14.68,170200,2526350.0
TQBR,2023-10-02,15.58,201600,3061656.0
TQBR,2023-10-03,15.74,341800,5275646.0
TQBR,2023-10-04,15.36,256000,3934222.0
TQBR,2023-10-05,15.32,255100,3880754.0
TQBR,2023-10-06,15.42,89700,1375198.0
TQBR,2023-10-09,15.42,58800,906720.0
TQBR,2023-10-10,15.52,37500,576832.0
TQBR,2023-10-11,15.66,74200,1159920.0
TQBR,2023-10-12,15.4,127300,1953340.0
TQBR,2023-10-13,15.46,42900,661888.0
TQBR,2023-10-16,15.24,177600,2724662.0
TQBR,2023-10-17,15.4,123600,1906368.0
TQBR,2023-10-18,15.22,89100,1363658.0
TQBR,2023-10-19,15.22,56000,849116.0
TQBR,2023-10-20,15.12,93900,1404770.0
TQBR,2023-10-23,14.98,41900,629792.0
TQBR,2023-10-24,15.48,723400,11395844.0
TQBR,2023-10-25,15.26,208400,3204422.0
TQBR,2023-10-26,14.82,183400,2774470.0
TQBR,2023-10-27,14.98,74200,1105612.0
TQBR,2023-10-30,14.76,80600,1184746.0
TQBR,2023-10-31,14.34,80400,1156338.0
TQBR,2023-11-01,14.58,32300,468502.0
TQBR,2023-11-02,14.5,39800,579080.0
TQBR,2023-11-03,14.82,132800,1943754.0
TQBR,2023-11-06,14.86,27000,400336.0
TQBR,2023-11-07,15.26,118100,1800374.0
TQBR,2023-11-08,15.5,222000,3451116.0
TQBR,2023-11-09,15.42,40200,618438.0
TQBR,2023-11-10,14.94,84600,1288254.0
TQBR,2023-11-13,14.66,52000,770434.0
TQBR,2023-11-14,13.28,236100,3195666.0
TQBR,2023-11-15,13.48,162600,2200996.0
TQBR,2023-11-16,13.82,147200,2021656.0
TQBR,2023-11-17,13.72,53500,731702.0
TQBR,2023-11-20,13.76,75900,1047104.0
TQBR,2023-11-21,13.7,38500,524862.0
TQBR,2023-11-22,13.78,54400,751174.0
TQBR,2023-11-23,13.42,55900,757540.0
TQBR,2023-11-24,13.18,147100,1929384.0
TQBR,2023-11-27,13.12,17200,225900.0
