BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-12-26,822.0,19343,15905865.5
TQBR,2017-12-27,809.5,16254,13316141.0
TQBR,2017-12-28,813.0,11002,8967424.5
TQBR,2017-12-29,826.5,24020,19876329.5
TQBR,2018-01-03,824.5,6416,5299898.5
TQBR,2018-01-04,820.0,19477,15821157.5
TQBR,2018-01-05,825.5,26053,21304886.5
TQBR,2018-01-09,828.0,14040,11593600.5
TQBR,2018-01-10,818.0,20253,16692955.5
TQBR,2018-01-11,840.0,71793,60049987.0
TQBR,2018-01-12,861.0,66327,57083457.5
TQBR,2018-01-15,871.0,71163,61535029.5
TQBR,2018-01-16,858.0,60228,51555508.0
TQBR,2018-01-17,833.5,73003,60951510.0
TQBR,2018-01-18,826.5,20724,17206795.5
TQBR,2018-01-19,820.5,35643,29176705.0
TQBR,2018-01-22,837.0,31001,25741736.0
TQBR,2018-01-23,836.5,17076,14273229.0
TQBR,2018-01-24,836.0,25766,21557182.0
TQBR,2018-01-25,840.0,28917,24283676.0
TQBR,2018-01-26,844.0,37993,32151656.0
TQBR,2018-01-29,851.5,31937,27196571.0
TQBR,2018-01-30,846.5,18720,15893932.0
TQBR,2018-01-31,842.0,13070,11002348.0
TQBR,2018-02-01,830.0,36342,30092761.5
TQBR,2018-02-02,829.0,26268,21734504.0
TQBR,2018-02-05,832.0,35816,29818130.5
TQBR,2018-02-06,819.0,23283,19001907.0
TQBR,2018-02-07,825.0,7094,5846571.0
TQBR,2018-02-08,823.5,11128,9199470.0
TQBR,2018-02-09,825.0,47022,38789726.0
TQBR,2018-02-12,824.0,4549,3764163.0
TQBR,2018-02-13,824.0,9609,7930395.0
TQBR,2018-02-14,825.0,10446,8602603.5
TQBR,2018-02-15,823.0,31113,25647131.0
TQBR,2018-02-16,820.5,11947,9791197.5
TQBR,2018-02-19,839.0,24740,20473915.0
TQBR,2018-02-20,842.0,7666,6418276.5
TQBR,2018-02-21,843.0,8111,6822160.0
TQBR,2018-02-22,838.0,5141,4309107.0
TQBR,2018-02-26,843.0,23662,19841173.0
TQBR,2018-02-27,850.0,35108,29821621.5
TQBR,2018-02-28,859.0,19361,16447639.0
TQBR,2018-03-01,872.0,15987,13721195.5
TQBR,2018-03-02,885.0,65990,56919791.5
TQBR,2018-03-05,900.0,44513,39786802.0
TQBR,2018-03-06,904.0,49317,44071009.0
TQBR,2018-03-07,916.0,46482,42215476.5
TQBR,2018-03-09,922.0,60409,55449252.5
TQBR,2018-03-12,910.0,43929,40185062.0
TQBR,2018-03-13,900.5,74792,67390524.0
TQBR,2018-03-14,880.0,30987,27490629.5
TQBR,2018-03-15,870.0,28432,24782813.5
TQBR,2018-03-16,864.0,85983,74341433.5
TQBR,2018-03-19,849.5,82654,69806637.5
TQBR,2018-03-20,847.5,19953,16864246.0
TQBR,2018-03-21,858.5,32115,27578348.5
TQBR,2018-03-22,850.0,9580,8188807.0
TQBR,2018-03-23,846.0,11947,10103150.0
TQBR,2018-03-26,853.0,11519,9818584.5
TQBR,2018-03-27,863.5,13813,11837488.5
TQBR,2018-03-28,870.0,9507,8233398.5
TQBR,2018-03-29,875.0,10010,8801766.5
TQBR,2018-03-30,874.0,2996,2619086.5
TQBR,2018-04-02,865.0,3040,2643662.5
TQBR,2018-04-03,872.5,14222,12400724.0
TQBR,2018-04-04,877.5,10233,9027649.0
TQBR,2018-04-05,883.0,4035,3559131.5
TQBR,2018-04-06,882.5,4300,3809434.5
TQBR,2018-04-09,825.0,42288,35515415.5
TQBR,2018-04-10,830.0,36875,30193661.5
TQBR,2018-04-11,818.0,26142,21349887.0
TQBR,2018-04-12,829.0,28084,22997427.0
TQBR,2018-04-13,829.5,11491,9536218.0
TQBR,2018-04-16,810.0,19430,15943409.0
TQBR,2018-04-17,808.0,48792,39591605.0
TQBR,2018-04-18,821.0,22239,18210741.0
TQBR,2018-04-19,826.0,48619,40054291.5
TQBR,2018-04-20,825.0,7153,5942032.0
TQBR,2018-04-23,825.5,14392,11889969.0
TQBR,2018-04-24,832.5,10130,8410067.0
TQBR,2018-04-25,828.5,6922,5732540.0
TQBR,2018-04-26,832.5,9554,7923050.0
TQBR,2018-04-27,834.5,3573,2983603.0
TQBR,2018-04-28,841.0,4824,4044017.0
TQBR,2018-04-30,836.0,5488,4610484.5
TQBR,2018-05-02,831.5,13725,11399155.0
TQBR,2018-05-03,840.0,40447,33922773.0
TQBR,2018-05-04,838.0,18970,15851534.0
TQBR,2018-05-07,842.0,19347,16313598.0
TQBR,2018-05-08,840.5,5766,4847064.0
TQBR,2018-05-10,830.0,29362,24385218.0
TQBR,2018-05-11,834.0,20996,17427926.5
TQBR,2018-05-14,827.0,11142,9251005.5
TQBR,2018-05-15,829.0,7240,6006735.5
TQBR,2018-05-16,826.5,13742,11378143.5
TQBR,2018-05-17,826.0,9808,8096051.0
TQBR,2018-05-18,824.0,9653,7952917.0
TQBR,2018-05-21,823.0,6449,5313341.0
TQBR,2018-05-22,823.5,20058,16603614.0
TQBR,2018-05-23,814.0,17646,14425180.0
TQBR,2018-05-24,815.0,8426,6866435.5
TQBR,2018-05-25,819.5,8937,7312345.0
TQBR,2018-05-28,824.5,24985,20672508.5
TQBR,2018-05-29,843.0,96049,80737268.5
TQBR,2018-05-30,836.0,37520,31704602.0
TQBR,2018-05-31,836.5,15641,13093754.0
TQBR,2018-06-01,843.5,17592,14772406.0
TQBR,2018-06-04,864.5,98606,84197254.0
TQBR,2018-06-05,866.0,8508,7343051.5
TQBR,2018-06-06,865.0,14965,12995650.5
TQBR,2018-06-07,860.0,7383,6354751.5
TQBR,2018-06-08,845.5,11420,9711645.0
TQBR,2018-06-09,859.0,2756,2345952.0
TQBR,2018-06-11,858.5,1962,1680710.0
TQBR,2018-06-13,853.0,10653,9089250.5
TQBR,2018-06-14,843.5,12511,10612463.5
TQBR,2018-06-15,841.0,15059,12725333.0
TQBR,2018-06-18,845.5,13225,11113334.0
TQBR,2018-06-19,840.0,22127,18462589.5
TQBR,2018-06-20,844.0,11797,9904117.0
TQBR,2018-06-21,835.5,9759,8169807.5
TQBR,2018-06-22,833.0,12314,10246031.5
TQBR,2018-06-25,840.0,7764,6542422.5
TQBR,2018-06-26,847.5,6228,5261460.0
TQBR,2018-06-27,846.0,10118,8581487.5
TQBR,2018-06-28,849.0,10957,9291873.0
TQBR,2018-06-29,849.5,14537,12337702.5
TQBR,2018-07-02,847.0,22950,19457365.5
TQBR,2018-07-03,843.5,33838,28636981.0
TQBR,2018-07-04,853.0,21414,18210008.0
TQBR,2018-07-05,844.0,75821,64172946.5
TQBR,2018-07-06,850.0,119161,100802097.0
TQBR,2018-07-09,784.5,99791,78121036.0
TQBR,2018-07-10,781.5,45646,35593856.0
TQBR,2018-07-11,775.0,39985,31017765.0
TQBR,2018-07-12,780.0,9502,7390599.0
TQBR,2018-07-13,780.0,24397,19133577.5
TQBR,2018-07-16,779.0,15245,11918444.0
TQBR,2018-07-17,784.5,10208,7979289.0
TQBR,2018-07-18,782.5,19354,15178440.0
TQBR,2018-07-19,772.0,24317,18918803.0
TQBR,2018-07-20,778.5,13149,10182438.5
TQBR,2018-07-23,779.5,6841,5320925.0
TQBR,2018-07-24,778.0,5869,4570754.0
TQBR,2018-07-25,773.5,11715,9050392.5
TQBR,2018-07-26,773.5,17953,13803652.0
TQBR,2018-07-27,773.0,19368,15013928.0
TQBR,2018-07-30,770.0,7658,5932445.5
TQBR,2018-07-31,774.0,7195,5572150.0
TQBR,2018-08-01,772.0,12801,9933224.5
TQBR,2018-08-02,770.0,9597,7409421.0
TQBR,2018-08-03,770.5,10207,7868665.0
TQBR,2018-08-06,777.0,14352,11110711.5
TQBR,2018-08-07,777.0,19156,14907571.5
TQBR,2018-08-08,771.0,13889,10714693.5
TQBR,2018-08-09,767.5,26049,19781029.5
TQBR,2018-08-10,763.0,11313,8626464.5
TQBR,2018-08-13,757.0,10668,8101801.5
TQBR,2018-08-14,754.0,13882,10544332.0
TQBR,2018-08-15,756.0,4413,3324816.5
TQBR,2018-08-16,752.0,5395,4058539.5
TQBR,2018-08-17,752.5,18151,13651163.0
TQBR,2018-08-20,753.0,3981,3000015.5
TQBR,2018-08-21,752.0,3387,2547672.5
TQBR,2018-08-22,760.0,8310,6276456.0
TQBR,2018-08-23,760.0,7542,5710687.5
TQBR,2018-08-24,758.0,9839,7417571.5
TQBR,2018-08-27,751.5,4505,3396984.5
TQBR,2018-08-28,726.0,47428,34666629.5
TQBR,2018-08-29,723.0,47449,34244553.0
TQBR,2018-08-30,727.5,25288,18454080.0
TQBR,2018-08-31,721.0,17867,12869802.5
TQBR,2018-09-03,715.0,15002,10721841.0
TQBR,2018-09-04,711.5,16795,12018507.5
TQBR,2018-09-05,695.0,26123,18278621.5
TQBR,2018-09-06,660.0,94769,63036584.5
TQBR,2018-09-07,629.0,123732,78493108.0
TQBR,2018-09-10,625.5,34328,21377700.0
TQBR,2018-09-11,618.5,42056,26330889.5
TQBR,2018-09-12,647.0,59351,38169807.0
TQBR,2018-09-13,662.0,25781,17001008.5
TQBR,2018-09-14,639.0,42582,27635506.5
TQBR,2018-09-17,648.5,30154,19512846.0
TQBR,2018-09-18,647.5,56552,36748300.0
TQBR,2018-09-19,656.0,50679,32936230.0
TQBR,2018-09-20,648.0,62442,40847116.5
TQBR,2018-09-21,648.0,27035,17628563.5
TQBR,2018-09-24,651.0,37784,24618089.5
TQBR,2018-09-25,663.5,22495,14791092.5
TQBR,2018-09-26,681.5,52083,35060995.5
TQBR,2018-09-27,678.0,40519,27564035.5
TQBR,2018-09-28,676.0,30810,20749704.5
TQBR,2018-10-01,671.0,16647,11221184.0
TQBR,2018-10-02,674.0,21833,14719455.0
TQBR,2018-10-03,682.0,14197,9665449.5
TQBR,2018-10-04,668.0,28597,19326093.5
TQBR,2018-10-05,672.0,10971,7347379.0
TQBR,2018-10-08,673.5,6918,4649670.0
TQBR,2018-10-09,672.0,9316,6283268.0
TQBR,2018-10-10,666.5,13223,8842796.0
TQBR,2018-10-11,650.5,41839,27216032.0
TQBR,2018-10-12,660.5,10686,7026734.0
TQBR,2018-10-15,670.5,7193,4817523.5
TQBR,2018-10-16,676.0,13389,9027770.0
TQBR,2018-10-17,672.0,9764,6576113.5
TQBR,2018-10-18,680.0,21085,14269624.0
TQBR,2018-10-19,666.0,20101,13575670.0
TQBR,2018-10-22,653.0,29787,19691380.5
TQBR,2018-10-23,649.5,34049,22094860.5
TQBR,2018-10-24,653.0,15266,9937455.0
TQBR,2018-10-25,647.5,33327,21700537.5
TQBR,2018-10-26,633.5,21135,13560421.0
TQBR,2018-10-29,635.5,27403,17390243.5
TQBR,2018-10-30,630.0,8713,5525370.5
TQBR,2018-10-31,629.5,31131,19677069.5
TQBR,2018-11-01,630.8,13818,8711022.4
TQBR,2018-11-02,632.0,33924,21396746.2
TQBR,2018-11-06,630.0,45529,28913108.0
TQBR,2018-11-07,637.8,36540,23230352.6
TQBR,2018-11-08,637.8,23865,15266753.2
TQBR,2018-11-09,633.0,21186,13431189.2
TQBR,2018-11-12,634.6,11582,7382900.0
TQBR,2018-11-13,632.4,25664,16274058.4
TQBR,2018-11-14,633.8,30146,19068823.6
TQBR,2018-11-15,631.0,20737,13128773.4
TQBR,2018-11-16,636.0,29932,18982673.0
TQBR,2018-11-19,638.0,15638,9979168.0
TQBR,2018-11-20,637.4,28116,17879229.6
TQBR,2018-11-21,636.8,21647,13792104.8
TQBR,2018-11-22,636.0,25765,16371206.4
TQBR,2018-11-23,636.8,13161,8370886.4
TQBR,2018-11-26,631.0,16851,10679627.8
TQBR,2018-11-27,630.8,9350,5904032.0
TQBR,2018-11-28,631.6,25780,16339957.8
TQBR,2018-11-29,642.0,22262,14269090.0
TQBR,2018-11-30,639.0,16514,10567093.4
TQBR,2018-12-03,658.2,66255,43085903.2
TQBR,2018-12-04,664.2,19554,13008494.4
TQBR,2018-12-05,675.6,24630,16628123.4
TQBR,2018-12-06,664.6,20323,13508932.6
TQBR,2018-12-07,665.4,8568,5712424.6
TQBR,2018-12-10,663.0,32227,21448950.8
TQBR,2018-12-11,646.0,18109,11891737.8
TQBR,2018-12-12,642.8,15690,10115771.8
TQBR,2018-12-13,642.2,11030,7095644.2
TQBR,2018-12-14,636.4,17427,11086521.0
TQBR,2018-12-17,629.6,22717,14408734.4
TQBR,2018-12-18,616.2,51425,31859877.0
TQBR,2018-12-19,609.0,41139,25131461.4
TQBR,2018-12-20,608.0,27493,16700444.4
TQBR,2018-12-21,598.8,42091,25517068.6
TQBR,2018-12-24,593.2,35608,21267809.0
TQBR,2018-12-25,598.4,23506,14041785.4
TQBR,2018-12-26,592.8,30284,18027848.8
TQBR,2018-12-27,597.0,53917,32347687.0
TQBR,2018-12-28,590.0,38421,22845656.2
TQBR,2018-12-29,597.8,12170,7269352.2
TQBR,2019-01-03,600.4,8100,4868053.4
TQBR,2019-01-04,608.2,17634,10611800.6
TQBR,2019-01-08,624.2,23814,14761019.0
TQBR,2019-01-09,629.0,29095,18319344.2
TQBR,2019-01-10,636.0,15883,10038139.6
TQBR,2019-01-11,622.2,57916,36233373.0
TQBR,2019-01-14,622.0,10368,6446255.2
TQBR,2019-01-15,616.0,28886,17884153.2
TQBR,2019-01-16,614.2,27698,17064745.0
TQBR,2019-01-17,612.0,55824,33972693.2
TQBR,2019-01-18,619.8,38706,23782738.2
TQBR,2019-01-21,623.2,56107,34974955.4
TQBR,2019-01-22,621.4,75980,47184325.0
TQBR,2019-01-23,629.4,64904,40846029.4
TQBR,2019-01-24,646.8,82096,52816975.2
TQBR,2019-01-25,664.0,59848,39514134.6
TQBR,2019-01-28,671.0,120125,80627126.8
TQBR,2019-01-29,649.8,101106,66442228.2
TQBR,2019-01-30,650.8,39712,25890525.6
TQBR,2019-01-31,656.0,39860,26199520.6
TQBR,2019-02-01,655.0,36541,24087428.2
TQBR,2019-02-04,652.4,51831,33884005.8
TQBR,2019-02-05,653.6,41138,26907226.8
TQBR,2019-02-06,653.0,93614,61215810.0
TQBR,2019-02-07,648.8,26553,17319425.2
TQBR,2019-02-08,643.0,50373,32482576.8
TQBR,2019-02-11,646.4,18965,12229853.2
TQBR,2019-02-12,651.0,38977,25448645.8
TQBR,2019-02-13,646.4,33570,21860165.4
TQBR,2019-02-14,643.0,33354,21476612.6
TQBR,2019-02-15,642.4,35942,23151929.2
TQBR,2019-02-18,650.0,70197,45536430.2
TQBR,2019-02-19,648.0,34175,22218114.6
TQBR,2019-02-20,648.8,32191,20908914.6
TQBR,2019-02-21,643.8,14227,9183590.2
TQBR,2019-02-22,645.8,18182,11725442.4
TQBR,2019-02-25,646.8,20901,13524204.2
TQBR,2019-02-26,644.6,25685,16564775.8
TQBR,2019-02-27,636.0,34377,22067015.0
TQBR,2019-02-28,637.4,30168,19230296.4
TQBR,2019-03-01,642.2,36439,23414618.4
TQBR,2019-03-04,647.2,27709,17972773.2
TQBR,2019-03-05,646.0,33941,21867685.6
TQBR,2019-03-06,639.6,79018,50696208.6
TQBR,2019-03-07,644.0,20779,13359071.4
TQBR,2019-03-11,644.8,22352,14381849.6
TQBR,2019-03-12,646.0,19416,12523484.2
TQBR,2019-03-13,644.0,38135,24541312.4
TQBR,2019-03-14,643.4,21784,14001495.2
TQBR,2019-03-15,640.2,30681,19691606.4
TQBR,2019-03-18,642.6,49152,31597816.4
TQBR,2019-03-19,647.2,132805,86525991.2
TQBR,2019-03-20,653.0,96547,62950084.8
TQBR,2019-03-21,656.4,68894,45249316.4
TQBR,2019-03-22,654.6,41350,27027148.6
TQBR,2019-03-25,656.0,40248,26346164.4
TQBR,2019-03-26,669.0,61603,40909369.6
TQBR,2019-03-27,666.6,33033,22070324.0
TQBR,2019-03-28,670.0,52297,34912808.8
TQBR,2019-03-29,660.0,100433,66846050.2
TQBR,2019-04-01,649.8,104300,68206648.2
TQBR,2019-04-02,635.0,320177,204657430.0
TQBR,2019-04-03,618.4,1520084,932051536.8
TQBR,2019-04-04,624.8,275674,172279087.0
TQBR,2019-04-05,633.6,166858,104872357.8
TQBR,2019-04-08,632.4,72217,45820141.8
TQBR,2019-04-09,631.0,67521,42810919.6
TQBR,2019-04-10,635.8,206769,130758652.2
TQBR,2019-04-11,636.2,71318,45371673.2
TQBR,2019-04-12,636.0,36622,23317126.6
TQBR,2019-04-15,636.6,68212,43504959.0
TQBR,2019-04-16,645.8,249382,160266956.4
TQBR,2019-04-17,656.0,83640,54620756.2
TQBR,2019-04-18,658.0,70781,46472380.2
TQBR,2019-04-19,669.2,101581,67528216.6
TQBR,2019-04-22,670.2,66285,44387831.4
TQBR,2019-04-23,657.4,103495,68536052.0
TQBR,2019-04-24,655.0,65291,42948632.6
TQBR,2019-04-25,652.2,44909,29447079.0
TQBR,2019-04-26,652.6,54969,35906206.0
TQBR,2019-04-29,660.0,53315,35193812.4
TQBR,2019-04-30,666.0,42581,28338958.2
TQBR,2019-05-02,666.0,24385,16288418.8
TQBR,2019-05-03,667.0,35946,23973512.4
TQBR,2019-05-06,666.6,27142,18073559.2
TQBR,2019-05-07,661.8,88223,58911206.0
TQBR,2019-05-08,654.2,125049,81944963.6
TQBR,2019-05-10,651.0,38907,25465474.6
TQBR,2019-05-13,643.2,52463,33957982.0
TQBR,2019-05-14,650.0,60646,39341697.8
TQBR,2019-05-15,653.4,72408,47391585.0
TQBR,2019-05-16,685.0,296590,203274008.8
TQBR,2019-05-17,688.8,118165,80717593.6
TQBR,2019-05-20,682.2,43584,29852883.4
TQBR,2019-05-21,683.2,49671,34014982.8
TQBR,2019-05-22,683.2,34660,23687155.6
TQBR,2019-05-23,675.4,67825,45998741.6
TQBR,2019-05-24,681.6,90701,61700979.2
TQBR,2019-05-27,680.8,46494,31653358.4
TQBR,2019-05-28,682.2,27736,18946870.0
TQBR,2019-05-29,684.0,24650,16839009.0
TQBR,2019-05-30,689.0,46573,32046561.4
TQBR,2019-05-31,693.2,52958,36501177.4
TQBR,2019-06-03,685.0,36622,25186416.0
TQBR,2019-06-04,690.6,21469,14791596.8
TQBR,2019-06-05,698.0,39421,27416363.0
TQBR,2019-06-06,704.2,54794,38679525.8
TQBR,2019-06-07,715.2,48593,34639336.2
TQBR,2019-06-10,715.0,65182,46698901.8
TQBR,2019-06-11,728.8,62336,45109722.4
TQBR,2019-06-13,739.2,85240,62715490.6
TQBR,2019-06-14,740.2,53543,39509480.4
TQBR,2019-06-17,747.0,52312,38885026.4
TQBR,2019-06-18,745.2,74290,55274210.6
TQBR,2019-06-19,747.0,44285,33169530.8
TQBR,2019-06-20,745.2,32395,24228137.2
TQBR,2019-06-21,752.0,59297,44559438.6
TQBR,2019-06-24,771.6,101255,77529405.2
TQBR,2019-06-25,776.4,86222,66422087.0
TQBR,2019-06-26,804.4,187022,147954292.4
TQBR,2019-06-27,787.2,100706,79943770.4
TQBR,2019-06-28,782.2,171806,133333011.6
TQBR,2019-07-01,795.0,72839,57703781.4
TQBR,2019-07-02,794.0,50452,40125681.8
TQBR,2019-07-03,790.4,49006,38626026.2
TQBR,2019-07-04,784.8,71761,56434240.2
TQBR,2019-07-05,785.0,138657,108204930.4
TQBR,2019-07-08,790.0,250572,197415044.4
TQBR,2019-07-09,746.4,298455,219736500.0
TQBR,2019-07-10,759.2,123537,94047275.0
TQBR,2019-07-11,755.0,144443,107565895.6
TQBR,2019-07-12,750.4,69971,52413332.4
TQBR,2019-07-15,753.8,45053,33887534.8
TQBR,2019-07-16,753.2,51806,38914092.8
TQBR,2019-07-17,751.2,50761,38105500.6
TQBR,2019-07-18,761.0,58935,44700285.6
TQBR,2019-07-19,769.0,44302,34125175.2
TQBR,2019-07-22,765.6,34753,26660821.4
TQBR,2019-07-23,767.0,27593,21128208.4
TQBR,2019-07-24,763.0,28341,21775291.4
TQBR,2019-07-25,760.2,24491,18617704.6
TQBR,2019-07-26,752.0,36067,27322742.0
TQBR,2019-07-29,750.2,18162,13676903.6
TQBR,2019-07-30,763.0,29218,22242626.2
TQBR,2019-07-31,778.8,61558,47416405.0
TQBR,2019-08-01,775.0,35397,27381436.2
TQBR,2019-08-02,764.4,40404,30935767.2
TQBR,2019-08-05,747.4,78975,59164587.8
TQBR,2019-08-06,747.0,31041,23204540.2
TQBR,2019-08-07,752.0,50725,37993368.0
TQBR,2019-08-08,763.2,44736,33727964.0
TQBR,2019-08-09,750.2,26164,19704378.6
TQBR,2019-08-12,742.4,21078,15766660.0
TQBR,2019-08-13,736.2,43996,32297062.6
TQBR,2019-08-14,713.8,39222,28494946.2
TQBR,2019-08-15,715.0,82854,58593361.4
TQBR,2019-08-16,715.0,35231,25108990.8
TQBR,2019-08-19,712.2,35888,25720928.4
TQBR,2019-08-20,706.0,20294,14382769.2
TQBR,2019-08-21,717.2,25177,17906784.4
TQBR,2019-08-22,718.0,24432,17607474.2
TQBR,2019-08-23,710.4,14058,10056257.8
TQBR,2019-08-26,714.4,25852,18408098.4
TQBR,2019-08-27,718.4,16888,12081451.4
TQBR,2019-08-28,731.2,31503,22944250.2
TQBR,2019-08-29,755.0,113641,85541218.4
TQBR,2019-08-30,763.4,49203,37543702.2
TQBR,2019-09-02,753.4,28971,21867504.0
TQBR,2019-09-03,739.4,41745,30978967.4
TQBR,2019-09-04,759.0,46208,34672538.2
TQBR,2019-09-05,755.4,32967,24906898.4
TQBR,2019-09-06,753.0,41214,31154781.6
TQBR,2019-09-09,746.8,19774,14810939.0
TQBR,2019-09-10,745.2,15383,11455368.6
TQBR,2019-09-11,753.8,22404,16863926.8
TQBR,2019-09-12,751.0,39034,29462141.2
TQBR,2019-09-13,754.0,18711,14118991.6
TQBR,2019-09-16,749.4,17904,13418396.0
TQBR,2019-09-17,752.0,16303,12287166.2
TQBR,2019-09-18,753.2,19347,14635321.0
TQBR,2019-09-19,761.8,33862,25584935.8
TQBR,2019-09-20,745.4,43363,32538272.0
TQBR,2019-09-23,739.4,29332,21727472.4
TQBR,2019-09-24,733.6,22784,16817893.6
TQBR,2019-09-25,727.6,39717,28835583.8
TQBR,2019-09-26,730.6,22620,16620887.8
TQBR,2019-09-27,731.0,20728,15251658.4
TQBR,2019-09-30,722.0,32161,23523534.8
TQBR,2019-10-01,720.2,33893,24633365.0
TQBR,2019-10-02,716.2,28701,20650011.4
TQBR,2019-10-03,714.0,32656,23333046.2
TQBR,2019-10-04,706.8,35184,25086482.2
TQBR,2019-10-07,712.0,36021,25690219.4
TQBR,2019-10-08,709.0,27609,19739196.8
TQBR,2019-10-09,712.6,56997,40651705.4
TQBR,2019-10-10,713.4,36585,26090117.2
TQBR,2019-10-11,714.6,48934,34983243.6
TQBR,2019-10-14,712.0,22851,16322836.6
TQBR,2019-10-15,712.4,41782,29789576.0
TQBR,2019-10-16,713.0,37804,26928715.4
TQBR,2019-10-17,707.6,102677,72932176.4
TQBR,2019-10-18,704.4,40256,28492147.2
TQBR,2019-10-21,711.0,36902,26136805.0
TQBR,2019-10-22,715.4,45283,32407763.0
TQBR,2019-10-23,712.0,99984,71989904.6
TQBR,2019-10-24,718.0,46250,33175213.0
TQBR,2019-10-25,715.0,31212,22296161.8
TQBR,2019-10-28,713.4,33439,23909792.2
TQBR,2019-10-29,714.6,27927,19976084.4
TQBR,2019-10-30,714.0,24614,17577817.4
TQBR,2019-10-31,709.8,62390,44450333.2
TQBR,2019-11-01,713.4,76796,54700248.0
TQBR,2019-11-05,726.0,107010,77800369.4
TQBR,2019-11-06,732.0,78793,57527717.4
TQBR,2019-11-07,742.6,79970,59339115.2
TQBR,2019-11-08,748.6,115976,86559609.8
TQBR,2019-11-11,756.2,61394,46341792.6
TQBR,2019-11-12,770.0,96577,73984618.6
TQBR,2019-11-13,772.6,100469,77618185.6
TQBR,2019-11-14,769.4,199596,153001957.6
TQBR,2019-11-15,770.2,66803,51601412.6
TQBR,2019-11-18,770.0,66883,51576211.8
TQBR,2019-11-19,764.0,59585,45659347.2
TQBR,2019-11-20,767.0,39786,30287103.0
TQBR,2019-11-21,762.6,26176,19945390.6
TQBR,2019-11-22,763.0,26028,19888634.4
TQBR,2019-11-25,764.8,37337,28614799.6
TQBR,2019-11-26,757.2,66516,50544280.4
TQBR,2019-11-27,762.0,26980,20513644.2
TQBR,2019-11-28,759.8,36016,27233596.8
TQBR,2019-11-29,760.0,13157,9977067.4
TQBR,2019-12-02,754.2,33817,25676642.8
TQBR,2019-12-03,748.2,40298,30302160.6
TQBR,2019-12-04,743.8,41465,30835656.6
TQBR,2019-12-05,743.6,36298,26946576.2
TQBR,2019-12-06,748.4,119837,89766263.8
TQBR,2019-12-09,750.0,104496,78444700.8
TQBR,2019-12-10,749.2,127118,95345993.6
TQBR,2019-12-11,750.0,172530,129509012.6
TQBR,2019-12-12,749.8,137139,102764338.6
TQBR,2019-12-13,750.0,108329,81235343.0
TQBR,2019-12-16,751.4,248602,186591034.6
TQBR,2019-12-17,759.4,127884,96821136.2
TQBR,2019-12-18,766.0,100621,77050699.8
TQBR,2019-12-19,774.4,110704,85939695.2
TQBR,2019-12-20,775.0,66489,51759523.0
TQBR,2019-12-23,773.0,58248,45003282.6
TQBR,2019-12-24,770.6,87531,67172594.0
TQBR,2019-12-25,765.0,53803,41180385.4
TQBR,2019-12-26,764.0,54896,41891282.4
TQBR,2019-12-27,764.0,68840,52482663.2
TQBR,2019-12-30,764.0,97929,74815241.8
TQBR,2020-01-03,781.0,68895,53593707.0
TQBR,2020-01-06,797.0,92949,73641809.2
TQBR,2020-01-08,788.2,97383,76966106.4
TQBR,2020-01-09,797.6,196621,155485608.8
TQBR,2020-01-10,795.0,161341,128480903.6
TQBR,2020-01-13,811.0,142018,114197112.0
TQBR,2020-01-14,824.8,162461,133184746.8
TQBR,2020-01-15,812.2,86535,70953094.6
TQBR,2020-01-16,848.4,234112,195542206.6
TQBR,2020-01-17,866.8,196906,169839995.2
TQBR,2020-01-20,893.6,176153,153565382.4
TQBR,2020-01-21,891.6,166569,146831687.0
TQBR,2020-01-22,890.0,180170,161653473.4
TQBR,2020-01-23,909.4,230245,206354320.6
TQBR,2020-01-24,907.0,152009,138319795.4
TQBR,2020-01-27,888.0,279684,248710281.6
TQBR,2020-01-28,895.0,227909,202589415.2
TQBR,2020-01-29,900.0,116535,105057771.6
TQBR,2020-01-30,910.0,222513,203614013.4
TQBR,2020-01-31,905.0,132185,120125063.6
TQBR,2020-02-03,899.2,159342,144067080.0
TQBR,2020-02-04,904.2,84597,76727763.4
TQBR,2020-02-05,915.0,147564,134424766.4
TQBR,2020-02-06,916.8,110976,102177730.2
TQBR,2020-02-07,920.8,57736,52989415.2
TQBR,2020-02-10,909.0,58086,52947935.6
TQBR,2020-02-11,912.0,75723,68919769.2
TQBR,2020-02-12,912.8,44977,41057246.0
TQBR,2020-02-13,906.2,80742,73501434.2
TQBR,2020-02-14,904.0,98774,89166576.6
TQBR,2020-02-17,904.8,52658,47546852.4
TQBR,2020-02-18,899.0,65438,58875777.6
TQBR,2020-02-19,902.6,74952,67738725.0
TQBR,2020-02-20,912.0,50490,46116394.8
TQBR,2020-02-21,923.2,95736,88185018.0
TQBR,2020-02-25,902.0,139684,126727452.0
TQBR,2020-02-26,879.0,182324,160287417.6
TQBR,2020-02-27,854.6,138557,120520251.4
TQBR,2020-02-28,827.0,285920,235073348.2
TQBR,2020-03-02,845.0,278925,237133880.4
TQBR,2020-03-03,865.0,224708,193411322.2
TQBR,2020-03-04,849.0,170915,145179100.2
TQBR,2020-03-05,852.0,106284,90244325.0
TQBR,2020-03-06,829.2,138142,113538701.4
TQBR,2020-03-10,767.2,212330,166669641.2
TQBR,2020-03-11,752.0,240325,184225435.0
TQBR,2020-03-12,676.4,288731,200091924.8
TQBR,2020-03-13,670.0,271341,188651409.8
