BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-08-18,6.36,212200,1327348.0
TQBR,2021-08-19,6.15,145400,899727.0
TQBR,2021-08-20,6.34,34800,214290.0
TQBR,2021-08-23,6.2,89500,550356.0
TQBR,2021-08-24,6.01,122000,735733.0
TQBR,2021-08-25,5.9,204200,1203933.0
TQBR,2021-08-26,5.95,83700,495482.0
TQBR,2021-08-27,5.95,90500,543217.0
TQBR,2021-08-30,6.0,43000,256523.0
TQBR,2021-08-31,6.01,150400,897117.0
TQBR,2021-09-01,5.97,34300,203892.0
TQBR,2021-09-02,6.01,40900,243778.0
TQBR,2021-09-03,5.95,48300,286357.0
TQBR,2021-09-06,5.93,54600,324218.0
TQBR,2021-09-07,5.98,15800,93573.0
TQBR,2021-09-08,5.91,36400,215485.0
TQBR,2021-09-09,5.95,59900,357284.0
TQBR,2021-09-10,6.08,48700,292814.0
TQBR,2021-09-13,6.03,47100,283681.0
TQBR,2021-09-14,6.01,80400,479851.0
TQBR,2021-09-15,6.03,14300,86443.0
TQBR,2021-09-16,5.99,15900,95789.0
TQBR,2021-09-17,5.93,26300,156174.0
TQBR,2021-09-20,6.0,60000,357424.0
TQBR,2021-09-21,5.98,7400,44064.0
TQBR,2021-09-22,5.96,28700,170165.0
TQBR,2021-09-23,6.02,8400,50350.0
TQBR,2021-09-24,6.14,114600,700062.0
TQBR,2021-09-27,6.06,14100,85599.0
TQBR,2021-09-28,6.07,43100,259545.0
TQBR,2021-09-29,6.01,21600,129126.0
TQBR,2021-09-30,6.05,27200,163277.0
TQBR,2021-10-01,6.0,41700,249630.0
TQBR,2021-10-04,6.0,7200,42853.0
TQBR,2021-10-05,6.17,51100,310457.0
TQBR,2021-10-06,6.09,11300,68236.0
TQBR,2021-10-07,6.12,24900,153005.0
TQBR,2021-10-08,6.19,141800,890456.0
TQBR,2021-10-11,6.25,59500,367491.0
TQBR,2021-10-12,6.24,52300,322429.0
TQBR,2021-10-13,6.4,253400,1614359.0
TQBR,2021-10-14,6.39,508200,3326526.0
TQBR,2021-10-15,6.51,238000,1568001.0
TQBR,2021-10-18,6.79,283000,1903359.0
TQBR,2021-10-19,6.61,329500,2181235.0
TQBR,2021-10-20,6.43,93800,615022.0
TQBR,2021-10-21,6.48,573600,3852108.0
TQBR,2021-10-22,6.36,390800,2493346.0
TQBR,2021-10-25,6.15,293600,1824578.0
TQBR,2021-10-26,6.27,148800,936465.0
TQBR,2021-10-27,6.17,61000,375411.0
TQBR,2021-10-28,6.02,320600,1919591.0
TQBR,2021-10-29,5.94,595400,3525114.0
TQBR,2021-11-01,6.04,82700,493060.0
TQBR,2021-11-02,6.04,38200,230144.0
TQBR,2021-11-03,5.94,377800,2222263.0
TQBR,2021-11-05,6.04,270800,1629239.0
TQBR,2021-11-08,5.98,32100,191752.0
TQBR,2021-11-09,5.99,118800,705505.0
TQBR,2021-11-10,5.9,335000,1965012.0
TQBR,2021-11-11,5.91,148100,865756.0
TQBR,2021-11-12,5.94,75300,443289.0
TQBR,2021-11-15,5.92,58200,343652.0
TQBR,2021-11-16,5.93,166000,997608.0
TQBR,2021-11-17,5.75,647600,3725815.0
TQBR,2021-11-18,5.73,155900,892407.0
TQBR,2021-11-19,5.9,284500,1592436.0
TQBR,2021-11-22,5.72,32900,189569.0
TQBR,2021-11-23,5.84,27700,157025.0
TQBR,2021-11-24,5.78,45000,257316.0
TQBR,2021-11-25,5.87,118000,694889.0
TQBR,2021-11-26,5.76,47800,277486.0
TQBR,2021-11-29,5.79,62100,358970.0
TQBR,2021-11-30,5.68,86400,498389.0
TQBR,2021-12-01,5.79,13400,76481.0
TQBR,2021-12-02,5.73,138900,805537.0
TQBR,2021-12-03,5.67,101600,577178.0
TQBR,2021-12-06,5.66,7600,42913.0
TQBR,2021-12-07,5.73,21200,121941.0
TQBR,2021-12-08,5.66,7900,44786.0
TQBR,2021-12-09,5.62,33700,189392.0
TQBR,2021-12-10,5.55,49400,271654.0
TQBR,2021-12-13,5.39,27700,153146.0
TQBR,2021-12-14,5.4,46400,246876.0
TQBR,2021-12-15,5.39,13800,73389.0
TQBR,2021-12-16,5.4,27900,149544.0
TQBR,2021-12-17,5.47,40800,220365.0
TQBR,2021-12-20,5.37,5500,29633.0
TQBR,2021-12-21,5.4,30500,161818.0
TQBR,2021-12-22,5.37,1900,10245.0
TQBR,2021-12-23,5.41,25000,134600.0
TQBR,2021-12-24,5.49,4500,24324.0
TQBR,2021-12-27,5.24,40300,215584.0
TQBR,2021-12-28,5.37,71300,383616.0
TQBR,2021-12-29,5.4,84700,446287.0
TQBR,2021-12-30,5.4,44100,232206.0
TQBR,2022-01-03,5.42,28800,156537.0
TQBR,2022-01-04,5.46,38600,211974.0
TQBR,2022-01-05,5.05,581700,2979527.0
TQBR,2022-01-06,5.0,259800,1306423.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,5.02,71400,357851.0
TQBR,2022-01-11,5.0,102500,507210.0
TQBR,2022-01-12,5.0,30300,151421.0
TQBR,2022-01-13,4.96,85600,422732.0
TQBR,2022-01-14,4.82,111900,538943.0
TQBR,2022-01-17,4.72,17000,80226.0
TQBR,2022-01-18,4.68,39600,185319.0
TQBR,2022-01-19,4.7,38000,175719.0
TQBR,2022-01-20,4.75,35500,166041.0
TQBR,2022-01-21,4.86,40200,192835.0
TQBR,2022-01-24,4.25,135700,587346.0
TQBR,2022-01-25,4.28,82100,353061.0
TQBR,2022-01-26,4.54,171300,756884.0
TQBR,2022-01-27,4.71,130800,629118.0
TQBR,2022-01-28,4.98,24200,119185.0
TQBR,2022-01-31,4.98,29800,147258.0
TQBR,2022-02-01,4.95,32900,159056.0
TQBR,2022-02-02,4.95,8900,43741.0
TQBR,2022-02-03,4.84,4300,20713.0
TQBR,2022-02-04,4.85,7500,35973.0
TQBR,2022-02-07,4.75,2900,14037.0
TQBR,2022-02-08,4.67,29800,140489.0
TQBR,2022-02-09,4.77,34100,161378.0
TQBR,2022-02-10,4.74,19700,93955.0
TQBR,2022-02-11,4.89,34400,160786.0
TQBR,2022-02-14,4.7,29200,136987.0
TQBR,2022-02-15,4.8,2400,11460.0
TQBR,2022-02-16,4.79,10300,49281.0
TQBR,2022-02-17,4.71,9100,42526.0
TQBR,2022-02-18,4.59,3200,14807.0
TQBR,2022-02-21,3.91,670000,2562692.0
TQBR,2022-02-22,3.82,209000,722799.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,2.64,108100,287596.0
TQBR,2022-02-25,3.55,148200,499418.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,3.32,28800,99276.0
TQBR,2022-03-29,3.6,31200,108464.0
TQBR,2022-03-30,3.54,189500,683882.0
TQBR,2022-03-31,3.73,216800,792830.0
TQBR,2022-04-01,3.92,248300,953251.0
TQBR,2022-04-04,4.24,111000,465203.0
TQBR,2022-04-05,4.07,49400,201314.0
TQBR,2022-04-06,4.4,288400,1240717.0
TQBR,2022-04-07,4.5,354700,1549407.0
TQBR,2022-04-08,4.26,189300,820123.0
TQBR,2022-04-11,4.12,70900,302065.0
TQBR,2022-04-12,4.01,171500,685904.0
TQBR,2022-04-13,4.33,23400,96223.0
TQBR,2022-04-14,3.94,429200,1691319.0
TQBR,2022-04-15,3.95,83300,327749.0
TQBR,2022-04-18,3.8,151900,584072.0
TQBR,2022-04-19,3.77,288400,1044057.0
TQBR,2022-04-20,3.68,160600,589142.0
TQBR,2022-04-21,3.59,73500,266429.0
TQBR,2022-04-22,3.53,87700,311909.0
TQBR,2022-04-25,3.35,316900,1061599.0
TQBR,2022-04-26,3.39,301400,1040983.0
TQBR,2022-04-27,3.43,73700,255381.0
TQBR,2022-04-28,3.43,79700,275968.0
TQBR,2022-04-29,3.49,83800,295023.0
TQBR,2022-05-04,3.39,152600,524349.0
TQBR,2022-05-05,3.4,273500,894893.0
TQBR,2022-05-06,3.35,32300,107293.0
TQBR,2022-05-11,3.28,82300,268779.0
TQBR,2022-05-12,3.27,8100,26582.0
TQBR,2022-05-13,3.27,64200,206979.0
TQBR,2022-05-16,3.46,80300,266013.0
TQBR,2022-05-17,3.45,203000,684771.0
TQBR,2022-05-18,3.41,63900,217774.0
TQBR,2022-05-19,3.49,198300,675908.0
TQBR,2022-05-20,3.36,92100,306322.0
TQBR,2022-05-23,3.27,19500,64465.0
TQBR,2022-05-24,3.25,39700,127914.0
TQBR,2022-05-25,3.24,15500,50571.0
TQBR,2022-05-26,3.52,163800,553795.0
TQBR,2022-05-27,3.4,29200,100023.0
TQBR,2022-05-30,3.34,19200,64330.0
TQBR,2022-05-31,3.25,30800,100548.0
TQBR,2022-06-01,3.3,51600,169200.0
TQBR,2022-06-02,3.23,22300,71861.0
TQBR,2022-06-03,3.21,4200,13515.0
TQBR,2022-06-06,3.15,24300,77029.0
TQBR,2022-06-07,3.18,259200,840751.0
TQBR,2022-06-08,3.14,76600,239722.0
TQBR,2022-06-09,3.12,71900,222585.0
TQBR,2022-06-10,3.14,48100,150717.0
TQBR,2022-06-14,3.11,133300,404974.0
TQBR,2022-06-15,3.11,3400,10552.0
TQBR,2022-06-16,3.16,110000,346775.0
TQBR,2022-06-17,3.17,16000,50869.0
TQBR,2022-06-20,3.17,9200,29332.0
TQBR,2022-06-21,3.05,150900,460886.0
TQBR,2022-06-22,3.15,355900,1169682.0
TQBR,2022-06-23,3.29,187100,597983.0
TQBR,2022-06-24,3.27,51200,167014.0
TQBR,2022-06-27,3.35,82400,271087.0
TQBR,2022-06-28,3.55,308000,1054543.0
TQBR,2022-06-29,3.54,145900,508352.0
TQBR,2022-06-30,3.49,112500,396362.0
TQBR,2022-07-01,3.4,53700,182856.0
TQBR,2022-07-04,3.6,27000,93843.0
TQBR,2022-07-05,3.66,202300,722387.0
TQBR,2022-07-06,3.56,37200,131616.0
TQBR,2022-07-07,3.35,368400,1206600.0
TQBR,2022-07-08,3.18,362700,1138077.0
TQBR,2022-07-11,3.06,408600,1239760.0
TQBR,2022-07-12,3.08,89300,271784.0
TQBR,2022-07-13,2.95,235900,704062.0
TQBR,2022-07-14,2.96,11400,33719.0
TQBR,2022-07-15,2.96,15600,46323.0
TQBR,2022-07-18,3.09,85300,260701.0
TQBR,2022-07-19,2.98,206300,625902.0
TQBR,2022-07-20,2.93,89300,263730.0
TQBR,2022-07-21,2.85,167400,476939.0
TQBR,2022-07-22,2.85,39300,111740.0
TQBR,2022-07-25,2.92,43000,124733.0
TQBR,2022-07-26,2.94,463700,1373370.0
TQBR,2022-07-27,2.93,39600,114666.0
TQBR,2022-07-28,2.95,69900,209295.0
TQBR,2022-07-29,3.01,194700,583333.0
TQBR,2022-08-01,2.97,66100,198026.0
TQBR,2022-08-02,2.92,20900,61515.0
TQBR,2022-08-03,2.97,6000,17710.0
TQBR,2022-08-04,2.96,24800,73955.0
TQBR,2022-08-05,2.86,60700,175040.0
TQBR,2022-08-08,2.92,3400,9906.0
TQBR,2022-08-09,2.9,77800,220953.0
TQBR,2022-08-10,3.01,80200,233748.0
TQBR,2022-08-11,2.9,61900,177618.0
TQBR,2022-08-12,2.89,24800,71446.0
TQBR,2022-08-15,2.91,7500,21815.0
TQBR,2022-08-16,2.94,182900,523227.0
TQBR,2022-08-17,2.91,163000,465975.0
TQBR,2022-08-18,2.89,58600,171569.0
TQBR,2022-08-19,2.9,50100,145443.0
TQBR,2022-08-22,2.89,39500,114312.0
TQBR,2022-08-23,2.92,72800,211111.0
TQBR,2022-08-24,2.92,31900,93887.0
TQBR,2022-08-25,2.93,4200,12254.0
TQBR,2022-08-26,2.89,42800,124225.0
TQBR,2022-08-29,2.99,96100,285220.0
TQBR,2022-08-30,2.98,50800,150960.0
TQBR,2022-08-31,2.98,107100,315692.0
TQBR,2022-09-01,3.05,234400,708302.0
TQBR,2022-09-02,3.03,69200,213271.0
TQBR,2022-09-05,3.08,85000,261197.0
TQBR,2022-09-06,3.18,460600,1473991.0
TQBR,2022-09-07,3.24,465500,1525231.0
TQBR,2022-09-08,3.14,113800,357245.0
TQBR,2022-09-09,3.15,70100,219429.0
TQBR,2022-09-12,3.15,424500,1362922.0
TQBR,2022-09-13,3.28,306900,1020937.0
TQBR,2022-09-14,3.42,125700,413283.0
TQBR,2022-09-15,3.54,342400,1171128.0
TQBR,2022-09-16,3.48,288300,1038401.0
TQBR,2022-09-19,3.62,537300,1979358.0
TQBR,2022-09-20,3.3,528500,1786662.0
TQBR,2022-09-21,3.04,168100,510823.0
TQBR,2022-09-22,2.98,227100,695421.0
TQBR,2022-09-23,2.97,131700,383308.0
TQBR,2022-09-26,2.91,49800,139872.0
TQBR,2022-09-27,2.9,56200,161831.0
TQBR,2022-09-28,3.01,41300,121109.0
TQBR,2022-09-29,2.9,33800,101061.0
TQBR,2022-09-30,2.91,35200,103420.0
TQBR,2022-10-03,3.01,35300,104174.0
TQBR,2022-10-04,3.01,21000,64092.0
TQBR,2022-10-05,2.93,72300,213631.0
TQBR,2022-10-06,2.96,5300,15648.0
TQBR,2022-10-07,2.93,700,2053.0
TQBR,2022-10-10,3.03,46900,138664.0
TQBR,2022-10-11,2.97,10400,31046.0
TQBR,2022-10-12,2.97,8300,24737.0
TQBR,2022-10-13,3.0,3300,9931.0
TQBR,2022-10-14,3.01,3200,9607.0
TQBR,2022-10-17,2.99,48000,143176.0
TQBR,2022-10-18,3.05,92000,280073.0
TQBR,2022-10-19,2.96,3100,9205.0
TQBR,2022-10-20,3.04,7700,23371.0
TQBR,2022-10-21,3.08,27400,83950.0
TQBR,2022-10-24,3.1,50100,155579.0
TQBR,2022-10-25,3.02,206900,635474.0
TQBR,2022-10-26,2.99,519300,1553767.0
TQBR,2022-10-27,2.98,165900,493690.0
TQBR,2022-10-28,2.99,38000,113268.0
TQBR,2022-10-31,3.01,141600,424830.0
TQBR,2022-11-01,3.01,25800,77342.0
TQBR,2022-11-02,3.27,2898500,9908226.0
TQBR,2022-11-03,3.13,393200,1250416.0
TQBR,2022-11-07,3.13,25000,77855.0
TQBR,2022-11-08,3.12,180600,551936.0
TQBR,2022-11-09,3.1,55400,169980.0
TQBR,2022-11-10,3.11,103000,319248.0
TQBR,2022-11-11,3.09,21200,66300.0
TQBR,2022-11-14,3.1,39100,123148.0
TQBR,2022-11-15,3.12,171400,547158.0
TQBR,2022-11-16,3.15,32100,100337.0
TQBR,2022-11-17,3.15,15300,47965.0
TQBR,2022-11-18,3.13,12900,39995.0
TQBR,2022-11-21,3.09,48300,148757.0
TQBR,2022-11-22,3.09,25600,79060.0
TQBR,2022-11-23,3.09,38000,117100.0
TQBR,2022-11-24,3.08,5200,16098.0
TQBR,2022-11-25,3.13,5500,17180.0
TQBR,2022-11-28,3.15,124600,388655.0
TQBR,2022-11-29,3.12,160100,495531.0
TQBR,2022-11-30,3.07,344200,1077481.0
TQBR,2022-12-01,3.07,181800,557146.0
TQBR,2022-12-02,3.08,59000,181281.0
TQBR,2022-12-05,3.09,154400,482141.0
TQBR,2022-12-06,3.07,40400,123477.0
TQBR,2022-12-07,3.11,178600,539645.0
TQBR,2022-12-08,3.04,374800,1132417.0
TQBR,2022-12-09,3.0,44700,134114.0
TQBR,2022-12-12,3.03,118300,357225.0
TQBR,2022-12-13,2.99,73900,221724.0
TQBR,2022-12-14,2.98,107600,316278.0
TQBR,2022-12-15,2.87,441200,1268167.0
TQBR,2022-12-16,2.88,289100,845440.0
TQBR,2022-12-19,2.85,132800,379109.0
TQBR,2022-12-20,2.9,617200,1784064.0
TQBR,2022-12-21,2.88,96600,277793.0
TQBR,2022-12-22,2.86,320600,903364.0
TQBR,2022-12-23,2.89,37300,107001.0
TQBR,2022-12-26,2.86,714300,2032779.0
TQBR,2022-12-27,2.77,547000,1523357.0
TQBR,2022-12-28,2.78,97000,268456.0
TQBR,2022-12-29,2.73,526200,1435281.0
TQBR,2022-12-30,2.71,172100,468850.0
TQBR,2023-01-03,2.79,283400,775763.0
TQBR,2023-01-04,2.76,51300,142712.0
TQBR,2023-01-05,2.82,174700,487698.0
TQBR,2023-01-06,2.8,92200,256398.0
TQBR,2023-01-09,2.86,228000,646885.0
TQBR,2023-01-10,2.96,452200,1317824.0
TQBR,2023-01-11,2.98,147700,435429.0
TQBR,2023-01-12,3.0,488400,1473246.0
TQBR,2023-01-13,3.04,161100,490921.0
TQBR,2023-01-16,2.99,281700,842982.0
TQBR,2023-01-17,2.82,301900,874095.0
TQBR,2023-01-18,2.93,409100,1200894.0
TQBR,2023-01-19,2.88,343700,986109.0
TQBR,2023-01-20,2.86,202800,578920.0
TQBR,2023-01-23,2.94,396000,1144409.0
TQBR,2023-01-24,2.9,426600,1224851.0
TQBR,2023-01-25,2.89,257400,744343.0
TQBR,2023-01-26,2.96,492100,1444041.0
TQBR,2023-01-27,2.9,335400,974727.0
TQBR,2023-01-30,2.88,144400,418407.0
TQBR,2023-01-31,2.9,800900,2317899.0
TQBR,2023-02-01,2.9,235400,678208.0
TQBR,2023-02-02,2.89,418000,1205940.0
TQBR,2023-02-03,2.88,253000,724716.0
TQBR,2023-02-06,2.88,506700,1484161.0
TQBR,2023-02-07,2.9,293600,844726.0
TQBR,2023-02-08,2.94,687400,2005506.0
TQBR,2023-02-09,2.94,493800,1444500.0
TQBR,2023-02-10,2.92,500600,1461988.0
TQBR,2023-02-13,2.96,1049700,3095444.0
TQBR,2023-02-14,2.91,570900,1663522.0
TQBR,2023-02-15,2.89,746100,2156167.0
TQBR,2023-02-16,2.89,712900,2031551.0
TQBR,2023-02-17,2.89,412400,1194930.0
TQBR,2023-02-20,2.86,157700,450599.0
TQBR,2023-02-21,2.87,397400,1136558.0
TQBR,2023-02-22,2.85,269700,769130.0
TQBR,2023-02-24,2.85,416800,1200737.0
TQBR,2023-02-27,2.86,152300,434379.0
TQBR,2023-02-28,2.86,433000,1227689.0
TQBR,2023-03-01,2.89,193400,556646.0
TQBR,2023-03-02,2.91,1180200,3409129.0
TQBR,2023-03-03,3.08,13435200,42661442.0
TQBR,2023-03-06,3.06,4377300,13302175.0
TQBR,2023-03-07,3.02,693800,2100756.0
TQBR,2023-03-09,2.98,4673500,13950743.0
TQBR,2023-03-10,3.03,575500,1730841.0
TQBR,2023-03-13,2.99,561200,1672209.0
TQBR,2023-03-14,2.97,718000,2121097.0
TQBR,2023-03-15,2.97,272800,816520.0
TQBR,2023-03-16,3.0,778000,2334821.0
TQBR,2023-03-17,2.97,190100,566136.0
TQBR,2023-03-20,3.01,697500,2096691.0
TQBR,2023-03-21,2.97,1128900,3349247.0
TQBR,2023-03-22,3.03,1540600,4643195.0
TQBR,2023-03-23,3.05,700200,2111494.0
TQBR,2023-03-24,3.2,1253000,3889185.0
TQBR,2023-03-27,3.45,7174500,24511924.0
TQBR,2023-03-28,3.42,977500,3321723.0
TQBR,2023-03-29,3.6,996600,3497754.0
TQBR,2023-03-30,3.71,1230000,4521043.0
TQBR,2023-03-31,3.63,662500,2392100.0
TQBR,2023-04-03,3.59,647500,2306431.0
TQBR,2023-04-04,3.54,615700,2223214.0
TQBR,2023-04-05,3.56,358100,1273839.0
TQBR,2023-04-06,3.7,473900,1718823.0
TQBR,2023-04-07,3.88,1174600,4506623.0
TQBR,2023-04-10,4.17,1693300,6926806.0
TQBR,2023-04-11,4.34,7807600,36295258.0
TQBR,2023-04-12,4.5,3645700,16820892.0
TQBR,2023-04-13,4.45,781600,3512521.0
TQBR,2023-04-14,4.41,447400,1952984.0
TQBR,2023-04-17,4.4,587000,2618142.0
TQBR,2023-04-18,4.43,251000,1114072.0
TQBR,2023-04-19,4.33,356100,1552260.0
TQBR,2023-04-20,4.35,137000,594216.0
TQBR,2023-04-21,4.47,501000,2228947.0
TQBR,2023-04-24,4.45,453000,2018078.0
TQBR,2023-04-25,4.49,647900,2887193.0
TQBR,2023-04-26,4.59,625200,2812050.0
TQBR,2023-04-27,4.5,474600,2148011.0
TQBR,2023-04-28,4.39,510600,2248436.0
TQBR,2023-05-02,4.3,418500,1802955.0
TQBR,2023-05-03,4.13,354000,1489422.0
TQBR,2023-05-04,4.18,182600,746583.0
TQBR,2023-05-05,4.11,111400,466833.0
TQBR,2023-05-08,4.15,173000,714574.0
TQBR,2023-05-10,4.21,142900,605843.0
TQBR,2023-05-11,4.61,673400,3040083.0
TQBR,2023-05-12,4.48,158000,711927.0
TQBR,2023-05-15,4.5,81400,364342.0
TQBR,2023-05-16,4.48,31200,139253.0
TQBR,2023-05-17,4.44,168200,745396.0
TQBR,2023-05-18,4.46,87600,393492.0
TQBR,2023-05-19,4.42,1145400,5302917.0
TQBR,2023-05-22,4.43,177800,791606.0
TQBR,2023-05-23,4.3,154800,671712.0
TQBR,2023-05-24,4.44,219800,960396.0
TQBR,2023-05-25,4.41,91500,401124.0
TQBR,2023-05-26,4.39,138900,601331.0
TQBR,2023-05-29,4.33,87900,381834.0
TQBR,2023-05-30,4.3,93700,404895.0
TQBR,2023-05-31,4.3,83000,356188.0
TQBR,2023-06-01,4.22,177300,761506.0
TQBR,2023-06-02,4.4,466000,2016563.0
TQBR,2023-06-05,4.53,214100,946061.0
TQBR,2023-06-06,4.46,462300,2086145.0
TQBR,2023-06-07,4.5,141000,626548.0
TQBR,2023-06-08,4.45,26200,117011.0
TQBR,2023-06-09,4.52,245700,1109867.0
TQBR,2023-06-13,4.56,163000,740911.0
TQBR,2023-06-14,4.52,129300,587509.0
TQBR,2023-06-15,4.56,350100,1596542.0
TQBR,2023-06-16,4.54,38600,175940.0
TQBR,2023-06-19,4.55,273800,1235656.0
TQBR,2023-06-20,4.64,2006600,9201114.0
TQBR,2023-06-21,4.73,1830500,8616333.0
TQBR,2023-06-22,4.64,319000,1494580.0
TQBR,2023-06-23,4.52,487100,2211144.0
TQBR,2023-06-26,4.44,646300,2848540.0
TQBR,2023-06-27,4.47,166700,743253.0
TQBR,2023-06-28,4.45,547400,2438083.0
TQBR,2023-06-29,4.47,71800,320092.0
TQBR,2023-06-30,4.43,298700,1329336.0
TQBR,2023-07-03,4.39,124200,548899.0
TQBR,2023-07-04,4.43,109500,484839.0
TQBR,2023-07-05,4.46,211800,933599.0
TQBR,2023-07-06,4.43,106200,473174.0
TQBR,2023-07-07,4.45,351800,1564723.0
TQBR,2023-07-10,4.56,256300,1161294.0
TQBR,2023-07-11,4.63,380500,1745293.0
TQBR,2023-07-12,4.64,635400,2942293.0
TQBR,2023-07-13,4.68,960700,4481525.0
TQBR,2023-07-14,4.7,845000,3944166.0
TQBR,2023-07-17,4.71,1484900,7023226.0
TQBR,2023-07-18,4.73,1387000,6540254.0
TQBR,2023-07-19,4.77,2701200,12716633.0
TQBR,2023-07-20,4.66,3427800,16168243.0
TQBR,2023-07-21,4.7,1545700,7299065.0
TQBR,2023-07-24,4.76,905600,4300425.0
TQBR,2023-07-25,4.71,1641900,7745774.0
TQBR,2023-07-26,4.67,1283500,5998199.0
TQBR,2023-07-27,4.73,738300,3471040.0
TQBR,2023-07-28,4.79,1172100,5580600.0
TQBR,2023-07-31,4.78,1177500,5590738.0
TQBR,2023-08-01,4.78,736200,3518606.0
TQBR,2023-08-02,5.07,8119000,40761261.0
TQBR,2023-08-03,5.08,2171000,10885221.0
TQBR,2023-08-04,4.91,3304100,16765147.0
TQBR,2023-08-07,5.21,4465200,22777440.0
TQBR,2023-08-08,5.53,4989300,27072660.0
TQBR,2023-08-09,6.49,14873200,91396927.0
TQBR,2023-08-10,5.59,7798100,44738103.0
TQBR,2023-08-11,5.54,2020600,11132134.0
TQBR,2023-08-14,5.53,2178700,12086588.0
TQBR,2023-08-15,5.4,2626300,14412626.0
TQBR,2023-08-16,5.15,4069500,20834190.0
TQBR,2023-08-17,5.08,679900,3456342.0
TQBR,2023-08-18,5.23,938300,4834460.0
TQBR,2023-08-21,5.5,1623800,8782439.0
TQBR,2023-08-22,5.57,1182500,6499982.0
TQBR,2023-08-23,5.55,1545200,8559201.0
TQBR,2023-08-24,5.5,1021400,5585722.0
TQBR,2023-08-25,5.66,1023200,5729036.0
TQBR,2023-08-28,5.91,4029100,23456120.0
TQBR,2023-08-29,5.92,1115100,6520744.0
TQBR,2023-08-30,5.92,1861200,11073271.0
TQBR,2023-08-31,5.87,1102200,6466772.0
TQBR,2023-09-01,6.05,1585700,9570901.0
TQBR,2023-09-04,6.16,1885700,11597459.0
TQBR,2023-09-05,6.19,2868300,17747893.0
TQBR,2023-09-06,5.97,1733200,10456759.0
TQBR,2023-09-07,5.53,2347900,13540510.0
TQBR,2023-09-08,5.6,1014500,5510061.0
TQBR,2023-09-11,5.56,933100,5176213.0
TQBR,2023-09-12,5.61,1234000,6985258.0
TQBR,2023-09-13,5.53,1055400,5950859.0
TQBR,2023-09-14,5.14,1163900,6062728.0
TQBR,2023-09-15,5.25,670700,3557463.0
TQBR,2023-09-18,5.28,289500,1526180.0
TQBR,2023-09-19,5.14,1129600,5810594.0
TQBR,2023-09-20,4.89,851600,4140691.0
TQBR,2023-09-21,4.82,333300,1606797.0
TQBR,2023-09-22,4.95,253400,1221402.0
TQBR,2023-09-25,5.15,339200,1727364.0
TQBR,2023-09-26,5.02,479800,2428056.0
TQBR,2023-09-27,5.09,84800,429878.0
TQBR,2023-09-28,5.05,951300,4817087.0
TQBR,2023-09-29,4.98,278100,1398255.0
TQBR,2023-10-02,5.1,920400,4600340.0
TQBR,2023-10-03,5.25,11494900,61664203.0
TQBR,2023-10-04,5.34,967700,5093751.0
TQBR,2023-10-05,5.36,1124900,6043954.0
TQBR,2023-10-06,5.24,1165400,6060552.0
TQBR,2023-10-09,5.17,143200,740892.0
TQBR,2023-10-10,5.26,168200,870814.0
TQBR,2023-10-11,5.2,594300,3113666.0
TQBR,2023-10-12,5.05,422800,2127258.0
TQBR,2023-10-13,5.05,110100,557436.0
TQBR,2023-10-16,5.25,946800,4876409.0
TQBR,2023-10-17,5.3,783300,4150036.0
TQBR,2023-10-18,5.27,598500,3148775.0
TQBR,2023-10-19,5.24,281000,1467734.0
TQBR,2023-10-20,5.23,208500,1081944.0
TQBR,2023-10-23,5.24,82000,426801.0
TQBR,2023-10-24,5.21,55800,290652.0
TQBR,2023-10-25,5.17,349900,1810652.0
TQBR,2023-10-26,5.04,233700,1192295.0
TQBR,2023-10-27,5.09,290400,1462791.0
TQBR,2023-10-30,5.05,603100,3047797.0
TQBR,2023-10-31,5.12,156700,796559.0
TQBR,2023-11-01,5.05,500100,2507005.0
TQBR,2023-11-02,4.99,245200,1223447.0
TQBR,2023-11-03,4.98,51900,260776.0
TQBR,2023-11-06,4.99,140400,699362.0
TQBR,2023-11-07,5.0,291700,1466053.0
TQBR,2023-11-08,5.02,225600,1133476.0
TQBR,2023-11-09,5.02,202800,1021453.0
TQBR,2023-11-10,4.88,438100,2134492.0
TQBR,2023-11-13,4.69,919900,4222285.0
TQBR,2023-11-14,4.44,874400,3808641.0
TQBR,2023-11-15,4.58,425400,1938108.0
TQBR,2023-11-16,4.63,352000,1633455.0
TQBR,2023-11-17,4.56,410700,1854639.0
TQBR,2023-11-20,4.57,62000,283496.0
TQBR,2023-11-21,4.54,311900,1412064.0
