BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2018-12-10,414.0,190,78490.0
TQBR,2018-12-11,411.5,60,24660.0
TQBR,2018-12-12,406.0,2400,974295.0
TQBR,2018-12-13,403.0,490,198025.0
TQBR,2018-12-14,408.0,3770,1531810.0
TQBR,2018-12-17,415.5,14910,6039880.0
TQBR,2018-12-18,420.0,2210,916635.0
TQBR,2018-12-19,435.0,7450,3207935.0
TQBR,2018-12-20,444.0,5600,2462795.0
TQBR,2018-12-21,432.0,2150,939915.0
TQBR,2018-12-24,440.0,225530,99232815.0
TQBR,2018-12-25,434.0,690,298190.0
TQBR,2018-12-26,432.5,970,417690.0
TQBR,2018-12-27,427.5,490,210490.0
TQBR,2018-12-28,415.0,6230,2610160.0
TQBR,2018-12-29,408.0,6210,2565285.0
TQBR,2019-01-03,424.0,2010,848835.0
TQBR,2019-01-04,429.5,770,329050.0
TQBR,2019-01-08,424.0,1090,467630.0
TQBR,2019-01-09,428.0,910,391870.0
TQBR,2019-01-10,415.0,1430,596560.0
TQBR,2019-01-11,418.5,260,109865.0
TQBR,2019-01-14,415.5,1720,712525.0
TQBR,2019-01-15,420.5,450,188110.0
TQBR,2019-01-16,414.5,1300,548500.0
TQBR,2019-01-17,424.5,1530,653140.0
TQBR,2019-01-18,425.0,1310,556825.0
TQBR,2019-01-21,422.0,430,181670.0
TQBR,2019-01-22,420.0,470,198300.0
TQBR,2019-01-23,421.5,1230,513175.0
TQBR,2019-01-24,417.5,560,233145.0
TQBR,2019-01-25,420.0,400,166520.0
TQBR,2019-01-28,416.0,380,157945.0
TQBR,2019-01-29,415.0,1270,525685.0
TQBR,2019-01-30,414.5,870,361345.0
TQBR,2019-01-31,417.0,1170,491080.0
TQBR,2019-02-01,415.5,1370,567680.0
TQBR,2019-02-04,415.0,500,207530.0
TQBR,2019-02-05,414.5,640,264825.0
TQBR,2019-02-06,413.0,300,123755.0
TQBR,2019-02-07,409.5,770,317125.0
TQBR,2019-02-08,412.0,80,33025.0
TQBR,2019-02-11,407.5,930,380540.0
TQBR,2019-02-12,408.0,450,183885.0
TQBR,2019-02-13,407.5,160,65445.0
TQBR,2019-02-14,406.0,240,97655.0
TQBR,2019-02-15,406.0,2270,915970.0
TQBR,2019-02-18,403.0,810,328085.0
TQBR,2019-02-19,406.5,500,202690.0
TQBR,2019-02-20,402.0,3630,1456330.0
TQBR,2019-02-21,400.0,1080,431315.0
TQBR,2019-02-22,402.5,470,187755.0
TQBR,2019-02-25,399.0,840,334530.0
TQBR,2019-02-26,396.0,610,242420.0
TQBR,2019-02-27,400.0,1290,514940.0
TQBR,2019-02-28,398.5,870,347070.0
TQBR,2019-03-01,400.0,470,187720.0
TQBR,2019-03-04,396.5,440,174565.0
TQBR,2019-03-05,396.5,270,106835.0
TQBR,2019-03-06,390.0,3790,1482680.0
TQBR,2019-03-07,391.0,700,273260.0
TQBR,2019-03-11,385.0,1190,458770.0
TQBR,2019-03-12,382.0,2280,873590.0
TQBR,2019-03-13,378.0,770,291005.0
TQBR,2019-03-14,374.0,3710,1409005.0
TQBR,2019-03-15,369.5,3840,1413095.0
TQBR,2019-03-18,371.0,1220,453125.0
TQBR,2019-03-19,369.5,1600,591950.0
TQBR,2019-03-20,369.5,720,266165.0
TQBR,2019-03-21,365.5,2620,962955.0
TQBR,2019-03-22,365.0,850,309300.0
TQBR,2019-03-25,365.5,600,219700.0
TQBR,2019-03-26,364.5,1370,499575.0
TQBR,2019-03-27,360.5,1120,407335.0
TQBR,2019-03-28,361.5,1040,374470.0
TQBR,2019-03-29,360.5,1520,547695.0
TQBR,2019-04-01,358.5,350,126260.0
TQBR,2019-04-02,360.5,5090,1893785.0
TQBR,2019-04-03,369.5,14960,5479530.0
TQBR,2019-04-04,369.5,1780,654250.0
TQBR,2019-04-05,364.5,1350,493160.0
TQBR,2019-04-08,364.0,500,181775.0
TQBR,2019-04-09,363.5,650,236235.0
TQBR,2019-04-10,362.5,590,215380.0
TQBR,2019-04-11,364.5,420,152635.0
TQBR,2019-04-12,364.0,550,199780.0
TQBR,2019-04-15,361.0,1130,407850.0
TQBR,2019-04-16,361.0,6780,2434755.0
TQBR,2019-04-17,361.0,11040,4001950.0
TQBR,2019-04-18,355.0,4080,1439310.0
TQBR,2019-04-19,352.0,890,314405.0
TQBR,2019-04-22,353.5,380,135030.0
TQBR,2019-04-23,350.5,2190,768140.0
TQBR,2019-04-24,341.0,28550,9773770.0
TQBR,2019-04-25,343.5,1270,434750.0
TQBR,2019-04-26,345.0,1560,541315.0
TQBR,2019-04-29,340.0,2160,739110.0
TQBR,2019-04-30,340.5,2810,966290.0
TQBR,2019-05-02,344.0,690,237445.0
TQBR,2019-05-03,345.0,1130,390535.0
TQBR,2019-05-06,340.0,1570,535230.0
TQBR,2019-05-07,340.5,2180,744440.0
TQBR,2019-05-08,338.5,810,276115.0
TQBR,2019-05-10,343.0,780,265170.0
TQBR,2019-05-13,330.5,2150,718855.0
TQBR,2019-05-14,315.0,8820,2825190.0
TQBR,2019-05-15,309.0,1370,429790.0
TQBR,2019-05-16,305.0,3320,1016770.0
TQBR,2019-05-17,312.5,2620,806920.0
TQBR,2019-05-20,313.5,1600,503740.0
TQBR,2019-05-21,313.5,2320,735900.0
TQBR,2019-05-22,310.0,1860,582520.0
TQBR,2019-05-23,319.5,7470,2412670.0
TQBR,2019-05-24,328.5,13400,4538530.0
TQBR,2019-05-27,338.5,2790,929705.0
TQBR,2019-05-28,329.0,1790,597440.0
TQBR,2019-05-29,324.5,3330,1081935.0
TQBR,2019-05-30,319.5,2410,770695.0
TQBR,2019-05-31,321.5,3280,1049930.0
TQBR,2019-06-03,319.5,1860,591320.0
TQBR,2019-06-04,306.0,34010,10525245.0
TQBR,2019-06-05,308.0,11200,3467440.0
TQBR,2019-06-06,306.5,10950,3345270.0
TQBR,2019-06-07,309.0,28030,8614230.0
TQBR,2019-06-10,314.0,9950,3127390.0
TQBR,2019-06-11,313.0,5200,1628485.0
TQBR,2019-06-13,313.0,4470,1399495.0
TQBR,2019-06-14,311.5,9500,2961335.0
TQBR,2019-06-17,309.0,17250,5338250.0
TQBR,2019-06-18,315.0,8530,2670005.0
TQBR,2019-06-19,314.5,3670,1155960.0
TQBR,2019-06-20,313.0,9020,2816045.0
TQBR,2019-06-21,310.0,3520,1097535.0
TQBR,2019-06-24,308.5,3140,967975.0
TQBR,2019-06-25,309.5,1260,389280.0
TQBR,2019-06-26,312.0,1710,530315.0
TQBR,2019-06-27,318.5,14280,4547990.0
TQBR,2019-06-28,317.5,3940,1249840.0
TQBR,2019-07-01,310.0,23100,7185485.0
TQBR,2019-07-02,312.0,1060,330530.0
TQBR,2019-07-03,314.0,2600,813985.0
TQBR,2019-07-04,314.0,4900,1543635.0
TQBR,2019-07-05,315.0,1980,623420.0
TQBR,2019-07-08,313.5,2870,900155.0
TQBR,2019-07-09,316.5,3500,1105140.0
TQBR,2019-07-10,319.5,21430,6806460.0
TQBR,2019-07-11,318.5,22680,7292590.0
TQBR,2019-07-12,316.0,11630,3683155.0
TQBR,2019-07-15,317.5,2620,826775.0
TQBR,2019-07-16,316.0,2050,647115.0
TQBR,2019-07-17,315.0,1970,623770.0
TQBR,2019-07-18,314.5,2210,698065.0
TQBR,2019-07-19,317.5,2910,922140.0
TQBR,2019-07-22,316.0,2330,734645.0
TQBR,2019-07-23,317.0,1600,504650.0
TQBR,2019-07-24,316.5,1350,426925.0
TQBR,2019-07-25,317.0,2600,819925.0
TQBR,2019-07-26,312.5,3760,1181220.0
TQBR,2019-07-29,324.5,79260,25250875.0
TQBR,2019-07-30,319.0,19180,6081615.0
TQBR,2019-07-31,313.5,9220,2895745.0
TQBR,2019-08-01,311.0,3370,1049805.0
TQBR,2019-08-02,310.5,3190,986250.0
TQBR,2019-08-05,309.5,5440,1686705.0
TQBR,2019-08-06,311.0,2130,658130.0
TQBR,2019-08-07,310.0,1920,596260.0
TQBR,2019-08-08,310.0,1520,469875.0
TQBR,2019-08-09,309.5,1640,507125.0
TQBR,2019-08-12,308.5,1670,515455.0
TQBR,2019-08-13,307.5,12790,3891045.0
TQBR,2019-08-14,299.5,15450,4638460.0
TQBR,2019-08-15,298.0,5700,1691795.0
TQBR,2019-08-16,301.0,5150,1538205.0
TQBR,2019-08-19,299.0,10290,3087345.0
TQBR,2019-08-20,298.5,1150,343710.0
TQBR,2019-08-21,310.5,9020,2774215.0
TQBR,2019-08-22,304.5,7060,2172025.0
TQBR,2019-08-23,304.0,4590,1412020.0
TQBR,2019-08-26,307.0,1180,365270.0
TQBR,2019-08-27,303.0,2660,810995.0
TQBR,2019-08-28,304.5,4420,1354465.0
TQBR,2019-08-29,303.0,5290,1606980.0
TQBR,2019-08-30,302.5,4270,1298110.0
TQBR,2019-09-02,301.5,7690,2326025.0
TQBR,2019-09-03,302.5,8770,2632755.0
TQBR,2019-09-04,301.5,2900,877090.0
TQBR,2019-09-05,301.5,2870,863930.0
TQBR,2019-09-06,300.5,4080,1228120.0
TQBR,2019-09-09,301.5,6290,1887275.0
TQBR,2019-09-10,300.0,7050,2115470.0
TQBR,2019-09-11,301.0,6730,2020140.0
TQBR,2019-09-12,301.5,1590,478505.0
TQBR,2019-09-13,303.0,2650,800395.0
TQBR,2019-09-16,301.0,4480,1352830.0
TQBR,2019-09-17,300.5,1990,598105.0
TQBR,2019-09-18,298.5,25490,7606885.0
TQBR,2019-09-19,297.0,11750,3480355.0
TQBR,2019-09-20,298.5,16780,4997440.0
TQBR,2019-09-23,299.5,2230,667855.0
TQBR,2019-09-24,298.5,2320,692555.0
TQBR,2019-09-25,297.5,1300,386100.0
TQBR,2019-09-26,296.5,3460,1026875.0
TQBR,2019-09-27,295.5,2080,614210.0
TQBR,2019-09-30,295.5,4580,1356400.0
TQBR,2019-10-01,294.5,3540,1046400.0
TQBR,2019-10-02,292.0,19250,5651520.0
TQBR,2019-10-03,291.5,4460,1297925.0
TQBR,2019-10-04,291.0,1920,560485.0
TQBR,2019-10-07,293.5,3050,894540.0
TQBR,2019-10-08,293.0,6630,1945985.0
TQBR,2019-10-09,293.5,8370,2454355.0
TQBR,2019-10-10,294.0,13390,3948470.0
TQBR,2019-10-11,293.5,3750,1107725.0
TQBR,2019-10-14,295.5,1800,532080.0
TQBR,2019-10-15,294.5,1940,574270.0
TQBR,2019-10-16,294.5,1580,465120.0
TQBR,2019-10-17,294.5,5340,1576655.0
TQBR,2019-10-18,295.0,5940,1752345.0
TQBR,2019-10-21,296.0,3300,975345.0
TQBR,2019-10-22,294.0,4730,1392560.0
TQBR,2019-10-23,293.0,1980,581190.0
TQBR,2019-10-24,294.0,2470,722555.0
TQBR,2019-10-25,294.0,2580,754255.0
TQBR,2019-10-28,294.5,7360,2165905.0
TQBR,2019-10-29,294.0,3320,975010.0
TQBR,2019-10-30,295.0,5100,1502145.0
TQBR,2019-10-31,289.0,16620,4856400.0
TQBR,2019-11-01,292.0,4140,1207015.0
TQBR,2019-11-05,295.0,7100,2086935.0
TQBR,2019-11-06,295.0,8110,2372900.0
TQBR,2019-11-07,294.0,15130,4447370.0
TQBR,2019-11-08,294.5,6020,1770600.0
TQBR,2019-11-11,295.5,12170,3591580.0
TQBR,2019-11-12,296.0,8730,2587750.0
TQBR,2019-11-13,295.0,3720,1098635.0
TQBR,2019-11-14,297.0,11600,3460940.0
TQBR,2019-11-15,298.5,1730,513735.0
TQBR,2019-11-18,297.0,4510,1338750.0
TQBR,2019-11-19,299.0,12440,3753790.0
TQBR,2019-11-20,300.0,4430,1329070.0
TQBR,2019-11-21,299.5,3310,986875.0
TQBR,2019-11-22,299.0,1960,585405.0
TQBR,2019-11-25,300.0,15210,4582925.0
TQBR,2019-11-26,295.0,10660,3172015.0
TQBR,2019-11-27,295.0,5350,1575735.0
TQBR,2019-11-28,295.5,4890,1442850.0
TQBR,2019-11-29,291.0,16990,4958250.0
TQBR,2019-12-02,292.5,7600,2215870.0
TQBR,2019-12-03,289.5,11180,3239340.0
TQBR,2019-12-04,290.0,3280,950715.0
TQBR,2019-12-05,290.0,12820,3692140.0
TQBR,2019-12-06,289.0,7090,2048975.0
TQBR,2019-12-09,286.5,7770,2235935.0
TQBR,2019-12-10,285.5,17870,5097705.0
TQBR,2019-12-11,281.0,25720,7266915.0
TQBR,2019-12-12,280.0,31650,8888345.0
TQBR,2019-12-13,278.0,33970,9424045.0
TQBR,2019-12-16,273.0,20640,5688195.0
TQBR,2019-12-17,273.5,24500,6691140.0
TQBR,2019-12-18,275.0,38730,10704095.0
TQBR,2019-12-19,272.0,21230,5805980.0
TQBR,2019-12-20,272.0,28810,7882230.0
TQBR,2019-12-23,272.5,8640,2359000.0
TQBR,2019-12-24,276.0,8890,2450925.0
TQBR,2019-12-25,273.0,18500,5057480.0
TQBR,2019-12-26,273.0,21110,5780445.0
TQBR,2019-12-27,275.0,9570,2628600.0
TQBR,2019-12-30,277.5,11310,3115300.0
TQBR,2020-01-03,284.0,16890,4773955.0
TQBR,2020-01-06,287.0,16080,4585170.0
TQBR,2020-01-08,288.5,10030,2870535.0
TQBR,2020-01-09,283.0,24440,6973745.0
TQBR,2020-01-10,283.0,37280,10575005.0
TQBR,2020-01-13,284.5,37560,10694060.0
TQBR,2020-01-14,290.0,49880,14305775.0
TQBR,2020-01-15,289.5,24000,6957815.0
TQBR,2020-01-16,286.5,36410,10519740.0
TQBR,2020-01-17,289.5,35950,10373060.0
TQBR,2020-01-20,291.5,54960,15979715.0
TQBR,2020-01-21,287.0,55250,15955890.0
TQBR,2020-01-22,287.0,17730,5105865.0
TQBR,2020-01-23,279.5,37230,10490060.0
TQBR,2020-01-24,280.0,22100,6189925.0
TQBR,2020-01-27,276.0,24620,6832520.0
TQBR,2020-01-28,278.0,10390,2891345.0
TQBR,2020-01-29,280.0,15960,4456630.0
TQBR,2020-01-30,280.0,21910,6135140.0
TQBR,2020-01-31,278.0,39280,11039325.0
TQBR,2020-02-03,278.0,15060,4169920.0
TQBR,2020-02-04,277.5,22020,6130835.0
TQBR,2020-02-05,278.5,29050,8085385.0
TQBR,2020-02-06,278.5,16160,4518640.0
TQBR,2020-02-07,279.0,17150,4799150.0
TQBR,2020-02-10,280.0,31310,8792350.0
TQBR,2020-02-11,280.0,21270,5968515.0
TQBR,2020-02-12,282.5,18840,5288430.0
TQBR,2020-02-13,282.5,17520,4949145.0
TQBR,2020-02-14,283.0,22210,6271635.0
TQBR,2020-02-17,309.0,480280,144632635.0
TQBR,2020-02-18,300.0,516610,163549815.0
TQBR,2020-02-19,295.0,113490,33538555.0
TQBR,2020-02-20,287.5,152830,44452325.0
TQBR,2020-02-21,285.5,122640,35183160.0
TQBR,2020-02-25,277.0,83820,23445100.0
TQBR,2020-02-26,273.5,128290,34350170.0
TQBR,2020-02-27,261.0,56090,14795685.0
TQBR,2020-02-28,254.0,98600,24283640.0
TQBR,2020-03-02,253.5,41000,10577430.0
TQBR,2020-03-03,259.5,23580,6116530.0
TQBR,2020-03-04,257.5,7640,1954970.0
TQBR,2020-03-05,255.0,13970,3585750.0
TQBR,2020-03-06,250.0,120720,30235335.0
TQBR,2020-03-10,238.0,131580,30881105.0
TQBR,2020-03-11,235.0,58050,13742840.0
TQBR,2020-03-12,218.5,89630,19945480.0
TQBR,2020-03-13,226.0,19890,4480455.0
TQBR,2020-03-16,211.5,69570,14852305.0
TQBR,2020-03-17,203.0,48890,10115045.0
TQBR,2020-03-18,199.0,58500,11538305.0
TQBR,2020-03-19,210.0,101580,21050350.0
TQBR,2020-03-20,212.0,46130,10064220.0
TQBR,2020-03-23,214.0,24050,5118320.0
TQBR,2020-03-24,216.0,22820,4917715.0
TQBR,2020-03-25,232.0,75740,17183005.0
TQBR,2020-03-26,242.5,34700,8342825.0
TQBR,2020-03-27,239.5,20210,4828820.0
TQBR,2020-03-30,238.0,23930,5741575.0
TQBR,2020-03-31,251.0,22120,5449275.0
TQBR,2020-04-01,248.0,7310,1823070.0
TQBR,2020-04-02,251.0,18490,4597600.0
TQBR,2020-04-03,244.0,18220,4561280.0
TQBR,2020-04-06,252.0,36200,9046335.0
TQBR,2020-04-07,255.5,17940,4568280.0
TQBR,2020-04-08,256.0,36620,9332375.0
TQBR,2020-04-09,255.0,15180,3878660.0
TQBR,2020-04-10,256.0,6490,1660550.0
TQBR,2020-04-13,254.0,5400,1369255.0
TQBR,2020-04-14,257.0,8010,2067280.0
TQBR,2020-04-15,250.0,17920,4489890.0
TQBR,2020-04-16,255.5,9630,2449915.0
TQBR,2020-04-17,253.5,5440,1379345.0
TQBR,2020-04-20,255.0,4880,1246735.0
TQBR,2020-04-21,253.0,12520,3147175.0
TQBR,2020-04-22,259.5,12270,3157465.0
TQBR,2020-04-23,256.0,5750,1486210.0
TQBR,2020-04-24,260.5,10200,2641510.0
TQBR,2020-04-27,259.0,9820,2558760.0
TQBR,2020-04-28,260.0,12520,3252100.0
TQBR,2020-04-29,260.0,19380,5018595.0
TQBR,2020-04-30,257.0,9110,2362785.0
TQBR,2020-05-04,256.0,4330,1111285.0
TQBR,2020-05-05,257.0,13390,3471580.0
TQBR,2020-05-06,258.0,3040,783260.0
TQBR,2020-05-07,257.0,3380,869010.0
TQBR,2020-05-08,256.5,2830,724445.0
TQBR,2020-05-12,264.0,29840,7799225.0
TQBR,2020-05-13,260.0,31980,8442315.0
TQBR,2020-05-14,260.0,16540,4258420.0
TQBR,2020-05-15,262.0,23100,6012990.0
TQBR,2020-05-18,262.0,6310,1648190.0
TQBR,2020-05-19,262.0,3450,897840.0
TQBR,2020-05-20,260.0,10530,2759340.0
TQBR,2020-05-21,258.0,3580,924335.0
TQBR,2020-05-22,258.5,3870,994005.0
TQBR,2020-05-25,258.0,12150,3122230.0
TQBR,2020-05-26,257.5,11090,2856965.0
TQBR,2020-05-27,257.0,11370,2941765.0
TQBR,2020-05-28,259.0,5550,1441775.0
TQBR,2020-05-29,255.0,13900,3566925.0
TQBR,2020-06-01,257.0,12030,3093405.0
TQBR,2020-06-02,260.0,17820,4621835.0
TQBR,2020-06-03,258.5,5490,1420005.0
TQBR,2020-06-04,257.0,7610,1954415.0
TQBR,2020-06-05,258.0,13760,3541530.0
TQBR,2020-06-08,256.0,30200,7734735.0
TQBR,2020-06-09,257.5,11030,2832215.0
TQBR,2020-06-10,258.5,11620,2999505.0
TQBR,2020-06-11,256.5,15590,3985475.0
TQBR,2020-06-15,255.5,8400,2135135.0
TQBR,2020-06-16,256.0,18470,4750500.0
TQBR,2020-06-17,256.0,3610,923945.0
TQBR,2020-06-18,258.0,9070,2339615.0
TQBR,2020-06-19,259.5,10550,2741080.0
TQBR,2020-06-22,259.0,16230,4214955.0
TQBR,2020-06-23,256.5,5450,1406590.0
TQBR,2020-06-25,260.5,59810,15426465.0
TQBR,2020-06-26,256.0,16260,4217540.0
TQBR,2020-06-29,260.0,11970,3108810.0
TQBR,2020-06-30,256.0,11790,3050385.0
TQBR,2020-07-02,256.5,38460,9974650.0
TQBR,2020-07-03,260.0,25560,6641415.0
TQBR,2020-07-06,259.5,23620,6219915.0
TQBR,2020-07-07,259.0,7650,1978405.0
TQBR,2020-07-08,259.5,7320,1896615.0
TQBR,2020-07-09,258.0,10000,2608000.0
TQBR,2020-07-10,259.0,3960,1026620.0
TQBR,2020-07-13,263.5,18360,4829965.0
TQBR,2020-07-14,262.0,6710,1748995.0
TQBR,2020-07-15,265.5,10250,2721790.0
TQBR,2020-07-16,267.0,10300,2757485.0
TQBR,2020-07-17,265.0,5060,1345315.0
TQBR,2020-07-20,266.0,5790,1529870.0
TQBR,2020-07-21,267.5,14190,3804355.0
TQBR,2020-07-22,268.0,10410,2780995.0
TQBR,2020-07-23,268.0,32570,8719220.0
TQBR,2020-07-24,267.0,3280,874160.0
TQBR,2020-07-27,269.0,21180,5691725.0
TQBR,2020-07-28,272.5,21060,5711195.0
TQBR,2020-07-29,272.0,3820,1041660.0
TQBR,2020-07-30,268.5,20370,5539855.0
TQBR,2020-07-31,267.5,18470,4962160.0
TQBR,2020-08-03,273.0,6470,1759110.0
TQBR,2020-08-04,273.5,10130,2782940.0
TQBR,2020-08-05,275.0,7220,1991960.0
TQBR,2020-08-06,278.0,57470,16163910.0
TQBR,2020-08-07,280.0,55000,15553105.0
TQBR,2020-08-10,280.0,16470,4587405.0
TQBR,2020-08-11,280.0,14780,4125195.0
TQBR,2020-08-12,279.5,14720,4142025.0
TQBR,2020-08-13,282.5,16050,4529360.0
TQBR,2020-08-14,280.0,18620,5272225.0
TQBR,2020-08-17,282.0,24230,6858545.0
TQBR,2020-08-18,282.5,3980,1126560.0
TQBR,2020-08-19,284.0,5210,1476755.0
TQBR,2020-08-20,282.0,8770,2475035.0
TQBR,2020-08-21,281.0,25750,7256850.0
TQBR,2020-08-24,282.5,4960,1398560.0
TQBR,2020-08-25,283.0,1960,554225.0
TQBR,2020-08-26,283.5,10220,2891180.0
TQBR,2020-08-27,283.5,6230,1766410.0
TQBR,2020-08-28,284.0,16570,4714340.0
TQBR,2020-08-31,286.0,8410,2405140.0
TQBR,2020-09-01,287.5,12670,3638885.0
TQBR,2020-09-02,283.5,15290,4386580.0
TQBR,2020-09-03,284.5,13890,3952440.0
TQBR,2020-09-04,285.5,5890,1673815.0
TQBR,2020-09-07,285.5,5880,1675425.0
TQBR,2020-09-08,280.5,13360,3771455.0
TQBR,2020-09-09,278.5,8180,2262375.0
TQBR,2020-09-10,282.5,9360,2629495.0
TQBR,2020-09-11,288.5,12330,3527795.0
TQBR,2020-09-14,290.0,29320,8491470.0
TQBR,2020-09-15,292.0,12260,3571190.0
TQBR,2020-09-16,292.0,9230,2696395.0
TQBR,2020-09-17,290.5,11230,3244560.0
TQBR,2020-09-18,293.5,11540,3393360.0
TQBR,2020-09-21,284.0,9070,2620375.0
TQBR,2020-09-22,289.0,7380,2130475.0
TQBR,2020-09-23,286.5,3150,911400.0
TQBR,2020-09-24,287.5,16630,4782860.0
TQBR,2020-09-25,286.0,9020,2597220.0
TQBR,2020-09-28,290.0,11160,3220435.0
TQBR,2020-09-29,290.5,5820,1687835.0
TQBR,2020-09-30,287.5,4530,1306355.0
TQBR,2020-10-01,285.5,6860,1954230.0
TQBR,2020-10-02,286.5,10210,2904160.0
TQBR,2020-10-05,287.5,4850,1392325.0
TQBR,2020-10-06,289.0,4580,1326610.0
TQBR,2020-10-07,288.5,3850,1111670.0
TQBR,2020-10-08,288.0,22790,6553130.0
TQBR,2020-10-09,288.0,19670,5698315.0
TQBR,2020-10-12,288.0,6240,1806215.0
TQBR,2020-10-13,286.0,4210,1218840.0
TQBR,2020-10-14,287.5,2190,630720.0
TQBR,2020-10-15,280.5,11260,3187445.0
TQBR,2020-10-16,279.0,4340,1211690.0
TQBR,2020-10-19,285.5,18470,5224485.0
TQBR,2020-10-20,294.0,68320,19989435.0
TQBR,2020-10-21,292.0,54020,15805610.0
TQBR,2020-10-22,298.5,63960,19034610.0
TQBR,2020-10-23,276.5,83480,23704970.0
TQBR,2020-10-26,277.0,31190,8851555.0
TQBR,2020-10-27,272.5,55520,15219595.0
TQBR,2020-10-28,270.0,15690,4260550.0
TQBR,2020-10-29,270.5,8200,2216180.0
TQBR,2020-10-30,270.5,31130,8383085.0
TQBR,2020-11-02,270.5,8800,2365305.0
TQBR,2020-11-03,271.0,3800,1026865.0
TQBR,2020-11-05,275.0,4140,1134645.0
TQBR,2020-11-06,273.0,1770,483560.0
TQBR,2020-11-09,279.0,9920,2760710.0
TQBR,2020-11-10,281.0,24710,7042025.0
TQBR,2020-11-11,280.0,7560,2141625.0
TQBR,2020-11-12,280.0,7130,1998400.0
TQBR,2020-11-13,277.0,8280,2301795.0
TQBR,2020-11-16,274.5,11810,3265780.0
TQBR,2020-11-17,277.0,3310,915785.0
TQBR,2020-11-18,277.0,9960,2757450.0
TQBR,2020-11-19,274.0,2810,773610.0
TQBR,2020-11-20,269.0,15630,4220125.0
TQBR,2020-11-23,268.5,6910,1855805.0
TQBR,2020-11-24,270.5,14170,3825470.0
TQBR,2020-11-25,271.5,5430,1480400.0
TQBR,2020-11-26,271.0,2650,720650.0
TQBR,2020-11-27,270.5,4210,1134350.0
TQBR,2020-11-30,267.5,6270,1685575.0
TQBR,2020-12-01,268.0,5550,1489955.0
TQBR,2020-12-02,269.0,17780,4784000.0
TQBR,2020-12-03,267.5,11080,2965265.0
TQBR,2020-12-04,266.0,14340,3833150.0
TQBR,2020-12-07,266.5,8570,2285245.0
TQBR,2020-12-08,265.0,6290,1665640.0
TQBR,2020-12-09,264.5,7380,1950410.0
TQBR,2020-12-10,264.5,4160,1098915.0
TQBR,2020-12-11,264.5,4910,1297620.0
TQBR,2020-12-14,265.5,9450,2505080.0
TQBR,2020-12-15,265.0,2940,776435.0
TQBR,2020-12-16,266.5,2720,724180.0
TQBR,2020-12-17,265.5,4390,1169790.0
TQBR,2020-12-18,265.5,2860,758275.0
TQBR,2020-12-21,262.5,13770,3589960.0
TQBR,2020-12-22,264.0,6790,1787595.0
TQBR,2020-12-23,261.5,9600,2509115.0
TQBR,2020-12-24,261.0,8030,2089995.0
TQBR,2020-12-25,261.0,9900,2578070.0
TQBR,2020-12-28,259.0,11330,2931120.0
TQBR,2020-12-29,259.0,5190,1344280.0
TQBR,2020-12-30,265.0,18980,5020715.0
TQBR,2021-01-04,267.0,7190,1916075.0
TQBR,2021-01-05,267.5,5750,1532045.0
TQBR,2021-01-06,267.0,4830,1292190.0
TQBR,2021-01-08,265.5,8820,2340245.0
TQBR,2021-01-11,266.5,11480,3053110.0
TQBR,2021-01-12,264.0,8760,2333410.0
TQBR,2021-01-13,266.0,2940,782285.0
TQBR,2021-01-14,267.0,3380,900600.0
TQBR,2021-01-15,265.0,9670,2577060.0
TQBR,2021-01-18,266.5,6510,1733190.0
TQBR,2021-01-19,265.0,10910,2903165.0
TQBR,2021-01-20,264.5,9520,2522120.0
TQBR,2021-01-21,260.5,13450,3528135.0
TQBR,2021-01-22,261.0,5200,1360400.0
TQBR,2021-01-25,262.5,5030,1318735.0
TQBR,2021-01-26,265.5,3990,1056385.0
TQBR,2021-01-27,264.5,7910,2105225.0
TQBR,2021-01-28,263.0,2540,668445.0
TQBR,2021-01-29,260.5,3810,1000585.0
TQBR,2021-02-01,261.5,11140,2893175.0
TQBR,2021-02-02,261.0,7430,1937730.0
TQBR,2021-02-03,262.0,4060,1060690.0
TQBR,2021-02-04,260.5,2170,566920.0
TQBR,2021-02-05,260.0,6770,1759310.0
TQBR,2021-02-08,266.0,58190,15405835.0
TQBR,2021-02-09,268.5,214800,58649400.0
TQBR,2021-02-10,267.0,558840,155163665.0
TQBR,2021-02-11,268.0,52720,14119955.0
TQBR,2021-02-12,260.0,93330,24226795.0
TQBR,2021-02-15,262.0,29750,7770390.0
TQBR,2021-02-16,262.0,15660,4094120.0
TQBR,2021-02-17,258.5,36860,9577385.0
TQBR,2021-02-18,257.5,16000,4109120.0
TQBR,2021-02-19,264.0,130770,35027615.0
TQBR,2021-02-20,264.0,7530,1991155.0
TQBR,2021-02-22,263.0,7860,2058830.0
TQBR,2021-02-24,265.0,13990,3694590.0
TQBR,2021-02-25,261.0,17280,4529840.0
TQBR,2021-02-26,257.0,8760,2262410.0
TQBR,2021-03-01,260.5,8320,2164695.0
TQBR,2021-03-02,260.0,13090,3404405.0
TQBR,2021-03-03,261.0,10860,2840305.0
TQBR,2021-03-04,260.0,13210,3428235.0
TQBR,2021-03-05,260.0,11130,2884500.0
TQBR,2021-03-09,259.5,7050,1832345.0
TQBR,2021-03-10,259.5,8360,2168905.0
TQBR,2021-03-11,259.5,2830,735325.0
TQBR,2021-03-12,259.5,6230,1615230.0
TQBR,2021-03-15,260.0,14220,3684085.0
