BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2020-11-25,0.1636,153041000,24006052.4
TQBR,2020-11-26,0.1582,164175000,27256793.4
TQBR,2020-11-27,0.1552,25810000,3955769.4
TQBR,2020-11-30,0.1548,21499000,3350036.8
TQBR,2020-12-01,0.1562,24582000,3867557.6
TQBR,2020-12-02,0.2186,300995000,64195223.0
TQBR,2020-12-03,0.2644,600442000,156311802.4
TQBR,2020-12-04,0.2516,100571000,25455866.6
TQBR,2020-12-07,0.263,153339000,40552591.6
TQBR,2020-12-08,0.2698,81444000,22100162.0
TQBR,2020-12-09,0.267,64283000,17026218.2
TQBR,2020-12-10,0.266,60921000,16158941.4
TQBR,2020-12-11,0.2628,28273000,7420844.4
TQBR,2020-12-14,0.26,32751000,8573273.4
TQBR,2020-12-15,0.2618,25572000,6675712.0
TQBR,2020-12-16,0.2648,33876000,8980672.4
TQBR,2020-12-17,0.2656,21252000,5652840.4
TQBR,2020-12-18,0.2666,19717000,5266408.8
TQBR,2020-12-21,0.262,30506000,8003338.6
TQBR,2020-12-22,0.2644,17238000,4543785.6
TQBR,2020-12-23,0.2676,28985000,7735451.4
TQBR,2020-12-24,0.2688,33903000,9096087.4
TQBR,2020-12-25,0.2778,74862000,20505127.6
TQBR,2020-12-28,0.3082,229733000,69057667.6
TQBR,2020-12-29,0.3222,156819000,50076704.4
TQBR,2020-12-30,0.3072,119135000,36655436.0
TQBR,2021-01-04,0.3302,156185000,50959533.0
TQBR,2021-01-05,0.337,117930000,39271258.6
TQBR,2021-01-06,0.3452,159950000,55092260.2
TQBR,2021-01-08,0.3274,234616000,78906427.0
TQBR,2021-01-11,0.297,244312000,71232397.4
TQBR,2021-01-12,0.2818,67094000,19304672.2
TQBR,2021-01-13,0.27,145311000,39281926.0
TQBR,2021-01-14,0.273,39932000,10846008.4
TQBR,2021-01-15,0.2652,25888000,6946508.8
TQBR,2021-01-18,0.2638,14124000,3706689.2
TQBR,2021-01-19,0.2542,34408000,8877286.8
TQBR,2021-01-20,0.244,108929000,26085856.4
TQBR,2021-01-21,0.24,15103000,3621100.4
TQBR,2021-01-22,0.242,8268000,1984838.4
TQBR,2021-01-25,0.2346,31597000,7423812.8
TQBR,2021-01-26,0.2474,60449000,14903570.2
TQBR,2021-01-27,0.242,27577000,6813363.8
TQBR,2021-01-28,0.2388,12305000,2937202.0
TQBR,2021-01-29,0.233,10030000,2349377.6
TQBR,2021-02-01,0.2282,10740000,2471278.4
TQBR,2021-02-02,0.2296,9975000,2293941.8
TQBR,2021-02-03,0.23,8377000,1925892.4
TQBR,2021-02-04,0.23,7429000,1706854.4
TQBR,2021-02-05,0.2478,78176000,19294673.8
TQBR,2021-02-08,0.2668,97182000,25216305.4
TQBR,2021-02-09,0.262,55032000,14630492.4
TQBR,2021-02-10,0.2552,23787000,6144472.6
TQBR,2021-02-11,0.2528,16130000,4137017.8
TQBR,2021-02-12,0.2474,34514000,8485374.8
TQBR,2021-02-15,0.2498,9313000,2330443.4
TQBR,2021-02-16,0.2516,17569000,4486493.2
TQBR,2021-02-17,0.25,9678000,2430649.8
TQBR,2021-02-18,0.2516,8908000,2234871.0
TQBR,2021-02-19,0.244,30952000,7569960.6
TQBR,2021-02-20,0.246,3764000,928349.0
TQBR,2021-02-22,0.2458,1999000,488217.6
TQBR,2021-02-24,0.2438,3734000,911691.0
TQBR,2021-02-25,0.2444,4594000,1117115.2
TQBR,2021-02-26,0.2418,4670000,1124771.2
TQBR,2021-03-01,0.2406,3664000,883434.6
TQBR,2021-03-02,0.2414,4267000,1030605.4
TQBR,2021-03-03,0.2424,4011000,970926.8
TQBR,2021-03-04,0.24,3249000,783799.6
TQBR,2021-03-05,0.2354,6529000,1544670.8
TQBR,2021-03-09,0.2316,6131000,1418650.6
TQBR,2021-03-10,0.233,7768000,1803101.6
TQBR,2021-03-11,0.232,6859000,1589488.4
TQBR,2021-03-12,0.233,7678000,1781566.8
TQBR,2021-03-15,0.2394,36298000,8825959.8
TQBR,2021-03-16,0.2402,5764000,1381771.8
TQBR,2021-03-17,0.2364,4207000,1007836.8
TQBR,2021-03-18,0.235,7794000,1846970.0
TQBR,2021-03-19,0.2368,2808000,665230.4
TQBR,2021-03-22,0.2346,3790000,892763.8
TQBR,2021-03-23,0.2344,11920000,2780462.0
TQBR,2021-03-24,0.2346,4295000,1003277.2
TQBR,2021-03-25,0.2326,1755000,407006.0
TQBR,2021-03-26,0.234,2643000,616309.2
TQBR,2021-03-29,0.234,4219000,984109.6
TQBR,2021-03-30,0.232,2087000,484324.4
TQBR,2021-03-31,0.2316,3469000,800587.8
TQBR,2021-04-01,0.2322,1541000,358185.0
TQBR,2021-04-02,0.2334,2466000,575082.8
TQBR,2021-04-05,0.2332,1152000,268285.8
TQBR,2021-04-06,0.233,7800000,1810368.6
TQBR,2021-04-07,0.2324,5141000,1197572.2
TQBR,2021-04-08,0.235,3517000,821543.8
TQBR,2021-04-09,0.235,14789000,3521214.0
TQBR,2021-04-12,0.2338,25646000,6087153.4
TQBR,2021-04-13,0.2412,21062000,4999272.8
TQBR,2021-04-14,0.2366,6533000,1548547.2
TQBR,2021-04-15,0.2344,3573000,836258.2
TQBR,2021-04-16,0.235,2562000,601053.8
TQBR,2021-04-19,0.2352,3846000,898912.8
TQBR,2021-04-20,0.2332,5843000,1372066.6
TQBR,2021-04-21,0.234,13297000,3147711.4
TQBR,2021-04-22,0.2356,3798000,895424.8
TQBR,2021-04-23,0.234,4555000,1068090.0
TQBR,2021-04-26,0.235,3582000,837790.6
TQBR,2021-04-27,0.2336,3055000,713596.0
TQBR,2021-04-28,0.2324,3926000,908152.2
TQBR,2021-04-29,0.2312,3993000,924220.8
TQBR,2021-04-30,0.23,5090000,1173563.4
TQBR,2021-05-04,0.232,3315000,767071.4
TQBR,2021-05-05,0.233,1934000,449138.8
TQBR,2021-05-06,0.2336,1970000,460268.4
TQBR,2021-05-07,0.231,4803000,1111657.4
TQBR,2021-05-10,0.2316,5166000,1194354.6
TQBR,2021-05-11,0.2306,7067000,1627851.4
TQBR,2021-05-12,0.2308,2016000,465023.4
TQBR,2021-05-13,0.231,4066000,938016.2
TQBR,2021-05-14,0.2314,3013000,693875.4
TQBR,2021-05-17,0.231,1667000,387543.2
TQBR,2021-05-18,0.231,9928000,2283320.0
TQBR,2021-05-19,0.2288,7303000,1667559.4
TQBR,2021-05-20,0.23,996000,228498.8
TQBR,2021-05-21,0.23,3208000,734729.8
TQBR,2021-05-24,0.2298,1119000,256394.6
TQBR,2021-05-25,0.229,617000,141469.8
TQBR,2021-05-26,0.229,2035000,465619.4
TQBR,2021-05-27,0.23,4444000,1020062.2
TQBR,2021-05-28,0.23,778000,179056.0
TQBR,2021-05-31,0.2298,1278000,293282.8
TQBR,2021-06-01,0.2288,1627000,373044.6
TQBR,2021-06-02,0.2294,1978000,453159.4
TQBR,2021-06-03,0.23,2343000,539960.8
TQBR,2021-06-04,0.23,621000,142753.2
TQBR,2021-06-07,0.229,4372000,996400.8
TQBR,2021-06-08,0.2276,5627000,1274592.2
TQBR,2021-06-09,0.226,2684000,606551.8
TQBR,2021-06-10,0.2258,3019000,684272.2
TQBR,2021-06-11,0.2258,2494000,562986.4
TQBR,2021-06-14,0.2276,3764000,858668.4
TQBR,2021-06-15,0.2256,8268000,1858533.2
TQBR,2021-06-16,0.2252,1652000,372527.6
TQBR,2021-06-17,0.219,4368000,966053.4
TQBR,2021-06-18,0.221,5131000,1136643.8
TQBR,2021-06-21,0.2198,3485000,764172.2
TQBR,2021-06-22,0.2294,3357000,756759.8
TQBR,2021-06-23,0.2284,4564000,1030759.0
TQBR,2021-06-24,0.2266,831000,187280.8
TQBR,2021-06-25,0.224,2444000,549759.2
TQBR,2021-06-28,0.2224,2084000,463210.6
TQBR,2021-06-29,0.2194,1676000,368531.4
TQBR,2021-06-30,0.216,2262000,490450.4
TQBR,2021-07-01,0.2198,2071000,454283.8
TQBR,2021-07-02,0.22,2730000,599298.0
TQBR,2021-07-05,0.2194,1379000,300427.8
TQBR,2021-07-06,0.2168,1331000,288166.8
TQBR,2021-07-07,0.2182,1053000,231004.6
TQBR,2021-07-08,0.2172,662000,143816.4
TQBR,2021-07-09,0.22,1398000,303277.0
TQBR,2021-07-12,0.2172,1155000,251061.4
TQBR,2021-07-13,0.2172,1208000,263680.6
TQBR,2021-07-14,0.216,657000,142062.4
TQBR,2021-07-15,0.2154,2200000,474549.6
TQBR,2021-07-16,0.2116,2722000,575517.6
TQBR,2021-07-19,0.2072,2530000,525823.6
TQBR,2021-07-20,0.2058,4464000,909144.0
TQBR,2021-07-21,0.2116,1237000,258200.4
TQBR,2021-07-22,0.2118,1811000,383178.6
TQBR,2021-07-23,0.2076,403000,84352.0
TQBR,2021-07-26,0.2076,3743000,763711.8
TQBR,2021-07-27,0.2084,2264000,472999.2
TQBR,2021-07-28,0.209,1960000,407294.2
TQBR,2021-07-29,0.2098,291000,60937.4
TQBR,2021-07-30,0.209,769000,160031.2
TQBR,2021-08-02,0.2088,2674000,553781.6
TQBR,2021-08-03,0.227,142349000,33574298.0
TQBR,2021-08-04,0.2244,51921000,11906890.0
TQBR,2021-08-05,0.22,12809000,2852854.8
TQBR,2021-08-06,0.2214,8940000,1958334.2
TQBR,2021-08-09,0.2238,4554000,1026208.2
TQBR,2021-08-10,0.2402,98466000,23989029.6
TQBR,2021-08-11,0.2398,37332000,8798644.4
TQBR,2021-08-12,0.2376,12647000,2952121.8
TQBR,2021-08-13,0.2334,4956000,1154625.0
TQBR,2021-08-16,0.243,17043000,4093241.8
TQBR,2021-08-17,0.2402,3127000,753356.2
TQBR,2021-08-18,0.249,22358000,5545033.0
TQBR,2021-08-19,0.247,16437000,3987513.6
TQBR,2021-08-20,0.2438,6755000,1627499.0
TQBR,2021-08-23,0.2426,4026000,972113.0
TQBR,2021-08-24,0.2412,3870000,926558.8
TQBR,2021-08-25,0.238,5689000,1359409.8
TQBR,2021-08-26,0.2438,5863000,1425970.2
TQBR,2021-08-27,0.24,6247000,1513704.8
TQBR,2021-08-30,0.2392,11335000,2715165.6
TQBR,2021-08-31,0.241,4012000,965648.6
TQBR,2021-09-01,0.2404,2564000,615964.2
TQBR,2021-09-02,0.2392,7238000,1725548.4
TQBR,2021-09-03,0.2396,2641000,626996.2
TQBR,2021-09-06,0.2378,7897000,1879349.6
TQBR,2021-09-07,0.2358,4384000,1028595.0
TQBR,2021-09-08,0.2316,7683000,1772648.0
TQBR,2021-09-09,0.2384,14065000,3354438.8
TQBR,2021-09-10,0.2334,10501000,2451642.8
TQBR,2021-09-13,0.2336,4913000,1147442.2
TQBR,2021-09-14,0.233,7879000,1815385.6
TQBR,2021-09-15,0.2286,7458000,1704941.8
TQBR,2021-09-16,0.2294,4998000,1138607.2
TQBR,2021-09-17,0.227,1533000,350035.0
TQBR,2021-09-20,0.2246,2585000,581864.6
TQBR,2021-09-21,0.2262,2352000,531162.6
TQBR,2021-09-22,0.2234,4228000,942515.0
TQBR,2021-09-23,0.2276,1873000,424392.2
TQBR,2021-09-24,0.2262,2065000,468740.0
TQBR,2021-09-27,0.2264,2117000,480042.4
TQBR,2021-09-28,0.2328,6555000,1512087.6
TQBR,2021-09-29,0.2324,1434000,334165.4
TQBR,2021-09-30,0.2378,5827000,1376360.8
TQBR,2021-10-01,0.2438,19894000,4843699.0
TQBR,2021-10-04,0.2416,4375000,1060495.8
TQBR,2021-10-05,0.239,4587000,1104628.2
TQBR,2021-10-06,0.242,2022000,489785.0
TQBR,2021-10-07,0.242,1676000,400320.0
TQBR,2021-10-08,0.243,2921000,707149.6
TQBR,2021-10-11,0.2414,2749000,665410.0
TQBR,2021-10-12,0.2394,4369000,1040466.4
TQBR,2021-10-13,0.2356,6813000,1606322.8
TQBR,2021-10-14,0.2352,4737000,1104350.2
TQBR,2021-10-15,0.234,8340000,1977384.0
TQBR,2021-10-18,0.2384,2721000,647048.8
TQBR,2021-10-19,0.2382,3171000,758902.8
TQBR,2021-10-20,0.2374,1613000,383057.2
TQBR,2021-10-21,0.2386,6161000,1483461.8
TQBR,2021-10-22,0.2364,2720000,647610.4
TQBR,2021-10-25,0.238,2013000,473187.4
TQBR,2021-10-26,0.2372,2775000,661923.0
TQBR,2021-10-27,0.2386,4029000,962931.0
TQBR,2021-10-28,0.235,3716000,877548.0
TQBR,2021-10-29,0.236,2431000,569607.8
TQBR,2021-11-01,0.2348,1719000,401686.0
TQBR,2021-11-02,0.2352,2399000,563516.4
TQBR,2021-11-03,0.234,11258000,2593183.2
TQBR,2021-11-05,0.2318,1063000,247310.0
TQBR,2021-11-08,0.229,3388000,773537.6
TQBR,2021-11-09,0.2298,1341000,307473.4
TQBR,2021-11-10,0.2262,1597000,363094.0
TQBR,2021-11-11,0.2266,2510000,570468.2
TQBR,2021-11-12,0.2272,1276000,290862.4
TQBR,2021-11-15,0.2286,968000,219655.6
TQBR,2021-11-16,0.227,3521000,796263.6
TQBR,2021-11-17,0.225,2910000,654436.4
TQBR,2021-11-18,0.2252,7285000,1639488.4
TQBR,2021-11-19,0.2214,2284000,508825.4
TQBR,2021-11-22,0.2194,4348000,940124.8
TQBR,2021-11-23,0.213,10683000,2247400.0
TQBR,2021-11-24,0.211,1990000,424501.2
TQBR,2021-11-25,0.2164,3895000,851464.8
TQBR,2021-11-26,0.2118,1937000,409258.2
TQBR,2021-11-29,0.2118,934000,197665.4
TQBR,2021-11-30,0.227,55614000,13064953.0
TQBR,2021-12-01,0.2146,22760000,4950441.6
TQBR,2021-12-02,0.2116,3822000,810567.6
TQBR,2021-12-03,0.2118,4507000,956203.8
TQBR,2021-12-06,0.211,6162000,1304094.6
TQBR,2021-12-07,0.2086,4108000,855140.4
TQBR,2021-12-08,0.203,11815000,2416096.4
TQBR,2021-12-09,0.206,2200000,453065.2
TQBR,2021-12-10,0.2022,1098000,225027.2
TQBR,2021-12-13,0.1864,10764000,2068986.2
TQBR,2021-12-14,0.188,2320000,426417.2
TQBR,2021-12-15,0.1896,2926000,553419.6
TQBR,2021-12-16,0.1928,2671000,513977.4
TQBR,2021-12-17,0.1916,1180000,226622.8
TQBR,2021-12-20,0.1816,4725000,861301.0
TQBR,2021-12-21,0.1806,10746000,1936579.4
TQBR,2021-12-22,0.1804,4334000,791506.6
TQBR,2021-12-23,0.1824,2244000,415271.0
TQBR,2021-12-24,0.183,1090000,202555.6
TQBR,2021-12-27,0.1812,4020000,729274.0
TQBR,2021-12-28,0.1792,3886000,701147.0
TQBR,2021-12-29,0.1828,5960000,1085661.0
TQBR,2021-12-30,0.182,4983000,900286.4
TQBR,2022-01-03,0.186,1686000,315764.4
TQBR,2022-01-04,0.199,11567000,2285594.4
TQBR,2022-01-05,0.191,2618000,508739.0
TQBR,2022-01-06,0.1952,3510000,682679.2
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,0.1912,5125000,978296.6
TQBR,2022-01-11,0.1916,1380000,263092.0
TQBR,2022-01-12,0.1906,2917000,551267.4
TQBR,2022-01-13,0.1868,2307000,426333.2
TQBR,2022-01-14,0.1818,3145000,570711.0
TQBR,2022-01-17,0.1798,3503000,624624.2
TQBR,2022-01-18,0.172,4584000,804201.0
TQBR,2022-01-19,0.1722,2846000,491010.2
TQBR,2022-01-20,0.1734,1182000,205449.4
TQBR,2022-01-21,0.1694,1283000,221443.6
TQBR,2022-01-24,0.1512,11453000,1782301.8
TQBR,2022-01-25,0.1548,3008000,464761.6
TQBR,2022-01-26,0.1582,1371000,214278.6
TQBR,2022-01-27,0.1706,11635000,1925270.4
TQBR,2022-01-28,0.1676,2947000,491002.4
TQBR,2022-01-31,0.1732,1912000,329337.6
TQBR,2022-02-01,0.1768,1271000,220120.2
TQBR,2022-02-02,0.1724,1657000,287043.8
TQBR,2022-02-03,0.1692,697000,117750.6
TQBR,2022-02-04,0.1712,1743000,295742.2
TQBR,2022-02-07,0.172,392000,67830.8
TQBR,2022-02-08,0.173,1367000,237208.4
TQBR,2022-02-09,0.1766,1145000,201203.6
TQBR,2022-02-10,0.1802,2801000,502107.8
TQBR,2022-02-11,0.1746,900000,158545.2
TQBR,2022-02-14,0.173,1188000,205169.6
TQBR,2022-02-15,0.1742,940000,162941.6
TQBR,2022-02-16,0.177,1205000,212071.0
TQBR,2022-02-17,0.1752,697000,122931.2
TQBR,2022-02-18,0.1738,2042000,357128.0
TQBR,2022-02-21,0.1538,5769000,917713.0
TQBR,2022-02-22,0.157,12299000,1662512.2
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,0.115,23836000,2541600.6
TQBR,2022-02-25,0.13,5730000,743151.2
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,0.115,6041000,702519.6
TQBR,2022-03-29,0.1198,2261000,271226.8
TQBR,2022-03-30,0.1248,5739000,715572.2
TQBR,2022-03-31,0.1494,22170000,3260081.6
TQBR,2022-04-01,0.1528,11772000,1754202.6
TQBR,2022-04-04,0.1476,5377000,801567.2
TQBR,2022-04-05,0.1434,2351000,342187.0
TQBR,2022-04-06,0.14,6747000,957851.8
TQBR,2022-04-07,0.1426,1783000,254340.0
TQBR,2022-04-08,0.143,1115000,157107.0
TQBR,2022-04-11,0.144,1198000,172593.0
TQBR,2022-04-12,0.1472,3256000,472133.0
TQBR,2022-04-13,0.1764,190684000,33515274.0
TQBR,2022-04-14,0.1538,56651000,9077701.4
TQBR,2022-04-15,0.148,19359000,2863116.6
TQBR,2022-04-18,0.1452,25647000,3859709.8
TQBR,2022-04-19,0.1378,10351000,1454521.4
TQBR,2022-04-20,0.1416,11513000,1646548.2
TQBR,2022-04-21,0.1386,5340000,745710.8
TQBR,2022-04-22,0.1326,18421000,2437447.8
TQBR,2022-04-25,0.1332,3462000,456087.2
TQBR,2022-04-26,0.133,3331000,446045.6
TQBR,2022-04-27,0.1344,4791000,639773.4
TQBR,2022-04-28,0.1382,48836000,7110879.6
TQBR,2022-04-29,0.142,14658000,2110171.2
TQBR,2022-05-04,0.1392,5607000,784601.6
TQBR,2022-05-05,0.1384,2727000,375437.2
TQBR,2022-05-06,0.1338,8732000,1168876.4
TQBR,2022-05-11,0.1322,5115000,678917.0
TQBR,2022-05-12,0.13,4848000,629266.8
TQBR,2022-05-13,0.1322,1372000,179019.0
TQBR,2022-05-16,0.1316,1105000,145004.0
TQBR,2022-05-17,0.132,2625000,347605.0
TQBR,2022-05-18,0.1338,2375000,319656.2
TQBR,2022-05-19,0.1328,2404000,316388.2
TQBR,2022-05-20,0.1318,1667000,218404.2
TQBR,2022-05-23,0.131,770000,101362.0
TQBR,2022-05-24,0.13,1751000,227487.8
TQBR,2022-05-25,0.131,854000,111507.6
TQBR,2022-05-26,0.1302,2058000,268104.4
TQBR,2022-05-27,0.131,2524000,329270.0
TQBR,2022-05-30,0.1288,1795000,231980.6
TQBR,2022-05-31,0.1278,1879000,241663.2
TQBR,2022-06-01,0.1296,463000,59797.4
TQBR,2022-06-02,0.13,740000,95949.4
TQBR,2022-06-03,0.129,737000,95470.6
TQBR,2022-06-06,0.1238,7025000,864937.6
TQBR,2022-06-07,0.1294,1206000,151371.0
TQBR,2022-06-08,0.1306,7141000,928280.0
TQBR,2022-06-09,0.13,2125000,276648.0
TQBR,2022-06-10,0.1302,1980000,256191.8
TQBR,2022-06-14,0.1302,2036000,263506.0
TQBR,2022-06-15,0.1294,5068000,663487.2
TQBR,2022-06-16,0.128,2079000,266906.0
TQBR,2022-06-17,0.129,1309000,168979.6
TQBR,2022-06-20,0.1296,2583000,334187.4
TQBR,2022-06-21,0.1294,932000,119810.2
TQBR,2022-06-22,0.1288,1056000,135696.2
TQBR,2022-06-23,0.1302,1435000,186095.8
TQBR,2022-06-24,0.1296,1185000,153915.6
TQBR,2022-06-27,0.129,1480000,190542.8
TQBR,2022-06-28,0.1288,1093000,140319.0
TQBR,2022-06-29,0.129,988000,126918.4
TQBR,2022-06-30,0.1246,5129000,639901.8
TQBR,2022-07-01,0.129,5702000,715483.6
TQBR,2022-07-04,0.1254,7135000,899424.0
TQBR,2022-07-05,0.1236,1342000,165601.2
TQBR,2022-07-06,0.1246,1515000,186114.4
TQBR,2022-07-07,0.1242,3505000,435636.6
TQBR,2022-07-08,0.1256,1545000,194862.4
TQBR,2022-07-11,0.1256,1202000,151505.4
TQBR,2022-07-12,0.1262,2629000,330319.4
TQBR,2022-07-13,0.126,1453000,182366.0
TQBR,2022-07-14,0.125,1239000,156124.8
TQBR,2022-07-15,0.1222,2865000,350806.8
TQBR,2022-07-18,0.1228,1517000,187021.0
TQBR,2022-07-19,0.122,1565000,192406.4
TQBR,2022-07-20,0.1218,1218000,148767.4
TQBR,2022-07-21,0.1216,1575000,190617.0
TQBR,2022-07-22,0.1226,689000,84169.6
TQBR,2022-07-25,0.1226,633000,77313.8
TQBR,2022-07-26,0.1232,4622000,568321.0
TQBR,2022-07-27,0.1226,6350000,777388.0
TQBR,2022-07-28,0.1226,2201000,269522.0
TQBR,2022-07-29,0.1224,464000,56863.2
TQBR,2022-08-01,0.1256,27620000,3598066.6
TQBR,2022-08-02,0.1262,2082000,263834.4
TQBR,2022-08-03,0.1238,983000,122452.8
TQBR,2022-08-04,0.1256,310000,38969.6
TQBR,2022-08-05,0.1236,1591000,196149.8
TQBR,2022-08-08,0.1234,806000,99426.2
TQBR,2022-08-09,0.1258,581000,72776.0
TQBR,2022-08-10,0.125,1361000,169436.8
TQBR,2022-08-11,0.1256,4204000,529749.6
TQBR,2022-08-12,0.126,1260000,159745.0
TQBR,2022-08-15,0.1264,1502000,190038.2
TQBR,2022-08-16,0.127,2037000,258553.2
TQBR,2022-08-17,0.125,3259000,413305.2
TQBR,2022-08-18,0.136,28746000,3830714.0
TQBR,2022-08-19,0.134,5410000,731249.6
TQBR,2022-08-22,0.131,6521000,863047.8
TQBR,2022-08-23,0.1312,3344000,438709.2
TQBR,2022-08-24,0.131,780000,101755.6
TQBR,2022-08-25,0.13,1970000,257736.4
TQBR,2022-08-26,0.1306,540000,70345.8
TQBR,2022-08-29,0.131,1749000,228528.6
TQBR,2022-08-30,0.1308,2581000,338726.8
TQBR,2022-08-31,0.1308,2609000,342605.8
TQBR,2022-09-01,0.1302,1638000,215015.6
TQBR,2022-09-02,0.139,9940000,1358275.2
TQBR,2022-09-05,0.194,293386000,50893743.2
TQBR,2022-09-06,0.177,287562000,51767062.0
TQBR,2022-09-07,0.1632,44092000,7302889.2
TQBR,2022-09-08,0.1788,409142000,80670740.2
TQBR,2022-09-09,0.18,134361000,25402786.2
TQBR,2022-09-12,0.192,196387000,39294748.0
TQBR,2022-09-13,0.188,68626000,13024139.6
TQBR,2022-09-14,0.1788,52342000,9358585.2
TQBR,2022-09-15,0.1818,47614000,8755028.4
TQBR,2022-09-16,0.1772,14368000,2573152.2
TQBR,2022-09-19,0.1752,9060000,1609043.8
TQBR,2022-09-20,0.1648,28356000,4765065.2
TQBR,2022-09-21,0.1532,17543000,2683512.2
TQBR,2022-09-22,0.165,44449000,7685662.6
TQBR,2022-09-23,0.1574,8540000,1359064.8
TQBR,2022-09-26,0.1374,16247000,2262488.4
TQBR,2022-09-27,0.1362,5452000,754355.8
TQBR,2022-09-28,0.1424,2825000,399889.4
TQBR,2022-09-29,0.1502,73006000,11663346.8
TQBR,2022-09-30,0.15,12898000,1879964.2
TQBR,2022-10-03,0.151,10488000,1581323.8
TQBR,2022-10-04,0.1478,4777000,719022.4
TQBR,2022-10-05,0.1454,6379000,915314.6
TQBR,2022-10-06,0.145,2627000,384214.6
TQBR,2022-10-07,0.137,10349000,1431577.4
TQBR,2022-10-10,0.141,6783000,942395.6
TQBR,2022-10-11,0.1396,8268000,1144710.6
TQBR,2022-10-12,0.1398,5523000,766662.8
TQBR,2022-10-13,0.1424,9673000,1378066.8
TQBR,2022-10-14,0.1424,4184000,586163.8
TQBR,2022-10-17,0.1452,9277000,1351852.0
TQBR,2022-10-18,0.1448,4646000,672464.8
TQBR,2022-10-19,0.1416,2160000,307732.8
TQBR,2022-10-20,0.1434,3552000,511161.6
TQBR,2022-10-21,0.1424,4577000,650274.8
TQBR,2022-10-24,0.1418,5735000,813355.2
TQBR,2022-10-25,0.1444,10981000,1567480.4
TQBR,2022-10-26,0.1432,3719000,529885.8
TQBR,2022-10-27,0.1458,6318000,916942.2
TQBR,2022-10-28,0.1608,57155000,9190151.0
TQBR,2022-10-31,0.1628,63504000,10784506.4
TQBR,2022-11-01,0.1602,10388000,1665347.0
TQBR,2022-11-02,0.156,11055000,1734779.2
TQBR,2022-11-03,0.1542,3932000,607296.0
TQBR,2022-11-07,0.1596,5205000,823225.2
TQBR,2022-11-08,0.1592,10184000,1631257.8
TQBR,2022-11-09,0.155,2621000,410540.6
TQBR,2022-11-10,0.1588,4504000,710543.2
TQBR,2022-11-11,0.1658,21805000,3568780.2
TQBR,2022-11-14,0.1642,7472000,1228141.2
TQBR,2022-11-15,0.1672,3433000,556135.8
TQBR,2022-11-16,0.1648,8947000,1497779.8
TQBR,2022-11-17,0.1614,4713000,760590.2
TQBR,2022-11-18,0.1604,6440000,1037500.8
TQBR,2022-11-21,0.1592,3436000,551468.0
TQBR,2022-11-22,0.161,3725000,598170.4
TQBR,2022-11-23,0.1592,6156000,993783.8
TQBR,2022-11-24,0.1614,1519000,245608.2
TQBR,2022-11-25,0.1636,3458000,561323.4
TQBR,2022-11-28,0.1704,30632000,5181198.8
TQBR,2022-11-29,0.1824,115002000,21363495.6
TQBR,2022-11-30,0.1772,37111000,6833470.0
TQBR,2022-12-01,0.1758,12070000,2110940.4
TQBR,2022-12-02,0.1756,4018000,698885.2
TQBR,2022-12-05,0.177,6368000,1126157.8
TQBR,2022-12-06,0.1758,5859000,1031104.8
TQBR,2022-12-07,0.1688,20625000,3480603.2
TQBR,2022-12-08,0.168,7896000,1320349.0
TQBR,2022-12-09,0.173,18810000,3294682.2
TQBR,2022-12-12,0.1718,7117000,1216057.8
TQBR,2022-12-13,0.1706,18001000,3175824.8
TQBR,2022-12-14,0.1666,26698000,4436504.4
TQBR,2022-12-15,0.1632,5244000,853384.4
TQBR,2022-12-16,0.1686,25332000,4169137.4
TQBR,2022-12-19,0.165,7032000,1149379.4
TQBR,2022-12-20,0.1654,13711000,2255721.4
TQBR,2022-12-21,0.166,9245000,1524913.0
TQBR,2022-12-22,0.1846,121129000,22486176.6
TQBR,2022-12-23,0.1788,15486000,2749418.6
TQBR,2022-12-26,0.1732,14836000,2617816.8
TQBR,2022-12-27,0.1736,9495000,1647691.4
TQBR,2022-12-28,0.1796,40012000,7324294.0
TQBR,2022-12-29,0.183,30977000,5791379.6
TQBR,2022-12-30,0.1814,7824000,1428709.8
TQBR,2023-01-03,0.1828,10022000,1842917.2
TQBR,2023-01-04,0.179,10035000,1812286.4
TQBR,2023-01-05,0.179,18955000,3358587.6
TQBR,2023-01-06,0.1772,7487000,1326476.4
TQBR,2023-01-09,0.179,10160000,1826291.0
TQBR,2023-01-10,0.182,15505000,2807533.2
TQBR,2023-01-11,0.1826,10693000,1947678.0
TQBR,2023-01-12,0.181,13281000,2413467.6
