BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-04-14,1145.0,27,30440.0
TQBR,2017-04-17,1210.0,69,84305.0
TQBR,2017-04-18,1195.0,63,74925.0
TQBR,2017-04-19,1195.0,2,2390.0
TQBR,2017-04-20,1190.0,4,4575.0
TQBR,2017-04-21,,0,0.0
TQBR,2017-04-24,,0,0.0
TQBR,2017-04-25,1200.0,36,43200.0
TQBR,2017-04-26,1230.0,2,2460.0
TQBR,2017-04-27,1225.0,66,77550.0
TQBR,2017-04-28,,0,0.0
TQBR,2017-05-02,1230.0,1,1230.0
TQBR,2017-05-03,1315.0,18,22805.0
TQBR,2017-05-04,1300.0,1,1300.0
TQBR,2017-05-05,1230.0,38,47540.0
TQBR,2017-05-10,1250.0,31,35060.0
TQBR,2017-05-11,1230.0,2,2460.0
TQBR,2017-05-12,1175.0,6,7050.0
TQBR,2017-05-15,1170.0,20,23400.0
TQBR,2017-05-16,,0,0.0
TQBR,2017-05-17,1100.0,28,30595.0
TQBR,2017-05-18,1130.0,103,101870.0
TQBR,2017-05-19,1075.0,3,3225.0
TQBR,2017-05-22,1020.0,1,1020.0
TQBR,2017-05-23,1055.0,15,14185.0
TQBR,2017-05-24,1000.0,8,7960.0
TQBR,2017-05-25,1065.0,5,5260.0
TQBR,2017-05-26,1100.0,2,2200.0
TQBR,2017-05-29,,0,0.0
TQBR,2017-05-30,1075.0,83,84585.0
TQBR,2017-05-31,,0,0.0
TQBR,2017-06-01,,0,0.0
TQBR,2017-06-02,,0,0.0
TQBR,2017-06-05,,0,0.0
TQBR,2017-06-06,,0,0.0
TQBR,2017-06-07,995.0,60,58965.0
TQBR,2017-06-08,1030.0,2,2010.0
TQBR,2017-06-09,,0,0.0
TQBR,2017-06-13,930.0,82,66490.0
TQBR,2017-06-14,920.0,16,13925.0
TQBR,2017-06-15,,0,0.0
TQBR,2017-06-16,,0,0.0
TQBR,2017-06-19,1000.0,120,113110.0
TQBR,2017-06-20,980.0,22,18780.0
TQBR,2017-06-21,,0,0.0
TQBR,2017-06-22,,0,0.0
TQBR,2017-06-23,970.0,46,40835.0
TQBR,2017-06-26,,0,0.0
TQBR,2017-06-27,970.0,14,12635.0
TQBR,2017-06-28,950.0,22,20000.0
TQBR,2017-06-29,975.0,21,19765.0
TQBR,2017-06-30,970.0,47,43700.0
TQBR,2017-07-03,,0,0.0
TQBR,2017-07-04,980.0,4,3645.0
TQBR,2017-07-05,990.0,1,990.0
TQBR,2017-07-06,,0,0.0
TQBR,2017-07-07,,0,0.0
TQBR,2017-07-10,,0,0.0
TQBR,2017-07-11,960.0,6,5790.0
TQBR,2017-07-12,,0,0.0
TQBR,2017-07-13,,0,0.0
TQBR,2017-07-14,1000.0,5,4985.0
TQBR,2017-07-17,990.0,245,213795.0
TQBR,2017-07-18,940.0,4,3700.0
TQBR,2017-07-19,,0,0.0
TQBR,2017-07-20,920.0,24,20995.0
TQBR,2017-07-21,935.0,1,935.0
TQBR,2017-07-24,1000.0,21,20430.0
TQBR,2017-07-25,975.0,2,1950.0
TQBR,2017-07-26,,0,0.0
TQBR,2017-07-27,,0,0.0
TQBR,2017-07-28,900.0,11,9930.0
TQBR,2017-07-31,900.0,4,3495.0
TQBR,2017-08-01,,0,0.0
TQBR,2017-08-02,,0,0.0
TQBR,2017-08-03,895.0,6,5150.0
TQBR,2017-08-04,,0,0.0
TQBR,2017-08-07,960.0,313,294360.0
TQBR,2017-08-08,970.0,17,15070.0
TQBR,2017-08-09,,0,0.0
TQBR,2017-08-10,,0,0.0
TQBR,2017-08-11,,0,0.0
TQBR,2017-08-14,,0,0.0
TQBR,2017-08-15,,0,0.0
TQBR,2017-08-16,990.0,43,42590.0
TQBR,2017-08-17,945.0,11,10085.0
TQBR,2017-08-18,925.0,85,76315.0
TQBR,2017-08-21,875.0,3,2625.0
TQBR,2017-08-22,880.0,1,880.0
TQBR,2017-08-23,890.0,3,2640.0
TQBR,2017-08-24,935.0,20,18625.0
TQBR,2017-08-25,900.0,5,4500.0
TQBR,2017-08-28,905.0,1,905.0
TQBR,2017-08-29,855.0,63,54340.0
TQBR,2017-08-30,895.0,6,5365.0
TQBR,2017-08-31,890.0,10,8765.0
TQBR,2017-09-01,,0,0.0
TQBR,2017-09-04,,0,0.0
TQBR,2017-09-05,885.0,4,3480.0
TQBR,2017-09-06,,0,0.0
TQBR,2017-09-07,895.0,1,895.0
TQBR,2017-09-08,,0,0.0
TQBR,2017-09-11,825.0,232,190530.0
TQBR,2017-09-12,850.0,83,72300.0
TQBR,2017-09-13,850.0,16,12895.0
TQBR,2017-09-14,865.0,18,15055.0
TQBR,2017-09-15,890.0,11,9685.0
TQBR,2017-09-18,,0,0.0
TQBR,2017-09-19,810.0,257,207725.0
TQBR,2017-09-20,805.0,503,379675.0
TQBR,2017-09-21,810.0,351,291365.0
TQBR,2017-09-22,800.0,66,52810.0
TQBR,2017-09-25,815.0,1,815.0
TQBR,2017-09-26,785.0,11,8655.0
TQBR,2017-09-27,805.0,1,805.0
TQBR,2017-09-28,,0,0.0
TQBR,2017-09-29,780.0,42,32860.0
TQBR,2017-10-02,810.0,68,54525.0
TQBR,2017-10-03,800.0,32,25490.0
TQBR,2017-10-04,780.0,26,20085.0
TQBR,2017-10-05,775.0,41,29960.0
TQBR,2017-10-06,750.0,255,190175.0
TQBR,2017-10-09,750.0,83,62505.0
TQBR,2017-10-10,735.0,36,26595.0
TQBR,2017-10-11,730.0,512,371815.0
TQBR,2017-10-12,745.0,7,5265.0
TQBR,2017-10-13,740.0,45,33560.0
TQBR,2017-10-16,,0,0.0
TQBR,2017-10-17,755.0,4,2995.0
TQBR,2017-10-18,775.0,99,76205.0
TQBR,2017-10-19,780.0,11,8545.0
TQBR,2017-10-20,765.0,60,45320.0
TQBR,2017-10-23,745.0,40,30285.0
TQBR,2017-10-24,725.0,32,23455.0
TQBR,2017-10-25,745.0,17,12560.0
TQBR,2017-10-26,745.0,99,73500.0
TQBR,2017-10-27,750.0,41,30695.0
TQBR,2017-10-30,740.0,122,90050.0
TQBR,2017-10-31,735.0,33,23970.0
TQBR,2017-11-01,725.0,1,725.0
TQBR,2017-11-02,740.0,2,1475.0
TQBR,2017-11-03,740.0,15,10950.0
TQBR,2017-11-07,750.0,210,155450.0
TQBR,2017-11-08,750.0,1,750.0
TQBR,2017-11-09,760.0,5,3785.0
TQBR,2017-11-10,745.0,1,745.0
TQBR,2017-11-13,,0,0.0
TQBR,2017-11-14,760.0,31,23555.0
TQBR,2017-11-15,750.0,2,1500.0
TQBR,2017-11-16,745.0,1,745.0
TQBR,2017-11-17,740.0,4,2970.0
TQBR,2017-11-20,,0,0.0
TQBR,2017-11-21,750.0,1,750.0
TQBR,2017-11-22,,0,0.0
TQBR,2017-11-23,750.0,2,1505.0
TQBR,2017-11-24,,0,0.0
TQBR,2017-11-27,740.0,81,59910.0
TQBR,2017-11-28,735.0,5,3675.0
TQBR,2017-11-29,735.0,25,18230.0
TQBR,2017-11-30,725.0,66,47305.0
TQBR,2017-12-01,725.0,12,8650.0
TQBR,2017-12-04,710.0,8,5835.0
TQBR,2017-12-05,710.0,6,4260.0
TQBR,2017-12-06,710.0,3,2150.0
TQBR,2017-12-07,710.0,4,2840.0
TQBR,2017-12-08,715.0,13,9220.0
TQBR,2017-12-11,720.0,1,720.0
TQBR,2017-12-12,,0,0.0
TQBR,2017-12-13,710.0,24,17250.0
TQBR,2017-12-14,,0,0.0
TQBR,2017-12-15,720.0,2,1440.0
TQBR,2017-12-18,710.0,4,2835.0
TQBR,2017-12-19,705.0,39,27400.0
TQBR,2017-12-20,700.0,66,46230.0
TQBR,2017-12-21,,0,0.0
TQBR,2017-12-22,705.0,12,8500.0
TQBR,2017-12-25,,0,0.0
TQBR,2017-12-26,700.0,11,7705.0
TQBR,2017-12-27,690.0,7,4850.0
TQBR,2017-12-28,710.0,25,17575.0
TQBR,2017-12-29,710.0,4,2855.0
TQBR,2018-01-03,720.0,4,2860.0
TQBR,2018-01-04,,0,0.0
TQBR,2018-01-05,700.0,12,8460.0
TQBR,2018-01-09,705.0,16,11100.0
TQBR,2018-01-10,700.0,13,8990.0
TQBR,2018-01-11,695.0,1,695.0
TQBR,2018-01-12,695.0,1,695.0
TQBR,2018-01-15,690.0,5,3450.0
TQBR,2018-01-16,690.0,15,10355.0
TQBR,2018-01-17,700.0,18,12530.0
TQBR,2018-01-18,705.0,7,4915.0
TQBR,2018-01-19,700.0,43,29920.0
TQBR,2018-01-22,700.0,9,6240.0
TQBR,2018-01-23,700.0,2,1400.0
TQBR,2018-01-24,700.0,14,9790.0
TQBR,2018-01-25,700.0,4,2795.0
TQBR,2018-01-26,700.0,52,36395.0
TQBR,2018-01-29,680.0,284,184770.0
TQBR,2018-01-30,695.0,29,19920.0
TQBR,2018-01-31,,0,0.0
TQBR,2018-02-01,690.0,7,4805.0
TQBR,2018-02-02,675.0,8,5440.0
TQBR,2018-02-05,695.0,319,218340.0
TQBR,2018-02-06,680.0,149,102565.0
TQBR,2018-02-07,690.0,12,8255.0
TQBR,2018-02-08,,0,0.0
TQBR,2018-02-09,700.0,2,1395.0
TQBR,2018-02-12,695.0,4,2775.0
TQBR,2018-02-13,700.0,20,14000.0
TQBR,2018-02-14,,0,0.0
TQBR,2018-02-15,705.0,7,4920.0
TQBR,2018-02-16,,0,0.0
TQBR,2018-02-19,685.0,8,5445.0
TQBR,2018-02-20,670.0,101,66300.0
TQBR,2018-02-21,690.0,6,4100.0
TQBR,2018-02-22,695.0,25,17185.0
TQBR,2018-02-26,700.0,72,50750.0
TQBR,2018-02-27,685.0,5,3435.0
TQBR,2018-02-28,665.0,402,262565.0
TQBR,2018-03-01,660.0,34,21900.0
TQBR,2018-03-02,665.0,9,5895.0
TQBR,2018-03-05,660.0,34,21485.0
TQBR,2018-03-06,660.0,4,2590.0
TQBR,2018-03-07,660.0,2,1310.0
TQBR,2018-03-09,660.0,1,660.0
TQBR,2018-03-12,670.0,8,5380.0
TQBR,2018-03-13,655.0,11,7305.0
TQBR,2018-03-14,,0,0.0
TQBR,2018-03-15,675.0,4,2695.0
TQBR,2018-03-16,,0,0.0
TQBR,2018-03-19,650.0,21,13935.0
TQBR,2018-03-20,660.0,3,2005.0
TQBR,2018-03-21,665.0,8,5345.0
TQBR,2018-03-22,685.0,23,15645.0
TQBR,2018-03-23,670.0,14,9380.0
TQBR,2018-03-26,,0,0.0
TQBR,2018-03-27,670.0,2,1330.0
TQBR,2018-03-28,655.0,11,7250.0
TQBR,2018-03-29,655.0,22,13940.0
TQBR,2018-03-30,660.0,10,6495.0
TQBR,2018-04-02,660.0,3,1925.0
TQBR,2018-04-03,665.0,1,665.0
TQBR,2018-04-04,620.0,311,189785.0
TQBR,2018-04-05,630.0,10,6080.0
TQBR,2018-04-06,625.0,3,1875.0
TQBR,2018-04-09,630.0,9,5600.0
TQBR,2018-04-10,640.0,13,8175.0
TQBR,2018-04-11,635.0,15,9650.0
TQBR,2018-04-12,630.0,55,34765.0
TQBR,2018-04-13,630.0,13,8030.0
TQBR,2018-04-16,600.0,16,9235.0
TQBR,2018-04-17,610.0,12,7320.0
TQBR,2018-04-18,625.0,35,20825.0
TQBR,2018-04-19,610.0,12,7210.0
TQBR,2018-04-20,635.0,8,4835.0
TQBR,2018-04-23,580.0,197,112605.0
TQBR,2018-04-24,585.0,36,21040.0
TQBR,2018-04-25,595.0,1,595.0
TQBR,2018-04-26,605.0,9,5435.0
TQBR,2018-04-27,610.0,6,3640.0
TQBR,2018-04-28,,0,0.0
TQBR,2018-04-30,605.0,28,17035.0
TQBR,2018-05-02,605.0,2,1210.0
TQBR,2018-05-03,625.0,1,625.0
TQBR,2018-05-04,625.0,47,29290.0
TQBR,2018-05-07,,0,0.0
TQBR,2018-05-08,615.0,1,615.0
TQBR,2018-05-10,610.0,1,610.0
TQBR,2018-05-11,,0,0.0
TQBR,2018-05-14,610.0,4,2440.0
TQBR,2018-05-15,625.0,2,1250.0
TQBR,2018-05-16,610.0,5,3050.0
TQBR,2018-05-17,610.0,2,1220.0
TQBR,2018-05-18,610.0,7,4270.0
TQBR,2018-05-21,,0,0.0
TQBR,2018-05-22,635.0,2,1260.0
TQBR,2018-05-23,625.0,5,3135.0
TQBR,2018-05-24,,0,0.0
TQBR,2018-05-25,660.0,14,8930.0
TQBR,2018-05-28,665.0,13,8600.0
TQBR,2018-05-29,620.0,52,30620.0
TQBR,2018-05-30,625.0,1,625.0
TQBR,2018-05-31,630.0,3,1890.0
TQBR,2018-06-01,630.0,5,3160.0
TQBR,2018-06-04,660.0,6,3930.0
TQBR,2018-06-05,675.0,1,675.0
TQBR,2018-06-06,690.0,111,76455.0
TQBR,2018-06-07,690.0,19,13065.0
TQBR,2018-06-08,,0,0.0
TQBR,2018-06-09,675.0,3,2025.0
TQBR,2018-06-11,,0,0.0
TQBR,2018-06-13,675.0,16,10350.0
TQBR,2018-06-14,660.0,5,3350.0
TQBR,2018-06-15,675.0,2,1345.0
TQBR,2018-06-18,660.0,2,1320.0
TQBR,2018-06-19,650.0,46,28890.0
TQBR,2018-06-20,660.0,3,1970.0
TQBR,2018-06-21,,0,0.0
TQBR,2018-06-22,660.0,2,1320.0
TQBR,2018-06-25,630.0,23,14715.0
TQBR,2018-06-26,,0,0.0
TQBR,2018-06-27,675.0,6,3985.0
TQBR,2018-06-28,670.0,1,670.0
TQBR,2018-06-29,670.0,6,3970.0
TQBR,2018-07-02,660.0,4,2675.0
TQBR,2018-07-03,675.0,206,142200.0
TQBR,2018-07-04,650.0,88,56145.0
TQBR,2018-07-05,650.0,46,29375.0
TQBR,2018-07-06,660.0,6,3855.0
TQBR,2018-07-09,,0,0.0
TQBR,2018-07-10,,0,0.0
TQBR,2018-07-11,,0,0.0
TQBR,2018-07-12,,0,0.0
TQBR,2018-07-13,,0,0.0
TQBR,2018-07-16,,0,0.0
TQBR,2018-07-17,,0,0.0
TQBR,2018-07-18,640.0,131,85860.0
TQBR,2018-07-19,660.0,123,79260.0
TQBR,2018-07-20,665.0,39,25770.0
TQBR,2018-07-23,650.0,113,71695.0
TQBR,2018-07-24,655.0,11,7135.0
TQBR,2018-07-25,,0,0.0
TQBR,2018-07-26,625.0,2,1255.0
TQBR,2018-07-27,650.0,23,15015.0
TQBR,2018-07-30,640.0,7,4410.0
TQBR,2018-07-31,,0,0.0
TQBR,2018-08-01,630.0,1,630.0
TQBR,2018-08-02,615.0,4,2480.0
TQBR,2018-08-03,655.0,8,5160.0
TQBR,2018-08-06,635.0,3,1930.0
TQBR,2018-08-07,645.0,1,645.0
TQBR,2018-08-08,645.0,5,3225.0
TQBR,2018-08-09,,0,0.0
TQBR,2018-08-10,630.0,24,14090.0
TQBR,2018-08-13,660.0,219,142700.0
TQBR,2018-08-14,,0,0.0
TQBR,2018-08-15,620.0,7,4360.0
TQBR,2018-08-16,620.0,1,620.0
TQBR,2018-08-17,,0,0.0
TQBR,2018-08-20,,0,0.0
TQBR,2018-08-21,610.0,17,10370.0
TQBR,2018-08-22,,0,0.0
TQBR,2018-08-23,,0,0.0
TQBR,2018-08-24,,0,0.0
TQBR,2018-08-27,605.0,1,605.0
TQBR,2018-08-28,615.0,1,615.0
TQBR,2018-08-29,610.0,204,119305.0
TQBR,2018-08-30,600.0,10,6015.0
TQBR,2018-08-31,645.0,16,9905.0
TQBR,2018-09-03,605.0,35,21030.0
TQBR,2018-09-04,600.0,12,7090.0
TQBR,2018-09-05,620.0,10,6140.0
TQBR,2018-09-06,620.0,4,2505.0
TQBR,2018-09-07,605.0,17,10255.0
TQBR,2018-09-10,,0,0.0
TQBR,2018-09-11,580.0,26,14435.0
TQBR,2018-09-12,595.0,1,595.0
TQBR,2018-09-13,565.0,58,32565.0
TQBR,2018-09-14,580.0,11,6295.0
TQBR,2018-09-17,,0,0.0
TQBR,2018-09-18,,0,0.0
TQBR,2018-09-19,,0,0.0
TQBR,2018-09-20,580.0,1,580.0
TQBR,2018-09-21,580.0,2,1160.0
TQBR,2018-09-24,,0,0.0
TQBR,2018-09-25,585.0,1,585.0
TQBR,2018-09-26,610.0,603,346105.0
TQBR,2018-09-27,625.0,54,33400.0
TQBR,2018-09-28,620.0,959,603955.0
TQBR,2018-10-01,620.0,2,1235.0
TQBR,2018-10-02,645.0,45,29525.0
TQBR,2018-10-03,630.0,18,11380.0
TQBR,2018-10-04,,0,0.0
TQBR,2018-10-05,640.0,225,148705.0
TQBR,2018-10-08,635.0,6,3880.0
TQBR,2018-10-09,640.0,41,24955.0
TQBR,2018-10-10,,0,0.0
TQBR,2018-10-11,595.0,214,125990.0
TQBR,2018-10-12,580.0,27,15485.0
TQBR,2018-10-15,590.0,77,45120.0
TQBR,2018-10-16,575.0,7,4025.0
TQBR,2018-10-17,605.0,15,9175.0
TQBR,2018-10-18,600.0,1,600.0
TQBR,2018-10-19,605.0,2,1200.0
TQBR,2018-10-22,605.0,4,2435.0
TQBR,2018-10-23,570.0,20,11500.0
TQBR,2018-10-24,600.0,53,31975.0
TQBR,2018-10-25,,0,0.0
TQBR,2018-10-26,615.0,1,615.0
TQBR,2018-10-29,565.0,69,40080.0
TQBR,2018-10-30,585.0,24,13925.0
TQBR,2018-10-31,,0,0.0
TQBR,2018-11-01,588.0,1,588.0
TQBR,2018-11-02,582.0,2,1170.0
TQBR,2018-11-06,600.0,54,32272.0
TQBR,2018-11-07,612.0,18,10778.0
TQBR,2018-11-08,602.0,2,1196.0
TQBR,2018-11-09,602.0,77,44330.0
TQBR,2018-11-12,600.0,4,2400.0
TQBR,2018-11-13,,0,0.0
TQBR,2018-11-14,,0,0.0
TQBR,2018-11-15,594.0,18,10680.0
TQBR,2018-11-16,578.0,14,8174.0
TQBR,2018-11-19,586.0,1,586.0
TQBR,2018-11-20,590.0,2,1180.0
TQBR,2018-11-21,,0,0.0
TQBR,2018-11-22,,0,0.0
TQBR,2018-11-23,,0,0.0
TQBR,2018-11-26,566.0,180,100686.0
TQBR,2018-11-27,,0,0.0
TQBR,2018-11-28,600.0,127,75650.0
TQBR,2018-11-29,600.0,2,1206.0
TQBR,2018-11-30,,0,0.0
TQBR,2018-12-03,,0,0.0
TQBR,2018-12-04,600.0,1,600.0
TQBR,2018-12-05,600.0,1,600.0
TQBR,2018-12-06,,0,0.0
TQBR,2018-12-07,604.0,1,604.0
TQBR,2018-12-10,588.0,15,8742.0
TQBR,2018-12-11,598.0,8,4714.0
TQBR,2018-12-12,,0,0.0
TQBR,2018-12-13,592.0,4,2396.0
TQBR,2018-12-14,578.0,6,3526.0
TQBR,2018-12-17,,0,0.0
TQBR,2018-12-18,,0,0.0
TQBR,2018-12-19,576.0,1,576.0
TQBR,2018-12-20,562.0,25,13856.0
TQBR,2018-12-21,,0,0.0
TQBR,2018-12-24,562.0,5,2814.0
TQBR,2018-12-25,570.0,1,570.0
TQBR,2018-12-26,532.0,208,108624.0
TQBR,2018-12-27,532.0,49,25908.0
TQBR,2018-12-28,534.0,57,30100.0
TQBR,2018-12-29,562.0,56,31510.0
TQBR,2019-01-03,570.0,52,29582.0
TQBR,2019-01-04,558.0,13,7214.0
TQBR,2019-01-08,572.0,16,9126.0
TQBR,2019-01-09,,0,0.0
TQBR,2019-01-10,566.0,35,19956.0
TQBR,2019-01-11,582.0,28,16300.0
TQBR,2019-01-14,,0,0.0
TQBR,2019-01-15,598.0,25,14946.0
TQBR,2019-01-16,598.0,1,598.0
TQBR,2019-01-17,598.0,21,12558.0
TQBR,2019-01-18,580.0,5,2908.0
TQBR,2019-01-21,590.0,17,9508.0
TQBR,2019-01-22,582.0,10,5720.0
TQBR,2019-01-23,598.0,51,30472.0
TQBR,2019-01-24,610.0,97,58252.0
TQBR,2019-01-25,604.0,2,1202.0
TQBR,2019-01-28,,0,0.0
TQBR,2019-01-29,,0,0.0
TQBR,2019-01-30,602.0,9,5402.0
TQBR,2019-01-31,604.0,49,29590.0
TQBR,2019-02-01,844.0,2126,1625224.0
TQBR,2019-02-04,1180.0,3379,3674762.0
TQBR,2019-02-05,1310.0,7609,10613618.0
TQBR,2019-02-06,1240.0,2537,3437618.0
TQBR,2019-02-07,990.0,3567,3756398.0
TQBR,2019-02-08,938.0,620,576790.0
TQBR,2019-02-11,1312.0,4128,4956854.0
TQBR,2019-02-12,1080.0,3968,4977238.0
TQBR,2019-02-13,1114.0,1761,1784682.0
TQBR,2019-02-14,1036.0,402,409418.0
TQBR,2019-02-15,1010.0,529,535498.0
TQBR,2019-02-18,1038.0,32,33180.0
TQBR,2019-02-19,982.0,591,572384.0
TQBR,2019-02-20,984.0,1396,1481438.0
TQBR,2019-02-21,1010.0,605,623536.0
TQBR,2019-02-22,980.0,566,563908.0
TQBR,2019-02-25,990.0,326,316948.0
TQBR,2019-02-26,994.0,323,312000.0
TQBR,2019-02-27,954.0,120,115734.0
TQBR,2019-02-28,930.0,777,700266.0
TQBR,2019-03-01,900.0,206,187722.0
TQBR,2019-03-04,878.0,313,273800.0
TQBR,2019-03-05,872.0,119,103766.0
TQBR,2019-03-06,836.0,406,348054.0
TQBR,2019-03-07,858.0,260,217016.0
TQBR,2019-03-11,834.0,242,202170.0
TQBR,2019-03-12,826.0,83,68314.0
TQBR,2019-03-13,844.0,91,75926.0
TQBR,2019-03-14,852.0,89,74398.0
TQBR,2019-03-15,860.0,32,27232.0
TQBR,2019-03-18,978.0,4198,4330356.0
TQBR,2019-03-19,946.0,344,319106.0
TQBR,2019-03-20,942.0,93,88618.0
TQBR,2019-03-21,898.0,1285,1137538.0
TQBR,2019-03-22,894.0,419,374524.0
TQBR,2019-03-25,896.0,165,145116.0
TQBR,2019-03-26,878.0,279,243524.0
TQBR,2019-03-27,872.0,70,60568.0
TQBR,2019-03-28,856.0,224,191910.0
TQBR,2019-03-29,864.0,49,41666.0
TQBR,2019-04-01,900.0,160,135762.0
TQBR,2019-04-02,882.0,40,34342.0
TQBR,2019-04-03,882.0,47,40880.0
TQBR,2019-04-04,866.0,73,60894.0
TQBR,2019-04-05,878.0,34,29678.0
TQBR,2019-04-08,880.0,9,7884.0
TQBR,2019-04-09,876.0,63,54768.0
TQBR,2019-04-10,878.0,13,11322.0
TQBR,2019-04-11,870.0,138,118988.0
TQBR,2019-04-12,868.0,78,65874.0
TQBR,2019-04-15,878.0,68,59270.0
TQBR,2019-04-16,864.0,88,74122.0
TQBR,2019-04-17,824.0,183,152414.0
TQBR,2019-04-18,820.0,206,168390.0
TQBR,2019-04-19,820.0,43,35146.0
TQBR,2019-04-22,796.0,135,107674.0
TQBR,2019-04-23,802.0,21,16772.0
TQBR,2019-04-24,810.0,29,23600.0
TQBR,2019-04-25,770.0,202,157950.0
TQBR,2019-04-26,756.0,23,17452.0
TQBR,2019-04-29,726.0,94,68620.0
TQBR,2019-04-30,734.0,47,34156.0
TQBR,2019-05-02,740.0,22,16356.0
TQBR,2019-05-03,739.0,36,26911.0
TQBR,2019-05-06,728.0,1,728.0
TQBR,2019-05-07,765.0,15,11291.0
TQBR,2019-05-08,750.0,30,23007.0
TQBR,2019-05-10,750.0,5,3750.0
TQBR,2019-05-13,749.0,21,15569.0
TQBR,2019-05-14,718.0,67,48135.0
TQBR,2019-05-15,705.0,2,1428.0
TQBR,2019-05-16,756.0,51,37289.0
TQBR,2019-05-17,720.0,75,56092.0
TQBR,2019-05-20,840.0,1992,1762105.0
TQBR,2019-05-21,762.0,607,465869.0
TQBR,2019-05-22,745.0,151,112495.0
TQBR,2019-05-23,731.0,65,47591.0
TQBR,2019-05-24,746.0,50,36806.0
TQBR,2019-05-27,745.0,13,9599.0
TQBR,2019-05-28,736.0,6,4466.0
TQBR,2019-05-29,766.0,458,360491.0
TQBR,2019-05-30,728.0,313,233120.0
TQBR,2019-05-31,730.0,10,7408.0
TQBR,2019-06-03,717.0,155,110884.0
TQBR,2019-06-04,753.0,88,64283.0
TQBR,2019-06-05,751.0,63,47677.0
TQBR,2019-06-06,740.0,30,22111.0
TQBR,2019-06-07,752.0,46,34601.0
TQBR,2019-06-10,750.0,11,8213.0
TQBR,2019-06-11,763.0,88,66944.0
TQBR,2019-06-13,750.0,13,9708.0
TQBR,2019-06-14,748.0,14,10505.0
TQBR,2019-06-17,738.0,38,28043.0
TQBR,2019-06-18,740.0,15,11100.0
TQBR,2019-06-19,733.0,90,66507.0
TQBR,2019-06-20,740.0,16,11787.0
TQBR,2019-06-21,750.0,3,2243.0
TQBR,2019-06-24,748.0,1,748.0
TQBR,2019-06-25,750.0,12,9041.0
TQBR,2019-06-26,779.0,338,263149.0
TQBR,2019-06-27,770.0,51,39551.0
TQBR,2019-06-28,757.0,55,42821.0
TQBR,2019-07-01,770.0,4,3099.0
TQBR,2019-07-02,771.0,43,33179.0
TQBR,2019-07-03,770.0,31,23626.0
TQBR,2019-07-04,767.0,37,28712.0
TQBR,2019-07-05,779.0,107,81406.0
TQBR,2019-07-08,790.0,46,35472.0
TQBR,2019-07-09,816.0,278,216885.0
TQBR,2019-07-10,810.0,28,22644.0
TQBR,2019-07-11,845.0,6709,6701956.0
TQBR,2019-07-12,823.0,1759,1570597.0
TQBR,2019-07-15,815.0,113,92423.0
TQBR,2019-07-16,802.0,269,216504.0
TQBR,2019-07-17,800.0,138,112354.0
TQBR,2019-07-18,820.0,492,413878.0
TQBR,2019-07-19,811.0,109,88412.0
TQBR,2019-07-22,822.0,16,13160.0
TQBR,2019-07-23,802.0,219,174687.0
TQBR,2019-07-24,804.0,129,103598.0
TQBR,2019-07-25,800.0,25,19959.0
TQBR,2019-07-26,790.0,45,35737.0
TQBR,2019-07-29,777.0,15,11815.0
TQBR,2019-07-30,780.0,114,90276.0
TQBR,2019-07-31,792.0,13,10189.0
TQBR,2019-08-01,795.0,19,14893.0
TQBR,2019-08-02,800.0,23,18238.0
TQBR,2019-08-05,797.0,55,44047.0
TQBR,2019-08-06,,0,0.0
TQBR,2019-08-07,810.0,38,30433.0
TQBR,2019-08-08,803.0,13,10464.0
TQBR,2019-08-09,816.0,2,1632.0
TQBR,2019-08-12,817.0,2,1636.0
TQBR,2019-08-13,858.0,348,298216.0
TQBR,2019-08-14,860.0,66,56467.0
TQBR,2019-08-15,884.0,54,47191.0
TQBR,2019-08-16,886.0,103,90816.0
TQBR,2019-08-19,885.0,20,17582.0
TQBR,2019-08-20,898.0,17,14898.0
TQBR,2019-08-21,,0,0.0
TQBR,2019-08-22,885.0,28,24132.0
TQBR,2019-08-23,891.0,47,41227.0
TQBR,2019-08-26,879.0,38,32140.0
TQBR,2019-08-27,869.0,135,114476.0
TQBR,2019-08-28,862.0,24,20263.0
TQBR,2019-08-29,844.0,33,28099.0
TQBR,2019-08-30,858.0,13,10975.0
TQBR,2019-09-02,848.0,161,133130.0
TQBR,2019-09-03,858.0,152,125020.0
TQBR,2019-09-04,853.0,33,27621.0
TQBR,2019-09-05,857.0,7,5935.0
TQBR,2019-09-06,854.0,4,3377.0
TQBR,2019-09-09,854.0,13,10963.0
TQBR,2019-09-10,853.0,12,10103.0
TQBR,2019-09-11,854.0,22,18385.0
TQBR,2019-09-12,852.0,33,28007.0
TQBR,2019-09-13,850.0,21,17819.0
TQBR,2019-09-16,849.0,9,7601.0
TQBR,2019-09-17,827.0,56,46490.0
TQBR,2019-09-18,830.0,16,13254.0
TQBR,2019-09-19,838.0,121,100985.0
TQBR,2019-09-20,835.0,29,23891.0
TQBR,2019-09-23,,0,0.0
TQBR,2019-09-24,824.0,295,238237.0
TQBR,2019-09-25,,0,0.0
TQBR,2019-09-26,819.0,11,8909.0
TQBR,2019-09-27,818.0,32,25789.0
TQBR,2019-09-30,806.0,98,79068.0
TQBR,2019-10-01,866.0,6003,5579591.0
TQBR,2019-10-02,877.0,4259,4014440.0
