BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-04-23,6.62,30000,200300.0
TQBR,2019-04-24,6.7,19000,126700.0
TQBR,2019-04-25,6.64,19000,129540.0
TQBR,2019-04-26,6.72,47000,316580.0
TQBR,2019-04-29,6.7,9000,60400.0
TQBR,2019-04-30,6.28,545000,3356660.0
TQBR,2019-05-02,6.31,35000,219910.0
TQBR,2019-05-03,6.32,35000,219140.0
TQBR,2019-05-06,6.22,40000,251030.0
TQBR,2019-05-07,6.2,67000,412510.0
TQBR,2019-05-08,6.15,15000,92070.0
TQBR,2019-05-10,6.1,30000,183470.0
TQBR,2019-05-13,6.33,86000,550560.0
TQBR,2019-05-14,6.33,38000,241280.0
TQBR,2019-05-15,6.18,29000,181160.0
TQBR,2019-05-16,6.21,20000,125110.0
TQBR,2019-05-17,6.25,7000,43750.0
TQBR,2019-05-20,6.16,46000,282380.0
TQBR,2019-05-21,6.1,208000,1260060.0
TQBR,2019-05-22,6.11,11000,66830.0
TQBR,2019-05-23,6.06,11000,67120.0
TQBR,2019-05-24,6.21,71000,437430.0
TQBR,2019-05-27,6.2,31000,191050.0
TQBR,2019-05-28,6.19,24000,148400.0
TQBR,2019-05-29,6.11,33000,201820.0
TQBR,2019-05-30,6.21,17000,104970.0
TQBR,2019-05-31,6.2,9000,55730.0
TQBR,2019-06-03,5.95,325000,1944240.0
TQBR,2019-06-04,6.0,51000,304050.0
TQBR,2019-06-05,5.99,24000,143020.0
TQBR,2019-06-06,5.97,215000,1270190.0
TQBR,2019-06-07,5.97,59000,354020.0
TQBR,2019-06-10,6.06,30000,181130.0
TQBR,2019-06-11,6.05,34000,206330.0
TQBR,2019-06-13,5.99,31000,186320.0
TQBR,2019-06-14,6.06,7000,41990.0
TQBR,2019-06-17,6.06,13000,78170.0
TQBR,2019-06-18,6.14,40000,243350.0
TQBR,2019-06-19,6.05,160000,968610.0
TQBR,2019-06-20,6.02,14000,84310.0
TQBR,2019-06-21,6.07,46000,277770.0
TQBR,2019-06-24,6.07,37000,222710.0
TQBR,2019-06-25,6.02,29000,175890.0
TQBR,2019-06-26,6.08,50000,305320.0
TQBR,2019-06-27,6.16,228000,1398980.0
TQBR,2019-06-28,6.29,45000,281210.0
TQBR,2019-07-01,6.23,57000,358020.0
TQBR,2019-07-02,6.24,36000,224450.0
TQBR,2019-07-03,6.5,38000,244990.0
TQBR,2019-07-04,6.48,34000,220310.0
TQBR,2019-07-05,6.35,58000,363150.0
TQBR,2019-07-08,6.3,130000,816250.0
TQBR,2019-07-09,6.26,5000,31300.0
TQBR,2019-07-10,6.29,40000,250600.0
TQBR,2019-07-11,6.31,103000,647950.0
TQBR,2019-07-12,6.3,20000,125280.0
TQBR,2019-07-15,6.32,30000,189240.0
TQBR,2019-07-16,6.28,8000,50390.0
TQBR,2019-07-17,6.19,91000,564830.0
TQBR,2019-07-18,6.1,275000,1672680.0
TQBR,2019-07-19,6.06,192000,1160710.0
TQBR,2019-07-22,6.12,91000,558730.0
TQBR,2019-07-23,6.19,104000,641460.0
TQBR,2019-07-24,6.19,14000,86410.0
TQBR,2019-07-25,6.16,19000,117760.0
TQBR,2019-07-26,6.21,75000,470350.0
TQBR,2019-07-29,6.25,76000,473560.0
TQBR,2019-07-30,6.2,47000,293270.0
TQBR,2019-07-31,6.3,40000,250800.0
TQBR,2019-08-01,6.4,48000,304230.0
TQBR,2019-08-02,6.29,69000,438120.0
TQBR,2019-08-05,6.32,57000,360780.0
TQBR,2019-08-06,6.44,37000,236070.0
TQBR,2019-08-07,6.24,76000,480590.0
TQBR,2019-08-08,6.31,35000,220700.0
TQBR,2019-08-09,6.26,38000,240110.0
TQBR,2019-08-12,6.3,106000,673780.0
TQBR,2019-08-13,6.34,94000,600450.0
TQBR,2019-08-14,6.33,170000,1074240.0
TQBR,2019-08-15,6.1,140000,862390.0
TQBR,2019-08-16,6.51,240000,1526860.0
TQBR,2019-08-19,6.6,372000,2396800.0
TQBR,2019-08-20,6.38,61000,393200.0
TQBR,2019-08-21,6.29,47000,295620.0
TQBR,2019-08-22,6.25,13000,81400.0
TQBR,2019-08-23,6.16,9000,56010.0
TQBR,2019-08-26,6.28,18000,112640.0
TQBR,2019-08-27,6.24,3000,18600.0
TQBR,2019-08-28,6.2,14000,86880.0
TQBR,2019-08-29,6.2,30000,186710.0
TQBR,2019-08-30,6.25,29000,181410.0
TQBR,2019-09-02,6.25,7000,43860.0
TQBR,2019-09-03,6.2,32000,198440.0
TQBR,2019-09-04,6.2,20000,124020.0
TQBR,2019-09-05,6.23,2000,12400.0
TQBR,2019-09-06,6.24,10000,62390.0
TQBR,2019-09-09,6.19,33000,204730.0
TQBR,2019-09-10,6.21,202000,1245970.0
TQBR,2019-09-11,6.27,157000,969880.0
TQBR,2019-09-12,6.22,20000,124530.0
TQBR,2019-09-13,6.25,43000,268570.0
TQBR,2019-09-16,6.27,122000,756850.0
TQBR,2019-09-17,6.22,12000,75030.0
TQBR,2019-09-18,6.19,47000,295290.0
TQBR,2019-09-19,6.17,25000,154770.0
TQBR,2019-09-20,6.2,99000,615790.0
TQBR,2019-09-23,6.41,303000,1888120.0
TQBR,2019-09-24,6.37,30000,190360.0
TQBR,2019-09-25,6.32,16000,100880.0
TQBR,2019-09-26,6.17,250000,1523710.0
TQBR,2019-09-27,6.18,89000,543100.0
TQBR,2019-09-30,6.14,104000,640060.0
TQBR,2019-10-01,6.09,253000,1534490.0
TQBR,2019-10-02,5.99,307000,1852770.0
TQBR,2019-10-03,5.96,204000,1213460.0
TQBR,2019-10-04,6.0,49000,293940.0
TQBR,2019-10-07,5.99,14000,84130.0
TQBR,2019-10-08,5.95,46000,273370.0
TQBR,2019-10-09,5.92,47000,280510.0
TQBR,2019-10-10,5.86,170000,1000640.0
TQBR,2019-10-11,5.93,52000,307770.0
TQBR,2019-10-14,5.91,34000,201210.0
TQBR,2019-10-15,5.9,48000,282010.0
TQBR,2019-10-16,5.92,10000,59110.0
TQBR,2019-10-17,5.95,22000,130810.0
TQBR,2019-10-18,5.93,24000,143000.0
TQBR,2019-10-21,5.92,118000,697850.0
TQBR,2019-10-22,5.96,7000,41660.0
TQBR,2019-10-23,5.98,23000,137190.0
TQBR,2019-10-24,6.03,87000,523170.0
TQBR,2019-10-25,6.05,110000,663820.0
TQBR,2019-10-28,6.01,44000,266110.0
TQBR,2019-10-29,6.0,42000,252530.0
TQBR,2019-10-30,6.03,52000,311710.0
TQBR,2019-10-31,5.99,48000,287670.0
TQBR,2019-11-01,5.95,57000,339860.0
TQBR,2019-11-05,5.96,169000,1006230.0
TQBR,2019-11-06,5.98,98000,587920.0
TQBR,2019-11-07,5.97,34000,203280.0
TQBR,2019-11-08,5.93,247000,1464190.0
TQBR,2019-11-11,5.91,173000,1019440.0
TQBR,2019-11-12,5.97,101000,600530.0
TQBR,2019-11-13,5.99,37000,220530.0
TQBR,2019-11-14,5.96,21000,125350.0
TQBR,2019-11-15,5.96,37000,220870.0
TQBR,2019-11-18,5.99,32000,191430.0
TQBR,2019-11-19,5.97,48000,287080.0
TQBR,2019-11-20,5.97,21000,125280.0
TQBR,2019-11-21,5.97,136000,808450.0
TQBR,2019-11-22,5.97,40000,238680.0
TQBR,2019-11-25,5.97,31000,184580.0
TQBR,2019-11-26,5.94,30000,178620.0
TQBR,2019-11-27,5.98,43000,257040.0
TQBR,2019-11-28,5.99,28000,167570.0
TQBR,2019-11-29,5.96,51000,304540.0
TQBR,2019-12-02,6.04,78000,469340.0
TQBR,2019-12-03,6.0,121000,728880.0
TQBR,2019-12-04,6.05,43000,259940.0
TQBR,2019-12-05,6.08,100000,607610.0
TQBR,2019-12-06,6.0,197000,1187290.0
TQBR,2019-12-09,5.94,259000,1526080.0
TQBR,2019-12-10,5.87,97000,574430.0
TQBR,2019-12-11,5.9,41000,241290.0
TQBR,2019-12-12,5.93,51000,301900.0
TQBR,2019-12-13,5.9,65000,384180.0
TQBR,2019-12-16,5.88,40000,236140.0
TQBR,2019-12-17,5.92,29000,171980.0
TQBR,2019-12-18,5.9,141000,828790.0
TQBR,2019-12-19,5.93,18000,106350.0
TQBR,2019-12-20,5.89,48000,283490.0
TQBR,2019-12-23,5.86,38000,223130.0
TQBR,2019-12-24,5.91,39000,229640.0
TQBR,2019-12-25,5.91,9000,53210.0
TQBR,2019-12-26,6.0,173000,1031010.0
TQBR,2019-12-27,6.03,175000,1042430.0
TQBR,2019-12-30,6.07,1232000,7470060.0
TQBR,2020-01-03,6.04,110000,661660.0
TQBR,2020-01-06,6.06,81000,491070.0
TQBR,2020-01-08,6.1,152000,926670.0
TQBR,2020-01-09,6.1,340000,2086080.0
TQBR,2020-01-10,6.15,197000,1214990.0
TQBR,2020-01-13,6.19,458000,2822630.0
TQBR,2020-01-14,6.19,276000,1712980.0
TQBR,2020-01-15,6.15,92000,568720.0
TQBR,2020-01-16,6.13,185000,1138720.0
TQBR,2020-01-17,6.15,187000,1145780.0
TQBR,2020-01-20,6.2,286000,1777710.0
TQBR,2020-01-21,6.18,110000,678730.0
TQBR,2020-01-22,6.2,221000,1376260.0
TQBR,2020-01-23,6.17,96000,593420.0
TQBR,2020-01-24,6.19,44000,271650.0
TQBR,2020-01-27,6.06,215000,1311560.0
TQBR,2020-01-28,6.1,74000,452730.0
TQBR,2020-01-29,6.15,47000,288000.0
TQBR,2020-01-30,6.13,84000,514560.0
TQBR,2020-01-31,6.12,72000,442860.0
TQBR,2020-02-03,6.27,244000,1515780.0
TQBR,2020-02-04,6.23,272000,1699660.0
TQBR,2020-02-05,6.18,141000,876850.0
TQBR,2020-02-06,6.23,196000,1228390.0
TQBR,2020-02-07,6.22,131000,818620.0
TQBR,2020-02-10,6.23,136000,846860.0
TQBR,2020-02-11,6.24,456000,2845600.0
TQBR,2020-02-12,6.25,103000,644780.0
TQBR,2020-02-13,6.2,280000,1739620.0
TQBR,2020-02-14,6.24,199000,1237160.0
TQBR,2020-02-17,6.24,146000,908400.0
TQBR,2020-02-18,6.25,123000,766130.0
TQBR,2020-02-19,6.23,663000,4126270.0
TQBR,2020-02-20,6.22,352000,2184840.0
TQBR,2020-02-21,6.24,429000,2667810.0
TQBR,2020-02-25,6.18,161000,997930.0
TQBR,2020-02-26,6.09,653000,3936040.0
TQBR,2020-02-27,6.06,187000,1138860.0
TQBR,2020-02-28,5.77,486000,2832640.0
TQBR,2020-03-02,5.97,205500,1225138.0
TQBR,2020-03-03,6.03,60800,366867.0
TQBR,2020-03-04,6.03,60600,366348.0
TQBR,2020-03-05,6.03,138300,833213.0
TQBR,2020-03-06,5.91,222900,1316194.0
TQBR,2020-03-10,5.83,169100,966708.0
TQBR,2020-03-11,5.91,103900,613043.0
TQBR,2020-03-12,5.4,547100,2988954.0
TQBR,2020-03-13,5.39,374100,1981707.0
TQBR,2020-03-16,5.32,312200,1640163.0
TQBR,2020-03-17,5.31,265100,1393114.0
TQBR,2020-03-18,5.28,351300,1956133.0
TQBR,2020-03-19,5.6,124500,674155.0
TQBR,2020-03-20,5.79,382700,2158833.0
TQBR,2020-03-23,5.53,146300,809901.0
TQBR,2020-03-24,5.53,389600,2125508.0
TQBR,2020-03-25,5.45,476800,2575756.0
TQBR,2020-03-26,5.53,341400,1824945.0
TQBR,2020-03-27,5.52,598200,3344138.0
TQBR,2020-03-30,5.55,98600,542121.0
TQBR,2020-03-31,5.64,71300,400011.0
TQBR,2020-04-01,5.51,119400,650995.0
TQBR,2020-04-02,5.55,77700,431503.0
TQBR,2020-04-03,5.58,178600,995047.0
TQBR,2020-04-06,5.61,102800,575363.0
TQBR,2020-04-07,5.68,224200,1277334.0
TQBR,2020-04-08,5.76,264000,1512432.0
TQBR,2020-04-09,5.84,244300,1406979.0
TQBR,2020-04-10,5.9,144700,851064.0
TQBR,2020-04-13,5.85,149000,865381.0
TQBR,2020-04-14,5.88,108600,639379.0
TQBR,2020-04-15,5.75,81400,466513.0
TQBR,2020-04-16,5.78,53400,307025.0
TQBR,2020-04-17,5.97,356800,2128982.0
TQBR,2020-04-20,6.2,303700,1864882.0
TQBR,2020-04-21,6.08,197900,1190921.0
TQBR,2020-04-22,6.16,234400,1443958.0
TQBR,2020-04-23,6.09,108000,660548.0
TQBR,2020-04-24,6.05,117300,709591.0
TQBR,2020-04-27,6.07,73300,445850.0
TQBR,2020-04-28,5.9,378900,2266183.0
TQBR,2020-04-29,5.89,266300,1576044.0
TQBR,2020-04-30,5.89,95600,562890.0
TQBR,2020-05-04,5.87,90600,532115.0
TQBR,2020-05-05,5.98,40100,237889.0
TQBR,2020-05-06,5.95,205800,1223932.0
TQBR,2020-05-07,5.99,31700,189183.0
TQBR,2020-05-08,5.91,49300,289684.0
TQBR,2020-05-12,5.98,55200,329280.0
TQBR,2020-05-13,5.92,18800,111356.0
TQBR,2020-05-14,5.86,37300,219847.0
TQBR,2020-05-15,5.8,193500,1129583.0
TQBR,2020-05-18,5.74,277600,1592788.0
TQBR,2020-05-19,5.76,50800,292492.0
TQBR,2020-05-20,5.78,78900,454255.0
TQBR,2020-05-21,5.78,53900,311489.0
TQBR,2020-05-22,5.79,41500,238883.0
TQBR,2020-05-25,5.86,118700,693029.0
TQBR,2020-05-26,5.9,231400,1370745.0
TQBR,2020-05-27,5.85,75700,443103.0
TQBR,2020-05-28,5.83,70600,413227.0
TQBR,2020-05-29,5.83,53300,311013.0
TQBR,2020-06-01,5.95,114000,675286.0
TQBR,2020-06-02,5.95,36200,213949.0
TQBR,2020-06-03,5.96,355300,2123918.0
TQBR,2020-06-04,5.93,78000,463454.0
TQBR,2020-06-05,5.88,289900,1691729.0
TQBR,2020-06-08,5.92,106300,630124.0
TQBR,2020-06-09,5.87,92100,543747.0
TQBR,2020-06-10,5.93,45100,264118.0
TQBR,2020-06-11,5.88,55500,325114.0
TQBR,2020-06-15,5.92,48100,285012.0
TQBR,2020-06-16,5.91,62600,369196.0
TQBR,2020-06-17,5.93,54700,324077.0
TQBR,2020-06-18,5.93,23800,140942.0
TQBR,2020-06-19,5.94,10200,60342.0
TQBR,2020-06-22,5.89,56000,329287.0
TQBR,2020-06-23,5.9,13200,77939.0
TQBR,2020-06-25,5.88,48100,283818.0
TQBR,2020-06-26,5.89,62600,369553.0
TQBR,2020-06-29,5.92,62500,368182.0
TQBR,2020-06-30,5.91,28500,167566.0
TQBR,2020-07-02,5.93,51400,304120.0
TQBR,2020-07-03,5.96,148300,881212.0
TQBR,2020-07-06,5.99,62700,375926.0
TQBR,2020-07-07,5.95,20500,122193.0
TQBR,2020-07-08,5.96,44200,261560.0
TQBR,2020-07-09,5.99,32500,193170.0
TQBR,2020-07-10,5.97,28600,170321.0
TQBR,2020-07-13,5.96,30900,183701.0
TQBR,2020-07-14,5.93,25300,149771.0
TQBR,2020-07-15,5.94,61500,364236.0
TQBR,2020-07-16,5.94,57200,339889.0
TQBR,2020-07-17,6.02,402700,2444347.0
TQBR,2020-07-20,6.02,35600,216581.0
TQBR,2020-07-21,6.06,62200,377357.0
TQBR,2020-07-22,6.07,29300,176775.0
TQBR,2020-07-23,6.03,43000,262564.0
TQBR,2020-07-24,6.0,46900,282531.0
TQBR,2020-07-27,6.09,157300,957363.0
TQBR,2020-07-28,6.11,119800,733262.0
TQBR,2020-07-29,6.08,143400,877074.0
TQBR,2020-07-30,6.05,118800,720167.0
TQBR,2020-07-31,6.1,35200,213825.0
TQBR,2020-08-03,6.2,138500,853602.0
TQBR,2020-08-04,6.21,230700,1440211.0
TQBR,2020-08-05,6.25,205100,1278739.0
TQBR,2020-08-06,6.26,207100,1297219.0
TQBR,2020-08-07,6.29,68700,428461.0
TQBR,2020-08-10,6.23,54400,339397.0
TQBR,2020-08-11,6.28,149900,938473.0
TQBR,2020-08-12,6.3,48700,306582.0
TQBR,2020-08-13,6.3,45200,283537.0
TQBR,2020-08-14,6.23,98700,615453.0
TQBR,2020-08-17,6.24,78000,488312.0
TQBR,2020-08-18,6.22,53400,330729.0
TQBR,2020-08-19,6.2,44300,275716.0
TQBR,2020-08-20,6.19,48100,296929.0
TQBR,2020-08-21,6.12,68300,418932.0
TQBR,2020-08-24,6.11,25300,154640.0
TQBR,2020-08-25,6.11,115100,703062.0
TQBR,2020-08-26,6.2,94300,581647.0
TQBR,2020-08-27,6.31,277700,1748046.0
TQBR,2020-08-28,6.34,171600,1094958.0
TQBR,2020-08-31,6.37,121100,763745.0
TQBR,2020-09-01,6.27,109000,689276.0
TQBR,2020-09-02,6.22,61500,385163.0
TQBR,2020-09-03,6.86,3373500,24053801.0
TQBR,2020-09-04,6.75,1224400,8331803.0
TQBR,2020-09-07,7.43,2547800,19266169.0
TQBR,2020-09-08,7.23,810800,5880925.0
TQBR,2020-09-09,7.4,428400,3188140.0
TQBR,2020-09-10,7.52,325400,2460377.0
TQBR,2020-09-11,7.56,166400,1259900.0
TQBR,2020-09-14,7.59,337500,2537681.0
TQBR,2020-09-15,7.79,713900,5521413.0
TQBR,2020-09-16,8.13,1162400,9361291.0
TQBR,2020-09-17,8.1,872800,7081807.0
TQBR,2020-09-18,8.1,205100,1657758.0
TQBR,2020-09-21,7.9,442000,3550036.0
TQBR,2020-09-22,8.05,304900,2434057.0
TQBR,2020-09-23,8.02,382900,3053430.0
TQBR,2020-09-24,8.02,181000,1444643.0
TQBR,2020-09-25,7.84,345200,2712476.0
TQBR,2020-09-28,7.99,196600,1563441.0
TQBR,2020-09-29,8.0,232300,1855214.0
TQBR,2020-09-30,8.02,232200,1856173.0
TQBR,2020-10-01,7.88,581300,4652286.0
TQBR,2020-10-02,7.96,903700,7183234.0
TQBR,2020-10-05,7.98,417700,3260656.0
TQBR,2020-10-06,8.18,2122300,17238546.0
TQBR,2020-10-07,7.91,877600,7115200.0
TQBR,2020-10-08,7.02,3116600,21969053.0
TQBR,2020-10-09,6.98,246700,1722940.0
TQBR,2020-10-12,6.98,223300,1569071.0
TQBR,2020-10-13,7.03,167300,1175078.0
TQBR,2020-10-14,6.82,374300,2563798.0
TQBR,2020-10-15,6.93,149400,1026497.0
TQBR,2020-10-16,6.9,83700,575678.0
TQBR,2020-10-19,6.77,171700,1162703.0
TQBR,2020-10-20,6.86,49600,338899.0
TQBR,2020-10-21,6.96,98900,685694.0
TQBR,2020-10-22,6.95,38700,268440.0
TQBR,2020-10-23,6.98,75800,528333.0
TQBR,2020-10-26,6.94,114800,804677.0
TQBR,2020-10-27,6.91,48900,339350.0
TQBR,2020-10-28,6.77,133800,915182.0
TQBR,2020-10-29,6.77,59100,400877.0
TQBR,2020-10-30,6.81,62900,427499.0
TQBR,2020-11-02,6.85,42000,286483.0
TQBR,2020-11-03,6.89,92000,633502.0
TQBR,2020-11-05,6.96,53000,370904.0
TQBR,2020-11-06,6.97,58700,408018.0
TQBR,2020-11-09,7.01,120800,845941.0
TQBR,2020-11-10,7.0,98300,689834.0
TQBR,2020-11-11,6.97,76700,536767.0
TQBR,2020-11-12,6.95,110400,768145.0
TQBR,2020-11-13,6.9,182400,1256383.0
TQBR,2020-11-16,6.99,218500,1516781.0
TQBR,2020-11-17,6.96,63300,439248.0
TQBR,2020-11-18,6.92,91000,632207.0
TQBR,2020-11-19,6.95,35300,245539.0
TQBR,2020-11-20,6.94,70200,487029.0
TQBR,2020-11-23,7.0,393400,2749518.0
TQBR,2020-11-24,6.96,73800,514562.0
TQBR,2020-11-25,6.95,142300,988134.0
TQBR,2020-11-26,6.96,49100,341248.0
TQBR,2020-11-27,6.95,40000,278046.0
TQBR,2020-11-30,7.03,48100,336411.0
TQBR,2020-12-01,7.04,65900,462851.0
TQBR,2020-12-02,7.1,128900,911611.0
TQBR,2020-12-03,7.76,1958800,15156138.0
TQBR,2020-12-04,7.75,651400,5041243.0
TQBR,2020-12-07,7.45,311900,2352474.0
TQBR,2020-12-08,7.45,365700,2689539.0
TQBR,2020-12-09,7.2,435400,3183152.0
TQBR,2020-12-10,7.21,59200,429438.0
TQBR,2020-12-11,7.27,46100,334952.0
TQBR,2020-12-14,7.28,78600,572760.0
TQBR,2020-12-15,7.27,103400,750888.0
TQBR,2020-12-16,7.3,51400,373884.0
TQBR,2020-12-17,7.35,345500,2542896.0
TQBR,2020-12-18,7.35,36400,267111.0
TQBR,2020-12-21,7.3,73800,538292.0
TQBR,2020-12-22,7.3,66700,485250.0
TQBR,2020-12-23,7.29,35500,257797.0
TQBR,2020-12-24,7.28,83100,610952.0
TQBR,2020-12-25,7.4,31900,235071.0
TQBR,2020-12-28,7.43,83400,620537.0
TQBR,2020-12-29,7.8,184300,1401851.0
TQBR,2020-12-30,7.75,87300,665411.0
TQBR,2021-01-04,7.8,175700,1362819.0
TQBR,2021-01-05,7.8,82500,641302.0
TQBR,2021-01-06,7.98,183200,1446925.0
TQBR,2021-01-08,7.94,430400,3452318.0
TQBR,2021-01-11,7.95,178200,1418897.0
TQBR,2021-01-12,7.99,200700,1596900.0
TQBR,2021-01-13,8.0,140900,1123672.0
TQBR,2021-01-14,8.01,166600,1329521.0
TQBR,2021-01-15,8.07,199100,1605468.0
TQBR,2021-01-18,8.4,1777900,15390708.0
TQBR,2021-01-19,8.3,496900,4205694.0
TQBR,2021-01-20,8.41,214300,1799868.0
TQBR,2021-01-21,8.35,193800,1622506.0
TQBR,2021-01-22,8.2,233800,1906442.0
TQBR,2021-01-25,8.23,93200,768057.0
TQBR,2021-01-26,8.24,99700,819367.0
TQBR,2021-01-27,8.2,168000,1377029.0
TQBR,2021-01-28,8.18,115400,934393.0
TQBR,2021-01-29,8.04,165400,1322112.0
TQBR,2021-02-01,8.11,100600,804806.0
TQBR,2021-02-02,8.2,79800,655890.0
TQBR,2021-02-03,8.3,429800,3570434.0
TQBR,2021-02-04,8.21,89400,738071.0
TQBR,2021-02-05,8.25,99700,824973.0
TQBR,2021-02-08,8.4,980400,8268236.0
TQBR,2021-02-09,8.38,265800,2229504.0
TQBR,2021-02-10,8.35,102100,854200.0
TQBR,2021-02-11,8.38,77300,648672.0
TQBR,2021-02-12,8.33,185900,1554041.0
TQBR,2021-02-15,8.32,79900,666755.0
TQBR,2021-02-16,8.3,147400,1229377.0
TQBR,2021-02-17,8.34,87200,729286.0
TQBR,2021-02-18,8.27,126800,1054938.0
TQBR,2021-02-19,8.31,117200,971394.0
TQBR,2021-02-20,8.4,63300,530965.0
TQBR,2021-02-22,8.37,82000,689011.0
TQBR,2021-02-24,8.34,143000,1190558.0
TQBR,2021-02-25,8.34,101400,844367.0
TQBR,2021-02-26,8.27,245500,2043370.0
TQBR,2021-03-01,8.27,110300,915656.0
TQBR,2021-03-02,8.2,176500,1448251.0
TQBR,2021-03-03,8.2,159100,1308436.0
TQBR,2021-03-04,8.14,256700,2090256.0
TQBR,2021-03-05,7.97,299800,2398277.0
TQBR,2021-03-09,8.0,112800,899678.0
TQBR,2021-03-10,7.98,74700,597896.0
TQBR,2021-03-11,8.0,141000,1126448.0
TQBR,2021-03-12,7.95,183500,1456907.0
TQBR,2021-03-15,7.8,299500,2354508.0
TQBR,2021-03-16,7.93,227300,1806479.0
TQBR,2021-03-17,7.91,209800,1655308.0
TQBR,2021-03-18,7.83,162600,1276214.0
TQBR,2021-03-19,7.8,117400,924559.0
TQBR,2021-03-22,7.81,91800,720014.0
TQBR,2021-03-23,7.83,141200,1103540.0
TQBR,2021-03-24,7.75,206800,1602916.0
TQBR,2021-03-25,7.79,68700,536498.0
TQBR,2021-03-26,7.77,250100,1962493.0
TQBR,2021-03-29,7.73,98600,766010.0
TQBR,2021-03-30,7.71,130200,1007106.0
TQBR,2021-03-31,7.69,74700,577139.0
TQBR,2021-04-01,7.8,33400,260543.0
TQBR,2021-04-02,7.87,70200,549629.0
TQBR,2021-04-05,7.84,94800,744342.0
TQBR,2021-04-06,7.81,53000,414830.0
TQBR,2021-04-07,7.8,62500,486422.0
TQBR,2021-04-08,7.85,63400,496855.0
TQBR,2021-04-09,7.8,41700,326080.0
TQBR,2021-04-12,7.85,209700,1648852.0
TQBR,2021-04-13,7.81,41400,323492.0
TQBR,2021-04-14,7.8,49100,385338.0
TQBR,2021-04-15,7.88,59800,472561.0
TQBR,2021-04-16,7.98,102100,807524.0
TQBR,2021-04-19,7.93,479800,3822192.0
TQBR,2021-04-20,8.02,146400,1167190.0
TQBR,2021-04-21,7.99,63700,513127.0
TQBR,2021-04-22,7.94,110000,872223.0
TQBR,2021-04-23,7.94,59300,471470.0
TQBR,2021-04-26,8.22,672200,5542629.0
TQBR,2021-04-27,8.05,165900,1346434.0
TQBR,2021-04-28,8.08,43600,352731.0
TQBR,2021-04-29,8.01,119200,963450.0
TQBR,2021-04-30,8.03,55100,443797.0
TQBR,2021-05-04,8.1,69500,561002.0
TQBR,2021-05-05,8.12,44500,360219.0
TQBR,2021-05-06,8.05,64200,515737.0
TQBR,2021-05-07,8.07,47100,379899.0
TQBR,2021-05-10,8.07,56100,450247.0
TQBR,2021-05-11,8.05,41500,332619.0
TQBR,2021-05-12,8.09,38200,307151.0
TQBR,2021-05-13,8.05,14800,119361.0
TQBR,2021-05-14,8.06,42200,338964.0
TQBR,2021-05-17,8.01,91700,732824.0
TQBR,2021-05-18,8.04,30900,247133.0
TQBR,2021-05-19,7.99,26400,211676.0
TQBR,2021-05-20,7.99,27500,219935.0
TQBR,2021-05-21,7.94,56400,447531.0
TQBR,2021-05-24,8.01,63700,507685.0
TQBR,2021-05-25,8.12,146300,1178955.0
TQBR,2021-05-26,8.01,58800,473565.0
TQBR,2021-05-27,7.99,80300,640208.0
TQBR,2021-05-28,7.89,188500,1485696.0
TQBR,2021-05-31,7.98,47500,377081.0
TQBR,2021-06-01,8.19,228500,1865583.0
TQBR,2021-06-02,8.22,30000,246217.0
TQBR,2021-06-03,8.16,79700,650738.0
TQBR,2021-06-04,8.25,66700,548272.0
TQBR,2021-06-07,8.41,292800,2479747.0
TQBR,2021-06-08,8.37,380100,3176714.0
TQBR,2021-06-09,8.3,211500,1745656.0
TQBR,2021-06-10,8.2,167800,1368454.0
TQBR,2021-06-11,8.29,41000,338482.0
TQBR,2021-06-14,8.36,102800,853110.0
TQBR,2021-06-15,8.31,84100,702702.0
TQBR,2021-06-16,8.38,69600,581502.0
TQBR,2021-06-17,8.38,112300,938541.0
TQBR,2021-06-18,8.28,35800,296834.0
TQBR,2021-06-21,8.33,72000,596795.0
TQBR,2021-06-22,8.33,175500,1459925.0
TQBR,2021-06-23,8.31,122000,1014779.0
TQBR,2021-06-24,8.12,243700,1962254.0
TQBR,2021-06-25,8.24,70300,577191.0
TQBR,2021-06-28,8.17,72200,590612.0
TQBR,2021-06-29,8.17,41500,338831.0
TQBR,2021-06-30,8.1,175500,1423869.0
TQBR,2021-07-01,8.15,89900,726793.0
TQBR,2021-07-02,8.15,73400,598739.0
TQBR,2021-07-05,8.22,81200,664108.0
TQBR,2021-07-06,8.16,63300,517073.0
TQBR,2021-07-07,8.09,188300,1534091.0
TQBR,2021-07-08,7.92,217500,1704866.0
TQBR,2021-07-09,7.87,57700,453983.0
TQBR,2021-07-12,8.05,90800,723393.0
TQBR,2021-07-13,8.0,61400,489058.0
TQBR,2021-07-14,7.96,27500,219200.0
TQBR,2021-07-15,8.0,28400,225870.0
TQBR,2021-07-16,7.99,53000,419927.0
TQBR,2021-07-19,7.87,52100,412070.0
TQBR,2021-07-20,7.93,60200,476389.0
TQBR,2021-07-21,8.02,37600,299769.0
TQBR,2021-07-22,7.96,34300,271907.0
TQBR,2021-07-23,8.01,36300,289511.0
TQBR,2021-07-26,8.02,20200,160462.0
TQBR,2021-07-27,7.91,99100,783202.0
TQBR,2021-07-28,8.2,121000,973305.0
TQBR,2021-07-29,8.06,53400,434362.0
TQBR,2021-07-30,8.06,42400,341485.0
TQBR,2021-08-02,8.05,31000,249136.0
