BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-06-27,17.25,200,3425.0
TQBR,2019-06-28,17.25,500,8600.0
TQBR,2019-07-01,16.85,1300,21970.0
TQBR,2019-07-02,,0,0.0
TQBR,2019-07-03,16.7,1600,26770.0
TQBR,2019-07-04,17.95,5200,89520.0
TQBR,2019-07-05,17.3,1500,26010.0
TQBR,2019-07-08,17.5,3400,59160.0
TQBR,2019-07-09,,0,0.0
TQBR,2019-07-10,,0,0.0
TQBR,2019-07-11,17.15,200,3425.0
TQBR,2019-07-12,17.45,100,1745.0
TQBR,2019-07-15,17.7,1800,31770.0
TQBR,2019-07-16,17.15,38000,704630.0
TQBR,2019-07-17,17.15,100,1715.0
TQBR,2019-07-18,17.0,1300,22095.0
TQBR,2019-07-19,,0,0.0
TQBR,2019-07-22,17.0,200,3390.0
TQBR,2019-07-23,17.0,8200,139400.0
TQBR,2019-07-24,17.0,100,1700.0
TQBR,2019-07-25,17.25,100,1725.0
TQBR,2019-07-26,17.55,1000,17520.0
TQBR,2019-07-29,17.0,4000,68245.0
TQBR,2019-07-30,17.2,12200,219095.0
TQBR,2019-07-31,17.4,100,1740.0
TQBR,2019-08-01,16.9,50300,850255.0
TQBR,2019-08-02,16.9,100,1690.0
TQBR,2019-08-05,16.9,7900,133510.0
TQBR,2019-08-06,16.75,100,1675.0
TQBR,2019-08-07,16.85,400,6695.0
TQBR,2019-08-08,16.75,200,3335.0
TQBR,2019-08-09,,0,0.0
TQBR,2019-08-12,16.55,600,10020.0
TQBR,2019-08-13,16.85,200,3390.0
TQBR,2019-08-14,16.5,1100,18165.0
TQBR,2019-08-15,16.55,300,4965.0
TQBR,2019-08-16,,0,0.0
TQBR,2019-08-19,16.45,500,8210.0
TQBR,2019-08-20,16.5,200,3300.0
TQBR,2019-08-21,16.5,100,1650.0
TQBR,2019-08-22,16.45,1200,19770.0
TQBR,2019-08-23,16.45,1000,16495.0
TQBR,2019-08-26,16.35,1000,16315.0
TQBR,2019-08-27,16.3,300,4905.0
TQBR,2019-08-28,16.45,100,1645.0
TQBR,2019-08-29,16.5,200,3260.0
TQBR,2019-08-30,16.45,400,6580.0
TQBR,2019-09-02,16.15,200,3230.0
TQBR,2019-09-03,15.95,11800,188410.0
TQBR,2019-09-04,16.0,900,14410.0
TQBR,2019-09-05,16.05,300,4825.0
TQBR,2019-09-06,16.0,600,9610.0
TQBR,2019-09-09,16.0,1300,21215.0
TQBR,2019-09-10,,0,0.0
TQBR,2019-09-11,16.7,1100,17830.0
TQBR,2019-09-12,16.3,500,8145.0
TQBR,2019-09-13,16.0,5400,86665.0
TQBR,2019-09-16,16.35,45700,735970.0
TQBR,2019-09-17,16.3,200,3260.0
TQBR,2019-09-18,16.2,2800,45350.0
TQBR,2019-09-19,16.1,600,9655.0
TQBR,2019-09-20,15.55,6300,99680.0
TQBR,2019-09-23,16.05,800,12835.0
TQBR,2019-09-24,15.95,800,12855.0
TQBR,2019-09-25,15.9,2600,41070.0
TQBR,2019-09-26,15.95,600,9580.0
TQBR,2019-09-27,16.05,2200,34500.0
TQBR,2019-09-30,16.0,1100,17600.0
TQBR,2019-10-01,15.95,400,6330.0
TQBR,2019-10-02,15.8,2800,45265.0
TQBR,2019-10-03,16.0,600,9600.0
TQBR,2019-10-04,15.7,1600,25225.0
TQBR,2019-10-07,15.9,700,11160.0
TQBR,2019-10-08,,0,0.0
TQBR,2019-10-09,15.95,600,9535.0
TQBR,2019-10-10,16.0,47500,760090.0
TQBR,2019-10-11,15.6,800,12515.0
TQBR,2019-10-14,15.75,500,7880.0
TQBR,2019-10-15,15.85,200,3170.0
TQBR,2019-10-16,15.8,100,1580.0
TQBR,2019-10-17,15.7,308700,4938795.0
TQBR,2019-10-18,15.75,2000,31110.0
TQBR,2019-10-21,16.0,4400,69650.0
TQBR,2019-10-22,16.85,24400,409875.0
TQBR,2019-10-23,16.8,3000,50130.0
TQBR,2019-10-24,16.95,200,3390.0
TQBR,2019-10-25,16.15,8400,135165.0
TQBR,2019-10-28,16.1,3700,60010.0
TQBR,2019-10-29,16.0,2700,43250.0
TQBR,2019-10-30,15.95,1700,27160.0
TQBR,2019-10-31,15.85,100,1585.0
TQBR,2019-11-01,15.7,3200,50485.0
TQBR,2019-11-05,15.7,1500,23665.0
TQBR,2019-11-06,15.9,700,11130.0
TQBR,2019-11-07,15.7,1800,28495.0
TQBR,2019-11-08,15.85,700,11055.0
TQBR,2019-11-11,15.85,400,6340.0
TQBR,2019-11-12,15.9,16200,258335.0
TQBR,2019-11-13,15.9,1700,26885.0
TQBR,2019-11-14,15.95,200,3175.0
TQBR,2019-11-15,15.7,2400,38330.0
TQBR,2019-11-18,,0,0.0
TQBR,2019-11-19,15.85,2800,44395.0
TQBR,2019-11-20,16.0,4900,77965.0
TQBR,2019-11-21,15.95,1300,20735.0
TQBR,2019-11-22,16.1,5300,85040.0
TQBR,2019-11-25,16.4,31500,516355.0
TQBR,2019-11-26,16.2,1800,29115.0
TQBR,2019-11-27,16.15,1000,16150.0
TQBR,2019-11-28,16.0,600,9630.0
TQBR,2019-11-29,16.0,900,14440.0
TQBR,2019-12-02,16.15,6900,111645.0
TQBR,2019-12-03,16.0,400,6400.0
TQBR,2019-12-04,16.2,1400,22560.0
TQBR,2019-12-05,15.9,200,3205.0
TQBR,2019-12-06,15.9,100,1590.0
TQBR,2019-12-09,16.0,3000,48300.0
TQBR,2019-12-10,15.75,300,4770.0
TQBR,2019-12-11,16.0,100,1600.0
TQBR,2019-12-12,16.25,200,3250.0
TQBR,2019-12-13,16.1,1500,24405.0
TQBR,2019-12-16,16.2,300,4855.0
TQBR,2019-12-17,,0,0.0
TQBR,2019-12-18,16.1,3600,59020.0
TQBR,2019-12-19,16.0,153700,2459560.0
TQBR,2019-12-20,16.0,200,3235.0
TQBR,2019-12-23,15.95,1700,27020.0
TQBR,2019-12-24,16.0,1100,17605.0
TQBR,2019-12-25,16.0,300,4800.0
TQBR,2019-12-26,16.05,100,1605.0
TQBR,2019-12-27,16.1,2100,32800.0
TQBR,2019-12-30,,0,0.0
TQBR,2020-01-03,16.7,2600,43060.0
TQBR,2020-01-06,16.95,3300,55485.0
TQBR,2020-01-08,16.8,3800,64995.0
TQBR,2020-01-09,17.0,3300,55670.0
TQBR,2020-01-10,16.9,2600,43200.0
TQBR,2020-01-13,17.2,11200,189875.0
TQBR,2020-01-14,17.7,12000,207360.0
TQBR,2020-01-15,17.5,8500,146830.0
TQBR,2020-01-16,17.4,2200,38120.0
TQBR,2020-01-17,18.6,142400,2719955.0
TQBR,2020-01-20,18.8,32500,616070.0
TQBR,2020-01-21,18.85,5800,108830.0
TQBR,2020-01-22,18.05,5800,106580.0
TQBR,2020-01-23,17.85,3400,60965.0
TQBR,2020-01-24,17.65,16600,294595.0
TQBR,2020-01-27,17.35,800,13990.0
TQBR,2020-01-28,17.15,14000,239175.0
TQBR,2020-01-29,18.4,218400,3896205.0
TQBR,2020-01-30,18.35,130400,2625450.0
TQBR,2020-01-31,18.3,54900,1044830.0
TQBR,2020-02-03,19.6,12100,233920.0
TQBR,2020-02-04,20.05,180500,3820000.0
TQBR,2020-02-05,19.6,11200,219595.0
TQBR,2020-02-06,27.4,735500,18726230.0
TQBR,2020-02-07,27.0,604500,18462135.0
TQBR,2020-02-10,25.4,208100,5645975.0
TQBR,2020-02-11,24.35,223800,5457335.0
TQBR,2020-02-12,23.65,38800,913385.0
TQBR,2020-02-13,24.95,124600,3162435.0
TQBR,2020-02-14,25.1,31500,778350.0
TQBR,2020-02-17,24.3,18500,451075.0
TQBR,2020-02-18,23.65,18700,441570.0
TQBR,2020-02-19,24.25,144000,3679300.0
TQBR,2020-02-20,24.5,4100,99605.0
TQBR,2020-02-21,24.75,24600,607460.0
TQBR,2020-02-25,24.5,9400,223720.0
TQBR,2020-02-26,23.9,20600,487115.0
TQBR,2020-02-27,23.4,14400,330610.0
TQBR,2020-02-28,22.8,37000,805445.0
TQBR,2020-03-02,22.45,10200,233055.0
TQBR,2020-03-03,22.75,25000,580995.0
TQBR,2020-03-04,22.65,3800,85370.0
TQBR,2020-03-05,22.4,4000,92410.0
TQBR,2020-03-06,21.0,49500,1016280.0
TQBR,2020-03-10,19.6,4200,83105.0
TQBR,2020-03-11,19.9,400,7935.0
TQBR,2020-03-12,16.7,5100,91835.0
TQBR,2020-03-13,17.8,5200,93930.0
TQBR,2020-03-16,16.5,8300,136400.0
TQBR,2020-03-17,16.0,101000,1616330.0
TQBR,2020-03-18,15.0,55100,820250.0
TQBR,2020-03-19,16.0,1600,25515.0
TQBR,2020-03-20,15.55,36400,613445.0
TQBR,2020-03-23,16.0,165500,2454890.0
TQBR,2020-03-24,16.2,99700,1547715.0
TQBR,2020-03-25,15.9,10900,176875.0
TQBR,2020-03-26,16.05,5700,92870.0
TQBR,2020-03-27,15.45,100700,1528450.0
TQBR,2020-03-30,15.4,2000,30835.0
TQBR,2020-03-31,15.75,29100,450460.0
TQBR,2020-04-01,15.4,236300,3550335.0
TQBR,2020-04-02,15.7,65800,1018440.0
TQBR,2020-04-03,16.15,255200,4109065.0
TQBR,2020-04-06,16.55,113100,1842040.0
TQBR,2020-04-07,16.65,15700,263850.0
TQBR,2020-04-08,16.4,4500,74035.0
TQBR,2020-04-09,18.1,160800,2879700.0
TQBR,2020-04-10,17.7,29900,534665.0
TQBR,2020-04-13,17.2,34800,611085.0
TQBR,2020-04-14,17.95,23900,423350.0
TQBR,2020-04-15,16.9,56400,949795.0
TQBR,2020-04-16,16.8,74700,1239085.0
TQBR,2020-04-17,16.95,7800,131880.0
TQBR,2020-04-20,17.25,6900,118180.0
TQBR,2020-04-21,16.8,19700,333525.0
TQBR,2020-04-22,17.5,8300,143480.0
TQBR,2020-04-23,18.15,18600,332300.0
TQBR,2020-04-24,17.85,5600,101265.0
TQBR,2020-04-27,17.65,20400,356030.0
TQBR,2020-04-28,17.8,49000,880765.0
TQBR,2020-04-29,17.95,3300,59500.0
TQBR,2020-04-30,18.35,8300,151805.0
TQBR,2020-05-04,18.25,11200,203685.0
TQBR,2020-05-05,18.15,16900,310730.0
TQBR,2020-05-06,18.4,34900,650045.0
TQBR,2020-05-07,18.4,10100,187065.0
TQBR,2020-05-08,18.5,2400,44025.0
TQBR,2020-05-12,18.5,4300,79310.0
TQBR,2020-05-13,18.0,11800,212710.0
TQBR,2020-05-14,18.15,5900,106965.0
TQBR,2020-05-15,18.25,18500,330575.0
TQBR,2020-05-18,18.1,2000,36315.0
TQBR,2020-05-19,18.05,2000,35910.0
TQBR,2020-05-20,18.05,4100,75340.0
TQBR,2020-05-21,18.0,1000,17965.0
TQBR,2020-05-22,18.1,7100,130880.0
TQBR,2020-05-25,18.65,10300,195275.0
TQBR,2020-05-26,19.7,158800,3256725.0
TQBR,2020-05-27,20.1,26700,515365.0
TQBR,2020-05-28,19.6,24300,478415.0
TQBR,2020-05-29,20.6,6300,124585.0
TQBR,2020-06-01,19.4,5300,104900.0
TQBR,2020-06-02,19.55,4700,91750.0
TQBR,2020-06-03,19.9,6800,133120.0
TQBR,2020-06-04,19.0,33700,642545.0
TQBR,2020-06-05,19.0,13700,263695.0
TQBR,2020-06-08,18.8,14200,266565.0
TQBR,2020-06-09,18.9,2400,44910.0
TQBR,2020-06-10,18.55,51800,994435.0
TQBR,2020-06-11,18.7,39900,738535.0
TQBR,2020-06-15,18.55,4200,77790.0
TQBR,2020-06-16,18.85,1600,29980.0
TQBR,2020-06-17,18.65,3200,59780.0
TQBR,2020-06-18,18.6,3400,63240.0
TQBR,2020-06-19,18.6,4600,85545.0
TQBR,2020-06-22,18.45,1700,31270.0
TQBR,2020-06-23,18.7,900,16730.0
TQBR,2020-06-25,18.35,500,9185.0
TQBR,2020-06-26,18.3,1900,34660.0
TQBR,2020-06-29,18.8,7200,132335.0
TQBR,2020-06-30,18.5,7000,129815.0
TQBR,2020-07-02,18.85,7300,136580.0
TQBR,2020-07-03,19.0,6200,116220.0
TQBR,2020-07-06,18.8,3600,67615.0
TQBR,2020-07-07,18.85,4800,90085.0
TQBR,2020-07-08,18.95,200,3785.0
TQBR,2020-07-09,19.1,19700,379330.0
TQBR,2020-07-10,18.75,1700,31970.0
TQBR,2020-07-13,18.9,3200,60125.0
TQBR,2020-07-14,18.6,3200,59700.0
TQBR,2020-07-15,18.55,700,13035.0
TQBR,2020-07-16,18.7,500,9235.0
TQBR,2020-07-17,18.6,1300,24085.0
TQBR,2020-07-20,18.65,400,7455.0
TQBR,2020-07-21,18.3,11400,209235.0
TQBR,2020-07-22,18.5,3800,70490.0
TQBR,2020-07-23,18.6,3700,68365.0
TQBR,2020-07-24,18.65,3000,55665.0
TQBR,2020-07-27,18.65,2100,38930.0
TQBR,2020-07-28,18.6,3400,63145.0
TQBR,2020-07-29,18.9,19400,367670.0
TQBR,2020-07-30,18.75,2600,48910.0
TQBR,2020-07-31,18.8,1700,32035.0
TQBR,2020-08-03,19.05,3600,68445.0
TQBR,2020-08-04,18.95,2400,45815.0
TQBR,2020-08-05,18.85,2700,50755.0
TQBR,2020-08-06,18.8,3500,65055.0
TQBR,2020-08-07,18.5,1000,18655.0
TQBR,2020-08-10,18.8,2900,54525.0
TQBR,2020-08-11,19.1,104200,2009735.0
TQBR,2020-08-12,19.0,30800,582625.0
TQBR,2020-08-13,19.15,21200,407945.0
TQBR,2020-08-14,19.15,3600,68595.0
TQBR,2020-08-17,19.75,97700,1923615.0
TQBR,2020-08-18,19.3,25600,495495.0
TQBR,2020-08-19,19.45,3200,61805.0
TQBR,2020-08-20,19.15,400,7670.0
TQBR,2020-08-21,19.15,5700,108535.0
TQBR,2020-08-24,18.85,5600,105970.0
TQBR,2020-08-25,18.75,3600,68060.0
TQBR,2020-08-26,19.2,10300,198165.0
TQBR,2020-08-27,18.95,12600,240630.0
TQBR,2020-08-28,19.0,8300,156600.0
TQBR,2020-08-31,18.7,8500,159610.0
TQBR,2020-09-01,18.75,5300,99050.0
TQBR,2020-09-02,18.9,3800,71285.0
TQBR,2020-09-03,18.65,7000,129675.0
TQBR,2020-09-04,18.2,8600,156990.0
TQBR,2020-09-07,18.25,900,16290.0
TQBR,2020-09-08,18.2,2200,40005.0
TQBR,2020-09-09,18.5,10300,190090.0
TQBR,2020-09-10,18.5,1100,20400.0
TQBR,2020-09-11,18.6,1200,22285.0
TQBR,2020-09-14,18.5,49000,905695.0
TQBR,2020-09-15,18.4,2000,36980.0
TQBR,2020-09-16,18.6,600,11070.0
TQBR,2020-09-17,18.35,2300,42445.0
TQBR,2020-09-18,18.35,200,3670.0
TQBR,2020-09-21,18.4,2500,46160.0
TQBR,2020-09-22,18.2,300,5475.0
TQBR,2020-09-23,18.1,1600,29160.0
TQBR,2020-09-24,18.0,3000,54460.0
TQBR,2020-09-25,18.1,1400,25285.0
TQBR,2020-09-28,18.3,1300,23600.0
TQBR,2020-09-29,18.05,2000,36240.0
TQBR,2020-09-30,18.2,8700,161535.0
TQBR,2020-10-01,18.05,2000,36150.0
TQBR,2020-10-02,18.0,900,16215.0
TQBR,2020-10-05,18.1,3600,65525.0
TQBR,2020-10-06,18.3,700,12825.0
TQBR,2020-10-07,18.3,18600,340245.0
TQBR,2020-10-08,18.05,400,7270.0
TQBR,2020-10-09,18.0,400,7245.0
TQBR,2020-10-12,17.85,1700,30510.0
TQBR,2020-10-13,17.6,2300,40900.0
TQBR,2020-10-14,18.0,300,5400.0
TQBR,2020-10-15,,0,0.0
TQBR,2020-10-16,18.0,5900,102010.0
TQBR,2020-10-19,17.85,600,10535.0
TQBR,2020-10-20,17.95,1000,17845.0
TQBR,2020-10-21,18.0,800,14470.0
TQBR,2020-10-22,,0,0.0
TQBR,2020-10-23,17.75,300,5360.0
TQBR,2020-10-26,17.4,11900,209355.0
TQBR,2020-10-27,17.15,1900,32660.0
TQBR,2020-10-28,17.2,1300,22495.0
TQBR,2020-10-29,17.2,1100,18855.0
TQBR,2020-10-30,17.15,300,5135.0
TQBR,2020-11-02,16.95,17700,294890.0
TQBR,2020-11-03,17.3,5200,89365.0
TQBR,2020-11-05,17.4,9000,156845.0
TQBR,2020-11-06,17.5,2000,35225.0
TQBR,2020-11-09,17.9,4300,75950.0
TQBR,2020-11-10,17.8,8600,150485.0
TQBR,2020-11-11,17.55,8200,145500.0
TQBR,2020-11-12,17.8,2600,46370.0
TQBR,2020-11-13,17.75,9700,169985.0
TQBR,2020-11-16,17.9,4200,74925.0
TQBR,2020-11-17,17.9,5200,92715.0
TQBR,2020-11-18,17.7,400,7140.0
TQBR,2020-11-19,17.9,1200,21445.0
TQBR,2020-11-20,18.65,25400,461625.0
TQBR,2020-11-23,18.2,5500,100300.0
TQBR,2020-11-24,18.3,19000,354275.0
TQBR,2020-11-25,18.4,2800,51525.0
TQBR,2020-11-26,18.5,800,14610.0
TQBR,2020-11-27,18.25,1500,27395.0
TQBR,2020-11-30,18.5,20700,391465.0
TQBR,2020-12-01,18.45,3100,57515.0
TQBR,2020-12-02,18.65,6900,128430.0
TQBR,2020-12-03,18.45,3100,57265.0
TQBR,2020-12-04,18.45,4000,74145.0
TQBR,2020-12-07,18.35,17500,324085.0
TQBR,2020-12-08,19.3,129600,2531760.0
TQBR,2020-12-09,19.1,45800,896120.0
TQBR,2020-12-10,18.6,10000,187415.0
TQBR,2020-12-11,18.85,7300,139000.0
TQBR,2020-12-14,18.4,15600,293535.0
TQBR,2020-12-15,18.4,1900,35465.0
TQBR,2020-12-16,18.55,1117200,20611895.0
TQBR,2020-12-17,18.35,16700,312370.0
TQBR,2020-12-18,18.45,2200,40270.0
TQBR,2020-12-21,18.35,2900,52360.0
TQBR,2020-12-22,17.9,16600,291885.0
TQBR,2020-12-23,18.05,7300,131430.0
TQBR,2020-12-24,18.0,12500,225285.0
TQBR,2020-12-25,,0,0.0
TQBR,2020-12-28,18.25,1200,21670.0
TQBR,2020-12-29,18.45,2300,41855.0
TQBR,2020-12-30,18.35,900,16515.0
TQBR,2021-01-04,18.45,18800,341885.0
TQBR,2021-01-05,18.65,6700,123425.0
TQBR,2021-01-06,18.55,5000,92500.0
TQBR,2021-01-08,18.9,27100,503190.0
TQBR,2021-01-11,18.55,68500,1264260.0
TQBR,2021-01-12,18.8,240700,4515645.0
TQBR,2021-01-13,18.35,378800,7156815.0
TQBR,2021-01-14,18.5,144100,2659445.0
TQBR,2021-01-15,18.75,1189500,22677490.0
TQBR,2021-01-18,19.0,318600,6025810.0
TQBR,2021-01-19,18.75,80900,1516855.0
TQBR,2021-01-20,22.2,1169200,24651035.0
TQBR,2021-01-21,22.4,669100,15026780.0
TQBR,2021-01-22,22.6,873700,20919835.0
TQBR,2021-01-25,22.95,572100,13612715.0
TQBR,2021-01-26,21.9,332700,7142685.0
TQBR,2021-01-27,24.0,390000,8791780.0
TQBR,2021-01-28,25.3,361900,9007075.0
TQBR,2021-01-29,24.7,166700,4202980.0
TQBR,2021-02-01,23.7,43000,1025710.0
TQBR,2021-02-02,22.7,363900,8142565.0
TQBR,2021-02-03,21.8,85500,1883700.0
TQBR,2021-02-04,21.95,67400,1467250.0
TQBR,2021-02-05,21.3,34700,747735.0
TQBR,2021-02-08,22.1,45200,993395.0
TQBR,2021-02-09,21.9,23400,515860.0
TQBR,2021-02-10,22.4,150400,3336030.0
TQBR,2021-02-11,21.8,21500,472615.0
TQBR,2021-02-12,21.5,46000,968155.0
TQBR,2021-02-15,21.3,12700,272280.0
TQBR,2021-02-16,21.5,16300,349865.0
TQBR,2021-02-17,21.0,20700,436880.0
TQBR,2021-02-18,20.75,28500,591105.0
TQBR,2021-02-19,19.6,290800,5642000.0
TQBR,2021-02-20,20.0,46200,925755.0
TQBR,2021-02-22,20.4,29400,588155.0
TQBR,2021-02-24,20.05,17500,349120.0
TQBR,2021-02-25,19.9,33400,649605.0
TQBR,2021-02-26,19.3,15000,288145.0
TQBR,2021-03-01,19.0,16900,323245.0
TQBR,2021-03-02,19.1,11200,215010.0
TQBR,2021-03-03,19.15,13500,257555.0
TQBR,2021-03-04,18.95,15100,286925.0
TQBR,2021-03-05,20.05,60100,1186595.0
TQBR,2021-03-09,20.0,174800,3491595.0
TQBR,2021-03-10,19.5,64100,1245710.0
TQBR,2021-03-11,19.4,34200,671965.0
TQBR,2021-03-12,19.8,14500,285990.0
TQBR,2021-03-15,19.55,104500,2041335.0
TQBR,2021-03-16,19.4,12200,236020.0
TQBR,2021-03-17,19.5,7200,140205.0
TQBR,2021-03-18,19.9,52500,1045340.0
TQBR,2021-03-19,18.95,99500,1900775.0
TQBR,2021-03-22,19.0,212600,4022210.0
TQBR,2021-03-23,18.9,57500,1081315.0
TQBR,2021-03-24,18.8,7700,145545.0
TQBR,2021-03-25,18.8,12900,245110.0
TQBR,2021-03-26,19.05,6400,121665.0
TQBR,2021-03-29,18.8,21000,397025.0
TQBR,2021-03-30,18.9,28200,535355.0
TQBR,2021-03-31,18.85,14400,273415.0
TQBR,2021-04-01,18.9,8400,159295.0
TQBR,2021-04-02,19.1,7500,142470.0
TQBR,2021-04-05,19.05,5800,110270.0
TQBR,2021-04-06,18.9,15100,288580.0
TQBR,2021-04-07,19.0,16000,302615.0
TQBR,2021-04-08,18.9,20000,376720.0
TQBR,2021-04-09,18.8,10500,197705.0
TQBR,2021-04-12,18.9,99600,1886010.0
TQBR,2021-04-13,19.1,23400,443175.0
TQBR,2021-04-14,19.0,5400,103060.0
TQBR,2021-04-15,19.0,7900,149790.0
TQBR,2021-04-16,18.85,59400,1122100.0
TQBR,2021-04-19,18.85,10700,202030.0
TQBR,2021-04-20,18.75,26200,491525.0
TQBR,2021-04-21,18.7,11100,208855.0
TQBR,2021-04-22,18.9,18600,351150.0
TQBR,2021-04-23,18.9,3200,60505.0
TQBR,2021-04-26,18.8,109700,2055295.0
TQBR,2021-04-27,18.65,56700,1058630.0
TQBR,2021-04-28,18.85,11800,220690.0
TQBR,2021-04-29,18.65,3800,70905.0
TQBR,2021-04-30,18.7,3100,57870.0
TQBR,2021-05-04,18.7,41400,770520.0
TQBR,2021-05-05,18.75,15700,295625.0
TQBR,2021-05-06,18.8,2000,37495.0
TQBR,2021-05-07,18.8,15800,296785.0
TQBR,2021-05-10,18.75,2400,44940.0
TQBR,2021-05-11,18.55,800,14935.0
TQBR,2021-05-12,18.65,700,13050.0
TQBR,2021-05-13,18.7,7800,145580.0
TQBR,2021-05-14,18.6,3600,66980.0
TQBR,2021-05-17,18.65,600,11170.0
TQBR,2021-05-18,19.1,106800,2048420.0
TQBR,2021-05-19,18.8,56700,1057595.0
TQBR,2021-05-20,18.8,8100,152280.0
TQBR,2021-05-21,18.8,18000,338395.0
TQBR,2021-05-24,18.7,53200,985430.0
TQBR,2021-05-25,18.6,21300,395685.0
TQBR,2021-05-26,18.6,8100,151360.0
TQBR,2021-05-27,18.6,31200,583895.0
TQBR,2021-05-28,18.6,16200,302445.0
TQBR,2021-05-31,18.75,400,7470.0
TQBR,2021-06-01,18.75,51000,955940.0
TQBR,2021-06-02,18.7,89100,1670450.0
TQBR,2021-06-03,18.7,5700,106875.0
TQBR,2021-06-04,19.0,29000,545220.0
TQBR,2021-06-07,18.8,15900,296360.0
TQBR,2021-06-08,18.7,15600,290785.0
TQBR,2021-06-09,18.6,5400,100270.0
TQBR,2021-06-10,18.7,300,5605.0
TQBR,2021-06-11,18.8,5200,97760.0
TQBR,2021-06-14,18.8,900,16815.0
TQBR,2021-06-15,18.6,2400,44750.0
TQBR,2021-06-16,19.05,21000,397550.0
TQBR,2021-06-17,18.8,311400,5977055.0
TQBR,2021-06-18,19.0,4100,77555.0
TQBR,2021-06-21,19.0,9900,189395.0
TQBR,2021-06-22,18.85,6700,127115.0
TQBR,2021-06-23,18.75,12200,229465.0
TQBR,2021-06-24,19.0,15300,293105.0
TQBR,2021-06-25,19.1,2400,45890.0
TQBR,2021-06-28,19.0,1300,24780.0
TQBR,2021-06-29,19.0,2100,40125.0
TQBR,2021-06-30,18.7,58100,1087570.0
TQBR,2021-07-01,18.8,16700,312780.0
TQBR,2021-07-02,18.7,57700,1079235.0
TQBR,2021-07-05,18.8,7000,131385.0
TQBR,2021-07-06,18.65,1900,35435.0
TQBR,2021-07-07,19.0,39600,761385.0
TQBR,2021-07-08,19.1,6300,119165.0
TQBR,2021-07-09,19.0,400,7600.0
TQBR,2021-07-12,18.8,4300,80515.0
TQBR,2021-07-13,18.95,400,7580.0
TQBR,2021-07-14,18.8,1000,18765.0
TQBR,2021-07-15,18.7,200,3760.0
TQBR,2021-07-16,18.55,12600,233225.0
TQBR,2021-07-19,18.65,800,14870.0
TQBR,2021-07-20,18.6,1900,35040.0
TQBR,2021-07-21,18.6,200,3710.0
TQBR,2021-07-22,18.6,600,11160.0
TQBR,2021-07-23,18.5,28900,543820.0
TQBR,2021-07-26,18.75,600,11125.0
TQBR,2021-07-27,18.75,200,3750.0
TQBR,2021-07-28,18.8,6500,121140.0
TQBR,2021-07-29,18.8,7700,143160.0
TQBR,2021-07-30,19.1,73500,1401640.0
TQBR,2021-08-02,20.25,305100,6375725.0
TQBR,2021-08-03,19.8,32400,636235.0
TQBR,2021-08-04,19.6,23800,468230.0
TQBR,2021-08-05,19.25,34000,662785.0
TQBR,2021-08-06,19.55,1500,29015.0
TQBR,2021-08-09,19.8,4800,94050.0
TQBR,2021-08-10,19.65,1400,27465.0
TQBR,2021-08-11,19.3,1100,21285.0
TQBR,2021-08-12,19.85,10500,206940.0
TQBR,2021-08-13,19.65,1800,35390.0
TQBR,2021-08-16,19.5,14600,287955.0
TQBR,2021-08-17,19.65,1100,21555.0
TQBR,2021-08-18,19.65,1500,29235.0
TQBR,2021-08-19,19.65,3600,70510.0
TQBR,2021-08-20,19.75,3200,63225.0
TQBR,2021-08-23,19.6,4800,94235.0
TQBR,2021-08-24,20.2,5300,106615.0
TQBR,2021-08-25,19.95,5400,108620.0
TQBR,2021-08-26,20.45,10200,205070.0
TQBR,2021-08-27,19.9,28500,559455.0
TQBR,2021-08-30,20.15,7400,145845.0
TQBR,2021-08-31,19.8,14200,285310.0
TQBR,2021-09-01,20.7,16600,336620.0
TQBR,2021-09-02,20.9,44900,913995.0
TQBR,2021-09-03,20.5,13600,277075.0
TQBR,2021-09-06,20.85,29500,609715.0
TQBR,2021-09-07,21.1,36000,750035.0
TQBR,2021-09-08,21.0,34600,718290.0
TQBR,2021-09-09,21.3,75600,1582255.0
TQBR,2021-09-10,21.15,137200,2985700.0
TQBR,2021-09-13,21.25,24700,516345.0
TQBR,2021-09-14,21.85,49300,1059765.0
TQBR,2021-09-15,22.1,92200,2021610.0
TQBR,2021-09-16,21.15,529800,12030375.0
TQBR,2021-09-17,20.6,18800,390905.0
TQBR,2021-09-20,21.0,698700,15451280.0
TQBR,2021-09-21,21.1,59400,1272195.0
TQBR,2021-09-22,21.05,183500,3810185.0
TQBR,2021-09-23,22.95,1040300,24730820.0
TQBR,2021-09-24,22.4,198900,4387595.0
TQBR,2021-09-27,22.85,270400,6148350.0
TQBR,2021-09-28,23.95,264100,6310365.0
TQBR,2021-09-29,24.75,64300,1570420.0
TQBR,2021-09-30,24.0,21800,524940.0
TQBR,2021-10-01,23.4,118300,2644105.0
TQBR,2021-10-04,23.05,25700,591195.0
TQBR,2021-10-05,23.7,88200,2109710.0
TQBR,2021-10-06,23.4,55900,1359995.0
TQBR,2021-10-07,22.9,125600,2857205.0
TQBR,2021-10-08,22.45,78700,1795995.0
TQBR,2021-10-11,22.35,48000,1079425.0
TQBR,2021-10-12,22.45,25600,574920.0
TQBR,2021-10-13,22.4,51700,1164500.0
TQBR,2021-10-14,22.65,36500,818170.0
TQBR,2021-10-15,22.55,38000,845815.0
TQBR,2021-10-18,22.8,31500,712980.0
