BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-01-18,339.8,1266470,428507239.5
TQBR,2021-01-19,337.3,1103940,374645263.0
TQBR,2021-01-20,338.7,855800,290037418.5
TQBR,2021-01-21,332.3,1998600,666034695.0
TQBR,2021-01-22,323.5,2153580,699439574.5
TQBR,2021-01-25,325.2,1088770,353282505.5
TQBR,2021-01-26,325.85,900030,292047422.0
TQBR,2021-01-27,322.0,980580,317848625.5
TQBR,2021-01-28,322.2,1069490,343302574.5
TQBR,2021-01-29,315.7,1792590,569286444.5
TQBR,2021-02-01,315.0,1029010,324551082.5
TQBR,2021-02-02,320.75,1821960,581617069.5
TQBR,2021-02-03,318.5,1267090,406251534.0
TQBR,2021-02-04,325.85,1934780,626531485.0
TQBR,2021-02-05,334.95,3000300,993042535.0
TQBR,2021-02-08,343.1,2117230,719678462.5
TQBR,2021-02-09,339.5,2380700,812898064.0
TQBR,2021-02-10,333.0,1445080,488853510.0
TQBR,2021-02-11,331.3,2024130,669831885.0
TQBR,2021-02-12,339.0,2057980,684374405.0
TQBR,2021-02-15,344.2,2304860,789306405.0
TQBR,2021-02-16,346.6,2506590,866472756.0
TQBR,2021-02-17,347.65,3310600,1156070073.0
TQBR,2021-02-18,338.1,2217740,763940797.5
TQBR,2021-02-19,338.2,1562360,528742695.5
TQBR,2021-02-20,340.0,397670,134750873.5
TQBR,2021-02-22,340.35,953930,323882892.0
TQBR,2021-02-24,344.0,1482600,508613588.0
TQBR,2021-02-25,348.95,2155340,749533997.0
TQBR,2021-02-26,339.0,1524210,520584771.5
TQBR,2021-03-01,343.8,875280,300420432.5
TQBR,2021-03-02,346.7,1759410,604260902.0
TQBR,2021-03-03,343.95,1367470,473892107.0
TQBR,2021-03-04,346.9,1115290,384509809.0
TQBR,2021-03-05,359.3,4842300,1718264953.5
TQBR,2021-03-09,377.0,5068560,1884694447.0
TQBR,2021-03-10,372.4,2745560,1027126433.5
TQBR,2021-03-11,378.35,2325660,880373408.0
TQBR,2021-03-12,381.5,2650140,1011306190.0
TQBR,2021-03-15,384.5,2563160,980713476.5
TQBR,2021-03-16,382.8,1432620,544563063.0
TQBR,2021-03-17,373.5,1654610,622528668.0
TQBR,2021-03-18,369.3,2470000,914049321.0
TQBR,2021-03-19,369.15,2018720,743753107.5
TQBR,2021-03-22,372.25,1023400,381210503.5
TQBR,2021-03-23,367.5,1513500,556969688.0
TQBR,2021-03-24,370.45,1549410,570129447.0
TQBR,2021-03-25,365.2,688820,253587115.5
TQBR,2021-03-26,371.0,860390,320007272.0
TQBR,2021-03-29,372.15,1110010,415494504.0
TQBR,2021-03-30,377.2,1261200,473690378.0
TQBR,2021-03-31,370.0,1986990,739825732.5
TQBR,2021-04-01,368.15,1624440,604711750.5
TQBR,2021-04-02,371.65,561290,209602586.5
TQBR,2021-04-05,371.85,428430,159186941.5
TQBR,2021-04-06,365.55,1643250,604539582.0
TQBR,2021-04-07,362.5,2174000,790796887.0
TQBR,2021-04-08,364.0,841080,305256230.5
TQBR,2021-04-09,355.2,1847050,661168524.5
TQBR,2021-04-12,357.0,1107740,393381829.5
TQBR,2021-04-13,354.05,1220300,431975854.5
TQBR,2021-04-14,359.0,2477180,888749916.0
TQBR,2021-04-15,354.0,2450960,868780673.5
TQBR,2021-04-16,358.0,1615710,577211293.0
TQBR,2021-04-19,352.85,944070,335778860.0
TQBR,2021-04-20,354.5,2178600,770220336.5
TQBR,2021-04-21,361.55,1327590,475200021.0
TQBR,2021-04-22,358.0,2031700,727827220.5
TQBR,2021-04-23,364.45,3181690,1158340482.0
TQBR,2021-04-26,365.5,1193070,432332426.0
TQBR,2021-04-27,363.0,1231490,447331251.5
TQBR,2021-04-28,356.9,1303180,468297402.5
TQBR,2021-04-29,363.25,1594910,578811119.5
TQBR,2021-04-30,361.2,1156100,418986277.0
TQBR,2021-05-04,365.0,789030,288895779.5
TQBR,2021-05-05,368.6,1003690,369717385.5
TQBR,2021-05-06,370.5,1097190,406803403.5
TQBR,2021-05-07,374.25,720590,269182888.5
TQBR,2021-05-10,373.05,728760,272609615.5
TQBR,2021-05-11,367.2,1187000,437519182.0
TQBR,2021-05-12,370.5,722640,267317508.5
TQBR,2021-05-13,370.0,785840,288448095.5
TQBR,2021-05-14,373.1,599900,222546390.5
TQBR,2021-05-17,373.2,613560,228089065.5
TQBR,2021-05-18,377.0,1129950,425596959.0
TQBR,2021-05-19,366.3,1459450,543123364.5
TQBR,2021-05-20,365.7,999930,365888904.5
TQBR,2021-05-21,373.5,832370,309437315.0
TQBR,2021-05-24,378.0,877580,329747431.0
TQBR,2021-05-25,377.45,1286660,487059723.5
TQBR,2021-05-26,382.55,1233320,469642681.0
TQBR,2021-05-27,379.35,636820,241610672.0
TQBR,2021-05-28,379.05,1188800,453483269.5
TQBR,2021-05-31,383.35,551170,210469539.0
TQBR,2021-06-01,393.05,1470890,574486877.0
TQBR,2021-06-02,399.9,2295410,915563279.0
TQBR,2021-06-03,406.65,1612490,649521816.0
TQBR,2021-06-04,412.3,2333730,955899921.5
TQBR,2021-06-07,415.05,1984710,828124438.0
TQBR,2021-06-08,406.55,1283410,528009711.5
TQBR,2021-06-09,409.0,894160,366626238.0
TQBR,2021-06-10,410.25,939380,384417406.5
TQBR,2021-06-11,410.0,667160,273254960.0
TQBR,2021-06-14,415.0,581730,240732153.5
TQBR,2021-06-15,416.1,1848040,772410991.0
TQBR,2021-06-16,424.0,1564360,662234476.0
TQBR,2021-06-17,425.7,1017440,432765328.5
TQBR,2021-06-18,420.8,1371180,579337256.5
TQBR,2021-06-21,422.3,1002430,424746584.0
TQBR,2021-06-22,435.75,1557400,668452252.5
TQBR,2021-06-23,435.5,1591700,694735516.5
TQBR,2021-06-24,430.65,1229080,526629568.0
TQBR,2021-06-25,430.05,636900,272970163.0
TQBR,2021-06-28,430.0,900510,386939871.0
TQBR,2021-06-29,424.75,1379820,583811888.0
TQBR,2021-06-30,434.0,2778200,1195811739.5
TQBR,2021-07-01,442.9,2328680,1029321611.5
TQBR,2021-07-02,447.1,2181450,975435649.5
TQBR,2021-07-05,443.9,1099750,487453730.5
TQBR,2021-07-06,449.9,1142270,511858069.0
TQBR,2021-07-07,450.0,844500,379107127.0
TQBR,2021-07-08,440.05,1215750,537283396.0
TQBR,2021-07-09,440.0,984530,433254062.0
TQBR,2021-07-12,435.05,1179960,515353368.0
TQBR,2021-07-13,436.0,771670,335719324.5
TQBR,2021-07-14,439.5,1138270,497928952.0
TQBR,2021-07-15,433.9,547650,237548562.0
TQBR,2021-07-16,428.4,536840,230971827.0
TQBR,2021-07-19,414.75,1417980,593401449.5
TQBR,2021-07-20,421.45,1186950,498544167.5
TQBR,2021-07-21,420.25,964200,406562367.5
TQBR,2021-07-22,423.0,439630,185946091.5
TQBR,2021-07-23,421.8,438620,185965181.0
TQBR,2021-07-26,421.0,423280,177156092.5
TQBR,2021-07-27,422.7,549510,231663886.5
TQBR,2021-07-28,426.2,374340,159312033.0
TQBR,2021-07-29,428.45,549750,235886499.0
TQBR,2021-07-30,425.35,608380,258465344.5
TQBR,2021-08-02,422.35,658560,279266635.5
TQBR,2021-08-03,426.0,791370,333762490.5
TQBR,2021-08-04,424.45,542390,230536687.0
TQBR,2021-08-05,421.65,843240,355460452.0
TQBR,2021-08-06,427.4,919180,389478407.5
TQBR,2021-08-09,421.15,679890,288202042.5
TQBR,2021-08-10,425.7,1407880,600912531.5
TQBR,2021-08-11,429.8,632170,270386053.0
TQBR,2021-08-12,429.55,408880,175833728.0
TQBR,2021-08-13,426.65,424010,181038617.0
TQBR,2021-08-16,428.8,502970,214372873.5
TQBR,2021-08-17,426.5,673430,287308842.0
TQBR,2021-08-18,427.2,259030,110845466.5
TQBR,2021-08-19,415.8,1256970,526718943.0
TQBR,2021-08-20,417.8,443670,185395366.0
TQBR,2021-08-23,425.5,617350,262299935.5
TQBR,2021-08-24,423.9,737780,313576841.5
TQBR,2021-08-25,428.05,600570,256341229.0
TQBR,2021-08-26,420.7,958020,409498883.0
TQBR,2021-08-27,425.45,310560,131692322.0
TQBR,2021-08-30,429.45,668530,286763138.0
TQBR,2021-08-31,426.1,674270,289064385.0
TQBR,2021-09-01,430.0,381280,163454802.0
TQBR,2021-09-02,431.7,406980,175111520.5
TQBR,2021-09-03,438.1,821440,357694779.0
TQBR,2021-09-06,437.2,711040,310756667.0
TQBR,2021-09-07,430.65,2232920,949720593.0
TQBR,2021-09-08,430.3,847210,364239248.5
TQBR,2021-09-09,430.7,451410,193838584.0
TQBR,2021-09-10,427.3,622710,267902755.0
TQBR,2021-09-13,436.4,635470,275458955.0
TQBR,2021-09-14,440.0,1137860,497480077.5
TQBR,2021-09-15,458.1,3534820,1591364972.5
TQBR,2021-09-16,452.15,1005630,456289926.0
TQBR,2021-09-17,454.5,1317650,598119863.0
TQBR,2021-09-20,446.15,955540,426230587.5
TQBR,2021-09-21,446.95,1078500,484705097.0
TQBR,2021-09-22,455.75,945340,428159778.5
TQBR,2021-09-23,462.5,1264400,579864034.0
TQBR,2021-09-24,463.5,1797540,832180410.0
TQBR,2021-09-27,473.25,1745950,820741166.0
TQBR,2021-09-28,477.55,3059410,1466794470.0
TQBR,2021-09-29,481.3,1068190,512075632.0
TQBR,2021-09-30,473.0,1334070,637377018.0
TQBR,2021-10-01,477.0,860370,410800392.0
TQBR,2021-10-04,496.6,1705710,836690073.0
TQBR,2021-10-05,522.45,2736770,1403635490.5
TQBR,2021-10-06,510.45,3598230,1865519419.5
TQBR,2021-10-07,515.0,3317960,1663295541.0
TQBR,2021-10-08,514.0,1639990,848834236.5
TQBR,2021-10-11,515.95,1624970,844505227.5
TQBR,2021-10-12,513.6,1156460,593686621.0
TQBR,2021-10-13,508.5,1317000,667454846.0
TQBR,2021-10-14,505.95,681660,348523104.0
TQBR,2021-10-15,519.0,1147010,590414241.0
TQBR,2021-10-18,525.0,1498040,782831145.0
TQBR,2021-10-19,516.25,935420,486101453.0
TQBR,2021-10-20,520.5,606490,314052479.0
TQBR,2021-10-21,518.75,613010,316904632.5
TQBR,2021-10-22,513.8,671480,345521614.0
TQBR,2021-10-25,518.5,817520,423100666.0
TQBR,2021-10-26,519.15,698440,363130040.0
TQBR,2021-10-27,514.7,674320,347090300.0
TQBR,2021-10-28,513.1,1202610,612146995.5
TQBR,2021-10-29,505.0,716880,363802260.5
TQBR,2021-11-01,510.1,831700,422074479.5
TQBR,2021-11-02,503.05,788430,400801931.0
TQBR,2021-11-03,490.85,891930,444774343.0
TQBR,2021-11-05,498.3,971860,478534260.0
TQBR,2021-11-08,502.85,805080,404444253.0
TQBR,2021-11-09,492.0,698730,349804852.0
TQBR,2021-11-10,501.5,815140,407241259.0
TQBR,2021-11-11,501.35,785370,388761388.5
TQBR,2021-11-12,500.0,803890,399360419.0
TQBR,2021-11-15,515.1,1415970,722894014.5
TQBR,2021-11-16,519.15,1765670,916557896.5
TQBR,2021-11-17,525.65,981440,512540450.0
TQBR,2021-11-18,518.85,1400220,729660206.5
TQBR,2021-11-19,501.1,1674540,856910222.5
TQBR,2021-11-22,491.5,2506790,1234820895.0
TQBR,2021-11-23,509.5,2209450,1100716575.5
TQBR,2021-11-24,505.45,1589970,813478174.5
TQBR,2021-11-25,503.95,1158340,583406082.5
TQBR,2021-11-26,491.9,1701770,847661452.0
TQBR,2021-11-29,500.25,1426350,713690059.0
TQBR,2021-11-30,498.0,903120,451041466.5
TQBR,2021-12-01,515.0,2103770,1076814747.5
TQBR,2021-12-02,518.25,1155770,600708559.5
TQBR,2021-12-03,526.0,1994160,1054581799.0
TQBR,2021-12-06,522.95,1208110,631558552.0
TQBR,2021-12-07,525.5,1399340,738693065.5
TQBR,2021-12-08,522.8,941930,495035469.0
TQBR,2021-12-09,523.2,704510,367587814.0
TQBR,2021-12-10,518.9,556720,289036319.5
TQBR,2021-12-13,512.1,757860,390592743.5
TQBR,2021-12-14,509.0,867380,443723619.0
TQBR,2021-12-15,520.0,1043160,544757130.5
TQBR,2021-12-16,535.85,1326280,704688710.5
TQBR,2021-12-17,534.4,1295930,693273841.0
TQBR,2021-12-20,535.4,1393080,744958301.5
TQBR,2021-12-21,543.9,1642790,887272920.5
TQBR,2021-12-22,545.95,1832290,999073081.0
TQBR,2021-12-23,551.5,2186240,1208157597.5
TQBR,2021-12-24,562.0,2093100,1157471259.0
TQBR,2021-12-27,526.25,2509620,1317006820.5
TQBR,2021-12-28,540.7,2129660,1137354481.0
TQBR,2021-12-29,539.0,1148430,616931464.5
TQBR,2021-12-30,544.8,1426260,772433304.0
TQBR,2022-01-03,536.5,1484130,804663401.0
TQBR,2022-01-04,545.05,1131090,611066211.5
TQBR,2022-01-05,540.5,520930,282716211.5
TQBR,2022-01-06,537.9,698320,376328986.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,534.5,1146120,617797645.0
TQBR,2022-01-11,537.05,615410,330279891.0
TQBR,2022-01-12,540.35,1121130,604851514.5
TQBR,2022-01-13,535.3,1038120,560885025.0
TQBR,2022-01-14,526.25,1690450,894340822.5
TQBR,2022-01-17,522.7,1844170,975361306.0
TQBR,2022-01-18,503.0,2104340,1069287827.0
TQBR,2022-01-19,499.95,2330730,1182876716.0
TQBR,2022-01-20,510.0,1312500,669954332.0
TQBR,2022-01-21,501.6,1393190,706048918.5
TQBR,2022-01-24,477.6,2318470,1108274949.0
TQBR,2022-01-25,480.15,1531370,738165935.5
TQBR,2022-01-26,487.7,1109270,544693757.5
TQBR,2022-01-27,506.9,2617710,1320869327.0
TQBR,2022-01-28,505.8,1050020,533921552.0
TQBR,2022-01-31,500.25,692610,351263462.5
TQBR,2022-02-01,510.8,1126930,570031489.0
TQBR,2022-02-02,512.05,1369230,695106911.5
TQBR,2022-02-03,502.0,1005620,504527248.0
TQBR,2022-02-04,500.5,1594870,811075437.0
TQBR,2022-02-07,507.65,939220,471451131.0
TQBR,2022-02-08,515.6,1210080,619092590.5
TQBR,2022-02-09,520.9,755410,393529099.5
TQBR,2022-02-10,532.3,1177830,618743670.0
TQBR,2022-02-11,531.3,1169020,617231572.0
TQBR,2022-02-14,504.85,3178100,1632504743.0
TQBR,2022-02-15,521.15,2030680,1053867298.5
TQBR,2022-02-16,525.15,1003870,525000522.0
TQBR,2022-02-17,511.0,1282260,661180972.0
TQBR,2022-02-18,505.35,1266160,643314200.0
TQBR,2022-02-21,453.15,3993380,1917750433.0
TQBR,2022-02-22,477.4,3533010,1607648756.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,350.0,1968780,711763864.5
TQBR,2022-02-25,400.45,929240,398256569.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,389.0,844393,332734761.75
TQBR,2022-03-29,398.0,351968,138148450.15
TQBR,2022-03-30,422.0,333044,139059277.95
TQBR,2022-03-31,447.9,430594,190285918.6
TQBR,2022-04-01,431.7,946870,423832119.5
TQBR,2022-04-04,434.0,456667,196683511.45
TQBR,2022-04-05,412.55,775140,324615144.65
TQBR,2022-04-06,430.05,497391,210505966.55
TQBR,2022-04-07,430.1,418579,179846704.4
TQBR,2022-04-08,437.3,360428,156571969.35
TQBR,2022-04-11,424.0,459907,197875789.45
TQBR,2022-04-12,428.1,381062,159414677.35
TQBR,2022-04-13,425.0,139157,59100483.9
TQBR,2022-04-14,404.55,196202,80580115.85
TQBR,2022-04-15,423.95,267331,109095664.4
TQBR,2022-04-18,403.1,263695,108484333.2
TQBR,2022-04-19,384.8,1408751,541276117.25
TQBR,2022-04-20,401.75,522881,205057213.25
TQBR,2022-04-21,384.7,205912,80589375.9
TQBR,2022-04-22,388.65,195728,76272090.85
TQBR,2022-04-25,379.45,151752,57778856.8
TQBR,2022-04-26,399.6,255730,99909939.9
TQBR,2022-04-27,402.5,217550,87927437.85
TQBR,2022-04-28,408.8,305186,125730392.6
TQBR,2022-04-29,417.0,243298,99836329.35
TQBR,2022-05-04,408.9,182023,74430538.9
TQBR,2022-05-05,408.0,102786,41960033.9
TQBR,2022-05-06,394.7,272455,108154048.4
TQBR,2022-05-11,396.9,191593,75687686.85
TQBR,2022-05-12,383.05,151307,58629290.15
TQBR,2022-05-13,380.0,96881,37029706.4
TQBR,2022-05-16,394.75,288927,112217433.45
TQBR,2022-05-17,398.05,344155,137939656.75
TQBR,2022-05-18,430.0,967881,414043353.35
TQBR,2022-05-19,418.0,752451,321765803.85
TQBR,2022-05-20,407.0,302587,123673949.1
TQBR,2022-05-23,399.5,350777,139414589.45
TQBR,2022-05-24,395.45,292318,114751092.1
TQBR,2022-05-25,397.7,225179,89676426.35
TQBR,2022-05-26,401.65,292687,117771869.6
TQBR,2022-05-27,414.55,489572,202559576.7
TQBR,2022-05-30,420.2,505834,212324283.95
TQBR,2022-05-31,419.45,168093,70215277.85
TQBR,2022-06-01,411.7,136421,56404861.4
TQBR,2022-06-02,410.1,406373,164062970.65
TQBR,2022-06-03,412.0,421813,173704699.8
TQBR,2022-06-06,409.7,172433,70648292.75
TQBR,2022-06-07,408.7,412838,166796649.15
TQBR,2022-06-08,430.0,852431,361965868.35
TQBR,2022-06-09,432.1,546366,237746016.65
TQBR,2022-06-10,427.5,436325,187591491.45
TQBR,2022-06-14,434.65,394542,169872847.25
TQBR,2022-06-15,431.2,171399,74075508.8
TQBR,2022-06-16,443.0,390848,172133108.55
TQBR,2022-06-17,444.0,428928,191072496.9
TQBR,2022-06-20,452.5,308131,138161595.25
TQBR,2022-06-21,444.05,395272,176319490.85
TQBR,2022-06-22,426.25,411958,178911008.1
TQBR,2022-06-23,416.0,886511,373876996.9
TQBR,2022-06-24,419.75,259514,109161097.9
TQBR,2022-06-27,426.9,456970,194516978.35
TQBR,2022-06-28,414.5,873394,367651611.4
TQBR,2022-06-29,411.05,537634,219448455.25
TQBR,2022-06-30,396.2,616619,248372322.6
TQBR,2022-07-01,395.05,497161,201192813.35
TQBR,2022-07-04,400.85,300920,121134498.8
TQBR,2022-07-05,397.0,465422,184522798.1
TQBR,2022-07-06,397.35,467215,186052602.2
TQBR,2022-07-07,387.95,632029,243411071.55
TQBR,2022-07-08,390.3,248299,96188732.2
TQBR,2022-07-11,385.3,255167,98818070.1
TQBR,2022-07-12,382.0,311867,118616017.7
TQBR,2022-07-13,369.6,267392,100183256.3
TQBR,2022-07-14,365.0,323198,118479343.1
TQBR,2022-07-15,380.0,238696,88791378.5
TQBR,2022-07-18,370.1,165274,62263056.85
TQBR,2022-07-19,367.7,190738,70370737.65
TQBR,2022-07-20,371.0,97372,35988684.75
TQBR,2022-07-21,357.95,292860,105765269.55
TQBR,2022-07-22,364.0,375945,136245984.45
TQBR,2022-07-25,361.05,220874,80430226.25
TQBR,2022-07-26,381.4,548253,205302026.25
TQBR,2022-07-27,386.0,618716,239065730.0
TQBR,2022-07-28,385.0,278435,106872843.8
TQBR,2022-07-29,381.95,375164,143037261.25
TQBR,2022-08-01,383.0,347627,133559017.05
TQBR,2022-08-02,386.0,296858,113711395.1
TQBR,2022-08-03,383.7,121262,46438460.7
TQBR,2022-08-04,378.0,194785,74269724.6
TQBR,2022-08-05,373.0,374836,140054018.15
TQBR,2022-08-08,375.0,149952,56499663.15
TQBR,2022-08-09,381.0,147192,55632785.65
TQBR,2022-08-10,388.95,201667,77659931.8
TQBR,2022-08-11,387.05,253044,99000584.2
TQBR,2022-08-12,382.7,345075,133002698.4
TQBR,2022-08-15,389.9,217767,84205347.95
TQBR,2022-08-16,398.2,521606,206688927.45
TQBR,2022-08-17,394.6,266424,105908603.6
TQBR,2022-08-18,400.5,212810,84706810.5
TQBR,2022-08-19,403.8,188972,75670198.6
TQBR,2022-08-22,407.95,199978,80918450.55
TQBR,2022-08-23,406.7,172611,70513673.75
TQBR,2022-08-24,403.9,175648,71109740.45
TQBR,2022-08-25,400.1,196218,79286921.35
TQBR,2022-08-26,407.95,181201,72745733.25
TQBR,2022-08-29,407.5,207268,84460313.65
TQBR,2022-08-30,406.5,387555,159742253.15
TQBR,2022-08-31,420.05,961191,405134794.55
TQBR,2022-09-01,412.1,447433,187293116.9
TQBR,2022-09-02,423.05,664953,281449042.8
TQBR,2022-09-05,437.0,430378,184934418.05
TQBR,2022-09-06,433.0,564909,243190328.7
TQBR,2022-09-07,423.0,423949,181401350.4
TQBR,2022-09-08,426.85,236520,100174169.95
TQBR,2022-09-09,429.15,754498,325334476.3
TQBR,2022-09-12,433.9,243371,105314103.55
TQBR,2022-09-13,433.2,306985,133724062.25
TQBR,2022-09-14,428.85,246682,105479426.85
TQBR,2022-09-15,439.95,240746,104323181.0
TQBR,2022-09-16,436.7,388362,170180066.8
TQBR,2022-09-19,430.0,295941,127586648.65
TQBR,2022-09-20,394.9,1452966,587660625.7
TQBR,2022-09-21,371.0,730700,274978262.2
TQBR,2022-09-22,385.5,531358,205126908.3
TQBR,2022-09-23,365.1,504244,186544277.85
TQBR,2022-09-26,345.5,1075267,368694598.4
TQBR,2022-09-27,340.0,704917,245481120.95
TQBR,2022-09-28,345.95,318092,108856135.2
TQBR,2022-09-29,335.55,259679,88114336.2
TQBR,2022-09-30,338.8,538290,182354820.85
TQBR,2022-10-03,362.5,353173,125298411.5
TQBR,2022-10-04,362.0,386239,138820945.5
TQBR,2022-10-05,358.55,432589,155544282.05
TQBR,2022-10-06,368.0,398361,146082121.9
TQBR,2022-10-07,350.65,223959,80182423.5
TQBR,2022-10-10,359.2,342667,120755200.9
TQBR,2022-10-11,363.8,305434,111974176.2
TQBR,2022-10-12,365.25,243583,89973849.85
TQBR,2022-10-13,376.3,447889,168656783.8
TQBR,2022-10-14,377.85,260021,98177222.75
TQBR,2022-10-17,387.55,241272,92692581.4
TQBR,2022-10-18,388.9,263879,102257348.6
TQBR,2022-10-19,385.0,271914,104416801.05
TQBR,2022-10-20,390.0,286291,112134423.15
TQBR,2022-10-21,396.15,160168,62902552.7
TQBR,2022-10-24,406.3,225237,90314218.0
TQBR,2022-10-25,416.45,352152,145017031.95
TQBR,2022-10-26,415.0,298599,123374336.2
TQBR,2022-10-27,420.2,270523,113426563.2
TQBR,2022-10-28,430.5,396090,167391998.7
TQBR,2022-10-31,430.5,652528,280771582.65
TQBR,2022-11-01,437.1,821009,357742625.05
TQBR,2022-11-02,441.5,1225027,542372139.1
TQBR,2022-11-03,445.95,935790,410966360.85
TQBR,2022-11-07,448.4,512236,229623098.3
TQBR,2022-11-08,446.0,477785,212675135.3
TQBR,2022-11-09,437.05,430749,191444329.1
TQBR,2022-11-10,445.3,569139,251534965.75
TQBR,2022-11-11,455.55,1432449,650090969.55
TQBR,2022-11-14,458.2,1044455,474494940.6
TQBR,2022-11-15,448.5,646216,291557795.05
TQBR,2022-11-16,463.05,3801676,1761507143.05
TQBR,2022-11-17,460.0,1297064,600159973.55
TQBR,2022-11-18,459.45,680905,312553760.95
TQBR,2022-11-21,450.0,900830,408994980.0
TQBR,2022-11-22,460.0,695436,317907391.45
TQBR,2022-11-23,464.0,943384,438735303.95
TQBR,2022-11-24,464.3,367871,171009624.15
TQBR,2022-11-25,465.5,248560,115515789.0
TQBR,2022-11-28,465.0,528877,244960370.0
TQBR,2022-11-29,465.3,373016,173754923.9
TQBR,2022-11-30,467.7,216899,100907385.0
TQBR,2022-12-01,469.0,451960,211532603.3
TQBR,2022-12-02,469.45,418574,195440587.85
TQBR,2022-12-05,475.5,556296,263536147.55
TQBR,2022-12-06,479.9,459163,218145944.65
TQBR,2022-12-07,477.5,406211,193921156.45
TQBR,2022-12-08,475.25,316565,150593448.15
TQBR,2022-12-09,471.35,334500,157999304.25
TQBR,2022-12-12,475.0,525411,248548803.5
TQBR,2022-12-13,472.8,399403,188678422.25
TQBR,2022-12-14,465.35,578767,271429467.3
TQBR,2022-12-15,463.25,538187,248542088.45
TQBR,2022-12-16,464.95,574132,265559152.35
TQBR,2022-12-19,461.0,530842,246215186.95
TQBR,2022-12-20,474.9,946798,446879325.55
TQBR,2022-12-21,482.5,1565119,759723229.6
TQBR,2022-12-22,491.85,854623,418909411.7
TQBR,2022-12-23,496.1,759349,375551665.35
TQBR,2022-12-26,505.0,1933227,969035188.5
TQBR,2022-12-27,503.4,1434241,722679573.9
TQBR,2022-12-28,514.8,2518840,1276355910.65
TQBR,2022-12-29,459.75,4044220,1855105856.65
TQBR,2022-12-30,459.5,520767,238223784.25
TQBR,2023-01-03,456.9,439519,200880650.65
TQBR,2023-01-04,456.2,426749,194687924.5
TQBR,2023-01-05,455.0,235328,107110475.7
TQBR,2023-01-06,454.55,137264,62394050.1
TQBR,2023-01-09,454.65,288919,131494501.6
TQBR,2023-01-10,454.5,200839,91274422.5
TQBR,2023-01-11,455.45,275689,125420797.3
TQBR,2023-01-12,453.65,324259,147744367.3
TQBR,2023-01-13,452.6,341190,154778763.6
TQBR,2023-01-16,452.05,510801,230953778.25
TQBR,2023-01-17,446.5,339687,152612300.05
TQBR,2023-01-18,446.85,394734,176455176.9
TQBR,2023-01-19,442.55,216007,95993381.7
TQBR,2023-01-20,436.0,633365,277056512.1
TQBR,2023-01-23,445.5,505027,222395506.1
TQBR,2023-01-24,441.6,410324,183157612.75
TQBR,2023-01-25,444.3,260960,115535128.8
TQBR,2023-01-26,448.5,474960,212458099.3
TQBR,2023-01-27,447.0,181481,81247600.7
TQBR,2023-01-30,444.75,272983,121773698.95
TQBR,2023-01-31,441.0,312860,138440081.5
TQBR,2023-02-01,442.0,334099,147669452.8
TQBR,2023-02-02,442.9,302484,134261251.9
TQBR,2023-02-03,440.55,778626,340929220.75
TQBR,2023-02-06,440.9,633747,279562068.95
TQBR,2023-02-07,442.75,322691,142837416.1
TQBR,2023-02-08,442.65,806046,359831452.15
TQBR,2023-02-09,438.5,591769,260116360.95
TQBR,2023-02-10,430.6,1065143,459941214.45
TQBR,2023-02-13,431.05,501712,216758672.3
TQBR,2023-02-14,417.5,647972,276038920.2
TQBR,2023-02-15,415.0,888121,373262855.0
TQBR,2023-02-16,415.0,336360,141273145.05
TQBR,2023-02-17,421.2,366227,153319987.85
TQBR,2023-02-20,419.3,449478,188217926.0
TQBR,2023-02-21,420.9,634607,267383848.4
TQBR,2023-02-22,413.5,956043,396156902.85
TQBR,2023-02-24,409.2,721768,296539521.85
TQBR,2023-02-27,416.7,652509,269759768.25
TQBR,2023-02-28,425.85,921552,389125189.75
TQBR,2023-03-01,432.4,839926,362304509.2
TQBR,2023-03-02,422.7,1032819,440935430.85
TQBR,2023-03-03,429.0,415439,177296226.95
TQBR,2023-03-06,434.5,597356,259932286.05
TQBR,2023-03-07,437.55,724775,318077891.15
TQBR,2023-03-09,439.7,733416,321684450.4
TQBR,2023-03-10,441.3,430845,189581024.8
TQBR,2023-03-13,438.9,509573,224636002.45
TQBR,2023-03-14,439.55,598472,262087263.3
TQBR,2023-03-15,437.65,342948,150608820.15
TQBR,2023-03-16,444.0,476979,210028049.85
TQBR,2023-03-17,453.0,869513,389941982.9
TQBR,2023-03-20,460.35,953844,437322664.65
TQBR,2023-03-21,455.4,698554,320725828.05
TQBR,2023-03-22,450.85,474368,214180211.85
TQBR,2023-03-23,456.85,374675,170433893.7
