BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2022-07-14,23000.0,3,69500
TQBR,2022-07-15,,0,0
TQBR,2022-07-18,23200.0,45,1045700
TQBR,2022-07-19,22600.0,5,114400
TQBR,2022-07-20,,0,0
TQBR,2022-07-21,23300.0,1,23300
TQBR,2022-07-22,23400.0,2,46700
TQBR,2022-07-25,23100.0,1,23100
TQBR,2022-07-26,22800.0,52,1241600
TQBR,2022-07-27,,0,0
TQBR,2022-07-28,23500.0,4,93500
TQBR,2022-07-29,23600.0,4,93200
TQBR,2022-08-01,23600.0,3,72100
TQBR,2022-08-02,23300.0,1,23300
TQBR,2022-08-03,23400.0,3,71800
TQBR,2022-08-04,23200.0,4,93400
TQBR,2022-08-05,23400.0,4,93900
TQBR,2022-08-08,23600.0,1,23600
TQBR,2022-08-09,23400.0,13,303700
TQBR,2022-08-10,,0,0
TQBR,2022-08-11,22900.0,4,92600
TQBR,2022-08-12,,0,0
TQBR,2022-08-15,23400.0,1,23400
TQBR,2022-08-16,23400.0,4,93900
TQBR,2022-08-17,23100.0,2,46300
TQBR,2022-08-18,22700.0,4,92000
TQBR,2022-08-19,23400.0,2,46600
TQBR,2022-08-22,23300.0,2,46500
TQBR,2022-08-23,23700.0,8,187500
TQBR,2022-08-24,23400.0,5,117400
TQBR,2022-08-25,23400.0,4,93900
TQBR,2022-08-26,23100.0,4,93100
TQBR,2022-08-29,23000.0,7,164200
TQBR,2022-08-30,23200.0,9,209000
TQBR,2022-08-31,23600.0,37,863500
TQBR,2022-09-01,23600.0,2,47400
TQBR,2022-09-02,23500.0,18,424100
TQBR,2022-09-05,24300.0,16,385100
TQBR,2022-09-06,24500.0,25,607700
TQBR,2022-09-07,23900.0,6,147400
TQBR,2022-09-08,24400.0,1,24400
TQBR,2022-09-09,24200.0,5,121000
TQBR,2022-09-12,24400.0,6,147800
TQBR,2022-09-13,,0,0
TQBR,2022-09-14,24600.0,3,72900
TQBR,2022-09-15,25100.0,28,709700
TQBR,2022-09-16,26200.0,2,51400
TQBR,2022-09-19,26800.0,13,349700
TQBR,2022-09-20,25000.0,9,226200
TQBR,2022-09-21,24500.0,7,168200
TQBR,2022-09-22,25300.0,5,125500
TQBR,2022-09-23,23800.0,17,415200
TQBR,2022-09-26,21900.0,6,134600
TQBR,2022-09-27,22800.0,7,157800
TQBR,2022-09-28,22200.0,1,22200
TQBR,2022-09-29,21200.0,2,43300
TQBR,2022-09-30,21000.0,2,41700
TQBR,2022-10-03,21500.0,2,42900
TQBR,2022-10-04,,0,0
TQBR,2022-10-05,20500.0,6,123900
TQBR,2022-10-06,20700.0,1,20700
TQBR,2022-10-07,20600.0,1,20600
TQBR,2022-10-10,20500.0,1,20500
TQBR,2022-10-11,21300.0,2,42700
TQBR,2022-10-12,,0,0
TQBR,2022-10-13,21900.0,4,87100
TQBR,2022-10-14,22700.0,5,114800
TQBR,2022-10-17,,0,0
TQBR,2022-10-18,22800.0,13,290900
TQBR,2022-10-19,22100.0,1,22100
TQBR,2022-10-20,,0,0
TQBR,2022-10-21,,0,0
TQBR,2022-10-24,,0,0
TQBR,2022-10-25,23200.0,1,23200
TQBR,2022-10-26,23000.0,4,93200
TQBR,2022-10-27,23200.0,3,70500
TQBR,2022-10-28,22700.0,3,67800
TQBR,2022-10-31,22800.0,2,45300
TQBR,2022-11-01,,0,0
TQBR,2022-11-02,,0,0
TQBR,2022-11-03,22900.0,2,45800
TQBR,2022-11-07,23200.0,5,116000
TQBR,2022-11-08,23400.0,6,143300
TQBR,2022-11-09,22800.0,3,69300
TQBR,2022-11-10,23500.0,4,92400
TQBR,2022-11-11,23300.0,1,23300
TQBR,2022-11-14,23100.0,1,23100
TQBR,2022-11-15,23300.0,3,68300
TQBR,2022-11-16,,0,0
TQBR,2022-11-17,,0,0
TQBR,2022-11-18,22400.0,1,22400
TQBR,2022-11-21,24300.0,19,448000
TQBR,2022-11-22,23100.0,21,485500
TQBR,2022-11-23,23300.0,3,69900
TQBR,2022-11-24,23500.0,4,94000
TQBR,2022-11-25,23200.0,1,23200
TQBR,2022-11-28,25000.0,51,1360200
TQBR,2022-11-29,24100.0,6,148300
TQBR,2022-11-30,24500.0,8,205000
TQBR,2022-12-01,25900.0,17,438600
TQBR,2022-12-02,25900.0,11,286000
TQBR,2022-12-05,25200.0,11,276900
TQBR,2022-12-06,25200.0,2,50100
TQBR,2022-12-07,24100.0,11,268400
TQBR,2022-12-08,24100.0,4,98400
TQBR,2022-12-09,,0,0
TQBR,2022-12-12,24400.0,5,124200
TQBR,2022-12-13,24800.0,1,24800
TQBR,2022-12-14,24200.0,5,123100
TQBR,2022-12-15,24100.0,3,72200
TQBR,2022-12-16,,0,0
TQBR,2022-12-19,23600.0,1,23600
TQBR,2022-12-20,23500.0,7,164200
TQBR,2022-12-21,,0,0
TQBR,2022-12-22,23300.0,1,23300
TQBR,2022-12-23,23200.0,1,23200
TQBR,2022-12-26,23300.0,5,117000
TQBR,2022-12-27,23600.0,3,70400
TQBR,2022-12-28,,0,0
TQBR,2022-12-29,23500.0,1,23500
TQBR,2022-12-30,23600.0,1,23600
TQBR,2023-01-03,23600.0,7,166900
TQBR,2023-01-04,23600.0,7,168200
TQBR,2023-01-05,23600.0,1,23600
TQBR,2023-01-06,24200.0,126,3351300
TQBR,2023-01-09,24200.0,29,690000
TQBR,2023-01-10,23800.0,5,119200
TQBR,2023-01-11,23900.0,7,169700
TQBR,2023-01-12,23800.0,12,293000
TQBR,2023-01-13,24500.0,6,148100
TQBR,2023-01-16,24900.0,4,99000
TQBR,2023-01-17,24200.0,12,288300
TQBR,2023-01-18,24300.0,1,24300
TQBR,2023-01-19,24000.0,22,523800
TQBR,2023-01-20,24300.0,19,456800
TQBR,2023-01-23,24000.0,2,48000
TQBR,2023-01-24,24000.0,2,47700
TQBR,2023-01-25,24000.0,1,24000
TQBR,2023-01-26,24100.0,3,72300
TQBR,2023-01-27,23900.0,9,216200
TQBR,2023-01-30,23700.0,24,564800
TQBR,2023-01-31,23800.0,11,262400
TQBR,2023-02-01,24700.0,27,666200
TQBR,2023-02-02,24400.0,8,196300
TQBR,2023-02-03,24600.0,12,290900
TQBR,2023-02-06,24100.0,20,494400
TQBR,2023-02-07,25000.0,14,346500
TQBR,2023-02-08,24900.0,11,269100
TQBR,2023-02-09,24600.0,20,489900
TQBR,2023-02-10,24800.0,12,297600
TQBR,2023-02-13,24700.0,8,198400
TQBR,2023-02-14,25000.0,9,224800
TQBR,2023-02-15,24400.0,13,320800
TQBR,2023-02-16,24200.0,9,220600
TQBR,2023-02-17,24600.0,4,97900
TQBR,2023-02-20,24300.0,8,199100
TQBR,2023-02-21,25600.0,31,786100
TQBR,2023-02-22,25100.0,4,101300
TQBR,2023-02-24,25500.0,7,177900
TQBR,2023-02-27,26200.0,88,2281400
TQBR,2023-02-28,25900.0,61,1580300
TQBR,2023-03-01,26500.0,10,262500
TQBR,2023-03-02,25600.0,18,470100
TQBR,2023-03-03,26100.0,4,104000
TQBR,2023-03-06,25900.0,3,78200
TQBR,2023-03-07,29300.0,738,23104800
TQBR,2023-03-09,33400.0,1163,39460100
TQBR,2023-03-10,34400.0,341,11828500
TQBR,2023-03-13,33700.0,123,4112600
TQBR,2023-03-14,33400.0,33,1099000
TQBR,2023-03-15,33300.0,25,819900
TQBR,2023-03-16,32500.0,26,844500
TQBR,2023-03-17,32200.0,51,1646700
TQBR,2023-03-20,32300.0,31,995000
TQBR,2023-03-21,31900.0,7,223900
TQBR,2023-03-22,31900.0,24,768600
TQBR,2023-03-23,31700.0,27,864900
TQBR,2023-03-24,32200.0,8,255500
TQBR,2023-03-27,32200.0,8,256500
TQBR,2023-03-28,32200.0,14,449500
TQBR,2023-03-29,32200.0,1,32200
TQBR,2023-03-30,31900.0,10,318800
TQBR,2023-03-31,31600.0,10,316700
TQBR,2023-04-03,32000.0,8,255800
TQBR,2023-04-04,32400.0,16,516700
TQBR,2023-04-05,32700.0,30,970700
TQBR,2023-04-06,32500.0,28,908300
TQBR,2023-04-07,32500.0,18,580400
TQBR,2023-04-10,32800.0,5,163600
TQBR,2023-04-11,33700.0,190,6438200
TQBR,2023-04-12,32800.0,55,1781500
TQBR,2023-04-13,32100.0,23,748500
TQBR,2023-04-14,32100.0,2,64200
TQBR,2023-04-17,32500.0,6,196300
TQBR,2023-04-18,32700.0,7,230500
TQBR,2023-04-19,32700.0,10,326000
TQBR,2023-04-20,32400.0,6,196300
TQBR,2023-04-21,32500.0,12,391100
TQBR,2023-04-24,32000.0,16,514300
TQBR,2023-04-25,32500.0,33,1082200
TQBR,2023-04-26,32300.0,28,898700
TQBR,2023-04-27,32100.0,23,743500
TQBR,2023-04-28,31900.0,4,128200
TQBR,2023-05-02,31900.0,4,128500
TQBR,2023-05-03,30700.0,34,1051900
TQBR,2023-05-04,29800.0,16,480100
TQBR,2023-05-05,29800.0,15,446600
TQBR,2023-05-08,30100.0,5,152600
TQBR,2023-05-10,30300.0,21,643200
TQBR,2023-05-11,30500.0,5,152400
TQBR,2023-05-12,30400.0,7,211700
TQBR,2023-05-15,30200.0,44,1369100
TQBR,2023-05-16,30400.0,2,60600
TQBR,2023-05-17,30200.0,1,30200
TQBR,2023-05-18,30100.0,18,538700
TQBR,2023-05-19,,0,0
TQBR,2023-05-22,30100.0,1,30100
TQBR,2023-05-23,30000.0,5,149100
TQBR,2023-05-24,29100.0,23,675700
TQBR,2023-05-25,29800.0,78,2381600
TQBR,2023-05-26,29700.0,455,13994800
TQBR,2023-05-29,30100.0,87,2679700
TQBR,2023-05-30,29900.0,19,563400
TQBR,2023-05-31,30100.0,9,269300
TQBR,2023-06-01,29800.0,6,180200
TQBR,2023-06-02,30000.0,11,329300
TQBR,2023-06-05,29700.0,3,89800
TQBR,2023-06-06,30000.0,15,449900
TQBR,2023-06-07,29500.0,13,388000
TQBR,2023-06-08,29200.0,25,735100
TQBR,2023-06-09,29600.0,56,1651200
TQBR,2023-06-13,29200.0,27,800500
TQBR,2023-06-14,29300.0,21,618300
TQBR,2023-06-15,29500.0,21,612600
TQBR,2023-06-16,29600.0,19,558500
TQBR,2023-06-19,28900.0,97,2813400
TQBR,2023-06-20,28800.0,53,1524700
TQBR,2023-06-21,29100.0,9,261100
TQBR,2023-06-22,29100.0,13,379600
TQBR,2023-06-23,29100.0,20,584100
TQBR,2023-06-26,29300.0,2,58200
TQBR,2023-06-27,28800.0,2,57700
TQBR,2023-06-28,28800.0,5,144300
TQBR,2023-06-29,28800.0,6,173200
TQBR,2023-06-30,28800.0,10,286900
TQBR,2023-07-03,28900.0,5,144800
TQBR,2023-07-04,28900.0,1,28900
TQBR,2023-07-05,29000.0,9,263700
TQBR,2023-07-06,28900.0,13,378900
TQBR,2023-07-07,28800.0,9,261200
TQBR,2023-07-10,29200.0,45,1314600
TQBR,2023-07-11,28900.0,19,552500
TQBR,2023-07-12,29200.0,11,323400
TQBR,2023-07-13,29200.0,16,463400
TQBR,2023-07-14,29500.0,28,819500
TQBR,2023-07-17,29600.0,32,942900
TQBR,2023-07-18,30900.0,144,4437100
TQBR,2023-07-19,30400.0,16,489500
TQBR,2023-07-20,30300.0,13,395200
TQBR,2023-07-21,30500.0,11,336300
TQBR,2023-07-24,31600.0,74,2305000
TQBR,2023-07-25,31600.0,26,829500
TQBR,2023-07-26,30500.0,60,1854200
TQBR,2023-07-27,31200.0,50,1532500
TQBR,2023-07-28,31100.0,36,1115100
TQBR,2023-07-31,31500.0,51,1606300
TQBR,2023-08-01,31800.0,28,904900
TQBR,2023-08-02,32000.0,30,946500
TQBR,2023-08-03,32400.0,31,1002000
TQBR,2023-08-04,32200.0,37,1197800
TQBR,2023-08-07,33300.0,31,1008100
TQBR,2023-08-08,32700.0,34,1100900
TQBR,2023-08-09,34800.0,78,2630800
TQBR,2023-08-10,36300.0,73,2613700
TQBR,2023-08-11,35700.0,36,1280300
TQBR,2023-08-14,35700.0,120,4343900
TQBR,2023-08-15,35300.0,13,456900
TQBR,2023-08-16,34000.0,27,925800
TQBR,2023-08-17,34400.0,18,614000
TQBR,2023-08-18,35700.0,33,1161700
TQBR,2023-08-21,36200.0,53,1904400
TQBR,2023-08-22,36000.0,15,540200
TQBR,2023-08-23,35900.0,8,285900
TQBR,2023-08-24,35700.0,2,71400
TQBR,2023-08-25,36700.0,27,984000
TQBR,2023-08-28,36200.0,64,2350200
TQBR,2023-08-29,37800.0,78,2923200
TQBR,2023-08-30,37600.0,31,1163200
TQBR,2023-08-31,37300.0,16,603500
TQBR,2023-09-01,38200.0,15,568300
TQBR,2023-09-04,40800.0,107,4202600
TQBR,2023-09-05,40000.0,66,2657300
TQBR,2023-09-06,40500.0,22,884000
TQBR,2023-09-07,39400.0,74,2932400
TQBR,2023-09-08,39400.0,85,3236900
TQBR,2023-09-11,37700.0,63,2447700
TQBR,2023-09-12,38500.0,20,770000
TQBR,2023-09-13,38200.0,26,992200
TQBR,2023-09-14,36700.0,69,2523600
TQBR,2023-09-15,36700.0,16,576100
TQBR,2023-09-18,36200.0,44,1611500
TQBR,2023-09-19,36100.0,27,980800
TQBR,2023-09-20,35600.0,14,494700
TQBR,2023-09-21,35500.0,28,1013000
TQBR,2023-09-22,34300.0,80,2721200
TQBR,2023-09-25,34400.0,16,550000
TQBR,2023-09-26,34400.0,8,272300
TQBR,2023-09-27,34100.0,7,240200
TQBR,2023-09-28,34300.0,8,275800
TQBR,2023-09-29,34800.0,44,1546900
TQBR,2023-10-02,34600.0,14,481700
TQBR,2023-10-03,34000.0,3,102700
TQBR,2023-10-04,34200.0,6,204800
TQBR,2023-10-05,,0,0
TQBR,2023-10-06,34400.0,7,240600
TQBR,2023-10-09,34900.0,6,208500
TQBR,2023-10-10,35300.0,27,967300
TQBR,2023-10-11,35200.0,6,211800
TQBR,2023-10-12,34500.0,18,623400
TQBR,2023-10-13,34600.0,10,347400
TQBR,2023-10-16,35400.0,16,566000
TQBR,2023-10-17,34800.0,17,595800
TQBR,2023-10-18,34500.0,17,593500
TQBR,2023-10-19,35200.0,10,349900
TQBR,2023-10-20,34900.0,6,209500
TQBR,2023-10-23,35200.0,13,457500
TQBR,2023-10-24,34900.0,12,419800
TQBR,2023-10-25,35300.0,12,424900
TQBR,2023-10-26,35100.0,8,282400
TQBR,2023-10-27,34800.0,13,452100
TQBR,2023-10-30,,0,0
TQBR,2023-10-31,34700.0,3,103500
TQBR,2023-11-01,34100.0,14,477600
TQBR,2023-11-02,34500.0,38,1305300
TQBR,2023-11-03,34500.0,13,448400
TQBR,2023-11-06,34600.0,14,480400
TQBR,2023-11-07,34400.0,13,450800
TQBR,2023-11-08,34400.0,26,902100
TQBR,2023-11-09,33600.0,8,271800
TQBR,2023-11-10,34200.0,11,371500
TQBR,2023-11-13,34700.0,42,1467600
TQBR,2023-11-14,32200.0,56,1818500
TQBR,2023-11-15,33400.0,14,473900
TQBR,2023-11-16,34500.0,41,1435400
TQBR,2023-11-17,34000.0,2,68000
TQBR,2023-11-20,34300.0,11,382800
TQBR,2023-11-21,34800.0,2,69200
TQBR,2023-11-22,33700.0,73,2506800
TQBR,2023-11-23,33000.0,26,845900
TQBR,2023-11-24,32500.0,9,296000
TQBR,2023-11-27,32200.0,8,260800
TQBR,2023-11-28,33000.0,12,402000
TQBR,2023-11-29,32800.0,9,293100
TQBR,2023-11-30,32700.0,9,297100
TQBR,2023-12-01,32400.0,2,64900
TQBR,2023-12-04,31800.0,10,320400
TQBR,2023-12-05,31500.0,15,469300
TQBR,2023-12-06,31000.0,1,31000
TQBR,2023-12-07,31300.0,10,305300
TQBR,2023-12-08,30700.0,4,123500
TQBR,2023-12-11,29800.0,4,120400
TQBR,2023-12-12,28500.0,28,793100
TQBR,2023-12-13,31000.0,29,870600
TQBR,2023-12-14,30600.0,52,1613400
TQBR,2023-12-15,30300.0,9,269100
TQBR,2023-12-18,31300.0,33,1031400
TQBR,2023-12-19,32500.0,9,289600
TQBR,2023-12-20,32500.0,3,98000
TQBR,2023-12-21,31200.0,17,537300
TQBR,2023-12-22,31200.0,4,126100
TQBR,2023-12-25,30600.0,23,699200
TQBR,2023-12-26,30700.0,8,240300
TQBR,2023-12-27,30800.0,2,61600
TQBR,2023-12-28,31300.0,13,399900
TQBR,2023-12-29,31500.0,4,125600
TQBR,2024-01-03,31600.0,24,752300
TQBR,2024-01-04,31500.0,10,317200
TQBR,2024-01-05,31500.0,7,221800
TQBR,2024-01-08,31900.0,17,538300
TQBR,2024-01-09,31400.0,46,1449700
TQBR,2024-01-10,31600.0,3,94700
TQBR,2024-01-11,31200.0,12,378400
TQBR,2024-01-12,31900.0,21,673700
TQBR,2024-01-15,32500.0,44,1407400
TQBR,2024-01-16,32100.0,6,192700
TQBR,2024-01-17,32500.0,2,65000
TQBR,2024-01-18,31900.0,21,677300
TQBR,2024-01-19,31900.0,18,575200
TQBR,2024-01-22,32300.0,8,257800
TQBR,2024-01-23,32100.0,34,1106500
TQBR,2024-01-24,32300.0,7,225600
TQBR,2024-01-25,31900.0,20,639800
TQBR,2024-01-26,31800.0,2,63700
TQBR,2024-01-29,31700.0,24,753400
TQBR,2024-01-30,31500.0,8,253200
TQBR,2024-01-31,31800.0,4,126400
TQBR,2024-02-01,31900.0,7,221800
TQBR,2024-02-02,32000.0,7,222200
TQBR,2024-02-05,31900.0,18,570500
TQBR,2024-02-06,31700.0,5,158400
TQBR,2024-02-07,31600.0,5,158200
TQBR,2024-02-08,31700.0,17,537700
TQBR,2024-02-09,31200.0,13,405300
TQBR,2024-02-12,31900.0,13,416500
TQBR,2024-02-13,31900.0,1,31900
TQBR,2024-02-14,31400.0,21,668200
TQBR,2024-02-15,31500.0,2,63000
TQBR,2024-02-16,31600.0,1,31600
TQBR,2024-02-19,31000.0,16,495600
TQBR,2024-02-20,31100.0,9,276700
TQBR,2024-02-21,30400.0,10,304400
TQBR,2024-02-22,31000.0,16,499600
TQBR,2024-02-26,31300.0,3,94600
TQBR,2024-02-27,31500.0,14,441000
TQBR,2024-02-28,31600.0,9,284900
TQBR,2024-02-29,31600.0,31,991000
TQBR,2024-03-01,30800.0,73,2278100
TQBR,2024-03-04,30900.0,4,123400
TQBR,2024-03-05,31700.0,10,312100
TQBR,2024-03-06,31500.0,15,471800
TQBR,2024-03-07,31400.0,19,598500
TQBR,2024-03-11,30900.0,16,497900
TQBR,2024-03-12,31100.0,1,31100
TQBR,2024-03-13,31000.0,16,491700
TQBR,2024-03-14,30800.0,1,30800
TQBR,2024-03-15,30500.0,9,274600
TQBR,2024-03-18,30300.0,3,91300
TQBR,2024-03-19,30400.0,5,152600
TQBR,2024-03-20,,0,0
TQBR,2024-03-21,30600.0,6,181800
TQBR,2024-03-22,30800.0,3,92300
TQBR,2024-03-25,30900.0,7,217900
TQBR,2024-03-26,31200.0,2,62300
TQBR,2024-03-27,31300.0,1,31300
TQBR,2024-03-28,31200.0,7,219300
TQBR,2024-03-29,31200.0,3,94000
TQBR,2024-04-01,37900.0,167,5873300
TQBR,2024-04-02,35900.0,115,4197900
TQBR,2024-04-03,37900.0,60,2212600
TQBR,2024-04-04,36100.0,86,3159600
TQBR,2024-04-05,35100.0,20,713700
TQBR,2024-04-08,35600.0,38,1374600
TQBR,2024-04-09,36100.0,6,216400
TQBR,2024-04-10,36100.0,2,71900
TQBR,2024-04-11,35800.0,7,249900
TQBR,2024-04-12,36600.0,66,2460900
TQBR,2024-04-15,35600.0,41,1463500
TQBR,2024-04-16,37700.0,47,1741400
TQBR,2024-04-17,36300.0,26,940100
TQBR,2024-04-18,36400.0,3,108500
TQBR,2024-04-19,35800.0,7,254000
TQBR,2024-04-22,36200.0,7,252100
TQBR,2024-04-23,36400.0,2,72100
TQBR,2024-04-24,35800.0,5,180300
TQBR,2024-04-25,36700.0,19,691700
TQBR,2024-04-26,36700.0,6,218000
TQBR,2024-04-27,36300.0,3,110100
TQBR,2024-04-29,36600.0,12,442100
TQBR,2024-04-30,36600.0,2,73500
TQBR,2024-05-02,36700.0,1,36700
TQBR,2024-05-03,36700.0,1,36700
TQBR,2024-05-06,36700.0,13,479000
TQBR,2024-05-07,37200.0,7,258700
TQBR,2024-05-08,37300.0,40,1517800
TQBR,2024-05-10,39600.0,46,1800000
TQBR,2024-05-13,39900.0,52,2100800
TQBR,2024-05-14,43800.0,182,7655000
TQBR,2024-05-15,41400.0,94,3901300
TQBR,2024-05-16,41900.0,33,1376900
TQBR,2024-05-17,42000.0,25,1042800
TQBR,2024-05-20,41600.0,68,2941600
TQBR,2024-05-21,42100.0,188,8255600
TQBR,2024-05-22,43100.0,24,1050500
TQBR,2024-05-23,47300.0,159,7353700
TQBR,2024-05-24,45400.0,43,2036400
TQBR,2024-05-27,49000.0,207,10029100
TQBR,2024-05-28,52100.0,183,9348400
TQBR,2024-05-29,51400.0,164,8342500
TQBR,2024-05-30,48200.0,42,2076100
TQBR,2024-05-31,45000.0,118,5476100
TQBR,2024-06-03,41400.0,128,5371100
TQBR,2024-06-04,41300.0,141,5805200
TQBR,2024-06-05,41500.0,32,1340300
TQBR,2024-06-06,39500.0,15,611500
TQBR,2024-06-07,43900.0,78,3342800
TQBR,2024-06-10,42400.0,33,1410000
TQBR,2024-06-11,41800.0,19,790400
TQBR,2024-06-13,40800.0,30,1211300
TQBR,2024-06-14,40800.0,35,1435200
TQBR,2024-06-17,39900.0,5,203500
TQBR,2024-06-18,38600.0,80,3114300
TQBR,2024-06-19,37300.0,39,1505000
TQBR,2024-06-20,38400.0,35,1336200
TQBR,2024-06-21,36900.0,126,4647800
TQBR,2024-06-24,36100.0,39,1408600
TQBR,2024-06-25,35800.0,75,2589300
TQBR,2024-06-26,35600.0,33,1170500
TQBR,2024-06-27,34200.0,31,1100800
TQBR,2024-06-28,37600.0,89,3345600
TQBR,2024-07-01,37500.0,7,261200
TQBR,2024-07-02,38500.0,13,493500
TQBR,2024-07-03,38200.0,5,189400
TQBR,2024-07-04,37000.0,60,2210300
TQBR,2024-07-05,36200.0,5,182500
TQBR,2024-07-08,36700.0,23,855700
TQBR,2024-07-09,35700.0,27,978000
TQBR,2024-07-10,34300.0,14,498400
TQBR,2024-07-11,34900.0,26,903200
TQBR,2024-07-12,36100.0,16,572600
TQBR,2024-07-15,36000.0,5,181300
TQBR,2024-07-16,34900.0,42,1465100
TQBR,2024-07-17,35400.0,6,210800
TQBR,2024-07-18,35500.0,14,493400
TQBR,2024-07-19,35900.0,10,358000
TQBR,2024-07-22,36500.0,5,181600
TQBR,2024-07-23,36900.0,32,1163600
TQBR,2024-07-24,36200.0,9,326200
TQBR,2024-07-25,37000.0,15,556800
TQBR,2024-07-26,37000.0,24,895100
TQBR,2024-07-29,,0,0
TQBR,2024-07-30,36600.0,21,784300
TQBR,2024-07-31,37200.0,5,185000
TQBR,2024-08-01,37500.0,27,1034000
TQBR,2024-08-02,37900.0,23,860800
TQBR,2024-08-05,37000.0,9,336000
TQBR,2024-08-06,37300.0,3,111800
TQBR,2024-08-07,36900.0,38,1343900
TQBR,2024-08-08,36300.0,7,253100
TQBR,2024-08-09,36500.0,2,73000
TQBR,2024-08-12,36500.0,5,181700
TQBR,2024-08-13,36900.0,11,397700
TQBR,2024-08-14,37800.0,5,188800
TQBR,2024-08-15,37500.0,8,299300
TQBR,2024-08-16,37200.0,12,454800
TQBR,2024-08-19,38200.0,28,1067700
TQBR,2024-08-20,37200.0,4,150300
TQBR,2024-08-21,36200.0,24,887300
TQBR,2024-08-22,36000.0,7,253000
TQBR,2024-08-23,33700.0,93,3131000
TQBR,2024-08-26,35600.0,6,208600
TQBR,2024-08-27,34600.0,31,1093200
TQBR,2024-08-28,34800.0,14,481900
TQBR,2024-08-29,35600.0,1,35600
TQBR,2024-08-30,33100.0,22,737700
TQBR,2024-09-02,32100.0,51,1612500
TQBR,2024-09-03,31000.0,67,2074400
TQBR,2024-09-04,32600.0,14,447200
TQBR,2024-09-05,33000.0,9,299600
TQBR,2024-09-06,32500.0,6,195100
TQBR,2024-09-09,32800.0,8,263000
TQBR,2024-09-10,33300.0,5,167000
TQBR,2024-09-11,32700.0,4,130900
TQBR,2024-09-12,33200.0,4,132200
TQBR,2024-09-13,33500.0,3,99200
TQBR,2024-09-16,33400.0,4,132500
TQBR,2024-09-17,33300.0,1,33300
TQBR,2024-09-18,33400.0,7,233900
TQBR,2024-09-19,34700.0,8,269800
TQBR,2024-09-20,34100.0,17,573900
TQBR,2024-09-23,34400.0,13,444600
TQBR,2024-09-24,35100.0,43,1490700
TQBR,2024-09-25,34400.0,18,630000
TQBR,2024-09-26,33900.0,13,440100
TQBR,2024-09-27,34300.0,15,514600
TQBR,2024-09-30,35000.0,104,3647600
TQBR,2024-10-01,35200.0,15,529500
TQBR,2024-10-02,36000.0,49,1791600
TQBR,2024-10-03,36400.0,38,1372400
TQBR,2024-10-04,36600.0,12,433900
TQBR,2024-10-07,37700.0,53,1986300
TQBR,2024-10-08,,0,0
TQBR,2024-10-09,36800.0,17,625600
TQBR,2024-10-10,37100.0,1,37100
TQBR,2024-10-11,37200.0,9,333000
TQBR,2024-10-14,37300.0,1,37300
TQBR,2024-10-15,38600.0,24,905600
TQBR,2024-10-16,43300.0,176,7650700
TQBR,2024-10-17,44300.0,163,7253700
TQBR,2024-10-18,45500.0,96,4349800
TQBR,2024-10-21,45300.0,20,883700
TQBR,2024-10-22,45200.0,24,1098300
TQBR,2024-10-23,45400.0,44,2008400
TQBR,2024-10-24,45600.0,12,546300
TQBR,2024-10-25,44800.0,25,1110900
TQBR,2024-10-28,44000.0,25,1081300
TQBR,2024-10-29,41100.0,26,1056700
TQBR,2024-10-30,42100.0,6,250800
TQBR,2024-10-31,43200.0,17,740000
TQBR,2024-11-01,43000.0,28,1217300
TQBR,2024-11-02,43900.0,1,43900
TQBR,2024-11-05,42900.0,46,2037300
TQBR,2024-11-06,42500.0,7,298300
TQBR,2024-11-07,42500.0,6,255000
TQBR,2024-11-08,46400.0,80,3722900
TQBR,2024-11-11,46100.0,14,648800
TQBR,2024-11-12,47500.0,7,331100
TQBR,2024-11-13,46600.0,8,375100
TQBR,2024-11-14,46200.0,8,372400
TQBR,2024-11-15,46200.0,3,136600
TQBR,2024-11-18,44700.0,24,1063900
TQBR,2024-11-19,43000.0,1,43000
TQBR,2024-11-20,44000.0,2,88200
TQBR,2024-11-21,44300.0,10,446600
TQBR,2024-11-22,44100.0,5,222600
TQBR,2024-11-25,43200.0,4,172100
TQBR,2024-11-26,40900.0,3,124700
TQBR,2024-11-27,42400.0,5,213700
TQBR,2024-11-28,42500.0,11,480900
TQBR,2024-11-29,42900.0,3,128900
TQBR,2024-12-02,43200.0,11,471600
TQBR,2024-12-03,41000.0,8,329900
TQBR,2024-12-04,41800.0,12,492400
TQBR,2024-12-05,42100.0,10,419200
TQBR,2024-12-06,43900.0,30,1304900
TQBR,2024-12-09,44600.0,12,522900
TQBR,2024-12-10,44000.0,1,44000
TQBR,2024-12-11,44000.0,12,528300
TQBR,2024-12-12,,0,0
TQBR,2024-12-13,44000.0,1,44000
TQBR,2024-12-16,41400.0,6,251800
TQBR,2024-12-17,42800.0,21,896700
TQBR,2024-12-18,43700.0,8,343100
TQBR,2024-12-19,42600.0,2,87100
TQBR,2024-12-20,44400.0,7,313600
TQBR,2024-12-23,43400.0,11,479600
TQBR,2024-12-24,43600.0,3,130800
TQBR,2024-12-25,43600.0,1,43600
TQBR,2024-12-26,43800.0,14,625000
TQBR,2024-12-27,46500.0,2,92900
TQBR,2024-12-28,45000.0,1,45000
TQBR,2024-12-30,46500.0,3,137100
TQBR,2025-01-03,48000.0,14,670300
TQBR,2025-01-06,45000.0,12,548100
TQBR,2025-01-08,45300.0,19,858000
TQBR,2025-01-09,,0,0
