BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2020-08-14,60.0,94150,6340380
TQBR,2020-08-17,57.5,17160,990435
TQBR,2020-08-18,57.0,5760,328135
TQBR,2020-08-19,57.0,2290,128760
TQBR,2020-08-20,56.0,1570,88230
TQBR,2020-08-21,56.0,4460,259730
TQBR,2020-08-24,56.0,520,29295
TQBR,2020-08-25,57.5,1670,96215
TQBR,2020-08-26,60.0,3360,195285
TQBR,2020-08-27,58.5,540,31520
TQBR,2020-08-28,57.5,530,30030
TQBR,2020-08-31,57.5,1920,112490
TQBR,2020-09-01,57.0,320,18185
TQBR,2020-09-02,56.0,1880,104725
TQBR,2020-09-03,55.5,1520,83765
TQBR,2020-09-04,57.0,15300,866660
TQBR,2020-09-07,58.0,2580,149490
TQBR,2020-09-08,58.5,790,45775
TQBR,2020-09-09,58.0,1330,75195
TQBR,2020-09-10,57.0,430,24885
TQBR,2020-09-11,56.5,11760,663965
TQBR,2020-09-14,57.0,920,52345
TQBR,2020-09-15,57.0,360,20515
TQBR,2020-09-16,56.5,350,19875
TQBR,2020-09-17,57.0,580,32640
TQBR,2020-09-18,57.0,70,3960
TQBR,2020-09-21,56.5,490,27300
TQBR,2020-09-22,56.5,110,6140
TQBR,2020-09-23,55.5,90,5015
TQBR,2020-09-24,55.5,1220,67320
TQBR,2020-09-25,55.5,270,14870
TQBR,2020-09-28,55.0,570,31400
TQBR,2020-09-29,55.5,430,23675
TQBR,2020-09-30,55.5,310,17110
TQBR,2020-10-01,55.0,690,38290
TQBR,2020-10-02,54.5,1240,67025
TQBR,2020-10-05,54.5,240,13060
TQBR,2020-10-06,55.0,450,24440
TQBR,2020-10-07,56.0,12660,706180
TQBR,2020-10-08,55.0,460,25480
TQBR,2020-10-09,55.5,1160,64250
TQBR,2020-10-12,55.5,1120,61940
TQBR,2020-10-13,55.0,5010,272935
TQBR,2020-10-14,54.5,2200,120425
TQBR,2020-10-15,54.0,3230,174410
TQBR,2020-10-16,54.0,18430,1002340
TQBR,2020-10-19,54.5,910,49370
TQBR,2020-10-20,54.5,1170,63485
TQBR,2020-10-21,55.0,32030,1750615
TQBR,2020-10-22,54.0,14510,791750
TQBR,2020-10-23,54.5,4150,224945
TQBR,2020-10-26,54.0,7890,427800
TQBR,2020-10-27,54.0,3560,192510
TQBR,2020-10-28,51.5,3290,175240
TQBR,2020-10-29,54.0,8380,427860
TQBR,2020-10-30,53.5,2160,114320
TQBR,2020-11-02,54.0,3520,188915
TQBR,2020-11-03,53.5,3320,174830
TQBR,2020-11-05,53.5,4870,262215
TQBR,2020-11-06,53.0,2510,133420
TQBR,2020-11-09,53.5,2980,160140
TQBR,2020-11-10,53.5,1200,64325
TQBR,2020-11-11,54.0,2790,150595
TQBR,2020-11-12,53.5,1630,87835
TQBR,2020-11-13,54.0,2350,126615
TQBR,2020-11-16,54.0,20780,1121160
TQBR,2020-11-17,54.0,5220,280875
TQBR,2020-11-18,54.0,23210,1253325
TQBR,2020-11-19,54.0,25210,1359670
TQBR,2020-11-20,54.0,6730,358675
TQBR,2020-11-23,54.0,28330,1523130
TQBR,2020-11-24,54.0,6320,338490
TQBR,2020-11-25,54.0,124820,6742315
TQBR,2020-11-26,53.0,30870,1671565
TQBR,2020-11-27,51.5,37230,1904480
TQBR,2020-11-30,51.5,2010,103800
TQBR,2020-12-01,51.5,5170,266405
TQBR,2020-12-02,51.5,1070,55270
TQBR,2020-12-03,51.5,4970,257450
TQBR,2020-12-04,51.5,4730,242665
TQBR,2020-12-07,51.5,4120,209700
TQBR,2020-12-08,50.5,2570,130090
TQBR,2020-12-09,50.5,10140,513445
TQBR,2020-12-10,51.0,840,42735
TQBR,2020-12-11,50.5,2220,111775
TQBR,2020-12-14,50.5,5160,257890
TQBR,2020-12-15,50.0,4070,202925
TQBR,2020-12-16,50.0,900,45055
TQBR,2020-12-17,49.5,5550,274355
TQBR,2020-12-18,49.5,1750,86400
TQBR,2020-12-21,49.0,3330,163030
TQBR,2020-12-22,48.5,980,47850
TQBR,2020-12-23,49.0,2160,104850
TQBR,2020-12-24,51.0,9920,507265
TQBR,2020-12-25,51.0,8810,458220
TQBR,2020-12-28,50.5,1120,56595
TQBR,2020-12-29,51.0,150,7615
TQBR,2020-12-30,51.0,230,11650
TQBR,2021-01-04,51.0,500,25375
TQBR,2021-01-05,50.5,1770,89730
TQBR,2021-01-06,50.5,770,39000
TQBR,2021-01-08,50.5,2620,132545
TQBR,2021-01-11,51.0,16230,813460
TQBR,2021-01-12,51.0,730,37085
TQBR,2021-01-13,51.0,410,20760
TQBR,2021-01-14,51.0,1210,61600
TQBR,2021-01-15,52.0,32530,1704535
TQBR,2021-01-18,52.0,110860,6080095
TQBR,2021-01-19,51.5,13510,699650
TQBR,2021-01-20,52.5,5910,306045
TQBR,2021-01-21,52.0,2210,114795
TQBR,2021-01-22,51.5,7150,365760
TQBR,2021-01-25,51.5,2120,109485
TQBR,2021-01-26,51.0,2030,103505
TQBR,2021-01-27,51.0,860,44110
TQBR,2021-01-28,51.5,300,15305
TQBR,2021-01-29,51.0,1230,62395
TQBR,2021-02-01,51.0,80,4088
TQBR,2021-02-02,51.2,70,3578
TQBR,2021-02-03,51.0,240,12220
TQBR,2021-02-04,51.2,1840,94286
TQBR,2021-02-05,51.4,360,18372
TQBR,2021-02-08,51.4,4920,252316
TQBR,2021-02-09,51.2,670,34304
TQBR,2021-02-10,51.8,360,18488
TQBR,2021-02-11,51.2,40,2042
TQBR,2021-02-12,51.2,670,34276
TQBR,2021-02-15,51.2,4750,239106
TQBR,2021-02-16,50.2,3020,151352
TQBR,2021-02-17,50.4,7670,394896
TQBR,2021-02-18,50.6,990,50250
TQBR,2021-02-19,51.6,5090,262232
TQBR,2021-02-20,51.6,2610,134080
TQBR,2021-02-22,51.8,70,3604
TQBR,2021-02-24,51.2,3970,201968
TQBR,2021-02-25,51.2,460,23534
TQBR,2021-02-26,50.6,2050,102822
TQBR,2021-03-01,50.6,2210,111840
TQBR,2021-03-02,50.8,320,16218
TQBR,2021-03-03,50.8,410,20854
TQBR,2021-03-04,50.6,490,24670
TQBR,2021-03-05,51.0,240,12218
TQBR,2021-03-09,51.0,1010,51142
TQBR,2021-03-10,51.0,280,14264
TQBR,2021-03-11,51.0,650,32868
TQBR,2021-03-12,50.8,610,30928
TQBR,2021-03-15,50.8,90,4588
TQBR,2021-03-16,50.8,20,1016
TQBR,2021-03-17,50.6,30,1520
TQBR,2021-03-18,50.6,180,9098
TQBR,2021-03-19,50.8,1360,69396
TQBR,2021-03-22,50.6,170,8606
TQBR,2021-03-23,51.0,130,6662
TQBR,2021-03-24,50.8,110,5560
TQBR,2021-03-25,50.6,130,6614
TQBR,2021-03-26,50.8,190,9640
TQBR,2021-03-29,50.4,500,25264
TQBR,2021-03-30,50.4,340,17304
TQBR,2021-03-31,50.6,2980,151476
TQBR,2021-04-01,51.2,1310,66586
TQBR,2021-04-02,50.8,790,39976
TQBR,2021-04-05,50.8,450,22902
TQBR,2021-04-06,51.0,1150,58432
TQBR,2021-04-07,50.6,860,43524
TQBR,2021-04-08,51.0,500,25416
TQBR,2021-04-09,51.0,350,17726
TQBR,2021-04-12,51.0,970,49150
TQBR,2021-04-13,51.0,150,7650
TQBR,2021-04-14,51.2,4820,245974
TQBR,2021-04-15,50.6,4390,227136
TQBR,2021-04-16,50.8,110,5618
TQBR,2021-04-19,50.8,210,10708
TQBR,2021-04-20,51.4,17400,910754
TQBR,2021-04-21,51.0,11540,582918
TQBR,2021-04-22,51.2,420,21426
TQBR,2021-04-23,51.4,210,10780
TQBR,2021-04-26,51.2,2940,148698
TQBR,2021-04-27,51.0,50,2542
TQBR,2021-04-28,51.0,30,1530
TQBR,2021-04-29,50.6,210,10636
TQBR,2021-04-30,51.0,340,17212
TQBR,2021-05-04,51.0,210,10710
TQBR,2021-05-05,51.0,430,21852
TQBR,2021-05-06,51.0,300,15266
TQBR,2021-05-07,50.8,350,17704
TQBR,2021-05-10,50.8,30,1522
TQBR,2021-05-11,50.6,90,4556
TQBR,2021-05-12,52.8,19530,1030436
TQBR,2021-05-13,51.6,9740,499188
TQBR,2021-05-14,51.8,6160,317634
TQBR,2021-05-17,51.8,5800,302706
TQBR,2021-05-18,52.2,1090,57438
TQBR,2021-05-19,52.0,610,31934
TQBR,2021-05-20,52.8,4260,226644
TQBR,2021-05-21,52.0,2020,105920
TQBR,2021-05-24,52.4,2590,135422
TQBR,2021-05-25,52.2,3230,170450
TQBR,2021-05-26,52.0,2670,138890
TQBR,2021-05-27,51.6,1370,70136
TQBR,2021-05-28,52.0,450,23336
TQBR,2021-05-31,51.8,440,22806
TQBR,2021-06-01,52.0,280,14576
TQBR,2021-06-02,52.0,830,43156
TQBR,2021-06-03,51.6,680,35282
TQBR,2021-06-04,52.0,500,25844
TQBR,2021-06-07,51.6,2980,153332
TQBR,2021-06-08,51.6,2770,142962
TQBR,2021-06-09,51.8,5300,274512
TQBR,2021-06-10,51.8,770,40024
TQBR,2021-06-11,51.8,2080,107692
TQBR,2021-06-14,52.0,2230,116770
TQBR,2021-06-15,51.6,5060,263034
TQBR,2021-06-16,52.0,1510,78322
TQBR,2021-06-17,51.6,680,35436
TQBR,2021-06-18,51.8,740,38218
TQBR,2021-06-21,51.4,270,13894
TQBR,2021-06-22,52.0,2340,120580
TQBR,2021-06-23,52.0,470,24416
TQBR,2021-06-24,52.0,760,39196
TQBR,2021-06-25,51.4,1870,96086
TQBR,2021-06-28,51.4,2220,113662
TQBR,2021-06-29,51.4,700,35938
TQBR,2021-06-30,51.2,1500,76808
TQBR,2021-07-01,51.6,300,15470
TQBR,2021-07-02,51.2,80,4096
TQBR,2021-07-05,51.0,1640,83376
TQBR,2021-07-06,51.2,17860,914476
TQBR,2021-07-07,51.2,3870,198872
TQBR,2021-07-08,51.0,3390,172606
TQBR,2021-07-09,51.0,1300,66434
TQBR,2021-07-12,49.8,7910,393922
TQBR,2021-07-13,50.6,1930,97574
TQBR,2021-07-14,50.6,2030,101694
TQBR,2021-07-15,50.2,4460,224466
TQBR,2021-07-16,48.8,4770,230740
TQBR,2021-07-19,47.8,5850,276074
TQBR,2021-07-20,47.4,1390,65202
TQBR,2021-07-21,47.4,1040,49246
TQBR,2021-07-22,47.2,130,6154
TQBR,2021-07-23,47.2,1920,88630
TQBR,2021-07-26,47.8,920,43568
TQBR,2021-07-27,47.4,580,27422
TQBR,2021-07-28,47.8,570,27066
TQBR,2021-07-29,48.4,1300,61172
TQBR,2021-07-30,48.0,1220,58608
TQBR,2021-08-02,48.4,260,12404
TQBR,2021-08-03,48.4,90,4364
TQBR,2021-08-04,47.8,1670,78920
TQBR,2021-08-05,47.2,430,20452
TQBR,2021-08-06,47.8,130,6168
TQBR,2021-08-09,48.0,280,13330
TQBR,2021-08-10,47.8,470,22256
TQBR,2021-08-11,48.0,130,6192
TQBR,2021-08-12,48.0,60,2870
TQBR,2021-08-13,48.0,640,30650
TQBR,2021-08-16,47.6,530,25174
TQBR,2021-08-17,47.8,440,20912
TQBR,2021-08-18,48.0,50,2388
TQBR,2021-08-19,47.2,280,13414
TQBR,2021-08-20,47.4,100,4756
TQBR,2021-08-23,47.4,110,5220
TQBR,2021-08-24,47.8,430,20558
TQBR,2021-08-25,47.8,370,17664
TQBR,2021-08-26,47.8,250,11946
TQBR,2021-08-27,48.0,600,28676
TQBR,2021-08-30,48.2,520,24940
TQBR,2021-08-31,48.0,860,41634
TQBR,2021-09-01,48.4,400,19236
TQBR,2021-09-02,48.2,3940,192092
TQBR,2021-09-03,48.4,1810,87718
TQBR,2021-09-06,48.4,5830,282238
TQBR,2021-09-07,48.4,210,10160
TQBR,2021-09-08,48.4,50,2424
TQBR,2021-09-09,48.0,260,12582
TQBR,2021-09-10,47.6,150,7214
TQBR,2021-09-13,48.2,1180,56202
TQBR,2021-09-14,47.6,360,17200
TQBR,2021-09-15,47.6,930,44772
TQBR,2021-09-16,47.8,70,3342
TQBR,2021-09-17,47.4,790,37476
TQBR,2021-09-20,48.2,1410,68364
TQBR,2021-09-21,48.0,31340,1604466
TQBR,2021-09-22,47.8,2180,103980
TQBR,2021-09-23,48.0,1180,56718
TQBR,2021-09-24,47.6,300,14318
TQBR,2021-09-27,47.6,4360,206418
TQBR,2021-09-28,47.2,5820,273948
TQBR,2021-09-29,46.8,4060,190496
TQBR,2021-09-30,47.0,830,39318
TQBR,2021-10-01,47.0,480,22584
TQBR,2021-10-04,47.2,320,15200
TQBR,2021-10-05,47.4,1190,56018
TQBR,2021-10-06,47.0,330,15550
TQBR,2021-10-07,47.8,700,33310
TQBR,2021-10-08,47.8,1620,78018
TQBR,2021-10-11,47.6,480,23162
TQBR,2021-10-12,48.0,1040,49692
TQBR,2021-10-13,50.6,20490,1010446
TQBR,2021-10-14,50.8,43050,2212876
TQBR,2021-10-15,50.6,5270,264176
TQBR,2021-10-18,50.4,670,33678
TQBR,2021-10-19,49.8,2780,137848
TQBR,2021-10-20,51.0,10570,537802
TQBR,2021-10-21,50.6,2170,110064
TQBR,2021-10-22,50.2,4060,206498
TQBR,2021-10-25,50.2,2930,146512
TQBR,2021-10-26,50.2,2670,134006
TQBR,2021-10-27,49.6,910,45302
TQBR,2021-10-28,49.6,550,27216
TQBR,2021-10-29,49.0,3070,150934
TQBR,2021-11-01,50.0,1240,61870
TQBR,2021-11-02,50.0,2100,103496
TQBR,2021-11-03,49.8,1620,80550
TQBR,2021-11-05,49.2,1270,62400
TQBR,2021-11-08,49.4,200,9886
TQBR,2021-11-09,48.8,4180,204524
TQBR,2021-11-10,49.0,330,16096
TQBR,2021-11-11,48.2,3720,179326
TQBR,2021-11-12,48.4,440,21346
TQBR,2021-11-15,48.4,80,3888
TQBR,2021-11-16,48.2,410,19782
TQBR,2021-11-17,48.2,190,9106
TQBR,2021-11-18,48.4,750,35868
TQBR,2021-11-19,47.8,90,4302
TQBR,2021-11-22,47.2,1730,81714
TQBR,2021-11-23,47.8,690,32592
TQBR,2021-11-24,47.2,90,4278
TQBR,2021-11-25,48.0,150,7172
TQBR,2021-11-26,47.0,920,43284
TQBR,2021-11-29,,0,0
TQBR,2021-11-30,47.2,150,7020
TQBR,2021-12-01,47.6,140,6654
TQBR,2021-12-02,47.8,30,1434
TQBR,2021-12-03,46.8,50,2372
TQBR,2021-12-06,46.6,240,11258
TQBR,2021-12-07,46.6,610,28438
TQBR,2021-12-08,46.6,60,2796
TQBR,2021-12-09,46.6,290,13486
TQBR,2021-12-10,46.2,1040,48322
TQBR,2021-12-13,48.2,1850,88270
TQBR,2021-12-14,45.4,3630,164606
TQBR,2021-12-15,45.4,380,17302
TQBR,2021-12-16,46.0,1620,73296
TQBR,2021-12-17,45.6,1180,53204
TQBR,2021-12-20,45.0,2020,90544
TQBR,2021-12-21,45.4,20,902
TQBR,2021-12-22,45.6,110,5006
TQBR,2021-12-23,45.4,160,7328
TQBR,2021-12-24,45.6,200,9054
TQBR,2021-12-27,45.8,120,5452
TQBR,2021-12-28,45.0,4950,231096
TQBR,2021-12-29,47.2,6460,301434
TQBR,2021-12-30,46.8,8370,395164
TQBR,2022-01-03,47.0,270,12628
TQBR,2022-01-04,48.0,9560,460558
TQBR,2022-01-05,48.2,710,34400
TQBR,2022-01-06,47.8,30,1436
TQBR,2022-01-07,,0,0
TQBR,2022-01-10,47.4,300,14312
TQBR,2022-01-11,48.4,90,4300
TQBR,2022-01-12,48.2,180,8644
TQBR,2022-01-13,47.2,2030,95862
TQBR,2022-01-14,45.8,1690,77988
TQBR,2022-01-17,45.8,1260,57950
TQBR,2022-01-18,45.6,240,10966
TQBR,2022-01-19,45.8,100,4574
TQBR,2022-01-20,45.4,190,8674
TQBR,2022-01-21,45.6,250,11278
TQBR,2022-01-24,45.0,390,17504
TQBR,2022-01-25,44.8,200,8856
TQBR,2022-01-26,45.6,80,3628
TQBR,2022-01-27,45.6,280,12724
TQBR,2022-01-28,44.6,3500,156370
TQBR,2022-01-31,44.8,990,44716
TQBR,2022-02-01,45.2,1150,51578
TQBR,2022-02-02,45.0,410,18468
TQBR,2022-02-03,45.0,130,5866
TQBR,2022-02-04,44.6,70,3146
TQBR,2022-02-07,45.0,50,2242
TQBR,2022-02-08,44.4,180,8008
TQBR,2022-02-09,45.0,130,5856
TQBR,2022-02-10,45.0,960,42928
TQBR,2022-02-11,44.8,740,32672
TQBR,2022-02-14,44.6,450,19874
TQBR,2022-02-15,44.6,80,3538
TQBR,2022-02-16,45.2,500,22678
TQBR,2022-02-17,44.6,390,17452
TQBR,2022-02-18,44.2,480,21406
TQBR,2022-02-21,43.0,1160,50528
TQBR,2022-02-22,40.8,1370,55716
TQBR,2022-02-23,,0,0
TQBR,2022-02-24,32.4,520,17280
TQBR,2022-02-25,38.8,520,18936
TQBR,2022-02-28,,0,0
TQBR,2022-03-01,,0,0
TQBR,2022-03-02,,0,0
TQBR,2022-03-03,,0,0
TQBR,2022-03-04,,0,0
TQBR,2022-03-09,,0,0
TQBR,2022-03-10,,0,0
TQBR,2022-03-11,,0,0
TQBR,2022-03-14,,0,0
TQBR,2022-03-15,,0,0
TQBR,2022-03-16,,0,0
TQBR,2022-03-17,,0,0
TQBR,2022-03-18,,0,0
TQBR,2022-03-21,,0,0
TQBR,2022-03-22,,0,0
TQBR,2022-03-23,,0,0
TQBR,2022-03-24,,0,0
TQBR,2022-03-25,,0,0
TQBR,2022-03-28,34.8,540,18716
TQBR,2022-03-29,37.8,480,17216
TQBR,2022-03-30,39.8,820,33198
TQBR,2022-03-31,40.0,1020,41528
TQBR,2022-04-01,41.0,3030,121534
TQBR,2022-04-04,41.0,1150,46394
TQBR,2022-04-05,44.4,38030,1742592
TQBR,2022-04-06,41.4,14300,590696
TQBR,2022-04-07,41.0,1850,76934
TQBR,2022-04-08,41.2,400,16478
TQBR,2022-04-11,40.6,3490,142432
TQBR,2022-04-12,41.2,1100,44562
TQBR,2022-04-13,40.4,250,10172
TQBR,2022-04-14,39.6,1170,46834
TQBR,2022-04-15,39.8,550,22020
TQBR,2022-04-18,39.4,650,25808
TQBR,2022-04-19,39.4,1300,50972
TQBR,2022-04-20,40.0,500,19716
TQBR,2022-04-21,40.0,150,5944
TQBR,2022-04-22,40.0,10,400
TQBR,2022-04-25,39.0,1670,65132
TQBR,2022-04-26,38.8,100,3900
TQBR,2022-04-27,39.0,150,5858
TQBR,2022-04-28,39.2,20,786
TQBR,2022-04-29,39.4,50,1970
TQBR,2022-05-04,39.0,400,15582
TQBR,2022-05-05,39.0,950,36834
TQBR,2022-05-06,38.6,70,2712
TQBR,2022-05-11,38.8,40,1552
TQBR,2022-05-12,38.6,20,774
TQBR,2022-05-13,38.6,450,17418
TQBR,2022-05-16,38.8,550,21294
TQBR,2022-05-17,39.0,90,3498
TQBR,2022-05-18,38.6,1870,71704
TQBR,2022-05-19,39.6,990,38670
TQBR,2022-05-20,39.4,1220,48246
TQBR,2022-05-23,39.2,60,2360
TQBR,2022-05-24,39.0,260,10154
TQBR,2022-05-25,39.2,40,1560
TQBR,2022-05-26,39.2,370,14464
TQBR,2022-05-27,39.2,940,36562
TQBR,2022-05-30,,0,0
TQBR,2022-05-31,39.2,70,2726
TQBR,2022-06-01,38.8,2580,99460
TQBR,2022-06-02,39.0,550,21644
TQBR,2022-06-03,39.2,150,5860
TQBR,2022-06-06,38.8,20,776
TQBR,2022-06-07,39.2,50,1960
TQBR,2022-06-08,39.2,430,16724
TQBR,2022-06-09,37.0,3070,114064
TQBR,2022-06-10,37.8,2430,91284
TQBR,2022-06-14,37.6,410,15190
TQBR,2022-06-15,38.0,770,29056
TQBR,2022-06-16,38.0,290,11064
TQBR,2022-06-17,38.2,250,9550
TQBR,2022-06-20,38.4,1290,49996
TQBR,2022-06-21,38.8,120,4672
TQBR,2022-06-22,38.8,210,8188
TQBR,2022-06-23,38.8,180,6954
TQBR,2022-06-24,38.6,120,4666
TQBR,2022-06-27,38.8,60,2324
TQBR,2022-06-28,38.8,140,5430
TQBR,2022-06-29,38.4,70,2688
TQBR,2022-06-30,38.4,90,3454
TQBR,2022-07-01,38.2,230,8830
TQBR,2022-07-04,38.2,140,5322
TQBR,2022-07-05,,0,0
TQBR,2022-07-06,38.0,810,30352
TQBR,2022-07-07,37.6,370,13860
TQBR,2022-07-08,37.6,30,1128
TQBR,2022-07-11,37.4,20,750
TQBR,2022-07-12,37.0,450,16690
TQBR,2022-07-13,37.0,30,1112
TQBR,2022-07-14,37.0,1040,38480
TQBR,2022-07-15,36.4,10020,384506
TQBR,2022-07-18,36.8,540,19706
TQBR,2022-07-19,37.0,1470,54518
TQBR,2022-07-20,36.8,80,2948
TQBR,2022-07-21,36.2,1290,46754
TQBR,2022-07-22,36.0,290,10408
TQBR,2022-07-25,36.0,190,6832
TQBR,2022-07-26,36.4,440,15914
TQBR,2022-07-27,36.8,550,20174
TQBR,2022-07-28,36.6,20,736
TQBR,2022-07-29,36.6,130,4774
TQBR,2022-08-01,36.4,70,2548
TQBR,2022-08-02,37.8,1660,62900
TQBR,2022-08-03,37.0,1350,49806
TQBR,2022-08-04,36.8,50,1846
TQBR,2022-08-05,36.2,190,6890
TQBR,2022-08-08,36.8,910,33298
TQBR,2022-08-09,36.6,180,6514
TQBR,2022-08-10,37.0,140,5178
TQBR,2022-08-11,37.6,290,10782
TQBR,2022-08-12,37.4,20,748
TQBR,2022-08-15,37.2,90,3332
TQBR,2022-08-16,37.2,80,2976
TQBR,2022-08-17,37.8,150,5686
TQBR,2022-08-18,37.2,590,22610
TQBR,2022-08-19,37.2,1880,72074
TQBR,2022-08-22,37.8,450,17038
TQBR,2022-08-23,37.6,1150,44496
TQBR,2022-08-24,39.0,450,17364
TQBR,2022-08-25,38.6,200,7792
TQBR,2022-08-26,39.0,160,6194
TQBR,2022-08-29,37.8,3430,133598
TQBR,2022-08-30,38.0,690,26278
TQBR,2022-08-31,38.2,190,7304
TQBR,2022-09-01,38.8,200,7730
TQBR,2022-09-02,38.6,270,10432
TQBR,2022-09-05,39.0,430,16910
TQBR,2022-09-06,39.0,600,23458
TQBR,2022-09-07,39.8,8510,351754
TQBR,2022-09-08,39.0,960,37526
TQBR,2022-09-09,39.2,1680,65460
TQBR,2022-09-12,38.6,2120,80932
TQBR,2022-09-13,38.6,2300,89282
TQBR,2022-09-14,39.6,10940,441482
TQBR,2022-09-15,39.2,11160,429140
TQBR,2022-09-16,39.0,220,8568
TQBR,2022-09-19,39.2,2000,76982
TQBR,2022-09-20,37.4,4110,155484
TQBR,2022-09-21,36.6,980,35760
TQBR,2022-09-22,37.4,330,12094
TQBR,2022-09-23,36.4,2240,81850
TQBR,2022-09-26,34.6,2050,71866
TQBR,2022-09-27,34.2,240,8092
TQBR,2022-09-28,34.0,610,21272
TQBR,2022-09-29,34.2,430,14762
TQBR,2022-09-30,34.4,760,25774
TQBR,2022-10-03,34.8,20,696
TQBR,2022-10-04,34.6,420,14438
TQBR,2022-10-05,33.6,470,15912
TQBR,2022-10-06,34.2,210,7188
TQBR,2022-10-07,34.0,110,3760
TQBR,2022-10-10,33.4,1160,38238
TQBR,2022-10-11,33.4,200,6690
TQBR,2022-10-12,33.0,360,11948
TQBR,2022-10-13,33.4,590,19682
TQBR,2022-10-14,33.2,530,17470
TQBR,2022-10-17,33.2,1840,62380
TQBR,2022-10-18,33.8,400,13442
TQBR,2022-10-19,33.6,170,5766
TQBR,2022-10-20,33.6,410,13698
TQBR,2022-10-21,33.6,210,7002
TQBR,2022-10-24,33.8,100,3376
TQBR,2022-10-25,34.2,410,13912
TQBR,2022-10-26,34.2,260,8938
TQBR,2022-10-27,34.8,740,25310
TQBR,2022-10-28,35.2,24450,863728
TQBR,2022-10-31,34.4,3190,109996
TQBR,2022-11-01,34.0,7440,253754
TQBR,2022-11-02,34.2,1470,50246
TQBR,2022-11-03,34.8,2210,76612
TQBR,2022-11-07,35.2,6560,228028
TQBR,2022-11-08,34.6,13650,477536
TQBR,2022-11-09,35.4,550,19276
TQBR,2022-11-10,35.2,1440,50764
TQBR,2022-11-11,35.0,1110,38820
TQBR,2022-11-14,36.0,7140,262214
TQBR,2022-11-15,35.6,3900,140114
TQBR,2022-11-16,36.2,9490,340804
TQBR,2022-11-17,36.0,1070,38144
TQBR,2022-11-18,35.6,1640,58640
TQBR,2022-11-21,34.0,40000,1345728
TQBR,2022-11-22,33.6,12940,436114
TQBR,2022-11-23,34.0,7440,252606
TQBR,2022-11-24,34.6,16000,567820
TQBR,2022-11-25,35.0,3280,114338
TQBR,2022-11-28,34.8,2130,73796
TQBR,2022-11-29,35.0,780,27356
TQBR,2022-11-30,35.2,1370,47936
TQBR,2022-12-01,34.6,4130,143474
TQBR,2022-12-02,35.2,8810,318676
TQBR,2022-12-05,34.6,7420,257888
TQBR,2022-12-06,35.0,680,23536
TQBR,2022-12-07,34.2,5850,199312
TQBR,2022-12-08,33.6,16830,564672
TQBR,2022-12-09,33.0,15910,513668
TQBR,2022-12-12,33.0,15780,513382
TQBR,2022-12-13,32.4,3510,114930
TQBR,2022-12-14,33.8,4220,140342
TQBR,2022-12-15,33.4,2710,90980
TQBR,2022-12-16,33.2,490,16178
TQBR,2022-12-19,33.0,2160,72426
TQBR,2022-12-20,34.4,21820,752534
TQBR,2022-12-21,34.2,18490,652970
TQBR,2022-12-22,33.6,1720,57810
TQBR,2022-12-23,33.6,500,16766
TQBR,2022-12-26,33.2,26280,902156
TQBR,2022-12-27,33.0,8230,270464
TQBR,2022-12-28,33.4,680,22566
TQBR,2022-12-29,33.2,5850,191862
TQBR,2022-12-30,33.4,1970,64618
TQBR,2023-01-03,33.4,1540,51630
TQBR,2023-01-04,33.2,3280,108840
TQBR,2023-01-05,33.6,400,13376
TQBR,2023-01-06,33.6,2250,74810
TQBR,2023-01-09,33.8,490,16452
TQBR,2023-01-10,33.8,3360,113272
TQBR,2023-01-11,34.6,5660,192930
TQBR,2023-01-12,34.6,3820,132506
TQBR,2023-01-13,34.8,1730,59408
TQBR,2023-01-16,35.0,1390,48262
TQBR,2023-01-17,35.0,1950,68366
TQBR,2023-01-18,34.6,5470,189010
TQBR,2023-01-19,34.6,10790,373952
TQBR,2023-01-20,34.4,320,11022
TQBR,2023-01-23,34.4,1370,46908
TQBR,2023-01-24,34.4,860,29670
TQBR,2023-01-25,35.0,2900,100784
TQBR,2023-01-26,35.2,4020,142320
TQBR,2023-01-27,35.4,520,18388
TQBR,2023-01-30,35.8,1530,54484
TQBR,2023-01-31,35.6,3240,114882
TQBR,2023-02-01,35.6,1240,44776
TQBR,2023-02-02,36.0,3040,110354
TQBR,2023-02-03,35.2,16620,577994
TQBR,2023-02-06,35.4,7040,247012
TQBR,2023-02-07,35.6,970,34462
TQBR,2023-02-08,36.2,13910,496470
TQBR,2023-02-09,37.0,4080,147984
TQBR,2023-02-10,36.0,3090,112176
TQBR,2023-02-13,40.2,441520,19398950
TQBR,2023-02-14,39.8,43660,1722804
TQBR,2023-02-15,38.4,33810,1289576
TQBR,2023-02-16,37.8,6830,256958
TQBR,2023-02-17,38.8,414780,18015326
TQBR,2023-02-20,38.8,47980,1847080
TQBR,2023-02-21,39.0,19010,737470
TQBR,2023-02-22,39.0,6010,232902
TQBR,2023-02-24,39.0,2420,93778
TQBR,2023-02-27,39.6,21030,831994
TQBR,2023-02-28,39.6,4330,171642
TQBR,2023-03-01,39.6,20920,826650
TQBR,2023-03-02,40.0,14580,579662
TQBR,2023-03-03,40.4,3860,153794
TQBR,2023-03-06,40.8,39060,1614362
TQBR,2023-03-07,41.6,4580,189592
TQBR,2023-03-09,41.2,9600,393122
TQBR,2023-03-10,41.2,4150,171320
TQBR,2023-03-13,41.2,2350,96544
TQBR,2023-03-14,41.0,3410,139516
